Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664340519.103906,14204,0,1,0,0,1,0,14204
5,StockLevel,1664340519.104637,7341,3,1,0,0,0,1,7341
4,Delivery,1664340519.107386,65063,4,1,0,0,0,1,65063
1,NewOrder,1664340519.107636,4266,2,1,0,0,1,0,4266
1,NewOrder,1664340519.109274,11301,1,1,0,0,1,0,11301
5,StockLevel,1664340519.111929,6508,2,1,0,0,0,1,6508
1,NewOrder,1664340519.112011,2386,3,1,0,0,1,0,2386
1,NewOrder,1664340519.114430,1456,3,1,0,0,1,0,1456
2,Payment,1664340519.115907,2303,3,1,0,0,1,0,2303
1,NewOrder,1664340519.117323,9360,8,1,0,0,1,0,9360
4,Delivery,1664340519.118133,66237,9,1,0,0,0,1,66237
1,NewOrder,1664340519.118140,16413,0,1,0,0,1,0,16413
2,Payment,1664340519.118243,15878,3,1,0,0,1,0,15878
2,Payment,1664340519.118457,13984,2,1,0,0,1,0,13984
2,Payment,1664340519.120604,26318,1,1,0,0,1,0,26318
3,OrderStatus,1664340519.126510,3340,5,1,0,0,0,1,3340
1,NewOrder,1664340519.126547,3523,6,1,0,0,1,0,3523
1,NewOrder,1664340519.126635,7312,7,1,0,0,1,0,7312
2,Payment,1664340519.126705,6829,8,1,0,0,1,0,6829
3,OrderStatus,1664340519.129879,3764,5,1,0,0,0,1,3764
2,Payment,1664340519.130101,17246,6,1,0,0,1,0,17246
1,NewOrder,1664340519.132481,9539,2,1,0,0,1,0,9539
1,NewOrder,1664340519.133565,8675,8,1,0,0,1,0,8675
1,NewOrder,1664340519.133669,38760,5,1,0,0,0,1,38760
3,OrderStatus,1664340519.133980,1927,7,1,0,0,0,1,1927
1,NewOrder,1664340519.134144,19346,3,1,0,0,1,0,19346
1,NewOrder,1664340519.134580,4113,0,1,0,0,1,0,4113
3,OrderStatus,1664340519.135934,1855,7,1,0,0,0,1,1855
2,Payment,1664340519.137810,35108,7,1,0,0,1,0,35108
1,NewOrder,1664340519.138728,3134,0,1,0,0,1,0,3134
1,NewOrder,1664340519.141892,1946,0,1,0,0,1,0,1946
4,Delivery,1664340519.142097,53034,2,1,0,0,0,1,53034
2,Payment,1664340519.142274,30808,8,1,0,0,1,0,30808
1,NewOrder,1664340519.143900,1675,0,1,0,0,1,0,1675
1,NewOrder,1664340519.145600,6412,0,1,0,0,1,0,6412
4,Delivery,1664340519.146955,37688,1,1,0,0,1,0,37688
1,NewOrder,1664340519.147380,4619,6,1,0,0,1,0,4619
1,NewOrder,1664340519.152024,12125,6,1,0,0,1,0,12125
1,NewOrder,1664340519.152044,2614,0,1,0,0,1,0,2614
1,NewOrder,1664340519.153522,4765,3,1,0,0,1,0,4765
1,NewOrder,1664340519.154687,1808,0,1,0,0,1,0,1808
2,Payment,1664340519.156527,16488,0,1,0,0,1,0,16488
1,NewOrder,1664340519.158312,2716,3,1,0,0,1,0,2716
2,Payment,1664340519.161058,24054,3,1,0,0,1,0,24054
1,NewOrder,1664340519.164178,21213,6,1,0,0,1,0,21213
3,OrderStatus,1664340519.172459,1879,5,1,0,0,0,1,1879
1,NewOrder,1664340519.172486,10609,4,1,0,0,1,0,10609
2,Payment,1664340519.172953,23080,7,1,0,0,1,0,23080
2,Payment,1664340519.173037,21152,0,1,0,0,0,1,21152
1,NewOrder,1664340519.173116,3220,8,1,0,0,1,0,3220
1,NewOrder,1664340519.174359,14641,5,1,0,0,1,0,14641
1,NewOrder,1664340519.176364,11884,8,1,0,0,1,0,11884
1,NewOrder,1664340519.183130,2486,4,1,0,0,1,0,2486
2,Payment,1664340519.184395,1802,9,1,0,0,1,0,1802
2,Payment,1664340519.184678,19149,1,1,0,0,0,1,19149
2,Payment,1664340519.185145,18898,3,1,0,0,0,1,18898
2,Payment,1664340519.185426,18468,6,1,0,0,0,1,18468
4,Delivery,1664340519.185643,48479,4,1,0,0,0,1,48479
1,NewOrder,1664340519.186220,11573,9,1,0,0,1,0,11573
2,Payment,1664340519.188323,7547,8,1,0,0,1,0,7547
1,NewOrder,1664340519.189035,6962,5,1,0,0,1,0,6962
2,Payment,1664340519.194219,18991,0,1,0,0,0,1,18991
2,Payment,1664340519.195163,9892,2,1,0,0,1,0,9892
1,NewOrder,1664340519.195966,1958,8,1,0,0,1,0,1958
1,NewOrder,1664340519.196020,27365,5,1,0,0,0,1,27365
1,NewOrder,1664340519.196066,3298,7,1,0,0,1,0,3298
4,Delivery,1664340519.197952,54991,8,1,0,0,1,0,54991
1,NewOrder,1664340519.198033,1929,9,1,0,0,1,0,1929
4,Delivery,1664340519.199396,51578,7,1,0,0,0,1,51578
2,Payment,1664340519.199991,4842,9,1,0,0,1,0,4842
2,Payment,1664340519.203851,19569,1,1,0,0,0,1,19569
1,NewOrder,1664340519.203920,17247,6,1,0,0,1,0,17247
1,NewOrder,1664340519.204062,13227,3,1,0,0,1,0,13227
1,NewOrder,1664340519.204870,5789,9,1,0,0,1,0,5789
2,Payment,1664340519.205071,18730,2,1,0,0,1,0,18730
1,NewOrder,1664340519.210690,4660,9,1,0,0,1,0,4660
1,NewOrder,1664340519.213242,5931,0,1,0,0,1,0,5931
2,Payment,1664340519.215377,19915,9,1,0,0,1,0,19915
1,NewOrder,1664340519.217321,9224,3,1,0,0,1,0,9224
1,NewOrder,1664340519.219201,1490,0,1,0,0,1,0,1490
1,NewOrder,1664340519.220710,14347,0,1,0,0,1,0,14347
2,Payment,1664340519.221235,29724,6,1,0,0,0,1,29724
2,Payment,1664340519.223416,3686,5,1,0,0,1,0,3686
2,Payment,1664340519.223455,3303,1,1,0,0,1,0,3303
5,StockLevel,1664340519.223822,5254,2,1,0,0,0,1,5254
1,NewOrder,1664340519.226575,1635,3,1,0,0,1,0,1635
1,NewOrder,1664340519.226789,3433,1,1,0,0,1,0,3433
1,NewOrder,1664340519.227135,5439,5,1,0,0,1,0,5439
2,Payment,1664340519.228232,24775,3,1,0,0,1,0,24775
2,Payment,1664340519.229101,11333,2,1,0,0,1,0,11333
2,Payment,1664340519.230246,21244,1,1,0,0,1,0,21244
1,NewOrder,1664340519.232599,36976,5,1,0,0,1,0,36976
2,Payment,1664340519.234153,4361,4,1,0,0,1,0,4361
2,Payment,1664340519.235126,35599,0,1,0,0,1,0,35599
1,NewOrder,1664340519.235324,7288,9,1,0,0,1,0,7288
1,NewOrder,1664340519.238539,11132,4,1,0,0,1,0,11132
1,NewOrder,1664340519.240467,3221,2,1,0,0,1,0,3221
2,Payment,1664340519.242641,26424,9,1,0,0,0,1,26424
2,Payment,1664340519.243713,27169,2,1,0,0,1,0,27169
2,Payment,1664340519.249701,21161,4,1,0,0,1,0,21161
2,Payment,1664340519.250989,46302,6,1,0,0,0,1,46302
1,NewOrder,1664340519.251295,3126,7,1,0,0,1,0,3126
1,NewOrder,1664340519.251545,3973,1,1,0,0,1,0,3973
2,Payment,1664340519.252976,17359,8,1,0,0,1,0,17359
5,StockLevel,1664340519.253039,5826,3,1,0,0,0,1,5826
2,Payment,1664340519.254462,43363,7,1,0,0,1,0,43363
2,Payment,1664340519.255547,42107,1,1,0,0,1,0,42107
2,Payment,1664340519.258893,4635,3,1,0,0,1,0,4635
2,Payment,1664340519.263557,2670,3,1,0,0,1,0,2670
2,Payment,1664340519.266252,2447,3,1,0,0,1,0,2447
2,Payment,1664340519.268723,51626,3,1,0,0,1,0,51626
1,NewOrder,1664340519.269096,5377,9,1,0,0,1,0,5377
1,NewOrder,1664340519.269607,10908,5,1,0,0,1,0,10908
2,Payment,1664340519.270368,47887,8,1,0,0,1,0,47887
1,NewOrder,1664340519.270804,47087,0,1,0,0,0,1,47087
1,NewOrder,1664340519.270896,4136,4,1,0,0,1,0,4136
1,NewOrder,1664340519.270924,3935,2,1,0,0,1,0,3935
2,Payment,1664340519.274503,3122,9,1,0,0,1,0,3122
1,NewOrder,1664340519.274877,1634,2,1,0,0,1,0,1634
2,Payment,1664340519.275062,43316,4,1,0,0,1,0,43316
2,Payment,1664340519.276540,41614,2,1,0,0,1,0,41614
2,Payment,1664340519.277647,3359,9,1,0,0,1,0,3359
1,NewOrder,1664340519.280545,5262,5,1,0,0,1,0,5262
1,NewOrder,1664340519.281038,5232,9,1,0,0,1,0,5232
3,OrderStatus,1664340519.285834,1483,5,1,0,0,0,1,1483
2,Payment,1664340519.286298,4444,9,1,0,0,1,0,4444
1,NewOrder,1664340519.287339,28410,5,1,0,0,0,1,28410
2,Payment,1664340519.290774,2840,9,1,0,0,1,0,2840
3,OrderStatus,1664340519.293641,1754,9,1,0,0,0,1,1754
1,NewOrder,1664340519.295416,30492,9,1,0,0,1,0,30492
4,Delivery,1664340519.297319,56659,6,1,0,0,0,1,56659
1,NewOrder,1664340519.297688,5007,1,1,0,0,1,0,5007
1,NewOrder,1664340519.297845,13997,7,1,0,0,1,0,13997
4,Delivery,1664340519.302723,13758,1,1,0,0,1,0,13758
2,Payment,1664340519.311875,6216,7,1,0,0,1,0,6216
5,StockLevel,1664340519.315778,8421,5,1,0,0,0,1,8421
1,NewOrder,1664340519.316552,2246,1,1,0,0,1,0,2246
2,Payment,1664340519.317923,4063,0,1,0,0,1,0,4063
2,Payment,1664340519.318126,37179,7,1,0,0,1,0,37179
1,NewOrder,1664340519.318178,36653,2,1,0,0,0,1,36653
2,Payment,1664340519.318327,37350,8,1,0,0,1,0,37350
1,NewOrder,1664340519.318401,2848,4,1,0,0,1,0,2848
2,Payment,1664340519.318820,25720,1,1,0,0,1,0,25720
2,Payment,1664340519.320447,7569,3,1,0,0,1,0,7569
2,Payment,1664340519.321271,34802,4,1,0,0,1,0,34802
1,NewOrder,1664340519.322018,32951,0,1,0,0,0,1,32951
1,NewOrder,1664340519.324225,1961,5,1,0,0,1,0,1961
2,Payment,1664340519.325946,5268,9,1,0,0,1,0,5268
2,Payment,1664340519.326214,29379,5,1,0,0,1,0,29379
1,NewOrder,1664340519.328086,3484,3,1,0,0,1,0,3484
1,NewOrder,1664340519.331244,31707,9,1,0,0,0,1,31707
2,Payment,1664340519.331604,24614,3,1,0,0,1,0,24614
1,NewOrder,1664340519.344570,3527,1,1,0,0,1,0,3527
1,NewOrder,1664340519.348122,1376,1,1,0,0,1,0,1376
2,Payment,1664340519.349520,15036,1,1,0,0,1,0,15036
1,NewOrder,1664340519.354011,13138,6,1,0,0,1,0,13138
2,Payment,1664340519.354847,4101,2,1,0,0,1,0,4101
1,NewOrder,1664340519.355002,36372,0,1,0,0,0,1,36372
3,OrderStatus,1664340519.355338,1657,7,1,0,0,0,1,1657
1,NewOrder,1664340519.355626,4511,5,1,0,0,1,0,4511
2,Payment,1664340519.355786,16619,8,1,0,0,0,1,16619
2,Payment,1664340519.356096,16837,4,1,0,0,1,0,16837
4,Delivery,1664340519.356277,45996,3,1,0,0,0,1,45996
2,Payment,1664340519.357021,13369,7,1,0,0,1,0,13369
2,Payment,1664340519.358975,3652,2,1,0,0,1,0,3652
1,NewOrder,1664340519.360170,1746,5,1,0,0,1,0,1746
1,NewOrder,1664340519.362001,2518,5,1,0,0,1,0,2518
1,NewOrder,1664340519.362651,28846,2,1,0,0,0,1,28846
1,NewOrder,1664340519.362982,10300,9,1,0,0,1,0,10300
2,Payment,1664340519.364552,8510,5,1,0,0,1,0,8510
1,NewOrder,1664340519.364581,4664,1,1,0,0,1,0,4664
5,StockLevel,1664340519.367194,5885,6,1,0,0,0,1,5885
2,Payment,1664340519.369277,15873,1,1,0,0,1,0,15873
1,NewOrder,1664340519.370423,4114,7,1,0,0,1,0,4114
2,Payment,1664340519.372426,3905,8,1,0,0,1,0,3905
1,NewOrder,1664340519.372965,28486,4,1,0,0,0,1,28486
2,Payment,1664340519.373087,5386,5,1,0,0,1,0,5386
2,Payment,1664340519.373129,12118,6,1,0,0,1,0,12118
5,StockLevel,1664340519.373304,8331,9,1,0,0,0,1,8331
4,Delivery,1664340519.374569,45797,7,1,0,0,0,1,45797
1,NewOrder,1664340519.376352,4383,8,1,0,0,1,0,4383
2,Payment,1664340519.378505,6331,5,1,0,0,1,0,6331
3,OrderStatus,1664340519.380760,4188,8,1,0,0,0,1,4188
2,Payment,1664340519.381674,19790,9,1,0,0,0,1,19790
2,Payment,1664340519.384887,3654,5,1,0,0,1,0,3654
1,NewOrder,1664340519.384981,6320,8,1,0,0,1,0,6320
2,Payment,1664340519.385193,16305,1,1,0,0,0,1,16305
1,NewOrder,1664340519.385280,3145,6,1,0,0,1,0,3145
1,NewOrder,1664340519.388449,14182,6,1,0,0,1,0,14182
1,NewOrder,1664340519.388574,5023,5,1,0,0,1,0,5023
1,NewOrder,1664340519.391323,2372,8,1,0,0,1,0,2372
1,NewOrder,1664340519.391408,4255,0,1,0,0,1,0,4255
2,Payment,1664340519.391516,19552,2,1,0,0,1,0,19552
1,NewOrder,1664340519.393627,4324,5,1,0,0,1,0,4324
1,NewOrder,1664340519.393728,1672,8,1,0,0,1,0,1672
2,Payment,1664340519.395418,7434,8,1,0,0,1,0,7434
5,StockLevel,1664340519.395695,3216,0,1,0,0,0,1,3216
1,NewOrder,1664340519.397981,1414,5,1,0,0,1,0,1414
1,NewOrder,1664340519.398933,1149,0,1,0,0,1,0,1149
2,Payment,1664340519.399422,11780,5,1,0,0,1,0,11780
1,NewOrder,1664340519.400112,1566,0,1,0,0,1,0,1566
2,Payment,1664340519.401484,19449,4,1,0,0,1,0,19449
2,Payment,1664340519.401498,3883,9,1,0,0,1,0,3883
2,Payment,1664340519.401532,18166,1,1,0,0,0,1,18166
2,Payment,1664340519.401719,9531,0,1,0,0,1,0,9531
1,NewOrder,1664340519.402294,1825,3,1,0,0,1,0,1825
1,NewOrder,1664340519.402646,2937,6,1,0,0,1,0,2937
1,NewOrder,1664340519.402883,2267,8,1,0,0,1,0,2267
2,Payment,1664340519.404140,7096,3,1,0,0,1,0,7096
1,NewOrder,1664340519.405213,1549,8,1,0,0,1,0,1549
1,NewOrder,1664340519.405409,41766,9,1,0,0,1,0,41766
1,NewOrder,1664340519.405620,1419,6,1,0,0,1,0,1419
5,StockLevel,1664340519.406787,6242,8,1,0,0,0,1,6242
1,NewOrder,1664340519.407064,1316,6,1,0,0,1,0,1316
1,NewOrder,1664340519.408403,13148,6,1,0,0,1,0,13148
1,NewOrder,1664340519.411098,4353,2,1,0,0,1,0,4353
2,Payment,1664340519.411236,35312,5,1,0,0,0,1,35312
2,Payment,1664340519.411270,35243,3,1,0,0,0,1,35243
2,Payment,1664340519.411285,35823,0,1,0,0,1,0,35823
2,Payment,1664340519.413047,8523,8,1,0,0,1,0,8523
5,StockLevel,1664340519.415476,7696,2,1,0,0,0,1,7696
1,NewOrder,1664340519.419729,7846,1,1,0,0,1,0,7846
4,Delivery,1664340519.420399,55138,7,1,0,0,0,1,55138
1,NewOrder,1664340519.420965,7238,4,1,0,0,1,0,7238
1,NewOrder,1664340519.421585,43975,6,1,0,0,0,1,43975
3,OrderStatus,1664340519.421593,2722,8,1,0,0,0,1,2722
1,NewOrder,1664340519.423204,2278,2,1,0,0,1,0,2278
2,Payment,1664340519.424346,44414,8,1,0,0,1,0,44414
1,NewOrder,1664340519.425508,1496,2,1,0,0,1,0,1496
2,Payment,1664340519.427026,41567,2,1,0,0,1,0,41567
1,NewOrder,1664340519.427602,4426,1,1,0,0,1,0,4426
2,Payment,1664340519.428231,40618,4,1,0,0,1,0,40618
1,NewOrder,1664340519.432060,17331,1,1,0,0,1,0,17331
2,Payment,1664340519.446544,3621,3,1,0,0,1,0,3621
5,StockLevel,1664340519.446580,5074,5,1,0,0,0,1,5074
2,Payment,1664340519.447141,28804,0,1,0,0,1,0,28804
2,Payment,1664340519.447208,1441,9,1,0,0,1,0,1441
4,Delivery,1664340519.448702,791,9,1,0,0,1,0,791
1,NewOrder,1664340519.449423,10011,1,1,0,0,1,0,10011
1,NewOrder,1664340519.449522,34998,9,1,0,0,0,1,34998
1,NewOrder,1664340519.450195,10880,3,1,0,0,1,0,10880
2,Payment,1664340519.451674,24695,5,1,0,0,1,0,24695
2,Payment,1664340519.459465,16627,1,1,0,0,1,0,16627
1,NewOrder,1664340519.461107,16367,3,1,0,0,1,0,16367
1,NewOrder,1664340519.465588,4387,6,1,0,0,1,0,4387
2,Payment,1664340519.468687,17829,2,1,0,0,1,0,17829
2,Payment,1664340519.468794,17622,8,1,0,0,1,0,17622
1,NewOrder,1664340519.468880,9499,4,1,0,0,1,0,9499
2,Payment,1664340519.470004,17436,6,1,0,0,1,0,17436
5,StockLevel,1664340519.475560,6150,7,1,0,0,0,1,6150
1,NewOrder,1664340519.475977,3313,0,1,0,0,1,0,3313
2,Payment,1664340519.476121,24339,1,1,0,0,1,0,24339
5,StockLevel,1664340519.476401,6337,5,1,0,0,0,1,6337
1,NewOrder,1664340519.477497,1670,3,1,0,0,1,0,1670
1,NewOrder,1664340519.478410,1702,4,1,0,0,1,0,1702
1,NewOrder,1664340519.479189,1438,3,1,0,0,1,0,1438
2,Payment,1664340519.479331,20945,0,1,0,0,1,0,20945
1,NewOrder,1664340519.480135,1386,4,1,0,0,1,0,1386
2,Payment,1664340519.480648,6449,3,1,0,0,1,0,6449
2,Payment,1664340519.481539,5642,4,1,0,0,1,0,5642
1,NewOrder,1664340519.481741,4913,7,1,0,0,1,0,4913
1,NewOrder,1664340519.482768,1521,5,1,0,0,1,0,1521
1,NewOrder,1664340519.484308,3043,5,1,0,0,1,0,3043
2,Payment,1664340519.484552,33792,9,1,0,0,0,1,33792
5,StockLevel,1664340519.486445,6020,8,1,0,0,0,1,6020
1,NewOrder,1664340519.486548,43881,2,1,0,0,0,1,43881
1,NewOrder,1664340519.486687,2010,7,1,0,0,1,0,2010
1,NewOrder,1664340519.487126,2359,3,1,0,0,1,0,2359
1,NewOrder,1664340519.487202,2810,4,1,0,0,1,0,2810
2,Payment,1664340519.487371,13133,5,1,0,0,1,0,13133
2,Payment,1664340519.487466,31477,6,1,0,0,0,1,31477
2,Payment,1664340519.488727,29921,7,1,0,0,1,0,29921
1,NewOrder,1664340519.489509,29245,3,1,0,0,1,0,29245
1,NewOrder,1664340519.490045,28998,4,1,0,0,1,0,28998
2,Payment,1664340519.492492,26343,8,1,0,0,1,0,26343
2,Payment,1664340519.500305,30705,0,1,0,0,1,0,30705
4,Delivery,1664340519.500494,30009,1,1,0,0,1,0,30009
4,Delivery,1664340519.500537,45778,5,1,0,0,0,1,45778
1,NewOrder,1664340519.518372,6008,9,1,0,0,1,0,6008
2,Payment,1664340519.518680,27801,7,1,0,0,0,1,27801
1,NewOrder,1664340519.518776,13209,3,1,0,0,1,0,13209
1,NewOrder,1664340519.518867,5761,8,1,0,0,1,0,5761
1,NewOrder,1664340519.518964,7024,6,1,0,0,1,0,7024
2,Payment,1664340519.519153,27835,4,1,0,0,1,0,27835
2,Payment,1664340519.524406,11625,9,1,0,0,1,0,11625
1,NewOrder,1664340519.524662,1817,8,1,0,0,1,0,1817
1,NewOrder,1664340519.526020,2759,6,1,0,0,1,0,2759
4,Delivery,1664340519.526506,66253,8,1,0,0,1,0,66253
2,Payment,1664340519.528801,18528,6,1,0,0,1,0,18528
4,Delivery,1664340519.530450,60160,2,1,0,0,0,1,60160
1,NewOrder,1664340519.530530,4822,1,1,0,0,1,0,4822
1,NewOrder,1664340519.531044,11477,0,1,0,0,1,0,11477
1,NewOrder,1664340519.532013,41588,3,1,0,0,1,0,41588
1,NewOrder,1664340519.535380,1556,1,1,0,0,1,0,1556
2,Payment,1664340519.536063,37312,9,1,0,0,1,0,37312
1,NewOrder,1664340519.536958,1710,1,1,0,0,1,0,1710
2,Payment,1664340519.538687,34711,1,1,0,0,1,0,34711
1,NewOrder,1664340519.542551,1645,0,1,0,0,1,0,1645
1,NewOrder,1664340519.544216,2527,0,1,0,0,1,0,2527
1,NewOrder,1664340519.546345,26892,5,1,0,0,1,0,26892
2,Payment,1664340519.546517,4596,7,1,0,0,1,0,4596
1,NewOrder,1664340519.546761,2387,0,1,0,0,1,0,2387
1,NewOrder,1664340519.547003,4983,4,1,0,0,1,0,4983
1,NewOrder,1664340519.547361,3549,6,1,0,0,1,0,3549
1,NewOrder,1664340519.549210,1810,0,1,0,0,1,0,1810
2,Payment,1664340519.550936,42000,6,1,0,0,1,0,42000
2,Payment,1664340519.551045,22444,0,1,0,0,1,0,22444
1,NewOrder,1664340519.551148,4206,7,1,0,0,1,0,4206
2,Payment,1664340519.552019,41002,4,1,0,0,1,0,41002
1,NewOrder,1664340519.555379,35742,7,1,0,0,1,0,35742
2,Payment,1664340519.573277,27951,5,1,0,0,1,0,27951
1,NewOrder,1664340519.573414,5084,9,1,0,0,1,0,5084
4,Delivery,1664340519.573440,36544,1,1,0,0,0,1,36544
2,Payment,1664340519.573567,27554,0,1,0,0,1,0,27554
2,Payment,1664340519.573621,26819,3,1,0,0,0,1,26819
2,Payment,1664340519.578522,22634,9,1,0,0,1,0,22634
5,StockLevel,1664340519.590640,5694,2,1,0,0,0,1,5694
1,NewOrder,1664340519.591153,22070,7,1,0,0,1,0,22070
1,NewOrder,1664340519.592782,2087,8,1,0,0,1,0,2087
1,NewOrder,1664340519.592969,7900,6,1,0,0,1,0,7900
5,StockLevel,1664340519.593058,5067,4,1,0,0,0,1,5067
2,Payment,1664340519.594930,15341,8,1,0,0,1,0,15341
1,NewOrder,1664340519.596352,1559,2,1,0,0,1,0,1559
3,OrderStatus,1664340519.597934,4314,2,1,0,0,0,1,4314
4,Delivery,1664340519.598155,76515,4,1,0,0,0,1,76515
1,NewOrder,1664340519.600474,8204,3,1,0,0,1,0,8204
1,NewOrder,1664340519.600903,11531,6,1,0,0,1,0,11531
2,Payment,1664340519.601149,30695,0,1,0,0,1,0,30695
2,Payment,1664340519.601222,21514,9,1,0,0,1,0,21514
1,NewOrder,1664340519.601249,12470,5,1,0,0,1,0,12470
1,NewOrder,1664340519.602271,16826,2,1,0,0,1,0,16826
1,NewOrder,1664340519.608709,14498,3,1,0,0,1,0,14498
2,Payment,1664340519.610050,16682,1,1,0,0,1,0,16682
2,Payment,1664340519.610303,20227,8,1,0,0,0,1,20227
2,Payment,1664340519.612466,14545,6,1,0,0,1,0,14545
1,NewOrder,1664340519.613252,14164,7,1,0,0,1,0,14164
1,NewOrder,1664340519.613752,20371,5,1,0,0,1,0,20371
1,NewOrder,1664340519.619128,14929,2,1,0,0,1,0,14929
1,NewOrder,1664340519.622767,8606,9,1,0,0,1,0,8606
2,Payment,1664340519.623325,11056,3,1,0,0,1,0,11056
5,StockLevel,1664340519.626764,9314,1,1,0,0,0,1,9314
2,Payment,1664340519.627079,13683,6,1,0,0,1,0,13683
1,NewOrder,1664340519.627438,11750,7,1,0,0,1,0,11750
1,NewOrder,1664340519.630561,45510,8,1,0,0,1,0,45510
2,Payment,1664340519.631406,9341,9,1,0,0,1,0,9341
1,NewOrder,1664340519.631877,4396,0,1,0,0,1,0,4396
1,NewOrder,1664340519.634085,60067,2,1,0,0,1,0,60067
5,StockLevel,1664340519.634157,881,5,1,0,0,1,0,881
2,Payment,1664340519.634457,10326,3,1,0,0,1,0,10326
2,Payment,1664340519.635059,3907,5,1,0,0,1,0,3907
5,StockLevel,1664340519.636104,10230,1,1,0,0,0,1,10230
2,Payment,1664340519.636301,7135,0,1,0,0,1,0,7135
2,Payment,1664340519.638995,3518,5,1,0,0,1,0,3518
5,StockLevel,1664340519.639230,8412,7,1,0,0,0,1,8412
1,NewOrder,1664340519.640776,48714,9,1,0,0,0,1,48714
1,NewOrder,1664340519.640789,3136,6,1,0,0,1,0,3136
2,Payment,1664340519.642546,7455,5,1,0,0,1,0,7455
2,Payment,1664340519.643469,4180,0,1,0,0,1,0,4180
2,Payment,1664340519.643951,46751,6,1,0,0,1,0,46751
1,NewOrder,1664340519.644813,6723,3,1,0,0,1,0,6723
2,Payment,1664340519.646354,37906,1,1,0,0,1,0,37906
1,NewOrder,1664340519.647686,4872,0,1,0,0,1,0,4872
1,NewOrder,1664340519.647701,16370,7,1,0,0,1,0,16370
1,NewOrder,1664340519.650033,7986,5,1,0,0,1,0,7986
2,Payment,1664340519.651566,9816,3,1,0,0,1,0,9816
1,NewOrder,1664340519.652590,6562,0,1,0,0,1,0,6562
1,NewOrder,1664340519.658075,8034,5,1,0,0,1,0,8034
1,NewOrder,1664340519.659184,4117,0,1,0,0,1,0,4117
2,Payment,1664340519.661414,4672,3,1,0,0,1,0,4672
2,Payment,1664340519.663335,6968,0,1,0,0,1,0,6968
1,NewOrder,1664340519.664100,9250,7,1,0,0,1,0,9250
2,Payment,1664340519.666118,3986,3,1,0,0,1,0,3986
1,NewOrder,1664340519.666144,9733,5,1,0,0,1,0,9733
2,Payment,1664340519.670135,3566,3,1,0,0,1,0,3566
2,Payment,1664340519.670336,2698,0,1,0,0,1,0,2698
2,Payment,1664340519.673062,5432,0,1,0,0,1,0,5432
1,NewOrder,1664340519.673382,21523,7,1,0,0,1,0,21523
1,NewOrder,1664340519.673734,11495,3,1,0,0,1,0,11495
4,Delivery,1664340519.674702,32759,4,1,0,0,1,0,32759
3,OrderStatus,1664340519.675909,2523,5,1,0,0,0,1,2523
1,NewOrder,1664340519.676105,11601,8,1,0,0,1,0,11601
1,NewOrder,1664340519.678462,9188,5,1,0,0,1,0,9188
5,StockLevel,1664340519.678527,8397,0,1,0,0,0,1,8397
1,NewOrder,1664340519.684290,11158,1,1,0,0,1,0,11158
2,Payment,1664340519.685249,8957,3,1,0,0,1,0,8957
2,Payment,1664340519.686953,9756,0,1,0,0,1,0,9756
1,NewOrder,1664340519.687684,12588,5,1,0,0,1,0,12588
2,Payment,1664340519.687739,21770,8,1,0,0,1,0,21770
2,Payment,1664340519.689520,6366,9,1,0,0,1,0,6366
1,NewOrder,1664340519.690732,6022,6,1,0,0,1,0,6022
2,Payment,1664340519.694182,14474,2,1,0,0,0,1,14474
2,Payment,1664340519.694240,44312,3,1,0,0,0,1,44312
1,NewOrder,1664340519.694925,1091,7,1,0,0,1,0,1091
2,Payment,1664340519.695464,24463,1,1,0,0,0,1,24463
2,Payment,1664340519.695967,23977,9,1,0,0,0,1,23977
2,Payment,1664340519.696041,746,7,1,0,0,1,0,746
2,Payment,1664340519.696778,12820,6,1,0,0,1,0,12820
5,StockLevel,1664340519.696820,4726,7,1,0,0,0,1,4726
1,NewOrder,1664340519.696857,3286,0,1,0,0,1,0,3286
1,NewOrder,1664340519.700172,16711,0,1,0,0,1,0,16711
1,NewOrder,1664340519.700305,1410,5,1,0,0,1,0,1410
2,Payment,1664340519.701568,833,7,1,0,0,1,0,833
3,OrderStatus,1664340519.701748,1548,5,1,0,0,0,1,1548
5,StockLevel,1664340519.702425,4145,7,1,0,0,0,1,4145
1,NewOrder,1664340519.703318,25819,5,1,0,0,0,1,25819
2,Payment,1664340519.706598,647,7,1,0,0,1,0,647
3,OrderStatus,1664340519.707272,1837,7,1,0,0,0,1,1837
1,NewOrder,1664340519.707491,21388,4,1,0,0,0,1,21388
2,Payment,1664340519.708688,20224,2,1,0,0,0,1,20224
2,Payment,1664340519.709133,20409,7,1,0,0,1,0,20409
1,NewOrder,1664340519.709540,29852,8,1,0,0,1,0,29852
1,NewOrder,1664340519.709620,19597,6,1,0,0,0,1,19597
2,Payment,1664340519.716912,3593,0,1,0,0,1,0,3593
1,NewOrder,1664340519.719959,6457,1,1,0,0,1,0,6457
2,Payment,1664340519.719992,19516,9,1,0,0,1,0,19516
1,NewOrder,1664340519.720538,1256,0,1,0,0,1,0,1256
1,NewOrder,1664340519.721813,17778,0,1,0,0,1,0,17778
1,NewOrder,1664340519.726442,14879,1,1,0,0,1,0,14879
1,NewOrder,1664340519.728913,56463,4,1,0,0,0,1,56463
