Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252519.294581,28201,2,1,0,0,0,1,27707
1,NewOrder,1664252519.299704,29364,7,1,0,0,1,0,0
1,NewOrder,1664252519.299739,27230,6,1,0,0,1,0,0
1,NewOrder,1664252519.300255,18858,9,1,0,0,1,0,0
1,NewOrder,1664252519.303604,1373,4,1,0,0,0,1,671
1,NewOrder,1664252519.304493,2240,3,1,0,0,0,1,1519
1,NewOrder,1664252519.304623,1725,5,1,0,0,0,1,689
1,NewOrder,1664252519.305036,25171,4,1,0,0,1,0,0
1,NewOrder,1664252519.305841,30973,8,1,0,0,1,0,0
1,NewOrder,1664252519.306404,24043,5,1,0,0,0,1,23239
1,NewOrder,1664252519.306777,22811,3,1,0,0,1,0,0
1,NewOrder,1664252519.308283,28506,1,1,0,0,1,0,0
1,NewOrder,1664252519.309013,1164,0,1,0,0,0,1,690
1,NewOrder,1664252519.310217,18176,0,1,0,0,1,0,0
1,NewOrder,1664252519.319172,2651,9,1,0,0,0,1,721
1,NewOrder,1664252519.321878,24041,9,1,0,0,1,0,0
1,NewOrder,1664252519.322810,6047,2,1,0,0,1,0,0
1,NewOrder,1664252519.327000,1020,6,1,0,0,0,1,656
1,NewOrder,1664252519.328045,19669,6,1,0,0,1,0,0
1,NewOrder,1664252519.328477,3340,0,1,0,0,0,1,2106
1,NewOrder,1664252519.328888,1111,2,1,0,0,0,1,733
1,NewOrder,1664252519.329112,1102,7,1,0,0,0,1,572
1,NewOrder,1664252519.329632,2835,3,1,0,0,0,1,2416
1,NewOrder,1664252519.330031,18688,2,1,0,0,0,1,18380
1,NewOrder,1664252519.330247,14965,7,1,0,0,1,0,0
1,NewOrder,1664252519.330267,1910,4,1,0,0,0,1,810
1,NewOrder,1664252519.330489,17521,5,1,0,0,1,0,0
1,NewOrder,1664252519.331867,34835,0,1,0,0,1,0,0
1,NewOrder,1664252519.332260,7543,4,1,0,0,1,0,0
1,NewOrder,1664252519.332507,20827,3,1,0,0,0,1,20299
1,NewOrder,1664252519.336840,825,8,1,0,0,0,1,553
1,NewOrder,1664252519.336845,1273,1,1,0,0,0,1,706
1,NewOrder,1664252519.337686,28851,8,1,0,0,1,0,0
1,NewOrder,1664252519.338168,21343,1,1,0,0,0,1,20752
1,NewOrder,1664252519.339843,891,4,1,0,0,0,1,506
1,NewOrder,1664252519.340755,24541,4,1,0,0,0,1,24269
1,NewOrder,1664252519.345236,870,7,1,0,0,0,1,541
1,NewOrder,1664252519.345947,986,9,1,0,0,0,1,517
1,NewOrder,1664252519.346130,31142,7,1,0,0,1,0,0
1,NewOrder,1664252519.346974,28028,9,1,0,0,0,1,27736
1,NewOrder,1664252519.347793,1730,6,1,0,0,0,1,761
1,NewOrder,1664252519.348102,1316,5,1,0,0,0,1,691
1,NewOrder,1664252519.348784,32453,2,1,0,0,0,1,30621
1,NewOrder,1664252519.349465,15282,5,1,0,0,1,0,0
1,NewOrder,1664252519.349649,35931,6,1,0,0,0,1,35083
1,NewOrder,1664252519.353373,30224,3,1,0,0,1,0,0
1,NewOrder,1664252519.359536,26819,1,1,0,0,1,0,0
1,NewOrder,1664252519.364788,1263,5,1,0,0,0,1,750
1,NewOrder,1664252519.365325,28449,4,1,0,0,1,0,0
1,NewOrder,1664252519.366090,40884,5,1,0,0,0,1,40312
1,NewOrder,1664252519.366594,1642,8,1,0,0,0,1,984
1,NewOrder,1664252519.366773,1368,0,1,0,0,0,1,738
1,NewOrder,1664252519.368187,13367,0,1,0,0,1,0,0
1,NewOrder,1664252519.368290,2807,8,1,0,0,1,0,0
1,NewOrder,1664252519.371148,1543,8,1,0,0,0,1,702
1,NewOrder,1664252519.372731,22415,8,1,0,0,1,0,0
1,NewOrder,1664252519.375045,22078,9,1,0,0,0,1,21613
1,NewOrder,1664252519.377304,954,7,1,0,0,0,1,602
1,NewOrder,1664252519.378277,33753,7,1,0,0,0,1,33405
1,NewOrder,1664252519.381280,25616,2,1,0,0,1,0,0
1,NewOrder,1664252519.381589,949,0,1,0,0,0,1,521
1,NewOrder,1664252519.382565,19331,0,1,0,0,0,1,18923
1,NewOrder,1664252519.383624,964,3,1,0,0,0,1,634
1,NewOrder,1664252519.384613,31393,3,1,0,0,0,1,31020
1,NewOrder,1664252519.385612,14177,6,1,0,0,1,0,0
1,NewOrder,1664252519.386383,866,1,1,0,0,0,1,571
1,NewOrder,1664252519.387269,21937,1,1,0,0,1,0,0
1,NewOrder,1664252519.393832,1496,4,1,0,0,0,1,668
1,NewOrder,1664252519.395198,1564,8,1,0,0,0,1,804
1,NewOrder,1664252519.395355,19839,4,1,0,0,1,0,0
1,NewOrder,1664252519.396809,16889,8,1,0,0,1,0,0
1,NewOrder,1664252519.397178,25865,9,1,0,0,0,1,25281
1,NewOrder,1664252519.399814,758,6,1,0,0,0,1,545
1,NewOrder,1664252519.400596,27691,6,1,0,0,1,0,0
1,NewOrder,1664252519.401947,28549,0,1,0,0,0,1,27938
1,NewOrder,1664252519.406948,1523,2,1,0,0,0,1,711
1,NewOrder,1664252519.407100,25586,5,1,0,0,1,0,0
1,NewOrder,1664252519.408522,21967,2,1,0,0,0,1,21378
1,NewOrder,1664252519.409261,1694,1,1,0,0,0,1,796
1,NewOrder,1664252519.411027,29232,1,1,0,0,1,0,0
1,NewOrder,1664252519.412099,22936,7,1,0,0,0,1,22406
1,NewOrder,1664252519.413751,1585,8,1,0,0,0,1,732
1,NewOrder,1664252519.415245,1140,4,1,0,0,0,1,649
1,NewOrder,1664252519.415369,18969,8,1,0,0,1,0,0
1,NewOrder,1664252519.416118,18853,3,1,0,0,0,1,18271
1,NewOrder,1664252519.416440,21276,4,1,0,0,0,1,20716
1,NewOrder,1664252519.423111,31434,9,1,0,0,1,0,0
1,NewOrder,1664252519.428339,3449,6,1,0,0,0,1,958
1,NewOrder,1664252519.430518,19757,2,1,0,0,1,0,0
1,NewOrder,1664252519.430546,23167,0,1,0,0,0,1,22649
1,NewOrder,1664252519.431843,18334,6,1,0,0,1,0,0
1,NewOrder,1664252519.432711,1543,5,1,0,0,0,1,1208
1,NewOrder,1664252519.434278,11954,5,1,0,0,1,0,0
1,NewOrder,1664252519.434371,2473,8,1,0,0,0,1,662
1,NewOrder,1664252519.435322,23958,3,1,0,0,1,0,0
1,NewOrder,1664252519.436050,20349,7,1,0,0,1,0,0
1,NewOrder,1664252519.436880,21321,8,1,0,0,1,0,0
1,NewOrder,1664252519.437775,36638,4,1,0,0,0,1,35824
1,NewOrder,1664252519.440285,916,1,1,0,0,0,1,565
1,NewOrder,1664252519.441235,19044,1,1,0,0,1,0,0
1,NewOrder,1664252519.446329,1417,5,1,0,0,0,1,770
1,NewOrder,1664252519.447791,19669,5,1,0,0,0,1,19169
1,NewOrder,1664252519.450264,1957,6,1,0,0,0,1,866
1,NewOrder,1664252519.450307,1131,2,1,0,0,0,1,672
1,NewOrder,1664252519.451555,18276,2,1,0,0,0,1,17837
1,NewOrder,1664252519.452250,22194,6,1,0,0,0,1,21832
1,NewOrder,1664252519.453775,33512,0,1,0,0,0,1,32505
1,NewOrder,1664252519.454577,1140,9,1,0,0,0,1,705
1,NewOrder,1664252519.455778,27466,9,1,0,0,0,1,26752
1,NewOrder,1664252519.456457,1910,7,1,0,0,0,1,1272
1,NewOrder,1664252519.458250,1283,8,1,0,0,0,1,727
1,NewOrder,1664252519.458424,20342,7,1,0,0,0,1,19768
1,NewOrder,1664252519.459307,1255,3,1,0,0,0,1,584
1,NewOrder,1664252519.459580,4861,8,1,0,0,1,0,0
1,NewOrder,1664252519.460329,1359,1,1,0,0,0,1,748
1,NewOrder,1664252519.460588,2485,3,1,0,0,1,0,0
1,NewOrder,1664252519.461727,26683,1,1,0,0,1,0,0
1,NewOrder,1664252519.463113,1028,3,1,0,0,0,1,640
1,NewOrder,1664252519.464178,23311,3,1,0,0,1,0,0
1,NewOrder,1664252519.464517,1540,8,1,0,0,0,1,722
1,NewOrder,1664252519.466117,20761,8,1,0,0,1,0,0
1,NewOrder,1664252519.467510,2655,5,1,0,0,1,0,0
1,NewOrder,1664252519.469874,17552,2,1,0,0,1,0,0
1,NewOrder,1664252519.470219,1334,5,1,0,0,0,1,791
1,NewOrder,1664252519.471596,17011,5,1,0,0,0,1,16467
1,NewOrder,1664252519.474441,19075,4,1,0,0,0,1,18760
1,NewOrder,1664252519.474501,39566,6,1,0,0,1,0,0
1,NewOrder,1664252519.478820,17044,7,1,0,0,1,0,0
1,NewOrder,1664252519.483272,27305,9,1,0,0,0,1,26970
1,NewOrder,1664252519.486900,1240,8,1,0,0,0,1,886
1,NewOrder,1664252519.487332,23287,0,1,0,0,0,1,22812
1,NewOrder,1664252519.487482,1430,2,1,0,0,0,1,658
1,NewOrder,1664252519.487517,1682,3,1,0,0,0,1,1332
1,NewOrder,1664252519.488157,22382,8,1,0,0,0,1,22053
1,NewOrder,1664252519.488492,1911,1,1,0,0,0,1,777
1,NewOrder,1664252519.488636,24940,5,1,0,0,0,1,24591
1,NewOrder,1664252519.488961,24578,2,1,0,0,0,1,23903
1,NewOrder,1664252519.489224,21397,3,1,0,0,0,1,21020
1,NewOrder,1664252519.490431,27681,1,1,0,0,0,1,27249
1,NewOrder,1664252519.493574,34227,4,1,0,0,0,1,33264
1,NewOrder,1664252519.495891,1075,7,1,0,0,0,1,631
1,NewOrder,1664252519.496989,22054,7,1,0,0,1,0,0
1,NewOrder,1664252519.510592,4700,8,1,0,0,1,0,0
1,NewOrder,1664252519.510617,4648,9,1,0,0,1,0,0
1,NewOrder,1664252519.510662,21483,3,1,0,0,1,0,0
1,NewOrder,1664252519.510673,38607,0,1,0,0,0,1,37923
1,NewOrder,1664252519.513558,35104,2,1,0,0,0,1,34799
1,NewOrder,1664252519.513631,25398,5,1,0,0,1,0,0
1,NewOrder,1664252519.514104,976,6,1,0,0,0,1,552
1,NewOrder,1664252519.515107,23970,6,1,0,0,1,0,0
1,NewOrder,1664252519.515313,3524,9,1,0,0,0,1,752
1,NewOrder,1664252519.515377,1792,8,1,0,0,0,1,724
1,NewOrder,1664252519.517210,32784,8,1,0,0,1,0,0
1,NewOrder,1664252519.518168,18629,1,1,0,0,1,0,0
1,NewOrder,1664252519.518892,30273,9,1,0,0,0,1,29642
1,NewOrder,1664252519.519084,1078,7,1,0,0,0,1,596
1,NewOrder,1664252519.520188,34100,7,1,0,0,0,1,33675
1,NewOrder,1664252519.527860,13759,4,1,0,0,1,0,0
1,NewOrder,1664252519.532177,1404,3,1,0,0,0,1,795
1,NewOrder,1664252519.533608,20639,3,1,0,0,0,1,20368
1,NewOrder,1664252519.536825,872,1,1,0,0,0,1,524
1,NewOrder,1664252519.537720,28068,1,1,0,0,0,1,26534
1,NewOrder,1664252519.539083,1254,5,1,0,0,0,1,699
1,NewOrder,1664252519.539103,794,6,1,0,0,0,1,521
1,NewOrder,1664252519.539914,19304,6,1,0,0,1,0,0
1,NewOrder,1664252519.540382,22920,5,1,0,0,1,0,0
1,NewOrder,1664252519.541642,1003,4,1,0,0,0,1,697
1,NewOrder,1664252519.542665,28199,4,1,0,0,0,1,27874
1,NewOrder,1664252519.548687,35060,2,1,0,0,1,0,0
1,NewOrder,1664252519.549207,19733,9,1,0,0,1,0,0
1,NewOrder,1664252519.549326,32997,0,1,0,0,0,1,32743
1,NewOrder,1664252519.550012,1026,8,1,0,0,0,1,718
1,NewOrder,1664252519.551056,22728,8,1,0,0,1,0,0
1,NewOrder,1664252519.554290,23324,3,1,0,0,1,0,0
1,NewOrder,1664252519.554315,18732,7,1,0,0,0,1,18482
1,NewOrder,1664252519.559238,1606,6,1,0,0,0,1,884
1,NewOrder,1664252519.560886,16945,6,1,0,0,0,1,16728
1,NewOrder,1664252519.563354,3742,5,1,0,0,0,1,1038
1,NewOrder,1664252519.565826,23101,1,1,0,0,0,1,22738
1,NewOrder,1664252519.567125,32882,5,1,0,0,0,1,32457
1,NewOrder,1664252519.568966,924,9,1,0,0,0,1,665
1,NewOrder,1664252519.569938,25268,9,1,0,0,0,1,24519
1,NewOrder,1664252519.570897,25885,4,1,0,0,1,0,0
1,NewOrder,1664252519.573097,24522,7,1,0,0,0,1,23811
1,NewOrder,1664252519.573836,1390,8,1,0,0,0,1,733
1,NewOrder,1664252519.575270,23555,8,1,0,0,1,0,0
1,NewOrder,1664252519.577637,1570,3,1,0,0,0,1,709
1,NewOrder,1664252519.577850,16274,6,1,0,0,1,0,0
1,NewOrder,1664252519.579227,10121,3,1,0,0,1,0,0
1,NewOrder,1664252519.582349,9303,0,1,0,0,1,0,0
1,NewOrder,1664252519.583776,1267,2,1,0,0,0,1,564
1,NewOrder,1664252519.585070,29207,2,1,0,0,1,0,0
1,NewOrder,1664252519.588975,30350,1,1,0,0,1,0,0
1,NewOrder,1664252519.589381,1061,3,1,0,0,0,1,622
1,NewOrder,1664252519.590470,25838,3,1,0,0,1,0,0
1,NewOrder,1664252519.591676,798,0,1,0,0,0,1,527
1,NewOrder,1664252519.592491,20666,0,1,0,0,1,0,0
1,NewOrder,1664252519.594171,1575,6,1,0,0,0,1,748
1,NewOrder,1664252519.595231,16772,9,1,0,0,0,1,16557
1,NewOrder,1664252519.595790,20982,6,1,0,0,1,0,0
1,NewOrder,1664252519.596808,1042,4,1,0,0,0,1,573
1,NewOrder,1664252519.597662,11940,7,1,0,0,1,0,0
1,NewOrder,1664252519.597876,22934,4,1,0,0,0,1,22655
1,NewOrder,1664252519.598866,1249,8,1,0,0,0,1,756
1,NewOrder,1664252519.600089,26723,5,1,0,0,0,1,25968
1,NewOrder,1664252519.600152,35757,8,1,0,0,1,0,0
1,NewOrder,1664252519.609638,1002,7,1,0,0,0,1,750
1,NewOrder,1664252519.610666,18243,7,1,0,0,0,1,17604
1,NewOrder,1664252519.612047,28300,9,1,0,0,0,1,27744
1,NewOrder,1664252519.613197,1443,0,1,0,0,0,1,694
1,NewOrder,1664252519.614327,1147,2,1,0,0,0,1,605
1,NewOrder,1664252519.614704,46702,0,1,0,0,0,1,43184
1,NewOrder,1664252519.615516,38717,2,1,0,0,0,1,38286
1,NewOrder,1664252519.616343,2440,3,1,0,0,0,1,592
1,NewOrder,1664252519.616816,1092,6,1,0,0,0,1,608
1,NewOrder,1664252519.617942,36788,6,1,0,0,0,1,36296
1,NewOrder,1664252519.618822,41367,3,1,0,0,0,1,40695
1,NewOrder,1664252519.619382,1413,1,1,0,0,0,1,908
1,NewOrder,1664252519.620846,33610,1,1,0,0,0,1,32950
1,NewOrder,1664252519.620848,24879,4,1,0,0,1,0,0
1,NewOrder,1664252519.626928,22568,5,1,0,0,1,0,0
1,NewOrder,1664252519.628960,32481,7,1,0,0,0,1,31913
1,NewOrder,1664252519.635958,1569,8,1,0,0,0,1,710
1,NewOrder,1664252519.637574,38307,8,1,0,0,1,0,0
1,NewOrder,1664252519.640455,27053,9,1,0,0,0,1,26075
1,NewOrder,1664252519.645748,936,4,1,0,0,0,1,595
1,NewOrder,1664252519.646700,26981,4,1,0,0,1,0,0
1,NewOrder,1664252519.649546,1195,5,1,0,0,0,1,693
1,NewOrder,1664252519.650785,11122,5,1,0,0,1,0,0
1,NewOrder,1664252519.654288,24119,2,1,0,0,1,0,0
1,NewOrder,1664252519.654481,21089,1,1,0,0,1,0,0
1,NewOrder,1664252519.654750,20427,6,1,0,0,1,0,0
1,NewOrder,1664252519.660233,22752,3,1,0,0,0,1,22400
1,NewOrder,1664252519.661460,31650,0,1,0,0,0,1,30821
1,NewOrder,1664252519.661514,31532,7,1,0,0,0,1,30940
1,NewOrder,1664252519.662025,1224,5,1,0,0,0,1,613
1,NewOrder,1664252519.663308,22560,5,1,0,0,1,0,0
1,NewOrder,1664252519.667584,22118,9,1,0,0,0,1,21721
1,NewOrder,1664252519.673733,1168,4,1,0,0,0,1,821
1,NewOrder,1664252519.674928,25770,4,1,0,0,1,0,0
1,NewOrder,1664252519.675214,1408,6,1,0,0,0,1,1042
1,NewOrder,1664252519.675593,983,1,1,0,0,0,1,632
1,NewOrder,1664252519.675897,1358,8,1,0,0,0,1,1049
1,NewOrder,1664252519.676606,23083,1,1,0,0,0,1,22419
1,NewOrder,1664252519.676638,27151,6,1,0,0,1,0,0
1,NewOrder,1664252519.677275,15381,8,1,0,0,1,0,0
1,NewOrder,1664252519.678422,1046,2,1,0,0,0,1,748
1,NewOrder,1664252519.679492,24205,2,1,0,0,0,1,23724
1,NewOrder,1664252519.683006,21887,3,1,0,0,0,1,21575
1,NewOrder,1664252519.685884,802,5,1,0,0,0,1,540
1,NewOrder,1664252519.686701,15088,5,1,0,0,0,1,14933
1,NewOrder,1664252519.689745,13539,9,1,0,0,1,0,0
1,NewOrder,1664252519.692669,864,8,1,0,0,0,1,634
1,NewOrder,1664252519.693097,26019,7,1,0,0,0,1,25368
1,NewOrder,1664252519.693133,23133,0,1,0,0,1,0,0
1,NewOrder,1664252519.693549,19099,8,1,0,0,0,1,18839
1,NewOrder,1664252519.699705,27645,1,1,0,0,0,1,27208
1,NewOrder,1664252519.700711,821,4,1,0,0,0,1,533
1,NewOrder,1664252519.701546,17519,4,1,0,0,0,1,17279
1,NewOrder,1664252519.701809,22877,5,1,0,0,0,1,22567
1,NewOrder,1664252519.703303,3134,9,1,0,0,0,1,658
1,NewOrder,1664252519.703717,18610,2,1,0,0,0,1,18279
1,NewOrder,1664252519.703828,1521,6,1,0,0,0,1,716
1,NewOrder,1664252519.704960,63047,3,1,0,0,0,1,62164
1,NewOrder,1664252519.705384,26085,6,1,0,0,0,1,25406
1,NewOrder,1664252519.706473,18235,9,1,0,0,0,1,17802
1,NewOrder,1664252519.712694,49105,8,1,0,0,0,1,48679
1,NewOrder,1664252519.716294,1105,0,1,0,0,0,1,684
1,NewOrder,1664252519.717421,24424,0,1,0,0,1,0,0
1,NewOrder,1664252519.719092,27184,4,1,0,0,1,0,0
1,NewOrder,1664252519.719140,31375,7,1,0,0,1,0,0
1,NewOrder,1664252519.722347,46040,2,1,0,0,0,1,45702
1,NewOrder,1664252519.724715,3628,5,1,0,0,1,0,0
1,NewOrder,1664252519.724723,37053,9,1,0,0,0,1,36795
1,NewOrder,1664252519.727365,41455,1,1,0,0,0,1,41116
1,NewOrder,1664252519.728356,843,5,1,0,0,0,1,576
1,NewOrder,1664252519.729218,38882,5,1,0,0,0,1,38328
1,NewOrder,1664252519.731497,13429,6,1,0,0,1,0,0
1,NewOrder,1664252519.741868,1322,0,1,0,0,0,1,861
1,NewOrder,1664252519.743207,24439,0,1,0,0,0,1,24228
1,NewOrder,1664252519.744960,1341,6,1,0,0,0,1,702
1,NewOrder,1664252519.746313,1553,4,1,0,0,0,1,705
1,NewOrder,1664252519.746335,29361,6,1,0,0,1,0,0
1,NewOrder,1664252519.747897,40275,4,1,0,0,1,0,0
1,NewOrder,1664252519.750541,1127,7,1,0,0,0,1,544
1,NewOrder,1664252519.751690,15354,7,1,0,0,1,0,0
1,NewOrder,1664252519.761795,15288,9,1,0,0,0,1,14996
1,NewOrder,1664252519.761827,44532,8,1,0,0,0,1,44091
1,NewOrder,1664252519.767077,1719,7,1,0,0,0,1,1265
1,NewOrder,1664252519.767664,16459,0,1,0,0,1,0,0
1,NewOrder,1664252519.768036,20829,3,1,0,0,0,1,20307
1,NewOrder,1664252519.768124,33597,5,1,0,0,1,0,0
1,NewOrder,1664252519.768406,14297,2,1,0,0,1,0,0
1,NewOrder,1664252519.768825,34127,7,1,0,0,0,1,33122
1,NewOrder,1664252519.768838,24652,1,1,0,0,0,1,24443
1,NewOrder,1664252519.775713,1006,6,1,0,0,0,1,696
1,NewOrder,1664252519.776732,2626,6,1,0,0,1,0,0
1,NewOrder,1664252519.777120,23684,9,1,0,0,0,1,23066
1,NewOrder,1664252519.779383,1190,6,1,0,0,0,1,674
1,NewOrder,1664252519.780595,26672,6,1,0,1,0,0,0
1,NewOrder,1664252519.782736,1377,2,1,0,0,0,1,840
1,NewOrder,1664252519.784160,22117,2,1,0,0,0,1,21648
1,NewOrder,1664252519.784170,1561,0,1,0,0,0,1,725
1,NewOrder,1664252519.785761,23450,0,1,0,0,0,1,22850
1,NewOrder,1664252519.788204,1631,4,1,0,0,0,1,830
1,NewOrder,1664252519.788885,26952,3,1,0,0,1,0,0
1,NewOrder,1664252519.789870,16878,4,1,0,0,1,0,0
1,NewOrder,1664252519.793519,35762,1,1,0,0,0,1,35329
1,NewOrder,1664252519.800819,15868,9,1,0,0,1,0,0
1,NewOrder,1664252519.801798,1371,5,1,0,0,0,1,783
1,NewOrder,1664252519.802978,13037,7,1,0,0,1,0,0
1,NewOrder,1664252519.803240,26353,5,1,0,0,1,0,0
1,NewOrder,1664252519.806353,20395,2,1,0,0,1,0,0
1,NewOrder,1664252519.806406,19701,8,1,0,0,1,0,0
1,NewOrder,1664252519.806781,1204,4,1,0,0,0,1,699
1,NewOrder,1664252519.807300,1223,6,1,0,0,0,1,664
1,NewOrder,1664252519.808013,5022,4,1,0,0,1,0,0
1,NewOrder,1664252519.808550,22785,6,1,0,0,0,1,22397
1,NewOrder,1664252519.809237,21373,0,1,0,0,1,0,0
1,NewOrder,1664252519.813060,1214,4,1,0,0,0,1,588
1,NewOrder,1664252519.814295,27190,4,1,0,0,1,0,0
1,NewOrder,1664252519.815872,3669,3,1,0,0,0,1,3153
1,NewOrder,1664252519.816038,1097,7,1,0,0,0,1,686
1,NewOrder,1664252519.816713,1488,9,1,0,0,0,1,766
1,NewOrder,1664252519.817168,29886,7,1,0,0,0,1,29175
1,NewOrder,1664252519.818226,17808,9,1,0,1,0,0,0
1,NewOrder,1664252519.819596,27257,3,1,0,0,1,0,0
1,NewOrder,1664252519.826138,1544,8,1,0,0,0,1,815
1,NewOrder,1664252519.826766,1322,2,1,0,0,0,1,1085
1,NewOrder,1664252519.827702,27219,8,1,0,0,1,0,0
1,NewOrder,1664252519.828102,51048,2,1,0,0,1,0,0
1,NewOrder,1664252519.829301,33107,1,1,0,0,1,0,0
1,NewOrder,1664252519.829628,1457,5,1,0,0,0,1,824
1,NewOrder,1664252519.830628,1080,0,1,0,0,0,1,838
1,NewOrder,1664252519.831097,26154,5,1,0,0,0,1,25966
1,NewOrder,1664252519.831357,23756,6,1,0,0,1,0,0
1,NewOrder,1664252519.831721,29470,0,1,0,0,1,0,0
1,NewOrder,1664252519.836152,699,9,1,0,0,0,1,509
1,NewOrder,1664252519.836864,15945,9,1,0,0,1,0,0
1,NewOrder,1664252519.841504,1670,4,1,0,0,0,1,1270
1,NewOrder,1664252519.843208,25994,4,1,0,0,1,0,0
1,NewOrder,1664252519.846874,940,3,1,0,0,0,1,593
1,NewOrder,1664252519.847084,20190,7,1,0,0,1,0,0
1,NewOrder,1664252519.847834,9399,3,1,0,0,1,0,0
1,NewOrder,1664252519.852843,1347,9,1,0,0,0,1,664
1,NewOrder,1664252519.854218,21330,9,1,0,0,1,0,0
1,NewOrder,1664252519.854949,2534,8,1,0,0,0,1,678
1,NewOrder,1664252519.855151,1525,6,1,0,0,0,1,788
1,NewOrder,1664252519.856707,33038,6,1,0,0,1,0,0
1,NewOrder,1664252519.857273,1469,3,1,0,0,0,1,690
1,NewOrder,1664252519.857311,13932,5,1,0,1,0,0,0
1,NewOrder,1664252519.857507,20733,8,1,0,0,1,0,0
1,NewOrder,1664252519.858772,42859,3,1,0,0,0,1,42104
1,NewOrder,1664252519.861212,1042,0,1,0,0,0,1,586
1,NewOrder,1664252519.862297,24032,0,1,0,0,1,0,0
1,NewOrder,1664252519.862479,2364,1,1,0,0,0,1,1691
1,NewOrder,1664252519.864875,27406,1,1,0,0,0,1,26986
1,NewOrder,1664252519.867310,1626,7,1,0,0,0,1,720
1,NewOrder,1664252519.868969,34509,7,1,0,0,1,0,0
1,NewOrder,1664252519.869232,1400,4,1,0,0,0,1,867
1,NewOrder,1664252519.870662,33298,4,1,0,0,0,1,32605
1,NewOrder,1664252519.871283,1242,5,1,0,0,0,1,653
1,NewOrder,1664252519.872556,26614,5,1,0,0,0,1,25906
1,NewOrder,1664252519.875568,1110,9,1,0,0,0,1,543
1,NewOrder,1664252519.876718,17923,9,1,0,0,0,1,17658
1,NewOrder,1664252519.878258,1076,8,1,0,0,0,1,755
1,NewOrder,1664252519.879199,1182,2,1,0,0,0,1,653
1,NewOrder,1664252519.879370,27025,8,1,0,0,0,1,26352
1,NewOrder,1664252519.880404,33968,2,1,0,0,0,1,31747
1,NewOrder,1664252519.886354,1166,0,1,0,0,0,1,685
1,NewOrder,1664252519.887542,16413,0,1,0,0,0,1,16099
1,NewOrder,1664252519.889774,1169,6,1,0,0,0,1,700
1,NewOrder,1664252519.890971,17843,6,1,0,0,0,1,17453
1,NewOrder,1664252519.892316,14025,1,1,0,0,0,1,13621
1,NewOrder,1664252519.894671,30913,9,1,0,0,0,1,30225
1,NewOrder,1664252519.899195,37253,5,1,0,0,0,1,36498
1,NewOrder,1664252519.901652,30755,3,1,0,0,0,1,30422
1,NewOrder,1664252519.903496,993,7,1,0,0,0,1,636
1,NewOrder,1664252519.903982,21997,0,1,0,0,0,1,21497
1,NewOrder,1664252519.903997,16487,4,1,0,0,1,0,0
1,NewOrder,1664252519.904509,17082,7,1,0,0,1,0,0
1,NewOrder,1664252519.906368,31350,1,1,0,0,1,0,0
1,NewOrder,1664252519.906431,26005,8,1,0,0,0,1,25220
1,NewOrder,1664252519.908849,32249,6,1,0,0,0,1,31434
1,NewOrder,1664252519.914407,20654,2,1,0,0,1,0,0
1,NewOrder,1664252519.920515,1825,4,1,0,0,0,1,1204
1,NewOrder,1664252519.921621,1282,7,1,0,0,0,1,785
1,NewOrder,1664252519.922375,20839,4,1,0,0,1,0,0
1,NewOrder,1664252519.922929,45927,7,1,0,0,1,0,0
1,NewOrder,1664252519.925619,986662,9,1,0,0,1,0,0
1,NewOrder,1664252519.926014,17487,0,1,0,0,0,1,16938
1,NewOrder,1664252519.932443,32280,3,1,0,0,1,0,0
1,NewOrder,1664252519.932484,18034,8,1,0,0,0,1,17735
1,NewOrder,1664252519.935093,1270,2,1,0,0,0,1,762
1,NewOrder,1664252519.936390,23307,2,1,0,0,1,0,0
1,NewOrder,1664252519.936482,23641,5,1,0,0,0,1,23031
1,NewOrder,1664252519.937745,1385,1,1,0,0,0,1,919
1,NewOrder,1664252519.939162,18985,1,1,0,0,0,1,18521
1,NewOrder,1664252519.941134,15816,6,1,0,0,1,0,0
1,NewOrder,1664252519.943240,1131,4,1,0,0,0,1,568
1,NewOrder,1664252519.943528,18577,0,1,0,0,1,0,0
1,NewOrder,1664252519.944396,30660,4,1,0,0,1,0,0
1,NewOrder,1664252519.950547,49005,8,1,0,0,0,1,47750
1,NewOrder,1664252519.956983,1589,6,1,0,0,0,1,1046
1,NewOrder,1664252519.958222,9936,1,1,0,0,1,0,0
1,NewOrder,1664252519.958607,26500,6,1,0,0,1,0,0
1,NewOrder,1664252519.959728,1408,2,1,0,0,0,1,749
1,NewOrder,1664252519.960271,14139,5,1,0,0,1,0,0
1,NewOrder,1664252519.961169,48438,2,1,0,0,0,1,47800
1,NewOrder,1664252519.962140,1510,0,1,0,0,0,1,736
1,NewOrder,1664252519.963676,23960,0,1,0,0,1,0,0
1,NewOrder,1664252519.964754,1323,3,1,0,0,0,1,696
1,NewOrder,1664252519.966107,3857,3,1,0,0,1,0,0
1,NewOrder,1664252519.968202,1438,1,1,0,0,0,1,842
1,NewOrder,1664252519.968910,1392,7,1,0,0,0,1,702
1,NewOrder,1664252519.969664,29901,1,1,0,0,0,1,29560
1,NewOrder,1664252519.970076,1558,3,1,0,0,0,1,727
1,NewOrder,1664252519.970332,15241,7,1,0,0,1,0,0
