Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808315.781072,12824,3,1,0,0,0,1,12513
1,NewOrder,1661808315.786911,24733,0,1,0,0,0,1,24192
1,NewOrder,1661808315.787483,27841,6,1,0,0,0,1,27263
1,NewOrder,1661808315.788914,22717,9,1,0,0,0,1,21934
1,NewOrder,1661808315.789481,25887,4,1,0,0,0,1,25423
1,NewOrder,1661808315.789507,16302,5,1,0,0,0,1,16000
1,NewOrder,1661808315.792662,968,7,1,0,0,0,1,559
1,NewOrder,1661808315.793641,23404,7,1,0,0,0,1,23005
1,NewOrder,1661808315.793916,9034,3,1,0,0,1,0,0
1,NewOrder,1661808315.794186,19560,2,1,0,0,0,1,19018
1,NewOrder,1661808315.800419,22723,1,1,0,0,0,1,22146
1,NewOrder,1661808315.802998,1618,3,1,0,0,0,1,573
1,NewOrder,1661808315.804657,14820,3,1,0,0,0,1,14318
1,NewOrder,1661808315.805733,38948,8,1,0,0,0,1,38315
1,NewOrder,1661808315.805823,44719,5,1,0,0,0,1,44014
1,NewOrder,1661808315.811651,27588,9,1,0,0,0,1,27098
1,NewOrder,1661808315.811664,4221,0,1,0,0,1,0,0
1,NewOrder,1661808315.813759,36862,2,1,0,0,0,1,36330
1,NewOrder,1661808315.815335,23873,6,1,0,0,0,1,23504
1,NewOrder,1661808315.815415,23764,4,1,0,0,0,1,23267
1,NewOrder,1661808315.815903,1114,0,1,0,0,0,1,487
1,NewOrder,1661808315.817030,24609,0,1,0,0,1,0,0
1,NewOrder,1661808315.817060,9227,7,1,0,0,1,0,0
1,NewOrder,1661808315.819492,31036,3,1,0,0,0,1,30465
1,NewOrder,1661808315.823157,21492,1,1,0,0,0,1,21149
1,NewOrder,1661808315.826314,1426,7,1,0,0,0,1,483
1,NewOrder,1661808315.827754,23032,7,1,0,0,0,1,22531
1,NewOrder,1661808315.839198,31430,4,1,0,0,0,1,30916
1,NewOrder,1661808315.839227,21672,6,1,0,0,0,1,21144
1,NewOrder,1661808315.839258,15136,9,1,0,0,1,0,0
1,NewOrder,1661808315.841655,1517,0,1,0,0,0,1,804
1,NewOrder,1661808315.843185,19226,0,1,0,0,1,0,0
1,NewOrder,1661808315.844662,28041,1,1,0,0,0,1,27446
1,NewOrder,1661808315.844700,25817,8,1,0,0,0,1,25276
1,NewOrder,1661808315.850543,15762,3,1,0,0,0,1,15217
1,NewOrder,1661808315.850562,9690,5,1,0,0,1,0,0
1,NewOrder,1661808315.850639,20312,2,1,0,0,1,0,0
1,NewOrder,1661808315.850804,11783,7,1,0,0,1,0,0
1,NewOrder,1661808315.854413,1613,9,1,0,0,0,1,1196
1,NewOrder,1661808315.856044,18190,9,1,0,0,0,1,17834
1,NewOrder,1661808315.860267,1070,5,1,0,0,0,1,623
1,NewOrder,1661808315.860920,18351,6,1,0,0,0,1,17990
1,NewOrder,1661808315.861358,23334,5,1,0,0,0,1,22407
1,NewOrder,1661808315.862426,898,0,1,0,0,0,1,576
1,NewOrder,1661808315.862607,1337,7,1,0,0,0,1,950
1,NewOrder,1661808315.863335,9735,0,1,0,0,1,0,0
1,NewOrder,1661808315.863961,25332,7,1,0,0,0,1,24888
1,NewOrder,1661808315.866324,33182,3,1,0,0,0,1,32635
1,NewOrder,1661808315.870538,18786,8,1,0,0,0,1,18387
1,NewOrder,1661808315.870655,28831,4,1,0,0,0,1,28102
1,NewOrder,1661808315.870969,1136,2,1,0,0,0,1,826
1,NewOrder,1661808315.872117,27333,2,1,0,0,0,1,26778
1,NewOrder,1661808315.872723,14893,1,1,0,0,1,0,0
1,NewOrder,1661808315.873083,1089,0,1,0,0,0,1,571
1,NewOrder,1661808315.874183,18517,0,1,0,0,0,1,18146
1,NewOrder,1661808315.874247,4548,9,1,0,0,1,0,0
1,NewOrder,1661808315.878811,1862,9,1,0,0,0,1,1241
1,NewOrder,1661808315.879290,22398,6,1,0,0,0,1,21811
1,NewOrder,1661808315.880688,22849,9,1,0,0,1,0,0
1,NewOrder,1661808315.884705,14790,5,1,0,0,0,1,14478
1,NewOrder,1661808315.887630,1156,1,1,0,0,0,1,722
1,NewOrder,1661808315.888798,30979,1,1,0,0,0,1,30468
1,NewOrder,1661808315.889314,34298,7,1,0,0,0,1,33781
1,NewOrder,1661808315.889343,18348,8,1,0,0,1,0,0
1,NewOrder,1661808315.892713,27018,0,1,0,0,0,1,26605
1,NewOrder,1661808315.899469,19141,2,1,0,0,1,0,0
1,NewOrder,1661808315.899505,23557,4,1,0,0,0,1,23107
1,NewOrder,1661808315.899514,25852,5,1,0,0,0,1,25301
1,NewOrder,1661808315.899525,29692,3,1,0,0,0,1,29148
1,NewOrder,1661808315.901704,21616,6,1,0,0,0,1,21293
1,NewOrder,1661808315.903555,1040,9,1,0,0,0,1,535
1,NewOrder,1661808315.904610,17146,9,1,0,0,1,0,0
1,NewOrder,1661808315.907709,990,8,1,0,0,0,1,542
1,NewOrder,1661808315.908710,22338,8,1,0,0,0,1,21910
1,NewOrder,1661808315.918629,1030,2,1,0,0,0,1,675
1,NewOrder,1661808315.919673,30579,2,1,0,0,1,0,0
1,NewOrder,1661808315.919750,15501,0,1,0,0,1,0,0
1,NewOrder,1661808315.919796,34284,1,1,0,0,0,1,33619
1,NewOrder,1661808315.921770,1086,9,1,0,0,0,1,591
1,NewOrder,1661808315.922865,24835,9,1,0,0,0,1,24375
1,NewOrder,1661808315.923077,20537,4,1,0,0,0,1,20117
1,NewOrder,1661808315.923338,4940,6,1,0,0,1,0,0
1,NewOrder,1661808315.923629,28246,7,1,0,0,0,1,27508
1,NewOrder,1661808315.925384,24311,5,1,0,0,0,1,23816
1,NewOrder,1661808315.928297,1319,6,1,0,0,0,1,805
1,NewOrder,1661808315.929234,22702,3,1,0,0,0,1,22027
1,NewOrder,1661808315.929628,30696,6,1,0,0,1,0,0
1,NewOrder,1661808315.931067,22738,8,1,0,0,0,1,22316
1,NewOrder,1661808315.935268,1046,0,1,0,0,0,1,658
1,NewOrder,1661808315.936328,33957,0,1,0,0,0,1,33322
1,NewOrder,1661808315.943634,23350,4,1,0,0,1,0,0
1,NewOrder,1661808315.947721,22525,9,1,0,0,0,1,22139
1,NewOrder,1661808315.949743,15052,5,1,0,0,1,0,0
1,NewOrder,1661808315.950271,1847,2,1,0,0,0,1,1324
1,NewOrder,1661808315.951893,24570,7,1,0,0,0,1,24177
1,NewOrder,1661808315.951953,30003,3,1,0,0,0,1,29439
1,NewOrder,1661808315.952133,14696,2,1,0,0,1,0,0
1,NewOrder,1661808315.953816,13288,8,1,0,0,1,0,0
1,NewOrder,1661808315.954097,12782,1,1,0,0,1,0,0
1,NewOrder,1661808315.960343,1012,6,1,0,0,0,1,594
1,NewOrder,1661808315.961367,9640,6,1,0,0,1,0,0
1,NewOrder,1661808315.964813,715,5,1,0,0,0,1,417
1,NewOrder,1661808315.965538,29571,5,1,0,0,0,1,29076
1,NewOrder,1661808315.966847,1193,2,1,0,0,0,1,585
1,NewOrder,1661808315.966898,1467,1,1,0,0,0,1,925
1,NewOrder,1661808315.966999,1040,4,1,0,0,0,1,599
1,NewOrder,1661808315.967123,1236,8,1,0,0,0,1,559
1,NewOrder,1661808315.968052,33498,4,1,0,0,1,0,0
1,NewOrder,1661808315.968056,23403,2,1,0,0,1,0,0
1,NewOrder,1661808315.968373,16779,8,1,0,0,1,0,0
1,NewOrder,1661808315.968378,23315,1,1,0,0,1,0,0
1,NewOrder,1661808315.970264,18733,9,1,0,0,0,1,18406
1,NewOrder,1661808315.970300,21421,0,1,0,0,1,0,0
1,NewOrder,1661808315.971018,1045,6,1,0,0,0,1,492
1,NewOrder,1661808315.972073,19072,6,1,0,0,0,1,18635
1,NewOrder,1661808315.976481,15299,7,1,0,0,1,0,0
1,NewOrder,1661808315.981975,25221,3,1,0,0,0,1,24740
1,NewOrder,1661808315.985170,998,8,1,0,0,0,1,617
1,NewOrder,1661808315.986181,33943,8,1,0,0,0,1,33259
1,NewOrder,1661808315.989012,31298,9,1,0,0,0,1,30559
1,NewOrder,1661808315.991169,16384,6,1,0,0,1,0,0
1,NewOrder,1661808315.991477,1177,2,1,0,0,0,1,663
1,NewOrder,1661808315.991704,877,1,1,0,0,0,1,603
1,NewOrder,1661808315.991742,1089,0,1,0,0,0,1,480
1,NewOrder,1661808315.991799,1006,7,1,0,0,0,1,494
1,NewOrder,1661808315.992593,21555,1,1,0,0,0,1,20977
1,NewOrder,1661808315.992666,29387,2,1,0,0,0,1,28975
1,NewOrder,1661808315.992824,33266,7,1,0,0,0,1,32834
1,NewOrder,1661808315.992844,21466,0,1,0,0,0,1,20923
1,NewOrder,1661808315.995125,30559,5,1,0,0,0,1,29830
1,NewOrder,1661808316.001567,1031,4,1,0,0,0,1,575
1,NewOrder,1661808316.002610,21669,4,1,0,0,1,0,0
1,NewOrder,1661808316.007215,18390,3,1,0,0,0,1,17789
1,NewOrder,1661808316.007572,1156,6,1,0,0,0,1,633
1,NewOrder,1661808316.008738,24645,6,1,0,0,0,1,24150
1,NewOrder,1661808316.014166,22630,1,1,0,0,1,0,0
1,NewOrder,1661808316.014330,21552,0,1,0,0,1,0,0
1,NewOrder,1661808316.020143,15356,8,1,0,0,0,1,15046
1,NewOrder,1661808316.020330,15556,9,1,0,0,0,1,15218
1,NewOrder,1661808316.022064,25765,2,1,0,0,0,1,25363
1,NewOrder,1661808316.024291,1079,4,1,0,0,0,1,534
1,NewOrder,1661808316.025381,18945,4,1,0,0,0,1,18545
1,NewOrder,1661808316.025655,34677,3,1,0,0,0,1,33811
1,NewOrder,1661808316.025699,28513,5,1,0,0,0,1,27971
1,NewOrder,1661808316.026109,26175,7,1,0,0,0,1,25568
1,NewOrder,1661808316.033402,20936,6,1,0,0,0,1,20510
1,NewOrder,1661808316.035518,18671,8,1,0,0,0,1,18304
1,NewOrder,1661808316.035898,1058,0,1,0,0,0,1,547
1,NewOrder,1661808316.035925,31368,9,1,0,0,0,1,30512
1,NewOrder,1661808316.036809,906,1,1,0,0,0,1,567
1,NewOrder,1661808316.036975,30238,0,1,0,0,0,1,29663
1,NewOrder,1661808316.037726,16464,1,1,0,0,0,1,16126
1,NewOrder,1661808316.044343,39887,4,1,0,0,0,1,39258
1,NewOrder,1661808316.047847,23050,2,1,0,0,0,1,22505
1,NewOrder,1661808316.052301,18617,7,1,0,0,0,1,18159
1,NewOrder,1661808316.054205,29293,8,1,0,0,0,1,28928
1,NewOrder,1661808316.054210,22937,1,1,0,0,0,1,22419
1,NewOrder,1661808316.054225,30081,5,1,0,0,0,1,29675
1,NewOrder,1661808316.054358,22885,6,1,0,0,0,1,22384
1,NewOrder,1661808316.060346,23154,3,1,0,0,0,1,22813
1,NewOrder,1661808316.067232,23334,0,1,0,0,0,1,22881
1,NewOrder,1661808316.067312,23287,9,1,0,0,0,1,22922
1,NewOrder,1661808316.070912,12650,2,1,0,0,1,0,0
1,NewOrder,1661808316.070938,20193,7,1,0,0,1,0,0
1,NewOrder,1661808316.077167,18254,1,1,0,0,1,0,0
1,NewOrder,1661808316.077262,27904,6,1,0,0,0,1,27291
1,NewOrder,1661808316.083519,19765,8,1,0,0,0,1,19338
1,NewOrder,1661808316.083521,18750,3,1,0,0,0,1,18388
1,NewOrder,1661808316.083580,1505,2,1,0,0,0,1,902
1,NewOrder,1661808316.084240,10340,4,1,0,1,0,0,0
1,NewOrder,1661808316.084325,7514,5,1,0,0,1,0,0
1,NewOrder,1661808316.085097,27429,2,1,0,0,0,1,27023
1,NewOrder,1661808316.090578,8945,0,1,0,0,1,0,0
1,NewOrder,1661808316.090617,8736,9,1,0,0,1,0,0
1,NewOrder,1661808316.091150,1148,7,1,0,0,0,1,670
1,NewOrder,1661808316.091851,1012,5,1,0,0,0,1,538
1,NewOrder,1661808316.092310,23095,7,1,0,0,0,1,22626
1,NewOrder,1661808316.092950,21535,5,1,0,0,0,1,20875
1,NewOrder,1661808316.094594,1457,4,1,0,0,0,1,1020
1,NewOrder,1661808316.095433,1016,1,1,0,0,0,1,522
1,NewOrder,1661808316.096061,31833,4,1,0,0,0,1,31219
1,NewOrder,1661808316.096466,26052,1,1,0,0,0,1,25344
1,NewOrder,1661808316.099372,1175,9,1,0,0,0,1,598
1,NewOrder,1661808316.099541,933,0,1,0,0,0,1,574
1,NewOrder,1661808316.100487,26341,0,1,0,0,1,0,0
1,NewOrder,1661808316.100559,22536,9,1,0,0,1,0,0
1,NewOrder,1661808316.102283,13986,3,1,0,0,0,1,13681
1,NewOrder,1661808316.103294,21287,8,1,0,0,0,1,20797
1,NewOrder,1661808316.105186,31934,6,1,0,0,0,1,31350
1,NewOrder,1661808316.112546,19975,2,1,0,0,1,0,0
1,NewOrder,1661808316.114504,14255,5,1,0,0,1,0,0
1,NewOrder,1661808316.115423,23026,7,1,0,0,0,1,22482
1,NewOrder,1661808316.116279,16221,3,1,0,0,1,0,0
1,NewOrder,1661808316.122537,14761,1,1,0,0,1,0,0
1,NewOrder,1661808316.123109,1102,9,1,0,0,0,1,631
1,NewOrder,1661808316.124221,15948,9,1,0,0,0,1,15641
1,NewOrder,1661808316.124594,16143,8,1,0,0,0,1,15619
1,NewOrder,1661808316.126847,939,0,1,0,0,0,1,581
1,NewOrder,1661808316.127798,11115,0,1,0,0,1,0,0
1,NewOrder,1661808316.127913,9403,4,1,0,0,1,0,0
1,NewOrder,1661808316.128772,1100,5,1,0,0,0,1,667
1,NewOrder,1661808316.129885,16940,5,1,0,0,0,1,16594
1,NewOrder,1661808316.132520,1589,3,1,0,0,0,1,582
1,NewOrder,1661808316.132541,1183,2,1,0,0,0,1,543
1,NewOrder,1661808316.133735,6068,2,1,0,0,1,0,0
1,NewOrder,1661808316.134126,26021,3,1,0,0,0,1,25424
1,NewOrder,1661808316.137137,30813,6,1,0,0,0,1,30075
1,NewOrder,1661808316.137318,1314,1,1,0,0,0,1,680
1,NewOrder,1661808316.137335,875,4,1,0,0,0,1,548
1,NewOrder,1661808316.138220,21795,4,1,0,0,1,0,0
1,NewOrder,1661808316.138462,16342,7,1,0,0,1,0,0
1,NewOrder,1661808316.138648,19613,1,1,0,0,0,1,18983
1,NewOrder,1661808316.138930,1119,0,1,0,0,0,1,643
1,NewOrder,1661808316.139817,1672,2,1,0,0,0,1,789
1,NewOrder,1661808316.140060,2751,0,1,0,0,1,0,0
1,NewOrder,1661808316.140180,2727,9,1,0,0,1,0,0
1,NewOrder,1661808316.140748,20882,8,1,0,0,0,1,20484
1,NewOrder,1661808316.141539,26738,2,1,0,0,1,0,0
1,NewOrder,1661808316.142825,984,0,1,0,0,0,1,612
1,NewOrder,1661808316.142921,1104,9,1,0,0,0,1,623
1,NewOrder,1661808316.143822,19870,0,1,0,0,0,1,19458
1,NewOrder,1661808316.144039,19648,9,1,0,0,0,1,18903
1,NewOrder,1661808316.146842,16829,5,1,0,0,0,1,16441
1,NewOrder,1661808316.154822,1134,7,1,0,0,0,1,604
1,NewOrder,1661808316.155967,8272,7,1,0,0,1,0,0
1,NewOrder,1661808316.158281,12010,1,1,0,0,1,0,0
1,NewOrder,1661808316.160034,1118,4,1,0,0,0,1,602
1,NewOrder,1661808316.160165,20799,3,1,0,0,0,1,20382
1,NewOrder,1661808316.161162,23325,4,1,0,0,0,1,22804
1,NewOrder,1661808316.161650,21036,8,1,0,0,0,1,20631
1,NewOrder,1661808316.163688,14155,5,1,0,0,1,0,0
1,NewOrder,1661808316.163700,6614,9,1,0,0,1,0,0
1,NewOrder,1661808316.163703,23068,0,1,0,0,0,1,22758
1,NewOrder,1661808316.164257,876,7,1,0,0,0,1,549
1,NewOrder,1661808316.165143,7379,7,1,0,0,1,0,0
1,NewOrder,1661808316.167963,16606,6,1,0,0,0,1,16292
1,NewOrder,1661808316.168293,879,2,1,0,0,0,1,560
1,NewOrder,1661808316.169184,11496,2,1,0,0,1,0,0
1,NewOrder,1661808316.170309,1299,1,1,0,0,0,1,919
1,NewOrder,1661808316.170328,900,9,1,0,0,0,1,433
1,NewOrder,1661808316.171239,36543,9,1,0,0,0,1,35994
1,NewOrder,1661808316.171626,30950,1,1,0,0,1,0,0
1,NewOrder,1661808316.172534,1115,7,1,0,0,0,1,524
1,NewOrder,1661808316.173669,7128,7,1,0,0,1,0,0
1,NewOrder,1661808316.177856,1014,5,1,0,0,0,1,503
1,NewOrder,1661808316.178879,23585,5,1,0,0,1,0,0
1,NewOrder,1661808316.180719,918,2,1,0,0,0,1,434
1,NewOrder,1661808316.180815,999,7,1,0,0,0,1,517
1,NewOrder,1661808316.180983,21082,3,1,0,0,0,1,20663
1,NewOrder,1661808316.181646,14912,2,1,0,0,0,1,14635
1,NewOrder,1661808316.181826,24453,7,1,0,0,0,1,23994
1,NewOrder,1661808316.182697,23569,8,1,0,0,0,1,23233
1,NewOrder,1661808316.184499,18629,4,1,0,0,1,0,0
1,NewOrder,1661808316.184588,17633,6,1,0,0,1,0,0
1,NewOrder,1661808316.186783,2436,0,1,0,0,1,0,0
1,NewOrder,1661808316.189237,874,0,1,0,0,0,1,519
1,NewOrder,1661808316.190121,23308,0,1,0,0,0,1,22912
1,NewOrder,1661808316.196577,32437,2,1,0,0,0,1,31859
1,NewOrder,1661808316.202084,23278,3,1,0,0,0,1,22919
1,NewOrder,1661808316.202235,1078,6,1,0,0,0,1,484
1,NewOrder,1661808316.202493,1159,5,1,0,0,0,1,629
1,NewOrder,1661808316.202586,1242,1,1,0,0,0,1,694
1,NewOrder,1661808316.203176,1429,4,1,0,0,0,1,632
1,NewOrder,1661808316.203324,12813,6,1,0,0,1,0,0
1,NewOrder,1661808316.203671,14504,5,1,0,0,1,0,0
1,NewOrder,1661808316.203841,26200,1,1,0,0,0,1,25736
1,NewOrder,1661808316.204619,27048,4,1,0,0,0,1,26167
1,NewOrder,1661808316.206281,24319,8,1,0,0,0,1,23603
1,NewOrder,1661808316.206292,24580,7,1,0,0,0,1,24111
1,NewOrder,1661808316.207793,21342,9,1,0,0,0,1,20860
1,NewOrder,1661808316.213448,4445,0,1,0,0,1,0,0
1,NewOrder,1661808316.216161,1166,6,1,0,0,0,1,518
1,NewOrder,1661808316.217345,8811,6,1,0,0,1,0,0
1,NewOrder,1661808316.217907,981,0,1,0,0,0,1,567
1,NewOrder,1661808316.218195,1116,5,1,0,0,0,1,589
1,NewOrder,1661808316.218900,21265,0,1,0,0,0,1,20773
1,NewOrder,1661808316.219322,13156,5,1,0,0,0,1,12879
1,NewOrder,1661808316.225393,31419,3,1,0,0,0,1,30844
1,NewOrder,1661808316.226171,787,6,1,0,0,0,1,438
1,NewOrder,1661808316.226967,29842,6,1,0,0,0,1,29402
1,NewOrder,1661808316.229027,38216,2,1,0,0,0,1,37343
1,NewOrder,1661808316.229155,21649,9,1,0,0,1,0,0
1,NewOrder,1661808316.230053,27258,1,1,0,0,1,0,0
1,NewOrder,1661808316.230613,21361,8,1,0,0,0,1,20873
1,NewOrder,1661808316.230883,31628,7,1,0,0,0,1,30957
1,NewOrder,1661808316.231707,12096,4,1,0,0,1,0,0
1,NewOrder,1661808316.232496,29877,5,1,0,0,0,1,29388
1,NewOrder,1661808316.240185,48630,0,1,0,0,0,1,48092
1,NewOrder,1661808316.243821,1288,4,1,0,0,0,1,694
1,NewOrder,1661808316.245123,25434,4,1,0,0,0,1,24838
1,NewOrder,1661808316.250823,1052,9,1,0,0,0,1,752
1,NewOrder,1661808316.251894,57562,9,1,0,0,0,1,56724
1,NewOrder,1661808316.251988,15976,8,1,0,0,1,0,0
1,NewOrder,1661808316.256830,2248,6,1,0,0,1,0,0
1,NewOrder,1661808316.256832,15370,3,1,0,0,0,1,15040
1,NewOrder,1661808316.257345,971,1,1,0,0,0,1,613
1,NewOrder,1661808316.258327,51178,1,1,0,0,0,1,50595
1,NewOrder,1661808316.259091,1147,6,1,0,0,0,1,564
1,NewOrder,1661808316.260250,50281,6,1,0,0,1,0,0
1,NewOrder,1661808316.262483,47282,5,1,0,0,0,1,46525
1,NewOrder,1661808316.262529,46956,7,1,0,0,0,1,46571
1,NewOrder,1661808316.267307,44802,2,1,0,0,0,1,43933
1,NewOrder,1661808316.267982,1019,8,1,0,0,0,1,506
1,NewOrder,1661808316.269013,42399,8,1,0,0,0,1,41816
1,NewOrder,1661808316.270577,39684,4,1,0,0,1,0,0
1,NewOrder,1661808316.272221,38117,3,1,0,0,1,0,0
1,NewOrder,1661808316.288834,22589,0,1,0,0,0,1,22154
1,NewOrder,1661808316.309475,28928,9,1,0,0,0,1,28400
1,NewOrder,1661808316.309503,25883,7,1,0,0,0,1,25553
1,NewOrder,1661808316.309523,6986,1,1,0,0,1,0,0
1,NewOrder,1661808316.309784,28221,5,1,0,0,0,1,27856
1,NewOrder,1661808316.310274,1321,4,1,0,0,0,1,736
1,NewOrder,1661808316.310350,1160,3,1,0,0,0,1,655
1,NewOrder,1661808316.310545,1606,6,1,0,0,0,1,1175
1,NewOrder,1661808316.311423,26604,8,1,0,0,0,1,26142
1,NewOrder,1661808316.311439,27281,0,1,0,0,0,1,26695
1,NewOrder,1661808316.311521,34531,3,1,0,0,0,1,34039
1,NewOrder,1661808316.311610,24059,4,1,0,0,1,0,0
1,NewOrder,1661808316.312120,26915,2,1,0,0,1,0,0
1,NewOrder,1661808316.312161,27764,6,1,0,0,0,1,27144
1,NewOrder,1661808316.316526,1136,1,1,0,0,0,1,515
1,NewOrder,1661808316.317676,20529,1,1,0,0,0,1,20131
1,NewOrder,1661808316.335405,26969,7,1,0,0,0,1,26455
1,NewOrder,1661808316.335688,1165,4,1,0,0,0,1,624
1,NewOrder,1661808316.336864,18758,4,1,0,0,0,1,18441
1,NewOrder,1661808316.338017,21214,5,1,0,0,0,1,20759
1,NewOrder,1661808316.338047,23628,8,1,0,0,1,0,0
1,NewOrder,1661808316.338217,26121,1,1,0,0,0,1,25472
1,NewOrder,1661808316.338423,17212,9,1,0,0,0,1,16910
1,NewOrder,1661808316.338731,24116,0,1,0,0,1,0,0
1,NewOrder,1661808316.339046,1342,2,1,0,0,0,1,846
1,NewOrder,1661808316.339937,16230,6,1,0,0,1,0,0
1,NewOrder,1661808316.340401,17949,2,1,0,0,1,0,0
1,NewOrder,1661808316.346070,36243,3,1,0,0,0,1,35672
1,NewOrder,1661808316.355643,12100,4,1,0,0,1,0,0
1,NewOrder,1661808316.355653,24056,9,1,0,0,0,1,23514
1,NewOrder,1661808316.356185,1290,6,1,0,0,0,1,686
1,NewOrder,1661808316.357489,23013,6,1,0,0,0,1,22564
1,NewOrder,1661808316.358398,1714,2,1,0,0,0,1,1168
1,NewOrder,1661808316.359245,31300,5,1,0,0,0,1,30657
1,NewOrder,1661808316.360152,2716,2,1,0,0,1,0,0
1,NewOrder,1661808316.361691,1751,8,1,0,0,0,1,666
1,NewOrder,1661808316.362389,21556,7,1,0,0,0,1,21237
1,NewOrder,1661808316.362866,940,0,1,0,0,0,1,581
1,NewOrder,1661808316.362887,993,2,1,0,0,0,1,537
1,NewOrder,1661808316.363457,36681,8,1,0,0,0,1,35711
1,NewOrder,1661808316.363817,26704,0,1,0,0,0,1,26211
1,NewOrder,1661808316.363892,20069,2,1,0,0,0,1,19596
1,NewOrder,1661808316.364351,26191,1,1,0,0,0,1,25629
1,NewOrder,1661808316.367757,1191,4,1,0,0,0,1,693
1,NewOrder,1661808316.368959,21598,4,1,0,0,0,1,21321
1,NewOrder,1661808316.379729,13354,9,1,0,0,1,0,0
1,NewOrder,1661808316.380522,19634,6,1,0,0,0,1,19199
1,NewOrder,1661808316.382331,7470,3,1,0,1,0,0,0
1,NewOrder,1661808316.383965,18563,7,1,0,0,1,0,0
1,NewOrder,1661808316.383980,11765,2,1,0,0,1,0,0
1,NewOrder,1661808316.389819,2138,3,1,0,0,0,1,1624
1,NewOrder,1661808316.390541,18877,0,1,0,0,0,1,18536
1,NewOrder,1661808316.390554,27844,1,1,0,0,0,1,27261
1,NewOrder,1661808316.390564,30009,5,1,0,0,0,1,29406
1,NewOrder,1661808316.390577,15921,4,1,0,0,0,1,15591
1,NewOrder,1661808316.391968,8788,3,1,0,0,1,0,0
1,NewOrder,1661808316.393100,1002,9,1,0,0,0,1,649
1,NewOrder,1661808316.394120,26452,9,1,0,0,0,1,25941
1,NewOrder,1661808316.395764,770,2,1,0,0,0,1,474
1,NewOrder,1661808316.396545,11217,2,1,0,0,1,0,0
1,NewOrder,1661808316.400150,34522,8,1,0,0,0,1,33896
1,NewOrder,1661808316.400169,14590,6,1,0,0,1,0,0
1,NewOrder,1661808316.400776,1227,3,1,0,0,0,1,579
1,NewOrder,1661808316.402015,12713,3,1,0,0,1,0,0
1,NewOrder,1661808316.402540,1115,7,1,0,0,0,1,619
1,NewOrder,1661808316.403665,30690,7,1,0,0,0,1,30171
1,NewOrder,1661808316.406511,35351,4,1,0,0,0,1,34812
1,NewOrder,1661808316.407780,980,2,1,0,0,0,1,470
1,NewOrder,1661808316.408771,26099,2,1,0,0,0,1,25703
1,NewOrder,1661808316.409438,25406,0,1,0,0,0,1,24678
1,NewOrder,1661808316.414746,1208,3,1,0,0,0,1,512
1,NewOrder,1661808316.414779,1126,6,1,0,0,0,1,521
1,NewOrder,1661808316.415916,19478,6,1,0,0,1,0,0
1,NewOrder,1661808316.415976,18350,3,1,0,0,0,1,18008
1,NewOrder,1661808316.418412,15992,1,1,0,0,0,1,15645
1,NewOrder,1661808316.420592,14632,9,1,0,0,1,0,0
1,NewOrder,1661808316.420594,47184,5,1,0,0,0,1,46572
1,NewOrder,1661808316.434345,34580,3,1,0,0,1,0,0
1,NewOrder,1661808316.434376,27629,7,1,0,0,0,1,27281
1,NewOrder,1661808316.434422,33578,1,1,0,0,0,1,32887
1,NewOrder,1661808316.434692,34322,8,1,0,0,1,0,0
1,NewOrder,1661808316.434855,27152,0,1,0,0,0,1,26752
1,NewOrder,1661808316.434881,33009,2,1,0,0,0,1,32518
1,NewOrder,1661808316.435237,1086,9,1,0,0,0,1,628
1,NewOrder,1661808316.435414,1729,6,1,0,0,0,1,622
1,NewOrder,1661808316.436335,32661,9,1,0,0,1,0,0
1,NewOrder,1661808316.437156,31090,6,1,0,0,0,1,30211
1,NewOrder,1661808316.441878,25981,4,1,0,0,0,1,25214
1,NewOrder,1661808316.462024,7387,7,1,0,0,1,0,0
1,NewOrder,1661808316.462027,16726,0,1,0,0,0,1,16329
1,NewOrder,1661808316.467798,25853,5,1,0,0,1,0,0
1,NewOrder,1661808316.467871,20635,4,1,0,0,1,0,0
1,NewOrder,1661808316.467908,29647,2,1,0,0,0,1,29227
1,NewOrder,1661808316.468013,29667,1,1,0,0,0,1,28786
1,NewOrder,1661808316.468258,15485,6,1,0,0,1,0,0
1,NewOrder,1661808316.468937,854,3,1,0,0,0,1,579
1,NewOrder,1661808316.469010,839,9,1,0,0,0,1,550
1,NewOrder,1661808316.469086,1503,8,1,0,0,0,1,570
1,NewOrder,1661808316.469422,1124,7,1,0,0,0,1,543
1,NewOrder,1661808316.469805,16912,3,1,0,0,0,1,16580
1,NewOrder,1661808316.469863,25829,9,1,0,0,1,0,0
1,NewOrder,1661808316.470557,24733,7,1,0,0,0,1,24333
1,NewOrder,1661808316.470604,25206,8,1,0,0,1,0,0
1,NewOrder,1661808316.478772,29999,0,1,0,0,1,0,0
1,NewOrder,1661808316.483762,1284,6,1,0,0,0,1,650
1,NewOrder,1661808316.485059,8229,6,1,0,0,1,0,0
1,NewOrder,1661808316.486737,16706,3,1,0,0,0,1,16396
1,NewOrder,1661808316.488524,1479,4,1,0,0,0,1,846
1,NewOrder,1661808316.490021,13904,4,1,0,0,1,0,0
1,NewOrder,1661808316.493306,1078,6,1,0,0,0,1,592
