Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697369.906131,4262,8,1,0,0,0,1,1725
1,NewOrder,1661697369.906241,9078,9,1,0,0,0,1,2105
1,NewOrder,1661697369.906747,18511,7,1,0,0,1,0,0
1,NewOrder,1661697369.908928,96184,4,1,0,0,0,1,95313
1,NewOrder,1661697369.909240,16019,5,1,0,0,1,0,0
1,NewOrder,1661697369.909845,15413,1,1,0,0,1,0,0
1,NewOrder,1661697369.910249,16721,2,1,0,0,1,0,0
1,NewOrder,1661697369.910390,16126,0,1,0,0,1,0,0
1,NewOrder,1661697369.910403,15476,8,1,0,0,1,0,0
1,NewOrder,1661697369.911846,13811,3,1,0,0,1,0,0
1,NewOrder,1661697369.912695,1665,6,1,0,0,0,1,611
1,NewOrder,1661697369.914404,11443,6,1,0,0,1,0,0
1,NewOrder,1661697369.915336,12760,9,1,0,0,1,0,0
1,NewOrder,1661697369.925278,3741,1,1,0,0,0,1,2441
1,NewOrder,1661697369.925278,1531,5,1,0,0,0,1,712
1,NewOrder,1661697369.925279,3563,7,1,0,0,0,1,703
1,NewOrder,1661697369.925666,8894,3,1,0,0,0,1,1534
1,NewOrder,1661697369.925856,2419,6,1,0,0,0,1,822
1,NewOrder,1661697369.925886,4026,8,1,0,0,0,1,1745
1,NewOrder,1661697369.926527,6214,0,1,0,0,0,1,921
1,NewOrder,1661697369.926818,4019,5,1,0,0,1,0,0
1,NewOrder,1661697369.926979,6840,2,1,0,0,0,1,2830
1,NewOrder,1661697369.928237,2607,9,1,0,0,0,1,1133
1,NewOrder,1661697369.928285,3711,6,1,0,0,1,0,0
1,NewOrder,1661697369.928853,3292,7,1,0,0,1,0,0
1,NewOrder,1661697369.929028,5726,1,1,0,0,1,0,0
1,NewOrder,1661697369.929926,5828,8,1,0,0,1,0,0
1,NewOrder,1661697369.930852,1488,5,1,0,0,0,1,606
1,NewOrder,1661697369.930856,10017,9,1,0,0,1,0,0
1,NewOrder,1661697369.932012,2558,6,1,0,0,0,1,889
1,NewOrder,1661697369.932153,1282,7,1,0,0,0,1,655
1,NewOrder,1661697369.932349,4163,5,1,0,0,1,0,0
1,NewOrder,1661697369.932760,8515,0,1,0,0,1,0,0
1,NewOrder,1661697369.933457,5507,7,1,0,0,1,0,0
1,NewOrder,1661697369.933830,9323,2,1,0,0,1,0,0
1,NewOrder,1661697369.934571,6440,3,1,0,0,1,0,0
1,NewOrder,1661697369.934581,5279,6,1,0,0,1,0,0
1,NewOrder,1661697369.934762,3284,1,1,0,0,0,1,1692
1,NewOrder,1661697369.935767,3183,8,1,0,0,0,1,2372
1,NewOrder,1661697369.936526,1397,5,1,0,0,0,1,736
1,NewOrder,1661697369.937946,4908,5,1,0,0,1,0,0
1,NewOrder,1661697369.938056,6672,1,1,0,0,1,0,0
1,NewOrder,1661697369.938964,6470,8,1,0,0,1,0,0
1,NewOrder,1661697369.938973,2571,7,1,0,0,0,1,596
1,NewOrder,1661697369.939874,996,6,1,0,0,0,1,607
1,NewOrder,1661697369.940935,3401,6,1,0,0,1,0,0
1,NewOrder,1661697369.940960,2131,9,1,0,0,0,1,1682
1,NewOrder,1661697369.941021,4121,3,1,0,0,0,1,775
1,NewOrder,1661697369.941554,4155,7,1,0,0,1,0,0
1,NewOrder,1661697369.941648,2459,0,1,0,0,0,1,1782
1,NewOrder,1661697369.942867,1162,5,1,0,0,0,1,687
1,NewOrder,1661697369.943102,11164,9,1,0,0,1,0,0
1,NewOrder,1661697369.943174,1623,2,1,0,0,0,1,729
1,NewOrder,1661697369.944117,9659,0,1,0,0,1,0,0
1,NewOrder,1661697369.944238,3484,5,1,0,0,1,0,0
1,NewOrder,1661697369.944345,1842,6,1,0,0,0,1,740
1,NewOrder,1661697369.944737,4455,1,1,0,0,0,1,2042
1,NewOrder,1661697369.944807,7717,2,1,0,0,1,0,0
1,NewOrder,1661697369.945152,7262,3,1,0,0,1,0,0
1,NewOrder,1661697369.945443,4795,8,1,0,0,0,1,1233
1,NewOrder,1661697369.945717,1543,7,1,0,0,0,1,631
1,NewOrder,1661697369.946196,3723,6,1,0,0,1,0,0
1,NewOrder,1661697369.947272,4457,7,1,0,0,1,0,0
1,NewOrder,1661697369.947732,1389,5,1,0,0,0,1,744
1,NewOrder,1661697369.949158,3981,5,1,0,0,1,0,0
1,NewOrder,1661697369.949199,6137,1,1,0,0,1,0,0
1,NewOrder,1661697369.949933,1077,6,1,0,0,0,1,630
1,NewOrder,1661697369.950249,5430,8,1,0,0,1,0,0
1,NewOrder,1661697369.951025,3739,6,1,0,0,1,0,0
1,NewOrder,1661697369.951740,1394,7,1,0,0,0,1,688
1,NewOrder,1661697369.952430,1290,3,1,0,0,0,1,681
1,NewOrder,1661697369.952533,1935,2,1,0,0,0,1,1052
1,NewOrder,1661697369.953145,4883,7,1,0,0,1,0,0
1,NewOrder,1661697369.953148,3053,5,1,0,0,0,1,556
1,NewOrder,1661697369.953731,5774,3,1,0,0,1,0,0
1,NewOrder,1661697369.953785,4001,0,1,0,0,0,1,1797
1,NewOrder,1661697369.954277,4260,9,1,0,0,0,1,1907
1,NewOrder,1661697369.954477,19255,2,1,0,0,1,0,0
1,NewOrder,1661697369.954773,2730,6,1,0,0,0,1,864
1,NewOrder,1661697369.955344,3854,1,1,0,0,0,1,2260
1,NewOrder,1661697369.955687,6228,8,1,0,0,0,1,4485
1,NewOrder,1661697369.956212,4612,5,1,0,0,1,0,0
1,NewOrder,1661697369.957521,3318,6,1,0,0,1,0,0
1,NewOrder,1661697369.957798,9603,0,1,0,0,1,0,0
1,NewOrder,1661697369.958037,2419,7,1,0,0,0,1,667
1,NewOrder,1661697369.958548,10165,9,1,0,0,1,0,0
1,NewOrder,1661697369.959211,8281,1,1,0,0,1,0,0
1,NewOrder,1661697369.959515,7434,3,1,0,0,0,1,3415
1,NewOrder,1661697369.960472,4775,7,1,0,0,1,0,0
1,NewOrder,1661697369.960833,1516,5,1,0,0,0,1,715
1,NewOrder,1661697369.960849,1283,6,1,0,0,0,1,639
1,NewOrder,1661697369.961931,7467,8,1,0,0,1,0,0
1,NewOrder,1661697369.962142,4622,6,1,0,0,1,0,0
1,NewOrder,1661697369.962359,3776,5,1,0,0,1,0,0
1,NewOrder,1661697369.965270,1675,7,1,0,0,0,1,649
1,NewOrder,1661697369.966153,2163,5,1,0,0,0,1,596
1,NewOrder,1661697369.966776,2193,6,1,0,0,0,1,568
1,NewOrder,1661697369.966955,5995,7,1,0,0,1,0,0
1,NewOrder,1661697369.966959,10925,3,1,0,0,1,0,0
1,NewOrder,1661697369.967409,4621,0,1,0,0,0,1,1870
1,NewOrder,1661697369.967500,4952,1,1,0,0,0,1,721
1,NewOrder,1661697369.968327,4645,5,1,0,0,1,0,0
1,NewOrder,1661697369.968723,3568,9,1,0,0,0,1,2167
1,NewOrder,1661697369.968978,4908,6,1,0,0,1,0,0
1,NewOrder,1661697369.969408,3469,8,1,0,0,0,1,1285
1,NewOrder,1661697369.972052,25275,0,1,0,0,1,0,0
1,NewOrder,1661697369.972304,9795,9,1,0,0,1,0,0
1,NewOrder,1661697369.972462,13521,1,1,0,0,1,0,0
1,NewOrder,1661697369.972886,9235,8,1,0,0,1,0,0
1,NewOrder,1661697369.972958,2188,7,1,0,0,0,1,727
1,NewOrder,1661697369.972981,2165,5,1,0,0,0,1,733
1,NewOrder,1661697369.973742,6240,2,1,0,0,0,1,894
1,NewOrder,1661697369.973896,1639,6,1,0,0,0,1,785
1,NewOrder,1661697369.975161,6711,5,1,0,0,1,0,0
1,NewOrder,1661697369.975161,3084,7,1,0,0,1,0,0
1,NewOrder,1661697369.975543,3618,6,1,0,0,1,0,0
1,NewOrder,1661697369.977907,2699,3,1,0,0,0,1,968
1,NewOrder,1661697369.978270,4010,7,1,0,0,0,1,1735
1,NewOrder,1661697369.979185,2855,6,1,0,0,0,1,1355
1,NewOrder,1661697369.979998,3942,2,1,0,0,1,0,0
1,NewOrder,1661697369.980620,3388,3,1,0,0,1,0,0
1,NewOrder,1661697369.981892,1657,5,1,0,0,0,1,636
1,NewOrder,1661697369.982061,6064,6,1,0,0,1,0,0
1,NewOrder,1661697369.982110,4972,9,1,0,0,0,1,1554
1,NewOrder,1661697369.982131,4783,8,1,0,0,0,1,1301
1,NewOrder,1661697369.982347,5822,7,1,0,0,1,0,0
1,NewOrder,1661697369.983562,4573,5,1,0,0,1,0,0
1,NewOrder,1661697369.983949,2951,2,1,0,0,0,1,1040
1,NewOrder,1661697369.984019,3648,3,1,0,0,0,1,898
1,NewOrder,1661697369.986916,9057,2,1,0,0,1,0,0
1,NewOrder,1661697369.986925,10256,8,1,0,0,1,0,0
1,NewOrder,1661697369.987110,10471,9,1,0,0,1,0,0
1,NewOrder,1661697369.987677,9281,3,1,0,0,1,0,0
1,NewOrder,1661697369.988135,1692,6,1,0,0,0,1,620
1,NewOrder,1661697369.988145,1818,5,1,0,0,0,1,591
1,NewOrder,1661697369.988178,1927,7,1,0,0,0,1,773
1,NewOrder,1661697369.989891,7629,6,1,0,0,1,0,0
1,NewOrder,1661697369.989946,12895,1,1,0,0,0,1,1624
1,NewOrder,1661697369.989974,7544,5,1,0,0,1,0,0
1,NewOrder,1661697369.990122,7943,7,1,0,0,1,0,0
1,NewOrder,1661697369.995992,1042,2,1,0,0,0,1,691
1,NewOrder,1661697369.996982,5670,3,1,0,0,0,1,2997
1,NewOrder,1661697369.997044,11164,2,1,0,0,1,0,0
1,NewOrder,1661697369.997193,3245,8,1,0,0,0,1,1252
1,NewOrder,1661697369.997338,4221,0,1,0,0,0,1,582
1,NewOrder,1661697369.997528,7292,5,1,0,0,0,1,619
1,NewOrder,1661697369.997530,3803,6,1,0,0,0,1,884
1,NewOrder,1661697369.997591,3740,9,1,0,0,0,1,1149
1,NewOrder,1661697369.998073,2244,7,1,0,0,0,1,686
1,NewOrder,1661697370.000334,4230,7,1,0,0,1,0,0
1,NewOrder,1661697370.000447,8315,8,1,0,0,1,0,0
1,NewOrder,1661697370.001340,6768,9,1,0,0,1,0,0
1,NewOrder,1661697370.001344,3206,6,1,0,0,1,0,0
1,NewOrder,1661697370.001567,7968,0,1,0,0,1,0,0
1,NewOrder,1661697370.002673,10093,3,1,0,0,1,0,0
1,NewOrder,1661697370.002864,3784,1,1,0,0,1,0,0
1,NewOrder,1661697370.004566,1789,6,1,0,0,0,1,789
1,NewOrder,1661697370.004569,1918,7,1,0,0,0,1,854
1,NewOrder,1661697370.004831,3852,5,1,0,0,1,0,0
1,NewOrder,1661697370.005121,20708,4,1,0,0,1,0,0
1,NewOrder,1661697370.006386,28169,6,1,0,0,0,1,27431
1,NewOrder,1661697370.006497,19303,7,1,0,0,1,0,0
1,NewOrder,1661697370.006681,4282,1,1,0,0,0,1,1298
1,NewOrder,1661697370.008221,6280,2,1,0,0,0,1,1193
1,NewOrder,1661697370.008222,3326,9,1,0,0,0,1,760
1,NewOrder,1661697370.008693,2761,5,1,0,0,0,1,668
1,NewOrder,1661697370.008773,9838,8,1,0,0,0,1,1961
1,NewOrder,1661697370.009549,1730,0,1,0,0,0,1,636
1,NewOrder,1661697370.010983,16071,1,1,0,0,1,0,0
1,NewOrder,1661697370.011290,15493,0,1,0,0,1,0,0
1,NewOrder,1661697370.011464,14663,5,1,0,0,1,0,0
1,NewOrder,1661697370.011560,14867,9,1,0,0,1,0,0
1,NewOrder,1661697370.012819,1856,3,1,0,0,0,1,834
1,NewOrder,1661697370.014520,13293,2,1,0,0,1,0,0
1,NewOrder,1661697370.014716,13676,3,1,0,0,1,0,0
1,NewOrder,1661697370.018662,8222,8,1,0,0,1,0,0
1,NewOrder,1661697370.025818,1327,7,1,0,0,0,1,743
1,NewOrder,1661697370.025841,1478,4,1,0,0,0,1,687
1,NewOrder,1661697370.026150,4571,5,1,0,0,0,1,800
1,NewOrder,1661697370.026439,5349,9,1,0,0,0,1,1419
1,NewOrder,1661697370.026795,2588,0,1,0,0,0,1,1025
1,NewOrder,1661697370.026893,5550,8,1,0,0,0,1,786
1,NewOrder,1661697370.027062,4756,1,1,0,0,0,1,1706
1,NewOrder,1661697370.027330,6256,4,1,0,0,1,0,0
1,NewOrder,1661697370.027368,6259,7,1,0,0,1,0,0
1,NewOrder,1661697370.027824,4261,2,1,0,0,0,1,1030
1,NewOrder,1661697370.028402,8207,3,1,0,0,0,1,1160
1,NewOrder,1661697370.029452,6389,0,1,0,0,1,0,0
1,NewOrder,1661697370.030745,5231,5,1,0,0,1,0,0
1,NewOrder,1661697370.031804,7662,9,1,0,0,1,0,0
1,NewOrder,1661697370.031858,6822,1,1,0,0,1,0,0
1,NewOrder,1661697370.032176,13933,2,1,0,0,1,0,0
1,NewOrder,1661697370.032453,6396,8,1,0,0,1,0,0
1,NewOrder,1661697370.033599,1322,4,1,0,0,0,1,721
1,NewOrder,1661697370.033654,1479,7,1,0,0,0,1,722
1,NewOrder,1661697370.034570,22238,6,1,0,0,0,1,21384
1,NewOrder,1661697370.034932,20502,4,1,0,0,1,0,0
1,NewOrder,1661697370.035145,19966,7,1,0,0,1,0,0
1,NewOrder,1661697370.035854,2984,0,1,0,0,0,1,1308
1,NewOrder,1661697370.035988,2428,5,1,0,0,0,1,658
1,NewOrder,1661697370.036667,22242,3,1,0,0,1,0,0
1,NewOrder,1661697370.038434,16976,5,1,0,0,1,0,0
1,NewOrder,1661697370.038759,2028,1,1,0,0,0,1,644
1,NewOrder,1661697370.038850,16654,0,1,0,0,1,0,0
1,NewOrder,1661697370.038874,1629,8,1,0,0,0,1,764
1,NewOrder,1661697370.039477,2357,9,1,0,0,0,1,1237
1,NewOrder,1661697370.040520,14904,8,1,0,0,1,0,0
1,NewOrder,1661697370.040798,14682,1,1,0,0,1,0,0
1,NewOrder,1661697370.041875,13572,9,1,0,0,1,0,0
1,NewOrder,1661697370.046179,2588,2,1,0,0,0,1,699
1,NewOrder,1661697370.048840,8812,2,1,0,0,1,0,0
1,NewOrder,1661697370.055130,3880,7,1,0,0,0,1,654
1,NewOrder,1661697370.055422,4225,5,1,0,0,0,1,714
1,NewOrder,1661697370.055435,4256,8,1,0,0,0,1,1546
1,NewOrder,1661697370.055447,2794,4,1,0,0,0,1,705
1,NewOrder,1661697370.055459,5365,9,1,0,0,0,1,1287
1,NewOrder,1661697370.055491,2923,1,1,0,0,0,1,829
1,NewOrder,1661697370.055538,6114,0,1,0,0,0,1,1268
1,NewOrder,1661697370.056843,21387,6,1,0,0,1,0,0
1,NewOrder,1661697370.057664,5692,2,1,0,0,0,1,1153
1,NewOrder,1661697370.058251,27291,4,1,0,0,0,1,25820
1,NewOrder,1661697370.058438,22597,1,1,0,0,1,0,0
1,NewOrder,1661697370.058921,7989,3,1,0,0,0,1,3310
1,NewOrder,1661697370.059020,19224,7,1,0,0,1,0,0
1,NewOrder,1661697370.059658,24854,5,1,0,0,1,0,0
1,NewOrder,1661697370.059701,21307,8,1,0,0,1,0,0
1,NewOrder,1661697370.060855,19400,9,1,0,0,1,0,0
1,NewOrder,1661697370.061741,19488,0,1,0,0,1,0,0
1,NewOrder,1661697370.063376,23366,2,1,0,0,1,0,0
1,NewOrder,1661697370.066937,20679,3,1,0,0,1,0,0
1,NewOrder,1661697370.078253,1980,6,1,0,0,0,1,843
1,NewOrder,1661697370.078253,10585,7,1,0,0,0,1,823
1,NewOrder,1661697370.080254,3543,6,1,0,0,1,0,0
1,NewOrder,1661697370.080267,10526,9,1,0,0,0,1,2366
1,NewOrder,1661697370.081020,1394,8,1,0,0,0,1,665
1,NewOrder,1661697370.081042,1263,1,1,0,0,0,1,781
1,NewOrder,1661697370.081250,9137,0,1,0,0,0,1,1546
1,NewOrder,1661697370.082320,4435,1,1,0,0,1,0,0
1,NewOrder,1661697370.082425,4297,8,1,0,0,1,0,0
1,NewOrder,1661697370.083818,5056,6,1,0,0,0,1,709
1,NewOrder,1661697370.084527,3821,5,1,0,0,0,1,3442
1,NewOrder,1661697370.085564,68886,4,1,0,0,0,1,68541
1,NewOrder,1661697370.086755,5529,2,1,0,0,0,1,1430
1,NewOrder,1661697370.086767,2300,1,1,0,0,0,1,1162
1,NewOrder,1661697370.086770,2527,8,1,0,0,0,1,1590
1,NewOrder,1661697370.087630,4582,3,1,0,0,0,1,1562
1,NewOrder,1661697370.088363,15812,5,1,0,0,1,0,0
1,NewOrder,1661697370.088848,15309,7,1,0,0,1,0,0
1,NewOrder,1661697370.088884,16280,6,1,0,0,1,0,0
1,NewOrder,1661697370.089078,15879,1,1,0,0,1,0,0
1,NewOrder,1661697370.089308,18886,8,1,0,0,1,0,0
1,NewOrder,1661697370.090424,16311,0,1,0,0,1,0,0
1,NewOrder,1661697370.091167,14202,9,1,0,0,1,0,0
1,NewOrder,1661697370.092234,34745,3,1,0,0,1,0,0
1,NewOrder,1661697370.092292,31671,2,1,0,0,1,0,0
1,NewOrder,1661697370.104180,1594,7,1,0,0,0,1,686
1,NewOrder,1661697370.104188,1383,5,1,0,0,0,1,683
1,NewOrder,1661697370.104971,4275,1,1,0,0,0,1,3261
1,NewOrder,1661697370.105174,1568,6,1,0,0,0,1,730
1,NewOrder,1661697370.105412,5147,9,1,0,0,0,1,2492
1,NewOrder,1661697370.105582,3544,5,1,0,0,1,0,0
1,NewOrder,1661697370.105791,4779,7,1,0,0,1,0,0
1,NewOrder,1661697370.106749,4583,0,1,0,0,0,1,2009
1,NewOrder,1661697370.106749,4708,6,1,0,0,1,0,0
1,NewOrder,1661697370.108300,3398,8,1,0,0,0,1,2897
1,NewOrder,1661697370.109141,1426,5,1,0,0,0,1,870
1,NewOrder,1661697370.109258,6027,1,1,0,0,1,0,0
1,NewOrder,1661697370.110580,6625,9,1,0,0,1,0,0
1,NewOrder,1661697370.110582,3913,5,1,0,0,1,0,0
1,NewOrder,1661697370.110584,1567,7,1,0,0,0,1,765
1,NewOrder,1661697370.111361,4970,0,1,0,0,1,0,0
1,NewOrder,1661697370.111469,1344,6,1,0,0,0,1,613
1,NewOrder,1661697370.111709,7530,8,1,0,0,1,0,0
1,NewOrder,1661697370.112164,4900,7,1,0,0,1,0,0
1,NewOrder,1661697370.112825,6577,6,1,0,0,1,0,0
1,NewOrder,1661697370.114512,1482,5,1,0,0,0,1,705
1,NewOrder,1661697370.115300,1962,1,1,0,0,0,1,874
1,NewOrder,1661697370.116006,3390,5,1,0,0,1,0,0
1,NewOrder,1661697370.116344,2216,0,1,0,0,0,1,1445
1,NewOrder,1661697370.117077,1529,7,1,0,0,0,1,1105
1,NewOrder,1661697370.117216,4396,9,1,0,0,0,1,2621
1,NewOrder,1661697370.117493,7566,1,1,0,0,1,0,0
1,NewOrder,1661697370.118621,5411,7,1,0,0,1,0,0
1,NewOrder,1661697370.118645,7219,0,1,0,0,1,0,0
1,NewOrder,1661697370.119298,4093,8,1,0,0,0,1,2106
1,NewOrder,1661697370.119407,2158,5,1,0,0,0,1,907
1,NewOrder,1661697370.119414,2151,6,1,0,0,0,1,1081
1,NewOrder,1661697370.121586,3303,5,1,0,0,1,0,0
1,NewOrder,1661697370.121586,6136,6,1,0,0,1,0,0
1,NewOrder,1661697370.121638,7008,9,1,0,0,1,0,0
1,NewOrder,1661697370.123495,7677,8,1,0,0,1,0,0
1,NewOrder,1661697370.124002,3188,2,1,0,0,0,1,815
1,NewOrder,1661697370.124043,2591,7,1,0,0,0,1,1085
1,NewOrder,1661697370.124904,1616,5,1,0,0,0,1,773
1,NewOrder,1661697370.125073,2900,1,1,0,0,0,1,1665
1,NewOrder,1661697370.125879,3120,0,1,0,0,0,1,1189
1,NewOrder,1661697370.126533,4059,5,1,0,0,1,0,0
1,NewOrder,1661697370.126661,3941,7,1,0,0,1,0,0
1,NewOrder,1661697370.126992,12466,3,1,0,0,0,1,2312
1,NewOrder,1661697370.128496,40946,2,1,0,0,1,0,0
1,NewOrder,1661697370.128580,10314,1,1,0,0,1,0,0
1,NewOrder,1661697370.128635,3531,6,1,0,0,0,1,847
1,NewOrder,1661697370.128657,2943,9,1,0,0,0,1,793
1,NewOrder,1661697370.129009,6874,0,1,0,0,1,0,0
1,NewOrder,1661697370.130613,2422,5,1,0,0,0,1,702
1,NewOrder,1661697370.130614,1772,7,1,0,0,0,1,869
1,NewOrder,1661697370.131270,2415,8,1,0,0,0,1,830
1,NewOrder,1661697370.131609,7048,9,1,0,0,1,0,0
1,NewOrder,1661697370.132178,5004,6,1,0,0,1,0,0
1,NewOrder,1661697370.132396,4876,7,1,0,0,1,0,0
1,NewOrder,1661697370.133045,4153,5,1,0,0,1,0,0
1,NewOrder,1661697370.133696,10962,8,1,0,0,1,0,0
1,NewOrder,1661697370.135904,2452,0,1,0,0,0,1,1613
1,NewOrder,1661697370.137200,2151,6,1,0,0,0,1,1074
1,NewOrder,1661697370.137211,1796,5,1,0,0,0,1,745
1,NewOrder,1661697370.137281,1232,7,1,0,0,0,1,620
1,NewOrder,1661697370.138372,10479,0,1,0,0,1,0,0
1,NewOrder,1661697370.138524,4815,7,1,0,0,1,0,0
1,NewOrder,1661697370.138666,4486,9,1,0,0,0,1,3565
1,NewOrder,1661697370.138941,5608,1,1,0,0,0,1,2301
1,NewOrder,1661697370.139036,4513,5,1,0,0,1,0,0
1,NewOrder,1661697370.139362,7547,6,1,0,0,1,0,0
1,NewOrder,1661697370.139484,35504,3,1,0,0,1,0,0
1,NewOrder,1661697370.143190,7363,9,1,0,0,1,0,0
1,NewOrder,1661697370.143470,2998,7,1,0,0,0,1,1950
1,NewOrder,1661697370.143560,1316,5,1,0,0,0,1,817
1,NewOrder,1661697370.144563,6294,1,1,0,0,1,0,0
1,NewOrder,1661697370.144667,3051,8,1,0,0,0,1,1752
1,NewOrder,1661697370.144885,3741,5,1,0,0,1,0,0
1,NewOrder,1661697370.146490,3959,7,1,0,0,1,0,0
1,NewOrder,1661697370.146922,1177,6,1,0,0,0,1,738
1,NewOrder,1661697370.147775,5036,8,1,0,0,1,0,0
1,NewOrder,1661697370.148110,4886,6,1,0,0,1,0,0
1,NewOrder,1661697370.148639,1940,5,1,0,0,0,1,898
1,NewOrder,1661697370.148862,1374,0,1,0,0,0,1,881
1,NewOrder,1661697370.150254,5424,0,1,0,0,1,0,0
1,NewOrder,1661697370.150459,1727,7,1,0,0,0,1,856
1,NewOrder,1661697370.150565,4939,9,1,0,0,0,1,1351
1,NewOrder,1661697370.150590,4022,5,1,0,0,1,0,0
1,NewOrder,1661697370.150869,1988,1,1,0,0,0,1,839
1,NewOrder,1661697370.152220,3324,7,1,0,0,1,0,0
1,NewOrder,1661697370.152827,1364,8,1,0,0,0,1,807
1,NewOrder,1661697370.153014,1725,6,1,0,0,0,1,1067
1,NewOrder,1661697370.153015,6692,1,1,0,0,1,0,0
1,NewOrder,1661697370.154209,6313,8,1,0,0,1,0,0
1,NewOrder,1661697370.154463,27903,4,1,0,0,1,0,0
1,NewOrder,1661697370.154623,1766,5,1,0,0,0,1,615
1,NewOrder,1661697370.154749,29296,6,1,0,0,1,0,0
1,NewOrder,1661697370.155518,27507,9,1,0,0,1,0,0
1,NewOrder,1661697370.155555,2743,7,1,0,0,0,1,1120
1,NewOrder,1661697370.155689,3330,0,1,0,0,0,1,914
1,NewOrder,1661697370.156400,129941,5,1,0,0,0,1,128938
1,NewOrder,1661697370.158395,25124,7,1,0,0,1,0,0
1,NewOrder,1661697370.159032,24419,0,1,0,0,1,0,0
1,NewOrder,1661697370.159720,2493,1,1,0,0,0,1,1797
1,NewOrder,1661697370.160557,3115,8,1,0,0,0,1,1436
1,NewOrder,1661697370.162236,20758,1,1,0,0,1,0,0
1,NewOrder,1661697370.163690,19343,8,1,0,0,1,0,0
1,NewOrder,1661697370.169475,2943,2,1,0,0,0,1,2131
1,NewOrder,1661697370.173576,28923,2,1,0,0,1,0,0
1,NewOrder,1661697370.175120,22138,3,1,0,0,0,1,10790
1,NewOrder,1661697370.182391,7499,4,1,0,0,0,1,3443
1,NewOrder,1661697370.183026,6575,1,1,0,0,0,1,3205
1,NewOrder,1661697370.183039,6091,9,1,0,0,0,1,3277
1,NewOrder,1661697370.183127,6007,8,1,0,0,0,1,3296
1,NewOrder,1661697370.183462,5717,0,1,0,0,0,1,3310
1,NewOrder,1661697370.183534,6082,7,1,0,0,0,1,3387
1,NewOrder,1661697370.184055,5553,6,1,0,0,0,1,4092
1,NewOrder,1661697370.189160,7823,9,1,0,0,1,0,0
1,NewOrder,1661697370.189160,8081,8,1,0,0,1,0,0
1,NewOrder,1661697370.189186,6548,0,1,0,0,1,0,0
1,NewOrder,1661697370.189612,8156,1,1,0,0,1,0,0
1,NewOrder,1661697370.189619,8667,6,1,0,0,1,0,0
1,NewOrder,1661697370.189629,10086,7,1,0,0,1,0,0
1,NewOrder,1661697370.189900,5473,4,1,0,0,1,0,0
1,NewOrder,1661697370.195443,1507,4,1,0,0,0,1,671
1,NewOrder,1661697370.195747,2382,0,1,0,0,0,1,1267
1,NewOrder,1661697370.196966,4789,4,1,0,0,1,0,0
1,NewOrder,1661697370.196994,3736,9,1,0,0,0,1,2652
1,NewOrder,1661697370.197263,4477,8,1,0,0,0,1,2631
1,NewOrder,1661697370.197269,6347,3,1,0,0,1,0,0
1,NewOrder,1661697370.197790,4265,1,1,0,0,0,1,2493
1,NewOrder,1661697370.198171,7006,0,1,0,0,1,0,0
1,NewOrder,1661697370.198296,6674,6,1,0,0,0,1,5585
1,NewOrder,1661697370.199736,4656,7,1,0,0,0,1,2704
1,NewOrder,1661697370.200748,6582,9,1,0,0,1,0,0
1,NewOrder,1661697370.201765,6721,8,1,0,0,1,0,0
1,NewOrder,1661697370.201767,1463,4,1,0,0,0,1,705
1,NewOrder,1661697370.202066,5813,1,1,0,0,1,0,0
1,NewOrder,1661697370.202512,3457,2,1,0,0,0,1,2123
1,NewOrder,1661697370.203242,3541,4,1,0,0,1,0,0
1,NewOrder,1661697370.203628,1376,3,1,0,0,0,1,700
1,NewOrder,1661697370.204405,4975,7,1,0,0,1,0,0
1,NewOrder,1661697370.204984,5758,6,1,0,0,1,0,0
1,NewOrder,1661697370.205014,4362,3,1,0,0,1,0,0
1,NewOrder,1661697370.205188,3453,0,1,0,0,0,1,1257
1,NewOrder,1661697370.205980,6994,2,1,0,0,1,0,0
1,NewOrder,1661697370.206798,1440,4,1,0,0,0,1,757
1,NewOrder,1661697370.207342,2231,9,1,0,0,0,1,948
1,NewOrder,1661697370.208119,3652,1,1,0,0,0,1,2110
1,NewOrder,1661697370.208248,5032,4,1,0,0,1,0,0
1,NewOrder,1661697370.208496,2491,8,1,0,0,0,1,1769
1,NewOrder,1661697370.208653,8401,0,1,0,0,1,0,0
1,NewOrder,1661697370.209388,2654,3,1,0,0,0,1,1199
1,NewOrder,1661697370.209393,2878,7,1,0,0,0,1,1639
1,NewOrder,1661697370.209622,8482,9,1,0,0,1,0,0
1,NewOrder,1661697370.210758,3746,6,1,0,0,0,1,3345
1,NewOrder,1661697370.211057,6649,8,1,0,0,1,0,0
1,NewOrder,1661697370.211788,8050,1,1,0,0,1,0,0
1,NewOrder,1661697370.212053,4557,3,1,0,0,1,0,0
1,NewOrder,1661697370.212282,6851,7,1,0,0,1,0,0
1,NewOrder,1661697370.212987,1829,2,1,0,0,0,1,703
1,NewOrder,1661697370.213291,1523,4,1,0,0,0,1,640
1,NewOrder,1661697370.214522,8469,6,1,0,0,1,0,0
1,NewOrder,1661697370.214823,3431,4,1,0,0,1,0,0
1,NewOrder,1661697370.214826,4291,2,1,0,0,1,0,0
1,NewOrder,1661697370.216635,1810,3,1,0,0,0,1,988
1,NewOrder,1661697370.217067,2216,0,1,0,0,0,1,1623
