Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338642.092363,34853,1,1,0,0,1,0,0
1,NewOrder,1664338642.093266,1698,4,1,0,0,0,1,855
1,NewOrder,1664338642.093576,3579,7,1,0,0,0,1,910
1,NewOrder,1664338642.095010,23532,4,1,0,0,1,0,0
1,NewOrder,1664338642.096169,1821,8,1,0,0,0,1,966
1,NewOrder,1664338642.097203,38255,7,1,0,0,1,0,0
1,NewOrder,1664338642.098039,29191,8,1,0,0,1,0,0
1,NewOrder,1664338642.101671,1586,3,1,0,0,0,1,860
1,NewOrder,1664338642.103302,23904,3,1,0,0,1,0,0
1,NewOrder,1664338642.110205,1927,6,1,0,0,0,1,1117
1,NewOrder,1664338642.112181,31736,6,1,0,0,1,0,0
1,NewOrder,1664338642.118592,3174,4,1,0,0,0,1,881
1,NewOrder,1664338642.118736,1605,5,1,0,0,0,1,797
1,NewOrder,1664338642.120385,23519,5,1,0,0,1,0,0
1,NewOrder,1664338642.121844,39104,4,1,0,0,1,0,0
1,NewOrder,1664338642.127267,2011,3,1,0,0,0,1,984
1,NewOrder,1664338642.127290,1920,2,1,0,0,0,1,882
1,NewOrder,1664338642.127295,2764,1,1,0,0,0,1,1575
1,NewOrder,1664338642.127302,1516,8,1,0,0,0,1,717
1,NewOrder,1664338642.128863,48760,8,1,0,0,1,0,0
1,NewOrder,1664338642.129258,22950,2,1,0,0,1,0,0
1,NewOrder,1664338642.129328,31429,3,1,0,0,1,0,0
1,NewOrder,1664338642.130109,39632,1,1,0,0,1,0,0
1,NewOrder,1664338642.135507,1465,7,1,0,0,0,1,778
1,NewOrder,1664338642.136726,1777,9,1,0,0,0,1,766
1,NewOrder,1664338642.137016,23819,7,1,0,0,1,0,0
1,NewOrder,1664338642.138592,31094,9,1,0,0,1,0,0
1,NewOrder,1664338642.143952,1841,5,1,0,0,0,1,880
1,NewOrder,1664338642.143970,1927,6,1,0,0,0,1,919
1,NewOrder,1664338642.145870,40133,5,1,0,0,1,0,0
1,NewOrder,1664338642.145948,31597,6,1,0,0,1,0,0
1,NewOrder,1664338642.152256,1367,2,1,0,0,0,1,843
1,NewOrder,1664338642.153666,49022,2,1,0,0,1,0,0
1,NewOrder,1664338642.160806,1902,3,1,0,0,0,1,956
1,NewOrder,1664338642.160885,1778,7,1,0,0,0,1,906
1,NewOrder,1664338642.161001,1612,4,1,0,0,0,1,953
1,NewOrder,1664338642.162662,40494,4,1,0,0,1,0,0
1,NewOrder,1664338642.162712,23349,7,1,0,0,1,0,0
1,NewOrder,1664338642.162757,31742,3,1,0,0,1,0,0
1,NewOrder,1664338642.168289,11933,0,1,0,0,1,0,0
1,NewOrder,1664338642.169805,1636,9,1,0,0,0,1,872
1,NewOrder,1664338642.169868,1691,1,1,0,0,0,1,853
1,NewOrder,1664338642.171488,31516,9,1,0,0,1,0,0
1,NewOrder,1664338642.171602,31569,1,1,0,0,1,0,0
1,NewOrder,1664338642.177593,1643,6,1,0,0,0,1,847
1,NewOrder,1664338642.177675,1851,8,1,0,0,0,1,909
1,NewOrder,1664338642.179282,32242,6,1,0,0,1,0,0
1,NewOrder,1664338642.179575,24712,8,1,0,0,1,0,0
1,NewOrder,1664338642.180274,1322,0,1,0,0,0,1,838
1,NewOrder,1664338642.181641,87948,0,1,0,0,0,1,87261
1,NewOrder,1664338642.186053,1518,5,1,0,0,0,1,902
1,NewOrder,1664338642.186108,1498,7,1,0,0,0,1,913
1,NewOrder,1664338642.187614,23946,5,1,0,0,1,0,0
1,NewOrder,1664338642.187657,31970,7,1,0,0,1,0,0
1,NewOrder,1664338642.194549,1252,3,1,0,0,0,1,801
1,NewOrder,1664338642.195842,40775,3,1,0,0,1,0,0
1,NewOrder,1664338642.202780,1651,2,1,0,0,0,1,937
1,NewOrder,1664338642.203062,1738,9,1,0,0,0,1,937
1,NewOrder,1664338642.203208,2254,4,1,0,0,0,1,1288
1,NewOrder,1664338642.203229,1688,1,1,0,0,0,1,862
1,NewOrder,1664338642.204336,1715,8,1,0,0,0,1,889
1,NewOrder,1664338642.204476,48304,2,1,0,0,1,0,0
1,NewOrder,1664338642.204848,23064,9,1,0,0,1,0,0
1,NewOrder,1664338642.204965,31628,1,1,0,0,1,0,0
1,NewOrder,1664338642.205507,64795,4,1,0,0,1,0,0
1,NewOrder,1664338642.206120,55156,8,1,0,0,1,0,0
1,NewOrder,1664338642.211572,2138,6,1,0,0,0,1,1475
1,NewOrder,1664338642.211609,2581,5,1,0,0,0,1,1867
1,NewOrder,1664338642.213754,22381,6,1,0,0,1,0,0
1,NewOrder,1664338642.214234,30707,5,1,0,0,1,0,0
1,NewOrder,1664338642.219668,1482,7,1,0,0,0,1,810
1,NewOrder,1664338642.221186,40393,7,1,0,0,1,0,0
1,NewOrder,1664338642.227952,1366,9,1,0,0,0,1,816
1,NewOrder,1664338642.229354,57315,9,1,0,0,1,0,0
1,NewOrder,1664338642.236176,1535,6,1,0,0,0,1,795
1,NewOrder,1664338642.236637,1655,1,1,0,0,0,1,869
1,NewOrder,1664338642.236661,1555,3,1,0,0,0,1,858
1,NewOrder,1664338642.237747,32596,6,1,0,0,1,0,0
1,NewOrder,1664338642.238260,39965,3,1,0,0,1,0,0
1,NewOrder,1664338642.238334,41743,1,1,0,0,1,0,0
1,NewOrder,1664338642.244984,1314,5,1,0,0,0,1,759
1,NewOrder,1664338642.246337,49303,5,1,0,0,1,0,0
1,NewOrder,1664338642.252818,3368,2,1,0,0,0,1,737
1,NewOrder,1664338642.256228,30855,2,1,0,0,1,0,0
1,NewOrder,1664338642.261318,1343,8,1,0,0,0,1,794
1,NewOrder,1664338642.261624,1470,7,1,0,0,0,1,856
1,NewOrder,1664338642.262700,33042,8,1,0,0,1,0,0
1,NewOrder,1664338642.263137,40944,7,1,0,0,1,0,0
1,NewOrder,1664338642.269635,16087,0,1,0,0,1,0,0
1,NewOrder,1664338642.270348,1455,4,1,0,0,0,1,798
1,NewOrder,1664338642.270389,1595,6,1,0,0,0,1,878
1,NewOrder,1664338642.271840,32361,4,1,0,0,1,0,0
1,NewOrder,1664338642.272028,40131,6,1,0,0,1,0,0
1,NewOrder,1664338642.278671,3754,3,1,0,0,0,1,887
1,NewOrder,1664338642.280125,1850,1,1,0,0,0,1,1071
1,NewOrder,1664338642.282017,64121,1,1,0,0,1,0,0
1,NewOrder,1664338642.282475,65530,3,1,0,0,1,0,0
1,NewOrder,1664338642.285767,1685,0,1,0,0,0,1,822
1,NewOrder,1664338642.286766,1485,9,1,0,0,0,1,817
1,NewOrder,1664338642.287129,1597,2,1,0,0,0,1,837
1,NewOrder,1664338642.287493,84004,0,1,0,0,1,0,0
1,NewOrder,1664338642.288297,49114,9,1,0,0,1,0,0
1,NewOrder,1664338642.288774,32146,2,1,0,0,1,0,0
1,NewOrder,1664338642.295719,1391,5,1,0,0,0,1,792
1,NewOrder,1664338642.295788,1452,8,1,0,0,0,1,841
1,NewOrder,1664338642.297150,32464,5,1,0,0,1,0,0
1,NewOrder,1664338642.297283,32182,8,1,0,0,1,0,0
1,NewOrder,1664338642.304123,1480,7,1,0,0,0,1,811
1,NewOrder,1664338642.304244,1444,4,1,0,0,0,1,861
1,NewOrder,1664338642.305641,40597,7,1,0,0,1,0,0
1,NewOrder,1664338642.305732,23399,4,1,0,0,1,0,0
1,NewOrder,1664338642.312202,1572,6,1,0,0,0,1,862
1,NewOrder,1664338642.313853,40624,6,1,0,0,1,0,0
1,NewOrder,1664338642.320966,1634,2,1,0,0,0,1,854
1,NewOrder,1664338642.322643,23934,2,1,0,0,1,0,0
1,NewOrder,1664338642.329176,1525,4,1,0,0,0,1,817
1,NewOrder,1664338642.329516,1629,8,1,0,0,0,1,796
1,NewOrder,1664338642.329666,1645,5,1,0,0,0,1,834
1,NewOrder,1664338642.330742,23890,4,1,0,0,1,0,0
1,NewOrder,1664338642.331191,31794,8,1,0,0,1,0,0
1,NewOrder,1664338642.331362,57197,5,1,0,0,1,0,0
1,NewOrder,1664338642.337459,1679,9,1,0,0,0,1,851
1,NewOrder,1664338642.339253,32679,9,1,0,0,1,0,0
1,NewOrder,1664338642.346178,1606,1,1,0,0,0,1,911
1,NewOrder,1664338642.346272,1423,7,1,0,0,0,1,918
1,NewOrder,1664338642.346616,2467,2,1,0,0,0,1,1870
1,NewOrder,1664338642.347730,23837,7,1,0,0,1,0,0
1,NewOrder,1664338642.347825,57084,1,1,0,0,1,0,0
1,NewOrder,1664338642.348044,1848,3,1,0,0,0,1,903
1,NewOrder,1664338642.349109,106349,2,1,0,0,1,0,0
1,NewOrder,1664338642.349925,21297,3,1,0,0,1,0,0
1,NewOrder,1664338642.354492,983,6,1,0,0,0,1,701
1,NewOrder,1664338642.354670,3067,4,1,0,0,0,1,846
1,NewOrder,1664338642.355492,40537,6,1,0,0,1,0,0
1,NewOrder,1664338642.357773,22111,4,1,0,0,1,0,0
1,NewOrder,1664338642.363020,1254,8,1,0,0,0,1,818
1,NewOrder,1664338642.364307,23816,8,1,0,0,1,0,0
1,NewOrder,1664338642.371237,995,3,1,0,0,0,1,717
1,NewOrder,1664338642.371537,1715,0,1,0,0,0,1,935
1,NewOrder,1664338642.371607,1598,7,1,0,0,0,1,890
1,NewOrder,1664338642.371949,951,9,1,0,0,0,1,662
1,NewOrder,1664338642.372268,32504,3,1,0,0,1,0,0
1,NewOrder,1664338642.372919,23386,9,1,0,0,1,0,0
1,NewOrder,1664338642.373238,31835,7,1,0,0,1,0,0
1,NewOrder,1664338642.373293,48166,0,1,0,0,1,0,0
1,NewOrder,1664338642.379919,1587,4,1,0,0,0,1,800
1,NewOrder,1664338642.381539,31884,4,1,0,0,1,0,0
1,NewOrder,1664338642.388158,1587,8,1,0,0,0,1,851
1,NewOrder,1664338642.388597,1380,5,1,0,0,0,1,856
1,NewOrder,1664338642.389780,23541,8,1,0,0,1,0,0
1,NewOrder,1664338642.390014,23557,5,1,0,0,1,0,0
1,NewOrder,1664338642.396047,1050,6,1,0,0,0,1,745
1,NewOrder,1664338642.396342,1340,9,1,0,0,0,1,854
1,NewOrder,1664338642.397130,41563,6,1,0,0,1,0,0
1,NewOrder,1664338642.397719,32686,9,1,0,0,1,0,0
1,NewOrder,1664338642.404809,1482,3,1,0,0,0,1,787
1,NewOrder,1664338642.404950,1839,1,1,0,0,0,1,863
1,NewOrder,1664338642.405114,1612,7,1,0,0,0,1,864
1,NewOrder,1664338642.406324,40402,3,1,0,0,1,0,0
1,NewOrder,1664338642.406762,32099,7,1,0,0,1,0,0
1,NewOrder,1664338642.406827,23499,1,1,0,0,1,0,0
1,NewOrder,1664338642.413358,1609,8,1,0,0,0,1,760
1,NewOrder,1664338642.413464,1660,4,1,0,0,0,1,856
1,NewOrder,1664338642.413610,1603,5,1,0,0,0,1,786
1,NewOrder,1664338642.414999,23763,8,1,0,0,1,0,0
1,NewOrder,1664338642.415164,31992,4,1,0,0,1,0,0
1,NewOrder,1664338642.415252,50239,5,1,0,0,1,0,0
1,NewOrder,1664338642.421496,1569,0,1,0,0,0,1,863
1,NewOrder,1664338642.423102,23741,0,1,0,0,1,0,0
1,NewOrder,1664338642.430363,1293,1,1,0,0,0,1,765
1,NewOrder,1664338642.430445,1390,9,1,0,0,0,1,870
1,NewOrder,1664338642.431685,32738,1,1,0,0,1,0,0
1,NewOrder,1664338642.431874,32397,9,1,0,0,1,0,0
1,NewOrder,1664338642.438732,1389,6,1,0,0,0,1,824
1,NewOrder,1664338642.438802,1641,8,1,0,0,0,1,875
1,NewOrder,1664338642.438903,1529,7,1,0,0,0,1,834
1,NewOrder,1664338642.440157,32009,6,1,0,0,1,0,0
1,NewOrder,1664338642.440470,23944,7,1,0,0,1,0,0
1,NewOrder,1664338642.440483,48285,8,1,0,0,1,0,0
1,NewOrder,1664338642.446762,1675,3,1,0,0,0,1,814
1,NewOrder,1664338642.446883,1759,0,1,0,0,0,1,873
1,NewOrder,1664338642.447197,1680,4,1,0,0,0,1,766
1,NewOrder,1664338642.448472,32180,3,1,0,0,1,0,0
1,NewOrder,1664338642.448680,40538,0,1,0,0,1,0,0
1,NewOrder,1664338642.448915,49112,4,1,0,0,1,0,0
1,NewOrder,1664338642.455496,1200,2,1,0,0,0,1,736
1,NewOrder,1664338642.456728,48810,2,1,0,0,1,0,0
1,NewOrder,1664338642.464309,1583,9,1,0,0,0,1,977
1,NewOrder,1664338642.464462,1848,7,1,0,0,0,1,868
1,NewOrder,1664338642.464472,1571,1,1,0,0,0,1,846
1,NewOrder,1664338642.465526,1475,5,1,0,0,0,1,844
1,NewOrder,1664338642.465931,48046,9,1,0,0,1,0,0
1,NewOrder,1664338642.466080,63981,1,1,0,0,0,1,63279
1,NewOrder,1664338642.466340,31311,7,1,0,0,1,0,0
1,NewOrder,1664338642.467035,21867,5,1,0,0,1,0,0
1,NewOrder,1664338642.472202,1578,6,1,0,0,0,1,857
1,NewOrder,1664338642.473858,24421,6,1,0,0,1,0,0
1,NewOrder,1664338642.480688,1519,3,1,0,0,0,1,797
1,NewOrder,1664338642.482238,23802,3,1,0,0,1,0,0
1,NewOrder,1664338642.488807,1298,8,1,0,0,0,1,841
1,NewOrder,1664338642.488943,1487,5,1,0,0,0,1,806
1,NewOrder,1664338642.489260,1829,0,1,0,0,0,1,947
1,NewOrder,1664338642.490144,32493,8,1,0,0,1,0,0
1,NewOrder,1664338642.490464,64871,5,1,0,0,0,1,64287
1,NewOrder,1664338642.491128,64823,0,1,0,0,1,0,0
1,NewOrder,1664338642.497690,1593,7,1,0,0,0,1,819
1,NewOrder,1664338642.498071,1671,4,1,0,0,0,1,936
1,NewOrder,1664338642.498340,2057,6,1,0,0,0,1,1352
1,NewOrder,1664338642.499324,82067,7,1,0,0,1,0,0
1,NewOrder,1664338642.499780,31879,4,1,0,0,1,0,0
1,NewOrder,1664338642.500439,47218,6,1,0,0,1,0,0
1,NewOrder,1664338642.505578,1819,2,1,0,0,0,1,835
1,NewOrder,1664338642.506080,3308,3,1,0,0,0,1,828
1,NewOrder,1664338642.507433,24188,2,1,0,0,1,0,0
1,NewOrder,1664338642.509428,29987,3,1,0,0,1,0,0
1,NewOrder,1664338642.514014,1406,9,1,0,0,0,1,937
1,NewOrder,1664338642.515453,75319,9,1,0,0,1,0,0
1,NewOrder,1664338642.522676,1315,8,1,0,0,0,1,808
1,NewOrder,1664338642.524021,24229,8,1,0,0,1,0,0
1,NewOrder,1664338642.530100,33582,1,1,0,0,0,1,32929
1,NewOrder,1664338642.531659,1592,2,1,0,0,0,1,836
1,NewOrder,1664338642.531699,1644,4,1,0,0,0,1,817
1,NewOrder,1664338642.533286,39927,2,1,0,0,1,0,0
1,NewOrder,1664338642.533380,31682,4,1,0,0,1,0,0
1,NewOrder,1664338642.539461,1556,3,1,0,0,0,1,820
1,NewOrder,1664338642.541048,48662,3,1,0,0,1,0,0
1,NewOrder,1664338642.547675,948,6,1,0,0,0,1,731
1,NewOrder,1664338642.548288,1849,8,1,0,0,0,1,783
1,NewOrder,1664338642.548659,24156,6,1,0,0,1,0,0
1,NewOrder,1664338642.550174,73207,8,1,0,0,1,0,0
1,NewOrder,1664338642.555376,13022,5,1,0,0,1,0,0
1,NewOrder,1664338642.555999,1861,0,1,0,0,0,1,977
1,NewOrder,1664338642.557894,74041,0,1,0,0,1,0,0
1,NewOrder,1664338642.563717,24191,1,1,0,0,1,0,0
1,NewOrder,1664338642.565095,3860,4,1,0,0,0,1,897
1,NewOrder,1664338642.568430,1540,5,1,0,0,0,1,846
1,NewOrder,1664338642.568991,54433,4,1,0,0,1,0,0
1,NewOrder,1664338642.570001,28425,5,1,0,0,1,0,0
1,NewOrder,1664338642.572845,1590,6,1,0,0,0,1,843
1,NewOrder,1664338642.573293,1613,2,1,0,0,0,1,771
1,NewOrder,1664338642.574466,48787,6,1,0,0,1,0,0
1,NewOrder,1664338642.574939,57130,2,1,0,0,1,0,0
1,NewOrder,1664338642.581424,1199,7,1,0,0,0,1,815
1,NewOrder,1664338642.582651,50345,7,1,0,0,1,0,0
1,NewOrder,1664338642.587940,1239,1,1,0,0,0,1,753
1,NewOrder,1664338642.589212,44395,1,1,0,0,1,0,0
1,NewOrder,1664338642.589746,1206,3,1,0,0,0,1,762
1,NewOrder,1664338642.590812,1316,9,1,0,0,0,1,829
1,NewOrder,1664338642.590986,40584,3,1,0,0,1,0,0
1,NewOrder,1664338642.592160,65118,9,1,0,0,1,0,0
1,NewOrder,1664338642.598461,1479,5,1,0,0,0,1,837
1,NewOrder,1664338642.599969,56878,5,1,0,0,1,0,0
1,NewOrder,1664338642.623293,1637,6,1,0,0,0,1,919
1,NewOrder,1664338642.623422,1432,8,1,0,0,0,1,824
1,NewOrder,1664338642.623463,1895,4,1,0,0,0,1,1245
1,NewOrder,1664338642.624883,32723,8,1,0,0,1,0,0
1,NewOrder,1664338642.624969,23474,6,1,0,0,1,0,0
1,NewOrder,1664338642.625394,31904,4,1,0,0,1,0,0
1,NewOrder,1664338642.631603,1551,3,1,0,0,0,1,1016
1,NewOrder,1664338642.631970,1726,0,1,0,0,0,1,890
1,NewOrder,1664338642.632105,1845,2,1,0,0,0,1,908
1,NewOrder,1664338642.633026,1298,7,1,0,0,0,1,863
1,NewOrder,1664338642.633192,56530,3,1,0,0,0,1,55826
1,NewOrder,1664338642.633643,2382,1,1,0,0,0,1,786
1,NewOrder,1664338642.633728,23682,0,1,0,0,1,0,0
1,NewOrder,1664338642.633982,33646,2,1,0,0,1,0,0
1,NewOrder,1664338642.634353,31183,7,1,0,0,1,0,0
1,NewOrder,1664338642.636054,37957,1,1,0,0,1,0,0
1,NewOrder,1664338642.648475,3164,6,1,0,0,0,1,829
1,NewOrder,1664338642.651674,47428,6,1,0,0,1,0,0
1,NewOrder,1664338642.656881,1291,5,1,0,0,0,1,808
1,NewOrder,1664338642.657318,1462,9,1,0,0,0,1,709
1,NewOrder,1664338642.657338,1664,4,1,0,0,0,1,879
1,NewOrder,1664338642.657449,1968,0,1,0,0,0,1,1472
1,NewOrder,1664338642.657646,2064,8,1,0,0,0,1,820
1,NewOrder,1664338642.658203,32952,5,1,0,0,1,0,0
1,NewOrder,1664338642.658813,131692,9,1,0,0,0,1,131031
1,NewOrder,1664338642.659039,31991,4,1,0,0,1,0,0
1,NewOrder,1664338642.659452,23002,0,1,0,0,1,0,0
1,NewOrder,1664338642.659740,39289,8,1,0,0,1,0,0
1,NewOrder,1664338642.665569,1205,7,1,0,0,0,1,742
1,NewOrder,1664338642.666803,48953,7,1,0,0,1,0,0
1,NewOrder,1664338642.667663,1207,2,1,0,0,0,1,800
1,NewOrder,1664338642.668897,21616,2,1,0,0,1,0,0
1,NewOrder,1664338642.674043,1491,1,1,0,0,0,1,806
1,NewOrder,1664338642.675562,23917,1,1,0,0,1,0,0
1,NewOrder,1664338642.682485,1455,0,1,0,0,0,1,807
1,NewOrder,1664338642.683969,40535,0,1,0,0,1,0,0
1,NewOrder,1664338642.689759,33483,3,1,0,0,0,1,32742
1,NewOrder,1664338642.690548,1691,2,1,0,0,0,1,1006
1,NewOrder,1664338642.691064,2180,4,1,0,0,0,1,1420
1,NewOrder,1664338642.691190,1542,5,1,0,0,0,1,816
1,NewOrder,1664338642.692270,57120,2,1,0,0,1,0,0
1,NewOrder,1664338642.692761,23195,5,1,0,0,1,0,0
1,NewOrder,1664338642.693298,23570,4,1,0,0,1,0,0
1,NewOrder,1664338642.699072,1640,8,1,0,0,0,1,898
1,NewOrder,1664338642.699144,1544,6,1,0,0,0,1,867
1,NewOrder,1664338642.699514,1570,1,1,0,0,0,1,804
1,NewOrder,1664338642.700722,74173,6,1,0,0,1,0,0
1,NewOrder,1664338642.700748,31746,8,1,0,0,1,0,0
1,NewOrder,1664338642.701117,23298,1,1,0,0,1,0,0
1,NewOrder,1664338642.715799,1516,7,1,0,0,0,1,780
1,NewOrder,1664338642.716013,1535,5,1,0,0,0,1,936
1,NewOrder,1664338642.716905,1347,4,1,0,0,0,1,782
1,NewOrder,1664338642.717344,32171,7,1,0,0,1,0,0
1,NewOrder,1664338642.717584,23095,5,1,0,0,1,0,0
1,NewOrder,1664338642.718284,32272,4,1,0,0,1,0,0
1,NewOrder,1664338642.723278,28589,3,1,0,0,1,0,0
1,NewOrder,1664338642.724451,1435,1,1,0,0,0,1,933
1,NewOrder,1664338642.724538,1427,0,1,0,0,0,1,833
1,NewOrder,1664338642.725920,40253,1,1,0,0,1,0,0
1,NewOrder,1664338642.725993,23134,0,1,0,0,1,0,0
1,NewOrder,1664338642.732524,1571,8,1,0,0,0,1,963
1,NewOrder,1664338642.734129,23491,8,1,0,0,1,0,0
1,NewOrder,1664338642.740712,1420,5,1,0,0,0,1,773
1,NewOrder,1664338642.742159,48351,5,1,0,0,0,1,47907
1,NewOrder,1664338642.749159,1558,0,1,0,0,0,1,989
1,NewOrder,1664338642.749425,1476,2,1,0,0,0,1,791
1,NewOrder,1664338642.749553,2034,7,1,0,0,0,1,1312
1,NewOrder,1664338642.750586,1278,4,1,0,0,0,1,832
1,NewOrder,1664338642.750755,42283,0,1,0,0,1,0,0
1,NewOrder,1664338642.750936,23953,2,1,0,0,1,0,0
1,NewOrder,1664338642.751622,31466,7,1,0,0,1,0,0
1,NewOrder,1664338642.751910,31333,4,1,0,0,1,0,0
1,NewOrder,1664338642.751915,1386,3,1,0,0,0,1,799
1,NewOrder,1664338642.753329,46298,3,1,0,0,1,0,0
1,NewOrder,1664338642.757655,1586,8,1,0,0,0,1,860
1,NewOrder,1664338642.759272,23950,8,1,0,0,1,0,0
1,NewOrder,1664338642.766206,1689,1,1,0,0,0,1,1077
1,NewOrder,1664338642.767926,23681,1,1,0,0,1,0,0
1,NewOrder,1664338642.774946,1290,2,1,0,0,0,1,787
1,NewOrder,1664338642.774952,1372,6,1,0,0,0,1,762
1,NewOrder,1664338642.776268,50736,2,1,0,0,1,0,0
1,NewOrder,1664338642.776354,32112,6,1,0,0,1,0,0
1,NewOrder,1664338642.783129,1520,7,1,0,0,0,1,776
1,NewOrder,1664338642.783261,1451,8,1,0,0,0,1,774
1,NewOrder,1664338642.783283,1245,4,1,0,0,0,1,779
1,NewOrder,1664338642.784556,32424,4,1,0,0,1,0,0
1,NewOrder,1664338642.784680,91968,7,1,0,0,1,0,0
1,NewOrder,1664338642.784741,32296,8,1,0,0,1,0,0
1,NewOrder,1664338642.790551,34391,9,1,0,0,1,0,0
1,NewOrder,1664338642.790556,16978,5,1,0,0,1,0,0
1,NewOrder,1664338642.791642,1854,1,1,0,0,0,1,895
1,NewOrder,1664338642.793070,1246,0,1,0,0,0,1,767
1,NewOrder,1664338642.793529,23524,1,1,0,0,1,0,0
1,NewOrder,1664338642.794342,39179,0,1,0,0,1,0,0
1,NewOrder,1664338642.799661,1398,3,1,0,0,0,1,852
1,NewOrder,1664338642.801090,24000,3,1,0,0,1,0,0
1,NewOrder,1664338642.807567,1320,5,1,0,0,0,1,783
1,NewOrder,1664338642.808501,1496,6,1,0,0,0,1,812
1,NewOrder,1664338642.808919,25020,5,1,0,0,1,0,0
1,NewOrder,1664338642.810028,32111,6,1,0,0,1,0,0
1,NewOrder,1664338642.817014,1301,4,1,0,0,0,1,751
1,NewOrder,1664338642.817073,1375,8,1,0,0,0,1,808
1,NewOrder,1664338642.817088,1279,1,1,0,0,0,1,779
1,NewOrder,1664338642.818341,32109,4,1,0,0,1,0,0
1,NewOrder,1664338642.818400,32109,1,1,0,0,1,0,0
1,NewOrder,1664338642.818481,23637,8,1,0,0,1,0,0
1,NewOrder,1664338642.824974,1201,9,1,0,0,0,1,757
1,NewOrder,1664338642.825126,1368,3,1,0,0,0,1,812
1,NewOrder,1664338642.826204,49135,9,1,0,0,1,0,0
1,NewOrder,1664338642.826525,47394,3,1,0,0,1,0,0
1,NewOrder,1664338642.827043,1410,2,1,0,0,0,1,836
1,NewOrder,1664338642.828516,30402,2,1,0,0,1,0,0
1,NewOrder,1664338642.833552,1474,0,1,0,0,0,1,830
1,NewOrder,1664338642.833973,1229,5,1,0,0,0,1,779
1,NewOrder,1664338642.835059,57123,0,1,0,0,1,0,0
1,NewOrder,1664338642.835235,23757,5,1,0,0,1,0,0
1,NewOrder,1664338642.842152,3380,8,1,0,0,0,1,934
1,NewOrder,1664338642.842175,1451,6,1,0,0,0,1,788
1,NewOrder,1664338642.843656,23589,6,1,0,0,1,0,0
1,NewOrder,1664338642.845566,55237,8,1,0,0,1,0,0
1,NewOrder,1664338642.850484,1443,4,1,0,0,0,1,821
1,NewOrder,1664338642.850545,1396,1,1,0,0,0,1,785
1,NewOrder,1664338642.851958,24557,4,1,0,0,1,0,0
1,NewOrder,1664338642.851976,53308,1,1,0,0,1,0,0
1,NewOrder,1664338642.858951,1287,2,1,0,0,0,1,850
1,NewOrder,1664338642.859027,1232,5,1,0,0,0,1,838
1,NewOrder,1664338642.860269,23773,2,1,0,0,1,0,0
1,NewOrder,1664338642.860292,31943,5,1,0,0,1,0,0
1,NewOrder,1664338642.867276,1449,6,1,0,0,0,1,750
1,NewOrder,1664338642.868754,57399,6,1,0,0,1,0,0
1,NewOrder,1664338642.873950,1337,3,1,0,0,0,1,881
1,NewOrder,1664338642.875318,84474,3,1,0,0,1,0,0
1,NewOrder,1664338642.875373,2191,9,1,0,0,0,1,1524
1,NewOrder,1664338642.876550,1546,4,1,0,0,0,1,883
1,NewOrder,1664338642.876681,1410,7,1,0,0,0,1,890
1,NewOrder,1664338642.877599,48333,9,1,0,0,1,0,0
1,NewOrder,1664338642.878127,31037,7,1,0,0,1,0,0
1,NewOrder,1664338642.878134,22874,4,1,0,0,1,0,0
1,NewOrder,1664338642.884075,1169,2,1,0,0,0,1,714
1,NewOrder,1664338642.885274,23873,2,1,0,0,1,0,0
1,NewOrder,1664338642.892222,1383,0,1,0,0,0,1,885
1,NewOrder,1664338642.892273,1476,5,1,0,0,0,1,828
1,NewOrder,1664338642.893638,57259,0,1,0,0,1,0,0
1,NewOrder,1664338642.893780,48654,5,1,0,0,1,0,0
1,NewOrder,1664338642.900838,1312,8,1,0,0,0,1,774
1,NewOrder,1664338642.901046,1533,4,1,0,0,0,1,794
1,NewOrder,1664338642.902178,35458,8,1,0,0,1,0,0
1,NewOrder,1664338642.902612,32186,4,1,0,0,1,0,0
1,NewOrder,1664338642.905321,1085,1,1,0,0,0,1,686
1,NewOrder,1664338642.906445,27873,1,1,0,0,1,0,0
1,NewOrder,1664338642.909182,1255,2,1,0,0,0,1,742
1,NewOrder,1664338642.909200,1376,7,1,0,0,0,1,823
1,NewOrder,1664338642.910468,47916,2,1,0,0,1,0,0
1,NewOrder,1664338642.910607,24027,7,1,0,0,1,0,0
1,NewOrder,1664338642.925980,1647,9,1,0,0,0,1,904
1,NewOrder,1664338642.926239,3738,6,1,0,0,0,1,817
1,NewOrder,1664338642.927661,32169,9,1,0,0,1,0,0
1,NewOrder,1664338642.930040,21039,6,1,0,0,1,0,0
1,NewOrder,1664338642.934355,1414,1,1,0,0,0,1,823
1,NewOrder,1664338642.934675,1550,7,1,0,0,0,1,847
1,NewOrder,1664338642.934838,1605,4,1,0,0,0,1,888
1,NewOrder,1664338642.935799,32159,1,1,0,0,1,0,0
1,NewOrder,1664338642.936258,40020,7,1,0,0,1,0,0
1,NewOrder,1664338642.936477,31614,4,1,0,0,1,0,0
1,NewOrder,1664338642.937671,1200,8,1,0,0,0,1,781
1,NewOrder,1664338642.938910,54373,8,1,0,0,1,0,0
1,NewOrder,1664338642.942466,1335,5,1,0,0,0,1,783
1,NewOrder,1664338642.943827,40993,5,1,0,0,1,0,0
1,NewOrder,1664338642.950931,1412,0,1,0,0,0,1,911
