Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252188.051090,17008,8,1,0,0,0,1,17008
1,NewOrder,1664252188.051097,20218,2,1,0,0,0,1,20218
1,NewOrder,1664252188.051737,18155,0,1,0,0,0,1,18155
1,NewOrder,1664252188.052079,11566,9,1,0,0,0,1,11566
1,NewOrder,1664252188.053170,18163,7,1,0,0,0,1,18163
1,NewOrder,1664252188.058652,12734,5,1,0,0,0,1,12734
1,NewOrder,1664252188.058805,18411,1,1,0,0,0,1,18411
1,NewOrder,1664252188.060460,64032,4,1,0,0,1,0,64032
1,NewOrder,1664252188.060483,12671,3,1,0,0,0,1,12671
1,NewOrder,1664252188.060546,10957,6,1,0,0,0,1,10957
1,NewOrder,1664252188.063675,15095,9,1,0,0,0,1,15095
1,NewOrder,1664252188.068132,13236,8,1,0,0,0,1,13236
1,NewOrder,1664252188.069924,6064,0,1,0,0,1,0,6064
1,NewOrder,1664252188.071346,11655,2,1,0,0,0,1,11655
1,NewOrder,1664252188.071368,16475,7,1,0,0,0,1,16475
1,NewOrder,1664252188.071419,11602,5,1,0,0,0,1,11602
1,NewOrder,1664252188.071517,13261,6,1,0,0,0,1,13261
1,NewOrder,1664252188.073179,10765,3,1,0,0,1,0,10765
1,NewOrder,1664252188.076017,10233,0,1,0,0,0,1,10233
1,NewOrder,1664252188.077236,17848,1,1,0,0,0,1,17848
1,NewOrder,1664252188.078803,14683,9,1,0,0,0,1,14683
1,NewOrder,1664252188.081389,16867,8,1,0,0,0,1,16867
1,NewOrder,1664252188.083019,13642,2,1,0,0,0,1,13642
1,NewOrder,1664252188.083053,6925,5,1,0,0,1,0,6925
1,NewOrder,1664252188.084051,23009,3,1,0,0,0,1,23009
1,NewOrder,1664252188.084809,17701,6,1,0,0,0,1,17701
1,NewOrder,1664252188.086340,10324,0,1,0,0,0,1,10324
1,NewOrder,1664252188.087870,19422,7,1,0,0,0,1,19422
1,NewOrder,1664252188.090009,17775,5,1,0,0,1,0,17775
1,NewOrder,1664252188.093517,13653,9,1,0,0,0,1,13653
1,NewOrder,1664252188.095115,11964,1,1,0,0,0,1,11964
1,NewOrder,1664252188.096699,23037,2,1,0,0,1,0,23037
1,NewOrder,1664252188.096704,11899,0,1,0,0,0,1,11899
1,NewOrder,1664252188.098287,11853,8,1,0,0,0,1,11853
1,NewOrder,1664252188.102539,40439,6,1,0,0,1,0,40439
1,NewOrder,1664252188.107095,15030,3,1,0,0,0,1,15030
1,NewOrder,1664252188.107115,30457,1,1,0,0,0,1,30457
1,NewOrder,1664252188.107203,12835,9,1,0,0,0,1,12835
1,NewOrder,1664252188.107324,17877,7,1,0,0,0,1,17877
1,NewOrder,1664252188.107808,14356,5,1,0,0,1,0,14356
1,NewOrder,1664252188.108625,11438,0,1,0,0,0,1,11438
1,NewOrder,1664252188.110210,13821,8,1,0,0,0,1,13821
1,NewOrder,1664252188.119766,19659,2,1,0,0,0,1,19659
1,NewOrder,1664252188.120070,9921,9,1,0,0,0,1,9921
1,NewOrder,1664252188.120096,19300,0,1,0,0,0,1,19300
1,NewOrder,1664252188.122149,15415,3,1,0,0,0,1,15415
1,NewOrder,1664252188.122199,20635,5,1,0,0,0,1,20635
1,NewOrder,1664252188.124056,13396,8,1,0,0,1,0,13396
1,NewOrder,1664252188.124525,14812,4,1,0,0,0,1,14812
1,NewOrder,1664252188.125286,17888,7,1,0,0,1,0,17888
1,NewOrder,1664252188.130013,13338,9,1,0,0,0,1,13338
1,NewOrder,1664252188.137556,12811,8,1,0,0,0,1,12811
1,NewOrder,1664252188.137596,10692,3,1,0,0,0,1,10692
1,NewOrder,1664252188.137607,15758,1,1,0,0,0,1,15758
1,NewOrder,1664252188.139357,10872,4,1,0,0,0,1,10872
1,NewOrder,1664252188.139423,13908,0,1,0,0,0,1,13908
1,NewOrder,1664252188.139455,13374,2,1,0,0,0,1,13374
1,NewOrder,1664252188.142871,17649,5,1,0,0,0,1,17649
1,NewOrder,1664252188.143010,13977,6,1,0,0,1,0,13977
1,NewOrder,1664252188.143190,17335,7,1,0,0,0,1,17335
1,NewOrder,1664252188.143366,21795,9,1,0,0,0,1,21795
1,NewOrder,1664252188.148355,19517,3,1,0,0,0,1,19517
1,NewOrder,1664252188.150257,22302,4,1,0,0,0,1,22302
1,NewOrder,1664252188.150382,17749,8,1,0,0,0,1,17749
1,NewOrder,1664252188.152860,17344,2,1,0,0,0,1,17344
1,NewOrder,1664252188.153403,14430,1,1,0,0,0,1,14430
1,NewOrder,1664252188.153407,16097,0,1,0,0,0,1,16097
1,NewOrder,1664252188.157018,17209,6,1,0,0,0,1,17209
1,NewOrder,1664252188.160560,21585,5,1,0,0,0,1,21585
1,NewOrder,1664252188.160563,19568,7,1,0,0,1,0,19568
1,NewOrder,1664252188.165183,18683,9,1,0,0,0,1,18683
1,NewOrder,1664252188.167864,20584,1,1,0,0,0,1,20584
1,NewOrder,1664252188.167903,19769,3,1,0,0,0,1,19769
1,NewOrder,1664252188.168163,26641,8,1,0,0,0,1,26641
1,NewOrder,1664252188.169533,17200,0,1,0,0,0,1,17200
1,NewOrder,1664252188.170229,11546,2,1,0,0,0,1,11546
1,NewOrder,1664252188.172583,9984,4,1,0,0,1,0,9984
1,NewOrder,1664252188.174258,12461,6,1,0,0,0,1,12461
1,NewOrder,1664252188.180253,20856,7,1,0,0,0,1,20856
1,NewOrder,1664252188.181808,24978,2,1,0,0,0,1,24978
1,NewOrder,1664252188.182176,14806,5,1,0,0,0,1,14806
1,NewOrder,1664252188.182591,12722,4,1,0,0,0,1,12722
1,NewOrder,1664252188.183883,22252,9,1,0,0,0,1,22252
1,NewOrder,1664252188.186752,4357,6,1,0,0,1,0,4357
1,NewOrder,1664252188.186761,20037,0,1,0,0,0,1,20037
1,NewOrder,1664252188.187703,21332,3,1,0,0,0,1,21332
1,NewOrder,1664252188.188468,21648,1,1,0,0,0,1,21648
1,NewOrder,1664252188.191136,17196,6,1,0,0,0,1,17196
1,NewOrder,1664252188.194872,13444,8,1,0,0,0,1,13444
1,NewOrder,1664252188.195342,14762,4,1,0,0,0,1,14762
1,NewOrder,1664252188.197043,18972,5,1,0,0,0,1,18972
1,NewOrder,1664252188.201132,14899,7,1,0,0,0,1,14899
1,NewOrder,1664252188.206165,20829,9,1,0,0,0,1,20829
1,NewOrder,1664252188.206819,13449,2,1,0,0,0,1,13449
1,NewOrder,1664252188.206834,7544,0,1,0,0,1,0,7544
1,NewOrder,1664252188.208340,11804,8,1,0,0,0,1,11804
1,NewOrder,1664252188.208368,7797,6,1,0,0,1,0,7797
1,NewOrder,1664252188.209127,15197,3,1,0,0,0,1,15197
1,NewOrder,1664252188.210124,16725,4,1,0,0,0,1,16725
1,NewOrder,1664252188.210144,14906,1,1,0,0,0,1,14906
1,NewOrder,1664252188.214407,12356,0,1,0,0,0,1,12356
1,NewOrder,1664252188.216046,18021,5,1,0,0,0,1,18021
1,NewOrder,1664252188.216065,22935,7,1,0,0,0,1,22935
1,NewOrder,1664252188.216233,22369,6,1,0,0,0,1,22369
1,NewOrder,1664252188.220376,15729,8,1,0,0,1,0,15729
1,NewOrder,1664252188.220378,20472,2,1,0,0,1,0,20472
1,NewOrder,1664252188.224375,11601,3,1,0,0,0,1,11601
1,NewOrder,1664252188.225083,21222,1,1,0,0,0,1,21222
1,NewOrder,1664252188.226791,14273,0,1,0,0,0,1,14273
1,NewOrder,1664252188.226992,12459,4,1,0,0,0,1,12459
1,NewOrder,1664252188.227026,13991,9,1,0,0,0,1,13991
1,NewOrder,1664252188.234097,10212,5,1,0,0,0,1,10212
1,NewOrder,1664252188.236007,13228,3,1,0,0,1,0,13228
1,NewOrder,1664252188.236339,22306,8,1,0,0,0,1,22306
1,NewOrder,1664252188.238637,11003,6,1,0,0,0,1,11003
1,NewOrder,1664252188.239017,16617,7,1,0,0,0,1,16617
1,NewOrder,1664252188.239482,16217,4,1,0,0,0,1,16217
1,NewOrder,1664252188.240884,14819,2,1,0,0,0,1,14819
1,NewOrder,1664252188.241038,14625,9,1,0,0,0,1,14625
1,NewOrder,1664252188.241091,16340,0,1,0,0,0,1,16340
1,NewOrder,1664252188.244342,16764,5,1,0,0,0,1,16764
1,NewOrder,1664252188.246322,16777,1,1,0,0,0,1,16777
1,NewOrder,1664252188.249266,17899,3,1,0,0,0,1,17899
1,NewOrder,1664252188.249671,11423,6,1,0,0,0,1,11423
1,NewOrder,1664252188.255665,14979,7,1,0,0,0,1,14979
1,NewOrder,1664252188.255691,11944,9,1,0,0,1,0,11944
1,NewOrder,1664252188.255727,7604,4,1,0,0,1,0,7604
1,NewOrder,1664252188.255740,11612,2,1,0,0,1,0,11612
1,NewOrder,1664252188.257451,15984,0,1,0,0,0,1,15984
1,NewOrder,1664252188.258665,16878,8,1,0,0,0,1,16878
1,NewOrder,1664252188.261125,15676,6,1,0,0,0,1,15676
1,NewOrder,1664252188.261135,17488,5,1,0,0,0,1,17488
1,NewOrder,1664252188.263119,15499,1,1,0,0,0,1,15499
1,NewOrder,1664252188.263360,15141,4,1,0,0,0,1,15141
1,NewOrder,1664252188.267194,21229,3,1,0,0,0,1,21229
1,NewOrder,1664252188.267372,18643,2,1,0,0,0,1,18643
1,NewOrder,1664252188.267647,14436,9,1,0,0,0,1,14436
1,NewOrder,1664252188.270735,5511,7,1,0,0,1,0,5511
1,NewOrder,1664252188.273463,15169,0,1,0,0,0,1,15169
1,NewOrder,1664252188.275578,14901,8,1,0,0,0,1,14901
1,NewOrder,1664252188.276267,21432,7,1,0,0,0,1,21432
1,NewOrder,1664252188.276817,19816,6,1,0,0,0,1,19816
1,NewOrder,1664252188.278529,17909,4,1,0,0,0,1,17909
1,NewOrder,1664252188.278651,17694,1,1,0,0,0,1,17694
1,NewOrder,1664252188.278653,13718,5,1,0,0,1,0,13718
1,NewOrder,1664252188.282330,19972,9,1,0,0,1,0,19972
1,NewOrder,1664252188.286048,16541,2,1,0,0,0,1,16541
1,NewOrder,1664252188.288455,16051,3,1,0,0,0,1,16051
1,NewOrder,1664252188.288654,28674,0,1,0,0,0,1,28674
1,NewOrder,1664252188.290505,21584,8,1,0,0,0,1,21584
1,NewOrder,1664252188.292407,13268,5,1,0,0,0,1,13268
1,NewOrder,1664252188.296370,21385,1,1,0,0,0,1,21385
1,NewOrder,1664252188.296509,3563,4,1,0,0,1,0,3563
1,NewOrder,1664252188.296660,25030,6,1,0,0,0,1,25030
1,NewOrder,1664252188.297723,19959,7,1,0,0,0,1,19959
1,NewOrder,1664252188.300101,21996,4,1,0,0,1,0,21996
1,NewOrder,1664252188.302367,19336,9,1,0,0,0,1,19336
1,NewOrder,1664252188.302605,19604,2,1,0,0,0,1,19604
1,NewOrder,1664252188.304539,4972,3,1,0,0,1,0,4972
1,NewOrder,1664252188.305709,18883,5,1,0,0,0,1,18883
1,NewOrder,1664252188.309542,12339,3,1,0,0,0,1,12339
1,NewOrder,1664252188.312117,14134,8,1,0,0,0,1,14134
1,NewOrder,1664252188.317356,12006,0,1,0,0,0,1,12006
1,NewOrder,1664252188.317715,19075,7,1,0,0,0,1,19075
1,NewOrder,1664252188.317822,11802,1,1,0,0,0,1,11802
1,NewOrder,1664252188.321723,11323,6,1,0,0,0,1,11323
1,NewOrder,1664252188.321736,20763,9,1,0,0,0,1,20763
1,NewOrder,1664252188.321900,16550,3,1,0,0,0,1,16550
1,NewOrder,1664252188.322126,20430,4,1,0,0,0,1,20430
1,NewOrder,1664252188.322325,14938,2,1,0,0,0,1,14938
1,NewOrder,1664252188.324688,20743,5,1,0,0,0,1,20743
1,NewOrder,1664252188.326278,19291,8,1,0,0,0,1,19291
1,NewOrder,1664252188.329475,15917,0,1,0,0,0,1,15917
1,NewOrder,1664252188.329652,16092,1,1,0,0,0,1,16092
1,NewOrder,1664252188.333066,12376,6,1,0,0,0,1,12376
1,NewOrder,1664252188.336815,17272,7,1,0,0,0,1,17272
1,NewOrder,1664252188.337276,15127,2,1,0,0,0,1,15127
1,NewOrder,1664252188.338478,20745,3,1,0,0,0,1,20745
1,NewOrder,1664252188.342533,13250,9,1,0,0,0,1,13250
1,NewOrder,1664252188.342597,3487,4,1,0,0,1,0,3487
1,NewOrder,1664252188.345423,7682,0,1,0,1,0,0,7682
1,NewOrder,1664252188.345465,18243,5,1,0,0,1,0,18243
1,NewOrder,1664252188.345469,10193,6,1,0,0,0,1,10193
1,NewOrder,1664252188.345584,15491,8,1,0,0,0,1,15491
1,NewOrder,1664252188.345763,18700,1,1,0,0,0,1,18700
1,NewOrder,1664252188.346109,13112,4,1,0,0,0,1,13112
1,NewOrder,1664252188.352433,16169,2,1,0,0,0,1,16169
1,NewOrder,1664252188.353139,25442,0,1,0,0,0,1,25442
1,NewOrder,1664252188.354119,15402,7,1,0,0,1,0,15402
1,NewOrder,1664252188.355684,14655,6,1,0,0,0,1,14655
1,NewOrder,1664252188.355798,11715,9,1,0,0,1,0,11715
1,NewOrder,1664252188.359254,21407,4,1,0,0,0,1,21407
1,NewOrder,1664252188.359382,16186,3,1,0,0,0,1,16186
1,NewOrder,1664252188.361095,11519,8,1,0,0,0,1,11519
1,NewOrder,1664252188.363741,23720,5,1,0,0,1,0,23720
1,NewOrder,1664252188.364491,14229,1,1,0,0,0,1,14229
1,NewOrder,1664252188.367631,16774,9,1,0,0,1,0,16774
1,NewOrder,1664252188.368632,15681,2,1,0,0,0,1,15681
1,NewOrder,1664252188.369540,11102,7,1,0,0,0,1,11102
1,NewOrder,1664252188.370364,12903,6,1,0,0,0,1,12903
1,NewOrder,1664252188.372634,22911,8,1,0,0,0,1,22911
1,NewOrder,1664252188.375607,19786,3,1,0,0,1,0,19786
1,NewOrder,1664252188.378613,4899,0,1,0,0,1,0,4899
1,NewOrder,1664252188.378749,16205,1,1,0,0,0,1,16205
1,NewOrder,1664252188.380660,17659,7,1,0,0,1,0,17659
1,NewOrder,1664252188.380693,15848,4,1,0,0,0,1,15848
1,NewOrder,1664252188.383296,12205,6,1,0,0,0,1,12205
1,NewOrder,1664252188.383543,17108,0,1,0,0,1,0,17108
1,NewOrder,1664252188.384334,17247,2,1,0,0,0,1,17247
1,NewOrder,1664252188.384435,3208,9,1,0,0,1,0,3208
1,NewOrder,1664252188.387495,19152,5,1,0,0,0,1,19152
1,NewOrder,1664252188.387672,10894,9,1,0,0,0,1,10894
1,NewOrder,1664252188.394987,24177,1,1,0,0,0,1,24177
1,NewOrder,1664252188.395426,25638,3,1,0,0,0,1,25638
1,NewOrder,1664252188.395527,16491,6,1,0,0,1,0,16491
1,NewOrder,1664252188.395564,25473,8,1,0,0,0,1,25473
1,NewOrder,1664252188.396565,12396,4,1,0,0,0,1,12396
1,NewOrder,1664252188.398350,14554,7,1,0,0,0,1,14554
1,NewOrder,1664252188.398592,22442,9,1,0,0,0,1,22442
1,NewOrder,1664252188.400676,12185,0,1,0,0,0,1,12185
1,NewOrder,1664252188.401614,19568,2,1,0,0,0,1,19568
1,NewOrder,1664252188.406790,14289,5,1,0,0,0,1,14289
1,NewOrder,1664252188.409030,19643,4,1,0,0,0,1,19643
1,NewOrder,1664252188.412051,13475,6,1,0,0,0,1,13475
1,NewOrder,1664252188.412898,15795,0,1,0,0,0,1,15795
1,NewOrder,1664252188.412945,12218,7,1,0,0,0,1,12218
1,NewOrder,1664252188.419191,11363,1,1,0,0,0,1,11363
1,NewOrder,1664252188.421074,11048,9,1,0,0,0,1,11048
1,NewOrder,1664252188.421078,17762,8,1,0,0,0,1,17762
1,NewOrder,1664252188.421097,12674,3,1,0,0,0,1,12674
1,NewOrder,1664252188.421108,19456,5,1,0,0,0,1,19456
1,NewOrder,1664252188.421202,14259,2,1,0,0,0,1,14259
1,NewOrder,1664252188.425181,10394,7,1,0,0,0,1,10394
1,NewOrder,1664252188.425557,11519,6,1,0,0,0,1,11519
1,NewOrder,1664252188.428694,17216,4,1,0,0,0,1,17216
1,NewOrder,1664252188.428718,15045,0,1,0,0,0,1,15045
1,NewOrder,1664252188.430588,11838,1,1,0,0,0,1,11838
1,NewOrder,1664252188.432146,10402,9,1,0,0,0,1,10402
1,NewOrder,1664252188.433796,14942,3,1,0,0,0,1,14942
1,NewOrder,1664252188.435481,25953,2,1,0,0,0,1,25953
1,NewOrder,1664252188.435609,22611,7,1,0,0,0,1,22611
1,NewOrder,1664252188.437097,14211,6,1,0,0,0,1,14211
1,NewOrder,1664252188.438865,20455,8,1,0,0,0,1,20455
1,NewOrder,1664252188.440583,17668,5,1,0,0,1,0,17668
1,NewOrder,1664252188.442453,1922,1,1,0,0,1,0,1922
1,NewOrder,1664252188.442580,21489,9,1,0,0,0,1,21489
1,NewOrder,1664252188.443785,10877,0,1,0,0,0,1,10877
1,NewOrder,1664252188.444403,14237,1,1,0,0,1,0,14237
1,NewOrder,1664252188.445942,14936,4,1,0,0,0,1,14936
1,NewOrder,1664252188.448762,24878,3,1,0,0,0,1,24878
1,NewOrder,1664252188.451392,22198,6,1,0,0,0,1,22198
1,NewOrder,1664252188.454716,11813,0,1,0,0,0,1,11813
1,NewOrder,1664252188.458252,13579,7,1,0,0,0,1,13579
1,NewOrder,1664252188.458285,16769,5,1,0,0,0,1,16769
1,NewOrder,1664252188.458675,12040,1,1,0,0,0,1,12040
1,NewOrder,1664252188.459342,14811,8,1,0,0,1,0,14811
1,NewOrder,1664252188.460903,10955,4,1,0,0,0,1,10955
1,NewOrder,1664252188.461449,21861,2,1,0,0,0,1,21861
1,NewOrder,1664252188.464104,13354,9,1,0,0,0,1,13354
1,NewOrder,1664252188.466560,16729,0,1,0,0,0,1,16729
1,NewOrder,1664252188.470742,17245,1,1,0,0,0,1,17245
1,NewOrder,1664252188.471869,18299,7,1,0,0,0,1,18299
1,NewOrder,1664252188.472017,18251,4,1,0,0,0,1,18251
1,NewOrder,1664252188.473612,12015,6,1,0,0,0,1,12015
1,NewOrder,1664252188.473675,17062,3,1,0,0,0,1,17062
1,NewOrder,1664252188.474178,11655,8,1,0,0,0,1,11655
1,NewOrder,1664252188.475072,15734,5,1,0,0,0,1,15734
1,NewOrder,1664252188.477483,13007,9,1,0,0,0,1,13007
1,NewOrder,1664252188.483310,2862,0,1,0,0,1,0,2862
1,NewOrder,1664252188.483341,19535,2,1,0,0,0,1,19535
1,NewOrder,1664252188.485648,15563,6,1,0,0,0,1,15563
1,NewOrder,1664252188.485859,16973,8,1,0,0,0,1,16973
1,NewOrder,1664252188.486187,24282,0,1,0,0,0,1,24282
1,NewOrder,1664252188.488020,16375,1,1,0,0,0,1,16375
1,NewOrder,1664252188.490194,13650,7,1,0,0,1,0,13650
1,NewOrder,1664252188.490299,14234,4,1,0,0,0,1,14234
1,NewOrder,1664252188.490518,12414,9,1,0,0,0,1,12414
1,NewOrder,1664252188.490821,12021,3,1,0,0,0,1,12021
1,NewOrder,1664252188.490830,21697,5,1,0,0,0,1,21697
1,NewOrder,1664252188.501240,19067,6,1,0,0,0,1,19067
1,NewOrder,1664252188.502851,19079,8,1,0,0,0,1,19079
1,NewOrder,1664252188.502862,20712,3,1,0,0,0,1,20712
1,NewOrder,1664252188.502953,11121,2,1,0,0,0,1,11121
1,NewOrder,1664252188.502957,17413,9,1,0,0,0,1,17413
1,NewOrder,1664252188.503914,14176,7,1,0,0,1,0,14176
1,NewOrder,1664252188.504412,18096,1,1,0,0,0,1,18096
1,NewOrder,1664252188.504555,15732,4,1,0,0,0,1,15732
1,NewOrder,1664252188.510490,15491,0,1,0,0,0,1,15491
1,NewOrder,1664252188.512557,8788,5,1,0,0,1,0,8788
1,NewOrder,1664252188.514098,19761,2,1,0,0,0,1,19761
1,NewOrder,1664252188.518116,14530,7,1,0,0,0,1,14530
1,NewOrder,1664252188.520314,18313,4,1,0,0,0,1,18313
1,NewOrder,1664252188.520344,13558,6,1,0,0,0,1,13558
1,NewOrder,1664252188.520390,7248,9,1,0,0,1,0,7248
1,NewOrder,1664252188.521375,20590,5,1,0,0,0,1,20590
1,NewOrder,1664252188.521950,16661,8,1,0,0,0,1,16661
1,NewOrder,1664252188.522535,12399,1,1,0,0,0,1,12399
1,NewOrder,1664252188.523592,13781,3,1,0,0,0,1,13781
1,NewOrder,1664252188.526008,13023,0,1,0,0,0,1,13023
1,NewOrder,1664252188.527669,15996,9,1,0,0,0,1,15996
1,NewOrder,1664252188.532711,21390,7,1,0,0,0,1,21390
1,NewOrder,1664252188.533886,15945,2,1,0,0,0,1,15945
1,NewOrder,1664252188.533932,12666,6,1,0,0,0,1,12666
1,NewOrder,1664252188.534991,19125,1,1,0,0,0,1,19125
1,NewOrder,1664252188.537391,12317,3,1,0,0,0,1,12317
1,NewOrder,1664252188.538641,15519,8,1,0,0,0,1,15519
1,NewOrder,1664252188.538652,14316,4,1,0,0,1,0,14316
1,NewOrder,1664252188.539046,15086,0,1,0,0,0,1,15086
1,NewOrder,1664252188.542057,15540,5,1,0,0,0,1,15540
1,NewOrder,1664252188.543687,13460,9,1,0,0,0,1,13460
1,NewOrder,1664252188.546615,14946,6,1,0,0,0,1,14946
1,NewOrder,1664252188.549733,21678,3,1,0,0,0,1,21678
1,NewOrder,1664252188.549844,8181,2,1,0,0,1,0,8181
1,NewOrder,1664252188.552995,20070,4,1,0,0,0,1,20070
1,NewOrder,1664252188.554116,22811,7,1,0,0,0,1,22811
1,NewOrder,1664252188.554140,16688,1,1,0,0,1,0,16688
1,NewOrder,1664252188.554160,3339,0,1,0,0,1,0,3339
1,NewOrder,1664252188.554189,16294,8,1,0,0,0,1,16294
1,NewOrder,1664252188.557167,21672,9,1,0,0,0,1,21672
1,NewOrder,1664252188.557528,13227,0,1,0,0,1,0,13227
1,NewOrder,1664252188.557613,17040,5,1,0,0,0,1,17040
1,NewOrder,1664252188.558125,21988,2,1,0,0,0,1,21988
1,NewOrder,1664252188.561579,15459,6,1,0,0,0,1,15459
1,NewOrder,1664252188.570508,24669,8,1,0,0,0,1,24669
1,NewOrder,1664252188.570784,15075,0,1,0,0,0,1,15075
1,NewOrder,1664252188.570855,16706,1,1,0,0,0,1,16706
1,NewOrder,1664252188.571439,17766,3,1,0,0,0,1,17766
1,NewOrder,1664252188.573091,22101,4,1,0,0,0,1,22101
1,NewOrder,1664252188.574674,11936,5,1,0,0,1,0,11936
1,NewOrder,1664252188.576955,10543,7,1,0,0,0,1,10543
1,NewOrder,1664252188.577050,14048,6,1,0,0,0,1,14048
1,NewOrder,1664252188.578860,12065,9,1,0,0,0,1,12065
1,NewOrder,1664252188.580127,15238,2,1,0,0,0,1,15238
1,NewOrder,1664252188.585885,15634,0,1,0,0,0,1,15634
1,NewOrder,1664252188.586639,9773,5,1,0,0,1,0,9773
1,NewOrder,1664252188.587517,23014,7,1,0,0,0,1,23014
1,NewOrder,1664252188.587590,10315,1,1,0,0,0,1,10315
1,NewOrder,1664252188.589231,18043,3,1,0,0,0,1,18043
1,NewOrder,1664252188.590947,16196,9,1,0,0,0,1,16196
1,NewOrder,1664252188.591111,12556,6,1,0,0,0,1,12556
1,NewOrder,1664252188.595205,18416,8,1,0,0,0,1,18416
1,NewOrder,1664252188.595217,11917,4,1,0,0,0,1,11917
1,NewOrder,1664252188.595378,17114,2,1,0,0,0,1,17114
1,NewOrder,1664252188.596443,12321,5,1,0,0,0,1,12321
1,NewOrder,1664252188.597931,19322,1,1,0,0,0,1,19322
1,NewOrder,1664252188.601544,13709,0,1,0,0,0,1,13709
1,NewOrder,1664252188.603696,13426,6,1,0,0,1,0,13426
1,NewOrder,1664252188.607164,16240,4,1,0,0,0,1,16240
1,NewOrder,1664252188.607192,18102,9,1,0,0,0,1,18102
1,NewOrder,1664252188.607291,11525,3,1,0,0,1,0,11525
1,NewOrder,1664252188.608792,16438,5,1,0,0,0,1,16438
1,NewOrder,1664252188.610560,14736,7,1,0,0,0,1,14736
1,NewOrder,1664252188.612518,16324,2,1,0,0,0,1,16324
1,NewOrder,1664252188.613641,6353,8,1,0,0,1,0,6353
1,NewOrder,1664252188.615280,9943,0,1,0,0,0,1,9943
1,NewOrder,1664252188.617147,14869,6,1,0,0,0,1,14869
1,NewOrder,1664252188.617275,9434,1,1,0,0,1,0,9434
1,NewOrder,1664252188.618839,11574,3,1,0,0,0,1,11574
1,NewOrder,1664252188.620022,17735,8,1,0,0,0,1,17735
1,NewOrder,1664252188.623426,10235,4,1,0,0,0,1,10235
1,NewOrder,1664252188.625247,12463,5,1,0,0,0,1,12463
1,NewOrder,1664252188.625254,12509,0,1,0,0,0,1,12509
1,NewOrder,1664252188.625330,14469,7,1,0,0,0,1,14469
1,NewOrder,1664252188.625340,12987,9,1,0,1,0,0,12987
1,NewOrder,1664252188.626742,16705,1,1,0,0,1,0,16705
1,NewOrder,1664252188.628866,11563,2,1,0,0,1,0,11563
1,NewOrder,1664252188.630439,14489,3,1,0,0,0,1,14489
1,NewOrder,1664252188.632049,14741,6,1,0,0,0,1,14741
1,NewOrder,1664252188.633681,14384,4,1,0,0,0,1,14384
1,NewOrder,1664252188.637737,4176,5,1,0,0,1,0,4176
1,NewOrder,1664252188.637801,10094,8,1,0,1,0,0,10094
1,NewOrder,1664252188.637806,18719,0,1,0,0,0,1,18719
1,NewOrder,1664252188.638400,16531,9,1,0,0,0,1,16531
1,NewOrder,1664252188.639819,13438,7,1,0,0,0,1,13438
1,NewOrder,1664252188.640541,13795,2,1,0,0,1,0,13795
1,NewOrder,1664252188.641945,1782,5,1,0,0,1,0,1782
1,NewOrder,1664252188.643477,11459,1,1,0,0,0,1,11459
1,NewOrder,1664252188.643756,12751,5,1,0,0,0,1,12751
1,NewOrder,1664252188.644955,11713,3,1,0,0,0,1,11713
1,NewOrder,1664252188.646827,14723,6,1,0,0,0,1,14723
1,NewOrder,1664252188.647921,11853,8,1,0,0,0,1,11853
1,NewOrder,1664252188.648092,16699,4,1,0,0,0,1,16699
1,NewOrder,1664252188.653283,13096,7,1,0,0,0,1,13096
1,NewOrder,1664252188.654369,14750,2,1,0,0,0,1,14750
1,NewOrder,1664252188.654969,18242,9,1,0,0,0,1,18242
1,NewOrder,1664252188.654972,12914,1,1,0,0,1,0,12914
1,NewOrder,1664252188.656535,15137,5,1,0,0,1,0,15137
1,NewOrder,1664252188.656548,14376,0,1,0,0,0,1,14376
1,NewOrder,1664252188.656693,4580,3,1,0,0,1,0,4580
1,NewOrder,1664252188.659801,6013,8,1,0,0,1,0,6013
1,NewOrder,1664252188.661304,13175,3,1,0,0,1,0,13175
1,NewOrder,1664252188.661573,16084,6,1,0,0,0,1,16084
1,NewOrder,1664252188.664812,7745,4,1,0,0,1,0,7745
1,NewOrder,1664252188.665847,15076,8,1,0,0,0,1,15076
1,NewOrder,1664252188.666399,19281,7,1,0,0,0,1,19281
1,NewOrder,1664252188.667910,14330,1,1,0,0,0,1,14330
1,NewOrder,1664252188.669163,21981,2,1,0,0,0,1,21981
1,NewOrder,1664252188.670954,24410,0,1,0,0,0,1,24410
1,NewOrder,1664252188.671705,6251,5,1,0,1,0,0,6251
1,NewOrder,1664252188.672588,14650,4,1,0,0,0,1,14650
1,NewOrder,1664252188.673235,14052,9,1,0,0,0,1,14052
1,NewOrder,1664252188.674497,21352,3,1,0,0,1,0,21352
1,NewOrder,1664252188.677811,22670,6,1,0,0,0,1,22670
1,NewOrder,1664252188.677981,16261,5,1,0,0,0,1,16261
1,NewOrder,1664252188.680956,11884,8,1,0,0,0,1,11884
1,NewOrder,1664252188.682267,21028,1,1,0,0,0,1,21028
1,NewOrder,1664252188.685712,14446,7,1,0,0,0,1,14446
1,NewOrder,1664252188.687254,13041,4,1,0,0,0,1,13041
1,NewOrder,1664252188.687367,13012,9,1,0,0,0,1,13012
