Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805312.868142,15311,4,1,0,0,0,1,15086
1,NewOrder,1661805312.868165,895,7,1,0,0,0,1,462
1,NewOrder,1661805312.869076,17454,7,1,0,0,0,1,17239
1,NewOrder,1661805312.869176,11016,3,1,0,0,1,0,0
1,NewOrder,1661805312.874089,771,9,1,0,0,0,1,493
1,NewOrder,1661805312.874877,27402,9,1,0,0,0,1,27131
1,NewOrder,1661805312.876262,26421,0,1,0,0,0,1,26044
1,NewOrder,1661805312.879069,17260,6,1,0,0,1,0,0
1,NewOrder,1661805312.879125,16255,5,1,0,0,0,1,15868
1,NewOrder,1661805312.879125,20599,1,1,0,0,0,1,20216
1,NewOrder,1661805312.880214,824,3,1,0,0,0,1,489
1,NewOrder,1661805312.881054,9521,3,1,0,0,1,0,0
1,NewOrder,1661805312.883477,19862,4,1,0,0,1,0,0
1,NewOrder,1661805312.884776,644,8,1,0,0,0,1,446
1,NewOrder,1661805312.885435,24962,8,1,0,0,0,1,24675
1,NewOrder,1661805312.886547,20585,7,1,0,0,0,1,20394
1,NewOrder,1661805312.887070,20066,2,1,0,0,0,1,19265
1,NewOrder,1661805312.890596,750,3,1,0,0,0,1,529
1,NewOrder,1661805312.891363,15163,3,1,0,1,0,0,0
1,NewOrder,1661805312.895415,15232,5,1,0,0,0,1,15006
1,NewOrder,1661805312.896366,890,6,1,0,0,0,1,505
1,NewOrder,1661805312.897273,19109,6,1,0,0,0,1,18868
1,NewOrder,1661805312.899749,24599,1,1,0,0,0,1,24278
1,NewOrder,1661805312.902299,21867,9,1,0,0,0,1,21566
1,NewOrder,1661805312.902706,8307,0,1,0,0,1,0,0
1,NewOrder,1661805312.903358,874,4,1,0,0,0,1,616
1,NewOrder,1661805312.904250,18777,4,1,0,0,1,0,0
1,NewOrder,1661805312.906548,960,3,1,0,0,0,1,541
1,NewOrder,1661805312.907149,22952,7,1,0,0,0,1,22656
1,NewOrder,1661805312.907162,17044,2,1,0,0,0,1,16788
1,NewOrder,1661805312.907526,22463,3,1,0,0,0,1,22292
1,NewOrder,1661805312.910418,24732,8,1,0,0,0,1,24337
1,NewOrder,1661805312.910663,13983,5,1,0,0,1,0,0
1,NewOrder,1661805312.911033,836,0,1,0,0,0,1,557
1,NewOrder,1661805312.911910,23875,0,1,0,0,1,0,0
1,NewOrder,1661805312.916403,19379,6,1,0,0,1,0,0
1,NewOrder,1661805312.923060,797,4,1,0,0,0,1,563
1,NewOrder,1661805312.923871,9415,4,1,0,0,1,0,0
1,NewOrder,1661805312.924202,14641,9,1,0,0,0,1,14387
1,NewOrder,1661805312.924223,22051,2,1,0,0,1,0,0
1,NewOrder,1661805312.924363,28030,1,1,0,0,0,1,27729
1,NewOrder,1661805312.924666,823,5,1,0,0,0,1,435
1,NewOrder,1661805312.925505,26906,5,1,0,0,0,1,26652
1,NewOrder,1661805312.930012,17640,3,1,0,0,1,0,0
1,NewOrder,1661805312.930126,14000,7,1,0,0,1,0,0
1,NewOrder,1661805312.933316,676,4,1,0,0,0,1,466
1,NewOrder,1661805312.934006,25053,4,1,0,0,1,0,0
1,NewOrder,1661805312.935175,16316,8,1,0,0,1,0,0
1,NewOrder,1661805312.935803,738,6,1,0,0,0,1,524
1,NewOrder,1661805312.935805,712,0,1,0,0,0,1,453
1,NewOrder,1661805312.936533,21775,0,1,0,0,0,1,21432
1,NewOrder,1661805312.936556,15843,6,1,0,0,0,1,15585
1,NewOrder,1661805312.938867,19429,9,1,0,0,0,1,19246
1,NewOrder,1661805312.944156,774,7,1,0,0,0,1,437
1,NewOrder,1661805312.944944,8654,7,1,0,0,1,0,0
1,NewOrder,1661805312.946310,763,2,1,0,0,0,1,495
1,NewOrder,1661805312.947089,6484,2,1,0,0,1,0,0
1,NewOrder,1661805312.947674,793,3,1,0,0,0,1,501
1,NewOrder,1661805312.948482,20587,3,1,0,0,1,0,0
1,NewOrder,1661805312.951513,659,8,1,0,0,0,1,431
1,NewOrder,1661805312.952186,37003,8,1,0,0,0,1,36677
1,NewOrder,1661805312.952413,19015,1,1,0,0,0,1,18729
1,NewOrder,1661805312.952423,28525,6,1,0,0,0,1,28150
1,NewOrder,1661805312.952433,29416,5,1,0,0,1,0,0
1,NewOrder,1661805312.953591,834,2,1,0,0,0,1,461
1,NewOrder,1661805312.953620,928,7,1,0,0,0,1,482
1,NewOrder,1661805312.954442,34849,2,1,0,0,0,1,34549
1,NewOrder,1661805312.954566,40612,7,1,0,0,0,1,40360
1,NewOrder,1661805312.958323,11690,9,1,0,0,1,0,0
1,NewOrder,1661805312.958329,12185,0,1,0,0,1,0,0
1,NewOrder,1661805312.959080,908,4,1,0,0,0,1,552
1,NewOrder,1661805312.960007,14497,4,1,0,0,1,0,0
1,NewOrder,1661805312.969098,2576,3,1,0,0,0,1,1779
1,NewOrder,1661805312.970059,813,9,1,0,0,0,1,592
1,NewOrder,1661805312.970544,750,0,1,0,0,0,1,455
1,NewOrder,1661805312.970889,24367,9,1,0,0,0,1,24126
1,NewOrder,1661805312.971311,17912,0,1,0,0,0,1,17699
1,NewOrder,1661805312.971451,24264,1,1,0,0,1,0,0
1,NewOrder,1661805312.971692,10163,3,1,0,0,1,0,0
1,NewOrder,1661805312.974524,705,4,1,0,0,0,1,445
1,NewOrder,1661805312.975241,26386,4,1,0,0,0,1,26184
1,NewOrder,1661805312.980991,8794,6,1,0,0,1,0,0
1,NewOrder,1661805312.981871,987,5,1,0,0,0,1,589
1,NewOrder,1661805312.981878,978,3,1,0,0,0,1,587
1,NewOrder,1661805312.982882,11131,3,1,0,0,1,0,0
1,NewOrder,1661805312.982884,6812,5,1,0,0,1,0,0
1,NewOrder,1661805312.989212,13084,8,1,0,0,1,0,0
1,NewOrder,1661805312.989242,13060,0,1,0,0,1,0,0
1,NewOrder,1661805312.989309,13200,2,1,0,0,1,0,0
1,NewOrder,1661805312.989714,917,5,1,0,0,0,1,459
1,NewOrder,1661805312.989804,946,6,1,0,0,0,1,495
1,NewOrder,1661805312.990649,22110,5,1,0,0,0,1,21901
1,NewOrder,1661805312.990777,11174,6,1,0,1,0,0,0
1,NewOrder,1661805312.994068,882,3,1,0,0,0,1,566
1,NewOrder,1661805312.994967,26919,3,1,0,0,0,1,26622
1,NewOrder,1661805312.995199,20099,7,1,0,0,0,1,19798
1,NewOrder,1661805312.995278,17543,9,1,0,0,0,1,17209
1,NewOrder,1661805312.995731,744,1,1,0,0,0,1,498
1,NewOrder,1661805312.996490,30259,1,1,0,0,0,1,30076
1,NewOrder,1661805313.001647,22596,4,1,0,0,0,1,22305
1,NewOrder,1661805313.001977,930,6,1,0,0,0,1,532
1,NewOrder,1661805313.002314,804,8,1,0,0,0,1,488
1,NewOrder,1661805313.002319,874,0,1,0,0,0,1,488
1,NewOrder,1661805313.002533,767,2,1,0,0,0,1,443
1,NewOrder,1661805313.002947,15265,6,1,0,0,0,1,14947
1,NewOrder,1661805313.003134,28858,8,1,0,0,1,0,0
1,NewOrder,1661805313.003207,6529,0,1,0,0,1,0,0
1,NewOrder,1661805313.003318,13871,2,1,0,0,1,0,0
1,NewOrder,1661805313.009761,962,0,1,0,0,0,1,660
1,NewOrder,1661805313.010740,20531,0,1,0,0,1,0,0
1,NewOrder,1661805313.012789,22140,5,1,0,0,0,1,21856
1,NewOrder,1661805313.012840,18651,9,1,0,0,0,1,18468
1,NewOrder,1661805313.015321,13364,7,1,0,0,1,0,0
1,NewOrder,1661805313.017213,793,2,1,0,0,0,1,456
1,NewOrder,1661805313.018048,21681,2,1,0,0,0,1,21321
1,NewOrder,1661805313.018232,18963,6,1,0,0,0,1,18108
1,NewOrder,1661805313.021932,16577,3,1,0,0,1,0,0
1,NewOrder,1661805313.024265,31471,4,1,0,0,0,1,31168
1,NewOrder,1661805313.026768,15423,1,1,0,0,0,1,15139
1,NewOrder,1661805313.028716,663,7,1,0,0,0,1,400
1,NewOrder,1661805313.029395,22488,7,1,0,0,0,1,22205
1,NewOrder,1661805313.031292,892,0,1,0,0,0,1,509
1,NewOrder,1661805313.031512,20555,9,1,0,0,0,1,20320
1,NewOrder,1661805313.032013,1026,8,1,0,0,0,1,575
1,NewOrder,1661805313.032198,14664,0,1,0,0,0,1,14440
1,NewOrder,1661805313.033058,22168,8,1,0,0,0,1,21916
1,NewOrder,1661805313.034952,18001,5,1,0,0,1,0,0
1,NewOrder,1661805313.037220,18607,6,1,0,0,0,1,18151
1,NewOrder,1661805313.038538,912,3,1,0,0,0,1,682
1,NewOrder,1661805313.039464,12967,3,1,0,0,1,0,0
1,NewOrder,1661805313.039752,16591,2,1,0,0,1,0,0
1,NewOrder,1661805313.042212,18845,1,1,0,0,1,0,0
1,NewOrder,1661805313.046886,13277,0,1,0,0,0,1,12998
1,NewOrder,1661805313.051907,23388,7,1,0,0,0,1,23040
1,NewOrder,1661805313.052109,23138,9,1,0,0,0,1,22775
1,NewOrder,1661805313.052451,717,3,1,0,0,0,1,497
1,NewOrder,1661805313.052978,707,5,1,0,0,0,1,434
1,NewOrder,1661805313.053186,22088,3,1,0,0,0,1,21697
1,NewOrder,1661805313.053703,11985,5,1,0,0,0,1,11760
1,NewOrder,1661805313.055248,20047,8,1,0,0,0,1,19629
1,NewOrder,1661805313.055758,19617,4,1,0,0,0,1,18530
1,NewOrder,1661805313.055846,28792,6,1,0,0,1,0,0
1,NewOrder,1661805313.056397,1153,2,1,0,0,0,1,611
1,NewOrder,1661805313.057571,23253,2,1,0,0,1,0,0
1,NewOrder,1661805313.060186,20017,0,1,0,0,0,1,19755
1,NewOrder,1661805313.061080,1231,1,1,0,0,0,1,911
1,NewOrder,1661805313.062330,23931,1,1,0,0,0,1,23607
1,NewOrder,1661805313.065706,20564,5,1,0,0,0,1,20292
1,NewOrder,1661805313.075272,18833,9,1,0,0,1,0,0
1,NewOrder,1661805313.075306,13407,3,1,0,0,0,1,13154
1,NewOrder,1661805313.075318,32703,8,1,0,0,0,1,32274
1,NewOrder,1661805313.075318,5382,7,1,0,0,1,0,0
1,NewOrder,1661805313.075424,9343,4,1,0,0,1,0,0
1,NewOrder,1661805313.080227,21513,0,1,0,0,0,1,21261
1,NewOrder,1661805313.080715,651,7,1,0,0,0,1,449
1,NewOrder,1661805313.080845,840,2,1,0,0,0,1,545
1,NewOrder,1661805313.081388,12626,7,1,0,0,1,0,0
1,NewOrder,1661805313.081709,31839,2,1,0,0,0,1,31438
1,NewOrder,1661805313.084666,734,6,1,0,0,0,1,472
1,NewOrder,1661805313.084785,987,4,1,0,0,0,1,700
1,NewOrder,1661805313.085419,22680,6,1,0,0,0,1,22413
1,NewOrder,1661805313.085792,22202,4,1,0,0,0,1,21937
1,NewOrder,1661805313.086281,27282,1,1,0,0,0,1,26926
1,NewOrder,1661805313.086290,32826,5,1,0,0,0,1,32531
1,NewOrder,1661805313.088732,19881,3,1,0,0,1,0,0
1,NewOrder,1661805313.094051,1061,7,1,0,0,0,1,783
1,NewOrder,1661805313.094136,730,9,1,0,0,0,1,444
1,NewOrder,1661805313.094881,18120,9,1,0,0,0,1,17886
1,NewOrder,1661805313.095139,13474,7,1,0,0,1,0,0
1,NewOrder,1661805313.101769,25292,0,1,0,0,0,1,25002
1,NewOrder,1661805313.108023,51890,4,1,0,0,0,1,51529
1,NewOrder,1661805313.108044,51698,8,1,0,0,0,1,51289
1,NewOrder,1661805313.108112,51803,6,1,0,0,0,1,51407
1,NewOrder,1661805313.108635,782,3,1,0,0,0,1,446
1,NewOrder,1661805313.108635,916,7,1,0,0,0,1,509
1,NewOrder,1661805313.109435,50556,3,1,0,0,0,1,50213
1,NewOrder,1661805313.109565,64837,7,1,0,0,1,0,0
1,NewOrder,1661805313.113025,46717,9,1,0,0,0,1,46475
1,NewOrder,1661805313.113568,57876,2,1,0,0,1,0,0
1,NewOrder,1661805313.113581,13965,1,1,0,0,1,0,0
1,NewOrder,1661805313.119137,51437,5,1,0,0,1,0,0
1,NewOrder,1661805313.127096,45138,0,1,0,0,1,0,0
1,NewOrder,1661805313.127569,35186,1,1,0,0,0,1,3053
1,NewOrder,1661805313.159777,38122,8,1,0,0,0,1,37784
1,NewOrder,1661805313.159782,32680,9,1,0,0,0,1,32215
1,NewOrder,1661805313.159952,13976,6,1,0,0,1,0,0
1,NewOrder,1661805313.159952,32486,4,1,0,0,0,1,32183
1,NewOrder,1661805313.160041,10593,3,1,0,0,1,0,0
1,NewOrder,1661805313.163265,11936,1,1,0,0,1,0,0
1,NewOrder,1661805313.170605,1207,5,1,0,0,0,1,646
1,NewOrder,1661805313.170644,1222,3,1,0,0,0,1,584
1,NewOrder,1661805313.171463,704,2,1,0,0,0,1,494
1,NewOrder,1661805313.171836,20632,5,1,0,0,0,1,20297
1,NewOrder,1661805313.171881,25986,3,1,0,0,0,1,25752
1,NewOrder,1661805313.172175,28503,2,1,0,0,0,1,28344
1,NewOrder,1661805313.172245,2042,0,1,0,0,0,1,1907
1,NewOrder,1661805313.173947,948,6,1,0,0,0,1,670
1,NewOrder,1661805313.174296,25851,0,1,0,0,0,1,25668
1,NewOrder,1661805313.174422,1151,7,1,0,0,0,1,641
1,NewOrder,1661805313.174912,22946,6,1,0,0,0,1,22523
1,NewOrder,1661805313.175215,717,1,1,0,0,0,1,560
1,NewOrder,1661805313.175592,24623,7,1,0,0,0,1,24243
1,NewOrder,1661805313.175946,18861,1,1,0,0,0,1,18606
1,NewOrder,1661805313.192467,28063,4,1,0,0,0,1,27572
1,NewOrder,1661805313.192482,13193,9,1,0,0,0,1,13011
1,NewOrder,1661805313.192484,25339,5,1,0,0,0,1,24947
1,NewOrder,1661805313.194821,19056,1,1,0,0,1,0,0
1,NewOrder,1661805313.197879,27298,6,1,0,0,0,1,26852
1,NewOrder,1661805313.197881,23924,3,1,0,0,1,0,0
1,NewOrder,1661805313.197907,15205,8,1,0,0,1,0,0
1,NewOrder,1661805313.200162,17668,0,1,0,0,0,1,17490
1,NewOrder,1661805313.200227,12952,7,1,0,0,0,1,12768
1,NewOrder,1661805313.200698,25137,2,1,0,0,0,1,24822
1,NewOrder,1661805313.205690,24234,9,1,0,0,1,0,0
1,NewOrder,1661805313.213141,987,8,1,0,0,0,1,529
1,NewOrder,1661805313.213197,15439,7,1,0,0,0,1,15181
1,NewOrder,1661805313.213898,822,1,1,0,0,0,1,532
1,NewOrder,1661805313.214142,16252,8,1,0,0,1,0,0
1,NewOrder,1661805313.214734,18897,1,1,0,0,1,0,0
1,NewOrder,1661805313.217842,8595,5,1,0,0,1,0,0
1,NewOrder,1661805313.217850,15529,0,1,0,0,0,1,15141
1,NewOrder,1661805313.220563,8710,4,1,0,0,1,0,0
1,NewOrder,1661805313.221828,1080,3,1,0,0,0,1,779
1,NewOrder,1661805313.222922,11069,3,1,0,0,1,0,0
1,NewOrder,1661805313.225194,26233,6,1,0,0,0,1,25930
1,NewOrder,1661805313.225856,19860,2,1,0,0,0,1,19600
1,NewOrder,1661805313.226453,1802,5,1,0,0,0,1,1473
1,NewOrder,1661805313.228269,14058,5,1,0,0,1,0,0
1,NewOrder,1661805313.228651,12860,7,1,0,0,1,0,0
1,NewOrder,1661805313.229291,700,4,1,0,0,0,1,495
1,NewOrder,1661805313.229939,1348,9,1,0,0,0,1,1021
1,NewOrder,1661805313.230004,12340,4,1,0,0,1,0,0
1,NewOrder,1661805313.230411,2165,8,1,0,0,0,1,1899
1,NewOrder,1661805313.231301,8244,9,1,0,0,1,0,0
1,NewOrder,1661805313.232590,2170,8,1,0,0,1,0,0
1,NewOrder,1661805313.233398,18395,0,1,0,0,1,0,0
1,NewOrder,1661805313.233650,1039,1,1,0,0,0,1,559
1,NewOrder,1661805313.234006,975,3,1,0,0,0,1,586
1,NewOrder,1661805313.234707,16517,1,1,0,0,0,1,16270
1,NewOrder,1661805313.234778,957,8,1,0,0,0,1,554
1,NewOrder,1661805313.234994,16238,3,1,0,0,0,1,16064
1,NewOrder,1661805313.235749,22997,8,1,0,0,0,1,22661
1,NewOrder,1661805313.239566,967,9,1,0,0,0,1,460
1,NewOrder,1661805313.240547,18223,9,1,0,0,0,1,17965
1,NewOrder,1661805313.241531,868,7,1,0,0,0,1,562
1,NewOrder,1661805313.242343,989,5,1,0,0,0,1,639
1,NewOrder,1661805313.242360,966,4,1,0,0,0,1,573
1,NewOrder,1661805313.242414,30563,7,1,0,0,1,0,0
1,NewOrder,1661805313.243343,34371,4,1,0,0,1,0,0
1,NewOrder,1661805313.243345,19827,5,1,0,0,0,1,19607
1,NewOrder,1661805313.245731,13040,2,1,0,0,0,1,12802
1,NewOrder,1661805313.251241,21468,1,1,0,0,0,1,21144
1,NewOrder,1661805313.251250,24855,3,1,0,0,0,1,24487
1,NewOrder,1661805313.251442,21224,6,1,0,0,0,1,21021
1,NewOrder,1661805313.251807,767,0,1,0,0,0,1,515
1,NewOrder,1661805313.252587,15446,0,1,0,0,1,0,0
1,NewOrder,1661805313.258767,22190,8,1,0,0,0,1,21830
1,NewOrder,1661805313.258795,18788,9,1,0,0,0,1,18571
1,NewOrder,1661805313.258796,17325,2,1,0,0,0,1,17052
1,NewOrder,1661805313.263192,17626,5,1,0,0,0,1,17429
1,NewOrder,1661805313.268057,662,0,1,0,0,0,1,436
1,NewOrder,1661805313.268734,23450,0,1,0,0,0,1,23263
1,NewOrder,1661805313.272684,32384,6,1,0,0,0,1,32154
1,NewOrder,1661805313.272732,38045,1,1,0,0,0,1,37709
1,NewOrder,1661805313.272993,712,7,1,0,0,0,1,552
1,NewOrder,1661805313.273719,36744,7,1,0,0,0,1,36440
1,NewOrder,1661805313.276126,34337,3,1,0,0,0,1,34072
1,NewOrder,1661805313.276141,34614,2,1,0,0,0,1,34247
1,NewOrder,1661805313.277599,33275,9,1,0,0,0,1,33096
1,NewOrder,1661805313.277730,986,4,1,0,0,0,1,690
1,NewOrder,1661805313.278734,31744,4,1,0,0,0,1,31387
1,NewOrder,1661805313.280836,28968,5,1,0,0,0,1,28761
1,NewOrder,1661805313.280977,49933,8,1,0,0,0,1,49687
1,NewOrder,1661805313.292209,18505,0,1,0,0,0,1,18301
1,NewOrder,1661805313.305095,13961,6,1,0,0,0,1,13748
1,NewOrder,1661805313.309837,18164,5,1,0,0,1,0,0
1,NewOrder,1661805313.310489,18308,7,1,0,0,1,0,0
1,NewOrder,1661805313.310489,23428,3,1,0,0,0,1,22947
1,NewOrder,1661805313.310500,15564,4,1,0,0,0,1,15221
1,NewOrder,1661805313.310736,15359,0,1,0,0,0,1,15101
1,NewOrder,1661805313.310775,23234,2,1,0,0,0,1,22943
1,NewOrder,1661805313.310794,23437,1,1,0,0,0,1,23105
1,NewOrder,1661805313.310886,25972,9,1,0,0,0,1,25608
1,NewOrder,1661805313.319084,25274,6,1,0,0,0,1,24960
1,NewOrder,1661805313.326097,18188,4,1,0,0,0,1,17830
1,NewOrder,1661805313.326124,23120,0,1,0,0,0,1,22768
1,NewOrder,1661805313.328024,730,5,1,0,0,0,1,506
1,NewOrder,1661805313.328781,25668,5,1,0,0,1,0,0
1,NewOrder,1661805313.328819,763,7,1,0,0,0,1,436
1,NewOrder,1661805313.329597,21004,7,1,0,0,1,0,0
1,NewOrder,1661805313.330934,18286,8,1,0,0,0,1,17999
1,NewOrder,1661805313.333942,16660,3,1,0,0,1,0,0
1,NewOrder,1661805313.334045,28058,2,1,0,0,0,1,27714
1,NewOrder,1661805313.334251,25135,1,1,0,0,0,1,24902
1,NewOrder,1661805313.336901,19157,9,1,0,0,0,1,18919
1,NewOrder,1661805313.344312,15140,4,1,0,0,0,1,14878
1,NewOrder,1661805313.344387,22956,6,1,0,0,0,1,22659
1,NewOrder,1661805313.349257,18094,8,1,0,0,0,1,17729
1,NewOrder,1661805313.349257,15824,0,1,0,0,0,1,15408
1,NewOrder,1661805313.350627,747,3,1,0,0,0,1,413
1,NewOrder,1661805313.350627,947,7,1,0,0,0,1,462
1,NewOrder,1661805313.351390,20535,3,1,0,0,0,1,20252
1,NewOrder,1661805313.351595,12492,7,1,0,0,1,0,0
1,NewOrder,1661805313.354478,811,5,1,0,0,0,1,444
1,NewOrder,1661805313.355305,30359,5,1,0,0,0,1,30079
1,NewOrder,1661805313.356076,9445,9,1,0,0,1,0,0
1,NewOrder,1661805313.359404,24207,1,1,0,0,0,1,23956
1,NewOrder,1661805313.359469,3327,4,1,0,0,1,0,0
1,NewOrder,1661805313.362124,20948,2,1,0,0,0,1,20620
1,NewOrder,1661805313.362820,633,4,1,0,0,0,1,378
1,NewOrder,1661805313.363467,5087,4,1,0,0,1,0,0
1,NewOrder,1661805313.364125,1077,7,1,0,0,0,1,659
1,NewOrder,1661805313.365107,18819,0,1,0,0,1,0,0
1,NewOrder,1661805313.365222,2228,7,1,0,0,1,0,0
1,NewOrder,1661805313.365540,828,9,1,0,0,0,1,535
1,NewOrder,1661805313.366386,19275,9,1,0,0,0,1,19065
1,NewOrder,1661805313.367361,8001,6,1,0,0,1,0,0
1,NewOrder,1661805313.367372,30940,8,1,0,0,0,1,30488
1,NewOrder,1661805313.367462,1042,7,1,0,0,0,1,617
1,NewOrder,1661805313.368521,18814,7,1,0,0,0,1,18558
1,NewOrder,1661805313.368576,750,4,1,0,0,0,1,476
1,NewOrder,1661805313.369344,16089,4,1,0,0,0,1,15849
1,NewOrder,1661805313.371944,20103,3,1,0,0,0,1,19880
1,NewOrder,1661805313.375381,645,6,1,0,0,0,1,399
1,NewOrder,1661805313.376041,9360,6,1,0,0,1,0,0
1,NewOrder,1661805313.383101,13686,2,1,0,0,1,0,0
1,NewOrder,1661805313.383629,46420,1,1,0,0,0,1,46097
1,NewOrder,1661805313.383949,833,0,1,0,0,0,1,459
1,NewOrder,1661805313.384800,21407,0,1,0,0,1,0,0
1,NewOrder,1661805313.385419,1043,6,1,0,0,0,1,799
1,NewOrder,1661805313.385458,20542,4,1,0,0,0,1,20308
1,NewOrder,1661805313.385680,33460,9,1,0,0,0,1,33234
1,NewOrder,1661805313.385682,33457,5,1,0,0,0,1,33131
1,NewOrder,1661805313.386481,1797,6,1,0,0,1,0,0
1,NewOrder,1661805313.387353,42689,7,1,0,0,0,1,42249
1,NewOrder,1661805313.388295,676,6,1,0,0,0,1,479
1,NewOrder,1661805313.388987,29917,6,1,0,0,0,1,29758
1,NewOrder,1661805313.392067,37976,3,1,0,0,0,1,37752
1,NewOrder,1661805313.396826,1256,2,1,0,0,0,1,617
1,NewOrder,1661805313.398110,32038,2,1,0,0,0,1,31629
1,NewOrder,1661805313.398332,31758,8,1,0,0,0,1,31395
1,NewOrder,1661805313.406047,24024,4,1,0,0,0,1,23748
1,NewOrder,1661805313.406267,880,0,1,0,0,0,1,459
1,NewOrder,1661805313.407165,29938,0,1,0,0,0,1,29584
1,NewOrder,1661805313.418927,23071,6,1,0,0,0,1,22768
1,NewOrder,1661805313.419168,22798,9,1,0,0,0,1,22525
1,NewOrder,1661805313.419168,17943,5,1,0,0,0,1,17726
1,NewOrder,1661805313.430075,12339,3,1,0,0,1,0,0
1,NewOrder,1661805313.430079,12435,1,1,0,0,1,0,0
1,NewOrder,1661805313.430083,20738,4,1,0,0,0,1,20308
1,NewOrder,1661805313.430102,20728,7,1,0,0,0,1,20268
1,NewOrder,1661805313.430115,12494,8,1,0,0,1,0,0
1,NewOrder,1661805313.430173,21276,2,1,0,0,1,0,0
1,NewOrder,1661805313.437127,16448,0,1,0,0,1,0,0
1,NewOrder,1661805313.437134,38216,5,1,0,0,1,0,0
1,NewOrder,1661805313.442014,23802,9,1,0,0,0,1,23462
1,NewOrder,1661805313.442019,14263,6,1,0,0,0,1,13905
1,NewOrder,1661805313.442433,950,3,1,0,0,0,1,647
1,NewOrder,1661805313.442533,690,1,1,0,0,0,1,487
1,NewOrder,1661805313.442625,723,8,1,0,0,0,1,522
1,NewOrder,1661805313.443242,11871,1,1,0,0,1,0,0
1,NewOrder,1661805313.443363,19761,8,1,0,0,0,1,19550
1,NewOrder,1661805313.443400,10240,3,1,0,0,1,0,0
1,NewOrder,1661805313.450843,20833,4,1,0,0,1,0,0
1,NewOrder,1661805313.450893,24557,7,1,0,0,0,1,24134
1,NewOrder,1661805313.451473,949,2,1,0,0,0,1,590
1,NewOrder,1661805313.452438,24753,2,1,0,0,1,0,0
1,NewOrder,1661805313.453601,1392,0,1,0,0,0,1,969
1,NewOrder,1661805313.453652,916,3,1,0,0,0,1,575
1,NewOrder,1661805313.454586,11678,3,1,0,0,1,0,0
1,NewOrder,1661805313.455009,20508,0,1,0,0,0,1,20175
1,NewOrder,1661805313.455135,808,1,1,0,0,0,1,522
1,NewOrder,1661805313.455957,15740,1,1,0,0,1,0,0
1,NewOrder,1661805313.456300,16553,6,1,0,0,0,1,16328
1,NewOrder,1661805313.463146,27545,8,1,0,0,0,1,27219
1,NewOrder,1661805313.465853,22755,9,1,0,0,1,0,0
1,NewOrder,1661805313.466286,790,3,1,0,0,0,1,532
1,NewOrder,1661805313.467095,29499,3,1,0,0,0,1,29226
1,NewOrder,1661805313.471706,734,4,1,0,0,0,1,500
1,NewOrder,1661805313.471716,721,1,1,0,0,0,1,503
1,NewOrder,1661805313.472455,18261,1,1,0,0,0,1,17993
1,NewOrder,1661805313.472459,18470,4,1,0,0,0,1,18267
1,NewOrder,1661805313.472874,47544,6,1,0,0,0,1,47270
1,NewOrder,1661805313.475373,1430,5,1,0,0,0,1,943
1,NewOrder,1661805313.475504,21081,7,1,0,0,0,1,20798
1,NewOrder,1661805313.475528,4162,0,1,0,0,1,0,0
1,NewOrder,1661805313.476867,21926,5,1,0,0,0,1,21668
1,NewOrder,1661805313.477208,664,2,1,0,0,0,1,458
1,NewOrder,1661805313.477887,22279,2,1,0,0,0,1,22057
1,NewOrder,1661805313.479710,665,0,1,0,0,0,1,466
1,NewOrder,1661805313.480394,22814,0,1,0,0,0,1,22501
1,NewOrder,1661805313.488637,872,9,1,0,0,0,1,439
1,NewOrder,1661805313.489533,28473,9,1,0,0,0,1,28106
1,NewOrder,1661805313.490716,20853,8,1,0,0,0,1,20574
1,NewOrder,1661805313.490735,14468,1,1,0,0,0,1,14256
1,NewOrder,1661805313.490949,20509,4,1,0,0,0,1,20214
1,NewOrder,1661805313.496607,19229,7,1,0,0,0,1,18929
1,NewOrder,1661805313.496613,23213,3,1,0,0,0,1,22916
1,NewOrder,1661805313.498820,19122,5,1,0,0,0,1,18861
1,NewOrder,1661805313.500186,23796,2,1,0,0,0,1,23516
1,NewOrder,1661805313.503233,9278,0,1,0,0,1,0,0
1,NewOrder,1661805313.505229,20837,1,1,0,0,0,1,20480
1,NewOrder,1661805313.511480,15100,4,1,0,0,1,0,0
1,NewOrder,1661805313.511596,16408,8,1,0,0,0,1,16112
1,NewOrder,1661805313.512533,738,0,1,0,0,0,1,487
1,NewOrder,1661805313.513290,5077,0,1,0,0,1,0,0
1,NewOrder,1661805313.515857,14584,7,1,0,0,0,1,14327
1,NewOrder,1661805313.517980,11791,5,1,0,0,1,0,0
1,NewOrder,1661805313.518026,39320,9,1,0,0,0,1,38990
1,NewOrder,1661805313.518385,643,0,1,0,0,0,1,401
1,NewOrder,1661805313.519044,43152,0,1,0,0,1,0,0
1,NewOrder,1661805313.519843,18174,3,1,0,0,1,0,0
1,NewOrder,1661805313.520459,36359,6,1,0,0,0,1,36062
1,NewOrder,1661805313.524003,22836,2,1,0,0,1,0,0
1,NewOrder,1661805313.526088,30731,1,1,0,0,0,1,30521
1,NewOrder,1661805313.526602,754,4,1,0,0,0,1,542
1,NewOrder,1661805313.527375,30374,4,1,0,0,0,1,30144
1,NewOrder,1661805313.528027,34169,8,1,0,0,1,0,0
