Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339036.523978,4098,4,1,0,0,1,0,4098
1,NewOrder,1664339036.524169,2405,1,1,0,0,1,0,2405
1,NewOrder,1664339036.524412,3969,9,1,0,0,1,0,3969
1,NewOrder,1664339036.524998,2360,6,1,0,0,1,0,2360
1,NewOrder,1664339036.525212,3047,7,1,0,0,1,0,3047
1,NewOrder,1664339036.525528,1928,0,1,0,0,1,0,1928
1,NewOrder,1664339036.525886,2762,2,1,0,0,1,0,2762
1,NewOrder,1664339036.526626,3092,1,1,0,0,1,0,3092
1,NewOrder,1664339036.526713,2422,8,1,0,0,1,0,2422
1,NewOrder,1664339036.527135,16305,5,1,0,0,1,0,16305
1,NewOrder,1664339036.527150,2270,3,1,0,0,1,0,2270
1,NewOrder,1664339036.527390,14197,6,1,0,0,1,0,14197
1,NewOrder,1664339036.527497,15486,0,1,0,0,1,0,15486
1,NewOrder,1664339036.528107,13834,4,1,0,0,1,0,13834
1,NewOrder,1664339036.528312,15022,7,1,0,0,1,0,15022
1,NewOrder,1664339036.528425,13978,9,1,0,0,1,0,13978
1,NewOrder,1664339036.528663,14025,2,1,0,0,1,0,14025
1,NewOrder,1664339036.529157,13233,8,1,0,0,1,0,13233
1,NewOrder,1664339036.529448,16611,3,1,0,0,0,1,16611
1,NewOrder,1664339036.529767,12620,1,1,0,0,1,0,12620
1,NewOrder,1664339036.541751,3513,6,1,0,0,1,0,3513
1,NewOrder,1664339036.541982,2200,4,1,0,0,1,0,2200
1,NewOrder,1664339036.542411,1634,8,1,0,0,1,0,1634
1,NewOrder,1664339036.542449,2846,1,1,0,0,1,0,2846
1,NewOrder,1664339036.542462,2401,9,1,0,0,1,0,2401
1,NewOrder,1664339036.542736,1940,2,1,0,0,1,0,1940
1,NewOrder,1664339036.543008,2373,0,1,0,0,1,0,2373
1,NewOrder,1664339036.543353,3071,7,1,0,0,1,0,3071
1,NewOrder,1664339036.543486,2382,5,1,0,0,1,0,2382
1,NewOrder,1664339036.544066,1938,8,1,0,0,1,0,1938
1,NewOrder,1664339036.544225,2723,4,1,0,0,1,0,2723
1,NewOrder,1664339036.544734,2564,2,1,0,0,1,0,2564
1,NewOrder,1664339036.544884,2350,9,1,0,0,1,0,2350
1,NewOrder,1664339036.545286,1478,6,1,0,0,1,0,1478
1,NewOrder,1664339036.545334,3126,1,1,0,0,1,0,3126
1,NewOrder,1664339036.545425,2063,0,1,0,0,1,0,2063
1,NewOrder,1664339036.545896,15070,5,1,0,0,1,0,15070
1,NewOrder,1664339036.546094,19225,3,1,0,0,0,1,19225
1,NewOrder,1664339036.546242,15022,8,1,0,0,1,0,15022
1,NewOrder,1664339036.546453,14862,7,1,0,0,1,0,14862
1,NewOrder,1664339036.546783,13411,6,1,0,0,1,0,13411
1,NewOrder,1664339036.546985,13608,4,1,0,0,1,0,13608
1,NewOrder,1664339036.547318,13853,9,1,0,0,1,0,13853
1,NewOrder,1664339036.547328,12490,2,1,0,0,1,0,12490
1,NewOrder,1664339036.547533,11722,0,1,0,0,1,0,11722
1,NewOrder,1664339036.548518,13000,1,1,0,0,1,0,13000
1,NewOrder,1664339036.559304,4864,0,1,0,0,1,0,4864
1,NewOrder,1664339036.559871,2707,2,1,0,0,1,0,2707
1,NewOrder,1664339036.560232,2707,6,1,0,0,1,0,2707
1,NewOrder,1664339036.560684,3527,4,1,0,0,1,0,3527
1,NewOrder,1664339036.561005,3190,5,1,0,0,1,0,3190
1,NewOrder,1664339036.561239,3362,9,1,0,0,1,0,3362
1,NewOrder,1664339036.561297,1993,8,1,0,0,1,0,1993
1,NewOrder,1664339036.561364,3381,7,1,0,0,1,0,3381
1,NewOrder,1664339036.561578,2451,1,1,0,0,1,0,2451
1,NewOrder,1664339036.562602,2344,2,1,0,0,1,0,2344
1,NewOrder,1664339036.563095,2699,6,1,0,0,1,0,2699
1,NewOrder,1664339036.563333,2387,8,1,0,0,1,0,2387
1,NewOrder,1664339036.564055,4725,1,1,0,0,1,0,4725
1,NewOrder,1664339036.564232,3588,0,1,0,0,1,0,3588
1,NewOrder,1664339036.564242,2420,5,1,0,0,1,0,2420
1,NewOrder,1664339036.564265,2857,4,1,0,0,1,0,2857
1,NewOrder,1664339036.564644,2951,9,1,0,0,1,0,2951
1,NewOrder,1664339036.564769,3180,7,1,0,0,1,0,3180
1,NewOrder,1664339036.565005,12558,2,1,0,0,1,0,12558
1,NewOrder,1664339036.565368,13162,3,1,0,0,1,0,13162
1,NewOrder,1664339036.565752,12068,8,1,0,0,1,0,12068
1,NewOrder,1664339036.565849,12197,6,1,0,0,1,0,12197
1,NewOrder,1664339036.566694,12426,5,1,0,0,1,0,12426
1,NewOrder,1664339036.567174,10150,4,1,0,0,1,0,10150
1,NewOrder,1664339036.567620,11285,9,1,0,0,1,0,11285
1,NewOrder,1664339036.567837,11615,0,1,0,0,1,0,11615
1,NewOrder,1664339036.568001,11368,7,1,0,0,1,0,11368
1,NewOrder,1664339036.568828,9960,1,1,0,0,1,0,9960
1,NewOrder,1664339036.577362,2702,4,1,0,0,1,0,2702
1,NewOrder,1664339036.577596,2099,2,1,0,0,1,0,2099
1,NewOrder,1664339036.577852,1951,8,1,0,0,1,0,1951
1,NewOrder,1664339036.578073,2189,6,1,0,0,1,0,2189
1,NewOrder,1664339036.578555,1697,3,1,0,0,1,0,1697
1,NewOrder,1664339036.578878,2573,1,1,0,0,1,0,2573
1,NewOrder,1664339036.578935,2659,9,1,0,0,1,0,2659
1,NewOrder,1664339036.579188,3198,5,1,0,0,1,0,3198
1,NewOrder,1664339036.579435,3117,7,1,0,0,1,0,3117
1,NewOrder,1664339036.579530,3082,0,1,0,0,1,0,3082
1,NewOrder,1664339036.579720,2414,2,1,0,0,1,0,2414
1,NewOrder,1664339036.579855,2773,8,1,0,0,1,0,2773
1,NewOrder,1664339036.580088,2760,4,1,0,0,1,0,2760
1,NewOrder,1664339036.580266,1998,3,1,0,0,1,0,1998
1,NewOrder,1664339036.580311,3333,6,1,0,0,1,0,3333
1,NewOrder,1664339036.581480,2066,1,1,0,0,1,0,2066
1,NewOrder,1664339036.581651,4604,9,1,0,0,1,0,4604
1,NewOrder,1664339036.582187,3944,2,1,0,0,1,0,3944
1,NewOrder,1664339036.582290,1761,3,1,0,0,1,0,1761
1,NewOrder,1664339036.582455,2400,5,1,0,0,1,0,2400
1,NewOrder,1664339036.582638,2052,0,1,0,0,1,0,2052
1,NewOrder,1664339036.582676,2715,8,1,0,0,1,0,2715
1,NewOrder,1664339036.582766,3030,7,1,0,0,1,0,3030
1,NewOrder,1664339036.582871,2584,4,1,0,0,1,0,2584
1,NewOrder,1664339036.583568,13478,1,1,0,0,1,0,13478
1,NewOrder,1664339036.583671,15175,6,1,0,0,1,0,15175
1,NewOrder,1664339036.584073,12227,3,1,0,0,1,0,12227
1,NewOrder,1664339036.584708,11266,0,1,0,0,1,0,11266
1,NewOrder,1664339036.584894,13629,5,1,0,0,1,0,13629
1,NewOrder,1664339036.585453,11931,8,1,0,0,1,0,11931
1,NewOrder,1664339036.585575,10894,4,1,0,0,1,0,10894
1,NewOrder,1664339036.585851,11122,7,1,0,0,1,0,11122
1,NewOrder,1664339036.586159,11028,2,1,0,0,1,0,11028
1,NewOrder,1664339036.586316,9874,9,1,0,0,1,0,9874
1,NewOrder,1664339036.596015,2401,0,1,0,0,1,0,2401
1,NewOrder,1664339036.596210,2690,9,1,0,0,1,0,2690
1,NewOrder,1664339036.596354,1999,3,1,0,0,1,0,1999
1,NewOrder,1664339036.596514,3951,4,1,0,0,1,0,3951
1,NewOrder,1664339036.596995,3756,7,1,0,0,1,0,3756
1,NewOrder,1664339036.597144,2755,1,1,0,0,1,0,2755
1,NewOrder,1664339036.597248,2812,2,1,0,0,1,0,2812
1,NewOrder,1664339036.597422,3564,8,1,0,0,1,0,3564
1,NewOrder,1664339036.598388,1721,3,1,0,0,1,0,1721
1,NewOrder,1664339036.598483,3441,0,1,0,0,1,0,3441
1,NewOrder,1664339036.598616,2809,5,1,0,0,1,0,2809
1,NewOrder,1664339036.598908,3878,6,1,0,0,1,0,3878
1,NewOrder,1664339036.598927,3393,9,1,0,0,1,0,3393
1,NewOrder,1664339036.599921,2260,1,1,0,0,1,0,2260
1,NewOrder,1664339036.600121,2499,2,1,0,0,1,0,2499
1,NewOrder,1664339036.600138,1892,3,1,0,0,1,0,1892
1,NewOrder,1664339036.600513,2371,4,1,0,0,1,0,2371
1,NewOrder,1664339036.600780,2721,7,1,0,0,1,0,2721
1,NewOrder,1664339036.601071,3996,8,1,0,0,1,0,3996
1,NewOrder,1664339036.601486,3072,5,1,0,0,1,0,3072
1,NewOrder,1664339036.601969,8078,0,1,0,0,1,0,8078
1,NewOrder,1664339036.602055,1639,3,1,0,0,1,0,1639
1,NewOrder,1664339036.602194,11047,1,1,0,0,1,0,11047
1,NewOrder,1664339036.602332,19296,9,1,0,0,0,1,19296
1,NewOrder,1664339036.602673,12468,2,1,0,0,1,0,12468
1,NewOrder,1664339036.602817,12461,6,1,0,0,1,0,12461
1,NewOrder,1664339036.602908,10666,4,1,0,0,1,0,10666
1,NewOrder,1664339036.603544,10877,7,1,0,0,1,0,10877
1,NewOrder,1664339036.603721,9775,3,1,0,0,1,0,9775
1,NewOrder,1664339036.604585,9613,5,1,0,0,1,0,9613
1,NewOrder,1664339036.605095,8698,8,1,0,0,1,0,8698
1,NewOrder,1664339036.610067,4612,0,1,0,0,1,0,4612
1,NewOrder,1664339036.613272,2567,1,1,0,0,1,0,2567
1,NewOrder,1664339036.613522,2625,3,1,0,0,1,0,2625
1,NewOrder,1664339036.613630,4427,4,1,0,0,1,0,4427
1,NewOrder,1664339036.613818,2800,8,1,0,0,1,0,2800
1,NewOrder,1664339036.614480,2824,7,1,0,0,1,0,2824
1,NewOrder,1664339036.614707,3668,0,1,0,0,1,0,3668
1,NewOrder,1664339036.614836,3721,5,1,0,0,1,0,3721
1,NewOrder,1664339036.615196,2240,2,1,0,0,1,0,2240
1,NewOrder,1664339036.615342,3553,6,1,0,0,1,0,3553
1,NewOrder,1664339036.615869,2572,1,1,0,0,1,0,2572
1,NewOrder,1664339036.616170,3001,3,1,0,0,1,0,3001
1,NewOrder,1664339036.616636,2949,8,1,0,0,1,0,2949
1,NewOrder,1664339036.617347,3057,7,1,0,0,1,0,3057
1,NewOrder,1664339036.617482,2086,2,1,0,0,1,0,2086
1,NewOrder,1664339036.618090,3210,4,1,0,0,1,0,3210
1,NewOrder,1664339036.618406,2132,0,1,0,0,1,0,2132
1,NewOrder,1664339036.618471,1918,1,1,0,0,1,0,1918
1,NewOrder,1664339036.618606,2418,5,1,0,0,1,0,2418
1,NewOrder,1664339036.618982,2279,6,1,0,0,1,0,2279
1,NewOrder,1664339036.619184,2496,3,1,0,0,1,0,2496
1,NewOrder,1664339036.619596,2371,2,1,0,0,1,0,2371
1,NewOrder,1664339036.619623,2609,8,1,0,0,1,0,2609
1,NewOrder,1664339036.620445,2932,1,1,0,0,1,0,2932
1,NewOrder,1664339036.620447,2628,7,1,0,0,1,0,2628
1,NewOrder,1664339036.620567,2046,0,1,0,0,1,0,2046
1,NewOrder,1664339036.621044,14460,5,1,0,0,1,0,14460
1,NewOrder,1664339036.621290,15115,6,1,0,0,1,0,15115
1,NewOrder,1664339036.621319,14179,4,1,0,0,1,0,14179
1,NewOrder,1664339036.621651,14336,9,1,0,0,1,0,14336
1,NewOrder,1664339036.621718,14043,3,1,0,0,1,0,14043
1,NewOrder,1664339036.621992,14338,2,1,0,0,1,0,14338
1,NewOrder,1664339036.622296,14307,8,1,0,0,1,0,14307
1,NewOrder,1664339036.622641,13321,0,1,0,0,1,0,13321
1,NewOrder,1664339036.623095,12436,7,1,0,0,1,0,12436
1,NewOrder,1664339036.623413,11518,1,1,0,0,1,0,11518
1,NewOrder,1664339036.634955,1671,1,1,0,0,1,0,1671
1,NewOrder,1664339036.635534,2159,4,1,0,0,1,0,2159
1,NewOrder,1664339036.635535,2036,5,1,0,0,1,0,2036
1,NewOrder,1664339036.635563,2343,7,1,0,0,1,0,2343
1,NewOrder,1664339036.635781,2740,3,1,0,0,1,0,2740
1,NewOrder,1664339036.636022,2484,0,1,0,0,1,0,2484
1,NewOrder,1664339036.636050,2330,9,1,0,0,1,0,2330
1,NewOrder,1664339036.636368,2622,2,1,0,0,1,0,2622
1,NewOrder,1664339036.636486,3027,6,1,0,0,1,0,3027
1,NewOrder,1664339036.636639,2603,8,1,0,0,1,0,2603
1,NewOrder,1664339036.636653,2091,1,1,0,0,1,0,2091
1,NewOrder,1664339036.637589,1506,5,1,0,0,1,0,1506
1,NewOrder,1664339036.637722,2495,4,1,0,0,1,0,2495
1,NewOrder,1664339036.637941,2161,7,1,0,0,1,0,2161
1,NewOrder,1664339036.638398,2109,9,1,0,0,1,0,2109
1,NewOrder,1664339036.638540,1780,0,1,0,0,1,0,1780
1,NewOrder,1664339036.638576,2061,3,1,0,0,1,0,2061
1,NewOrder,1664339036.638765,2777,1,1,0,0,1,0,2777
1,NewOrder,1664339036.639022,1844,2,1,0,0,1,0,1844
1,NewOrder,1664339036.639126,2403,5,1,0,0,1,0,2403
1,NewOrder,1664339036.639272,2499,8,1,0,0,1,0,2499
1,NewOrder,1664339036.639540,3680,6,1,0,0,1,0,3680
1,NewOrder,1664339036.640126,2804,7,1,0,0,1,0,2804
1,NewOrder,1664339036.640250,2344,4,1,0,0,1,0,2344
1,NewOrder,1664339036.640349,2330,0,1,0,0,1,0,2330
1,NewOrder,1664339036.640534,1869,9,1,0,0,1,0,1869
1,NewOrder,1664339036.640662,2289,3,1,0,0,1,0,2289
1,NewOrder,1664339036.640890,1918,2,1,0,0,1,0,1918
1,NewOrder,1664339036.641568,2353,5,1,0,0,1,0,2353
1,NewOrder,1664339036.641592,2587,1,1,0,0,1,0,2587
1,NewOrder,1664339036.641845,2556,8,1,0,0,1,0,2556
1,NewOrder,1664339036.642436,1909,9,1,0,0,1,0,1909
1,NewOrder,1664339036.642615,2751,4,1,0,0,1,0,2751
1,NewOrder,1664339036.642725,2241,0,1,0,0,1,0,2241
1,NewOrder,1664339036.642835,2593,2,1,0,0,1,0,2593
1,NewOrder,1664339036.642981,2455,7,1,0,0,1,0,2455
1,NewOrder,1664339036.642998,2125,3,1,0,0,1,0,2125
1,NewOrder,1664339036.643270,2437,6,1,0,0,1,0,2437
1,NewOrder,1664339036.643950,2320,5,1,0,0,1,0,2320
1,NewOrder,1664339036.644225,2318,1,1,0,0,1,0,2318
1,NewOrder,1664339036.644369,2724,9,1,0,0,1,0,2724
1,NewOrder,1664339036.644432,1762,8,1,0,0,1,0,1762
1,NewOrder,1664339036.644996,1799,0,1,0,0,1,0,1799
1,NewOrder,1664339036.645146,2300,3,1,0,0,1,0,2300
1,NewOrder,1664339036.645420,2066,4,1,0,0,1,0,2066
1,NewOrder,1664339036.645478,2971,2,1,0,0,1,0,2971
1,NewOrder,1664339036.645482,3703,7,1,0,0,1,0,3703
1,NewOrder,1664339036.645803,3492,6,1,0,0,1,0,3492
1,NewOrder,1664339036.646215,2125,8,1,0,0,1,0,2125
1,NewOrder,1664339036.646351,2345,5,1,0,0,1,0,2345
1,NewOrder,1664339036.646562,2010,1,1,0,0,1,0,2010
1,NewOrder,1664339036.646809,2133,0,1,0,0,1,0,2133
1,NewOrder,1664339036.647115,3116,9,1,0,0,1,0,3116
1,NewOrder,1664339036.647500,14293,3,1,0,0,1,0,14293
1,NewOrder,1664339036.647514,14084,4,1,0,0,1,0,14084
1,NewOrder,1664339036.648358,61019,8,1,0,0,0,1,61019
1,NewOrder,1664339036.648493,13571,2,1,0,0,1,0,13571
1,NewOrder,1664339036.648747,13976,5,1,0,0,1,0,13976
1,NewOrder,1664339036.648990,13317,0,1,0,0,1,0,13317
1,NewOrder,1664339036.649241,14014,7,1,0,0,1,0,14014
1,NewOrder,1664339036.649310,14302,1,1,0,0,1,0,14302
1,NewOrder,1664339036.649327,12778,6,1,0,0,1,0,12778
1,NewOrder,1664339036.650271,12618,9,1,0,0,1,0,12618
1,NewOrder,1664339036.661644,2408,4,1,0,0,1,0,2408
1,NewOrder,1664339036.661824,2723,3,1,0,0,1,0,2723
1,NewOrder,1664339036.662094,2256,2,1,0,0,1,0,2256
1,NewOrder,1664339036.662128,2022,6,1,0,0,1,0,2022
1,NewOrder,1664339036.662335,2741,0,1,0,0,1,0,2741
1,NewOrder,1664339036.662755,2056,5,1,0,0,1,0,2056
1,NewOrder,1664339036.662937,2347,9,1,0,0,1,0,2347
1,NewOrder,1664339036.663316,2747,7,1,0,0,1,0,2747
1,NewOrder,1664339036.663639,2885,1,1,0,0,1,0,2885
1,NewOrder,1664339036.664076,3729,4,1,0,0,1,0,3729
1,NewOrder,1664339036.664188,3438,6,1,0,0,1,0,3438
1,NewOrder,1664339036.664390,3904,2,1,0,0,1,0,3904
1,NewOrder,1664339036.664581,2272,3,1,0,0,1,0,2272
1,NewOrder,1664339036.664832,2532,5,1,0,0,1,0,2532
1,NewOrder,1664339036.665104,2655,0,1,0,0,1,0,2655
1,NewOrder,1664339036.665332,2672,9,1,0,0,1,0,2672
1,NewOrder,1664339036.666114,2726,7,1,0,0,1,0,2726
1,NewOrder,1664339036.666554,3061,1,1,0,0,1,0,3061
1,NewOrder,1664339036.666879,2567,3,1,0,0,1,0,2567
1,NewOrder,1664339036.667399,2540,5,1,0,0,1,0,2540
1,NewOrder,1664339036.667656,2983,6,1,0,0,1,0,2983
1,NewOrder,1664339036.667787,2051,0,1,0,0,1,0,2051
1,NewOrder,1664339036.667857,2547,4,1,0,0,1,0,2547
1,NewOrder,1664339036.668061,3189,9,1,0,0,1,0,3189
1,NewOrder,1664339036.668341,2111,2,1,0,0,1,0,2111
1,NewOrder,1664339036.668885,2629,7,1,0,0,1,0,2629
1,NewOrder,1664339036.669478,1495,3,1,0,0,1,0,1495
1,NewOrder,1664339036.669632,2198,1,1,0,0,1,0,2198
1,NewOrder,1664339036.669861,2715,0,1,0,0,1,0,2715
1,NewOrder,1664339036.669989,2142,5,1,0,0,1,0,2142
1,NewOrder,1664339036.670427,2254,4,1,0,0,1,0,2254
1,NewOrder,1664339036.671036,2529,2,1,0,0,1,0,2529
1,NewOrder,1664339036.671053,2553,3,1,0,0,1,0,2553
1,NewOrder,1664339036.671223,2729,6,1,0,0,1,0,2729
1,NewOrder,1664339036.671276,2934,9,1,0,0,1,0,2934
1,NewOrder,1664339036.671534,1677,7,1,0,0,1,0,1677
1,NewOrder,1664339036.671845,1978,1,1,0,0,1,0,1978
1,NewOrder,1664339036.672161,3009,5,1,0,0,1,0,3009
1,NewOrder,1664339036.672596,2429,0,1,0,0,1,0,2429
1,NewOrder,1664339036.672711,2220,4,1,0,0,1,0,2220
1,NewOrder,1664339036.673229,4145,7,1,0,0,1,0,4145
1,NewOrder,1664339036.673633,2359,2,1,0,0,1,0,2359
1,NewOrder,1664339036.673663,1987,3,1,0,0,1,0,1987
1,NewOrder,1664339036.673855,2111,1,1,0,0,1,0,2111
1,NewOrder,1664339036.674033,3366,6,1,0,0,1,0,3366
1,NewOrder,1664339036.674253,2266,9,1,0,0,1,0,2266
1,NewOrder,1664339036.674959,2165,4,1,0,0,1,0,2165
1,NewOrder,1664339036.675048,2217,0,1,0,0,1,0,2217
1,NewOrder,1664339036.675183,3260,5,1,0,0,1,0,3260
1,NewOrder,1664339036.675671,2497,3,1,0,0,1,0,2497
1,NewOrder,1664339036.675994,1776,1,1,0,0,1,0,1776
1,NewOrder,1664339036.676042,1950,2,1,0,0,1,0,1950
1,NewOrder,1664339036.676547,1723,9,1,0,0,1,0,1723
1,NewOrder,1664339036.677150,2223,4,1,0,0,1,0,2223
1,NewOrder,1664339036.677291,2686,0,1,0,0,1,0,2686
1,NewOrder,1664339036.677422,2338,7,1,0,0,1,0,2338
1,NewOrder,1664339036.677463,2960,6,1,0,0,1,0,2960
1,NewOrder,1664339036.677801,2328,1,1,0,0,1,0,2328
1,NewOrder,1664339036.678036,1650,2,1,0,0,1,0,1650
1,NewOrder,1664339036.678197,2686,3,1,0,0,1,0,2686
1,NewOrder,1664339036.678294,1633,9,1,0,0,1,0,1633
1,NewOrder,1664339036.678461,1751,5,1,0,0,1,0,1751
1,NewOrder,1664339036.679392,1820,4,1,0,0,1,0,1820
1,NewOrder,1664339036.679710,2334,2,1,0,0,1,0,2334
1,NewOrder,1664339036.679782,1763,7,1,0,0,1,0,1763
1,NewOrder,1664339036.679948,1578,9,1,0,0,1,0,1578
1,NewOrder,1664339036.680039,2654,0,1,0,0,1,0,2654
1,NewOrder,1664339036.680185,2111,1,1,0,0,1,0,2111
1,NewOrder,1664339036.680238,2302,5,1,0,0,1,0,2302
1,NewOrder,1664339036.680495,1859,6,1,0,0,1,0,1859
1,NewOrder,1664339036.680931,1871,3,1,0,0,1,0,1871
1,NewOrder,1664339036.681233,2032,4,1,0,0,1,0,2032
1,NewOrder,1664339036.681546,3943,9,1,0,0,1,0,3943
1,NewOrder,1664339036.681567,1885,7,1,0,0,1,0,1885
1,NewOrder,1664339036.682064,2299,2,1,0,0,1,0,2299
1,NewOrder,1664339036.682347,2684,1,1,0,0,1,0,2684
1,NewOrder,1664339036.682378,1353,6,1,0,0,1,0,1353
1,NewOrder,1664339036.682562,1584,5,1,0,0,1,0,1584
1,NewOrder,1664339036.682738,1984,0,1,0,0,1,0,1984
1,NewOrder,1664339036.682849,2305,3,1,0,0,1,0,2305
1,NewOrder,1664339036.683287,1896,4,1,0,0,1,0,1896
1,NewOrder,1664339036.683531,2709,7,1,0,0,1,0,2709
1,NewOrder,1664339036.683752,1945,6,1,0,0,1,0,1945
1,NewOrder,1664339036.684166,3548,5,1,0,0,1,0,3548
1,NewOrder,1664339036.684385,2498,2,1,0,0,1,0,2498
1,NewOrder,1664339036.684793,2277,0,1,0,0,1,0,2277
1,NewOrder,1664339036.685048,1776,1,1,0,0,1,0,1776
1,NewOrder,1664339036.685214,2351,3,1,0,0,1,0,2351
1,NewOrder,1664339036.685214,2728,4,1,0,0,1,0,2728
1,NewOrder,1664339036.685513,2553,9,1,0,0,1,0,2553
1,NewOrder,1664339036.685720,3177,6,1,0,0,1,0,3177
1,NewOrder,1664339036.686263,1871,7,1,0,0,1,0,1871
1,NewOrder,1664339036.686842,1706,1,1,0,0,1,0,1706
1,NewOrder,1664339036.686929,1691,2,1,0,0,1,0,1691
1,NewOrder,1664339036.687093,2820,0,1,0,0,1,0,2820
1,NewOrder,1664339036.687684,3540,3,1,0,0,1,0,3540
1,NewOrder,1664339036.687760,1797,5,1,0,0,1,0,1797
1,NewOrder,1664339036.688027,4045,4,1,0,0,1,0,4045
1,NewOrder,1664339036.688108,1693,9,1,0,0,1,0,1693
1,NewOrder,1664339036.688174,2055,7,1,0,0,1,0,2055
1,NewOrder,1664339036.688565,1763,1,1,0,0,1,0,1763
1,NewOrder,1664339036.688643,2075,2,1,0,0,1,0,2075
1,NewOrder,1664339036.688929,3722,6,1,0,0,1,0,3722
1,NewOrder,1664339036.689576,1528,5,1,0,0,1,0,1528
1,NewOrder,1664339036.689823,2406,9,1,0,0,1,0,2406
1,NewOrder,1664339036.689973,3592,0,1,0,0,1,0,3592
1,NewOrder,1664339036.690249,2375,7,1,0,0,1,0,2375
1,NewOrder,1664339036.690354,3470,1,1,0,0,1,0,3470
1,NewOrder,1664339036.690767,2568,2,1,0,0,1,0,2568
1,NewOrder,1664339036.691130,1992,5,1,0,0,1,0,1992
1,NewOrder,1664339036.691297,1809,3,1,0,0,1,0,1809
1,NewOrder,1664339036.692118,3027,4,1,0,0,1,0,3027
1,NewOrder,1664339036.692283,3887,9,1,0,0,1,0,3887
1,NewOrder,1664339036.692648,3471,7,1,0,0,1,0,3471
1,NewOrder,1664339036.692675,2032,6,1,0,0,1,0,2032
1,NewOrder,1664339036.693128,2432,3,1,0,0,1,0,2432
1,NewOrder,1664339036.693146,1484,5,1,0,0,1,0,1484
1,NewOrder,1664339036.693353,1698,2,1,0,0,1,0,1698
1,NewOrder,1664339036.693578,2071,0,1,0,0,1,0,2071
1,NewOrder,1664339036.693896,4638,1,1,0,0,1,0,4638
1,NewOrder,1664339036.694679,2296,5,1,0,0,1,0,2296
1,NewOrder,1664339036.694737,2522,6,1,0,0,1,0,2522
1,NewOrder,1664339036.695075,2128,2,1,0,0,1,0,2128
1,NewOrder,1664339036.695219,2379,4,1,0,0,1,0,2379
1,NewOrder,1664339036.695575,3485,3,1,0,0,1,0,3485
1,NewOrder,1664339036.695678,1866,0,1,0,0,1,0,1866
1,NewOrder,1664339036.696142,1925,7,1,0,0,1,0,1925
1,NewOrder,1664339036.696191,2080,9,1,0,0,1,0,2080
1,NewOrder,1664339036.696994,6680,5,1,0,0,1,0,6680
1,NewOrder,1664339036.697218,2125,2,1,0,0,1,0,2125
1,NewOrder,1664339036.697291,1753,6,1,0,0,1,0,1753
1,NewOrder,1664339036.697568,2444,0,1,0,0,1,0,2444
1,NewOrder,1664339036.697678,2073,4,1,0,0,1,0,2073
1,NewOrder,1664339036.698120,2008,7,1,0,0,1,0,2008
1,NewOrder,1664339036.698362,1880,9,1,0,0,1,0,1880
1,NewOrder,1664339036.698614,2992,1,1,0,0,1,0,2992
1,NewOrder,1664339036.699076,1865,6,1,0,0,1,0,1865
1,NewOrder,1664339036.699112,2444,3,1,0,0,1,0,2444
1,NewOrder,1664339036.699404,2223,2,1,0,0,1,0,2223
1,NewOrder,1664339036.699807,3564,4,1,0,0,1,0,3564
1,NewOrder,1664339036.700037,2246,0,1,0,0,1,0,2246
1,NewOrder,1664339036.700234,2242,7,1,0,0,1,0,2242
1,NewOrder,1664339036.700271,1913,9,1,0,0,1,0,1913
1,NewOrder,1664339036.700977,2768,6,1,0,0,1,0,2768
1,NewOrder,1664339036.701666,2431,1,1,0,0,1,0,2431
1,NewOrder,1664339036.701675,2473,3,1,0,0,1,0,2473
1,NewOrder,1664339036.701676,2314,2,1,0,0,1,0,2314
1,NewOrder,1664339036.702204,2104,9,1,0,0,1,0,2104
1,NewOrder,1664339036.702298,2238,0,1,0,0,1,0,2238
1,NewOrder,1664339036.702504,2576,7,1,0,0,1,0,2576
1,NewOrder,1664339036.703383,2584,4,1,0,0,1,0,2584
1,NewOrder,1664339036.703692,3166,5,1,0,0,1,0,3166
1,NewOrder,1664339036.703789,2082,6,1,0,0,1,0,2082
1,NewOrder,1664339036.704031,3383,2,1,0,0,1,0,3383
1,NewOrder,1664339036.704116,3476,1,1,0,0,1,0,3476
1,NewOrder,1664339036.704182,3611,3,1,0,0,1,0,3611
1,NewOrder,1664339036.704325,2470,9,1,0,0,1,0,2470
1,NewOrder,1664339036.704546,2854,0,1,0,0,1,0,2854
1,NewOrder,1664339036.705112,2315,7,1,0,0,1,0,2315
1,NewOrder,1664339036.705893,2342,6,1,0,0,1,0,2342
1,NewOrder,1664339036.705983,2486,4,1,0,0,1,0,2486
1,NewOrder,1664339036.706807,2170,9,1,0,0,1,0,2170
1,NewOrder,1664339036.706873,2077,5,1,0,0,1,0,2077
1,NewOrder,1664339036.707411,1792,0,1,0,0,1,0,1792
1,NewOrder,1664339036.707430,2771,2,1,0,0,1,0,2771
1,NewOrder,1664339036.707446,1546,7,1,0,0,1,0,1546
1,NewOrder,1664339036.707603,1854,1,1,0,0,1,0,1854
1,NewOrder,1664339036.707820,2698,3,1,0,0,1,0,2698
1,NewOrder,1664339036.708280,3656,6,1,0,0,1,0,3656
1,NewOrder,1664339036.708541,4075,4,1,0,0,1,0,4075
1,NewOrder,1664339036.708965,1990,5,1,0,0,1,0,1990
