Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342498.720461,52076,2,1,0,0,1,0,0
2,Payment,1664342498.724471,46617,4,1,0,0,0,1,45818
2,Payment,1664342498.726416,7168,9,1,0,0,1,0,0
2,Payment,1664342498.733622,31906,9,1,0,0,0,1,29884
2,Payment,1664342498.733704,8313,0,1,0,0,1,0,0
2,Payment,1664342498.733781,7429,5,1,0,0,1,0,0
2,Payment,1664342498.739508,7316,8,1,0,0,1,0,0
2,Payment,1664342498.741250,35549,5,1,0,0,0,1,34652
2,Payment,1664342498.742057,35235,0,1,0,0,0,1,34407
2,Payment,1664342498.745354,36360,6,1,0,0,1,0,0
2,Payment,1664342498.746862,31823,8,1,0,0,0,1,30974
2,Payment,1664342498.765566,10508,9,1,0,0,1,0,0
2,Payment,1664342498.771129,53869,4,1,0,0,0,1,52949
2,Payment,1664342498.772049,53720,7,1,0,0,1,0,0
2,Payment,1664342498.772212,35823,1,1,0,0,1,0,0
2,Payment,1664342498.772344,35669,3,1,0,0,1,0,0
2,Payment,1664342498.772587,34891,2,1,0,0,1,0,0
2,Payment,1664342498.776138,28459,9,1,0,0,0,1,27341
2,Payment,1664342498.776843,4766,5,1,0,0,1,0,0
2,Payment,1664342498.777334,4514,0,1,0,0,1,0,0
2,Payment,1664342498.778724,7911,8,1,0,0,1,0,0
2,Payment,1664342498.781646,33362,5,1,0,0,0,1,31506
2,Payment,1664342498.781797,44827,6,1,0,0,1,0,0
2,Payment,1664342498.781895,25292,0,1,0,0,0,1,23173
2,Payment,1664342498.786673,40427,8,1,0,0,1,0,0
2,Payment,1664342498.804637,7799,9,1,0,0,1,0,0
2,Payment,1664342498.807224,8592,0,1,0,0,1,0,0
2,Payment,1664342498.807519,10312,2,1,0,0,0,1,8305
2,Payment,1664342498.808063,43428,3,1,0,0,1,0,0
2,Payment,1664342498.808087,43716,1,1,0,0,1,0,0
2,Payment,1664342498.812474,31824,9,1,0,0,0,1,30721
2,Payment,1664342498.815047,6585,5,1,0,0,1,0,0
2,Payment,1664342498.815859,30486,0,1,0,0,0,1,29645
2,Payment,1664342498.817869,8131,2,1,0,0,1,0,0
2,Payment,1664342498.821718,29632,5,1,0,0,0,1,28412
2,Payment,1664342498.825037,35417,4,1,0,0,0,1,34600
2,Payment,1664342498.825810,35285,7,1,0,0,1,0,0
2,Payment,1664342498.826042,31727,2,1,0,0,0,1,29754
2,Payment,1664342498.826670,34658,6,1,0,0,1,0,0
2,Payment,1664342498.827163,33656,8,1,0,0,1,0,0
2,Payment,1664342498.844336,8561,9,1,0,0,1,0,0
2,Payment,1664342498.846388,7231,0,1,0,0,1,0,0
2,Payment,1664342498.851388,7147,5,1,0,0,1,0,0
2,Payment,1664342498.851536,17941,3,1,0,0,1,0,0
2,Payment,1664342498.851871,17712,1,1,0,0,1,0,0
2,Payment,1664342498.852944,29769,9,1,0,0,0,1,27467
2,Payment,1664342498.853664,29770,0,1,0,0,0,1,28050
2,Payment,1664342498.857807,8917,2,1,0,0,1,0,0
2,Payment,1664342498.858576,35271,5,1,0,0,0,1,34420
2,Payment,1664342498.860529,26704,4,1,0,0,1,0,0
2,Payment,1664342498.860858,17482,8,1,0,0,1,0,0
2,Payment,1664342498.861138,17152,7,1,0,0,1,0,0
2,Payment,1664342498.861367,26060,6,1,0,0,1,0,0
2,Payment,1664342498.866764,39720,2,1,0,0,1,0,0
2,Payment,1664342498.869514,17943,3,1,0,0,1,0,0
2,Payment,1664342498.869631,17912,1,1,0,0,1,0,0
2,Payment,1664342498.878329,17701,7,1,0,0,1,0,0
2,Payment,1664342498.878381,17594,8,1,0,0,1,0,0
2,Payment,1664342498.882754,10936,9,1,0,0,1,0,0
2,Payment,1664342498.883478,11120,0,1,0,0,1,0,0
2,Payment,1664342498.887271,18657,4,1,0,0,1,0,0
2,Payment,1664342498.887471,19019,6,1,0,0,1,0,0
2,Payment,1664342498.887506,18899,3,1,0,0,1,0,0
2,Payment,1664342498.887591,20668,1,1,0,0,1,0,0
2,Payment,1664342498.893728,37061,9,1,0,0,0,1,35768
2,Payment,1664342498.893892,8093,5,1,0,0,1,0,0
2,Payment,1664342498.894641,30122,0,1,0,0,0,1,28950
2,Payment,1664342498.896015,17768,8,1,0,0,1,0,0
2,Payment,1664342498.896072,17541,7,1,0,0,1,0,0
2,Payment,1664342498.902089,35764,5,1,0,0,0,1,33381
2,Payment,1664342498.905967,25748,4,1,0,0,1,0,0
2,Payment,1664342498.906450,16623,3,1,0,0,1,0,0
2,Payment,1664342498.906531,16530,2,1,0,0,1,0,0
2,Payment,1664342498.906539,16518,6,1,0,0,1,0,0
2,Payment,1664342498.908305,14376,1,1,0,0,1,0,0
2,Payment,1664342498.913650,17754,7,1,0,0,1,0,0
2,Payment,1664342498.913823,18085,8,1,0,0,1,0,0
2,Payment,1664342498.922719,18280,1,1,0,0,1,0,0
2,Payment,1664342498.923100,17841,6,1,0,0,1,0,0
2,Payment,1664342498.923151,4861,2,1,0,0,0,1,905
2,Payment,1664342498.923155,17591,3,1,0,0,1,0,0
2,Payment,1664342498.924854,5270,0,1,0,0,1,0,0
2,Payment,1664342498.928052,37964,2,1,0,0,0,1,37072
2,Payment,1664342498.930165,45816,0,1,0,0,0,1,44364
2,Payment,1664342498.930827,7681,9,1,0,0,1,0,0
2,Payment,1664342498.931444,35620,7,1,0,0,1,0,0
2,Payment,1664342498.931756,35095,4,1,0,0,1,0,0
2,Payment,1664342498.931940,70037,8,1,0,0,1,0,0
2,Payment,1664342498.937897,7183,5,1,0,0,1,0,0
2,Payment,1664342498.938548,50595,9,1,0,0,0,1,49724
2,Payment,1664342498.940804,60501,3,1,0,0,1,0,0
2,Payment,1664342498.940981,61456,6,1,0,0,1,0,0
2,Payment,1664342498.941040,60171,1,1,0,0,1,0,0
2,Payment,1664342498.945116,51438,5,1,0,0,0,1,50596
2,Payment,1664342498.966054,53154,2,1,0,0,1,0,0
2,Payment,1664342498.966891,52321,4,1,0,0,1,0,0
2,Payment,1664342498.967106,51841,7,1,0,0,1,0,0
2,Payment,1664342498.976018,6583,0,1,0,0,1,0,0
2,Payment,1664342498.982639,106227,0,1,0,0,1,0,0
2,Payment,1664342498.989180,6890,9,1,0,0,1,0,0
2,Payment,1664342498.996108,28419,9,1,0,0,0,1,27561
2,Payment,1664342498.996595,6369,5,1,0,0,1,0,0
2,Payment,1664342499.001251,52955,1,1,0,0,1,0,0
2,Payment,1664342499.001374,52240,3,1,0,0,1,0,0
2,Payment,1664342499.002039,51539,8,1,0,0,1,0,0
2,Payment,1664342499.002478,51198,6,1,0,0,1,0,0
2,Payment,1664342499.003004,28932,5,1,0,0,0,1,27134
2,Payment,1664342499.018991,43430,7,1,0,0,1,0,0
2,Payment,1664342499.019259,43291,2,1,0,0,1,0,0
2,Payment,1664342499.019264,42838,4,1,0,0,1,0,0
2,Payment,1664342499.024569,6913,9,1,0,0,1,0,0
2,Payment,1664342499.031519,33031,9,1,0,0,0,1,32072
2,Payment,1664342499.031979,8269,5,1,0,0,1,0,0
2,Payment,1664342499.040287,39349,5,1,0,0,1,0,0
2,Payment,1664342499.053620,11966,8,1,0,0,0,1,9208
2,Payment,1664342499.053666,19234,3,1,0,0,1,0,0
2,Payment,1664342499.053722,17352,6,1,0,0,1,0,0
2,Payment,1664342499.054296,17016,1,1,0,0,1,0,0
2,Payment,1664342499.062141,2390,4,1,0,0,0,1,898
2,Payment,1664342499.062465,10848,7,1,0,0,0,1,8551
2,Payment,1664342499.062596,27306,2,1,0,0,0,1,23131
2,Payment,1664342499.064568,9730,4,1,0,0,1,0,0
2,Payment,1664342499.064590,7315,9,1,0,0,1,0,0
2,Payment,1664342499.065622,7347,8,1,0,0,1,0,0
2,Payment,1664342499.071111,17679,6,1,0,0,1,0,0
2,Payment,1664342499.071496,35133,1,1,0,0,1,0,0
2,Payment,1664342499.071950,16101,9,1,0,0,0,1,14760
2,Payment,1664342499.072979,34018,3,1,0,0,1,0,0
2,Payment,1664342499.073036,24589,8,1,0,0,1,0,0
2,Payment,1664342499.073359,9491,7,1,0,0,1,0,0
2,Payment,1664342499.074341,42739,4,1,0,0,1,0,0
2,Payment,1664342499.079722,17833,5,1,0,0,1,0,0
2,Payment,1664342499.082889,51935,7,1,0,0,1,0,0
2,Payment,1664342499.088094,18210,9,1,0,0,0,1,17392
2,Payment,1664342499.088824,17974,6,1,0,0,1,0,0
2,Payment,1664342499.088910,14169,0,1,0,0,0,1,12988
2,Payment,1664342499.089922,5349,2,1,0,0,1,0,0
2,Payment,1664342499.095288,38889,2,1,0,0,1,0,0
2,Payment,1664342499.097597,19618,5,1,0,0,1,0,0
2,Payment,1664342499.097660,11314,8,1,0,0,0,1,10021
2,Payment,1664342499.103115,7541,0,1,0,0,1,0,0
2,Payment,1664342499.106344,29247,9,1,0,0,1,0,0
2,Payment,1664342499.106651,29599,1,1,0,0,1,0,0
2,Payment,1664342499.106844,27901,6,1,0,0,1,0,0
2,Payment,1664342499.107038,31326,3,1,0,0,1,0,0
2,Payment,1664342499.108991,5362,8,1,0,0,1,0,0
2,Payment,1664342499.110694,50459,0,1,0,0,1,0,0
2,Payment,1664342499.114368,37777,8,1,0,0,1,0,0
2,Payment,1664342499.117123,34984,4,1,0,0,1,0,0
2,Payment,1664342499.117257,34821,5,1,0,0,1,0,0
2,Payment,1664342499.134216,26266,2,1,0,0,1,0,0
2,Payment,1664342499.134773,25624,6,1,0,0,1,0,0
2,Payment,1664342499.134870,25859,7,1,0,0,1,0,0
2,Payment,1664342499.135637,28201,9,1,0,0,1,0,0
2,Payment,1664342499.136348,27528,1,1,0,0,1,0,0
2,Payment,1664342499.138405,25847,3,1,0,0,1,0,0
2,Payment,1664342499.152131,16852,5,1,0,0,1,0,0
2,Payment,1664342499.152172,16740,4,1,0,0,1,0,0
2,Payment,1664342499.152208,16548,8,1,0,0,1,0,0
2,Payment,1664342499.160440,17182,6,1,0,0,1,0,0
2,Payment,1664342499.160528,11255,2,1,0,0,0,1,8442
2,Payment,1664342499.160780,26179,7,1,0,0,1,0,0
2,Payment,1664342499.161238,11859,0,1,0,0,0,1,9057
2,Payment,1664342499.163883,13885,9,1,0,0,1,0,0
2,Payment,1664342499.163926,14341,1,1,0,0,1,0,0
2,Payment,1664342499.164303,14261,3,1,0,0,1,0,0
2,Payment,1664342499.168801,18155,8,1,0,0,1,0,0
2,Payment,1664342499.168959,17556,4,1,0,0,1,0,0
2,Payment,1664342499.169032,17794,5,1,0,0,1,0,0
2,Payment,1664342499.171832,9949,2,1,0,0,1,0,0
2,Payment,1664342499.173140,9379,0,1,0,0,1,0,0
2,Payment,1664342499.177667,17946,6,1,0,0,1,0,0
2,Payment,1664342499.177794,17504,9,1,0,0,1,0,0
2,Payment,1664342499.178321,17466,1,1,0,0,1,0,0
2,Payment,1664342499.178668,17131,3,1,0,0,1,0,0
2,Payment,1664342499.181822,66416,2,1,0,0,1,0,0
2,Payment,1664342499.182560,28085,0,1,0,0,0,1,27152
2,Payment,1664342499.186531,17573,4,1,0,0,1,0,0
2,Payment,1664342499.186872,17883,5,1,0,0,1,0,0
2,Payment,1664342499.187013,44069,8,1,0,0,1,0,0
2,Payment,1664342499.187016,17558,7,1,0,0,1,0,0
2,Payment,1664342499.195314,20462,9,1,0,0,1,0,0
2,Payment,1664342499.195718,17610,6,1,0,0,1,0,0
2,Payment,1664342499.196904,16576,3,1,0,0,1,0,0
2,Payment,1664342499.196940,16408,1,1,0,0,1,0,0
2,Payment,1664342499.204121,27066,4,1,0,0,1,0,0
2,Payment,1664342499.204627,26628,7,1,0,0,1,0,0
2,Payment,1664342499.204799,28385,5,1,0,0,1,0,0
2,Payment,1664342499.210686,9196,0,1,0,0,1,0,0
2,Payment,1664342499.213372,35090,6,1,0,0,1,0,0
2,Payment,1664342499.213393,37815,1,1,0,0,1,0,0
2,Payment,1664342499.213546,38085,3,1,0,0,1,0,0
2,Payment,1664342499.215812,32948,9,1,0,0,1,0,0
2,Payment,1664342499.219913,24091,0,1,0,0,0,1,23470
2,Payment,1664342499.231128,25924,8,1,0,0,1,0,0
2,Payment,1664342499.231236,19454,4,1,0,0,0,1,16654
2,Payment,1664342499.231306,30328,7,1,0,0,0,1,27557
2,Payment,1664342499.233262,24007,5,1,0,0,1,0,0
2,Payment,1664342499.244044,21132,0,1,0,0,0,1,19649
2,Payment,1664342499.248280,19496,2,1,0,0,1,0,0
2,Payment,1664342499.248508,18152,6,1,0,0,1,0,0
2,Payment,1664342499.248809,17486,9,1,0,0,1,0,0
2,Payment,1664342499.250725,7562,4,1,0,0,1,0,0
2,Payment,1664342499.251253,16174,1,1,0,0,1,0,0
2,Payment,1664342499.251710,15357,3,1,0,0,1,0,0
2,Payment,1664342499.257091,27283,8,1,0,0,1,0,0
2,Payment,1664342499.257315,13325,5,1,0,0,0,1,12522
2,Payment,1664342499.258326,16512,4,1,0,0,1,0,0
2,Payment,1664342499.261826,6996,7,1,0,0,1,0,0
2,Payment,1664342499.265218,20990,0,1,0,0,1,0,0
2,Payment,1664342499.266338,18038,9,1,0,0,1,0,0
2,Payment,1664342499.266707,17976,6,1,0,0,1,0,0
2,Payment,1664342499.267130,25737,3,1,0,0,1,0,0
2,Payment,1664342499.267472,11227,1,1,0,0,0,1,10415
2,Payment,1664342499.267829,16865,2,1,0,0,1,0,0
2,Payment,1664342499.268864,42529,7,1,0,0,1,0,0
2,Payment,1664342499.270683,6602,5,1,0,0,1,0,0
2,Payment,1664342499.274880,36159,4,1,0,0,1,0,0
2,Payment,1664342499.277387,25407,5,1,0,0,1,0,0
2,Payment,1664342499.278731,22730,1,1,0,0,0,1,22195
2,Payment,1664342499.284397,13067,8,1,0,0,0,1,12661
2,Payment,1664342499.284415,17580,9,1,0,0,1,0,0
2,Payment,1664342499.284723,17325,6,1,0,0,1,0,0
2,Payment,1664342499.284737,10751,2,1,0,0,0,1,10087
2,Payment,1664342499.286241,51770,0,1,0,0,1,0,0
2,Payment,1664342499.292907,18540,3,1,0,0,1,0,0
2,Payment,1664342499.295559,6774,2,1,0,0,1,0,0
2,Payment,1664342499.297482,5444,8,1,0,0,1,0,0
2,Payment,1664342499.301494,18810,1,1,0,0,0,1,18314
2,Payment,1664342499.302015,18597,9,1,0,0,1,0,0
2,Payment,1664342499.302065,18781,6,1,0,0,1,0,0
2,Payment,1664342499.302369,52811,2,1,0,0,1,0,0
2,Payment,1664342499.302830,17998,5,1,0,0,1,0,0
2,Payment,1664342499.302944,35962,8,1,0,0,1,0,0
2,Payment,1664342499.311072,27260,4,1,0,0,1,0,0
2,Payment,1664342499.311426,27649,7,1,0,0,1,0,0
2,Payment,1664342499.311485,26586,3,1,0,0,1,0,0
2,Payment,1664342499.320339,36012,1,1,0,0,1,0,0
2,Payment,1664342499.320651,34481,9,1,0,0,1,0,0
2,Payment,1664342499.320866,34084,5,1,0,0,1,0,0
2,Payment,1664342499.320877,34441,6,1,0,0,1,0,0
2,Payment,1664342499.338043,9923,0,1,0,0,0,1,9327
2,Payment,1664342499.338102,25208,3,1,0,0,1,0,0
2,Payment,1664342499.338380,25110,4,1,0,0,1,0,0
2,Payment,1664342499.338946,19194,8,1,0,0,0,1,18427
2,Payment,1664342499.339106,24425,7,1,0,0,1,0,0
2,Payment,1664342499.347992,7855,0,1,0,0,1,0,0
2,Payment,1664342499.354972,17358,5,1,0,0,1,0,0
2,Payment,1664342499.355147,17731,9,1,0,0,1,0,0
2,Payment,1664342499.355214,17304,2,1,0,0,1,0,0
2,Payment,1664342499.355351,18195,6,1,0,0,1,0,0
2,Payment,1664342499.355872,27000,0,1,0,0,0,1,26585
2,Payment,1664342499.356382,16214,1,1,0,0,1,0,0
2,Payment,1664342499.358169,7604,8,1,0,0,1,0,0
2,Payment,1664342499.363339,17871,3,1,0,0,1,0,0
2,Payment,1664342499.363524,17732,4,1,0,0,1,0,0
2,Payment,1664342499.363558,36149,7,1,0,0,1,0,0
2,Payment,1664342499.365799,34060,8,1,0,0,1,0,0
2,Payment,1664342499.372366,17682,5,1,0,0,1,0,0
2,Payment,1664342499.372550,11754,2,1,0,0,0,1,11123
2,Payment,1664342499.372627,17693,1,1,0,0,1,0,0
2,Payment,1664342499.372912,17416,9,1,0,0,1,0,0
2,Payment,1664342499.373575,17114,6,1,0,0,1,0,0
2,Payment,1664342499.381240,18308,3,1,0,0,1,0,0
2,Payment,1664342499.381293,18799,4,1,0,0,1,0,0
2,Payment,1664342499.382897,6401,0,1,0,0,1,0,0
2,Payment,1664342499.384330,7047,2,1,0,0,1,0,0
2,Payment,1664342499.389325,28372,0,1,0,0,0,1,27898
2,Payment,1664342499.390067,18294,5,1,0,0,1,0,0
2,Payment,1664342499.390351,27044,1,1,0,0,1,0,0
2,Payment,1664342499.390366,17902,9,1,0,0,1,0,0
2,Payment,1664342499.390720,26446,6,1,0,0,1,0,0
2,Payment,1664342499.391404,16815,2,1,0,0,1,0,0
2,Payment,1664342499.399576,18392,3,1,0,0,1,0,0
2,Payment,1664342499.399739,17290,7,1,0,0,1,0,0
2,Payment,1664342499.399881,18651,8,1,0,0,1,0,0
2,Payment,1664342499.400127,17102,4,1,0,0,1,0,0
2,Payment,1664342499.408249,18918,2,1,0,0,1,0,0
2,Payment,1664342499.408301,18603,9,1,0,0,1,0,0
2,Payment,1664342499.408393,18413,5,1,0,0,1,0,0
2,Payment,1664342499.417058,36132,7,1,0,0,1,0,0
2,Payment,1664342499.417198,27318,6,1,0,0,1,0,0
2,Payment,1664342499.417256,27271,4,1,0,0,1,0,0
2,Payment,1664342499.417430,26804,1,1,0,0,1,0,0
2,Payment,1664342499.417732,6557,0,1,0,0,1,0,0
2,Payment,1664342499.417999,35345,3,1,0,0,1,0,0
2,Payment,1664342499.418551,10328,8,1,0,0,0,1,10013
2,Payment,1664342499.424319,26404,0,1,0,0,0,1,25798
2,Payment,1664342499.426825,26957,5,1,0,0,1,0,0
2,Payment,1664342499.426934,5305,9,1,0,0,0,1,4729
2,Payment,1664342499.427200,26056,2,1,0,0,1,0,0
2,Payment,1664342499.428904,23422,8,1,0,0,0,1,22984
2,Payment,1664342499.432264,19983,9,1,0,0,0,1,19412
2,Payment,1664342499.444265,17148,1,1,0,0,1,0,0
2,Payment,1664342499.444550,17000,6,1,0,0,1,0,0
2,Payment,1664342499.444565,17474,4,1,0,0,1,0,0
2,Payment,1664342499.450761,7862,0,1,0,0,1,0,0
2,Payment,1664342499.452276,17461,9,1,0,0,0,1,16882
2,Payment,1664342499.452362,6854,8,1,0,0,1,0,0
2,Payment,1664342499.453232,27665,7,1,0,0,1,0,0
2,Payment,1664342499.453290,6749,2,1,0,0,0,1,6089
2,Payment,1664342499.453378,26196,3,1,0,0,1,0,0
2,Payment,1664342499.453819,16517,5,1,0,0,1,0,0
2,Payment,1664342499.458653,26886,0,1,0,0,0,1,26249
2,Payment,1664342499.459244,21309,8,1,0,0,1,0,0
2,Payment,1664342499.460067,6544,2,1,0,0,1,0,0
2,Payment,1664342499.461445,18160,1,1,0,0,1,0,0
2,Payment,1664342499.461582,18363,6,1,0,0,1,0,0
2,Payment,1664342499.462070,18587,4,1,0,0,1,0,0
2,Payment,1664342499.466639,21827,2,1,0,0,1,0,0
2,Payment,1664342499.469764,17792,9,1,0,0,0,1,17347
2,Payment,1664342499.470368,18003,5,1,0,0,1,0,0
2,Payment,1664342499.479606,17397,3,1,0,0,1,0,0
2,Payment,1664342499.479639,19025,1,1,0,0,1,0,0
2,Payment,1664342499.479978,17484,6,1,0,0,1,0,0
2,Payment,1664342499.480585,18959,8,1,0,0,1,0,0
2,Payment,1664342499.480688,16513,4,1,0,0,1,0,0
2,Payment,1664342499.480928,16454,7,1,0,0,1,0,0
2,Payment,1664342499.485564,6857,0,1,0,0,1,0,0
2,Payment,1664342499.487582,6223,9,1,0,0,1,0,0
2,Payment,1664342499.488402,17205,5,1,0,0,1,0,0
2,Payment,1664342499.488501,35760,2,1,0,0,1,0,0
2,Payment,1664342499.492447,29274,0,1,0,0,0,1,28812
2,Payment,1664342499.493831,21363,9,1,0,0,1,0,0
2,Payment,1664342499.497032,18004,3,1,0,0,1,0,0
2,Payment,1664342499.497235,18159,4,1,0,0,1,0,0
2,Payment,1664342499.497416,26820,7,1,0,0,1,0,0
2,Payment,1664342499.497533,17763,6,1,0,0,1,0,0
2,Payment,1664342499.498694,17368,1,1,0,0,1,0,0
2,Payment,1664342499.499571,16594,8,1,0,0,1,0,0
2,Payment,1664342499.505636,18545,5,1,0,0,1,0,0
2,Payment,1664342499.515048,34695,3,1,0,0,1,0,0
2,Payment,1664342499.515226,17571,9,1,0,0,1,0,0
2,Payment,1664342499.515330,17579,6,1,0,0,1,0,0
2,Payment,1664342499.515427,17603,4,1,0,0,1,0,0
2,Payment,1664342499.516120,17272,1,1,0,0,1,0,0
2,Payment,1664342499.516213,34245,8,1,0,0,1,0,0
2,Payment,1664342499.521751,6730,0,1,0,0,1,0,0
2,Payment,1664342499.524211,25977,5,1,0,0,1,0,0
2,Payment,1664342499.524267,4999,7,1,0,0,0,1,4430
2,Payment,1664342499.524293,18661,2,1,0,0,0,1,18098
2,Payment,1664342499.528498,25220,0,1,0,0,0,1,24966
2,Payment,1664342499.529294,6405,7,1,0,0,1,0,0
2,Payment,1664342499.532828,5184,9,1,0,0,0,1,4712
2,Payment,1664342499.532927,25941,6,1,0,0,1,0,0
2,Payment,1664342499.533063,26860,4,1,0,0,1,0,0
2,Payment,1664342499.533408,25745,1,1,0,0,1,0,0
2,Payment,1664342499.535727,24052,7,1,0,0,1,0,0
2,Payment,1664342499.538036,20361,9,1,0,0,0,1,19978
2,Payment,1664342499.542980,15375,2,1,0,0,0,1,14957
2,Payment,1664342499.549755,17710,3,1,0,0,1,0,0
2,Payment,1664342499.550217,17593,5,1,0,0,1,0,0
2,Payment,1664342499.550504,17491,8,1,0,0,1,0,0
2,Payment,1664342499.553732,5813,0,1,0,0,1,0,0
2,Payment,1664342499.558429,18214,9,1,0,0,0,1,17738
2,Payment,1664342499.558901,18718,6,1,0,0,1,0,0
2,Payment,1664342499.559023,18373,2,1,0,0,1,0,0
2,Payment,1664342499.559174,18426,1,1,0,0,1,0,0
2,Payment,1664342499.559577,30796,0,1,0,0,0,1,30257
2,Payment,1664342499.559812,17675,7,1,0,0,1,0,0
2,Payment,1664342499.559949,17918,4,1,0,0,1,0,0
2,Payment,1664342499.567484,18280,3,1,0,0,1,0,0
2,Payment,1664342499.567840,18078,5,1,0,0,1,0,0
2,Payment,1664342499.568036,36140,8,1,0,0,1,0,0
2,Payment,1664342499.576662,17696,9,1,0,0,0,1,17320
2,Payment,1664342499.577448,12663,2,1,0,0,0,1,12034
2,Payment,1664342499.577521,26464,7,1,0,0,1,0,0
2,Payment,1664342499.577637,17714,1,1,0,0,1,0,0
2,Payment,1664342499.577733,17623,6,1,0,0,1,0,0
2,Payment,1664342499.577894,17258,4,1,0,0,1,0,0
2,Payment,1664342499.585784,18015,3,1,0,0,1,0,0
2,Payment,1664342499.585949,18046,5,1,0,0,1,0,0
2,Payment,1664342499.590142,21881,2,1,0,0,0,1,21419
2,Payment,1664342499.590402,8092,0,1,0,0,1,0,0
2,Payment,1664342499.594385,17642,9,1,0,0,0,1,17230
2,Payment,1664342499.595181,19069,4,1,0,0,1,0,0
2,Payment,1664342499.595386,17361,6,1,0,0,1,0,0
2,Payment,1664342499.595459,18645,1,1,0,0,1,0,0
2,Payment,1664342499.598521,27290,0,1,0,0,0,1,26827
2,Payment,1664342499.603825,17648,3,1,0,0,1,0,0
2,Payment,1664342499.604020,12692,7,1,0,0,0,1,12139
2,Payment,1664342499.604033,11074,5,1,0,0,0,1,10516
2,Payment,1664342499.604235,13303,8,1,0,0,0,1,12669
2,Payment,1664342499.612056,8902,2,1,0,0,1,0,0
2,Payment,1664342499.612060,18418,9,1,0,0,0,1,17894
2,Payment,1664342499.612777,7029,6,1,0,0,0,1,6507
2,Payment,1664342499.614172,42937,1,1,0,0,1,0,0
2,Payment,1664342499.614281,16991,4,1,0,0,1,0,0
2,Payment,1664342499.615133,9424,5,1,0,0,1,0,0
2,Payment,1664342499.616737,8349,7,1,0,0,1,0,0
2,Payment,1664342499.617563,6334,8,1,0,0,1,0,0
2,Payment,1664342499.619832,36294,6,1,0,0,0,1,35787
2,Payment,1664342499.621003,46307,2,1,0,0,1,0,0
2,Payment,1664342499.621505,35627,3,1,0,0,1,0,0
2,Payment,1664342499.623924,43445,8,1,0,0,1,0,0
2,Payment,1664342499.624589,43230,5,1,0,0,1,0,0
2,Payment,1664342499.625118,41440,7,1,0,0,1,0,0
2,Payment,1664342499.625839,6795,0,1,0,0,1,0,0
2,Payment,1664342499.630508,34558,9,1,0,0,0,1,34107
2,Payment,1664342499.631301,35641,4,1,0,0,1,0,0
2,Payment,1664342499.632665,25188,0,1,0,0,0,1,24687
2,Payment,1664342499.656170,17537,6,1,0,0,0,1,16932
2,Payment,1664342499.657157,27553,1,1,0,0,1,0,0
2,Payment,1664342499.657181,17144,3,1,0,0,1,0,0
2,Payment,1664342499.657885,6159,0,1,0,0,1,0,0
2,Payment,1664342499.664077,25340,0,1,0,0,0,1,24815
2,Payment,1664342499.665097,17899,9,1,0,0,0,1,17323
2,Payment,1664342499.666589,16825,7,1,0,0,1,0,0
2,Payment,1664342499.666974,16973,4,1,0,0,1,0,0
2,Payment,1664342499.667347,25655,2,1,0,0,0,1,25024
2,Payment,1664342499.667400,24753,8,1,0,0,1,0,0
2,Payment,1664342499.667853,16819,5,1,0,0,1,0,0
2,Payment,1664342499.673735,17986,6,1,0,0,0,1,17354
2,Payment,1664342499.674361,18201,3,1,0,0,1,0,0
2,Payment,1664342499.683024,17646,9,1,0,0,0,1,17053
2,Payment,1664342499.683447,26625,7,1,0,0,1,0,0
2,Payment,1664342499.683982,17299,4,1,0,0,1,0,0
2,Payment,1664342499.684716,16742,5,1,0,0,1,0,0
2,Payment,1664342499.684748,16745,1,1,0,0,1,0,0
2,Payment,1664342499.689446,6907,0,1,0,0,1,0,0
2,Payment,1664342499.691746,17475,6,1,0,0,0,1,17065
2,Payment,1664342499.692187,17839,8,1,0,0,1,0,0
2,Payment,1664342499.692593,18463,3,1,0,0,1,0,0
2,Payment,1664342499.693032,4196,2,1,0,0,1,0,0
2,Payment,1664342499.696381,27403,0,1,0,0,0,1,26883
2,Payment,1664342499.697260,23105,2,1,0,0,1,0,0
2,Payment,1664342499.700699,17911,9,1,0,0,0,1,17523
2,Payment,1664342499.701313,17872,4,1,0,0,1,0,0
2,Payment,1664342499.701492,18233,5,1,0,0,1,0,0
2,Payment,1664342499.701530,18026,1,1,0,0,1,0,0
2,Payment,1664342499.709251,18580,6,1,0,0,0,1,17833
2,Payment,1664342499.710057,14426,8,1,0,0,0,1,13938
2,Payment,1664342499.710106,18540,7,1,0,0,1,0,0
2,Payment,1664342499.711100,17689,3,1,0,0,1,0,0
2,Payment,1664342499.718641,18223,9,1,0,0,0,1,17793
2,Payment,1664342499.719215,18262,4,1,0,0,1,0,0
2,Payment,1664342499.719587,17852,1,1,0,0,1,0,0
2,Payment,1664342499.719760,17348,5,1,0,0,1,0,0
2,Payment,1664342499.720408,34731,2,1,0,0,1,0,0
2,Payment,1664342499.723812,7490,0,1,0,0,1,0,0
2,Payment,1664342499.724511,29344,8,1,0,0,0,1,28918
2,Payment,1664342499.727862,25942,6,1,0,0,0,1,25497
2,Payment,1664342499.728676,35111,7,1,0,0,1,0,0
2,Payment,1664342499.728820,34331,3,1,0,0,1,0,0
2,Payment,1664342499.731329,25196,0,1,0,0,0,1,24777
2,Payment,1664342499.736892,7070,9,1,0,0,1,0,0
