Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821282.583940,17489,7,1,0,0,0,1,17411
1,NewOrder,1661821282.585845,16672,0,1,0,0,0,1,16530
1,NewOrder,1661821282.588667,11631,1,1,0,0,0,1,11518
1,NewOrder,1661821282.589721,17915,5,1,0,0,0,1,17767
1,NewOrder,1661821282.591873,23346,9,1,0,0,0,1,23184
1,NewOrder,1661821282.592975,21053,2,1,0,0,0,1,20918
1,NewOrder,1661821282.595522,15940,4,1,0,0,0,1,15867
1,NewOrder,1661821282.596526,22098,6,1,0,0,0,1,21936
1,NewOrder,1661821282.596643,12792,8,1,0,0,0,1,12690
1,NewOrder,1661821282.597642,21002,3,1,0,0,0,1,20909
1,NewOrder,1661821282.600309,17089,1,1,0,0,0,1,16993
1,NewOrder,1661821282.601439,13806,7,1,0,0,0,1,13718
1,NewOrder,1661821282.602528,17643,0,1,0,0,0,1,17457
1,NewOrder,1661821282.607652,13539,5,1,0,0,0,1,13452
1,NewOrder,1661821282.609445,15125,8,1,0,0,0,1,15007
1,NewOrder,1661821282.611471,22112,4,1,0,0,0,1,21944
1,NewOrder,1661821282.614039,17424,2,1,0,0,0,1,17299
1,NewOrder,1661821282.615229,21415,9,1,0,0,0,1,21335
1,NewOrder,1661821282.615254,15203,7,1,0,0,0,1,15140
1,NewOrder,1661821282.617407,8990,1,1,0,1,0,0,0
1,NewOrder,1661821282.618634,16081,6,1,0,0,0,1,15973
1,NewOrder,1661821282.618655,25085,3,1,0,0,0,1,24922
1,NewOrder,1661821282.620182,22120,0,1,0,0,0,1,21947
1,NewOrder,1661821282.621202,23985,5,1,0,0,0,1,23797
1,NewOrder,1661821282.624581,25002,8,1,0,0,0,1,24849
1,NewOrder,1661821282.626406,866,1,1,0,0,0,1,691
1,NewOrder,1661821282.627280,13547,1,1,0,0,0,1,13449
1,NewOrder,1661821282.630468,17647,7,1,0,0,0,1,17501
1,NewOrder,1661821282.631472,12175,2,1,0,0,0,1,12078
1,NewOrder,1661821282.633594,19500,4,1,0,0,0,1,19343
1,NewOrder,1661821282.634727,15890,6,1,0,0,0,1,15760
1,NewOrder,1661821282.636658,15198,9,1,0,0,0,1,15069
1,NewOrder,1661821282.640838,19196,1,1,0,0,0,1,19063
1,NewOrder,1661821282.642312,29996,0,1,0,0,0,1,29898
1,NewOrder,1661821282.643657,13460,2,1,0,0,0,1,13318
1,NewOrder,1661821282.643747,20266,3,1,0,0,0,1,20123
1,NewOrder,1661821282.645197,22456,5,1,0,0,0,1,22295
1,NewOrder,1661821282.648126,18265,7,1,0,0,0,1,18179
1,NewOrder,1661821282.649595,14405,8,1,0,0,0,1,14318
1,NewOrder,1661821282.650630,12288,6,1,0,0,0,1,12184
1,NewOrder,1661821282.651866,13186,9,1,0,0,0,1,13093
1,NewOrder,1661821282.653103,14470,4,1,0,0,0,1,14359
1,NewOrder,1661821282.657133,23477,2,1,0,0,0,1,23284
1,NewOrder,1661821282.660046,14157,1,1,0,0,0,1,14040
1,NewOrder,1661821282.662932,15123,6,1,0,0,0,1,14968
1,NewOrder,1661821282.664009,20808,8,1,0,0,0,1,20706
1,NewOrder,1661821282.664023,23176,3,1,0,0,0,1,22962
1,NewOrder,1661821282.665063,14306,9,1,0,0,0,1,14231
1,NewOrder,1661821282.666402,16991,7,1,0,0,0,1,16878
1,NewOrder,1661821282.667583,14718,4,1,0,0,0,1,14612
1,NewOrder,1661821282.667660,19391,5,1,0,0,0,1,19312
1,NewOrder,1661821282.672329,13602,0,1,0,0,0,1,13499
1,NewOrder,1661821282.674218,14845,1,1,0,0,0,1,14768
1,NewOrder,1661821282.678068,16498,6,1,0,0,0,1,16364
1,NewOrder,1661821282.679380,17639,9,1,0,0,0,1,17515
1,NewOrder,1661821282.680621,24822,2,1,0,0,0,1,24610
1,NewOrder,1661821282.682315,25336,4,1,0,0,0,1,25146
1,NewOrder,1661821282.683407,18500,7,1,0,0,0,1,18367
1,NewOrder,1661821282.684826,23938,8,1,0,0,0,1,23843
1,NewOrder,1661821282.685939,17072,0,1,0,0,0,1,16997
1,NewOrder,1661821282.687063,19481,5,1,0,0,0,1,19350
1,NewOrder,1661821282.687210,20416,3,1,0,0,0,1,20291
1,NewOrder,1661821282.689074,22322,1,1,0,0,0,1,22192
1,NewOrder,1661821282.694584,17979,6,1,0,0,0,1,17841
1,NewOrder,1661821282.697032,11564,9,1,0,0,0,1,11480
1,NewOrder,1661821282.701922,11713,7,1,0,0,0,1,11591
1,NewOrder,1661821282.703022,19135,0,1,0,0,0,1,19007
1,NewOrder,1661821282.705456,11391,2,1,0,0,0,1,11336
1,NewOrder,1661821282.706554,13211,5,1,0,0,0,1,13092
1,NewOrder,1661821282.707634,13259,3,1,0,0,0,1,13203
1,NewOrder,1661821282.707660,15688,4,1,0,0,0,1,15590
1,NewOrder,1661821282.708606,12311,9,1,0,0,0,1,12241
1,NewOrder,1661821282.708774,13136,8,1,0,0,0,1,13031
1,NewOrder,1661821282.711407,21405,1,1,0,0,0,1,21196
1,NewOrder,1661821282.712574,23423,6,1,0,0,0,1,23284
1,NewOrder,1661821282.713645,24523,7,1,0,0,0,1,24417
1,NewOrder,1661821282.716857,19122,2,1,0,0,0,1,18957
1,NewOrder,1661821282.719777,17301,5,1,0,0,0,1,17183
1,NewOrder,1661821282.720902,20406,3,1,0,0,0,1,20320
1,NewOrder,1661821282.720927,21650,9,1,0,0,0,1,21479
1,NewOrder,1661821282.721917,12879,8,1,0,0,0,1,12826
1,NewOrder,1661821282.722166,16008,0,1,0,0,0,1,15882
1,NewOrder,1661821282.723359,17419,4,1,0,1,0,0,0
1,NewOrder,1661821282.732831,19847,1,1,0,0,0,1,19671
1,NewOrder,1661821282.734807,12938,8,1,0,0,0,1,12878
1,NewOrder,1661821282.735991,13087,2,1,0,0,0,1,12982
1,NewOrder,1661821282.736007,15574,6,1,0,0,0,1,15483
1,NewOrder,1661821282.737086,16835,5,1,0,0,0,1,16763
1,NewOrder,1661821282.738177,12300,7,1,0,0,0,1,12214
1,NewOrder,1661821282.738183,15730,0,1,0,0,0,1,15660
1,NewOrder,1661821282.740786,694,4,1,0,0,0,1,522
1,NewOrder,1661821282.741317,20405,3,1,0,0,0,1,20322
1,NewOrder,1661821282.741488,13713,4,1,0,0,0,1,13618
1,NewOrder,1661821282.742585,15659,9,1,0,0,0,1,15560
1,NewOrder,1661821282.747758,18317,8,1,0,0,0,1,18202
1,NewOrder,1661821282.749089,24337,2,1,0,0,0,1,24129
1,NewOrder,1661821282.750488,13638,7,1,0,0,0,1,13530
1,NewOrder,1661821282.751590,21732,6,1,0,0,0,1,21606
1,NewOrder,1661821282.752687,14771,1,1,0,0,0,1,14704
1,NewOrder,1661821282.753924,17894,0,1,0,0,0,1,17763
1,NewOrder,1661821282.753930,20408,5,1,0,0,0,1,20323
1,NewOrder,1661821282.755211,22202,4,1,0,0,0,1,22019
1,NewOrder,1661821282.758257,17214,9,1,0,0,0,1,17072
1,NewOrder,1661821282.761738,12634,3,1,0,0,0,1,12524
1,NewOrder,1661821282.764137,15311,7,1,0,0,0,1,15224
1,NewOrder,1661821282.766087,16275,8,1,0,0,0,1,16178
1,NewOrder,1661821282.767468,13118,1,1,0,0,0,1,13032
1,NewOrder,1661821282.771831,13756,0,1,0,0,0,1,13648
1,NewOrder,1661821282.773332,8306,6,1,0,0,1,0,0
1,NewOrder,1661821282.773435,14678,2,1,0,0,0,1,14561
1,NewOrder,1661821282.774347,21783,5,1,0,0,0,1,21662
1,NewOrder,1661821282.774380,23010,3,1,0,0,0,1,22886
1,NewOrder,1661821282.775482,15532,9,1,0,0,0,1,15436
1,NewOrder,1661821282.777427,21036,4,1,0,0,0,1,20888
1,NewOrder,1661821282.779461,15382,7,1,0,0,0,1,15298
1,NewOrder,1661821282.780596,20993,1,1,0,0,0,1,20845
1,NewOrder,1661821282.781647,796,6,1,0,0,0,1,723
1,NewOrder,1661821282.782370,19368,8,1,0,0,0,1,19200
1,NewOrder,1661821282.782452,20367,6,1,0,0,0,1,20272
1,NewOrder,1661821282.785604,18364,0,1,0,0,0,1,18205
1,NewOrder,1661821282.788132,12388,2,1,0,0,0,1,12296
1,NewOrder,1661821282.791031,17488,9,1,0,0,0,1,17331
1,NewOrder,1661821282.794856,15637,7,1,0,0,0,1,15562
1,NewOrder,1661821282.796141,17762,5,1,0,0,0,1,17604
1,NewOrder,1661821282.797402,24938,3,1,0,0,0,1,24775
1,NewOrder,1661821282.798472,13142,4,1,0,0,0,1,13073
1,NewOrder,1661821282.800532,12234,2,1,0,0,0,1,12166
1,NewOrder,1661821282.801598,15304,1,1,0,0,0,1,15218
1,NewOrder,1661821282.801745,17882,8,1,0,0,0,1,17779
1,NewOrder,1661821282.802827,25140,6,1,0,0,0,1,24970
1,NewOrder,1661821282.803976,23940,0,1,0,0,0,1,23779
1,NewOrder,1661821282.808535,21168,9,1,0,0,0,1,21011
1,NewOrder,1661821282.810504,17522,7,1,0,0,0,1,17415
1,NewOrder,1661821282.811624,15130,4,1,0,0,0,1,15030
1,NewOrder,1661821282.812775,15262,2,1,0,0,0,1,15082
1,NewOrder,1661821282.813913,22522,5,1,0,0,0,1,22361
1,NewOrder,1661821282.816913,15410,1,1,0,0,0,1,15295
1,NewOrder,1661821282.819637,15468,8,1,0,0,0,1,15330
1,NewOrder,1661821282.822353,11588,3,1,0,0,0,1,11484
1,NewOrder,1661821282.826766,19785,4,1,0,0,0,1,19696
1,NewOrder,1661821282.827927,22017,0,1,0,0,0,1,21849
1,NewOrder,1661821282.827976,18575,6,1,0,0,0,1,18480
1,NewOrder,1661821282.828034,23226,7,1,0,0,0,1,22998
1,NewOrder,1661821282.828047,18551,2,1,0,0,0,1,18401
1,NewOrder,1661821282.829714,15672,9,1,0,0,0,1,15581
1,NewOrder,1661821282.832336,19881,1,1,0,0,0,1,19779
1,NewOrder,1661821282.833952,17313,3,1,0,0,0,1,17216
1,NewOrder,1661821282.835113,22819,8,1,0,0,0,1,22697
1,NewOrder,1661821282.836446,20062,5,1,0,0,0,1,19915
1,NewOrder,1661821282.845405,21971,9,1,0,0,0,1,21850
1,NewOrder,1661821282.846563,19732,6,1,0,0,0,1,19616
1,NewOrder,1661821282.846564,18539,4,1,0,0,0,1,18427
1,NewOrder,1661821282.846606,16907,2,1,0,0,0,1,16798
1,NewOrder,1661821282.849954,18599,0,1,0,0,0,1,18520
1,NewOrder,1661821282.851271,15046,7,1,0,0,0,1,14912
1,NewOrder,1661821282.851275,24200,3,1,0,0,0,1,23994
1,NewOrder,1661821282.852225,16337,1,1,0,0,0,1,16271
1,NewOrder,1661821282.856523,18796,5,1,0,0,0,1,18681
1,NewOrder,1661821282.857944,16345,8,1,0,0,0,1,16250
1,NewOrder,1661821282.863526,15005,2,1,0,0,0,1,14933
1,NewOrder,1661821282.865113,24382,4,1,0,0,0,1,24252
1,NewOrder,1661821282.866304,23131,6,1,0,0,0,1,22973
1,NewOrder,1661821282.866328,18598,7,1,0,0,0,1,18446
1,NewOrder,1661821282.867386,14323,9,1,0,0,0,1,14210
1,NewOrder,1661821282.868566,15237,0,1,0,0,0,1,15084
1,NewOrder,1661821282.868572,16352,1,1,0,0,0,1,16231
1,NewOrder,1661821282.874304,17759,8,1,0,0,0,1,17615
1,NewOrder,1661821282.875330,12837,5,1,0,0,0,1,12750
1,NewOrder,1661821282.875482,21687,3,1,0,0,0,1,21543
1,NewOrder,1661821282.878542,21455,2,1,0,0,0,1,21305
1,NewOrder,1661821282.881719,12904,9,1,0,0,0,1,12844
1,NewOrder,1661821282.883813,12106,0,1,0,0,0,1,12050
1,NewOrder,1661821282.884936,21871,7,1,0,0,0,1,21727
1,NewOrder,1661821282.884937,17973,1,1,0,0,0,1,17814
1,NewOrder,1661821282.888179,19987,5,1,0,0,0,1,19838
1,NewOrder,1661821282.889450,20752,6,1,0,0,0,1,20638
1,NewOrder,1661821282.889504,24361,4,1,0,0,0,1,24095
1,NewOrder,1661821282.892074,17017,8,1,0,0,0,1,16914
1,NewOrder,1661821282.894634,22845,9,1,0,0,0,1,22673
1,NewOrder,1661821282.895930,19170,0,1,0,0,0,1,19016
1,NewOrder,1661821282.897179,19098,3,1,0,0,0,1,18966
1,NewOrder,1661821282.900010,15155,2,1,0,0,0,1,15037
1,NewOrder,1661821282.902925,20367,1,1,0,0,0,1,20232
1,NewOrder,1661821282.906821,24885,7,1,0,0,0,1,24723
1,NewOrder,1661821282.908183,19122,5,1,0,0,0,1,19004
1,NewOrder,1661821282.909101,12934,8,1,0,0,0,1,12829
1,NewOrder,1661821282.910210,14749,6,1,0,0,0,1,14663
1,NewOrder,1661821282.913879,12222,4,1,0,0,0,1,12130
1,NewOrder,1661821282.915114,19384,0,1,0,0,0,1,19224
1,NewOrder,1661821282.915173,22008,2,1,0,0,0,1,21860
1,NewOrder,1661821282.916286,12172,3,1,0,0,0,1,12071
1,NewOrder,1661821282.917488,18275,9,1,0,0,0,1,18126
1,NewOrder,1661821282.922048,24700,8,1,0,0,0,1,24522
1,NewOrder,1661821282.923304,16093,1,1,0,0,0,1,15929
1,NewOrder,1661821282.924970,15836,6,1,0,0,0,1,15703
1,NewOrder,1661821282.926112,23775,4,1,0,0,0,1,23483
1,NewOrder,1661821282.927315,16492,5,1,0,0,0,1,16419
1,NewOrder,1661821282.928469,16789,3,1,0,0,0,1,16656
1,NewOrder,1661821282.931719,15056,7,1,0,0,0,1,14993
1,NewOrder,1661821282.934511,18044,0,1,0,0,0,1,17900
1,NewOrder,1661821282.935772,23502,9,1,0,0,0,1,23396
1,NewOrder,1661821282.937192,14107,2,1,0,0,0,1,14010
1,NewOrder,1661821282.939409,16042,1,1,0,0,0,1,15879
1,NewOrder,1661821282.940816,21847,6,1,0,0,0,1,21704
1,NewOrder,1661821282.943819,22535,5,1,0,0,0,1,22352
1,NewOrder,1661821282.945269,18542,3,1,0,0,0,1,18450
1,NewOrder,1661821282.946764,19637,8,1,0,0,0,1,19508
1,NewOrder,1661821282.946780,16999,7,1,0,0,0,1,16902
1,NewOrder,1661821282.949916,16546,4,1,0,0,0,1,16400
1,NewOrder,1661821282.951313,12491,2,1,0,0,0,1,12414
1,NewOrder,1661821282.952567,12515,0,1,0,0,0,1,12450
1,NewOrder,1661821282.955466,20252,1,1,0,0,0,1,20142
1,NewOrder,1661821282.959288,17647,9,1,0,0,0,1,17509
1,NewOrder,1661821282.962679,16115,6,1,0,0,0,1,16038
1,NewOrder,1661821282.963796,22964,7,1,0,0,0,1,22868
1,NewOrder,1661821282.963814,24272,2,1,0,0,0,1,24098
1,NewOrder,1661821282.963820,16176,3,1,0,0,0,1,16107
1,NewOrder,1661821282.965092,20351,0,1,0,0,0,1,20200
1,NewOrder,1661821282.966363,25676,5,1,0,0,0,1,25541
1,NewOrder,1661821282.966410,23989,8,1,0,0,0,1,23788
1,NewOrder,1661821282.966471,17281,4,1,0,0,0,1,17173
1,NewOrder,1661821282.975743,23184,1,1,0,0,0,1,23002
1,NewOrder,1661821282.976950,21852,9,1,0,0,0,1,21701
1,NewOrder,1661821282.978805,14521,6,1,0,0,0,1,14420
1,NewOrder,1661821282.980006,15283,3,1,0,0,0,1,15210
1,NewOrder,1661821282.983767,13795,4,1,0,0,0,1,13703
1,NewOrder,1661821282.985454,15026,0,1,0,0,0,1,14925
1,NewOrder,1661821282.986771,22603,7,1,0,0,0,1,22506
1,NewOrder,1661821282.988097,17726,2,1,0,0,0,1,17582
1,NewOrder,1661821282.990412,13248,8,1,0,0,0,1,13143
1,NewOrder,1661821282.992051,24615,5,1,0,0,0,1,24440
1,NewOrder,1661821282.993340,20547,6,1,0,0,0,1,20438
1,NewOrder,1661821282.995300,23979,3,1,0,0,0,1,23773
1,NewOrder,1661821282.997572,20444,4,1,0,0,0,1,20355
1,NewOrder,1661821282.998812,23490,9,1,0,0,0,1,23300
1,NewOrder,1661821282.998937,20362,1,1,0,0,0,1,20229
1,NewOrder,1661821283.000489,23349,0,1,0,0,0,1,23149
1,NewOrder,1661821283.003673,16580,8,1,0,0,0,1,16443
1,NewOrder,1661821283.005835,13495,2,1,0,0,0,1,13387
1,NewOrder,1661821283.009388,15511,7,1,0,0,0,1,15407
1,NewOrder,1661821283.013901,15553,6,1,0,0,0,1,15416
1,NewOrder,1661821283.016680,24026,5,1,0,0,0,1,23914
1,NewOrder,1661821283.018024,21395,4,1,0,0,0,1,21283
1,NewOrder,1661821283.019289,18978,3,1,0,0,0,1,18807
1,NewOrder,1661821283.019308,12577,1,1,0,0,0,1,12482
1,NewOrder,1661821283.019340,22598,2,1,0,0,0,1,22459
1,NewOrder,1661821283.020263,15814,8,1,0,0,0,1,15725
1,NewOrder,1661821283.022311,18409,9,1,0,0,0,1,18290
1,NewOrder,1661821283.023852,23565,0,1,0,0,0,1,23456
1,NewOrder,1661821283.024910,18142,7,1,0,0,0,1,18020
1,NewOrder,1661821283.029468,16671,6,1,0,0,0,1,16527
1,NewOrder,1661821283.031896,18651,1,1,0,0,0,1,18545
1,NewOrder,1661821283.036091,15597,8,1,0,0,0,1,15442
1,NewOrder,1661821283.038276,20152,3,1,0,0,0,1,19969
1,NewOrder,1661821283.039432,23214,4,1,0,0,0,1,23069
1,NewOrder,1661821283.040715,16543,5,1,0,0,0,1,16451
1,NewOrder,1661821283.040728,18865,9,1,0,0,0,1,18743
1,NewOrder,1661821283.041947,14115,2,1,0,0,0,1,13998
1,NewOrder,1661821283.043060,20813,7,1,0,0,0,1,20722
1,NewOrder,1661821283.046149,14627,6,1,0,0,0,1,14562
1,NewOrder,1661821283.047426,24779,0,1,0,0,0,1,24638
1,NewOrder,1661821283.050559,25601,1,1,0,0,0,1,25438
1,NewOrder,1661821283.051696,16865,8,1,0,0,0,1,16793
1,NewOrder,1661821283.056075,16164,2,1,0,0,0,1,16089
1,NewOrder,1661821283.057270,12580,5,1,0,0,0,1,12515
1,NewOrder,1661821283.058437,12594,3,1,0,0,0,1,12517
1,NewOrder,1661821283.059603,16598,9,1,0,1,0,0,0
1,NewOrder,1661821283.060783,15138,6,1,0,0,0,1,15069
1,NewOrder,1661821283.062657,12188,4,1,0,0,0,1,12090
1,NewOrder,1661821283.063884,13239,7,1,0,0,0,1,13130
1,NewOrder,1661821283.068573,14111,8,1,0,0,0,1,14021
1,NewOrder,1661821283.069861,21898,5,1,0,0,0,1,21733
1,NewOrder,1661821283.071041,16916,3,1,0,0,0,1,16844
1,NewOrder,1661821283.072217,16895,0,1,0,0,0,1,16785
1,NewOrder,1661821283.072248,24144,2,1,0,0,0,1,24006
1,NewOrder,1661821283.074854,18098,4,1,0,0,0,1,18022
1,NewOrder,1661821283.075930,20295,6,1,0,0,0,1,20153
1,NewOrder,1661821283.076171,14277,1,1,0,0,0,1,14181
1,NewOrder,1661821283.076207,643,9,1,0,0,0,1,572
1,NewOrder,1661821283.076859,16112,9,1,0,0,0,1,16030
1,NewOrder,1661821283.077130,17885,7,1,0,0,0,1,17809
1,NewOrder,1661821283.082696,17772,8,1,0,0,0,1,17672
1,NewOrder,1661821283.087977,13762,3,1,0,0,0,1,13654
1,NewOrder,1661821283.089121,20422,0,1,0,0,0,1,20290
1,NewOrder,1661821283.090457,21578,1,1,0,0,0,1,21482
1,NewOrder,1661821283.091769,16518,5,1,0,0,0,1,16391
1,NewOrder,1661821283.092960,17742,4,1,0,0,0,1,17669
1,NewOrder,1661821283.092981,16589,9,1,0,0,0,1,16500
1,NewOrder,1661821283.095024,14494,7,1,0,0,0,1,14428
1,NewOrder,1661821283.096235,19872,6,1,0,0,0,1,19731
1,NewOrder,1661821283.096400,18347,2,1,0,0,0,1,18267
1,NewOrder,1661821283.100479,20335,8,1,0,0,0,1,20236
1,NewOrder,1661821283.101752,11836,3,1,0,0,0,1,11746
1,NewOrder,1661821283.108305,16592,5,1,0,0,0,1,16489
1,NewOrder,1661821283.109527,14197,7,1,0,0,0,1,14091
1,NewOrder,1661821283.109553,12983,0,1,0,0,0,1,12874
1,NewOrder,1661821283.109579,15332,9,1,0,0,0,1,15269
1,NewOrder,1661821283.110711,27517,4,1,0,0,0,1,27322
1,NewOrder,1661821283.112044,12831,1,1,0,0,0,1,12754
1,NewOrder,1661821283.113596,16278,3,1,0,0,0,1,16203
1,NewOrder,1661821283.114756,24643,2,1,0,0,0,1,24501
1,NewOrder,1661821283.116117,23135,6,1,0,0,0,1,22995
1,NewOrder,1661821283.120830,18396,8,1,0,0,0,1,18275
1,NewOrder,1661821283.122548,16872,0,1,0,0,0,1,16764
1,NewOrder,1661821283.123736,15541,7,1,0,0,0,1,15422
1,NewOrder,1661821283.124884,25731,1,1,0,0,0,1,25523
1,NewOrder,1661821283.124905,24379,5,1,0,0,0,1,24287
1,NewOrder,1661821283.124920,20966,9,1,0,0,0,1,20831
1,NewOrder,1661821283.129901,18163,3,1,0,0,0,1,17920
1,NewOrder,1661821283.138243,12206,4,1,0,0,0,1,12122
1,NewOrder,1661821283.139236,12753,8,1,0,0,0,1,12696
1,NewOrder,1661821283.139259,15173,6,1,0,0,0,1,15050
1,NewOrder,1661821283.139284,23783,7,1,0,0,0,1,23687
1,NewOrder,1661821283.139407,23672,2,1,0,0,0,1,23563
1,NewOrder,1661821283.139429,22244,0,1,0,0,0,1,22072
1,NewOrder,1661821283.145905,21158,9,1,0,0,0,1,21001
1,NewOrder,1661821283.148081,24175,3,1,0,0,0,1,24040
1,NewOrder,1661821283.149296,16549,5,1,0,0,0,1,16440
1,NewOrder,1661821283.150461,24211,4,1,0,0,0,1,24051
1,NewOrder,1661821283.150623,13811,1,1,0,0,0,1,13720
1,NewOrder,1661821283.151997,17072,8,1,0,0,0,1,16992
1,NewOrder,1661821283.154444,15910,6,1,0,0,0,1,15817
1,NewOrder,1661821283.161687,20172,0,1,0,0,0,1,20088
1,NewOrder,1661821283.163081,24243,7,1,0,0,0,1,24010
1,NewOrder,1661821283.163091,12893,2,1,0,0,0,1,12806
1,NewOrder,1661821283.164445,16112,1,1,0,0,0,1,16006
1,NewOrder,1661821283.165857,22897,5,1,0,0,0,1,22752
1,NewOrder,1661821283.167082,21630,9,1,0,0,0,1,21475
1,NewOrder,1661821283.169079,24772,8,1,0,0,0,1,24627
1,NewOrder,1661821283.170364,22178,6,1,0,0,0,1,22038
1,NewOrder,1661821283.172270,13806,3,1,0,0,0,1,13685
1,NewOrder,1661821283.174687,21992,4,1,0,0,0,1,21894
1,NewOrder,1661821283.175994,15075,2,1,0,0,0,1,14962
1,NewOrder,1661821283.180574,13271,1,1,0,0,0,1,13203
1,NewOrder,1661821283.181872,19261,0,1,0,1,0,0,0
1,NewOrder,1661821283.186088,21769,3,1,0,0,0,1,21666
1,NewOrder,1661821283.187337,25258,7,1,0,0,0,1,25055
1,NewOrder,1661821283.188724,25227,9,1,0,0,0,1,25065
1,NewOrder,1661821283.188763,24964,5,1,0,0,0,1,24794
1,NewOrder,1661821283.191083,19221,2,1,0,0,0,1,19061
1,NewOrder,1661821283.192555,21258,6,1,0,0,0,1,21151
1,NewOrder,1661821283.193855,15318,1,1,0,0,0,1,15197
1,NewOrder,1661821283.193860,20118,8,1,0,0,0,1,20039
1,NewOrder,1661821283.196695,17305,4,1,0,0,0,1,17161
1,NewOrder,1661821283.201145,716,0,1,0,0,0,1,589
1,NewOrder,1661821283.201869,20239,0,1,0,0,0,1,20137
1,NewOrder,1661821283.207882,27757,3,1,0,0,0,1,27587
1,NewOrder,1661821283.209186,23019,1,1,0,0,0,1,22860
1,NewOrder,1661821283.210317,15964,2,1,0,0,0,1,15819
1,NewOrder,1661821283.212609,29395,7,1,0,0,0,1,29267
1,NewOrder,1661821283.213739,26479,5,1,0,0,0,1,26305
1,NewOrder,1661821283.213821,15295,6,1,0,0,0,1,15196
1,NewOrder,1661821283.213961,13816,9,1,0,0,0,1,13734
1,NewOrder,1661821283.214007,31228,4,1,0,0,0,1,31060
1,NewOrder,1661821283.214008,20039,8,1,0,0,0,1,19920
1,NewOrder,1661821283.222127,29411,0,1,0,0,0,1,29244
1,NewOrder,1661821283.226297,21359,2,1,0,0,0,1,21195
1,NewOrder,1661821283.227794,15992,9,1,0,0,0,1,15886
1,NewOrder,1661821283.229132,30668,6,1,0,0,0,1,30451
1,NewOrder,1661821283.232220,27480,1,1,0,0,0,1,27315
1,NewOrder,1661821283.234063,27268,8,1,0,0,0,1,27120
1,NewOrder,1661821283.235652,27000,3,1,0,0,0,1,26837
1,NewOrder,1661821283.240236,22452,5,1,0,0,0,1,22286
1,NewOrder,1661821283.242030,16100,7,1,0,0,0,1,15963
1,NewOrder,1661821283.243802,27965,9,1,0,0,0,1,27813
1,NewOrder,1661821283.245249,16139,4,1,0,0,0,1,16025
1,NewOrder,1661821283.247673,29639,2,1,0,0,0,1,29484
1,NewOrder,1661821283.251554,18151,0,1,0,0,0,1,18022
1,NewOrder,1661821283.258149,25100,7,1,0,0,0,1,24922
1,NewOrder,1661821283.259742,24717,1,1,0,0,0,1,24533
1,NewOrder,1661821283.259810,16073,6,1,0,0,0,1,15989
1,NewOrder,1661821283.261344,29280,8,1,0,0,0,1,29026
1,NewOrder,1661821283.261397,31407,4,1,0,0,0,1,31136
1,NewOrder,1661821283.262663,25775,3,1,0,0,0,1,25629
1,NewOrder,1661821283.262697,21809,5,1,0,0,0,1,21665
1,NewOrder,1661821283.269728,25393,0,1,0,0,0,1,25197
1,NewOrder,1661821283.271785,26258,9,1,0,0,0,1,26003
1,NewOrder,1661821283.275908,25347,6,1,0,0,0,1,25143
1,NewOrder,1661821283.277327,19068,2,1,0,0,0,1,18913
1,NewOrder,1661821283.283267,23960,7,1,0,0,0,1,23765
1,NewOrder,1661821283.284474,18208,1,1,0,0,0,1,18105
1,NewOrder,1661821283.284528,15062,5,1,0,0,0,1,14952
1,NewOrder,1661821283.288456,20374,3,1,0,0,0,1,20202
1,NewOrder,1661821283.290643,24322,8,1,0,0,0,1,24120
1,NewOrder,1661821283.292827,20717,4,1,0,0,0,1,20549
1,NewOrder,1661821283.295144,15339,0,1,0,0,0,1,15212
1,NewOrder,1661821283.296407,26504,2,1,0,0,0,1,26302
1,NewOrder,1661821283.298061,18898,9,1,0,0,0,1,18765
1,NewOrder,1661821283.299600,20536,5,1,0,0,0,1,20448
1,NewOrder,1661821283.301266,13585,6,1,0,0,0,1,13473
1,NewOrder,1661821283.302693,20052,1,1,0,0,0,1,19923
1,NewOrder,1661821283.307246,14226,7,1,0,0,0,1,14137
1,NewOrder,1661821283.308845,24118,3,1,0,0,0,1,23954
1,NewOrder,1661821283.310496,25033,0,1,0,0,0,1,24815
1,NewOrder,1661821283.313557,17811,4,1,0,0,0,1,17679
1,NewOrder,1661821283.314864,24886,6,1,0,0,0,1,24734
1,NewOrder,1661821283.314976,21815,8,1,0,0,0,1,21698
1,NewOrder,1661821283.316972,19867,9,1,0,0,0,1,19747
1,NewOrder,1661821283.320153,14067,5,1,0,0,0,1,13940
1,NewOrder,1661821283.321485,16900,7,1,0,0,0,1,16823
1,NewOrder,1661821283.322758,20945,1,1,0,0,0,1,20763
1,NewOrder,1661821283.322918,16829,2,1,0,0,0,1,16723
1,NewOrder,1661821283.331388,18105,4,1,0,0,0,1,17946
1,NewOrder,1661821283.332977,22611,3,1,0,0,0,1,22517
1,NewOrder,1661821283.334231,12403,5,1,0,0,0,1,12298
1,NewOrder,1661821283.335542,16632,0,1,0,0,0,1,16542
1,NewOrder,1661821283.336804,17551,8,1,0,0,0,1,17461
1,NewOrder,1661821283.336848,14238,9,1,0,0,0,1,14126
1,NewOrder,1661821283.338395,15081,7,1,0,0,0,1,15005
1,NewOrder,1661821283.339758,21511,2,1,0,0,0,1,21351
