Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336714.190317,5210,6,1,0,0,1,0,5210
2,Payment,1664336714.190575,3963,9,1,0,0,1,0,3963
2,Payment,1664336714.191006,3713,0,1,0,0,1,0,3713
2,Payment,1664336714.191345,3560,5,1,0,0,1,0,3560
2,Payment,1664336714.191716,3520,7,1,0,0,1,0,3520
2,Payment,1664336714.192240,2422,1,1,0,0,1,0,2422
2,Payment,1664336714.192936,2942,3,1,0,0,1,0,2942
2,Payment,1664336714.194017,3921,4,1,0,0,1,0,3921
2,Payment,1664336714.194586,4194,9,1,0,0,1,0,4194
2,Payment,1664336714.194721,2146,1,1,0,0,1,0,2146
2,Payment,1664336714.194801,4701,0,1,0,0,1,0,4701
2,Payment,1664336714.194944,4407,5,1,0,0,1,0,4407
2,Payment,1664336714.195296,3901,7,1,0,0,1,0,3901
2,Payment,1664336714.195582,3204,6,1,0,0,1,0,3204
2,Payment,1664336714.195942,2587,3,1,0,0,1,0,2587
2,Payment,1664336714.196700,5769,8,1,0,0,1,0,5769
2,Payment,1664336714.196925,2972,1,1,0,0,1,0,2972
2,Payment,1664336714.197983,2493,4,1,0,0,1,0,2493
2,Payment,1664336714.198567,2073,3,1,0,0,1,0,2073
2,Payment,1664336714.198818,4489,9,1,0,0,1,0,4489
2,Payment,1664336714.198836,3361,6,1,0,0,1,0,3361
2,Payment,1664336714.199272,3711,7,1,0,0,1,0,3711
2,Payment,1664336714.199388,3241,5,1,0,0,1,0,3241
2,Payment,1664336714.199551,3820,0,1,0,0,1,0,3820
2,Payment,1664336714.199929,5006,1,1,0,0,1,0,5006
2,Payment,1664336714.200522,3591,4,1,0,0,1,0,3591
2,Payment,1664336714.200700,2842,3,1,0,0,1,0,2842
2,Payment,1664336714.202241,2454,6,1,0,0,1,0,2454
2,Payment,1664336714.202553,20030,8,1,0,0,0,1,20030
2,Payment,1664336714.202674,2809,5,1,0,0,1,0,2809
2,Payment,1664336714.203022,2629,7,1,0,0,1,0,2629
2,Payment,1664336714.203355,3748,9,1,0,0,1,0,3748
2,Payment,1664336714.203449,3697,0,1,0,0,1,0,3697
2,Payment,1664336714.203621,5500,3,1,0,0,1,0,5500
2,Payment,1664336714.204179,3708,4,1,0,0,1,0,3708
2,Payment,1664336714.204739,5633,6,1,0,0,1,0,5633
2,Payment,1664336714.204970,4931,1,1,0,0,1,0,4931
2,Payment,1664336714.205191,34235,2,1,0,0,0,1,34235
2,Payment,1664336714.205528,4559,5,1,0,0,1,0,4559
2,Payment,1664336714.205684,5092,7,1,0,0,1,0,5092
2,Payment,1664336714.207141,3887,9,1,0,0,1,0,3887
2,Payment,1664336714.207223,3199,0,1,0,0,1,0,3199
2,Payment,1664336714.207950,3363,4,1,0,0,1,0,3363
2,Payment,1664336714.209178,4531,3,1,0,0,1,0,4531
2,Payment,1664336714.209963,2713,1,1,0,0,1,0,2713
2,Payment,1664336714.210171,4162,5,1,0,0,1,0,4162
2,Payment,1664336714.210411,4742,6,1,0,0,1,0,4742
2,Payment,1664336714.210489,4178,0,1,0,0,1,0,4178
2,Payment,1664336714.210810,3628,7,1,0,0,1,0,3628
2,Payment,1664336714.211084,3259,9,1,0,0,1,0,3259
2,Payment,1664336714.211376,2829,4,1,0,0,1,0,2829
2,Payment,1664336714.212731,4034,1,1,0,0,1,0,4034
2,Payment,1664336714.213753,2788,3,1,0,0,1,0,2788
2,Payment,1664336714.214251,2071,4,1,0,0,1,0,2071
2,Payment,1664336714.214398,1823,9,1,0,0,1,0,1823
2,Payment,1664336714.214421,3163,5,1,0,0,1,0,3163
2,Payment,1664336714.214477,4477,7,1,0,0,1,0,4477
2,Payment,1664336714.214719,2612,0,1,0,0,1,0,2612
2,Payment,1664336714.215205,2901,6,1,0,0,1,0,2901
2,Payment,1664336714.216257,2295,9,1,0,0,1,0,2295
2,Payment,1664336714.216380,3089,4,1,0,0,1,0,3089
2,Payment,1664336714.216616,3810,3,1,0,0,1,0,3810
2,Payment,1664336714.216817,3059,1,1,0,0,1,0,3059
2,Payment,1664336714.217386,1931,0,1,0,0,1,0,1931
2,Payment,1664336714.217642,2254,5,1,0,0,1,0,2254
2,Payment,1664336714.218138,2846,6,1,0,0,1,0,2846
2,Payment,1664336714.218584,3719,9,1,0,0,1,0,3719
2,Payment,1664336714.219029,4385,7,1,0,0,1,0,4385
2,Payment,1664336714.219379,2365,0,1,0,0,1,0,2365
2,Payment,1664336714.219522,2431,4,1,0,0,1,0,2431
2,Payment,1664336714.219928,2878,1,1,0,0,1,0,2878
2,Payment,1664336714.219952,2036,5,1,0,0,1,0,2036
2,Payment,1664336714.220474,4644,3,1,0,0,1,0,4644
2,Payment,1664336714.221024,5109,6,1,0,0,1,0,5109
2,Payment,1664336714.221818,2182,0,1,0,0,1,0,2182
2,Payment,1664336714.221993,1641,4,1,0,0,1,0,1641
2,Payment,1664336714.222048,2765,5,1,0,0,1,0,2765
2,Payment,1664336714.222571,3931,9,1,0,0,1,0,3931
2,Payment,1664336714.222640,24802,8,1,0,0,0,1,24802
2,Payment,1664336714.222839,5016,1,1,0,0,1,0,5016
2,Payment,1664336714.223448,4792,7,1,0,0,1,0,4792
2,Payment,1664336714.223682,2561,4,1,0,0,1,0,2561
2,Payment,1664336714.224077,2764,0,1,0,0,1,0,2764
2,Payment,1664336714.224882,3018,5,1,0,0,1,0,3018
2,Payment,1664336714.226163,4820,6,1,0,0,1,0,4820
2,Payment,1664336714.226285,2583,4,1,0,0,1,0,2583
2,Payment,1664336714.226596,6849,9,1,0,0,1,0,6849
2,Payment,1664336714.226890,3134,3,1,0,0,1,0,3134
2,Payment,1664336714.226980,2289,0,1,0,0,1,0,2289
2,Payment,1664336714.227907,4430,1,1,0,0,1,0,4430
2,Payment,1664336714.227980,2617,5,1,0,0,1,0,2617
2,Payment,1664336714.228277,3369,7,1,0,0,1,0,3369
2,Payment,1664336714.228902,5246,4,1,0,0,1,0,5246
2,Payment,1664336714.229348,2828,0,1,0,0,1,0,2828
2,Payment,1664336714.230065,3764,3,1,0,0,1,0,3764
2,Payment,1664336714.230673,2878,5,1,0,0,1,0,2878
2,Payment,1664336714.231027,3708,6,1,0,0,1,0,3708
2,Payment,1664336714.231674,3423,7,1,0,0,1,0,3423
2,Payment,1664336714.232257,3062,0,1,0,0,1,0,3062
2,Payment,1664336714.232382,3661,1,1,0,0,1,0,3661
2,Payment,1664336714.233531,3117,9,1,0,0,1,0,3117
2,Payment,1664336714.233636,2419,5,1,0,0,1,0,2419
2,Payment,1664336714.233918,3587,3,1,0,0,1,0,3587
2,Payment,1664336714.234192,5583,4,1,0,0,1,0,5583
2,Payment,1664336714.234783,3679,6,1,0,0,1,0,3679
2,Payment,1664336714.235121,2926,7,1,0,0,1,0,2926
2,Payment,1664336714.235538,3702,0,1,0,0,1,0,3702
2,Payment,1664336714.236129,2396,1,1,0,0,1,0,2396
2,Payment,1664336714.236151,2717,5,1,0,0,1,0,2717
2,Payment,1664336714.236691,3491,9,1,0,0,1,0,3491
2,Payment,1664336714.237564,2588,3,1,0,0,1,0,2588
2,Payment,1664336714.238075,2440,7,1,0,0,1,0,2440
2,Payment,1664336714.238487,3332,6,1,0,0,1,0,3332
2,Payment,1664336714.238605,3904,1,1,0,0,1,0,3904
2,Payment,1664336714.238973,3377,5,1,0,0,1,0,3377
2,Payment,1664336714.239319,2600,0,1,0,0,1,0,2600
2,Payment,1664336714.239501,17174,2,1,0,0,0,1,17174
2,Payment,1664336714.239841,3819,4,1,0,0,1,0,3819
2,Payment,1664336714.240228,2356,3,1,0,0,1,0,2356
2,Payment,1664336714.240245,3928,9,1,0,0,1,0,3928
2,Payment,1664336714.240541,2639,7,1,0,0,1,0,2639
2,Payment,1664336714.241894,3135,6,1,0,0,1,0,3135
2,Payment,1664336714.241992,2788,0,1,0,0,1,0,2788
2,Payment,1664336714.242434,2267,5,1,0,0,1,0,2267
2,Payment,1664336714.242578,3108,1,1,0,0,1,0,3108
2,Payment,1664336714.242649,2286,3,1,0,0,1,0,2286
2,Payment,1664336714.243226,2122,7,1,0,0,1,0,2122
2,Payment,1664336714.243697,4033,4,1,0,0,1,0,4033
2,Payment,1664336714.244199,2624,9,1,0,0,1,0,2624
2,Payment,1664336714.244773,2426,5,1,0,0,1,0,2426
2,Payment,1664336714.244844,3804,0,1,0,0,1,0,3804
2,Payment,1664336714.244996,2803,3,1,0,0,1,0,2803
2,Payment,1664336714.245066,2237,6,1,0,0,1,0,2237
2,Payment,1664336714.245373,10828,7,1,0,0,1,0,10828
2,Payment,1664336714.245817,2418,1,1,0,0,1,0,2418
2,Payment,1664336714.246885,3055,9,1,0,0,1,0,3055
2,Payment,1664336714.247273,2663,5,1,0,0,1,0,2663
2,Payment,1664336714.247365,2186,6,1,0,0,1,0,2186
2,Payment,1664336714.247485,17140,8,1,0,0,0,1,17140
2,Payment,1664336714.247781,2826,4,1,0,0,1,0,2826
2,Payment,1664336714.247836,4395,3,1,0,0,1,0,4395
2,Payment,1664336714.248298,2522,1,1,0,0,1,0,2522
2,Payment,1664336714.248692,2917,0,1,0,0,1,0,2917
2,Payment,1664336714.249583,3243,6,1,0,0,1,0,3243
2,Payment,1664336714.249964,3759,9,1,0,0,1,0,3759
2,Payment,1664336714.250010,2282,5,1,0,0,1,0,2282
2,Payment,1664336714.250686,2509,4,1,0,0,1,0,2509
2,Payment,1664336714.250885,2578,1,1,0,0,1,0,2578
2,Payment,1664336714.251685,2553,0,1,0,0,1,0,2553
2,Payment,1664336714.252308,3177,3,1,0,0,1,0,3177
2,Payment,1664336714.252331,2304,5,1,0,0,1,0,2304
2,Payment,1664336714.252854,2540,6,1,0,0,1,0,2540
2,Payment,1664336714.253265,2641,4,1,0,0,1,0,2641
2,Payment,1664336714.253518,3483,1,1,0,0,1,0,3483
2,Payment,1664336714.253788,3722,9,1,0,0,1,0,3722
2,Payment,1664336714.254314,4815,0,1,0,0,1,0,4815
2,Payment,1664336714.254685,3558,5,1,0,0,1,0,3558
2,Payment,1664336714.255468,3388,6,1,0,0,1,0,3388
2,Payment,1664336714.255548,5785,3,1,0,0,1,0,5785
2,Payment,1664336714.255981,3386,4,1,0,0,1,0,3386
2,Payment,1664336714.256246,1894,7,1,0,0,1,0,1894
2,Payment,1664336714.256761,16143,2,1,0,0,0,1,16143
2,Payment,1664336714.257097,2912,1,1,0,0,1,0,2912
2,Payment,1664336714.257550,1800,9,1,0,0,1,0,1800
2,Payment,1664336714.258216,2337,7,1,0,0,1,0,2337
2,Payment,1664336714.258628,2116,5,1,0,0,1,0,2116
2,Payment,1664336714.258883,2964,6,1,0,0,1,0,2964
2,Payment,1664336714.259226,2475,0,1,0,0,1,0,2475
2,Payment,1664336714.259414,2294,9,1,0,0,1,0,2294
2,Payment,1664336714.259429,2471,4,1,0,0,1,0,2471
2,Payment,1664336714.260089,2806,1,1,0,0,1,0,2806
2,Payment,1664336714.260618,2699,7,1,0,0,1,0,2699
2,Payment,1664336714.260782,1928,5,1,0,0,1,0,1928
2,Payment,1664336714.261419,3056,3,1,0,0,1,0,3056
2,Payment,1664336714.261772,2193,9,1,0,0,1,0,2193
2,Payment,1664336714.261794,1895,0,1,0,0,1,0,1895
2,Payment,1664336714.261911,2154,6,1,0,0,1,0,2154
2,Payment,1664336714.261939,3349,4,1,0,0,1,0,3349
2,Payment,1664336714.262754,2930,5,1,0,0,1,0,2930
2,Payment,1664336714.262956,2426,1,1,0,0,1,0,2426
2,Payment,1664336714.263359,2885,7,1,0,0,1,0,2885
2,Payment,1664336714.263771,2616,0,1,0,0,1,0,2616
2,Payment,1664336714.264022,2743,9,1,0,0,1,0,2743
2,Payment,1664336714.264127,2677,6,1,0,0,1,0,2677
2,Payment,1664336714.264535,2956,3,1,0,0,1,0,2956
2,Payment,1664336714.264901,16751,8,1,0,0,0,1,16751
2,Payment,1664336714.265345,2461,4,1,0,0,1,0,2461
2,Payment,1664336714.265444,2531,1,1,0,0,1,0,2531
2,Payment,1664336714.265742,3054,5,1,0,0,1,0,3054
2,Payment,1664336714.266303,3067,7,1,0,0,1,0,3067
2,Payment,1664336714.266444,1732,0,1,0,0,1,0,1732
2,Payment,1664336714.266820,3144,9,1,0,0,1,0,3144
2,Payment,1664336714.266865,2934,6,1,0,0,1,0,2934
2,Payment,1664336714.267525,3234,3,1,0,0,1,0,3234
2,Payment,1664336714.267861,1789,4,1,0,0,1,0,1789
2,Payment,1664336714.268036,3014,1,1,0,0,1,0,3014
2,Payment,1664336714.268228,2504,0,1,0,0,1,0,2504
2,Payment,1664336714.268841,2566,5,1,0,0,1,0,2566
2,Payment,1664336714.269425,2553,7,1,0,0,1,0,2553
2,Payment,1664336714.269704,2042,4,1,0,0,1,0,2042
2,Payment,1664336714.269852,2790,6,1,0,0,1,0,2790
2,Payment,1664336714.270003,2711,9,1,0,0,1,0,2711
2,Payment,1664336714.270787,2202,0,1,0,0,1,0,2202
2,Payment,1664336714.270838,4004,3,1,0,0,1,0,4004
2,Payment,1664336714.271131,3348,1,1,0,0,1,0,3348
2,Payment,1664336714.271484,3694,5,1,0,0,1,0,3694
2,Payment,1664336714.271785,2131,4,1,0,0,1,0,2131
2,Payment,1664336714.272050,2483,7,1,0,0,1,0,2483
2,Payment,1664336714.272674,2992,6,1,0,0,1,0,2992
2,Payment,1664336714.272794,3278,9,1,0,0,1,0,3278
2,Payment,1664336714.272981,16866,2,1,0,0,0,1,16866
2,Payment,1664336714.273068,2874,0,1,0,0,1,0,2874
2,Payment,1664336714.274011,3300,4,1,0,0,1,0,3300
2,Payment,1664336714.274555,3136,1,1,0,0,1,0,3136
2,Payment,1664336714.274571,5658,7,1,0,0,1,0,5658
2,Payment,1664336714.274919,2027,3,1,0,0,1,0,2027
2,Payment,1664336714.275307,4000,5,1,0,0,1,0,4000
2,Payment,1664336714.275734,2510,6,1,0,0,1,0,2510
2,Payment,1664336714.276007,2671,0,1,0,0,1,0,2671
2,Payment,1664336714.276103,2507,9,1,0,0,1,0,2507
2,Payment,1664336714.277016,2855,3,1,0,0,1,0,2855
2,Payment,1664336714.277377,2211,4,1,0,0,1,0,2211
2,Payment,1664336714.277752,3763,1,1,0,0,1,0,3763
2,Payment,1664336714.278279,3551,6,1,0,0,1,0,3551
2,Payment,1664336714.278685,2615,9,1,0,0,1,0,2615
2,Payment,1664336714.278735,1947,0,1,0,0,1,0,1947
2,Payment,1664336714.279333,3685,5,1,0,0,1,0,3685
2,Payment,1664336714.279611,2464,4,1,0,0,1,0,2464
2,Payment,1664336714.279942,3825,3,1,0,0,1,0,3825
2,Payment,1664336714.280309,2877,7,1,0,0,1,0,2877
2,Payment,1664336714.280746,2187,0,1,0,0,1,0,2187
2,Payment,1664336714.281352,2347,9,1,0,0,1,0,2347
2,Payment,1664336714.281591,3463,1,1,0,0,1,0,3463
2,Payment,1664336714.281706,16695,8,1,0,0,0,1,16695
2,Payment,1664336714.281864,2792,6,1,0,0,1,0,2792
2,Payment,1664336714.282096,2307,4,1,0,0,1,0,2307
2,Payment,1664336714.283005,2014,0,1,0,0,1,0,2014
2,Payment,1664336714.283053,2533,5,1,0,0,1,0,2533
2,Payment,1664336714.283260,3957,7,1,0,0,1,0,3957
2,Payment,1664336714.283757,2484,9,1,0,0,1,0,2484
2,Payment,1664336714.283801,3345,3,1,0,0,1,0,3345
2,Payment,1664336714.284469,2095,4,1,0,0,1,0,2095
2,Payment,1664336714.284693,2362,6,1,0,0,1,0,2362
2,Payment,1664336714.285099,2196,1,1,0,0,1,0,2196
2,Payment,1664336714.285113,2471,0,1,0,0,1,0,2471
2,Payment,1664336714.285650,3009,5,1,0,0,1,0,3009
2,Payment,1664336714.286294,2920,9,1,0,0,1,0,2920
2,Payment,1664336714.286618,2927,4,1,0,0,1,0,2927
2,Payment,1664336714.287116,2191,6,1,0,0,1,0,2191
2,Payment,1664336714.287244,2443,3,1,0,0,1,0,2443
2,Payment,1664336714.287329,3110,1,1,0,0,1,0,3110
2,Payment,1664336714.287401,2550,7,1,0,0,1,0,2550
2,Payment,1664336714.287623,2474,0,1,0,0,1,0,2474
2,Payment,1664336714.288713,2627,5,1,0,0,1,0,2627
2,Payment,1664336714.289267,2416,9,1,0,0,1,0,2416
2,Payment,1664336714.289341,2578,6,1,0,0,1,0,2578
2,Payment,1664336714.289599,2436,4,1,0,0,1,0,2436
2,Payment,1664336714.289745,3301,3,1,0,0,1,0,3301
2,Payment,1664336714.289894,16947,2,1,0,0,0,1,16947
2,Payment,1664336714.290008,1961,7,1,0,0,1,0,1961
2,Payment,1664336714.290154,3247,0,1,0,0,1,0,3247
2,Payment,1664336714.290479,3267,1,1,0,0,1,0,3267
2,Payment,1664336714.291388,2510,5,1,0,0,1,0,2510
2,Payment,1664336714.291774,2847,9,1,0,0,1,0,2847
2,Payment,1664336714.291965,3129,6,1,0,0,1,0,3129
2,Payment,1664336714.292025,2404,7,1,0,0,1,0,2404
2,Payment,1664336714.292068,2518,4,1,0,0,1,0,2518
2,Payment,1664336714.293155,3164,3,1,0,0,1,0,3164
2,Payment,1664336714.293430,2289,0,1,0,0,1,0,2289
2,Payment,1664336714.293781,2990,1,1,0,0,1,0,2990
2,Payment,1664336714.293962,3760,5,1,0,0,1,0,3760
2,Payment,1664336714.294496,2887,7,1,0,0,1,0,2887
2,Payment,1664336714.294630,2604,4,1,0,0,1,0,2604
2,Payment,1664336714.294687,2167,9,1,0,0,1,0,2167
2,Payment,1664336714.295142,1841,6,1,0,0,1,0,1841
2,Payment,1664336714.295776,3245,0,1,0,0,1,0,3245
2,Payment,1664336714.296404,2199,3,1,0,0,1,0,2199
2,Payment,1664336714.296792,3209,1,1,0,0,1,0,3209
2,Payment,1664336714.296920,2138,9,1,0,0,1,0,2138
2,Payment,1664336714.297037,2665,6,1,0,0,1,0,2665
2,Payment,1664336714.297303,3149,4,1,0,0,1,0,3149
2,Payment,1664336714.297414,2536,7,1,0,0,1,0,2536
2,Payment,1664336714.297774,2556,5,1,0,0,1,0,2556
2,Payment,1664336714.298440,16885,8,1,0,0,0,1,16885
2,Payment,1664336714.298632,2267,3,1,0,0,1,0,2267
2,Payment,1664336714.299040,2565,0,1,0,0,1,0,2565
2,Payment,1664336714.299121,2354,9,1,0,0,1,0,2354
2,Payment,1664336714.299738,2362,6,1,0,0,1,0,2362
2,Payment,1664336714.300016,2691,7,1,0,0,1,0,2691
2,Payment,1664336714.300032,2363,1,1,0,0,1,0,2363
2,Payment,1664336714.300349,2000,5,1,0,0,1,0,2000
2,Payment,1664336714.300504,2544,4,1,0,0,1,0,2544
2,Payment,1664336714.300968,2371,3,1,0,0,1,0,2371
2,Payment,1664336714.301514,2534,9,1,0,0,1,0,2534
2,Payment,1664336714.301663,2441,0,1,0,0,1,0,2441
2,Payment,1664336714.302146,3448,6,1,0,0,1,0,3448
2,Payment,1664336714.302389,2526,5,1,0,0,1,0,2526
2,Payment,1664336714.302434,2188,1,1,0,0,1,0,2188
2,Payment,1664336714.302727,2558,7,1,0,0,1,0,2558
2,Payment,1664336714.303110,1762,4,1,0,0,1,0,1762
2,Payment,1664336714.303376,2161,3,1,0,0,1,0,2161
2,Payment,1664336714.304109,1797,9,1,0,0,1,0,1797
2,Payment,1664336714.304137,2082,0,1,0,0,1,0,2082
2,Payment,1664336714.304683,2390,1,1,0,0,1,0,2390
2,Payment,1664336714.304903,2620,4,1,0,0,1,0,2620
2,Payment,1664336714.304963,1869,5,1,0,0,1,0,1869
2,Payment,1664336714.305346,2478,7,1,0,0,1,0,2478
2,Payment,1664336714.305573,2419,3,1,0,0,1,0,2419
2,Payment,1664336714.305652,2505,6,1,0,0,1,0,2505
2,Payment,1664336714.305933,2525,9,1,0,0,1,0,2525
2,Payment,1664336714.306238,2357,0,1,0,0,1,0,2357
2,Payment,1664336714.306883,2092,5,1,0,0,1,0,2092
2,Payment,1664336714.306888,25707,2,1,0,0,0,1,25707
2,Payment,1664336714.307123,3452,1,1,0,0,1,0,3452
2,Payment,1664336714.307581,2023,4,1,0,0,1,0,2023
2,Payment,1664336714.307854,4034,7,1,0,0,1,0,4034
2,Payment,1664336714.308042,2478,3,1,0,0,1,0,2478
2,Payment,1664336714.308187,3037,6,1,0,0,1,0,3037
2,Payment,1664336714.308495,3056,9,1,0,0,1,0,3056
2,Payment,1664336714.308648,2126,0,1,0,0,1,0,2126
2,Payment,1664336714.309039,2331,5,1,0,0,1,0,2331
2,Payment,1664336714.309655,2206,4,1,0,0,1,0,2206
2,Payment,1664336714.310586,1873,3,1,0,0,1,0,1873
2,Payment,1664336714.310606,1702,1,1,0,0,1,0,1702
2,Payment,1664336714.310823,1591,0,1,0,0,1,0,1591
2,Payment,1664336714.311256,2402,6,1,0,0,1,0,2402
2,Payment,1664336714.311420,1956,5,1,0,0,1,0,1956
2,Payment,1664336714.311596,2036,9,1,0,0,1,0,2036
2,Payment,1664336714.311924,2335,4,1,0,0,1,0,2335
2,Payment,1664336714.311961,2241,7,1,0,0,1,0,2241
2,Payment,1664336714.312356,4029,1,1,0,0,1,0,4029
2,Payment,1664336714.312468,2424,0,1,0,0,1,0,2424
2,Payment,1664336714.312511,1866,3,1,0,0,1,0,1866
2,Payment,1664336714.313617,5005,5,1,0,0,1,0,5005
2,Payment,1664336714.313680,1636,9,1,0,0,1,0,1636
2,Payment,1664336714.313720,2381,6,1,0,0,1,0,2381
2,Payment,1664336714.314261,2670,7,1,0,0,1,0,2670
2,Payment,1664336714.314293,2313,4,1,0,0,1,0,2313
2,Payment,1664336714.314423,2800,3,1,0,0,1,0,2800
2,Payment,1664336714.314939,2206,0,1,0,0,1,0,2206
2,Payment,1664336714.315344,2542,9,1,0,0,1,0,2542
2,Payment,1664336714.315370,4837,8,1,0,0,1,0,4837
2,Payment,1664336714.316447,2043,1,1,0,0,1,0,2043
2,Payment,1664336714.316581,3432,6,1,0,0,1,0,3432
2,Payment,1664336714.316668,3973,4,1,0,0,1,0,3973
2,Payment,1664336714.316989,2020,7,1,0,0,1,0,2020
2,Payment,1664336714.317196,2617,0,1,0,0,1,0,2617
2,Payment,1664336714.317264,1851,3,1,0,0,1,0,1851
2,Payment,1664336714.317925,3905,9,1,0,0,1,0,3905
2,Payment,1664336714.318525,3121,1,1,0,0,1,0,3121
2,Payment,1664336714.318651,3092,5,1,0,0,1,0,3092
2,Payment,1664336714.319068,1980,7,1,0,0,1,0,1980
2,Payment,1664336714.319158,2204,3,1,0,0,1,0,2204
2,Payment,1664336714.319840,2481,0,1,0,0,1,0,2481
2,Payment,1664336714.320045,2779,6,1,0,0,1,0,2779
2,Payment,1664336714.320234,4731,8,1,0,0,1,0,4731
2,Payment,1664336714.320683,1965,4,1,0,0,1,0,1965
2,Payment,1664336714.321132,2225,7,1,0,0,1,0,2225
2,Payment,1664336714.321396,2790,3,1,0,0,1,0,2790
2,Payment,1664336714.321677,2861,1,1,0,0,1,0,2861
2,Payment,1664336714.321773,1586,5,1,0,0,1,0,1586
2,Payment,1664336714.321882,2374,9,1,0,0,1,0,2374
2,Payment,1664336714.322385,2518,0,1,0,0,1,0,2518
2,Payment,1664336714.322682,2657,4,1,0,0,1,0,2657
2,Payment,1664336714.322882,1734,6,1,0,0,1,0,1734
2,Payment,1664336714.323407,3212,7,1,0,0,1,0,3212
2,Payment,1664336714.323408,2124,5,1,0,0,1,0,2124
2,Payment,1664336714.324218,1878,3,1,0,0,1,0,1878
2,Payment,1664336714.324300,4321,9,1,0,0,1,0,4321
2,Payment,1664336714.324579,1787,1,1,0,0,1,0,1787
2,Payment,1664336714.324662,1869,6,1,0,0,1,0,1869
2,Payment,1664336714.324967,1721,0,1,0,0,1,0,1721
2,Payment,1664336714.325002,4171,8,1,0,0,1,0,4171
2,Payment,1664336714.325364,1854,4,1,0,0,1,0,1854
2,Payment,1664336714.325580,2026,5,1,0,0,1,0,2026
2,Payment,1664336714.326136,2249,3,1,0,0,1,0,2249
2,Payment,1664336714.326401,1696,1,1,0,0,1,0,1696
2,Payment,1664336714.326569,2631,6,1,0,0,1,0,2631
2,Payment,1664336714.326689,2133,7,1,0,0,1,0,2133
2,Payment,1664336714.326736,2165,0,1,0,0,1,0,2165
2,Payment,1664336714.327251,2434,4,1,0,0,1,0,2434
2,Payment,1664336714.327630,4776,5,1,0,0,1,0,4776
2,Payment,1664336714.328128,2414,1,1,0,0,1,0,2414
2,Payment,1664336714.328409,2198,3,1,0,0,1,0,2198
2,Payment,1664336714.328639,2637,9,1,0,0,1,0,2637
2,Payment,1664336714.328852,2369,7,1,0,0,1,0,2369
2,Payment,1664336714.328924,2651,0,1,0,0,1,0,2651
2,Payment,1664336714.329232,11925,8,1,0,0,0,1,11925
2,Payment,1664336714.329248,1844,6,1,0,0,1,0,1844
2,Payment,1664336714.329724,4108,4,1,0,0,1,0,4108
2,Payment,1664336714.330584,2208,1,1,0,0,1,0,2208
2,Payment,1664336714.330634,3091,3,1,0,0,1,0,3091
2,Payment,1664336714.331136,2029,6,1,0,0,1,0,2029
2,Payment,1664336714.331280,2437,7,1,0,0,1,0,2437
2,Payment,1664336714.331320,2124,9,1,0,0,1,0,2124
2,Payment,1664336714.331601,2717,0,1,0,0,1,0,2717
2,Payment,1664336714.332461,3219,5,1,0,0,1,0,3219
2,Payment,1664336714.332643,17062,2,1,0,0,0,1,17062
2,Payment,1664336714.332838,3341,1,1,0,0,1,0,3341
2,Payment,1664336714.333209,4673,6,1,0,0,1,0,4673
2,Payment,1664336714.333502,3462,9,1,0,0,1,0,3462
2,Payment,1664336714.333752,3841,3,1,0,0,1,0,3841
2,Payment,1664336714.333766,2219,7,1,0,0,1,0,2219
2,Payment,1664336714.333880,2952,4,1,0,0,1,0,2952
2,Payment,1664336714.334344,2181,0,1,0,0,1,0,2181
2,Payment,1664336714.335731,2697,5,1,0,0,1,0,2697
2,Payment,1664336714.336032,2271,7,1,0,0,1,0,2271
2,Payment,1664336714.336230,2630,1,1,0,0,1,0,2630
2,Payment,1664336714.336563,3104,0,1,0,0,1,0,3104
2,Payment,1664336714.336861,1842,4,1,0,0,1,0,1842
2,Payment,1664336714.337009,3540,9,1,0,0,1,0,3540
2,Payment,1664336714.337638,2545,3,1,0,0,1,0,2545
2,Payment,1664336714.337907,2661,6,1,0,0,1,0,2661
2,Payment,1664336714.338345,2920,7,1,0,0,1,0,2920
2,Payment,1664336714.338455,2571,5,1,0,0,1,0,2571
2,Payment,1664336714.338759,2651,4,1,0,0,1,0,2651
2,Payment,1664336714.338888,2433,1,1,0,0,1,0,2433
2,Payment,1664336714.339721,2498,0,1,0,0,1,0,2498
2,Payment,1664336714.340223,2453,3,1,0,0,1,0,2453
2,Payment,1664336714.340605,2316,9,1,0,0,1,0,2316
2,Payment,1664336714.340621,2374,6,1,0,0,1,0,2374
2,Payment,1664336714.341070,3116,5,1,0,0,1,0,3116
2,Payment,1664336714.341198,6768,8,1,0,0,1,0,6768
2,Payment,1664336714.341324,3116,7,1,0,0,1,0,3116
2,Payment,1664336714.341350,2346,1,1,0,0,1,0,2346
2,Payment,1664336714.341450,2305,4,1,0,0,1,0,2305
2,Payment,1664336714.342255,3450,0,1,0,0,1,0,3450
2,Payment,1664336714.342729,2980,3,1,0,0,1,0,2980
2,Payment,1664336714.342961,3009,9,1,0,0,1,0,3009
2,Payment,1664336714.343048,2016,6,1,0,0,1,0,2016
2,Payment,1664336714.343789,2603,1,1,0,0,1,0,2603
2,Payment,1664336714.343807,2939,4,1,0,0,1,0,2939
2,Payment,1664336714.344219,2486,5,1,0,0,1,0,2486
2,Payment,1664336714.344464,3160,7,1,0,0,1,0,3160
2,Payment,1664336714.345140,2206,6,1,0,0,1,0,2206
