Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339463.631673,1377,8,1,0,0,0,1,767
1,NewOrder,1664339463.631876,1357,4,1,0,0,0,1,660
1,NewOrder,1664339463.633061,78700,8,1,0,0,0,1,78338
1,NewOrder,1664339463.633248,79682,4,1,0,0,1,0,0
1,NewOrder,1664339463.711668,47672,5,1,0,0,1,0,0
1,NewOrder,1664339463.711781,54923,8,1,0,0,0,1,54404
1,NewOrder,1664339463.711840,55618,6,1,0,0,1,0,0
1,NewOrder,1664339463.711919,46767,1,1,0,0,0,1,46345
1,NewOrder,1664339463.712374,46663,0,1,0,0,0,1,46226
1,NewOrder,1664339463.712499,46528,9,1,0,0,1,0,0
1,NewOrder,1664339463.712646,45982,3,1,0,0,0,1,45520
1,NewOrder,1664339463.712668,47094,2,1,0,0,1,0,0
1,NewOrder,1664339463.712810,1166,7,1,0,0,0,1,768
1,NewOrder,1664339463.712944,1738,4,1,0,0,0,1,807
1,NewOrder,1664339463.713987,25974,7,1,0,0,0,1,25683
1,NewOrder,1664339463.714697,44775,4,1,0,0,1,0,0
1,NewOrder,1664339463.739983,19267,7,1,0,0,1,0,0
1,NewOrder,1664339463.758645,39607,3,1,0,0,0,1,39192
1,NewOrder,1664339463.758706,39347,1,1,0,0,0,1,37604
1,NewOrder,1664339463.759050,1395,9,1,0,0,0,1,787
1,NewOrder,1664339463.759060,39211,0,1,0,0,0,1,38663
1,NewOrder,1664339463.759263,816,7,1,0,0,0,1,422
1,NewOrder,1664339463.759361,1336,5,1,0,0,0,1,756
1,NewOrder,1664339463.759487,1368,4,1,0,0,0,1,739
1,NewOrder,1664339463.759775,1574,2,1,0,0,0,1,987
1,NewOrder,1664339463.760090,38725,7,1,0,0,1,0,0
1,NewOrder,1664339463.760482,6698,9,1,0,0,1,0,0
1,NewOrder,1664339463.760711,38292,5,1,0,0,1,0,0
1,NewOrder,1664339463.760866,37371,4,1,0,0,0,1,37012
1,NewOrder,1664339463.761361,54440,2,1,0,0,0,1,53845
1,NewOrder,1664339463.766722,50327,8,1,0,0,0,1,49787
1,NewOrder,1664339463.767198,1228,9,1,0,0,0,1,690
1,NewOrder,1664339463.767506,1693,6,1,0,0,0,1,602
1,NewOrder,1664339463.768442,47193,9,1,0,0,0,1,46593
1,NewOrder,1664339463.769214,46376,6,1,0,0,0,1,45207
1,NewOrder,1664339463.798072,36063,1,1,0,0,0,1,34867
1,NewOrder,1664339463.798256,36018,4,1,0,0,0,1,35701
1,NewOrder,1664339463.798272,2071,3,1,0,0,1,0,0
1,NewOrder,1664339463.798292,56540,0,1,0,0,0,1,56021
1,NewOrder,1664339463.798838,1815,7,1,0,0,0,1,791
1,NewOrder,1664339463.799016,1353,5,1,0,0,0,1,765
1,NewOrder,1664339463.800359,1004,3,1,0,0,0,1,471
1,NewOrder,1664339463.800388,55964,5,1,0,0,0,1,55412
1,NewOrder,1664339463.800677,54277,7,1,0,0,0,1,53475
1,NewOrder,1664339463.801375,32759,3,1,0,0,0,1,32465
1,NewOrder,1664339463.815609,39201,6,1,0,0,0,1,38852
1,NewOrder,1664339463.815654,41157,9,1,0,0,1,0,0
1,NewOrder,1664339463.815821,27391,2,1,0,0,1,0,0
1,NewOrder,1664339463.817065,17545,8,1,0,0,1,0,0
1,NewOrder,1664339463.834220,39832,1,1,0,0,0,1,39323
1,NewOrder,1664339463.834235,39642,3,1,0,0,0,1,38293
1,NewOrder,1664339463.834293,39683,4,1,0,0,0,1,39233
1,NewOrder,1664339463.834623,1025,8,1,0,0,0,1,628
1,NewOrder,1664339463.835660,38388,8,1,0,0,0,1,38094
1,NewOrder,1664339463.843231,1435,2,1,0,0,0,1,668
1,NewOrder,1664339463.844686,41143,2,1,0,0,0,1,40694
1,NewOrder,1664339463.854829,29706,6,1,0,0,0,1,29254
1,NewOrder,1664339463.854889,49500,0,1,0,0,0,1,48804
1,NewOrder,1664339463.854973,30054,7,1,0,0,1,0,0
1,NewOrder,1664339463.856363,48359,5,1,0,0,1,0,0
1,NewOrder,1664339463.856836,1319,9,1,0,0,0,1,717
1,NewOrder,1664339463.858169,12011,9,1,0,0,1,0,0
1,NewOrder,1664339463.870199,1242,9,1,0,0,0,1,666
1,NewOrder,1664339463.871453,53655,9,1,0,0,0,1,53112
1,NewOrder,1664339463.873895,50393,3,1,0,0,0,1,49849
1,NewOrder,1664339463.873996,51295,4,1,0,0,0,1,50777
1,NewOrder,1664339463.874065,50075,1,1,0,0,0,1,49561
1,NewOrder,1664339463.874071,50003,8,1,0,0,0,1,49426
1,NewOrder,1664339463.884620,41655,6,1,0,0,1,0,0
1,NewOrder,1664339463.885043,1096,7,1,0,0,0,1,488
1,NewOrder,1664339463.885848,39487,2,1,0,0,0,1,38994
1,NewOrder,1664339463.886153,39647,7,1,0,0,0,1,39185
1,NewOrder,1664339463.904410,21510,0,1,0,0,1,0,0
1,NewOrder,1664339463.904743,848,5,1,0,0,0,1,532
1,NewOrder,1664339463.905602,36526,5,1,0,0,0,1,36169
1,NewOrder,1664339463.924093,39566,8,1,0,0,0,1,38909
1,NewOrder,1664339463.924163,32536,1,1,0,0,1,0,0
1,NewOrder,1664339463.924312,49271,3,1,0,0,0,1,48723
1,NewOrder,1664339463.925120,30027,9,1,0,0,1,0,0
1,NewOrder,1664339463.925309,29807,4,1,0,0,1,0,0
1,NewOrder,1664339463.925346,38486,2,1,0,0,0,1,37996
1,NewOrder,1664339463.925810,37910,7,1,0,0,0,1,37454
1,NewOrder,1664339463.925937,1844,0,1,0,0,0,1,1081
1,NewOrder,1664339463.926289,1165,6,1,0,0,0,1,639
1,NewOrder,1664339463.927467,36272,6,1,0,0,0,1,35642
1,NewOrder,1664339463.927795,36490,0,1,0,0,0,1,35710
1,NewOrder,1664339463.942146,22530,5,1,0,0,1,0,0
1,NewOrder,1664339463.955135,1353,4,1,0,0,0,1,777
1,NewOrder,1664339463.955167,822,9,1,0,0,0,1,438
1,NewOrder,1664339463.956000,63789,9,1,0,0,0,1,62960
1,NewOrder,1664339463.956506,66776,4,1,0,0,0,1,66100
1,NewOrder,1664339463.956720,1068,1,1,0,0,0,1,716
1,NewOrder,1664339463.957806,61959,1,1,0,0,0,1,61580
1,NewOrder,1664339463.963683,56037,8,1,0,0,0,1,55558
1,NewOrder,1664339463.963737,59009,7,1,0,0,0,1,58564
1,NewOrder,1664339463.963758,23716,6,1,0,0,1,0,0
1,NewOrder,1664339463.963851,59588,2,1,0,0,0,1,59237
1,NewOrder,1664339463.964305,58401,0,1,0,0,0,1,58050
1,NewOrder,1664339463.964691,1474,5,1,0,0,0,1,711
1,NewOrder,1664339463.966183,57946,5,1,0,0,1,0,0
1,NewOrder,1664339463.973606,49384,3,1,0,0,0,1,48352
1,NewOrder,1664339463.987494,1086,6,1,0,0,0,1,615
1,NewOrder,1664339463.988592,34902,6,1,0,0,1,0,0
1,NewOrder,1664339464.019738,49871,8,1,0,0,0,1,49221
1,NewOrder,1664339464.019813,74756,9,1,0,0,0,1,74234
1,NewOrder,1664339464.019853,49229,1,1,0,0,0,1,48834
1,NewOrder,1664339464.022718,46977,0,1,0,0,0,1,46539
1,NewOrder,1664339464.022765,47321,7,1,0,0,1,0,0
1,NewOrder,1664339464.023011,47569,3,1,0,0,1,0,0
1,NewOrder,1664339464.023293,47043,4,1,0,0,0,1,46483
1,NewOrder,1664339464.023450,46603,2,1,0,0,0,1,46175
1,NewOrder,1664339464.023515,1140,6,1,0,0,0,1,726
1,NewOrder,1664339464.024144,1643,5,1,0,0,0,1,839
1,NewOrder,1664339464.024667,44483,6,1,0,0,0,1,43888
1,NewOrder,1664339464.025798,45014,5,1,0,0,1,0,0
1,NewOrder,1664339464.069101,37779,1,1,0,0,0,1,37329
1,NewOrder,1664339464.069169,38258,6,1,0,0,0,1,36783
1,NewOrder,1664339464.069634,37185,8,1,0,0,0,1,36634
1,NewOrder,1664339464.069714,38020,0,1,0,0,0,1,37531
1,NewOrder,1664339464.070066,37988,2,1,0,0,1,0,0
1,NewOrder,1664339464.070102,1571,7,1,0,0,0,1,746
1,NewOrder,1664339464.070348,36426,4,1,0,0,0,1,36024
1,NewOrder,1664339464.070592,1073,3,1,0,0,0,1,742
1,NewOrder,1664339464.070832,1157,5,1,0,0,0,1,722
1,NewOrder,1664339464.071686,36105,7,1,0,0,1,0,0
1,NewOrder,1664339464.071717,43755,3,1,0,0,0,1,42664
1,NewOrder,1664339464.072007,34818,5,1,0,0,0,1,34132
1,NewOrder,1664339464.094588,48188,9,1,0,0,0,1,47606
1,NewOrder,1664339464.106794,49268,4,1,0,0,0,1,48686
1,NewOrder,1664339464.106838,48887,8,1,0,0,0,1,48309
1,NewOrder,1664339464.106847,48775,5,1,0,0,0,1,48358
1,NewOrder,1664339464.106933,48307,1,1,0,0,0,1,47722
1,NewOrder,1664339464.107439,47667,6,1,0,0,0,1,47270
1,NewOrder,1664339464.107754,47315,0,1,0,0,0,1,46992
1,NewOrder,1664339464.107813,1180,7,1,0,0,0,1,538
1,NewOrder,1664339464.108075,1202,2,1,0,0,0,1,684
1,NewOrder,1664339464.109005,46130,7,1,0,0,0,1,45767
1,NewOrder,1664339464.109290,46520,2,1,0,0,0,1,45962
1,NewOrder,1664339464.115491,40295,3,1,0,0,0,1,39176
1,NewOrder,1664339464.142796,13813,9,1,0,0,1,0,0
1,NewOrder,1664339464.155089,47418,0,1,0,0,0,1,46915
1,NewOrder,1664339464.155125,47958,6,1,0,0,0,1,47473
1,NewOrder,1664339464.155153,45796,7,1,0,0,0,1,45449
1,NewOrder,1664339464.155259,47446,1,1,0,0,0,1,47044
1,NewOrder,1664339464.155635,46848,5,1,0,0,0,1,46351
1,NewOrder,1664339464.155737,47474,8,1,0,0,0,1,47057
1,NewOrder,1664339464.155797,13174,3,1,0,1,0,0,0
1,NewOrder,1664339464.155823,47309,2,1,0,0,0,1,46453
1,NewOrder,1664339464.156080,44882,4,1,0,0,0,1,44413
1,NewOrder,1664339464.156622,1475,9,1,0,0,0,1,1019
1,NewOrder,1664339464.158122,45908,9,1,0,0,1,0,0
1,NewOrder,1664339464.168992,1324,3,1,0,0,0,1,778
1,NewOrder,1664339464.170338,34190,3,1,0,0,1,0,0
1,NewOrder,1664339464.200969,30763,7,1,0,0,1,0,0
1,NewOrder,1664339464.200983,58453,4,1,0,0,0,1,57743
1,NewOrder,1664339464.202505,59680,5,1,0,0,1,0,0
1,NewOrder,1664339464.202526,66417,0,1,0,0,0,1,65901
1,NewOrder,1664339464.202756,56671,1,1,0,0,0,1,55854
1,NewOrder,1664339464.203103,26001,6,1,0,0,1,0,0
1,NewOrder,1664339464.203144,66537,2,1,0,0,0,1,65916
1,NewOrder,1664339464.203224,66118,8,1,0,0,0,1,65498
1,NewOrder,1664339464.204046,1585,9,1,0,0,0,1,722
1,NewOrder,1664339464.204542,1301,3,1,0,0,0,1,707
1,NewOrder,1664339464.205645,53779,9,1,0,0,0,1,53153
1,NewOrder,1664339464.205855,63016,3,1,0,0,0,1,62429
1,NewOrder,1664339464.229124,1216,6,1,0,0,0,1,564
1,NewOrder,1664339464.230353,38880,6,1,0,0,0,1,38235
1,NewOrder,1664339464.231752,1228,7,1,0,0,0,1,716
1,NewOrder,1664339464.232997,36010,7,1,0,0,0,1,35604
1,NewOrder,1664339464.259448,12065,9,1,0,0,1,0,0
1,NewOrder,1664339464.259456,47277,4,1,0,0,0,1,46929
1,NewOrder,1664339464.259489,47559,1,1,0,0,0,1,47204
1,NewOrder,1664339464.262205,1007,5,1,0,0,0,1,595
1,NewOrder,1664339464.263222,44284,5,1,0,0,1,0,0
1,NewOrder,1664339464.268890,56059,3,1,0,0,0,1,55640
1,NewOrder,1664339464.268960,57511,0,1,0,0,0,1,56933
1,NewOrder,1664339464.269030,57537,7,1,0,0,0,1,57023
1,NewOrder,1664339464.269254,37631,6,1,0,0,0,1,37311
1,NewOrder,1664339464.269359,37418,8,1,0,0,0,1,36932
1,NewOrder,1664339464.269692,38206,2,1,0,0,1,0,0
1,NewOrder,1664339464.271529,1416,9,1,0,0,0,1,622
1,NewOrder,1664339464.272998,14707,9,1,0,0,1,0,0
1,NewOrder,1664339464.287725,1342,9,1,0,0,0,1,629
1,NewOrder,1664339464.289079,37927,9,1,0,0,1,0,0
1,NewOrder,1664339464.306752,28937,4,1,0,0,0,1,28490
1,NewOrder,1664339464.306797,38524,8,1,0,0,0,1,37942
1,NewOrder,1664339464.306904,29057,6,1,0,0,1,0,0
1,NewOrder,1664339464.307067,28473,1,1,0,0,0,1,28157
1,NewOrder,1664339464.307517,1179,5,1,0,0,0,1,548
1,NewOrder,1664339464.307913,951,2,1,0,0,0,1,553
1,NewOrder,1664339464.308708,36616,5,1,0,0,0,1,35995
1,NewOrder,1664339464.308875,37271,2,1,0,0,0,1,36648
1,NewOrder,1664339464.325008,11106,3,1,0,0,1,0,0
1,NewOrder,1664339464.326490,53932,0,1,0,0,0,1,53614
1,NewOrder,1664339464.326585,54349,7,1,0,0,1,0,0
1,NewOrder,1664339464.327026,1298,9,1,0,0,0,1,659
1,NewOrder,1664339464.328337,7908,9,1,0,0,1,0,0
1,NewOrder,1664339464.335564,63318,1,1,0,0,0,1,62938
1,NewOrder,1664339464.335708,63177,4,1,0,0,0,1,62651
1,NewOrder,1664339464.335981,1183,6,1,0,0,0,1,739
1,NewOrder,1664339464.336134,1085,3,1,0,0,0,1,700
1,NewOrder,1664339464.336258,1208,9,1,0,0,0,1,559
1,NewOrder,1664339464.337182,63846,6,1,0,0,1,0,0
1,NewOrder,1664339464.337236,45295,3,1,0,0,1,0,0
1,NewOrder,1664339464.337477,62099,9,1,0,0,1,0,0
1,NewOrder,1664339464.345339,54231,8,1,0,0,0,1,53584
1,NewOrder,1664339464.345343,54974,5,1,0,0,1,0,0
1,NewOrder,1664339464.346165,53016,2,1,0,0,0,1,52538
1,NewOrder,1664339464.380442,28902,0,1,0,0,0,1,28271
1,NewOrder,1664339464.380953,1296,7,1,0,0,0,1,659
1,NewOrder,1664339464.382262,18158,7,1,0,0,1,0,0
1,NewOrder,1664339464.382551,1057,3,1,0,0,0,1,712
1,NewOrder,1664339464.383627,90816,3,1,0,0,0,1,90179
1,NewOrder,1664339464.398902,75563,1,1,0,0,0,1,75116
1,NewOrder,1664339464.398912,11055,4,1,0,0,1,0,0
1,NewOrder,1664339464.399200,75925,2,1,0,0,0,1,75220
1,NewOrder,1664339464.399582,73614,8,1,0,0,0,1,73316
1,NewOrder,1664339464.399596,1095,9,1,0,0,0,1,551
1,NewOrder,1664339464.400330,1195,5,1,0,0,0,1,879
1,NewOrder,1664339464.400431,1850,7,1,0,0,0,1,926
1,NewOrder,1664339464.400701,74863,9,1,0,0,1,0,0
1,NewOrder,1664339464.401040,1753,6,1,0,0,0,1,1392
1,NewOrder,1664339464.401556,73722,5,1,0,0,0,1,72780
1,NewOrder,1664339464.402296,73412,7,1,0,0,1,0,0
1,NewOrder,1664339464.402817,71536,6,1,0,0,0,1,70773
1,NewOrder,1664339464.409361,63847,0,1,0,0,0,1,62973
1,NewOrder,1664339464.409992,1078,4,1,0,0,0,1,731
1,NewOrder,1664339464.411088,63803,4,1,0,0,0,1,63164
1,NewOrder,1664339464.473216,64719,8,1,0,0,0,1,64036
1,NewOrder,1664339464.473236,45655,0,1,0,0,0,1,45262
1,NewOrder,1664339464.474372,63541,6,1,0,0,0,1,63155
1,NewOrder,1664339464.474455,44461,3,1,0,0,0,1,44018
1,NewOrder,1664339464.474483,64028,1,1,0,0,0,1,63468
1,NewOrder,1664339464.474909,63076,4,1,0,0,0,1,62598
1,NewOrder,1664339464.475136,62875,2,1,0,0,0,1,62029
1,NewOrder,1664339464.475291,16910,5,1,0,0,1,0,0
1,NewOrder,1664339464.475578,1052,9,1,0,0,0,1,754
1,NewOrder,1664339464.475721,1039,7,1,0,0,0,1,716
1,NewOrder,1664339464.476645,61792,9,1,0,0,1,0,0
1,NewOrder,1664339464.476771,65348,7,1,0,0,0,1,65022
1,NewOrder,1664339464.492220,928,5,1,0,0,0,1,457
1,NewOrder,1664339464.493158,49372,5,1,0,0,1,0,0
1,NewOrder,1664339464.518913,27470,0,1,0,0,0,1,27045
1,NewOrder,1664339464.518938,27211,3,1,0,0,0,1,26760
1,NewOrder,1664339464.537936,55649,6,1,0,0,0,1,55335
1,NewOrder,1664339464.537954,56343,8,1,0,0,0,1,54856
1,NewOrder,1664339464.538005,56165,4,1,0,0,0,1,55621
1,NewOrder,1664339464.538049,56643,2,1,0,0,1,0,0
1,NewOrder,1664339464.538450,1411,9,1,0,0,0,1,889
1,NewOrder,1664339464.538522,55098,1,1,0,0,0,1,54570
1,NewOrder,1664339464.539873,54371,9,1,0,0,1,0,0
1,NewOrder,1664339464.542136,52231,7,1,0,0,0,1,51663
1,NewOrder,1664339464.542550,1091,5,1,0,0,0,1,777
1,NewOrder,1664339464.543659,50072,5,1,0,0,0,1,49551
1,NewOrder,1664339464.546166,48327,3,1,0,0,0,1,47672
1,NewOrder,1664339464.546402,47269,0,1,0,0,0,1,46923
1,NewOrder,1664339464.593604,55405,6,1,0,0,0,1,54812
1,NewOrder,1664339464.593640,60037,1,1,0,0,1,0,0
1,NewOrder,1664339464.593690,56477,0,1,0,0,1,0,0
1,NewOrder,1664339464.593782,60256,5,1,0,0,1,0,0
1,NewOrder,1664339464.594182,54990,4,1,0,0,0,1,54630
1,NewOrder,1664339464.594257,1323,9,1,0,0,0,1,814
1,NewOrder,1664339464.594309,55313,8,1,0,0,1,0,0
1,NewOrder,1664339464.594390,54554,7,1,0,0,0,1,54234
1,NewOrder,1664339464.594507,54875,3,1,0,0,0,1,54540
1,NewOrder,1664339464.594704,1072,2,1,0,0,0,1,485
1,NewOrder,1664339464.595593,35309,9,1,0,0,0,1,34788
1,NewOrder,1664339464.595787,35548,2,1,0,0,1,0,0
1,NewOrder,1664339464.630922,52099,9,1,0,0,0,1,51653
1,NewOrder,1664339464.631354,906,2,1,0,0,0,1,497
1,NewOrder,1664339464.632270,73025,2,1,0,0,0,1,72373
1,NewOrder,1664339464.648964,55375,7,1,0,0,0,1,54845
1,NewOrder,1664339464.649028,12763,6,1,0,1,0,0,0
1,NewOrder,1664339464.649190,56107,4,1,0,0,0,1,55526
1,NewOrder,1664339464.649401,55249,3,1,0,0,0,1,54637
1,NewOrder,1664339464.649647,1323,8,1,0,0,0,1,743
1,NewOrder,1664339464.650186,1137,0,1,0,0,0,1,626
1,NewOrder,1664339464.650981,53958,8,1,0,0,0,1,53438
1,NewOrder,1664339464.651335,53071,0,1,0,0,0,1,52541
1,NewOrder,1664339464.653696,1066,1,1,0,0,0,1,753
1,NewOrder,1664339464.654081,1022,5,1,0,0,0,1,614
1,NewOrder,1664339464.654774,49639,1,1,0,0,0,1,49240
1,NewOrder,1664339464.655116,49308,5,1,0,0,0,1,49009
1,NewOrder,1664339464.661810,973,6,1,0,0,0,1,461
1,NewOrder,1664339464.662795,42680,6,1,0,0,1,0,0
1,NewOrder,1664339464.683041,29813,9,1,0,0,0,1,29367
1,NewOrder,1664339464.704363,47980,7,1,0,0,0,1,47564
1,NewOrder,1664339464.704426,48198,0,1,0,0,0,1,47652
1,NewOrder,1664339464.704435,56919,1,1,0,0,0,1,56231
1,NewOrder,1664339464.704450,56852,5,1,0,0,0,1,56028
1,NewOrder,1664339464.704669,48112,3,1,0,0,0,1,47561
1,NewOrder,1664339464.704951,56580,8,1,0,0,0,1,55949
1,NewOrder,1664339464.705308,47647,2,1,0,0,1,0,0
1,NewOrder,1664339464.705320,47114,4,1,0,0,0,1,46467
1,NewOrder,1664339464.705490,1224,6,1,0,0,0,1,697
1,NewOrder,1664339464.706725,46135,6,1,0,0,0,1,45711
1,NewOrder,1664339464.712874,39534,9,1,0,0,0,1,38939
1,NewOrder,1664339464.752364,74352,7,1,0,0,0,1,73922
1,NewOrder,1664339464.752428,54763,9,1,0,0,0,1,54080
1,NewOrder,1664339464.752483,54793,4,1,0,0,0,1,54242
1,NewOrder,1664339464.752644,54712,0,1,0,0,0,1,54262
1,NewOrder,1664339464.752802,55620,3,1,0,0,1,0,0
1,NewOrder,1664339464.752878,54272,6,1,0,0,0,1,53760
1,NewOrder,1664339464.752967,1277,2,1,0,0,0,1,701
1,NewOrder,1664339464.754257,53928,2,1,0,0,1,0,0
1,NewOrder,1664339464.761321,45979,5,1,0,0,0,1,45400
1,NewOrder,1664339464.761372,46296,1,1,0,0,1,0,0
1,NewOrder,1664339464.761549,46374,8,1,0,0,0,1,45300
1,NewOrder,1664339464.807210,56418,9,1,0,0,0,1,55904
1,NewOrder,1664339464.807319,57283,5,1,0,0,0,1,56888
1,NewOrder,1664339464.807375,57145,0,1,0,0,0,1,56730
1,NewOrder,1664339464.807501,55962,4,1,0,0,0,1,54974
1,NewOrder,1664339464.807680,1348,1,1,0,0,0,1,749
1,NewOrder,1664339464.807837,55899,6,1,0,0,0,1,55471
1,NewOrder,1664339464.807934,55515,8,1,0,0,0,1,55155
1,NewOrder,1664339464.808200,1332,2,1,0,0,0,1,671
1,NewOrder,1664339464.808434,1185,3,1,0,0,0,1,761
1,NewOrder,1664339464.809038,55126,1,1,0,0,0,1,54608
1,NewOrder,1664339464.809547,35324,2,1,0,0,0,1,35018
1,NewOrder,1664339464.809635,53772,3,1,0,0,0,1,52826
1,NewOrder,1664339464.826735,37814,7,1,0,0,1,0,0
1,NewOrder,1664339464.844890,19489,2,1,0,0,1,0,0
1,NewOrder,1664339464.863425,92436,3,1,0,0,1,0,0
1,NewOrder,1664339464.863468,46819,8,1,0,0,0,1,46272
1,NewOrder,1664339464.863482,46720,4,1,0,0,0,1,46204
1,NewOrder,1664339464.863649,47385,9,1,0,0,0,1,46491
1,NewOrder,1664339464.863755,47164,6,1,0,0,0,1,46587
1,NewOrder,1664339464.864176,45861,1,1,0,0,0,1,45477
1,NewOrder,1664339464.864394,1209,2,1,0,0,0,1,545
1,NewOrder,1664339464.864533,53976,0,1,0,0,0,1,53330
1,NewOrder,1664339464.864564,1185,7,1,0,0,0,1,723
1,NewOrder,1664339464.864622,45975,5,1,0,0,1,0,0
1,NewOrder,1664339464.865614,45109,2,1,0,0,1,0,0
1,NewOrder,1664339464.865760,45445,7,1,0,0,0,1,45056
1,NewOrder,1664339464.910096,58634,1,1,0,0,0,1,57639
1,NewOrder,1664339464.910227,57956,4,1,0,0,0,1,57312
1,NewOrder,1664339464.910304,57527,8,1,0,0,0,1,57081
1,NewOrder,1664339464.910617,1453,5,1,0,0,0,1,477
1,NewOrder,1664339464.910731,1200,2,1,0,0,0,1,696
1,NewOrder,1664339464.910930,57571,6,1,0,0,0,1,56945
1,NewOrder,1664339464.911047,55236,9,1,0,0,0,1,54674
1,NewOrder,1664339464.911218,57812,7,1,0,0,0,1,57008
1,NewOrder,1664339464.911943,56322,2,1,0,0,0,1,55899
1,NewOrder,1664339464.912082,54208,5,1,0,0,0,1,53746
1,NewOrder,1664339464.918528,50308,0,1,0,0,0,1,48755
1,NewOrder,1664339464.955881,1005,3,1,0,0,0,1,657
1,NewOrder,1664339464.956900,12234,3,1,0,0,1,0,0
1,NewOrder,1664339464.966303,73627,9,1,0,0,0,1,73138
1,NewOrder,1664339464.966310,78074,5,1,0,0,0,1,77529
1,NewOrder,1664339464.967849,77069,8,1,0,0,1,0,0
1,NewOrder,1664339464.968206,70938,4,1,0,0,0,1,70592
1,NewOrder,1664339464.968285,70866,2,1,0,0,0,1,70502
1,NewOrder,1664339464.968512,70651,6,1,0,0,0,1,70324
1,NewOrder,1664339464.968744,71008,1,1,0,0,0,1,69915
1,NewOrder,1664339464.968848,76277,0,1,0,0,1,0,0
1,NewOrder,1664339464.969042,76780,7,1,0,0,1,0,0
1,NewOrder,1664339464.969146,1109,3,1,0,0,0,1,785
1,NewOrder,1664339464.970265,69007,3,1,0,0,0,1,68506
1,NewOrder,1664339465.039164,29207,4,1,0,0,0,1,28882
1,NewOrder,1664339465.039182,32436,6,1,0,0,1,0,0
1,NewOrder,1664339465.039240,47783,2,1,0,0,0,1,47092
1,NewOrder,1664339465.039292,47443,3,1,0,0,0,1,47053
1,NewOrder,1664339465.039765,46948,1,1,0,0,0,1,46549
1,NewOrder,1664339465.039943,46776,9,1,0,0,0,1,46477
1,NewOrder,1664339465.044404,43367,5,1,0,0,1,0,0
1,NewOrder,1664339465.044957,2134,8,1,0,0,0,1,786
1,NewOrder,1664339465.045144,1309,0,1,0,0,0,1,991
1,NewOrder,1664339465.045835,1242,7,1,0,0,0,1,753
1,NewOrder,1664339465.046464,58027,0,1,0,0,0,1,57497
1,NewOrder,1664339465.047093,56864,7,1,0,0,0,1,56363
1,NewOrder,1664339465.047109,56841,8,1,0,0,0,1,55702
1,NewOrder,1664339465.068390,55103,4,1,0,0,0,1,54220
1,NewOrder,1664339465.071639,1108,6,1,0,0,0,1,691
1,NewOrder,1664339465.072762,50705,6,1,0,0,0,1,50295
1,NewOrder,1664339465.086732,48451,1,1,0,0,1,0,0
1,NewOrder,1664339465.086742,47640,9,1,0,0,0,1,47206
1,NewOrder,1664339465.086754,47497,3,1,0,0,0,1,47078
1,NewOrder,1664339465.087043,36466,2,1,0,0,0,1,36076
1,NewOrder,1664339465.087786,1142,5,1,0,0,0,1,743
1,NewOrder,1664339465.088946,34533,5,1,0,0,0,1,34212
1,NewOrder,1664339465.103970,48577,8,1,0,0,0,1,47786
1,NewOrder,1664339465.103977,30349,7,1,0,0,0,1,29937
1,NewOrder,1664339465.104511,30777,0,1,0,0,1,0,0
1,NewOrder,1664339465.123485,43106,6,1,0,0,0,1,42726
1,NewOrder,1664339465.123499,41903,5,1,0,0,0,1,41328
1,NewOrder,1664339465.123512,11740,4,1,0,0,1,0,0
1,NewOrder,1664339465.123528,12589,2,1,0,0,1,0,0
1,NewOrder,1664339465.134271,31948,3,1,0,0,0,1,31636
1,NewOrder,1664339465.134344,40424,7,1,0,0,1,0,0
1,NewOrder,1664339465.134399,41044,9,1,0,0,1,0,0
1,NewOrder,1664339465.135203,1280,1,1,0,0,0,1,634
1,NewOrder,1664339465.135267,826,4,1,0,0,0,1,490
1,NewOrder,1664339465.135300,1371,0,1,0,0,0,1,843
1,NewOrder,1664339465.136106,38173,4,1,0,0,0,1,37551
1,NewOrder,1664339465.136129,1669,2,1,0,0,0,1,1178
1,NewOrder,1664339465.136496,29970,1,1,0,0,0,1,29575
1,NewOrder,1664339465.136691,37696,0,1,0,0,0,1,37149
1,NewOrder,1664339465.137816,36805,2,1,0,0,0,1,36292
1,NewOrder,1664339465.152566,40101,8,1,0,0,0,1,39510
1,NewOrder,1664339465.165421,47141,5,1,0,0,0,1,46477
1,NewOrder,1664339465.166238,46302,3,1,0,0,0,1,45779
1,NewOrder,1664339465.166485,45966,1,1,0,0,0,1,45547
1,NewOrder,1664339465.166610,47721,6,1,0,0,0,1,47177
1,NewOrder,1664339465.174297,38351,4,1,0,0,0,1,37728
1,NewOrder,1664339465.174405,38135,0,1,0,0,0,1,37524
1,NewOrder,1664339465.174640,40396,2,1,0,0,1,0,0
1,NewOrder,1664339465.174789,1073,7,1,0,0,0,1,605
1,NewOrder,1664339465.175456,1332,9,1,0,0,0,1,811
1,NewOrder,1664339465.175877,67243,7,1,0,0,1,0,0
1,NewOrder,1664339465.176800,36750,9,1,0,0,1,0,0
1,NewOrder,1664339465.192686,36581,8,1,0,0,0,1,36167
1,NewOrder,1664339465.212504,30333,1,1,0,0,0,1,29840
1,NewOrder,1664339465.212561,30117,3,1,0,0,0,1,29735
1,NewOrder,1664339465.212562,55723,0,1,0,0,0,1,55261
1,NewOrder,1664339465.212584,55706,5,1,0,0,0,1,55302
