Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252519.997582,15807,5,1,0,0,0,1,15447
1,NewOrder,1664252519.999434,26819,7,1,0,0,1,0,0
1,NewOrder,1664252519.999750,16141,4,1,0,0,0,1,15709
1,NewOrder,1664252520.004594,17128,0,1,0,0,0,1,16663
1,NewOrder,1664252520.004905,22344,6,1,0,0,1,0,0
1,NewOrder,1664252520.006082,1398,2,1,0,0,0,1,697
1,NewOrder,1664252520.007531,22025,2,1,0,0,1,0,0
1,NewOrder,1664252520.007569,23045,1,1,0,0,1,0,0
1,NewOrder,1664252520.007622,20520,3,1,0,0,0,1,19964
1,NewOrder,1664252520.013484,17816,5,1,0,0,1,0,0
1,NewOrder,1664252520.014116,1726,8,1,0,0,0,1,933
1,NewOrder,1664252520.015892,25506,8,1,0,0,0,1,24871
1,NewOrder,1664252520.015947,41291,4,1,0,0,0,1,40456
1,NewOrder,1664252520.021776,19616,0,1,0,0,0,1,19006
1,NewOrder,1664252520.026300,1473,7,1,0,0,0,1,1165
1,NewOrder,1664252520.027271,1149,6,1,0,0,0,1,880
1,NewOrder,1664252520.027815,20785,7,1,0,0,0,1,20544
1,NewOrder,1664252520.028199,23769,3,1,0,0,1,0,0
1,NewOrder,1664252520.028447,17215,6,1,0,0,1,0,0
1,NewOrder,1664252520.029650,1823,2,1,0,0,0,1,823
1,NewOrder,1664252520.030643,1000,1,1,0,0,0,1,661
1,NewOrder,1664252520.031354,1818,5,1,0,0,0,1,815
1,NewOrder,1664252520.031529,21140,2,1,0,0,1,0,0
1,NewOrder,1664252520.031669,23419,1,1,0,0,1,0,0
1,NewOrder,1664252520.033222,21508,5,1,0,0,1,0,0
1,NewOrder,1664252520.041432,28162,0,1,0,0,0,1,27615
1,NewOrder,1664252520.041459,18650,8,1,0,0,1,0,0
1,NewOrder,1664252520.045702,1501,6,1,0,0,0,1,875
1,NewOrder,1664252520.047231,30794,6,1,0,0,0,1,30304
1,NewOrder,1664252520.048657,27749,7,1,0,0,0,1,25249
1,NewOrder,1664252520.052026,1743,3,1,0,0,0,1,964
1,NewOrder,1664252520.052700,1465,2,1,0,0,0,1,1077
1,NewOrder,1664252520.053819,32406,3,1,0,0,0,1,31642
1,NewOrder,1664252520.054190,22207,2,1,0,0,0,1,21896
1,NewOrder,1664252520.054752,835,5,1,0,0,0,1,519
1,NewOrder,1664252520.055172,1510,1,1,0,0,0,1,676
1,NewOrder,1664252520.055628,12325,5,1,0,0,1,0,0
1,NewOrder,1664252520.056725,17518,1,1,0,0,0,1,17009
1,NewOrder,1664252520.057282,29459,4,1,0,0,0,1,28956
1,NewOrder,1664252520.060152,1450,8,1,0,0,0,1,785
1,NewOrder,1664252520.061654,31881,8,1,0,0,1,0,0
1,NewOrder,1664252520.068006,1758,5,1,0,0,0,1,890
1,NewOrder,1664252520.069651,27190,0,1,0,0,1,0,0
1,NewOrder,1664252520.069814,15200,5,1,0,0,1,0,0
1,NewOrder,1664252520.074266,20492,1,1,0,0,1,0,0
1,NewOrder,1664252520.076433,31296,7,1,0,0,1,0,0
1,NewOrder,1664252520.076458,17939,2,1,0,0,0,1,17292
1,NewOrder,1664252520.078080,25548,6,1,0,0,1,0,0
1,NewOrder,1664252520.085078,1824,5,1,0,0,0,1,1034
1,NewOrder,1664252520.086256,26963,3,1,0,0,0,1,26567
1,NewOrder,1664252520.086800,24816,4,1,0,0,1,0,0
1,NewOrder,1664252520.086954,26162,5,1,0,0,0,1,25533
1,NewOrder,1664252520.093571,1426,8,1,0,0,0,1,981
1,NewOrder,1664252520.094423,30448,2,1,0,0,1,0,0
1,NewOrder,1664252520.094818,1188,1,1,0,0,0,1,624
1,NewOrder,1664252520.095027,14220,8,1,0,0,1,0,0
1,NewOrder,1664252520.096027,11673,1,1,0,0,1,0,0
1,NewOrder,1664252520.096894,1514,0,1,0,0,0,1,846
1,NewOrder,1664252520.098456,21415,0,1,0,0,0,1,20761
1,NewOrder,1664252520.103657,1522,6,1,0,0,0,1,1182
1,NewOrder,1664252520.105200,13397,6,1,0,0,1,0,0
1,NewOrder,1664252520.107723,897,1,1,0,0,0,1,603
1,NewOrder,1664252520.107784,1529,7,1,0,0,0,1,675
1,NewOrder,1664252520.108645,27470,1,1,0,0,1,0,0
1,NewOrder,1664252520.109304,1295,8,1,0,0,0,1,698
1,NewOrder,1664252520.109339,25855,7,1,0,0,1,0,0
1,NewOrder,1664252520.110647,21889,8,1,0,0,1,0,0
1,NewOrder,1664252520.111641,1014,4,1,0,0,0,1,565
1,NewOrder,1664252520.112679,2989,4,1,0,0,1,0,0
1,NewOrder,1664252520.113176,21000,5,1,0,0,1,0,0
1,NewOrder,1664252520.113254,16487,3,1,0,0,1,0,0
1,NewOrder,1664252520.115718,1288,4,1,0,0,0,1,760
1,NewOrder,1664252520.117029,14080,4,1,0,0,1,0,0
1,NewOrder,1664252520.118653,1357,6,1,0,0,0,1,727
1,NewOrder,1664252520.119927,21659,0,1,0,0,0,1,20944
1,NewOrder,1664252520.120042,18108,6,1,0,0,1,0,0
1,NewOrder,1664252520.124930,1494,2,1,0,0,0,1,658
1,NewOrder,1664252520.126478,25492,2,1,0,0,1,0,0
1,NewOrder,1664252520.129798,2177,3,1,0,0,0,1,1587
1,NewOrder,1664252520.131163,3371,4,1,0,0,0,1,681
1,NewOrder,1664252520.132022,20399,3,1,0,0,1,0,0
1,NewOrder,1664252520.132588,1124,8,1,0,0,0,1,828
1,NewOrder,1664252520.133732,19598,8,1,0,0,0,1,19330
1,NewOrder,1664252520.134200,1311,5,1,0,0,0,1,882
1,NewOrder,1664252520.134593,22171,4,1,0,0,1,0,0
1,NewOrder,1664252520.135228,2398,7,1,0,0,0,1,882
1,NewOrder,1664252520.135608,22197,5,1,0,0,0,1,21408
1,NewOrder,1664252520.136152,1041,1,1,0,0,0,1,617
1,NewOrder,1664252520.137231,17679,1,1,0,0,0,1,17345
1,NewOrder,1664252520.137691,21907,7,1,0,0,0,1,21255
1,NewOrder,1664252520.138209,1494,6,1,0,0,0,1,635
1,NewOrder,1664252520.139751,28670,6,1,0,1,0,0,0
1,NewOrder,1664252520.141645,28810,0,1,0,0,1,0,0
1,NewOrder,1664252520.152028,1222,2,1,0,0,0,1,650
1,NewOrder,1664252520.152456,1196,3,1,0,0,0,1,781
1,NewOrder,1664252520.153362,23433,8,1,0,0,1,0,0
1,NewOrder,1664252520.153371,21336,2,1,0,0,1,0,0
1,NewOrder,1664252520.153694,22999,3,1,0,0,0,1,21512
1,NewOrder,1664252520.154935,18931,1,1,0,0,1,0,0
1,NewOrder,1664252520.156819,1611,4,1,0,0,0,1,777
1,NewOrder,1664252520.157835,27146,5,1,0,0,0,1,26823
1,NewOrder,1664252520.158478,22435,4,1,0,0,0,1,21824
1,NewOrder,1664252520.159659,32102,7,1,0,0,1,0,0
1,NewOrder,1664252520.168488,1450,6,1,0,0,0,1,686
1,NewOrder,1664252520.169989,21205,6,1,0,0,0,1,20597
1,NewOrder,1664252520.170615,1459,0,1,0,0,0,1,660
1,NewOrder,1664252520.172124,23717,0,1,0,0,1,0,0
1,NewOrder,1664252520.173889,975,1,1,0,0,0,1,607
1,NewOrder,1664252520.174752,1077,2,1,0,0,0,1,613
1,NewOrder,1664252520.174924,14485,1,1,0,0,1,0,0
1,NewOrder,1664252520.176071,17444,2,1,0,0,1,0,0
1,NewOrder,1664252520.176749,25803,3,1,0,0,1,0,0
1,NewOrder,1664252520.176827,1364,8,1,0,0,0,1,702
1,NewOrder,1664252520.178240,30615,8,1,0,0,1,0,0
1,NewOrder,1664252520.180982,15099,4,1,0,0,1,0,0
1,NewOrder,1664252520.185022,24319,5,1,0,0,1,0,0
1,NewOrder,1664252520.189455,1455,1,1,0,0,0,1,609
1,NewOrder,1664252520.190960,34276,1,1,0,0,0,1,31392
1,NewOrder,1664252520.191247,32444,6,1,0,0,0,1,31918
1,NewOrder,1664252520.191822,1823,7,1,0,0,0,1,796
1,NewOrder,1664252520.193542,1157,2,1,0,0,0,1,720
1,NewOrder,1664252520.193700,30044,7,1,0,0,0,1,29349
1,NewOrder,1664252520.194758,26414,2,1,0,0,0,1,26131
1,NewOrder,1664252520.195864,904,0,1,0,0,0,1,542
1,NewOrder,1664252520.196145,1347,4,1,0,0,0,1,687
1,NewOrder,1664252520.196813,14624,0,1,0,0,1,0,0
1,NewOrder,1664252520.197544,24266,4,1,0,0,0,1,23626
1,NewOrder,1664252520.202626,1371,3,1,0,0,0,1,1007
1,NewOrder,1664252520.204028,28277,3,1,0,0,1,0,0
1,NewOrder,1664252520.209046,2014,8,1,0,0,0,1,907
1,NewOrder,1664252520.209406,1497,5,1,0,0,0,1,698
1,NewOrder,1664252520.210942,11622,5,1,0,0,1,0,0
1,NewOrder,1664252520.211109,22857,8,1,0,0,0,1,22227
1,NewOrder,1664252520.211478,3136,0,1,0,0,0,1,818
1,NewOrder,1664252520.214662,20857,0,1,0,0,1,0,0
1,NewOrder,1664252520.221209,24707,2,1,0,0,0,1,24418
1,NewOrder,1664252520.221849,20338,4,1,0,0,1,0,0
1,NewOrder,1664252520.222613,1419,5,1,0,0,0,1,622
1,NewOrder,1664252520.223739,25008,6,1,0,0,0,1,24247
1,NewOrder,1664252520.223776,24318,7,1,0,0,0,1,22808
1,NewOrder,1664252520.224158,24741,5,1,0,0,1,0,0
1,NewOrder,1664252520.225324,22730,1,1,0,0,0,1,21963
1,NewOrder,1664252520.232349,1745,3,1,0,0,0,1,875
1,NewOrder,1664252520.233995,25615,8,1,0,0,1,0,0
1,NewOrder,1664252520.234143,29271,3,1,0,0,1,0,0
1,NewOrder,1664252520.235541,895,0,1,0,0,0,1,551
1,NewOrder,1664252520.236455,20631,0,1,0,0,1,0,0
1,NewOrder,1664252520.242217,834,4,1,0,0,0,1,515
1,NewOrder,1664252520.243072,5856,4,1,0,0,1,0,0
1,NewOrder,1664252520.245958,18170,2,1,0,0,0,1,17746
1,NewOrder,1664252520.248098,19837,1,1,0,0,1,0,0
1,NewOrder,1664252520.248121,14513,7,1,0,0,1,0,0
1,NewOrder,1664252520.248786,22307,6,1,0,0,1,0,0
1,NewOrder,1664252520.248998,1760,5,1,0,0,0,1,868
1,NewOrder,1664252520.249001,1169,4,1,0,0,0,1,684
1,NewOrder,1664252520.250186,25997,4,1,0,0,1,0,0
1,NewOrder,1664252520.250803,3999,5,1,0,0,1,0,0
1,NewOrder,1664252520.254843,1368,5,1,0,0,0,1,745
1,NewOrder,1664252520.256251,28826,5,1,0,0,0,1,28027
1,NewOrder,1664252520.257184,2524,0,1,0,0,0,1,1813
1,NewOrder,1664252520.259660,1508,8,1,0,0,0,1,835
1,NewOrder,1664252520.260405,25135,0,1,0,0,0,1,22442
1,NewOrder,1664252520.261213,35179,8,1,0,0,0,1,34410
1,NewOrder,1664252520.262674,954,7,1,0,0,0,1,647
1,NewOrder,1664252520.263475,1297,3,1,0,0,0,1,744
1,NewOrder,1664252520.263674,28564,7,1,0,0,1,0,0
1,NewOrder,1664252520.264160,20737,2,1,0,1,0,0,0
1,NewOrder,1664252520.264816,23183,3,1,0,0,1,0,0
1,NewOrder,1664252520.268039,1666,1,1,0,0,0,1,961
1,NewOrder,1664252520.269771,27063,1,1,0,0,0,1,26517
1,NewOrder,1664252520.271132,1275,6,1,0,0,0,1,725
1,NewOrder,1664252520.272470,17556,6,1,0,0,1,0,0
1,NewOrder,1664252520.276240,1074,4,1,0,0,0,1,648
1,NewOrder,1664252520.277364,21794,4,1,0,0,1,0,0
1,NewOrder,1664252520.284964,1013,2,1,0,0,0,1,584
1,NewOrder,1664252520.285131,18276,5,1,0,0,0,1,17730
1,NewOrder,1664252520.285579,32409,0,1,0,0,1,0,0
1,NewOrder,1664252520.285998,16994,2,1,0,0,0,1,16674
1,NewOrder,1664252520.288035,1091,3,1,0,0,0,1,665
1,NewOrder,1664252520.289155,5240,3,1,0,0,1,0,0
1,NewOrder,1664252520.290065,1695,6,1,0,0,0,1,1187
1,NewOrder,1664252520.291809,22170,6,1,0,1,0,0,0
1,NewOrder,1664252520.292270,1255,7,1,0,0,0,1,837
1,NewOrder,1664252520.293556,4154,7,1,0,0,1,0,0
1,NewOrder,1664252520.294417,854,3,1,0,0,0,1,442
1,NewOrder,1664252520.295290,22530,3,1,0,0,1,0,0
1,NewOrder,1664252520.296416,32303,8,1,0,0,0,1,31907
1,NewOrder,1664252520.296871,31132,1,1,0,0,1,0,0
1,NewOrder,1664252520.297800,1545,7,1,0,0,0,1,728
1,NewOrder,1664252520.299223,1640,4,1,0,0,0,1,759
1,NewOrder,1664252520.299391,31460,7,1,0,0,1,0,0
1,NewOrder,1664252520.300907,18730,4,1,0,0,1,0,0
1,NewOrder,1664252520.303021,24563,2,1,0,0,0,1,24229
1,NewOrder,1664252520.303467,36587,5,1,0,0,0,1,35694
1,NewOrder,1664252520.314021,1041,6,1,0,0,0,1,609
1,NewOrder,1664252520.315094,15559,6,1,0,0,1,0,0
1,NewOrder,1664252520.317838,937,3,1,0,0,0,1,568
1,NewOrder,1664252520.318025,1010,0,1,0,0,0,1,502
1,NewOrder,1664252520.318807,27967,3,1,0,0,1,0,0
1,NewOrder,1664252520.319057,22902,0,1,0,0,1,0,0
1,NewOrder,1664252520.319655,998,4,1,0,0,0,1,650
1,NewOrder,1664252520.320670,28594,4,1,0,0,0,1,28260
1,NewOrder,1664252520.327648,48394,2,1,0,0,0,1,45950
1,NewOrder,1664252520.328033,1195,1,1,0,0,0,1,680
1,NewOrder,1664252520.328748,24341,8,1,0,0,0,1,23893
1,NewOrder,1664252520.329276,20072,1,1,0,0,1,0,0
1,NewOrder,1664252520.330700,3039,6,1,0,0,0,1,622
1,NewOrder,1664252520.331029,1189,7,1,0,0,0,1,605
1,NewOrder,1664252520.332244,25304,7,1,0,0,0,1,24619
1,NewOrder,1664252520.333786,26613,6,1,0,0,1,0,0
1,NewOrder,1664252520.340105,19380,5,1,0,0,0,1,18772
1,NewOrder,1664252520.341997,1971,0,1,0,0,0,1,665
1,NewOrder,1664252520.344014,31417,0,1,0,0,0,1,30645
1,NewOrder,1664252520.346820,1854,3,1,0,0,0,1,1087
1,NewOrder,1664252520.348758,29888,3,1,0,0,1,0,0
1,NewOrder,1664252520.349317,27981,4,1,0,0,0,1,27055
1,NewOrder,1664252520.349379,1132,1,1,0,0,0,1,635
1,NewOrder,1664252520.350536,25021,1,1,0,0,1,0,0
1,NewOrder,1664252520.353142,27829,8,1,0,0,1,0,0
1,NewOrder,1664252520.357594,19065,7,1,0,0,1,0,0
1,NewOrder,1664252520.359528,22119,5,1,0,0,1,0,0
1,NewOrder,1664252520.360442,1110,6,1,0,0,0,1,681
1,NewOrder,1664252520.361597,21311,6,1,0,0,1,0,0
1,NewOrder,1664252520.375488,22969,0,1,0,0,1,0,0
1,NewOrder,1664252520.375589,1807,1,1,0,0,0,1,650
1,NewOrder,1664252520.376065,22567,2,1,0,0,1,0,0
1,NewOrder,1664252520.376677,2329,7,1,0,0,0,1,1858
1,NewOrder,1664252520.377321,23242,4,1,0,0,0,1,21797
1,NewOrder,1664252520.377448,30681,1,1,0,0,1,0,0
1,NewOrder,1664252520.378695,1424,3,1,0,0,0,1,694
1,NewOrder,1664252520.379038,19604,7,1,0,0,1,0,0
1,NewOrder,1664252520.380159,28067,3,1,0,0,1,0,0
1,NewOrder,1664252520.381000,1186,8,1,0,0,0,1,728
1,NewOrder,1664252520.381835,1387,5,1,0,0,0,1,780
1,NewOrder,1664252520.382216,25993,8,1,0,0,1,0,0
1,NewOrder,1664252520.382935,1138,6,1,0,0,0,1,674
1,NewOrder,1664252520.383267,26833,5,1,0,0,1,0,0
1,NewOrder,1664252520.384111,23297,6,1,0,0,0,1,22873
1,NewOrder,1664252520.398743,1134,7,1,0,0,0,1,655
1,NewOrder,1664252520.398784,1800,2,1,0,0,0,1,1022
1,NewOrder,1664252520.399406,1705,0,1,0,0,0,1,1305
1,NewOrder,1664252520.399902,20676,7,1,0,0,1,0,0
1,NewOrder,1664252520.400586,19675,4,1,0,0,1,0,0
1,NewOrder,1664252520.400609,20221,2,1,0,0,0,1,19871
1,NewOrder,1664252520.401123,20768,0,1,0,0,1,0,0
1,NewOrder,1664252520.407421,23361,6,1,0,0,1,0,0
1,NewOrder,1664252520.408164,1855,1,1,0,0,0,1,770
1,NewOrder,1664252520.408581,2179,8,1,0,0,0,1,1619
1,NewOrder,1664252520.409332,1077,3,1,0,0,0,1,722
1,NewOrder,1664252520.410051,31111,1,1,0,0,0,1,30432
1,NewOrder,1664252520.410119,1076,5,1,0,0,0,1,650
1,NewOrder,1664252520.410443,20417,3,1,0,0,1,0,0
1,NewOrder,1664252520.410777,25575,8,1,0,0,0,1,25352
1,NewOrder,1664252520.411207,25858,5,1,0,0,0,1,25658
1,NewOrder,1664252520.420283,1351,4,1,0,0,0,1,971
1,NewOrder,1664252520.420608,5088,7,1,0,0,0,1,4370
1,NewOrder,1664252520.420852,29258,2,1,0,0,0,1,28690
1,NewOrder,1664252520.421652,24071,4,1,0,0,1,0,0
1,NewOrder,1664252520.421926,1940,0,1,0,0,0,1,1112
1,NewOrder,1664252520.423897,19485,0,1,0,0,0,1,18969
1,NewOrder,1664252520.425727,24847,7,1,0,0,0,1,23965
1,NewOrder,1664252520.430811,1137,6,1,0,0,0,1,656
1,NewOrder,1664252520.430891,1549,3,1,0,0,0,1,797
1,NewOrder,1664252520.431974,10302,6,1,0,0,1,0,0
1,NewOrder,1664252520.432469,9711,3,1,0,0,1,0,0
1,NewOrder,1664252520.436402,22107,8,1,0,0,1,0,0
1,NewOrder,1664252520.437082,22519,5,1,0,0,1,0,0
1,NewOrder,1664252520.441206,7229,1,1,0,0,1,0,0
1,NewOrder,1664252520.442216,1567,3,1,0,0,0,1,726
1,NewOrder,1664252520.442308,2265,6,1,0,0,0,1,1370
1,NewOrder,1664252520.443412,21376,0,1,0,0,0,1,20801
1,NewOrder,1664252520.443814,7069,3,1,0,0,1,0,0
1,NewOrder,1664252520.444594,22404,6,1,0,0,1,0,0
1,NewOrder,1664252520.445755,1259,4,1,0,0,0,1,622
1,NewOrder,1664252520.447043,15524,4,1,0,0,1,0,0
1,NewOrder,1664252520.448479,1120,1,1,0,0,0,1,699
1,NewOrder,1664252520.449631,27495,1,1,0,0,0,1,26847
1,NewOrder,1664252520.450130,14151,2,1,0,0,1,0,0
1,NewOrder,1664252520.450586,28167,7,1,0,0,1,0,0
1,NewOrder,1664252520.450913,1378,3,1,0,0,0,1,703
1,NewOrder,1664252520.452321,26225,3,1,0,0,1,0,0
1,NewOrder,1664252520.458566,1363,8,1,0,0,0,1,567
1,NewOrder,1664252520.459620,942,5,1,0,0,0,1,630
1,NewOrder,1664252520.459963,30028,8,1,0,0,0,1,29254
1,NewOrder,1664252520.460666,24823,5,1,0,0,0,1,24441
1,NewOrder,1664252520.462597,1446,4,1,0,0,0,1,733
1,NewOrder,1664252520.464072,30702,4,1,0,0,1,0,0
1,NewOrder,1664252520.464302,1173,2,1,0,0,0,1,657
1,NewOrder,1664252520.464824,19342,0,1,0,0,0,1,18816
1,NewOrder,1664252520.465519,22526,2,1,0,0,0,1,22138
1,NewOrder,1664252520.467031,1254,6,1,0,0,0,1,570
1,NewOrder,1664252520.468313,27868,6,1,0,0,1,0,0
1,NewOrder,1664252520.477182,17526,1,1,0,0,1,0,0
1,NewOrder,1664252520.478574,916,3,1,0,0,0,1,570
1,NewOrder,1664252520.478789,1949,7,1,0,0,0,1,819
1,NewOrder,1664252520.479507,28882,3,1,0,0,0,1,28526
1,NewOrder,1664252520.480768,18832,7,1,0,0,1,0,0
1,NewOrder,1664252520.484199,29167,0,1,0,0,0,1,28540
1,NewOrder,1664252520.485505,25225,5,1,0,0,1,0,0
1,NewOrder,1664252520.488061,22013,2,1,0,0,1,0,0
1,NewOrder,1664252520.490027,20663,8,1,0,0,1,0,0
1,NewOrder,1664252520.494723,814,1,1,0,0,0,1,388
1,NewOrder,1664252520.494809,1291,4,1,0,0,0,1,715
1,NewOrder,1664252520.495571,24196,1,1,0,0,0,1,23822
1,NewOrder,1664252520.496130,21180,4,1,0,0,1,0,0
1,NewOrder,1664252520.496198,947,6,1,0,0,0,1,630
1,NewOrder,1664252520.497155,20795,6,1,0,0,0,1,20582
1,NewOrder,1664252520.499636,1453,7,1,0,0,0,1,781
1,NewOrder,1664252520.501120,18631,7,1,0,0,0,1,18125
1,NewOrder,1664252520.508424,34754,3,1,0,0,0,1,34020
1,NewOrder,1664252520.510109,1419,2,1,0,0,0,1,611
1,NewOrder,1664252520.510728,2033,8,1,0,0,0,1,1498
1,NewOrder,1664252520.510749,918,5,1,0,0,0,1,601
1,NewOrder,1664252520.511558,14091,2,1,0,0,1,0,0
1,NewOrder,1664252520.511699,35527,5,1,0,0,1,0,0
1,NewOrder,1664252520.512787,9586,8,1,0,0,1,0,0
1,NewOrder,1664252520.513382,13504,0,1,0,0,1,0,0
1,NewOrder,1664252520.517323,1063,4,1,0,0,0,1,867
1,NewOrder,1664252520.517965,28915,6,1,0,0,1,0,0
1,NewOrder,1664252520.518398,24832,4,1,0,0,0,1,24635
1,NewOrder,1664252520.519784,25532,7,1,0,0,1,0,0
1,NewOrder,1664252520.519786,18807,1,1,0,0,1,0,0
1,NewOrder,1664252520.522405,1199,8,1,0,0,0,1,868
1,NewOrder,1664252520.523618,16108,8,1,0,0,1,0,0
1,NewOrder,1664252520.525682,1262,2,1,0,0,0,1,689
1,NewOrder,1664252520.526916,1254,0,1,0,0,0,1,689
1,NewOrder,1664252520.526967,34253,2,1,0,0,0,1,33677
1,NewOrder,1664252520.528196,15941,0,1,0,0,1,0,0
1,NewOrder,1664252520.538627,1405,1,1,0,0,0,1,616
1,NewOrder,1664252520.539766,1130,8,1,0,0,0,1,833
1,NewOrder,1664252520.540113,24972,1,1,0,0,0,1,24424
1,NewOrder,1664252520.540928,17367,8,1,0,0,1,0,0
1,NewOrder,1664252520.543192,18590,3,1,0,0,0,1,18362
1,NewOrder,1664252520.543349,21452,4,1,0,0,1,0,0
1,NewOrder,1664252520.544170,1210,0,1,0,0,0,1,579
1,NewOrder,1664252520.545330,920,7,1,0,0,0,1,543
1,NewOrder,1664252520.545414,19963,0,1,0,0,1,0,0
1,NewOrder,1664252520.546278,35003,7,1,0,0,0,1,34425
1,NewOrder,1664252520.546898,948,6,1,0,0,0,1,594
1,NewOrder,1664252520.547256,1302,5,1,0,0,0,1,856
1,NewOrder,1664252520.547859,6128,6,1,0,0,1,0,0
1,NewOrder,1664252520.548585,19453,5,1,0,0,0,1,18982
1,NewOrder,1664252520.554020,1275,6,1,0,0,0,1,599
1,NewOrder,1664252520.555310,30921,6,1,0,0,1,0,0
1,NewOrder,1664252520.558330,1594,8,1,0,0,0,1,764
1,NewOrder,1664252520.559954,25423,8,1,0,0,1,0,0
1,NewOrder,1664252520.561243,28797,2,1,0,0,0,1,28389
1,NewOrder,1664252520.561810,29634,3,1,0,0,1,0,0
1,NewOrder,1664252520.564827,1135,4,1,0,0,0,1,525
1,NewOrder,1664252520.565150,31046,1,1,0,0,0,1,30039
1,NewOrder,1664252520.565408,1137,0,1,0,0,0,1,679
1,NewOrder,1664252520.565982,26708,4,1,0,0,1,0,0
1,NewOrder,1664252520.566569,22223,0,1,0,0,1,0,0
1,NewOrder,1664252520.568063,34919,5,1,0,0,1,0,0
1,NewOrder,1664252520.581313,21441,7,1,0,0,0,1,20861
1,NewOrder,1664252520.585414,1576,8,1,0,0,0,1,806
1,NewOrder,1664252520.586278,1921,6,1,0,0,0,1,1285
1,NewOrder,1664252520.587025,22420,8,1,0,0,1,0,0
1,NewOrder,1664252520.588235,22549,6,1,0,0,1,0,0
1,NewOrder,1664252520.588827,1447,0,1,0,0,0,1,704
1,NewOrder,1664252520.590071,19843,2,1,0,0,1,0,0
1,NewOrder,1664252520.590310,15437,0,1,0,0,1,0,0
1,NewOrder,1664252520.591499,1352,3,1,0,0,0,1,745
1,NewOrder,1664252520.592750,1399,4,1,0,0,0,1,626
1,NewOrder,1664252520.592881,23488,3,1,0,0,1,0,0
1,NewOrder,1664252520.594178,30662,4,1,0,0,0,1,30162
1,NewOrder,1664252520.596226,24204,1,1,0,0,1,0,0
1,NewOrder,1664252520.602773,14321,7,1,0,0,1,0,0
1,NewOrder,1664252520.603017,1995,5,1,0,0,0,1,1388
1,NewOrder,1664252520.605045,33923,5,1,0,0,1,0,0
1,NewOrder,1664252520.605768,866,0,1,0,0,0,1,541
1,NewOrder,1664252520.606653,19195,0,1,0,0,0,1,18843
1,NewOrder,1664252520.609477,1004,8,1,0,0,0,1,566
1,NewOrder,1664252520.609933,1408,2,1,0,0,0,1,1014
1,NewOrder,1664252520.610528,20921,8,1,0,0,1,0,0
1,NewOrder,1664252520.610819,815,6,1,0,0,0,1,482
1,NewOrder,1664252520.611404,16247,2,1,0,0,0,1,15670
1,NewOrder,1664252520.611653,37501,6,1,0,0,0,1,37088
1,NewOrder,1664252520.616412,1199,3,1,0,0,0,1,610
1,NewOrder,1664252520.617117,945,7,1,0,0,0,1,619
1,NewOrder,1664252520.617639,3972,3,1,0,0,1,0,0
1,NewOrder,1664252520.618081,29354,7,1,0,0,1,0,0
1,NewOrder,1664252520.620470,1310,1,1,0,0,0,1,666
1,NewOrder,1664252520.621644,1460,3,1,0,0,0,1,701
1,NewOrder,1664252520.621808,27229,1,1,0,0,1,0,0
1,NewOrder,1664252520.623132,26224,3,1,0,0,0,1,25795
1,NewOrder,1664252520.624857,30512,4,1,0,0,0,1,30157
1,NewOrder,1664252520.625863,34580,0,1,0,0,1,0,0
1,NewOrder,1664252520.627684,4312,2,1,0,0,1,0,0
1,NewOrder,1664252520.631472,1081,8,1,0,0,0,1,736
1,NewOrder,1664252520.632009,5738,2,1,0,0,0,1,5326
1,NewOrder,1664252520.632572,21198,8,1,0,0,1,0,0
1,NewOrder,1664252520.637763,22549,2,1,0,0,1,0,0
1,NewOrder,1664252520.639459,1688,5,1,0,0,0,1,914
1,NewOrder,1664252520.641253,9953,5,1,0,0,1,0,0
1,NewOrder,1664252520.647471,4411,7,1,0,0,0,1,776
1,NewOrder,1664252520.649072,1216,1,1,0,0,0,1,665
1,NewOrder,1664252520.649195,28542,6,1,0,0,1,0,0
1,NewOrder,1664252520.649401,25531,3,1,0,0,0,1,24994
1,NewOrder,1664252520.650317,24645,1,1,0,0,0,1,24185
1,NewOrder,1664252520.651233,1541,5,1,0,0,0,1,807
1,NewOrder,1664252520.651918,26370,7,1,0,0,1,0,0
1,NewOrder,1664252520.652810,29643,5,1,0,0,0,1,28909
1,NewOrder,1664252520.653812,2105,8,1,0,0,0,1,1036
1,NewOrder,1664252520.655400,31891,4,1,0,0,0,1,31238
1,NewOrder,1664252520.655951,26051,8,1,0,0,1,0,0
1,NewOrder,1664252520.660346,1348,2,1,0,0,0,1,623
1,NewOrder,1664252520.660478,1443,0,1,0,0,0,1,597
1,NewOrder,1664252520.661724,17895,2,1,0,0,1,0,0
1,NewOrder,1664252520.661953,33904,0,1,0,0,1,0,0
1,NewOrder,1664252520.674968,10239,3,1,0,0,1,0,0
1,NewOrder,1664252520.675001,23112,1,1,0,0,1,0,0
1,NewOrder,1664252520.677773,1330,6,1,0,0,0,1,679
1,NewOrder,1664252520.678325,2774,7,1,0,0,0,1,2146
1,NewOrder,1664252520.679131,30293,6,1,0,0,0,1,29684
1,NewOrder,1664252520.679697,1596,2,1,0,0,0,1,717
1,NewOrder,1664252520.681171,33503,7,1,0,1,0,0,0
1,NewOrder,1664252520.681323,26952,2,1,0,0,1,0,0
1,NewOrder,1664252520.682038,1408,8,1,0,0,0,1,639
