Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808414.108293,1195,0,1,0,0,0,1,643
1,NewOrder,1661808414.109186,18515,4,1,0,0,1,0,0
1,NewOrder,1661808414.109217,16367,9,1,0,0,0,1,16059
1,NewOrder,1661808414.109462,2431,7,1,0,0,1,0,0
1,NewOrder,1661808414.109502,23289,0,1,0,0,0,1,22791
1,NewOrder,1661808414.110963,21807,5,1,0,0,0,1,21459
1,NewOrder,1661808414.110982,28274,1,1,0,0,1,0,0
1,NewOrder,1661808414.111910,1174,7,1,0,0,0,1,524
1,NewOrder,1661808414.113097,7318,7,1,0,1,0,0,0
1,NewOrder,1661808414.116968,17629,3,1,0,0,0,1,17281
1,NewOrder,1661808414.119016,19107,6,1,0,0,0,1,18653
1,NewOrder,1661808414.119583,27854,2,1,0,0,0,1,26922
1,NewOrder,1661808414.120431,1189,7,1,0,0,0,1,773
1,NewOrder,1661808414.121633,29469,7,1,0,0,0,1,28966
1,NewOrder,1661808414.121728,1133,8,1,0,0,0,1,561
1,NewOrder,1661808414.122888,20822,8,1,0,0,1,0,0
1,NewOrder,1661808414.125598,29427,9,1,0,0,0,1,28854
1,NewOrder,1661808414.127718,1024,4,1,0,0,0,1,626
1,NewOrder,1661808414.128754,16867,4,1,0,0,1,0,0
1,NewOrder,1661808414.132788,32448,5,1,0,0,0,1,31957
1,NewOrder,1661808414.132808,18148,0,1,0,0,0,1,17725
1,NewOrder,1661808414.134609,13086,3,1,0,0,1,0,0
1,NewOrder,1661808414.138140,14500,6,1,0,0,1,0,0
1,NewOrder,1661808414.139274,1023,1,1,0,0,0,1,565
1,NewOrder,1661808414.140314,6740,1,1,0,0,1,0,0
1,NewOrder,1661808414.143722,782,8,1,0,0,0,1,473
1,NewOrder,1661808414.144514,12125,8,1,0,0,0,1,11847
1,NewOrder,1661808414.145639,828,4,1,0,0,0,1,530
1,NewOrder,1661808414.146476,23412,4,1,0,0,0,1,22841
1,NewOrder,1661808414.147066,1181,1,1,0,0,0,1,579
1,NewOrder,1661808414.147490,18740,2,1,0,0,0,1,18074
1,NewOrder,1661808414.147709,953,3,1,0,0,0,1,576
1,NewOrder,1661808414.148260,17997,1,1,0,0,0,1,17591
1,NewOrder,1661808414.148679,23066,3,1,0,0,0,1,22604
1,NewOrder,1661808414.150975,22290,0,1,0,0,0,1,21826
1,NewOrder,1661808414.151114,37575,7,1,0,0,0,1,37102
1,NewOrder,1661808414.152663,1464,6,1,0,0,0,1,941
1,NewOrder,1661808414.154136,30699,6,1,0,0,1,0,0
1,NewOrder,1661808414.155035,5663,9,1,0,0,1,0,0
1,NewOrder,1661808414.156658,16580,8,1,0,0,0,1,15964
1,NewOrder,1661808414.160714,1293,9,1,0,0,0,1,934
1,NewOrder,1661808414.162021,32032,9,1,0,0,0,1,31486
1,NewOrder,1661808414.165255,29314,5,1,0,0,1,0,0
1,NewOrder,1661808414.166248,18883,2,1,0,0,0,1,18453
1,NewOrder,1661808414.166276,22218,1,1,0,0,0,1,21052
1,NewOrder,1661808414.169906,14918,4,1,0,0,1,0,0
1,NewOrder,1661808414.171758,37357,3,1,0,0,0,1,36875
1,NewOrder,1661808414.173256,15750,8,1,0,0,1,0,0
1,NewOrder,1661808414.173284,31052,0,1,0,0,0,1,30414
1,NewOrder,1661808414.184846,1098,4,1,0,0,0,1,547
1,NewOrder,1661808414.184854,818,6,1,0,0,0,1,496
1,NewOrder,1661808414.185157,23893,2,1,0,0,0,1,23438
1,NewOrder,1661808414.185681,19830,6,1,0,0,1,0,0
1,NewOrder,1661808414.185955,28142,4,1,0,0,1,0,0
1,NewOrder,1661808414.188541,28317,1,1,0,0,1,0,0
1,NewOrder,1661808414.188707,27748,7,1,0,0,0,1,27246
1,NewOrder,1661808414.189024,1115,8,1,0,0,0,1,538
1,NewOrder,1661808414.190149,25850,8,1,0,0,0,1,25443
1,NewOrder,1661808414.194067,22358,9,1,0,0,0,1,22062
1,NewOrder,1661808414.194587,1582,5,1,0,0,0,1,793
1,NewOrder,1661808414.196183,17392,5,1,0,0,0,1,17012
1,NewOrder,1661808414.204354,13800,0,1,0,0,0,1,13498
1,NewOrder,1661808414.205536,1441,6,1,0,0,0,1,622
1,NewOrder,1661808414.206986,27183,6,1,0,0,1,0,0
1,NewOrder,1661808414.209069,11042,2,1,0,0,1,0,0
1,NewOrder,1661808414.209132,29208,3,1,0,0,0,1,28630
1,NewOrder,1661808414.213586,21941,5,1,0,0,0,1,21469
1,NewOrder,1661808414.214116,1199,4,1,0,0,0,1,643
1,NewOrder,1661808414.215326,21319,4,1,0,0,0,1,20846
1,NewOrder,1661808414.216018,36783,8,1,0,0,0,1,36231
1,NewOrder,1661808414.216439,17621,9,1,0,0,1,0,0
1,NewOrder,1661808414.216474,10012,7,1,0,0,1,0,0
1,NewOrder,1661808414.216869,1016,1,1,0,0,0,1,673
1,NewOrder,1661808414.217895,15767,1,1,0,0,0,1,15489
1,NewOrder,1661808414.218167,25637,0,1,0,0,0,1,25161
1,NewOrder,1661808414.220126,1161,2,1,0,0,0,1,546
1,NewOrder,1661808414.221298,15790,2,1,0,0,1,0,0
1,NewOrder,1661808414.226497,1944,7,1,0,0,0,1,1309
1,NewOrder,1661808414.228458,25012,7,1,0,0,1,0,0
1,NewOrder,1661808414.233680,19288,1,1,0,0,1,0,0
1,NewOrder,1661808414.234111,1264,9,1,0,0,0,1,600
1,NewOrder,1661808414.234186,931,6,1,0,0,0,1,573
1,NewOrder,1661808414.235126,18942,6,1,0,0,1,0,0
1,NewOrder,1661808414.235385,19846,9,1,0,0,0,1,19417
1,NewOrder,1661808414.235538,17621,5,1,0,0,0,1,17342
1,NewOrder,1661808414.236661,17589,4,1,0,0,1,0,0
1,NewOrder,1661808414.237106,1116,2,1,0,0,0,1,659
1,NewOrder,1661808414.238234,28502,2,1,0,0,0,1,27752
1,NewOrder,1661808414.238356,30171,3,1,0,0,0,1,29524
1,NewOrder,1661808414.243822,21207,0,1,0,0,0,1,20750
1,NewOrder,1661808414.252821,19961,8,1,0,0,0,1,19626
1,NewOrder,1661808414.252986,1312,1,1,0,0,0,1,818
1,NewOrder,1661808414.253268,23665,5,1,0,0,0,1,22969
1,NewOrder,1661808414.253482,1163,7,1,0,0,0,1,851
1,NewOrder,1661808414.254082,1208,6,1,0,0,0,1,678
1,NewOrder,1661808414.254262,831,4,1,0,0,0,1,490
1,NewOrder,1661808414.254312,18241,1,1,0,0,1,0,0
1,NewOrder,1661808414.254668,2537,7,1,0,0,1,0,0
1,NewOrder,1661808414.255103,23529,4,1,0,0,0,1,22932
1,NewOrder,1661808414.255248,14239,9,1,0,0,1,0,0
1,NewOrder,1661808414.255300,19863,6,1,0,0,0,1,19371
1,NewOrder,1661808414.257218,840,7,1,0,0,0,1,448
1,NewOrder,1661808414.258069,26661,7,1,0,0,1,0,0
1,NewOrder,1661808414.265046,2332,0,1,0,0,1,0,0
1,NewOrder,1661808414.266755,17488,2,1,0,0,0,1,16828
1,NewOrder,1661808414.267391,1206,0,1,0,0,0,1,669
1,NewOrder,1661808414.268540,24858,3,1,0,0,0,1,23850
1,NewOrder,1661808414.268612,4607,0,1,0,0,1,0,0
1,NewOrder,1661808414.269503,939,9,1,0,0,0,1,610
1,NewOrder,1661808414.270451,15420,9,1,0,0,0,1,15142
1,NewOrder,1661808414.272630,1591,1,1,0,0,0,1,725
1,NewOrder,1661808414.272800,29447,8,1,0,0,0,1,28959
1,NewOrder,1661808414.273238,2263,0,1,0,0,0,1,1738
1,NewOrder,1661808414.274236,27697,1,1,0,0,0,1,26755
1,NewOrder,1661808414.275177,24803,6,1,0,0,0,1,24351
1,NewOrder,1661808414.275515,16741,0,1,0,0,1,0,0
1,NewOrder,1661808414.276947,25961,5,1,0,0,0,1,25577
1,NewOrder,1661808414.278650,24914,4,1,0,0,0,1,24345
1,NewOrder,1661808414.284259,5024,2,1,0,0,1,0,0
1,NewOrder,1661808414.284747,1232,7,1,0,0,0,1,617
1,NewOrder,1661808414.285883,21825,9,1,0,0,0,1,21457
1,NewOrder,1661808414.285991,25591,7,1,0,0,1,0,0
1,NewOrder,1661808414.289300,1053,2,1,0,0,0,1,659
1,NewOrder,1661808414.290364,20951,2,1,0,0,0,1,20350
1,NewOrder,1661808414.292270,1251,0,1,0,0,0,1,674
1,NewOrder,1661808414.293412,31029,3,1,0,0,0,1,30557
1,NewOrder,1661808414.293533,7024,0,1,0,0,1,0,0
1,NewOrder,1661808414.299995,30244,6,1,0,0,0,1,29441
1,NewOrder,1661808414.300575,1089,0,1,0,0,0,1,595
1,NewOrder,1661808414.301674,13651,0,1,0,0,1,0,0
1,NewOrder,1661808414.301950,22116,1,1,0,0,0,1,21371
1,NewOrder,1661808414.302266,20796,8,1,0,0,1,0,0
1,NewOrder,1661808414.302919,20400,5,1,0,0,0,1,20059
1,NewOrder,1661808414.303577,19002,4,1,0,0,0,1,18515
1,NewOrder,1661808414.307722,35279,9,1,0,0,0,1,34508
1,NewOrder,1661808414.311367,31344,2,1,0,0,0,1,30369
1,NewOrder,1661808414.311599,1142,7,1,0,0,0,1,553
1,NewOrder,1661808414.312751,25851,7,1,0,0,0,1,25364
1,NewOrder,1661808414.315343,896,0,1,0,0,0,1,596
1,NewOrder,1661808414.316249,26530,0,1,0,0,0,1,26021
1,NewOrder,1661808414.322598,32288,4,1,0,0,0,1,31649
1,NewOrder,1661808414.323077,1069,8,1,0,0,0,1,546
1,NewOrder,1661808414.323337,23415,5,1,0,0,0,1,23074
1,NewOrder,1661808414.324081,26035,1,1,0,0,0,1,25424
1,NewOrder,1661808414.324156,26460,8,1,0,0,1,0,0
1,NewOrder,1661808414.324456,30381,3,1,0,0,0,1,29974
1,NewOrder,1661808414.330255,36594,6,1,0,0,0,1,35976
1,NewOrder,1661808414.338626,28171,7,1,0,0,0,1,27619
1,NewOrder,1661808414.342731,16011,2,1,0,0,1,0,0
1,NewOrder,1661808414.342798,15151,0,1,0,0,0,1,14782
1,NewOrder,1661808414.343015,39612,9,1,0,0,0,1,39006
1,NewOrder,1661808414.346769,4840,5,1,0,0,1,0,0
1,NewOrder,1661808414.350133,23639,1,1,0,0,0,1,23144
1,NewOrder,1661808414.350634,2040,8,1,0,0,0,1,1194
1,NewOrder,1661808414.351628,1201,5,1,0,0,0,1,869
1,NewOrder,1661808414.352749,16941,8,1,0,0,0,1,16474
1,NewOrder,1661808414.352848,20951,5,1,0,0,0,1,20614
1,NewOrder,1661808414.354852,14834,3,1,0,0,0,1,14537
1,NewOrder,1661808414.354940,26738,4,1,0,0,0,1,25928
1,NewOrder,1661808414.357966,18330,0,1,0,0,1,0,0
1,NewOrder,1661808414.358760,1136,2,1,0,0,0,1,714
1,NewOrder,1661808414.359913,14539,2,1,0,0,1,0,0
1,NewOrder,1661808414.366837,25259,7,1,0,0,1,0,0
1,NewOrder,1661808414.366865,14820,6,1,0,0,0,1,14516
1,NewOrder,1661808414.369722,15361,3,1,0,0,0,1,14936
1,NewOrder,1661808414.369723,4769,8,1,0,0,1,0,0
1,NewOrder,1661808414.373791,22950,1,1,0,0,0,1,22452
1,NewOrder,1661808414.373817,28078,5,1,0,0,0,1,27568
1,NewOrder,1661808414.374470,1211,2,1,0,0,0,1,628
1,NewOrder,1661808414.374503,878,8,1,0,0,0,1,525
1,NewOrder,1661808414.375392,19127,8,1,0,0,0,1,18750
1,NewOrder,1661808414.375693,18803,2,1,0,0,0,1,18522
1,NewOrder,1661808414.376305,1079,0,1,0,0,0,1,734
1,NewOrder,1661808414.377395,11831,0,1,0,0,0,1,11548
1,NewOrder,1661808414.381700,18988,4,1,0,0,1,0,0
1,NewOrder,1661808414.381705,28236,6,1,0,0,0,1,27799
1,NewOrder,1661808414.382635,30708,9,1,0,0,0,1,30196
1,NewOrder,1661808414.385099,13451,3,1,0,0,0,1,13153
1,NewOrder,1661808414.389243,24023,0,1,0,0,0,1,23591
1,NewOrder,1661808414.392114,1120,7,1,0,0,0,1,691
1,NewOrder,1661808414.393292,19957,7,1,0,0,0,1,19376
1,NewOrder,1661808414.394509,22883,2,1,0,0,1,0,0
1,NewOrder,1661808414.394536,19511,8,1,0,0,0,1,19109
1,NewOrder,1661808414.396757,6383,1,1,0,0,1,0,0
1,NewOrder,1661808414.398562,7252,3,1,0,0,1,0,0
1,NewOrder,1661808414.400709,1151,4,1,0,0,0,1,701
1,NewOrder,1661808414.401905,17361,4,1,0,0,1,0,0
1,NewOrder,1661808414.401914,17323,5,1,0,0,1,0,0
1,NewOrder,1661808414.403158,1307,1,1,0,0,0,1,726
1,NewOrder,1661808414.404484,23489,1,1,0,0,1,0,0
1,NewOrder,1661808414.405829,1101,3,1,0,0,0,1,554
1,NewOrder,1661808414.406937,25642,3,1,0,0,0,1,25084
1,NewOrder,1661808414.409957,17554,6,1,0,0,0,1,17258
1,NewOrder,1661808414.413285,14513,0,1,0,0,1,0,0
1,NewOrder,1661808414.413357,34553,9,1,0,0,0,1,34037
1,NewOrder,1661808414.413366,34226,7,1,0,0,0,1,33470
1,NewOrder,1661808414.414063,31671,8,1,0,0,0,1,31074
1,NewOrder,1661808414.417411,911,2,1,0,0,0,1,534
1,NewOrder,1661808414.418331,27308,2,1,0,0,0,1,26678
1,NewOrder,1661808414.419255,1452,5,1,0,0,0,1,808
1,NewOrder,1661808414.419284,1140,4,1,0,0,0,1,618
1,NewOrder,1661808414.420434,25246,4,1,0,0,0,1,24804
1,NewOrder,1661808414.420725,21395,5,1,0,0,1,0,0
1,NewOrder,1661808414.427526,38754,6,1,0,0,0,1,38456
1,NewOrder,1661808414.427815,831,0,1,0,0,0,1,520
1,NewOrder,1661808414.427992,1452,1,1,0,0,0,1,669
1,NewOrder,1661808414.428658,19258,0,1,0,0,0,1,18787
1,NewOrder,1661808414.429508,16186,1,1,0,0,0,1,15887
1,NewOrder,1661808414.432595,28122,3,1,0,0,1,0,0
1,NewOrder,1661808414.442139,1255,5,1,0,0,0,1,641
1,NewOrder,1661808414.443404,16918,5,1,0,0,0,1,16547
1,NewOrder,1661808414.445650,10685,2,1,0,0,1,0,0
1,NewOrder,1661808414.445701,26259,4,1,0,0,0,1,25761
1,NewOrder,1661808414.445714,25791,1,1,0,0,0,1,25244
1,NewOrder,1661808414.445753,14980,8,1,0,0,1,0,0
1,NewOrder,1661808414.447612,23976,7,1,0,0,0,1,23482
1,NewOrder,1661808414.447925,23609,9,1,0,0,0,1,23171
1,NewOrder,1661808414.447930,3488,0,1,0,0,1,0,0
1,NewOrder,1661808414.451435,1162,0,1,0,0,0,1,799
1,NewOrder,1661808414.452614,18955,0,1,0,0,0,1,18529
1,NewOrder,1661808414.456354,1749,2,1,0,0,0,1,747
1,NewOrder,1661808414.458118,7748,2,1,0,0,1,0,0
1,NewOrder,1661808414.460338,32739,5,1,0,0,0,1,31596
1,NewOrder,1661808414.460732,1100,3,1,0,0,0,1,647
1,NewOrder,1661808414.460751,1179,8,1,0,0,0,1,594
1,NewOrder,1661808414.461841,21798,3,1,0,0,0,1,21390
1,NewOrder,1661808414.461942,10523,8,1,0,0,1,0,0
1,NewOrder,1661808414.465919,1268,2,1,0,0,0,1,813
1,NewOrder,1661808414.466296,21979,6,1,0,0,0,1,21495
1,NewOrder,1661808414.467202,29576,2,1,0,0,1,0,0
1,NewOrder,1661808414.471524,21720,1,1,0,0,0,1,21316
1,NewOrder,1661808414.471549,33935,9,1,0,0,0,1,33378
1,NewOrder,1661808414.471591,33174,0,1,0,0,0,1,32594
1,NewOrder,1661808414.471604,33248,7,1,0,0,0,1,32625
1,NewOrder,1661808414.471980,21288,4,1,0,0,0,1,20946
1,NewOrder,1661808414.472477,1526,8,1,0,0,0,1,497
1,NewOrder,1661808414.474021,30757,8,1,0,0,0,1,30183
1,NewOrder,1661808414.483654,23855,3,1,0,0,0,1,23201
1,NewOrder,1661808414.488291,8399,6,1,0,0,1,0,0
1,NewOrder,1661808414.493097,7492,5,1,0,0,1,0,0
1,NewOrder,1661808414.493288,25629,4,1,0,0,0,1,24952
1,NewOrder,1661808414.493303,16349,1,1,0,0,0,1,16012
1,NewOrder,1661808414.496706,1882,6,1,0,0,0,1,1579
1,NewOrder,1661808414.496863,1356,2,1,0,0,0,1,635
1,NewOrder,1661808414.498231,22639,2,1,0,0,0,1,21959
1,NewOrder,1661808414.498603,27932,6,1,0,0,0,1,27444
1,NewOrder,1661808414.500607,1158,5,1,0,0,0,1,798
1,NewOrder,1661808414.501782,19071,5,1,0,1,0,0,0
1,NewOrder,1661808414.504788,19319,0,1,0,0,0,1,18827
1,NewOrder,1661808414.504795,40425,8,1,0,0,0,1,39858
1,NewOrder,1661808414.504871,34929,7,1,0,0,0,1,34437
1,NewOrder,1661808414.505497,37860,9,1,0,0,0,1,37270
1,NewOrder,1661808414.507526,28088,3,1,0,0,0,1,27630
1,NewOrder,1661808414.509667,32385,1,1,0,0,1,0,0
1,NewOrder,1661808414.518936,27915,4,1,0,0,0,1,27327
1,NewOrder,1661808414.520871,1663,5,1,0,0,0,1,1041
1,NewOrder,1661808414.520889,20740,2,1,0,0,0,1,20314
1,NewOrder,1661808414.522554,31157,5,1,0,0,0,1,30203
1,NewOrder,1661808414.524126,35593,0,1,0,0,1,0,0
1,NewOrder,1661808414.526549,30835,6,1,0,0,0,1,30292
1,NewOrder,1661808414.535628,8114,3,1,0,0,1,0,0
1,NewOrder,1661808414.539818,29173,7,1,0,0,0,1,28680
1,NewOrder,1661808414.541647,19104,2,1,0,0,0,1,18611
1,NewOrder,1661808414.542066,1291,1,1,0,0,0,1,683
1,NewOrder,1661808414.543399,28986,9,1,0,0,0,1,28551
1,NewOrder,1661808414.543401,21684,1,1,0,0,0,1,21003
1,NewOrder,1661808414.543759,1144,3,1,0,0,0,1,620
1,NewOrder,1661808414.544909,21470,3,1,0,0,0,1,21004
1,NewOrder,1661808414.545237,30430,8,1,0,0,0,1,29875
1,NewOrder,1661808414.546869,30595,4,1,0,0,0,1,30104
1,NewOrder,1661808414.553728,34659,5,1,0,0,0,1,34203
1,NewOrder,1661808414.557401,16556,6,1,0,0,0,1,15976
1,NewOrder,1661808414.559737,1143,0,1,0,0,0,1,660
1,NewOrder,1661808414.560771,16649,2,1,0,0,0,1,16282
1,NewOrder,1661808414.560897,15138,0,1,0,0,1,0,0
1,NewOrder,1661808414.565100,29004,1,1,0,0,0,1,28426
1,NewOrder,1661808414.566396,25552,3,1,0,0,0,1,24499
1,NewOrder,1661808414.569009,8923,7,1,0,0,1,0,0
1,NewOrder,1661808414.572398,31204,9,1,0,0,0,1,30799
1,NewOrder,1661808414.573973,31462,6,1,0,0,0,1,31036
1,NewOrder,1661808414.575685,27517,8,1,0,0,0,1,27061
1,NewOrder,1661808414.576052,1041,0,1,0,0,0,1,583
1,NewOrder,1661808414.577106,2141,0,1,0,0,1,0,0
1,NewOrder,1661808414.577433,18296,2,1,0,0,0,1,18015
1,NewOrder,1661808414.577481,11452,4,1,0,0,1,0,0
1,NewOrder,1661808414.577944,801,7,1,0,0,0,1,521
1,NewOrder,1661808414.578754,26936,7,1,0,0,0,1,26438
1,NewOrder,1661808414.579262,834,0,1,0,0,0,1,452
1,NewOrder,1661808414.580108,25344,0,1,0,0,0,1,24775
1,NewOrder,1661808414.588406,20691,5,1,0,0,0,1,20233
1,NewOrder,1661808414.588962,808,4,1,0,0,0,1,507
1,NewOrder,1661808414.589780,12100,4,1,0,0,1,0,0
1,NewOrder,1661808414.591963,11831,3,1,0,0,1,0,0
1,NewOrder,1661808414.594121,35912,1,1,0,0,0,1,34929
1,NewOrder,1661808414.595747,28517,2,1,0,0,0,1,28152
1,NewOrder,1661808414.601898,857,4,1,0,0,0,1,555
1,NewOrder,1661808414.602766,25838,4,1,0,0,0,1,25334
1,NewOrder,1661808414.603221,39252,8,1,0,0,0,1,38294
1,NewOrder,1661808414.603617,35009,9,1,0,0,0,1,34449
1,NewOrder,1661808414.603812,1124,3,1,0,0,0,1,544
1,NewOrder,1661808414.604945,26552,3,1,0,0,0,1,26155
1,NewOrder,1661808414.605450,26671,6,1,0,0,1,0,0
1,NewOrder,1661808414.605470,33099,0,1,0,0,0,1,32510
1,NewOrder,1661808414.605709,32838,7,1,0,0,0,1,32410
1,NewOrder,1661808414.609114,21798,5,1,0,0,1,0,0
1,NewOrder,1661808414.624283,28371,2,1,0,0,0,1,27811
1,NewOrder,1661808414.628622,25989,4,1,0,0,0,1,25451
1,NewOrder,1661808414.630045,2303,1,1,0,0,1,0,0
1,NewOrder,1661808414.630930,959,5,1,0,0,0,1,597
1,NewOrder,1661808414.631506,23172,3,1,0,0,0,1,22741
1,NewOrder,1661808414.631899,21719,5,1,0,0,1,0,0
1,NewOrder,1661808414.632130,1284,6,1,0,0,0,1,855
1,NewOrder,1661808414.632365,1235,1,1,0,0,0,1,714
1,NewOrder,1661808414.633430,30904,6,1,0,0,1,0,0
1,NewOrder,1661808414.633696,19003,1,1,0,0,0,1,18609
1,NewOrder,1661808414.638565,32864,7,1,0,0,0,1,32389
1,NewOrder,1661808414.638587,6672,0,1,0,0,1,0,0
1,NewOrder,1661808414.638640,25124,9,1,0,0,0,1,24600
1,NewOrder,1661808414.642491,21813,8,1,0,0,1,0,0
1,NewOrder,1661808414.645276,765,0,1,0,0,0,1,464
1,NewOrder,1661808414.646051,25037,0,1,0,0,0,1,24470
1,NewOrder,1661808414.652671,22531,2,1,0,0,0,1,22075
1,NewOrder,1661808414.652714,16123,1,1,0,0,0,1,15695
1,NewOrder,1661808414.653642,985,5,1,0,0,0,1,590
1,NewOrder,1661808414.654623,36561,4,1,0,0,0,1,35984
1,NewOrder,1661808414.654638,24883,5,1,0,0,0,1,24346
1,NewOrder,1661808414.654691,2763,3,1,0,0,1,0,0
1,NewOrder,1661808414.657470,912,3,1,0,0,0,1,584
1,NewOrder,1661808414.658390,20897,3,1,0,0,0,1,20591
1,NewOrder,1661808414.663778,20705,9,1,0,0,1,0,0
1,NewOrder,1661808414.664323,1004,8,1,0,0,0,1,577
1,NewOrder,1661808414.664352,1672,6,1,0,0,0,1,595
1,NewOrder,1661808414.665338,13971,8,1,0,0,0,1,13693
1,NewOrder,1661808414.666037,19417,6,1,0,0,0,1,18790
1,NewOrder,1661808414.668848,10849,1,1,0,0,1,0,0
1,NewOrder,1661808414.671102,14363,0,1,0,0,0,1,14048
1,NewOrder,1661808414.671448,29310,7,1,0,0,0,1,28976
1,NewOrder,1661808414.675220,19691,2,1,0,0,0,1,19266
1,NewOrder,1661808414.679302,9213,3,1,0,0,1,0,0
1,NewOrder,1661808414.679326,12344,8,1,0,0,1,0,0
1,NewOrder,1661808414.679541,16950,5,1,0,0,0,1,16510
1,NewOrder,1661808414.679712,1005,1,1,0,0,0,1,718
1,NewOrder,1661808414.680732,20189,1,1,0,0,0,1,19734
1,NewOrder,1661808414.684495,784,9,1,0,0,0,1,497
1,NewOrder,1661808414.685287,25155,9,1,0,0,0,1,24626
1,NewOrder,1661808414.685473,7434,6,1,0,0,1,0,0
1,NewOrder,1661808414.685486,18847,0,1,0,0,0,1,18372
1,NewOrder,1661808414.688529,1056,3,1,0,0,0,1,552
1,NewOrder,1661808414.689601,33295,3,1,0,0,0,1,32685
1,NewOrder,1661808414.691201,25826,4,1,0,0,0,1,25357
1,NewOrder,1661808414.691686,1117,8,1,0,0,0,1,488
1,NewOrder,1661808414.692814,15430,8,1,0,0,0,1,15116
1,NewOrder,1661808414.692919,1094,6,1,0,0,0,1,683
1,NewOrder,1661808414.694029,13988,6,1,0,0,1,0,0
1,NewOrder,1661808414.694931,16084,2,1,0,0,1,0,0
1,NewOrder,1661808414.696559,33037,5,1,0,0,0,1,32088
1,NewOrder,1661808414.700774,33397,7,1,0,0,1,0,0
1,NewOrder,1661808414.700979,16004,1,1,0,0,0,1,15524
1,NewOrder,1661808414.704348,20995,0,1,0,0,0,1,20512
1,NewOrder,1661808414.708033,1036,6,1,0,0,0,1,676
1,NewOrder,1661808414.708262,31864,8,1,0,0,0,1,31276
1,NewOrder,1661808414.709077,33885,6,1,0,0,0,1,33314
1,NewOrder,1661808414.710457,32718,9,1,0,0,0,1,31619
1,NewOrder,1661808414.711029,1112,2,1,0,0,0,1,601
1,NewOrder,1661808414.712152,11713,2,1,0,0,1,0,0
1,NewOrder,1661808414.717004,9120,1,1,0,0,1,0,0
1,NewOrder,1661808414.717045,26670,4,1,0,0,0,1,26341
1,NewOrder,1661808414.722911,25884,3,1,0,0,1,0,0
1,NewOrder,1661808414.723884,1480,2,1,0,0,0,1,721
1,NewOrder,1661808414.725361,17586,0,1,0,0,0,1,17192
1,NewOrder,1661808414.725378,17492,2,1,0,0,0,1,17000
1,NewOrder,1661808414.726139,927,1,1,0,0,0,1,532
1,NewOrder,1661808414.727074,22818,1,1,0,0,0,1,22287
1,NewOrder,1661808414.729615,20972,5,1,0,0,0,1,20257
1,NewOrder,1661808414.734196,1072,7,1,0,0,0,1,720
1,NewOrder,1661808414.735281,14632,7,1,0,0,0,1,14347
1,NewOrder,1661808414.740145,27966,8,1,0,0,0,1,27131
1,NewOrder,1661808414.742889,8238,2,1,0,0,1,0,0
1,NewOrder,1661808414.742964,14049,0,1,0,0,1,0,0
1,NewOrder,1661808414.742983,34950,6,1,0,0,0,1,34397
1,NewOrder,1661808414.743192,25021,9,1,0,0,0,1,24628
1,NewOrder,1661808414.743733,5063,4,1,0,0,1,0,0
1,NewOrder,1661808414.748813,1185,3,1,0,0,0,1,575
1,NewOrder,1661808414.748817,1281,4,1,0,0,0,1,792
1,NewOrder,1661808414.749910,27073,1,1,0,0,0,1,26572
1,NewOrder,1661808414.749930,27253,7,1,0,0,0,1,26731
1,NewOrder,1661808414.750009,27063,3,1,0,0,0,1,26143
1,NewOrder,1661808414.750116,27403,4,1,0,0,0,1,26978
1,NewOrder,1661808414.750603,1981,5,1,0,0,1,0,0
1,NewOrder,1661808414.751141,1370,2,1,0,0,0,1,772
1,NewOrder,1661808414.752527,24596,2,1,0,0,0,1,24141
1,NewOrder,1661808414.752598,943,5,1,0,0,0,1,532
1,NewOrder,1661808414.753550,23533,5,1,0,0,0,1,23194
1,NewOrder,1661808414.757033,860,0,1,0,0,0,1,490
1,NewOrder,1661808414.757909,32632,0,1,0,0,1,0,0
1,NewOrder,1661808414.768130,31594,8,1,0,0,0,1,30998
1,NewOrder,1661808414.768228,34133,9,1,0,0,0,1,33520
1,NewOrder,1661808414.777087,15878,3,1,0,0,1,0,0
1,NewOrder,1661808414.777102,21842,5,1,0,0,0,1,21414
1,NewOrder,1661808414.777141,15258,2,1,0,0,1,0,0
1,NewOrder,1661808414.777234,27227,7,1,0,0,1,0,0
1,NewOrder,1661808414.777537,18718,4,1,0,0,0,1,18349
1,NewOrder,1661808414.777910,21779,1,1,0,0,0,1,20706
1,NewOrder,1661808414.777947,18207,6,1,0,0,0,1,17899
1,NewOrder,1661808414.790593,1254,0,1,0,0,0,1,651
1,NewOrder,1661808414.791862,24995,0,1,0,0,1,0,0
1,NewOrder,1661808414.792419,1021,2,1,0,0,0,1,656
1,NewOrder,1661808414.792979,1177,3,1,0,0,0,1,603
1,NewOrder,1661808414.793451,9301,2,1,0,0,1,0,0
1,NewOrder,1661808414.794165,24171,3,1,0,0,0,1,23540
1,NewOrder,1661808414.796171,24008,6,1,0,0,0,1,23553
1,NewOrder,1661808414.796273,32965,4,1,0,0,0,1,32334
1,NewOrder,1661808414.798962,30393,5,1,0,0,0,1,29840
1,NewOrder,1661808414.799705,20420,1,1,0,0,0,1,19908
1,NewOrder,1661808414.799734,27590,8,1,0,0,1,0,0
1,NewOrder,1661808414.802376,19937,9,1,0,0,1,0,0
