Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339434.430626,1657,6,1,0,0,0,1,829
1,NewOrder,1664339434.432321,26997,6,1,0,0,1,0,0
1,NewOrder,1664339434.438052,2584,0,1,0,0,0,1,570
1,NewOrder,1664339434.438619,1516,1,1,0,0,0,1,682
1,NewOrder,1664339434.440212,20932,1,1,0,0,1,0,0
1,NewOrder,1664339434.440671,45594,0,1,0,0,1,0,0
1,NewOrder,1664339434.445477,3547,9,1,0,0,0,1,883
1,NewOrder,1664339434.446345,1239,3,1,0,0,0,1,820
1,NewOrder,1664339434.447616,21075,3,1,0,0,1,0,0
1,NewOrder,1664339434.448741,1380,7,1,0,0,0,1,720
1,NewOrder,1664339434.448833,1517,4,1,0,0,0,1,588
1,NewOrder,1664339434.448936,1992,5,1,0,0,0,1,918
1,NewOrder,1664339434.449074,24851,9,1,0,0,1,0,0
1,NewOrder,1664339434.450163,17396,7,1,0,0,1,0,0
1,NewOrder,1664339434.450384,23958,4,1,0,0,1,0,0
1,NewOrder,1664339434.450962,19541,5,1,0,0,1,0,0
1,NewOrder,1664339434.459329,31311,2,1,0,0,1,0,0
1,NewOrder,1664339434.459332,129410,8,1,0,0,0,1,128929
1,NewOrder,1664339434.459370,3920,6,1,0,0,0,1,746
1,NewOrder,1664339434.461190,1609,1,1,0,0,0,1,1063
1,NewOrder,1664339434.462899,23063,1,1,0,0,1,0,0
1,NewOrder,1664339434.463338,16102,6,1,0,0,1,0,0
1,NewOrder,1664339434.467605,1318,7,1,0,0,0,1,644
1,NewOrder,1664339434.468736,3048,3,1,0,0,0,1,2097
1,NewOrder,1664339434.469003,18920,7,1,0,0,1,0,0
1,NewOrder,1664339434.470550,1518,5,1,0,0,0,1,678
1,NewOrder,1664339434.471823,31011,3,1,0,0,1,0,0
1,NewOrder,1664339434.472114,17977,5,1,0,0,1,0,0
1,NewOrder,1664339434.473947,1575,9,1,0,0,0,1,787
1,NewOrder,1664339434.474385,1285,4,1,0,0,0,1,631
1,NewOrder,1664339434.475555,116501,9,1,0,0,1,0,0
1,NewOrder,1664339434.475714,114521,4,1,0,0,0,1,113843
1,NewOrder,1664339434.479460,766,6,1,0,0,0,1,440
1,NewOrder,1664339434.480265,13938,6,1,0,0,1,0,0
1,NewOrder,1664339434.485981,1434,1,1,0,0,0,1,469
1,NewOrder,1664339434.486280,1358,0,1,0,0,0,1,943
1,NewOrder,1664339434.487479,103099,1,1,0,0,1,0,0
1,NewOrder,1664339434.487649,19008,0,1,0,0,1,0,0
1,NewOrder,1664339434.487960,1251,7,1,0,0,0,1,546
1,NewOrder,1664339434.489241,12692,7,1,0,0,1,0,0
1,NewOrder,1664339434.490114,940,5,1,0,0,0,1,483
1,NewOrder,1664339434.490691,1421,2,1,0,0,0,1,696
1,NewOrder,1664339434.491075,21151,5,1,0,0,1,0,0
1,NewOrder,1664339434.492152,21811,2,1,0,0,1,0,0
1,NewOrder,1664339434.494231,848,6,1,0,0,0,1,479
1,NewOrder,1664339434.495115,97643,6,1,0,0,1,0,0
1,NewOrder,1664339434.501976,1364,7,1,0,0,0,1,627
1,NewOrder,1664339434.502857,1205,3,1,0,0,0,1,877
1,NewOrder,1664339434.503378,20748,7,1,0,0,1,0,0
1,NewOrder,1664339434.504085,88266,3,1,0,0,1,0,0
1,NewOrder,1664339434.506697,873,0,1,0,0,0,1,502
1,NewOrder,1664339434.507586,11564,0,1,0,0,1,0,0
1,NewOrder,1664339434.512254,1047,5,1,0,0,0,1,752
1,NewOrder,1664339434.513321,18664,5,1,0,0,1,0,0
1,NewOrder,1664339434.514008,1318,2,1,0,0,0,1,724
1,NewOrder,1664339434.515365,12011,2,1,0,0,1,0,0
1,NewOrder,1664339434.519169,647,0,1,0,0,0,1,406
1,NewOrder,1664339434.519833,8904,0,1,0,0,1,0,0
1,NewOrder,1664339434.524169,1074,7,1,0,0,0,1,559
1,NewOrder,1664339434.525283,12975,7,1,0,0,1,0,0
1,NewOrder,1664339434.527418,1471,2,1,0,0,0,1,726
1,NewOrder,1664339434.528759,786,0,1,0,0,0,1,480
1,NewOrder,1664339434.528928,24693,2,1,0,0,1,0,0
1,NewOrder,1664339434.529569,16243,0,1,0,0,1,0,0
1,NewOrder,1664339434.532029,1745,5,1,0,0,0,1,967
1,NewOrder,1664339434.533815,12271,5,1,0,0,1,0,0
1,NewOrder,1664339434.538301,1538,7,1,0,0,0,1,833
1,NewOrder,1664339434.539875,26858,7,1,0,0,1,0,0
1,NewOrder,1664339434.545831,900,0,1,0,0,0,1,500
1,NewOrder,1664339434.546130,1132,5,1,0,0,0,1,574
1,NewOrder,1664339434.546753,11878,0,1,0,0,1,0,0
1,NewOrder,1664339434.547301,19568,5,1,0,0,1,0,0
1,NewOrder,1664339434.553663,1542,2,1,0,0,0,1,946
1,NewOrder,1664339434.555245,22934,2,1,0,0,1,0,0
1,NewOrder,1664339434.558656,1000,0,1,0,0,0,1,495
1,NewOrder,1664339434.559679,18718,0,1,0,0,1,0,0
1,NewOrder,1664339434.566775,2537,7,1,0,0,0,1,840
1,NewOrder,1664339434.566914,2743,5,1,0,0,0,1,621
1,NewOrder,1664339434.569350,24794,7,1,0,0,1,0,0
1,NewOrder,1664339434.569699,16158,5,1,0,0,1,0,0
1,NewOrder,1664339434.578216,1366,2,1,0,0,0,1,827
1,NewOrder,1664339434.578436,1447,0,1,0,0,0,1,676
1,NewOrder,1664339434.579615,14944,2,1,0,0,1,0,0
1,NewOrder,1664339434.579922,71773,0,1,0,0,0,1,71191
1,NewOrder,1664339434.585893,1236,5,1,0,0,0,1,638
1,NewOrder,1664339434.587160,22548,5,1,0,0,1,0,0
1,NewOrder,1664339434.588780,40139,8,1,0,0,1,0,0
1,NewOrder,1664339434.590264,40821,4,1,0,0,1,0,0
1,NewOrder,1664339434.590621,2848,1,1,0,0,0,1,2137
1,NewOrder,1664339434.592096,1503,9,1,0,0,0,1,791
1,NewOrder,1664339434.592392,1455,3,1,0,0,0,1,707
1,NewOrder,1664339434.592793,1994,6,1,0,0,0,1,1297
1,NewOrder,1664339434.593507,30916,1,1,0,0,1,0,0
1,NewOrder,1664339434.593636,20948,9,1,0,0,1,0,0
1,NewOrder,1664339434.593878,15912,3,1,0,0,1,0,0
1,NewOrder,1664339434.594185,2572,7,1,0,0,0,1,829
1,NewOrder,1664339434.594586,3518,2,1,0,0,0,1,1370
1,NewOrder,1664339434.594841,3948,6,1,0,0,1,0,0
1,NewOrder,1664339434.596797,31428,7,1,0,0,1,0,0
1,NewOrder,1664339434.598161,103822,2,1,0,0,0,1,102462
1,NewOrder,1664339434.598830,1595,6,1,0,0,0,1,810
1,NewOrder,1664339434.600463,18569,6,1,0,0,1,0,0
1,NewOrder,1664339434.609753,1529,5,1,0,0,0,1,1017
1,NewOrder,1664339434.609814,3806,3,1,0,0,0,1,930
1,NewOrder,1664339434.611335,32951,5,1,0,0,1,0,0
1,NewOrder,1664339434.613860,26061,3,1,0,0,1,0,0
1,NewOrder,1664339434.614625,1480,9,1,0,0,0,1,651
1,NewOrder,1664339434.616136,19599,9,1,0,0,1,0,0
1,NewOrder,1664339434.619062,2005,6,1,0,0,0,1,1527
1,NewOrder,1664339434.621094,34899,6,1,0,0,1,0,0
1,NewOrder,1664339434.624450,1289,1,1,0,0,0,1,836
1,NewOrder,1664339434.625766,21152,1,1,0,0,1,0,0
1,NewOrder,1664339434.628242,1883,7,1,0,0,0,1,519
1,NewOrder,1664339434.628960,1786,8,1,0,0,0,1,662
1,NewOrder,1664339434.630143,28407,7,1,0,0,1,0,0
1,NewOrder,1664339434.630787,26402,8,1,0,0,1,0,0
1,NewOrder,1664339434.631106,1042,4,1,0,0,0,1,721
1,NewOrder,1664339434.632304,16023,4,1,0,0,1,0,0
1,NewOrder,1664339434.635820,2365,9,1,0,0,0,1,1234
1,NewOrder,1664339434.638289,32845,9,1,0,0,1,0,0
1,NewOrder,1664339434.639960,2154,3,1,0,0,0,1,1206
1,NewOrder,1664339434.642155,28556,3,1,0,0,1,0,0
1,NewOrder,1664339434.644326,1569,5,1,0,0,0,1,788
1,NewOrder,1664339434.645935,26057,5,1,0,0,1,0,0
1,NewOrder,1664339434.646950,1734,1,1,0,0,0,1,1007
1,NewOrder,1664339434.648353,1484,4,1,0,0,0,1,685
1,NewOrder,1664339434.648728,24991,1,1,0,0,1,0,0
1,NewOrder,1664339434.649871,32749,4,1,0,0,1,0,0
1,NewOrder,1664339434.651735,20093,0,1,0,0,1,0,0
1,NewOrder,1664339434.656076,1974,6,1,0,0,0,1,1108
1,NewOrder,1664339434.657209,984,8,1,0,0,0,1,690
1,NewOrder,1664339434.658214,19684,8,1,0,0,1,0,0
1,NewOrder,1664339434.658218,28351,6,1,0,0,1,0,0
1,NewOrder,1664339434.658590,1439,7,1,0,0,0,1,674
1,NewOrder,1664339434.660064,13028,7,1,0,0,1,0,0
1,NewOrder,1664339434.670748,1663,3,1,0,0,0,1,717
1,NewOrder,1664339434.671166,2296,9,1,0,0,0,1,1963
1,NewOrder,1664339434.671873,1241,0,1,0,0,0,1,690
1,NewOrder,1664339434.672037,1434,5,1,0,0,0,1,716
1,NewOrder,1664339434.672477,19475,3,1,0,0,1,0,0
1,NewOrder,1664339434.673123,775,7,1,0,0,0,1,502
1,NewOrder,1664339434.673163,17426,0,1,0,0,1,0,0
1,NewOrder,1664339434.673496,61474,9,1,0,0,0,1,60717
1,NewOrder,1664339434.673514,16314,5,1,0,0,1,0,0
1,NewOrder,1664339434.673770,1704,1,1,0,0,0,1,893
1,NewOrder,1664339434.673923,17040,7,1,0,0,1,0,0
1,NewOrder,1664339434.675515,24017,1,1,0,0,1,0,0
1,NewOrder,1664339434.677939,3589,8,1,0,0,0,1,869
1,NewOrder,1664339434.681556,21224,8,1,0,0,1,0,0
1,NewOrder,1664339434.682662,1668,4,1,0,0,0,1,906
1,NewOrder,1664339434.684367,43407,4,1,0,0,1,0,0
1,NewOrder,1664339434.686597,1156,6,1,0,0,0,1,682
1,NewOrder,1664339434.687774,48323,6,1,0,0,1,0,0
1,NewOrder,1664339434.689846,855,5,1,0,0,0,1,542
1,NewOrder,1664339434.690630,1207,0,1,0,0,0,1,651
1,NewOrder,1664339434.690722,13724,5,1,0,0,1,0,0
1,NewOrder,1664339434.691006,1104,7,1,0,0,0,1,603
1,NewOrder,1664339434.691874,68360,0,1,0,0,0,1,67532
1,NewOrder,1664339434.691992,1525,3,1,0,0,0,1,800
1,NewOrder,1664339434.692132,16733,7,1,0,0,1,0,0
1,NewOrder,1664339434.693545,66412,3,1,0,0,0,1,66147
1,NewOrder,1664339434.699550,1289,1,1,0,0,0,1,954
1,NewOrder,1664339434.700856,59405,1,1,0,0,0,1,59217
1,NewOrder,1664339434.702026,13293,2,1,0,0,1,0,0
1,NewOrder,1664339434.702827,1427,8,1,0,0,0,1,625
1,NewOrder,1664339434.704293,20509,8,1,0,0,1,0,0
1,NewOrder,1664339434.704479,1269,5,1,0,0,0,1,601
1,NewOrder,1664339434.705775,52377,5,1,0,0,1,0,0
1,NewOrder,1664339434.708885,933,7,1,0,0,0,1,567
1,NewOrder,1664339434.709850,18785,7,1,0,0,1,0,0
1,NewOrder,1664339434.715349,1131,2,1,0,0,0,1,562
1,NewOrder,1664339434.716509,13063,2,1,0,0,1,0,0
1,NewOrder,1664339434.724842,1178,8,1,0,0,0,1,667
1,NewOrder,1664339434.726054,27237,8,1,0,0,1,0,0
1,NewOrder,1664339434.727816,1484,4,1,0,0,0,1,762
1,NewOrder,1664339434.728677,1584,7,1,0,0,0,1,625
1,NewOrder,1664339434.729338,18377,4,1,0,0,1,0,0
1,NewOrder,1664339434.729598,915,2,1,0,0,0,1,635
1,NewOrder,1664339434.730338,22166,7,1,0,0,1,0,0
1,NewOrder,1664339434.730537,24498,2,1,0,0,1,0,0
1,NewOrder,1664339434.735009,18986,9,1,0,0,1,0,0
1,NewOrder,1664339434.736187,1549,6,1,0,0,0,1,800
1,NewOrder,1664339434.737774,20014,6,1,0,0,1,0,0
1,NewOrder,1664339434.747752,1249,4,1,0,0,0,1,594
1,NewOrder,1664339434.749021,24458,4,1,0,0,1,0,0
1,NewOrder,1664339434.752521,948,7,1,0,0,0,1,609
1,NewOrder,1664339434.753330,1330,8,1,0,0,0,1,686
1,NewOrder,1664339434.753513,23169,7,1,0,0,1,0,0
1,NewOrder,1664339434.754030,1242,9,1,0,0,0,1,536
1,NewOrder,1664339434.754702,40641,8,1,0,0,1,0,0
1,NewOrder,1664339434.755066,1255,2,1,0,0,0,1,649
1,NewOrder,1664339434.755293,24282,9,1,0,0,1,0,0
1,NewOrder,1664339434.756355,16747,2,1,0,0,1,0,0
1,NewOrder,1664339434.757848,1393,6,1,0,0,0,1,768
1,NewOrder,1664339434.758194,1393,5,1,0,0,0,1,629
1,NewOrder,1664339434.759282,17307,6,1,0,0,1,0,0
1,NewOrder,1664339434.759611,18275,5,1,0,0,1,0,0
1,NewOrder,1664339434.759971,13886,3,1,0,0,1,0,0
1,NewOrder,1664339434.760268,17793,0,1,0,0,1,0,0
1,NewOrder,1664339434.760280,29858,1,1,0,0,1,0,0
1,NewOrder,1664339434.773144,1346,2,1,0,0,0,1,692
1,NewOrder,1664339434.773521,1359,4,1,0,0,0,1,603
1,NewOrder,1664339434.773899,1586,3,1,0,0,0,1,958
1,NewOrder,1664339434.774531,17806,2,1,0,1,0,0,0
1,NewOrder,1664339434.774922,21207,4,1,0,0,1,0,0
1,NewOrder,1664339434.775555,15348,3,1,0,0,1,0,0
1,NewOrder,1664339434.776633,1534,6,1,0,0,0,1,985
1,NewOrder,1664339434.776725,3722,7,1,0,0,0,1,1342
1,NewOrder,1664339434.777928,1232,5,1,0,0,0,1,601
1,NewOrder,1664339434.778101,1623,0,1,0,0,0,1,939
1,NewOrder,1664339434.778213,16929,6,1,0,0,1,0,0
1,NewOrder,1664339434.779208,24619,5,1,0,0,1,0,0
1,NewOrder,1664339434.779661,1015,9,1,0,0,0,1,608
1,NewOrder,1664339434.779758,73611,0,1,0,0,0,1,72939
1,NewOrder,1664339434.780474,33767,7,1,0,0,1,0,0
1,NewOrder,1664339434.780720,16537,9,1,0,0,1,0,0
1,NewOrder,1664339434.790171,1301,1,1,0,0,0,1,826
1,NewOrder,1664339434.790935,1195,3,1,0,0,0,1,662
1,NewOrder,1664339434.791495,24779,1,1,0,0,1,0,0
1,NewOrder,1664339434.792154,28271,3,1,0,0,1,0,0
1,NewOrder,1664339434.792372,1230,2,1,0,0,0,1,673
1,NewOrder,1664339434.793630,12318,2,1,0,0,1,0,0
1,NewOrder,1664339434.795174,1019,6,1,0,0,0,1,602
1,NewOrder,1664339434.795367,753,8,1,0,0,0,1,453
1,NewOrder,1664339434.796156,24311,8,1,0,1,0,0,0
1,NewOrder,1664339434.796210,4137,4,1,0,0,0,1,693
1,NewOrder,1664339434.796231,47294,6,1,0,0,1,0,0
1,NewOrder,1664339434.797293,1095,9,1,0,0,0,1,616
1,NewOrder,1664339434.798422,25810,9,1,0,0,1,0,0
1,NewOrder,1664339434.800371,20537,4,1,0,0,1,0,0
1,NewOrder,1664339434.803866,1464,5,1,0,0,0,1,959
1,NewOrder,1664339434.805364,14976,5,1,0,0,1,0,0
1,NewOrder,1664339434.805985,820,2,1,0,0,0,1,541
1,NewOrder,1664339434.806826,21261,2,1,0,0,1,0,0
1,NewOrder,1664339434.814383,1089,7,1,0,0,0,1,536
1,NewOrder,1664339434.815504,72965,7,1,0,0,0,1,72494
1,NewOrder,1664339434.816296,1109,1,1,0,0,0,1,804
1,NewOrder,1664339434.817421,16474,1,1,0,0,1,0,0
1,NewOrder,1664339434.820385,1987,5,1,0,0,0,1,1144
1,NewOrder,1664339434.820462,1272,3,1,0,0,0,1,757
1,NewOrder,1664339434.820489,965,8,1,0,0,0,1,683
1,NewOrder,1664339434.820921,868,4,1,0,0,0,1,538
1,NewOrder,1664339434.821489,63249,8,1,0,0,0,1,62598
1,NewOrder,1664339434.821773,22108,3,1,0,0,1,0,0
1,NewOrder,1664339434.821809,62792,4,1,0,0,0,1,62475
1,NewOrder,1664339434.822548,64694,5,1,0,0,0,1,64089
1,NewOrder,1664339434.824306,893,9,1,0,0,0,1,564
1,NewOrder,1664339434.825247,20333,9,1,0,0,1,0,0
1,NewOrder,1664339434.828135,1196,2,1,0,0,0,1,672
1,NewOrder,1664339434.829381,45287,2,1,0,0,1,0,0
1,NewOrder,1664339434.833921,781,1,1,0,0,0,1,452
1,NewOrder,1664339434.834737,24118,1,1,0,0,1,0,0
1,NewOrder,1664339434.843563,1088,6,1,0,0,0,1,624
1,NewOrder,1664339434.843937,1229,3,1,0,0,0,1,722
1,NewOrder,1664339434.844683,19974,6,1,0,0,1,0,0
1,NewOrder,1664339434.845213,13405,3,1,0,0,1,0,0
1,NewOrder,1664339434.845631,1307,9,1,0,0,0,1,691
1,NewOrder,1664339434.846972,17574,9,1,0,0,1,0,0
1,NewOrder,1664339434.853415,20933,0,1,0,0,1,0,0
1,NewOrder,1664339434.858650,1110,3,1,0,0,0,1,692
1,NewOrder,1664339434.858893,1491,1,1,0,0,0,1,637
1,NewOrder,1664339434.859791,19796,3,1,0,0,1,0,0
1,NewOrder,1664339434.860421,89838,1,1,0,0,0,1,89189
1,NewOrder,1664339434.864573,1031,9,1,0,0,0,1,583
1,NewOrder,1664339434.864696,1684,6,1,0,0,0,1,627
1,NewOrder,1664339434.865630,25317,9,1,0,0,1,0,0
1,NewOrder,1664339434.866408,17905,6,1,0,0,1,0,0
1,NewOrder,1664339434.874393,964,0,1,0,0,0,1,549
1,NewOrder,1664339434.874704,1104,2,1,0,0,0,1,698
1,NewOrder,1664339434.875398,17722,0,1,0,0,1,0,0
1,NewOrder,1664339434.875835,13868,2,1,0,0,1,0,0
1,NewOrder,1664339434.879631,1150,3,1,0,0,0,1,547
1,NewOrder,1664339434.880802,33000,3,1,0,0,1,0,0
1,NewOrder,1664339434.884330,762,6,1,0,0,0,1,536
1,NewOrder,1664339434.884635,30581,4,1,0,0,1,0,0
1,NewOrder,1664339434.884781,26269,8,1,0,0,1,0,0
1,NewOrder,1664339434.885113,29456,6,1,0,0,1,0,0
1,NewOrder,1664339434.887328,28578,5,1,0,0,1,0,0
1,NewOrder,1664339434.888495,18385,7,1,0,0,1,0,0
1,NewOrder,1664339434.889721,2049,2,1,0,0,0,1,626
1,NewOrder,1664339434.890996,1341,9,1,0,0,0,1,696
1,NewOrder,1664339434.891825,23670,2,1,0,0,1,0,0
1,NewOrder,1664339434.892380,21515,9,1,0,0,1,0,0
1,NewOrder,1664339434.893165,1492,0,1,0,0,0,1,724
1,NewOrder,1664339434.894687,28086,0,1,0,0,1,0,0
1,NewOrder,1664339434.906923,1425,7,1,0,0,0,1,909
1,NewOrder,1664339434.908397,26461,7,1,0,0,1,0,0
1,NewOrder,1664339434.911086,2061,8,1,0,0,0,1,1637
1,NewOrder,1664339434.913180,14704,8,1,0,0,1,0,0
1,NewOrder,1664339434.913856,1134,3,1,0,0,0,1,672
1,NewOrder,1664339434.913952,2792,9,1,0,0,0,1,2382
1,NewOrder,1664339434.914621,1421,6,1,0,0,0,1,731
1,NewOrder,1664339434.915037,97155,3,1,0,0,0,1,94827
1,NewOrder,1664339434.915269,1115,4,1,0,0,0,1,641
1,NewOrder,1664339434.915555,3062,2,1,0,0,0,1,1047
1,NewOrder,1664339434.915928,1099,5,1,0,0,0,1,587
1,NewOrder,1664339434.916089,27064,6,1,0,0,1,0,0
1,NewOrder,1664339434.916426,70715,4,1,0,0,1,0,0
1,NewOrder,1664339434.916775,14883,9,1,0,0,1,0,0
1,NewOrder,1664339434.917113,30500,5,1,0,0,1,0,0
1,NewOrder,1664339434.918658,17606,2,1,0,0,1,0,0
1,NewOrder,1664339434.922824,1384,0,1,0,0,0,1,549
1,NewOrder,1664339434.924255,62180,0,1,0,0,0,1,61701
1,NewOrder,1664339434.927929,1193,8,1,0,0,0,1,706
1,NewOrder,1664339434.929172,31491,8,1,0,0,1,0,0
1,NewOrder,1664339434.931702,3582,9,1,0,0,0,1,873
1,NewOrder,1664339434.934896,963,7,1,0,0,0,1,578
1,NewOrder,1664339434.935337,28371,9,1,0,0,1,0,0
1,NewOrder,1664339434.935895,33054,7,1,0,0,1,0,0
1,NewOrder,1664339434.936330,1686,2,1,0,0,0,1,684
1,NewOrder,1664339434.938168,11552,2,1,0,0,1,0,0
1,NewOrder,1664339434.943204,1426,6,1,0,0,0,1,959
1,NewOrder,1664339434.944675,18422,6,1,0,0,1,0,0
1,NewOrder,1664339434.947652,961,5,1,0,0,0,1,607
1,NewOrder,1664339434.948645,10205,5,1,0,0,1,0,0
1,NewOrder,1664339434.949754,1926,2,1,0,0,0,1,852
1,NewOrder,1664339434.950304,25605,1,1,0,0,1,0,0
1,NewOrder,1664339434.951706,17844,2,1,0,0,1,0,0
1,NewOrder,1664339434.958879,878,5,1,0,0,0,1,497
1,NewOrder,1664339434.959811,17890,5,1,0,0,1,0,0
1,NewOrder,1664339434.960692,1376,8,1,0,0,0,1,1098
1,NewOrder,1664339434.962117,27012,8,1,0,0,1,0,0
1,NewOrder,1664339434.963134,987,6,1,0,0,0,1,545
1,NewOrder,1664339434.963754,1085,9,1,0,0,0,1,589
1,NewOrder,1664339434.964158,24668,6,1,0,0,1,0,0
1,NewOrder,1664339434.964886,20799,9,1,0,0,1,0,0
1,NewOrder,1664339434.969069,1498,7,1,0,0,0,1,780
1,NewOrder,1664339434.969598,1194,2,1,0,0,0,1,763
1,NewOrder,1664339434.970665,21796,7,1,0,0,1,0,0
1,NewOrder,1664339434.970837,24490,2,1,0,0,1,0,0
1,NewOrder,1664339434.975931,697,1,1,0,0,0,1,479
1,NewOrder,1664339434.976662,70345,1,1,0,0,1,0,0
1,NewOrder,1664339434.977745,1217,5,1,0,0,0,1,551
1,NewOrder,1664339434.979006,23360,5,1,0,0,1,0,0
1,NewOrder,1664339434.985722,2236,9,1,0,0,0,1,1931
1,NewOrder,1664339434.986507,59645,0,1,0,0,0,1,59329
1,NewOrder,1664339434.987166,1146,4,1,0,0,0,1,617
1,NewOrder,1664339434.988006,28443,9,1,0,0,1,0,0
1,NewOrder,1664339434.988360,16779,4,1,0,0,1,0,0
1,NewOrder,1664339434.988867,1601,6,1,0,0,0,1,688
1,NewOrder,1664339434.989161,1005,8,1,0,0,0,1,505
1,NewOrder,1664339434.990484,55584,8,1,0,0,0,1,55128
1,NewOrder,1664339434.990515,56278,6,1,0,0,0,1,55637
1,NewOrder,1664339434.992545,1763,7,1,0,0,0,1,748
1,NewOrder,1664339434.994349,40111,7,1,0,0,1,0,0
1,NewOrder,1664339434.995369,1291,2,1,0,0,0,1,805
1,NewOrder,1664339434.996704,23738,2,1,0,0,1,0,0
1,NewOrder,1664339435.002415,1245,5,1,0,0,0,1,611
1,NewOrder,1664339435.003703,8908,5,1,0,0,1,0,0
1,NewOrder,1664339435.005189,1389,4,1,0,0,0,1,845
1,NewOrder,1664339435.006622,24715,4,1,0,0,1,0,0
1,NewOrder,1664339435.012228,13848,3,1,0,0,1,0,0
1,NewOrder,1664339435.012632,885,5,1,0,0,0,1,624
1,NewOrder,1664339435.013535,29810,5,1,0,0,1,0,0
1,NewOrder,1664339435.016496,1541,9,1,0,0,0,1,941
1,NewOrder,1664339435.018083,14934,9,1,0,0,1,0,0
1,NewOrder,1664339435.020490,1350,2,1,0,0,0,1,769
1,NewOrder,1664339435.021881,17484,2,1,0,0,1,0,0
1,NewOrder,1664339435.026105,994,3,1,0,0,0,1,611
1,NewOrder,1664339435.027134,50038,3,1,0,0,0,1,49367
1,NewOrder,1664339435.031406,1210,4,1,0,0,0,1,592
1,NewOrder,1664339435.032735,16826,4,1,0,0,1,0,0
1,NewOrder,1664339435.033066,3262,9,1,0,0,0,1,635
1,NewOrder,1664339435.034555,3438,7,1,0,0,0,1,607
1,NewOrder,1664339435.036379,57944,9,1,0,0,0,1,57351
1,NewOrder,1664339435.038106,15821,7,1,0,0,1,0,0
1,NewOrder,1664339435.039412,902,2,1,0,0,0,1,542
1,NewOrder,1664339435.040335,16906,2,1,0,0,1,0,0
1,NewOrder,1664339435.043392,958,5,1,0,0,0,1,608
1,NewOrder,1664339435.044387,50357,5,1,0,0,0,1,49598
1,NewOrder,1664339435.046098,48248,8,1,0,0,0,1,47748
1,NewOrder,1664339435.046176,2459,0,1,0,0,1,0,0
1,NewOrder,1664339435.046826,20359,6,1,0,0,1,0,0
1,NewOrder,1664339435.047041,1408,1,1,0,0,0,1,729
1,NewOrder,1664339435.048485,12411,1,1,0,0,1,0,0
1,NewOrder,1664339435.048666,1209,0,1,0,0,0,1,704
1,NewOrder,1664339435.049594,1264,4,1,0,0,0,1,725
1,NewOrder,1664339435.049911,27433,0,1,0,0,1,0,0
1,NewOrder,1664339435.050884,44774,4,1,0,0,0,1,44055
1,NewOrder,1664339435.053954,961,7,1,0,0,0,1,665
1,NewOrder,1664339435.055050,11280,7,1,0,0,1,0,0
1,NewOrder,1664339435.057274,979,2,1,0,0,0,1,530
1,NewOrder,1664339435.058285,38322,2,1,0,0,1,0,0
1,NewOrder,1664339435.060930,1553,1,1,0,0,0,1,873
1,NewOrder,1664339435.062518,31955,1,1,0,0,0,1,31543
1,NewOrder,1664339435.066344,780,7,1,0,0,0,1,472
1,NewOrder,1664339435.067138,8178,7,1,0,0,1,0,0
1,NewOrder,1664339435.067213,964,6,1,0,0,0,1,566
1,NewOrder,1664339435.068201,19665,6,1,0,0,1,0,0
1,NewOrder,1664339435.075331,1073,7,1,0,0,0,1,797
1,NewOrder,1664339435.076417,19015,7,1,0,0,1,0,0
1,NewOrder,1664339435.077193,24836,3,1,0,0,1,0,0
1,NewOrder,1664339435.077366,1158,0,1,0,0,0,1,656
1,NewOrder,1664339435.078543,22940,0,1,0,0,1,0,0
1,NewOrder,1664339435.087884,960,6,1,0,0,0,1,633
1,NewOrder,1664339435.088861,16262,6,1,0,0,1,0,0
1,NewOrder,1664339435.094343,20507,9,1,0,0,1,0,0
1,NewOrder,1664339435.094375,35057,8,1,0,0,1,0,0
1,NewOrder,1664339435.094502,23792,1,1,0,0,1,0,0
1,NewOrder,1664339435.094785,21571,5,1,0,0,1,0,0
1,NewOrder,1664339435.095455,1477,7,1,0,0,0,1,1036
1,NewOrder,1664339435.095690,27533,4,1,0,0,1,0,0
1,NewOrder,1664339435.096635,1846,2,1,0,0,0,1,1149
1,NewOrder,1664339435.096966,21782,7,1,0,0,1,0,0
1,NewOrder,1664339435.098512,28084,2,1,0,0,1,0,0
1,NewOrder,1664339435.101532,2029,0,1,0,0,0,1,1165
1,NewOrder,1664339435.102065,1073,3,1,0,0,0,1,607
1,NewOrder,1664339435.103164,43957,3,1,0,0,1,0,0
1,NewOrder,1664339435.103593,27306,0,1,0,0,1,0,0
1,NewOrder,1664339435.105165,1752,6,1,0,0,0,1,778
1,NewOrder,1664339435.106954,31644,6,1,0,0,1,0,0
1,NewOrder,1664339435.114885,1062,9,1,0,0,0,1,646
1,NewOrder,1664339435.115984,55974,9,1,0,0,1,0,0
1,NewOrder,1664339435.116399,1268,5,1,0,0,0,1,699
1,NewOrder,1664339435.117689,33000,5,1,0,0,1,0,0
1,NewOrder,1664339435.118333,1404,1,1,0,0,0,1,816
1,NewOrder,1664339435.118820,2008,7,1,0,0,0,1,1070
1,NewOrder,1664339435.119771,30707,1,1,0,0,1,0,0
1,NewOrder,1664339435.120865,19416,7,1,0,0,1,0,0
1,NewOrder,1664339435.123251,1313,4,1,0,0,0,1,752
1,NewOrder,1664339435.124588,15896,4,1,0,0,1,0,0
