Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337113.570144,18463,5,1,0,0,1,0,0
2,Payment,1664337113.571376,25923,9,1,0,0,1,0,0
2,Payment,1664337113.571882,15285,7,1,0,0,1,0,0
2,Payment,1664337113.578994,18951,4,1,0,0,1,0,0
2,Payment,1664337113.579102,18887,0,1,0,0,1,0,0
2,Payment,1664337113.579402,22707,6,1,0,0,1,0,0
2,Payment,1664337113.579654,17635,1,1,0,0,1,0,0
2,Payment,1664337113.580050,17722,2,1,0,0,1,0,0
2,Payment,1664337113.582835,14500,3,1,0,0,1,0,0
2,Payment,1664337113.587087,26621,8,1,0,0,1,0,0
2,Payment,1664337113.587206,26574,7,1,0,0,1,0,0
2,Payment,1664337113.588660,25204,5,1,0,0,1,0,0
2,Payment,1664337113.597336,25258,1,1,0,0,1,0,0
2,Payment,1664337113.597355,27551,9,1,0,0,1,0,0
2,Payment,1664337113.597386,25391,3,1,0,0,1,0,0
2,Payment,1664337113.597851,24542,2,1,0,0,1,0,0
2,Payment,1664337113.597986,20227,4,1,0,0,0,1,15997
2,Payment,1664337113.598070,24822,0,1,0,0,1,0,0
2,Payment,1664337113.602165,20440,6,1,0,0,1,0,0
2,Payment,1664337113.613732,16810,8,1,0,0,1,0,0
2,Payment,1664337113.613829,16999,7,1,0,0,1,0,0
2,Payment,1664337113.613921,20417,5,1,0,0,0,1,18815
2,Payment,1664337113.618229,7539,4,1,0,0,1,0,0
2,Payment,1664337113.622416,17537,2,1,0,0,1,0,0
2,Payment,1664337113.622654,17285,6,1,0,0,1,0,0
2,Payment,1664337113.622659,17334,1,1,0,0,1,0,0
2,Payment,1664337113.622862,17471,3,1,0,0,1,0,0
2,Payment,1664337113.622959,17806,0,1,0,0,1,0,0
2,Payment,1664337113.624931,23507,9,1,0,0,1,0,0
2,Payment,1664337113.625817,21256,4,1,0,0,0,1,19860
2,Payment,1664337113.630563,11636,8,1,0,0,0,1,11281
2,Payment,1664337113.630875,26928,7,1,0,0,1,0,0
2,Payment,1664337113.634383,10455,5,1,0,0,1,0,0
2,Payment,1664337113.639989,17642,2,1,0,0,1,0,0
2,Payment,1664337113.639989,17939,6,1,0,0,1,0,0
2,Payment,1664337113.640043,22588,1,1,0,0,1,0,0
2,Payment,1664337113.640415,17670,3,1,0,0,1,0,0
2,Payment,1664337113.640827,17056,0,1,0,0,1,0,0
2,Payment,1664337113.642227,23189,8,1,0,0,0,1,20745
2,Payment,1664337113.644881,21246,5,1,0,0,0,1,20123
2,Payment,1664337113.647116,7013,4,1,0,0,1,0,0
2,Payment,1664337113.648485,37075,9,1,0,0,1,0,0
2,Payment,1664337113.654173,29480,4,1,0,0,0,1,28631
2,Payment,1664337113.657756,35906,2,1,0,0,1,0,0
2,Payment,1664337113.657860,27243,7,1,0,0,1,0,0
2,Payment,1664337113.657934,28395,0,1,0,0,1,0,0
2,Payment,1664337113.657983,27182,6,1,0,0,1,0,0
2,Payment,1664337113.658184,27559,3,1,0,0,1,0,0
2,Payment,1664337113.662680,22745,1,1,0,0,1,0,0
2,Payment,1664337113.665460,18107,8,1,0,0,1,0,0
2,Payment,1664337113.666173,6435,5,1,0,0,1,0,0
2,Payment,1664337113.672653,24358,5,1,0,0,0,1,23318
2,Payment,1664337113.683616,26471,8,1,0,0,0,1,25391
2,Payment,1664337113.683700,7306,4,1,0,0,1,0,0
2,Payment,1664337113.685152,18643,7,1,0,0,1,0,0
2,Payment,1664337113.685218,18471,6,1,0,0,1,0,0
2,Payment,1664337113.685478,17794,1,1,0,0,1,0,0
2,Payment,1664337113.685615,17979,9,1,0,0,1,0,0
2,Payment,1664337113.685848,19036,3,1,0,0,1,0,0
2,Payment,1664337113.686429,24032,0,1,0,0,0,1,19379
2,Payment,1664337113.691055,24983,4,1,0,0,0,1,24103
2,Payment,1664337113.693706,18253,2,1,0,0,1,0,0
2,Payment,1664337113.697052,2068,5,1,0,0,1,0,0
2,Payment,1664337113.699163,23472,5,1,0,0,0,1,22651
2,Payment,1664337113.703320,17925,1,1,0,0,1,0,0
2,Payment,1664337113.703646,17867,9,1,0,0,1,0,0
2,Payment,1664337113.703738,17611,6,1,0,0,1,0,0
2,Payment,1664337113.703931,18983,7,1,0,0,1,0,0
2,Payment,1664337113.705098,32982,3,1,0,0,1,0,0
2,Payment,1664337113.710133,6362,8,1,0,0,1,0,0
2,Payment,1664337113.710505,6582,0,1,0,0,1,0,0
2,Payment,1664337113.712005,25914,2,1,0,0,1,0,0
2,Payment,1664337113.716080,8939,4,1,0,0,1,0,0
2,Payment,1664337113.716544,22216,8,1,0,0,0,1,21362
2,Payment,1664337113.717132,21820,0,1,0,0,0,1,21107
2,Payment,1664337113.721288,25888,1,1,0,0,1,0,0
2,Payment,1664337113.721400,25550,6,1,0,0,1,0,0
2,Payment,1664337113.721663,25482,9,1,0,0,1,0,0
2,Payment,1664337113.722678,7148,5,1,0,0,1,0,0
2,Payment,1664337113.722966,25528,7,1,0,0,1,0,0
2,Payment,1664337113.725063,18982,4,1,0,0,0,1,18326
2,Payment,1664337113.729872,27438,5,1,0,0,0,1,26797
2,Payment,1664337113.737963,17353,2,1,0,0,1,0,0
2,Payment,1664337113.738143,26090,3,1,0,0,1,0,0
2,Payment,1664337113.738813,6050,8,1,0,0,1,0,0
2,Payment,1664337113.739002,6174,0,1,0,0,1,0,0
2,Payment,1664337113.744087,7681,4,1,0,0,1,0,0
2,Payment,1664337113.744915,20676,8,1,0,0,0,1,19834
2,Payment,1664337113.745224,18933,0,1,0,0,0,1,18195
2,Payment,1664337113.746998,19179,6,1,0,0,1,0,0
2,Payment,1664337113.747197,17512,9,1,0,0,1,0,0
2,Payment,1664337113.747224,17421,1,1,0,0,1,0,0
2,Payment,1664337113.748537,17700,7,1,0,0,1,0,0
2,Payment,1664337113.751814,19219,4,1,0,0,0,1,18393
2,Payment,1664337113.755362,17671,2,1,0,0,1,0,0
2,Payment,1664337113.757355,9663,5,1,0,0,1,0,0
2,Payment,1664337113.764201,8241,0,1,0,0,1,0,0
2,Payment,1664337113.764401,17536,3,1,0,0,1,0,0
2,Payment,1664337113.764682,17511,1,1,0,0,1,0,0
2,Payment,1664337113.764760,17448,9,1,0,0,1,0,0
2,Payment,1664337113.765634,6850,8,1,0,0,1,0,0
2,Payment,1664337113.766219,15661,6,1,0,0,1,0,0
2,Payment,1664337113.766284,32955,7,1,0,0,1,0,0
2,Payment,1664337113.767068,16704,5,1,0,0,0,1,15265
2,Payment,1664337113.771132,6909,4,1,0,0,1,0,0
2,Payment,1664337113.772488,54179,0,1,0,0,1,0,0
2,Payment,1664337113.772586,24010,8,1,0,0,0,1,23200
2,Payment,1664337113.773075,17573,2,1,0,0,1,0,0
2,Payment,1664337113.778086,23909,4,1,0,0,1,0,0
2,Payment,1664337113.781928,17703,6,1,0,0,1,0,0
2,Payment,1664337113.781985,17394,3,1,0,0,1,0,0
2,Payment,1664337113.782244,18864,1,1,0,0,1,0,0
2,Payment,1664337113.782265,17337,9,1,0,0,1,0,0
2,Payment,1664337113.783814,6776,5,1,0,0,1,0,0
2,Payment,1664337113.790634,9924,5,1,0,0,0,1,9255
2,Payment,1664337113.790695,18457,2,1,0,0,1,0,0
2,Payment,1664337113.796641,4451,8,1,0,0,1,0,0
2,Payment,1664337113.799285,36023,7,1,0,0,1,0,0
2,Payment,1664337113.799433,36279,3,1,0,0,1,0,0
2,Payment,1664337113.799635,36011,9,1,0,0,1,0,0
2,Payment,1664337113.799682,27276,6,1,0,0,1,0,0
2,Payment,1664337113.800582,6553,5,1,0,0,1,0,0
2,Payment,1664337113.801135,16351,8,1,0,0,0,1,15684
2,Payment,1664337113.801157,25936,1,1,0,0,1,0,0
2,Payment,1664337113.802031,15628,4,1,0,0,0,1,15168
2,Payment,1664337113.807179,27084,5,1,0,0,0,1,24637
2,Payment,1664337113.809193,35294,2,1,0,0,1,0,0
2,Payment,1664337113.817529,8121,8,1,0,0,1,0,0
2,Payment,1664337113.817689,5754,4,1,0,0,1,0,0
2,Payment,1664337113.823465,22979,4,1,0,0,0,1,22680
2,Payment,1664337113.825693,26445,8,1,0,0,0,1,25663
2,Payment,1664337113.826711,27384,0,1,0,0,1,0,0
2,Payment,1664337113.827010,17436,6,1,0,0,1,0,0
2,Payment,1664337113.827144,17308,1,1,0,0,1,0,0
2,Payment,1664337113.834340,6450,5,1,0,0,1,0,0
2,Payment,1664337113.835342,18729,7,1,0,0,1,0,0
2,Payment,1664337113.835700,18057,9,1,0,0,1,0,0
2,Payment,1664337113.835765,19228,3,1,0,0,1,0,0
2,Payment,1664337113.840832,26050,5,1,0,0,0,1,25465
2,Payment,1664337113.844472,17167,6,1,0,0,1,0,0
2,Payment,1664337113.844503,17219,1,1,0,0,1,0,0
2,Payment,1664337113.844540,34955,2,1,0,0,1,0,0
2,Payment,1664337113.846469,6606,4,1,0,0,1,0,0
2,Payment,1664337113.852187,7679,8,1,0,0,1,0,0
2,Payment,1664337113.853122,24136,4,1,0,0,0,1,23435
2,Payment,1664337113.853808,25494,9,1,0,0,1,0,0
2,Payment,1664337113.854123,16476,7,1,0,0,1,0,0
2,Payment,1664337113.854172,34316,0,1,0,0,1,0,0
2,Payment,1664337113.855042,15844,3,1,0,0,1,0,0
2,Payment,1664337113.859914,20104,8,1,0,0,0,1,19413
2,Payment,1664337113.861687,18770,6,1,0,0,1,0,0
2,Payment,1664337113.861771,17696,1,1,0,0,1,0,0
2,Payment,1664337113.866929,6305,5,1,0,0,1,0,0
2,Payment,1664337113.870688,17647,7,1,0,0,1,0,0
2,Payment,1664337113.870935,17239,3,1,0,0,1,0,0
2,Payment,1664337113.873279,22919,5,1,0,0,0,1,22350
2,Payment,1664337113.877303,2583,4,1,0,0,1,0,0
2,Payment,1664337113.879351,6708,9,1,0,0,0,1,6084
2,Payment,1664337113.879519,18101,1,1,0,0,1,0,0
2,Payment,1664337113.879646,26996,2,1,0,0,1,0,0
2,Payment,1664337113.879934,27521,4,1,0,0,0,1,26752
2,Payment,1664337113.880076,6547,8,1,0,0,1,0,0
2,Payment,1664337113.880504,17019,6,1,0,0,1,0,0
2,Payment,1664337113.886101,9173,9,1,0,0,1,0,0
2,Payment,1664337113.886674,21658,8,1,0,0,0,1,20643
2,Payment,1664337113.888217,18246,3,1,0,0,1,0,0
2,Payment,1664337113.888386,18241,7,1,0,0,1,0,0
2,Payment,1664337113.888594,17734,0,1,0,0,1,0,0
2,Payment,1664337113.895327,28216,9,1,0,0,1,0,0
2,Payment,1664337113.896294,5676,5,1,0,0,1,0,0
2,Payment,1664337113.897570,25632,6,1,0,0,1,0,0
2,Payment,1664337113.897674,25935,1,1,0,0,1,0,0
2,Payment,1664337113.902015,24451,5,1,0,0,0,1,23887
2,Payment,1664337113.906378,14822,0,1,0,0,0,1,14160
2,Payment,1664337113.906521,26349,3,1,0,0,1,0,0
2,Payment,1664337113.906680,34815,7,1,0,0,1,0,0
2,Payment,1664337113.906696,35129,2,1,0,0,1,0,0
2,Payment,1664337113.907502,6950,4,1,0,0,1,0,0
2,Payment,1664337113.908377,6807,8,1,0,0,1,0,0
2,Payment,1664337113.914497,23849,4,1,0,0,0,1,23260
2,Payment,1664337113.915228,22746,8,1,0,0,0,1,22070
2,Payment,1664337113.921242,19168,0,1,0,0,0,1,18610
2,Payment,1664337113.923241,18540,6,1,0,0,1,0,0
2,Payment,1664337113.923595,19060,9,1,0,0,1,0,0
2,Payment,1664337113.923658,17858,1,1,0,0,1,0,0
2,Payment,1664337113.926513,6423,5,1,0,0,1,0,0
2,Payment,1664337113.932914,16740,3,1,0,0,1,0,0
2,Payment,1664337113.932986,24883,5,1,0,0,0,1,24128
2,Payment,1664337113.938019,8450,8,1,0,0,1,0,0
2,Payment,1664337113.938393,6629,4,1,0,0,1,0,0
2,Payment,1664337113.940455,8525,0,1,0,0,1,0,0
2,Payment,1664337113.941542,22131,7,1,0,0,0,1,21312
2,Payment,1664337113.941571,17580,1,1,0,0,1,0,0
2,Payment,1664337113.941830,17382,6,1,0,0,1,0,0
2,Payment,1664337113.941880,34788,2,1,0,0,1,0,0
2,Payment,1664337113.942701,35372,9,1,0,0,1,0,0
2,Payment,1664337113.945066,24443,4,1,0,0,0,1,23816
2,Payment,1664337113.946513,22657,8,1,0,0,0,1,22028
2,Payment,1664337113.949031,18974,0,1,0,0,1,0,0
2,Payment,1664337113.949701,27810,3,1,0,0,1,0,0
2,Payment,1664337113.957912,6503,5,1,0,0,1,0,0
2,Payment,1664337113.959198,18672,1,1,0,0,1,0,0
2,Payment,1664337113.959259,18110,6,1,0,0,1,0,0
2,Payment,1664337113.963722,20977,7,1,0,0,0,1,20314
2,Payment,1664337113.964459,24464,5,1,0,0,0,1,23943
2,Payment,1664337113.968124,34834,0,1,0,0,1,0,0
2,Payment,1664337113.969216,7362,8,1,0,0,1,0,0
2,Payment,1664337113.969661,7434,4,1,0,0,1,0,0
2,Payment,1664337113.976699,26933,8,1,0,0,0,1,26285
2,Payment,1664337113.976748,17844,2,1,0,0,1,0,0
2,Payment,1664337113.977135,24092,4,1,0,0,0,1,23359
2,Payment,1664337113.977459,18523,6,1,0,0,1,0,0
2,Payment,1664337113.977563,17341,3,1,0,0,1,0,0
2,Payment,1664337113.977904,16668,1,1,0,0,1,0,0
2,Payment,1664337113.978119,17119,9,1,0,0,1,0,0
2,Payment,1664337113.984732,17412,7,1,0,0,0,1,16865
2,Payment,1664337113.988966,7315,5,1,0,0,1,0,0
2,Payment,1664337113.994610,18065,1,1,0,0,1,0,0
2,Payment,1664337113.994630,34720,2,1,0,0,1,0,0
2,Payment,1664337113.994940,17710,3,1,0,0,1,0,0
2,Payment,1664337113.995268,17065,9,1,0,0,1,0,0
2,Payment,1664337113.996014,16613,6,1,0,0,1,0,0
2,Payment,1664337113.996317,21311,5,1,0,0,0,1,20693
2,Payment,1664337114.001260,3330,4,1,0,0,1,0,0
2,Payment,1664337114.002170,26524,7,1,0,0,0,1,26096
2,Payment,1664337114.002994,26476,0,1,0,0,1,0,0
2,Payment,1664337114.003657,6361,8,1,0,0,1,0,0
2,Payment,1664337114.004623,24962,4,1,0,0,0,1,24401
2,Payment,1664337114.010051,25575,8,1,0,0,0,1,25042
2,Payment,1664337114.012367,25870,9,1,0,0,1,0,0
2,Payment,1664337114.012662,26729,6,1,0,0,1,0,0
2,Payment,1664337114.012696,25687,3,1,0,0,1,0,0
2,Payment,1664337114.012723,25547,1,1,0,0,1,0,0
2,Payment,1664337114.017647,5172,5,1,0,0,1,0,0
2,Payment,1664337114.022837,20696,5,1,0,0,0,1,20346
2,Payment,1664337114.028729,17378,7,1,0,0,0,1,16862
2,Payment,1664337114.029434,17373,2,1,0,0,1,0,0
2,Payment,1664337114.029513,17390,0,1,0,0,1,0,0
2,Payment,1664337114.029622,6569,4,1,0,0,1,0,0
2,Payment,1664337114.035660,7634,8,1,0,0,1,0,0
2,Payment,1664337114.036228,26809,4,1,0,0,0,1,26246
2,Payment,1664337114.038271,26363,9,1,0,0,1,0,0
2,Payment,1664337114.038310,17495,1,1,0,0,1,0,0
2,Payment,1664337114.038425,17577,3,1,0,0,1,0,0
2,Payment,1664337114.039422,16620,6,1,0,0,1,0,0
2,Payment,1664337114.043328,26207,8,1,0,0,0,1,25623
2,Payment,1664337114.043571,7333,5,1,0,0,1,0,0
2,Payment,1664337114.046142,17923,7,1,0,0,0,1,17360
2,Payment,1664337114.046845,18066,2,1,0,0,1,0,0
2,Payment,1664337114.046942,18009,0,1,0,0,1,0,0
2,Payment,1664337114.050944,25692,5,1,0,0,0,1,25156
2,Payment,1664337114.055835,17568,1,1,0,0,1,0,0
2,Payment,1664337114.056037,17418,3,1,0,0,1,0,0
2,Payment,1664337114.056076,18178,6,1,0,0,1,0,0
2,Payment,1664337114.063063,6815,4,1,0,0,1,0,0
2,Payment,1664337114.064234,26764,7,1,0,0,1,0,0
2,Payment,1664337114.064657,17731,9,1,0,0,1,0,0
2,Payment,1664337114.064946,17104,2,1,0,0,1,0,0
2,Payment,1664337114.064984,17330,0,1,0,0,1,0,0
2,Payment,1664337114.069562,6742,8,1,0,0,1,0,0
2,Payment,1664337114.069913,25356,4,1,0,0,0,1,24692
2,Payment,1664337114.073433,17712,1,1,0,0,1,0,0
2,Payment,1664337114.073498,17560,3,1,0,0,1,0,0
2,Payment,1664337114.074284,16966,6,1,0,0,1,0,0
2,Payment,1664337114.076335,25186,8,1,0,0,0,1,24600
2,Payment,1664337114.076666,6943,5,1,0,0,1,0,0
2,Payment,1664337114.082080,12237,2,1,0,0,0,1,11659
2,Payment,1664337114.082348,27054,0,1,0,0,1,0,0
2,Payment,1664337114.082423,24824,9,1,0,0,0,1,24033
2,Payment,1664337114.083638,25399,5,1,0,0,0,1,24850
2,Payment,1664337114.091032,16709,7,1,0,0,0,1,16073
2,Payment,1664337114.091092,15654,3,1,0,0,0,1,14874
2,Payment,1664337114.091180,18070,1,1,0,0,1,0,0
2,Payment,1664337114.091285,17662,6,1,0,0,1,0,0
2,Payment,1664337114.094347,6584,2,1,0,0,1,0,0
2,Payment,1664337114.095295,6225,4,1,0,0,1,0,0
2,Payment,1664337114.100958,23808,2,1,0,0,0,1,23310
2,Payment,1664337114.101552,6751,8,1,0,0,1,0,0
2,Payment,1664337114.101559,24546,4,1,0,0,0,1,23873
2,Payment,1664337114.106773,8150,3,1,0,0,1,0,0
2,Payment,1664337114.107277,7236,9,1,0,0,1,0,0
2,Payment,1664337114.107775,7955,7,1,0,0,1,0,0
2,Payment,1664337114.108335,24578,8,1,0,0,0,1,23953
2,Payment,1664337114.108984,26336,6,1,0,0,1,0,0
2,Payment,1664337114.109070,6133,5,1,0,0,1,0,0
2,Payment,1664337114.109287,26250,1,1,0,0,1,0,0
2,Payment,1664337114.109435,17509,0,1,0,0,1,0,0
2,Payment,1664337114.114547,17905,9,1,0,0,0,1,17403
2,Payment,1664337114.114956,17427,3,1,0,0,0,1,14998
2,Payment,1664337114.115236,24062,5,1,0,0,0,1,23471
2,Payment,1664337114.115760,21580,7,1,0,0,0,1,21101
2,Payment,1664337114.124800,1874,2,1,0,0,1,0,0
2,Payment,1664337114.126133,7738,4,1,0,0,1,0,0
2,Payment,1664337114.126703,17475,2,1,0,0,1,0,0
2,Payment,1664337114.126976,26246,0,1,0,0,1,0,0
2,Payment,1664337114.132409,19912,3,1,0,0,0,1,19351
2,Payment,1664337114.132483,19892,9,1,0,0,0,1,19306
2,Payment,1664337114.132946,7890,8,1,0,0,1,0,0
2,Payment,1664337114.133898,23677,4,1,0,0,0,1,23189
2,Payment,1664337114.135348,18070,6,1,0,0,1,0,0
2,Payment,1664337114.135570,17786,1,1,0,0,1,0,0
2,Payment,1664337114.137365,23987,7,1,0,0,0,1,23227
2,Payment,1664337114.139325,6416,5,1,0,0,1,0,0
2,Payment,1664337114.140865,22501,8,1,0,0,0,1,21975
2,Payment,1664337114.144208,17770,2,1,0,0,1,0,0
2,Payment,1664337114.145769,24623,5,1,0,0,0,1,24132
2,Payment,1664337114.152350,18301,3,1,0,0,0,1,17755
2,Payment,1664337114.152607,19109,9,1,0,0,1,0,0
2,Payment,1664337114.153254,17685,0,1,0,0,1,0,0
2,Payment,1664337114.153389,17668,1,1,0,0,1,0,0
2,Payment,1664337114.153458,18404,6,1,0,0,1,0,0
2,Payment,1664337114.157601,6367,4,1,0,0,1,0,0
2,Payment,1664337114.161399,17018,7,1,0,0,1,0,0
2,Payment,1664337114.162008,16732,2,1,0,0,1,0,0
2,Payment,1664337114.163392,8025,8,1,0,0,1,0,0
2,Payment,1664337114.163996,32939,4,1,0,0,1,0,0
2,Payment,1664337114.170418,7037,5,1,0,0,1,0,0
2,Payment,1664337114.170684,12636,3,1,0,0,1,0,0
2,Payment,1664337114.170995,15887,0,1,0,0,0,1,15204
2,Payment,1664337114.171095,25926,1,1,0,0,1,0,0
2,Payment,1664337114.171455,5912,8,1,0,0,0,1,5140
2,Payment,1664337114.171749,25742,9,1,0,0,1,0,0
2,Payment,1664337114.171894,16071,6,1,0,0,1,0,0
2,Payment,1664337114.177394,7545,8,1,0,0,1,0,0
2,Payment,1664337114.177488,27010,5,1,0,0,0,1,26124
2,Payment,1664337114.178448,27920,7,1,0,0,1,0,0
2,Payment,1664337114.178772,23013,2,1,0,0,0,1,21829
2,Payment,1664337114.183349,33513,3,1,0,0,1,0,0
2,Payment,1664337114.184967,30398,8,1,0,0,1,0,0
2,Payment,1664337114.186909,18528,0,1,0,0,0,1,18009
2,Payment,1664337114.187994,18386,6,1,0,0,1,0,0
2,Payment,1664337114.196964,18353,4,1,0,0,1,0,0
2,Payment,1664337114.197054,18213,1,1,0,0,1,0,0
2,Payment,1664337114.197524,18467,9,1,0,0,1,0,0
2,Payment,1664337114.201812,21264,2,1,0,0,0,1,20506
2,Payment,1664337114.204525,6654,5,1,0,0,1,0,0
2,Payment,1664337114.205464,17585,0,1,0,0,0,1,17066
2,Payment,1664337114.206400,17699,7,1,0,0,1,0,0
2,Payment,1664337114.206417,17373,6,1,0,0,1,0,0
2,Payment,1664337114.211207,25193,5,1,0,0,0,1,24371
2,Payment,1664337114.215297,25686,1,1,0,0,1,0,0
2,Payment,1664337114.215351,38029,4,1,0,0,1,0,0
2,Payment,1664337114.215401,25646,8,1,0,0,1,0,0
2,Payment,1664337114.216014,25221,9,1,0,0,1,0,0
2,Payment,1664337114.216891,36186,3,1,0,0,1,0,0
2,Payment,1664337114.223078,28331,0,1,0,0,0,1,27834
2,Payment,1664337114.223108,28315,2,1,0,0,0,1,27737
2,Payment,1664337114.223831,28530,6,1,0,0,1,0,0
2,Payment,1664337114.224129,28051,7,1,0,0,1,0,0
2,Payment,1664337114.236463,7030,5,1,0,0,1,0,0
2,Payment,1664337114.241012,84696,1,1,0,0,1,0,0
2,Payment,1664337114.241080,84619,8,1,0,0,1,0,0
2,Payment,1664337114.241316,84324,9,1,0,0,1,0,0
2,Payment,1664337114.243521,26172,5,1,0,0,0,1,25660
2,Payment,1664337114.251439,82554,0,1,0,0,0,1,81995
2,Payment,1664337114.251470,82622,2,1,0,0,0,1,81968
2,Payment,1664337114.252214,82714,7,1,0,0,1,0,0
2,Payment,1664337114.252394,82512,6,1,0,0,1,0,0
2,Payment,1664337114.253107,82441,3,1,0,0,1,0,0
2,Payment,1664337114.253415,81881,4,1,0,0,1,0,0
2,Payment,1664337114.269720,6983,5,1,0,0,1,0,0
2,Payment,1664337114.276730,23789,5,1,0,0,0,1,23400
2,Payment,1664337114.300545,6080,5,1,0,0,1,0,0
2,Payment,1664337114.306651,25438,5,1,0,0,0,1,25058
2,Payment,1664337114.325676,35292,9,1,0,0,1,0,0
2,Payment,1664337114.325735,35228,8,1,0,0,1,0,0
2,Payment,1664337114.325748,35190,1,1,0,0,1,0,0
2,Payment,1664337114.332115,8707,5,1,0,0,1,0,0
2,Payment,1664337114.334018,34403,0,1,0,0,0,1,33924
2,Payment,1664337114.334129,34620,2,1,0,0,0,1,34080
2,Payment,1664337114.334933,34772,6,1,0,0,1,0,0
2,Payment,1664337114.334949,34596,7,1,0,0,1,0,0
2,Payment,1664337114.335323,34419,4,1,0,0,1,0,0
2,Payment,1664337114.335583,35007,3,1,0,0,1,0,0
2,Payment,1664337114.340852,23625,5,1,0,0,0,1,23213
2,Payment,1664337114.360967,16882,1,1,0,0,1,0,0
2,Payment,1664337114.361004,16960,8,1,0,0,1,0,0
2,Payment,1664337114.361006,16966,9,1,0,0,1,0,0
2,Payment,1664337114.364502,6690,5,1,0,0,1,0,0
2,Payment,1664337114.368448,17453,0,1,0,0,0,1,17039
2,Payment,1664337114.368779,17100,2,1,0,0,0,1,16591
2,Payment,1664337114.369575,17192,7,1,0,0,1,0,0
2,Payment,1664337114.369737,17376,6,1,0,0,1,0,0
2,Payment,1664337114.369785,17158,4,1,0,0,1,0,0
2,Payment,1664337114.370620,16278,3,1,0,0,1,0,0
2,Payment,1664337114.371220,25050,5,1,0,0,0,1,24544
2,Payment,1664337114.377881,17398,1,1,0,0,1,0,0
2,Payment,1664337114.377999,17250,8,1,0,0,1,0,0
2,Payment,1664337114.378030,17429,9,1,0,0,1,0,0
2,Payment,1664337114.385907,6794,2,1,0,0,1,0,0
2,Payment,1664337114.385932,36033,0,1,0,0,1,0,0
2,Payment,1664337114.386802,17064,7,1,0,0,1,0,0
2,Payment,1664337114.386932,5469,3,1,0,0,0,1,4844
2,Payment,1664337114.386976,17104,4,1,0,0,1,0,0
2,Payment,1664337114.387147,16921,6,1,0,0,1,0,0
2,Payment,1664337114.392428,7549,3,1,0,0,1,0,0
2,Payment,1664337114.392732,22996,2,1,0,0,0,1,22465
2,Payment,1664337114.395278,17528,8,1,0,0,1,0,0
2,Payment,1664337114.395311,17325,1,1,0,0,1,0,0
2,Payment,1664337114.395494,17307,9,1,0,0,1,0,0
2,Payment,1664337114.396293,6175,5,1,0,0,1,0,0
2,Payment,1664337114.400012,23413,3,1,0,0,1,0,0
2,Payment,1664337114.402495,20124,5,1,0,0,0,1,19677
2,Payment,1664337114.403896,16115,7,1,0,0,0,1,15647
2,Payment,1664337114.404102,17848,6,1,0,0,1,0,0
2,Payment,1664337114.404117,17875,4,1,0,0,1,0,0
2,Payment,1664337114.412666,17220,1,1,0,0,1,0,0
2,Payment,1664337114.412837,27502,9,1,0,0,1,0,0
2,Payment,1664337114.412855,26171,8,1,0,0,1,0,0
2,Payment,1664337114.415757,6349,2,1,0,0,1,0,0
2,Payment,1664337114.420081,3646,7,1,0,0,1,0,0
2,Payment,1664337114.421984,17251,6,1,0,0,1,0,0
2,Payment,1664337114.422044,18080,0,1,0,0,1,0,0
2,Payment,1664337114.422057,17060,4,1,0,0,1,0,0
2,Payment,1664337114.422147,19210,2,1,0,0,0,1,18682
2,Payment,1664337114.422646,6056,5,1,0,0,1,0,0
2,Payment,1664337114.423455,15749,3,1,0,0,1,0,0
2,Payment,1664337114.423764,17366,7,1,0,0,0,1,16766
2,Payment,1664337114.428736,22972,5,1,0,0,0,1,22414
2,Payment,1664337114.429919,17261,1,1,0,0,1,0,0
2,Payment,1664337114.439068,13552,8,1,0,0,0,1,13054
2,Payment,1664337114.439159,17406,4,1,0,0,1,0,0
2,Payment,1664337114.439241,17612,3,1,0,0,1,0,0
2,Payment,1664337114.439277,17283,6,1,0,0,1,0,0
2,Payment,1664337114.440157,17631,0,1,0,0,1,0,0
2,Payment,1664337114.440374,15744,9,1,0,0,1,0,0
2,Payment,1664337114.441161,5451,7,1,0,0,1,0,0
2,Payment,1664337114.441388,5644,2,1,0,0,1,0,0
2,Payment,1664337114.446653,36085,7,1,0,0,1,0,0
2,Payment,1664337114.447069,18708,2,1,0,0,0,1,18248
2,Payment,1664337114.447219,17512,1,1,0,0,1,0,0
2,Payment,1664337114.451735,7172,5,1,0,0,1,0,0
2,Payment,1664337114.452648,7267,8,1,0,0,1,0,0
2,Payment,1664337114.456150,17620,9,1,0,0,1,0,0
2,Payment,1664337114.456597,17296,6,1,0,0,1,0,0
2,Payment,1664337114.456666,18196,4,1,0,0,1,0,0
2,Payment,1664337114.456891,17245,3,1,0,0,1,0,0
2,Payment,1664337114.457821,16312,0,1,0,0,1,0,0
2,Payment,1664337114.458937,25939,5,1,0,0,0,1,25511
2,Payment,1664337114.459948,22828,8,1,0,0,1,0,0
2,Payment,1664337114.464765,17894,1,1,0,0,1,0,0
2,Payment,1664337114.465808,6357,2,1,0,0,1,0,0
2,Payment,1664337114.472196,26310,2,1,0,0,0,1,25897
2,Payment,1664337114.473802,17122,9,1,0,0,1,0,0
2,Payment,1664337114.473937,17094,6,1,0,0,1,0,0
