Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332807.751883,25722,4,1,0,0,1,0,25722
1,NewOrder,1664332807.755857,33434,8,1,0,0,1,0,33434
1,NewOrder,1664332807.759235,25615,2,1,0,0,1,0,25615
1,NewOrder,1664332807.767884,37957,9,1,0,0,1,0,37957
1,NewOrder,1664332807.767953,16904,5,1,0,0,1,0,16904
1,NewOrder,1664332807.769429,37921,0,1,0,0,1,0,37921
1,NewOrder,1664332807.769954,54732,3,1,0,0,1,0,54732
1,NewOrder,1664332807.776526,25161,7,1,0,0,1,0,25161
1,NewOrder,1664332807.776586,33570,1,1,0,0,1,0,33570
1,NewOrder,1664332807.777654,40594,4,1,0,0,1,0,40594
1,NewOrder,1664332807.784899,25130,2,1,0,0,1,0,25130
1,NewOrder,1664332807.784906,25774,5,1,0,0,1,0,25774
1,NewOrder,1664332807.789335,50438,8,1,0,0,1,0,50438
1,NewOrder,1664332807.793036,25520,6,1,0,0,1,0,25520
1,NewOrder,1664332807.801732,25128,7,1,0,0,1,0,25128
1,NewOrder,1664332807.805887,21119,9,1,0,0,1,0,21119
1,NewOrder,1664332807.807404,56594,0,1,0,0,1,0,56594
1,NewOrder,1664332807.810077,25096,2,1,0,0,1,0,25096
1,NewOrder,1664332807.810205,25311,1,1,0,0,1,0,25311
1,NewOrder,1664332807.810742,49689,5,1,0,0,1,0,49689
1,NewOrder,1664332807.818362,25390,4,1,0,0,1,0,25390
1,NewOrder,1664332807.818609,25038,6,1,0,0,1,0,25038
1,NewOrder,1664332807.824734,38565,3,1,0,0,1,0,38565
1,NewOrder,1664332807.826907,41759,7,1,0,0,1,0,41759
1,NewOrder,1664332807.827052,24984,9,1,0,0,1,0,24984
1,NewOrder,1664332807.835224,25263,2,1,0,0,1,0,25263
1,NewOrder,1664332807.835566,33618,1,1,0,0,1,0,33618
1,NewOrder,1664332807.839817,62760,8,1,0,0,1,0,62760
1,NewOrder,1664332807.843691,35752,6,1,0,0,1,0,35752
1,NewOrder,1664332807.843800,33390,4,1,0,0,1,0,33390
1,NewOrder,1664332807.852086,49679,9,1,0,0,0,1,49679
1,NewOrder,1664332807.860482,25302,5,1,0,0,1,0,25302
1,NewOrder,1664332807.860535,58119,2,1,0,0,0,1,58119
1,NewOrder,1664332807.863346,60510,3,1,0,0,1,0,60510
1,NewOrder,1664332807.864042,67680,0,1,0,0,1,0,67680
1,NewOrder,1664332807.868710,25707,7,1,0,0,1,0,25707
1,NewOrder,1664332807.869238,25295,1,1,0,0,1,0,25295
1,NewOrder,1664332807.877288,17292,4,1,0,0,1,0,17292
1,NewOrder,1664332807.879487,51821,6,1,0,0,1,0,51821
1,NewOrder,1664332807.885828,25155,5,1,0,0,1,0,25155
1,NewOrder,1664332807.894445,33244,7,1,0,0,1,0,33244
1,NewOrder,1664332807.894585,25063,1,1,0,0,1,0,25063
1,NewOrder,1664332807.894640,33406,4,1,0,0,1,0,33406
1,NewOrder,1664332807.901815,25224,9,1,0,0,0,1,25224
1,NewOrder,1664332807.902688,43942,8,1,0,0,1,0,43942
1,NewOrder,1664332807.911023,25458,5,1,0,0,1,0,25458
1,NewOrder,1664332807.918700,33696,2,1,0,0,0,1,33696
1,NewOrder,1664332807.919693,25169,1,1,0,0,1,0,25169
1,NewOrder,1664332807.923907,40464,3,1,0,0,1,0,40464
1,NewOrder,1664332807.927085,12867,9,1,0,0,1,0,12867
1,NewOrder,1664332807.927716,26127,7,1,0,0,1,0,26127
1,NewOrder,1664332807.928093,33402,4,1,0,0,1,0,33402
1,NewOrder,1664332807.931350,22342,6,1,0,0,1,0,22342
1,NewOrder,1664332807.931771,44730,0,1,0,0,1,0,44730
1,NewOrder,1664332807.936538,17262,5,1,0,0,1,0,17262
1,NewOrder,1664332807.939999,46703,9,1,0,0,1,0,46703
1,NewOrder,1664332807.944904,25063,1,1,0,0,1,0,25063
1,NewOrder,1664332807.946674,45382,8,1,0,0,1,0,45382
1,NewOrder,1664332807.952436,25146,2,1,0,0,0,1,25146
1,NewOrder,1664332807.953742,41382,6,1,0,0,1,0,41382
1,NewOrder,1664332807.953846,25131,5,1,0,0,1,0,25131
1,NewOrder,1664332807.953890,25126,7,1,0,0,1,0,25126
1,NewOrder,1664332807.961541,33695,4,1,0,0,1,0,33695
1,NewOrder,1664332807.964416,43318,3,1,0,0,1,0,43318
1,NewOrder,1664332807.970008,33857,1,1,0,0,1,0,33857
1,NewOrder,1664332807.976548,40802,0,1,0,0,1,0,40802
1,NewOrder,1664332807.977619,25325,2,1,0,0,0,1,25325
1,NewOrder,1664332807.979020,24792,5,1,0,0,1,0,24792
1,NewOrder,1664332807.979063,28339,7,1,0,0,1,0,28339
1,NewOrder,1664332807.986746,25448,9,1,0,0,1,0,25448
1,NewOrder,1664332807.992100,34719,8,1,0,0,1,0,34719
1,NewOrder,1664332807.995167,25570,6,1,0,0,1,0,25570
1,NewOrder,1664332807.995283,33747,4,1,0,0,1,0,33747
1,NewOrder,1664332808.002985,15080,2,1,0,0,1,0,15080
1,NewOrder,1664332808.003850,16868,5,1,0,0,1,0,16868
1,NewOrder,1664332808.003912,25388,1,1,0,0,1,0,25388
1,NewOrder,1664332808.007442,48313,7,1,0,0,1,0,48313
1,NewOrder,1664332808.007783,54327,3,1,0,0,0,1,54327
1,NewOrder,1664332808.012287,43850,9,1,0,0,1,0,43850
1,NewOrder,1664332808.017393,39081,0,1,0,0,1,0,39081
1,NewOrder,1664332808.018108,27707,2,1,0,0,1,0,27707
1,NewOrder,1664332808.020762,25524,5,1,0,0,1,0,25524
1,NewOrder,1664332808.020786,33643,6,1,0,0,1,0,33643
1,NewOrder,1664332808.026861,31463,8,1,0,0,1,0,31463
1,NewOrder,1664332808.029072,26728,4,1,0,0,1,0,26728
1,NewOrder,1664332808.029342,16698,1,1,0,0,1,0,16698
1,NewOrder,1664332808.045833,25215,2,1,0,0,1,0,25215
1,NewOrder,1664332808.046078,25161,1,1,0,0,1,0,25161
1,NewOrder,1664332808.046326,33336,5,1,0,0,1,0,33336
1,NewOrder,1664332808.054473,52708,6,1,0,1,0,0,52708
1,NewOrder,1664332808.055823,23108,7,1,0,0,0,1,23108
1,NewOrder,1664332808.055846,23126,4,1,0,0,0,1,23126
1,NewOrder,1664332808.056258,31490,9,1,0,0,1,0,31490
1,NewOrder,1664332808.056516,10141,0,1,0,0,1,0,10141
1,NewOrder,1664332808.058911,53584,8,1,0,0,1,0,53584
1,NewOrder,1664332808.062148,12406,3,1,0,0,1,0,12406
1,NewOrder,1664332808.066702,57008,0,1,0,0,1,0,57008
1,NewOrder,1664332808.071111,25753,2,1,0,0,1,0,25753
1,NewOrder,1664332808.071280,41982,1,1,0,0,1,0,41982
1,NewOrder,1664332808.074590,22109,3,1,0,0,1,0,22109
1,NewOrder,1664332808.078967,25114,7,1,0,0,0,1,25114
1,NewOrder,1664332808.079010,25177,4,1,0,0,0,1,25177
1,NewOrder,1664332808.079749,17626,5,1,0,0,1,0,17626
1,NewOrder,1664332808.087787,34330,9,1,0,0,1,0,34330
1,NewOrder,1664332808.096738,49617,3,1,0,0,0,1,49617
1,NewOrder,1664332808.096907,50513,2,1,0,0,1,0,50513
1,NewOrder,1664332808.097402,32967,5,1,0,0,1,0,32967
1,NewOrder,1664332808.104114,25249,7,1,0,0,0,1,25249
1,NewOrder,1664332808.104227,26218,4,1,0,0,1,0,26218
1,NewOrder,1664332808.107219,56104,6,1,0,0,0,1,56104
1,NewOrder,1664332808.112534,47384,8,1,0,0,1,0,47384
1,NewOrder,1664332808.113302,25699,1,1,0,0,1,0,25699
1,NewOrder,1664332808.122155,26225,9,1,0,0,1,0,26225
1,NewOrder,1664332808.123823,39620,0,1,0,0,1,0,39620
1,NewOrder,1664332808.129397,26163,7,1,0,0,1,0,26163
1,NewOrder,1664332808.130410,50714,5,1,0,0,1,0,50714
1,NewOrder,1664332808.130487,25427,4,1,0,0,1,0,25427
1,NewOrder,1664332808.139038,33558,1,1,0,0,1,0,33558
1,NewOrder,1664332808.146467,15153,3,1,0,0,1,0,15153
1,NewOrder,1664332808.147508,25238,2,1,0,0,1,0,25238
1,NewOrder,1664332808.148411,24838,9,1,0,0,1,0,24838
1,NewOrder,1664332808.155597,67564,7,1,0,0,1,0,67564
1,NewOrder,1664332808.155938,25492,4,1,0,0,1,0,25492
1,NewOrder,1664332808.159999,46178,8,1,0,0,1,0,46178
1,NewOrder,1664332808.161659,19848,3,1,0,0,1,0,19848
1,NewOrder,1664332808.163364,25100,6,1,0,0,0,1,25100
1,NewOrder,1664332808.163481,46205,0,1,0,0,1,0,46205
1,NewOrder,1664332808.172646,25565,1,1,0,0,1,0,25565
1,NewOrder,1664332808.172789,33705,2,1,0,0,1,0,33705
1,NewOrder,1664332808.173276,25359,9,1,0,0,1,0,25359
1,NewOrder,1664332808.181162,25431,5,1,0,0,1,0,25431
1,NewOrder,1664332808.181478,25477,4,1,0,0,1,0,25477
1,NewOrder,1664332808.181549,25330,3,1,0,0,1,0,25330
1,NewOrder,1664332808.188501,25235,6,1,0,0,0,1,25235
1,NewOrder,1664332808.198248,41482,1,1,0,0,1,0,41482
1,NewOrder,1664332808.198667,24763,9,1,0,0,1,0,24763
1,NewOrder,1664332808.206218,55090,8,1,0,0,1,0,55090
1,NewOrder,1664332808.206537,31069,2,1,0,0,1,0,31069
1,NewOrder,1664332808.206626,25300,5,1,0,0,1,0,25300
1,NewOrder,1664332808.206956,33328,3,1,0,0,1,0,33328
1,NewOrder,1664332808.206987,24810,4,1,0,0,1,0,24810
1,NewOrder,1664332808.209724,38748,0,1,0,0,1,0,38748
1,NewOrder,1664332808.213774,25318,6,1,0,0,0,1,25318
1,NewOrder,1664332808.223214,25382,7,1,0,0,1,0,25382
1,NewOrder,1664332808.223481,33542,9,1,0,0,1,0,33542
1,NewOrder,1664332808.231840,33734,4,1,0,0,1,0,33734
1,NewOrder,1664332808.232005,25122,5,1,0,0,1,0,25122
1,NewOrder,1664332808.237644,36443,2,1,0,0,1,0,36443
1,NewOrder,1664332808.239175,26381,6,1,0,0,1,0,26381
1,NewOrder,1664332808.239772,25739,1,1,0,0,1,0,25739
1,NewOrder,1664332808.240313,41738,3,1,0,0,1,0,41738
1,NewOrder,1664332808.248513,55691,0,1,0,0,1,0,55691
1,NewOrder,1664332808.248639,25425,7,1,0,0,1,0,25425
1,NewOrder,1664332808.257074,25637,9,1,0,0,1,0,25637
1,NewOrder,1664332808.257169,32978,5,1,0,0,1,0,32978
1,NewOrder,1664332808.261345,44261,8,1,0,0,1,0,44261
1,NewOrder,1664332808.265552,24936,1,1,0,0,1,0,24936
1,NewOrder,1664332808.265603,26911,6,1,0,0,1,0,26911
1,NewOrder,1664332808.265620,17095,4,1,0,0,1,0,17095
1,NewOrder,1664332808.274107,25300,7,1,0,0,1,0,25300
1,NewOrder,1664332808.274132,24908,2,1,0,0,1,0,24908
1,NewOrder,1664332808.282091,25346,3,1,0,0,1,0,25346
1,NewOrder,1664332808.282758,42143,9,1,0,0,1,0,42143
1,NewOrder,1664332808.282765,24695,4,1,0,0,1,0,24695
1,NewOrder,1664332808.290190,25409,5,1,0,0,1,0,25409
1,NewOrder,1664332808.290515,33473,1,1,0,0,1,0,33473
1,NewOrder,1664332808.292553,56324,6,1,0,0,0,1,56324
1,NewOrder,1664332808.299084,33255,2,1,0,0,1,0,33255
1,NewOrder,1664332808.299533,25383,7,1,0,0,1,0,25383
1,NewOrder,1664332808.304263,54217,0,1,0,0,1,0,54217
1,NewOrder,1664332808.305649,46271,8,1,0,0,1,0,46271
1,NewOrder,1664332808.307480,33537,3,1,0,0,1,0,33537
1,NewOrder,1664332808.307504,50347,4,1,0,0,1,0,50347
1,NewOrder,1664332808.315642,25221,5,1,0,0,1,0,25221
1,NewOrder,1664332808.324030,26331,1,1,0,0,1,0,26331
1,NewOrder,1664332808.324933,41331,9,1,0,0,1,0,41331
1,NewOrder,1664332808.324964,25278,7,1,0,0,1,0,25278
1,NewOrder,1664332808.332386,17071,2,1,0,0,1,0,17071
1,NewOrder,1664332808.340906,16735,5,1,0,0,1,0,16735
1,NewOrder,1664332808.341064,33941,3,1,0,0,1,0,33941
1,NewOrder,1664332808.348916,25186,6,1,0,0,0,1,25186
1,NewOrder,1664332808.349498,32935,2,1,0,0,0,1,32935
1,NewOrder,1664332808.350276,24908,7,1,0,0,1,0,24908
1,NewOrder,1664332808.350449,32878,1,1,0,0,1,0,32878
1,NewOrder,1664332808.351969,59537,8,1,0,0,1,0,59537
1,NewOrder,1664332808.357683,33654,5,1,0,0,1,0,33654
1,NewOrder,1664332808.357895,35104,4,1,0,0,1,0,35104
1,NewOrder,1664332808.358511,34111,0,1,0,0,1,0,34111
1,NewOrder,1664332808.366309,16951,9,1,0,0,1,0,16951
1,NewOrder,1664332808.374145,26468,6,1,0,0,1,0,26468
1,NewOrder,1664332808.375043,42214,3,1,0,0,1,0,42214
1,NewOrder,1664332808.375247,25513,7,1,0,0,1,0,25513
1,NewOrder,1664332808.382475,18965,2,1,0,0,1,0,18965
1,NewOrder,1664332808.383302,25974,9,1,0,0,1,0,25974
1,NewOrder,1664332808.383374,25955,1,1,0,0,1,0,25955
1,NewOrder,1664332808.391380,34630,5,1,0,0,1,0,34630
1,NewOrder,1664332808.392665,45090,0,1,0,0,1,0,45090
1,NewOrder,1664332808.393046,24699,4,1,0,0,1,0,24699
1,NewOrder,1664332808.400655,25257,6,1,0,0,1,0,25257
1,NewOrder,1664332808.400804,25843,7,1,0,0,1,0,25843
1,NewOrder,1664332808.401521,24621,2,1,0,0,1,0,24621
1,NewOrder,1664332808.409324,25217,9,1,0,0,1,0,25217
1,NewOrder,1664332808.409375,28966,1,1,0,0,1,0,28966
1,NewOrder,1664332808.411565,34758,8,1,0,0,1,0,34758
1,NewOrder,1664332808.417299,33920,3,1,0,0,1,0,33920
1,NewOrder,1664332808.417789,25319,4,1,0,0,1,0,25319
1,NewOrder,1664332808.425951,16571,6,1,0,0,1,0,16571
1,NewOrder,1664332808.426055,25251,5,1,0,0,1,0,25251
1,NewOrder,1664332808.426187,25418,2,1,0,0,1,0,25418
1,NewOrder,1664332808.426678,32930,7,1,0,0,1,0,32930
1,NewOrder,1664332808.434585,25440,9,1,0,0,1,0,25440
1,NewOrder,1664332808.437796,33148,0,1,0,0,1,0,33148
1,NewOrder,1664332808.438444,38483,1,1,0,0,1,0,38483
1,NewOrder,1664332808.442567,25287,6,1,0,0,1,0,25287
1,NewOrder,1664332808.443162,25236,4,1,0,0,1,0,25236
1,NewOrder,1664332808.446361,37793,8,1,0,0,1,0,37793
1,NewOrder,1664332808.451261,26015,3,1,0,0,1,0,26015
1,NewOrder,1664332808.451355,33874,5,1,0,0,1,0,33874
1,NewOrder,1664332808.451647,25289,2,1,0,0,1,0,25289
1,NewOrder,1664332808.459649,25736,7,1,0,0,1,0,25736
1,NewOrder,1664332808.460068,25447,9,1,0,0,1,0,25447
1,NewOrder,1664332808.467891,33225,6,1,0,0,0,1,33225
1,NewOrder,1664332808.468447,33494,4,1,0,0,1,0,33494
1,NewOrder,1664332808.470982,42482,0,1,0,0,1,0,42482
1,NewOrder,1664332808.476971,33613,1,1,0,0,1,0,33613
1,NewOrder,1664332808.476978,25216,2,1,0,0,1,0,25216
1,NewOrder,1664332808.477301,69437,3,1,0,0,1,0,69437
1,NewOrder,1664332808.484232,44730,8,1,0,0,1,0,44730
1,NewOrder,1664332808.485271,43630,5,1,0,0,1,0,43630
1,NewOrder,1664332808.485429,50473,7,1,0,0,1,0,50473
1,NewOrder,1664332808.485544,27956,9,1,0,0,1,0,27956
1,NewOrder,1664332808.501155,16792,6,1,0,0,0,1,16792
1,NewOrder,1664332808.501985,25181,4,1,0,0,1,0,25181
1,NewOrder,1664332808.502272,33465,2,1,0,0,1,0,33465
1,NewOrder,1664332808.510623,25275,1,1,0,0,1,0,25275
1,NewOrder,1664332808.513506,47652,0,1,0,0,1,0,47652
1,NewOrder,1664332808.513525,30801,9,1,0,0,1,0,30801
1,NewOrder,1664332808.517987,25371,6,1,0,0,0,1,25371
1,NewOrder,1664332808.527206,20625,4,1,0,0,1,0,20625
1,NewOrder,1664332808.528943,19938,5,1,0,0,1,0,19938
1,NewOrder,1664332808.529005,33504,8,1,0,0,1,0,33504
1,NewOrder,1664332808.535843,66672,2,1,0,0,0,1,66672
1,NewOrder,1664332808.535941,42194,1,1,0,0,1,0,42194
1,NewOrder,1664332808.535952,16507,7,1,0,0,1,0,16507
1,NewOrder,1664332808.543470,10916,6,1,0,0,1,0,10916
1,NewOrder,1664332808.544401,24966,9,1,0,0,1,0,24966
1,NewOrder,1664332808.546767,22832,3,1,0,0,1,0,22832
1,NewOrder,1664332808.547864,21764,4,1,0,0,1,0,21764
1,NewOrder,1664332808.548909,37133,5,1,0,0,1,0,37133
1,NewOrder,1664332808.552486,25490,7,1,0,0,1,0,25490
1,NewOrder,1664332808.554412,23757,6,1,0,0,1,0,23757
1,NewOrder,1664332808.561185,25134,0,1,0,0,1,0,25134
1,NewOrder,1664332808.562533,55123,8,1,0,0,1,0,55123
1,NewOrder,1664332808.569381,24965,9,1,0,0,1,0,24965
1,NewOrder,1664332808.569629,25043,3,1,0,0,1,0,25043
1,NewOrder,1664332808.569658,41775,4,1,0,0,1,0,41775
1,NewOrder,1664332808.577989,25612,7,1,0,0,1,0,25612
1,NewOrder,1664332808.578164,25960,1,1,0,0,1,0,25960
1,NewOrder,1664332808.578201,41814,6,1,0,0,1,0,41814
1,NewOrder,1664332808.586074,33964,5,1,0,0,1,0,33964
1,NewOrder,1664332808.586349,24902,0,1,0,0,1,0,24902
1,NewOrder,1664332808.594360,9475,9,1,0,0,1,0,9475
1,NewOrder,1664332808.594703,33940,3,1,0,0,1,0,33940
1,NewOrder,1664332808.602541,25593,2,1,0,0,0,1,25593
1,NewOrder,1664332808.603636,24769,7,1,0,0,1,0,24769
1,NewOrder,1664332808.603849,50969,9,1,0,0,1,0,50969
1,NewOrder,1664332808.604152,24615,1,1,0,0,1,0,24615
1,NewOrder,1664332808.611276,41831,0,1,0,0,0,1,41831
1,NewOrder,1664332808.611463,23384,4,1,0,0,1,0,23384
1,NewOrder,1664332808.617684,38231,8,1,0,0,1,0,38231
1,NewOrder,1664332808.620043,25583,6,1,0,0,1,0,25583
1,NewOrder,1664332808.620071,34618,5,1,0,0,1,0,34618
1,NewOrder,1664332808.628786,42259,3,1,0,0,1,0,42259
1,NewOrder,1664332808.628814,26049,1,1,0,0,1,0,26049
1,NewOrder,1664332808.628859,42271,7,1,0,0,1,0,42271
1,NewOrder,1664332808.629007,26166,2,1,0,0,1,0,26166
1,NewOrder,1664332808.634879,36333,4,1,0,0,1,0,36333
1,NewOrder,1664332808.645662,16873,6,1,0,0,1,0,16873
1,NewOrder,1664332808.653158,25337,0,1,0,0,0,1,25337
1,NewOrder,1664332808.654729,24409,5,1,0,0,1,0,24409
1,NewOrder,1664332808.654862,24854,9,1,0,0,1,0,24854
1,NewOrder,1664332808.654903,24775,1,1,0,0,1,0,24775
1,NewOrder,1664332808.655195,48672,2,1,0,0,1,0,48672
1,NewOrder,1664332808.655944,60571,8,1,0,0,1,0,60571
1,NewOrder,1664332808.662583,24938,6,1,0,0,1,0,24938
1,NewOrder,1664332808.671080,46287,3,1,0,0,1,0,46287
1,NewOrder,1664332808.671169,58608,7,1,0,0,1,0,58608
1,NewOrder,1664332808.671250,33509,4,1,0,0,1,0,33509
1,NewOrder,1664332808.678526,12712,0,1,0,0,1,0,12712
1,NewOrder,1664332808.679160,41309,5,1,0,0,0,1,41309
1,NewOrder,1664332808.679715,25277,1,1,0,0,1,0,25277
1,NewOrder,1664332808.679754,25004,9,1,0,0,1,0,25004
1,NewOrder,1664332808.687556,51826,6,1,0,0,1,0,51826
1,NewOrder,1664332808.691273,21485,0,1,0,0,1,0,21485
1,NewOrder,1664332808.703900,26045,2,1,0,0,1,0,26045
1,NewOrder,1664332808.704795,33588,9,1,0,0,1,0,33588
1,NewOrder,1664332808.704802,35123,4,1,0,0,1,0,35123
1,NewOrder,1664332808.705015,24839,1,1,0,0,1,0,24839
1,NewOrder,1664332808.712793,25561,0,1,0,0,1,0,25561
1,NewOrder,1664332808.716550,38448,8,1,0,0,1,0,38448
1,NewOrder,1664332808.717403,21086,3,1,0,0,1,0,21086
1,NewOrder,1664332808.720502,34426,5,1,0,0,1,0,34426
1,NewOrder,1664332808.729814,25280,7,1,0,0,1,0,25280
1,NewOrder,1664332808.729893,41807,1,1,0,0,1,0,41807
1,NewOrder,1664332808.730012,16702,2,1,0,0,1,0,16702
1,NewOrder,1664332808.738399,41794,0,1,0,0,1,0,41794
1,NewOrder,1664332808.738423,25244,9,1,0,0,1,0,25244
1,NewOrder,1664332808.738564,33341,3,1,0,0,1,0,33341
1,NewOrder,1664332808.739416,24488,6,1,0,0,1,0,24488
1,NewOrder,1664332808.739956,22593,4,1,0,0,0,1,22593
1,NewOrder,1664332808.746748,25267,2,1,0,0,1,0,25267
1,NewOrder,1664332808.754967,24605,5,1,0,0,0,1,24605
1,NewOrder,1664332808.755034,26065,8,1,0,0,1,0,26065
1,NewOrder,1664332808.755131,33626,7,1,0,0,1,0,33626
1,NewOrder,1664332808.762582,25365,4,1,0,0,0,1,25365
1,NewOrder,1664332808.763700,25600,9,1,0,0,1,0,25600
1,NewOrder,1664332808.763943,25286,6,1,0,0,1,0,25286
1,NewOrder,1664332808.771737,24957,1,1,0,0,1,0,24957
1,NewOrder,1664332808.771945,41907,3,1,0,0,1,0,41907
1,NewOrder,1664332808.772049,25182,2,1,0,0,1,0,25182
1,NewOrder,1664332808.779607,4227,5,1,0,0,1,0,4227
1,NewOrder,1664332808.780268,41414,0,1,0,0,0,1,41414
1,NewOrder,1664332808.781135,24817,8,1,0,0,1,0,24817
1,NewOrder,1664332808.783869,22054,5,1,0,0,1,0,22054
1,NewOrder,1664332808.787978,7278,4,1,0,0,1,0,7278
1,NewOrder,1664332808.788786,25193,7,1,0,0,1,0,25193
1,NewOrder,1664332808.789265,25450,6,1,0,0,1,0,25450
1,NewOrder,1664332808.789341,24972,9,1,0,0,1,0,24972
1,NewOrder,1664332808.795290,27624,4,1,0,0,1,0,27624
1,NewOrder,1664332808.796722,25571,1,1,0,0,1,0,25571
1,NewOrder,1664332808.797263,49722,2,1,0,0,0,1,49722
1,NewOrder,1664332808.805956,25319,5,1,0,0,1,0,25319
1,NewOrder,1664332808.805987,25113,8,1,0,0,1,0,25113
1,NewOrder,1664332808.813885,25539,3,1,0,0,1,0,25539
1,NewOrder,1664332808.814013,33842,7,1,0,0,1,0,33842
1,NewOrder,1664332808.814350,25094,9,1,0,0,1,0,25094
1,NewOrder,1664332808.814755,16412,6,1,0,0,1,0,16412
1,NewOrder,1664332808.821712,25309,0,1,0,0,0,1,25309
1,NewOrder,1664332808.822329,25310,1,1,0,0,1,0,25310
1,NewOrder,1664332808.822937,24849,4,1,0,0,1,0,24849
1,NewOrder,1664332808.831135,25194,8,1,0,0,1,0,25194
1,NewOrder,1664332808.831204,33257,6,1,0,0,1,0,33257
1,NewOrder,1664332808.831314,25044,5,1,0,0,1,0,25044
1,NewOrder,1664332808.839466,25378,3,1,0,0,1,0,25378
1,NewOrder,1664332808.839485,25308,9,1,0,0,1,0,25308
1,NewOrder,1664332808.847018,25201,2,1,0,0,0,1,25201
1,NewOrder,1664332808.847526,24675,0,1,0,0,0,1,24675
1,NewOrder,1664332808.847676,25180,1,1,0,0,1,0,25180
1,NewOrder,1664332808.847814,38192,4,1,0,1,0,0,38192
1,NewOrder,1664332808.847882,25308,7,1,0,0,1,0,25308
1,NewOrder,1664332808.856365,41746,8,1,0,0,1,0,41746
1,NewOrder,1664332808.856394,25007,5,1,0,0,1,0,25007
1,NewOrder,1664332808.864494,25104,6,1,0,0,1,0,25104
1,NewOrder,1664332808.864833,50929,9,1,0,0,1,0,50929
1,NewOrder,1664332808.864900,53431,3,1,0,0,1,0,53431
1,NewOrder,1664332808.872240,33511,0,1,0,0,0,1,33511
1,NewOrder,1664332808.872258,25228,2,1,0,0,0,1,25228
1,NewOrder,1664332808.872892,25357,1,1,0,0,1,0,25357
1,NewOrder,1664332808.873216,49597,7,1,0,0,1,0,49597
1,NewOrder,1664332808.881436,50475,5,1,0,0,1,0,50475
1,NewOrder,1664332808.886041,29751,4,1,0,0,1,0,29751
1,NewOrder,1664332808.889631,26205,6,1,0,0,1,0,26205
1,NewOrder,1664332808.897520,25144,2,1,0,0,0,1,25144
1,NewOrder,1664332808.898153,25255,8,1,0,0,1,0,25255
1,NewOrder,1664332808.898283,25239,1,1,0,0,1,0,25239
1,NewOrder,1664332808.905784,25391,0,1,0,0,0,1,25391
1,NewOrder,1664332808.915830,41330,4,1,0,0,1,0,41330
1,NewOrder,1664332808.915845,16296,9,1,0,0,1,0,16296
1,NewOrder,1664332808.915856,24924,6,1,0,0,1,0,24924
1,NewOrder,1664332808.918418,46408,3,1,0,0,1,0,46408
1,NewOrder,1664332808.922694,25365,2,1,0,0,0,1,25365
1,NewOrder,1664332808.922835,26272,7,1,0,0,1,0,26272
1,NewOrder,1664332808.923444,25202,8,1,0,0,1,0,25202
1,NewOrder,1664332808.923550,34090,1,1,0,0,1,0,34090
1,NewOrder,1664332808.931254,14853,0,1,0,0,1,0,14853
1,NewOrder,1664332808.932003,50482,5,1,0,0,1,0,50482
1,NewOrder,1664332808.932208,25323,9,1,0,0,1,0,25323
1,NewOrder,1664332808.940815,57824,6,1,0,0,0,1,57824
1,NewOrder,1664332808.946141,28088,0,1,0,0,1,0,28088
1,NewOrder,1664332808.948095,16853,2,1,0,0,0,1,16853
1,NewOrder,1664332808.948680,41495,8,1,0,0,0,1,41495
1,NewOrder,1664332808.949143,16403,7,1,0,0,1,0,16403
1,NewOrder,1664332808.957192,25444,4,1,0,0,1,0,25444
1,NewOrder,1664332808.957552,25410,9,1,0,0,1,0,25410
1,NewOrder,1664332808.957676,42000,1,1,0,0,1,0,42000
1,NewOrder,1664332808.964861,51424,3,1,0,0,1,0,51424
1,NewOrder,1664332808.964979,25243,2,1,0,0,0,1,25243
1,NewOrder,1664332808.965581,33102,7,1,0,0,0,1,33102
1,NewOrder,1664332808.974263,25530,0,1,0,0,1,0,25530
1,NewOrder,1664332808.982520,25196,5,1,0,0,1,0,25196
1,NewOrder,1664332808.982676,33708,4,1,0,0,1,0,33708
1,NewOrder,1664332808.982998,16733,9,1,0,0,1,0,16733
1,NewOrder,1664332808.990208,6902,8,1,0,0,1,0,6902
1,NewOrder,1664332808.990257,25489,2,1,0,0,0,1,25489
1,NewOrder,1664332808.997145,44503,8,1,0,0,1,0,44503
1,NewOrder,1664332808.998661,25331,6,1,0,0,0,1,25331
1,NewOrder,1664332808.998715,9029,7,1,0,0,1,0,9029
1,NewOrder,1664332808.999704,25033,1,1,0,0,1,0,25033
1,NewOrder,1664332808.999789,33315,9,1,0,0,1,0,33315
1,NewOrder,1664332808.999831,25118,0,1,0,0,1,0,25118
1,NewOrder,1664332809.007750,17481,5,1,0,0,1,0,17481
1,NewOrder,1664332809.007768,50803,7,1,0,0,1,0,50803
1,NewOrder,1664332809.015779,16596,2,1,0,0,1,0,16596
1,NewOrder,1664332809.016322,25441,3,1,0,0,1,0,25441
1,NewOrder,1664332809.016419,25145,4,1,0,0,1,0,25145
1,NewOrder,1664332809.024024,25300,6,1,0,0,0,1,25300
1,NewOrder,1664332809.024773,25245,1,1,0,0,1,0,25245
1,NewOrder,1664332809.024986,50016,0,1,0,0,1,0,50016
1,NewOrder,1664332809.025310,58316,5,1,0,0,1,0,58316
