Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339803.046009,28971,6,1,0,0,1,0,28971
2,Payment,1664339803.048277,31910,3,1,0,0,1,0,31910
2,Payment,1664339803.049482,34445,9,1,0,0,1,0,34445
2,Payment,1664339803.049559,35380,5,1,0,0,1,0,35380
1,NewOrder,1664339803.049781,24478,0,1,0,0,1,0,24478
2,Payment,1664339803.056662,57697,2,1,0,0,1,0,57697
1,NewOrder,1664339803.060946,13190,1,1,0,0,1,0,13190
2,Payment,1664339803.062702,55539,8,1,0,0,1,0,55539
1,NewOrder,1664339803.070029,21023,4,1,0,0,1,0,21023
1,NewOrder,1664339803.072909,9800,7,1,0,0,1,0,9800
1,NewOrder,1664339803.074156,24995,1,1,0,0,1,0,24995
2,Payment,1664339803.074279,76261,0,1,0,0,1,0,76261
2,Payment,1664339803.074995,77399,6,1,0,0,1,0,77399
1,NewOrder,1664339803.080205,18904,3,1,0,0,1,0,18904
3,OrderStatus,1664339803.082727,1602,7,1,0,0,0,1,1602
2,Payment,1664339803.083950,75716,9,1,0,0,1,0,75716
1,NewOrder,1664339803.084342,23080,7,1,0,0,1,0,23080
1,NewOrder,1664339803.084957,14203,5,1,0,0,1,0,14203
1,NewOrder,1664339803.091073,24892,4,1,0,0,1,0,24892
2,Payment,1664339803.099131,65485,3,1,0,0,1,0,65485
2,Payment,1664339803.099173,66514,1,1,0,0,1,0,66514
1,NewOrder,1664339803.099182,25125,5,1,0,0,1,0,25125
2,Payment,1664339803.107441,60147,7,1,0,0,1,0,60147
1,NewOrder,1664339803.114378,18565,2,1,0,0,1,0,18565
1,NewOrder,1664339803.115984,25220,4,1,0,0,1,0,25220
1,NewOrder,1664339803.118257,22948,8,1,0,0,1,0,22948
1,NewOrder,1664339803.124326,25159,5,1,0,0,1,0,25159
1,NewOrder,1664339803.132961,24866,2,1,0,0,1,0,24866
2,Payment,1664339803.141225,80117,4,1,0,0,1,0,80117
3,OrderStatus,1664339803.141227,1398,8,1,0,0,0,1,1398
2,Payment,1664339803.142637,100396,8,1,0,0,1,0,100396
2,Payment,1664339803.149504,95520,5,1,0,0,1,0,95520
1,NewOrder,1664339803.150559,24190,0,1,0,0,1,0,24190
1,NewOrder,1664339803.152414,30404,6,1,0,0,0,1,30404
1,NewOrder,1664339803.157846,16891,2,1,0,0,1,0,16891
2,Payment,1664339803.159685,107138,9,1,0,0,0,1,107138
4,Delivery,1664339803.164635,18178,3,1,0,0,0,1,18178
1,NewOrder,1664339803.165707,9317,1,1,0,0,1,0,9317
2,Payment,1664339803.167608,100282,7,1,0,0,1,0,100282
2,Payment,1664339803.174755,93442,2,1,0,0,1,0,93442
2,Payment,1664339803.174769,25299,0,1,0,0,1,0,25299
2,Payment,1664339803.175042,93190,1,1,0,0,1,0,93190
2,Payment,1664339803.182835,85536,3,1,0,0,1,0,85536
1,NewOrder,1664339803.182845,25125,6,1,0,0,0,1,25125
2,Payment,1664339803.200087,68681,0,1,0,0,1,0,68681
2,Payment,1664339803.207988,62940,6,1,0,0,1,0,62940
5,StockLevel,1664339803.221360,5865,4,1,0,0,0,1,5865
1,NewOrder,1664339803.227243,14752,4,1,0,0,1,0,14752
2,Payment,1664339803.242013,28441,4,1,0,0,1,0,28441
1,NewOrder,1664339803.243052,11040,8,1,0,0,1,0,11040
2,Payment,1664339803.245042,25619,5,1,0,0,1,0,25619
2,Payment,1664339803.254111,15996,8,1,0,0,1,0,15996
1,NewOrder,1664339803.266841,5034,9,1,0,0,1,0,5034
1,NewOrder,1664339803.267908,4639,7,1,0,0,1,0,4639
1,NewOrder,1664339803.268221,4221,2,1,0,0,1,0,4221
1,NewOrder,1664339803.268252,3709,1,1,0,0,1,0,3709
2,Payment,1664339803.268384,17036,3,1,0,0,1,0,17036
2,Payment,1664339803.268780,16664,0,1,0,0,1,0,16664
1,NewOrder,1664339803.270123,2715,8,1,0,0,1,0,2715
1,NewOrder,1664339803.270468,1675,4,1,0,0,1,0,1675
2,Payment,1664339803.270680,15360,5,1,0,0,1,0,15360
1,NewOrder,1664339803.270940,21371,6,1,0,0,0,1,21371
1,NewOrder,1664339803.271889,2635,9,1,0,0,1,0,2635
1,NewOrder,1664339803.271974,2482,1,1,0,0,1,0,2482
1,NewOrder,1664339803.272157,2763,4,1,0,0,1,0,2763
1,NewOrder,1664339803.272460,1613,2,1,0,0,1,0,1613
2,Payment,1664339803.272559,13316,7,1,0,0,1,0,13316
1,NewOrder,1664339803.272860,1998,8,1,0,0,1,0,1998
4,Delivery,1664339803.274085,2027,2,1,0,0,1,0,2027
1,NewOrder,1664339803.274470,2149,1,1,0,0,1,0,2149
2,Payment,1664339803.274557,11762,9,1,0,0,1,0,11762
2,Payment,1664339803.274878,11360,8,1,0,0,1,0,11360
2,Payment,1664339803.274933,11385,4,1,0,0,1,0,11385
1,NewOrder,1664339803.276131,2137,2,1,0,0,1,0,2137
2,Payment,1664339803.276635,11214,1,1,0,0,1,0,11214
1,NewOrder,1664339803.278281,1849,2,1,0,0,1,0,1849
1,NewOrder,1664339803.280141,2317,2,1,0,0,1,0,2317
2,Payment,1664339803.282477,5437,2,1,0,0,1,0,5437
2,Payment,1664339803.285439,16324,3,1,0,0,1,0,16324
2,Payment,1664339803.285463,16421,0,1,0,0,1,0,16421
1,NewOrder,1664339803.285885,2680,7,1,0,0,1,0,2680
1,NewOrder,1664339803.286051,4624,5,1,0,0,1,0,4624
2,Payment,1664339803.286250,15952,8,1,0,0,1,0,15952
1,NewOrder,1664339803.286339,15113,4,1,0,0,1,0,15113
1,NewOrder,1664339803.286341,9737,9,1,0,0,1,0,9737
2,Payment,1664339803.287862,14908,1,1,0,0,1,0,14908
2,Payment,1664339803.287931,15183,2,1,0,0,1,0,15183
5,StockLevel,1664339803.288591,6077,7,1,0,0,0,1,6077
2,Payment,1664339803.290694,13176,5,1,0,0,1,0,13176
1,NewOrder,1664339803.292329,2016,6,1,0,0,1,0,2016
1,NewOrder,1664339803.294357,1706,6,1,0,0,1,0,1706
1,NewOrder,1664339803.294685,1533,7,1,0,0,1,0,1533
1,NewOrder,1664339803.296074,1918,6,1,0,0,1,0,1918
1,NewOrder,1664339803.296096,7955,9,1,0,0,1,0,7955
5,StockLevel,1664339803.296237,4774,7,1,0,0,0,1,4774
1,NewOrder,1664339803.298004,1830,6,1,0,0,1,0,1830
1,NewOrder,1664339803.299845,1829,6,1,0,0,1,0,1829
2,Payment,1664339803.301029,16750,7,1,0,0,1,0,16750
2,Payment,1664339803.301474,16603,4,1,0,0,1,0,16603
2,Payment,1664339803.301686,16527,6,1,0,0,1,0,16527
1,NewOrder,1664339803.301776,15940,3,1,0,0,1,0,15940
1,NewOrder,1664339803.301894,3685,0,1,0,0,1,0,3685
2,Payment,1664339803.302223,16310,8,1,0,0,1,0,16310
2,Payment,1664339803.302782,15675,1,1,0,0,1,0,15675
1,NewOrder,1664339803.303133,1966,2,1,0,0,1,0,1966
2,Payment,1664339803.303886,14973,5,1,0,0,1,0,14973
1,NewOrder,1664339803.304097,1702,9,1,0,0,1,0,1702
1,NewOrder,1664339803.305111,1487,2,1,0,0,1,0,1487
2,Payment,1664339803.305594,13870,0,1,0,0,1,0,13870
2,Payment,1664339803.305818,13981,9,1,0,0,1,0,13981
1,NewOrder,1664339803.306609,1877,2,1,0,0,1,0,1877
1,NewOrder,1664339803.308505,2488,2,1,0,0,1,0,2488
3,OrderStatus,1664339803.311011,1325,2,1,0,0,0,1,1325
1,NewOrder,1664339803.312347,2419,2,1,0,0,1,0,2419
1,NewOrder,1664339803.314784,1969,2,1,0,0,1,0,1969
5,StockLevel,1664339803.316765,5781,2,1,0,0,0,1,5781
1,NewOrder,1664339803.317735,2602,3,1,0,0,1,0,2602
2,Payment,1664339803.317798,8401,7,1,0,0,1,0,8401
1,NewOrder,1664339803.318102,4549,4,1,0,0,1,0,4549
2,Payment,1664339803.318225,8229,6,1,0,0,1,0,8229
2,Payment,1664339803.318468,8298,1,1,0,0,1,0,8298
3,OrderStatus,1664339803.318553,2143,8,1,0,0,0,1,2143
1,NewOrder,1664339803.318871,2580,5,1,0,0,1,0,2580
1,NewOrder,1664339803.319478,16453,0,1,0,0,1,0,16453
2,Payment,1664339803.319812,7544,9,1,0,0,1,0,7544
1,NewOrder,1664339803.320349,2424,3,1,0,0,1,0,2424
2,Payment,1664339803.320713,6980,8,1,0,0,1,0,6980
1,NewOrder,1664339803.321469,1986,5,1,0,0,1,0,1986
2,Payment,1664339803.322561,6077,2,1,0,0,1,0,6077
2,Payment,1664339803.322665,6168,4,1,0,0,1,0,6168
2,Payment,1664339803.322787,6871,3,1,0,0,1,0,6871
1,NewOrder,1664339803.323468,1299,5,1,0,0,1,0,1299
2,Payment,1664339803.324778,5168,5,1,0,0,1,0,5168
1,NewOrder,1664339803.326218,5533,7,1,0,0,1,0,5533
5,StockLevel,1664339803.326468,6062,6,1,0,0,0,1,6062
1,NewOrder,1664339803.326782,5631,1,1,0,0,1,0,5631
1,NewOrder,1664339803.327374,5098,9,1,0,0,1,0,5098
5,StockLevel,1664339803.327705,6920,8,1,0,0,0,1,6920
1,NewOrder,1664339803.328656,4383,2,1,0,0,1,0,4383
2,Payment,1664339803.328844,15093,4,1,0,0,1,0,15093
1,NewOrder,1664339803.329669,13343,3,1,0,0,1,0,13343
3,OrderStatus,1664339803.329966,1531,5,1,0,0,0,1,1531
2,Payment,1664339803.331508,12952,5,1,0,0,1,0,12952
2,Payment,1664339803.331771,12957,7,1,0,0,1,0,12957
1,NewOrder,1664339803.332431,2491,1,1,0,0,1,0,2491
1,NewOrder,1664339803.332491,1517,9,1,0,0,1,0,1517
1,NewOrder,1664339803.332549,7397,6,1,0,0,1,0,7397
1,NewOrder,1664339803.333052,3113,2,1,0,0,1,0,3113
2,Payment,1664339803.334020,11957,9,1,0,0,1,0,11957
2,Payment,1664339803.334635,11824,8,1,0,0,1,0,11824
1,NewOrder,1664339803.334938,9497,1,1,0,0,1,0,9497
2,Payment,1664339803.335951,10890,0,1,0,0,1,0,10890
1,NewOrder,1664339803.336185,9984,2,1,0,0,1,0,9984
2,Payment,1664339803.339964,7785,6,1,0,0,1,0,7785
1,NewOrder,1664339803.343032,7717,3,1,0,0,1,0,7717
1,NewOrder,1664339803.343957,6137,4,1,0,0,1,0,6137
2,Payment,1664339803.344477,15723,1,1,0,0,1,0,15723
3,OrderStatus,1664339803.344480,1568,5,1,0,0,0,1,1568
2,Payment,1664339803.344739,15507,7,1,0,0,1,0,15507
2,Payment,1664339803.345991,14921,9,1,0,0,1,0,14921
1,NewOrder,1664339803.346060,4202,5,1,0,0,1,0,4202
1,NewOrder,1664339803.346187,3235,2,1,0,0,1,0,3235
1,NewOrder,1664339803.346504,4497,8,1,0,0,1,0,4497
1,NewOrder,1664339803.346854,3295,0,1,0,0,1,0,3295
1,NewOrder,1664339803.347762,12142,6,1,0,0,1,0,12142
1,NewOrder,1664339803.349442,11640,2,1,0,0,1,0,11640
1,NewOrder,1664339803.350112,2811,4,1,0,0,1,0,2811
1,NewOrder,1664339803.350169,2313,0,1,0,0,1,0,2313
2,Payment,1664339803.350299,11688,5,1,0,0,1,0,11688
2,Payment,1664339803.350761,11397,3,1,0,0,1,0,11397
1,NewOrder,1664339803.351014,11121,8,1,0,0,1,0,11121
1,NewOrder,1664339803.352497,2138,0,1,0,0,1,0,2138
1,NewOrder,1664339803.352936,2295,4,1,0,0,1,0,2295
2,Payment,1664339803.354647,7914,0,1,0,0,1,0,7914
3,OrderStatus,1664339803.355242,1223,4,1,0,0,0,1,1223
1,NewOrder,1664339803.356476,2405,4,1,0,0,1,0,2405
2,Payment,1664339803.358900,3726,4,1,0,0,1,0,3726
1,NewOrder,1664339803.359923,4279,6,1,0,0,1,0,4279
2,Payment,1664339803.360220,9449,1,1,0,0,1,0,9449
2,Payment,1664339803.360266,9349,7,1,0,0,1,0,9349
2,Payment,1664339803.360925,8997,9,1,0,0,1,0,8997
2,Payment,1664339803.361101,8873,2,1,0,0,1,0,8873
1,NewOrder,1664339803.362156,2551,8,1,0,0,1,0,2551
1,NewOrder,1664339803.362173,2244,3,1,0,0,1,0,2244
2,Payment,1664339803.362185,8850,5,1,0,0,1,0,8850
1,NewOrder,1664339803.362582,2445,0,1,0,0,1,0,2445
2,Payment,1664339803.362639,9043,4,1,0,0,1,0,9043
4,Delivery,1664339803.364214,13882,6,1,0,0,1,0,13882
2,Payment,1664339803.364430,7384,3,1,0,0,1,0,7384
2,Payment,1664339803.364727,7328,8,1,0,0,1,0,7328
4,Delivery,1664339803.365045,12824,0,1,0,0,1,0,12824
2,Payment,1664339803.369634,16584,7,1,0,0,1,0,16584
2,Payment,1664339803.369689,16562,1,1,0,0,1,0,16562
2,Payment,1664339803.369941,16971,9,1,0,0,1,0,16971
2,Payment,1664339803.369993,16725,2,1,0,0,1,0,16725
2,Payment,1664339803.371054,16279,5,1,0,0,1,0,16279
4,Delivery,1664339803.371711,6210,4,1,0,0,1,0,6210
2,Payment,1664339803.371833,15791,3,1,0,0,1,0,15791
1,NewOrder,1664339803.372073,21667,8,1,0,0,0,1,21667
1,NewOrder,1664339803.377888,2184,0,1,0,0,1,0,2184
2,Payment,1664339803.377936,10577,4,1,0,0,1,0,10577
1,NewOrder,1664339803.378115,2872,6,1,0,0,1,0,2872
2,Payment,1664339803.380085,8829,0,1,0,0,1,0,8829
2,Payment,1664339803.381005,8037,6,1,0,0,1,0,8037
5,StockLevel,1664339803.386236,650,7,1,0,0,1,0,650
1,NewOrder,1664339803.386310,4534,1,1,0,0,1,0,4534
2,Payment,1664339803.386737,16232,2,1,0,0,1,0,16232
1,NewOrder,1664339803.386902,1211,7,1,0,0,1,0,1211
2,Payment,1664339803.386931,16222,9,1,0,0,1,0,16222
2,Payment,1664339803.387348,15804,5,1,0,0,1,0,15804
2,Payment,1664339803.387636,15999,3,1,0,0,1,0,15999
1,NewOrder,1664339803.388125,1383,7,1,0,0,1,0,1383
1,NewOrder,1664339803.388580,3698,4,1,0,0,1,0,3698
4,Delivery,1664339803.388927,14073,0,1,0,0,1,0,14073
1,NewOrder,1664339803.389054,3879,6,1,0,0,1,0,3879
2,Payment,1664339803.389544,15234,7,1,0,0,1,0,15234
4,Delivery,1664339803.390862,12088,1,1,0,0,1,0,12088
5,StockLevel,1664339803.392294,4213,4,1,0,0,1,0,4213
3,OrderStatus,1664339803.392952,2250,6,1,0,0,0,1,2250
2,Payment,1664339803.393759,11608,8,1,0,0,1,0,11608
1,NewOrder,1664339803.395221,2039,6,1,0,0,1,0,2039
2,Payment,1664339803.396519,9054,4,1,0,0,1,0,9054
2,Payment,1664339803.397279,8438,6,1,0,0,1,0,8438
1,NewOrder,1664339803.402970,4048,1,1,0,0,1,0,4048
2,Payment,1664339803.402988,16882,2,1,0,0,1,0,16882
2,Payment,1664339803.403019,16836,0,1,0,0,1,0,16836
4,Delivery,1664339803.403166,41082,9,1,0,0,0,1,41082
1,NewOrder,1664339803.403209,1371,5,1,0,0,1,0,1371
2,Payment,1664339803.403647,16431,3,1,0,0,1,0,16431
1,NewOrder,1664339803.404594,1629,5,1,0,0,1,0,1629
1,NewOrder,1664339803.404797,3770,7,1,0,0,1,0,3770
2,Payment,1664339803.405380,15332,8,1,0,0,1,0,15332
2,Payment,1664339803.405586,15351,4,1,0,0,1,0,15351
1,NewOrder,1664339803.405727,2896,6,1,0,0,1,0,2896
1,NewOrder,1664339803.406242,1175,5,1,0,0,1,0,1175
2,Payment,1664339803.407034,14133,1,1,0,0,1,0,14133
1,NewOrder,1664339803.407428,1141,5,1,0,0,1,0,1141
2,Payment,1664339803.408584,13153,7,1,0,0,1,0,13153
1,NewOrder,1664339803.408585,1156,5,1,0,0,1,0,1156
1,NewOrder,1664339803.408642,13244,6,1,0,0,1,0,13244
2,Payment,1664339803.409752,12348,5,1,0,0,1,0,12348
1,NewOrder,1664339803.419874,3094,0,1,0,0,1,0,3094
2,Payment,1664339803.419889,16508,2,1,0,0,1,0,16508
1,NewOrder,1664339803.420098,1280,3,1,0,0,1,0,1280
5,StockLevel,1664339803.420723,3515,8,1,0,0,1,0,3515
2,Payment,1664339803.420947,15871,4,1,0,0,1,0,15871
2,Payment,1664339803.421186,15752,1,1,0,0,1,0,15752
1,NewOrder,1664339803.421389,1214,3,1,0,0,1,0,1214
1,NewOrder,1664339803.421750,7877,7,1,0,0,1,0,7877
1,NewOrder,1664339803.421904,1571,6,1,0,0,1,0,1571
1,NewOrder,1664339803.422120,3135,5,1,0,0,1,0,3135
1,NewOrder,1664339803.422617,1056,3,1,0,0,1,0,1056
4,Delivery,1664339803.422980,22111,0,1,0,0,1,0,22111
1,NewOrder,1664339803.423496,2404,6,1,0,0,1,0,2404
2,Payment,1664339803.423685,14279,3,1,0,0,1,0,14279
2,Payment,1664339803.424248,13863,8,1,0,0,1,0,13863
2,Payment,1664339803.425273,13162,5,1,0,0,1,0,13162
3,OrderStatus,1664339803.425914,1305,6,1,0,0,0,1,1305
2,Payment,1664339803.427230,11382,6,1,0,0,1,0,11382
1,NewOrder,1664339803.429645,6226,7,1,0,0,1,0,6226
2,Payment,1664339803.435890,16857,7,1,0,0,0,1,16857
2,Payment,1664339803.436417,16906,2,1,0,0,1,0,16906
2,Payment,1664339803.436837,16601,4,1,0,0,1,0,16601
2,Payment,1664339803.436959,16631,1,1,0,0,1,0,16631
1,NewOrder,1664339803.437983,1883,3,1,0,0,1,0,1883
4,Delivery,1664339803.438126,7136,8,1,0,0,1,0,7136
1,NewOrder,1664339803.438447,2779,5,1,0,0,1,0,2779
3,OrderStatus,1664339803.438631,1947,6,1,0,0,0,1,1947
2,Payment,1664339803.439878,14799,3,1,0,0,1,0,14799
1,NewOrder,1664339803.440594,2579,6,1,0,0,1,0,2579
2,Payment,1664339803.441238,14362,5,1,0,0,1,0,14362
2,Payment,1664339803.443186,13434,6,1,0,0,1,0,13434
1,NewOrder,1664339803.444266,12567,9,1,0,0,1,0,12567
2,Payment,1664339803.445113,11704,0,1,0,0,1,0,11704
3,OrderStatus,1664339803.445281,1609,8,1,0,0,0,1,1609
1,NewOrder,1664339803.446903,8248,8,1,0,0,1,0,8248
4,Delivery,1664339803.452759,9014,7,1,0,0,1,0,9014
2,Payment,1664339803.453342,16648,2,1,0,0,1,0,16648
2,Payment,1664339803.453454,16562,4,1,0,0,1,0,16562
1,NewOrder,1664339803.453610,2041,1,1,0,0,1,0,2041
2,Payment,1664339803.454696,15908,3,1,0,0,1,0,15908
1,NewOrder,1664339803.455170,2152,8,1,0,0,1,0,2152
2,Payment,1664339803.455616,15733,5,1,0,0,1,0,15733
2,Payment,1664339803.455663,15657,1,1,0,0,1,0,15657
1,NewOrder,1664339803.456639,1550,6,1,0,0,1,0,1550
1,NewOrder,1664339803.456830,1896,0,1,0,0,1,0,1896
2,Payment,1664339803.456854,14483,9,1,0,0,1,0,14483
1,NewOrder,1664339803.457341,1553,8,1,0,0,1,0,1553
1,NewOrder,1664339803.458201,1331,6,1,0,0,1,0,1331
3,OrderStatus,1664339803.458742,1304,0,1,0,0,0,1,1304
2,Payment,1664339803.458906,13069,8,1,0,0,1,0,13069
2,Payment,1664339803.459543,12509,6,1,0,0,1,0,12509
2,Payment,1664339803.460060,12339,0,1,0,0,1,0,12339
2,Payment,1664339803.461792,11554,7,1,0,0,1,0,11554
1,NewOrder,1664339803.470012,3790,2,1,0,0,1,0,3790
2,Payment,1664339803.470035,7910,4,1,0,0,0,1,7910
2,Payment,1664339803.470615,7997,3,1,0,0,1,0,7997
1,NewOrder,1664339803.471340,3000,1,1,0,0,1,0,3000
2,Payment,1664339803.471358,7459,9,1,0,0,1,0,7459
5,StockLevel,1664339803.471363,6623,5,1,0,0,0,1,6623
1,NewOrder,1664339803.471987,4698,8,1,0,0,1,0,4698
1,NewOrder,1664339803.472071,2782,6,1,0,0,1,0,2782
5,StockLevel,1664339803.472412,5923,0,1,0,0,0,1,5923
2,Payment,1664339803.473358,6002,7,1,0,0,1,0,6002
2,Payment,1664339803.473814,5781,2,1,0,0,1,0,5781
1,NewOrder,1664339803.474352,1988,1,1,0,0,1,0,1988
1,NewOrder,1664339803.474872,5445,6,1,0,0,1,0,5445
1,NewOrder,1664339803.476359,2431,1,1,0,0,1,0,2431
1,NewOrder,1664339803.476707,8921,8,1,0,0,1,0,8921
1,NewOrder,1664339803.477964,5169,4,1,0,0,1,0,5169
1,NewOrder,1664339803.478003,5550,5,1,0,0,1,0,5550
1,NewOrder,1664339803.478346,4774,0,1,0,0,1,0,4774
1,NewOrder,1664339803.478624,4909,3,1,0,0,1,0,4909
2,Payment,1664339803.478810,8145,1,1,0,0,1,0,8145
1,NewOrder,1664339803.478833,3969,9,1,0,0,1,0,3969
2,Payment,1664339803.479371,8254,7,1,0,0,1,0,8254
1,NewOrder,1664339803.479608,4069,2,1,0,0,1,0,4069
4,Delivery,1664339803.480334,24256,6,1,0,0,1,0,24256
1,NewOrder,1664339803.482820,1650,9,1,0,0,1,0,1650
1,NewOrder,1664339803.483144,1561,4,1,0,0,1,0,1561
1,NewOrder,1664339803.483231,2096,0,1,0,0,1,0,2096
1,NewOrder,1664339803.483553,3418,3,1,0,0,1,0,3418
2,Payment,1664339803.483567,5007,5,1,0,0,1,0,5007
2,Payment,1664339803.483718,4843,2,1,0,0,1,0,4843
2,Payment,1664339803.484485,5075,9,1,0,0,1,0,5075
2,Payment,1664339803.484717,4738,4,1,0,0,1,0,4738
1,NewOrder,1664339803.485340,1352,0,1,0,0,1,0,1352
2,Payment,1664339803.485646,4284,8,1,0,0,1,0,4284
5,StockLevel,1664339803.486706,6802,0,1,0,0,0,1,6802
1,NewOrder,1664339803.486974,2857,1,1,0,0,1,0,2857
1,NewOrder,1664339803.486984,2825,3,1,0,0,1,0,2825
2,Payment,1664339803.487637,7884,7,1,0,0,1,0,7884
2,Payment,1664339803.488574,7238,2,1,0,0,1,0,7238
2,Payment,1664339803.488587,7236,5,1,0,0,1,0,7236
2,Payment,1664339803.489466,6569,4,1,0,0,1,0,6569
2,Payment,1664339803.489579,6418,9,1,0,0,1,0,6418
2,Payment,1664339803.489823,6497,3,1,0,0,1,0,6497
1,NewOrder,1664339803.489882,1472,1,1,0,0,1,0,1472
5,StockLevel,1664339803.489941,5410,8,1,0,0,0,1,5410
2,Payment,1664339803.491366,5896,1,1,0,0,1,0,5896
2,Payment,1664339803.493547,4145,0,1,0,0,1,0,4145
1,NewOrder,1664339803.495369,4727,8,1,0,0,1,0,4727
2,Payment,1664339803.495531,16699,7,1,0,0,1,0,16699
4,Delivery,1664339803.495835,8860,2,1,0,0,1,0,8860
1,NewOrder,1664339803.495843,4216,5,1,0,0,1,0,4216
2,Payment,1664339803.496016,16690,9,1,0,0,1,0,16690
1,NewOrder,1664339803.496055,5391,4,1,0,0,1,0,5391
2,Payment,1664339803.496333,16614,3,1,0,0,1,0,16614
1,NewOrder,1664339803.497275,3029,1,1,0,0,1,0,3029
1,NewOrder,1664339803.497704,4248,0,1,0,0,1,0,4248
2,Payment,1664339803.500073,13278,5,1,0,0,1,0,13278
2,Payment,1664339803.500115,13361,8,1,0,0,1,0,13361
2,Payment,1664339803.500361,13448,1,1,0,0,1,0,13448
2,Payment,1664339803.501458,12477,4,1,0,0,1,0,12477
4,Delivery,1664339803.501966,2921,0,1,0,0,1,0,2921
2,Payment,1664339803.504643,11904,6,1,0,0,1,0,11904
2,Payment,1664339803.504714,12001,2,1,0,0,1,0,12001
1,NewOrder,1664339803.504906,1536,0,1,0,0,1,0,1536
1,NewOrder,1664339803.506455,2273,0,1,0,0,1,0,2273
3,OrderStatus,1664339803.508740,1214,0,1,0,0,0,1,1214
2,Payment,1664339803.509965,7115,0,1,0,0,1,0,7115
1,NewOrder,1664339803.512249,24957,7,1,0,0,0,1,24957
2,Payment,1664339803.512726,26737,9,1,0,0,1,0,26737
1,NewOrder,1664339803.512967,16069,3,1,0,0,1,0,16069
1,NewOrder,1664339803.513363,24384,5,1,0,0,1,0,24384
2,Payment,1664339803.513487,28704,8,1,0,0,1,0,28704
2,Payment,1664339803.513823,30111,1,1,0,0,1,0,30111
2,Payment,1664339803.513946,30854,4,1,0,0,1,0,30854
1,NewOrder,1664339803.516560,21151,6,1,0,0,1,0,21151
1,NewOrder,1664339803.516728,21208,2,1,0,0,1,0,21208
1,NewOrder,1664339803.517100,20910,0,1,0,0,1,0,20910
3,OrderStatus,1664339803.529056,1228,3,1,0,0,0,1,1228
1,NewOrder,1664339803.530297,15651,3,1,0,0,1,0,15651
2,Payment,1664339803.537224,23389,7,1,0,0,1,0,23389
1,NewOrder,1664339803.537724,25762,6,1,0,0,1,0,25762
1,NewOrder,1664339803.537767,24621,5,1,0,0,0,1,24621
1,NewOrder,1664339803.537990,24382,2,1,0,0,0,1,24382
1,NewOrder,1664339803.538021,49547,0,1,0,0,0,1,49547
1,NewOrder,1664339803.539481,23585,9,1,0,0,1,0,23585
4,Delivery,1664339803.542209,28372,8,1,0,0,0,1,28372
4,Delivery,1664339803.543945,27183,1,1,0,0,1,0,27183
1,NewOrder,1664339803.544819,1354,4,1,0,0,1,0,1354
1,NewOrder,1664339803.545961,24723,3,1,0,0,0,1,24723
1,NewOrder,1664339803.546185,25090,4,1,0,0,1,0,25090
1,NewOrder,1664339803.560632,2580,7,1,0,0,1,0,2580
1,NewOrder,1664339803.562400,25217,2,1,0,0,0,1,25217
1,NewOrder,1664339803.562408,16688,5,1,0,0,0,1,16688
4,Delivery,1664339803.563079,8238,9,1,0,0,1,0,8238
2,Payment,1664339803.563231,84560,7,1,0,0,1,0,84560
1,NewOrder,1664339803.563506,24626,6,1,0,0,1,0,24626
2,Payment,1664339803.570595,83463,8,1,0,0,1,0,83463
1,NewOrder,1664339803.570703,16903,3,1,0,0,0,1,16903
1,NewOrder,1664339803.571140,17362,1,1,0,0,1,0,17362
2,Payment,1664339803.571295,86819,4,1,0,0,1,0,86819
1,NewOrder,1664339803.571332,16894,9,1,0,0,1,0,16894
1,NewOrder,1664339803.579115,16772,5,1,0,0,0,1,16772
2,Payment,1664339803.587586,73982,0,1,0,0,1,0,73982
2,Payment,1664339803.587628,77404,3,1,0,0,1,0,77404
1,NewOrder,1664339803.587637,25224,2,1,0,0,0,1,25224
1,NewOrder,1664339803.588174,24678,6,1,0,0,0,1,24678
2,Payment,1664339803.588238,79863,9,1,0,0,1,0,79863
2,Payment,1664339803.588521,82927,1,1,0,0,1,0,82927
5,StockLevel,1664339803.595904,4486,5,1,0,0,0,1,4486
1,NewOrder,1664339803.600408,21305,5,1,0,0,1,0,21305
1,NewOrder,1664339803.612871,25010,6,1,0,0,0,1,25010
2,Payment,1664339803.612881,88938,2,1,0,0,1,0,88938
2,Payment,1664339803.621732,86890,5,1,0,0,1,0,86890
1,NewOrder,1664339803.637900,17141,6,1,0,0,0,1,17141
2,Payment,1664339803.647810,69862,7,1,0,0,1,0,69862
2,Payment,1664339803.654077,75358,8,1,0,0,1,0,75358
1,NewOrder,1664339803.655059,33892,6,1,0,0,0,1,33892
4,Delivery,1664339803.658165,31310,4,1,0,0,1,0,31310
2,Payment,1664339803.661588,70178,0,1,0,0,1,0,70178
2,Payment,1664339803.665051,69042,3,1,0,0,1,0,69042
2,Payment,1664339803.668121,68030,9,1,0,0,1,0,68030
2,Payment,1664339803.671467,65596,1,1,0,0,1,0,65596
1,NewOrder,1664339803.688969,25454,6,1,0,0,0,1,25454
1,NewOrder,1664339803.689495,24917,4,1,0,0,0,1,24917
2,Payment,1664339803.701838,90372,2,1,0,0,1,0,90372
2,Payment,1664339803.708641,87114,5,1,0,0,1,0,87114
