Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339036.920161,17760,5,1,0,0,1,0,17760
1,NewOrder,1664339036.920457,2007,9,1,0,0,1,0,2007
1,NewOrder,1664339036.921153,2965,6,1,0,0,1,0,2965
1,NewOrder,1664339036.921549,2480,7,1,0,0,1,0,2480
1,NewOrder,1664339036.921764,2178,1,1,0,0,1,0,2178
1,NewOrder,1664339036.922028,2633,3,1,0,0,1,0,2633
1,NewOrder,1664339036.922287,2415,4,1,0,0,1,0,2415
1,NewOrder,1664339036.922492,2983,9,1,0,0,1,0,2983
1,NewOrder,1664339036.923996,3227,1,1,0,0,1,0,3227
1,NewOrder,1664339036.924103,2158,7,1,0,0,1,0,2158
1,NewOrder,1664339036.924149,1828,6,1,0,0,1,0,1828
1,NewOrder,1664339036.924714,2990,3,1,0,0,1,0,2990
1,NewOrder,1664339036.924732,2224,4,1,0,0,1,0,2224
1,NewOrder,1664339036.925542,2892,9,1,0,0,1,0,2892
1,NewOrder,1664339036.926061,2129,6,1,0,0,1,0,2129
1,NewOrder,1664339036.926289,2779,7,1,0,0,1,0,2779
1,NewOrder,1664339036.926988,2448,4,1,0,0,1,0,2448
1,NewOrder,1664339036.927295,2410,1,1,0,0,1,0,2410
1,NewOrder,1664339036.927745,3882,3,1,0,0,1,0,3882
1,NewOrder,1664339036.928242,2347,6,1,0,0,1,0,2347
1,NewOrder,1664339036.928601,3733,9,1,0,0,1,0,3733
1,NewOrder,1664339036.929127,1781,7,1,0,0,1,0,1781
1,NewOrder,1664339036.929465,3195,4,1,0,0,1,0,3195
1,NewOrder,1664339036.929757,2192,1,1,0,0,1,0,2192
1,NewOrder,1664339036.930622,2732,6,1,0,0,1,0,2732
1,NewOrder,1664339036.930963,1977,7,1,0,0,1,0,1977
1,NewOrder,1664339036.931672,2448,3,1,0,0,1,0,2448
1,NewOrder,1664339036.931996,2440,1,1,0,0,1,0,2440
1,NewOrder,1664339036.932305,54096,2,1,0,0,0,1,54096
1,NewOrder,1664339036.932367,3074,9,1,0,0,1,0,3074
1,NewOrder,1664339036.932720,3457,4,1,0,0,1,0,3457
1,NewOrder,1664339036.932985,2358,7,1,0,0,1,0,2358
1,NewOrder,1664339036.933402,2290,6,1,0,0,1,0,2290
1,NewOrder,1664339036.934232,2154,3,1,0,0,1,0,2154
1,NewOrder,1664339036.934488,2271,1,1,0,0,1,0,2271
1,NewOrder,1664339036.935423,1924,7,1,0,0,1,0,1924
1,NewOrder,1664339036.935507,3629,9,1,0,0,1,0,3629
1,NewOrder,1664339036.935730,2822,6,1,0,0,1,0,2822
1,NewOrder,1664339036.936205,3234,4,1,0,0,1,0,3234
1,NewOrder,1664339036.936459,3436,3,1,0,0,1,0,3436
1,NewOrder,1664339036.936785,2631,1,1,0,0,1,0,2631
1,NewOrder,1664339036.937393,2132,7,1,0,0,1,0,2132
1,NewOrder,1664339036.937963,14995,5,1,0,0,1,0,14995
1,NewOrder,1664339036.938598,2667,6,1,0,0,1,0,2667
1,NewOrder,1664339036.939162,5502,9,1,0,0,1,0,5502
1,NewOrder,1664339036.939458,1898,1,1,0,0,1,0,1898
1,NewOrder,1664339036.939504,4085,4,1,0,0,1,0,4085
1,NewOrder,1664339036.939574,2308,7,1,0,0,1,0,2308
1,NewOrder,1664339036.940140,2604,3,1,0,0,1,0,2604
1,NewOrder,1664339036.941300,3116,6,1,0,0,1,0,3116
1,NewOrder,1664339036.941402,3223,1,1,0,0,1,0,3223
1,NewOrder,1664339036.941929,3266,7,1,0,0,1,0,3266
1,NewOrder,1664339036.942723,62892,0,1,0,0,0,1,62892
1,NewOrder,1664339036.942746,62799,8,1,0,0,0,1,62799
1,NewOrder,1664339036.942788,4236,3,1,0,0,1,0,4236
1,NewOrder,1664339036.943615,4518,4,1,0,0,1,0,4518
1,NewOrder,1664339036.944670,3462,1,1,0,0,1,0,3462
1,NewOrder,1664339036.944709,4093,9,1,0,0,1,0,4093
1,NewOrder,1664339036.944849,4156,6,1,0,0,1,0,4156
1,NewOrder,1664339036.945239,2546,7,1,0,0,1,0,2546
1,NewOrder,1664339036.947071,3342,3,1,0,0,1,0,3342
1,NewOrder,1664339036.947815,2220,7,1,0,0,1,0,2220
1,NewOrder,1664339036.948160,2812,1,1,0,0,1,0,2812
1,NewOrder,1664339036.948168,2873,4,1,0,0,1,0,2873
1,NewOrder,1664339036.949067,4256,6,1,0,0,1,0,4256
1,NewOrder,1664339036.949084,2526,9,1,0,0,1,0,2526
1,NewOrder,1664339036.950093,3605,7,1,0,0,1,0,3605
1,NewOrder,1664339036.950474,2422,3,1,0,0,1,0,2422
1,NewOrder,1664339036.951028,3009,1,1,0,0,1,0,3009
1,NewOrder,1664339036.951104,2424,4,1,0,0,1,0,2424
1,NewOrder,1664339036.951646,2926,9,1,0,0,1,0,2926
1,NewOrder,1664339036.952952,3016,3,1,0,0,1,0,3016
1,NewOrder,1664339036.953019,52641,5,1,0,0,0,1,52641
1,NewOrder,1664339036.953370,2279,6,1,0,0,1,0,2279
1,NewOrder,1664339036.953576,2868,4,1,0,0,1,0,2868
1,NewOrder,1664339036.953735,2435,7,1,0,0,1,0,2435
1,NewOrder,1664339036.954064,2946,1,1,0,0,1,0,2946
1,NewOrder,1664339036.954633,2770,9,1,0,0,1,0,2770
1,NewOrder,1664339036.955676,2895,6,1,0,0,1,0,2895
1,NewOrder,1664339036.955988,3603,3,1,0,0,1,0,3603
1,NewOrder,1664339036.956220,3431,7,1,0,0,1,0,3431
1,NewOrder,1664339036.956478,2940,4,1,0,0,1,0,2940
1,NewOrder,1664339036.957035,2376,1,1,0,0,1,0,2376
1,NewOrder,1664339036.957465,2746,9,1,0,0,1,0,2746
1,NewOrder,1664339036.958596,3158,6,1,0,0,1,0,3158
1,NewOrder,1664339036.959459,2738,4,1,0,0,1,0,2738
1,NewOrder,1664339036.959493,3125,1,1,0,0,1,0,3125
1,NewOrder,1664339036.959636,2548,3,1,0,0,1,0,2548
1,NewOrder,1664339036.959712,2344,7,1,0,0,1,0,2344
1,NewOrder,1664339036.960255,2588,9,1,0,0,1,0,2588
1,NewOrder,1664339036.961852,3140,6,1,0,0,1,0,3140
1,NewOrder,1664339036.962104,2643,7,1,0,0,1,0,2643
1,NewOrder,1664339036.962230,2578,3,1,0,0,1,0,2578
1,NewOrder,1664339036.962261,3754,4,1,0,0,1,0,3754
1,NewOrder,1664339036.962665,2457,1,1,0,0,1,0,2457
1,NewOrder,1664339036.962889,2316,9,1,0,0,1,0,2316
1,NewOrder,1664339036.964791,2398,7,1,0,0,1,0,2398
1,NewOrder,1664339036.964872,3201,3,1,0,0,1,0,3201
1,NewOrder,1664339036.965017,2350,6,1,0,0,1,0,2350
1,NewOrder,1664339036.965171,2544,1,1,0,0,1,0,2544
1,NewOrder,1664339036.965228,2891,9,1,0,0,1,0,2891
1,NewOrder,1664339036.966056,2728,4,1,0,0,1,0,2728
1,NewOrder,1664339036.967229,1898,7,1,0,0,1,0,1898
1,NewOrder,1664339036.967535,2319,6,1,0,0,1,0,2319
1,NewOrder,1664339036.967758,2057,1,1,0,0,1,0,2057
1,NewOrder,1664339036.968141,3037,3,1,0,0,1,0,3037
1,NewOrder,1664339036.968160,2064,9,1,0,0,1,0,2064
1,NewOrder,1664339036.968814,2605,4,1,0,0,1,0,2605
1,NewOrder,1664339036.969153,2865,7,1,0,0,1,0,2865
1,NewOrder,1664339036.969853,2093,1,1,0,0,1,0,2093
1,NewOrder,1664339036.969904,2719,6,1,0,0,1,0,2719
1,NewOrder,1664339036.970254,2916,9,1,0,0,1,0,2916
1,NewOrder,1664339036.971245,2345,3,1,0,0,1,0,2345
1,NewOrder,1664339036.971473,2508,4,1,0,0,1,0,2508
1,NewOrder,1664339036.972010,1928,1,1,0,0,1,0,1928
1,NewOrder,1664339036.972056,2218,7,1,0,0,1,0,2218
1,NewOrder,1664339036.972663,2111,6,1,0,0,1,0,2111
1,NewOrder,1664339036.973218,2397,9,1,0,0,1,0,2397
1,NewOrder,1664339036.973651,2670,3,1,0,0,1,0,2670
1,NewOrder,1664339036.973997,3998,1,1,0,0,1,0,3998
1,NewOrder,1664339036.974020,2494,4,1,0,0,1,0,2494
1,NewOrder,1664339036.974303,1878,7,1,0,0,1,0,1878
1,NewOrder,1664339036.974807,2033,6,1,0,0,1,0,2033
1,NewOrder,1664339036.975643,2688,9,1,0,0,1,0,2688
1,NewOrder,1664339036.976210,1807,7,1,0,0,1,0,1807
1,NewOrder,1664339036.976362,2408,3,1,0,0,1,0,2408
1,NewOrder,1664339036.976586,2243,4,1,0,0,1,0,2243
1,NewOrder,1664339036.976905,2049,6,1,0,0,1,0,2049
1,NewOrder,1664339036.978070,2792,1,1,0,0,1,0,2792
1,NewOrder,1664339036.978082,2190,7,1,0,0,1,0,2190
1,NewOrder,1664339036.978358,2538,9,1,0,0,1,0,2538
1,NewOrder,1664339036.978826,2725,3,1,0,0,1,0,2725
1,NewOrder,1664339036.978868,2305,4,1,0,0,1,0,2305
1,NewOrder,1664339036.978995,1991,6,1,0,0,1,0,1991
1,NewOrder,1664339036.980293,2254,7,1,0,0,1,0,2254
1,NewOrder,1664339036.980893,1896,1,1,0,0,1,0,1896
1,NewOrder,1664339036.980923,1910,9,1,0,0,1,0,1910
1,NewOrder,1664339036.981012,2026,6,1,0,0,1,0,2026
1,NewOrder,1664339036.981215,2355,4,1,0,0,1,0,2355
1,NewOrder,1664339036.981608,2494,3,1,0,0,1,0,2494
1,NewOrder,1664339036.982579,1876,7,1,0,0,1,0,1876
1,NewOrder,1664339036.982815,2088,1,1,0,0,1,0,2088
1,NewOrder,1664339036.982861,2326,9,1,0,0,1,0,2326
1,NewOrder,1664339036.983084,2014,6,1,0,0,1,0,2014
1,NewOrder,1664339036.983596,1902,4,1,0,0,1,0,1902
1,NewOrder,1664339036.984162,2506,3,1,0,0,1,0,2506
1,NewOrder,1664339036.984483,2900,7,1,0,0,1,0,2900
1,NewOrder,1664339036.984922,2035,1,1,0,0,1,0,2035
1,NewOrder,1664339036.985131,1738,6,1,0,0,1,0,1738
1,NewOrder,1664339036.985222,2568,9,1,0,0,1,0,2568
1,NewOrder,1664339036.985526,2427,4,1,0,0,1,0,2427
1,NewOrder,1664339036.986433,36943,2,1,0,0,0,1,36943
1,NewOrder,1664339036.986723,2658,3,1,0,0,1,0,2658
1,NewOrder,1664339036.986905,1986,6,1,0,0,1,0,1986
1,NewOrder,1664339036.986984,2307,1,1,0,0,1,0,2307
1,NewOrder,1664339036.987403,1970,7,1,0,0,1,0,1970
1,NewOrder,1664339036.987844,2261,9,1,0,0,1,0,2261
1,NewOrder,1664339036.987983,2691,4,1,0,0,1,0,2691
1,NewOrder,1664339036.988918,2324,6,1,0,0,1,0,2324
1,NewOrder,1664339036.989342,2973,1,1,0,0,1,0,2973
1,NewOrder,1664339036.989403,2361,7,1,0,0,1,0,2361
1,NewOrder,1664339036.989440,2587,3,1,0,0,1,0,2587
1,NewOrder,1664339036.990165,4627,9,1,0,0,1,0,4627
1,NewOrder,1664339036.990714,2232,4,1,0,0,1,0,2232
1,NewOrder,1664339036.991269,2888,6,1,0,0,1,0,2888
1,NewOrder,1664339036.991794,2803,7,1,0,0,1,0,2803
1,NewOrder,1664339036.992086,2473,3,1,0,0,1,0,2473
1,NewOrder,1664339036.992343,2759,1,1,0,0,1,0,2759
1,NewOrder,1664339036.992978,2384,4,1,0,0,1,0,2384
1,NewOrder,1664339036.994246,2486,6,1,0,0,1,0,2486
1,NewOrder,1664339036.994577,2536,3,1,0,0,1,0,2536
1,NewOrder,1664339036.994651,2272,7,1,0,0,1,0,2272
1,NewOrder,1664339036.994825,2320,9,1,0,0,1,0,2320
1,NewOrder,1664339036.995130,2857,1,1,0,0,1,0,2857
1,NewOrder,1664339036.995379,2183,4,1,0,0,1,0,2183
1,NewOrder,1664339036.996754,1844,6,1,0,0,1,0,1844
1,NewOrder,1664339036.996951,2347,7,1,0,0,1,0,2347
1,NewOrder,1664339036.997152,2128,3,1,0,0,1,0,2128
1,NewOrder,1664339036.997209,2675,9,1,0,0,1,0,2675
1,NewOrder,1664339036.997619,2542,4,1,0,0,1,0,2542
1,NewOrder,1664339036.998040,2585,1,1,0,0,1,0,2585
1,NewOrder,1664339036.998624,2200,6,1,0,0,1,0,2200
1,NewOrder,1664339036.999330,2313,3,1,0,0,1,0,2313
1,NewOrder,1664339036.999350,2724,7,1,0,0,1,0,2724
1,NewOrder,1664339036.999911,2564,9,1,0,0,1,0,2564
1,NewOrder,1664339037.000180,2134,4,1,0,0,1,0,2134
1,NewOrder,1664339037.000680,2164,1,1,0,0,1,0,2164
1,NewOrder,1664339037.000850,2728,6,1,0,0,1,0,2728
1,NewOrder,1664339037.001695,2306,3,1,0,0,1,0,2306
1,NewOrder,1664339037.002109,2201,7,1,0,0,1,0,2201
1,NewOrder,1664339037.002361,2160,4,1,0,0,1,0,2160
1,NewOrder,1664339037.002536,2271,9,1,0,0,1,0,2271
1,NewOrder,1664339037.002868,2304,1,1,0,0,1,0,2304
1,NewOrder,1664339037.003635,4281,6,1,0,0,1,0,4281
1,NewOrder,1664339037.004053,3821,3,1,0,0,1,0,3821
1,NewOrder,1664339037.004336,3078,7,1,0,0,1,0,3078
1,NewOrder,1664339037.004553,3037,4,1,0,0,1,0,3037
1,NewOrder,1664339037.004849,3034,9,1,0,0,1,0,3034
1,NewOrder,1664339037.005224,3228,1,1,0,0,1,0,3228
1,NewOrder,1664339037.005576,36665,8,1,0,0,0,1,36665
1,NewOrder,1664339037.005698,54135,0,1,0,0,0,1,54135
1,NewOrder,1664339037.005710,36442,5,1,0,0,0,1,36442
1,NewOrder,1664339037.007447,5636,7,1,0,0,1,0,5636
1,NewOrder,1664339037.007616,2076,4,1,0,0,1,0,2076
1,NewOrder,1664339037.007901,4880,9,1,0,0,1,0,4880
1,NewOrder,1664339037.007921,3293,3,1,0,0,1,0,3293
1,NewOrder,1664339037.007958,4390,6,1,0,0,1,0,4390
1,NewOrder,1664339037.008482,3165,1,1,0,0,1,0,3165
1,NewOrder,1664339037.009734,3122,4,1,0,0,1,0,3122
1,NewOrder,1664339037.011255,4318,3,1,0,0,1,0,4318
1,NewOrder,1664339037.011688,2061,1,1,0,0,1,0,2061
1,NewOrder,1664339037.012381,2032,6,1,0,0,1,0,2032
1,NewOrder,1664339037.012810,3037,9,1,0,0,1,0,3037
1,NewOrder,1664339037.012891,2445,4,1,0,0,1,0,2445
1,NewOrder,1664339037.013110,2538,7,1,0,0,1,0,2538
1,NewOrder,1664339037.013790,2591,1,1,0,0,1,0,2591
1,NewOrder,1664339037.014432,3136,6,1,0,0,1,0,3136
1,NewOrder,1664339037.015357,2828,4,1,0,0,1,0,2828
1,NewOrder,1664339037.015613,2279,3,1,0,0,1,0,2279
1,NewOrder,1664339037.015684,2944,7,1,0,0,1,0,2944
1,NewOrder,1664339037.015870,2415,9,1,0,0,1,0,2415
1,NewOrder,1664339037.016411,3086,1,1,0,0,1,0,3086
1,NewOrder,1664339037.017615,2945,6,1,0,0,1,0,2945
1,NewOrder,1664339037.017916,2630,3,1,0,0,1,0,2630
1,NewOrder,1664339037.018211,4120,4,1,0,0,1,0,4120
1,NewOrder,1664339037.018343,2803,9,1,0,0,1,0,2803
1,NewOrder,1664339037.018655,1990,7,1,0,0,1,0,1990
1,NewOrder,1664339037.019521,2680,1,1,0,0,1,0,2680
1,NewOrder,1664339037.020588,2840,6,1,0,0,1,0,2840
1,NewOrder,1664339037.020604,2622,3,1,0,0,1,0,2622
1,NewOrder,1664339037.020689,2361,7,1,0,0,1,0,2361
1,NewOrder,1664339037.021262,2082,9,1,0,0,1,0,2082
1,NewOrder,1664339037.022238,2574,1,1,0,0,1,0,2574
1,NewOrder,1664339037.022357,3047,4,1,0,0,1,0,3047
1,NewOrder,1664339037.023068,2727,7,1,0,0,1,0,2727
1,NewOrder,1664339037.023254,3189,3,1,0,0,1,0,3189
1,NewOrder,1664339037.023370,2621,9,1,0,0,1,0,2621
1,NewOrder,1664339037.023397,36394,2,1,0,0,0,1,36394
1,NewOrder,1664339037.023477,3435,6,1,0,0,1,0,3435
1,NewOrder,1664339037.024850,2287,1,1,0,0,1,0,2287
1,NewOrder,1664339037.025426,2294,4,1,0,0,1,0,2294
1,NewOrder,1664339037.025817,1597,7,1,0,0,1,0,1597
1,NewOrder,1664339037.026007,2211,9,1,0,0,1,0,2211
1,NewOrder,1664339037.026464,2019,3,1,0,0,1,0,2019
1,NewOrder,1664339037.026959,2427,6,1,0,0,1,0,2427
1,NewOrder,1664339037.027160,2228,1,1,0,0,1,0,2228
1,NewOrder,1664339037.027452,2346,7,1,0,0,1,0,2346
1,NewOrder,1664339037.027760,2407,4,1,0,0,1,0,2407
1,NewOrder,1664339037.028259,2226,9,1,0,0,1,0,2226
1,NewOrder,1664339037.028507,2365,3,1,0,0,1,0,2365
1,NewOrder,1664339037.029427,2442,6,1,0,0,1,0,2442
1,NewOrder,1664339037.029435,2699,1,1,0,0,1,0,2699
1,NewOrder,1664339037.029820,2487,7,1,0,0,1,0,2487
1,NewOrder,1664339037.030191,2333,4,1,0,0,1,0,2333
1,NewOrder,1664339037.030536,2652,9,1,0,0,1,0,2652
1,NewOrder,1664339037.030923,2177,3,1,0,0,1,0,2177
1,NewOrder,1664339037.031913,2344,6,1,0,0,1,0,2344
1,NewOrder,1664339037.032193,2363,1,1,0,0,1,0,2363
1,NewOrder,1664339037.032353,2728,7,1,0,0,1,0,2728
1,NewOrder,1664339037.032566,2771,4,1,0,0,1,0,2771
1,NewOrder,1664339037.033126,2308,3,1,0,0,1,0,2308
1,NewOrder,1664339037.033220,2641,9,1,0,0,1,0,2641
1,NewOrder,1664339037.034304,2403,6,1,0,0,1,0,2403
1,NewOrder,1664339037.034605,3140,1,1,0,0,1,0,3140
1,NewOrder,1664339037.035116,2346,7,1,0,0,1,0,2346
1,NewOrder,1664339037.035387,2215,4,1,0,0,1,0,2215
1,NewOrder,1664339037.035518,2361,3,1,0,0,1,0,2361
1,NewOrder,1664339037.035878,2444,9,1,0,0,1,0,2444
1,NewOrder,1664339037.036725,2728,6,1,0,0,1,0,2728
1,NewOrder,1664339037.037490,3013,7,1,0,0,1,0,3013
1,NewOrder,1664339037.037651,2428,4,1,0,0,1,0,2428
1,NewOrder,1664339037.037772,2178,1,1,0,0,1,0,2178
1,NewOrder,1664339037.037902,2373,3,1,0,0,1,0,2373
1,NewOrder,1664339037.038374,2079,9,1,0,0,1,0,2079
1,NewOrder,1664339037.039481,2251,6,1,0,0,1,0,2251
1,NewOrder,1664339037.039987,2939,1,1,0,0,1,0,2939
1,NewOrder,1664339037.040138,3654,4,1,0,0,1,0,3654
1,NewOrder,1664339037.040326,4321,3,1,0,0,1,0,4321
1,NewOrder,1664339037.040486,3553,9,1,0,0,1,0,3553
1,NewOrder,1664339037.040533,3149,7,1,0,0,1,0,3149
1,NewOrder,1664339037.041776,2961,6,1,0,0,1,0,2961
1,NewOrder,1664339037.042184,52359,5,1,0,0,0,1,52359
1,NewOrder,1664339037.042273,52260,8,1,0,0,0,1,52260
1,NewOrder,1664339037.042962,2749,1,1,0,0,1,0,2749
1,NewOrder,1664339037.043712,3396,7,1,0,0,1,0,3396
1,NewOrder,1664339037.043841,2603,4,1,0,0,1,0,2603
1,NewOrder,1664339037.044084,3734,9,1,0,0,1,0,3734
1,NewOrder,1664339037.044734,3685,3,1,0,0,1,0,3685
1,NewOrder,1664339037.044792,3383,6,1,0,0,1,0,3383
1,NewOrder,1664339037.045770,2599,1,1,0,0,1,0,2599
1,NewOrder,1664339037.046496,3623,4,1,0,0,1,0,3623
1,NewOrder,1664339037.047143,2770,7,1,0,0,1,0,2770
1,NewOrder,1664339037.047842,3559,9,1,0,0,1,0,3559
1,NewOrder,1664339037.048226,2734,6,1,0,0,1,0,2734
1,NewOrder,1664339037.048411,3584,1,1,0,0,1,0,3584
1,NewOrder,1664339037.048448,3091,3,1,0,0,1,0,3091
1,NewOrder,1664339037.049950,2352,7,1,0,0,1,0,2352
1,NewOrder,1664339037.050143,2739,4,1,0,0,1,0,2739
1,NewOrder,1664339037.050983,3179,6,1,0,0,1,0,3179
1,NewOrder,1664339037.051417,4101,9,1,0,0,1,0,4101
1,NewOrder,1664339037.051593,3321,3,1,0,0,1,0,3321
1,NewOrder,1664339037.052018,3544,1,1,0,0,1,0,3544
1,NewOrder,1664339037.052350,3126,7,1,0,0,1,0,3126
1,NewOrder,1664339037.052992,2473,4,1,0,0,1,0,2473
1,NewOrder,1664339037.054184,2898,6,1,0,0,1,0,2898
1,NewOrder,1664339037.054964,3254,3,1,0,0,1,0,3254
1,NewOrder,1664339037.055506,2553,7,1,0,0,1,0,2553
1,NewOrder,1664339037.055512,2887,4,1,0,0,1,0,2887
1,NewOrder,1664339037.055564,2528,9,1,0,0,1,0,2528
1,NewOrder,1664339037.055602,2473,1,1,0,0,1,0,2473
1,NewOrder,1664339037.057115,2853,6,1,0,0,1,0,2853
1,NewOrder,1664339037.058108,3501,7,1,0,0,1,0,3501
1,NewOrder,1664339037.058117,3792,1,1,0,0,1,0,3792
1,NewOrder,1664339037.058132,3438,9,1,0,0,1,0,3438
1,NewOrder,1664339037.058263,2933,3,1,0,0,1,0,2933
1,NewOrder,1664339037.058446,3746,4,1,0,0,1,0,3746
1,NewOrder,1664339037.059825,69975,2,1,0,0,0,1,69975
1,NewOrder,1664339037.059884,69912,0,1,0,0,0,1,69912
1,NewOrder,1664339037.059993,2909,6,1,0,0,1,0,2909
1,NewOrder,1664339037.061231,3628,3,1,0,0,1,0,3628
1,NewOrder,1664339037.061596,2257,9,1,0,0,1,0,2257
1,NewOrder,1664339037.061656,2572,7,1,0,0,1,0,2572
1,NewOrder,1664339037.061957,4542,1,1,0,0,1,0,4542
1,NewOrder,1664339037.062206,2571,4,1,0,0,1,0,2571
1,NewOrder,1664339037.062942,2914,6,1,0,0,1,0,2914
1,NewOrder,1664339037.063895,2803,9,1,0,0,1,0,2803
1,NewOrder,1664339037.064252,2894,7,1,0,0,1,0,2894
1,NewOrder,1664339037.064795,3245,4,1,0,0,1,0,3245
1,NewOrder,1664339037.064905,3178,3,1,0,0,1,0,3178
1,NewOrder,1664339037.065881,2964,6,1,0,0,1,0,2964
1,NewOrder,1664339037.066550,2550,1,1,0,0,1,0,2550
1,NewOrder,1664339037.066755,3043,9,1,0,0,1,0,3043
1,NewOrder,1664339037.067194,3411,7,1,0,0,1,0,3411
1,NewOrder,1664339037.068058,2459,4,1,0,0,1,0,2459
1,NewOrder,1664339037.068133,3042,3,1,0,0,1,0,3042
1,NewOrder,1664339037.068888,2688,6,1,0,0,1,0,2688
1,NewOrder,1664339037.069146,2595,1,1,0,0,1,0,2595
1,NewOrder,1664339037.069840,2947,9,1,0,0,1,0,2947
1,NewOrder,1664339037.070555,2490,4,1,0,0,1,0,2490
1,NewOrder,1664339037.070630,2617,7,1,0,0,1,0,2617
1,NewOrder,1664339037.071220,2792,3,1,0,0,1,0,2792
1,NewOrder,1664339037.071612,2785,6,1,0,0,1,0,2785
1,NewOrder,1664339037.071796,2490,1,1,0,0,1,0,2490
1,NewOrder,1664339037.072835,2328,9,1,0,0,1,0,2328
1,NewOrder,1664339037.073060,2648,4,1,0,0,1,0,2648
1,NewOrder,1664339037.073262,3305,7,1,0,0,1,0,3305
1,NewOrder,1664339037.074059,2234,3,1,0,0,1,0,2234
1,NewOrder,1664339037.074313,2753,1,1,0,0,1,0,2753
1,NewOrder,1664339037.074452,2445,6,1,0,0,1,0,2445
1,NewOrder,1664339037.075187,2493,9,1,0,0,1,0,2493
1,NewOrder,1664339037.075746,2370,4,1,0,0,1,0,2370
1,NewOrder,1664339037.076333,2078,3,1,0,0,1,0,2078
1,NewOrder,1664339037.076601,2389,7,1,0,0,1,0,2389
1,NewOrder,1664339037.076930,2433,6,1,0,0,1,0,2433
1,NewOrder,1664339037.077089,2195,1,1,0,0,1,0,2195
1,NewOrder,1664339037.077730,2322,9,1,0,0,1,0,2322
1,NewOrder,1664339037.078155,2843,4,1,0,0,1,0,2843
1,NewOrder,1664339037.078461,2467,3,1,0,0,1,0,2467
1,NewOrder,1664339037.079052,2010,7,1,0,0,1,0,2010
1,NewOrder,1664339037.079323,2575,1,1,0,0,1,0,2575
1,NewOrder,1664339037.079409,2594,6,1,0,0,1,0,2594
1,NewOrder,1664339037.080087,3428,9,1,0,0,1,0,3428
1,NewOrder,1664339037.080981,2366,3,1,0,0,1,0,2366
1,NewOrder,1664339037.081034,2711,4,1,0,0,1,0,2711
1,NewOrder,1664339037.081105,3168,7,1,0,0,1,0,3168
1,NewOrder,1664339037.081929,2541,1,1,0,0,1,0,2541
1,NewOrder,1664339037.082053,3183,6,1,0,0,1,0,3183
1,NewOrder,1664339037.083399,2340,3,1,0,0,1,0,2340
1,NewOrder,1664339037.083576,2508,9,1,0,0,1,0,2508
1,NewOrder,1664339037.083795,2313,4,1,0,0,1,0,2313
1,NewOrder,1664339037.084344,2392,7,1,0,0,1,0,2392
1,NewOrder,1664339037.084523,2882,1,1,0,0,1,0,2882
1,NewOrder,1664339037.085314,2146,6,1,0,0,1,0,2146
1,NewOrder,1664339037.085775,2180,3,1,0,0,1,0,2180
1,NewOrder,1664339037.086130,1992,9,1,0,0,1,0,1992
1,NewOrder,1664339037.086156,2438,4,1,0,0,1,0,2438
1,NewOrder,1664339037.086781,2797,7,1,0,0,1,0,2797
1,NewOrder,1664339037.087501,2610,1,1,0,0,1,0,2610
1,NewOrder,1664339037.087512,2185,6,1,0,0,1,0,2185
1,NewOrder,1664339037.087974,2353,3,1,0,0,1,0,2353
1,NewOrder,1664339037.088157,2843,9,1,0,0,1,0,2843
1,NewOrder,1664339037.088637,2006,4,1,0,0,1,0,2006
1,NewOrder,1664339037.089625,1806,7,1,0,0,1,0,1806
1,NewOrder,1664339037.089719,2518,6,1,0,0,1,0,2518
1,NewOrder,1664339037.090148,2128,1,1,0,0,1,0,2128
1,NewOrder,1664339037.090365,2488,3,1,0,0,1,0,2488
1,NewOrder,1664339037.090671,2410,4,1,0,0,1,0,2410
1,NewOrder,1664339037.091032,2540,9,1,0,0,1,0,2540
1,NewOrder,1664339037.091455,2065,7,1,0,0,1,0,2065
1,NewOrder,1664339037.092275,2500,6,1,0,0,1,0,2500
1,NewOrder,1664339037.092331,3607,1,1,0,0,1,0,3607
1,NewOrder,1664339037.092866,3158,3,1,0,0,1,0,3158
1,NewOrder,1664339037.093090,2606,4,1,0,0,1,0,2606
1,NewOrder,1664339037.093543,2903,7,1,0,0,1,0,2903
1,NewOrder,1664339037.093607,2305,9,1,0,0,1,0,2305
1,NewOrder,1664339037.094555,45410,8,1,0,0,0,1,45410
1,NewOrder,1664339037.094560,45283,5,1,0,0,0,1,45283
1,NewOrder,1664339037.094795,4414,6,1,0,0,1,0,4414
1,NewOrder,1664339037.095708,3197,4,1,0,0,1,0,3197
1,NewOrder,1664339037.095943,4157,9,1,0,0,1,0,4157
1,NewOrder,1664339037.095955,1997,1,1,0,0,1,0,1997
1,NewOrder,1664339037.096052,2453,3,1,0,0,1,0,2453
1,NewOrder,1664339037.096461,2281,7,1,0,0,1,0,2281
1,NewOrder,1664339037.097972,3289,1,1,0,0,1,0,3289
1,NewOrder,1664339037.098521,2187,3,1,0,0,1,0,2187
1,NewOrder,1664339037.098751,2151,7,1,0,0,1,0,2151
1,NewOrder,1664339037.098915,2429,4,1,0,0,1,0,2429
1,NewOrder,1664339037.099265,3256,6,1,0,0,1,0,3256
1,NewOrder,1664339037.100133,3338,9,1,0,0,1,0,3338
