Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279911.425270,4539,2,1,0,0,1,0,0
1,NewOrder,1670279911.426411,1110,0,1,0,0,0,1,531
1,NewOrder,1670279911.426581,30806,7,1,0,0,0,1,30042
1,NewOrder,1670279911.427534,19501,0,1,0,0,1,0,0
1,NewOrder,1670279911.428088,14887,3,1,0,0,1,0,0
1,NewOrder,1670279911.429825,1026,2,1,0,0,0,1,527
1,NewOrder,1670279911.430862,35937,2,1,0,0,0,1,35354
1,NewOrder,1670279911.437949,31227,6,1,0,0,0,1,30745
1,NewOrder,1670279911.440267,953,8,1,0,0,0,1,556
4,Delivery,1670279911.441232,42952,8,1,0,0,1,0,0
1,NewOrder,1670279911.442999,1001,3,1,0,0,0,1,481
1,NewOrder,1670279911.444011,17031,3,1,0,0,0,1,16570
4,Delivery,1670279911.445418,36590,5,1,0,0,1,0,0
1,NewOrder,1670279911.446895,16115,4,1,0,0,0,1,15783
3,OrderStatus,1670279911.447054,1255,0,1,0,0,0,1,206
1,NewOrder,1670279911.448327,17675,0,1,0,0,1,0,0
4,Delivery,1670279911.450609,66055,1,1,0,0,0,1,65152
1,NewOrder,1670279911.457216,12572,9,1,0,0,1,0,0
1,NewOrder,1670279911.457406,26991,7,1,0,0,1,0,0
1,NewOrder,1670279911.461056,18029,3,1,0,0,0,1,17574
1,NewOrder,1670279911.463028,4180,4,1,0,0,1,0,0
1,NewOrder,1670279911.466021,1303,0,1,0,0,0,1,772
3,OrderStatus,1670279911.466819,3387,2,1,0,0,0,1,394
1,NewOrder,1670279911.467228,980,4,1,0,0,0,1,532
1,NewOrder,1670279911.467340,14229,0,1,0,0,0,1,13768
1,NewOrder,1670279911.468219,2864,4,1,0,0,1,0,0
1,NewOrder,1670279911.469193,47553,6,1,0,0,0,1,46979
1,NewOrder,1670279911.469802,1041,9,1,0,0,0,1,617
3,OrderStatus,1670279911.470224,2317,2,1,0,0,0,1,280
3,OrderStatus,1670279911.470856,1401,9,1,0,0,0,1,232
1,NewOrder,1670279911.471101,1959,4,1,0,0,0,1,1429
1,NewOrder,1670279911.472271,13069,9,1,0,0,0,1,12751
1,NewOrder,1670279911.472558,23957,2,1,0,0,0,1,23228
1,NewOrder,1670279911.473078,18630,4,1,0,0,0,1,18274
1,NewOrder,1670279911.479102,37610,3,1,0,0,0,1,36879
4,Delivery,1670279911.481587,50574,0,1,0,0,0,1,49655
5,StockLevel,1670279911.482028,6879,5,1,0,0,0,1,280
1,NewOrder,1670279911.484201,1309,8,1,0,0,0,1,635
1,NewOrder,1670279911.484410,1025,7,1,0,0,0,1,676
1,NewOrder,1670279911.485350,31335,9,1,0,0,0,1,30963
1,NewOrder,1670279911.485451,47014,7,1,0,0,1,0,0
1,NewOrder,1670279911.485528,9565,8,1,0,0,1,0,0
1,NewOrder,1670279911.488952,28271,5,1,0,0,0,1,27596
1,NewOrder,1670279911.491727,25972,4,1,0,0,1,0,0
1,NewOrder,1670279911.495112,1007,8,1,0,0,0,1,586
5,StockLevel,1670279911.496182,4917,8,1,0,0,0,1,237
1,NewOrder,1670279911.496534,36519,2,1,0,0,1,0,0
1,NewOrder,1670279911.501118,31186,8,1,0,0,0,1,30693
1,NewOrder,1670279911.516683,19005,1,1,0,0,0,1,18649
1,NewOrder,1670279911.516704,18639,9,1,0,0,0,1,18185
1,NewOrder,1670279911.516730,16136,3,1,0,0,0,1,15811
1,NewOrder,1670279911.516765,15059,6,1,0,0,1,0,0
3,OrderStatus,1670279911.517235,1531,5,1,0,0,0,1,237
1,NewOrder,1670279911.517754,1101,4,1,0,0,0,1,641
1,NewOrder,1670279911.518779,17576,5,1,0,0,1,0,0
1,NewOrder,1670279911.518869,17032,4,1,0,0,0,1,16421
1,NewOrder,1670279911.531843,900,6,1,0,0,0,1,480
1,NewOrder,1670279911.532179,21623,0,1,0,0,0,1,21234
1,NewOrder,1670279911.532322,22847,8,1,0,0,0,1,22396
1,NewOrder,1670279911.532511,1371,7,1,0,0,0,1,593
1,NewOrder,1670279911.532755,43427,6,1,0,0,0,1,42845
1,NewOrder,1670279911.532880,22435,3,1,0,0,0,1,22066
1,NewOrder,1670279911.533065,1177,2,1,0,0,0,1,624
1,NewOrder,1670279911.533894,12670,7,1,0,0,0,1,12333
1,NewOrder,1670279911.534254,22105,2,1,0,0,0,1,21651
1,NewOrder,1670279911.535358,20606,9,1,0,0,0,1,19789
1,NewOrder,1670279911.535701,18002,1,1,0,0,0,1,17541
1,NewOrder,1670279911.535917,13723,4,1,0,0,1,0,0
1,NewOrder,1670279911.536438,1378,5,1,0,0,0,1,641
1,NewOrder,1670279911.537829,49842,5,1,0,0,0,1,48689
1,NewOrder,1670279911.546582,16927,7,1,0,0,1,0,0
1,NewOrder,1670279911.549697,1125,4,1,0,0,0,1,777
1,NewOrder,1670279911.550841,16732,4,1,0,0,0,1,16404
1,NewOrder,1670279911.553721,22841,1,1,0,0,1,0,0
1,NewOrder,1670279911.553819,23587,0,1,0,0,1,0,0
3,OrderStatus,1670279911.555187,1620,8,1,0,0,0,1,220
1,NewOrder,1670279911.555324,41276,3,1,0,0,0,1,40672
1,NewOrder,1670279911.555975,12986,9,1,0,0,0,1,12711
5,StockLevel,1670279911.556378,6217,2,1,0,0,0,1,988
1,NewOrder,1670279911.556825,23290,8,1,0,0,0,1,22460
1,NewOrder,1670279911.562614,14508,2,1,0,0,1,0,0
1,NewOrder,1670279911.563528,1139,7,1,0,0,0,1,625
1,NewOrder,1670279911.564685,11836,7,1,0,0,0,1,11535
1,NewOrder,1670279911.567588,20104,4,1,0,0,0,1,19787
1,NewOrder,1670279911.568981,27680,9,1,0,0,0,1,26659
1,NewOrder,1670279911.576201,22953,6,1,0,0,0,1,22655
1,NewOrder,1670279911.576540,22746,7,1,0,0,0,1,22289
1,NewOrder,1670279911.576582,1060,1,1,0,0,0,1,610
5,StockLevel,1670279911.577141,10623,2,1,0,0,0,1,1377
1,NewOrder,1670279911.577419,1173,0,1,0,0,0,1,620
1,NewOrder,1670279911.577654,18570,1,1,0,0,0,1,18164
1,NewOrder,1670279911.578604,24643,0,1,0,0,0,1,24217
1,NewOrder,1670279911.580130,33422,8,1,0,0,0,1,33030
1,NewOrder,1670279911.587725,40364,5,1,0,0,0,1,39750
1,NewOrder,1670279911.587727,26819,4,1,0,0,0,1,26357
1,NewOrder,1670279911.587783,15756,2,1,0,0,0,1,15351
4,Delivery,1670279911.596242,60734,1,1,0,0,0,1,59461
1,NewOrder,1670279911.596620,17600,3,1,0,0,1,0,0
1,NewOrder,1670279911.596680,11366,9,1,0,0,1,0,0
1,NewOrder,1670279911.599169,25795,6,1,0,0,1,0,0
1,NewOrder,1670279911.599304,21689,7,1,0,0,0,1,21240
1,NewOrder,1670279911.603264,29936,0,1,0,0,0,1,29403
1,NewOrder,1670279911.603558,25655,2,1,0,0,0,1,25080
1,NewOrder,1670279911.608101,1438,9,1,0,0,0,1,764
1,NewOrder,1670279911.609554,18738,9,1,0,0,0,1,18177
1,NewOrder,1670279911.613570,19124,8,1,0,0,0,1,18799
1,NewOrder,1670279911.614240,1146,3,1,0,0,0,1,637
5,StockLevel,1670279911.614565,10181,4,1,0,0,0,1,312
1,NewOrder,1670279911.615399,18253,3,1,0,0,1,0,0
4,Delivery,1670279911.621023,46888,7,1,0,0,1,0,0
1,NewOrder,1670279911.624762,20794,4,1,0,0,1,0,0
1,NewOrder,1670279911.624983,1275,6,1,0,0,0,1,730
1,NewOrder,1670279911.626276,11258,6,1,0,0,1,0,0
1,NewOrder,1670279911.628104,34603,5,1,0,0,0,1,33912
3,OrderStatus,1670279911.628311,1341,9,1,0,0,0,1,233
1,NewOrder,1670279911.629232,22940,2,1,0,0,0,1,22521
4,Delivery,1670279911.629671,57478,9,1,0,0,0,1,56531
1,NewOrder,1670279911.632708,13686,8,1,0,0,1,0,0
1,NewOrder,1670279911.633219,13472,0,1,0,0,0,1,13179
1,NewOrder,1670279911.633672,965,3,1,0,0,0,1,517
1,NewOrder,1670279911.634648,2070,3,1,0,0,1,0,0
1,NewOrder,1670279911.636741,1049,3,1,0,0,0,1,516
1,NewOrder,1670279911.637554,875,6,1,0,0,0,1,530
1,NewOrder,1670279911.637808,11418,3,1,0,0,0,1,11091
1,NewOrder,1670279911.638441,29854,6,1,0,0,0,1,29279
1,NewOrder,1670279911.645613,1242,4,1,0,0,0,1,569
5,StockLevel,1670279911.646413,5380,8,1,0,0,0,1,356
1,NewOrder,1670279911.646704,11462,0,1,0,0,1,0,0
1,NewOrder,1670279911.646867,21802,4,1,0,0,0,1,21319
5,StockLevel,1670279911.649240,5666,3,1,0,0,0,1,357
1,NewOrder,1670279911.651807,23131,8,1,0,0,0,1,22472
1,NewOrder,1670279911.652190,35118,2,1,0,0,0,1,34664
1,NewOrder,1670279911.654920,27711,3,1,0,0,0,1,27272
4,Delivery,1670279911.656994,56145,1,1,0,0,0,1,54777
1,NewOrder,1670279911.658182,1480,0,1,0,0,0,1,1102
1,NewOrder,1670279911.659679,4091,0,1,0,0,1,0,0
1,NewOrder,1670279911.662724,22301,5,1,0,0,0,1,21475
1,NewOrder,1670279911.663790,1045,0,1,0,0,0,1,719
1,NewOrder,1670279911.664851,24729,0,1,0,0,0,1,24355
1,NewOrder,1670279911.667929,1183,7,1,0,0,0,1,617
1,NewOrder,1670279911.668315,16900,6,1,0,0,0,1,16450
1,NewOrder,1670279911.668689,2240,4,1,0,0,1,0,0
1,NewOrder,1670279911.669125,13034,7,1,0,0,0,1,12726
1,NewOrder,1670279911.670944,4865,4,1,0,0,0,1,4397
1,NewOrder,1670279911.674956,28362,8,1,0,0,1,0,0
1,NewOrder,1670279911.675829,26852,4,1,0,0,0,1,26457
1,NewOrder,1670279911.682178,13054,7,1,0,0,0,1,12664
1,NewOrder,1670279911.682650,13969,3,1,0,0,1,0,0
1,NewOrder,1670279911.685043,19401,5,1,0,0,0,1,18949
1,NewOrder,1670279911.685233,18784,6,1,0,0,0,1,18356
1,NewOrder,1670279911.687167,15766,9,1,0,0,0,1,15471
1,NewOrder,1670279911.687328,18014,2,1,0,0,1,0,0
1,NewOrder,1670279911.689598,29082,0,1,0,0,0,1,28573
1,NewOrder,1670279911.695244,7774,7,1,0,0,1,0,0
5,StockLevel,1670279911.696639,7258,3,1,0,0,0,1,217
5,StockLevel,1670279911.702701,6993,4,1,0,0,0,1,377
1,NewOrder,1670279911.702952,15705,9,1,0,0,0,1,15406
1,NewOrder,1670279911.703037,1213,7,1,0,0,0,1,728
1,NewOrder,1670279911.703371,1465,8,1,0,0,0,1,771
1,NewOrder,1670279911.703909,18909,3,1,0,0,0,1,18590
1,NewOrder,1670279911.704030,25306,6,1,0,0,0,1,24935
1,NewOrder,1670279911.704264,5020,7,1,0,0,1,0,0
1,NewOrder,1670279911.704455,27089,5,1,0,0,0,1,26600
1,NewOrder,1670279911.704848,15016,8,1,0,0,0,1,14651
1,NewOrder,1670279911.705362,1177,2,1,0,0,0,1,695
1,NewOrder,1670279911.706552,13821,2,1,0,0,0,1,13512
1,NewOrder,1670279911.709303,1555,7,1,0,0,0,1,1074
3,OrderStatus,1670279911.709711,5028,4,1,0,0,0,1,1846
1,NewOrder,1670279911.710874,40120,7,1,0,0,0,1,38911
1,NewOrder,1670279911.713156,21936,1,1,0,0,0,1,21304
1,NewOrder,1670279911.714754,22807,4,1,0,0,0,1,22130
1,NewOrder,1670279911.718676,13210,9,1,0,0,1,0,0
1,NewOrder,1670279911.718700,16855,0,1,0,0,1,0,0
1,NewOrder,1670279911.719875,17815,8,1,0,0,0,1,17442
5,StockLevel,1670279911.720383,6004,2,1,0,0,0,1,254
1,NewOrder,1670279911.722838,9458,3,1,0,0,1,0,0
1,NewOrder,1670279911.726405,9055,2,1,0,0,1,0,0
1,NewOrder,1670279911.729352,19348,6,1,0,0,1,0,0
1,NewOrder,1670279911.731564,10611,5,1,0,0,1,0,0
1,NewOrder,1670279911.731905,1011,9,1,0,0,0,1,621
1,NewOrder,1670279911.732315,1247,3,1,0,0,0,1,671
1,NewOrder,1670279911.732928,2918,9,1,0,0,1,0,0
1,NewOrder,1670279911.733575,20890,3,1,0,0,0,1,20444
1,NewOrder,1670279911.735111,20764,1,1,0,0,0,1,20406
1,NewOrder,1670279911.735479,1069,2,1,0,0,0,1,528
1,NewOrder,1670279911.735571,4770,0,1,0,0,0,1,3980
1,NewOrder,1670279911.735864,1092,9,1,0,0,0,1,645
1,NewOrder,1670279911.736567,24209,2,1,0,0,0,1,23721
4,Delivery,1670279911.736969,41731,9,1,0,0,1,0,0
3,OrderStatus,1670279911.737577,1968,4,1,0,0,0,1,246
1,NewOrder,1670279911.737701,21200,8,1,0,0,0,1,20763
1,NewOrder,1670279911.739558,20139,4,1,0,0,1,0,0
1,NewOrder,1670279911.740357,12124,0,1,0,0,1,0,0
1,NewOrder,1670279911.742194,1031,5,1,0,0,0,1,532
5,StockLevel,1670279911.743238,7787,5,1,0,0,0,1,441
3,OrderStatus,1670279911.748719,1462,6,1,0,0,0,1,251
1,NewOrder,1670279911.750201,16777,6,1,0,0,0,1,16215
5,StockLevel,1670279911.751008,10638,7,1,0,0,0,1,287
1,NewOrder,1670279911.751036,21776,5,1,0,0,0,1,21134
1,NewOrder,1670279911.752496,1040,0,1,0,0,0,1,581
1,NewOrder,1670279911.753556,13522,0,1,0,0,0,1,13221
1,NewOrder,1670279911.754510,20628,3,1,0,0,0,1,20301
1,NewOrder,1670279911.755889,15125,1,1,0,0,1,0,0
3,OrderStatus,1670279911.758920,1783,8,1,0,0,0,1,205
1,NewOrder,1670279911.759717,1077,4,1,0,0,0,1,567
1,NewOrder,1670279911.760716,22291,8,1,0,0,1,0,0
1,NewOrder,1670279911.760793,13564,2,1,0,0,0,1,13048
1,NewOrder,1670279911.760806,26961,4,1,0,0,1,0,0
1,NewOrder,1670279911.761665,21451,7,1,0,0,0,1,21118
1,NewOrder,1670279911.766994,25646,6,1,0,0,0,1,25135
4,Delivery,1670279911.767097,71552,0,1,0,0,0,1,70647
3,OrderStatus,1670279911.771030,3118,1,1,0,0,0,1,377
4,Delivery,1670279911.772831,51292,5,1,0,0,1,0,0
1,NewOrder,1670279911.774171,23821,1,1,0,0,0,1,23336
5,StockLevel,1670279911.774369,6689,2,1,0,0,0,1,267
1,NewOrder,1670279911.775157,27939,3,1,0,0,0,1,27364
1,NewOrder,1670279911.778719,1168,9,1,0,0,0,1,628
1,NewOrder,1670279911.779899,23719,9,1,0,0,0,1,23224
1,NewOrder,1670279911.781077,22893,2,1,0,0,0,1,22566
1,NewOrder,1670279911.783026,955,8,1,0,0,0,1,519
1,NewOrder,1670279911.783129,28748,7,1,0,0,0,1,28201
1,NewOrder,1670279911.783992,19783,8,1,0,0,1,0,0
3,OrderStatus,1670279911.787780,2152,4,1,0,0,0,1,286
1,NewOrder,1670279911.789947,13479,4,1,0,0,0,1,13187
1,NewOrder,1670279911.792655,27091,6,1,0,0,0,1,26470
1,NewOrder,1670279911.798011,6426,1,1,0,0,1,0,0
1,NewOrder,1670279911.803116,21888,3,1,0,0,0,1,21024
1,NewOrder,1670279911.803442,11209,4,1,0,0,1,0,0
3,OrderStatus,1670279911.803637,1770,9,1,0,0,0,1,214
5,StockLevel,1670279911.803795,6020,8,1,0,0,0,1,302
1,NewOrder,1670279911.803980,39944,2,1,0,0,0,1,39334
1,NewOrder,1670279911.804450,1370,1,1,0,0,0,1,827
1,NewOrder,1670279911.805419,19594,9,1,0,0,0,1,19222
1,NewOrder,1670279911.805838,27747,1,1,0,0,0,1,27298
1,NewOrder,1670279911.809834,19575,8,1,0,0,0,1,18760
1,NewOrder,1670279911.811895,25142,7,1,0,0,0,1,24573
5,StockLevel,1670279911.814670,5917,4,1,0,0,0,1,305
1,NewOrder,1670279911.819765,23742,6,1,0,0,0,1,23063
1,NewOrder,1670279911.820608,29234,4,1,0,0,0,1,28684
1,NewOrder,1670279911.824143,968,5,1,0,0,0,1,550
1,NewOrder,1670279911.825024,26280,3,1,0,0,0,1,25918
3,OrderStatus,1670279911.825030,4355,9,1,0,0,0,1,873
5,StockLevel,1670279911.825122,10543,5,1,0,0,0,1,1541
1,NewOrder,1670279911.829404,47486,9,1,0,0,0,1,47097
1,NewOrder,1670279911.829428,47071,8,1,0,0,0,1,46496
1,NewOrder,1670279911.833604,8357,1,1,0,0,1,0,0
4,Delivery,1670279911.835684,73451,5,1,0,0,0,1,72545
4,Delivery,1670279911.837057,72419,7,1,0,0,1,0,0
1,NewOrder,1670279911.838668,52773,0,1,0,0,0,1,52200
1,NewOrder,1670279911.841980,1975,1,1,0,0,0,1,1401
1,NewOrder,1670279911.843525,48035,6,1,0,0,0,1,47427
1,NewOrder,1670279911.843944,47016,2,1,0,0,0,1,46526
1,NewOrder,1670279911.843972,47545,1,1,0,0,0,1,47067
1,NewOrder,1670279911.849860,42330,4,1,0,0,1,0,0
1,NewOrder,1670279911.851324,40336,3,1,0,0,1,0,0
1,NewOrder,1670279911.876518,44725,8,1,0,0,0,1,44181
1,NewOrder,1670279911.876910,44547,9,1,0,0,0,1,43949
1,NewOrder,1670279911.890984,66281,2,1,0,0,0,1,65918
1,NewOrder,1670279911.891463,66855,0,1,0,0,0,1,66124
1,NewOrder,1670279911.891529,66093,1,1,0,0,0,1,65783
1,NewOrder,1670279911.891578,66080,6,1,0,0,0,1,65593
1,NewOrder,1670279911.891685,986,3,1,0,0,0,1,628
1,NewOrder,1670279911.892203,1196,4,1,0,0,0,1,618
1,NewOrder,1670279911.892683,64586,3,1,0,0,0,1,64280
1,NewOrder,1670279911.893409,64691,4,1,0,0,0,1,64293
1,NewOrder,1670279911.909154,52638,5,1,0,0,0,1,52277
5,StockLevel,1670279911.909497,6927,7,1,0,0,0,1,208
3,OrderStatus,1670279911.916443,1790,7,1,0,0,0,1,174
1,NewOrder,1670279911.918247,44017,7,1,0,0,1,0,0
3,OrderStatus,1670279911.921262,1316,8,1,0,0,0,1,224
1,NewOrder,1670279911.921475,45335,9,1,0,0,0,1,45036
1,NewOrder,1670279911.922589,39376,8,1,0,0,0,1,39014
4,Delivery,1670279911.957282,79662,2,1,0,0,0,1,78760
1,NewOrder,1670279911.957288,73643,3,1,0,0,0,1,72945
1,NewOrder,1670279911.957641,73040,1,1,0,0,0,1,72588
1,NewOrder,1670279911.957678,79136,6,1,0,0,0,1,78557
1,NewOrder,1670279911.958112,73608,4,1,0,0,1,0,0
1,NewOrder,1670279911.958337,73423,0,1,0,0,1,0,0
1,NewOrder,1670279911.961807,68673,5,1,0,0,0,1,68384
1,NewOrder,1670279911.961979,68560,8,1,0,0,0,1,67533
3,OrderStatus,1670279911.962284,4829,7,1,0,0,0,1,2505
1,NewOrder,1670279911.966826,70026,9,1,0,0,0,1,69482
1,NewOrder,1670279911.967132,63933,7,1,0,0,1,0,0
1,NewOrder,1670279912.030530,54877,5,1,0,0,0,1,54448
1,NewOrder,1670279912.030559,54851,8,1,0,0,0,1,54156
1,NewOrder,1670279912.030701,63748,1,1,0,0,0,1,63133
1,NewOrder,1670279912.031081,1515,7,1,0,0,0,1,720
1,NewOrder,1670279912.031553,53809,3,1,0,0,0,1,53253
3,OrderStatus,1670279912.031733,1984,4,1,0,0,0,1,285
1,NewOrder,1670279912.031775,1064,0,1,0,0,0,1,663
1,NewOrder,1670279912.032608,53159,7,1,0,0,0,1,52713
1,NewOrder,1670279912.032852,52379,0,1,0,0,0,1,52098
1,NewOrder,1670279912.033735,51772,4,1,0,0,0,1,50415
1,NewOrder,1670279912.036826,57991,6,1,0,0,0,1,57432
1,NewOrder,1670279912.036872,57665,9,1,0,0,0,1,57072
1,NewOrder,1670279912.036962,61898,2,1,0,0,0,1,61216
3,OrderStatus,1670279912.085250,2129,0,1,0,0,0,1,253
1,NewOrder,1670279912.085382,35772,3,1,0,0,0,1,35342
1,NewOrder,1670279912.085426,42418,5,1,0,0,0,1,41864
1,NewOrder,1670279912.085495,35818,8,1,0,0,0,1,35289
1,NewOrder,1670279912.085517,43379,4,1,0,0,0,1,42889
1,NewOrder,1670279912.085786,13610,7,1,0,0,1,0,0
1,NewOrder,1670279912.087398,40460,0,1,0,0,0,1,40100
3,OrderStatus,1670279912.094472,4221,1,1,0,0,0,1,1451
1,NewOrder,1670279912.094554,34151,9,1,0,0,0,1,33735
1,NewOrder,1670279912.094856,33787,6,1,0,0,0,1,32819
1,NewOrder,1670279912.098707,29213,1,1,0,0,0,1,28758
1,NewOrder,1670279912.098878,29007,2,1,0,0,0,1,28554
5,StockLevel,1670279912.099410,7612,7,1,0,0,0,1,590
1,NewOrder,1670279912.107041,21361,7,1,0,0,0,1,20921
1,NewOrder,1670279912.121173,30411,3,1,0,0,0,1,29988
1,NewOrder,1670279912.121332,36640,8,1,0,0,0,1,36065
1,NewOrder,1670279912.127864,29806,5,1,0,0,0,1,29388
1,NewOrder,1670279912.127878,30311,0,1,0,0,0,1,29735
1,NewOrder,1670279912.127897,30264,2,1,0,0,1,0,0
1,NewOrder,1670279912.127947,30907,1,1,0,0,1,0,0
1,NewOrder,1670279912.128413,12642,7,1,0,0,1,0,0
1,NewOrder,1670279912.128654,29498,6,1,0,0,0,1,28915
5,StockLevel,1670279912.128717,7813,9,1,0,0,0,1,525
1,NewOrder,1670279912.128965,29989,4,1,0,0,1,0,0
3,OrderStatus,1670279912.136556,1319,9,1,0,0,0,1,229
1,NewOrder,1670279912.137886,20590,9,1,0,0,1,0,0
1,NewOrder,1670279912.141075,994,7,1,0,0,0,1,513
1,NewOrder,1670279912.142080,18957,7,1,0,0,0,1,18685
1,NewOrder,1670279912.151604,61000,3,1,0,0,0,1,60449
4,Delivery,1670279912.157688,55805,5,1,0,0,0,1,54857
5,StockLevel,1670279912.157991,6130,8,1,0,0,0,1,646
5,StockLevel,1670279912.158171,7528,6,1,0,0,0,1,232
1,NewOrder,1670279912.158173,1144,2,1,0,0,0,1,594
1,NewOrder,1670279912.158207,54667,0,1,0,0,0,1,54149
1,NewOrder,1670279912.158524,849,9,1,0,0,0,1,538
1,NewOrder,1670279912.158869,985,1,1,0,0,0,1,535
1,NewOrder,1670279912.158966,821,4,1,0,0,0,1,518
1,NewOrder,1670279912.159330,38659,2,1,0,0,1,0,0
1,NewOrder,1670279912.159386,53445,9,1,0,0,0,1,53039
3,OrderStatus,1670279912.159797,2373,4,1,0,0,0,1,874
1,NewOrder,1670279912.159868,53366,1,1,0,0,1,0,0
1,NewOrder,1670279912.161049,17301,7,1,0,0,1,0,0
1,NewOrder,1670279912.162189,50471,4,1,0,0,0,1,49937
1,NewOrder,1670279912.164134,48186,8,1,0,0,0,1,47807
3,OrderStatus,1670279912.165710,1511,6,1,0,0,0,1,235
3,OrderStatus,1670279912.167239,1382,6,1,0,0,0,1,228
1,NewOrder,1670279912.168633,44421,6,1,0,0,0,1,43877
1,NewOrder,1670279912.178369,1126,7,1,0,0,0,1,520
1,NewOrder,1670279912.179507,33671,7,1,0,0,0,1,33123
1,NewOrder,1670279912.198009,904,2,1,0,0,0,1,480
1,NewOrder,1670279912.198926,18403,2,1,0,0,0,1,17914
5,StockLevel,1670279912.212340,8349,8,1,0,0,0,1,590
1,NewOrder,1670279912.212613,58050,3,1,0,0,0,1,57613
1,NewOrder,1670279912.212681,56656,4,1,0,0,1,0,0
1,NewOrder,1670279912.212850,56198,9,1,0,0,0,1,55807
1,NewOrder,1670279912.212897,56036,0,1,0,0,0,1,55580
1,NewOrder,1670279912.213074,56200,6,1,0,0,0,1,55899
1,NewOrder,1670279912.213188,57257,7,1,0,0,0,1,56707
1,NewOrder,1670279912.213245,1387,1,1,0,0,0,1,762
1,NewOrder,1670279912.213504,56813,5,1,0,0,0,1,56418
5,StockLevel,1670279912.214646,7008,1,1,0,0,0,1,302
1,NewOrder,1670279912.217341,49253,2,1,0,0,0,1,48907
1,NewOrder,1670279912.220702,49771,8,1,0,0,0,1,49360
1,NewOrder,1670279912.221672,50616,1,1,0,0,0,1,49620
1,NewOrder,1670279912.266613,5819,2,1,0,0,1,0,0
1,NewOrder,1670279912.268952,82239,0,1,0,0,0,1,81907
1,NewOrder,1670279912.269067,82299,9,1,0,0,0,1,81751
4,Delivery,1670279912.269294,84040,6,1,0,0,0,1,82991
1,NewOrder,1670279912.269355,1272,4,1,0,0,0,1,943
3,OrderStatus,1670279912.270333,1825,5,1,0,0,0,1,519
1,NewOrder,1670279912.270464,80981,7,1,0,0,0,1,80496
1,NewOrder,1670279912.270517,83326,8,1,0,0,0,1,82695
1,NewOrder,1670279912.270641,81219,4,1,0,0,1,0,0
1,NewOrder,1670279912.270683,82820,3,1,0,0,0,1,82275
5,StockLevel,1670279912.272175,5199,5,1,0,0,0,1,251
1,NewOrder,1670279912.272306,79746,1,1,0,0,1,0,0
1,NewOrder,1670279912.272443,946,2,1,0,0,0,1,590
1,NewOrder,1670279912.273400,80071,2,1,0,0,0,1,79485
3,OrderStatus,1670279912.277425,2165,5,1,0,0,0,1,255
1,NewOrder,1670279912.279606,72190,5,1,0,0,0,1,71607
1,NewOrder,1670279912.351211,70154,0,1,0,0,1,0,0
1,NewOrder,1670279912.351389,70582,9,1,0,0,0,1,70031
1,NewOrder,1670279912.351469,68956,7,1,0,0,0,1,68383
1,NewOrder,1670279912.351815,69048,5,1,0,0,0,1,68505
1,NewOrder,1670279912.351872,1183,4,1,0,0,0,1,827
1,NewOrder,1670279912.352076,1132,1,1,0,0,0,1,824
5,StockLevel,1670279912.353068,7187,4,1,0,0,0,1,347
4,Delivery,1670279912.353222,67400,1,1,0,0,0,1,66489
1,NewOrder,1670279912.353346,68260,6,1,0,0,0,1,67529
1,NewOrder,1670279912.353489,67599,2,1,0,0,0,1,67121
1,NewOrder,1670279912.353523,67681,3,1,0,0,1,0,0
1,NewOrder,1670279912.353863,66472,8,1,0,0,0,1,65893
1,NewOrder,1670279912.360274,59864,4,1,0,0,1,0,0
1,NewOrder,1670279912.420157,1289,4,1,0,0,0,1,683
1,NewOrder,1670279912.420354,57871,8,1,0,0,0,1,57266
1,NewOrder,1670279912.420459,59058,7,1,0,0,1,0,0
1,NewOrder,1670279912.420668,57556,1,1,0,0,0,1,56065
1,NewOrder,1670279912.420875,53728,5,1,0,0,0,1,53313
1,NewOrder,1670279912.421099,53466,2,1,0,0,0,1,53157
1,NewOrder,1670279912.421216,997,3,1,0,0,0,1,692
1,NewOrder,1670279912.421386,1192,0,1,0,0,0,1,773
1,NewOrder,1670279912.421458,59044,4,1,0,0,0,1,58217
1,NewOrder,1670279912.421617,56993,6,1,0,0,0,1,56446
1,NewOrder,1670279912.421983,53055,9,1,0,0,1,0,0
1,NewOrder,1670279912.422226,56538,3,1,0,0,0,1,55957
1,NewOrder,1670279912.422589,55537,0,1,0,0,0,1,54986
3,OrderStatus,1670279912.474585,1387,2,1,0,0,0,1,226
1,NewOrder,1670279912.474623,50994,5,1,0,0,0,1,50228
4,Delivery,1670279912.475059,1743,9,1,0,0,0,1,819
1,NewOrder,1670279912.475984,46177,2,1,0,0,0,1,45725
3,OrderStatus,1670279912.476821,1594,9,1,0,0,0,1,316
1,NewOrder,1670279912.478146,44317,0,1,0,0,1,0,0
1,NewOrder,1670279912.478235,44248,1,1,0,0,1,0,0
1,NewOrder,1670279912.478245,43692,8,1,0,0,0,1,43022
1,NewOrder,1670279912.478429,47783,9,1,0,0,1,0,0
3,OrderStatus,1670279912.478621,2522,6,1,0,0,0,1,244
1,NewOrder,1670279912.478776,43275,3,1,0,0,0,1,42909
1,NewOrder,1670279912.479529,957,7,1,0,0,0,1,687
1,NewOrder,1670279912.480497,45151,7,1,0,0,0,1,44556
