Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279895.443342,1328,9,1,0,0,0,1,708
1,NewOrder,1670279895.443461,1085,1,1,0,0,0,1,558
1,NewOrder,1670279895.444559,7118,1,1,0,0,1,0,0
3,OrderStatus,1670279895.444686,1736,9,1,0,0,0,1,258
1,NewOrder,1670279895.445301,1685,3,1,0,0,0,1,679
1,NewOrder,1670279895.445303,17193,8,1,0,0,1,0,0
1,NewOrder,1670279895.445533,6159,7,1,0,0,1,0,0
1,NewOrder,1670279895.446437,7214,9,1,0,0,1,0,0
1,NewOrder,1670279895.446998,19342,3,1,0,0,1,0,0
1,NewOrder,1670279895.449713,1151,2,1,0,0,0,1,565
1,NewOrder,1670279895.450874,30578,2,1,0,0,1,0,0
1,NewOrder,1670279895.451699,1047,1,1,0,0,0,1,542
4,Delivery,1670279895.451713,1750,7,1,0,0,0,1,620
1,NewOrder,1670279895.452758,22878,1,1,0,0,0,1,22411
1,NewOrder,1670279895.453480,22345,7,1,0,0,0,1,21817
1,NewOrder,1670279895.453667,745,9,1,0,0,0,1,444
1,NewOrder,1670279895.454422,25297,9,1,0,0,0,1,24726
1,NewOrder,1670279895.455832,19859,0,1,0,0,0,1,19447
1,NewOrder,1670279895.462516,924,8,1,0,0,0,1,526
1,NewOrder,1670279895.463452,16621,8,1,0,0,1,0,0
1,NewOrder,1670279895.464810,26810,4,1,0,0,0,1,26323
5,StockLevel,1670279895.464945,5681,6,1,0,0,0,1,538
1,NewOrder,1670279895.466360,1082,3,1,0,0,0,1,614
1,NewOrder,1670279895.467455,13879,3,1,0,0,0,1,13499
1,NewOrder,1670279895.470645,20255,6,1,0,0,0,1,19720
5,StockLevel,1670279895.475655,9246,1,1,0,0,0,1,277
1,NewOrder,1670279895.475710,17676,0,1,0,0,0,1,17242
1,NewOrder,1670279895.475837,9615,7,1,0,0,1,0,0
4,Delivery,1670279895.479739,56553,9,1,0,0,1,0,0
1,NewOrder,1670279895.480090,2010,8,1,0,0,0,1,1312
1,NewOrder,1670279895.481347,19247,3,1,0,0,1,0,0
1,NewOrder,1670279895.481467,1087,2,1,0,0,0,1,594
1,NewOrder,1670279895.482108,11743,8,1,0,0,1,0,0
1,NewOrder,1670279895.482574,23060,2,1,0,0,1,0,0
5,StockLevel,1670279895.484920,8710,1,1,0,0,0,1,320
1,NewOrder,1670279895.485472,878,7,1,0,0,0,1,503
1,NewOrder,1670279895.486362,6205,7,1,0,0,1,0,0
1,NewOrder,1670279895.490920,18771,6,1,0,0,0,1,18388
1,NewOrder,1670279895.491639,12125,4,1,0,0,0,1,11817
1,NewOrder,1670279895.492583,1268,7,1,0,0,0,1,632
1,NewOrder,1670279895.493397,12336,0,1,0,0,0,1,12017
1,NewOrder,1670279895.493649,16987,1,1,0,0,0,1,16559
1,NewOrder,1670279895.493862,15252,7,1,0,0,1,0,0
5,StockLevel,1670279895.493872,8776,8,1,0,0,0,1,314
1,NewOrder,1670279895.500611,3596,3,1,0,0,0,1,612
1,NewOrder,1670279895.502667,20787,8,1,0,0,0,1,20321
1,NewOrder,1670279895.503784,15705,4,1,0,0,0,1,15329
1,NewOrder,1670279895.504221,22768,3,1,0,0,0,1,22141
1,NewOrder,1670279895.505656,1604,2,1,0,0,0,1,642
1,NewOrder,1670279895.505751,25536,0,1,0,0,0,1,24951
1,NewOrder,1670279895.507279,19613,2,1,0,0,1,0,0
1,NewOrder,1670279895.509128,1229,7,1,0,0,0,1,729
1,NewOrder,1670279895.509717,10040,6,1,0,0,1,0,0
1,NewOrder,1670279895.510376,25625,7,1,0,0,1,0,0
1,NewOrder,1670279895.510652,19311,1,1,0,0,0,1,18889
1,NewOrder,1670279895.519507,5643,4,1,0,0,1,0,0
1,NewOrder,1670279895.519777,944,6,1,0,0,0,1,599
1,NewOrder,1670279895.520733,18131,6,1,0,0,1,0,0
1,NewOrder,1670279895.520897,18144,5,1,0,0,1,0,0
1,NewOrder,1670279895.523473,14134,8,1,0,0,0,1,13665
1,NewOrder,1670279895.525167,1612,4,1,0,0,0,1,856
1,NewOrder,1670279895.526845,23404,4,1,0,0,0,1,22846
1,NewOrder,1670279895.526913,1029,2,1,0,0,0,1,648
1,NewOrder,1670279895.527035,23726,3,1,0,0,0,1,23280
1,NewOrder,1670279895.527955,20593,2,1,0,0,0,1,20073
1,NewOrder,1670279895.529988,60214,1,1,0,0,1,0,0
1,NewOrder,1670279895.531301,21090,0,1,0,0,0,1,19038
1,NewOrder,1670279895.536066,1505,7,1,0,0,0,1,614
1,NewOrder,1670279895.536313,1074,9,1,0,0,0,1,539
1,NewOrder,1670279895.537398,14835,9,1,0,0,0,1,14485
1,NewOrder,1670279895.537590,9316,7,1,0,0,1,0,0
1,NewOrder,1670279895.537622,19040,8,1,0,0,0,1,18303
1,NewOrder,1670279895.538884,947,6,1,0,0,0,1,554
3,OrderStatus,1670279895.539065,1641,5,1,0,0,0,1,412
1,NewOrder,1670279895.539844,55087,6,1,0,0,1,0,0
1,NewOrder,1670279895.540719,54322,5,1,0,0,0,1,53872
1,NewOrder,1670279895.546926,939,7,1,0,0,0,1,493
1,NewOrder,1670279895.547877,49692,7,1,0,0,1,0,0
1,NewOrder,1670279895.548567,55720,2,1,0,0,1,0,0
1,NewOrder,1670279895.550269,43347,4,1,0,0,1,0,0
1,NewOrder,1670279895.550787,38876,3,1,0,0,1,0,0
1,NewOrder,1670279895.552250,50036,9,1,0,0,1,0,0
1,NewOrder,1670279895.552406,57891,0,1,0,0,1,0,0
1,NewOrder,1670279895.556682,54171,8,1,0,0,0,1,21302
1,NewOrder,1670279895.589704,1907,3,1,0,0,0,1,1487
1,NewOrder,1670279895.590238,3237,1,1,0,0,0,1,2597
1,NewOrder,1670279895.591629,35928,3,1,0,0,0,1,35311
1,NewOrder,1670279895.593494,13696,1,1,0,0,0,1,13358
1,NewOrder,1670279895.593665,1232,4,1,0,0,0,1,718
5,StockLevel,1670279895.594910,8964,4,1,0,0,0,1,561
1,NewOrder,1670279895.594952,1089,6,1,0,0,0,1,564
1,NewOrder,1670279895.595053,26977,5,1,0,0,0,1,26410
1,NewOrder,1670279895.596159,13134,6,1,0,0,1,0,0
1,NewOrder,1670279895.597585,1202,7,1,0,0,0,1,656
1,NewOrder,1670279895.598890,31801,7,1,0,0,0,1,30544
1,NewOrder,1670279895.602304,1131,9,1,0,0,0,1,521
1,NewOrder,1670279895.603454,19673,9,1,0,0,0,1,19270
1,NewOrder,1670279895.603894,29033,4,1,0,0,0,1,28015
4,Delivery,1670279895.604300,1724,2,1,0,0,0,1,556
1,NewOrder,1670279895.606037,16209,2,1,0,0,1,0,0
3,OrderStatus,1670279895.607210,2561,1,1,0,0,0,1,1321
1,NewOrder,1670279895.609312,1457,6,1,0,0,0,1,842
1,NewOrder,1670279895.609782,24451,1,1,0,0,0,1,24138
1,NewOrder,1670279895.610318,986,0,1,0,0,0,1,644
1,NewOrder,1670279895.610789,16310,6,1,0,0,0,1,15945
1,NewOrder,1670279895.610872,27040,8,1,0,0,1,0,0
1,NewOrder,1670279895.611317,26621,0,1,0,0,0,1,26116
3,OrderStatus,1670279895.622051,5020,5,1,0,0,0,1,308
1,NewOrder,1670279895.622266,1081,2,1,0,0,0,1,561
1,NewOrder,1670279895.623147,35540,9,1,0,0,0,1,34918
1,NewOrder,1670279895.623358,33340,2,1,0,0,1,0,0
1,NewOrder,1670279895.627091,17915,5,1,0,0,1,0,0
1,NewOrder,1670279895.627118,14597,6,1,0,0,1,0,0
1,NewOrder,1670279895.627578,31677,3,1,0,0,0,1,30749
1,NewOrder,1670279895.630709,23192,7,1,0,0,0,1,22746
1,NewOrder,1670279895.632945,18687,4,1,0,0,0,1,18018
1,NewOrder,1670279895.634252,35299,1,1,0,0,0,1,34795
1,NewOrder,1670279895.637932,1059,8,1,0,0,0,1,632
1,NewOrder,1670279895.637957,16692,0,1,0,0,0,1,16388
1,NewOrder,1670279895.639036,9474,8,1,0,0,1,0,0
1,NewOrder,1670279895.641735,1125,6,1,0,0,0,1,606
1,NewOrder,1670279895.642871,21154,6,1,0,0,0,1,20618
1,NewOrder,1670279895.645025,1228,5,1,0,0,0,1,643
1,NewOrder,1670279895.646265,33711,5,1,0,0,0,1,33118
1,NewOrder,1670279895.648530,2756,8,1,0,0,0,1,2450
1,NewOrder,1670279895.651305,27432,8,1,0,0,0,1,26882
3,OrderStatus,1670279895.651652,4679,4,1,0,0,0,1,1366
1,NewOrder,1670279895.653917,31525,7,1,0,0,0,1,30511
1,NewOrder,1670279895.654668,692219,0,1,0,0,1,0,0
1,NewOrder,1670279895.656349,31983,4,1,0,0,0,1,31371
1,NewOrder,1670279895.656716,1152,2,1,0,0,0,1,606
1,NewOrder,1670279895.657887,9532,2,1,0,0,1,0,0
1,NewOrder,1670279895.658705,31998,9,1,0,0,1,0,0
1,NewOrder,1670279895.659272,20515,3,1,0,0,0,1,19903
1,NewOrder,1670279895.664044,16017,6,1,0,0,0,1,15590
1,NewOrder,1670279895.667438,1613,2,1,0,0,0,1,732
1,NewOrder,1670279895.669074,3721,2,1,0,0,1,0,0
1,NewOrder,1670279895.669570,29971,1,1,0,0,0,1,29357
1,NewOrder,1670279895.672814,1198,2,1,0,0,0,1,636
1,NewOrder,1670279895.674032,23336,2,1,0,0,0,1,22842
1,NewOrder,1670279895.678758,18572,8,1,0,0,0,1,18005
1,NewOrder,1670279895.679806,30106,3,1,0,0,1,0,0
1,NewOrder,1670279895.679996,19289,5,1,0,0,0,1,18917
1,NewOrder,1670279895.680075,32554,6,1,0,0,0,1,31691
1,NewOrder,1670279895.685460,27084,7,1,0,0,0,1,26688
5,StockLevel,1670279895.688351,8987,4,1,0,0,0,1,1477
1,NewOrder,1670279895.690723,1016,9,1,0,0,0,1,647
1,NewOrder,1670279895.691753,22316,9,1,0,0,0,1,22020
1,NewOrder,1670279895.697350,16673,8,1,0,0,0,1,16337
1,NewOrder,1670279895.697387,6157,2,1,0,0,1,0,0
1,NewOrder,1670279895.697396,26853,4,1,0,0,0,1,26117
1,NewOrder,1670279895.699301,25891,5,1,0,0,0,1,25116
1,NewOrder,1670279895.699554,18655,1,1,0,0,0,1,18273
1,NewOrder,1670279895.703565,1066,2,1,0,0,0,1,760
1,NewOrder,1670279895.704644,18402,2,1,0,0,1,0,0
5,StockLevel,1670279895.709931,11651,3,1,0,0,0,1,281
3,OrderStatus,1670279895.712564,1991,7,1,0,0,0,1,527
1,NewOrder,1670279895.712648,24219,6,1,0,0,0,1,23461
3,OrderStatus,1670279895.714035,2098,8,1,0,0,0,1,322
1,NewOrder,1670279895.714090,25896,9,1,0,0,0,1,25559
1,NewOrder,1670279895.714567,2997,7,1,0,0,1,0,0
1,NewOrder,1670279895.716149,28352,8,1,0,0,0,1,27584
1,NewOrder,1670279895.717584,1608,7,1,0,0,0,1,1243
1,NewOrder,1670279895.718228,29635,1,1,0,0,0,1,29074
1,NewOrder,1670279895.719211,17600,7,1,0,0,0,1,17238
1,NewOrder,1670279895.721598,28522,3,1,0,0,0,1,27989
1,NewOrder,1670279895.723074,1140,2,1,0,0,0,1,686
1,NewOrder,1670279895.724230,32774,2,1,0,0,0,1,32167
5,StockLevel,1670279895.724268,8987,4,1,0,0,0,1,351
1,NewOrder,1670279895.725203,26445,5,1,0,0,0,1,25987
1,NewOrder,1670279895.733274,29797,4,1,0,0,0,1,29218
1,NewOrder,1670279895.736825,22305,7,1,0,0,1,0,0
1,NewOrder,1670279895.736886,15802,6,1,0,0,1,0,0
1,NewOrder,1670279895.740001,26682,9,1,0,0,0,1,25985
1,NewOrder,1670279895.744520,15875,8,1,0,0,1,0,0
1,NewOrder,1670279895.747882,11207,1,1,0,0,1,0,0
1,NewOrder,1670279895.750138,33274,3,1,0,0,0,1,32691
3,OrderStatus,1670279895.751665,5316,5,1,0,0,0,1,2523
1,NewOrder,1670279895.752703,1867,6,1,0,0,0,1,891
1,NewOrder,1670279895.754586,5116,6,1,0,0,1,0,0
1,NewOrder,1670279895.757004,30778,5,1,0,0,0,1,30161
1,NewOrder,1670279895.757022,17717,2,1,0,0,1,0,0
1,NewOrder,1670279895.759109,2917,1,1,0,0,0,1,2520
1,NewOrder,1670279895.759150,3141,7,1,0,0,0,1,2521
1,NewOrder,1670279895.759737,1168,6,1,0,0,0,1,666
3,OrderStatus,1670279895.760413,2254,8,1,0,0,0,1,255
1,NewOrder,1670279895.760917,24443,6,1,0,0,0,1,23787
1,NewOrder,1670279895.762044,19439,1,1,0,0,0,1,19074
1,NewOrder,1670279895.762310,11018,7,1,0,0,1,0,0
1,NewOrder,1670279895.762687,23929,8,1,0,0,0,1,23358
4,Delivery,1670279895.763083,23020,4,1,0,0,1,0,0
1,NewOrder,1670279895.766697,16629,9,1,0,0,0,1,16281
1,NewOrder,1670279895.773348,1172,7,1,0,0,0,1,623
1,NewOrder,1670279895.774533,21087,7,1,0,0,1,0,0
1,NewOrder,1670279895.774759,1350,2,1,0,0,0,1,639
1,NewOrder,1670279895.776122,21630,2,1,0,0,1,0,0
1,NewOrder,1670279895.781501,21192,1,1,0,0,0,1,20728
4,Delivery,1670279895.783348,28634,9,1,0,0,1,0,0
1,NewOrder,1670279895.783431,3525,3,1,0,0,1,0,0
1,NewOrder,1670279895.785378,23248,6,1,0,0,0,1,22632
1,NewOrder,1670279895.786123,1059,4,1,0,0,0,1,566
1,NewOrder,1670279895.786635,15526,8,1,0,0,0,1,15186
1,NewOrder,1670279895.786968,1269,3,1,0,0,0,1,643
5,StockLevel,1670279895.787199,11634,4,1,0,0,0,1,323
1,NewOrder,1670279895.787794,17938,5,1,0,0,0,1,17411
1,NewOrder,1670279895.788250,15577,3,1,0,0,0,1,15285
4,Delivery,1670279895.795639,2294,7,1,0,0,0,1,708
1,NewOrder,1670279895.797777,1149,2,1,0,0,0,1,577
1,NewOrder,1670279895.797949,13378,7,1,0,0,1,0,0
1,NewOrder,1670279895.798852,10017,4,1,0,0,1,0,0
1,NewOrder,1670279895.798938,21292,2,1,0,0,0,1,20795
1,NewOrder,1670279895.802176,32983,8,1,0,0,1,0,0
1,NewOrder,1670279895.802713,22194,1,1,0,0,0,1,21761
4,Delivery,1670279895.803846,42054,3,1,0,0,1,0,0
5,StockLevel,1670279895.805750,9904,5,1,0,0,0,1,222
1,NewOrder,1670279895.808645,16584,6,1,0,0,1,0,0
1,NewOrder,1670279895.808889,1023,4,1,0,0,0,1,537
1,NewOrder,1670279895.809923,17065,4,1,0,0,1,0,0
4,Delivery,1670279895.811347,1925,7,1,0,0,0,1,679
1,NewOrder,1670279895.811999,1810,9,1,0,0,0,1,1450
1,NewOrder,1670279895.813285,21266,7,1,0,0,1,0,0
1,NewOrder,1670279895.813827,30029,9,1,0,0,1,0,0
1,NewOrder,1670279895.815673,12217,5,1,0,0,0,1,11918
1,NewOrder,1670279895.820249,33714,2,1,0,0,0,1,33107
1,NewOrder,1670279895.824925,17044,1,1,0,0,0,1,16598
1,NewOrder,1670279895.825247,947,6,1,0,0,0,1,619
4,Delivery,1670279895.826207,53573,6,1,0,0,0,1,52587
1,NewOrder,1670279895.827032,4505,4,1,0,0,0,1,3954
1,NewOrder,1670279895.827912,14929,5,1,0,0,0,1,14585
4,Delivery,1670279895.831555,55954,4,1,0,0,0,1,54997
1,NewOrder,1670279895.834565,3028,7,1,0,0,0,1,2385
4,Delivery,1670279895.835179,1893,8,1,0,0,0,1,624
1,NewOrder,1670279895.837087,18361,8,1,0,0,0,1,17657
1,NewOrder,1670279895.837611,29264,7,1,0,0,1,0,0
1,NewOrder,1670279895.841988,28296,1,1,0,0,0,1,27802
1,NewOrder,1670279895.842860,23825,5,1,0,0,0,1,23345
1,NewOrder,1670279895.843875,1520,9,1,0,0,0,1,995
1,NewOrder,1670279895.845415,21038,9,1,0,0,0,1,20733
1,NewOrder,1670279895.845922,1331,3,1,0,0,0,1,740
1,NewOrder,1670279895.847307,23115,3,1,0,0,1,0,0
1,NewOrder,1670279895.853992,16357,2,1,0,0,0,1,15985
1,NewOrder,1670279895.855467,24953,8,1,0,0,0,1,24615
1,NewOrder,1670279895.866473,24931,9,1,0,0,0,1,24530
1,NewOrder,1670279895.866704,20813,5,1,0,0,0,1,20446
5,StockLevel,1670279895.866896,7513,7,1,0,0,0,1,265
1,NewOrder,1670279895.870304,36890,1,1,0,0,1,0,0
1,NewOrder,1670279895.870365,22080,2,1,0,0,0,1,21514
1,NewOrder,1670279895.870447,1070,3,1,0,0,0,1,610
1,NewOrder,1670279895.871530,2233,3,1,0,0,1,0,0
4,Delivery,1670279895.873779,1568,3,1,0,0,0,1,621
1,NewOrder,1670279895.874427,22578,7,1,0,0,0,1,21742
1,NewOrder,1670279895.875359,14856,3,1,0,0,1,0,0
1,NewOrder,1670279895.879799,7965,6,1,0,0,1,0,0
1,NewOrder,1670279895.880439,29993,8,1,0,0,0,1,29497
1,NewOrder,1670279895.887529,20744,4,1,0,0,0,1,20314
1,NewOrder,1670279895.887538,21511,5,1,0,0,0,1,21173
1,NewOrder,1670279895.887785,1122,6,1,0,0,0,1,507
4,Delivery,1670279895.888918,82169,6,1,0,0,0,1,81232
1,NewOrder,1670279895.890276,1149,3,1,0,0,0,1,562
1,NewOrder,1670279895.891421,16813,9,1,0,0,0,1,16518
1,NewOrder,1670279895.891439,25915,3,1,0,0,0,1,25050
1,NewOrder,1670279895.892460,29804,2,1,0,0,1,0,0
1,NewOrder,1670279895.897018,27397,7,1,0,0,0,1,27015
1,NewOrder,1670279895.907215,1230,1,1,0,0,0,1,614
4,Delivery,1670279895.908246,61863,9,1,0,0,0,1,60917
1,NewOrder,1670279895.908292,22264,4,1,0,0,0,1,21802
1,NewOrder,1670279895.908505,16070,1,1,0,0,0,1,15579
1,NewOrder,1670279895.909069,4185,5,1,0,0,1,0,0
1,NewOrder,1670279895.910469,20099,8,1,0,0,0,1,19680
1,NewOrder,1670279895.913273,1243,5,1,0,0,0,1,696
5,StockLevel,1670279895.914533,12469,5,1,0,0,0,1,257
1,NewOrder,1670279895.917373,27594,3,1,0,0,0,1,27168
1,NewOrder,1670279895.922293,900,2,1,0,0,0,1,472
1,NewOrder,1670279895.923206,23492,2,1,0,0,0,1,23064
1,NewOrder,1670279895.924435,19485,7,1,0,0,1,0,0
1,NewOrder,1670279895.924588,29034,1,1,0,0,0,1,28398
1,NewOrder,1670279895.927037,24649,5,1,0,0,1,0,0
1,NewOrder,1670279895.930578,14280,4,1,0,0,1,0,0
4,Delivery,1670279895.930589,66633,8,1,0,0,0,1,65645
1,NewOrder,1670279895.943941,1080,7,1,0,0,0,1,769
1,NewOrder,1670279895.944877,1144,4,1,0,0,0,1,649
1,NewOrder,1670279895.944986,14245,3,1,0,0,0,1,13940
1,NewOrder,1670279895.945040,26468,7,1,0,0,1,0,0
1,NewOrder,1670279895.946034,18141,4,1,0,0,1,0,0
1,NewOrder,1670279895.946718,19836,2,1,0,0,0,1,19373
1,NewOrder,1670279895.951705,1225,5,1,0,0,0,1,622
1,NewOrder,1670279895.952942,26832,5,1,0,0,0,1,26297
1,NewOrder,1670279895.953642,43445,1,1,0,0,0,1,42834
1,NewOrder,1670279895.959248,38931,3,1,0,0,1,0,0
1,NewOrder,1670279895.964195,1212,4,1,0,0,0,1,787
4,Delivery,1670279895.965425,65167,4,1,0,0,1,0,0
1,NewOrder,1670279895.966574,31633,2,1,0,0,1,0,0
1,NewOrder,1670279895.970129,18977,9,1,0,0,0,1,18352
1,NewOrder,1670279895.971108,26411,6,1,0,0,0,1,25977
1,NewOrder,1670279895.971531,871,7,1,0,0,0,1,499
1,NewOrder,1670279895.972413,15650,7,1,0,0,0,1,15348
1,NewOrder,1670279895.979795,24282,5,1,0,0,0,1,23850
3,OrderStatus,1670279895.988086,8927,7,1,0,0,0,1,6290
1,NewOrder,1670279895.989167,30183,9,1,0,0,0,1,29496
1,NewOrder,1670279895.997032,8071,7,1,0,0,1,0,0
1,NewOrder,1670279895.997105,23927,1,1,0,0,0,1,23430
1,NewOrder,1670279895.997241,16549,8,1,0,0,0,1,16099
1,NewOrder,1670279895.997538,14738,6,1,0,0,0,1,14360
1,NewOrder,1670279895.998200,2165,3,1,0,0,0,1,1530
1,NewOrder,1670279895.998257,1657,2,1,0,0,0,1,720
1,NewOrder,1670279895.999929,19470,2,1,0,0,0,1,18772
1,NewOrder,1670279896.000384,4961,3,1,0,0,1,0,0
1,NewOrder,1670279896.004096,26967,5,1,0,0,0,1,26444
1,NewOrder,1670279896.005118,1074,7,1,0,0,0,1,538
1,NewOrder,1670279896.005396,1941,3,1,0,0,0,1,864
1,NewOrder,1670279896.006203,26809,7,1,0,0,1,0,0
1,NewOrder,1670279896.007353,21906,3,1,0,0,0,1,21259
4,Delivery,1670279896.012327,74118,6,1,0,0,1,0,0
3,OrderStatus,1670279896.013809,7303,8,1,0,0,0,1,254
1,NewOrder,1670279896.019370,26411,9,1,0,0,0,1,25972
1,NewOrder,1670279896.019418,22071,2,1,0,0,1,0,0
1,NewOrder,1670279896.021051,26474,1,1,0,0,1,0,0
1,NewOrder,1670279896.021130,29036,8,1,0,0,1,0,0
1,NewOrder,1670279896.029278,20348,3,1,0,0,1,0,0
1,NewOrder,1670279896.030611,1006,4,1,0,0,0,1,639
4,Delivery,1670279896.031075,56723,5,1,0,0,0,1,55725
1,NewOrder,1670279896.031634,18792,4,1,0,0,0,1,18382
1,NewOrder,1670279896.033032,819,7,1,0,0,0,1,509
1,NewOrder,1670279896.033862,31776,7,1,0,0,0,1,31184
5,StockLevel,1670279896.041509,24574,2,1,0,0,0,1,396
1,NewOrder,1670279896.045803,16031,9,1,0,0,1,0,0
1,NewOrder,1670279896.047546,1213,1,1,0,0,0,1,604
1,NewOrder,1670279896.048773,2686,1,1,0,0,1,0,0
1,NewOrder,1670279896.049646,1476,3,1,0,0,0,1,1038
4,Delivery,1670279896.050185,1535,8,1,0,0,0,1,527
1,NewOrder,1670279896.050445,11142,4,1,0,0,1,0,0
3,OrderStatus,1670279896.051135,2234,3,1,0,0,0,1,261
1,NewOrder,1670279896.051472,1046,1,1,0,0,0,1,512
1,NewOrder,1670279896.051732,32871,8,1,0,0,1,0,0
4,Delivery,1670279896.052529,68421,1,1,0,0,0,1,67441
5,StockLevel,1670279896.053389,16921,3,1,0,0,0,1,733
5,StockLevel,1670279896.061610,25308,4,1,0,0,0,1,2189
1,NewOrder,1670279896.061855,796,9,1,0,0,0,1,489
1,NewOrder,1670279896.062663,33273,9,1,0,0,0,1,32675
1,NewOrder,1670279896.065657,17158,7,1,0,0,0,1,16815
1,NewOrder,1670279896.066103,27770,2,1,0,0,0,1,27268
1,NewOrder,1670279896.070371,32309,3,1,0,0,1,0,0
1,NewOrder,1670279896.082835,32852,7,1,0,0,0,1,32230
5,StockLevel,1670279896.084617,10831,8,1,0,0,0,1,329
1,NewOrder,1670279896.086466,1215,6,1,0,0,0,1,562
1,NewOrder,1670279896.086938,17491,4,1,0,0,0,1,16928
1,NewOrder,1670279896.087693,26075,6,1,0,0,0,1,25539
1,NewOrder,1670279896.087821,25739,5,1,0,0,0,1,25263
1,NewOrder,1670279896.093964,27484,2,1,0,0,0,1,26713
1,NewOrder,1670279896.095467,25444,8,1,0,0,0,1,24915
1,NewOrder,1670279896.095955,32737,9,1,0,0,0,1,32108
4,Delivery,1670279896.102700,1659,3,1,0,0,0,1,670
1,NewOrder,1670279896.104372,23711,3,1,0,0,1,0,0
1,NewOrder,1670279896.104448,37482,4,1,0,0,1,0,0
3,OrderStatus,1670279896.113586,1560,5,1,0,0,0,1,298
1,NewOrder,1670279896.113787,23048,6,1,0,0,0,1,22543
1,NewOrder,1670279896.115166,20610,5,1,0,0,0,1,20301
1,NewOrder,1670279896.115703,16461,7,1,0,0,1,0,0
1,NewOrder,1670279896.120926,39616,8,1,0,0,0,1,39279
1,NewOrder,1670279896.120970,32075,1,1,0,0,0,1,31552
5,StockLevel,1670279896.121467,11143,2,1,0,0,0,1,229
1,NewOrder,1670279896.128104,1387,3,1,0,0,0,1,804
1,NewOrder,1670279896.128711,25363,9,1,0,0,1,0,0
3,OrderStatus,1670279896.129510,2069,3,1,0,0,0,1,710
3,OrderStatus,1670279896.131598,1547,3,1,0,0,0,1,315
4,Delivery,1670279896.132179,2193,7,1,0,0,0,1,1232
1,NewOrder,1670279896.132629,22130,2,1,0,0,1,0,0
1,NewOrder,1670279896.133157,31365,3,1,0,0,1,0,0
1,NewOrder,1670279896.134384,3130,7,1,0,0,1,0,0
1,NewOrder,1670279896.135795,17640,5,1,0,0,1,0,0
1,NewOrder,1670279896.136847,26465,6,1,0,0,1,0,0
1,NewOrder,1670279896.137535,1244,7,1,0,0,0,1,816
1,NewOrder,1670279896.138790,27620,7,1,0,0,0,1,27073
1,NewOrder,1670279896.141952,1170,4,1,0,0,0,1,786
1,NewOrder,1670279896.143141,14035,4,1,0,0,1,0,0
1,NewOrder,1670279896.153065,38386,1,1,0,0,1,0,0
1,NewOrder,1670279896.153454,796,5,1,0,0,0,1,462
1,NewOrder,1670279896.154094,1353,9,1,0,0,0,1,825
1,NewOrder,1670279896.154262,29984,5,1,0,0,1,0,0
1,NewOrder,1670279896.154780,1243,2,1,0,0,0,1,626
1,NewOrder,1670279896.155460,47288,9,1,0,0,1,0,0
1,NewOrder,1670279896.156037,29371,2,1,0,0,1,0,0
1,NewOrder,1670279896.157189,2022,4,1,0,0,0,1,1612
3,OrderStatus,1670279896.159230,3469,4,1,0,0,0,1,1731
1,NewOrder,1670279896.160562,30933,8,1,0,0,0,1,30349
1,NewOrder,1670279896.162785,34134,4,1,0,0,0,1,33382
3,OrderStatus,1670279896.163333,2265,6,1,0,0,0,1,253
1,NewOrder,1670279896.164544,1153,3,1,0,0,0,1,617
1,NewOrder,1670279896.165615,37021,6,1,0,0,0,1,36527
4,Delivery,1670279896.165709,60940,3,1,0,0,0,1,60002
1,NewOrder,1670279896.166430,36180,7,1,0,0,0,1,35607
1,NewOrder,1670279896.184266,1071,5,1,0,0,0,1,637
3,OrderStatus,1670279896.185357,5774,5,1,0,0,0,1,2501
1,NewOrder,1670279896.185428,1003,2,1,0,0,0,1,546
1,NewOrder,1670279896.186443,38347,2,1,0,0,0,1,37717
1,NewOrder,1670279896.191149,19505,5,1,0,0,0,1,19200
1,NewOrder,1670279896.191472,1195,1,1,0,0,0,1,610
1,NewOrder,1670279896.191514,19417,8,1,0,0,1,0,0
1,NewOrder,1670279896.192679,32910,1,1,0,0,0,1,32345
1,NewOrder,1670279896.196938,26979,4,1,0,0,0,1,26395
3,OrderStatus,1670279896.202629,8089,7,1,0,0,0,1,5608
1,NewOrder,1670279896.202657,11082,6,1,0,0,1,0,0
1,NewOrder,1670279896.202805,1312,9,1,0,0,0,1,541
1,NewOrder,1670279896.204131,23424,9,1,0,0,0,1,22844
1,NewOrder,1670279896.210673,22051,5,1,0,0,1,0,0
1,NewOrder,1670279896.210738,22223,7,1,0,0,1,0,0
1,NewOrder,1670279896.210952,1522,8,1,0,0,0,1,969
1,NewOrder,1670279896.212487,20316,8,1,0,0,1,0,0
1,NewOrder,1670279896.213759,1372,6,1,0,0,0,1,787
1,NewOrder,1670279896.215150,38388,6,1,0,0,0,1,37775
1,NewOrder,1670279896.223936,35227,4,1,0,0,1,0,0
4,Delivery,1670279896.224811,71568,2,1,0,0,0,1,69962
4,Delivery,1670279896.225607,105014,1,1,0,0,0,1,103998
1,NewOrder,1670279896.226665,24751,3,1,0,0,0,1,24101
1,NewOrder,1670279896.227568,25860,9,1,0,0,0,1,25493
1,NewOrder,1670279896.232745,917,5,1,0,0,0,1,579
1,NewOrder,1670279896.232824,1042,8,1,0,0,0,1,549
