Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807108.895103,13534,7,1,0,0,1,0,13534
1,NewOrder,1661807108.895819,11075,3,1,0,0,1,0,11075
1,NewOrder,1661807108.904514,26619,1,1,0,0,1,0,26619
1,NewOrder,1661807108.906971,14168,3,1,0,0,1,0,14168
1,NewOrder,1661807108.908679,18873,7,1,0,0,1,0,18873
1,NewOrder,1661807108.908759,38301,8,1,0,0,0,1,38301
1,NewOrder,1661807108.910373,12151,2,1,0,0,1,0,12151
1,NewOrder,1661807108.912238,21401,0,1,0,0,0,1,21401
1,NewOrder,1661807108.915804,17654,5,1,0,0,1,0,17654
1,NewOrder,1661807108.916690,14310,9,1,0,0,0,1,14310
1,NewOrder,1661807108.919441,15732,6,1,0,0,1,0,15732
1,NewOrder,1661807108.921180,11710,3,1,0,0,1,0,11710
1,NewOrder,1661807108.922565,17552,2,1,0,0,1,0,17552
1,NewOrder,1661807108.927593,40760,7,1,0,0,1,0,40760
1,NewOrder,1661807108.931042,21722,9,1,0,0,1,0,21722
1,NewOrder,1661807108.931177,15123,1,1,0,0,1,0,15123
1,NewOrder,1661807108.932930,24958,3,1,0,0,1,0,24958
1,NewOrder,1661807108.933507,12928,5,1,0,0,1,0,12928
1,NewOrder,1661807108.933682,15783,0,1,0,0,1,0,15783
1,NewOrder,1661807108.935213,16148,6,1,0,0,1,0,16148
1,NewOrder,1661807108.940158,19083,2,1,0,0,1,0,19083
1,NewOrder,1661807108.941806,11808,4,1,0,0,0,1,11808
1,NewOrder,1661807108.946359,10284,1,1,0,0,1,0,10284
1,NewOrder,1661807108.946486,18443,5,1,0,0,1,0,18443
1,NewOrder,1661807108.947187,14864,8,1,0,0,0,1,14864
1,NewOrder,1661807108.949507,20564,0,1,0,0,1,0,20564
1,NewOrder,1661807108.951403,15465,6,1,0,0,1,0,15465
1,NewOrder,1661807108.952803,23176,9,1,0,0,1,0,23176
1,NewOrder,1661807108.953655,9713,4,1,0,0,1,0,9713
1,NewOrder,1661807108.956683,66262,1,1,0,0,0,1,66262
1,NewOrder,1661807108.957932,19838,3,1,0,0,1,0,19838
1,NewOrder,1661807108.959281,12826,2,1,0,0,1,0,12826
1,NewOrder,1661807108.962092,18819,8,1,0,0,0,1,18819
1,NewOrder,1661807108.963452,14339,4,1,0,0,1,0,14339
1,NewOrder,1661807108.964970,22838,5,1,0,0,1,0,22838
1,NewOrder,1661807108.966910,8003,6,1,0,0,1,0,8003
1,NewOrder,1661807108.968393,11694,7,1,0,0,1,0,11694
1,NewOrder,1661807108.970121,20922,0,1,0,0,1,0,20922
1,NewOrder,1661807108.972183,13796,2,1,0,0,1,0,13796
1,NewOrder,1661807108.974955,9580,6,1,0,0,1,0,9580
1,NewOrder,1661807108.976017,15112,9,1,0,0,1,0,15112
1,NewOrder,1661807108.977815,11391,3,1,0,0,1,0,11391
1,NewOrder,1661807108.977837,16941,4,1,0,0,1,0,16941
1,NewOrder,1661807108.980129,28512,7,1,0,0,1,0,28512
1,NewOrder,1661807108.980958,5687,8,1,0,0,1,0,5687
1,NewOrder,1661807108.984576,35585,6,1,0,0,1,0,35585
1,NewOrder,1661807108.986020,13292,2,1,0,0,1,0,13292
1,NewOrder,1661807108.986697,11032,8,1,0,0,1,0,11032
1,NewOrder,1661807108.987852,13262,5,1,0,0,1,0,13262
1,NewOrder,1661807108.989243,28317,3,1,0,0,0,1,28317
1,NewOrder,1661807108.991158,15062,0,1,0,0,1,0,15062
1,NewOrder,1661807108.991180,19116,9,1,0,0,1,0,19116
1,NewOrder,1661807108.994818,18704,4,1,0,0,1,0,18704
1,NewOrder,1661807108.997766,30401,8,1,0,0,1,0,30401
1,NewOrder,1661807108.999352,17319,2,1,0,0,1,0,17319
1,NewOrder,1661807109.001165,14241,5,1,0,0,1,0,14241
1,NewOrder,1661807109.006263,24561,0,1,0,0,1,0,24561
1,NewOrder,1661807109.008726,11351,7,1,0,0,1,0,11351
1,NewOrder,1661807109.010337,16668,9,1,0,0,1,0,16668
1,NewOrder,1661807109.013563,18624,4,1,0,0,1,0,18624
1,NewOrder,1661807109.015449,13783,5,1,0,0,1,0,13783
1,NewOrder,1661807109.016713,13642,2,1,0,0,1,0,13642
1,NewOrder,1661807109.017599,18461,3,1,0,0,0,1,18461
1,NewOrder,1661807109.020114,10826,7,1,0,0,1,0,10826
1,NewOrder,1661807109.020206,30544,6,1,0,0,1,0,30544
1,NewOrder,1661807109.022990,18625,1,1,0,0,0,1,18625
1,NewOrder,1661807109.027046,16801,9,1,0,0,1,0,16801
1,NewOrder,1661807109.028211,45770,8,1,0,0,0,1,45770
1,NewOrder,1661807109.029283,13310,5,1,0,0,1,0,13310
1,NewOrder,1661807109.030397,10337,2,1,0,0,1,0,10337
1,NewOrder,1661807109.030854,33665,0,1,0,0,1,0,33665
1,NewOrder,1661807109.030983,14892,7,1,0,0,1,0,14892
1,NewOrder,1661807109.032229,30421,4,1,0,0,1,0,30421
1,NewOrder,1661807109.036100,16902,3,1,0,0,1,0,16902
1,NewOrder,1661807109.040785,11720,2,1,0,0,1,0,11720
1,NewOrder,1661807109.041690,17933,1,1,0,0,1,0,17933
1,NewOrder,1661807109.042634,57586,5,1,0,0,1,0,57586
1,NewOrder,1661807109.043884,28895,9,1,0,0,1,0,28895
1,NewOrder,1661807109.045918,14131,7,1,0,0,1,0,14131
1,NewOrder,1661807109.050797,10437,6,1,0,0,1,0,10437
1,NewOrder,1661807109.052542,18763,2,1,0,0,1,0,18763
1,NewOrder,1661807109.053043,13418,3,1,0,0,1,0,13418
1,NewOrder,1661807109.059665,17147,1,1,0,0,1,0,17147
1,NewOrder,1661807109.060094,14566,7,1,0,0,1,0,14566
1,NewOrder,1661807109.061275,15176,6,1,0,0,1,0,15176
1,NewOrder,1661807109.062689,13535,4,1,0,0,1,0,13535
1,NewOrder,1661807109.064560,11556,0,1,0,0,1,0,11556
1,NewOrder,1661807109.066500,62370,3,1,0,0,1,0,62370
1,NewOrder,1661807109.071346,26645,2,1,0,0,1,0,26645
1,NewOrder,1661807109.072820,10622,9,1,0,0,1,0,10622
1,NewOrder,1661807109.074027,14990,8,1,0,0,1,0,14990
1,NewOrder,1661807109.074700,17528,7,1,0,0,1,0,17528
1,NewOrder,1661807109.076152,14298,0,1,0,0,1,0,14298
1,NewOrder,1661807109.076268,10386,4,1,0,0,1,0,10386
1,NewOrder,1661807109.076482,13993,6,1,0,0,1,0,13993
1,NewOrder,1661807109.076897,25061,1,1,0,0,1,0,25061
1,NewOrder,1661807109.083482,16057,9,1,0,0,1,0,16057
1,NewOrder,1661807109.086696,15179,4,1,0,0,1,0,15179
1,NewOrder,1661807109.089057,23679,8,1,0,0,1,0,23679
1,NewOrder,1661807109.090493,18635,0,1,0,0,1,0,18635
1,NewOrder,1661807109.090518,26448,6,1,0,0,0,1,26448
1,NewOrder,1661807109.092278,18611,7,1,0,0,1,0,18611
1,NewOrder,1661807109.098030,9190,2,1,0,0,1,0,9190
1,NewOrder,1661807109.099582,31576,9,1,0,0,1,0,31576
1,NewOrder,1661807109.100264,15115,5,1,0,0,1,0,15115
1,NewOrder,1661807109.101922,25502,4,1,0,0,1,0,25502
1,NewOrder,1661807109.101988,23124,1,1,0,0,0,1,23124
1,NewOrder,1661807109.107249,16547,2,1,0,0,1,0,16547
1,NewOrder,1661807109.109166,18389,0,1,0,0,1,0,18389
1,NewOrder,1661807109.110919,10399,7,1,0,0,1,0,10399
1,NewOrder,1661807109.112779,28139,8,1,0,0,1,0,28139
1,NewOrder,1661807109.115483,12106,5,1,0,0,1,0,12106
1,NewOrder,1661807109.117004,19370,6,1,0,0,0,1,19370
1,NewOrder,1661807109.121501,17458,7,1,0,0,1,0,17458
1,NewOrder,1661807109.123862,11487,2,1,0,0,1,0,11487
1,NewOrder,1661807109.125155,20030,1,1,0,0,0,1,20030
1,NewOrder,1661807109.127472,15190,4,1,0,0,1,0,15190
1,NewOrder,1661807109.127603,28314,0,1,0,0,1,0,28314
1,NewOrder,1661807109.127635,11386,5,1,0,0,1,0,11386
1,NewOrder,1661807109.128914,21244,3,1,0,0,1,0,21244
1,NewOrder,1661807109.131199,13228,9,1,0,0,1,0,13228
1,NewOrder,1661807109.135388,19290,2,1,0,0,1,0,19290
1,NewOrder,1661807109.136418,14459,6,1,0,1,0,0,14459
1,NewOrder,1661807109.138999,19295,7,1,0,0,1,0,19295
1,NewOrder,1661807109.139102,24268,5,1,0,0,1,0,24268
1,NewOrder,1661807109.140956,18689,8,1,0,0,1,0,18689
1,NewOrder,1661807109.142706,18479,4,1,0,0,1,0,18479
1,NewOrder,1661807109.144465,37627,9,1,0,0,1,0,37627
1,NewOrder,1661807109.145228,13697,1,1,0,0,0,1,13697
1,NewOrder,1661807109.150196,18283,3,1,0,0,1,0,18283
1,NewOrder,1661807109.150926,22029,6,1,0,0,1,0,22029
1,NewOrder,1661807109.154787,14908,2,1,0,0,1,0,14908
1,NewOrder,1661807109.155960,15298,0,1,0,0,1,0,15298
1,NewOrder,1661807109.158343,22212,7,1,0,0,1,0,22212
1,NewOrder,1661807109.159008,16841,1,1,0,0,0,1,16841
1,NewOrder,1661807109.159678,12484,8,1,0,0,1,0,12484
1,NewOrder,1661807109.161213,11831,4,1,0,0,1,0,11831
1,NewOrder,1661807109.163399,18622,5,1,0,0,1,0,18622
1,NewOrder,1661807109.168516,25079,3,1,0,0,1,0,25079
1,NewOrder,1661807109.169752,12863,2,1,0,0,1,0,12863
1,NewOrder,1661807109.171295,12960,0,1,0,0,1,0,12960
1,NewOrder,1661807109.172198,26414,8,1,0,0,1,0,26414
1,NewOrder,1661807109.172988,27009,6,1,0,0,1,0,27009
1,NewOrder,1661807109.173080,14207,4,1,0,0,1,0,14207
1,NewOrder,1661807109.175886,17240,1,1,0,0,1,0,17240
1,NewOrder,1661807109.180594,11065,7,1,0,0,1,0,11065
1,NewOrder,1661807109.182053,11346,5,1,0,0,1,0,11346
1,NewOrder,1661807109.182129,17921,9,1,0,0,1,0,17921
1,NewOrder,1661807109.182657,19276,2,1,0,0,1,0,19276
1,NewOrder,1661807109.184288,17266,0,1,0,0,1,0,17266
1,NewOrder,1661807109.187323,20645,4,1,0,0,1,0,20645
1,NewOrder,1661807109.191690,10229,7,1,0,0,1,0,10229
1,NewOrder,1661807109.193165,13412,1,1,0,0,1,0,13412
1,NewOrder,1661807109.193435,17959,5,1,0,0,1,0,17959
1,NewOrder,1661807109.193635,23802,3,1,0,0,1,0,23802
1,NewOrder,1661807109.198649,11071,8,1,0,0,1,0,11071
1,NewOrder,1661807109.200035,13293,6,1,0,0,1,0,13293
1,NewOrder,1661807109.200089,35714,9,1,0,0,0,1,35714
1,NewOrder,1661807109.201585,21361,0,1,0,0,1,0,21361
1,NewOrder,1661807109.201956,22593,7,1,0,0,1,0,22593
1,NewOrder,1661807109.201971,25710,2,1,0,0,1,0,25710
1,NewOrder,1661807109.206614,9092,1,1,0,0,1,0,9092
1,NewOrder,1661807109.208003,30068,4,1,0,0,1,0,30068
1,NewOrder,1661807109.209755,21435,8,1,0,0,1,0,21435
1,NewOrder,1661807109.211427,13397,5,1,0,0,1,0,13397
1,NewOrder,1661807109.213374,15860,6,1,0,0,1,0,15860
1,NewOrder,1661807109.215743,56298,1,1,0,0,0,1,56298
1,NewOrder,1661807109.217495,15676,3,1,0,0,1,0,15676
1,NewOrder,1661807109.222979,11739,0,1,0,0,1,0,11739
1,NewOrder,1661807109.224591,30558,7,1,0,0,1,0,30558
1,NewOrder,1661807109.224860,11830,5,1,0,0,1,0,11830
1,NewOrder,1661807109.227730,16024,2,1,0,0,1,0,16024
1,NewOrder,1661807109.229270,12589,6,1,0,0,1,0,12589
1,NewOrder,1661807109.231226,12599,8,1,0,0,1,0,12599
1,NewOrder,1661807109.233206,24341,3,1,0,0,1,0,24341
1,NewOrder,1661807109.234750,10480,0,1,0,0,1,0,10480
1,NewOrder,1661807109.235836,15110,9,1,0,0,0,1,15110
1,NewOrder,1661807109.236724,13132,5,1,0,0,1,0,13132
1,NewOrder,1661807109.238103,15521,4,1,0,0,1,0,15521
1,NewOrder,1661807109.241894,20428,6,1,0,0,1,0,20428
1,NewOrder,1661807109.243792,62474,2,1,0,0,0,1,62474
1,NewOrder,1661807109.243859,11022,8,1,0,0,1,0,11022
1,NewOrder,1661807109.245260,18622,0,1,0,0,1,0,18622
1,NewOrder,1661807109.249885,14050,5,1,0,0,1,0,14050
1,NewOrder,1661807109.250985,14041,9,1,0,0,0,1,14041
1,NewOrder,1661807109.253657,25232,4,1,0,0,1,0,25232
1,NewOrder,1661807109.254921,13747,8,1,0,0,1,0,13747
1,NewOrder,1661807109.255184,25380,7,1,0,0,1,0,25380
1,NewOrder,1661807109.257597,26318,3,1,0,0,1,0,26318
1,NewOrder,1661807109.262359,19191,6,1,0,0,0,1,19191
1,NewOrder,1661807109.263914,13522,0,1,0,0,1,0,13522
1,NewOrder,1661807109.263959,18132,5,1,0,0,1,0,18132
1,NewOrder,1661807109.265060,22575,9,1,0,0,0,1,22575
1,NewOrder,1661807109.268708,16231,8,1,0,0,0,1,16231
1,NewOrder,1661807109.272077,21169,1,1,0,0,0,1,21169
1,NewOrder,1661807109.277480,20204,0,1,0,0,1,0,20204
1,NewOrder,1661807109.278912,20337,4,1,0,0,1,0,20337
1,NewOrder,1661807109.280600,20799,7,1,0,0,1,0,20799
1,NewOrder,1661807109.281591,20499,6,1,0,0,0,1,20499
1,NewOrder,1661807109.282132,13365,5,1,0,0,1,0,13365
1,NewOrder,1661807109.283952,26352,3,1,0,0,1,0,26352
1,NewOrder,1661807109.284980,22932,8,1,0,0,0,1,22932
1,NewOrder,1661807109.287669,9046,9,1,0,0,1,0,9046
1,NewOrder,1661807109.293284,18022,1,1,0,0,0,1,18022
1,NewOrder,1661807109.295532,32550,5,1,0,0,0,1,32550
1,NewOrder,1661807109.296746,11985,9,1,0,0,1,0,11985
1,NewOrder,1661807109.297730,24029,0,1,0,0,1,0,24029
1,NewOrder,1661807109.299280,20751,4,1,0,0,1,0,20751
1,NewOrder,1661807109.301439,19009,7,1,0,0,1,0,19009
1,NewOrder,1661807109.302131,20557,6,1,0,0,0,1,20557
1,NewOrder,1661807109.306302,11363,2,1,0,0,0,1,11363
1,NewOrder,1661807109.307945,25675,8,1,0,0,1,0,25675
1,NewOrder,1661807109.308758,11616,9,1,0,0,1,0,11616
1,NewOrder,1661807109.310344,16083,3,1,0,0,1,0,16083
1,NewOrder,1661807109.311334,19917,1,1,0,0,0,1,19917
1,NewOrder,1661807109.317701,12000,2,1,0,0,0,1,12000
1,NewOrder,1661807109.320065,20888,4,1,0,0,0,1,20888
1,NewOrder,1661807109.320400,24758,9,1,0,0,1,0,24758
1,NewOrder,1661807109.320487,11670,7,1,0,0,1,0,11670
1,NewOrder,1661807109.321797,26794,0,1,0,0,1,0,26794
1,NewOrder,1661807109.322720,8828,6,1,0,0,1,0,8828
1,NewOrder,1661807109.326461,11146,3,1,0,0,1,0,11146
1,NewOrder,1661807109.328124,15916,5,1,0,0,0,1,15916
1,NewOrder,1661807109.329735,6489,2,1,0,0,1,0,6489
1,NewOrder,1661807109.331289,18122,1,1,0,0,0,1,18122
1,NewOrder,1661807109.331571,12393,6,1,0,0,1,0,12393
1,NewOrder,1661807109.332191,11011,7,1,0,0,1,0,11011
1,NewOrder,1661807109.333661,24159,8,1,0,0,0,1,24159
1,NewOrder,1661807109.336257,10927,2,1,0,0,1,0,10927
1,NewOrder,1661807109.337639,14270,3,1,0,0,1,0,14270
1,NewOrder,1661807109.340990,15129,4,1,0,0,0,1,15129
1,NewOrder,1661807109.343233,13401,7,1,0,0,1,0,13401
1,NewOrder,1661807109.344470,18471,5,1,0,0,0,1,18471
1,NewOrder,1661807109.344614,10724,6,1,0,0,1,0,10724
1,NewOrder,1661807109.345210,34058,9,1,0,0,1,0,34058
1,NewOrder,1661807109.347225,12631,2,1,0,0,1,0,12631
1,NewOrder,1661807109.348628,13963,0,1,0,0,1,0,13963
1,NewOrder,1661807109.349447,20760,1,1,0,0,0,1,20760
1,NewOrder,1661807109.351944,11717,3,1,0,0,1,0,11717
1,NewOrder,1661807109.355364,26913,6,1,0,0,1,0,26913
1,NewOrder,1661807109.356139,19715,4,1,0,0,1,0,19715
1,NewOrder,1661807109.356653,19311,7,1,0,0,1,0,19311
1,NewOrder,1661807109.357867,13931,8,1,0,0,0,1,13931
1,NewOrder,1661807109.359964,9206,2,1,0,0,1,0,9206
1,NewOrder,1661807109.362620,22071,0,1,0,0,1,0,22071
1,NewOrder,1661807109.362955,13603,5,1,0,0,0,1,13603
1,NewOrder,1661807109.363687,10287,3,1,0,0,1,0,10287
1,NewOrder,1661807109.369196,11443,2,1,0,0,1,0,11443
1,NewOrder,1661807109.370226,17713,1,1,0,0,0,1,17713
1,NewOrder,1661807109.371826,6870,8,1,0,0,1,0,6870
1,NewOrder,1661807109.374003,11640,3,1,0,0,1,0,11640
1,NewOrder,1661807109.375879,30481,4,1,0,0,1,0,30481
1,NewOrder,1661807109.375995,20928,7,1,0,0,1,0,20928
1,NewOrder,1661807109.376583,13020,5,1,0,0,0,1,13020
1,NewOrder,1661807109.378719,15766,8,1,0,0,1,0,15766
1,NewOrder,1661807109.379297,24163,9,1,0,0,1,0,24163
1,NewOrder,1661807109.380672,9329,2,1,0,0,1,0,9329
1,NewOrder,1661807109.382301,35869,6,1,0,0,1,0,35869
1,NewOrder,1661807109.384715,20048,0,1,0,0,1,0,20048
1,NewOrder,1661807109.385671,19045,3,1,0,0,1,0,19045
1,NewOrder,1661807109.387964,14720,1,1,0,0,1,0,14720
1,NewOrder,1661807109.389629,20431,5,1,0,0,0,1,20431
1,NewOrder,1661807109.390030,8602,2,1,0,0,1,0,8602
1,NewOrder,1661807109.394510,9839,8,1,0,0,1,0,9839
1,NewOrder,1661807109.396951,19544,7,1,0,0,1,0,19544
1,NewOrder,1661807109.398658,15548,2,1,0,0,0,1,15548
1,NewOrder,1661807109.402712,19578,1,1,0,0,1,0,19578
1,NewOrder,1661807109.403489,57148,9,1,0,0,1,0,57148
1,NewOrder,1661807109.404378,14165,8,1,0,0,1,0,14165
1,NewOrder,1661807109.404743,18686,3,1,0,0,1,0,18686
1,NewOrder,1661807109.404786,24057,0,1,0,0,1,0,24057
1,NewOrder,1661807109.406383,20737,4,1,0,0,1,0,20737
1,NewOrder,1661807109.410080,5471,5,1,0,0,1,0,5471
1,NewOrder,1661807109.414234,13780,2,1,0,0,0,1,13780
1,NewOrder,1661807109.415572,23916,5,1,0,0,1,0,23916
1,NewOrder,1661807109.416525,13811,7,1,0,0,1,0,13811
1,NewOrder,1661807109.418198,11967,6,1,0,0,1,0,11967
1,NewOrder,1661807109.418567,26846,8,1,0,0,1,0,26846
1,NewOrder,1661807109.422319,15716,1,1,0,0,1,0,15716
1,NewOrder,1661807109.423458,12956,3,1,0,0,1,0,12956
1,NewOrder,1661807109.427147,21411,4,1,0,0,1,0,21411
1,NewOrder,1661807109.428032,10820,2,1,0,0,0,1,10820
1,NewOrder,1661807109.428873,19767,0,1,0,0,1,0,19767
1,NewOrder,1661807109.430185,13491,6,1,0,0,1,0,13491
1,NewOrder,1661807109.430366,16612,7,1,0,0,1,0,16612
1,NewOrder,1661807109.436441,19910,3,1,0,0,1,0,19910
1,NewOrder,1661807109.438062,16269,1,1,0,0,1,0,16269
1,NewOrder,1661807109.438883,13025,2,1,0,0,0,1,13025
1,NewOrder,1661807109.439512,18436,5,1,0,0,1,0,18436
1,NewOrder,1661807109.443701,28391,6,1,0,0,0,1,28391
1,NewOrder,1661807109.445441,22181,8,1,0,0,1,0,22181
1,NewOrder,1661807109.447009,14376,7,1,0,0,1,0,14376
1,NewOrder,1661807109.448586,21730,4,1,0,0,0,1,21730
1,NewOrder,1661807109.448676,25976,0,1,0,0,1,0,25976
1,NewOrder,1661807109.451934,11912,2,1,0,0,1,0,11912
1,NewOrder,1661807109.454356,11635,1,1,0,0,1,0,11635
1,NewOrder,1661807109.456380,13088,3,1,0,0,1,0,13088
1,NewOrder,1661807109.457967,27693,5,1,0,0,0,1,27693
1,NewOrder,1661807109.460666,12301,9,1,0,0,1,0,12301
1,NewOrder,1661807109.461414,11242,7,1,0,0,1,0,11242
1,NewOrder,1661807109.463875,12682,2,1,0,0,1,0,12682
1,NewOrder,1661807109.466021,14015,1,1,0,0,1,0,14015
1,NewOrder,1661807109.467646,16923,8,1,0,0,1,0,16923
1,NewOrder,1661807109.469496,32935,3,1,0,0,1,0,32935
1,NewOrder,1661807109.470346,15342,4,1,0,0,0,1,15342
1,NewOrder,1661807109.472117,20600,6,1,0,0,0,1,20600
1,NewOrder,1661807109.472673,13528,7,1,0,0,1,0,13528
1,NewOrder,1661807109.472998,16728,9,1,0,0,1,0,16728
1,NewOrder,1661807109.474676,13027,0,1,0,0,1,0,13027
1,NewOrder,1661807109.476621,12879,2,1,0,0,1,0,12879
1,NewOrder,1661807109.480100,27488,1,1,0,0,1,0,27488
1,NewOrder,1661807109.484597,19525,8,1,0,0,1,0,19525
1,NewOrder,1661807109.485691,15986,5,1,0,0,1,0,15986
1,NewOrder,1661807109.485711,16175,4,1,0,0,0,1,16175
1,NewOrder,1661807109.486234,12602,7,1,0,0,1,0,12602
1,NewOrder,1661807109.487724,18026,0,1,0,0,1,0,18026
1,NewOrder,1661807109.489525,11005,2,1,0,0,1,0,11005
1,NewOrder,1661807109.489756,29040,9,1,0,0,1,0,29040
1,NewOrder,1661807109.492747,17933,6,1,0,0,1,0,17933
1,NewOrder,1661807109.498863,24853,7,1,0,0,1,0,24853
1,NewOrder,1661807109.500556,11645,2,1,0,0,1,0,11645
1,NewOrder,1661807109.501705,15207,5,1,0,0,1,0,15207
1,NewOrder,1661807109.501914,21220,4,1,0,0,0,1,21220
1,NewOrder,1661807109.502461,21506,3,1,0,0,1,0,21506
1,NewOrder,1661807109.504148,34077,8,1,0,0,1,0,34077
1,NewOrder,1661807109.505778,12808,0,1,0,0,1,0,12808
1,NewOrder,1661807109.507614,14508,1,1,0,0,1,0,14508
1,NewOrder,1661807109.510706,23310,6,1,0,0,0,1,23310
1,NewOrder,1661807109.512222,24259,2,1,0,0,1,0,24259
1,NewOrder,1661807109.516939,15865,5,1,0,0,1,0,15865
1,NewOrder,1661807109.518614,12749,0,1,0,0,1,0,12749
1,NewOrder,1661807109.518825,19265,9,1,0,0,1,0,19265
1,NewOrder,1661807109.522149,16127,1,1,0,0,1,0,16127
1,NewOrder,1661807109.523163,14310,4,1,0,0,0,1,14310
1,NewOrder,1661807109.523746,17890,7,1,0,0,1,0,17890
1,NewOrder,1661807109.523996,28296,3,1,0,0,1,0,28296
1,NewOrder,1661807109.531395,22208,0,1,0,0,1,0,22208
1,NewOrder,1661807109.532829,10043,5,1,0,0,1,0,10043
1,NewOrder,1661807109.534032,17123,6,1,0,0,0,1,17123
1,NewOrder,1661807109.536507,15827,2,1,0,0,1,0,15827
1,NewOrder,1661807109.537503,14789,4,1,0,0,1,0,14789
1,NewOrder,1661807109.538118,16910,9,1,0,0,1,0,16910
1,NewOrder,1661807109.538256,13595,8,1,0,0,1,0,13595
1,NewOrder,1661807109.538302,11805,1,1,0,0,1,0,11805
1,NewOrder,1661807109.541661,20637,7,1,0,0,1,0,20637
1,NewOrder,1661807109.542902,10434,5,1,0,0,1,0,10434
1,NewOrder,1661807109.550139,15279,1,1,0,0,1,0,15279
1,NewOrder,1661807109.551171,17199,6,1,0,0,0,1,17199
1,NewOrder,1661807109.551882,13642,8,1,0,0,1,0,13642
1,NewOrder,1661807109.552310,26401,3,1,0,0,1,0,26401
1,NewOrder,1661807109.552326,56534,4,1,0,0,0,1,56534
1,NewOrder,1661807109.552383,31425,2,1,0,0,1,0,31425
1,NewOrder,1661807109.553361,10259,5,1,0,0,1,0,10259
1,NewOrder,1661807109.553623,23226,0,1,0,0,1,0,23226
1,NewOrder,1661807109.555050,11962,9,1,0,0,1,0,11962
1,NewOrder,1661807109.562323,9507,7,1,0,0,1,0,9507
1,NewOrder,1661807109.563640,9902,5,1,0,0,1,0,9902
1,NewOrder,1661807109.565444,12430,1,1,0,0,0,1,12430
1,NewOrder,1661807109.565555,13014,8,1,0,0,1,0,13014
1,NewOrder,1661807109.567033,12954,9,1,0,0,1,0,12954
1,NewOrder,1661807109.568416,15655,6,1,0,0,1,0,15655
1,NewOrder,1661807109.571861,13506,7,1,0,0,1,0,13506
1,NewOrder,1661807109.573570,8202,5,1,0,0,1,0,8202
1,NewOrder,1661807109.576881,17971,0,1,0,0,1,0,17971
1,NewOrder,1661807109.577894,12116,1,1,0,0,0,1,12116
1,NewOrder,1661807109.578594,9775,8,1,0,0,1,0,9775
1,NewOrder,1661807109.578745,34000,3,1,0,0,1,0,34000
1,NewOrder,1661807109.580011,18567,9,1,0,0,1,0,18567
1,NewOrder,1661807109.581800,17038,5,1,0,0,1,0,17038
1,NewOrder,1661807109.583850,13703,2,1,0,0,1,0,13703
1,NewOrder,1661807109.584106,9344,6,1,0,0,1,0,9344
1,NewOrder,1661807109.585396,13112,7,1,0,0,1,0,13112
1,NewOrder,1661807109.588400,15819,8,1,0,0,1,0,15819
1,NewOrder,1661807109.590045,16769,1,1,0,0,0,1,16769
1,NewOrder,1661807109.593480,12387,6,1,0,0,1,0,12387
1,NewOrder,1661807109.594879,14804,0,1,0,0,1,0,14804
1,NewOrder,1661807109.597593,11949,2,1,0,0,1,0,11949
1,NewOrder,1661807109.598546,12219,7,1,0,0,1,0,12219
1,NewOrder,1661807109.598614,20798,9,1,0,0,1,0,20798
1,NewOrder,1661807109.598856,25724,5,1,0,0,1,0,25724
1,NewOrder,1661807109.604249,9816,8,1,0,0,1,0,9816
1,NewOrder,1661807109.605900,23970,6,1,0,0,1,0,23970
1,NewOrder,1661807109.606846,17251,1,1,0,0,0,1,17251
1,NewOrder,1661807109.608907,11635,4,1,0,0,0,1,11635
1,NewOrder,1661807109.609586,28463,2,1,0,0,1,0,28463
1,NewOrder,1661807109.609719,11551,0,1,0,0,1,0,11551
1,NewOrder,1661807109.610798,26395,7,1,0,0,0,1,26395
1,NewOrder,1661807109.612777,10222,3,1,0,0,1,0,10222
1,NewOrder,1661807109.614101,24745,8,1,0,0,0,1,24745
1,NewOrder,1661807109.619443,12080,9,1,0,0,1,0,12080
1,NewOrder,1661807109.620582,19881,4,1,0,0,0,1,19881
1,NewOrder,1661807109.621306,10566,0,1,0,0,1,0,10566
1,NewOrder,1661807109.623031,13439,3,1,0,0,1,0,13439
1,NewOrder,1661807109.624123,9650,1,1,0,0,0,1,9650
1,NewOrder,1661807109.624609,18065,5,1,0,0,1,0,18065
1,NewOrder,1661807109.629905,16035,6,1,0,0,1,0,16035
1,NewOrder,1661807109.631565,11082,9,1,0,0,1,0,11082
1,NewOrder,1661807109.631910,15817,0,1,0,0,1,0,15817
1,NewOrder,1661807109.633801,18247,1,1,0,0,0,1,18247
1,NewOrder,1661807109.636500,20854,3,1,0,0,1,0,20854
1,NewOrder,1661807109.637216,13267,7,1,0,0,0,1,13267
1,NewOrder,1661807109.638096,11397,2,1,0,0,1,0,11397
1,NewOrder,1661807109.638883,14820,8,1,0,0,0,1,14820
1,NewOrder,1661807109.640503,15465,4,1,0,0,1,0,15465
1,NewOrder,1661807109.642683,14922,9,1,0,0,1,0,14922
1,NewOrder,1661807109.642713,19880,5,1,0,0,1,0,19880
1,NewOrder,1661807109.645978,16863,6,1,0,0,1,0,16863
1,NewOrder,1661807109.647757,11551,0,1,0,0,1,0,11551
1,NewOrder,1661807109.649531,11376,2,1,0,0,1,0,11376
