Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279537.526339,10957,6,1,0,0,1,0,10957
1,NewOrder,1670279537.534966,54952,1,1,0,0,1,0,54952
1,NewOrder,1670279537.535857,43146,2,1,0,0,0,1,43146
1,NewOrder,1670279537.537330,12395,6,1,0,0,1,0,12395
5,StockLevel,1670279537.549766,4580,6,1,0,0,0,1,4580
1,NewOrder,1670279537.554389,9932,6,1,0,0,1,0,9932
1,NewOrder,1670279537.563198,21798,0,1,0,0,0,1,21798
1,NewOrder,1670279537.563231,21171,9,1,0,0,0,1,21171
1,NewOrder,1670279537.564152,26902,5,1,0,0,0,1,26902
5,StockLevel,1670279537.564363,4844,6,1,0,0,0,1,4844
1,NewOrder,1670279537.569279,16661,6,1,0,0,0,1,16661
5,StockLevel,1670279537.578441,9801,4,1,0,0,0,1,9801
1,NewOrder,1670279537.578480,20086,3,1,0,0,0,1,20086
1,NewOrder,1670279537.579036,18050,2,1,0,0,0,1,18050
1,NewOrder,1670279537.584239,40262,7,1,0,0,0,1,40262
4,Delivery,1670279537.584379,74110,8,1,0,0,0,1,74110
5,StockLevel,1670279537.584522,10051,9,1,0,0,0,1,10051
1,NewOrder,1670279537.585028,10305,0,1,0,0,0,1,10305
5,StockLevel,1670279537.585980,6437,6,1,0,0,0,1,6437
1,NewOrder,1670279537.588285,17337,4,1,0,0,1,0,17337
3,OrderStatus,1670279537.589981,15724,1,1,0,0,0,1,15724
1,NewOrder,1670279537.591092,11912,5,1,0,0,1,0,11912
1,NewOrder,1670279537.592451,6756,6,1,0,0,1,0,6756
1,NewOrder,1670279537.594662,31423,9,1,0,0,0,1,31423
1,NewOrder,1670279537.595373,11950,0,1,0,0,1,0,11950
1,NewOrder,1670279537.597131,10246,2,1,0,0,0,1,10246
1,NewOrder,1670279537.598632,25847,3,1,0,0,0,1,25847
1,NewOrder,1670279537.599251,26862,6,1,0,0,0,1,26862
1,NewOrder,1670279537.603041,13221,5,1,0,0,1,0,13221
1,NewOrder,1670279537.605678,26602,4,1,0,0,0,1,26602
1,NewOrder,1670279537.605769,32516,1,1,0,0,0,1,32516
1,NewOrder,1670279537.607379,12929,0,1,0,0,1,0,12929
5,StockLevel,1670279537.607420,8081,2,1,0,0,0,1,8081
1,NewOrder,1670279537.615528,17733,2,1,0,0,1,0,17733
5,StockLevel,1670279537.616307,9985,5,1,0,0,0,1,9985
1,NewOrder,1670279537.620335,38171,0,1,0,0,0,1,38171
1,NewOrder,1670279537.624526,35966,3,1,0,0,1,0,35966
3,OrderStatus,1670279537.624547,3216,7,1,0,0,0,1,3216
5,StockLevel,1670279537.626132,12879,9,1,0,0,0,1,12879
3,OrderStatus,1670279537.626151,4455,6,1,0,0,0,1,4455
1,NewOrder,1670279537.626332,19096,5,1,0,0,1,0,19096
1,NewOrder,1670279537.627785,44079,7,1,0,0,0,1,44079
1,NewOrder,1670279537.630636,41283,6,1,0,0,0,1,41283
4,Delivery,1670279537.632299,51110,4,1,0,0,1,0,51110
1,NewOrder,1670279537.633295,40332,2,1,0,0,1,0,40332
1,NewOrder,1670279537.638306,33666,1,1,0,0,0,1,33666
1,NewOrder,1670279537.639043,34202,9,1,0,0,0,1,34202
1,NewOrder,1670279537.645451,26476,5,1,0,0,0,1,26476
1,NewOrder,1670279537.658526,24078,8,1,0,0,0,1,24078
1,NewOrder,1670279537.658557,23969,0,1,0,0,0,1,23969
5,StockLevel,1670279537.660538,7059,3,1,0,0,0,1,7059
1,NewOrder,1670279537.667638,26162,3,1,0,0,0,1,26162
1,NewOrder,1670279537.671953,29225,5,1,0,0,0,1,29225
1,NewOrder,1670279537.671969,29179,6,1,0,0,0,1,29179
1,NewOrder,1670279537.672020,18474,1,1,0,0,1,0,18474
1,NewOrder,1670279537.672223,13614,7,1,0,0,1,0,13614
1,NewOrder,1670279537.673277,27928,9,1,0,0,0,1,27928
4,Delivery,1670279537.673675,76297,2,1,0,0,0,1,76297
1,NewOrder,1670279537.682571,19390,0,1,0,0,1,0,19390
4,Delivery,1670279537.682649,72005,8,1,0,0,0,1,72005
1,NewOrder,1670279537.683501,15971,4,1,0,0,1,0,15971
1,NewOrder,1670279537.685881,23883,7,1,0,0,0,1,23883
3,OrderStatus,1670279537.690547,6228,1,1,0,0,0,1,6228
1,NewOrder,1670279537.693892,15242,3,1,0,0,1,0,15242
1,NewOrder,1670279537.696821,37581,1,1,0,0,1,0,37581
1,NewOrder,1670279537.699559,32466,4,1,0,0,0,1,32466
1,NewOrder,1670279537.701188,48947,6,1,0,0,0,1,48947
1,NewOrder,1670279537.701216,53899,5,1,0,0,1,0,53899
1,NewOrder,1670279537.701244,48772,9,1,0,0,0,1,48772
1,NewOrder,1670279537.701990,47799,0,1,0,0,0,1,47799
5,StockLevel,1670279537.709170,5282,3,1,0,0,0,1,5282
1,NewOrder,1670279537.709803,40061,7,1,0,0,0,1,40061
1,NewOrder,1670279537.714489,36663,3,1,0,0,1,0,36663
1,NewOrder,1670279537.732061,22576,4,1,0,0,0,1,22576
4,Delivery,1670279537.734440,40894,1,1,0,0,0,1,40894
1,NewOrder,1670279537.749822,20020,0,1,0,0,1,0,20020
1,NewOrder,1670279537.749900,25837,7,1,0,0,0,1,25837
1,NewOrder,1670279537.749998,25534,2,1,0,0,0,1,25534
1,NewOrder,1670279537.750074,25787,9,1,0,0,1,0,25787
1,NewOrder,1670279537.750172,25588,6,1,0,0,0,1,25588
1,NewOrder,1670279537.751191,21565,3,1,0,0,0,1,21565
1,NewOrder,1670279537.754669,20901,4,1,0,0,0,1,20901
4,Delivery,1670279537.754780,38529,8,1,0,0,0,1,38529
5,StockLevel,1670279537.755174,7301,5,1,0,0,0,1,7301
1,NewOrder,1670279537.762551,14214,5,1,0,0,0,1,14214
1,NewOrder,1670279537.769878,26676,0,1,0,0,1,0,26676
1,NewOrder,1670279537.772792,24110,3,1,0,0,0,1,24110
1,NewOrder,1670279537.775370,22586,1,1,0,0,0,1,22586
1,NewOrder,1670279537.775568,21631,2,1,0,0,0,1,21631
1,NewOrder,1670279537.775607,15101,4,1,0,0,0,1,15101
4,Delivery,1670279537.775783,47764,6,1,0,0,1,0,47764
1,NewOrder,1670279537.775847,21424,7,1,0,0,1,0,21424
1,NewOrder,1670279537.775888,21067,9,1,0,0,1,0,21067
5,StockLevel,1670279537.776793,5076,5,1,0,0,0,1,5076
1,NewOrder,1670279537.781901,14437,5,1,0,0,0,1,14437
1,NewOrder,1670279537.790741,22472,4,1,0,0,1,0,22472
1,NewOrder,1670279537.793346,17992,8,1,0,0,1,0,17992
1,NewOrder,1670279537.796371,9733,5,1,0,0,0,1,9733
1,NewOrder,1670279537.796594,13269,0,1,0,0,1,0,13269
1,NewOrder,1670279537.796944,15132,3,1,0,0,0,1,15132
4,Delivery,1670279537.796982,15033,9,1,0,0,1,0,15033
1,NewOrder,1670279537.797274,26577,2,1,0,0,0,1,26577
1,NewOrder,1670279537.797307,23623,7,1,0,0,0,1,23623
1,NewOrder,1670279537.797985,11023,1,1,0,0,0,1,11023
1,NewOrder,1670279537.806138,22128,5,1,0,0,0,1,22128
1,NewOrder,1670279537.809044,17986,1,1,0,0,1,0,17986
1,NewOrder,1670279537.809899,16611,0,1,0,0,0,1,16611
1,NewOrder,1670279537.811373,25435,8,1,0,0,0,1,25435
1,NewOrder,1670279537.812054,13650,9,1,0,0,1,0,13650
1,NewOrder,1670279537.812640,8817,3,1,0,0,1,0,8817
1,NewOrder,1670279537.813241,14862,4,1,0,0,0,1,14862
1,NewOrder,1670279537.820963,20634,7,1,0,0,1,0,20634
1,NewOrder,1670279537.821482,18950,3,1,0,0,1,0,18950
3,OrderStatus,1670279537.823812,4406,6,1,0,0,0,1,4406
1,NewOrder,1670279537.824020,13165,2,1,0,0,0,1,13165
1,NewOrder,1670279537.825747,16207,9,1,0,0,1,0,16207
1,NewOrder,1670279537.826539,7163,0,1,0,0,1,0,7163
1,NewOrder,1670279537.827118,15665,1,1,0,0,1,0,15665
5,StockLevel,1670279537.828129,6178,4,1,0,0,0,1,6178
1,NewOrder,1670279537.828265,18702,6,1,0,0,0,1,18702
1,NewOrder,1670279537.828311,13341,5,1,0,0,0,1,13341
1,NewOrder,1670279537.833737,15968,0,1,0,0,0,1,15968
1,NewOrder,1670279537.834349,19439,4,1,0,0,0,1,19439
1,NewOrder,1670279537.836849,21860,8,1,0,0,1,0,21860
1,NewOrder,1670279537.837228,13744,2,1,0,0,0,1,13744
1,NewOrder,1670279537.840476,61015,3,1,0,0,0,1,61015
1,NewOrder,1670279537.841643,50012,7,1,0,0,0,1,50012
1,NewOrder,1670279537.841695,59973,5,1,0,0,0,1,59973
1,NewOrder,1670279537.841986,49711,9,1,0,0,0,1,49711
1,NewOrder,1670279537.842822,48886,1,1,0,0,0,1,48886
1,NewOrder,1670279537.847005,14511,6,1,0,0,1,0,14511
5,StockLevel,1670279537.849857,6370,0,1,0,0,0,1,6370
3,OrderStatus,1670279537.851013,3359,2,1,0,0,0,1,3359
1,NewOrder,1670279537.853878,47723,4,1,0,0,0,1,47723
1,NewOrder,1670279537.854419,47105,2,1,0,0,0,1,47105
1,NewOrder,1670279537.856317,45109,0,1,0,0,0,1,45109
1,NewOrder,1670279537.858810,35122,8,1,0,0,1,0,35122
1,NewOrder,1670279537.861549,40073,6,1,0,0,0,1,40073
4,Delivery,1670279537.891665,28575,7,1,0,0,1,0,28575
1,NewOrder,1670279537.891730,16803,9,1,0,0,0,1,16803
3,OrderStatus,1670279537.891748,4314,1,1,0,0,0,1,4314
1,NewOrder,1670279537.893965,26230,8,1,0,0,0,1,26230
1,NewOrder,1670279537.896093,43313,1,1,0,0,0,1,43313
1,NewOrder,1670279537.901456,38112,0,1,0,0,0,1,38112
1,NewOrder,1670279537.901511,36249,3,1,0,0,0,1,36249
1,NewOrder,1670279537.901556,46442,2,1,0,0,0,1,46442
1,NewOrder,1670279537.901634,37814,4,1,0,0,0,1,37814
1,NewOrder,1670279537.901639,37959,6,1,0,0,0,1,37959
1,NewOrder,1670279537.901686,46340,5,1,0,0,0,1,46340
1,NewOrder,1670279537.908614,11530,9,1,0,0,1,0,11530
1,NewOrder,1670279537.920177,57886,9,1,0,0,0,1,57886
1,NewOrder,1670279537.920233,28036,8,1,0,0,0,1,28036
3,OrderStatus,1670279537.920275,5396,7,1,0,0,0,1,5396
3,OrderStatus,1670279537.925735,5015,7,1,0,0,0,1,5015
5,StockLevel,1670279537.930780,3335,7,1,0,0,1,0,3335
5,StockLevel,1670279537.934178,6256,7,1,0,0,1,0,6256
3,OrderStatus,1670279537.937792,4215,3,1,0,0,0,1,4215
1,NewOrder,1670279537.939436,46794,1,1,0,0,0,1,46794
3,OrderStatus,1670279537.939550,5421,4,1,0,0,0,1,5421
3,OrderStatus,1670279537.939602,5666,0,1,0,0,0,1,5666
1,NewOrder,1670279537.939635,46568,6,1,0,0,0,1,46568
5,StockLevel,1670279537.940464,6151,7,1,0,0,0,1,6151
1,NewOrder,1670279537.942071,7061,3,1,0,0,1,0,7061
1,NewOrder,1670279537.945003,41459,4,1,0,0,0,1,41459
1,NewOrder,1670279537.945301,15906,0,1,0,0,1,0,15906
1,NewOrder,1670279537.946640,40591,7,1,0,0,0,1,40591
1,NewOrder,1670279537.948041,38284,2,1,0,0,0,1,38284
1,NewOrder,1670279537.948071,39334,5,1,0,0,1,0,39334
1,NewOrder,1670279537.948291,38703,8,1,0,0,1,0,38703
1,NewOrder,1670279537.949158,37762,3,1,0,0,0,1,37762
1,NewOrder,1670279537.961249,26406,0,1,0,0,0,1,26406
1,NewOrder,1670279537.978095,9694,9,1,0,0,0,1,9694
1,NewOrder,1670279537.986234,8531,6,1,0,0,1,0,8531
1,NewOrder,1670279537.986273,14537,1,1,0,0,1,0,14537
1,NewOrder,1670279537.986358,22541,2,1,0,0,1,0,22541
1,NewOrder,1670279537.986485,32093,4,1,0,0,0,1,32093
1,NewOrder,1670279537.986937,16167,3,1,0,0,0,1,16167
1,NewOrder,1670279537.987024,19680,8,1,0,0,0,1,19680
4,Delivery,1670279537.987430,50685,5,1,0,0,0,1,50685
1,NewOrder,1670279537.987567,23385,7,1,0,0,0,1,23385
1,NewOrder,1670279537.987684,21169,0,1,0,0,0,1,21169
1,NewOrder,1670279537.987814,10505,9,1,0,0,0,1,10505
1,NewOrder,1670279537.994797,16712,6,1,0,0,0,1,16712
1,NewOrder,1670279537.998356,27597,9,1,0,0,1,0,27597
1,NewOrder,1670279538.000845,13867,1,1,0,0,0,1,13867
1,NewOrder,1670279538.003134,12978,3,1,0,0,1,0,12978
1,NewOrder,1670279538.006728,7824,8,1,0,0,1,0,7824
5,StockLevel,1670279538.008873,6317,0,1,0,0,0,1,6317
1,NewOrder,1670279538.008936,22981,2,1,0,0,1,0,22981
1,NewOrder,1670279538.010974,13147,7,1,0,0,0,1,13147
1,NewOrder,1670279538.011544,14468,6,1,0,0,0,1,14468
1,NewOrder,1670279538.014587,30597,8,1,0,0,0,1,30597
1,NewOrder,1670279538.014855,22662,1,1,0,0,0,1,22662
4,Delivery,1670279538.015228,68469,0,1,0,0,0,1,68469
1,NewOrder,1670279538.016186,20249,3,1,0,0,1,0,20249
1,NewOrder,1670279538.018647,12115,4,1,0,0,1,0,12115
5,StockLevel,1670279538.024154,9463,7,1,0,0,0,1,9463
1,NewOrder,1670279538.025986,57077,9,1,0,0,0,1,57077
1,NewOrder,1670279538.026077,12669,6,1,0,0,0,1,12669
1,NewOrder,1670279538.030793,37621,4,1,0,0,0,1,37621
1,NewOrder,1670279538.031996,51551,2,1,0,0,0,1,51551
1,NewOrder,1670279538.033643,49832,7,1,0,0,0,1,49832
1,NewOrder,1670279538.036470,46642,3,1,0,0,0,1,46642
1,NewOrder,1670279538.037560,4184,1,1,0,0,1,0,4184
1,NewOrder,1670279538.038142,45261,5,1,0,0,0,1,45261
1,NewOrder,1670279538.038772,44731,6,1,0,0,0,1,44731
1,NewOrder,1670279538.041776,21609,1,1,0,0,1,0,21609
1,NewOrder,1670279538.045216,38077,8,1,0,0,0,1,38077
3,OrderStatus,1670279538.063417,3143,1,1,0,0,0,1,3143
1,NewOrder,1670279538.066590,12045,1,1,0,0,1,0,12045
3,OrderStatus,1670279538.068436,4363,4,1,0,0,0,1,4363
1,NewOrder,1670279538.072832,37715,4,1,0,0,0,1,37715
4,Delivery,1670279538.078669,45676,1,1,0,0,0,1,45676
1,NewOrder,1670279538.083092,41638,9,1,0,0,0,1,41638
1,NewOrder,1670279538.083149,41956,3,1,0,0,1,0,41956
1,NewOrder,1670279538.083310,18552,8,1,0,0,1,0,18552
1,NewOrder,1670279538.083419,41309,5,1,0,0,0,1,41309
1,NewOrder,1670279538.083526,39874,6,1,0,0,0,1,39874
1,NewOrder,1670279538.083554,39925,7,1,0,0,0,1,39925
4,Delivery,1670279538.083569,44989,2,1,0,0,0,1,44989
1,NewOrder,1670279538.083713,26923,0,1,0,0,0,1,26923
1,NewOrder,1670279538.101897,26608,8,1,0,0,0,1,26608
1,NewOrder,1670279538.110592,37158,4,1,0,0,0,1,37158
1,NewOrder,1670279538.110670,18964,0,1,0,0,1,0,18964
1,NewOrder,1670279538.123465,29588,6,1,0,0,0,1,29588
1,NewOrder,1670279538.123515,30650,7,1,0,0,0,1,30650
1,NewOrder,1670279538.124383,29532,1,1,0,0,0,1,29532
1,NewOrder,1670279538.124758,12010,9,1,0,0,1,0,12010
1,NewOrder,1670279538.124821,29889,5,1,0,0,1,0,29889
1,NewOrder,1670279538.125136,29407,3,1,0,0,1,0,29407
1,NewOrder,1670279538.128537,26314,8,1,0,0,1,0,26314
1,NewOrder,1670279538.128589,25501,2,1,0,0,0,1,25501
4,Delivery,1670279538.129670,37203,0,1,0,0,1,0,37203
1,NewOrder,1670279538.136799,14303,9,1,0,0,1,0,14303
1,NewOrder,1670279538.147784,4607,4,1,0,0,1,0,4607
1,NewOrder,1670279538.151136,69010,9,1,0,0,0,1,69010
1,NewOrder,1670279538.152424,3497,4,1,0,0,1,0,3497
1,NewOrder,1670279538.153090,69194,6,1,0,0,0,1,69194
1,NewOrder,1670279538.153933,69174,1,1,0,0,0,1,69174
1,NewOrder,1670279538.154122,23666,2,1,0,0,1,0,23666
3,OrderStatus,1670279538.154268,6469,7,1,0,0,0,1,6469
1,NewOrder,1670279538.154573,67800,3,1,0,0,0,1,67800
1,NewOrder,1670279538.154743,3764,5,1,0,0,1,0,3764
5,StockLevel,1670279538.154881,8120,8,1,0,0,0,1,8120
4,Delivery,1670279538.156380,37433,4,1,0,0,1,0,37433
1,NewOrder,1670279538.158788,65213,5,1,0,0,1,0,65213
3,OrderStatus,1670279538.160769,2962,7,1,0,0,0,1,2962
1,NewOrder,1670279538.163037,1882,8,1,0,0,1,0,1882
1,NewOrder,1670279538.163765,10566,7,1,0,0,1,0,10566
1,NewOrder,1670279538.164949,58050,8,1,0,0,1,0,58050
1,NewOrder,1670279538.166911,56095,0,1,0,0,0,1,56095
1,NewOrder,1670279538.174363,50267,7,1,0,0,1,0,50267
1,NewOrder,1670279538.177822,44750,2,1,0,0,0,1,44750
1,NewOrder,1670279538.193846,14125,4,1,0,0,1,0,14125
1,NewOrder,1670279538.208006,18763,4,1,0,0,0,1,18763
1,NewOrder,1670279538.220182,20879,9,1,0,0,0,1,20879
1,NewOrder,1670279538.222319,18103,6,1,0,0,0,1,18103
1,NewOrder,1670279538.222443,22805,3,1,0,0,0,1,22805
1,NewOrder,1670279538.222600,18144,2,1,0,0,1,0,18144
1,NewOrder,1670279538.223030,14653,0,1,0,0,0,1,14653
1,NewOrder,1670279538.223041,15056,8,1,0,0,0,1,15056
1,NewOrder,1670279538.223241,31642,1,1,0,0,0,1,31642
1,NewOrder,1670279538.224031,15384,5,1,0,0,0,1,15384
1,NewOrder,1670279538.224661,19725,7,1,0,0,0,1,19725
1,NewOrder,1670279538.226796,15510,4,1,0,0,1,0,15510
1,NewOrder,1670279538.237721,16637,0,1,0,1,0,0,16637
1,NewOrder,1670279538.238135,13582,8,1,0,0,0,1,13582
1,NewOrder,1670279538.239452,31639,5,1,0,0,0,1,31639
3,OrderStatus,1670279538.240459,3591,6,1,0,0,0,1,3591
1,NewOrder,1670279538.240777,47321,2,1,0,0,1,0,47321
1,NewOrder,1670279538.241089,13830,9,1,0,0,1,0,13830
1,NewOrder,1670279538.242336,24006,4,1,0,0,1,0,24006
1,NewOrder,1670279538.244087,10720,6,1,0,0,0,1,10720
1,NewOrder,1670279538.244413,11026,7,1,0,0,0,1,11026
5,StockLevel,1670279538.245284,5374,3,1,0,0,0,1,5374
1,NewOrder,1670279538.250685,4910,3,1,0,0,1,0,4910
1,NewOrder,1670279538.251752,35636,8,1,0,0,0,1,35636
5,StockLevel,1670279538.254396,12523,0,1,0,0,0,1,12523
1,NewOrder,1670279538.254842,7116,6,1,0,0,1,0,7116
1,NewOrder,1670279538.254917,21325,1,1,0,0,1,0,21325
1,NewOrder,1670279538.255045,38755,9,1,0,0,0,1,38755
1,NewOrder,1670279538.255468,31816,7,1,0,0,0,1,31816
1,NewOrder,1670279538.255624,31714,3,1,0,0,0,1,31714
1,NewOrder,1670279538.261990,31846,6,1,0,0,0,1,31846
4,Delivery,1670279538.266374,28604,4,1,0,0,1,0,28604
1,NewOrder,1670279538.266956,26883,0,1,0,0,0,1,26883
1,NewOrder,1670279538.271122,23555,5,1,0,0,0,1,23555
4,Delivery,1670279538.276276,42948,1,1,0,0,0,1,42948
1,NewOrder,1670279538.287322,31980,7,1,0,0,0,1,31980
1,NewOrder,1670279538.287372,31906,3,1,0,0,0,1,31906
1,NewOrder,1670279538.287423,32281,8,1,0,0,0,1,32281
1,NewOrder,1670279538.288134,35993,2,1,0,0,1,0,35993
1,NewOrder,1670279538.293835,25897,9,1,0,0,0,1,25897
1,NewOrder,1670279538.293885,14725,6,1,0,0,1,0,14725
1,NewOrder,1670279538.293888,30198,0,1,0,0,1,0,30198
1,NewOrder,1670279538.294701,15237,5,1,0,1,0,0,15237
1,NewOrder,1670279538.295016,24465,4,1,0,0,0,1,24465
3,OrderStatus,1670279538.308643,3478,6,1,0,0,0,1,3478
1,NewOrder,1670279538.309974,14416,5,1,0,0,1,0,14416
1,NewOrder,1670279538.312156,12986,6,1,0,0,0,1,12986
1,NewOrder,1670279538.319255,18395,1,1,0,0,0,1,18395
1,NewOrder,1670279538.319341,26005,7,1,0,0,1,0,26005
1,NewOrder,1670279538.319361,14937,3,1,0,0,0,1,14937
1,NewOrder,1670279538.319516,16311,4,1,0,0,0,1,16311
1,NewOrder,1670279538.319730,14380,8,1,0,0,0,1,14380
1,NewOrder,1670279538.319794,18066,9,1,0,0,0,1,18066
1,NewOrder,1670279538.324117,12988,0,1,0,0,0,1,12988
1,NewOrder,1670279538.324162,19547,2,1,0,0,0,1,19547
1,NewOrder,1670279538.324414,20549,5,1,0,0,1,0,20549
1,NewOrder,1670279538.325177,18583,6,1,0,0,0,1,18583
1,NewOrder,1670279538.334230,21759,8,1,0,0,0,1,21759
1,NewOrder,1670279538.334334,14623,3,1,0,0,0,1,14623
4,Delivery,1670279538.335855,47618,4,1,0,0,0,1,47618
1,NewOrder,1670279538.337132,21728,0,1,0,0,0,1,21728
1,NewOrder,1670279538.337712,2258,1,1,0,0,1,0,2258
1,NewOrder,1670279538.337883,13365,9,1,0,0,0,1,13365
1,NewOrder,1670279538.340004,9735,1,1,0,0,1,0,9735
1,NewOrder,1670279538.343743,21590,2,1,0,0,1,0,21590
1,NewOrder,1670279538.343793,23114,6,1,0,0,0,1,23114
1,NewOrder,1670279538.344987,11376,5,1,0,0,0,1,11376
1,NewOrder,1670279538.345382,19583,7,1,0,0,0,1,19583
5,StockLevel,1670279538.349117,6473,3,1,0,0,0,1,6473
1,NewOrder,1670279538.349775,17090,1,1,0,0,1,0,17090
1,NewOrder,1670279538.351277,25566,9,1,0,0,0,1,25566
3,OrderStatus,1670279538.355622,5198,3,1,0,0,0,1,5198
1,NewOrder,1670279538.356009,30109,8,1,0,0,0,1,30109
1,NewOrder,1670279538.356397,19767,5,1,0,0,0,1,19767
3,OrderStatus,1670279538.358895,4820,0,1,0,0,0,1,4820
1,NewOrder,1670279538.360853,12911,3,1,0,0,0,1,12911
1,NewOrder,1670279538.363756,22409,0,1,0,0,0,1,22409
1,NewOrder,1670279538.364994,25691,7,1,0,0,0,1,25691
1,NewOrder,1670279538.365371,28557,2,1,0,0,1,0,28557
1,NewOrder,1670279538.366942,22770,6,1,0,0,0,1,22770
1,NewOrder,1670279538.367012,17215,1,1,0,0,1,0,17215
1,NewOrder,1670279538.373798,10729,3,1,0,0,0,1,10729
1,NewOrder,1670279538.376191,50052,5,1,0,0,0,1,50052
1,NewOrder,1670279538.376879,2213,9,1,0,0,1,0,2213
1,NewOrder,1670279538.379127,47090,9,1,0,0,0,1,47090
4,Delivery,1670279538.383505,55700,4,1,0,0,0,1,55700
1,NewOrder,1670279538.384257,56060,1,1,0,0,1,0,56060
3,OrderStatus,1670279538.384562,4635,3,1,0,0,0,1,4635
1,NewOrder,1670279538.386149,7096,8,1,0,1,0,0,7096
1,NewOrder,1670279538.386196,40042,0,1,0,0,0,1,40042
3,OrderStatus,1670279538.389222,3755,3,1,0,0,0,1,3755
1,NewOrder,1670279538.389747,46267,6,1,0,0,0,1,46267
1,NewOrder,1670279538.390760,45277,7,1,0,0,0,1,45277
1,NewOrder,1670279538.393010,71502,3,1,0,0,0,1,71502
1,NewOrder,1670279538.393272,42813,8,1,0,0,0,1,42813
1,NewOrder,1670279538.393958,42142,2,1,0,0,0,1,42142
1,NewOrder,1670279538.426257,6625,9,1,0,0,1,0,6625
1,NewOrder,1670279538.426290,1554,5,1,0,0,1,0,1554
1,NewOrder,1670279538.426294,8748,0,1,0,1,0,0,8748
4,Delivery,1670279538.427872,12168,5,1,0,0,1,0,12168
1,NewOrder,1670279538.432915,7191,9,1,0,0,1,0,7191
1,NewOrder,1670279538.435077,37836,0,1,0,0,0,1,37836
1,NewOrder,1670279538.436060,34755,6,1,0,0,0,1,34755
1,NewOrder,1670279538.436076,27938,7,1,0,0,0,1,27938
1,NewOrder,1670279538.436117,34444,8,1,0,0,0,1,34444
1,NewOrder,1670279538.436137,34360,2,1,0,0,0,1,34360
1,NewOrder,1670279538.439230,31540,4,1,0,0,0,1,31540
4,Delivery,1670279538.440069,30532,5,1,0,0,1,0,30532
1,NewOrder,1670279538.440146,24828,9,1,0,0,1,0,24828
5,StockLevel,1670279538.440354,6118,1,1,0,0,0,1,6118
1,NewOrder,1670279538.446505,24577,1,1,0,0,0,1,24577
4,Delivery,1670279538.464069,39800,7,1,0,0,0,1,39800
1,NewOrder,1670279538.464545,34529,3,1,0,0,0,1,34529
1,NewOrder,1670279538.464994,34034,9,1,0,0,0,1,34034
1,NewOrder,1670279538.470526,31052,2,1,0,0,0,1,31052
1,NewOrder,1670279538.470593,20567,8,1,0,0,1,0,20567
1,NewOrder,1670279538.470638,33269,5,1,0,0,0,1,33269
1,NewOrder,1670279538.470794,32934,4,1,0,0,0,1,32934
4,Delivery,1670279538.470845,13595,6,1,0,0,1,0,13595
1,NewOrder,1670279538.471135,32495,1,1,0,0,0,1,32495
1,NewOrder,1670279538.473061,21003,0,1,0,0,1,0,21003
1,NewOrder,1670279538.484474,19323,6,1,0,0,0,1,19323
1,NewOrder,1670279538.491195,12796,8,1,0,0,0,1,12796
1,NewOrder,1670279538.494099,5674,0,1,0,0,1,0,5674
1,NewOrder,1670279538.499104,21900,9,1,0,0,0,1,21900
1,NewOrder,1670279538.499119,14405,3,1,0,0,0,1,14405
1,NewOrder,1670279538.499809,1623,0,1,0,0,1,0,1623
1,NewOrder,1670279538.501462,7494,0,1,0,0,1,0,7494
4,Delivery,1670279538.501606,37085,2,1,0,0,1,0,37085
1,NewOrder,1670279538.503665,10762,1,1,0,0,0,1,10762
1,NewOrder,1670279538.503756,20361,4,1,0,0,1,0,20361
1,NewOrder,1670279538.503824,23873,6,1,0,0,0,1,23873
1,NewOrder,1670279538.503891,19872,7,1,0,0,0,1,19872
1,NewOrder,1670279538.504017,17675,8,1,0,0,1,0,17675
1,NewOrder,1670279538.504027,15189,5,1,0,0,0,1,15189
1,NewOrder,1670279538.508988,13949,0,1,0,0,0,1,13949
1,NewOrder,1670279538.513560,19949,3,1,0,0,0,1,19949
1,NewOrder,1670279538.514466,16213,1,1,0,0,0,1,16213
5,StockLevel,1670279538.519253,8015,5,1,0,0,0,1,8015
1,NewOrder,1670279538.521037,12509,9,1,0,0,0,1,12509
1,NewOrder,1670279538.521726,19497,8,1,0,0,0,1,19497
1,NewOrder,1670279538.522959,18422,0,1,0,0,0,1,18422
1,NewOrder,1670279538.523798,14884,7,1,0,0,0,1,14884
1,NewOrder,1670279538.524154,16629,4,1,0,0,0,1,16629
1,NewOrder,1670279538.527297,13564,5,1,0,0,0,1,13564
1,NewOrder,1670279538.527724,14474,6,1,0,0,1,0,14474
1,NewOrder,1670279538.530708,14773,1,1,0,0,0,1,14773
1,NewOrder,1670279538.533539,21668,3,1,0,0,0,1,21668
1,NewOrder,1670279538.533578,13193,9,1,0,0,1,0,13193
1,NewOrder,1670279538.538708,3119,7,1,0,0,1,0,3119
1,NewOrder,1670279538.538733,17604,2,1,0,0,0,1,17604
1,NewOrder,1670279538.540840,26664,4,1,0,0,0,1,26664
1,NewOrder,1670279538.540898,14128,5,1,0,0,0,1,14128
1,NewOrder,1670279538.541245,27693,8,1,0,0,0,1,27693
1,NewOrder,1670279538.541399,9866,0,1,0,0,1,0,9866
1,NewOrder,1670279538.541856,20330,7,1,0,0,0,1,20330
