Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696945.416844,12950,3,1,0,0,0,1,12950
1,NewOrder,1661696945.417887,10762,4,1,0,0,0,1,10762
1,NewOrder,1661696945.419881,16349,0,1,0,0,0,1,16349
1,NewOrder,1661696945.421456,8545,7,1,0,0,1,0,8545
1,NewOrder,1661696945.421511,9264,8,1,0,0,0,1,9264
1,NewOrder,1661696945.421579,8518,6,1,0,0,1,0,8518
1,NewOrder,1661696945.421855,11661,5,1,0,0,0,1,11661
1,NewOrder,1661696945.422955,11549,9,1,0,0,0,1,11549
1,NewOrder,1661696945.424008,10483,2,1,0,0,0,1,10483
1,NewOrder,1661696945.428672,15384,4,1,0,0,0,1,15384
1,NewOrder,1661696945.429806,10503,3,1,0,0,0,1,10503
1,NewOrder,1661696945.430015,9050,7,1,0,0,1,0,9050
1,NewOrder,1661696945.430107,8633,6,1,0,0,1,0,8633
1,NewOrder,1661696945.430785,8451,8,1,0,0,0,1,8451
1,NewOrder,1661696945.432663,9037,1,1,0,0,0,1,9037
1,NewOrder,1661696945.433528,13258,5,1,0,0,0,1,13258
1,NewOrder,1661696945.434510,16509,2,1,0,0,0,1,16509
1,NewOrder,1661696945.434521,19132,9,1,0,0,0,1,19132
1,NewOrder,1661696945.436244,13733,0,1,0,0,0,1,13733
1,NewOrder,1661696945.438754,13144,6,1,0,0,1,0,13144
1,NewOrder,1661696945.439075,13840,7,1,0,0,1,0,13840
1,NewOrder,1661696945.439254,13090,8,1,0,0,0,1,13090
1,NewOrder,1661696945.440330,19221,3,1,0,0,0,1,19221
1,NewOrder,1661696945.441715,11960,1,1,0,0,0,1,11960
1,NewOrder,1661696945.444114,13863,4,1,0,0,0,1,13863
1,NewOrder,1661696945.446799,19398,5,1,0,0,0,1,19398
1,NewOrder,1661696945.449999,17156,0,1,0,0,0,1,17156
1,NewOrder,1661696945.451033,10362,2,1,0,1,0,0,10362
1,NewOrder,1661696945.451913,16259,6,1,0,0,0,1,16259
1,NewOrder,1661696945.452373,11590,8,1,0,0,0,1,11590
1,NewOrder,1661696945.452932,16910,7,1,0,0,0,1,16910
1,NewOrder,1661696945.453664,17399,9,1,0,0,0,1,17399
1,NewOrder,1661696945.453686,11323,1,1,0,0,0,1,11323
1,NewOrder,1661696945.457997,16912,4,1,0,0,0,1,16912
1,NewOrder,1661696945.459573,12743,3,1,0,0,0,1,12743
1,NewOrder,1661696945.461421,16263,2,1,0,0,0,1,16263
1,NewOrder,1661696945.463982,12063,8,1,0,0,0,1,12063
1,NewOrder,1661696945.465025,16021,1,1,0,0,0,1,16021
1,NewOrder,1661696945.466212,13835,5,1,0,0,0,1,13835
1,NewOrder,1661696945.467168,14873,0,1,0,0,0,1,14873
1,NewOrder,1661696945.468186,10811,6,1,0,0,0,1,10811
1,NewOrder,1661696945.469858,8333,7,1,0,1,0,0,8333
1,NewOrder,1661696945.471082,15252,9,1,0,0,0,1,15252
1,NewOrder,1661696945.472336,10843,3,1,0,0,0,1,10843
1,NewOrder,1661696945.474931,15111,4,1,0,0,0,1,15111
1,NewOrder,1661696945.476062,17448,8,1,0,0,0,1,17448
1,NewOrder,1661696945.477702,13521,2,1,0,0,0,1,13521
1,NewOrder,1661696945.478204,10888,7,1,0,0,0,1,10888
1,NewOrder,1661696945.479017,15596,6,1,0,0,0,1,15596
1,NewOrder,1661696945.480063,9990,5,1,0,0,0,1,9990
1,NewOrder,1661696945.481060,12452,1,1,0,0,0,1,12452
1,NewOrder,1661696945.482054,13684,0,1,0,0,0,1,13684
1,NewOrder,1661696945.483198,9302,3,1,0,0,0,1,9302
1,NewOrder,1661696945.486352,11375,9,1,0,0,0,1,11375
1,NewOrder,1661696945.489116,17234,7,1,0,0,0,1,17234
1,NewOrder,1661696945.490059,18877,4,1,0,0,0,1,18877
1,NewOrder,1661696945.490066,10707,5,1,0,0,0,1,10707
1,NewOrder,1661696945.491236,15111,2,1,0,0,0,1,15111
1,NewOrder,1661696945.492515,17585,3,1,0,0,0,1,17585
1,NewOrder,1661696945.493524,15356,1,1,0,0,0,1,15356
1,NewOrder,1661696945.493535,14117,8,1,0,0,0,1,14117
1,NewOrder,1661696945.494629,20342,6,1,0,0,0,1,20342
1,NewOrder,1661696945.495757,9094,0,1,0,0,0,1,9094
1,NewOrder,1661696945.497754,14856,9,1,0,0,0,1,14856
1,NewOrder,1661696945.500791,12834,5,1,0,0,0,1,12834
1,NewOrder,1661696945.504873,18668,0,1,0,0,0,1,18668
1,NewOrder,1661696945.506368,13182,7,1,0,0,0,1,13182
1,NewOrder,1661696945.506368,31055,2,1,0,0,0,1,31055
1,NewOrder,1661696945.507666,10207,8,1,0,0,0,1,10207
1,NewOrder,1661696945.508909,9567,1,1,0,1,0,0,9567
1,NewOrder,1661696945.508948,30020,4,1,0,0,0,1,30020
1,NewOrder,1661696945.510114,12198,3,1,0,0,0,1,12198
1,NewOrder,1661696945.512627,26548,9,1,0,0,0,1,26548
1,NewOrder,1661696945.513644,25459,5,1,0,0,0,1,25459
1,NewOrder,1661696945.515002,24160,6,1,0,0,0,1,24160
1,NewOrder,1661696945.517891,21356,8,1,0,0,0,1,21356
1,NewOrder,1661696945.518488,20682,1,1,0,0,0,1,20682
1,NewOrder,1661696945.519595,19647,7,1,0,0,0,1,19647
1,NewOrder,1661696945.522340,16903,3,1,0,0,0,1,16903
1,NewOrder,1661696945.523563,15609,0,1,0,0,0,1,15609
1,NewOrder,1661696945.537442,18627,2,1,0,0,0,1,18627
1,NewOrder,1661696945.538981,15574,4,1,0,0,0,1,15574
1,NewOrder,1661696945.539114,18019,5,1,0,0,0,1,18019
1,NewOrder,1661696945.539172,10542,6,1,0,0,1,0,10542
1,NewOrder,1661696945.539175,17935,1,1,0,0,0,1,17935
1,NewOrder,1661696945.539182,16899,9,1,0,0,0,1,16899
1,NewOrder,1661696945.539182,16882,0,1,0,0,0,1,16882
1,NewOrder,1661696945.539249,17875,3,1,0,0,0,1,17875
1,NewOrder,1661696945.539250,11429,7,1,0,0,0,1,11429
1,NewOrder,1661696945.539256,17857,8,1,0,0,0,1,17857
1,NewOrder,1661696945.549735,12104,6,1,0,0,0,1,12104
1,NewOrder,1661696945.550749,17331,7,1,0,0,0,1,17331
1,NewOrder,1661696945.554576,19658,4,1,0,0,0,1,19658
1,NewOrder,1661696945.556082,10593,0,1,0,0,0,1,10593
1,NewOrder,1661696945.556082,9386,2,1,0,0,0,1,9386
1,NewOrder,1661696945.556093,19134,9,1,0,0,0,1,19134
1,NewOrder,1661696945.557122,18534,1,1,0,0,0,1,18534
1,NewOrder,1661696945.557125,15904,8,1,0,0,1,0,15904
1,NewOrder,1661696945.557136,9525,3,1,0,0,0,1,9525
1,NewOrder,1661696945.557143,12741,5,1,0,0,0,1,12741
1,NewOrder,1661696945.561859,11526,6,1,0,0,1,0,11526
1,NewOrder,1661696945.565488,17365,2,1,0,0,0,1,17365
1,NewOrder,1661696945.566680,13756,3,1,0,0,0,1,13756
1,NewOrder,1661696945.566687,21249,0,1,0,0,0,1,21249
1,NewOrder,1661696945.568106,17602,7,1,0,0,0,1,17602
1,NewOrder,1661696945.569907,14482,5,1,0,0,0,1,14482
1,NewOrder,1661696945.573046,24509,8,1,0,0,0,1,24509
1,NewOrder,1661696945.573402,14686,6,1,0,0,1,0,14686
1,NewOrder,1661696945.574250,14957,4,1,0,0,0,1,14957
1,NewOrder,1661696945.575241,20624,9,1,0,0,0,1,20624
1,NewOrder,1661696945.575669,19259,1,1,0,0,0,1,19259
1,NewOrder,1661696945.580460,12486,3,1,0,0,0,1,12486
1,NewOrder,1661696945.582885,19279,2,1,0,0,0,1,19279
1,NewOrder,1661696945.584443,11423,5,1,0,0,0,1,11423
1,NewOrder,1661696945.585730,15212,7,1,0,0,0,1,15212
1,NewOrder,1661696945.587952,13936,0,1,0,0,1,0,13936
1,NewOrder,1661696945.588099,14050,6,1,0,0,0,1,14050
1,NewOrder,1661696945.589219,18325,4,1,0,0,0,1,18325
1,NewOrder,1661696945.592970,15567,3,1,0,0,0,1,15567
1,NewOrder,1661696945.594982,12525,1,1,0,0,0,1,12525
1,NewOrder,1661696945.595877,10528,9,1,0,0,0,1,10528
1,NewOrder,1661696945.595879,14918,5,1,0,0,0,1,14918
1,NewOrder,1661696945.597570,12016,8,1,0,0,0,1,12016
1,NewOrder,1661696945.600964,15660,7,1,0,0,0,1,15660
1,NewOrder,1661696945.601902,13413,0,1,0,0,0,1,13413
1,NewOrder,1661696945.602159,14263,6,1,0,0,0,1,14263
1,NewOrder,1661696945.602171,11227,2,1,0,0,0,1,11227
1,NewOrder,1661696945.606426,18191,9,1,0,0,0,1,18191
1,NewOrder,1661696945.607524,10912,1,1,0,1,0,0,10912
1,NewOrder,1661696945.607556,12802,4,1,0,0,0,1,12802
1,NewOrder,1661696945.608551,10514,3,1,0,0,0,1,10514
1,NewOrder,1661696945.609598,15093,8,1,0,0,1,0,15093
1,NewOrder,1661696945.610832,16771,5,1,0,0,0,1,16771
1,NewOrder,1661696945.613434,12143,2,1,0,0,0,1,12143
1,NewOrder,1661696945.615335,11222,0,1,0,0,0,1,11222
1,NewOrder,1661696945.616455,12810,6,1,0,0,0,1,12810
1,NewOrder,1661696945.616635,14147,7,1,0,0,0,1,14147
1,NewOrder,1661696945.618449,15587,1,1,0,0,0,1,15587
1,NewOrder,1661696945.619076,11609,3,1,0,0,0,1,11609
1,NewOrder,1661696945.620373,15088,4,1,0,0,0,1,15088
1,NewOrder,1661696945.624632,17177,9,1,0,0,0,1,17177
1,NewOrder,1661696945.624702,17198,8,1,0,0,0,1,17198
1,NewOrder,1661696945.625591,11062,2,1,0,0,0,1,11062
1,NewOrder,1661696945.626569,14271,0,1,0,0,0,1,14271
1,NewOrder,1661696945.627616,15111,5,1,0,0,0,1,15111
1,NewOrder,1661696945.629287,15816,6,1,0,0,0,1,15816
1,NewOrder,1661696945.630702,15905,3,1,0,0,0,1,15905
1,NewOrder,1661696945.630792,18888,7,1,0,0,0,1,18888
1,NewOrder,1661696945.634057,14061,1,1,0,0,0,1,14061
1,NewOrder,1661696945.635480,15711,4,1,0,0,0,1,15711
1,NewOrder,1661696945.636669,17844,2,1,0,0,0,1,17844
1,NewOrder,1661696945.640865,15549,0,1,0,0,0,1,15549
1,NewOrder,1661696945.641821,13622,9,1,0,0,0,1,13622
1,NewOrder,1661696945.641910,13554,8,1,0,0,0,1,13554
1,NewOrder,1661696945.642736,10488,5,1,0,0,0,1,10488
1,NewOrder,1661696945.645128,12173,6,1,0,0,0,1,12173
1,NewOrder,1661696945.646633,11566,3,1,0,0,0,1,11566
1,NewOrder,1661696945.648143,11096,1,1,0,0,0,1,11096
1,NewOrder,1661696945.649700,15185,7,1,0,0,0,1,15185
1,NewOrder,1661696945.651212,14848,4,1,0,0,0,1,14848
1,NewOrder,1661696945.653247,10341,5,1,0,0,0,1,10341
1,NewOrder,1661696945.654532,11502,2,1,0,0,0,1,11502
1,NewOrder,1661696945.655456,11730,9,1,0,0,0,1,11730
1,NewOrder,1661696945.655476,10559,8,1,0,0,0,1,10559
1,NewOrder,1661696945.656425,16861,0,1,0,0,0,1,16861
1,NewOrder,1661696945.657311,14453,6,1,0,0,0,1,14453
1,NewOrder,1661696945.658209,18609,3,1,0,0,0,1,18609
1,NewOrder,1661696945.659254,11067,1,1,0,0,0,1,11067
1,NewOrder,1661696945.663608,15589,5,1,0,0,0,1,15589
1,NewOrder,1661696945.664904,12988,7,1,0,0,0,1,12988
1,NewOrder,1661696945.666054,11782,2,1,0,0,0,1,11782
1,NewOrder,1661696945.666054,15588,8,1,0,0,0,1,15588
1,NewOrder,1661696945.666071,20654,4,1,0,0,0,1,20654
1,NewOrder,1661696945.667216,13324,9,1,0,0,0,1,13324
1,NewOrder,1661696945.670341,11285,1,1,0,0,0,1,11285
1,NewOrder,1661696945.671786,13897,6,1,0,0,1,0,13897
1,NewOrder,1661696945.673303,12267,0,1,0,0,0,1,12267
1,NewOrder,1661696945.676839,13205,3,1,0,0,0,1,13205
1,NewOrder,1661696945.677853,14077,2,1,0,0,0,1,14077
1,NewOrder,1661696945.677902,19856,7,1,0,0,0,1,19856
1,NewOrder,1661696945.679234,15196,5,1,0,0,0,1,15196
1,NewOrder,1661696945.680558,12742,9,1,0,0,0,1,12742
1,NewOrder,1661696945.681645,12780,1,1,0,0,0,1,12780
1,NewOrder,1661696945.681648,18206,8,1,0,0,0,1,18206
1,NewOrder,1661696945.685590,17023,0,1,0,0,1,0,17023
1,NewOrder,1661696945.685691,17550,6,1,0,0,0,1,17550
1,NewOrder,1661696945.686738,20650,4,1,0,0,0,1,20650
1,NewOrder,1661696945.690067,14242,3,1,0,0,0,1,14242
1,NewOrder,1661696945.691961,15427,2,1,0,0,0,1,15427
1,NewOrder,1661696945.693314,19213,9,1,0,0,0,1,19213
1,NewOrder,1661696945.694442,11448,5,1,0,0,0,1,11448
1,NewOrder,1661696945.694442,12968,1,1,0,0,0,1,12968
1,NewOrder,1661696945.697862,18821,7,1,0,0,0,1,18821
1,NewOrder,1661696945.699873,18159,8,1,0,0,0,1,18159
1,NewOrder,1661696945.702627,22298,0,1,0,0,0,1,22298
1,NewOrder,1661696945.703253,14729,6,1,0,0,0,1,14729
1,NewOrder,1661696945.704325,16121,3,1,0,0,0,1,16121
1,NewOrder,1661696945.705905,12109,5,1,0,0,0,1,12109
1,NewOrder,1661696945.707404,15662,2,1,0,0,0,1,15662
1,NewOrder,1661696945.707404,10579,4,1,0,0,0,1,10579
1,NewOrder,1661696945.707422,12085,1,1,0,0,0,1,12085
1,NewOrder,1661696945.712546,12360,9,1,0,0,0,1,12360
1,NewOrder,1661696945.716711,23301,7,1,0,0,0,1,23301
1,NewOrder,1661696945.718001,13772,6,1,0,0,0,1,13772
1,NewOrder,1661696945.718001,16801,4,1,0,0,0,1,16801
1,NewOrder,1661696945.718043,18054,5,1,0,0,0,1,18054
1,NewOrder,1661696945.718043,12330,8,1,0,0,0,1,12330
1,NewOrder,1661696945.719528,18097,1,1,0,0,0,1,18097
1,NewOrder,1661696945.720464,18372,3,1,0,0,0,1,18372
1,NewOrder,1661696945.723084,20238,2,1,0,0,0,1,20238
1,NewOrder,1661696945.724928,11164,9,1,0,0,0,1,11164
1,NewOrder,1661696945.724937,16698,0,1,0,0,0,1,16698
1,NewOrder,1661696945.730395,14271,8,1,0,0,0,1,14271
1,NewOrder,1661696945.731798,21247,6,1,0,0,0,1,21247
1,NewOrder,1661696945.734839,20030,4,1,0,0,0,1,20030
1,NewOrder,1661696945.736117,10837,9,1,0,0,0,1,10837
1,NewOrder,1661696945.736117,22211,5,1,0,0,0,1,22211
1,NewOrder,1661696945.737648,18305,1,1,0,0,0,1,18305
1,NewOrder,1661696945.738855,17088,3,1,0,0,0,1,17088
1,NewOrder,1661696945.740027,19710,7,1,0,0,0,1,19710
1,NewOrder,1661696945.741664,14265,0,1,0,0,0,1,14265
1,NewOrder,1661696945.743343,16086,2,1,0,0,0,1,16086
1,NewOrder,1661696945.744687,15835,8,1,0,0,0,1,15835
1,NewOrder,1661696945.746974,17255,9,1,0,0,0,1,17255
1,NewOrder,1661696945.753075,20788,6,1,0,0,0,1,20788
1,NewOrder,1661696945.754902,20552,4,1,0,0,0,1,20552
1,NewOrder,1661696945.755942,13623,0,1,0,0,0,1,13623
1,NewOrder,1661696945.755964,20289,1,1,0,0,0,1,20289
1,NewOrder,1661696945.755970,19487,3,1,0,0,0,1,19487
1,NewOrder,1661696945.758356,21608,5,1,0,0,0,1,21608
1,NewOrder,1661696945.759444,24033,2,1,0,0,0,1,24033
1,NewOrder,1661696945.759750,21381,7,1,0,0,0,1,21381
1,NewOrder,1661696945.760544,14967,8,1,0,0,0,1,14967
1,NewOrder,1661696945.764261,16898,9,1,0,0,0,1,16898
1,NewOrder,1661696945.769591,18131,0,1,0,0,0,1,18131
1,NewOrder,1661696945.773892,12083,6,1,0,0,0,1,12083
1,NewOrder,1661696945.775476,18785,4,1,0,0,0,1,18785
1,NewOrder,1661696945.775477,21960,3,1,0,0,0,1,21960
1,NewOrder,1661696945.775522,15495,8,1,0,0,0,1,15495
1,NewOrder,1661696945.776264,15902,1,1,0,0,0,1,15902
1,NewOrder,1661696945.780082,13076,5,1,0,0,0,1,13076
1,NewOrder,1661696945.781154,10989,7,1,0,0,0,1,10989
1,NewOrder,1661696945.781176,14801,9,1,0,0,0,1,14801
1,NewOrder,1661696945.783495,17119,2,1,0,0,0,1,17119
1,NewOrder,1661696945.786010,15735,6,1,0,0,0,1,15735
1,NewOrder,1661696945.787783,11432,0,1,0,0,0,1,11432
1,NewOrder,1661696945.791041,12202,8,1,0,0,0,1,12202
1,NewOrder,1661696945.792173,13565,7,1,0,0,0,1,13565
1,NewOrder,1661696945.792179,14506,1,1,0,0,0,1,14506
1,NewOrder,1661696945.793172,11198,5,1,0,0,0,1,11198
1,NewOrder,1661696945.794276,16991,4,1,0,0,0,1,16991
1,NewOrder,1661696945.796007,11689,9,1,0,0,0,1,11689
1,NewOrder,1661696945.797455,9293,3,1,0,0,0,1,9293
1,NewOrder,1661696945.799233,13620,0,1,0,0,0,1,13620
1,NewOrder,1661696945.800633,12294,2,1,0,0,0,1,12294
1,NewOrder,1661696945.801756,14569,6,1,0,0,0,1,14569
1,NewOrder,1661696945.803264,5843,8,1,0,1,0,0,5843
1,NewOrder,1661696945.804392,10400,5,1,0,0,0,1,10400
1,NewOrder,1661696945.805759,15062,7,1,0,0,0,1,15062
1,NewOrder,1661696945.806714,12114,1,1,0,0,0,1,12114
1,NewOrder,1661696945.806759,17761,3,1,0,0,0,1,17761
1,NewOrder,1661696945.807705,13080,9,1,0,0,0,1,13080
1,NewOrder,1661696945.809123,10660,8,1,0,0,0,1,10660
1,NewOrder,1661696945.811289,15655,4,1,0,0,0,1,15655
1,NewOrder,1661696945.812896,10464,0,1,0,0,0,1,10464
1,NewOrder,1661696945.812943,15379,2,1,0,0,0,1,15379
1,NewOrder,1661696945.814813,10887,5,1,0,0,0,1,10887
1,NewOrder,1661696945.816341,13248,6,1,0,0,0,1,13248
1,NewOrder,1661696945.818846,12964,1,1,0,0,0,1,12964
1,NewOrder,1661696945.819796,10931,8,1,0,0,0,1,10931
1,NewOrder,1661696945.820799,12625,9,1,0,0,0,1,12625
1,NewOrder,1661696945.820832,8780,7,1,0,1,0,0,8780
1,NewOrder,1661696945.823379,13428,0,1,0,0,0,1,13428
1,NewOrder,1661696945.824532,16505,3,1,0,0,0,1,16505
1,NewOrder,1661696945.825720,16557,5,1,0,0,0,1,16557
1,NewOrder,1661696945.826961,16514,4,1,0,0,0,1,16514
1,NewOrder,1661696945.828354,17398,2,1,0,0,0,1,17398
1,NewOrder,1661696945.829610,11449,6,1,0,0,0,1,11449
1,NewOrder,1661696945.829621,11440,7,1,0,0,0,1,11440
1,NewOrder,1661696945.830741,16181,8,1,0,0,0,1,16181
1,NewOrder,1661696945.831819,8211,1,1,0,0,0,1,8211
1,NewOrder,1661696945.833437,11176,9,1,0,0,0,1,11176
1,NewOrder,1661696945.836825,14974,0,1,0,0,0,1,14974
1,NewOrder,1661696945.840047,13832,1,1,0,0,0,1,13832
1,NewOrder,1661696945.841052,14718,3,1,0,0,0,1,14718
1,NewOrder,1661696945.841071,14789,6,1,0,0,0,1,14789
1,NewOrder,1661696945.841075,11806,7,1,0,0,0,1,11806
1,NewOrder,1661696945.842292,16142,5,1,0,0,0,1,16142
1,NewOrder,1661696945.843489,9362,4,1,0,0,0,1,9362
1,NewOrder,1661696945.844624,11109,9,1,0,0,0,1,11109
1,NewOrder,1661696945.845764,9976,2,1,0,0,0,1,9976
1,NewOrder,1661696945.846934,9890,8,1,0,0,0,1,9890
1,NewOrder,1661696945.851816,7612,0,1,0,1,0,0,7612
1,NewOrder,1661696945.852869,14991,4,1,0,0,0,1,14991
1,NewOrder,1661696945.852891,12880,7,1,0,0,0,1,12880
1,NewOrder,1661696945.853890,10769,1,1,0,0,0,1,10769
1,NewOrder,1661696945.855749,13045,9,1,0,0,0,1,13045
1,NewOrder,1661696945.855753,15845,2,1,0,0,0,1,15845
1,NewOrder,1661696945.855782,9776,3,1,0,0,1,0,9776
1,NewOrder,1661696945.855871,10889,6,1,0,0,0,1,10889
1,NewOrder,1661696945.856836,11966,8,1,0,0,0,1,11966
1,NewOrder,1661696945.858452,15686,5,1,0,0,0,1,15686
1,NewOrder,1661696945.859446,10545,0,1,0,0,0,1,10545
1,NewOrder,1661696945.864678,8369,1,1,0,0,0,1,8369
1,NewOrder,1661696945.865568,12711,3,1,0,0,0,1,12711
1,NewOrder,1661696945.865783,15467,7,1,0,0,0,1,15467
1,NewOrder,1661696945.866769,12749,6,1,0,0,0,1,12749
1,NewOrder,1661696945.867872,13093,4,1,0,0,0,1,13093
1,NewOrder,1661696945.868809,13464,9,1,0,0,0,1,13464
1,NewOrder,1661696945.868827,12123,8,1,0,0,0,1,12123
1,NewOrder,1661696945.870007,17280,0,1,0,0,0,1,17280
1,NewOrder,1661696945.871613,17282,2,1,0,0,0,1,17282
1,NewOrder,1661696945.873061,8013,1,1,0,0,1,0,8013
1,NewOrder,1661696945.874148,11505,5,1,0,0,0,1,11505
1,NewOrder,1661696945.878303,7618,3,1,0,0,1,0,7618
1,NewOrder,1661696945.879535,16421,6,1,0,0,0,1,16421
1,NewOrder,1661696945.880973,13643,8,1,0,0,0,1,13643
1,NewOrder,1661696945.880980,18412,4,1,0,0,0,1,18412
1,NewOrder,1661696945.881082,12228,1,1,0,0,0,1,12228
1,NewOrder,1661696945.881265,14716,7,1,0,0,0,1,14716
1,NewOrder,1661696945.882285,18264,9,1,0,0,0,1,18264
1,NewOrder,1661696945.885675,10170,5,1,0,0,0,1,10170
1,NewOrder,1661696945.885932,8765,3,1,0,0,1,0,8765
1,NewOrder,1661696945.887302,14513,0,1,0,0,0,1,14513
1,NewOrder,1661696945.888913,12895,2,1,0,0,0,1,12895
1,NewOrder,1661696945.893331,10036,1,1,0,0,0,1,10036
1,NewOrder,1661696945.894636,20512,8,1,0,0,0,1,20512
1,NewOrder,1661696945.894707,11806,3,1,0,0,0,1,11806
1,NewOrder,1661696945.895866,10215,5,1,0,0,1,0,10215
1,NewOrder,1661696945.895966,18925,6,1,0,0,0,1,18925
1,NewOrder,1661696945.895992,13409,7,1,0,0,0,1,13409
1,NewOrder,1661696945.899410,14345,4,1,0,0,0,1,14345
1,NewOrder,1661696945.900567,15537,9,1,0,0,0,1,15537
1,NewOrder,1661696945.901835,19945,2,1,0,0,0,1,19945
1,NewOrder,1661696945.901835,16206,0,1,0,0,0,1,16206
1,NewOrder,1661696945.903389,19769,1,1,0,0,0,1,19769
1,NewOrder,1661696945.906102,15317,5,1,0,0,1,0,15317
1,NewOrder,1661696945.906526,16616,3,1,0,0,0,1,16616
1,NewOrder,1661696945.909445,19044,7,1,0,0,0,1,19044
1,NewOrder,1661696945.913780,11022,4,1,0,0,0,1,11022
1,NewOrder,1661696945.914910,15809,6,1,0,0,0,1,15809
1,NewOrder,1661696945.915183,14287,8,1,0,0,0,1,14287
1,NewOrder,1661696945.916117,10343,9,1,0,0,0,1,10343
1,NewOrder,1661696945.918057,11407,0,1,0,0,0,1,11407
1,NewOrder,1661696945.921436,18366,5,1,0,0,0,1,18366
1,NewOrder,1661696945.921794,15951,2,1,0,0,0,1,15951
1,NewOrder,1661696945.923159,15799,3,1,0,0,1,0,15799
1,NewOrder,1661696945.923171,15788,1,1,0,0,1,0,15788
1,NewOrder,1661696945.924820,16447,4,1,0,0,0,1,16447
1,NewOrder,1661696945.926493,12466,9,1,0,0,1,0,12466
1,NewOrder,1661696945.928505,14502,7,1,0,0,0,1,14502
1,NewOrder,1661696945.929477,11697,0,1,0,0,0,1,11697
1,NewOrder,1661696945.929483,16009,8,1,0,0,0,1,16009
1,NewOrder,1661696945.930734,13514,6,1,0,0,0,1,13514
1,NewOrder,1661696945.937774,9360,2,1,0,0,0,1,9360
1,NewOrder,1661696945.938978,10784,3,1,0,0,0,1,10784
1,NewOrder,1661696945.938978,10988,9,1,0,0,1,0,10988
1,NewOrder,1661696945.938980,12416,1,1,0,0,0,1,12416
1,NewOrder,1661696945.939815,20613,5,1,0,0,0,1,20613
1,NewOrder,1661696945.941196,16148,0,1,0,0,1,0,16148
1,NewOrder,1661696945.941277,16122,4,1,0,0,1,0,16122
1,NewOrder,1661696945.943026,16222,7,1,0,0,0,1,16222
1,NewOrder,1661696945.944263,14956,6,1,0,0,0,1,14956
1,NewOrder,1661696945.945518,14731,8,1,0,0,0,1,14731
1,NewOrder,1661696945.947151,10824,2,1,0,0,0,1,10824
1,NewOrder,1661696945.949783,15003,3,1,0,0,0,1,15003
1,NewOrder,1661696945.949977,16032,9,1,0,0,0,1,16032
1,NewOrder,1661696945.951419,12067,1,1,0,0,0,1,12067
1,NewOrder,1661696945.957362,16655,0,1,0,0,0,1,16655
1,NewOrder,1661696945.957412,10238,4,1,0,0,0,1,10238
1,NewOrder,1661696945.957988,13636,2,1,0,0,0,1,13636
1,NewOrder,1661696945.959232,21372,6,1,0,0,0,1,21372
1,NewOrder,1661696945.959259,14771,7,1,0,0,0,1,14771
1,NewOrder,1661696945.960262,12715,8,1,0,0,0,1,12715
1,NewOrder,1661696945.960440,18607,5,1,0,0,0,1,18607
1,NewOrder,1661696945.963508,17127,1,1,0,0,0,1,17127
1,NewOrder,1661696945.964807,23461,3,1,0,0,0,1,23461
1,NewOrder,1661696945.966021,19036,9,1,0,0,0,1,19036
1,NewOrder,1661696945.967668,15214,4,1,0,0,0,1,15214
1,NewOrder,1661696945.971648,8944,2,1,0,0,1,0,8944
1,NewOrder,1661696945.972994,13296,8,1,0,0,0,1,13296
1,NewOrder,1661696945.974038,15167,0,1,0,0,0,1,15167
1,NewOrder,1661696945.974045,16449,7,1,0,0,0,1,16449
1,NewOrder,1661696945.979071,14007,5,1,0,0,0,1,14007
1,NewOrder,1661696945.980613,11276,2,1,0,0,0,1,11276
1,NewOrder,1661696945.980615,20044,6,1,0,0,0,1,20044
1,NewOrder,1661696945.980644,15232,1,1,0,0,0,1,15232
1,NewOrder,1661696945.982901,14093,4,1,0,0,0,1,14093
1,NewOrder,1661696945.985078,13030,9,1,0,0,1,0,13030
1,NewOrder,1661696945.986306,17110,8,1,0,0,0,1,17110
1,NewOrder,1661696945.988289,10350,3,1,0,0,0,1,10350
1,NewOrder,1661696945.989221,13414,0,1,0,0,1,0,13414
1,NewOrder,1661696945.990511,11480,7,1,0,0,0,1,11480
1,NewOrder,1661696945.991945,11725,2,1,0,0,0,1,11725
1,NewOrder,1661696945.993090,22474,5,1,0,0,0,1,22474
1,NewOrder,1661696945.995902,13242,1,1,0,0,1,0,13242
1,NewOrder,1661696945.997007,12141,4,1,0,0,1,0,12141
1,NewOrder,1661696945.998120,21764,9,1,0,0,0,1,21764
1,NewOrder,1661696945.998653,12200,3,1,0,0,0,1,12200
1,NewOrder,1661696946.000681,19042,6,1,0,0,0,1,19042
1,NewOrder,1661696946.002036,19410,7,1,0,0,0,1,19410
1,NewOrder,1661696946.002645,13841,0,1,0,0,1,0,13841
1,NewOrder,1661696946.003428,18026,8,1,0,0,0,1,18026
1,NewOrder,1661696946.003682,14161,2,1,0,0,0,1,14161
1,NewOrder,1661696946.009164,20555,4,1,0,0,0,1,20555
1,NewOrder,1661696946.009164,13754,1,1,0,0,0,1,13754
1,NewOrder,1661696946.010871,15843,3,1,0,0,1,0,15843
1,NewOrder,1661696946.015585,11927,5,1,0,0,0,1,11927
1,NewOrder,1661696946.016499,14839,0,1,0,0,0,1,14839
