Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338640.076535,1102,6,1,0,0,0,1,755
1,NewOrder,1664338640.077674,25958,6,1,0,0,1,0,0
1,NewOrder,1664338640.081772,23020,0,1,0,0,1,0,0
1,NewOrder,1664338640.081793,41843,3,1,0,0,0,1,41306
1,NewOrder,1664338640.089013,1686,9,1,0,0,0,1,762
1,NewOrder,1664338640.090258,12869,2,1,0,0,1,0,0
1,NewOrder,1664338640.090729,41378,9,1,0,0,0,1,40788
1,NewOrder,1664338640.098405,21257,5,1,0,0,1,0,0
1,NewOrder,1664338640.098949,18175,7,1,0,0,1,0,0
1,NewOrder,1664338640.102722,1305,4,1,0,0,0,1,680
1,NewOrder,1664338640.103184,1498,2,1,0,0,0,1,665
1,NewOrder,1664338640.103664,1577,6,1,0,0,0,1,1166
1,NewOrder,1664338640.104064,22765,4,1,0,0,1,0,0
1,NewOrder,1664338640.104725,14772,2,1,0,0,1,0,0
1,NewOrder,1664338640.104817,1097,0,1,0,0,0,1,693
1,NewOrder,1664338640.105288,26738,6,1,0,0,0,1,26001
1,NewOrder,1664338640.105939,15259,0,1,0,0,1,0,0
1,NewOrder,1664338640.106820,15676,1,1,0,0,1,0,0
1,NewOrder,1664338640.117154,1075,7,1,0,0,0,1,657
1,NewOrder,1664338640.118251,38995,7,1,0,0,0,1,38414
1,NewOrder,1664338640.119542,1849,2,1,0,0,0,1,1080
1,NewOrder,1664338640.119689,1200,5,1,0,0,0,1,848
1,NewOrder,1664338640.120922,26823,5,1,0,0,1,0,0
1,NewOrder,1664338640.121245,1334,0,1,0,0,0,1,710
1,NewOrder,1664338640.121432,19858,2,1,0,0,1,0,0
1,NewOrder,1664338640.122516,955,1,1,0,0,0,1,607
1,NewOrder,1664338640.122617,27079,0,1,0,0,1,0,0
1,NewOrder,1664338640.123491,29691,1,1,0,0,1,0,0
1,NewOrder,1664338640.123675,16701,3,1,0,0,1,0,0
1,NewOrder,1664338640.123745,23078,8,1,0,0,1,0,0
1,NewOrder,1664338640.126849,936,4,1,0,0,0,1,649
1,NewOrder,1664338640.127801,22918,4,1,0,0,1,0,0
1,NewOrder,1664338640.132065,11369,6,1,0,0,1,0,0
1,NewOrder,1664338640.132155,33594,9,1,0,0,0,1,32787
1,NewOrder,1664338640.140398,1353,3,1,0,0,0,1,1028
1,NewOrder,1664338640.141335,1403,2,1,0,0,0,1,709
1,NewOrder,1664338640.141823,18451,3,1,0,0,1,0,0
1,NewOrder,1664338640.142759,25280,2,1,0,0,1,0,0
1,NewOrder,1664338640.143477,1145,6,1,0,0,0,1,661
1,NewOrder,1664338640.144649,25853,6,1,0,0,1,0,0
1,NewOrder,1664338640.146848,897,8,1,0,0,0,1,619
1,NewOrder,1664338640.147761,20564,8,1,0,0,1,0,0
1,NewOrder,1664338640.147791,1568,5,1,0,0,0,1,792
1,NewOrder,1664338640.149438,20565,5,1,0,0,1,0,0
1,NewOrder,1664338640.149739,1518,0,1,0,0,0,1,811
1,NewOrder,1664338640.150740,944,4,1,0,0,0,1,653
1,NewOrder,1664338640.151294,30729,0,1,0,0,1,0,0
1,NewOrder,1664338640.151804,32097,4,1,0,0,0,1,31795
1,NewOrder,1664338640.153223,1347,1,1,0,0,0,1,760
1,NewOrder,1664338640.154605,20331,1,1,0,0,1,0,0
1,NewOrder,1664338640.157270,21597,7,1,0,0,1,0,0
1,NewOrder,1664338640.160335,1004,3,1,0,0,0,1,687
1,NewOrder,1664338640.161356,23329,3,1,0,0,1,0,0
1,NewOrder,1664338640.165796,19393,9,1,0,0,1,0,0
1,NewOrder,1664338640.168064,1762,2,1,0,0,0,1,1386
1,NewOrder,1664338640.168375,1494,8,1,0,0,0,1,802
1,NewOrder,1664338640.169850,30329,2,1,0,0,1,0,0
1,NewOrder,1664338640.169906,21626,8,1,0,0,1,0,0
1,NewOrder,1664338640.170078,1386,5,1,0,0,0,1,723
1,NewOrder,1664338640.170531,1461,6,1,0,0,0,1,914
1,NewOrder,1664338640.171511,44879,5,1,0,0,0,1,44061
1,NewOrder,1664338640.172017,30416,6,1,0,0,1,0,0
1,NewOrder,1664338640.174980,1480,1,1,0,0,0,1,792
1,NewOrder,1664338640.176495,23733,1,1,0,0,1,0,0
1,NewOrder,1664338640.178923,1604,7,1,0,0,0,1,889
1,NewOrder,1664338640.180553,27316,7,1,0,0,0,1,26876
1,NewOrder,1664338640.182047,2229,0,1,0,0,0,1,689
1,NewOrder,1664338640.183924,20363,4,1,0,0,1,0,0
1,NewOrder,1664338640.184318,31887,0,1,0,0,0,1,31261
1,NewOrder,1664338640.184708,739,3,1,0,0,0,1,418
1,NewOrder,1664338640.185233,1788,9,1,0,0,0,1,870
1,NewOrder,1664338640.185499,26067,3,1,0,0,1,0,0
1,NewOrder,1664338640.187068,32987,9,1,0,0,1,0,0
1,NewOrder,1664338640.191575,1005,8,1,0,0,0,1,591
1,NewOrder,1664338640.192605,33051,8,1,0,0,1,0,0
1,NewOrder,1664338640.200223,1499,2,1,0,0,0,1,626
1,NewOrder,1664338640.200259,1340,1,1,0,0,0,1,794
1,NewOrder,1664338640.201636,32298,1,1,0,0,1,0,0
1,NewOrder,1664338640.201749,24957,2,1,0,0,1,0,0
1,NewOrder,1664338640.202478,1317,6,1,0,0,0,1,613
1,NewOrder,1664338640.203837,21760,6,1,0,0,1,0,0
1,NewOrder,1664338640.204310,994,4,1,0,0,0,1,690
1,NewOrder,1664338640.205319,36223,4,1,0,0,0,1,35970
1,NewOrder,1664338640.207914,11556,7,1,0,0,1,0,0
1,NewOrder,1664338640.211609,1400,3,1,0,0,0,1,632
1,NewOrder,1664338640.213038,37058,3,1,0,0,0,1,36577
1,NewOrder,1664338640.216224,34039,0,1,0,0,0,1,33747
1,NewOrder,1664338640.216431,42345,5,1,0,0,0,1,41511
1,NewOrder,1664338640.219511,1235,7,1,0,0,0,1,728
1,NewOrder,1664338640.220118,1608,9,1,0,0,0,1,830
1,NewOrder,1664338640.220777,36874,7,1,0,0,1,0,0
1,NewOrder,1664338640.221751,45101,9,1,0,0,0,1,44468
1,NewOrder,1664338640.225633,3182,6,1,0,0,0,1,689
1,NewOrder,1664338640.225697,1466,8,1,0,0,0,1,807
1,NewOrder,1664338640.226768,1554,2,1,0,0,0,1,949
1,NewOrder,1664338640.227243,31093,8,1,0,0,0,1,29740
1,NewOrder,1664338640.228351,39210,2,1,0,0,0,1,38574
1,NewOrder,1664338640.228849,28574,6,1,0,0,1,0,0
1,NewOrder,1664338640.233971,1322,1,1,0,0,0,1,793
1,NewOrder,1664338640.235321,23124,1,1,0,0,1,0,0
1,NewOrder,1664338640.241580,36283,4,1,0,0,1,0,0
1,NewOrder,1664338640.250139,25828,3,1,0,0,1,0,0
1,NewOrder,1664338640.250307,15658,0,1,0,0,1,0,0
1,NewOrder,1664338640.257462,2135,6,1,0,0,0,1,1504
1,NewOrder,1664338640.257689,1779,7,1,0,0,0,1,925
1,NewOrder,1664338640.258419,7264,8,1,0,0,1,0,0
1,NewOrder,1664338640.258477,1251,1,1,0,0,0,1,730
1,NewOrder,1664338640.258809,33991,5,1,0,0,0,1,33171
1,NewOrder,1664338640.259525,24826,7,1,0,0,1,0,0
1,NewOrder,1664338640.259627,17995,6,1,0,0,1,0,0
1,NewOrder,1664338640.259788,33487,1,1,0,0,1,0,0
1,NewOrder,1664338640.265714,1356,8,1,0,0,0,1,684
1,NewOrder,1664338640.265995,1337,0,1,0,0,0,1,766
1,NewOrder,1664338640.266871,16661,9,1,0,0,1,0,0
1,NewOrder,1664338640.267129,26063,8,1,0,0,1,0,0
1,NewOrder,1664338640.267375,25860,0,1,0,0,1,0,0
1,NewOrder,1664338640.267621,20407,2,1,0,0,1,0,0
1,NewOrder,1664338640.276036,1575,3,1,0,0,0,1,580
1,NewOrder,1664338640.277655,23976,3,1,0,0,1,0,0
1,NewOrder,1664338640.277669,1349,6,1,0,0,0,1,535
1,NewOrder,1664338640.277920,1936,4,1,0,0,0,1,906
1,NewOrder,1664338640.279058,29737,6,1,0,0,0,1,29081
1,NewOrder,1664338640.279890,38227,4,1,0,0,1,0,0
1,NewOrder,1664338640.283583,1533,9,1,0,0,0,1,715
1,NewOrder,1664338640.284393,1505,7,1,0,0,0,1,786
1,NewOrder,1664338640.285157,16515,9,1,0,0,1,0,0
1,NewOrder,1664338640.285937,41566,7,1,0,0,1,0,0
1,NewOrder,1664338640.288068,1701,2,1,0,0,0,1,905
1,NewOrder,1664338640.289806,23404,2,1,0,0,1,0,0
1,NewOrder,1664338640.293235,1352,8,1,0,0,0,1,798
1,NewOrder,1664338640.293283,1563,0,1,0,0,0,1,791
1,NewOrder,1664338640.293320,1578,1,1,0,0,0,1,843
1,NewOrder,1664338640.293661,41543,5,1,0,0,0,1,38594
1,NewOrder,1664338640.294626,31934,8,1,0,0,1,0,0
1,NewOrder,1664338640.294883,28653,0,1,0,0,1,0,0
1,NewOrder,1664338640.294983,48056,1,1,0,0,0,1,47133
1,NewOrder,1664338640.301673,1505,3,1,0,0,0,1,774
1,NewOrder,1664338640.301717,1457,9,1,0,0,0,1,836
1,NewOrder,1664338640.303209,31029,9,1,0,0,1,0,0
1,NewOrder,1664338640.303226,34151,3,1,0,0,1,0,0
1,NewOrder,1664338640.308830,23211,6,1,0,0,1,0,0
1,NewOrder,1664338640.313250,1698,2,1,0,0,0,1,887
1,NewOrder,1664338640.315056,20854,2,1,0,0,1,0,0
1,NewOrder,1664338640.318149,1547,4,1,0,0,0,1,921
1,NewOrder,1664338640.319734,37354,4,1,0,0,1,0,0
1,NewOrder,1664338640.323577,1374,0,1,0,0,0,1,747
1,NewOrder,1664338640.324987,23664,0,1,0,0,1,0,0
1,NewOrder,1664338640.326605,1565,8,1,0,0,0,1,904
1,NewOrder,1664338640.327563,1415,7,1,0,0,0,1,851
1,NewOrder,1664338640.328212,32580,8,1,0,0,1,0,0
1,NewOrder,1664338640.329016,32169,7,1,0,0,1,0,0
1,NewOrder,1664338640.332073,2102,6,1,0,0,0,1,673
1,NewOrder,1664338640.334205,26997,6,1,0,0,1,0,0
1,NewOrder,1664338640.334282,3229,9,1,0,0,0,1,2513
1,NewOrder,1664338640.335240,20935,5,1,0,0,1,0,0
1,NewOrder,1664338640.335945,2714,2,1,0,0,0,1,1520
1,NewOrder,1664338640.337432,1465,3,1,0,0,0,1,747
1,NewOrder,1664338640.337571,31728,9,1,0,0,1,0,0
1,NewOrder,1664338640.338695,29782,2,1,0,0,0,1,29321
1,NewOrder,1664338640.338978,18261,3,1,0,0,1,0,0
1,NewOrder,1664338640.343078,19005,1,1,0,0,1,0,0
1,NewOrder,1664338640.348700,1378,0,1,0,0,0,1,850
1,NewOrder,1664338640.350128,27312,0,1,0,0,1,0,0
1,NewOrder,1664338640.356244,2387,5,1,0,0,0,1,873
1,NewOrder,1664338640.357132,3505,4,1,0,0,0,1,2747
1,NewOrder,1664338640.357273,5950,3,1,0,0,0,1,3490
1,NewOrder,1664338640.358948,27372,5,1,0,0,1,0,0
1,NewOrder,1664338640.360676,37229,4,1,0,0,1,0,0
1,NewOrder,1664338640.360837,1245,8,1,0,0,0,1,720
1,NewOrder,1664338640.361213,1204,7,1,0,0,0,1,729
1,NewOrder,1664338640.361250,3211,6,1,0,0,0,1,797
1,NewOrder,1664338640.362110,32127,8,1,0,0,1,0,0
1,NewOrder,1664338640.362133,1689,1,1,0,0,0,1,815
1,NewOrder,1664338640.362447,22252,7,1,0,0,1,0,0
1,NewOrder,1664338640.363261,22712,3,1,0,0,1,0,0
1,NewOrder,1664338640.363861,27836,1,1,0,0,1,0,0
1,NewOrder,1664338640.364504,38239,6,1,0,0,1,0,0
1,NewOrder,1664338640.368533,25139,2,1,0,0,0,1,24635
1,NewOrder,1664338640.369328,967,9,1,0,0,0,1,572
1,NewOrder,1664338640.370315,27953,9,1,0,0,1,0,0
1,NewOrder,1664338640.377486,1317,0,1,0,0,0,1,720
1,NewOrder,1664338640.378837,31678,0,1,0,0,0,1,31257
1,NewOrder,1664338640.384733,3933,7,1,0,0,0,1,737
1,NewOrder,1664338640.386008,1408,3,1,0,0,0,1,846
1,NewOrder,1664338640.386367,1248,5,1,0,0,0,1,738
1,NewOrder,1664338640.387448,32234,3,1,0,0,1,0,0
1,NewOrder,1664338640.387645,48363,5,1,0,0,0,1,47753
1,NewOrder,1664338640.388691,30163,7,1,0,0,0,1,29823
1,NewOrder,1664338640.391751,1440,1,1,0,0,0,1,747
1,NewOrder,1664338640.393223,59816,1,1,0,0,0,1,59150
1,NewOrder,1664338640.393723,19298,2,1,0,0,1,0,0
1,NewOrder,1664338640.394271,1326,8,1,0,0,0,1,692
1,NewOrder,1664338640.395621,41016,8,1,0,0,1,0,0
1,NewOrder,1664338640.398022,1658,4,1,0,0,0,1,830
1,NewOrder,1664338640.398311,1687,9,1,0,0,0,1,925
1,NewOrder,1664338640.399794,22323,4,1,0,0,1,0,0
1,NewOrder,1664338640.400048,28103,9,1,0,0,1,0,0
1,NewOrder,1664338640.402787,1463,6,1,0,0,0,1,751
1,NewOrder,1664338640.404288,34538,6,1,0,0,1,0,0
1,NewOrder,1664338640.410562,14762,0,1,0,0,1,0,0
1,NewOrder,1664338640.413063,1392,2,1,0,0,0,1,714
1,NewOrder,1664338640.414498,38170,2,1,0,0,0,1,37399
1,NewOrder,1664338640.418888,33752,7,1,0,0,0,1,33158
1,NewOrder,1664338640.419723,1510,3,1,0,0,0,1,734
1,NewOrder,1664338640.421273,23689,3,1,0,0,1,0,0
1,NewOrder,1664338640.422158,1133,4,1,0,0,0,1,687
1,NewOrder,1664338640.423324,24824,4,1,0,0,1,0,0
1,NewOrder,1664338640.425362,1439,0,1,0,0,0,1,737
1,NewOrder,1664338640.426836,50693,0,1,0,0,0,1,50008
1,NewOrder,1664338640.428195,1386,9,1,0,0,0,1,774
1,NewOrder,1664338640.429613,31377,9,1,0,0,0,1,30969
1,NewOrder,1664338640.436073,24861,5,1,0,0,0,1,24314
1,NewOrder,1664338640.436697,2072,8,1,0,0,0,1,814
1,NewOrder,1664338640.438811,40017,8,1,0,0,1,0,0
1,NewOrder,1664338640.438868,1310,6,1,0,0,0,1,780
1,NewOrder,1664338640.440217,23699,6,1,0,0,1,0,0
1,NewOrder,1664338640.445003,1380,3,1,0,0,0,1,701
1,NewOrder,1664338640.446422,40346,3,1,0,0,1,0,0
1,NewOrder,1664338640.448205,1293,4,1,0,0,0,1,595
1,NewOrder,1664338640.449533,29277,4,1,0,0,1,0,0
1,NewOrder,1664338640.452685,14434,7,1,0,0,1,0,0
1,NewOrder,1664338640.452722,27017,2,1,0,0,1,0,0
1,NewOrder,1664338640.453108,10751,1,1,0,0,1,0,0
1,NewOrder,1664338640.460983,42092,5,1,0,0,0,1,38808
1,NewOrder,1664338640.461079,19180,9,1,0,0,1,0,0
1,NewOrder,1664338640.463906,1398,1,1,0,0,0,1,739
1,NewOrder,1664338640.463952,1289,6,1,0,0,0,1,723
1,NewOrder,1664338640.465271,30282,6,1,0,0,1,0,0
1,NewOrder,1664338640.465339,30187,1,1,0,0,1,0,0
1,NewOrder,1664338640.467158,1406,7,1,0,0,0,1,708
1,NewOrder,1664338640.468596,33017,7,1,0,0,1,0,0
1,NewOrder,1664338640.477582,33776,0,1,0,0,0,1,32990
1,NewOrder,1664338640.478845,2238,4,1,0,0,0,1,1075
1,NewOrder,1664338640.478899,1756,8,1,0,0,0,1,777
1,NewOrder,1664338640.479799,1578,2,1,0,0,0,1,777
1,NewOrder,1664338640.480295,1163,9,1,0,0,0,1,619
1,NewOrder,1664338640.480693,31508,8,1,0,0,1,0,0
1,NewOrder,1664338640.481140,44988,4,1,0,0,1,0,0
1,NewOrder,1664338640.481567,47561,9,1,0,0,1,0,0
1,NewOrder,1664338640.481575,55352,2,1,0,0,0,1,54589
1,NewOrder,1664338640.486796,1289,3,1,0,0,0,1,631
1,NewOrder,1664338640.488107,40996,3,1,0,0,1,0,0
1,NewOrder,1664338640.495566,1786,1,1,0,0,0,1,1116
1,NewOrder,1664338640.495592,1366,6,1,0,0,0,1,740
1,NewOrder,1664338640.496987,23450,6,1,0,0,1,0,0
1,NewOrder,1664338640.497387,47761,1,1,0,0,0,1,47176
1,NewOrder,1664338640.501646,1310,7,1,0,0,0,1,712
1,NewOrder,1664338640.502982,26620,7,1,0,0,1,0,0
1,NewOrder,1664338640.503115,25065,5,1,0,0,0,1,24555
1,NewOrder,1664338640.511391,13852,0,1,0,0,1,0,0
1,NewOrder,1664338640.512233,1413,8,1,0,0,0,1,774
1,NewOrder,1664338640.513673,12012,8,1,0,0,1,0,0
1,NewOrder,1664338640.520470,1110,6,1,0,0,0,1,695
1,NewOrder,1664338640.521605,27399,6,1,0,0,1,0,0
1,NewOrder,1664338640.525270,1089,0,1,0,0,0,1,685
1,NewOrder,1664338640.525731,1673,8,1,0,0,0,1,858
1,NewOrder,1664338640.526164,1602,4,1,0,0,0,1,905
1,NewOrder,1664338640.526387,27782,0,1,0,0,1,0,0
1,NewOrder,1664338640.527437,48515,8,1,0,0,1,0,0
1,NewOrder,1664338640.527803,24223,4,1,0,0,1,0,0
1,NewOrder,1664338640.528592,42414,5,1,0,0,1,0,0
1,NewOrder,1664338640.529135,1238,3,1,0,0,0,1,754
1,NewOrder,1664338640.529168,1306,9,1,0,0,0,1,722
1,NewOrder,1664338640.529641,1479,7,1,0,0,0,1,1036
1,NewOrder,1664338640.530403,57043,3,1,0,0,0,1,56315
1,NewOrder,1664338640.530505,40904,9,1,0,0,1,0,0
1,NewOrder,1664338640.531156,31676,7,1,0,0,1,0,0
1,NewOrder,1664338640.536952,12852,2,1,0,0,1,0,0
1,NewOrder,1664338640.545199,26954,1,1,0,0,1,0,0
1,NewOrder,1664338640.549047,3547,6,1,0,0,0,1,796
1,NewOrder,1664338640.549831,3813,2,1,0,0,0,1,938
1,NewOrder,1664338640.552060,1662,4,1,0,0,0,1,945
1,NewOrder,1664338640.552634,23864,6,1,0,0,1,0,0
1,NewOrder,1664338640.553682,50372,2,1,0,0,0,1,48728
1,NewOrder,1664338640.553772,34256,4,1,0,0,1,0,0
1,NewOrder,1664338640.554194,1244,0,1,0,0,0,1,674
1,NewOrder,1664338640.555471,23848,0,1,0,0,1,0,0
1,NewOrder,1664338640.562874,1484,7,1,0,0,0,1,782
1,NewOrder,1664338640.564385,48056,7,1,0,0,0,1,47681
1,NewOrder,1664338640.571048,1360,5,1,0,0,0,1,726
1,NewOrder,1664338640.571450,1767,9,1,0,0,0,1,764
1,NewOrder,1664338640.572203,1626,1,1,0,0,0,1,819
1,NewOrder,1664338640.572437,24347,5,1,0,0,1,0,0
1,NewOrder,1664338640.573254,38958,9,1,0,0,0,1,38235
1,NewOrder,1664338640.573862,22824,1,1,0,0,1,0,0
1,NewOrder,1664338640.575985,1262,8,1,0,0,0,1,708
1,NewOrder,1664338640.576549,1235,6,1,0,0,0,1,809
1,NewOrder,1664338640.577275,23113,8,1,0,0,1,0,0
1,NewOrder,1664338640.577815,24974,6,1,0,0,1,0,0
1,NewOrder,1664338640.579352,1148,0,1,0,0,0,1,706
1,NewOrder,1664338640.580525,65558,0,1,0,0,0,1,64854
1,NewOrder,1664338640.587484,12357,3,1,0,0,1,0,0
1,NewOrder,1664338640.588063,1273,4,1,0,0,0,1,724
1,NewOrder,1664338640.589365,39605,4,1,0,0,0,1,37155
1,NewOrder,1664338640.596731,1741,1,1,0,0,0,1,763
1,NewOrder,1664338640.596838,1924,5,1,0,0,0,1,811
1,NewOrder,1664338640.598503,31389,1,1,0,0,1,0,0
1,NewOrder,1664338640.598806,25784,5,1,0,0,1,0,0
1,NewOrder,1664338640.599877,1201,3,1,0,0,0,1,682
1,NewOrder,1664338640.600422,1273,8,1,0,0,0,1,700
1,NewOrder,1664338640.601107,20374,3,1,0,0,1,0,0
1,NewOrder,1664338640.601722,44169,8,1,0,0,0,1,43771
1,NewOrder,1664338640.602823,1291,6,1,0,0,0,1,693
1,NewOrder,1664338640.604082,20722,2,1,0,0,1,0,0
1,NewOrder,1664338640.604143,34070,6,1,0,0,1,0,0
1,NewOrder,1664338640.612265,26700,9,1,0,0,1,0,0
1,NewOrder,1664338640.612476,25184,7,1,0,0,0,1,24754
1,NewOrder,1664338640.621513,1389,3,1,0,0,0,1,765
1,NewOrder,1664338640.622947,41075,3,1,0,0,1,0,0
1,NewOrder,1664338640.624629,1391,5,1,0,0,0,1,683
1,NewOrder,1664338640.624822,753,2,1,0,0,0,1,569
1,NewOrder,1664338640.625587,29724,2,1,0,0,1,0,0
1,NewOrder,1664338640.626049,38985,5,1,0,0,1,0,0
1,NewOrder,1664338640.629004,42013,4,1,0,0,0,1,41242
1,NewOrder,1664338640.629937,1364,1,1,0,0,0,1,772
1,NewOrder,1664338640.631331,33527,1,1,0,0,1,0,0
1,NewOrder,1664338640.637729,25031,7,1,0,0,0,1,24429
1,NewOrder,1664338640.638249,1932,6,1,0,0,0,1,1404
1,NewOrder,1664338640.639054,1704,9,1,0,0,0,1,766
1,NewOrder,1664338640.640226,27254,6,1,0,0,1,0,0
1,NewOrder,1664338640.640793,60449,9,1,0,0,1,0,0
1,NewOrder,1664338640.645923,33641,8,1,0,0,0,1,31166
1,NewOrder,1664338640.646118,13311,0,1,0,0,1,0,0
1,NewOrder,1664338640.655341,1424,2,1,0,0,0,1,669
1,NewOrder,1664338640.656798,23427,2,1,0,0,1,0,0
1,NewOrder,1664338640.659455,989,0,1,0,0,0,1,625
1,NewOrder,1664338640.660465,40210,0,1,0,0,1,0,0
1,NewOrder,1664338640.662793,25143,7,1,0,0,0,1,24621
1,NewOrder,1664338640.664058,1310,3,1,0,0,0,1,687
1,NewOrder,1664338640.664907,1444,1,1,0,0,0,1,724
1,NewOrder,1664338640.665090,1819,5,1,0,0,0,1,828
1,NewOrder,1664338640.665456,74277,3,1,0,0,1,0,0
1,NewOrder,1664338640.666378,39651,1,1,0,0,1,0,0
1,NewOrder,1664338640.666941,21751,5,1,0,0,1,0,0
1,NewOrder,1664338640.667516,1200,6,1,0,0,0,1,721
1,NewOrder,1664338640.668742,27711,6,1,0,0,0,1,27348
1,NewOrder,1664338640.671039,10397,4,1,0,0,1,0,0
1,NewOrder,1664338640.679599,33509,8,1,0,0,0,1,32841
1,NewOrder,1664338640.680260,1087,2,1,0,0,0,1,656
1,NewOrder,1664338640.681369,24706,2,1,0,0,1,0,0
1,NewOrder,1664338640.681470,1497,4,1,0,0,0,1,743
1,NewOrder,1664338640.682993,22496,4,1,0,0,1,0,0
1,NewOrder,1664338640.687968,33773,7,1,0,0,0,1,33055
1,NewOrder,1664338640.688721,1136,5,1,0,0,0,1,669
1,NewOrder,1664338640.689880,23505,5,1,0,0,1,0,0
1,NewOrder,1664338640.696487,12155,6,1,0,0,1,0,0
1,NewOrder,1664338640.700709,1726,0,1,0,0,0,1,1121
1,NewOrder,1664338640.701279,2309,9,1,0,0,0,1,1530
1,NewOrder,1664338640.702464,24166,0,1,0,0,1,0,0
1,NewOrder,1664338640.703616,27272,9,1,0,0,1,0,0
1,NewOrder,1664338640.705523,1599,4,1,0,0,0,1,891
1,NewOrder,1664338640.706080,1596,1,1,0,0,0,1,727
1,NewOrder,1664338640.706114,1767,2,1,0,0,0,1,835
1,NewOrder,1664338640.707157,39595,4,1,0,0,0,1,39089
1,NewOrder,1664338640.707721,33443,1,1,0,0,1,0,0
1,NewOrder,1664338640.707912,33549,2,1,0,0,1,0,0
1,NewOrder,1664338640.708675,1171,6,1,0,0,0,1,699
1,NewOrder,1664338640.709873,30159,6,1,0,0,1,0,0
1,NewOrder,1664338640.713180,16564,8,1,0,0,1,0,0
1,NewOrder,1664338640.713462,1365,5,1,0,0,0,1,703
1,NewOrder,1664338640.714855,32556,5,1,0,0,1,0,0
1,NewOrder,1664338640.721777,17833,7,1,0,0,1,0,0
1,NewOrder,1664338640.726664,1182,0,1,0,0,0,1,717
1,NewOrder,1664338640.727871,44961,0,1,0,0,1,0,0
1,NewOrder,1664338640.729774,1320,8,1,0,0,0,1,733
1,NewOrder,1664338640.730979,1515,9,1,0,0,0,1,875
1,NewOrder,1664338640.731170,49441,8,1,0,0,0,1,48745
1,NewOrder,1664338640.732521,49126,9,1,0,0,1,0,0
1,NewOrder,1664338640.739647,1603,7,1,0,0,0,1,758
1,NewOrder,1664338640.739845,1613,3,1,0,0,0,1,793
1,NewOrder,1664338640.740073,2127,6,1,0,0,0,1,1310
1,NewOrder,1664338640.741201,1445,1,1,0,0,0,1,747
1,NewOrder,1664338640.741283,23071,7,1,0,0,1,0,0
1,NewOrder,1664338640.741503,1286,2,1,0,0,0,1,738
1,NewOrder,1664338640.741508,55778,3,1,0,0,0,1,54969
1,NewOrder,1664338640.742229,39370,6,1,0,0,1,0,0
1,NewOrder,1664338640.742690,48482,1,1,0,0,1,0,0
1,NewOrder,1664338640.742820,46896,2,1,0,0,1,0,0
1,NewOrder,1664338640.746784,12203,4,1,0,0,1,0,0
1,NewOrder,1664338640.747529,1487,5,1,0,0,0,1,683
1,NewOrder,1664338640.749033,29903,5,1,0,0,1,0,0
1,NewOrder,1664338640.759019,1343,4,1,0,0,0,1,628
1,NewOrder,1664338640.760387,43373,4,1,0,0,1,0,0
1,NewOrder,1664338640.764385,1231,7,1,0,0,0,1,717
1,NewOrder,1664338640.765646,31541,7,1,0,0,0,1,31178
1,NewOrder,1664338640.772866,1284,0,1,0,0,0,1,751
1,NewOrder,1664338640.774176,28048,0,1,0,0,1,0,0
1,NewOrder,1664338640.778972,1407,5,1,0,0,0,1,731
1,NewOrder,1664338640.780404,25763,5,1,0,0,1,0,0
1,NewOrder,1664338640.780657,21906,8,1,0,0,1,0,0
1,NewOrder,1664338640.781644,1557,6,1,0,0,0,1,918
1,NewOrder,1664338640.781693,1276,9,1,0,0,0,1,755
1,NewOrder,1664338640.782995,31076,9,1,0,0,0,1,30648
1,NewOrder,1664338640.783231,40244,6,1,0,0,1,0,0
1,NewOrder,1664338640.789752,1260,2,1,0,0,0,1,765
1,NewOrder,1664338640.791041,23640,2,1,0,0,1,0,0
1,NewOrder,1664338640.791208,1334,1,1,0,0,0,1,716
1,NewOrder,1664338640.792569,80371,1,1,0,0,0,1,79904
1,NewOrder,1664338640.797222,25240,7,1,0,0,0,1,24797
1,NewOrder,1664338640.797335,33461,3,1,0,0,0,1,32810
1,NewOrder,1664338640.802262,1416,0,1,0,0,0,1,800
1,NewOrder,1664338640.802601,1122,8,1,0,0,0,1,539
1,NewOrder,1664338640.803712,69874,0,1,0,0,0,1,68835
1,NewOrder,1664338640.803792,19515,8,1,0,0,1,0,0
1,NewOrder,1664338640.803800,1663,4,1,0,0,0,1,875
1,NewOrder,1664338640.805495,68245,4,1,0,0,0,1,67635
1,NewOrder,1664338640.806202,1438,5,1,0,0,0,1,698
1,NewOrder,1664338640.807673,40003,5,1,0,0,0,1,39349
1,NewOrder,1664338640.814122,20326,9,1,0,0,1,0,0
1,NewOrder,1664338640.814715,1435,2,1,0,0,0,1,708
1,NewOrder,1664338640.816175,23920,2,1,0,0,1,0,0
1,NewOrder,1664338640.822506,28446,7,1,0,0,1,0,0
1,NewOrder,1664338640.823338,919,8,1,0,0,0,1,595
1,NewOrder,1664338640.823523,1497,6,1,0,0,0,1,737
1,NewOrder,1664338640.824281,26498,8,1,0,0,1,0,0
1,NewOrder,1664338640.825088,25146,6,1,0,0,1,0,0
1,NewOrder,1664338640.830819,13495,3,1,0,0,1,0,0
1,NewOrder,1664338640.834466,950,9,1,0,0,0,1,632
1,NewOrder,1664338640.835450,29760,9,1,0,0,1,0,0
1,NewOrder,1664338640.840127,1454,2,1,0,0,0,1,804
