Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279903.122390,17733,9,1,0,0,0,1,17385
5,StockLevel,1670279903.124026,7010,8,1,0,0,0,1,289
1,NewOrder,1670279903.127657,32742,0,1,0,0,0,1,32073
1,NewOrder,1670279903.131051,22579,8,1,0,0,0,1,22136
5,StockLevel,1670279903.134250,10310,4,1,0,0,0,1,307
3,OrderStatus,1670279903.134616,1619,7,1,0,0,0,1,261
1,NewOrder,1670279903.135779,18045,6,1,0,0,0,1,17702
1,NewOrder,1670279903.136255,22102,7,1,0,0,0,1,21621
1,NewOrder,1670279903.137573,15810,3,1,0,0,1,0,0
5,StockLevel,1670279903.138721,8345,1,1,0,0,0,1,280
1,NewOrder,1670279903.140140,48051,9,1,0,0,0,1,47483
1,NewOrder,1670279903.143854,1311,5,1,0,0,0,1,593
1,NewOrder,1670279903.144578,16102,4,1,0,0,0,1,15687
1,NewOrder,1670279903.145213,20846,5,1,0,0,0,1,20196
1,NewOrder,1670279903.147085,41339,1,1,0,0,0,1,40731
1,NewOrder,1670279903.153408,1813,3,1,0,0,0,1,647
1,NewOrder,1670279903.153644,36474,8,1,0,0,0,1,35980
1,NewOrder,1670279903.153842,36292,6,1,0,0,0,1,35729
1,NewOrder,1670279903.155237,32964,3,1,0,0,0,1,32457
1,NewOrder,1670279903.158374,33926,7,1,0,0,0,1,33409
1,NewOrder,1670279903.160417,29497,0,1,0,0,0,1,29085
1,NewOrder,1670279903.160698,27453,4,1,0,0,0,1,27124
1,NewOrder,1670279903.166078,26372,5,1,0,0,0,1,25589
1,NewOrder,1670279903.188170,29961,4,1,0,0,0,1,29309
1,NewOrder,1670279903.188212,29895,9,1,0,0,0,1,29444
1,NewOrder,1670279903.188222,4600,3,1,0,0,1,0,0
5,StockLevel,1670279903.188290,4732,2,1,0,0,0,1,243
1,NewOrder,1670279903.188435,19760,1,1,0,0,1,0,0
1,NewOrder,1670279903.189926,28541,0,1,0,0,0,1,27632
1,NewOrder,1670279903.190132,16460,8,1,0,0,0,1,16164
1,NewOrder,1670279903.190145,17073,6,1,0,0,1,0,0
1,NewOrder,1670279903.192317,15562,7,1,0,0,0,1,15186
1,NewOrder,1670279903.192464,26035,5,1,0,0,1,0,0
1,NewOrder,1670279903.192834,1534,3,1,0,0,0,1,911
1,NewOrder,1670279903.193036,23505,2,1,0,0,1,0,0
1,NewOrder,1670279903.194380,21732,3,1,0,0,0,1,21378
1,NewOrder,1670279903.206611,14321,8,1,0,0,0,1,13970
1,NewOrder,1670279903.207240,1308,6,1,0,0,0,1,633
1,NewOrder,1670279903.207897,2427,7,1,0,0,1,0,0
1,NewOrder,1670279903.208215,1477,1,1,0,0,0,1,605
1,NewOrder,1670279903.208560,18632,6,1,0,0,0,1,18174
3,OrderStatus,1670279903.209706,1917,1,1,0,0,0,1,241
3,OrderStatus,1670279903.210342,1563,7,1,0,0,0,1,227
1,NewOrder,1670279903.211643,14800,1,1,0,0,1,0,0
1,NewOrder,1670279903.211919,15231,7,1,0,0,1,0,0
1,NewOrder,1670279903.216125,21157,3,1,0,0,0,1,20664
5,StockLevel,1670279903.216562,9489,2,1,0,0,0,1,3239
1,NewOrder,1670279903.218118,13093,9,1,0,0,1,0,0
1,NewOrder,1670279903.218149,26592,4,1,0,0,0,1,26143
1,NewOrder,1670279903.218480,33108,0,1,0,0,0,1,32200
1,NewOrder,1670279903.218519,999,5,1,0,0,0,1,613
1,NewOrder,1670279903.219531,12592,5,1,0,0,0,1,12268
1,NewOrder,1670279903.220943,17382,8,1,0,0,0,1,16917
1,NewOrder,1670279903.226070,19180,2,1,0,0,0,1,18439
1,NewOrder,1670279903.226462,908,1,1,0,0,0,1,594
1,NewOrder,1670279903.227169,1157,7,1,0,0,0,1,774
1,NewOrder,1670279903.227211,9683,6,1,0,0,1,0,0
1,NewOrder,1670279903.227382,11700,1,1,0,0,0,1,11371
1,NewOrder,1670279903.228343,16704,7,1,0,0,1,0,0
1,NewOrder,1670279903.231229,1041,9,1,0,0,0,1,734
1,NewOrder,1670279903.232135,18499,5,1,0,0,0,1,18064
1,NewOrder,1670279903.232288,4795,9,1,0,0,1,0,0
1,NewOrder,1670279903.236910,1021,6,1,0,0,0,1,644
1,NewOrder,1670279903.237104,897,9,1,0,0,0,1,515
3,OrderStatus,1670279903.237302,2211,3,1,0,0,0,1,230
1,NewOrder,1670279903.237943,15120,6,1,0,0,0,1,14797
5,StockLevel,1670279903.238013,5965,9,1,0,0,0,1,1177
1,NewOrder,1670279903.238336,18110,8,1,0,0,0,1,17653
1,NewOrder,1670279903.239101,17969,1,1,0,0,0,1,17359
1,NewOrder,1670279903.239531,32843,3,1,0,0,0,1,32202
1,NewOrder,1670279903.243997,21137,9,1,0,0,0,1,20647
1,NewOrder,1670279903.244760,14494,4,1,0,0,0,1,13809
1,NewOrder,1670279903.245067,1081,7,1,0,0,0,1,633
4,Delivery,1670279903.245264,43937,2,1,0,0,1,0,0
1,NewOrder,1670279903.246178,22630,7,1,0,0,0,1,21975
1,NewOrder,1670279903.250653,25572,5,1,0,0,0,1,24995
1,NewOrder,1670279903.251707,16592,0,1,0,0,0,1,15881
1,NewOrder,1670279903.253079,25451,6,1,0,0,0,1,24142
3,OrderStatus,1670279903.256465,1544,8,1,0,0,0,1,301
1,NewOrder,1670279903.257090,42025,1,1,0,0,0,1,41425
1,NewOrder,1670279903.258029,11183,8,1,0,0,1,0,0
1,NewOrder,1670279903.259278,15279,4,1,0,0,0,1,14434
1,NewOrder,1670279903.265153,24520,9,1,0,0,0,1,23903
1,NewOrder,1670279903.268317,30851,0,1,0,0,1,0,0
3,OrderStatus,1670279903.268825,1495,7,1,0,0,0,1,266
1,NewOrder,1670279903.269225,1168,8,1,0,0,0,1,614
1,NewOrder,1670279903.270341,37662,7,1,0,0,0,1,37244
1,NewOrder,1670279903.270403,37689,8,1,0,0,0,1,37099
1,NewOrder,1670279903.272392,35835,3,1,0,0,0,1,35421
1,NewOrder,1670279903.274569,24758,4,1,0,0,1,0,0
1,NewOrder,1670279903.276239,22473,5,1,0,0,0,1,22139
1,NewOrder,1670279903.278549,29500,6,1,0,0,0,1,28944
4,Delivery,1670279903.289221,1959,2,1,0,0,0,1,676
1,NewOrder,1670279903.289692,18663,9,1,0,0,0,1,18278
1,NewOrder,1670279903.291194,18535,2,1,0,0,0,1,17900
5,StockLevel,1670279903.298731,3931,5,1,0,0,0,1,276
1,NewOrder,1670279903.299127,16587,1,1,0,0,0,1,16125
1,NewOrder,1670279903.299187,1167,0,1,0,0,0,1,581
4,Delivery,1670279903.299351,1548,4,1,0,0,0,1,561
1,NewOrder,1670279903.300369,20151,0,1,0,0,0,1,19618
1,NewOrder,1670279903.300911,32360,4,1,0,0,1,0,0
1,NewOrder,1670279903.302684,27764,5,1,0,0,0,1,27120
4,Delivery,1670279903.308022,60589,7,1,0,0,0,1,59612
1,NewOrder,1670279903.308062,33326,6,1,0,0,0,1,32697
1,NewOrder,1670279903.308113,29743,8,1,0,0,0,1,29092
1,NewOrder,1670279903.308246,40282,3,1,0,0,0,1,39624
1,NewOrder,1670279903.308376,30373,9,1,0,0,0,1,29920
1,NewOrder,1670279903.309745,31329,2,1,0,0,0,1,30271
1,NewOrder,1670279903.315731,10097,1,1,0,0,1,0,0
1,NewOrder,1670279903.320539,32864,0,1,0,0,1,0,0
1,NewOrder,1670279903.325847,1114,1,1,0,0,0,1,515
1,NewOrder,1670279903.326973,23976,1,1,0,0,0,1,23550
1,NewOrder,1670279903.330468,23524,5,1,0,0,0,1,23019
1,NewOrder,1670279903.333291,1343,4,1,0,0,0,1,641
1,NewOrder,1670279903.334655,27012,4,1,0,0,1,0,0
1,NewOrder,1670279903.337875,17432,8,1,0,0,1,0,0
1,NewOrder,1670279903.338768,25196,9,1,0,0,0,1,24685
1,NewOrder,1670279903.341090,7858,2,1,0,0,1,0,0
1,NewOrder,1670279903.341410,19777,6,1,0,0,0,1,19329
4,Delivery,1670279903.348546,53336,3,1,0,0,1,0,0
1,NewOrder,1670279903.349027,1191,2,1,0,0,0,1,571
1,NewOrder,1670279903.350231,5004,2,1,0,0,1,0,0
1,NewOrder,1670279903.350968,30637,1,1,0,0,0,1,29978
1,NewOrder,1670279903.353423,1202,0,1,0,0,0,1,791
4,Delivery,1670279903.354012,33650,5,1,0,0,1,0,0
3,OrderStatus,1670279903.354638,6455,0,1,0,0,0,1,4785
4,Delivery,1670279903.355249,1533,2,1,0,0,0,1,524
4,Delivery,1670279903.355326,1567,8,1,0,0,0,1,577
1,NewOrder,1670279903.356794,12607,2,1,0,0,1,0,0
4,Delivery,1670279903.356906,55923,8,1,0,0,0,1,54939
1,NewOrder,1670279903.361147,20373,0,1,0,0,1,0,0
1,NewOrder,1670279903.361206,2972,6,1,0,0,1,0,0
1,NewOrder,1670279903.361685,1045,4,1,0,0,0,1,599
1,NewOrder,1670279903.362742,13767,4,1,0,0,0,1,13439
1,NewOrder,1670279903.363981,23921,9,1,0,0,0,1,23280
1,NewOrder,1670279903.364192,2055,6,1,0,0,0,1,1432
1,NewOrder,1670279903.366266,22306,6,1,0,0,0,1,21794
3,OrderStatus,1670279903.368628,1600,7,1,0,0,0,1,323
1,NewOrder,1670279903.369508,1541,2,1,0,0,0,1,598
1,NewOrder,1670279903.370249,43480,7,1,0,0,0,1,42801
1,NewOrder,1670279903.371068,41720,2,1,0,0,0,1,41106
1,NewOrder,1670279903.376527,36832,4,1,0,0,1,0,0
4,Delivery,1670279903.381539,1647,0,1,0,0,0,1,643
1,NewOrder,1670279903.381624,32053,1,1,0,0,0,1,31584
1,NewOrder,1670279903.383198,4586,0,1,0,0,1,0,0
1,NewOrder,1670279903.387683,1069,5,1,0,0,0,1,551
1,NewOrder,1670279903.387805,1264,0,1,0,0,0,1,675
1,NewOrder,1670279903.387920,26297,9,1,0,0,0,1,25848
1,NewOrder,1670279903.388591,25289,6,1,0,0,0,1,24855
1,NewOrder,1670279903.388765,25381,5,1,0,0,0,1,24755
1,NewOrder,1670279903.389089,24781,0,1,0,0,0,1,24138
1,NewOrder,1670279903.401902,888,3,1,0,0,0,1,548
1,NewOrder,1670279903.402808,17777,3,1,0,0,0,1,17302
1,NewOrder,1670279903.412807,29786,2,1,0,0,0,1,29002
1,NewOrder,1670279903.412849,21014,8,1,0,0,0,1,20461
1,NewOrder,1670279903.413379,904,4,1,0,0,0,1,584
1,NewOrder,1670279903.413691,21573,1,1,0,0,0,1,21012
1,NewOrder,1670279903.413742,16270,7,1,0,0,0,1,15883
1,NewOrder,1670279903.413883,34549,0,1,0,0,0,1,33365
1,NewOrder,1670279903.413894,26930,6,1,0,0,0,1,26191
1,NewOrder,1670279903.414165,25328,5,1,0,0,0,1,24755
1,NewOrder,1670279903.414229,28553,9,1,0,0,0,1,28031
1,NewOrder,1670279903.414294,25943,4,1,0,0,0,1,25386
1,NewOrder,1670279903.420601,25360,3,1,0,0,0,1,24823
1,NewOrder,1670279903.430029,31183,7,1,0,0,0,1,30543
1,NewOrder,1670279903.433882,32062,8,1,0,0,0,1,31457
1,NewOrder,1670279903.435283,23429,1,1,0,0,0,1,22850
3,OrderStatus,1670279903.439513,1513,5,1,0,0,0,1,258
3,OrderStatus,1670279903.440257,3060,4,1,0,0,0,1,445
1,NewOrder,1670279903.440836,11532,6,1,0,0,1,0,0
1,NewOrder,1670279903.441038,990342,5,1,0,0,1,0,0
1,NewOrder,1670279903.442612,20975,2,1,0,0,0,1,20525
1,NewOrder,1670279903.442794,19008,9,1,0,0,0,1,18580
1,NewOrder,1670279903.443334,19573,4,1,0,0,0,1,19119
4,Delivery,1670279903.446003,59058,3,1,0,0,0,1,57460
3,OrderStatus,1670279903.448451,1615,0,1,0,0,0,1,298
1,NewOrder,1670279903.450079,18524,0,1,0,0,0,1,18001
1,NewOrder,1670279903.452387,1053,6,1,0,0,0,1,540
1,NewOrder,1670279903.453452,11863,6,1,0,0,0,1,11569
1,NewOrder,1670279903.458731,16423,1,1,0,0,0,1,16042
1,NewOrder,1670279903.461232,19203,7,1,0,0,0,1,18620
1,NewOrder,1670279903.461822,16084,9,1,0,0,0,1,15397
1,NewOrder,1670279903.462926,17578,4,1,0,0,0,1,17230
1,NewOrder,1670279903.463606,15676,2,1,0,0,0,1,15327
1,NewOrder,1670279903.465333,16292,6,1,0,0,0,1,15914
5,StockLevel,1670279903.465956,9909,8,1,0,0,0,1,498
5,StockLevel,1670279903.468614,4584,0,1,0,0,0,1,270
1,NewOrder,1670279903.473218,18934,0,1,0,0,0,1,18094
1,NewOrder,1670279903.475173,3816,1,1,0,0,1,0,0
1,NewOrder,1670279903.475918,16230,8,1,0,0,0,1,15881
1,NewOrder,1670279903.477924,17624,9,1,0,0,0,1,17217
5,StockLevel,1670279903.479011,8622,1,1,0,0,0,1,326
1,NewOrder,1670279903.479302,23822,2,1,0,0,0,1,23376
5,StockLevel,1670279903.480453,8450,7,1,0,0,0,1,386
1,NewOrder,1670279903.480522,14527,4,1,0,0,1,0,0
1,NewOrder,1670279903.481637,21200,6,1,0,0,0,1,20780
1,NewOrder,1670279903.487651,16700,1,1,0,0,0,1,16256
1,NewOrder,1670279903.488921,15990,7,1,0,0,0,1,15571
1,NewOrder,1670279903.492163,19270,8,1,0,0,0,1,18672
4,Delivery,1670279903.492171,38657,0,1,0,0,1,0,0
1,NewOrder,1670279903.495068,937,4,1,0,0,0,1,592
1,NewOrder,1670279903.495568,46615,9,1,0,0,0,1,46074
1,NewOrder,1670279903.496016,14363,4,1,0,0,0,1,14036
5,StockLevel,1670279903.502855,12445,6,1,0,0,0,1,2498
1,NewOrder,1670279903.503134,39095,2,1,0,0,0,1,38547
1,NewOrder,1670279903.504370,35722,1,1,0,0,0,1,35126
1,NewOrder,1670279903.504930,37984,7,1,0,0,0,1,37403
1,NewOrder,1670279903.505081,35021,3,1,0,0,0,1,34671
1,NewOrder,1670279903.510399,31910,4,1,0,0,0,1,31532
1,NewOrder,1670279903.511452,31281,8,1,0,0,0,1,30616
1,NewOrder,1670279903.515319,27561,6,1,0,0,0,1,27019
1,NewOrder,1670279903.530848,995,0,1,0,0,0,1,443
1,NewOrder,1670279903.531854,11639,0,1,0,0,1,0,0
1,NewOrder,1670279903.540111,12522,1,1,0,0,0,1,12205
1,NewOrder,1670279903.540127,29875,3,1,0,0,0,1,29290
1,NewOrder,1670279903.542194,52268,9,1,0,0,0,1,51706
1,NewOrder,1670279903.542249,14493,2,1,0,0,0,1,14168
1,NewOrder,1670279903.542322,31544,4,1,0,0,0,1,30507
1,NewOrder,1670279903.542746,26053,8,1,0,0,0,1,25465
1,NewOrder,1670279903.542892,19881,6,1,0,0,0,1,19387
1,NewOrder,1670279903.542938,15403,7,1,0,0,0,1,15086
3,OrderStatus,1670279903.543512,1875,0,1,0,0,0,1,574
1,NewOrder,1670279903.545402,11150,0,1,0,0,0,1,10850
1,NewOrder,1670279903.552651,28121,1,1,0,0,0,1,27354
1,NewOrder,1670279903.556570,10416,0,1,0,0,1,0,0
1,NewOrder,1670279903.556794,17114,2,1,0,0,0,1,16586
1,NewOrder,1670279903.558354,8405,7,1,0,0,1,0,0
4,Delivery,1670279903.562790,68484,6,1,0,0,0,1,67499
1,NewOrder,1670279903.566778,1023,7,1,0,0,0,1,666
1,NewOrder,1670279903.567006,956,0,1,0,0,0,1,606
1,NewOrder,1670279903.567890,27263,7,1,0,0,0,1,26855
1,NewOrder,1670279903.567974,8743,0,1,0,0,1,0,0
1,NewOrder,1670279903.568818,23034,8,1,0,0,0,1,22425
1,NewOrder,1670279903.570013,27885,3,1,0,0,0,1,27327
1,NewOrder,1670279903.573885,11034,4,1,0,0,1,0,0
1,NewOrder,1670279903.573926,24766,2,1,0,0,0,1,24225
1,NewOrder,1670279903.576737,1307,0,1,0,0,0,1,751
3,OrderStatus,1670279903.578061,2043,0,1,0,0,0,1,308
1,NewOrder,1670279903.580152,19405,0,1,0,0,0,1,18788
1,NewOrder,1670279903.580789,19279,1,1,0,0,0,1,18800
1,NewOrder,1670279903.584936,1202,4,1,0,0,0,1,672
1,NewOrder,1670279903.586214,28401,4,1,0,0,0,1,27486
3,OrderStatus,1670279903.591871,2787,8,1,0,0,0,1,1158
5,StockLevel,1670279903.594481,11042,9,1,0,0,0,1,270
1,NewOrder,1670279903.594678,28124,8,1,0,0,0,1,27574
1,NewOrder,1670279903.595173,13668,7,1,0,0,0,1,13344
5,StockLevel,1670279903.597917,5086,3,1,0,0,0,1,222
4,Delivery,1670279903.598710,8612,2,1,0,0,1,0,0
1,NewOrder,1670279903.599576,32348,0,1,0,0,0,1,31838
1,NewOrder,1670279903.600084,7494,1,1,0,0,1,0,0
1,NewOrder,1670279903.603021,2618,3,1,0,0,1,0,0
1,NewOrder,1670279903.605571,9925,9,1,0,0,1,0,0
5,StockLevel,1670279903.605653,3747,3,1,0,0,0,1,274
3,OrderStatus,1670279903.607342,4786,2,1,0,0,0,1,357
1,NewOrder,1670279903.607593,1048,1,1,0,0,0,1,466
1,NewOrder,1670279903.608652,14458,1,1,0,0,0,1,14066
1,NewOrder,1670279903.608859,22642,7,1,0,0,0,1,21954
1,NewOrder,1670279903.609420,44715,3,1,0,0,0,1,44039
4,Delivery,1670279903.612147,50851,2,1,0,0,0,1,49881
1,NewOrder,1670279903.614628,15171,4,1,0,0,1,0,0
4,Delivery,1670279903.615516,1690,9,1,0,0,0,1,679
1,NewOrder,1670279903.617219,36528,9,1,0,0,0,1,35932
1,NewOrder,1670279903.622821,26189,8,1,0,0,0,1,25683
3,OrderStatus,1670279903.623129,2317,1,1,0,0,0,1,414
1,NewOrder,1670279903.625464,5748,1,1,0,0,1,0,0
1,NewOrder,1670279903.629818,1240,4,1,0,0,0,1,636
1,NewOrder,1670279903.631077,26699,4,1,0,0,0,1,26043
5,StockLevel,1670279903.631231,4948,1,1,0,0,0,1,240
1,NewOrder,1670279903.631294,25747,6,1,0,0,1,0,0
1,NewOrder,1670279903.631515,23639,7,1,0,0,1,0,0
1,NewOrder,1670279903.631937,15065,0,1,0,0,1,0,0
1,NewOrder,1670279903.636197,20277,1,1,0,0,0,1,19932
1,NewOrder,1670279903.647022,910,0,1,0,0,0,1,487
1,NewOrder,1670279903.647948,25186,0,1,0,0,0,1,24659
1,NewOrder,1670279903.649029,30984,8,1,0,0,1,0,0
1,NewOrder,1670279903.653764,19733,9,1,0,0,0,1,19152
1,NewOrder,1670279903.654154,26069,3,1,0,0,0,1,25491
1,NewOrder,1670279903.655170,896,7,1,0,0,0,1,597
1,NewOrder,1670279903.656079,20532,7,1,0,0,0,1,20075
1,NewOrder,1670279903.656488,20784,1,1,0,0,0,1,20413
1,NewOrder,1670279903.657055,1092,6,1,0,0,0,1,633
1,NewOrder,1670279903.657796,21957,4,1,0,0,0,1,21472
3,OrderStatus,1670279903.658160,1839,6,1,0,0,0,1,224
1,NewOrder,1670279903.660014,18127,6,1,0,0,0,1,17693
1,NewOrder,1670279903.663018,11056,2,1,0,0,0,1,10710
1,NewOrder,1670279903.673153,27349,0,1,0,0,0,1,26832
1,NewOrder,1670279903.673517,20677,9,1,0,0,1,0,0
5,StockLevel,1670279903.674094,9647,2,1,0,0,0,1,445
1,NewOrder,1670279903.676630,25248,7,1,0,0,1,0,0
1,NewOrder,1670279903.677292,28164,1,1,0,0,1,0,0
5,StockLevel,1670279903.678160,7611,6,1,0,0,0,1,268
1,NewOrder,1670279903.679770,18925,4,1,0,0,0,1,18480
1,NewOrder,1670279903.680034,871,8,1,0,0,0,1,489
1,NewOrder,1670279903.680238,23593,3,1,0,0,0,1,22955
1,NewOrder,1670279903.680917,30081,8,1,0,0,0,1,29450
1,NewOrder,1670279903.683760,27968,2,1,0,0,0,1,27386
1,NewOrder,1670279903.685789,18957,6,1,0,0,0,1,18588
1,NewOrder,1670279903.694212,1273,9,1,0,0,0,1,928
1,NewOrder,1670279903.695499,30665,9,1,0,0,1,0,0
1,NewOrder,1670279903.698713,32605,4,1,0,0,0,1,31941
1,NewOrder,1670279903.700521,20993,0,1,0,0,0,1,20610
1,NewOrder,1670279903.701897,2060,7,1,0,0,0,1,1393
1,NewOrder,1670279903.703850,30378,3,1,0,0,0,1,29866
1,NewOrder,1670279903.703977,11194,7,1,0,0,0,1,10828
1,NewOrder,1670279903.704757,31487,6,1,0,0,0,1,30902
1,NewOrder,1670279903.705476,918,1,1,0,0,0,1,603
1,NewOrder,1670279903.706406,21359,1,1,0,0,0,1,20918
1,NewOrder,1670279903.711016,26789,8,1,0,0,0,1,26212
1,NewOrder,1670279903.711746,21585,2,1,0,0,0,1,21072
1,NewOrder,1670279903.715241,16897,7,1,0,0,0,1,16159
1,NewOrder,1670279903.721532,21056,0,1,0,0,1,0,0
1,NewOrder,1670279903.726185,1176,9,1,0,0,0,1,553
5,StockLevel,1670279903.727374,11098,9,1,0,0,0,1,270
5,StockLevel,1670279903.727785,10026,1,1,0,0,0,1,229
1,NewOrder,1670279903.731338,41491,4,1,0,0,0,1,40943
1,NewOrder,1670279903.732154,40707,7,1,0,0,0,1,40046
1,NewOrder,1670279903.733352,39331,2,1,0,0,0,1,38782
3,OrderStatus,1670279903.734247,1539,3,1,0,0,0,1,209
1,NewOrder,1670279903.735799,37495,3,1,0,0,0,1,36977
1,NewOrder,1670279903.736264,37477,6,1,0,0,0,1,36933
1,NewOrder,1670279903.737822,29747,8,1,0,0,1,0,0
1,NewOrder,1670279903.737830,34011,1,1,0,0,1,0,0
1,NewOrder,1670279903.738485,34296,9,1,0,0,0,1,33589
1,NewOrder,1670279903.742607,1118,0,1,0,0,0,1,562
3,OrderStatus,1670279903.743738,1839,0,1,0,0,0,1,247
1,NewOrder,1670279903.745590,28315,0,1,0,0,0,1,27883
5,StockLevel,1670279903.767588,9472,8,1,0,0,0,1,2183
1,NewOrder,1670279903.771860,1543,1,1,0,0,0,1,898
1,NewOrder,1670279903.772798,24016,2,1,0,0,0,1,23449
1,NewOrder,1670279903.772800,18084,9,1,0,0,0,1,17725
1,NewOrder,1670279903.772848,14700,4,1,0,0,0,1,14379
1,NewOrder,1670279903.772880,8657,7,1,0,0,1,0,0
1,NewOrder,1670279903.773307,15544,3,1,0,0,0,1,15251
3,OrderStatus,1670279903.773415,3342,1,1,0,0,0,1,2194
3,OrderStatus,1670279903.773752,3142,6,1,0,0,0,1,1721
4,Delivery,1670279903.773919,53960,0,1,0,0,1,0,0
1,NewOrder,1670279903.776783,20721,1,1,0,0,0,1,20179
1,NewOrder,1670279903.776914,17594,6,1,0,0,0,1,17211
1,NewOrder,1670279903.777079,22633,8,1,0,0,0,1,21960
1,NewOrder,1670279903.781556,1340,7,1,0,0,0,1,762
1,NewOrder,1670279903.782908,23279,7,1,0,0,0,1,22855
1,NewOrder,1670279903.787566,27969,4,1,0,0,0,1,27327
3,OrderStatus,1670279903.788871,1711,3,1,0,0,0,1,281
1,NewOrder,1670279903.790596,27322,3,1,0,0,0,1,26779
1,NewOrder,1670279903.790897,6949,9,1,0,0,1,0,0
1,NewOrder,1670279903.794527,28226,6,1,0,0,0,1,27682
1,NewOrder,1670279903.796833,31736,2,1,0,0,0,1,31230
1,NewOrder,1670279903.797515,5516,1,1,0,0,1,0,0
1,NewOrder,1670279903.797865,1036,9,1,0,0,0,1,565
1,NewOrder,1670279903.798913,15250,9,1,0,0,1,0,0
1,NewOrder,1670279903.799733,14887,8,1,0,0,0,1,14343
1,NewOrder,1670279903.803050,982,1,1,0,0,0,1,664
1,NewOrder,1670279903.804043,29835,1,1,0,0,0,1,29221
1,NewOrder,1670279903.806206,22637,7,1,0,0,1,0,0
1,NewOrder,1670279903.814182,1243,9,1,0,0,0,1,856
4,Delivery,1670279903.814640,72495,8,1,0,0,0,1,71511
1,NewOrder,1670279903.815443,37149,9,1,0,0,0,1,36506
1,NewOrder,1670279903.815588,16319,4,1,0,0,0,1,15810
3,OrderStatus,1670279903.817937,4077,3,1,0,0,0,1,543
1,NewOrder,1670279903.822032,28999,3,1,0,0,0,1,28423
1,NewOrder,1670279903.822772,26114,6,1,0,0,0,1,25469
1,NewOrder,1670279903.827900,1335,0,1,0,0,0,1,858
1,NewOrder,1670279903.828579,27300,2,1,0,0,0,1,26780
1,NewOrder,1670279903.828862,1034,7,1,0,0,0,1,621
1,NewOrder,1670279903.829245,23580,0,1,0,0,0,1,23192
1,NewOrder,1670279903.829908,15700,7,1,0,0,0,1,15336
1,NewOrder,1670279903.831927,17489,4,1,0,0,0,1,16994
1,NewOrder,1670279903.833925,22318,1,1,0,0,0,1,21746
1,NewOrder,1670279903.845627,14374,7,1,0,0,0,1,14058
1,NewOrder,1670279903.848925,3698,6,1,0,0,1,0,0
1,NewOrder,1670279903.849435,35082,4,1,0,0,0,1,34690
1,NewOrder,1670279903.851044,36807,3,1,0,0,0,1,36144
1,NewOrder,1670279903.852605,35925,9,1,0,0,0,1,35175
1,NewOrder,1670279903.852642,1082,6,1,0,0,0,1,604
3,OrderStatus,1670279903.852844,1822,0,1,0,0,0,1,247
1,NewOrder,1670279903.853735,33954,6,1,0,0,1,0,0
5,StockLevel,1670279903.854680,10902,0,1,0,0,0,1,211
1,NewOrder,1670279903.855898,31523,2,1,0,0,1,0,0
5,StockLevel,1670279903.856262,14746,1,1,0,0,0,1,761
1,NewOrder,1670279903.860020,27818,7,1,0,0,0,1,27503
1,NewOrder,1670279903.865600,23598,0,1,0,0,0,1,23056
1,NewOrder,1670279903.871027,17838,1,1,0,0,1,0,0
1,NewOrder,1670279903.884537,33347,4,1,0,0,1,0,0
1,NewOrder,1670279903.887154,25849,8,1,0,0,1,0,0
1,NewOrder,1670279903.887441,895,2,1,0,0,0,1,578
1,NewOrder,1670279903.887706,1366,6,1,0,0,0,1,767
1,NewOrder,1670279903.887858,15128,7,1,0,0,0,1,14810
4,Delivery,1670279903.887867,46422,3,1,0,0,1,0,0
1,NewOrder,1670279903.888349,12195,2,1,0,0,1,0,0
1,NewOrder,1670279903.888543,30073,9,1,0,0,0,1,29308
1,NewOrder,1670279903.888878,1199,1,1,0,0,0,1,572
1,NewOrder,1670279903.889083,13023,6,1,0,0,1,0,0
1,NewOrder,1670279903.889211,20242,0,1,0,0,0,1,19899
1,NewOrder,1670279903.890088,29293,1,1,0,0,0,1,28686
3,OrderStatus,1670279903.900602,1745,2,1,0,0,0,1,244
1,NewOrder,1670279903.902127,2596,6,1,0,0,0,1,2015
1,NewOrder,1670279903.902365,27246,2,1,0,0,0,1,26723
1,NewOrder,1670279903.902997,8167,7,1,0,0,1,0,0
1,NewOrder,1670279903.904741,32523,6,1,0,0,0,1,31916
1,NewOrder,1670279903.909472,22054,0,1,0,0,1,0,0
1,NewOrder,1670279903.911184,980,7,1,0,0,0,1,503
1,NewOrder,1670279903.912174,28506,7,1,0,0,0,1,28023
1,NewOrder,1670279903.913024,1158,8,1,0,0,0,1,645
1,NewOrder,1670279903.914194,20480,8,1,0,0,1,0,0
1,NewOrder,1670279903.917904,1509,4,1,0,0,0,1,647
3,OrderStatus,1670279903.918636,2837,9,1,0,0,0,1,275
3,OrderStatus,1670279903.919392,1986,1,1,0,0,0,1,256
3,OrderStatus,1670279903.919432,1589,4,1,0,0,0,1,258
1,NewOrder,1670279903.921037,28822,4,1,0,0,0,1,28209
1,NewOrder,1670279903.921397,31372,1,1,0,0,0,1,30737
1,NewOrder,1670279903.921522,23772,9,1,0,0,1,0,0
1,NewOrder,1670279903.929629,2039,2,1,0,0,1,0,0
3,OrderStatus,1670279903.931546,2386,0,1,0,0,0,1,763
1,NewOrder,1670279903.931688,1011,2,1,0,0,0,1,474
1,NewOrder,1670279903.932717,30089,2,1,0,0,0,1,29462
