Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251568.800469,32516,5,1,0,0,0,1,32516
1,NewOrder,1664251568.801616,12718,4,1,0,0,0,1,12718
1,NewOrder,1664251568.801790,10226,0,1,0,0,1,0,10226
1,NewOrder,1664251568.804086,16640,9,1,0,0,1,0,16640
1,NewOrder,1664251568.804736,53474,8,1,0,0,1,0,53474
1,NewOrder,1664251568.805974,10796,3,1,0,0,1,0,10796
1,NewOrder,1664251568.807265,27549,6,1,0,0,0,1,27549
1,NewOrder,1664251568.812062,10725,0,1,0,0,1,0,10725
1,NewOrder,1664251568.813613,54960,1,1,0,0,1,0,54960
1,NewOrder,1664251568.813686,12055,2,1,0,0,1,0,12055
1,NewOrder,1664251568.814372,14854,4,1,0,0,0,1,14854
1,NewOrder,1664251568.816812,27886,3,1,0,0,0,1,27886
1,NewOrder,1664251568.819333,22059,7,1,0,0,1,0,22059
1,NewOrder,1664251568.820752,16767,9,1,0,0,1,0,16767
1,NewOrder,1664251568.822833,23468,0,1,0,0,0,1,23468
1,NewOrder,1664251568.825775,17835,2,1,0,0,1,0,17835
1,NewOrder,1664251568.829252,13678,4,1,0,0,1,0,13678
1,NewOrder,1664251568.833038,9272,5,1,0,0,1,0,9272
1,NewOrder,1664251568.834838,14752,6,1,0,0,1,0,14752
1,NewOrder,1664251568.837539,12512,9,1,0,0,1,0,12512
1,NewOrder,1664251568.841431,32071,7,1,0,0,1,0,32071
1,NewOrder,1664251568.842340,9718,5,1,0,0,1,0,9718
1,NewOrder,1664251568.842959,13769,4,1,0,0,1,0,13769
1,NewOrder,1664251568.843658,11250,2,1,0,0,1,0,11250
1,NewOrder,1664251568.844736,14656,3,1,0,0,0,1,14656
1,NewOrder,1664251568.846332,10539,0,1,0,0,1,0,10539
1,NewOrder,1664251568.849698,91337,6,1,0,0,0,1,91337
1,NewOrder,1664251568.850081,21210,9,1,0,0,0,1,21210
1,NewOrder,1664251568.852100,29952,5,1,0,0,1,0,29952
1,NewOrder,1664251568.854953,10504,2,1,0,0,1,0,10504
1,NewOrder,1664251568.856772,11587,4,1,0,0,1,0,11587
1,NewOrder,1664251568.856930,16687,0,1,0,0,1,0,16687
1,NewOrder,1664251568.858251,18591,8,1,0,0,1,0,18591
1,NewOrder,1664251568.859443,12550,3,1,0,0,1,0,12550
1,NewOrder,1664251568.865493,9518,2,1,0,0,1,0,9518
1,NewOrder,1664251568.868406,11655,4,1,0,0,1,0,11655
1,NewOrder,1664251568.868622,35763,1,1,0,0,1,0,35763
1,NewOrder,1664251568.871342,16667,9,1,0,0,1,0,16667
1,NewOrder,1664251568.872039,11306,3,1,0,0,1,0,11306
1,NewOrder,1664251568.873553,27260,7,1,0,0,1,0,27260
1,NewOrder,1664251568.873659,15822,0,1,0,0,1,0,15822
1,NewOrder,1664251568.875051,26511,2,1,0,0,0,1,26511
1,NewOrder,1664251568.876884,22062,8,1,0,0,1,0,22062
1,NewOrder,1664251568.880101,10855,4,1,0,0,1,0,10855
1,NewOrder,1664251568.882099,34448,5,1,0,0,1,0,34448
1,NewOrder,1664251568.883398,9407,3,1,0,0,1,0,9407
1,NewOrder,1664251568.888052,12871,9,1,0,0,1,0,12871
1,NewOrder,1664251568.889524,18267,0,1,0,0,0,1,18267
1,NewOrder,1664251568.890999,27973,4,1,0,0,0,1,27973
1,NewOrder,1664251568.892845,13826,3,1,0,0,1,0,13826
1,NewOrder,1664251568.898990,15821,8,1,0,0,1,0,15821
1,NewOrder,1664251568.900860,12210,7,1,0,0,1,0,12210
1,NewOrder,1664251568.900972,10457,9,1,0,0,1,0,10457
1,NewOrder,1664251568.901611,26284,2,1,0,0,1,0,26284
1,NewOrder,1664251568.904429,27132,1,1,0,0,1,0,27132
1,NewOrder,1664251568.906716,13043,3,1,0,0,1,0,13043
1,NewOrder,1664251568.907842,13506,0,1,0,0,0,1,13506
1,NewOrder,1664251568.911473,9144,9,1,0,0,1,0,9144
1,NewOrder,1664251568.913163,30313,7,1,0,0,1,0,30313
1,NewOrder,1664251568.914861,18549,8,1,0,0,1,0,18549
1,NewOrder,1664251568.916598,26851,5,1,0,0,1,0,26851
1,NewOrder,1664251568.919021,19992,4,1,0,0,0,1,19992
1,NewOrder,1664251568.919806,17389,3,1,0,0,1,0,17389
1,NewOrder,1664251568.920659,9564,9,1,0,0,1,0,9564
1,NewOrder,1664251568.921395,12868,0,1,0,0,0,1,12868
1,NewOrder,1664251568.927946,10472,2,1,0,0,1,0,10472
1,NewOrder,1664251568.930266,29000,9,1,0,0,1,0,29000
1,NewOrder,1664251568.931603,22903,1,1,0,0,1,0,22903
1,NewOrder,1664251568.933457,14645,8,1,0,0,1,0,14645
1,NewOrder,1664251568.934362,11177,0,1,0,0,0,1,11177
1,NewOrder,1664251568.937243,45302,3,1,0,0,1,0,45302
1,NewOrder,1664251568.938462,25291,2,1,0,0,1,0,25291
1,NewOrder,1664251568.939067,8354,4,1,0,0,1,0,8354
1,NewOrder,1664251568.941084,19171,6,1,0,0,0,1,19171
1,NewOrder,1664251568.943500,47595,5,1,0,0,1,0,47595
1,NewOrder,1664251568.943573,17719,7,1,0,0,1,0,17719
1,NewOrder,1664251568.945588,16250,0,1,0,0,0,1,16250
1,NewOrder,1664251568.947466,17680,4,1,0,0,1,0,17680
1,NewOrder,1664251568.948151,18476,8,1,0,0,1,0,18476
1,NewOrder,1664251568.954554,21643,1,1,0,0,1,0,21643
1,NewOrder,1664251568.959319,26474,9,1,0,0,1,0,26474
1,NewOrder,1664251568.960306,13126,6,1,0,0,0,1,13126
1,NewOrder,1664251568.961341,27866,7,1,0,0,1,0,27866
1,NewOrder,1664251568.961877,21518,0,1,0,0,0,1,21518
1,NewOrder,1664251568.963805,78652,2,1,0,0,1,0,78652
1,NewOrder,1664251568.965204,12782,4,1,0,0,1,0,12782
1,NewOrder,1664251568.966680,40824,8,1,0,0,1,0,40824
1,NewOrder,1664251568.973477,4349,6,1,0,0,1,0,4349
1,NewOrder,1664251568.976244,41812,1,1,0,0,1,0,41812
1,NewOrder,1664251568.977872,31887,6,1,0,0,1,0,31887
1,NewOrder,1664251568.978033,12955,4,1,0,0,1,0,12955
1,NewOrder,1664251568.982590,19275,3,1,0,0,1,0,19275
1,NewOrder,1664251568.983446,11662,0,1,0,0,0,1,11662
1,NewOrder,1664251568.985844,19825,9,1,0,0,1,0,19825
1,NewOrder,1664251568.989257,18559,7,1,0,0,1,0,18559
1,NewOrder,1664251568.991033,16661,4,1,0,0,1,0,16661
1,NewOrder,1664251568.991143,23981,5,1,0,0,1,0,23981
1,NewOrder,1664251568.995153,13175,0,1,0,0,1,0,13175
1,NewOrder,1664251569.001910,36098,3,1,0,0,1,0,36098
1,NewOrder,1664251569.005714,15262,9,1,0,0,1,0,15262
1,NewOrder,1664251569.007549,12253,8,1,0,0,1,0,12253
1,NewOrder,1664251569.007743,11984,4,1,0,0,1,0,11984
1,NewOrder,1664251569.007865,14409,7,1,0,0,1,0,14409
1,NewOrder,1664251569.008401,16830,0,1,0,0,1,0,16830
1,NewOrder,1664251569.009806,20441,6,1,0,0,1,0,20441
1,NewOrder,1664251569.015169,62836,5,1,0,0,0,1,62836
1,NewOrder,1664251569.018103,28565,1,1,0,0,1,0,28565
1,NewOrder,1664251569.019770,14939,4,1,0,0,1,0,14939
1,NewOrder,1664251569.019853,57529,8,1,0,0,1,0,57529
1,NewOrder,1664251569.021059,44860,9,1,0,0,1,0,44860
1,NewOrder,1664251569.022320,14030,7,1,0,0,1,0,14030
1,NewOrder,1664251569.025277,27196,0,1,0,0,1,0,27196
1,NewOrder,1664251569.030292,19564,6,1,0,0,1,0,19564
1,NewOrder,1664251569.034816,13305,4,1,0,0,1,0,13305
1,NewOrder,1664251569.036399,17724,7,1,0,0,1,0,17724
1,NewOrder,1664251569.038063,38789,3,1,0,0,1,0,38789
1,NewOrder,1664251569.042501,35196,2,1,0,0,1,0,35196
1,NewOrder,1664251569.046715,31556,1,1,0,0,1,0,31556
1,NewOrder,1664251569.048161,15618,4,1,0,0,1,0,15618
1,NewOrder,1664251569.049895,29402,6,1,0,0,1,0,29402
1,NewOrder,1664251569.052547,27298,0,1,0,0,1,0,27298
1,NewOrder,1664251569.054165,24246,7,1,0,0,1,0,24246
1,NewOrder,1664251569.063916,11132,4,1,0,0,1,0,11132
1,NewOrder,1664251569.065980,31906,9,1,0,0,0,1,31906
1,NewOrder,1664251569.075104,15326,4,1,0,0,1,0,15326
1,NewOrder,1664251569.076967,14496,3,1,0,0,1,0,14496
1,NewOrder,1664251569.077426,30301,8,1,0,0,1,0,30301
1,NewOrder,1664251569.077725,22160,2,1,0,0,0,1,22160
1,NewOrder,1664251569.078045,11881,5,1,0,0,1,0,11881
1,NewOrder,1664251569.078308,37510,1,1,0,0,1,0,37510
1,NewOrder,1664251569.078443,14233,7,1,0,0,0,1,14233
1,NewOrder,1664251569.079330,39793,6,1,0,0,1,0,39793
1,NewOrder,1664251569.079886,22296,0,1,0,0,1,0,22296
1,NewOrder,1664251569.089965,41390,5,1,0,0,1,0,41390
1,NewOrder,1664251569.090542,15568,4,1,0,0,1,0,15568
1,NewOrder,1664251569.091502,12319,3,1,0,0,1,0,12319
1,NewOrder,1664251569.092715,14567,7,1,0,0,0,1,14567
1,NewOrder,1664251569.097922,18856,9,1,0,0,0,1,18856
1,NewOrder,1664251569.099927,5444,2,1,0,0,1,0,5444
1,NewOrder,1664251569.102223,11262,0,1,0,0,1,0,11262
1,NewOrder,1664251569.103864,28979,3,1,0,0,0,1,28979
1,NewOrder,1664251569.105405,20372,2,1,0,0,1,0,20372
1,NewOrder,1664251569.106196,69284,4,1,0,0,1,0,69284
1,NewOrder,1664251569.107324,14698,7,1,0,0,0,1,14698
1,NewOrder,1664251569.107771,20156,8,1,0,0,1,0,20156
1,NewOrder,1664251569.113523,21212,0,1,0,0,0,1,21212
1,NewOrder,1664251569.115853,19500,1,1,0,0,1,0,19500
1,NewOrder,1664251569.116825,16936,9,1,0,0,1,0,16936
1,NewOrder,1664251569.119234,16299,6,1,0,0,1,0,16299
1,NewOrder,1664251569.122289,13963,7,1,0,0,0,1,13963
1,NewOrder,1664251569.125882,13124,2,1,0,0,1,0,13124
1,NewOrder,1664251569.127968,21757,8,1,0,0,1,0,21757
1,NewOrder,1664251569.131395,14875,5,1,0,0,1,0,14875
1,NewOrder,1664251569.132883,11206,3,1,0,0,0,1,11206
1,NewOrder,1664251569.133807,28171,9,1,0,0,1,0,28171
1,NewOrder,1664251569.134775,12605,0,1,0,0,0,1,12605
1,NewOrder,1664251569.135401,14163,1,1,0,0,1,0,14163
1,NewOrder,1664251569.135564,22509,6,1,0,0,1,0,22509
1,NewOrder,1664251569.136283,15096,7,1,0,0,0,1,15096
1,NewOrder,1664251569.139045,28186,2,1,0,0,1,0,28186
1,NewOrder,1664251569.144128,18523,3,1,0,0,0,1,18523
1,NewOrder,1664251569.146305,17098,5,1,0,0,1,0,17098
1,NewOrder,1664251569.147404,9783,0,1,0,0,1,0,9783
1,NewOrder,1664251569.149599,15331,1,1,0,0,1,0,15331
1,NewOrder,1664251569.149766,26946,8,1,0,0,1,0,26946
1,NewOrder,1664251569.151408,17056,7,1,0,0,0,1,17056
1,NewOrder,1664251569.157224,31486,0,1,0,0,1,0,31486
1,NewOrder,1664251569.158104,26936,6,1,0,0,1,0,26936
1,NewOrder,1664251569.162019,21116,9,1,0,0,1,0,21116
1,NewOrder,1664251569.162693,9992,3,1,0,0,0,1,9992
1,NewOrder,1664251569.163443,14736,5,1,0,0,1,0,14736
1,NewOrder,1664251569.164970,10155,1,1,0,0,1,0,10155
1,NewOrder,1664251569.167281,32295,2,1,0,0,0,1,32295
1,NewOrder,1664251569.168579,4964,7,1,0,0,1,0,4964
1,NewOrder,1664251569.172725,11497,3,1,0,0,0,1,11497
1,NewOrder,1664251569.173584,16841,7,1,0,0,1,0,16841
1,NewOrder,1664251569.175163,14486,1,1,0,0,1,0,14486
1,NewOrder,1664251569.175522,11732,4,1,0,0,1,0,11732
1,NewOrder,1664251569.176751,27054,8,1,0,0,1,0,27054
1,NewOrder,1664251569.178207,15287,5,1,0,0,1,0,15287
1,NewOrder,1664251569.183163,12034,9,1,0,0,1,0,12034
1,NewOrder,1664251569.184256,6230,3,1,0,0,1,0,6230
1,NewOrder,1664251569.185080,27206,6,1,0,0,1,0,27206
1,NewOrder,1664251569.187288,12854,4,1,0,0,1,0,12854
1,NewOrder,1664251569.188762,19888,0,1,0,0,1,0,19888
1,NewOrder,1664251569.189686,13571,1,1,0,0,1,0,13571
1,NewOrder,1664251569.190506,14909,7,1,0,0,1,0,14909
1,NewOrder,1664251569.190529,7892,3,1,0,0,1,0,7892
1,NewOrder,1664251569.193531,22919,5,1,0,0,0,1,22919
1,NewOrder,1664251569.195279,11352,9,1,0,0,1,0,11352
1,NewOrder,1664251569.198458,23966,3,1,0,0,0,1,23966
1,NewOrder,1664251569.199621,16907,2,1,0,0,0,1,16907
1,NewOrder,1664251569.200183,9697,4,1,0,0,1,0,9697
1,NewOrder,1664251569.203296,12289,1,1,0,0,1,0,12289
1,NewOrder,1664251569.203883,27871,8,1,0,0,1,0,27871
1,NewOrder,1664251569.205493,43286,7,1,0,0,1,0,43286
1,NewOrder,1664251569.206668,14811,9,1,0,0,1,0,14811
1,NewOrder,1664251569.208737,30463,0,1,0,0,1,0,30463
1,NewOrder,1664251569.209916,14596,4,1,0,0,1,0,14596
1,NewOrder,1664251569.212324,20878,6,1,0,0,1,0,20878
1,NewOrder,1664251569.215621,12516,1,1,0,0,1,0,12516
1,NewOrder,1664251569.216520,12539,5,1,0,0,0,1,12539
1,NewOrder,1664251569.216575,12483,2,1,0,0,0,1,12483
1,NewOrder,1664251569.221581,9930,9,1,0,0,1,0,9930
1,NewOrder,1664251569.222467,6350,3,1,0,0,1,0,6350
1,NewOrder,1664251569.224552,13987,4,1,0,0,1,0,13987
1,NewOrder,1664251569.228175,12918,1,1,0,0,1,0,12918
1,NewOrder,1664251569.228858,8472,3,1,0,0,1,0,8472
1,NewOrder,1664251569.229087,11221,5,1,0,0,0,1,11221
1,NewOrder,1664251569.229101,6699,2,1,0,0,1,0,6699
1,NewOrder,1664251569.231585,13624,9,1,0,0,1,0,13624
1,NewOrder,1664251569.231803,17282,8,1,0,0,1,0,17282
1,NewOrder,1664251569.233243,13950,6,1,0,0,1,0,13950
1,NewOrder,1664251569.235834,17878,2,1,0,0,1,0,17878
1,NewOrder,1664251569.237361,15747,3,1,0,0,1,0,15747
1,NewOrder,1664251569.238630,45958,4,1,0,0,1,0,45958
1,NewOrder,1664251569.239241,24091,0,1,0,0,0,1,24091
1,NewOrder,1664251569.240337,12359,5,1,0,0,0,1,12359
1,NewOrder,1664251569.241132,10513,1,1,0,0,1,0,10513
1,NewOrder,1664251569.245240,17250,9,1,0,0,1,0,17250
1,NewOrder,1664251569.247231,16758,6,1,0,0,1,0,16758
1,NewOrder,1664251569.248836,17966,7,1,0,0,1,0,17966
1,NewOrder,1664251569.249118,19521,8,1,0,0,1,0,19521
1,NewOrder,1664251569.251681,24084,1,1,0,0,0,1,24084
1,NewOrder,1664251569.252728,13046,5,1,0,0,1,0,13046
1,NewOrder,1664251569.253138,15901,3,1,0,0,1,0,15901
1,NewOrder,1664251569.253751,15018,2,1,0,0,1,0,15018
1,NewOrder,1664251569.262527,17055,9,1,0,0,1,0,17055
1,NewOrder,1664251569.263376,14001,0,1,0,0,0,1,14001
1,NewOrder,1664251569.264028,17587,6,1,0,0,1,0,17587
1,NewOrder,1664251569.265833,9304,5,1,0,0,1,0,9304
1,NewOrder,1664251569.266885,30170,7,1,0,0,1,0,30170
1,NewOrder,1664251569.268680,16183,8,1,0,0,1,0,16183
1,NewOrder,1664251569.268808,17502,2,1,0,0,1,0,17502
1,NewOrder,1664251569.269073,29359,3,1,0,0,0,1,29359
1,NewOrder,1664251569.275178,12848,5,1,0,0,1,0,12848
1,NewOrder,1664251569.275809,15822,1,1,0,0,1,0,15822
1,NewOrder,1664251569.277420,9488,0,1,0,0,1,0,9488
1,NewOrder,1664251569.279622,12398,9,1,0,0,1,0,12398
1,NewOrder,1664251569.281731,14170,6,1,0,0,1,0,14170
1,NewOrder,1664251569.284630,27319,4,1,0,0,1,0,27319
1,NewOrder,1664251569.284974,9445,8,1,0,0,1,0,9445
1,NewOrder,1664251569.286389,31430,2,1,0,0,0,1,31430
1,NewOrder,1664251569.286973,42105,0,1,0,0,1,0,42105
1,NewOrder,1664251569.288065,18893,5,1,0,0,1,0,18893
1,NewOrder,1664251569.291679,16347,1,1,0,0,1,0,16347
1,NewOrder,1664251569.292113,14920,9,1,0,0,1,0,14920
1,NewOrder,1664251569.294451,12692,8,1,0,0,1,0,12692
1,NewOrder,1664251569.295934,9527,6,1,0,0,1,0,9527
1,NewOrder,1664251569.297081,12112,7,1,0,0,1,0,12112
1,NewOrder,1664251569.298463,19316,3,1,0,0,0,1,19316
1,NewOrder,1664251569.305493,17944,6,1,0,0,1,0,17944
1,NewOrder,1664251569.306993,11407,5,1,0,0,1,0,11407
1,NewOrder,1664251569.307069,9670,9,1,0,0,1,0,9670
1,NewOrder,1664251569.307184,12814,8,1,0,0,1,0,12814
1,NewOrder,1664251569.308055,22068,1,1,0,0,1,0,22068
1,NewOrder,1664251569.309225,19688,7,1,0,0,1,0,19688
1,NewOrder,1664251569.311979,14660,4,1,0,0,1,0,14660
1,NewOrder,1664251569.316769,14759,9,1,0,0,1,0,14759
1,NewOrder,1664251569.317798,9812,3,1,0,0,0,1,9812
1,NewOrder,1664251569.317871,15001,2,1,0,0,1,0,15001
1,NewOrder,1664251569.318435,13431,5,1,0,0,1,0,13431
1,NewOrder,1664251569.320030,11822,8,1,0,0,1,0,11822
1,NewOrder,1664251569.323467,22404,6,1,0,0,1,0,22404
1,NewOrder,1664251569.326674,7044,4,1,0,0,1,0,7044
1,NewOrder,1664251569.327629,17703,3,1,0,0,0,1,17703
1,NewOrder,1664251569.328939,43113,7,1,0,0,0,1,43113
1,NewOrder,1664251569.329113,21742,0,1,0,0,1,0,21742
1,NewOrder,1664251569.330151,10385,1,1,0,0,1,0,10385
1,NewOrder,1664251569.331562,10935,9,1,0,0,1,0,10935
1,NewOrder,1664251569.331887,12212,5,1,0,0,1,0,12212
1,NewOrder,1664251569.331969,17265,8,1,0,0,1,0,17265
1,NewOrder,1664251569.332945,29343,2,1,0,0,1,0,29343
1,NewOrder,1664251569.333751,13976,4,1,0,0,1,0,13976
1,NewOrder,1664251569.340570,16652,1,1,0,0,1,0,16652
1,NewOrder,1664251569.342529,12878,9,1,0,0,1,0,12878
1,NewOrder,1664251569.344126,20433,5,1,0,0,1,0,20433
1,NewOrder,1664251569.345365,14242,3,1,0,0,1,0,14242
1,NewOrder,1664251569.345904,46532,6,1,0,0,1,0,46532
1,NewOrder,1664251569.347756,23423,4,1,0,0,1,0,23423
1,NewOrder,1664251569.349259,17064,8,1,0,0,1,0,17064
1,NewOrder,1664251569.350877,21639,0,1,0,0,1,0,21639
1,NewOrder,1664251569.355433,13694,9,1,0,0,1,0,13694
1,NewOrder,1664251569.357248,13683,1,1,0,0,1,0,13683
1,NewOrder,1664251569.359633,17542,3,1,0,0,0,1,17542
1,NewOrder,1664251569.362315,12785,2,1,0,0,1,0,12785
1,NewOrder,1664251569.364589,29478,5,1,0,0,1,0,29478
1,NewOrder,1664251569.366350,13828,8,1,0,0,1,0,13828
1,NewOrder,1664251569.369153,16009,9,1,0,0,1,0,16009
1,NewOrder,1664251569.370958,21401,1,1,0,0,1,0,21401
1,NewOrder,1664251569.371207,30174,4,1,0,0,0,1,30174
1,NewOrder,1664251569.372118,9298,7,1,0,0,0,1,9298
1,NewOrder,1664251569.372541,11356,0,1,0,0,1,0,11356
1,NewOrder,1664251569.375127,19690,2,1,0,0,0,1,19690
1,NewOrder,1664251569.377202,17617,3,1,0,0,0,1,17617
1,NewOrder,1664251569.380205,16835,8,1,0,0,1,0,16835
1,NewOrder,1664251569.381442,17460,7,1,0,0,0,1,17460
1,NewOrder,1664251569.383925,25365,0,1,0,0,0,1,25365
1,NewOrder,1664251569.385189,8665,9,1,0,0,1,0,8665
1,NewOrder,1664251569.392393,21609,1,1,0,0,1,0,21609
1,NewOrder,1664251569.392475,14460,6,1,0,0,1,0,14460
1,NewOrder,1664251569.393881,12593,9,1,0,0,1,0,12593
1,NewOrder,1664251569.394102,11014,5,1,0,0,1,0,11014
1,NewOrder,1664251569.394837,17787,2,1,0,0,0,1,17787
1,NewOrder,1664251569.394847,16115,3,1,0,0,0,1,16115
1,NewOrder,1664251569.397058,11521,8,1,0,0,1,0,11521
1,NewOrder,1664251569.398930,9593,7,1,0,0,1,0,9593
1,NewOrder,1664251569.401408,7771,4,1,0,0,1,0,7771
1,NewOrder,1664251569.405142,19591,5,1,0,0,1,0,19591
1,NewOrder,1664251569.406501,8734,9,1,0,0,1,0,8734
1,NewOrder,1664251569.406963,18048,6,1,0,0,1,0,18048
1,NewOrder,1664251569.408547,14634,7,1,0,0,1,0,14634
1,NewOrder,1664251569.408606,10588,8,1,0,0,1,0,10588
1,NewOrder,1664251569.409203,15639,4,1,0,0,1,0,15639
1,NewOrder,1664251569.409309,6643,0,1,0,0,1,0,6643
1,NewOrder,1664251569.410984,13138,3,1,0,0,0,1,13138
1,NewOrder,1664251569.412684,13175,2,1,0,0,0,1,13175
1,NewOrder,1664251569.414031,17197,1,1,0,0,1,0,17197
1,NewOrder,1664251569.415264,20708,9,1,0,0,0,1,20708
1,NewOrder,1664251569.415975,13440,0,1,0,0,1,0,13440
1,NewOrder,1664251569.419222,37427,8,1,0,0,1,0,37427
1,NewOrder,1664251569.423207,26110,7,1,0,0,0,1,26110
1,NewOrder,1664251569.424151,16637,3,1,0,0,0,1,16637
1,NewOrder,1664251569.424763,13240,5,1,0,0,1,0,13240
1,NewOrder,1664251569.424859,29519,4,1,0,0,0,1,29519
1,NewOrder,1664251569.425036,14853,6,1,0,0,1,0,14853
1,NewOrder,1664251569.425869,17808,2,1,0,0,1,0,17808
1,NewOrder,1664251569.429441,14327,0,1,0,0,1,0,14327
1,NewOrder,1664251569.431239,20453,1,1,0,0,1,0,20453
1,NewOrder,1664251569.435998,10238,9,1,0,0,0,1,10238
1,NewOrder,1664251569.438029,10305,5,1,0,0,1,0,10305
1,NewOrder,1664251569.439920,12073,6,1,0,0,1,0,12073
1,NewOrder,1664251569.440894,11758,3,1,0,0,0,1,11758
1,NewOrder,1664251569.443706,11459,2,1,0,0,1,0,11459
1,NewOrder,1664251569.443795,16281,0,1,0,0,0,1,16281
1,NewOrder,1664251569.446265,17052,9,1,0,0,0,1,17052
1,NewOrder,1664251569.448356,15923,5,1,0,0,1,0,15923
1,NewOrder,1664251569.449334,12380,7,1,0,0,0,1,12380
1,NewOrder,1664251569.451721,23877,1,1,0,0,1,0,23877
1,NewOrder,1664251569.452023,44353,6,1,0,0,0,1,44353
1,NewOrder,1664251569.452672,12287,3,1,0,0,0,1,12287
1,NewOrder,1664251569.454392,6358,4,1,0,0,1,0,6358
1,NewOrder,1664251569.455192,14126,2,1,0,0,1,0,14126
1,NewOrder,1664251569.456670,31848,8,1,0,0,1,0,31848
1,NewOrder,1664251569.460103,12357,0,1,0,0,0,1,12357
1,NewOrder,1664251569.460776,10876,4,1,0,0,1,0,10876
1,NewOrder,1664251569.461733,10737,7,1,0,0,0,1,10737
1,NewOrder,1664251569.463382,6816,9,1,0,0,1,0,6816
1,NewOrder,1664251569.464317,13522,5,1,0,0,1,0,13522
1,NewOrder,1664251569.464974,15875,3,1,0,0,0,1,15875
1,NewOrder,1664251569.469334,20946,2,1,0,0,1,0,20946
1,NewOrder,1664251569.470240,9599,9,1,0,0,1,0,9599
1,NewOrder,1664251569.471682,16991,4,1,0,0,1,0,16991
1,NewOrder,1664251569.472526,10724,0,1,0,0,0,1,10724
1,NewOrder,1664251569.472532,7562,7,1,0,0,1,0,7562
1,NewOrder,1664251569.475623,16221,1,1,0,0,1,0,16221
1,NewOrder,1664251569.477866,15678,5,1,0,0,1,0,15678
1,NewOrder,1664251569.479949,26925,9,1,0,0,1,0,26925
1,NewOrder,1664251569.480126,57596,7,1,0,0,1,0,57596
1,NewOrder,1664251569.480863,10431,3,1,0,0,0,1,10431
1,NewOrder,1664251569.483277,21420,0,1,0,0,0,1,21420
1,NewOrder,1664251569.488546,15484,8,1,0,0,1,0,15484
1,NewOrder,1664251569.488701,16939,4,1,0,0,1,0,16939
1,NewOrder,1664251569.490304,28627,2,1,0,0,0,1,28627
1,NewOrder,1664251569.491324,10181,3,1,0,0,1,0,10181
1,NewOrder,1664251569.491866,13494,1,1,0,0,1,0,13494
1,NewOrder,1664251569.493574,15277,5,1,0,0,1,0,15277
1,NewOrder,1664251569.496398,16307,6,1,0,0,0,1,16307
1,NewOrder,1664251569.501532,22849,3,1,0,0,1,0,22849
1,NewOrder,1664251569.504057,33524,8,1,0,0,1,0,33524
1,NewOrder,1664251569.504723,18657,0,1,0,0,1,0,18657
1,NewOrder,1664251569.505382,24278,1,1,0,0,0,1,24278
1,NewOrder,1664251569.505775,17254,4,1,0,0,1,0,17254
1,NewOrder,1664251569.506895,14273,9,1,0,0,1,0,14273
1,NewOrder,1664251569.508875,19653,5,1,0,0,1,0,19653
1,NewOrder,1664251569.512737,10983,6,1,0,0,0,1,10983
1,NewOrder,1664251569.518958,12293,2,1,0,0,0,1,12293
1,NewOrder,1664251569.521196,13768,9,1,0,0,1,0,13768
1,NewOrder,1664251569.523055,28951,4,1,0,0,0,1,28951
1,NewOrder,1664251569.523412,10162,0,1,0,0,1,0,10162
1,NewOrder,1664251569.523735,9128,6,1,0,0,0,1,9128
1,NewOrder,1664251569.524397,26198,3,1,0,0,1,0,26198
1,NewOrder,1664251569.528557,19684,5,1,0,0,1,0,19684
1,NewOrder,1664251569.529678,9250,1,1,0,0,0,1,9250
1,NewOrder,1664251569.531282,13183,2,1,0,0,0,1,13183
1,NewOrder,1664251569.532888,13377,6,1,0,0,0,1,13377
1,NewOrder,1664251569.533601,18284,0,1,0,0,1,0,18284
1,NewOrder,1664251569.534988,19195,9,1,0,0,1,0,19195
1,NewOrder,1664251569.537612,18209,8,1,0,0,0,1,18209
1,NewOrder,1664251569.537751,12919,7,1,0,0,1,0,12919
1,NewOrder,1664251569.538952,9642,1,1,0,0,1,0,9642
1,NewOrder,1664251569.544564,15307,2,1,0,0,0,1,15307
1,NewOrder,1664251569.546285,12024,6,1,0,0,0,1,12024
1,NewOrder,1664251569.548258,18421,5,1,0,0,1,0,18421
1,NewOrder,1664251569.548626,29226,1,1,0,0,1,0,29226
1,NewOrder,1664251569.550626,21441,3,1,0,0,1,0,21441
1,NewOrder,1664251569.550701,23109,7,1,0,0,1,0,23109
1,NewOrder,1664251569.551908,45235,0,1,0,0,1,0,45235
1,NewOrder,1664251569.552036,8049,4,1,0,0,1,0,8049
1,NewOrder,1664251569.554213,9011,9,1,0,0,1,0,9011
1,NewOrder,1664251569.555844,10350,8,1,0,0,1,0,10350
1,NewOrder,1664251569.558337,17391,6,1,0,0,0,1,17391
1,NewOrder,1664251569.559896,13027,2,1,0,0,0,1,13027
1,NewOrder,1664251569.560115,10015,4,1,0,0,1,0,10015
1,NewOrder,1664251569.563251,14418,9,1,0,0,1,0,14418
1,NewOrder,1664251569.566225,7511,8,1,0,0,1,0,7511
1,NewOrder,1664251569.566705,13557,5,1,0,0,1,0,13557
1,NewOrder,1664251569.570157,17783,4,1,0,0,1,0,17783
1,NewOrder,1664251569.572094,17860,3,1,0,0,1,0,17860
