Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339779.987120,16824,1,1,0,0,0,1,16824
1,NewOrder,1664339780.003974,16373,1,1,0,0,0,1,16373
2,Payment,1664339780.004406,73732,4,1,0,0,1,0,73732
2,Payment,1664339780.006203,75043,7,1,0,0,1,0,75043
4,Delivery,1664339780.015370,30314,5,1,0,0,0,1,30314
1,NewOrder,1664339780.020378,17001,1,1,0,0,0,1,17001
2,Payment,1664339780.037409,92831,1,1,0,0,1,0,92831
2,Payment,1664339780.037962,94672,8,1,0,0,1,0,94672
3,OrderStatus,1664339780.045277,1751,2,1,0,0,0,1,1751
1,NewOrder,1664339780.045700,9181,5,1,0,0,1,0,9181
2,Payment,1664339780.047058,93295,2,1,0,0,1,0,93295
1,NewOrder,1664339780.049340,22004,3,1,0,0,1,0,22004
1,NewOrder,1664339780.050428,12584,9,1,0,0,1,0,12584
1,NewOrder,1664339780.054909,24497,5,1,0,0,0,1,24497
1,NewOrder,1664339780.060021,7422,0,1,0,0,1,0,7422
2,Payment,1664339780.061517,86916,6,1,0,0,1,0,86916
2,Payment,1664339780.063043,87663,9,1,0,0,1,0,87663
1,NewOrder,1664339780.067473,20267,0,1,0,0,0,1,20267
2,Payment,1664339780.071369,82145,3,1,0,0,1,0,82145
1,NewOrder,1664339780.078166,1569,4,1,0,0,1,0,1569
3,OrderStatus,1664339780.079437,2146,5,1,0,0,0,1,2146
1,NewOrder,1664339780.079767,33335,4,1,0,0,0,1,33335
2,Payment,1664339780.081275,77311,7,1,0,0,1,0,77311
2,Payment,1664339780.081611,77966,5,1,0,0,1,0,77966
5,StockLevel,1664339780.087769,4365,0,1,0,0,0,1,4365
1,NewOrder,1664339780.092161,21370,0,1,0,0,1,0,21370
1,NewOrder,1664339780.113147,25023,4,1,0,0,0,1,25023
1,NewOrder,1664339780.113571,5810,0,1,0,1,0,0,5810
1,NewOrder,1664339780.119410,27279,0,1,0,0,0,1,27279
1,NewOrder,1664339780.130270,25675,1,1,0,0,1,0,25675
2,Payment,1664339780.132665,40162,8,1,0,0,1,0,40162
2,Payment,1664339780.138200,36374,4,1,0,0,1,0,36374
1,NewOrder,1664339780.140382,15494,2,1,0,0,1,0,15494
2,Payment,1664339780.146718,39069,0,1,0,0,1,0,39069
1,NewOrder,1664339780.148459,24038,6,1,0,0,1,0,24038
2,Payment,1664339780.150737,72274,9,1,0,0,1,0,72274
2,Payment,1664339780.153542,75565,3,1,0,0,1,0,75565
2,Payment,1664339780.155904,83526,2,1,0,0,1,0,83526
2,Payment,1664339780.155977,81098,1,1,0,0,1,0,81098
1,NewOrder,1664339780.158615,13880,7,1,0,0,1,0,13880
2,Payment,1664339780.159610,85754,5,1,0,0,1,0,85754
1,NewOrder,1664339780.172530,25253,7,1,0,0,1,0,25253
1,NewOrder,1664339780.172536,25343,6,1,0,0,1,0,25343
2,Payment,1664339780.172858,104626,8,1,0,0,1,0,104626
1,NewOrder,1664339780.174602,6534,4,1,0,0,1,0,6534
1,NewOrder,1664339780.181167,25122,4,1,0,0,1,0,25122
2,Payment,1664339780.185816,96558,0,1,0,0,1,0,96558
1,NewOrder,1664339780.197812,25210,7,1,0,0,1,0,25210
1,NewOrder,1664339780.197911,32887,6,1,0,0,0,1,32887
2,Payment,1664339780.206317,108267,4,1,0,0,1,0,108267
5,StockLevel,1664339780.223040,4963,9,1,0,0,0,1,4963
2,Payment,1664339780.223055,95631,7,1,0,0,1,0,95631
2,Payment,1664339780.228031,91442,9,1,0,0,1,0,91442
1,NewOrder,1664339780.229137,18607,3,1,0,0,0,1,18607
1,NewOrder,1664339780.230818,25347,6,1,0,0,0,1,25347
2,Payment,1664339780.237104,87384,1,1,0,0,1,0,87384
2,Payment,1664339780.239460,91567,2,1,0,0,1,0,91567
2,Payment,1664339780.245392,106518,5,1,0,0,1,0,106518
4,Delivery,1664339780.247776,8862,3,1,0,0,1,0,8862
1,NewOrder,1664339780.256194,25091,6,1,0,0,0,1,25091
2,Payment,1664339780.256669,122979,3,1,0,0,1,0,122979
5,StockLevel,1664339780.277514,5337,8,1,0,0,0,1,5337
2,Payment,1664339780.281313,106815,6,1,0,0,1,0,106815
1,NewOrder,1664339780.282403,16080,0,1,0,0,1,0,16080
1,NewOrder,1664339780.282880,23620,8,1,0,0,0,1,23620
2,Payment,1664339780.298512,93081,0,1,0,0,1,0,93081
2,Payment,1664339780.306529,85713,8,1,0,0,1,0,85713
1,NewOrder,1664339780.314613,25404,4,1,0,0,0,1,25404
2,Payment,1664339780.318718,80838,7,1,0,0,1,0,80838
2,Payment,1664339780.319498,81207,9,1,0,0,1,0,81207
1,NewOrder,1664339780.324515,15451,1,1,0,0,1,0,15451
2,Payment,1664339780.331053,75366,2,1,0,0,1,0,75366
1,NewOrder,1664339780.339998,16958,1,1,0,0,0,1,16958
1,NewOrder,1664339780.340048,25191,4,1,0,0,0,1,25191
1,NewOrder,1664339780.351942,21793,5,1,0,0,0,1,21793
1,NewOrder,1664339780.356987,14267,1,1,0,0,1,0,14267
2,Payment,1664339780.365271,72119,4,1,0,0,1,0,72119
2,Payment,1664339780.371283,67074,1,1,0,0,1,0,67074
1,NewOrder,1664339780.373765,25323,5,1,0,0,0,1,25323
4,Delivery,1664339780.379681,27862,3,1,0,0,0,1,27862
1,NewOrder,1664339780.388156,10898,6,1,0,0,1,0,10898
2,Payment,1664339780.391622,59350,0,1,0,0,1,0,59350
1,NewOrder,1664339780.392274,15852,8,1,0,0,1,0,15852
1,NewOrder,1664339780.399113,8824,6,1,0,0,1,0,8824
2,Payment,1664339780.399122,59905,5,1,0,0,1,0,59905
2,Payment,1664339780.399592,63565,7,1,0,0,1,0,63565
1,NewOrder,1664339780.400743,24277,9,1,0,0,1,0,24277
2,Payment,1664339780.406447,18586,2,1,0,0,1,0,18586
1,NewOrder,1664339780.407574,25584,3,1,0,0,1,0,25584
2,Payment,1664339780.407968,67909,6,1,0,0,1,0,67909
5,StockLevel,1664339780.408152,5032,8,1,0,0,0,1,5032
3,OrderStatus,1664339780.413211,2425,8,1,0,0,0,1,2425
3,OrderStatus,1664339780.415662,1738,8,1,0,0,0,1,1738
2,Payment,1664339780.417421,59873,8,1,0,0,1,0,59873
1,NewOrder,1664339780.425049,24621,9,1,0,0,0,1,24621
1,NewOrder,1664339780.425071,24556,2,1,0,0,0,1,24556
2,Payment,1664339780.433217,44367,3,1,0,0,1,0,44367
2,Payment,1664339780.437420,40084,4,1,0,0,1,0,40084
2,Payment,1664339780.438390,40133,1,1,0,0,1,0,40133
1,NewOrder,1664339780.449657,16756,2,1,0,0,0,1,16756
1,NewOrder,1664339780.449703,16734,9,1,0,0,0,1,16734
2,Payment,1664339780.450995,27146,0,1,0,0,1,0,27146
2,Payment,1664339780.459055,19058,5,1,0,0,1,0,19058
4,Delivery,1664339780.463187,15126,7,1,0,0,1,0,15126
1,NewOrder,1664339780.466446,26002,2,1,0,0,0,1,26002
2,Payment,1664339780.466461,11900,9,1,0,0,1,0,11900
4,Delivery,1664339780.475939,33365,6,1,0,0,0,1,33365
2,Payment,1664339780.477324,15652,8,1,0,0,1,0,15652
2,Payment,1664339780.477542,15660,4,1,0,0,1,0,15660
3,OrderStatus,1664339780.477631,2470,3,1,0,0,0,1,2470
2,Payment,1664339780.478145,15274,5,1,0,0,1,0,15274
5,StockLevel,1664339780.478165,4333,0,1,0,0,1,0,4333
1,NewOrder,1664339780.478337,2836,7,1,0,0,1,0,2836
2,Payment,1664339780.478382,15017,9,1,0,0,1,0,15017
2,Payment,1664339780.478552,14694,1,1,0,0,1,0,14694
2,Payment,1664339780.480126,13835,3,1,0,0,1,0,13835
2,Payment,1664339780.481229,13488,7,1,0,0,1,0,13488
1,NewOrder,1664339780.482521,10704,0,1,0,0,1,0,10704
2,Payment,1664339780.492468,16260,2,1,0,0,0,1,16260
2,Payment,1664339780.493009,17262,8,1,0,0,1,0,17262
2,Payment,1664339780.493237,16830,4,1,0,0,1,0,16830
2,Payment,1664339780.493343,16947,0,1,0,0,1,0,16947
2,Payment,1664339780.493351,16849,1,1,0,0,1,0,16849
2,Payment,1664339780.493433,17118,9,1,0,0,1,0,17118
2,Payment,1664339780.493446,16569,5,1,0,0,1,0,16569
1,NewOrder,1664339780.493987,1309,3,1,0,0,1,0,1309
1,NewOrder,1664339780.494738,1270,7,1,0,0,1,0,1270
5,StockLevel,1664339780.495328,740,3,1,0,0,1,0,740
4,Delivery,1664339780.496030,14037,7,1,0,0,1,0,14037
5,StockLevel,1664339780.496102,621,3,1,0,0,1,0,621
2,Payment,1664339780.496742,14621,3,1,0,0,1,0,14621
2,Payment,1664339780.508758,16810,2,1,0,0,0,1,16810
2,Payment,1664339780.509344,16631,6,1,0,0,1,0,16631
4,Delivery,1664339780.510037,49726,5,1,0,0,1,0,49726
2,Payment,1664339780.510105,17064,4,1,0,0,1,0,17064
2,Payment,1664339780.510110,16261,7,1,0,0,1,0,16261
1,NewOrder,1664339780.510221,4283,1,1,0,0,1,0,4283
2,Payment,1664339780.510294,16687,8,1,0,0,1,0,16687
5,StockLevel,1664339780.510313,6926,0,1,0,0,0,1,6926
2,Payment,1664339780.510571,16172,9,1,0,0,1,0,16172
1,NewOrder,1664339780.511382,22440,3,1,0,0,0,1,22440
2,Payment,1664339780.514535,13301,1,1,0,0,1,0,13301
1,NewOrder,1664339780.517268,1630,0,1,0,0,1,0,1630
2,Payment,1664339780.518918,9898,0,1,0,0,1,0,9898
3,OrderStatus,1664339780.525599,2123,2,1,0,0,0,1,2123
1,NewOrder,1664339780.526014,3786,6,1,0,0,1,0,3786
2,Payment,1664339780.526387,16552,7,1,0,0,1,0,16552
1,NewOrder,1664339780.526772,3327,9,1,0,0,1,0,3327
1,NewOrder,1664339780.527014,15370,8,1,0,0,1,0,15370
1,NewOrder,1664339780.527201,2818,4,1,0,0,1,0,2818
2,Payment,1664339780.527748,16163,2,1,0,0,1,0,16163
2,Payment,1664339780.527859,16442,1,1,0,0,1,0,16442
1,NewOrder,1664339780.528833,1794,0,1,0,0,1,0,1794
1,NewOrder,1664339780.529830,16480,6,1,0,0,1,0,16480
3,OrderStatus,1664339780.530046,1456,4,1,0,0,0,1,1456
2,Payment,1664339780.530132,15051,9,1,0,0,1,0,15051
2,Payment,1664339780.530653,14513,0,1,0,0,1,0,14513
1,NewOrder,1664339780.531522,2184,4,1,0,0,1,0,2184
2,Payment,1664339780.533737,12017,4,1,0,0,1,0,12017
1,NewOrder,1664339780.533843,1899,3,1,0,0,1,0,1899
1,NewOrder,1664339780.535765,1710,3,1,0,0,1,0,1710
2,Payment,1664339780.537494,8641,3,1,0,0,1,0,8641
1,NewOrder,1664339780.542414,4008,8,1,0,0,1,0,4008
1,NewOrder,1664339780.542970,4493,7,1,0,0,1,0,4493
1,NewOrder,1664339780.543930,7321,2,1,0,0,1,0,7321
2,Payment,1664339780.544332,7221,1,1,0,0,1,0,7221
2,Payment,1664339780.545185,6789,0,1,0,0,1,0,6789
2,Payment,1664339780.545215,6854,9,1,0,0,1,0,6854
1,NewOrder,1664339780.545824,2846,4,1,0,0,1,0,2846
1,NewOrder,1664339780.546153,2446,3,1,0,0,1,0,2446
2,Payment,1664339780.546343,5840,6,1,0,0,1,0,5840
1,NewOrder,1664339780.546444,2791,8,1,0,0,1,0,2791
2,Payment,1664339780.547492,5267,7,1,0,0,1,0,5267
2,Payment,1664339780.548629,4744,3,1,0,0,1,0,4744
1,NewOrder,1664339780.548701,2255,4,1,0,0,1,0,2255
2,Payment,1664339780.549264,4247,8,1,0,0,1,0,4247
1,NewOrder,1664339780.550982,4503,4,1,0,0,1,0,4503
2,Payment,1664339780.551282,16891,2,1,0,0,1,0,16891
2,Payment,1664339780.551591,16873,1,1,0,0,1,0,16873
2,Payment,1664339780.551996,16780,0,1,0,0,1,0,16780
1,NewOrder,1664339780.552133,25261,9,1,0,0,0,1,25261
1,NewOrder,1664339780.552206,1283,6,1,0,0,1,0,1283
2,Payment,1664339780.552780,16109,7,1,0,0,1,0,16109
2,Payment,1664339780.553396,15703,3,1,0,0,1,0,15703
2,Payment,1664339780.553511,16218,6,1,0,0,1,0,16218
1,NewOrder,1664339780.553579,3583,8,1,0,0,1,0,3583
2,Payment,1664339780.555508,14254,4,1,0,0,1,0,14254
2,Payment,1664339780.557225,12766,8,1,0,0,1,0,12766
4,Delivery,1664339780.559792,41586,5,1,0,0,0,1,41586
1,NewOrder,1664339780.568202,3821,2,1,0,0,1,0,3821
2,Payment,1664339780.568495,16877,1,1,0,0,1,0,16877
1,NewOrder,1664339780.568807,2885,0,1,0,0,1,0,2885
1,NewOrder,1664339780.568911,2812,7,1,0,0,1,0,2812
2,Payment,1664339780.569121,16564,3,1,0,0,1,0,16564
1,NewOrder,1664339780.569763,2799,6,1,0,0,1,0,2799
2,Payment,1664339780.569784,16138,4,1,0,0,1,0,16138
1,NewOrder,1664339780.570014,15106,8,1,0,0,1,0,15106
1,NewOrder,1664339780.571717,2489,0,1,0,0,1,0,2489
1,NewOrder,1664339780.571751,9295,7,1,0,0,1,0,9295
5,StockLevel,1664339780.572090,4262,2,1,0,0,1,0,4262
2,Payment,1664339780.572583,14252,6,1,0,0,1,0,14252
1,NewOrder,1664339780.574227,2139,0,1,0,0,1,0,2139
2,Payment,1664339780.576383,11314,2,1,0,0,1,0,11314
1,NewOrder,1664339780.576399,2184,0,1,0,0,1,0,2184
2,Payment,1664339780.577426,10290,9,1,0,0,1,0,10290
2,Payment,1664339780.578604,9279,0,1,0,0,1,0,9279
1,NewOrder,1664339780.581076,5888,7,1,0,0,1,0,5888
5,StockLevel,1664339780.585150,6404,8,1,0,0,0,1,6404
2,Payment,1664339780.585405,24541,1,1,0,0,0,1,24541
2,Payment,1664339780.585712,24948,3,1,0,0,1,0,24948
1,NewOrder,1664339780.585955,3645,4,1,0,0,1,0,3645
1,NewOrder,1664339780.586853,2767,6,1,0,0,1,0,2767
1,NewOrder,1664339780.587021,4223,7,1,0,0,1,0,4223
2,Payment,1664339780.587730,24247,2,1,0,0,1,0,24247
2,Payment,1664339780.587742,24571,9,1,0,0,1,0,24571
2,Payment,1664339780.587913,24462,0,1,0,0,1,0,24462
2,Payment,1664339780.589624,23024,4,1,0,0,1,0,23024
1,NewOrder,1664339780.589651,1681,6,1,0,0,1,0,1681
2,Payment,1664339780.591276,21739,7,1,0,0,1,0,21739
5,StockLevel,1664339780.591364,4954,6,1,0,0,0,1,4954
2,Payment,1664339780.591580,21509,8,1,0,0,1,0,21509
4,Delivery,1664339780.596346,5799,6,1,0,0,1,0,5799
1,NewOrder,1664339780.601407,3168,5,1,0,0,1,0,3168
2,Payment,1664339780.602177,12393,6,1,0,0,1,0,12393
2,Payment,1664339780.604601,10028,5,1,0,0,1,0,10028
1,NewOrder,1664339780.609974,13836,1,1,0,0,1,0,13836
1,NewOrder,1664339780.610694,24638,3,1,0,0,0,1,24638
2,Payment,1664339780.612002,59966,2,1,0,0,1,0,59966
5,StockLevel,1664339780.612378,6019,9,1,0,0,0,1,6019
2,Payment,1664339780.612408,61832,0,1,0,0,1,0,61832
3,OrderStatus,1664339780.612678,2214,4,1,0,0,0,1,2214
1,NewOrder,1664339780.613039,22881,7,1,0,0,1,0,22881
2,Payment,1664339780.613111,64980,8,1,0,0,1,0,64980
1,NewOrder,1664339780.614591,21470,6,1,0,0,1,0,21470
2,Payment,1664339780.614659,65823,5,1,0,0,1,0,65823
2,Payment,1664339780.614919,67415,4,1,0,0,1,0,67415
2,Payment,1664339780.618422,65611,9,1,0,0,1,0,65611
4,Delivery,1664339780.623839,3483,1,1,0,0,1,0,3483
1,NewOrder,1664339780.627352,16719,1,1,0,0,1,0,16719
1,NewOrder,1664339780.635360,24997,3,1,0,0,0,1,24997
2,Payment,1664339780.635951,52848,7,1,0,0,1,0,52848
1,NewOrder,1664339780.636091,24789,6,1,0,0,1,0,24789
2,Payment,1664339780.644099,25116,1,1,0,0,1,0,25116
2,Payment,1664339780.660387,41038,3,1,0,0,1,0,41038
2,Payment,1664339780.660910,45582,6,1,0,0,1,0,45582
1,NewOrder,1664339780.669242,25136,1,1,0,0,1,0,25136
3,OrderStatus,1664339780.671996,1994,2,1,0,0,0,1,1994
1,NewOrder,1664339780.674016,12010,2,1,0,0,1,0,12010
1,NewOrder,1664339780.674271,20121,0,1,0,0,1,0,20121
1,NewOrder,1664339780.678120,7893,8,1,0,0,1,0,7893
2,Payment,1664339780.680511,34611,5,1,0,0,1,0,34611
1,NewOrder,1664339780.682362,20671,4,1,0,0,1,0,20671
2,Payment,1664339780.684061,32050,9,1,0,0,1,0,32050
2,Payment,1664339780.686043,32499,8,1,0,0,1,0,32499
1,NewOrder,1664339780.686059,25140,2,1,0,0,1,0,25140
2,Payment,1664339780.688827,33654,7,1,0,0,1,0,33654
2,Payment,1664339780.694408,32153,1,1,0,0,1,0,32153
1,NewOrder,1664339780.694424,16696,0,1,0,0,1,0,16696
1,NewOrder,1664339780.701453,26104,3,1,0,0,0,1,26104
1,NewOrder,1664339780.703063,6483,4,1,0,0,1,0,6483
2,Payment,1664339780.706523,51889,6,1,0,0,1,0,51889
2,Payment,1664339780.709572,51697,4,1,0,0,1,0,51697
1,NewOrder,1664339780.711148,25521,0,1,0,0,1,0,25521
1,NewOrder,1664339780.711231,25057,2,1,0,0,0,1,25057
2,Payment,1664339780.715143,48707,5,1,0,0,1,0,48707
5,StockLevel,1664339780.716130,4724,9,1,0,0,0,1,4724
1,NewOrder,1664339780.718572,26554,8,1,0,0,1,0,26554
2,Payment,1664339780.720882,50185,9,1,0,0,1,0,50185
1,NewOrder,1664339780.722511,22731,7,1,0,0,1,0,22731
1,NewOrder,1664339780.726590,18363,1,1,0,0,1,0,18363
2,Payment,1664339780.727592,46412,3,1,0,0,1,0,46412
1,NewOrder,1664339780.736316,12289,2,1,0,0,1,0,12289
1,NewOrder,1664339780.736700,9315,0,1,0,0,1,0,9315
3,OrderStatus,1664339780.744986,1790,1,1,0,0,0,1,1790
2,Payment,1664339780.745153,68957,8,1,0,0,1,0,68957
1,NewOrder,1664339780.745280,16596,7,1,0,0,1,0,16596
2,Payment,1664339780.746042,70079,0,1,0,0,1,0,70079
2,Payment,1664339780.746796,71911,1,1,0,0,1,0,71911
1,NewOrder,1664339780.748629,21711,2,1,0,0,1,0,21711
1,NewOrder,1664339780.758439,28923,6,1,0,0,0,1,28923
2,Payment,1664339780.761295,65757,4,1,0,0,1,0,65757
1,NewOrder,1664339780.761901,25148,7,1,0,0,0,1,25148
1,NewOrder,1664339780.763875,23913,5,1,0,0,1,0,23913
1,NewOrder,1664339780.770366,25640,2,1,0,0,1,0,25640
1,NewOrder,1664339780.771103,16706,9,1,0,0,1,0,16706
5,StockLevel,1664339780.774028,5069,3,1,0,0,0,1,5069
1,NewOrder,1664339780.779121,24947,3,1,0,0,0,1,24947
1,NewOrder,1664339780.787075,25318,7,1,0,0,0,1,25318
1,NewOrder,1664339780.787406,25005,6,1,0,0,0,1,25005
2,Payment,1664339780.787808,58554,5,1,0,0,1,0,58554
1,NewOrder,1664339780.787840,25072,9,1,0,0,1,0,25072
2,Payment,1664339780.796030,51354,2,1,0,0,1,0,51354
2,Payment,1664339780.804091,50609,3,1,0,0,1,0,50609
2,Payment,1664339780.812419,52364,7,1,0,0,1,0,52364
3,OrderStatus,1664339780.812441,2315,6,1,0,0,0,1,2315
1,NewOrder,1664339780.812940,25278,9,1,0,0,1,0,25278
1,NewOrder,1664339780.814132,23563,8,1,0,0,0,1,23563
2,Payment,1664339780.814779,53753,6,1,0,0,1,0,53753
1,NewOrder,1664339780.816145,13776,0,1,0,0,1,0,13776
1,NewOrder,1664339780.818732,18979,1,1,0,0,0,1,18979
2,Payment,1664339780.827076,47451,4,1,0,0,1,0,47451
1,NewOrder,1664339780.829946,25070,0,1,0,0,1,0,25070
1,NewOrder,1664339780.837741,25913,8,1,0,0,1,0,25913
2,Payment,1664339780.837774,59468,1,1,0,0,1,0,59468
4,Delivery,1664339780.838251,25250,9,1,0,0,1,0,25250
1,NewOrder,1664339780.846390,17088,5,1,0,0,1,0,17088
1,NewOrder,1664339780.847416,13422,2,1,0,0,1,0,13422
2,Payment,1664339780.854729,94419,3,1,0,0,1,0,94419
1,NewOrder,1664339780.855047,6962,0,1,0,0,1,0,6962
1,NewOrder,1664339780.860867,18844,2,1,0,0,0,1,18844
2,Payment,1664339780.862041,91126,0,1,0,0,1,0,91126
4,Delivery,1664339780.863509,24779,5,1,0,0,0,1,24779
1,NewOrder,1664339780.863527,25411,9,1,0,0,1,0,25411
2,Payment,1664339780.863685,94191,8,1,0,0,1,0,94191
1,NewOrder,1664339780.864813,24142,7,1,0,0,1,0,24142
2,Payment,1664339780.868563,103759,6,1,0,0,0,1,103759
2,Payment,1664339780.874555,99126,4,1,0,0,1,0,99126
2,Payment,1664339780.879740,94042,2,1,0,0,1,0,94042
2,Payment,1664339780.888318,85496,5,1,0,0,1,0,85496
2,Payment,1664339780.888970,84798,9,1,0,0,1,0,84798
2,Payment,1664339780.888982,84916,7,1,0,0,1,0,84916
1,NewOrder,1664339780.897271,16885,1,1,0,0,1,0,16885
2,Payment,1664339780.914184,60710,1,1,0,0,1,0,60710
2,Payment,1664339780.949179,26985,3,1,0,0,1,0,26985
2,Payment,1664339780.953195,24115,0,1,0,0,1,0,24115
2,Payment,1664339780.957904,18292,8,1,0,0,1,0,18292
2,Payment,1664339780.972355,17302,6,1,0,0,1,0,17302
2,Payment,1664339780.973710,16728,4,1,0,0,1,0,16728
1,NewOrder,1664339780.973800,8625,9,1,0,0,1,0,8625
1,NewOrder,1664339780.973815,5108,2,1,0,0,1,0,5108
2,Payment,1664339780.973884,16679,5,1,0,0,1,0,16679
1,NewOrder,1664339780.973921,15667,7,1,0,0,1,0,15667
2,Payment,1664339780.974961,16053,1,1,0,0,1,0,16053
1,NewOrder,1664339780.976196,13906,3,1,0,0,1,0,13906
3,OrderStatus,1664339780.976220,2569,8,1,0,0,0,1,2569
4,Delivery,1664339780.977341,30300,0,1,0,0,1,0,30300
2,Payment,1664339780.978821,13608,8,1,0,0,1,0,13608
2,Payment,1664339780.978955,13606,2,1,0,0,1,0,13606
1,NewOrder,1664339780.982458,8488,9,1,0,0,1,0,8488
1,NewOrder,1664339780.989617,4754,7,1,0,0,1,0,4754
2,Payment,1664339780.989691,8370,6,1,0,0,1,0,8370
1,NewOrder,1664339780.990135,3603,3,1,0,0,1,0,3603
5,StockLevel,1664339780.990494,5721,4,1,0,0,0,1,5721
2,Payment,1664339780.990586,7591,5,1,0,0,1,0,7591
1,NewOrder,1664339780.990976,10729,9,1,0,0,1,0,10729
2,Payment,1664339780.991085,7747,1,1,0,0,1,0,7747
1,NewOrder,1664339780.992493,1843,8,1,0,0,1,0,1843
1,NewOrder,1664339780.992593,2898,2,1,0,0,1,0,2898
1,NewOrder,1664339780.993768,3103,3,1,0,0,1,0,3103
2,Payment,1664339780.994364,6047,8,1,0,0,1,0,6047
2,Payment,1664339780.994400,6194,7,1,0,0,1,0,6194
1,NewOrder,1664339780.995510,1997,2,1,0,0,1,0,1997
2,Payment,1664339780.996247,4619,4,1,0,0,1,0,4619
2,Payment,1664339780.996901,3885,3,1,0,0,1,0,3885
1,NewOrder,1664339780.997538,4816,2,1,0,0,1,0,4816
3,OrderStatus,1664339780.998092,2386,6,1,0,0,0,1,2386
1,NewOrder,1664339780.998199,4254,5,1,0,0,1,0,4254
2,Payment,1664339780.998886,16405,1,1,0,0,1,0,16405
1,NewOrder,1664339781.000443,2586,8,1,0,0,1,0,2586
1,NewOrder,1664339781.000502,3186,6,1,0,0,1,0,3186
4,Delivery,1664339781.000616,7212,7,1,0,0,1,0,7212
2,Payment,1664339781.000806,15188,3,1,0,0,1,0,15188
1,NewOrder,1664339781.000920,2157,4,1,0,0,1,0,2157
3,OrderStatus,1664339781.001731,2417,9,1,0,0,0,1,2417
1,NewOrder,1664339781.002386,1770,2,1,0,0,1,0,1770
5,StockLevel,1664339781.002478,5916,5,1,0,0,0,1,5916
4,Delivery,1664339781.003060,4887,8,1,0,0,1,0,4887
1,NewOrder,1664339781.003108,2335,4,1,0,0,1,0,2335
1,NewOrder,1664339781.003716,2043,6,1,0,0,1,0,2043
2,Payment,1664339781.004176,12332,9,1,0,0,1,0,12332
2,Payment,1664339781.004210,12965,2,1,0,0,1,0,12965
2,Payment,1664339781.005469,12512,4,1,0,0,1,0,12512
1,NewOrder,1664339781.005783,2218,6,1,0,0,1,0,2218
1,NewOrder,1664339781.007664,7366,0,1,0,0,1,0,7366
3,OrderStatus,1664339781.007861,2428,7,1,0,0,0,1,2428
1,NewOrder,1664339781.007981,1751,8,1,0,0,1,0,1751
1,NewOrder,1664339781.008034,1719,6,1,0,0,1,0,1719
1,NewOrder,1664339781.008415,1654,5,1,0,0,1,0,1654
2,Payment,1664339781.009755,8666,8,1,0,0,1,0,8666
2,Payment,1664339781.009777,8823,6,1,0,0,1,0,8823
1,NewOrder,1664339781.010096,1357,5,1,0,0,1,0,1357
2,Payment,1664339781.010319,7646,7,1,0,0,1,0,7646
4,Delivery,1664339781.011474,45099,5,1,0,0,0,1,45099
1,NewOrder,1664339781.015059,25582,0,1,0,0,1,0,25582
3,OrderStatus,1664339781.015323,3514,1,1,0,0,0,1,3514
1,NewOrder,1664339781.016024,23853,3,1,0,0,0,1,23853
2,Payment,1664339781.016539,45893,9,1,0,0,1,0,45893
2,Payment,1664339781.017196,48745,2,1,0,0,1,0,48745
1,NewOrder,1664339781.017998,30665,7,1,0,0,1,0,30665
1,NewOrder,1664339781.018014,21776,4,1,0,0,0,1,21776
2,Payment,1664339781.018453,53754,8,1,0,0,1,0,53754
3,OrderStatus,1664339781.018632,2458,6,1,0,0,0,1,2458
2,Payment,1664339781.018854,54421,1,1,0,0,1,0,54421
2,Payment,1664339781.021115,53217,6,1,0,0,1,0,53217
2,Payment,1664339781.039826,39073,4,1,0,0,1,0,39073
1,NewOrder,1664339781.039910,5397,3,1,0,0,1,0,5397
2,Payment,1664339781.040673,40105,0,1,0,0,1,0,40105
3,OrderStatus,1664339781.045334,1567,3,1,0,0,0,1,1567
2,Payment,1664339781.046922,38415,3,1,0,0,1,0,38415
2,Payment,1664339781.048691,38433,7,1,0,0,1,0,38433
1,NewOrder,1664339781.056604,11985,5,1,0,0,1,0,11985
5,StockLevel,1664339781.062471,3747,9,1,0,0,1,0,3747
1,NewOrder,1664339781.065984,16551,2,1,0,0,1,0,16551
1,NewOrder,1664339781.066251,16538,9,1,0,0,1,0,16538
2,Payment,1664339781.068619,25733,5,1,0,0,1,0,25733
1,NewOrder,1664339781.072236,1715,8,1,0,0,1,0,1715
2,Payment,1664339781.073308,24537,1,1,0,0,1,0,24537
1,NewOrder,1664339781.073981,25695,8,1,0,0,1,0,25695
1,NewOrder,1664339781.074364,1114,6,1,0,0,1,0,1114
2,Payment,1664339781.075496,24445,6,1,0,0,1,0,24445
1,NewOrder,1664339781.078929,11863,4,1,0,0,1,0,11863
2,Payment,1664339781.080806,22075,0,1,0,0,1,0,22075
4,Delivery,1664339781.082564,25084,2,1,0,0,1,0,25084
2,Payment,1664339781.082821,40288,9,1,0,0,1,0,40288
2,Payment,1664339781.085365,39492,3,1,0,0,1,0,39492
1,NewOrder,1664339781.087152,20385,7,1,0,0,1,0,20385
1,NewOrder,1664339781.090820,24838,4,1,0,0,0,1,24838
2,Payment,1664339781.094383,41079,5,1,0,0,1,0,41079
1,NewOrder,1664339781.097901,26057,1,1,0,0,0,1,26057
2,Payment,1664339781.099706,40561,8,1,0,0,1,0,40561
1,NewOrder,1664339781.099972,15602,6,1,0,0,0,1,15602
