Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807904.277292,15934,6,1,0,0,1,0,15934
1,NewOrder,1661807904.278445,20261,5,1,0,0,0,1,20261
1,NewOrder,1661807904.280078,13237,4,1,0,0,1,0,13237
1,NewOrder,1661807904.282524,12125,9,1,0,0,1,0,12125
1,NewOrder,1661807904.287542,24061,2,1,0,0,1,0,24061
1,NewOrder,1661807904.292610,11394,3,1,0,0,1,0,11394
1,NewOrder,1661807904.292652,39448,7,1,0,0,0,1,39448
1,NewOrder,1661807904.293062,10790,8,1,0,0,1,0,10790
1,NewOrder,1661807904.293253,34189,6,1,0,0,0,1,34189
1,NewOrder,1661807904.293371,30654,4,1,0,0,1,0,30654
1,NewOrder,1661807904.293858,29573,0,1,0,0,0,1,29573
1,NewOrder,1661807904.294675,1870,9,1,0,0,1,0,1870
1,NewOrder,1661807904.296567,26888,9,1,0,0,0,1,26888
1,NewOrder,1661807904.296988,18306,1,1,0,0,1,0,18306
1,NewOrder,1661807904.298743,13562,5,1,0,0,1,0,13562
1,NewOrder,1661807904.303901,15579,8,1,0,0,1,0,15579
1,NewOrder,1661807904.304056,25325,3,1,0,0,0,1,25325
1,NewOrder,1661807904.311630,23902,2,1,0,0,1,0,23902
1,NewOrder,1661807904.312328,16476,5,1,0,0,1,0,16476
1,NewOrder,1661807904.315337,11724,1,1,0,0,1,0,11724
1,NewOrder,1661807904.319546,13278,8,1,0,0,1,0,13278
1,NewOrder,1661807904.323476,27104,0,1,0,0,1,0,27104
1,NewOrder,1661807904.323502,5237,9,1,0,0,1,0,5237
1,NewOrder,1661807904.324068,3901,4,1,0,0,1,0,3901
1,NewOrder,1661807904.327100,12573,1,1,0,0,1,0,12573
1,NewOrder,1661807904.327486,12320,6,1,0,0,1,0,12320
1,NewOrder,1661807904.328006,22753,4,1,0,0,0,1,22753
1,NewOrder,1661807904.328771,23206,9,1,0,0,1,0,23206
1,NewOrder,1661807904.328863,22131,5,1,0,0,1,0,22131
1,NewOrder,1661807904.329433,15288,3,1,0,0,1,0,15288
1,NewOrder,1661807904.332148,21338,7,1,0,0,0,1,21338
1,NewOrder,1661807904.332870,10534,8,1,0,0,1,0,10534
1,NewOrder,1661807904.335592,25926,2,1,0,0,1,0,25926
1,NewOrder,1661807904.339721,20627,1,1,0,0,0,1,20627
1,NewOrder,1661807904.339988,2879,6,1,0,0,1,0,2879
1,NewOrder,1661807904.342915,14611,6,1,0,0,1,0,14611
1,NewOrder,1661807904.343487,17209,8,1,0,0,1,0,17209
1,NewOrder,1661807904.344801,24212,3,1,0,0,0,1,24212
1,NewOrder,1661807904.350630,20845,0,1,0,0,0,1,20845
1,NewOrder,1661807904.350813,23945,4,1,0,0,0,1,23945
1,NewOrder,1661807904.351073,5224,5,1,0,0,1,0,5224
1,NewOrder,1661807904.352071,16898,9,1,0,0,0,1,16898
1,NewOrder,1661807904.353527,23299,7,1,0,0,0,1,23299
1,NewOrder,1661807904.356330,15210,5,1,0,0,0,1,15210
1,NewOrder,1661807904.357576,9380,6,1,0,0,1,0,9380
1,NewOrder,1661807904.360385,23477,1,1,0,0,0,1,23477
1,NewOrder,1661807904.360748,20667,8,1,0,0,0,1,20667
1,NewOrder,1661807904.361552,20726,2,1,0,0,1,0,20726
1,NewOrder,1661807904.367005,10138,6,1,0,0,1,0,10138
1,NewOrder,1661807904.369009,13524,9,1,0,0,1,0,13524
1,NewOrder,1661807904.369050,11362,3,1,0,0,1,0,11362
1,NewOrder,1661807904.371511,9719,0,1,0,0,1,0,9719
1,NewOrder,1661807904.371637,12136,5,1,0,0,0,1,12136
1,NewOrder,1661807904.374921,23771,4,1,0,0,0,1,23771
1,NewOrder,1661807904.376861,21442,7,1,0,0,0,1,21442
1,NewOrder,1661807904.377192,21209,6,1,0,0,1,0,21209
1,NewOrder,1661807904.380451,20122,3,1,0,0,1,0,20122
1,NewOrder,1661807904.381280,16548,0,1,0,0,0,1,16548
1,NewOrder,1661807904.381447,16873,8,1,0,0,0,1,16873
1,NewOrder,1661807904.382330,7455,2,1,0,0,1,0,7455
1,NewOrder,1661807904.382577,15230,9,1,0,0,0,1,15230
1,NewOrder,1661807904.383810,14908,5,1,0,0,1,0,14908
1,NewOrder,1661807904.383905,12429,1,1,0,0,1,0,12429
1,NewOrder,1661807904.389833,6084,2,1,0,0,1,0,6084
1,NewOrder,1661807904.395983,13107,2,1,0,0,0,1,13107
1,NewOrder,1661807904.396383,21625,1,1,0,0,1,0,21625
1,NewOrder,1661807904.397859,18476,9,1,0,0,0,1,18476
1,NewOrder,1661807904.397860,32643,0,1,0,0,0,1,32643
1,NewOrder,1661807904.398346,13663,8,1,0,0,0,1,13663
1,NewOrder,1661807904.398346,13395,7,1,0,0,1,0,13395
1,NewOrder,1661807904.398453,18215,6,1,0,0,0,1,18215
1,NewOrder,1661807904.398728,32506,4,1,0,0,0,1,32506
1,NewOrder,1661807904.398771,6692,5,1,0,0,1,0,6692
1,NewOrder,1661807904.400623,41503,3,1,0,0,0,1,41503
1,NewOrder,1661807904.405511,11376,5,1,0,0,1,0,11376
1,NewOrder,1661807904.409115,10378,2,1,0,0,1,0,10378
1,NewOrder,1661807904.411778,29463,7,1,0,0,0,1,29463
1,NewOrder,1661807904.412039,16496,8,1,0,0,1,0,16496
1,NewOrder,1661807904.416408,15190,9,1,0,0,1,0,15190
1,NewOrder,1661807904.416692,24625,6,1,0,0,0,1,24625
1,NewOrder,1661807904.416907,10251,5,1,0,0,1,0,10251
1,NewOrder,1661807904.418060,11388,1,1,0,0,1,0,11388
1,NewOrder,1661807904.419522,25044,2,1,0,0,0,1,25044
1,NewOrder,1661807904.427209,4647,5,1,0,0,1,0,4647
1,NewOrder,1661807904.428558,9241,8,1,0,0,1,0,9241
1,NewOrder,1661807904.429477,13310,1,1,0,0,1,0,13310
1,NewOrder,1661807904.430553,15453,0,1,0,0,1,0,15453
1,NewOrder,1661807904.431273,9283,4,1,0,0,1,0,9283
1,NewOrder,1661807904.431614,16662,9,1,0,0,0,1,16662
1,NewOrder,1661807904.431902,8919,5,1,0,0,1,0,8919
1,NewOrder,1661807904.437826,18341,8,1,0,0,0,1,18341
1,NewOrder,1661807904.440579,20257,4,1,0,0,0,1,20257
1,NewOrder,1661807904.440835,15816,5,1,0,0,1,0,15816
1,NewOrder,1661807904.441299,19683,7,1,0,0,0,1,19683
1,NewOrder,1661807904.441369,19597,6,1,0,0,0,1,19597
1,NewOrder,1661807904.442168,22513,3,1,0,0,0,1,22513
1,NewOrder,1661807904.442823,21705,1,1,0,0,1,0,21705
1,NewOrder,1661807904.444628,12210,2,1,0,0,1,0,12210
1,NewOrder,1661807904.446032,15869,0,1,0,0,1,0,15869
1,NewOrder,1661807904.448293,24285,9,1,0,0,0,1,24285
1,NewOrder,1661807904.456194,27490,8,1,0,0,0,1,27490
1,NewOrder,1661807904.456703,18709,5,1,0,0,0,1,18709
1,NewOrder,1661807904.456888,14999,2,1,0,0,0,1,14999
1,NewOrder,1661807904.460864,10492,4,1,0,0,1,0,10492
1,NewOrder,1661807904.461018,16406,6,1,0,0,0,1,16406
1,NewOrder,1661807904.461039,28992,7,1,0,0,1,0,28992
1,NewOrder,1661807904.461949,13060,0,1,0,0,0,1,13060
1,NewOrder,1661807904.464567,29411,1,1,0,0,0,1,29411
1,NewOrder,1661807904.464735,12064,3,1,0,0,1,0,12064
1,NewOrder,1661807904.471439,16197,4,1,0,0,1,0,16197
1,NewOrder,1661807904.471938,15165,2,1,0,0,1,0,15165
1,NewOrder,1661807904.472630,13453,9,1,0,0,1,0,13453
1,NewOrder,1661807904.475047,20421,0,1,0,0,0,1,20421
1,NewOrder,1661807904.476368,17370,5,1,0,0,0,1,17370
1,NewOrder,1661807904.476969,16762,3,1,0,0,0,1,16762
1,NewOrder,1661807904.477506,18063,6,1,0,0,0,1,18063
1,NewOrder,1661807904.483821,12806,8,1,0,0,0,1,12806
1,NewOrder,1661807904.486137,11754,9,1,0,0,1,0,11754
1,NewOrder,1661807904.487131,11515,2,1,0,0,1,0,11515
1,NewOrder,1661807904.487684,16828,4,1,0,0,0,1,16828
1,NewOrder,1661807904.490050,11823,7,1,0,0,0,1,11823
1,NewOrder,1661807904.493765,13077,3,1,0,0,1,0,13077
1,NewOrder,1661807904.493778,15959,5,1,0,0,1,0,15959
1,NewOrder,1661807904.493997,17332,1,1,0,0,0,1,17332
1,NewOrder,1661807904.495484,23736,0,1,0,0,0,1,23736
1,NewOrder,1661807904.495592,8261,6,1,0,0,1,0,8261
1,NewOrder,1661807904.496658,19673,8,1,0,0,0,1,19673
1,NewOrder,1661807904.497908,18429,9,1,0,0,0,1,18429
1,NewOrder,1661807904.498656,17354,2,1,0,0,0,1,17354
1,NewOrder,1661807904.501905,10765,7,1,0,1,0,0,10765
1,NewOrder,1661807904.503865,14959,6,1,0,0,0,1,14959
1,NewOrder,1661807904.504544,14304,4,1,0,0,0,1,14304
1,NewOrder,1661807904.506857,12346,3,1,0,0,0,1,12346
1,NewOrder,1661807904.509761,12458,5,1,0,0,0,1,12458
1,NewOrder,1661807904.511348,8331,1,1,0,0,1,0,8331
1,NewOrder,1661807904.512687,43169,7,1,0,0,0,1,43169
1,NewOrder,1661807904.516034,13015,2,1,0,0,0,1,13015
1,NewOrder,1661807904.516345,5987,8,1,0,0,1,0,5987
1,NewOrder,1661807904.516381,15124,9,1,0,0,0,1,15124
1,NewOrder,1661807904.518856,36678,6,1,0,0,0,1,36678
1,NewOrder,1661807904.518874,9693,4,1,0,0,1,0,9693
1,NewOrder,1661807904.519217,37308,3,1,0,0,1,0,37308
1,NewOrder,1661807904.519468,35998,0,1,0,0,0,1,35998
1,NewOrder,1661807904.519702,18342,1,1,0,0,0,1,18342
1,NewOrder,1661807904.522245,33709,5,1,0,0,0,1,33709
1,NewOrder,1661807904.522387,7401,8,1,0,0,1,0,7401
1,NewOrder,1661807904.528592,3411,4,1,0,0,1,0,3411
1,NewOrder,1661807904.529069,6900,2,1,0,0,1,0,6900
1,NewOrder,1661807904.529805,31589,8,1,0,0,0,1,31589
1,NewOrder,1661807904.531534,25073,9,1,0,0,1,0,25073
1,NewOrder,1661807904.532017,29309,4,1,0,0,0,1,29309
1,NewOrder,1661807904.536059,25191,2,1,0,0,0,1,25191
1,NewOrder,1661807904.538056,23682,1,1,0,0,0,1,23682
1,NewOrder,1661807904.555508,16379,0,1,0,0,1,0,16379
1,NewOrder,1661807904.555596,18408,6,1,0,0,0,1,18408
1,NewOrder,1661807904.555888,17943,7,1,0,0,0,1,17943
1,NewOrder,1661807904.555977,23559,5,1,0,0,0,1,23559
1,NewOrder,1661807904.556551,17487,3,1,0,0,0,1,17487
1,NewOrder,1661807904.556638,14815,9,1,0,0,1,0,14815
1,NewOrder,1661807904.561273,14138,2,1,0,0,1,0,14138
1,NewOrder,1661807904.561334,23639,4,1,0,0,0,1,23639
1,NewOrder,1661807904.561429,14354,8,1,0,0,1,0,14354
1,NewOrder,1661807904.561759,12098,1,1,0,0,0,1,12098
1,NewOrder,1661807904.571479,12206,9,1,0,0,1,0,12206
1,NewOrder,1661807904.571921,15906,0,1,0,0,1,0,15906
1,NewOrder,1661807904.573853,15822,7,1,0,0,1,0,15822
1,NewOrder,1661807904.573893,16746,1,1,0,0,0,1,16746
1,NewOrder,1661807904.574020,8605,6,1,0,0,1,0,8605
1,NewOrder,1661807904.574065,14466,3,1,0,0,1,0,14466
1,NewOrder,1661807904.575447,13728,2,1,0,0,1,0,13728
1,NewOrder,1661807904.575810,12456,8,1,0,0,1,0,12456
1,NewOrder,1661807904.579563,24420,5,1,0,0,1,0,24420
1,NewOrder,1661807904.582654,18208,6,1,0,0,1,0,18208
1,NewOrder,1661807904.583720,10259,9,1,0,0,1,0,10259
1,NewOrder,1661807904.585047,12987,4,1,0,0,1,0,12987
1,NewOrder,1661807904.587861,16423,0,1,0,0,0,1,16423
1,NewOrder,1661807904.588302,19992,8,1,0,0,0,1,19992
1,NewOrder,1661807904.588571,15716,3,1,0,0,0,1,15716
1,NewOrder,1661807904.589217,20552,2,1,0,0,0,1,20552
1,NewOrder,1661807904.589710,18860,7,1,0,0,1,0,18860
1,NewOrder,1661807904.590695,7389,1,1,0,0,1,0,7389
1,NewOrder,1661807904.594008,12142,9,1,0,0,1,0,12142
1,NewOrder,1661807904.598067,19342,4,1,0,0,0,1,19342
1,NewOrder,1661807904.598120,16211,1,1,0,0,1,0,16211
1,NewOrder,1661807904.600894,6683,6,1,0,0,1,0,6683
1,NewOrder,1661807904.604016,20588,5,1,0,0,0,1,20588
1,NewOrder,1661807904.604311,24073,0,1,0,0,1,0,24073
1,NewOrder,1661807904.604455,25756,3,1,0,0,1,0,25756
1,NewOrder,1661807904.606180,20700,9,1,0,0,0,1,20700
1,NewOrder,1661807904.607605,19121,6,1,0,0,0,1,19121
1,NewOrder,1661807904.608461,13531,8,1,0,0,1,0,13531
1,NewOrder,1661807904.608602,11885,7,1,0,0,1,0,11885
1,NewOrder,1661807904.609789,26822,2,1,0,0,0,1,26822
1,NewOrder,1661807904.614364,12671,1,1,0,0,0,1,12671
1,NewOrder,1661807904.617437,22637,4,1,0,0,0,1,22637
1,NewOrder,1661807904.620518,20379,7,1,0,0,0,1,20379
1,NewOrder,1661807904.622027,6313,8,1,0,0,1,0,6313
1,NewOrder,1661807904.624629,16154,5,1,0,0,0,1,16154
1,NewOrder,1661807904.626761,15357,6,1,0,0,1,0,15357
1,NewOrder,1661807904.626916,13830,9,1,0,0,1,0,13830
1,NewOrder,1661807904.627066,24815,1,1,0,0,0,1,24815
1,NewOrder,1661807904.628367,18178,8,1,0,0,1,0,18178
1,NewOrder,1661807904.628413,14170,0,1,0,0,1,0,14170
1,NewOrder,1661807904.630246,33901,3,1,0,0,0,1,33901
1,NewOrder,1661807904.636642,12600,2,1,0,0,1,0,12600
1,NewOrder,1661807904.640107,23820,4,1,0,0,0,1,23820
1,NewOrder,1661807904.640781,27850,9,1,0,0,0,1,27850
1,NewOrder,1661807904.640817,23182,5,1,0,0,0,1,23182
1,NewOrder,1661807904.640919,23092,7,1,0,0,0,1,23092
1,NewOrder,1661807904.642145,22500,6,1,0,0,1,0,22500
1,NewOrder,1661807904.642620,12157,0,1,0,0,1,0,12157
1,NewOrder,1661807904.646576,5953,8,1,0,0,1,0,5953
1,NewOrder,1661807904.649308,22060,2,1,0,0,0,1,22060
1,NewOrder,1661807904.651907,10142,1,1,0,0,1,0,10142
1,NewOrder,1661807904.652563,16014,8,1,0,0,0,1,16014
1,NewOrder,1661807904.654811,13868,0,1,0,0,0,1,13868
1,NewOrder,1661807904.662080,9693,1,1,0,0,1,0,9693
1,NewOrder,1661807904.663963,16905,4,1,0,0,1,0,16905
1,NewOrder,1661807904.664036,15716,5,1,0,0,0,1,15716
1,NewOrder,1661807904.664048,19547,7,1,0,0,0,1,19547
1,NewOrder,1661807904.664202,17301,3,1,0,0,1,0,17301
1,NewOrder,1661807904.664671,18938,6,1,0,0,0,1,18938
1,NewOrder,1661807904.668668,29817,9,1,0,0,0,1,29817
1,NewOrder,1661807904.668696,17183,8,1,0,0,0,1,17183
1,NewOrder,1661807904.668711,11640,0,1,0,0,1,0,11640
1,NewOrder,1661807904.671396,21117,2,1,0,0,1,0,21117
1,NewOrder,1661807904.671793,12523,1,1,0,0,1,0,12523
1,NewOrder,1661807904.679790,20413,5,1,0,0,0,1,20413
1,NewOrder,1661807904.680387,18088,0,1,0,0,0,1,18088
1,NewOrder,1661807904.680903,18589,4,1,0,0,1,0,18589
1,NewOrder,1661807904.681538,20692,3,1,0,0,0,1,20692
1,NewOrder,1661807904.683625,25462,7,1,0,0,0,1,25462
1,NewOrder,1661807904.683642,3350,6,1,0,0,1,0,3350
1,NewOrder,1661807904.684344,18170,1,1,0,0,1,0,18170
1,NewOrder,1661807904.685913,14023,8,1,0,0,0,1,14023
1,NewOrder,1661807904.687016,8398,6,1,0,0,1,0,8398
1,NewOrder,1661807904.692586,10739,2,1,0,0,1,0,10739
1,NewOrder,1661807904.695446,7453,6,1,0,0,1,0,7453
1,NewOrder,1661807904.698512,8031,0,1,0,0,1,0,8031
1,NewOrder,1661807904.698533,15108,9,1,0,0,1,0,15108
1,NewOrder,1661807904.699530,15063,4,1,0,0,0,1,15063
1,NewOrder,1661807904.699958,20740,8,1,0,0,0,1,20740
1,NewOrder,1661807904.700254,20622,5,1,0,0,0,1,20622
1,NewOrder,1661807904.702257,15141,3,1,0,0,1,0,15141
1,NewOrder,1661807904.702549,2756,1,1,0,0,1,0,2756
1,NewOrder,1661807904.702931,18335,6,1,0,0,1,0,18335
1,NewOrder,1661807904.703358,16039,2,1,0,0,1,0,16039
1,NewOrder,1661807904.705336,12077,1,1,0,0,0,1,12077
1,NewOrder,1661807904.706570,6872,0,1,0,0,1,0,6872
1,NewOrder,1661807904.709108,25026,7,1,0,0,0,1,25026
1,NewOrder,1661807904.713506,11436,0,1,0,0,1,0,11436
1,NewOrder,1661807904.713673,20473,9,1,0,0,0,1,20473
1,NewOrder,1661807904.714627,12123,4,1,0,0,1,0,12123
1,NewOrder,1661807904.717436,19053,3,1,0,0,1,0,19053
1,NewOrder,1661807904.717511,10305,1,1,0,0,1,0,10305
1,NewOrder,1661807904.719432,3309,2,1,0,0,1,0,3309
1,NewOrder,1661807904.720722,12210,8,1,0,0,1,0,12210
1,NewOrder,1661807904.720933,15778,5,1,0,0,1,0,15778
1,NewOrder,1661807904.721301,13828,6,1,0,0,1,0,13828
1,NewOrder,1661807904.722769,13067,2,1,0,0,1,0,13067
1,NewOrder,1661807904.724970,12005,0,1,0,0,1,0,12005
1,NewOrder,1661807904.726779,16399,4,1,0,0,1,0,16399
1,NewOrder,1661807904.727839,16318,1,1,0,0,1,0,16318
1,NewOrder,1661807904.733056,10378,8,1,0,0,1,0,10378
1,NewOrder,1661807904.734175,17568,9,1,0,0,1,0,17568
1,NewOrder,1661807904.734179,17362,7,1,0,0,1,0,17362
1,NewOrder,1661807904.735162,16286,6,1,0,0,1,0,16286
1,NewOrder,1661807904.735862,13789,2,1,0,0,1,0,13789
1,NewOrder,1661807904.736597,29852,3,1,0,0,0,1,29852
1,NewOrder,1661807904.736741,29743,5,1,0,0,0,1,29743
1,NewOrder,1661807904.736997,29443,0,1,0,0,0,1,29443
1,NewOrder,1661807904.743217,21311,4,1,0,0,1,0,21311
1,NewOrder,1661807904.743453,27108,8,1,0,0,0,1,27108
1,NewOrder,1661807904.744202,22281,1,1,0,0,0,1,22281
1,NewOrder,1661807904.749685,16755,2,1,0,1,0,0,16755
1,NewOrder,1661807904.751474,19090,6,1,0,0,0,1,19090
1,NewOrder,1661807904.751573,14590,7,1,0,0,1,0,14590
1,NewOrder,1661807904.751763,19371,9,1,0,0,1,0,19371
1,NewOrder,1661807904.764561,14910,4,1,0,0,0,1,14910
1,NewOrder,1661807904.766195,5082,7,1,0,0,1,0,5082
1,NewOrder,1661807904.766463,15179,0,1,0,0,0,1,15179
1,NewOrder,1661807904.766490,13448,3,1,0,0,1,0,13448
1,NewOrder,1661807904.766519,9453,1,1,0,0,1,0,9453
1,NewOrder,1661807904.766551,12833,5,1,0,0,0,1,12833
1,NewOrder,1661807904.766630,15027,2,1,0,0,0,1,15027
1,NewOrder,1661807904.770596,5337,8,1,0,0,1,0,5337
1,NewOrder,1661807904.770599,21920,6,1,0,0,1,0,21920
1,NewOrder,1661807904.771170,2430,9,1,0,0,1,0,2430
1,NewOrder,1661807904.771303,10955,7,1,0,0,1,0,10955
1,NewOrder,1661807904.773634,15801,9,1,0,0,1,0,15801
1,NewOrder,1661807904.775964,15901,8,1,0,0,1,0,15901
1,NewOrder,1661807904.776004,11227,1,1,0,0,1,0,11227
1,NewOrder,1661807904.779451,12051,5,1,0,0,0,1,12051
1,NewOrder,1661807904.779500,17277,4,1,0,0,0,1,17277
1,NewOrder,1661807904.779973,19013,3,1,0,0,0,1,19013
1,NewOrder,1661807904.781670,19972,0,1,0,0,0,1,19972
1,NewOrder,1661807904.781684,15091,2,1,0,0,0,1,15091
1,NewOrder,1661807904.782356,16643,7,1,0,0,0,1,16643
1,NewOrder,1661807904.787261,15498,1,1,0,0,1,0,15498
1,NewOrder,1661807904.789465,2649,9,1,0,0,1,0,2649
1,NewOrder,1661807904.791534,12285,5,1,0,0,0,1,12285
1,NewOrder,1661807904.791894,20508,8,1,0,0,1,0,20508
1,NewOrder,1661807904.792140,21799,9,1,0,0,0,1,21799
1,NewOrder,1661807904.792615,23756,6,1,0,0,1,0,23756
1,NewOrder,1661807904.796819,7510,2,1,0,0,1,0,7510
1,NewOrder,1661807904.796823,17597,4,1,0,0,1,0,17597
1,NewOrder,1661807904.799019,7757,3,1,0,0,1,0,7757
1,NewOrder,1661807904.799035,14542,7,1,0,0,0,1,14542
1,NewOrder,1661807904.801673,23979,0,1,0,0,0,1,23979
1,NewOrder,1661807904.802793,20430,1,1,0,0,1,0,20430
1,NewOrder,1661807904.803845,11827,5,1,0,0,0,1,11827
1,NewOrder,1661807904.804364,13179,2,1,0,0,1,0,13179
1,NewOrder,1661807904.806809,16349,3,1,0,0,0,1,16349
1,NewOrder,1661807904.812433,5496,8,1,0,0,1,0,5496
1,NewOrder,1661807904.813609,7959,7,1,0,1,0,0,7959
1,NewOrder,1661807904.814039,19695,9,1,0,0,0,1,19695
1,NewOrder,1661807904.814476,21601,4,1,0,0,0,1,21601
1,NewOrder,1661807904.815704,10131,5,1,0,0,1,0,10131
1,NewOrder,1661807904.816400,21945,6,1,0,0,0,1,21945
1,NewOrder,1661807904.817572,16739,2,1,0,0,1,0,16739
1,NewOrder,1661807904.817966,15601,8,1,0,0,0,1,15601
1,NewOrder,1661807904.821600,16844,7,1,0,0,0,1,16844
1,NewOrder,1661807904.823182,13811,3,1,0,0,0,1,13811
1,NewOrder,1661807904.823261,26979,1,1,0,0,0,1,26979
1,NewOrder,1661807904.825688,16962,0,1,0,0,0,1,16962
1,NewOrder,1661807904.825872,17617,5,1,0,0,1,0,17617
1,NewOrder,1661807904.833605,12551,8,1,0,0,1,0,12551
1,NewOrder,1661807904.833767,25999,9,1,0,0,0,1,25999
1,NewOrder,1661807904.834345,15934,2,1,0,0,0,1,15934
1,NewOrder,1661807904.836109,14215,4,1,0,0,0,1,14215
1,NewOrder,1661807904.837041,38407,3,1,0,0,0,1,38407
1,NewOrder,1661807904.838373,37394,6,1,0,0,1,0,37394
1,NewOrder,1661807904.838470,16215,7,1,0,0,1,0,16215
1,NewOrder,1661807904.842674,14343,0,1,0,0,1,0,14343
1,NewOrder,1661807904.843526,16798,5,1,0,0,0,1,16798
1,NewOrder,1661807904.846189,29120,8,1,0,0,0,1,29120
1,NewOrder,1661807904.850275,24915,1,1,0,0,0,1,24915
1,NewOrder,1661807904.850311,19995,2,1,0,0,1,0,19995
1,NewOrder,1661807904.850392,16476,4,1,0,0,1,0,16476
1,NewOrder,1661807904.854711,9775,7,1,0,0,1,0,9775
1,NewOrder,1661807904.857049,15338,0,1,0,0,1,0,15338
1,NewOrder,1661807904.859799,19885,9,1,0,0,0,1,19885
1,NewOrder,1661807904.860346,12951,5,1,0,0,1,0,12951
1,NewOrder,1661807904.864531,11826,7,1,0,0,1,0,11826
1,NewOrder,1661807904.866905,13189,4,1,0,0,0,1,13189
1,NewOrder,1661807904.870339,12030,2,1,0,0,0,1,12030
1,NewOrder,1661807904.872423,18645,0,1,0,0,0,1,18645
1,NewOrder,1661807904.873412,7189,5,1,0,0,1,0,7189
1,NewOrder,1661807904.875217,14356,1,1,0,0,1,0,14356
1,NewOrder,1661807904.875360,13516,8,1,0,0,0,1,13516
1,NewOrder,1661807904.875475,18323,3,1,0,0,1,0,18323
1,NewOrder,1661807904.875799,11760,6,1,0,1,0,0,11760
1,NewOrder,1661807904.876386,8788,7,1,0,0,1,0,8788
1,NewOrder,1661807904.879712,19590,9,1,0,0,0,1,19590
1,NewOrder,1661807904.880112,20390,4,1,0,0,1,0,20390
1,NewOrder,1661807904.880696,16627,5,1,0,0,1,0,16627
1,NewOrder,1661807904.882402,18273,2,1,0,0,1,0,18273
1,NewOrder,1661807904.885204,11428,7,1,0,0,1,0,11428
1,NewOrder,1661807904.887590,18206,6,1,0,0,0,1,18206
1,NewOrder,1661807904.888909,19216,8,1,0,0,0,1,19216
1,NewOrder,1661807904.889795,13819,1,1,0,0,1,0,13819
1,NewOrder,1661807904.891094,22549,0,1,0,0,0,1,22549
1,NewOrder,1661807904.893829,20813,3,1,0,0,1,0,20813
1,NewOrder,1661807904.896663,10190,7,1,0,0,1,0,10190
1,NewOrder,1661807904.897357,16762,5,1,0,0,1,0,16762
1,NewOrder,1661807904.899335,19922,9,1,0,0,0,1,19922
1,NewOrder,1661807904.900533,19395,4,1,0,0,1,0,19395
1,NewOrder,1661807904.900710,18448,2,1,0,0,0,1,18448
1,NewOrder,1661807904.903643,15818,1,1,0,0,0,1,15818
1,NewOrder,1661807904.905830,8965,6,1,0,0,1,0,8965
1,NewOrder,1661807904.906887,19092,7,1,0,1,0,0,19092
1,NewOrder,1661807904.908148,19731,8,1,0,0,1,0,19731
1,NewOrder,1661807904.913691,22613,0,1,0,0,0,1,22613
1,NewOrder,1661807904.914168,9528,5,1,0,0,1,0,9528
1,NewOrder,1661807904.914677,13656,3,1,0,0,1,0,13656
1,NewOrder,1661807904.914825,24072,6,1,0,0,0,1,24072
1,NewOrder,1661807904.919233,19768,2,1,0,0,0,1,19768
1,NewOrder,1661807904.919287,17641,9,1,0,0,1,0,17641
1,NewOrder,1661807904.919534,16745,1,1,0,0,0,1,16745
1,NewOrder,1661807904.919968,6892,4,1,0,1,0,0,6892
1,NewOrder,1661807904.923728,15137,5,1,0,0,0,1,15137
1,NewOrder,1661807904.926110,15919,7,1,0,0,1,0,15919
1,NewOrder,1661807904.926889,21070,4,1,0,0,0,1,21070
1,NewOrder,1661807904.927922,10930,8,1,0,0,0,1,10930
1,NewOrder,1661807904.928352,13052,3,1,0,0,0,1,13052
1,NewOrder,1661807904.936315,11455,1,1,0,0,0,1,11455
1,NewOrder,1661807904.936338,22253,0,1,0,0,1,0,22253
1,NewOrder,1661807904.936962,20397,9,1,0,0,1,0,20397
1,NewOrder,1661807904.938889,37404,8,1,0,0,1,0,37404
1,NewOrder,1661807904.938903,13934,5,1,0,0,0,1,13934
1,NewOrder,1661807904.938926,11578,6,1,0,0,1,0,11578
1,NewOrder,1661807904.939017,16081,2,1,0,0,0,1,16081
1,NewOrder,1661807904.941430,13543,3,1,0,0,0,1,13543
1,NewOrder,1661807904.942051,14671,7,1,0,0,0,1,14671
1,NewOrder,1661807904.947834,13835,1,1,0,0,1,0,13835
1,NewOrder,1661807904.947990,40357,4,1,0,0,0,1,40357
1,NewOrder,1661807904.950535,25809,6,1,0,0,1,0,25809
1,NewOrder,1661807904.952866,34637,5,1,0,0,0,1,34637
1,NewOrder,1661807904.955007,32451,3,1,0,0,0,1,32451
1,NewOrder,1661807904.955123,33046,2,1,0,0,1,0,33046
1,NewOrder,1661807904.956748,9479,7,1,0,0,1,0,9479
1,NewOrder,1661807904.957394,30033,9,1,0,0,0,1,30033
1,NewOrder,1661807904.958621,8042,0,1,0,0,1,0,8042
1,NewOrder,1661807904.961704,26780,1,1,0,0,1,0,26780
1,NewOrder,1661807904.966257,22301,7,1,0,0,0,1,22301
1,NewOrder,1661807904.966707,22828,0,1,0,0,0,1,22828
1,NewOrder,1661807904.976328,17743,8,1,0,0,0,1,17743
1,NewOrder,1661807904.976380,12709,6,1,0,0,1,0,12709
1,NewOrder,1661807904.987458,12907,9,1,0,0,0,1,12907
