Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333996.342044,955,5,1,0,0,0,1,667
1,NewOrder,1664333996.343016,18497,5,1,0,0,1,0,0
1,NewOrder,1664333996.343845,1262,7,1,0,0,0,1,799
1,NewOrder,1664333996.345138,25488,7,1,0,0,1,0,0
1,NewOrder,1664333996.345649,1078,8,1,0,0,0,1,658
1,NewOrder,1664333996.346751,55604,8,1,0,0,0,1,55231
1,NewOrder,1664333996.349879,1385,4,1,0,0,0,1,1150
1,NewOrder,1664333996.351296,52027,4,1,0,0,1,0,0
1,NewOrder,1664333996.351678,1451,2,1,0,0,0,1,692
1,NewOrder,1664333996.353332,25044,2,1,0,0,1,0,0
1,NewOrder,1664333996.361536,700,5,1,0,0,0,1,424
1,NewOrder,1664333996.362043,1771,3,1,0,0,0,1,860
1,NewOrder,1664333996.362249,7247,5,1,0,0,1,0,0
1,NewOrder,1664333996.363829,55440,3,1,0,0,0,1,54711
1,NewOrder,1664333996.368214,2385,6,1,0,0,0,1,782
1,NewOrder,1664333996.369517,759,5,1,0,0,0,1,412
1,NewOrder,1664333996.369962,1240,1,1,0,0,0,1,827
1,NewOrder,1664333996.370296,33105,5,1,0,0,1,0,0
1,NewOrder,1664333996.370626,17317,6,1,0,0,1,0,0
1,NewOrder,1664333996.370650,732,7,1,0,0,0,1,385
1,NewOrder,1664333996.371222,12121,1,1,0,0,1,0,0
1,NewOrder,1664333996.371402,31990,7,1,0,0,1,0,0
1,NewOrder,1664333996.376506,29679,9,1,0,0,1,0,0
1,NewOrder,1664333996.378396,1050,2,1,0,0,0,1,666
1,NewOrder,1664333996.379477,24609,2,1,0,0,1,0,0
1,NewOrder,1664333996.383426,767,1,1,0,0,0,1,404
1,NewOrder,1664333996.384208,21437,1,1,0,0,1,0,0
1,NewOrder,1664333996.388008,823,6,1,0,0,0,1,604
1,NewOrder,1664333996.388861,19813,6,1,0,0,1,0,0
1,NewOrder,1664333996.401694,34432,0,1,0,0,1,0,0
1,NewOrder,1664333996.402384,17922,8,1,0,1,0,0,0
1,NewOrder,1664333996.403348,1091,4,1,0,0,0,1,729
1,NewOrder,1664333996.403414,1172,7,1,0,0,0,1,711
1,NewOrder,1664333996.403430,1191,5,1,0,0,0,1,720
1,NewOrder,1664333996.404107,2234,2,1,0,0,0,1,1173
1,NewOrder,1664333996.404464,60108,4,1,0,0,0,1,59743
1,NewOrder,1664333996.404609,59902,7,1,0,0,0,1,59386
1,NewOrder,1664333996.404651,60105,5,1,0,0,0,1,59693
1,NewOrder,1664333996.405681,2196,1,1,0,0,0,1,1760
1,NewOrder,1664333996.406211,1124,9,1,0,0,0,1,673
1,NewOrder,1664333996.406359,59350,2,1,0,0,0,1,59076
1,NewOrder,1664333996.407355,57522,9,1,0,0,0,1,57214
1,NewOrder,1664333996.407947,25609,1,1,0,0,1,0,0
1,NewOrder,1664333996.408701,2390,6,1,0,0,0,1,738
1,NewOrder,1664333996.411123,21320,6,1,0,0,1,0,0
1,NewOrder,1664333996.419334,45695,3,1,0,0,0,1,44768
1,NewOrder,1664333996.420350,1231,8,1,0,0,0,1,671
1,NewOrder,1664333996.421599,16490,8,1,0,0,1,0,0
1,NewOrder,1664333996.432486,1321,6,1,0,0,0,1,628
1,NewOrder,1664333996.433598,1427,1,1,0,0,0,1,806
1,NewOrder,1664333996.433845,21685,6,1,0,0,1,0,0
1,NewOrder,1664333996.435062,16195,1,1,0,0,1,0,0
1,NewOrder,1664333996.436149,835,0,1,0,0,0,1,499
1,NewOrder,1664333996.436999,20443,0,1,0,0,1,0,0
1,NewOrder,1664333996.438134,1337,8,1,0,0,0,1,631
1,NewOrder,1664333996.439508,20996,8,1,0,0,1,0,0
1,NewOrder,1664333996.451276,760,1,1,0,0,0,1,462
1,NewOrder,1664333996.452051,29925,1,1,0,0,1,0,0
1,NewOrder,1664333996.455550,770,6,1,0,0,0,1,465
1,NewOrder,1664333996.456335,29473,6,1,0,0,1,0,0
1,NewOrder,1664333996.457489,1688,0,1,0,0,0,1,938
1,NewOrder,1664333996.459212,55650,0,1,0,0,0,1,54892
1,NewOrder,1664333996.460543,1116,8,1,0,0,0,1,556
1,NewOrder,1664333996.461693,24050,8,1,0,0,1,0,0
1,NewOrder,1664333996.464556,26188,7,1,0,0,1,0,0
1,NewOrder,1664333996.464644,50384,4,1,0,0,0,1,49565
1,NewOrder,1664333996.464820,21605,5,1,0,0,1,0,0
1,NewOrder,1664333996.464923,28200,9,1,0,0,1,0,0
1,NewOrder,1664333996.465110,29092,3,1,0,0,1,0,0
1,NewOrder,1664333996.465755,22085,2,1,0,0,1,0,0
1,NewOrder,1664333996.482035,1878,1,1,0,0,0,1,1106
1,NewOrder,1664333996.483951,30735,1,1,0,0,1,0,0
1,NewOrder,1664333996.485802,1532,8,1,0,0,0,1,644
1,NewOrder,1664333996.485867,4115,6,1,0,0,0,1,3053
1,NewOrder,1664333996.486480,2775,5,1,0,0,0,1,2174
1,NewOrder,1664333996.487371,16729,8,1,0,0,1,0,0
1,NewOrder,1664333996.487902,1207,2,1,0,0,0,1,600
1,NewOrder,1664333996.489149,26860,2,1,0,0,1,0,0
1,NewOrder,1664333996.489313,27642,5,1,0,0,1,0,0
1,NewOrder,1664333996.490038,20359,6,1,0,0,1,0,0
1,NewOrder,1664333996.490780,1383,7,1,0,0,0,1,755
1,NewOrder,1664333996.492206,20410,7,1,0,0,1,0,0
1,NewOrder,1664333996.493153,992,9,1,0,0,0,1,569
1,NewOrder,1664333996.494192,5073,9,1,0,0,1,0,0
1,NewOrder,1664333996.494236,1253,3,1,0,0,0,1,786
1,NewOrder,1664333996.495518,39113,3,1,0,0,1,0,0
1,NewOrder,1664333996.499305,3387,9,1,0,0,0,1,663
1,NewOrder,1664333996.502735,14506,9,1,0,0,1,0,0
1,NewOrder,1664333996.504140,1296,8,1,0,0,0,1,732
1,NewOrder,1664333996.505471,17482,8,1,0,0,1,0,0
1,NewOrder,1664333996.510440,1455,6,1,0,0,0,1,712
1,NewOrder,1664333996.511938,22178,6,1,0,0,1,0,0
1,NewOrder,1664333996.512645,1130,7,1,0,0,0,1,709
1,NewOrder,1664333996.513798,15021,7,1,0,0,1,0,0
1,NewOrder,1664333996.514735,1388,1,1,0,0,0,1,665
1,NewOrder,1664333996.515013,17821,0,1,0,0,1,0,0
1,NewOrder,1664333996.515086,17672,4,1,0,0,1,0,0
1,NewOrder,1664333996.516040,1254,2,1,0,0,0,1,878
1,NewOrder,1664333996.516174,18354,1,1,0,0,1,0,0
1,NewOrder,1664333996.516985,1026,5,1,0,0,0,1,583
1,NewOrder,1664333996.517291,1506,9,1,0,0,0,1,711
1,NewOrder,1664333996.517597,32601,2,1,0,0,1,0,0
1,NewOrder,1664333996.518036,17949,5,1,0,0,1,0,0
1,NewOrder,1664333996.518844,53326,9,1,0,0,1,0,0
1,NewOrder,1664333996.523005,1316,8,1,0,0,0,1,753
1,NewOrder,1664333996.524380,18807,8,1,0,0,1,0,0
1,NewOrder,1664333996.528872,1490,7,1,0,0,0,1,664
1,NewOrder,1664333996.530398,18506,7,1,0,0,1,0,0
1,NewOrder,1664333996.532789,939,4,1,0,0,0,1,494
1,NewOrder,1664333996.532873,1400,0,1,0,0,0,1,764
1,NewOrder,1664333996.533755,37804,4,1,0,0,0,1,37478
1,NewOrder,1664333996.534604,1855,6,1,0,0,0,1,619
1,NewOrder,1664333996.534648,4276,1,1,0,0,0,1,3508
1,NewOrder,1664333996.534650,20931,0,1,0,0,1,0,0
1,NewOrder,1664333996.534663,1840,3,1,0,0,0,1,903
1,NewOrder,1664333996.536031,3911,5,1,0,0,0,1,1358
1,NewOrder,1664333996.536497,51082,6,1,0,0,0,1,50513
1,NewOrder,1664333996.536554,34330,3,1,0,0,0,1,33626
1,NewOrder,1664333996.538974,48520,1,1,0,0,0,1,47904
1,NewOrder,1664333996.539989,46695,5,1,0,0,0,1,46110
1,NewOrder,1664333996.543236,1454,8,1,0,0,0,1,770
1,NewOrder,1664333996.544736,15735,8,1,0,0,1,0,0
1,NewOrder,1664333996.548928,1046,7,1,0,0,0,1,458
1,NewOrder,1664333996.549993,37423,7,1,0,0,0,1,37138
1,NewOrder,1664333996.550225,800,2,1,0,0,0,1,519
1,NewOrder,1664333996.551043,14445,2,1,0,0,1,0,0
1,NewOrder,1664333996.555659,1299,0,1,0,0,0,1,615
1,NewOrder,1664333996.557000,14838,0,1,0,0,1,0,0
1,NewOrder,1664333996.560520,1260,8,1,0,0,0,1,694
1,NewOrder,1664333996.561806,19750,8,1,0,0,1,0,0
1,NewOrder,1664333996.565517,915,2,1,0,0,0,1,516
1,NewOrder,1664333996.566457,9934,2,1,0,0,1,0,0
1,NewOrder,1664333996.570934,45992,3,1,0,0,1,0,0
1,NewOrder,1664333996.571587,16750,4,1,0,0,1,0,0
1,NewOrder,1664333996.571880,1245,0,1,0,0,0,1,700
1,NewOrder,1664333996.572203,1291,9,1,0,0,0,1,784
1,NewOrder,1664333996.573151,27750,0,1,0,0,0,1,26677
1,NewOrder,1664333996.573520,42760,9,1,0,0,0,1,42383
1,NewOrder,1664333996.576426,1128,2,1,0,0,0,1,558
1,NewOrder,1664333996.577590,41633,2,1,0,0,1,0,0
1,NewOrder,1664333996.581602,1222,8,1,0,0,0,1,615
1,NewOrder,1664333996.582879,20006,8,1,0,0,1,0,0
1,NewOrder,1664333996.586754,29588,5,1,0,0,0,1,29294
1,NewOrder,1664333996.587436,25704,7,1,0,0,1,0,0
1,NewOrder,1664333996.587736,42731,6,1,0,0,0,1,41844
1,NewOrder,1664333996.587818,17801,1,1,0,0,1,0,0
1,NewOrder,1664333996.588376,1616,4,1,0,0,0,1,1069
1,NewOrder,1664333996.590029,24327,4,1,0,0,1,0,0
1,NewOrder,1664333996.600926,17517,0,1,0,0,1,0,0
1,NewOrder,1664333996.602924,1306,8,1,0,0,0,1,573
1,NewOrder,1664333996.604263,17863,8,1,0,0,1,0,0
1,NewOrder,1664333996.605650,1632,1,1,0,0,0,1,895
1,NewOrder,1664333996.607309,11974,1,1,0,0,1,0,0
1,NewOrder,1664333996.613169,1385,7,1,0,0,0,1,745
1,NewOrder,1664333996.614395,1266,4,1,0,0,0,1,763
1,NewOrder,1664333996.614584,28261,7,1,0,0,1,0,0
1,NewOrder,1664333996.615681,22180,4,1,0,0,1,0,0
1,NewOrder,1664333996.616320,44136,9,1,0,0,0,1,43306
1,NewOrder,1664333996.616370,15008,5,1,0,0,1,0,0
1,NewOrder,1664333996.616964,1406,3,1,0,0,0,1,842
1,NewOrder,1664333996.618406,22060,3,1,0,0,1,0,0
1,NewOrder,1664333996.618473,1392,0,1,0,0,0,1,1073
1,NewOrder,1664333996.619239,866,2,1,0,0,0,1,560
1,NewOrder,1664333996.619309,1299,1,1,0,0,0,1,552
1,NewOrder,1664333996.619906,12612,0,1,0,0,1,0,0
1,NewOrder,1664333996.620148,40196,2,1,0,0,0,1,39579
1,NewOrder,1664333996.620633,35706,1,1,0,0,1,0,0
1,NewOrder,1664333996.622165,1750,8,1,0,0,0,1,557
1,NewOrder,1664333996.623951,7549,8,1,0,0,1,0,0
1,NewOrder,1664333996.630508,23991,6,1,0,0,1,0,0
1,NewOrder,1664333996.631418,1426,5,1,0,0,0,1,784
1,NewOrder,1664333996.631540,1712,8,1,0,0,0,1,834
1,NewOrder,1664333996.632576,1591,0,1,0,0,0,1,950
1,NewOrder,1664333996.632879,18965,5,1,0,0,1,0,0
1,NewOrder,1664333996.633289,18275,8,1,0,0,1,0,0
1,NewOrder,1664333996.634187,39786,0,1,0,0,0,1,38961
1,NewOrder,1664333996.637899,1232,4,1,0,0,0,1,656
1,NewOrder,1664333996.639151,37529,4,1,0,0,1,0,0
1,NewOrder,1664333996.640504,1295,3,1,0,0,0,1,729
1,NewOrder,1664333996.641833,15225,3,1,0,0,1,0,0
1,NewOrder,1664333996.642882,1379,7,1,0,0,0,1,609
1,NewOrder,1664333996.644314,14214,7,1,0,0,1,0,0
1,NewOrder,1664333996.651630,1666,8,1,0,0,0,1,763
1,NewOrder,1664333996.651866,900,5,1,0,0,0,1,469
1,NewOrder,1664333996.652781,21522,5,1,0,0,1,0,0
1,NewOrder,1664333996.653319,16470,8,1,0,0,1,0,0
1,NewOrder,1664333996.654516,835,6,1,0,0,0,1,553
1,NewOrder,1664333996.655387,22387,6,1,0,0,1,0,0
1,NewOrder,1664333996.656376,3808,1,1,0,0,0,1,1002
1,NewOrder,1664333996.657096,1184,3,1,0,0,0,1,666
1,NewOrder,1664333996.658315,31582,3,1,0,0,1,0,0
1,NewOrder,1664333996.658547,1040,7,1,0,0,0,1,411
1,NewOrder,1664333996.659653,28506,7,1,0,0,1,0,0
1,NewOrder,1664333996.660216,36414,1,1,0,0,1,0,0
1,NewOrder,1664333996.660411,9560,2,1,0,1,0,0,0
1,NewOrder,1664333996.660546,19234,9,1,0,0,1,0,0
1,NewOrder,1664333996.669810,1003,8,1,0,0,0,1,629
1,NewOrder,1664333996.670007,1445,2,1,0,0,0,1,845
1,NewOrder,1664333996.670828,23838,8,1,0,0,1,0,0
1,NewOrder,1664333996.671486,17884,2,1,0,0,1,0,0
1,NewOrder,1664333996.674017,29831,0,1,0,0,1,0,0
1,NewOrder,1664333996.674345,1065,5,1,0,0,0,1,703
1,NewOrder,1664333996.675424,29917,5,1,0,0,0,1,29684
1,NewOrder,1664333996.676696,649,4,1,0,0,0,1,430
1,NewOrder,1664333996.677360,27860,4,1,0,0,1,0,0
1,NewOrder,1664333996.677788,1036,6,1,0,0,0,1,703
1,NewOrder,1664333996.678839,19300,6,1,0,0,1,0,0
1,NewOrder,1664333996.679796,1196,9,1,0,0,0,1,811
1,NewOrder,1664333996.681031,23452,9,1,0,0,1,0,0
1,NewOrder,1664333996.688185,1483,7,1,0,0,0,1,958
1,NewOrder,1664333996.689392,1934,2,1,0,0,0,1,538
1,NewOrder,1664333996.689695,21516,7,1,0,0,1,0,0
1,NewOrder,1664333996.689919,1115,3,1,0,0,0,1,618
1,NewOrder,1664333996.691073,15486,3,1,0,0,1,0,0
1,NewOrder,1664333996.691346,62146,2,1,0,0,0,1,61612
1,NewOrder,1664333996.694704,1375,8,1,0,0,0,1,746
1,NewOrder,1664333996.696112,16736,8,1,0,0,1,0,0
1,NewOrder,1664333996.696663,1405,1,1,0,0,0,1,827
1,NewOrder,1664333996.698102,10932,1,1,0,0,1,0,0
1,NewOrder,1664333996.698173,1392,6,1,0,0,0,1,739
1,NewOrder,1664333996.699580,26206,6,1,0,0,1,0,0
1,NewOrder,1664333996.703882,1282,0,1,0,0,0,1,792
1,NewOrder,1664333996.704503,1047,9,1,0,0,0,1,775
1,NewOrder,1664333996.705196,69260,0,1,0,0,0,1,68504
1,NewOrder,1664333996.705241,1902,4,1,0,0,0,1,1505
1,NewOrder,1664333996.705422,12363,5,1,0,0,1,0,0
1,NewOrder,1664333996.705599,48444,9,1,0,0,1,0,0
1,NewOrder,1664333996.706593,1063,3,1,0,0,0,1,767
1,NewOrder,1664333996.707158,30270,4,1,0,0,1,0,0
1,NewOrder,1664333996.707668,13128,3,1,0,0,1,0,0
1,NewOrder,1664333996.709073,1823,1,1,0,0,0,1,1052
1,NewOrder,1664333996.710930,29711,1,1,0,0,1,0,0
1,NewOrder,1664333996.711232,1015,7,1,0,0,0,1,416
1,NewOrder,1664333996.712287,12689,7,1,0,0,1,0,0
1,NewOrder,1664333996.712907,1177,8,1,0,0,0,1,571
1,NewOrder,1664333996.714104,19574,8,1,0,0,1,0,0
1,NewOrder,1664333996.717802,708,5,1,0,0,0,1,423
1,NewOrder,1664333996.718525,57041,5,1,0,0,0,1,56643
1,NewOrder,1664333996.720828,1451,3,1,0,0,0,1,869
1,NewOrder,1664333996.722309,27693,3,1,0,0,1,0,0
1,NewOrder,1664333996.725014,1101,7,1,0,0,0,1,503
1,NewOrder,1664333996.725812,1078,6,1,0,0,0,1,536
1,NewOrder,1664333996.726131,48532,7,1,0,0,0,1,46863
1,NewOrder,1664333996.726913,47569,6,1,0,0,0,1,47199
1,NewOrder,1664333996.733707,1079,8,1,0,0,0,1,627
1,NewOrder,1664333996.734813,11985,8,1,0,0,1,0,0
1,NewOrder,1664333996.737481,1537,4,1,0,0,0,1,658
1,NewOrder,1664333996.739043,37082,4,1,0,0,1,0,0
1,NewOrder,1664333996.740661,1086,1,1,0,0,0,1,559
1,NewOrder,1664333996.741765,5825,1,1,0,0,1,0,0
1,NewOrder,1664333996.746813,720,8,1,0,0,0,1,419
1,NewOrder,1664333996.747545,29345,8,1,0,0,1,0,0
1,NewOrder,1664333996.747643,1173,1,1,0,0,0,1,565
1,NewOrder,1664333996.748839,13329,1,1,0,0,1,0,0
1,NewOrder,1664333996.750056,1450,3,1,0,0,0,1,833
1,NewOrder,1664333996.751534,2904,3,1,0,0,1,0,0
1,NewOrder,1664333996.753509,14316,2,1,0,0,1,0,0
1,NewOrder,1664333996.754062,865,9,1,0,0,0,1,547
1,NewOrder,1664333996.754453,857,3,1,0,0,0,1,566
1,NewOrder,1664333996.754943,8564,9,1,0,0,1,0,0
1,NewOrder,1664333996.755324,21208,3,1,0,0,1,0,0
1,NewOrder,1664333996.762192,816,1,1,0,0,0,1,479
1,NewOrder,1664333996.763019,36877,1,1,0,0,1,0,0
1,NewOrder,1664333996.763525,672,9,1,0,0,0,1,394
1,NewOrder,1664333996.764213,8350,9,1,0,0,1,0,0
1,NewOrder,1664333996.767856,1247,2,1,0,0,0,1,628
1,NewOrder,1664333996.769131,26770,2,1,0,0,1,0,0
1,NewOrder,1664333996.772577,692,9,1,0,0,0,1,420
1,NewOrder,1664333996.773281,20646,9,1,0,0,1,0,0
1,NewOrder,1664333996.774469,35622,0,1,0,0,0,1,35304
1,NewOrder,1664333996.774497,16261,6,1,0,0,1,0,0
1,NewOrder,1664333996.774699,33715,7,1,0,0,1,0,0
1,NewOrder,1664333996.775583,12187,5,1,0,0,1,0,0
1,NewOrder,1664333996.776154,1473,4,1,0,0,0,1,687
1,NewOrder,1664333996.776549,3076,3,1,0,0,0,1,689
1,NewOrder,1664333996.776901,1229,8,1,0,0,0,1,744
1,NewOrder,1664333996.777644,23756,4,1,0,0,1,0,0
1,NewOrder,1664333996.778144,27791,8,1,0,0,1,0,0
1,NewOrder,1664333996.779638,32530,3,1,0,0,1,0,0
1,NewOrder,1664333996.787793,845,5,1,0,0,0,1,477
1,NewOrder,1664333996.788649,23640,5,1,0,0,1,0,0
1,NewOrder,1664333996.790773,2345,6,1,0,0,0,1,733
1,NewOrder,1664333996.793135,13411,6,1,0,0,1,0,0
1,NewOrder,1664333996.793939,795,9,1,0,0,0,1,555
1,NewOrder,1664333996.794747,15380,9,1,0,0,1,0,0
1,NewOrder,1664333996.795937,1197,2,1,0,0,0,1,586
1,NewOrder,1664333996.797164,56426,2,1,0,0,0,1,55713
1,NewOrder,1664333996.799944,1535,1,1,0,0,0,1,613
1,NewOrder,1664333996.801437,1618,4,1,0,0,0,1,707
1,NewOrder,1664333996.801516,25664,1,1,0,0,1,0,0
1,NewOrder,1664333996.803086,50569,4,1,0,0,0,1,49925
1,NewOrder,1664333996.805961,997,8,1,0,0,0,1,556
1,NewOrder,1664333996.806580,1482,6,1,0,0,0,1,637
1,NewOrder,1664333996.806979,47341,8,1,0,0,1,0,0
1,NewOrder,1664333996.808092,19778,6,1,0,0,1,0,0
1,NewOrder,1664333996.808449,1526,7,1,0,0,0,1,878
1,NewOrder,1664333996.810012,19848,7,1,0,0,1,0,0
1,NewOrder,1664333996.810126,12766,0,1,0,0,1,0,0
1,NewOrder,1664333996.810163,1431,9,1,0,0,0,1,752
1,NewOrder,1664333996.811656,62065,9,1,0,0,0,1,60672
1,NewOrder,1664333996.812187,1090,3,1,0,0,0,1,832
1,NewOrder,1664333996.812325,1383,5,1,0,0,0,1,753
1,NewOrder,1664333996.813294,20071,3,1,0,0,1,0,0
1,NewOrder,1664333996.813721,2140,5,1,0,0,1,0,0
1,NewOrder,1664333996.815893,1190,5,1,0,0,0,1,580
1,NewOrder,1664333996.817112,13910,5,1,0,0,1,0,0
1,NewOrder,1664333996.822909,1056,0,1,0,0,0,1,675
1,NewOrder,1664333996.823979,10589,0,1,0,0,1,0,0
1,NewOrder,1664333996.827212,1527,1,1,0,0,0,1,702
1,NewOrder,1664333996.827887,1000,6,1,0,0,0,1,543
1,NewOrder,1664333996.828919,19508,6,1,0,0,1,0,0
1,NewOrder,1664333996.829103,25682,1,1,0,0,1,0,0
1,NewOrder,1664333996.829908,1769,7,1,0,0,0,1,1078
1,NewOrder,1664333996.831041,967,5,1,0,0,0,1,513
1,NewOrder,1664333996.831691,20480,7,1,0,0,1,0,0
1,NewOrder,1664333996.832042,11001,5,1,0,0,1,0,0
1,NewOrder,1664333996.833386,922,3,1,0,0,0,1,593
1,NewOrder,1664333996.834341,17236,3,1,0,0,1,0,0
1,NewOrder,1664333996.834601,1440,0,1,0,0,0,1,710
1,NewOrder,1664333996.836073,11950,0,1,0,0,1,0,0
1,NewOrder,1664333996.843077,3057,5,1,0,0,0,1,575
1,NewOrder,1664333996.846173,14243,5,1,0,0,1,0,0
1,NewOrder,1664333996.848055,1497,0,1,0,0,0,1,743
1,NewOrder,1664333996.848463,1335,6,1,0,0,0,1,653
1,NewOrder,1664333996.849570,54446,0,1,0,0,0,1,54025
1,NewOrder,1664333996.849833,16693,6,1,0,0,1,0,0
1,NewOrder,1664333996.851592,796,3,1,0,0,0,1,446
1,NewOrder,1664333996.852203,1311,7,1,0,0,0,1,569
1,NewOrder,1664333996.852406,38234,3,1,0,0,0,1,37907
1,NewOrder,1664333996.853545,50964,7,1,0,0,0,1,49099
1,NewOrder,1664333996.853609,21197,2,1,0,0,1,0,0
1,NewOrder,1664333996.853675,50302,4,1,0,0,0,1,49787
1,NewOrder,1664333996.854336,1198,8,1,0,0,0,1,731
1,NewOrder,1664333996.854818,1638,1,1,0,0,0,1,895
1,NewOrder,1664333996.855554,35635,8,1,0,0,1,0,0
1,NewOrder,1664333996.856488,31325,1,1,0,0,1,0,0
1,NewOrder,1664333996.860447,1347,5,1,0,0,0,1,580
1,NewOrder,1664333996.861823,29141,5,1,0,0,0,1,28683
1,NewOrder,1664333996.866541,2329,6,1,0,0,0,1,682
1,NewOrder,1664333996.868886,24545,6,1,0,0,1,0,0
1,NewOrder,1664333996.873739,30303,9,1,0,0,0,1,29933
1,NewOrder,1664333996.874852,1211,2,1,0,0,0,1,623
1,NewOrder,1664333996.876092,60326,2,1,0,0,1,0,0
1,NewOrder,1664333996.887852,3155,1,1,0,0,0,1,618
1,NewOrder,1664333996.890678,26187,3,1,0,0,1,0,0
1,NewOrder,1664333996.890988,24136,5,1,0,0,1,0,0
1,NewOrder,1664333996.891046,21073,1,1,0,0,1,0,0
1,NewOrder,1664333996.891205,828,8,1,0,0,0,1,569
1,NewOrder,1664333996.892067,20540,8,1,0,0,1,0,0
1,NewOrder,1664333996.893445,1034,6,1,0,0,0,1,668
1,NewOrder,1664333996.894523,25545,6,1,0,0,1,0,0
1,NewOrder,1664333996.904020,15095,4,1,0,0,1,0,0
1,NewOrder,1664333996.904046,50149,0,1,0,0,0,1,48493
1,NewOrder,1664333996.904082,51500,9,1,0,0,1,0,0
1,NewOrder,1664333996.904542,23809,7,1,0,0,1,0,0
1,NewOrder,1664333996.912154,1559,1,1,0,0,0,1,771
1,NewOrder,1664333996.912643,1472,8,1,0,0,0,1,763
1,NewOrder,1664333996.913744,12514,1,1,0,0,1,0,0
1,NewOrder,1664333996.914132,40025,8,1,0,0,0,1,39644
1,NewOrder,1664333996.915138,1136,5,1,0,0,0,1,775
1,NewOrder,1664333996.916307,37851,5,1,0,0,0,1,37340
1,NewOrder,1664333996.916899,1651,3,1,0,0,0,1,830
1,NewOrder,1664333996.918582,50490,3,1,0,0,0,1,49827
1,NewOrder,1664333996.919133,907,4,1,0,0,0,1,595
1,NewOrder,1664333996.920073,35135,4,1,0,0,1,0,0
1,NewOrder,1664333996.920116,1006,6,1,0,0,0,1,468
1,NewOrder,1664333996.921136,46395,6,1,0,0,0,1,45815
1,NewOrder,1664333996.926284,1109,1,1,0,0,0,1,520
1,NewOrder,1664333996.927427,21344,1,1,0,0,1,0,0
1,NewOrder,1664333996.928369,768,7,1,0,0,0,1,414
1,NewOrder,1664333996.929196,38578,7,1,0,0,0,1,38239
1,NewOrder,1664333996.936458,1263,2,1,0,0,0,1,733
1,NewOrder,1664333996.937753,32640,2,1,0,0,1,0,0
1,NewOrder,1664333996.948799,1182,1,1,0,0,0,1,769
1,NewOrder,1664333996.950005,22955,1,1,0,0,1,0,0
1,NewOrder,1664333996.954184,14390,8,1,0,0,1,0,0
1,NewOrder,1664333996.954201,26748,5,1,0,0,1,0,0
1,NewOrder,1664333996.954248,58117,0,1,0,0,0,1,57187
1,NewOrder,1664333996.955233,1153,4,1,0,0,0,1,636
1,NewOrder,1664333996.955686,1443,9,1,0,0,0,1,823
1,NewOrder,1664333996.956417,36967,4,1,0,0,1,0,0
1,NewOrder,1664333996.957153,22780,9,1,0,0,1,0,0
1,NewOrder,1664333996.967578,25843,6,1,0,0,1,0,0
1,NewOrder,1664333996.967829,27463,7,1,0,0,1,0,0
1,NewOrder,1664333996.968617,2397,8,1,0,0,0,1,1149
1,NewOrder,1664333996.969101,42935,3,1,0,0,0,1,42216
1,NewOrder,1664333996.970449,1312,2,1,0,0,0,1,842
1,NewOrder,1664333996.971091,17315,8,1,0,0,1,0,0
1,NewOrder,1664333996.971793,40199,2,1,0,0,0,1,39742
1,NewOrder,1664333996.972986,1203,1,1,0,0,0,1,746
1,NewOrder,1664333996.974266,25933,1,1,0,0,1,0,0
1,NewOrder,1664333996.979971,3315,9,1,0,0,0,1,608
1,NewOrder,1664333996.980983,1272,5,1,0,0,0,1,818
1,NewOrder,1664333996.982286,20384,5,1,0,0,1,0,0
1,NewOrder,1664333996.983321,29669,9,1,0,0,1,0,0
1,NewOrder,1664333996.988496,1453,8,1,0,0,0,1,796
1,NewOrder,1664333996.989994,57155,8,1,0,0,0,1,56610
1,NewOrder,1664333996.993409,1150,4,1,0,0,0,1,573
1,NewOrder,1664333996.993456,1426,6,1,0,0,0,1,828
1,NewOrder,1664333996.994589,31257,4,1,0,0,0,1,30840
1,NewOrder,1664333996.994919,52323,6,1,0,0,0,1,51555
1,NewOrder,1664333996.995318,1604,7,1,0,0,0,1,487
1,NewOrder,1664333996.996946,28765,7,1,0,0,0,1,28309
1,NewOrder,1664333997.000358,1491,1,1,0,0,0,1,748
1,NewOrder,1664333997.001882,21410,1,1,0,0,1,0,0
1,NewOrder,1664333997.002706,2088,5,1,0,0,0,1,784
1,NewOrder,1664333997.004824,11512,5,1,0,0,1,0,0
1,NewOrder,1664333997.012018,58672,2,1,0,0,0,1,58232
1,NewOrder,1664333997.012078,35704,3,1,0,0,1,0,0
1,NewOrder,1664333997.012424,18719,0,1,0,0,1,0,0
1,NewOrder,1664333997.013038,1451,9,1,0,0,0,1,777
1,NewOrder,1664333997.014518,19280,9,1,0,0,1,0,0
1,NewOrder,1664333997.016372,1881,5,1,0,0,0,1,691
1,NewOrder,1664333997.018277,9809,5,1,0,0,1,0,0
1,NewOrder,1664333997.023325,1318,1,1,0,0,0,1,706
1,NewOrder,1664333997.024676,20866,1,1,0,0,1,0,0
1,NewOrder,1664333997.025771,14042,7,1,0,0,1,0,0
1,NewOrder,1664333997.025881,45404,4,1,0,0,0,1,44756
1,NewOrder,1664333997.028121,1130,5,1,0,0,0,1,517
1,NewOrder,1664333997.029273,21634,5,1,0,0,1,0,0
1,NewOrder,1664333997.031170,966,0,1,0,0,0,1,664
