Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807108.861351,15384,9,1,0,0,1,0,15384
1,NewOrder,1661807108.868509,17925,0,1,0,0,1,0,17925
1,NewOrder,1661807108.870717,13011,5,1,0,0,1,0,13011
1,NewOrder,1661807108.875397,16369,6,1,0,0,1,0,16369
1,NewOrder,1661807108.876771,19919,3,1,0,0,1,0,19919
1,NewOrder,1661807108.876782,9562,9,1,0,0,1,0,9562
1,NewOrder,1661807108.879643,13473,2,1,0,0,1,0,13473
1,NewOrder,1661807108.879949,15082,7,1,0,0,1,0,15082
1,NewOrder,1661807108.880150,13910,8,1,0,0,1,0,13910
1,NewOrder,1661807108.883778,9352,5,1,0,0,1,0,9352
1,NewOrder,1661807108.886396,31204,9,1,0,0,1,0,31204
1,NewOrder,1661807108.886485,26859,0,1,0,0,1,0,26859
1,NewOrder,1661807108.887185,16655,1,1,0,0,0,1,16655
1,NewOrder,1661807108.891815,27432,6,1,0,0,1,0,27432
1,NewOrder,1661807108.893160,21952,5,1,0,0,0,1,21952
1,NewOrder,1661807108.893169,16958,2,1,0,0,1,0,16958
1,NewOrder,1661807108.893390,35873,4,1,0,0,1,0,35873
1,NewOrder,1661807108.894108,14722,8,1,0,0,1,0,14722
1,NewOrder,1661807108.895104,13636,7,1,0,0,1,0,13636
1,NewOrder,1661807108.896741,10441,3,1,0,0,1,0,10441
1,NewOrder,1661807108.903893,14640,1,1,0,0,1,0,14640
1,NewOrder,1661807108.907230,13694,3,1,0,0,1,0,13694
1,NewOrder,1661807108.908786,18635,7,1,0,0,1,0,18635
1,NewOrder,1661807108.908882,39673,8,1,0,0,1,0,39673
1,NewOrder,1661807108.910172,12165,2,1,0,0,1,0,12165
1,NewOrder,1661807108.913396,21325,0,1,0,0,1,0,21325
1,NewOrder,1661807108.915169,16940,5,1,0,0,0,1,16940
1,NewOrder,1661807108.917648,13803,9,1,0,0,1,0,13803
1,NewOrder,1661807108.918584,12752,1,1,0,0,1,0,12752
1,NewOrder,1661807108.919296,15389,6,1,0,0,1,0,15389
1,NewOrder,1661807108.920972,11952,3,1,0,0,1,0,11952
1,NewOrder,1661807108.922381,17585,2,1,0,0,1,0,17585
1,NewOrder,1661807108.927470,40081,7,1,0,0,0,1,40081
1,NewOrder,1661807108.929308,13561,4,1,0,0,1,0,13561
1,NewOrder,1661807108.931381,13052,1,1,0,0,1,0,13052
1,NewOrder,1661807108.931502,21480,9,1,0,0,1,0,21480
1,NewOrder,1661807108.932146,13548,5,1,0,0,0,1,13548
1,NewOrder,1661807108.932962,24880,3,1,0,0,1,0,24880
1,NewOrder,1661807108.934733,16573,6,1,0,0,1,0,16573
1,NewOrder,1661807108.934774,14881,0,1,0,0,1,0,14881
1,NewOrder,1661807108.940018,19445,2,1,0,0,1,0,19445
1,NewOrder,1661807108.942916,11962,4,1,0,0,1,0,11962
1,NewOrder,1661807108.944477,12058,1,1,0,0,1,0,12058
1,NewOrder,1661807108.945747,18618,5,1,0,0,0,1,18618
1,NewOrder,1661807108.948606,14816,8,1,0,0,1,0,14816
1,NewOrder,1661807108.949702,20093,0,1,0,0,0,1,20093
1,NewOrder,1661807108.951353,15206,6,1,0,0,1,0,15206
1,NewOrder,1661807108.953034,23406,9,1,0,0,1,0,23406
1,NewOrder,1661807108.954930,22977,4,1,0,0,1,0,22977
1,NewOrder,1661807108.956585,33886,1,1,0,0,1,0,33886
1,NewOrder,1661807108.957891,20130,3,1,0,0,1,0,20130
1,NewOrder,1661807108.959518,12596,2,1,0,0,1,0,12596
1,NewOrder,1661807108.963472,18664,8,1,0,0,1,0,18664
1,NewOrder,1661807108.964426,15012,5,1,0,0,1,0,15012
1,NewOrder,1661807108.966609,8214,6,1,0,0,1,0,8214
1,NewOrder,1661807108.967608,11892,7,1,0,0,0,1,11892
1,NewOrder,1661807108.969850,20601,0,1,0,0,0,1,20601
1,NewOrder,1661807108.972166,13608,2,1,0,0,1,0,13608
1,NewOrder,1661807108.974877,9279,6,1,0,0,1,0,9279
1,NewOrder,1661807108.976495,14894,9,1,0,0,1,0,14894
1,NewOrder,1661807108.977960,16919,4,1,0,0,1,0,16919
1,NewOrder,1661807108.978080,11561,3,1,0,0,1,0,11561
1,NewOrder,1661807108.979487,8669,5,1,0,0,1,0,8669
1,NewOrder,1661807108.979548,15166,7,1,0,0,1,0,15166
1,NewOrder,1661807108.982187,15893,8,1,0,0,1,0,15893
1,NewOrder,1661807108.984201,35342,6,1,0,0,0,1,35342
1,NewOrder,1661807108.985820,13672,2,1,0,0,1,0,13672
1,NewOrder,1661807108.988203,12815,5,1,0,0,1,0,12815
1,NewOrder,1661807108.989691,28934,3,1,0,0,1,0,28934
1,NewOrder,1661807108.990495,14953,0,1,0,0,0,1,14953
1,NewOrder,1661807108.990527,33973,1,1,0,0,1,0,33973
1,NewOrder,1661807108.991443,19173,9,1,0,0,1,0,19173
1,NewOrder,1661807108.994765,14190,7,1,0,0,1,0,14190
1,NewOrder,1661807108.994930,18819,4,1,0,0,1,0,18819
1,NewOrder,1661807108.998129,63233,8,1,0,0,1,0,63233
1,NewOrder,1661807108.999544,17424,2,1,0,0,1,0,17424
1,NewOrder,1661807109.001065,14055,5,1,0,0,1,0,14055
1,NewOrder,1661807109.005502,14765,0,1,0,0,1,0,14765
1,NewOrder,1661807109.009006,11169,7,1,0,0,1,0,11169
1,NewOrder,1661807109.010670,16860,9,1,0,0,1,0,16860
1,NewOrder,1661807109.013800,18438,4,1,0,0,1,0,18438
1,NewOrder,1661807109.015180,13651,5,1,0,0,1,0,13651
1,NewOrder,1661807109.017021,13753,2,1,0,0,1,0,13753
1,NewOrder,1661807109.018676,18402,3,1,0,0,1,0,18402
1,NewOrder,1661807109.019600,15717,6,1,0,0,1,0,15717
1,NewOrder,1661807109.020231,10389,7,1,0,0,1,0,10389
1,NewOrder,1661807109.020319,10692,0,1,0,0,1,0,10692
1,NewOrder,1661807109.024554,18181,1,1,0,0,1,0,18181
1,NewOrder,1661807109.027582,16660,9,1,0,0,1,0,16660
1,NewOrder,1661807109.028878,13484,5,1,0,0,1,0,13484
1,NewOrder,1661807109.030674,15172,7,1,0,0,1,0,15172
1,NewOrder,1661807109.030826,9795,2,1,0,0,1,0,9795
1,NewOrder,1661807109.031063,33219,0,1,0,0,0,1,33219
1,NewOrder,1661807109.032290,17224,4,1,0,0,1,0,17224
1,NewOrder,1661807109.035365,15702,6,1,0,0,1,0,15702
1,NewOrder,1661807109.037130,29378,3,1,0,0,1,0,29378
1,NewOrder,1661807109.040670,11792,2,1,0,0,1,0,11792
1,NewOrder,1661807109.042409,16823,5,1,0,0,1,0,16823
1,NewOrder,1661807109.042787,33607,1,1,0,0,1,0,33607
1,NewOrder,1661807109.044290,28740,9,1,0,0,1,0,28740
1,NewOrder,1661807109.045904,14075,7,1,0,0,1,0,14075
1,NewOrder,1661807109.049561,13548,4,1,0,0,1,0,13548
1,NewOrder,1661807109.051116,10439,6,1,0,0,1,0,10439
1,NewOrder,1661807109.052506,18980,2,1,0,0,1,0,18980
1,NewOrder,1661807109.059282,41340,5,1,0,0,1,0,41340
1,NewOrder,1661807109.060032,14728,7,1,0,0,1,0,14728
1,NewOrder,1661807109.061414,13526,8,1,0,0,1,0,13526
1,NewOrder,1661807109.061604,15042,6,1,0,0,1,0,15042
1,NewOrder,1661807109.063164,13646,4,1,0,0,1,0,13646
1,NewOrder,1661807109.064327,11268,0,1,0,0,0,1,11268
1,NewOrder,1661807109.066557,32816,3,1,0,0,1,0,32816
1,NewOrder,1661807109.071536,26544,2,1,0,0,1,0,26544
1,NewOrder,1661807109.073084,10734,9,1,0,0,1,0,10734
1,NewOrder,1661807109.074813,17152,7,1,0,0,1,0,17152
1,NewOrder,1661807109.075135,37625,8,1,0,0,1,0,37625
1,NewOrder,1661807109.075633,14231,0,1,0,0,0,1,14231
1,NewOrder,1661807109.076455,25683,1,1,0,0,1,0,25683
1,NewOrder,1661807109.076704,14117,6,1,0,0,1,0,14117
1,NewOrder,1661807109.076855,9884,4,1,0,0,1,0,9884
1,NewOrder,1661807109.083867,23392,9,1,0,0,1,0,23392
1,NewOrder,1661807109.086788,15237,4,1,0,0,1,0,15237
1,NewOrder,1661807109.089966,6897,0,1,0,0,1,0,6897
1,NewOrder,1661807109.090871,27004,6,1,0,0,1,0,27004
1,NewOrder,1661807109.092027,18375,7,1,0,0,0,1,18375
1,NewOrder,1661807109.096989,12437,0,1,0,0,1,0,12437
1,NewOrder,1661807109.098115,9386,2,1,0,0,1,0,9386
1,NewOrder,1661807109.099416,28337,3,1,0,0,1,0,28337
1,NewOrder,1661807109.100655,14767,5,1,0,0,1,0,14767
1,NewOrder,1661807109.102063,25384,4,1,0,0,1,0,25384
1,NewOrder,1661807109.102176,23805,1,1,0,0,1,0,23805
1,NewOrder,1661807109.107294,24249,9,1,0,0,1,0,24249
1,NewOrder,1661807109.107538,27462,2,1,0,0,0,1,27462
1,NewOrder,1661807109.109459,18651,0,1,0,0,1,0,18651
1,NewOrder,1661807109.110440,10261,7,1,0,0,0,1,10261
1,NewOrder,1661807109.112796,27714,8,1,0,0,0,1,27714
1,NewOrder,1661807109.115457,12227,5,1,0,0,1,0,12227
1,NewOrder,1661807109.117916,19543,6,1,0,0,1,0,19543
1,NewOrder,1661807109.120739,17483,7,1,0,0,0,1,17483
1,NewOrder,1661807109.126025,20204,1,1,0,0,1,0,20204
1,NewOrder,1661807109.127490,15082,4,1,0,0,1,0,15082
1,NewOrder,1661807109.127733,11328,5,1,0,0,1,0,11328
1,NewOrder,1661807109.127795,22237,3,1,0,0,1,0,22237
1,NewOrder,1661807109.128137,28187,0,1,0,0,1,0,28187
1,NewOrder,1661807109.131582,12948,9,1,0,0,1,0,12948
1,NewOrder,1661807109.135038,18971,2,1,0,0,0,1,18971
1,NewOrder,1661807109.137498,35863,6,1,0,0,1,0,35863
1,NewOrder,1661807109.138251,19286,7,1,0,0,0,1,19286
1,NewOrder,1661807109.139101,24138,5,1,0,0,1,0,24138
1,NewOrder,1661807109.140549,18696,8,1,0,0,0,1,18696
1,NewOrder,1661807109.142607,18789,4,1,0,0,1,0,18789
1,NewOrder,1661807109.144567,37641,9,1,0,0,1,0,37641
1,NewOrder,1661807109.146267,13563,1,1,0,0,1,0,13563
1,NewOrder,1661807109.150069,18405,3,1,0,0,1,0,18405
1,NewOrder,1661807109.154044,15119,2,1,0,0,0,1,15119
1,NewOrder,1661807109.156361,15158,0,1,0,0,1,0,15158
1,NewOrder,1661807109.157579,9894,7,1,0,0,1,0,9894
1,NewOrder,1661807109.159284,7072,8,1,0,0,1,0,7072
1,NewOrder,1661807109.159869,16854,1,1,0,0,1,0,16854
1,NewOrder,1661807109.161438,11693,4,1,0,0,1,0,11693
1,NewOrder,1661807109.163278,18217,5,1,0,0,0,1,18217
1,NewOrder,1661807109.166397,32530,8,1,0,0,1,0,32530
1,NewOrder,1661807109.167517,13150,7,1,0,0,1,0,13150
1,NewOrder,1661807109.168513,25127,3,1,0,0,1,0,25127
1,NewOrder,1661807109.169213,12335,2,1,0,0,0,1,12335
1,NewOrder,1661807109.171557,12978,0,1,0,0,1,0,12978
1,NewOrder,1661807109.173175,14271,4,1,0,0,1,0,14271
1,NewOrder,1661807109.173398,26886,6,1,0,0,1,0,26886
1,NewOrder,1661807109.176761,29744,1,1,0,0,1,0,29744
1,NewOrder,1661807109.180702,11057,7,1,0,0,1,0,11057
1,NewOrder,1661807109.181519,11178,5,1,0,0,0,1,11178
1,NewOrder,1661807109.181587,19821,2,1,0,0,0,1,19821
1,NewOrder,1661807109.182249,18108,9,1,0,0,1,0,18108
1,NewOrder,1661807109.184574,17387,0,1,0,0,1,0,17387
1,NewOrder,1661807109.187485,20633,4,1,0,0,1,0,20633
1,NewOrder,1661807109.191797,10216,7,1,0,0,1,0,10216
1,NewOrder,1661807109.192721,18121,5,1,0,0,0,1,18121
1,NewOrder,1661807109.193683,23721,3,1,0,0,1,0,23721
1,NewOrder,1661807109.198970,11212,8,1,0,0,1,0,11212
1,NewOrder,1661807109.200317,13493,6,1,0,0,1,0,13493
1,NewOrder,1661807109.200401,36253,9,1,0,0,1,0,36253
1,NewOrder,1661807109.201438,14927,2,1,0,1,0,0,14927
1,NewOrder,1661807109.202004,21456,0,1,0,0,1,0,21456
1,NewOrder,1661807109.202050,22196,7,1,0,0,0,1,22196
1,NewOrder,1661807109.206547,9177,1,1,0,0,1,0,9177
1,NewOrder,1661807109.208150,30198,4,1,0,0,1,0,30198
1,NewOrder,1661807109.210220,21321,8,1,0,0,1,0,21321
1,NewOrder,1661807109.210881,13323,5,1,0,0,0,1,13323
1,NewOrder,1661807109.213847,15747,6,1,0,0,1,0,15747
1,NewOrder,1661807109.215757,32223,1,1,0,0,1,0,32223
1,NewOrder,1661807109.216408,11559,2,1,0,0,1,0,11559
1,NewOrder,1661807109.217439,15957,3,1,0,0,1,0,15957
1,NewOrder,1661807109.223499,11733,0,1,0,0,1,0,11733
1,NewOrder,1661807109.224228,11841,5,1,0,0,0,1,11841
1,NewOrder,1661807109.224287,19435,7,1,0,0,1,0,19435
1,NewOrder,1661807109.228005,16060,2,1,0,0,1,0,16060
1,NewOrder,1661807109.229627,12558,6,1,0,0,1,0,12558
1,NewOrder,1661807109.231580,12511,8,1,0,0,1,0,12511
1,NewOrder,1661807109.233447,24177,3,1,0,0,1,0,24177
1,NewOrder,1661807109.235264,10471,0,1,0,0,1,0,10471
1,NewOrder,1661807109.236109,13422,5,1,0,0,0,1,13422
1,NewOrder,1661807109.236689,15094,9,1,0,0,1,0,15094
1,NewOrder,1661807109.238381,15197,4,1,0,0,1,0,15197
1,NewOrder,1661807109.242220,20405,6,1,0,0,1,0,20405
1,NewOrder,1661807109.243761,11829,7,1,0,0,1,0,11829
1,NewOrder,1661807109.244102,63721,2,1,0,0,1,0,63721
1,NewOrder,1661807109.244135,11320,8,1,0,0,1,0,11320
1,NewOrder,1661807109.245769,18549,0,1,0,0,1,0,18549
1,NewOrder,1661807109.248015,25855,1,1,0,0,1,0,25855
1,NewOrder,1661807109.249569,14055,5,1,0,0,0,1,14055
1,NewOrder,1661807109.251820,14053,9,1,0,0,1,0,14053
1,NewOrder,1661807109.253609,25649,4,1,0,0,1,0,25649
1,NewOrder,1661807109.255494,13782,8,1,0,0,1,0,13782
1,NewOrder,1661807109.255631,25104,7,1,0,0,1,0,25104
1,NewOrder,1661807109.257660,25899,3,1,0,0,0,1,25899
1,NewOrder,1661807109.262660,19706,6,1,0,0,1,0,19706
1,NewOrder,1661807109.263662,18122,5,1,0,0,0,1,18122
1,NewOrder,1661807109.264353,13365,0,1,0,0,1,0,13365
1,NewOrder,1661807109.265904,22656,9,1,0,0,1,0,22656
1,NewOrder,1661807109.269313,16583,8,1,0,0,1,0,16583
1,NewOrder,1661807109.273907,20674,1,1,0,0,1,0,20674
1,NewOrder,1661807109.277758,19977,0,1,0,0,1,0,19977
1,NewOrder,1661807109.279296,20355,4,1,0,0,1,0,20355
1,NewOrder,1661807109.280768,20808,7,1,0,0,1,0,20808
1,NewOrder,1661807109.281826,13366,5,1,0,0,0,1,13366
1,NewOrder,1661807109.282407,21236,6,1,0,0,1,0,21236
1,NewOrder,1661807109.283586,15641,3,1,0,0,1,0,15641
1,NewOrder,1661807109.285934,19440,8,1,0,0,1,0,19440
1,NewOrder,1661807109.288596,20016,9,1,0,0,1,0,20016
1,NewOrder,1661807109.294617,17742,1,1,0,0,1,0,17742
1,NewOrder,1661807109.295233,5982,5,1,0,0,1,0,5982
1,NewOrder,1661807109.297774,24267,0,1,0,0,1,0,24267
1,NewOrder,1661807109.299267,11418,3,1,0,0,1,0,11418
1,NewOrder,1661807109.299688,20682,4,1,0,0,1,0,20682
1,NewOrder,1661807109.301252,27726,5,1,0,0,1,0,27726
1,NewOrder,1661807109.301622,18878,7,1,0,0,1,0,18878
1,NewOrder,1661807109.303685,20011,6,1,0,0,1,0,20011
1,NewOrder,1661807109.305404,12106,8,1,0,0,1,0,12106
1,NewOrder,1661807109.307857,10881,2,1,0,0,1,0,10881
1,NewOrder,1661807109.308644,11486,9,1,0,0,1,0,11486
1,NewOrder,1661807109.310715,16288,3,1,0,0,1,0,16288
1,NewOrder,1661807109.312392,20005,1,1,0,0,1,0,20005
1,NewOrder,1661807109.317541,17092,8,1,0,0,1,0,17092
1,NewOrder,1661807109.318814,11924,2,1,0,0,1,0,11924
1,NewOrder,1661807109.320151,24136,9,1,0,0,0,1,24136
1,NewOrder,1661807109.320401,21435,4,1,0,0,1,0,21435
1,NewOrder,1661807109.320532,11837,7,1,0,0,1,0,11837
1,NewOrder,1661807109.322082,40542,0,1,0,0,1,0,40542
1,NewOrder,1661807109.323727,19681,6,1,0,0,1,0,19681
1,NewOrder,1661807109.327032,11096,3,1,0,0,1,0,11096
1,NewOrder,1661807109.329008,16034,5,1,0,0,1,0,16034
1,NewOrder,1661807109.330765,16566,2,1,0,0,1,0,16566
1,NewOrder,1661807109.332401,11122,7,1,0,0,1,0,11122
1,NewOrder,1661807109.332431,18234,1,1,0,0,1,0,18234
1,NewOrder,1661807109.334663,23802,8,1,0,0,1,0,23802
1,NewOrder,1661807109.338158,14237,3,1,0,0,1,0,14237
1,NewOrder,1661807109.341866,15345,4,1,0,0,1,0,15345
1,NewOrder,1661807109.343440,12020,6,1,0,0,1,0,12020
1,NewOrder,1661807109.343560,13460,7,1,0,0,1,0,13460
1,NewOrder,1661807109.344321,9261,9,1,0,0,1,0,9261
1,NewOrder,1661807109.345069,18706,5,1,0,0,1,0,18706
1,NewOrder,1661807109.347360,13044,2,1,0,0,1,0,13044
1,NewOrder,1661807109.350697,20592,1,1,0,0,1,0,20592
1,NewOrder,1661807109.352425,11734,3,1,0,0,1,0,11734
1,NewOrder,1661807109.353614,25906,9,1,0,0,1,0,25906
1,NewOrder,1661807109.355489,27230,6,1,0,0,1,0,27230
1,NewOrder,1661807109.357045,18976,7,1,0,0,1,0,18976
1,NewOrder,1661807109.357246,18737,4,1,0,0,1,0,18737
1,NewOrder,1661807109.358490,14116,8,1,0,0,1,0,14116
1,NewOrder,1661807109.360435,9281,2,1,0,0,1,0,9281
1,NewOrder,1661807109.362652,22148,0,1,0,0,1,0,22148
1,NewOrder,1661807109.363807,13699,5,1,0,0,1,0,13699
1,NewOrder,1661807109.364191,10198,3,1,0,0,1,0,10198
1,NewOrder,1661807109.369745,11150,2,1,0,0,1,0,11150
1,NewOrder,1661807109.371318,17735,1,1,0,0,1,0,17735
1,NewOrder,1661807109.372632,21969,8,1,0,0,1,0,21969
1,NewOrder,1661807109.374417,11609,3,1,0,0,1,0,11609
1,NewOrder,1661807109.376015,30505,4,1,0,0,1,0,30505
1,NewOrder,1661807109.376057,21288,7,1,0,0,1,0,21288
1,NewOrder,1661807109.377534,12949,5,1,0,0,1,0,12949
1,NewOrder,1661807109.379548,23948,9,1,0,0,1,0,23948
1,NewOrder,1661807109.380921,9602,2,1,0,0,1,0,9602
1,NewOrder,1661807109.382750,36048,6,1,0,0,1,0,36048
1,NewOrder,1661807109.384830,19952,0,1,0,0,1,0,19952
1,NewOrder,1661807109.386058,19071,3,1,0,0,1,0,19071
1,NewOrder,1661807109.389082,32999,1,1,0,0,1,0,32999
1,NewOrder,1661807109.390515,20626,5,1,0,0,1,0,20626
1,NewOrder,1661807109.390555,8577,2,1,0,0,1,0,8577
1,NewOrder,1661807109.394631,23933,8,1,0,0,1,0,23933
1,NewOrder,1661807109.397376,19565,7,1,0,0,1,0,19565
1,NewOrder,1661807109.399161,15798,2,1,0,0,1,0,15798
1,NewOrder,1661807109.403525,56030,9,1,0,0,0,1,56030
1,NewOrder,1661807109.404809,24257,0,1,0,0,1,0,24257
1,NewOrder,1661807109.405161,18528,3,1,0,0,1,0,18528
1,NewOrder,1661807109.406548,20624,4,1,0,0,1,0,20624
1,NewOrder,1661807109.411169,28431,5,1,0,0,1,0,28431
1,NewOrder,1661807109.414988,13836,2,1,0,0,1,0,13836
1,NewOrder,1661807109.416975,14062,7,1,0,0,1,0,14062
1,NewOrder,1661807109.418598,27141,8,1,0,0,1,0,27141
1,NewOrder,1661807109.418833,12219,6,1,0,0,1,0,12219
1,NewOrder,1661807109.422111,16019,1,1,0,0,1,0,16019
1,NewOrder,1661807109.423719,12708,3,1,0,0,1,0,12708
1,NewOrder,1661807109.427203,21649,4,1,0,0,1,0,21649
1,NewOrder,1661807109.428853,10938,2,1,0,0,1,0,10938
1,NewOrder,1661807109.429099,19941,0,1,0,0,1,0,19941
1,NewOrder,1661807109.431073,16225,7,1,0,0,1,0,16225
1,NewOrder,1661807109.431088,13145,6,1,0,0,1,0,13145
1,NewOrder,1661807109.436455,19677,3,1,0,0,0,1,19677
1,NewOrder,1661807109.438160,16264,1,1,0,0,1,0,16264
1,NewOrder,1661807109.439632,18545,5,1,0,0,1,0,18545
1,NewOrder,1661807109.439816,12788,2,1,0,0,1,0,12788
1,NewOrder,1661807109.444262,28768,6,1,0,0,1,0,28768
1,NewOrder,1661807109.445769,22144,8,1,0,0,1,0,22144
1,NewOrder,1661807109.447324,14579,7,1,0,0,1,0,14579
1,NewOrder,1661807109.448878,22195,4,1,0,0,1,0,22195
1,NewOrder,1661807109.449423,25675,0,1,0,0,1,0,25675
1,NewOrder,1661807109.452633,24051,2,1,0,0,1,0,24051
1,NewOrder,1661807109.454451,11665,1,1,0,0,1,0,11665
1,NewOrder,1661807109.456165,12829,3,1,0,0,0,1,12829
1,NewOrder,1661807109.458208,28350,5,1,0,0,1,0,28350
1,NewOrder,1661807109.459586,12766,9,1,0,0,0,1,12766
1,NewOrder,1661807109.461936,11315,7,1,0,0,1,0,11315
1,NewOrder,1661807109.466145,14055,1,1,0,0,1,0,14055
1,NewOrder,1661807109.467938,17078,8,1,0,0,1,0,17078
1,NewOrder,1661807109.469029,16417,3,1,0,0,1,0,16417
1,NewOrder,1661807109.471149,15500,4,1,0,0,1,0,15500
1,NewOrder,1661807109.472454,16789,9,1,0,0,0,1,16789
1,NewOrder,1661807109.473063,20681,6,1,0,0,1,0,20681
1,NewOrder,1661807109.473285,13413,7,1,0,0,1,0,13413
1,NewOrder,1661807109.475126,13310,0,1,0,0,1,0,13310
1,NewOrder,1661807109.476716,12953,2,1,0,0,1,0,12953
1,NewOrder,1661807109.480231,27578,1,1,0,0,1,0,27578
1,NewOrder,1661807109.485046,19227,8,1,0,0,1,0,19227
1,NewOrder,1661807109.485479,17517,3,1,0,0,1,0,17517
1,NewOrder,1661807109.486585,21474,5,1,0,0,1,0,21474
1,NewOrder,1661807109.486678,16272,4,1,0,0,1,0,16272
1,NewOrder,1661807109.486733,12535,7,1,0,0,1,0,12535
1,NewOrder,1661807109.488468,18003,0,1,0,0,1,0,18003
1,NewOrder,1661807109.489269,18293,9,1,0,0,1,0,18293
1,NewOrder,1661807109.489702,11075,2,1,0,0,1,0,11075
1,NewOrder,1661807109.493772,17465,6,1,0,0,1,0,17465
1,NewOrder,1661807109.499300,42095,7,1,0,0,1,0,42095
1,NewOrder,1661807109.500808,11977,2,1,0,0,1,0,11977
1,NewOrder,1661807109.502981,20913,4,1,0,0,1,0,20913
1,NewOrder,1661807109.503029,21366,3,1,0,0,1,0,21366
1,NewOrder,1661807109.504298,34243,8,1,0,0,1,0,34243
1,NewOrder,1661807109.506501,13055,0,1,0,0,1,0,13055
1,NewOrder,1661807109.507680,11939,9,1,0,0,1,0,11939
1,NewOrder,1661807109.507840,14497,1,1,0,0,1,0,14497
1,NewOrder,1661807109.508082,9243,5,1,0,0,1,0,9243
1,NewOrder,1661807109.511266,23647,6,1,0,0,1,0,23647
1,NewOrder,1661807109.512807,39309,2,1,0,0,1,0,39309
1,NewOrder,1661807109.517356,15587,5,1,0,0,1,0,15587
1,NewOrder,1661807109.519576,11861,0,1,0,0,1,0,11861
1,NewOrder,1661807109.519653,19037,9,1,0,0,1,0,19037
1,NewOrder,1661807109.522367,16227,1,1,0,0,1,0,16227
1,NewOrder,1661807109.523917,14573,4,1,0,0,1,0,14573
1,NewOrder,1661807109.524416,27994,3,1,0,0,1,0,27994
1,NewOrder,1661807109.531453,22347,0,1,0,0,1,0,22347
1,NewOrder,1661807109.532971,10093,5,1,0,0,1,0,10093
1,NewOrder,1661807109.534941,17436,6,1,0,0,1,0,17436
1,NewOrder,1661807109.538521,44861,4,1,0,0,1,0,44861
1,NewOrder,1661807109.538577,14219,8,1,0,0,1,0,14219
1,NewOrder,1661807109.538631,11900,1,1,0,0,1,0,11900
1,NewOrder,1661807109.538733,16929,9,1,0,0,1,0,16929
1,NewOrder,1661807109.541413,21065,7,1,0,0,1,0,21065
1,NewOrder,1661807109.543093,10652,5,1,0,0,1,0,10652
1,NewOrder,1661807109.550562,15215,1,1,0,0,1,0,15215
1,NewOrder,1661807109.552147,31048,2,1,0,0,0,1,31048
1,NewOrder,1661807109.552411,16933,6,1,0,0,1,0,16933
1,NewOrder,1661807109.552443,26563,3,1,0,0,1,0,26563
1,NewOrder,1661807109.552831,13340,8,1,0,0,1,0,13340
1,NewOrder,1661807109.553774,10288,5,1,0,0,1,0,10288
1,NewOrder,1661807109.553838,22680,0,1,0,0,0,1,22680
1,NewOrder,1661807109.555695,12096,9,1,0,0,1,0,12096
1,NewOrder,1661807109.562507,10017,7,1,0,0,1,0,10017
1,NewOrder,1661807109.564093,9670,5,1,0,0,1,0,9670
1,NewOrder,1661807109.565800,12900,1,1,0,0,1,0,12900
1,NewOrder,1661807109.566190,13452,8,1,0,0,1,0,13452
1,NewOrder,1661807109.567825,12887,9,1,0,0,1,0,12887
1,NewOrder,1661807109.569382,24356,6,1,0,0,1,0,24356
1,NewOrder,1661807109.572565,13342,7,1,0,0,1,0,13342
1,NewOrder,1661807109.573800,8061,5,1,0,0,1,0,8061
1,NewOrder,1661807109.576545,18096,0,1,0,0,0,1,18096
1,NewOrder,1661807109.578731,12130,1,1,0,0,1,0,12130
1,NewOrder,1661807109.579039,33792,3,1,0,0,1,0,33792
1,NewOrder,1661807109.579678,9292,8,1,0,0,1,0,9292
1,NewOrder,1661807109.580746,18410,9,1,0,0,1,0,18410
1,NewOrder,1661807109.581891,16963,5,1,0,0,1,0,16963
1,NewOrder,1661807109.583221,13465,2,1,0,0,0,1,13465
1,NewOrder,1661807109.583411,26119,4,1,0,0,1,0,26119
1,NewOrder,1661807109.585980,13134,7,1,0,0,1,0,13134
1,NewOrder,1661807109.588999,15506,8,1,0,0,1,0,15506
1,NewOrder,1661807109.590903,16807,1,1,0,0,1,0,16807
1,NewOrder,1661807109.593767,12483,6,1,0,0,1,0,12483
1,NewOrder,1661807109.594675,13568,0,1,0,0,1,0,13568
1,NewOrder,1661807109.596719,12373,2,1,0,0,0,1,12373
1,NewOrder,1661807109.598885,25369,5,1,0,0,0,1,25369
1,NewOrder,1661807109.599149,12140,7,1,0,0,1,0,12140
1,NewOrder,1661807109.599178,20589,9,1,0,0,1,0,20589
1,NewOrder,1661807109.604536,9951,8,1,0,0,1,0,9951
1,NewOrder,1661807109.606284,23991,6,1,0,0,1,0,23991
1,NewOrder,1661807109.607735,17245,1,1,0,0,1,0,17245
1,NewOrder,1661807109.608280,12539,0,1,0,0,0,1,12539
1,NewOrder,1661807109.609111,11070,2,1,0,0,1,0,11070
1,NewOrder,1661807109.609556,11748,4,1,0,0,1,0,11748
1,NewOrder,1661807109.611321,26927,7,1,0,0,1,0,26927
1,NewOrder,1661807109.612868,10447,3,1,0,0,1,0,10447
1,NewOrder,1661807109.614586,25005,8,1,0,0,1,0,25005
1,NewOrder,1661807109.619799,11994,9,1,0,0,1,0,11994
