Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335159.985413,39113,4,1,0,0,0,1,39113
1,NewOrder,1664335159.986015,35624,6,1,0,0,0,1,35624
4,Delivery,1664335159.986147,52686,7,1,0,0,0,1,52686
1,NewOrder,1664335159.986450,34977,3,1,0,0,0,1,34977
2,Payment,1664335159.992547,32230,1,1,0,0,1,0,32230
2,Payment,1664335160.002508,36284,9,1,0,0,0,1,36284
4,Delivery,1664335160.021446,45715,3,1,0,0,0,1,45715
2,Payment,1664335160.021648,30014,6,1,0,0,1,0,30014
2,Payment,1664335160.021711,26562,2,1,0,0,0,1,26562
1,NewOrder,1664335160.021721,28522,5,1,0,0,0,1,28522
2,Payment,1664335160.021778,26504,0,1,0,0,0,1,26504
2,Payment,1664335160.022031,26201,8,1,0,0,0,1,26201
2,Payment,1664335160.024536,27001,4,1,0,0,1,0,27001
1,NewOrder,1664335160.024793,25877,1,1,0,0,1,0,25877
2,Payment,1664335160.038810,26623,9,1,0,0,0,1,26623
2,Payment,1664335160.038851,11811,7,1,0,0,1,0,11811
1,NewOrder,1664335160.048250,17334,8,1,0,0,1,0,17334
1,NewOrder,1664335160.048301,36202,0,1,0,0,0,1,36202
1,NewOrder,1664335160.048362,36111,2,1,0,0,0,1,36111
1,NewOrder,1664335160.050262,34152,5,1,0,0,0,1,34152
1,NewOrder,1664335160.050675,33699,7,1,0,0,0,1,33699
2,Payment,1664335160.050684,33690,1,1,0,0,0,1,33690
1,NewOrder,1664335160.051549,33646,4,1,0,0,1,0,33646
3,OrderStatus,1664335160.051675,2438,6,1,0,0,0,1,2438
1,NewOrder,1664335160.054127,14158,6,1,0,0,1,0,14158
2,Payment,1664335160.065450,29415,9,1,0,0,0,1,29415
1,NewOrder,1664335160.065603,15652,8,1,0,0,1,0,15652
1,NewOrder,1664335160.067180,2432,3,1,0,0,1,0,2432
1,NewOrder,1664335160.068306,8795,6,1,0,0,1,0,8795
1,NewOrder,1664335160.069624,2050,3,1,0,0,1,0,2050
1,NewOrder,1664335160.071712,1359,3,1,0,0,1,0,1359
4,Delivery,1664335160.073086,57897,3,1,0,0,0,1,57897
1,NewOrder,1664335160.077120,10713,6,1,0,0,1,0,10713
3,OrderStatus,1664335160.081274,1365,8,1,0,0,0,1,1365
1,NewOrder,1664335160.082650,3647,8,1,0,0,1,0,3647
2,Payment,1664335160.084388,28932,1,1,0,0,1,0,28932
2,Payment,1664335160.084393,47460,7,1,0,0,1,0,47460
2,Payment,1664335160.084432,28489,5,1,0,0,0,1,28489
1,NewOrder,1664335160.084489,47100,2,1,0,0,0,1,47100
1,NewOrder,1664335160.084513,28422,0,1,0,0,0,1,28422
3,OrderStatus,1664335160.085207,1916,4,1,0,0,0,1,1916
1,NewOrder,1664335160.086314,14470,8,1,0,0,1,0,14470
2,Payment,1664335160.087136,26423,4,1,0,0,1,0,26423
2,Payment,1664335160.087852,25725,6,1,0,0,1,0,25725
1,NewOrder,1664335160.094883,36621,9,1,0,0,0,1,36621
1,NewOrder,1664335160.100804,12359,8,1,0,0,1,0,12359
4,Delivery,1664335160.112939,54384,5,1,0,0,0,1,54384
2,Payment,1664335160.112953,37074,0,1,0,0,1,0,37074
3,OrderStatus,1664335160.113183,1442,8,1,0,0,0,1,1442
1,NewOrder,1664335160.113331,36315,1,1,0,0,0,1,36315
2,Payment,1664335160.113571,35977,4,1,0,0,0,1,35977
1,NewOrder,1664335160.113597,1509,6,1,0,0,1,0,1509
2,Payment,1664335160.114638,35554,8,1,0,0,1,0,35554
1,NewOrder,1664335160.115119,34545,6,1,0,0,0,1,34545
1,NewOrder,1664335160.131001,2270,3,1,0,0,1,0,2270
2,Payment,1664335160.131522,38660,9,1,0,0,1,0,38660
2,Payment,1664335160.131607,36515,2,1,0,0,1,0,36515
2,Payment,1664335160.131877,38030,7,1,0,0,1,0,38030
2,Payment,1664335160.133284,17043,3,1,0,0,1,0,17043
4,Delivery,1664335160.149565,53814,4,1,0,0,0,1,53814
1,NewOrder,1664335160.149664,4278,1,1,0,0,1,0,4278
2,Payment,1664335160.149688,2992,6,1,0,0,1,0,2992
2,Payment,1664335160.150039,36261,0,1,0,0,1,0,36261
2,Payment,1664335160.150225,36399,8,1,0,0,1,0,36399
2,Payment,1664335160.150339,74840,3,1,0,0,1,0,74840
4,Delivery,1664335160.152695,597,6,1,0,0,1,0,597
1,NewOrder,1664335160.153303,50026,6,1,0,0,0,1,50026
1,NewOrder,1664335160.153958,32008,1,1,0,0,0,1,32008
2,Payment,1664335160.167342,19311,5,1,0,0,1,0,19311
2,Payment,1664335160.168142,35796,2,1,0,0,1,0,35796
1,NewOrder,1664335160.169926,7038,7,1,0,0,1,0,7038
1,NewOrder,1664335160.170201,33772,9,1,0,0,1,0,33772
4,Delivery,1664335160.176983,9378,7,1,0,0,1,0,9378
3,OrderStatus,1664335160.185984,1729,1,1,0,0,0,1,1729
5,StockLevel,1664335160.186320,628,0,1,0,0,1,0,628
5,StockLevel,1664335160.186381,5941,7,1,0,0,0,1,5941
1,NewOrder,1664335160.186644,38487,8,1,0,0,0,1,38487
4,Delivery,1664335160.186664,61495,5,1,0,0,0,1,61495
1,NewOrder,1664335160.186960,38140,0,1,0,0,0,1,38140
2,Payment,1664335160.187734,34716,1,1,0,0,1,0,34716
2,Payment,1664335160.192335,29642,7,1,0,0,0,1,29642
1,NewOrder,1664335160.203347,3786,6,1,0,0,1,0,3786
1,NewOrder,1664335160.203398,2626,4,1,0,0,1,0,2626
2,Payment,1664335160.203960,44677,2,1,0,0,1,0,44677
1,NewOrder,1664335160.203992,44153,9,1,0,0,0,1,44153
1,NewOrder,1664335160.206043,2079,4,1,0,0,1,0,2079
1,NewOrder,1664335160.207181,8672,6,1,0,0,1,0,8672
4,Delivery,1664335160.208135,60462,4,1,0,0,0,1,60462
2,Payment,1664335160.215872,32774,6,1,0,0,1,0,32774
1,NewOrder,1664335160.221995,3478,7,1,0,0,1,0,3478
2,Payment,1664335160.222468,47445,1,1,0,0,1,0,47445
1,NewOrder,1664335160.225118,44821,0,1,0,0,0,1,44821
1,NewOrder,1664335160.225153,3022,8,1,0,0,1,0,3022
1,NewOrder,1664335160.225193,43745,3,1,0,0,0,1,43745
2,Payment,1664335160.225492,44602,7,1,0,0,1,0,44602
1,NewOrder,1664335160.228193,40720,8,1,0,0,0,1,40720
1,NewOrder,1664335160.248163,36357,9,1,0,0,0,1,36357
2,Payment,1664335160.248177,22184,5,1,0,0,1,0,22184
1,NewOrder,1664335160.248657,35866,2,1,0,0,0,1,35866
1,NewOrder,1664335160.248666,36528,6,1,0,0,0,1,36528
3,OrderStatus,1664335160.268616,2343,4,1,0,0,0,1,2343
1,NewOrder,1664335160.268930,43063,8,1,0,0,0,1,43063
1,NewOrder,1664335160.268950,4987,3,1,0,0,1,0,4987
2,Payment,1664335160.269933,33279,1,1,0,0,1,0,33279
5,StockLevel,1664335160.269951,7528,0,1,0,0,0,1,7528
2,Payment,1664335160.270112,33407,7,1,0,0,1,0,33407
2,Payment,1664335160.270372,32886,5,1,0,0,1,0,32886
2,Payment,1664335160.270973,32673,4,1,0,0,1,0,32673
3,OrderStatus,1664335160.273952,2514,3,1,0,0,0,1,2514
1,NewOrder,1664335160.276484,35551,3,1,0,0,0,1,35551
1,NewOrder,1664335160.277493,25706,0,1,0,0,1,0,25706
2,Payment,1664335160.284539,27616,9,1,0,0,0,1,27616
3,OrderStatus,1664335160.284542,1823,2,1,0,0,0,1,1823
4,Delivery,1664335160.285205,44436,6,1,0,0,0,1,44436
1,NewOrder,1664335160.286377,25646,2,1,0,0,0,1,25646
2,Payment,1664335160.303218,85139,0,1,0,0,1,0,85139
2,Payment,1664335160.303231,26935,1,1,0,0,1,0,26935
2,Payment,1664335160.303278,27404,5,1,0,0,1,0,27404
2,Payment,1664335160.303538,26040,7,1,0,0,0,1,26040
1,NewOrder,1664335160.303658,44408,4,1,0,0,0,1,44408
2,Payment,1664335160.312012,18302,8,1,0,0,1,0,18302
5,StockLevel,1664335160.312041,7516,2,1,0,0,0,1,7516
1,NewOrder,1664335160.312053,10486,3,1,0,0,1,0,10486
1,NewOrder,1664335160.312166,37401,9,1,0,0,0,1,37401
1,NewOrder,1664335160.319578,30919,2,1,0,0,1,0,30919
1,NewOrder,1664335160.322557,2009,3,1,0,0,1,0,2009
2,Payment,1664335160.324579,5515,3,1,0,0,1,0,5515
1,NewOrder,1664335160.329599,3653,7,1,0,0,1,0,3653
1,NewOrder,1664335160.329659,2758,6,1,0,0,1,0,2758
1,NewOrder,1664335160.330113,36446,3,1,0,0,0,1,36446
3,OrderStatus,1664335160.330185,2085,1,1,0,0,0,1,2085
4,Delivery,1664335160.330327,54766,8,1,0,0,0,1,54766
2,Payment,1664335160.330694,35775,5,1,0,0,0,1,35775
2,Payment,1664335160.332287,34994,1,1,0,0,1,0,34994
4,Delivery,1664335160.332430,52756,6,1,0,0,0,1,52756
2,Payment,1664335160.333267,33763,7,1,0,0,1,0,33763
1,NewOrder,1664335160.348078,37053,4,1,0,0,0,1,37053
1,NewOrder,1664335160.349585,35741,9,1,0,0,0,1,35741
4,Delivery,1664335160.350513,69046,2,1,0,0,0,1,69046
1,NewOrder,1664335160.366488,4707,5,1,0,0,1,0,4707
1,NewOrder,1664335160.366577,3183,3,1,0,0,1,0,3183
2,Payment,1664335160.367049,52807,7,1,0,0,1,0,52807
1,NewOrder,1664335160.367300,2670,1,1,0,0,1,0,2670
1,NewOrder,1664335160.369774,2074,3,1,0,0,1,0,2074
2,Payment,1664335160.369983,50107,1,1,0,0,1,0,50107
1,NewOrder,1664335160.371210,2435,5,1,0,0,1,0,2435
4,Delivery,1664335160.371860,13698,3,1,0,0,1,0,13698
2,Payment,1664335160.373659,46156,5,1,0,0,1,0,46156
2,Payment,1664335160.385110,34939,8,1,0,0,1,0,34939
1,NewOrder,1664335160.385154,46498,4,1,0,0,0,1,46498
1,NewOrder,1664335160.385204,9851,6,1,0,0,1,0,9851
2,Payment,1664335160.385345,46916,9,1,0,0,1,0,46916
2,Payment,1664335160.385570,34560,3,1,0,0,1,0,34560
2,Payment,1664335160.388370,43295,0,1,0,0,0,1,43295
2,Payment,1664335160.395074,37779,6,1,0,0,1,0,37779
5,StockLevel,1664335160.419637,5660,2,1,0,0,0,1,5660
2,Payment,1664335160.419835,19445,5,1,0,0,1,0,19445
2,Payment,1664335160.419875,39383,7,1,0,0,0,1,39383
1,NewOrder,1664335160.420069,29649,8,1,0,0,0,1,29649
2,Payment,1664335160.420102,30413,1,1,0,0,1,0,30413
1,NewOrder,1664335160.420147,29632,3,1,0,0,0,1,29632
3,OrderStatus,1664335160.425310,1934,2,1,0,0,0,1,1934
2,Payment,1664335160.427258,5667,2,1,0,0,1,0,5667
3,OrderStatus,1664335160.431671,1598,4,1,0,0,0,1,1598
1,NewOrder,1664335160.431709,15582,0,1,0,0,1,0,15582
5,StockLevel,1664335160.432282,8425,9,1,0,0,0,1,8425
1,NewOrder,1664335160.432865,26390,6,1,0,0,0,1,26390
1,NewOrder,1664335160.432937,26143,2,1,0,0,0,1,26143
1,NewOrder,1664335160.433281,11416,4,1,0,0,1,0,11416
2,Payment,1664335160.439295,20301,5,1,0,0,1,0,20301
1,NewOrder,1664335160.440718,2539,9,1,0,0,1,0,2539
1,NewOrder,1664335160.443277,2332,9,1,0,0,1,0,2332
4,Delivery,1664335160.444714,43281,4,1,0,0,0,1,43281
2,Payment,1664335160.445628,4672,9,1,0,0,1,0,4672
1,NewOrder,1664335160.447310,14565,0,1,0,0,1,0,14565
2,Payment,1664335160.449736,9933,8,1,0,0,1,0,9933
2,Payment,1664335160.449793,23505,3,1,0,0,1,0,23505
2,Payment,1664335160.450311,18241,9,1,0,0,0,1,18241
1,NewOrder,1664335160.450535,22667,1,1,0,0,1,0,22667
1,NewOrder,1664335160.459097,14431,2,1,0,0,1,0,14431
1,NewOrder,1664335160.459268,5568,7,1,0,0,1,0,5568
2,Payment,1664335160.459274,13053,6,1,0,0,1,0,13053
1,NewOrder,1664335160.459615,28359,5,1,0,0,0,1,28359
1,NewOrder,1664335160.459710,15805,8,1,0,0,1,0,15805
2,Payment,1664335160.461895,10557,0,1,0,0,1,0,10557
2,Payment,1664335160.464857,24122,7,1,0,0,1,0,24122
1,NewOrder,1664335160.468571,7738,9,1,0,0,1,0,7738
1,NewOrder,1664335160.472347,3586,6,1,0,0,1,0,3586
5,StockLevel,1664335160.472471,7230,0,1,0,0,0,1,7230
2,Payment,1664335160.473212,16418,1,1,0,0,1,0,16418
2,Payment,1664335160.473317,51349,3,1,0,0,1,0,51349
2,Payment,1664335160.473539,16063,2,1,0,0,1,0,16063
2,Payment,1664335160.475533,12670,8,1,0,0,0,1,12670
2,Payment,1664335160.475952,13161,6,1,0,0,1,0,13161
2,Payment,1664335160.476326,12183,9,1,0,0,1,0,12183
1,NewOrder,1664335160.479720,43053,0,1,0,0,0,1,43053
1,NewOrder,1664335160.487992,36557,5,1,0,0,1,0,36557
1,NewOrder,1664335160.488014,6969,4,1,0,0,1,0,6969
2,Payment,1664335160.488223,65894,8,1,0,0,0,1,65894
1,NewOrder,1664335160.488528,5968,9,1,0,0,1,0,5968
4,Delivery,1664335160.488991,64890,7,1,0,0,1,0,64890
1,NewOrder,1664335160.489126,3223,6,1,0,0,1,0,3223
2,Payment,1664335160.489614,65727,2,1,0,0,1,0,65727
1,NewOrder,1664335160.489643,64457,1,1,0,0,0,1,64457
3,OrderStatus,1664335160.492366,1670,6,1,0,0,0,1,1670
2,Payment,1664335160.494049,60651,6,1,0,0,1,0,60651
1,NewOrder,1664335160.494511,18772,9,1,0,0,1,0,18772
2,Payment,1664335160.494995,59626,4,1,0,0,1,0,59626
1,NewOrder,1664335160.513303,38368,9,1,0,0,0,1,38368
1,NewOrder,1664335160.522792,10020,0,1,0,0,1,0,10020
1,NewOrder,1664335160.524569,4051,5,1,0,0,1,0,4051
2,Payment,1664335160.524685,53691,3,1,0,0,1,0,53691
2,Payment,1664335160.528631,48525,5,1,0,0,1,0,48525
2,Payment,1664335160.532833,21909,0,1,0,0,1,0,21909
4,Delivery,1664335160.551717,61375,9,1,0,0,0,1,61375
2,Payment,1664335160.553901,78090,7,1,0,0,0,1,78090
2,Payment,1664335160.554113,41215,1,1,0,0,0,1,41215
1,NewOrder,1664335160.554135,41306,8,1,0,0,0,1,41306
2,Payment,1664335160.554633,42588,4,1,0,0,1,0,42588
1,NewOrder,1664335160.554720,40673,6,1,0,0,0,1,40673
1,NewOrder,1664335160.554754,40652,0,1,0,0,0,1,40652
1,NewOrder,1664335160.555353,9242,2,1,0,0,1,0,9242
1,NewOrder,1664335160.564639,31682,2,1,0,0,1,0,31682
1,NewOrder,1664335160.577175,35932,5,1,0,0,0,1,35932
1,NewOrder,1664335160.578395,12535,3,1,0,0,1,0,12535
2,Payment,1664335160.590949,22822,3,1,0,0,1,0,22822
1,NewOrder,1664335160.595347,35576,1,1,0,0,0,1,35576
1,NewOrder,1664335160.595415,3880,6,1,0,0,1,0,3880
1,NewOrder,1664335160.595426,3579,0,1,0,0,1,0,3579
1,NewOrder,1664335160.595459,35438,8,1,0,0,0,1,35438
2,Payment,1664335160.596335,37203,2,1,0,0,1,0,37203
1,NewOrder,1664335160.597233,35374,4,1,0,0,1,0,35374
2,Payment,1664335160.599024,34922,0,1,0,0,1,0,34922
3,OrderStatus,1664335160.599313,1184,6,1,0,0,0,1,1184
2,Payment,1664335160.600509,32980,6,1,0,0,1,0,32980
2,Payment,1664335160.613110,20211,9,1,0,0,1,0,20211
5,StockLevel,1664335160.613133,5854,5,1,0,0,0,1,5854
1,NewOrder,1664335160.613790,26155,3,1,0,0,0,1,26155
3,OrderStatus,1664335160.619004,2441,5,1,0,0,0,1,2441
2,Payment,1664335160.621462,40564,5,1,0,0,1,0,40564
2,Payment,1664335160.630919,19295,8,1,0,0,1,0,19295
3,OrderStatus,1664335160.630942,1447,1,1,0,0,0,1,1447
2,Payment,1664335160.632010,17418,7,1,0,0,0,1,17418
1,NewOrder,1664335160.632402,27444,1,1,0,0,0,1,27444
1,NewOrder,1664335160.632626,27239,4,1,0,0,0,1,27239
2,Payment,1664335160.633333,69998,9,1,0,0,0,1,69998
1,NewOrder,1664335160.633503,4201,6,1,0,0,1,0,4201
1,NewOrder,1664335160.633550,14537,2,1,0,0,1,0,14537
1,NewOrder,1664335160.633958,25835,0,1,0,0,0,1,25835
1,NewOrder,1664335160.637723,2325,6,1,0,0,1,0,2325
2,Payment,1664335160.639963,19931,3,1,0,0,0,1,19931
5,StockLevel,1664335160.640061,7185,6,1,0,0,0,1,7185
2,Payment,1664335160.647263,2752,6,1,0,0,1,0,2752
1,NewOrder,1664335160.648107,9294,2,1,0,0,1,0,9294
3,OrderStatus,1664335160.649439,2860,7,1,0,0,0,1,2860
2,Payment,1664335160.650034,35688,6,1,0,0,1,0,35688
2,Payment,1664335160.650233,34743,8,1,0,0,0,1,34743
1,NewOrder,1664335160.652339,2339,7,1,0,0,1,0,2339
1,NewOrder,1664335160.654693,2073,7,1,0,0,1,0,2073
1,NewOrder,1664335160.656779,2041,7,1,0,0,1,0,2041
2,Payment,1664335160.657421,28031,2,1,0,0,1,0,28031
2,Payment,1664335160.658832,26899,7,1,0,0,1,0,26899
1,NewOrder,1664335160.659812,2875,0,1,0,0,1,0,2875
1,NewOrder,1664335160.659865,43502,1,1,0,0,0,1,43502
1,NewOrder,1664335160.659913,44704,3,1,0,0,0,1,44704
1,NewOrder,1664335160.659994,43198,4,1,0,0,0,1,43198
3,OrderStatus,1664335160.662040,1520,5,1,0,0,0,1,1520
1,NewOrder,1664335160.662701,23000,0,1,0,0,1,0,23000
2,Payment,1664335160.663573,40163,5,1,0,0,1,0,40163
2,Payment,1664335160.684993,35744,8,1,0,0,0,1,35744
2,Payment,1664335160.685471,36037,2,1,0,0,1,0,36037
1,NewOrder,1664335160.685711,35081,0,1,0,0,0,1,35081
2,Payment,1664335160.685742,35614,6,1,0,0,1,0,35614
1,NewOrder,1664335160.685760,35142,7,1,0,0,0,1,35142
1,NewOrder,1664335160.703210,1729,4,1,0,0,1,0,1729
2,Payment,1664335160.703348,35079,9,1,0,0,0,1,35079
2,Payment,1664335160.703386,35553,1,1,0,0,1,0,35553
2,Payment,1664335160.703756,36676,5,1,0,0,1,0,36676
2,Payment,1664335160.704635,34346,3,1,0,0,1,0,34346
2,Payment,1664335160.704952,16357,4,1,0,0,1,0,16357
1,NewOrder,1664335160.720755,2010,8,1,0,0,1,0,2010
2,Payment,1664335160.720809,35494,0,1,0,0,1,0,35494
2,Payment,1664335160.720920,34889,7,1,0,0,0,1,34889
1,NewOrder,1664335160.721320,35040,4,1,0,0,1,0,35040
1,NewOrder,1664335160.721375,34448,6,1,0,0,0,1,34448
1,NewOrder,1664335160.721522,34264,2,1,0,0,0,1,34264
2,Payment,1664335160.722811,33081,8,1,0,0,0,1,33081
1,NewOrder,1664335160.738445,27188,9,1,0,0,0,1,27188
2,Payment,1664335160.738958,26722,1,1,0,0,0,1,26722
2,Payment,1664335160.739000,27878,3,1,0,0,1,0,27878
2,Payment,1664335160.740450,26372,5,1,0,0,1,0,26372
4,Delivery,1664335160.755804,11076,2,1,0,0,1,0,11076
1,NewOrder,1664335160.755830,28645,7,1,0,0,0,1,28645
2,Payment,1664335160.755842,19452,6,1,0,0,0,1,19452
2,Payment,1664335160.755930,19383,8,1,0,0,0,1,19383
4,Delivery,1664335160.756316,37884,0,1,0,0,0,1,37884
1,NewOrder,1664335160.756372,28117,4,1,0,0,0,1,28117
2,Payment,1664335160.765647,19477,9,1,0,0,1,0,19477
2,Payment,1664335160.765727,19436,1,1,0,0,1,0,19436
1,NewOrder,1664335160.766843,2450,5,1,0,0,1,0,2450
1,NewOrder,1664335160.766892,2663,3,1,0,0,1,0,2663
1,NewOrder,1664335160.766899,2563,2,1,0,0,1,0,2563
2,Payment,1664335160.769308,16021,5,1,0,0,1,0,16021
2,Payment,1664335160.769483,6190,2,1,0,0,1,0,6190
1,NewOrder,1664335160.769573,2062,3,1,0,0,1,0,2062
1,NewOrder,1664335160.771650,1967,3,1,0,0,1,0,1967
2,Payment,1664335160.773630,11732,3,1,0,0,1,0,11732
2,Payment,1664335160.775312,19979,6,1,0,0,0,1,19979
1,NewOrder,1664335160.775331,51156,8,1,0,0,0,1,51156
2,Payment,1664335160.775708,18507,2,1,0,0,0,1,18507
2,Payment,1664335160.784493,42286,7,1,0,0,1,0,42286
2,Payment,1664335160.784504,41705,4,1,0,0,1,0,41705
1,NewOrder,1664335160.785136,40420,9,1,0,0,0,1,40420
1,NewOrder,1664335160.785175,7379,1,1,0,0,1,0,7379
1,NewOrder,1664335160.785349,52203,5,1,0,0,0,1,52203
1,NewOrder,1664335160.785373,14714,3,1,0,0,1,0,14714
4,Delivery,1664335160.792569,43977,1,1,0,0,0,1,43977
2,Payment,1664335160.794216,32590,0,1,0,0,1,0,32590
2,Payment,1664335160.794233,42517,2,1,0,0,0,1,42517
5,StockLevel,1664335160.795310,5460,6,1,0,0,0,1,5460
2,Payment,1664335160.800108,26001,3,1,0,0,1,0,26001
2,Payment,1664335160.800788,36350,6,1,0,0,1,0,36350
1,NewOrder,1664335160.825574,46916,9,1,0,0,0,1,46916
2,Payment,1664335160.826128,37074,3,1,0,0,1,0,37074
1,NewOrder,1664335160.826228,14968,4,1,0,0,1,0,14968
1,NewOrder,1664335160.826506,3259,8,1,0,0,1,0,3259
2,Payment,1664335160.826790,36391,7,1,0,0,1,0,36391
2,Payment,1664335160.826818,36397,0,1,0,0,1,0,36397
1,NewOrder,1664335160.829782,2728,8,1,0,0,1,0,2728
1,NewOrder,1664335160.832525,30641,8,1,0,0,1,0,30641
5,StockLevel,1664335160.836565,4815,1,1,0,0,0,1,4815
1,NewOrder,1664335160.836759,35764,2,1,0,0,0,1,35764
1,NewOrder,1664335160.837157,35388,6,1,0,0,0,1,35388
1,NewOrder,1664335160.837565,35182,5,1,0,0,0,1,35182
1,NewOrder,1664335160.841215,8892,4,1,0,0,1,0,8892
1,NewOrder,1664335160.841391,31476,1,1,0,0,0,1,31476
1,NewOrder,1664335160.850126,1169,4,1,0,0,1,0,1169
2,Payment,1664335160.851306,11711,4,1,0,0,1,0,11711
2,Payment,1664335160.863035,35832,4,1,0,0,0,1,35832
2,Payment,1664335160.863186,75930,8,1,0,0,1,0,75930
2,Payment,1664335160.863200,36097,7,1,0,0,1,0,36097
2,Payment,1664335160.863214,36182,3,1,0,0,1,0,36182
2,Payment,1664335160.863235,36355,0,1,0,0,1,0,36355
2,Payment,1664335160.872513,46577,9,1,0,0,0,1,46577
2,Payment,1664335160.872541,46606,2,1,0,0,0,1,46606
1,NewOrder,1664335160.872563,46490,6,1,0,0,0,1,46490
5,StockLevel,1664335160.872758,6788,5,1,0,0,0,1,6788
1,NewOrder,1664335160.872877,12669,1,1,0,0,1,0,12669
1,NewOrder,1664335160.879562,11757,5,1,0,0,1,0,11757
2,Payment,1664335160.885565,35794,1,1,0,0,1,0,35794
3,OrderStatus,1664335160.891338,1173,5,1,0,0,0,1,1173
1,NewOrder,1664335160.892524,28592,5,1,0,0,1,0,28592
5,StockLevel,1664335160.898889,6457,4,1,0,0,0,1,6457
3,OrderStatus,1664335160.899316,1452,7,1,0,0,0,1,1452
1,NewOrder,1664335160.899416,2580,3,1,0,0,1,0,2580
2,Payment,1664335160.899609,39639,0,1,0,0,1,0,39639
1,NewOrder,1664335160.900780,35883,7,1,0,0,0,1,35883
1,NewOrder,1664335160.902010,2036,3,1,0,0,1,0,2036
2,Payment,1664335160.904059,33068,3,1,0,0,1,0,33068
1,NewOrder,1664335160.905365,2346,4,1,0,0,1,0,2346
3,OrderStatus,1664335160.907723,1321,4,1,0,0,0,1,1321
1,NewOrder,1664335160.909056,27994,4,1,0,0,1,0,27994
2,Payment,1664335160.919071,35615,6,1,0,0,0,1,35615
2,Payment,1664335160.919108,35451,9,1,0,0,0,1,35451
2,Payment,1664335160.919236,35264,2,1,0,0,0,1,35264
2,Payment,1664335160.921135,33410,5,1,0,0,0,1,33410
1,NewOrder,1664335160.921373,4269,1,1,0,0,1,0,4269
2,Payment,1664335160.925654,29858,1,1,0,0,1,0,29858
5,StockLevel,1664335160.936679,7398,7,1,0,0,0,1,7398
1,NewOrder,1664335160.937069,36425,4,1,0,0,0,1,36425
1,NewOrder,1664335160.937148,36385,3,1,0,0,0,1,36385
1,NewOrder,1664335160.939128,35878,8,1,0,0,0,1,35878
1,NewOrder,1664335160.939268,43673,0,1,0,0,0,1,43673
3,OrderStatus,1664335160.944096,1750,7,1,0,0,0,1,1750
2,Payment,1664335160.945858,29617,7,1,0,0,1,0,29617
1,NewOrder,1664335160.954520,28419,2,1,0,0,0,1,28419
2,Payment,1664335160.954566,28342,5,1,0,0,0,1,28342
1,NewOrder,1664335160.954578,28356,9,1,0,0,0,1,28356
2,Payment,1664335160.954701,28374,6,1,0,0,0,1,28374
2,Payment,1664335160.955524,29391,1,1,0,0,1,0,29391
1,NewOrder,1664335160.973512,26733,4,1,0,0,0,1,26733
1,NewOrder,1664335160.973557,14907,3,1,0,0,1,0,14907
1,NewOrder,1664335160.975025,18650,8,1,0,0,1,0,18650
1,NewOrder,1664335160.975494,2408,7,1,0,0,1,0,2408
1,NewOrder,1664335160.977917,2094,7,1,0,0,1,0,2094
2,Payment,1664335160.980022,21094,7,1,0,0,1,0,21094
1,NewOrder,1664335160.982926,5354,5,1,0,0,1,0,5354
2,Payment,1664335160.982953,36796,9,1,0,0,0,1,36796
1,NewOrder,1664335160.982958,9113,0,1,0,0,1,0,9113
5,StockLevel,1664335160.982994,6711,2,1,0,0,0,1,6711
4,Delivery,1664335160.983085,45988,6,1,0,0,0,1,45988
4,Delivery,1664335160.984934,44882,1,1,0,0,1,0,44882
1,NewOrder,1664335160.988296,32815,5,1,0,0,0,1,32815
2,Payment,1664335160.988484,12281,3,1,0,0,1,0,12281
1,NewOrder,1664335160.989717,31266,2,1,0,0,0,1,31266
2,Payment,1664335160.992090,8998,0,1,0,0,1,0,8998
1,NewOrder,1664335160.993693,5441,8,1,0,0,1,0,5441
2,Payment,1664335160.999147,1840,8,1,0,0,1,0,1840
2,Payment,1664335161.000264,29713,4,1,0,0,1,0,29713
2,Payment,1664335161.000784,28775,3,1,0,0,1,0,28775
2,Payment,1664335161.001006,29077,8,1,0,0,1,0,29077
1,NewOrder,1664335161.001107,28494,0,1,0,0,0,1,28494
2,Payment,1664335161.001131,28452,7,1,0,0,1,0,28452
1,NewOrder,1664335161.019766,8503,9,1,0,0,1,0,8503
1,NewOrder,1664335161.020994,2508,2,1,0,0,1,0,2508
2,Payment,1664335161.021129,27496,5,1,0,0,0,1,27496
1,NewOrder,1664335161.023515,2294,2,1,0,0,1,0,2294
1,NewOrder,1664335161.025821,2223,2,1,0,0,1,0,2223
1,NewOrder,1664335161.028055,37270,2,1,0,0,0,1,37270
1,NewOrder,1664335161.028288,36953,9,1,0,0,0,1,36953
1,NewOrder,1664335161.029084,2388,6,1,0,0,1,0,2388
1,NewOrder,1664335161.029570,3864,3,1,0,0,1,0,3864
1,NewOrder,1664335161.029601,5147,7,1,0,0,1,0,5147
1,NewOrder,1664335161.029613,10914,0,1,0,0,1,0,10914
2,Payment,1664335161.029835,19333,1,1,0,0,1,0,19333
2,Payment,1664335161.029989,37115,4,1,0,0,1,0,37115
2,Payment,1664335161.030095,36768,8,1,0,0,1,0,36768
1,NewOrder,1664335161.031486,2783,6,1,0,0,1,0,2783
1,NewOrder,1664335161.033446,50438,3,1,0,0,0,1,50438
