Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252182.635818,13384,6,1,0,0,0,1,13384
1,NewOrder,1664252182.637501,20300,8,1,0,0,0,1,20300
1,NewOrder,1664252182.637520,23092,9,1,0,0,0,1,23092
1,NewOrder,1664252182.638080,22226,7,1,0,0,0,1,22226
1,NewOrder,1664252182.645416,16929,2,1,0,0,0,1,16929
1,NewOrder,1664252182.645510,3907,0,1,0,0,1,0,3907
1,NewOrder,1664252182.645515,22780,1,1,0,0,0,1,22780
1,NewOrder,1664252182.645593,29006,3,1,0,0,0,1,29006
1,NewOrder,1664252182.649245,25559,6,1,0,0,0,1,25559
1,NewOrder,1664252182.649465,13007,0,1,0,0,0,1,13007
1,NewOrder,1664252182.650920,17381,5,1,0,0,0,1,17381
1,NewOrder,1664252182.657828,13621,8,1,0,0,0,1,13621
1,NewOrder,1664252182.660346,19237,7,1,0,0,0,1,19237
1,NewOrder,1664252182.660462,14106,4,1,0,0,0,1,14106
1,NewOrder,1664252182.660629,13928,9,1,0,0,0,1,13928
1,NewOrder,1664252182.662385,25001,2,1,0,0,0,1,25001
1,NewOrder,1664252182.662496,14907,0,1,0,0,0,1,14907
1,NewOrder,1664252182.668324,15021,1,1,0,0,1,0,15021
1,NewOrder,1664252182.668349,23436,5,1,0,0,0,1,23436
1,NewOrder,1664252182.671474,13384,8,1,0,0,0,1,13384
1,NewOrder,1664252182.674594,29220,4,1,0,0,0,1,29220
1,NewOrder,1664252182.674610,13113,9,1,0,0,0,1,13113
1,NewOrder,1664252182.674668,14160,3,1,0,0,0,1,14160
1,NewOrder,1664252182.674837,12885,6,1,0,0,1,0,12885
1,NewOrder,1664252182.677434,15517,0,1,0,0,0,1,15517
1,NewOrder,1664252182.679614,15888,7,1,0,0,0,1,15888
1,NewOrder,1664252182.683363,28591,1,1,0,0,0,1,28591
1,NewOrder,1664252182.684877,18392,8,1,0,0,0,1,18392
1,NewOrder,1664252182.687402,24160,2,1,0,0,0,1,24160
1,NewOrder,1664252182.687744,15598,6,1,0,0,0,1,15598
1,NewOrder,1664252182.687812,15471,9,1,0,0,0,1,15471
1,NewOrder,1664252182.688850,14391,3,1,0,0,0,1,14391
1,NewOrder,1664252182.691805,20199,5,1,0,0,0,1,20199
1,NewOrder,1664252182.692968,23676,0,1,0,0,0,1,23676
1,NewOrder,1664252182.695522,24337,7,1,0,0,0,1,24337
1,NewOrder,1664252182.703260,14334,3,1,0,0,1,0,14334
1,NewOrder,1664252182.703325,18829,8,1,0,0,0,1,18829
1,NewOrder,1664252182.703351,20855,9,1,0,0,0,1,20855
1,NewOrder,1664252182.703386,16484,6,1,0,0,0,1,16484
1,NewOrder,1664252182.703867,16067,4,1,0,0,0,1,16067
1,NewOrder,1664252182.711584,15234,2,1,0,0,0,1,15234
1,NewOrder,1664252182.712002,18944,1,1,0,0,0,1,18944
1,NewOrder,1664252182.712052,23746,5,1,0,0,0,1,23746
1,NewOrder,1664252182.716664,9949,0,1,0,0,1,0,9949
1,NewOrder,1664252182.717611,13333,3,1,0,0,0,1,13333
1,NewOrder,1664252182.719892,15650,6,1,0,0,0,1,15650
1,NewOrder,1664252182.719909,15626,7,1,0,0,0,1,15626
1,NewOrder,1664252182.719976,20204,4,1,0,0,0,1,20204
1,NewOrder,1664252182.722209,27691,8,1,0,0,0,1,27691
1,NewOrder,1664252182.724233,13740,9,1,0,0,0,1,13740
1,NewOrder,1664252182.726660,3379,0,1,0,0,1,0,3379
1,NewOrder,1664252182.726868,14738,2,1,0,0,0,1,14738
1,NewOrder,1664252182.730084,24773,0,1,0,0,0,1,24773
1,NewOrder,1664252182.730974,21437,3,1,0,0,0,1,21437
1,NewOrder,1664252182.731001,23704,1,1,0,0,0,1,23704
1,NewOrder,1664252182.735601,16814,6,1,0,0,0,1,16814
1,NewOrder,1664252182.735604,19014,7,1,0,0,0,1,19014
1,NewOrder,1664252182.735842,18687,5,1,0,0,0,1,18687
1,NewOrder,1664252182.738051,14381,9,1,0,0,0,1,14381
1,NewOrder,1664252182.740225,22387,4,1,0,0,0,1,22387
1,NewOrder,1664252182.741657,18931,2,1,0,0,0,1,18931
1,NewOrder,1664252182.749948,21923,8,1,0,0,0,1,21923
1,NewOrder,1664252182.752462,13740,3,1,0,0,0,1,13740
1,NewOrder,1664252182.752463,12066,6,1,0,0,0,1,12066
1,NewOrder,1664252182.752489,17372,9,1,0,0,0,1,17372
1,NewOrder,1664252182.754554,14087,5,1,0,0,1,0,14087
1,NewOrder,1664252182.754670,13359,7,1,0,0,0,1,13359
1,NewOrder,1664252182.754714,20213,1,1,0,0,0,1,20213
1,NewOrder,1664252182.754874,21974,0,1,0,0,0,1,21974
1,NewOrder,1664252182.760629,14268,2,1,0,0,0,1,14268
1,NewOrder,1664252182.762660,21692,4,1,0,0,0,1,21692
1,NewOrder,1664252182.764577,16116,6,1,0,0,0,1,16116
1,NewOrder,1664252182.766231,12779,3,1,0,0,0,1,12779
1,NewOrder,1664252182.768071,23014,7,1,0,0,0,1,23014
1,NewOrder,1664252182.768671,20310,5,1,0,0,0,1,20310
1,NewOrder,1664252182.769901,21300,9,1,0,0,0,1,21300
1,NewOrder,1664252182.771896,19234,8,1,0,0,0,1,19234
1,NewOrder,1664252182.774934,18422,2,1,0,0,0,1,18422
1,NewOrder,1664252182.774958,16087,1,1,0,0,0,1,16087
1,NewOrder,1664252182.776920,21603,0,1,0,0,0,1,21603
1,NewOrder,1664252182.779112,13666,3,1,0,0,0,1,13666
1,NewOrder,1664252182.780736,19850,6,1,0,0,0,1,19850
1,NewOrder,1664252182.784388,16012,4,1,0,0,0,1,16012
1,NewOrder,1664252182.789026,13063,5,1,0,0,0,1,13063
1,NewOrder,1664252182.791091,24667,1,1,0,0,0,1,24667
1,NewOrder,1664252182.791139,15957,7,1,0,0,0,1,15957
1,NewOrder,1664252182.791172,29085,8,1,0,0,0,1,29085
1,NewOrder,1664252182.791240,10869,9,1,0,0,0,1,10869
1,NewOrder,1664252182.792810,27434,3,1,0,0,0,1,27434
1,NewOrder,1664252182.793391,22340,2,1,0,0,0,1,22340
1,NewOrder,1664252182.798541,21727,0,1,0,0,0,1,21727
1,NewOrder,1664252182.800429,21694,4,1,0,0,0,1,21694
1,NewOrder,1664252182.800624,19726,6,1,0,0,0,1,19726
1,NewOrder,1664252182.802132,18414,9,1,0,0,0,1,18414
1,NewOrder,1664252182.802134,20034,5,1,0,0,0,1,20034
1,NewOrder,1664252182.807142,15102,7,1,0,0,0,1,15102
1,NewOrder,1664252182.815758,19657,2,1,0,0,0,1,19657
1,NewOrder,1664252182.815808,19548,1,1,0,0,0,1,19548
1,NewOrder,1664252182.820271,3740,3,1,0,0,1,0,3740
1,NewOrder,1664252182.820303,15238,8,1,0,0,0,1,15238
1,NewOrder,1664252182.820317,13411,0,1,0,0,1,0,13411
1,NewOrder,1664252182.820399,15109,6,1,0,0,0,1,15109
1,NewOrder,1664252182.820573,15060,9,1,0,0,0,1,15060
1,NewOrder,1664252182.822208,17846,5,1,0,0,1,0,17846
1,NewOrder,1664252182.822610,15048,7,1,0,0,0,1,15048
1,NewOrder,1664252182.823649,17254,4,1,0,0,0,1,17254
1,NewOrder,1664252182.824052,15754,3,1,0,0,1,0,15754
1,NewOrder,1664252182.833768,12495,0,1,0,0,1,0,12495
1,NewOrder,1664252182.835399,11150,1,1,0,0,1,0,11150
1,NewOrder,1664252182.835455,12095,2,1,0,0,0,1,12095
1,NewOrder,1664252182.835537,10603,6,1,0,0,1,0,10603
1,NewOrder,1664252182.835591,11429,8,1,0,0,1,0,11429
1,NewOrder,1664252182.835661,11316,9,1,0,0,1,0,11316
1,NewOrder,1664252182.837730,12346,7,1,0,0,0,1,12346
1,NewOrder,1664252182.839859,11273,3,1,0,0,1,0,11273
1,NewOrder,1664252182.840099,12314,5,1,0,0,0,1,12314
1,NewOrder,1664252182.840939,10549,4,1,0,0,1,0,10549
1,NewOrder,1664252182.846172,18429,6,1,0,0,0,1,18429
1,NewOrder,1664252182.846308,24678,0,1,0,0,0,1,24678
1,NewOrder,1664252182.846607,22300,1,1,0,0,0,1,22300
1,NewOrder,1664252182.847021,22019,9,1,0,0,0,1,22019
1,NewOrder,1664252182.847064,14670,8,1,0,0,1,0,14670
1,NewOrder,1664252182.847583,21327,2,1,0,0,0,1,21327
1,NewOrder,1664252182.850097,20714,7,1,0,0,0,1,20714
1,NewOrder,1664252182.851193,16780,3,1,0,0,1,0,16780
1,NewOrder,1664252182.851531,19264,4,1,0,0,0,1,19264
1,NewOrder,1664252182.852487,16406,5,1,0,0,0,1,16406
1,NewOrder,1664252182.861767,16947,8,1,0,0,0,1,16947
1,NewOrder,1664252182.864628,16204,6,1,0,0,0,1,16204
1,NewOrder,1664252182.867991,19936,3,1,0,0,0,1,19936
1,NewOrder,1664252182.868905,8286,5,1,0,0,1,0,8286
1,NewOrder,1664252182.868943,11784,1,1,0,0,0,1,11784
1,NewOrder,1664252182.868964,13682,2,1,0,0,0,1,13682
1,NewOrder,1664252182.869060,13623,9,1,0,0,0,1,13623
1,NewOrder,1664252182.870814,15311,4,1,0,0,0,1,15311
1,NewOrder,1664252182.870847,10622,7,1,0,1,0,0,10622
1,NewOrder,1664252182.871022,11419,0,1,0,0,1,0,11419
1,NewOrder,1664252182.877210,14882,5,1,0,0,0,1,14882
1,NewOrder,1664252182.878755,24917,8,1,0,0,0,1,24917
1,NewOrder,1664252182.880766,24599,1,1,0,0,0,1,24599
1,NewOrder,1664252182.880877,24324,6,1,0,0,0,1,24324
1,NewOrder,1664252182.881509,23764,7,1,0,0,0,1,23764
1,NewOrder,1664252182.882541,20658,0,1,0,0,0,1,20658
1,NewOrder,1664252182.882679,20550,2,1,0,0,0,1,20550
1,NewOrder,1664252182.882705,16472,9,1,0,0,0,1,16472
1,NewOrder,1664252182.886162,17585,4,1,0,0,0,1,17585
1,NewOrder,1664252182.887968,18857,3,1,0,0,0,1,18857
1,NewOrder,1664252182.892130,19068,5,1,0,0,0,1,19068
1,NewOrder,1664252182.899197,19684,9,1,0,0,0,1,19684
1,NewOrder,1664252182.903219,21865,0,1,0,0,0,1,21865
1,NewOrder,1664252182.903272,22008,2,1,0,0,0,1,22008
1,NewOrder,1664252182.903692,21417,8,1,0,0,0,1,21417
1,NewOrder,1664252182.903758,21335,4,1,0,0,0,1,21335
1,NewOrder,1664252182.905218,21818,6,1,0,0,0,1,21818
1,NewOrder,1664252182.905301,21853,7,1,0,0,0,1,21853
1,NewOrder,1664252182.905375,19843,1,1,0,0,0,1,19843
1,NewOrder,1664252182.906843,19236,3,1,0,0,1,0,19236
1,NewOrder,1664252182.911238,17895,5,1,0,0,1,0,17895
1,NewOrder,1664252182.918922,13943,9,1,0,0,0,1,13943
1,NewOrder,1664252182.925128,15387,4,1,0,0,0,1,15387
1,NewOrder,1664252182.925136,22846,0,1,0,0,0,1,22846
1,NewOrder,1664252182.925147,15337,8,1,0,0,0,1,15337
1,NewOrder,1664252182.925229,24683,1,1,0,0,0,1,24683
1,NewOrder,1664252182.925307,18588,2,1,0,0,0,1,18588
1,NewOrder,1664252182.926100,1771,3,1,0,0,1,0,1771
1,NewOrder,1664252182.927054,15610,6,1,0,0,0,1,15610
1,NewOrder,1664252182.927195,13347,7,1,0,0,0,1,13347
1,NewOrder,1664252182.927902,24798,3,1,0,0,0,1,24798
1,NewOrder,1664252182.929158,20779,5,1,0,0,0,1,20779
1,NewOrder,1664252182.932892,22871,9,1,0,0,0,1,22871
1,NewOrder,1664252182.940531,18381,8,1,0,0,0,1,18381
1,NewOrder,1664252182.940584,25016,4,1,0,0,0,1,25016
1,NewOrder,1664252182.940593,22822,7,1,0,0,0,1,22822
1,NewOrder,1664252182.942734,16905,6,1,0,0,0,1,16905
1,NewOrder,1664252182.943965,19520,2,1,0,0,0,1,19520
1,NewOrder,1664252182.948026,5099,0,1,0,0,1,0,5099
1,NewOrder,1664252182.949950,12639,1,1,0,0,1,0,12639
1,NewOrder,1664252182.949980,12769,5,1,0,0,1,0,12769
1,NewOrder,1664252182.952743,14135,3,1,0,0,0,1,14135
1,NewOrder,1664252182.953188,15972,0,1,0,0,0,1,15972
1,NewOrder,1664252182.955796,16957,9,1,0,0,0,1,16957
1,NewOrder,1664252182.958949,16144,8,1,0,0,0,1,16144
1,NewOrder,1664252182.959678,17112,6,1,0,0,0,1,17112
1,NewOrder,1664252182.962620,25335,1,1,0,0,0,1,25335
1,NewOrder,1664252182.962776,10042,5,1,0,0,0,1,10042
1,NewOrder,1664252182.963436,23074,7,1,0,0,0,1,23074
1,NewOrder,1664252182.963530,20681,2,1,0,0,0,1,20681
1,NewOrder,1664252182.965643,22173,4,1,0,0,0,1,22173
1,NewOrder,1664252182.966905,19194,3,1,0,0,0,1,19194
1,NewOrder,1664252182.969190,18775,0,1,0,0,0,1,18775
1,NewOrder,1664252182.972782,13409,9,1,0,0,0,1,13409
1,NewOrder,1664252182.972863,13449,5,1,0,0,0,1,13449
1,NewOrder,1664252182.975126,14589,8,1,0,0,0,1,14589
1,NewOrder,1664252182.976823,14605,6,1,0,0,0,1,14605
1,NewOrder,1664252182.984256,20869,2,1,0,0,0,1,20869
1,NewOrder,1664252182.986137,19195,3,1,0,0,0,1,19195
1,NewOrder,1664252182.986235,20766,9,1,0,0,0,1,20766
1,NewOrder,1664252182.986330,20550,5,1,0,0,0,1,20550
1,NewOrder,1664252182.986556,16453,7,1,0,0,0,1,16453
1,NewOrder,1664252182.987853,20647,4,1,0,0,0,1,20647
1,NewOrder,1664252182.987980,22931,1,1,0,0,0,1,22931
1,NewOrder,1664252182.988003,17388,0,1,0,0,1,0,17388
1,NewOrder,1664252182.989793,18706,8,1,0,0,0,1,18706
1,NewOrder,1664252182.991458,19251,6,1,0,0,0,1,19251
1,NewOrder,1664252183.003054,29054,7,1,0,0,0,1,29054
1,NewOrder,1664252183.005152,26955,2,1,0,0,0,1,26955
1,NewOrder,1664252183.005412,3008,0,1,0,0,1,0,3008
1,NewOrder,1664252183.005425,12291,3,1,0,0,1,0,12291
1,NewOrder,1664252183.006915,15006,5,1,0,0,0,1,15006
1,NewOrder,1664252183.007023,27438,9,1,0,0,0,1,27438
1,NewOrder,1664252183.008460,23333,0,1,0,0,0,1,23333
1,NewOrder,1664252183.008541,25803,8,1,0,0,0,1,25803
1,NewOrder,1664252183.008547,25875,4,1,0,0,0,1,25875
1,NewOrder,1664252183.010736,23479,6,1,0,0,0,1,23479
1,NewOrder,1664252183.010983,20767,1,1,0,0,0,1,20767
1,NewOrder,1664252183.017755,18061,3,1,0,0,0,1,18061
1,NewOrder,1664252183.021967,12323,5,1,0,0,0,1,12323
1,NewOrder,1664252183.031775,18070,1,1,0,0,0,1,18070
1,NewOrder,1664252183.031836,14158,0,1,0,0,0,1,14158
1,NewOrder,1664252183.032131,15864,2,1,0,0,0,1,15864
1,NewOrder,1664252183.032135,13764,7,1,0,0,0,1,13764
1,NewOrder,1664252183.034228,11686,6,1,0,0,0,1,11686
1,NewOrder,1664252183.034298,13320,5,1,0,0,0,1,13320
1,NewOrder,1664252183.034368,13540,8,1,0,0,0,1,13540
1,NewOrder,1664252183.034435,16792,4,1,0,0,0,1,16792
1,NewOrder,1664252183.034501,13198,9,1,0,0,0,1,13198
1,NewOrder,1664252183.035852,17147,3,1,0,0,0,1,17147
1,NewOrder,1664252183.045933,19345,7,1,0,0,0,1,19345
1,NewOrder,1664252183.045959,19362,6,1,0,0,0,1,19362
1,NewOrder,1664252183.046034,13382,0,1,0,0,0,1,13382
1,NewOrder,1664252183.047635,17725,5,1,0,0,0,1,17725
1,NewOrder,1664252183.047742,15617,9,1,0,0,0,1,15617
1,NewOrder,1664252183.047931,19021,8,1,0,0,0,1,19021
1,NewOrder,1664252183.048072,20672,2,1,0,0,0,1,20672
1,NewOrder,1664252183.049877,15441,1,1,0,0,0,1,15441
1,NewOrder,1664252183.051253,15676,4,1,0,0,0,1,15676
1,NewOrder,1664252183.053045,18903,3,1,0,0,0,1,18903
1,NewOrder,1664252183.059458,19189,0,1,0,0,0,1,19189
1,NewOrder,1664252183.063401,20149,9,1,0,0,0,1,20149
1,NewOrder,1664252183.065351,16352,7,1,0,0,0,1,16352
1,NewOrder,1664252183.065356,23557,1,1,0,0,0,1,23557
1,NewOrder,1664252183.065470,16261,6,1,0,0,0,1,16261
1,NewOrder,1664252183.065499,15246,5,1,0,0,1,0,15246
1,NewOrder,1664252183.066972,16659,4,1,0,0,0,1,16659
1,NewOrder,1664252183.067074,14620,8,1,0,0,0,1,14620
1,NewOrder,1664252183.068773,22540,2,1,0,0,0,1,22540
1,NewOrder,1664252183.072061,11503,3,1,0,0,0,1,11503
1,NewOrder,1664252183.078681,14509,0,1,0,0,0,1,14509
1,NewOrder,1664252183.080773,15652,5,1,0,0,0,1,15652
1,NewOrder,1664252183.081722,14908,8,1,0,0,0,1,14908
1,NewOrder,1664252183.081736,18761,7,1,0,0,0,1,18761
1,NewOrder,1664252183.081767,16674,6,1,0,0,0,1,16674
1,NewOrder,1664252183.083577,11044,9,1,0,0,0,1,11044
1,NewOrder,1664252183.083645,21372,3,1,0,0,0,1,21372
1,NewOrder,1664252183.083663,23197,4,1,0,0,0,1,23197
1,NewOrder,1664252183.088946,23146,1,1,0,0,0,1,23146
1,NewOrder,1664252183.091346,18763,2,1,0,0,0,1,18763
1,NewOrder,1664252183.093289,13452,0,1,0,0,0,1,13452
1,NewOrder,1664252183.094651,22540,9,1,0,0,0,1,22540
1,NewOrder,1664252183.096460,11924,5,1,0,0,0,1,11924
1,NewOrder,1664252183.096662,15814,8,1,0,0,0,1,15814
1,NewOrder,1664252183.098466,18707,6,1,0,0,0,1,18707
1,NewOrder,1664252183.100531,23322,7,1,0,0,0,1,23322
1,NewOrder,1664252183.105044,25820,3,1,0,0,0,1,25820
1,NewOrder,1664252183.106760,29387,0,1,0,0,0,1,29387
1,NewOrder,1664252183.106889,29435,4,1,0,0,0,1,29435
1,NewOrder,1664252183.108417,15379,5,1,0,0,0,1,15379
1,NewOrder,1664252183.110135,26363,2,1,0,0,0,1,26363
1,NewOrder,1664252183.112119,24036,1,1,0,0,0,1,24036
1,NewOrder,1664252183.112503,23533,8,1,0,0,0,1,23533
1,NewOrder,1664252183.117206,18817,6,1,0,0,0,1,18817
1,NewOrder,1664252183.117227,21016,9,1,0,0,0,1,21016
1,NewOrder,1664252183.123822,20200,5,1,0,0,0,1,20200
1,NewOrder,1664252183.123889,22050,7,1,0,0,0,1,22050
1,NewOrder,1664252183.130898,16538,3,1,0,0,0,1,16538
1,NewOrder,1664252183.136055,20215,6,1,0,0,0,1,20215
1,NewOrder,1664252183.136066,16660,8,1,0,0,0,1,16660
1,NewOrder,1664252183.136181,18731,0,1,0,0,0,1,18731
1,NewOrder,1664252183.136194,18743,1,1,0,0,0,1,18743
1,NewOrder,1664252183.136344,11060,4,1,0,0,0,1,11060
1,NewOrder,1664252183.136521,19996,2,1,0,0,0,1,19996
1,NewOrder,1664252183.138266,12696,9,1,0,0,0,1,12696
1,NewOrder,1664252183.144049,14132,5,1,0,0,0,1,14132
1,NewOrder,1664252183.146007,22248,7,1,0,0,0,1,22248
1,NewOrder,1664252183.147430,10545,4,1,0,0,0,1,10545
1,NewOrder,1664252183.147460,11363,3,1,0,0,0,1,11363
1,NewOrder,1664252183.150991,15481,9,1,0,0,0,1,15481
1,NewOrder,1664252183.152744,16052,8,1,0,0,0,1,16052
1,NewOrder,1664252183.154929,18327,0,1,0,0,1,0,18327
1,NewOrder,1664252183.154965,14967,1,1,0,0,0,1,14967
1,NewOrder,1664252183.156285,23154,6,1,0,0,0,1,23154
1,NewOrder,1664252183.156525,15735,2,1,0,0,0,1,15735
1,NewOrder,1664252183.157984,11981,4,1,0,0,0,1,11981
1,NewOrder,1664252183.158210,15813,5,1,0,0,1,0,15813
1,NewOrder,1664252183.159411,20062,3,1,0,0,0,1,20062
1,NewOrder,1664252183.166504,16418,9,1,0,0,0,1,16418
1,NewOrder,1664252183.168283,15971,7,1,0,0,0,1,15971
1,NewOrder,1664252183.168859,17351,8,1,0,0,0,1,17351
1,NewOrder,1664252183.169952,14384,1,1,0,0,0,1,14384
1,NewOrder,1664252183.169995,22379,4,1,0,0,0,1,22379
1,NewOrder,1664252183.172372,22436,2,1,0,0,0,1,22436
1,NewOrder,1664252183.173282,17136,0,1,0,0,0,1,17136
1,NewOrder,1664252183.174045,13201,5,1,0,0,1,0,13201
1,NewOrder,1664252183.179495,48494,6,1,0,0,1,0,48494
1,NewOrder,1664252183.179506,17045,3,1,0,0,0,1,17045
1,NewOrder,1664252183.183042,21331,9,1,0,0,0,1,21331
1,NewOrder,1664252183.184270,15892,7,1,0,0,0,1,15892
1,NewOrder,1664252183.184367,21678,1,1,0,0,0,1,21678
1,NewOrder,1664252183.186228,12099,8,1,0,0,0,1,12099
1,NewOrder,1664252183.187277,12865,5,1,0,0,0,1,12865
1,NewOrder,1664252183.190481,18010,0,1,0,0,0,1,18010
1,NewOrder,1664252183.192408,19617,4,1,0,0,0,1,19617
1,NewOrder,1664252183.194835,19023,2,1,0,0,0,1,19023
1,NewOrder,1664252183.196577,11929,3,1,0,0,0,1,11929
1,NewOrder,1664252183.198342,17363,8,1,0,0,0,1,17363
1,NewOrder,1664252183.200167,11874,5,1,0,0,0,1,11874
1,NewOrder,1664252183.200193,10078,7,1,0,0,0,1,10078
1,NewOrder,1664252183.204402,11236,9,1,0,0,0,1,11236
1,NewOrder,1664252183.206065,19248,1,1,0,0,0,1,19248
1,NewOrder,1664252183.208523,14567,3,1,0,0,0,1,14567
1,NewOrder,1664252183.208532,19559,0,1,0,0,1,0,19559
1,NewOrder,1664252183.210297,15031,7,1,0,0,0,1,15031
1,NewOrder,1664252183.212040,13711,4,1,0,0,0,1,13711
1,NewOrder,1664252183.212064,15676,5,1,0,0,1,0,15676
1,NewOrder,1664252183.213890,9026,2,1,0,0,1,0,9026
1,NewOrder,1664252183.215668,12613,9,1,0,0,1,0,12613
1,NewOrder,1664252183.215725,12680,8,1,0,0,0,1,12680
1,NewOrder,1664252183.222933,18932,2,1,0,0,0,1,18932
1,NewOrder,1664252183.223119,23909,3,1,0,0,0,1,23909
1,NewOrder,1664252183.225334,21766,1,1,0,0,0,1,21766
1,NewOrder,1664252183.225352,21600,7,1,0,0,0,1,21600
1,NewOrder,1664252183.225783,16003,4,1,0,0,0,1,16003
1,NewOrder,1664252183.227758,19179,5,1,0,0,0,1,19179
1,NewOrder,1664252183.228026,13758,6,1,0,0,0,1,13758
1,NewOrder,1664252183.228125,16007,0,1,0,0,0,1,16007
1,NewOrder,1664252183.228316,13422,9,1,0,0,0,1,13422
1,NewOrder,1664252183.228478,18705,8,1,0,0,0,1,18705
1,NewOrder,1664252183.241775,36707,9,1,0,0,1,0,36707
1,NewOrder,1664252183.241807,17693,6,1,0,0,0,1,17693
1,NewOrder,1664252183.241824,19741,4,1,0,0,0,1,19741
1,NewOrder,1664252183.241879,22898,2,1,0,0,0,1,22898
1,NewOrder,1664252183.244143,17474,0,1,0,0,0,1,17474
1,NewOrder,1664252183.246985,23076,7,1,0,0,0,1,23076
1,NewOrder,1664252183.247028,14635,5,1,0,0,0,1,14635
1,NewOrder,1664252183.247047,15927,3,1,0,0,0,1,15927
1,NewOrder,1664252183.247108,16216,1,1,0,0,0,1,16216
1,NewOrder,1664252183.247191,22716,8,1,0,0,0,1,22716
1,NewOrder,1664252183.259518,10800,6,1,0,0,0,1,10800
1,NewOrder,1664252183.261575,17428,4,1,0,0,0,1,17428
1,NewOrder,1664252183.261651,19073,0,1,0,0,1,0,19073
1,NewOrder,1664252183.261692,21129,5,1,0,0,0,1,21129
1,NewOrder,1664252183.263002,20077,3,1,0,0,0,1,20077
1,NewOrder,1664252183.263362,13701,1,1,0,0,1,0,13701
1,NewOrder,1664252183.264795,12537,2,1,0,0,0,1,12537
1,NewOrder,1664252183.269938,20327,8,1,0,0,0,1,20327
1,NewOrder,1664252183.270075,14302,7,1,0,0,0,1,14302
1,NewOrder,1664252183.270343,10561,6,1,0,0,0,1,10561
1,NewOrder,1664252183.277095,12239,1,1,0,0,1,0,12239
1,NewOrder,1664252183.277366,14975,2,1,0,0,0,1,14975
1,NewOrder,1664252183.278515,22014,9,1,0,0,1,0,22014
1,NewOrder,1664252183.279037,13117,4,1,0,0,0,1,13117
1,NewOrder,1664252183.280754,15020,0,1,0,0,0,1,15020
1,NewOrder,1664252183.280964,21852,6,1,0,0,0,1,21852
1,NewOrder,1664252183.282847,17083,5,1,0,0,1,0,17083
1,NewOrder,1664252183.283108,19294,3,1,0,0,1,0,19294
1,NewOrder,1664252183.284394,27959,7,1,0,0,0,1,27959
1,NewOrder,1664252183.289365,26893,1,1,0,0,0,1,26893
1,NewOrder,1664252183.290286,24027,8,1,0,0,0,1,24027
1,NewOrder,1664252183.292169,22160,4,1,0,0,0,1,22160
1,NewOrder,1664252183.292349,23918,2,1,0,0,0,1,23918
1,NewOrder,1664252183.295840,20510,0,1,0,0,0,1,20510
1,NewOrder,1664252183.299943,5452,5,1,0,0,1,0,5452
1,NewOrder,1664252183.300563,13745,9,1,0,0,0,1,13745
1,NewOrder,1664252183.302416,17885,3,1,0,0,0,1,17885
1,NewOrder,1664252183.302823,17232,6,1,0,0,0,1,17232
1,NewOrder,1664252183.305426,21844,5,1,0,0,1,0,21844
1,NewOrder,1664252183.312390,17631,7,1,0,0,1,0,17631
1,NewOrder,1664252183.314359,16206,9,1,0,0,0,1,16206
1,NewOrder,1664252183.314361,17678,4,1,0,0,0,1,17678
1,NewOrder,1664252183.314375,7065,8,1,0,0,1,0,7065
1,NewOrder,1664252183.316279,29803,1,1,0,0,0,1,29803
1,NewOrder,1664252183.316302,15749,2,1,0,0,0,1,15749
1,NewOrder,1664252183.316443,12899,0,1,0,0,0,1,12899
1,NewOrder,1664252183.320068,20353,6,1,0,0,0,1,20353
1,NewOrder,1664252183.320423,25711,3,1,0,0,0,1,25711
1,NewOrder,1664252183.321468,15324,8,1,0,0,1,0,15324
1,NewOrder,1664252183.327297,18667,5,1,0,0,1,0,18667
1,NewOrder,1664252183.329360,17520,0,1,0,0,1,0,17520
1,NewOrder,1664252183.330053,22931,7,1,0,0,0,1,22931
1,NewOrder,1664252183.330590,15427,9,1,0,0,0,1,15427
1,NewOrder,1664252183.332075,15639,2,1,0,0,0,1,15639
1,NewOrder,1664252183.332076,13993,4,1,0,0,0,1,13993
1,NewOrder,1664252183.336807,25399,8,1,0,0,0,1,25399
1,NewOrder,1664252183.340445,14295,6,1,0,0,0,1,14295
1,NewOrder,1664252183.346000,10753,5,1,0,0,0,1,10753
1,NewOrder,1664252183.346051,21205,9,1,0,0,0,1,21205
1,NewOrder,1664252183.346105,20001,4,1,0,0,1,0,20001
1,NewOrder,1664252183.346128,18168,1,1,0,0,0,1,18168
1,NewOrder,1664252183.346156,11313,3,1,0,1,0,0,11313
1,NewOrder,1664252183.346898,18731,0,1,0,0,1,0,18731
1,NewOrder,1664252183.347734,16593,2,1,0,0,0,1,16593
1,NewOrder,1664252183.353010,15415,7,1,0,0,0,1,15415
1,NewOrder,1664252183.354770,15069,6,1,0,0,0,1,15069
1,NewOrder,1664252183.356786,17195,5,1,0,0,0,1,17195
1,NewOrder,1664252183.357520,10929,3,1,0,0,1,0,10929
1,NewOrder,1664252183.362219,20262,8,1,0,0,0,1,20262
1,NewOrder,1664252183.364307,21703,1,1,0,0,0,1,21703
1,NewOrder,1664252183.364361,21025,2,1,0,0,1,0,21025
1,NewOrder,1664252183.365657,16877,0,1,0,0,0,1,16877
