Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338305.468538,25277,6,1,0,0,1,0,25277
1,NewOrder,1664338305.468610,25313,4,1,0,0,1,0,25313
1,NewOrder,1664338305.477084,34514,1,1,0,0,1,0,34514
1,NewOrder,1664338305.477121,10238,3,1,0,0,1,0,10238
1,NewOrder,1664338305.477255,25077,8,1,0,0,1,0,25077
1,NewOrder,1664338305.484527,26131,9,1,0,0,1,0,26131
1,NewOrder,1664338305.485228,25419,7,1,0,0,1,0,25419
1,NewOrder,1664338305.485838,75290,2,1,0,0,0,1,75290
1,NewOrder,1664338305.487400,23828,3,1,0,0,1,0,23828
1,NewOrder,1664338305.492579,51091,0,1,0,0,1,0,51091
1,NewOrder,1664338305.493859,33455,6,1,0,0,1,0,33455
1,NewOrder,1664338305.493968,25024,4,1,0,0,1,0,25024
1,NewOrder,1664338305.502379,25305,8,1,0,0,1,0,25305
1,NewOrder,1664338305.509989,11331,5,1,0,0,1,0,11331
1,NewOrder,1664338305.510704,24317,7,1,0,0,0,1,24317
1,NewOrder,1664338305.510707,25278,9,1,0,0,1,0,25278
1,NewOrder,1664338305.511281,24639,3,1,0,0,1,0,24639
1,NewOrder,1664338305.511698,32615,1,1,0,0,1,0,32615
1,NewOrder,1664338305.519037,43023,4,1,0,0,1,0,43023
1,NewOrder,1664338305.521362,23020,5,1,0,0,1,0,23020
1,NewOrder,1664338305.527360,34647,6,1,0,0,1,0,34647
1,NewOrder,1664338305.527733,24821,8,1,0,0,1,0,24821
1,NewOrder,1664338305.535058,15127,7,1,0,0,1,0,15127
1,NewOrder,1664338305.535961,33979,3,1,0,0,1,0,33979
1,NewOrder,1664338305.536026,26039,9,1,0,0,1,0,26039
1,NewOrder,1664338305.543714,44544,0,1,0,0,1,0,44544
1,NewOrder,1664338305.544375,26085,1,1,0,0,1,0,26085
1,NewOrder,1664338305.544424,25828,5,1,0,0,1,0,25828
1,NewOrder,1664338305.550244,19630,7,1,0,0,1,0,19630
1,NewOrder,1664338305.552588,25501,8,1,0,0,1,0,25501
1,NewOrder,1664338305.561168,24532,2,1,0,0,0,1,24532
1,NewOrder,1664338305.562050,24408,6,1,0,0,1,0,24408
1,NewOrder,1664338305.562101,24727,4,1,0,0,1,0,24727
1,NewOrder,1664338305.562125,38775,9,1,0,0,1,0,38775
1,NewOrder,1664338305.569919,25326,7,1,0,0,1,0,25326
1,NewOrder,1664338305.569988,25268,3,1,0,0,1,0,25268
1,NewOrder,1664338305.570300,25019,5,1,0,0,1,0,25019
1,NewOrder,1664338305.570513,24646,1,1,0,0,1,0,24646
1,NewOrder,1664338305.578134,22676,8,1,0,0,1,0,22676
1,NewOrder,1664338305.585745,25295,2,1,0,0,0,1,25295
1,NewOrder,1664338305.586504,16747,6,1,0,0,1,0,16747
1,NewOrder,1664338305.586874,24699,4,1,0,0,1,0,24699
1,NewOrder,1664338305.588303,62224,0,1,0,0,1,0,62224
1,NewOrder,1664338305.595216,25144,1,1,0,0,1,0,25144
1,NewOrder,1664338305.595294,24837,7,1,0,0,1,0,24837
1,NewOrder,1664338305.595307,24891,3,1,0,0,1,0,24891
1,NewOrder,1664338305.595369,41642,5,1,0,0,1,0,41642
1,NewOrder,1664338305.600855,45178,8,1,0,0,1,0,45178
1,NewOrder,1664338305.600946,34416,9,1,0,0,1,0,34416
1,NewOrder,1664338305.603293,25207,6,1,0,0,1,0,25207
1,NewOrder,1664338305.611103,42037,2,1,0,0,0,1,42037
1,NewOrder,1664338305.611619,42013,4,1,0,0,1,0,42013
1,NewOrder,1664338305.620174,11106,7,1,0,0,1,0,11106
1,NewOrder,1664338305.620242,33591,3,1,0,0,1,0,33591
1,NewOrder,1664338305.620423,33494,1,1,0,0,1,0,33494
1,NewOrder,1664338305.628543,33865,6,1,0,0,1,0,33865
1,NewOrder,1664338305.631320,31227,7,1,0,0,1,0,31227
1,NewOrder,1664338305.635404,27062,9,1,0,0,1,0,27062
1,NewOrder,1664338305.637053,25550,5,1,0,0,1,0,25550
1,NewOrder,1664338305.646087,24923,8,1,0,0,1,0,24923
1,NewOrder,1664338305.650569,38951,0,1,0,0,1,0,38951
1,NewOrder,1664338305.653197,33918,2,1,0,0,0,1,33918
1,NewOrder,1664338305.653681,34342,4,1,0,0,1,0,34342
1,NewOrder,1664338305.653879,25520,3,1,0,0,1,0,25520
1,NewOrder,1664338305.653971,25524,1,1,0,0,1,0,25524
1,NewOrder,1664338305.662460,16761,6,1,0,0,1,0,16761
1,NewOrder,1664338305.662518,33559,9,1,0,0,1,0,33559
1,NewOrder,1664338305.662597,25149,7,1,0,0,1,0,25149
1,NewOrder,1664338305.662650,25434,5,1,0,0,1,0,25434
1,NewOrder,1664338305.671054,33586,8,1,0,0,1,0,33586
1,NewOrder,1664338305.679272,25691,6,1,0,0,1,0,25691
1,NewOrder,1664338305.679452,24961,3,1,0,0,1,0,24961
1,NewOrder,1664338305.679558,16476,1,1,0,0,1,0,16476
1,NewOrder,1664338305.687161,9176,2,1,0,0,1,0,9176
1,NewOrder,1664338305.687803,41953,7,1,0,0,0,1,41953
1,NewOrder,1664338305.688073,24945,4,1,0,0,1,0,24945
1,NewOrder,1664338305.688133,25330,5,1,0,0,1,0,25330
1,NewOrder,1664338305.689567,44075,0,1,0,0,1,0,44075
1,NewOrder,1664338305.696081,25431,1,1,0,0,1,0,25431
1,NewOrder,1664338305.696125,33824,9,1,0,0,1,0,33824
1,NewOrder,1664338305.696385,59237,2,1,0,0,1,0,59237
1,NewOrder,1664338305.704468,25969,3,1,0,0,1,0,25969
1,NewOrder,1664338305.704697,26069,8,1,0,0,1,0,26069
1,NewOrder,1664338305.705014,25799,6,1,0,0,1,0,25799
1,NewOrder,1664338305.713061,33722,4,1,0,0,1,0,33722
1,NewOrder,1664338305.713517,40877,5,1,0,0,0,1,40877
1,NewOrder,1664338305.721564,25318,1,1,0,0,1,0,25318
1,NewOrder,1664338305.729805,13414,7,1,0,0,1,0,13414
1,NewOrder,1664338305.730005,25686,9,1,0,0,1,0,25686
1,NewOrder,1664338305.730496,18470,3,1,0,0,1,0,18470
1,NewOrder,1664338305.730811,24991,8,1,0,0,1,0,24991
1,NewOrder,1664338305.730876,24666,6,1,0,0,1,0,24666
1,NewOrder,1664338305.733686,51274,0,1,0,0,1,0,51274
1,NewOrder,1664338305.743261,20268,7,1,0,0,1,0,20268
1,NewOrder,1664338305.746844,25364,4,1,0,0,1,0,25364
1,NewOrder,1664338305.746931,24782,1,1,0,0,1,0,24782
1,NewOrder,1664338305.749011,45741,3,1,0,0,1,0,45741
1,NewOrder,1664338305.754440,16304,5,1,0,0,1,0,16304
1,NewOrder,1664338305.755588,40460,6,1,0,0,1,0,40460
1,NewOrder,1664338305.755674,33376,2,1,0,0,1,0,33376
1,NewOrder,1664338305.755738,33389,9,1,0,0,1,0,33389
1,NewOrder,1664338305.755850,24697,8,1,0,0,1,0,24697
1,NewOrder,1664338305.763570,25639,7,1,0,0,1,0,25639
1,NewOrder,1664338305.770785,43802,5,1,0,0,1,0,43802
1,NewOrder,1664338305.771759,25474,1,1,0,0,1,0,25474
1,NewOrder,1664338305.772289,25331,4,1,0,0,1,0,25331
1,NewOrder,1664338305.780591,16939,8,1,0,0,1,0,16939
1,NewOrder,1664338305.785031,64087,0,1,0,0,1,0,64087
1,NewOrder,1664338305.789094,52496,2,1,0,0,1,0,52496
1,NewOrder,1664338305.789190,16767,9,1,0,0,1,0,16767
1,NewOrder,1664338305.789254,25741,7,1,0,0,1,0,25741
1,NewOrder,1664338305.794805,28305,3,1,0,0,1,0,28305
1,NewOrder,1664338305.796092,34856,6,1,0,0,1,0,34856
1,NewOrder,1664338305.797329,25286,1,1,0,0,1,0,25286
1,NewOrder,1664338305.797654,26313,8,1,0,0,1,0,26313
1,NewOrder,1664338305.797669,25299,4,1,0,0,1,0,25299
1,NewOrder,1664338305.806005,33551,9,1,0,0,1,0,33551
1,NewOrder,1664338305.814650,33117,5,1,0,0,1,0,33117
1,NewOrder,1664338305.815056,24622,7,1,0,0,1,0,24622
1,NewOrder,1664338305.822658,25224,1,1,0,0,1,0,25224
1,NewOrder,1664338305.823040,33543,4,1,0,0,1,0,33543
1,NewOrder,1664338305.823183,25373,3,1,0,0,1,0,25373
1,NewOrder,1664338305.824015,24506,8,1,0,0,1,0,24506
1,NewOrder,1664338305.830991,25577,6,1,0,0,1,0,25577
1,NewOrder,1664338305.839630,25206,9,1,0,0,1,0,25206
1,NewOrder,1664338305.839717,25296,7,1,0,0,1,0,25296
1,NewOrder,1664338305.841605,39939,2,1,0,0,1,0,39939
1,NewOrder,1664338305.847800,25638,5,1,0,0,1,0,25638
1,NewOrder,1664338305.847900,29903,1,1,0,0,1,0,29903
1,NewOrder,1664338305.848550,41802,8,1,0,0,1,0,41802
1,NewOrder,1664338305.848598,50455,3,1,0,0,1,0,50455
1,NewOrder,1664338305.849151,51912,0,1,0,0,1,0,51912
1,NewOrder,1664338305.856605,33757,6,1,0,0,1,0,33757
1,NewOrder,1664338305.856619,25222,4,1,0,0,1,0,25222
1,NewOrder,1664338305.864868,33517,9,1,0,0,1,0,33517
1,NewOrder,1664338305.865051,27504,7,1,0,0,1,0,27504
1,NewOrder,1664338305.873469,25299,5,1,0,0,1,0,25299
1,NewOrder,1664338305.877837,45966,1,1,0,0,1,0,45966
1,NewOrder,1664338305.881573,25368,2,1,0,0,1,0,25368
1,NewOrder,1664338305.881886,24854,4,1,0,0,1,0,24854
1,NewOrder,1664338305.890406,25410,8,1,0,0,1,0,25410
1,NewOrder,1664338305.890420,25089,6,1,0,0,1,0,25089
1,NewOrder,1664338305.892591,39810,7,1,0,0,1,0,39810
1,NewOrder,1664338305.898419,25340,9,1,0,0,1,0,25340
1,NewOrder,1664338305.898802,41496,5,1,0,0,0,1,41496
1,NewOrder,1664338305.899089,24881,3,1,0,0,1,0,24881
1,NewOrder,1664338305.901097,56399,0,1,0,0,1,0,56399
1,NewOrder,1664338305.906774,33582,4,1,0,0,0,1,33582
1,NewOrder,1664338305.906975,42154,2,1,0,0,1,0,42154
1,NewOrder,1664338305.915541,17035,6,1,0,0,1,0,17035
1,NewOrder,1664338305.915852,58857,8,1,0,0,1,0,58857
1,NewOrder,1664338305.923794,25828,9,1,0,0,1,0,25828
1,NewOrder,1664338305.923842,25417,1,1,0,0,1,0,25417
1,NewOrder,1664338305.924005,25339,3,1,0,0,1,0,25339
1,NewOrder,1664338305.932436,16764,7,1,0,0,1,0,16764
1,NewOrder,1664338305.932608,25173,6,1,0,0,1,0,25173
1,NewOrder,1664338305.940335,25244,5,1,0,0,0,1,25244
1,NewOrder,1664338305.940393,25190,4,1,0,0,0,1,25190
1,NewOrder,1664338305.949164,25851,2,1,0,0,1,0,25851
1,NewOrder,1664338305.949240,33483,7,1,0,0,0,1,33483
1,NewOrder,1664338305.949279,25198,1,1,0,0,1,0,25198
1,NewOrder,1664338305.949375,30135,3,1,0,0,1,0,30135
1,NewOrder,1664338305.949710,25356,9,1,0,0,1,0,25356
1,NewOrder,1664338305.957540,66340,0,1,0,0,1,0,66340
1,NewOrder,1664338305.957816,25936,6,1,0,0,1,0,25936
1,NewOrder,1664338305.965661,34042,5,1,0,0,0,1,34042
1,NewOrder,1664338305.965705,25442,4,1,0,0,0,1,25442
1,NewOrder,1664338305.974511,33690,1,1,0,0,0,1,33690
1,NewOrder,1664338305.974744,34366,8,1,0,0,1,0,34366
1,NewOrder,1664338305.975052,33861,2,1,0,0,1,0,33861
1,NewOrder,1664338305.975102,25402,9,1,0,0,1,0,25402
1,NewOrder,1664338305.979567,37985,3,1,0,0,1,0,37985
1,NewOrder,1664338305.982758,11774,7,1,0,0,1,0,11774
1,NewOrder,1664338305.983783,42183,6,1,0,0,1,0,42183
1,NewOrder,1664338305.991178,25630,4,1,0,0,0,1,25630
1,NewOrder,1664338305.994570,23042,7,1,0,0,1,0,23042
1,NewOrder,1664338305.999737,17098,5,1,0,0,0,1,17098
1,NewOrder,1664338306.000536,25540,9,1,0,0,1,0,25540
1,NewOrder,1664338306.008235,25346,1,1,0,0,0,1,25346
1,NewOrder,1664338306.008949,17031,2,1,0,0,1,0,17031
1,NewOrder,1664338306.009161,42495,8,1,0,0,1,0,42495
1,NewOrder,1664338306.016842,33627,4,1,0,0,0,1,33627
1,NewOrder,1664338306.016874,14308,5,1,0,0,1,0,14308
1,NewOrder,1664338306.017586,25225,3,1,0,0,1,0,25225
1,NewOrder,1664338306.017649,25535,7,1,0,0,1,0,25535
1,NewOrder,1664338306.023913,47136,0,1,0,0,1,0,47136
1,NewOrder,1664338306.026001,32695,6,1,0,0,0,1,32695
1,NewOrder,1664338306.026018,25448,2,1,0,0,1,0,25448
1,NewOrder,1664338306.026113,25601,9,1,0,0,1,0,25601
1,NewOrder,1664338306.031217,20654,5,1,0,0,1,0,20654
1,NewOrder,1664338306.033611,25093,1,1,0,0,0,1,25093
1,NewOrder,1664338306.042844,33705,3,1,0,0,1,0,33705
1,NewOrder,1664338306.043222,33490,7,1,0,0,1,0,33490
1,NewOrder,1664338306.050499,34253,4,1,0,0,0,1,34253
1,NewOrder,1664338306.051506,40844,2,1,0,0,0,1,40844
1,NewOrder,1664338306.051703,33738,8,1,0,0,1,0,33738
1,NewOrder,1664338306.051750,33407,9,1,0,0,1,0,33407
1,NewOrder,1664338306.051905,33146,5,1,0,0,1,0,33146
1,NewOrder,1664338306.058736,25253,6,1,0,0,0,1,25253
1,NewOrder,1664338306.058744,25622,1,1,0,0,0,1,25622
1,NewOrder,1664338306.071088,48861,0,1,0,0,1,0,48861
1,NewOrder,1664338306.076580,25080,3,1,0,0,1,0,25080
1,NewOrder,1664338306.076760,25356,7,1,0,0,1,0,25356
1,NewOrder,1664338306.084021,25408,6,1,0,0,0,1,25408
1,NewOrder,1664338306.084403,24858,1,1,0,0,0,1,24858
1,NewOrder,1664338306.084786,14072,4,1,0,0,1,0,14072
1,NewOrder,1664338306.085085,24176,5,1,0,0,0,1,24176
1,NewOrder,1664338306.085198,24730,9,1,0,0,1,0,24730
1,NewOrder,1664338306.085469,24801,8,1,0,0,1,0,24801
1,NewOrder,1664338306.092382,7838,2,1,0,0,1,0,7838
1,NewOrder,1664338306.098902,52441,4,1,0,0,1,0,52441
1,NewOrder,1664338306.100254,18350,2,1,0,0,1,0,18350
1,NewOrder,1664338306.101694,25477,3,1,0,0,1,0,25477
1,NewOrder,1664338306.102150,24799,7,1,0,0,1,0,24799
1,NewOrder,1664338306.109307,25195,5,1,0,0,0,1,25195
1,NewOrder,1664338306.109311,25403,1,1,0,0,0,1,25403
1,NewOrder,1664338306.109464,25209,6,1,0,0,0,1,25209
1,NewOrder,1664338306.109964,25107,9,1,0,0,1,0,25107
1,NewOrder,1664338306.110303,33511,8,1,0,0,1,0,33511
1,NewOrder,1664338306.118633,25424,2,1,0,0,1,0,25424
1,NewOrder,1664338306.119991,42970,0,1,0,0,1,0,42970
1,NewOrder,1664338306.126980,25229,7,1,0,0,1,0,25229
1,NewOrder,1664338306.127207,33645,3,1,0,0,1,0,33645
1,NewOrder,1664338306.134536,25707,5,1,0,0,0,1,25707
1,NewOrder,1664338306.134704,25374,6,1,0,0,0,1,25374
1,NewOrder,1664338306.134755,33773,1,1,0,0,0,1,33773
1,NewOrder,1664338306.135106,26161,9,1,0,0,1,0,26161
1,NewOrder,1664338306.143853,58289,8,1,0,0,0,1,58289
1,NewOrder,1664338306.144093,33643,2,1,0,0,1,0,33643
1,NewOrder,1664338306.151381,34360,4,1,0,0,1,0,34360
1,NewOrder,1664338306.152241,25667,7,1,0,0,1,0,25667
1,NewOrder,1664338306.160119,13141,6,1,0,0,1,0,13141
1,NewOrder,1664338306.160276,25066,5,1,0,0,0,1,25066
1,NewOrder,1664338306.160909,33579,3,1,0,0,1,0,33579
1,NewOrder,1664338306.161288,24670,9,1,0,0,1,0,24670
1,NewOrder,1664338306.162985,48060,0,1,0,0,1,0,48060
1,NewOrder,1664338306.168564,15676,1,1,0,0,1,0,15676
1,NewOrder,1664338306.173296,62641,6,1,0,0,0,1,62641
1,NewOrder,1664338306.177770,25465,2,1,0,0,1,0,25465
1,NewOrder,1664338306.177987,16945,7,1,0,0,1,0,16945
1,NewOrder,1664338306.184273,52785,1,1,0,0,1,0,52785
1,NewOrder,1664338306.185366,14070,5,1,0,0,1,0,14070
1,NewOrder,1664338306.185775,26528,4,1,0,0,1,0,26528
1,NewOrder,1664338306.185981,25638,9,1,0,0,1,0,25638
1,NewOrder,1664338306.194522,41534,3,1,0,0,0,1,41534
1,NewOrder,1664338306.194967,18201,7,1,0,0,1,0,18201
1,NewOrder,1664338306.199468,20453,5,1,0,0,1,0,20453
1,NewOrder,1664338306.202172,33891,8,1,0,0,0,1,33891
1,NewOrder,1664338306.203275,25044,2,1,0,0,1,0,25044
1,NewOrder,1664338306.211133,51688,0,1,0,0,1,0,51688
1,NewOrder,1664338306.211641,37035,9,1,0,0,1,0,37035
1,NewOrder,1664338306.212337,33193,4,1,0,0,1,0,33193
1,NewOrder,1664338306.213289,23927,7,1,0,0,1,0,23927
1,NewOrder,1664338306.219955,25670,5,1,0,0,1,0,25670
1,NewOrder,1664338306.228355,20806,2,1,0,0,1,0,20806
1,NewOrder,1664338306.236098,25394,3,1,0,0,0,1,25394
1,NewOrder,1664338306.236102,25349,8,1,0,0,0,1,25349
1,NewOrder,1664338306.236237,13075,6,1,0,0,1,0,13075
1,NewOrder,1664338306.237085,25658,1,1,0,0,1,0,25658
1,NewOrder,1664338306.237253,16348,7,1,0,0,1,0,16348
1,NewOrder,1664338306.245566,33714,4,1,0,0,1,0,33714
1,NewOrder,1664338306.245663,24832,5,1,0,0,1,0,24832
1,NewOrder,1664338306.248710,21055,9,1,0,0,0,1,21055
1,NewOrder,1664338306.249198,21311,2,1,0,0,1,0,21311
1,NewOrder,1664338306.249331,29812,6,1,0,0,1,0,29812
1,NewOrder,1664338306.253635,58445,7,1,0,0,0,1,58445
1,NewOrder,1664338306.261487,25108,8,1,0,0,0,1,25108
1,NewOrder,1664338306.261533,16790,3,1,0,0,0,1,16790
1,NewOrder,1664338306.262780,24843,1,1,0,0,1,0,24843
1,NewOrder,1664338306.262857,24732,0,1,0,0,1,0,24732
1,NewOrder,1664338306.269797,10302,9,1,0,0,1,0,10302
1,NewOrder,1664338306.270523,25396,5,1,0,0,1,0,25396
1,NewOrder,1664338306.270530,33840,2,1,0,0,1,0,33840
1,NewOrder,1664338306.278337,25510,3,1,0,0,0,1,25510
1,NewOrder,1664338306.279181,16548,6,1,0,0,1,0,16548
1,NewOrder,1664338306.279319,33528,4,1,0,0,1,0,33528
1,NewOrder,1664338306.280136,32930,9,1,0,0,1,0,32930
1,NewOrder,1664338306.286651,25368,8,1,0,0,0,1,25368
1,NewOrder,1664338306.287624,41372,0,1,0,0,0,1,41372
1,NewOrder,1664338306.287661,26435,1,1,0,0,1,0,26435
1,NewOrder,1664338306.295761,17126,6,1,0,0,1,0,17126
1,NewOrder,1664338306.295959,25373,5,1,0,0,1,0,25373
1,NewOrder,1664338306.303880,12397,3,1,0,0,1,0,12397
1,NewOrder,1664338306.304407,25563,2,1,0,0,1,0,25563
1,NewOrder,1664338306.312051,16928,8,1,0,0,0,1,16928
1,NewOrder,1664338306.312113,25404,7,1,0,0,0,1,25404
1,NewOrder,1664338306.312884,17204,4,1,0,0,1,0,17204
1,NewOrder,1664338306.312922,33624,6,1,0,0,1,0,33624
1,NewOrder,1664338306.313101,33418,9,1,0,0,1,0,33418
1,NewOrder,1664338306.314126,24606,1,1,0,0,1,0,24606
1,NewOrder,1664338306.316308,22257,3,1,0,0,1,0,22257
1,NewOrder,1664338306.321366,25943,5,1,0,0,1,0,25943
1,NewOrder,1664338306.329016,25236,8,1,0,0,0,1,25236
1,NewOrder,1664338306.329034,25155,0,1,0,0,0,1,25155
1,NewOrder,1664338306.330007,24721,2,1,0,0,1,0,24721
1,NewOrder,1664338306.330116,24977,4,1,0,0,1,0,24977
1,NewOrder,1664338306.337550,12947,7,1,0,0,1,0,12947
1,NewOrder,1664338306.338602,33287,3,1,0,0,1,0,33287
1,NewOrder,1664338306.338768,24689,1,1,0,0,1,0,24689
1,NewOrder,1664338306.346558,25095,9,1,0,0,1,0,25095
1,NewOrder,1664338306.346583,25488,6,1,0,0,1,0,25488
1,NewOrder,1664338306.347335,16243,5,1,0,0,1,0,16243
1,NewOrder,1664338306.350529,38475,7,1,0,0,1,0,38475
1,NewOrder,1664338306.354257,17956,0,1,0,0,1,0,17956
1,NewOrder,1664338306.354287,25159,8,1,0,0,0,1,25159
1,NewOrder,1664338306.354763,16938,2,1,0,0,1,0,16938
1,NewOrder,1664338306.355124,50601,4,1,0,0,1,0,50601
1,NewOrder,1664338306.363490,25705,1,1,0,0,1,0,25705
1,NewOrder,1664338306.363613,25549,5,1,0,0,1,0,25549
1,NewOrder,1664338306.371684,18303,9,1,0,0,1,0,18303
1,NewOrder,1664338306.371738,25307,2,1,0,0,1,0,25307
1,NewOrder,1664338306.371913,24994,3,1,0,0,1,0,24994
1,NewOrder,1664338306.372108,25165,6,1,0,0,1,0,25165
1,NewOrder,1664338306.372238,42058,0,1,0,0,1,0,42058
1,NewOrder,1664338306.379478,25548,8,1,0,0,0,1,25548
1,NewOrder,1664338306.389056,25347,7,1,0,0,1,0,25347
1,NewOrder,1664338306.389198,25705,5,1,0,0,1,0,25705
1,NewOrder,1664338306.389215,24672,1,1,0,0,1,0,24672
1,NewOrder,1664338306.390019,24770,9,1,0,0,1,0,24770
1,NewOrder,1664338306.396941,27914,3,1,0,0,1,0,27914
1,NewOrder,1664338306.397082,25188,2,1,0,0,1,0,25188
1,NewOrder,1664338306.397307,25264,6,1,0,0,1,0,25264
1,NewOrder,1664338306.405056,25142,8,1,0,0,0,1,25142
1,NewOrder,1664338306.405758,25156,4,1,0,0,1,0,25156
1,NewOrder,1664338306.413902,25176,1,1,0,0,1,0,25176
1,NewOrder,1664338306.414332,50347,0,1,0,0,1,0,50347
1,NewOrder,1664338306.414442,24984,7,1,0,0,1,0,24984
1,NewOrder,1664338306.414815,40620,9,1,0,0,0,1,40620
1,NewOrder,1664338306.414937,24572,5,1,0,0,1,0,24572
1,NewOrder,1664338306.422301,16898,2,1,0,0,1,0,16898
1,NewOrder,1664338306.422607,24375,6,1,0,0,0,1,24375
1,NewOrder,1664338306.424886,31937,3,1,0,0,1,0,31937
1,NewOrder,1664338306.430254,3814,8,1,0,0,1,0,3814
1,NewOrder,1664338306.430952,25726,4,1,0,0,1,0,25726
1,NewOrder,1664338306.434102,30352,8,1,0,0,1,0,30352
1,NewOrder,1664338306.439110,17201,1,1,0,0,1,0,17201
1,NewOrder,1664338306.439234,25601,2,1,0,0,1,0,25601
1,NewOrder,1664338306.439451,25295,7,1,0,0,1,0,25295
1,NewOrder,1664338306.439546,50274,5,1,0,0,1,0,50274
1,NewOrder,1664338306.447012,25322,6,1,0,0,0,1,25322
1,NewOrder,1664338306.455468,25124,9,1,0,0,0,1,25124
1,NewOrder,1664338306.456377,16616,1,1,0,0,1,0,16616
1,NewOrder,1664338306.456701,24592,4,1,0,0,1,0,24592
1,NewOrder,1664338306.456863,49181,3,1,0,0,0,1,49181
1,NewOrder,1664338306.464467,25874,8,1,0,0,1,0,25874
1,NewOrder,1664338306.464711,25028,0,1,0,0,1,0,25028
1,NewOrder,1664338306.464760,33409,7,1,0,0,1,0,33409
1,NewOrder,1664338306.464870,25175,2,1,0,0,1,0,25175
1,NewOrder,1664338306.472358,25299,6,1,0,0,0,1,25299
1,NewOrder,1664338306.473029,32194,1,1,0,0,1,0,32194
1,NewOrder,1664338306.480621,16876,9,1,0,0,0,1,16876
1,NewOrder,1664338306.481321,25829,4,1,0,0,1,0,25829
1,NewOrder,1664338306.489774,25644,0,1,0,0,1,0,25644
1,NewOrder,1664338306.489856,33851,5,1,0,0,1,0,33851
1,NewOrder,1664338306.490082,25210,2,1,0,0,1,0,25210
1,NewOrder,1664338306.490381,24800,8,1,0,0,1,0,24800
1,NewOrder,1664338306.497529,9160,9,1,0,0,1,0,9160
1,NewOrder,1664338306.497691,25337,6,1,0,0,0,1,25337
1,NewOrder,1664338306.498205,17253,7,1,0,0,1,0,17253
1,NewOrder,1664338306.505256,27513,1,1,0,0,1,0,27513
1,NewOrder,1664338306.506080,14858,3,1,0,0,1,0,14858
1,NewOrder,1664338306.506725,16909,9,1,0,0,1,0,16909
1,NewOrder,1664338306.507183,16764,4,1,0,0,1,0,16764
1,NewOrder,1664338306.515216,25272,8,1,0,0,1,0,25272
1,NewOrder,1664338306.515330,25175,2,1,0,0,1,0,25175
1,NewOrder,1664338306.515455,25061,0,1,0,0,1,0,25061
1,NewOrder,1664338306.515493,16975,7,1,0,0,1,0,16975
1,NewOrder,1664338306.520971,29484,3,1,0,0,1,0,29484
1,NewOrder,1664338306.523064,25745,6,1,0,0,1,0,25745
1,NewOrder,1664338306.523669,25223,9,1,0,0,1,0,25223
1,NewOrder,1664338306.523743,24922,5,1,0,0,1,0,24922
1,NewOrder,1664338306.523981,25215,4,1,0,0,1,0,25215
1,NewOrder,1664338306.532495,41620,7,1,0,0,0,1,41620
1,NewOrder,1664338306.532798,49098,1,1,0,0,0,1,49098
1,NewOrder,1664338306.540517,25412,8,1,0,0,1,0,25412
1,NewOrder,1664338306.540536,25190,2,1,0,0,1,0,25190
1,NewOrder,1664338306.540546,16670,0,1,0,0,1,0,16670
1,NewOrder,1664338306.548691,25752,5,1,0,0,1,0,25752
1,NewOrder,1664338306.548839,26130,6,1,0,0,1,0,26130
1,NewOrder,1664338306.548921,26023,9,1,0,0,1,0,26023
1,NewOrder,1664338306.549225,50574,4,1,0,0,1,0,50574
1,NewOrder,1664338306.550478,23999,3,1,0,0,1,0,23999
1,NewOrder,1664338306.557242,25629,0,1,0,0,1,0,25629
1,NewOrder,1664338306.565753,25100,2,1,0,0,1,0,25100
1,NewOrder,1664338306.565959,32938,8,1,0,0,0,1,32938
1,NewOrder,1664338306.574140,24831,7,1,0,0,0,1,24831
1,NewOrder,1664338306.574472,24933,5,1,0,0,1,0,24933
1,NewOrder,1664338306.574505,32840,3,1,0,0,0,1,32840
1,NewOrder,1664338306.574976,32528,9,1,0,0,0,1,32528
1,NewOrder,1664338306.574993,24834,6,1,0,0,1,0,24834
1,NewOrder,1664338306.581916,25467,1,1,0,0,0,1,25467
1,NewOrder,1664338306.582899,16657,0,1,0,0,1,0,16657
1,NewOrder,1664338306.590880,25535,2,1,0,0,1,0,25535
1,NewOrder,1664338306.598923,25343,8,1,0,0,0,1,25343
1,NewOrder,1664338306.599001,15633,7,1,0,0,1,0,15633
1,NewOrder,1664338306.599436,25414,5,1,0,0,1,0,25414
1,NewOrder,1664338306.599581,33911,0,1,0,0,0,1,33911
1,NewOrder,1664338306.599832,34264,4,1,0,0,1,0,34264
1,NewOrder,1664338306.599848,25284,6,1,0,0,1,0,25284
1,NewOrder,1664338306.607368,9739,3,1,0,0,1,0,9739
1,NewOrder,1664338306.607412,16816,1,1,0,0,0,1,16816
1,NewOrder,1664338306.607533,26056,9,1,0,0,0,1,26056
1,NewOrder,1664338306.614659,62031,7,1,0,0,1,0,62031
1,NewOrder,1664338306.616444,33760,2,1,0,0,1,0,33760
1,NewOrder,1664338306.617137,24935,3,1,0,0,1,0,24935
1,NewOrder,1664338306.624256,7657,1,1,0,0,1,0,7657
1,NewOrder,1664338306.624296,25359,8,1,0,0,0,1,25359
1,NewOrder,1664338306.624880,25512,5,1,0,0,1,0,25512
1,NewOrder,1664338306.625159,41695,6,1,0,0,0,1,41695
