Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807904.277632,15400,3,1,0,0,1,0,15400
1,NewOrder,1661807904.278078,24409,1,1,0,0,1,0,24409
1,NewOrder,1661807904.278396,12230,8,1,0,0,1,0,12230
1,NewOrder,1661807904.280580,20690,0,1,0,0,1,0,20690
1,NewOrder,1661807904.283606,40457,6,1,0,0,0,1,40457
1,NewOrder,1661807904.290170,23661,7,1,0,0,1,0,23661
1,NewOrder,1661807904.290712,33299,8,1,0,0,0,1,33299
1,NewOrder,1661807904.290984,33020,4,1,0,0,0,1,33020
1,NewOrder,1661807904.293074,15456,3,1,0,0,1,0,15456
1,NewOrder,1661807904.297394,10739,9,1,0,0,1,0,10739
1,NewOrder,1661807904.298763,30254,5,1,0,0,0,1,30254
1,NewOrder,1661807904.299307,23028,2,1,0,0,1,0,23028
1,NewOrder,1661807904.301305,13007,0,1,0,0,1,0,13007
1,NewOrder,1661807904.302522,21227,1,1,0,0,1,0,21227
1,NewOrder,1661807904.308154,21327,9,1,0,0,1,0,21327
1,NewOrder,1661807904.308572,19097,3,1,0,0,1,0,19097
1,NewOrder,1661807904.313852,16453,7,1,0,0,0,1,16453
1,NewOrder,1661807904.314334,31423,0,1,0,0,1,0,31423
1,NewOrder,1661807904.322374,12863,2,1,0,0,1,0,12863
1,NewOrder,1661807904.323774,18733,1,1,0,0,1,0,18733
1,NewOrder,1661807904.324034,20416,8,1,0,0,1,0,20416
1,NewOrder,1661807904.324044,16837,4,1,0,0,1,0,16837
1,NewOrder,1661807904.324111,19101,6,1,0,0,1,0,19101
1,NewOrder,1661807904.327704,17703,3,1,0,0,1,0,17703
1,NewOrder,1661807904.329089,25156,5,1,0,0,1,0,25156
1,NewOrder,1661807904.329514,29239,9,1,0,0,1,0,29239
1,NewOrder,1661807904.330350,19180,7,1,0,0,1,0,19180
1,NewOrder,1661807904.335275,26278,2,1,0,0,1,0,26278
1,NewOrder,1661807904.340919,8017,4,1,0,0,1,0,8017
1,NewOrder,1661807904.342546,27228,1,1,0,0,0,1,27228
1,NewOrder,1661807904.343273,23194,6,1,0,0,0,1,23194
1,NewOrder,1661807904.344486,15990,8,1,0,0,1,0,15990
1,NewOrder,1661807904.345448,14809,3,1,0,0,1,0,14809
1,NewOrder,1661807904.345785,18871,0,1,0,0,1,0,18871
1,NewOrder,1661807904.348970,11137,4,1,0,0,1,0,11137
1,NewOrder,1661807904.349570,5500,7,1,0,0,1,0,5500
1,NewOrder,1661807904.354267,17914,5,1,0,0,0,1,17914
1,NewOrder,1661807904.355236,26500,7,1,0,0,1,0,26500
1,NewOrder,1661807904.358793,9986,9,1,0,0,1,0,9986
1,NewOrder,1661807904.360279,9634,3,1,0,0,1,0,9634
1,NewOrder,1661807904.360348,1668,4,1,0,0,1,0,1668
1,NewOrder,1661807904.360508,21584,8,1,0,0,0,1,21584
1,NewOrder,1661807904.361573,12650,2,1,0,0,1,0,12650
1,NewOrder,1661807904.362041,15438,4,1,0,0,0,1,15438
1,NewOrder,1661807904.364686,19764,0,1,0,0,0,1,19764
1,NewOrder,1661807904.366487,15327,6,1,0,0,0,1,15327
1,NewOrder,1661807904.368801,15759,9,1,0,0,0,1,15759
1,NewOrder,1661807904.369808,19634,1,1,0,0,0,1,19634
1,NewOrder,1661807904.369937,20121,3,1,0,0,0,1,20121
1,NewOrder,1661807904.372203,17099,5,1,0,0,0,1,17099
1,NewOrder,1661807904.374281,15876,2,1,0,0,0,1,15876
1,NewOrder,1661807904.377503,13079,4,1,0,0,1,0,13079
1,NewOrder,1661807904.381753,14140,7,1,0,0,1,0,14140
1,NewOrder,1661807904.381832,18110,6,1,0,0,1,0,18110
1,NewOrder,1661807904.382102,7395,8,1,0,0,1,0,7395
1,NewOrder,1661807904.384466,15986,0,1,0,0,1,0,15986
1,NewOrder,1661807904.384604,16943,9,1,0,0,0,1,16943
1,NewOrder,1661807904.389320,42627,5,1,0,0,0,1,42627
1,NewOrder,1661807904.389454,23765,1,1,0,0,0,1,23765
1,NewOrder,1661807904.389521,15109,8,1,0,0,1,0,15109
1,NewOrder,1661807904.390081,23550,3,1,0,0,1,0,23550
1,NewOrder,1661807904.390195,19744,2,1,0,0,1,0,19744
1,NewOrder,1661807904.390621,22325,4,1,0,0,0,1,22325
1,NewOrder,1661807904.395913,3820,7,1,0,0,1,0,3820
1,NewOrder,1661807904.399853,17465,7,1,0,0,0,1,17465
1,NewOrder,1661807904.399981,10621,6,1,0,0,1,0,10621
1,NewOrder,1661807904.400471,14559,0,1,0,0,1,0,14559
1,NewOrder,1661807904.401577,31017,9,1,0,0,1,0,31017
1,NewOrder,1661807904.404685,27790,8,1,0,0,1,0,27790
1,NewOrder,1661807904.409987,17564,2,1,0,0,1,0,17564
1,NewOrder,1661807904.410636,15061,6,1,0,0,1,0,15061
1,NewOrder,1661807904.412986,19726,4,1,0,0,1,0,19726
1,NewOrder,1661807904.413245,28798,1,1,0,0,0,1,28798
1,NewOrder,1661807904.413693,14953,3,1,0,0,1,0,14953
1,NewOrder,1661807904.415050,10575,0,1,0,0,1,0,10575
1,NewOrder,1661807904.417409,27942,7,1,0,0,0,1,27942
1,NewOrder,1661807904.425652,13242,0,1,0,0,1,0,13242
1,NewOrder,1661807904.425741,17763,6,1,0,0,1,0,17763
1,NewOrder,1661807904.427575,13548,2,1,0,0,1,0,13548
1,NewOrder,1661807904.428695,14491,3,1,0,0,1,0,14491
1,NewOrder,1661807904.431983,8512,5,1,0,0,1,0,8512
1,NewOrder,1661807904.432502,19913,8,1,0,0,1,0,19913
1,NewOrder,1661807904.432625,21752,9,1,0,0,0,1,21752
1,NewOrder,1661807904.432732,15047,4,1,0,0,1,0,15047
1,NewOrder,1661807904.438919,17962,0,1,0,0,0,1,17962
1,NewOrder,1661807904.440571,24237,5,1,0,0,0,1,24237
1,NewOrder,1661807904.441143,16319,2,1,0,0,1,0,16319
1,NewOrder,1661807904.442066,22761,1,1,0,0,0,1,22761
1,NewOrder,1661807904.443203,16246,3,1,0,0,1,0,16246
1,NewOrder,1661807904.443539,18685,6,1,0,0,1,0,18685
1,NewOrder,1661807904.445380,14285,7,1,0,0,1,0,14285
1,NewOrder,1661807904.447808,22244,4,1,0,0,0,1,22244
1,NewOrder,1661807904.452429,14763,8,1,0,0,0,1,14763
1,NewOrder,1661807904.454406,14461,9,1,0,0,1,0,14461
1,NewOrder,1661807904.456946,15670,0,1,0,0,0,1,15670
1,NewOrder,1661807904.457479,8084,2,1,0,0,1,0,8084
1,NewOrder,1661807904.459460,6549,3,1,0,0,1,0,6549
1,NewOrder,1661807904.459697,13789,7,1,0,0,1,0,13789
1,NewOrder,1661807904.462258,15915,6,1,0,0,1,0,15915
1,NewOrder,1661807904.464843,13657,5,1,0,0,0,1,13657
1,NewOrder,1661807904.464861,14403,1,1,0,0,1,0,14403
1,NewOrder,1661807904.465591,21290,2,1,0,0,0,1,21290
1,NewOrder,1661807904.466039,20928,3,1,0,0,0,1,20928
1,NewOrder,1661807904.467215,20941,8,1,0,0,1,0,20941
1,NewOrder,1661807904.468886,15470,9,1,0,0,0,1,15470
1,NewOrder,1661807904.470064,24481,4,1,0,0,0,1,24481
1,NewOrder,1661807904.472629,3792,0,1,0,0,1,0,3792
1,NewOrder,1661807904.473520,22771,7,1,0,0,0,1,22771
1,NewOrder,1661807904.476469,20924,0,1,0,0,0,1,20924
1,NewOrder,1661807904.478211,18045,6,1,0,0,0,1,18045
1,NewOrder,1661807904.478522,21527,5,1,0,0,0,1,21527
1,NewOrder,1661807904.479298,20808,1,1,0,0,0,1,20808
1,NewOrder,1661807904.484385,18374,9,1,0,0,0,1,18374
1,NewOrder,1661807904.486970,5649,2,1,0,0,1,0,5649
1,NewOrder,1661807904.487004,13155,3,1,0,0,0,1,13155
1,NewOrder,1661807904.488179,11852,8,1,0,0,0,1,11852
1,NewOrder,1661807904.492652,14012,2,1,0,0,1,0,14012
1,NewOrder,1661807904.494580,17447,4,1,0,0,0,1,17447
1,NewOrder,1661807904.496282,14065,6,1,0,0,1,0,14065
1,NewOrder,1661807904.496326,13402,7,1,0,0,0,1,13402
1,NewOrder,1661807904.497419,23070,0,1,0,0,1,0,23070
1,NewOrder,1661807904.500050,11917,8,1,0,0,1,0,11917
1,NewOrder,1661807904.500071,19943,5,1,0,0,0,1,19943
1,NewOrder,1661807904.500177,19408,3,1,0,0,0,1,19408
1,NewOrder,1661807904.500203,19456,1,1,0,0,0,1,19456
1,NewOrder,1661807904.502773,16975,9,1,0,0,0,1,16975
1,NewOrder,1661807904.506695,12429,2,1,0,0,1,0,12429
1,NewOrder,1661807904.509754,11620,7,1,0,0,1,0,11620
1,NewOrder,1661807904.510364,18792,6,1,0,0,1,0,18792
1,NewOrder,1661807904.511998,15568,8,1,0,0,0,1,15568
1,NewOrder,1661807904.512042,18305,4,1,0,0,0,1,18305
1,NewOrder,1661807904.519141,13059,2,1,0,0,0,1,13059
1,NewOrder,1661807904.519594,19206,3,1,0,0,0,1,19206
1,NewOrder,1661807904.519714,10791,1,1,0,0,1,0,10791
1,NewOrder,1661807904.519796,36879,9,1,0,0,0,1,36879
1,NewOrder,1661807904.520036,3300,5,1,0,0,1,0,3300
1,NewOrder,1661807904.520502,35591,0,1,0,0,0,1,35591
1,NewOrder,1661807904.521409,36184,7,1,0,0,1,0,36184
1,NewOrder,1661807904.523395,11876,5,1,0,0,1,0,11876
1,NewOrder,1661807904.527622,29027,8,1,0,0,0,1,29027
1,NewOrder,1661807904.529228,33622,6,1,0,0,1,0,33622
1,NewOrder,1661807904.530425,4129,4,1,0,0,1,0,4129
1,NewOrder,1661807904.530539,31426,1,1,0,0,0,1,31426
1,NewOrder,1661807904.532239,20300,2,1,0,0,1,0,20300
1,NewOrder,1661807904.534592,15266,4,1,0,0,1,0,15266
1,NewOrder,1661807904.535296,22103,5,1,0,0,1,0,22103
1,NewOrder,1661807904.538833,7429,3,1,0,0,1,0,7429
1,NewOrder,1661807904.546302,12042,3,1,0,0,1,0,12042
1,NewOrder,1661807904.549892,15319,4,1,0,0,0,1,15319
1,NewOrder,1661807904.552615,17640,2,1,0,0,1,0,17640
1,NewOrder,1661807904.556126,15851,0,1,0,0,0,1,15851
1,NewOrder,1661807904.556676,15323,8,1,0,0,0,1,15323
1,NewOrder,1661807904.556712,17892,9,1,0,0,0,1,17892
1,NewOrder,1661807904.557432,18498,5,1,0,0,1,0,18498
1,NewOrder,1661807904.557676,13074,7,1,0,0,1,0,13074
1,NewOrder,1661807904.558384,15694,3,1,0,0,1,0,15694
1,NewOrder,1661807904.562005,21447,1,1,0,0,1,0,21447
1,NewOrder,1661807904.562890,13572,6,1,0,0,1,0,13572
1,NewOrder,1661807904.565256,25390,4,1,0,0,0,1,25390
1,NewOrder,1661807904.570316,15294,2,1,0,0,0,1,15294
1,NewOrder,1661807904.570787,12108,7,1,0,0,0,1,12108
1,NewOrder,1661807904.572018,16810,0,1,0,0,0,1,16810
1,NewOrder,1661807904.572032,18677,8,1,0,0,0,1,18677
1,NewOrder,1661807904.574113,14299,3,1,0,0,1,0,14299
1,NewOrder,1661807904.574627,23896,9,1,0,0,1,0,23896
1,NewOrder,1661807904.575963,15828,5,1,0,0,1,0,15828
1,NewOrder,1661807904.576501,24420,6,1,0,0,0,1,24420
1,NewOrder,1661807904.582947,22220,7,1,0,0,1,0,22220
1,NewOrder,1661807904.583492,21524,1,1,0,0,0,1,21524
1,NewOrder,1661807904.585631,3591,2,1,0,0,1,0,3591
1,NewOrder,1661807904.588433,22045,3,1,0,0,0,1,22045
1,NewOrder,1661807904.588872,18783,0,1,0,0,0,1,18783
1,NewOrder,1661807904.589261,18493,2,1,0,0,0,1,18493
1,NewOrder,1661807904.590680,10957,4,1,0,0,1,0,10957
1,NewOrder,1661807904.590749,22866,8,1,0,0,0,1,22866
1,NewOrder,1661807904.591828,18644,5,1,0,0,0,1,18644
1,NewOrder,1661807904.598548,9666,9,1,0,0,1,0,9666
1,NewOrder,1661807904.600961,20933,6,1,0,0,1,0,20933
1,NewOrder,1661807904.601677,13410,4,1,0,0,0,1,13410
1,NewOrder,1661807904.605063,10520,1,1,0,0,1,0,10520
1,NewOrder,1661807904.605237,15404,7,1,0,0,0,1,15404
1,NewOrder,1661807904.607691,20541,0,1,0,0,1,0,20541
1,NewOrder,1661807904.607795,6079,2,1,0,0,1,0,6079
1,NewOrder,1661807904.608308,19467,9,1,0,0,0,1,19467
1,NewOrder,1661807904.610508,17074,5,1,0,0,0,1,17074
1,NewOrder,1661807904.610523,17024,3,1,0,0,0,1,17024
1,NewOrder,1661807904.613680,14257,8,1,0,0,0,1,14257
1,NewOrder,1661807904.613913,13600,2,1,0,0,0,1,13600
1,NewOrder,1661807904.615129,18262,4,1,0,0,1,0,18262
1,NewOrder,1661807904.615733,12812,1,1,0,0,0,1,12812
1,NewOrder,1661807904.620685,7470,7,1,0,0,1,0,7470
1,NewOrder,1661807904.621933,20660,6,1,0,0,0,1,20660
1,NewOrder,1661807904.627587,25057,3,1,0,0,0,1,25057
1,NewOrder,1661807904.627644,36951,2,1,0,0,0,1,36951
1,NewOrder,1661807904.627742,14880,5,1,0,0,1,0,14880
1,NewOrder,1661807904.627792,28422,9,1,0,0,1,0,28422
1,NewOrder,1661807904.627953,24680,8,1,0,0,0,1,24680
1,NewOrder,1661807904.628174,18175,7,1,0,0,1,0,18175
1,NewOrder,1661807904.628263,14700,0,1,0,0,1,0,14700
1,NewOrder,1661807904.628570,14349,1,1,0,0,1,0,14349
1,NewOrder,1661807904.633424,31703,4,1,0,0,0,1,31703
1,NewOrder,1661807904.642631,17279,6,1,0,0,1,0,17279
1,NewOrder,1661807904.642641,10602,5,1,0,0,1,0,10602
1,NewOrder,1661807904.642957,10421,1,1,0,0,1,0,10421
1,NewOrder,1661807904.643000,21817,0,1,0,0,0,1,21817
1,NewOrder,1661807904.646384,10958,7,1,0,0,1,0,10958
1,NewOrder,1661807904.652681,24613,8,1,0,0,1,0,24613
1,NewOrder,1661807904.652689,11590,3,1,0,0,1,0,11590
1,NewOrder,1661807904.653274,12261,5,1,0,0,1,0,12261
1,NewOrder,1661807904.653407,12917,1,1,0,0,1,0,12917
1,NewOrder,1661807904.656320,20804,9,1,0,0,0,1,20804
1,NewOrder,1661807904.657374,16174,7,1,0,0,1,0,16174
1,NewOrder,1661807904.659950,5935,6,1,0,0,1,0,5935
1,NewOrder,1661807904.664322,20062,3,1,0,0,0,1,20062
1,NewOrder,1661807904.664632,8066,2,1,0,0,1,0,8066
1,NewOrder,1661807904.664847,16802,0,1,0,0,0,1,16802
1,NewOrder,1661807904.665149,16760,4,1,0,0,0,1,16760
1,NewOrder,1661807904.665573,14717,5,1,0,0,0,1,14717
1,NewOrder,1661807904.665923,21141,6,1,0,0,0,1,21141
1,NewOrder,1661807904.666364,18331,1,1,0,0,0,1,18331
1,NewOrder,1661807904.672735,21052,2,1,0,0,0,1,21052
1,NewOrder,1661807904.673579,14985,7,1,0,0,0,1,14985
1,NewOrder,1661807904.677161,16817,9,1,0,0,1,0,16817
1,NewOrder,1661807904.677335,7885,8,1,0,0,1,0,7885
1,NewOrder,1661807904.680324,20375,5,1,0,0,1,0,20375
1,NewOrder,1661807904.681809,11961,0,1,0,0,0,1,11961
1,NewOrder,1661807904.681929,18871,4,1,0,0,1,0,18871
1,NewOrder,1661807904.684423,15301,3,1,0,0,1,0,15301
1,NewOrder,1661807904.684717,21183,1,1,0,0,0,1,21183
1,NewOrder,1661807904.685260,18519,8,1,0,0,1,0,18519
1,NewOrder,1661807904.687096,12485,6,1,0,0,1,0,12485
1,NewOrder,1661807904.688587,14351,7,1,0,0,0,1,14351
1,NewOrder,1661807904.693810,20315,0,1,0,0,1,0,20315
1,NewOrder,1661807904.693826,21241,2,1,0,0,1,0,21241
1,NewOrder,1661807904.694027,23621,9,1,0,0,0,1,23621
1,NewOrder,1661807904.699621,13657,6,1,0,0,1,0,13657
1,NewOrder,1661807904.699762,18546,3,1,0,0,1,0,18546
1,NewOrder,1661807904.700739,12344,5,1,0,0,1,0,12344
1,NewOrder,1661807904.700831,17238,4,1,0,0,1,0,17238
1,NewOrder,1661807904.702975,15143,7,1,0,0,0,1,15143
1,NewOrder,1661807904.703816,12501,8,1,0,0,1,0,12501
1,NewOrder,1661807904.706189,16557,1,1,0,0,0,1,16557
1,NewOrder,1661807904.713109,14661,5,1,0,0,1,0,14661
1,NewOrder,1661807904.713313,19385,6,1,0,0,1,0,19385
1,NewOrder,1661807904.714163,24948,0,1,0,0,1,0,24948
1,NewOrder,1661807904.715098,15143,2,1,0,0,1,0,15143
1,NewOrder,1661807904.716346,20533,8,1,0,0,1,0,20533
1,NewOrder,1661807904.717673,14071,9,1,0,0,1,0,14071
1,NewOrder,1661807904.718083,10208,4,1,0,0,1,0,10208
1,NewOrder,1661807904.718141,20549,7,1,0,0,1,0,20549
1,NewOrder,1661807904.718322,18924,3,1,0,0,1,0,18924
1,NewOrder,1661807904.722775,16817,1,1,0,0,1,0,16817
1,NewOrder,1661807904.727795,16884,5,1,0,0,1,0,16884
1,NewOrder,1661807904.728367,11003,4,1,0,0,1,0,11003
1,NewOrder,1661807904.730274,14206,2,1,0,0,1,0,14206
1,NewOrder,1661807904.731780,4011,9,1,0,0,1,0,4011
1,NewOrder,1661807904.732728,15104,6,1,0,0,0,1,15104
1,NewOrder,1661807904.735823,31298,9,1,0,0,0,1,31298
1,NewOrder,1661807904.736918,30911,8,1,0,0,0,1,30911
1,NewOrder,1661807904.737278,15476,3,1,0,0,1,0,15476
1,NewOrder,1661807904.738768,32642,7,1,0,0,0,1,32642
1,NewOrder,1661807904.739148,28144,0,1,0,0,0,1,28144
1,NewOrder,1661807904.739404,27823,4,1,0,0,0,1,27823
1,NewOrder,1661807904.739628,21394,1,1,0,0,1,0,21394
1,NewOrder,1661807904.744518,15904,2,1,0,0,1,0,15904
1,NewOrder,1661807904.744844,10253,5,1,0,0,1,0,10253
1,NewOrder,1661807904.747904,23638,6,1,0,0,1,0,23638
1,NewOrder,1661807904.752789,13396,3,1,0,0,1,0,13396
1,NewOrder,1661807904.755132,16599,5,1,0,0,0,1,16599
1,NewOrder,1661807904.760519,16563,2,1,0,0,1,0,16563
1,NewOrder,1661807904.761046,15992,1,1,0,0,1,0,15992
1,NewOrder,1661807904.766213,2174,3,1,0,0,1,0,2174
1,NewOrder,1661807904.767152,22369,9,1,0,0,0,1,22369
1,NewOrder,1661807904.767254,18972,4,1,0,0,1,0,18972
1,NewOrder,1661807904.767328,24875,0,1,0,0,0,1,24875
1,NewOrder,1661807904.767845,24495,8,1,0,0,0,1,24495
1,NewOrder,1661807904.768408,14042,3,1,0,0,0,1,14042
1,NewOrder,1661807904.771437,26167,7,1,0,0,0,1,26167
1,NewOrder,1661807904.771583,20576,6,1,0,0,0,1,20576
1,NewOrder,1661807904.771750,15019,5,1,0,0,1,0,15019
1,NewOrder,1661807904.777074,15096,1,1,0,0,0,1,15096
1,NewOrder,1661807904.777118,18345,2,1,0,0,0,1,18345
1,NewOrder,1661807904.782477,15092,3,1,0,0,0,1,15092
1,NewOrder,1661807904.786321,17347,4,1,0,0,1,0,17347
1,NewOrder,1661807904.786789,4782,5,1,0,1,0,0,4782
1,NewOrder,1661807904.789595,17806,9,1,0,0,0,1,17806
1,NewOrder,1661807904.791607,18933,5,1,0,0,1,0,18933
1,NewOrder,1661807904.792197,24228,6,1,0,0,0,1,24228
1,NewOrder,1661807904.792201,21683,1,1,0,0,1,0,21683
1,NewOrder,1661807904.792241,12529,0,1,0,0,1,0,12529
1,NewOrder,1661807904.792356,3481,8,1,0,0,1,0,3481
1,NewOrder,1661807904.795489,20866,2,1,0,0,0,1,20866
1,NewOrder,1661807904.795870,27986,8,1,0,0,0,1,27986
1,NewOrder,1661807904.797594,9762,3,1,0,0,1,0,9762
1,NewOrder,1661807904.797631,20624,7,1,0,0,1,0,20624
1,NewOrder,1661807904.803700,17983,4,1,0,0,1,0,17983
1,NewOrder,1661807904.804846,14554,0,1,0,0,1,0,14554
1,NewOrder,1661807904.807389,19574,3,1,0,0,0,1,19574
1,NewOrder,1661807904.807430,16173,9,1,0,0,1,0,16173
1,NewOrder,1661807904.810570,12701,5,1,0,0,0,1,12701
1,NewOrder,1661807904.813915,8574,1,1,0,0,1,0,8574
1,NewOrder,1661807904.816378,18203,2,1,0,0,0,1,18203
1,NewOrder,1661807904.816453,20347,6,1,0,0,0,1,20347
1,NewOrder,1661807904.818286,17219,7,1,0,0,1,0,17219
1,NewOrder,1661807904.819429,14933,0,1,0,0,0,1,14933
1,NewOrder,1661807904.821790,17361,4,1,0,0,0,1,17361
1,NewOrder,1661807904.822516,16030,1,1,0,0,1,0,16030
1,NewOrder,1661807904.823287,15992,5,1,0,0,0,1,15992
1,NewOrder,1661807904.823638,15487,9,1,0,0,0,1,15487
1,NewOrder,1661807904.823875,22201,8,1,0,0,0,1,22201
1,NewOrder,1661807904.826983,4604,3,1,0,0,1,0,4604
1,NewOrder,1661807904.831613,14435,3,1,0,0,0,1,14435
1,NewOrder,1661807904.834379,5170,0,1,0,0,1,0,5170
1,NewOrder,1661807904.834617,13092,2,1,0,0,1,0,13092
1,NewOrder,1661807904.835532,19586,7,1,0,0,1,0,19586
1,NewOrder,1661807904.836818,39156,6,1,0,0,0,1,39156
1,NewOrder,1661807904.838583,37322,1,1,0,0,0,1,37322
1,NewOrder,1661807904.839149,12317,9,1,0,0,1,0,12317
1,NewOrder,1661807904.839189,13481,4,1,0,0,1,0,13481
1,NewOrder,1661807904.839389,4905,5,1,0,0,1,0,4905
1,NewOrder,1661807904.839574,36345,0,1,0,0,0,1,36345
1,NewOrder,1661807904.844325,14654,5,1,0,0,1,0,14654
1,NewOrder,1661807904.846081,30871,3,1,0,0,1,0,30871
1,NewOrder,1661807904.846106,34429,8,1,0,0,0,1,34429
1,NewOrder,1661807904.847744,13410,2,1,0,0,1,0,13410
1,NewOrder,1661807904.851497,29301,9,1,0,0,0,1,29301
1,NewOrder,1661807904.852711,27878,4,1,0,0,0,1,27878
1,NewOrder,1661807904.855182,25317,7,1,0,0,0,1,25317
1,NewOrder,1661807904.859008,1949,5,1,0,0,1,0,1949
1,NewOrder,1661807904.860983,10169,5,1,0,0,1,0,10169
1,NewOrder,1661807904.861215,19299,2,1,0,0,0,1,19299
1,NewOrder,1661807904.871184,14466,5,1,0,0,1,0,14466
1,NewOrder,1661807904.875941,13633,1,1,0,0,0,1,13633
1,NewOrder,1661807904.875971,15818,0,1,0,0,0,1,15818
1,NewOrder,1661807904.876010,13651,6,1,0,0,0,1,13651
1,NewOrder,1661807904.876976,22966,3,1,0,0,0,1,22966
1,NewOrder,1661807904.880524,13715,7,1,0,0,0,1,13715
1,NewOrder,1661807904.880552,13489,2,1,0,0,0,1,13489
1,NewOrder,1661807904.880571,12389,8,1,0,0,1,0,12389
1,NewOrder,1661807904.880655,17609,4,1,0,0,0,1,17609
1,NewOrder,1661807904.880812,17447,9,1,0,0,0,1,17447
1,NewOrder,1661807904.885682,17919,5,1,0,0,1,0,17919
1,NewOrder,1661807904.889625,24852,1,1,0,0,1,0,24852
1,NewOrder,1661807904.889697,12085,6,1,0,0,1,0,12085
1,NewOrder,1661807904.891823,21543,0,1,0,0,1,0,21543
1,NewOrder,1661807904.892995,21925,8,1,0,0,1,0,21925
1,NewOrder,1661807904.894076,9609,2,1,0,0,1,0,9609
1,NewOrder,1661807904.894273,7129,7,1,0,0,1,0,7129
1,NewOrder,1661807904.898293,16670,9,1,0,0,1,0,16670
1,NewOrder,1661807904.898299,21734,4,1,0,0,1,0,21734
1,NewOrder,1661807904.900005,14208,3,1,0,1,0,0,14208
1,NewOrder,1661807904.901653,13059,7,1,0,0,0,1,13059
1,NewOrder,1661807904.901814,14794,6,1,0,0,1,0,14794
1,NewOrder,1661807904.903634,16904,5,1,0,0,1,0,16904
1,NewOrder,1661807904.903719,16892,2,1,0,0,1,0,16892
1,NewOrder,1661807904.913441,17934,0,1,0,0,1,0,17934
1,NewOrder,1661807904.914249,12285,3,1,0,0,1,0,12285
1,NewOrder,1661807904.914512,17774,1,1,0,0,0,1,17774
1,NewOrder,1661807904.914748,28561,7,1,0,0,1,0,28561
1,NewOrder,1661807904.914989,22293,8,1,0,0,0,1,22293
1,NewOrder,1661807904.915002,15938,9,1,0,0,1,0,15938
1,NewOrder,1661807904.916644,16951,6,1,0,0,1,0,16951
1,NewOrder,1661807904.920212,3271,4,1,0,0,1,0,3271
1,NewOrder,1661807904.920574,16683,5,1,0,0,0,1,16683
1,NewOrder,1661807904.920646,16664,2,1,0,0,1,0,16664
1,NewOrder,1661807904.923515,22180,4,1,0,0,1,0,22180
1,NewOrder,1661807904.926561,17882,3,1,0,0,0,1,17882
1,NewOrder,1661807904.930975,14481,9,1,0,0,0,1,14481
1,NewOrder,1661807904.931412,12997,0,1,0,0,1,0,12997
1,NewOrder,1661807904.932325,14393,1,1,0,0,0,1,14393
1,NewOrder,1661807904.933630,17077,6,1,0,0,0,1,17077
1,NewOrder,1661807904.937288,13017,5,1,0,0,0,1,13017
1,NewOrder,1661807904.937312,20185,8,1,0,0,0,1,20185
1,NewOrder,1661807904.937345,2806,2,1,0,0,1,0,2806
1,NewOrder,1661807904.940188,16345,2,1,0,0,1,0,16345
1,NewOrder,1661807904.943372,14754,7,1,0,0,1,0,14754
1,NewOrder,1661807904.944443,31957,0,1,0,0,0,1,31957
1,NewOrder,1661807904.944478,8430,3,1,0,0,1,0,8430
1,NewOrder,1661807904.945530,9704,9,1,0,0,1,0,9704
1,NewOrder,1661807904.945724,10595,4,1,0,0,1,0,10595
1,NewOrder,1661807904.946737,41521,1,1,0,0,0,1,41521
1,NewOrder,1661807904.950337,26059,5,1,0,0,0,1,26059
1,NewOrder,1661807904.950740,37495,6,1,0,0,0,1,37495
1,NewOrder,1661807904.952939,35209,3,1,0,0,0,1,35209
1,NewOrder,1661807904.955267,3098,9,1,0,0,1,0,3098
1,NewOrder,1661807904.956356,16952,4,1,0,0,1,0,16952
1,NewOrder,1661807904.956571,31749,2,1,0,0,0,1,31749
1,NewOrder,1661807904.957533,31582,8,1,0,0,0,1,31582
1,NewOrder,1661807904.958162,30457,7,1,0,0,0,1,30457
1,NewOrder,1661807904.958394,31075,9,1,0,0,1,0,31075
1,NewOrder,1661807904.973340,17090,4,1,0,0,0,1,17090
1,NewOrder,1661807904.976440,13928,0,1,0,0,0,1,13928
1,NewOrder,1661807904.976469,17225,5,1,0,0,1,0,17225
1,NewOrder,1661807904.988192,14573,3,1,0,0,1,0,14573
1,NewOrder,1661807904.988272,16632,6,1,0,0,1,0,16632
1,NewOrder,1661807904.988294,12808,1,1,0,0,0,1,12808
1,NewOrder,1661807904.988354,14607,2,1,0,0,0,1,14607
1,NewOrder,1661807904.988640,20767,7,1,0,0,0,1,20767
1,NewOrder,1661807904.989138,9950,8,1,0,0,1,0,9950
1,NewOrder,1661807904.989494,11619,9,1,0,0,0,1,11619
1,NewOrder,1661807904.990389,19073,0,1,0,0,0,1,19073
1,NewOrder,1661807904.990532,16074,4,1,0,0,0,1,16074
1,NewOrder,1661807904.993728,12180,5,1,0,0,1,0,12180
1,NewOrder,1661807904.999123,19930,8,1,0,0,0,1,19930
1,NewOrder,1661807905.001137,15121,1,1,0,0,1,0,15121
1,NewOrder,1661807905.001242,10576,9,1,0,0,1,0,10576
1,NewOrder,1661807905.002799,17056,3,1,0,0,1,0,17056
1,NewOrder,1661807905.002995,24113,2,1,0,0,0,1,24113
1,NewOrder,1661807905.004937,17972,6,1,0,0,0,1,17972
