Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808301.122254,22676,8,1,0,0,0,1,22115
1,NewOrder,1661808301.122665,897,0,1,0,0,0,1,635
1,NewOrder,1661808301.123159,36539,1,1,0,0,0,1,35714
1,NewOrder,1661808301.123587,20989,0,1,0,0,1,0,0
1,NewOrder,1661808301.126447,2504,7,1,0,0,0,1,1674
1,NewOrder,1661808301.126529,1359,5,1,0,0,0,1,687
1,NewOrder,1661808301.127939,22244,5,1,0,0,0,1,21564
1,NewOrder,1661808301.128994,24395,7,1,0,0,0,1,23804
1,NewOrder,1661808301.130935,15910,4,1,0,0,0,1,15272
1,NewOrder,1661808301.132019,1549,9,1,0,0,0,1,790
1,NewOrder,1661808301.133615,33753,9,1,0,0,0,1,32962
1,NewOrder,1661808301.142870,31635,3,1,0,0,1,0,0
1,NewOrder,1661808301.144628,1504,0,1,0,0,0,1,820
1,NewOrder,1661808301.144976,29388,8,1,0,0,1,0,0
1,NewOrder,1661808301.146176,34192,0,1,0,0,1,0,0
1,NewOrder,1661808301.146896,30312,4,1,0,0,1,0,0
1,NewOrder,1661808301.149569,1639,2,1,0,0,0,1,798
1,NewOrder,1661808301.150219,24606,5,1,0,0,0,1,23922
1,NewOrder,1661808301.151263,29734,2,1,0,0,1,0,0
1,NewOrder,1661808301.151395,17931,6,1,0,0,0,1,17328
1,NewOrder,1661808301.153469,59438,7,1,0,0,0,1,58813
1,NewOrder,1661808301.159747,22887,1,1,0,0,1,0,0
1,NewOrder,1661808301.167405,38714,9,1,0,0,1,0,0
1,NewOrder,1661808301.169370,37063,6,1,0,0,1,0,0
1,NewOrder,1661808301.174390,1013,8,1,0,0,0,1,685
1,NewOrder,1661808301.174554,2340,3,1,0,0,0,1,1368
1,NewOrder,1661808301.174870,22841,5,1,0,0,1,0,0
1,NewOrder,1661808301.175443,28799,8,1,0,0,1,0,0
1,NewOrder,1661808301.176935,22803,3,1,0,0,1,0,0
1,NewOrder,1661808301.177257,1686,4,1,0,0,0,1,823
1,NewOrder,1661808301.178965,39085,4,1,0,0,0,1,38691
1,NewOrder,1661808301.180409,1173,0,1,0,0,0,1,746
1,NewOrder,1661808301.181020,1107,2,1,0,0,0,1,716
1,NewOrder,1661808301.181631,36368,0,1,0,0,0,1,35653
1,NewOrder,1661808301.182180,17857,2,1,0,0,1,0,0
1,NewOrder,1661808301.182665,926,1,1,0,0,0,1,606
1,NewOrder,1661808301.183611,19699,1,1,0,0,1,0,0
1,NewOrder,1661808301.197747,1171,5,1,0,0,0,1,772
1,NewOrder,1661808301.198958,27284,5,1,0,0,0,1,26733
1,NewOrder,1661808301.200366,2188,3,1,0,0,0,1,606
1,NewOrder,1661808301.200372,1415,2,1,0,0,0,1,686
1,NewOrder,1661808301.201837,22057,2,1,0,0,0,1,21582
1,NewOrder,1661808301.202595,17532,3,1,0,0,0,1,17120
1,NewOrder,1661808301.203366,1379,1,1,0,0,0,1,827
1,NewOrder,1661808301.204295,1433,8,1,0,0,0,1,734
1,NewOrder,1661808301.204798,25329,1,1,0,0,0,1,24682
1,NewOrder,1661808301.205780,26556,8,1,0,0,1,0,0
1,NewOrder,1661808301.206178,1867,9,1,0,0,0,1,970
1,NewOrder,1661808301.206460,958,6,1,0,0,0,1,554
1,NewOrder,1661808301.207466,27721,6,1,0,0,1,0,0
1,NewOrder,1661808301.208073,24019,9,1,0,0,0,1,23638
1,NewOrder,1661808301.212970,31250,7,1,0,0,0,1,30420
1,NewOrder,1661808301.218046,22428,0,1,0,0,0,1,21869
1,NewOrder,1661808301.218114,19833,4,1,0,0,0,1,19091
1,NewOrder,1661808301.220181,32223,3,1,0,0,0,1,29584
1,NewOrder,1661808301.223937,26437,2,1,0,0,1,0,0
1,NewOrder,1661808301.226332,20874,5,1,0,0,0,1,19630
1,NewOrder,1661808301.230181,21514,1,1,0,0,0,1,20953
1,NewOrder,1661808301.232143,24558,9,1,0,0,0,1,23943
1,NewOrder,1661808301.232389,2580,8,1,0,0,0,1,1791
1,NewOrder,1661808301.235013,29886,8,1,0,0,0,1,29160
1,NewOrder,1661808301.235241,1629,6,1,0,0,0,1,868
1,NewOrder,1661808301.236916,23654,6,1,0,0,1,0,0
1,NewOrder,1661808301.237984,12342,4,1,0,0,1,0,0
1,NewOrder,1661808301.240507,21096,0,1,0,0,1,0,0
1,NewOrder,1661808301.244254,30577,7,1,0,0,0,1,28594
1,NewOrder,1661808301.247252,21742,5,1,0,0,1,0,0
1,NewOrder,1661808301.250371,1463,4,1,0,0,0,1,749
1,NewOrder,1661808301.250420,2025,2,1,0,0,0,1,1393
1,NewOrder,1661808301.251736,28723,1,1,0,0,0,1,28247
1,NewOrder,1661808301.251873,18548,4,1,0,0,0,1,18135
1,NewOrder,1661808301.252442,24266,3,1,0,0,0,1,23727
1,NewOrder,1661808301.252481,24927,2,1,0,0,0,1,24416
1,NewOrder,1661808301.256744,27206,9,1,0,0,0,1,26592
1,NewOrder,1661808301.260679,1282,6,1,0,0,0,1,650
1,NewOrder,1661808301.261658,1572,0,1,0,0,0,1,685
1,NewOrder,1661808301.261994,20158,6,1,0,0,0,1,19756
1,NewOrder,1661808301.263277,22866,0,1,0,0,1,0,0
1,NewOrder,1661808301.264940,15466,8,1,0,0,0,1,15078
1,NewOrder,1661808301.269024,1301,5,1,0,0,0,1,771
1,NewOrder,1661808301.270376,15986,5,1,0,0,0,1,15388
1,NewOrder,1661808301.270467,21618,4,1,0,0,1,0,0
1,NewOrder,1661808301.274876,35479,7,1,0,0,1,0,0
1,NewOrder,1661808301.276749,13705,3,1,0,0,1,0,0
1,NewOrder,1661808301.277445,21892,2,1,0,0,0,1,21538
1,NewOrder,1661808301.280448,20982,8,1,0,0,0,1,20515
1,NewOrder,1661808301.280489,38441,1,1,0,0,0,1,38036
1,NewOrder,1661808301.282178,19009,6,1,0,0,0,1,18770
1,NewOrder,1661808301.283982,42272,9,1,0,0,0,1,40437
1,NewOrder,1661808301.286195,1471,0,1,0,0,0,1,762
1,NewOrder,1661808301.286392,41841,5,1,0,0,0,1,41392
1,NewOrder,1661808301.287696,25285,0,1,0,0,1,0,0
1,NewOrder,1661808301.290480,763,3,1,0,0,0,1,538
1,NewOrder,1661808301.291260,19260,3,1,0,0,1,0,0
1,NewOrder,1661808301.292107,756,4,1,0,0,0,1,562
1,NewOrder,1661808301.292939,2037,4,1,0,0,1,0,0
1,NewOrder,1661808301.294996,797,4,1,0,0,0,1,534
1,NewOrder,1661808301.295809,29343,4,1,0,0,0,1,29104
1,NewOrder,1661808301.299364,6506,2,1,0,0,1,0,0
1,NewOrder,1661808301.301211,26911,6,1,0,0,0,1,26112
1,NewOrder,1661808301.301450,27058,8,1,0,0,0,1,26762
1,NewOrder,1661808301.305889,948,2,1,0,0,0,1,594
1,NewOrder,1661808301.306855,24353,2,1,0,0,1,0,0
1,NewOrder,1661808301.310411,3836,7,1,0,0,0,1,3140
1,NewOrder,1661808301.310547,987,3,1,0,0,0,1,567
1,NewOrder,1661808301.311592,20793,3,1,0,0,1,0,0
1,NewOrder,1661808301.313078,2257,0,1,0,0,0,1,1697
1,NewOrder,1661808301.314298,5298,7,1,0,0,1,0,0
1,NewOrder,1661808301.315381,18074,0,1,0,0,0,1,17618
1,NewOrder,1661808301.318978,18239,1,1,0,0,1,0,0
1,NewOrder,1661808301.319650,1393,7,1,0,0,0,1,685
1,NewOrder,1661808301.321092,11201,7,1,0,0,1,0,0
1,NewOrder,1661808301.325207,3969,4,1,0,0,1,0,0
1,NewOrder,1661808301.326300,22048,9,1,0,0,1,0,0
1,NewOrder,1661808301.328182,27489,6,1,0,0,0,1,26867
1,NewOrder,1661808301.328285,26787,5,1,0,0,0,1,26032
1,NewOrder,1661808301.328564,24973,8,1,0,0,1,0,0
1,NewOrder,1661808301.329207,1347,4,1,0,0,0,1,765
1,NewOrder,1661808301.330606,3347,4,1,0,0,1,0,0
1,NewOrder,1661808301.331238,1610,2,1,0,0,0,1,703
1,NewOrder,1661808301.332341,1580,7,1,0,0,0,1,986
1,NewOrder,1661808301.332459,1902,3,1,0,0,0,1,828
1,NewOrder,1661808301.332889,26279,2,1,0,0,1,0,0
1,NewOrder,1661808301.333533,22091,0,1,0,0,0,1,21565
1,NewOrder,1661808301.333979,853,4,1,0,0,0,1,579
1,NewOrder,1661808301.334032,27744,7,1,0,0,0,1,26863
1,NewOrder,1661808301.334383,20721,3,1,0,0,0,1,19834
1,NewOrder,1661808301.334848,20277,4,1,0,0,0,1,20092
1,NewOrder,1661808301.337246,2367,1,1,0,0,0,1,641
1,NewOrder,1661808301.339644,31860,1,1,0,0,0,1,31477
1,NewOrder,1661808301.348388,1227,9,1,0,0,0,1,648
1,NewOrder,1661808301.349663,29978,9,1,0,0,0,1,29444
1,NewOrder,1661808301.353559,952,8,1,0,0,0,1,640
1,NewOrder,1661808301.354529,17955,8,1,0,0,1,0,0
1,NewOrder,1661808301.355097,49735,5,1,0,0,1,0,0
1,NewOrder,1661808301.355146,19879,3,1,0,0,1,0,0
1,NewOrder,1661808301.355174,22633,4,1,0,0,0,1,22079
1,NewOrder,1661808301.355659,28960,0,1,0,0,1,0,0
1,NewOrder,1661808301.355736,34467,6,1,0,0,0,1,33536
1,NewOrder,1661808301.359367,1307,2,1,0,0,0,1,863
1,NewOrder,1661808301.360753,14943,2,1,0,0,0,1,14701
1,NewOrder,1661808301.361835,24134,7,1,0,0,0,1,23551
1,NewOrder,1661808301.371538,16401,1,1,0,0,0,1,16196
1,NewOrder,1661808301.372522,686,8,1,0,0,0,1,457
1,NewOrder,1661808301.373227,17650,8,1,0,0,0,1,17422
1,NewOrder,1661808301.375051,875,3,1,0,0,0,1,589
1,NewOrder,1661808301.375712,21069,2,1,0,0,1,0,0
1,NewOrder,1661808301.376402,2367,3,1,0,0,1,0,0
1,NewOrder,1661808301.377863,37748,4,1,0,0,0,1,36935
1,NewOrder,1661808301.378825,1468,3,1,0,0,0,1,668
1,NewOrder,1661808301.379672,25057,9,1,0,0,1,0,0
1,NewOrder,1661808301.380338,25473,3,1,0,0,0,1,24857
1,NewOrder,1661808301.384672,1623,0,1,0,0,0,1,844
1,NewOrder,1661808301.386027,47860,7,1,0,0,0,1,47154
1,NewOrder,1661808301.386349,26010,0,1,0,0,1,0,0
1,NewOrder,1661808301.388036,33026,1,1,0,0,1,0,0
1,NewOrder,1661808301.390259,53168,6,1,0,0,0,1,52077
1,NewOrder,1661808301.390997,19056,8,1,0,0,1,0,0
1,NewOrder,1661808301.396845,1721,2,1,0,0,0,1,753
1,NewOrder,1661808301.398609,44191,2,1,0,0,0,1,43799
1,NewOrder,1661808301.404760,961,9,1,0,0,0,1,635
1,NewOrder,1661808301.404879,1232,5,1,0,0,0,1,837
1,NewOrder,1661808301.405746,18203,9,1,0,0,1,0,0
1,NewOrder,1661808301.405860,36223,3,1,0,0,0,1,34703
1,NewOrder,1661808301.406138,35962,5,1,0,0,0,1,35316
1,NewOrder,1661808301.410096,1986,8,1,0,0,0,1,1351
1,NewOrder,1661808301.412112,30011,8,1,0,0,0,1,29754
1,NewOrder,1661808301.412391,1351,0,1,0,0,0,1,890
1,NewOrder,1661808301.413769,34172,0,1,0,0,1,0,0
1,NewOrder,1661808301.415642,27889,4,1,0,0,1,0,0
1,NewOrder,1661808301.421098,1229,1,1,0,0,0,1,829
1,NewOrder,1661808301.422354,17016,1,1,0,0,1,0,0
1,NewOrder,1661808301.423971,833,9,1,0,0,0,1,557
1,NewOrder,1661808301.424844,34808,9,1,0,0,0,1,34483
1,NewOrder,1661808301.433926,24877,7,1,0,0,0,1,24581
1,NewOrder,1661808301.439426,1442,1,1,0,0,0,1,739
1,NewOrder,1661808301.440914,7764,1,1,0,0,1,0,0
1,NewOrder,1661808301.442138,7601,3,1,0,0,1,0,0
1,NewOrder,1661808301.442151,30929,5,1,0,0,0,1,30429
1,NewOrder,1661808301.442177,20780,8,1,0,0,1,0,0
1,NewOrder,1661808301.442832,21026,2,1,0,0,1,0,0
1,NewOrder,1661808301.443478,24585,6,1,0,0,1,0,0
1,NewOrder,1661808301.443575,1132,4,1,0,0,0,1,675
1,NewOrder,1661808301.444743,26159,4,1,0,0,1,0,0
1,NewOrder,1661808301.448335,2548,0,1,0,0,0,1,1012
1,NewOrder,1661808301.448731,1921,1,1,0,0,0,1,1360
1,NewOrder,1661808301.449780,1778,3,1,0,0,0,1,1247
1,NewOrder,1661808301.450706,22925,1,1,0,0,1,0,0
1,NewOrder,1661808301.450910,33419,0,1,0,0,0,1,33060
1,NewOrder,1661808301.451577,37045,3,1,0,0,0,1,36734
1,NewOrder,1661808301.458871,16079,7,1,0,0,1,0,0
1,NewOrder,1661808301.459702,26315,9,1,0,0,1,0,0
1,NewOrder,1661808301.462983,1338,8,1,0,0,0,1,1085
1,NewOrder,1661808301.463908,887,2,1,0,0,0,1,611
1,NewOrder,1661808301.464345,22396,8,1,0,0,1,0,0
1,NewOrder,1661808301.464812,38922,2,1,0,0,0,1,37258
1,NewOrder,1661808301.468094,1479,6,1,0,0,0,1,1222
1,NewOrder,1661808301.469596,37876,6,1,0,0,0,1,37570
1,NewOrder,1661808301.470991,1580,4,1,0,0,0,1,947
1,NewOrder,1661808301.472611,29155,4,1,0,0,0,1,28681
1,NewOrder,1661808301.473151,37457,5,1,0,0,1,0,0
1,NewOrder,1661808301.473676,999,1,1,0,0,0,1,734
1,NewOrder,1661808301.474697,24584,1,1,0,0,0,1,24318
1,NewOrder,1661808301.475006,3373,7,1,0,0,0,1,2646
1,NewOrder,1661808301.478432,25542,7,1,0,0,0,1,24998
1,NewOrder,1661808301.484377,39654,0,1,0,0,1,0,0
1,NewOrder,1661808301.486099,1575,9,1,0,0,0,1,849
1,NewOrder,1661808301.486798,1520,8,1,0,0,0,1,691
1,NewOrder,1661808301.487706,8387,9,1,0,0,1,0,0
1,NewOrder,1661808301.488368,3720,8,1,0,0,1,0,0
1,NewOrder,1661808301.488655,37356,3,1,0,0,0,1,36801
1,NewOrder,1661808301.492109,912,8,1,0,0,0,1,585
1,NewOrder,1661808301.493279,72961,8,1,0,0,1,0,0
1,NewOrder,1661808301.496117,766,9,1,0,0,0,1,560
1,NewOrder,1661808301.496902,26532,9,1,0,0,1,0,0
1,NewOrder,1661808301.499371,20130,1,1,0,0,1,0,0
1,NewOrder,1661808301.501838,58511,4,1,0,0,0,1,57967
1,NewOrder,1661808301.503788,70902,2,1,0,0,0,1,70394
1,NewOrder,1661808301.504042,64568,7,1,0,0,1,0,0
1,NewOrder,1661808301.507524,59483,6,1,0,0,1,0,0
1,NewOrder,1661808301.510650,1168,5,1,0,0,0,1,702
1,NewOrder,1661808301.511865,50876,5,1,0,0,1,0,0
1,NewOrder,1661808301.519600,1536,1,1,0,0,0,1,796
1,NewOrder,1661808301.521185,39912,1,1,0,0,1,0,0
1,NewOrder,1661808301.523505,1455,9,1,0,0,0,1,790
1,NewOrder,1661808301.524086,1360,0,1,0,0,0,1,549
1,NewOrder,1661808301.525008,42140,9,1,0,0,1,0,0
1,NewOrder,1661808301.525514,76969,0,1,0,0,0,1,41836
1,NewOrder,1661808301.526063,66326,3,1,0,0,1,0,0
1,NewOrder,1661808301.560414,41342,4,1,0,0,0,1,40917
1,NewOrder,1661808301.561151,1746,1,1,0,0,0,1,1238
1,NewOrder,1661808301.562770,1006,5,1,0,0,0,1,639
1,NewOrder,1661808301.562969,33787,1,1,0,0,1,0,0
1,NewOrder,1661808301.563811,27847,5,1,0,0,1,0,0
1,NewOrder,1661808301.566284,1533,8,1,0,0,0,1,706
1,NewOrder,1661808301.567059,2901,6,1,0,0,0,1,2117
1,NewOrder,1661808301.567177,846,9,1,0,0,0,1,506
1,NewOrder,1661808301.567858,19240,8,1,0,0,1,0,0
1,NewOrder,1661808301.568043,26033,9,1,0,0,1,0,0
1,NewOrder,1661808301.568633,1027,7,1,0,0,0,1,864
1,NewOrder,1661808301.569695,6835,7,1,0,0,1,0,0
1,NewOrder,1661808301.570011,23828,6,1,0,0,0,1,23370
1,NewOrder,1661808301.575506,30943,2,1,0,0,1,0,0
1,NewOrder,1661808301.576579,2226,7,1,0,0,0,1,654
1,NewOrder,1661808301.578826,22978,7,1,0,0,0,1,22651
1,NewOrder,1661808301.587163,982,8,1,0,0,0,1,546
1,NewOrder,1661808301.588199,4128,8,1,0,0,1,0,0
1,NewOrder,1661808301.591696,1088,5,1,0,0,0,1,777
1,NewOrder,1661808301.592362,1263,8,1,0,0,0,1,689
1,NewOrder,1661808301.592439,1435,3,1,0,0,0,1,724
1,NewOrder,1661808301.592806,25868,5,1,0,0,0,1,25584
1,NewOrder,1661808301.593657,13881,8,1,0,0,1,0,0
1,NewOrder,1661808301.593861,28943,6,1,0,0,0,1,27963
1,NewOrder,1661808301.593898,26817,3,1,0,0,0,1,25960
1,NewOrder,1661808301.594098,950,9,1,0,0,0,1,594
1,NewOrder,1661808301.595063,25625,9,1,0,0,0,1,25300
1,NewOrder,1661808301.596777,1139,1,1,0,0,0,1,758
1,NewOrder,1661808301.597976,26741,1,1,0,0,1,0,0
1,NewOrder,1661808301.601788,19286,4,1,0,0,0,1,18881
1,NewOrder,1661808301.601846,25482,7,1,0,0,0,1,25026
1,NewOrder,1661808301.602511,28711,0,1,0,0,1,0,0
1,NewOrder,1661808301.606466,1094,2,1,0,0,0,1,807
1,NewOrder,1661808301.607578,1351,8,1,0,0,0,1,821
1,NewOrder,1661808301.607616,27016,2,1,0,0,1,0,0
1,NewOrder,1661808301.608963,18818,8,1,0,0,0,1,18489
1,NewOrder,1661808301.618721,19762,5,1,0,0,0,1,19490
1,NewOrder,1661808301.620706,42865,9,1,0,0,0,1,42578
1,NewOrder,1661808301.620758,28840,3,1,0,0,0,1,28294
1,NewOrder,1661808301.621094,8055,4,1,0,0,1,0,0
1,NewOrder,1661808301.622822,24747,6,1,0,0,1,0,0
1,NewOrder,1661808301.624734,819,1,1,0,0,0,1,535
1,NewOrder,1661808301.625567,25684,1,1,0,0,1,0,0
1,NewOrder,1661808301.627367,34536,7,1,0,0,1,0,0
1,NewOrder,1661808301.627853,23520,8,1,0,0,1,0,0
1,NewOrder,1661808301.629183,1165,4,1,0,0,0,1,643
1,NewOrder,1661808301.630382,28441,4,1,0,0,0,1,28021
1,NewOrder,1661808301.631245,1629,0,1,0,0,0,1,912
1,NewOrder,1661808301.632895,27481,0,1,0,0,1,0,0
1,NewOrder,1661808301.634667,1348,2,1,0,0,0,1,640
1,NewOrder,1661808301.636048,26984,2,1,0,0,0,1,26616
1,NewOrder,1661808301.638520,21980,5,1,0,0,1,0,0
1,NewOrder,1661808301.647609,1352,6,1,0,0,0,1,664
1,NewOrder,1661808301.648993,23852,6,1,0,0,0,1,23233
1,NewOrder,1661808301.649625,29513,3,1,0,0,0,1,29043
1,NewOrder,1661808301.651287,1586,1,1,0,0,0,1,921
1,NewOrder,1661808301.651395,1674,8,1,0,0,0,1,1071
1,NewOrder,1661808301.652906,26605,1,1,0,0,0,1,25759
1,NewOrder,1661808301.653100,17772,8,1,0,0,1,0,0
1,NewOrder,1661808301.658847,24343,4,1,0,0,0,1,24133
1,NewOrder,1661808301.660393,864,0,1,0,0,0,1,394
1,NewOrder,1661808301.660538,1315,5,1,0,0,0,1,609
1,NewOrder,1661808301.661276,23345,0,1,0,0,1,0,0
1,NewOrder,1661808301.661890,19015,5,1,0,0,0,1,18531
1,NewOrder,1661808301.661955,1517,7,1,0,0,0,1,679
1,NewOrder,1661808301.663066,30510,2,1,0,0,1,0,0
1,NewOrder,1661808301.663510,34928,7,1,0,0,0,1,34253
1,NewOrder,1661808301.663593,25629,9,1,0,0,0,1,25289
1,NewOrder,1661808301.670895,1375,8,1,0,0,0,1,551
1,NewOrder,1661808301.672309,25741,8,1,0,0,0,1,25265
1,NewOrder,1661808301.672899,30268,6,1,0,0,0,1,29611
1,NewOrder,1661808301.679178,32709,3,1,0,0,0,1,31927
1,NewOrder,1661808301.679538,14497,1,1,0,0,1,0,0
1,NewOrder,1661808301.680951,27163,5,1,0,0,0,1,26514
1,NewOrder,1661808301.683217,24942,4,1,0,0,0,1,24642
1,NewOrder,1661808301.684636,979,0,1,0,0,0,1,630
1,NewOrder,1661808301.685798,40661,0,1,0,0,0,1,40043
1,NewOrder,1661808301.689254,21191,9,1,0,0,0,1,20806
1,NewOrder,1661808301.693595,1369,2,1,0,0,0,1,994
1,NewOrder,1661808301.694064,1521,1,1,0,0,0,1,721
1,NewOrder,1661808301.694981,13521,2,1,0,0,1,0,0
1,NewOrder,1661808301.695623,24556,1,1,0,0,0,1,23884
1,NewOrder,1661808301.698071,20037,8,1,0,0,0,1,19856
1,NewOrder,1661808301.698454,21290,7,1,0,0,1,0,0
1,NewOrder,1661808301.703186,30275,6,1,0,0,0,1,29792
1,NewOrder,1661808301.708212,20652,4,1,0,0,0,1,20121
1,NewOrder,1661808301.708543,1095,2,1,0,0,0,1,622
1,NewOrder,1661808301.709072,31989,5,1,0,0,0,1,31375
1,NewOrder,1661808301.709660,57237,2,1,0,0,0,1,56714
1,NewOrder,1661808301.710486,2719,9,1,0,0,1,0,0
1,NewOrder,1661808301.711921,17462,3,1,0,0,1,0,0
1,NewOrder,1661808301.713249,1313,9,1,0,0,0,1,754
1,NewOrder,1661808301.714587,6584,9,1,0,0,1,0,0
1,NewOrder,1661808301.718141,17038,8,1,0,0,0,1,16844
1,NewOrder,1661808301.719778,1036,7,1,0,0,0,1,567
1,NewOrder,1661808301.720202,43513,1,1,0,0,0,1,43191
1,NewOrder,1661808301.720829,45809,7,1,0,0,0,1,45536
1,NewOrder,1661808301.721207,1183,9,1,0,0,0,1,566
1,NewOrder,1661808301.722424,30577,9,1,0,0,1,0,0
1,NewOrder,1661808301.726500,37595,0,1,0,0,0,1,37026
1,NewOrder,1661808301.728900,35492,4,1,0,0,0,1,35214
1,NewOrder,1661808301.729398,783,3,1,0,0,0,1,570
1,NewOrder,1661808301.730194,2392,3,1,0,0,1,0,0
1,NewOrder,1661808301.732605,950,3,1,0,0,0,1,673
1,NewOrder,1661808301.733539,25134,6,1,0,0,1,0,0
1,NewOrder,1661808301.733613,30853,3,1,0,0,1,0,0
1,NewOrder,1661808301.735224,21000,8,1,0,0,1,0,0
1,NewOrder,1661808301.741105,25318,5,1,0,0,0,1,24621
1,NewOrder,1661808301.753030,1005,9,1,0,0,0,1,641
1,NewOrder,1661808301.754091,31187,9,1,0,0,0,1,30781
1,NewOrder,1661808301.756249,687,8,1,0,0,0,1,434
1,NewOrder,1661808301.756952,17633,8,1,0,0,0,1,17442
1,NewOrder,1661808301.758691,834,6,1,0,0,0,1,397
1,NewOrder,1661808301.759541,34203,6,1,0,0,0,1,33913
1,NewOrder,1661808301.763756,19257,1,1,0,0,0,1,19019
1,NewOrder,1661808301.764113,24522,0,1,0,0,1,0,0
1,NewOrder,1661808301.764442,11297,4,1,0,0,1,0,0
1,NewOrder,1661808301.764517,1339,3,1,0,0,0,1,609
1,NewOrder,1661808301.765902,47857,3,1,0,0,0,1,47133
1,NewOrder,1661808301.766455,26922,5,1,0,0,0,1,26606
1,NewOrder,1661808301.766689,19876,7,1,0,0,1,0,0
1,NewOrder,1661808301.766936,26407,2,1,0,0,0,1,25752
1,NewOrder,1661808301.774626,22494,8,1,0,0,0,1,22003
1,NewOrder,1661808301.775779,1061,4,1,0,0,0,1,651
1,NewOrder,1661808301.776878,21995,4,1,0,0,1,0,0
1,NewOrder,1661808301.783079,25373,1,1,0,0,1,0,0
1,NewOrder,1661808301.785300,13698,9,1,0,0,1,0,0
1,NewOrder,1661808301.786607,1256,7,1,0,0,0,1,645
1,NewOrder,1661808301.787903,2949,7,1,0,0,1,0,0
1,NewOrder,1661808301.788659,707,0,1,0,0,0,1,511
1,NewOrder,1661808301.789383,26034,0,1,0,0,0,1,25673
1,NewOrder,1661808301.790871,800,7,1,0,0,0,1,612
1,NewOrder,1661808301.791753,35900,7,1,0,0,1,0,0
1,NewOrder,1661808301.793388,35618,2,1,0,0,0,1,35211
1,NewOrder,1661808301.793418,39906,5,1,0,0,0,1,39272
1,NewOrder,1661808301.793783,20454,6,1,0,0,1,0,0
1,NewOrder,1661808301.797152,44739,8,1,0,0,0,1,44049
1,NewOrder,1661808301.798926,1067,4,1,0,0,0,1,664
1,NewOrder,1661808301.799036,1966,9,1,0,0,0,1,1404
1,NewOrder,1661808301.800036,16332,4,1,0,0,1,0,0
1,NewOrder,1661808301.801039,34060,9,1,0,0,0,1,33276
1,NewOrder,1661808301.808490,1456,1,1,0,0,0,1,843
1,NewOrder,1661808301.809970,20894,1,1,0,0,0,1,20513
1,NewOrder,1661808301.813792,28066,3,1,0,0,0,1,27338
1,NewOrder,1661808301.814266,4102,6,1,0,0,0,1,1214
1,NewOrder,1661808301.815440,28640,0,1,0,0,1,0,0
1,NewOrder,1661808301.816401,1356,4,1,0,0,0,1,697
1,NewOrder,1661808301.817786,28314,4,1,0,0,0,1,27648
1,NewOrder,1661808301.818411,22821,6,1,0,0,0,1,22324
1,NewOrder,1661808301.827689,1055,7,1,0,0,0,1,601
1,NewOrder,1661808301.828772,26385,7,1,0,0,1,0,0
1,NewOrder,1661808301.829024,24517,2,1,0,0,1,0,0
1,NewOrder,1661808301.830903,41807,1,1,0,0,0,1,41099
1,NewOrder,1661808301.833363,23480,5,1,0,0,0,1,22674
1,NewOrder,1661808301.835297,42050,9,1,0,0,0,1,41060
1,NewOrder,1661808301.841260,35995,6,1,0,0,0,1,35462
1,NewOrder,1661808301.841932,30740,8,1,0,0,0,1,30235
1,NewOrder,1661808301.841960,11082,3,1,0,0,1,0,0
1,NewOrder,1661808301.844123,2188,0,1,0,0,0,1,1767
1,NewOrder,1661808301.846166,31355,4,1,0,0,0,1,30658
1,NewOrder,1661808301.846347,21963,0,1,0,0,1,0,0
1,NewOrder,1661808301.853078,1308,3,1,0,0,0,1,630
1,NewOrder,1661808301.853576,1792,2,1,0,0,0,1,1155
1,NewOrder,1661808301.854414,22776,3,1,0,0,1,0,0
1,NewOrder,1661808301.855195,1060,7,1,0,0,0,1,618
1,NewOrder,1661808301.855397,4105,2,1,0,0,1,0,0
1,NewOrder,1661808301.856288,24752,7,1,0,0,1,0,0
1,NewOrder,1661808301.856875,26884,5,1,0,0,0,1,25876
1,NewOrder,1661808301.859547,1554,2,1,0,0,0,1,822
1,NewOrder,1661808301.861131,22701,2,1,0,0,0,1,22176
1,NewOrder,1661808301.868355,1296,0,1,0,0,0,1,578
1,NewOrder,1661808301.869682,35810,0,1,0,0,0,1,35168
1,NewOrder,1661808301.872703,24805,8,1,0,0,0,1,24211
1,NewOrder,1661808301.872745,24378,1,1,0,0,0,1,23766
1,NewOrder,1661808301.877283,32546,6,1,0,0,0,1,31655
1,NewOrder,1661808301.877365,17895,9,1,0,0,0,1,17347
1,NewOrder,1661808301.877559,27559,4,1,0,0,0,1,26738
1,NewOrder,1661808301.878132,1507,3,1,0,0,0,1,681
1,NewOrder,1661808301.879667,29165,3,1,0,0,1,0,0
1,NewOrder,1661808301.881074,1710,7,1,0,0,0,1,1138
1,NewOrder,1661808301.882816,18757,7,1,0,0,1,0,0
1,NewOrder,1661808301.883806,15782,5,1,0,0,1,0,0
1,NewOrder,1661808301.883870,29937,2,1,0,0,1,0,0
1,NewOrder,1661808301.895298,17581,9,1,0,0,0,1,17097
1,NewOrder,1661808301.897173,17194,1,1,0,0,1,0,0
1,NewOrder,1661808301.897541,32501,8,1,0,0,0,1,31890
1,NewOrder,1661808301.899612,1145,5,1,0,0,0,1,645
1,NewOrder,1661808301.900779,17714,5,1,0,0,1,0,0
