Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333538.847456,2197,2,1,0,0,1,0,2197
1,NewOrder,1664333538.847709,2139,8,1,0,0,1,0,2139
1,NewOrder,1664333538.848269,2815,7,1,0,0,1,0,2815
1,NewOrder,1664333538.848356,1885,1,1,0,0,1,0,1885
1,NewOrder,1664333538.848664,1853,4,1,0,0,1,0,1853
1,NewOrder,1664333538.848781,2026,5,1,0,0,1,0,2026
1,NewOrder,1664333538.849149,2978,9,1,0,0,1,0,2978
1,NewOrder,1664333538.849572,2615,6,1,0,0,1,0,2615
1,NewOrder,1664333538.849707,2778,2,1,0,0,1,0,2778
1,NewOrder,1664333538.849879,2673,8,1,0,0,1,0,2673
1,NewOrder,1664333538.850270,1946,1,1,0,0,1,0,1946
1,NewOrder,1664333538.850567,2998,4,1,0,0,1,0,2998
1,NewOrder,1664333538.850837,4289,5,1,0,0,1,0,4289
1,NewOrder,1664333538.851143,3907,7,1,0,0,1,0,3907
1,NewOrder,1664333538.851275,3641,3,1,0,0,1,0,3641
1,NewOrder,1664333538.852155,2188,9,1,0,0,1,0,2188
1,NewOrder,1664333538.852244,2530,6,1,0,0,1,0,2530
1,NewOrder,1664333538.852254,3429,1,1,0,0,1,0,3429
1,NewOrder,1664333538.852519,2825,2,1,0,0,1,0,2825
1,NewOrder,1664333538.852598,2681,8,1,0,0,1,0,2681
1,NewOrder,1664333538.853606,2528,4,1,0,0,1,0,2528
1,NewOrder,1664333538.854429,3182,9,1,0,0,1,0,3182
1,NewOrder,1664333538.854820,3685,6,1,0,0,1,0,3685
1,NewOrder,1664333538.854954,2327,3,1,0,0,1,0,2327
1,NewOrder,1664333538.855093,3434,7,1,0,0,1,0,3434
1,NewOrder,1664333538.855215,2704,5,1,0,0,1,0,2704
1,NewOrder,1664333538.855333,2498,8,1,0,0,1,0,2498
1,NewOrder,1664333538.855392,2767,2,1,0,0,1,0,2767
1,NewOrder,1664333538.855726,3584,1,1,0,0,1,0,3584
1,NewOrder,1664333538.856166,2772,4,1,0,0,1,0,2772
1,NewOrder,1664333538.857347,3563,3,1,0,0,1,0,3563
1,NewOrder,1664333538.857654,3391,9,1,0,0,1,0,3391
1,NewOrder,1664333538.857863,2326,8,1,0,0,1,0,2326
1,NewOrder,1664333538.857975,3829,5,1,0,0,1,0,3829
1,NewOrder,1664333538.858206,2333,2,1,0,0,1,0,2333
1,NewOrder,1664333538.858552,2502,7,1,0,0,1,0,2502
1,NewOrder,1664333538.858585,2970,6,1,0,0,1,0,2970
1,NewOrder,1664333538.859008,2481,4,1,0,0,1,0,2481
1,NewOrder,1664333538.859348,2806,1,1,0,0,1,0,2806
1,NewOrder,1664333538.860257,2426,8,1,0,0,1,0,2426
1,NewOrder,1664333538.860590,2367,2,1,0,0,1,0,2367
1,NewOrder,1664333538.860936,4150,3,1,0,0,1,0,4150
1,NewOrder,1664333538.861100,1930,7,1,0,0,1,0,1930
1,NewOrder,1664333538.861124,2434,9,1,0,0,1,0,2434
1,NewOrder,1664333538.861569,3418,4,1,0,0,1,0,3418
1,NewOrder,1664333538.861624,2471,6,1,0,0,1,0,2471
1,NewOrder,1664333538.861836,4722,5,1,0,0,1,0,4722
1,NewOrder,1664333538.862188,2909,1,1,0,0,1,0,2909
1,NewOrder,1664333538.862716,3326,8,1,0,0,1,0,3326
1,NewOrder,1664333538.862979,18701,2,1,0,0,1,0,18701
1,NewOrder,1664333538.863061,19648,7,1,0,0,1,0,19648
1,NewOrder,1664333538.863338,17391,0,1,0,0,1,0,17391
1,NewOrder,1664333538.863587,19900,9,1,0,0,1,0,19900
1,NewOrder,1664333538.864144,30701,6,1,0,0,0,1,30701
1,NewOrder,1664333538.865080,17604,4,1,0,0,1,0,17604
1,NewOrder,1664333538.865132,17450,1,1,0,0,1,0,17450
1,NewOrder,1664333538.865177,18433,3,1,0,0,1,0,18433
1,NewOrder,1664333538.866105,15244,8,1,0,0,1,0,15244
1,NewOrder,1664333538.866588,15667,5,1,0,0,1,0,15667
1,NewOrder,1664333538.880820,1644,0,1,0,0,1,0,1644
1,NewOrder,1664333538.881375,4139,8,1,0,0,1,0,4139
1,NewOrder,1664333538.881726,2197,2,1,0,0,1,0,2197
1,NewOrder,1664333538.882323,2263,5,1,0,0,1,0,2263
1,NewOrder,1664333538.882497,2112,0,1,0,0,1,0,2112
1,NewOrder,1664333538.882599,2500,1,1,0,0,1,0,2500
1,NewOrder,1664333538.882702,1954,4,1,0,0,1,0,1954
1,NewOrder,1664333538.882760,2844,7,1,0,0,1,0,2844
1,NewOrder,1664333538.883527,3757,9,1,0,0,1,0,3757
1,NewOrder,1664333538.883712,2525,3,1,0,0,1,0,2525
1,NewOrder,1664333538.883970,1885,2,1,0,0,1,0,1885
1,NewOrder,1664333538.884667,2145,0,1,0,0,1,0,2145
1,NewOrder,1664333538.884677,2236,5,1,0,0,1,0,2236
1,NewOrder,1664333538.884687,3082,4,1,0,0,1,0,3082
1,NewOrder,1664333538.885119,2074,1,1,0,0,1,0,2074
1,NewOrder,1664333538.885571,3091,8,1,0,0,1,0,3091
1,NewOrder,1664333538.885672,2144,7,1,0,0,1,0,2144
1,NewOrder,1664333538.885903,2594,2,1,0,0,1,0,2594
1,NewOrder,1664333538.886274,1641,3,1,0,0,1,0,1641
1,NewOrder,1664333538.886847,1901,0,1,0,0,1,0,1901
1,NewOrder,1664333538.886981,2934,5,1,0,0,1,0,2934
1,NewOrder,1664333538.887220,2494,1,1,0,0,1,0,2494
1,NewOrder,1664333538.887311,2181,9,1,0,0,1,0,2181
1,NewOrder,1664333538.887828,4120,4,1,0,0,1,0,4120
1,NewOrder,1664333538.887875,5165,7,1,0,0,1,0,5165
1,NewOrder,1664333538.887942,4502,3,1,0,0,1,0,4502
1,NewOrder,1664333538.888542,2226,2,1,0,0,1,0,2226
1,NewOrder,1664333538.888724,4296,8,1,0,0,1,0,4296
1,NewOrder,1664333538.888776,1746,0,1,0,0,1,0,1746
1,NewOrder,1664333538.889519,3814,9,1,0,0,1,0,3814
1,NewOrder,1664333538.889734,1811,1,1,0,0,1,0,1811
1,NewOrder,1664333538.889942,3111,5,1,0,0,1,0,3111
1,NewOrder,1664333538.890568,2080,0,1,0,0,1,0,2080
1,NewOrder,1664333538.890828,2379,2,1,0,0,1,0,2379
1,NewOrder,1664333538.891576,2671,1,1,0,0,1,0,2671
1,NewOrder,1664333538.891972,4373,4,1,0,0,1,0,4373
1,NewOrder,1664333538.892510,2699,3,1,0,0,1,0,2699
1,NewOrder,1664333538.892779,1748,0,1,0,0,1,0,1748
1,NewOrder,1664333538.893076,6380,7,1,0,0,1,0,6380
1,NewOrder,1664333538.893077,2774,8,1,0,0,1,0,2774
1,NewOrder,1664333538.893115,6773,5,1,0,0,1,0,6773
1,NewOrder,1664333538.893268,2859,2,1,0,0,1,0,2859
1,NewOrder,1664333538.893386,4779,9,1,0,0,1,0,4779
1,NewOrder,1664333538.894292,2754,1,1,0,0,1,0,2754
1,NewOrder,1664333538.894802,21065,0,1,0,0,0,1,21065
1,NewOrder,1664333538.894974,11737,6,1,0,0,1,0,11737
1,NewOrder,1664333538.895268,12311,3,1,0,0,1,0,12311
1,NewOrder,1664333538.895899,11994,8,1,0,0,1,0,11994
1,NewOrder,1664333538.896190,10919,2,1,0,0,1,0,10919
1,NewOrder,1664333538.896387,10834,4,1,0,0,1,0,10834
1,NewOrder,1664333538.897085,9559,1,1,0,0,1,0,9559
1,NewOrder,1664333538.898238,8356,9,1,0,0,1,0,8356
1,NewOrder,1664333538.899505,8884,7,1,0,0,1,0,8884
1,NewOrder,1664333538.899938,7377,5,1,0,0,1,0,7377
1,NewOrder,1664333538.906747,2606,9,1,0,0,1,0,2606
1,NewOrder,1664333538.906826,2319,1,1,0,0,1,0,2319
1,NewOrder,1664333538.907021,2640,6,1,0,0,1,0,2640
1,NewOrder,1664333538.907142,5644,2,1,0,0,1,0,5644
1,NewOrder,1664333538.907317,4492,4,1,0,0,1,0,4492
1,NewOrder,1664333538.907377,2650,5,1,0,0,1,0,2650
1,NewOrder,1664333538.907635,2501,3,1,0,0,1,0,2501
1,NewOrder,1664333538.907951,4312,8,1,0,0,1,0,4312
1,NewOrder,1664333538.908414,4266,7,1,0,0,1,0,4266
1,NewOrder,1664333538.909205,3965,1,1,0,0,1,0,3965
1,NewOrder,1664333538.909408,3309,9,1,0,0,1,0,3309
1,NewOrder,1664333538.909692,3266,6,1,0,0,1,0,3266
1,NewOrder,1664333538.910115,2144,5,1,0,0,1,0,2144
1,NewOrder,1664333538.910186,2536,3,1,0,0,1,0,2536
1,NewOrder,1664333538.911845,5530,4,1,0,0,1,0,5530
1,NewOrder,1664333538.912309,2727,5,1,0,0,1,0,2727
1,NewOrder,1664333538.912339,3107,8,1,0,0,1,0,3107
1,NewOrder,1664333538.912718,3612,7,1,0,0,1,0,3612
1,NewOrder,1664333538.912766,1842,3,1,0,0,1,0,1842
1,NewOrder,1664333538.912788,3125,9,1,0,0,1,0,3125
1,NewOrder,1664333538.912862,3929,2,1,0,0,1,0,3929
1,NewOrder,1664333538.913009,2443,6,1,0,0,1,0,2443
1,NewOrder,1664333538.913230,2487,1,1,0,0,1,0,2487
1,NewOrder,1664333538.914658,2873,3,1,0,0,1,0,2873
1,NewOrder,1664333538.915073,2988,5,1,0,0,1,0,2988
1,NewOrder,1664333538.915483,13886,6,1,0,0,1,0,13886
1,NewOrder,1664333538.915518,13491,8,1,0,0,1,0,13491
1,NewOrder,1664333538.915796,14926,1,1,0,0,1,0,14926
1,NewOrder,1664333538.915937,12919,0,1,0,0,1,0,12919
1,NewOrder,1664333538.915968,13928,9,1,0,0,1,0,13928
1,NewOrder,1664333538.916394,14631,7,1,0,0,1,0,14631
1,NewOrder,1664333538.916831,11869,2,1,0,0,1,0,11869
1,NewOrder,1664333538.917435,13030,4,1,0,0,1,0,13030
1,NewOrder,1664333538.917585,12778,3,1,0,0,1,0,12778
1,NewOrder,1664333538.918112,11455,5,1,0,0,1,0,11455
1,NewOrder,1664333538.928843,2057,2,1,0,0,1,0,2057
1,NewOrder,1664333538.928942,2561,0,1,0,0,1,0,2561
1,NewOrder,1664333538.929074,2420,8,1,0,0,1,0,2420
1,NewOrder,1664333538.929408,3073,6,1,0,0,1,0,3073
1,NewOrder,1664333538.929613,2163,5,1,0,0,1,0,2163
1,NewOrder,1664333538.929921,3324,9,1,0,0,1,0,3324
1,NewOrder,1664333538.930426,3943,3,1,0,0,1,0,3943
1,NewOrder,1664333538.930567,2814,4,1,0,0,1,0,2814
1,NewOrder,1664333538.930763,3339,1,1,0,0,1,0,3339
1,NewOrder,1664333538.930937,7086,2,1,0,0,1,0,7086
1,NewOrder,1664333538.931094,2544,7,1,0,0,1,0,2544
1,NewOrder,1664333538.931542,1967,0,1,0,0,1,0,1967
1,NewOrder,1664333538.931545,2602,8,1,0,0,1,0,2602
1,NewOrder,1664333538.931805,1937,5,1,0,0,1,0,1937
1,NewOrder,1664333538.932509,3294,6,1,0,0,1,0,3294
1,NewOrder,1664333538.933273,2225,9,1,0,0,1,0,2225
1,NewOrder,1664333538.933447,2826,4,1,0,0,1,0,2826
1,NewOrder,1664333538.933541,2299,0,1,0,0,1,0,2299
1,NewOrder,1664333538.933712,3322,7,1,0,0,1,0,3322
1,NewOrder,1664333538.933779,1855,5,1,0,0,1,0,1855
1,NewOrder,1664333538.934142,2203,1,1,0,0,1,0,2203
1,NewOrder,1664333538.934195,2501,8,1,0,0,1,0,2501
1,NewOrder,1664333538.934442,2828,3,1,0,0,1,0,2828
1,NewOrder,1664333538.935548,3494,9,1,0,0,1,0,3494
1,NewOrder,1664333538.935670,1979,5,1,0,0,1,0,1979
1,NewOrder,1664333538.935865,2510,6,1,0,0,1,0,2510
1,NewOrder,1664333538.935881,1873,0,1,0,0,1,0,1873
1,NewOrder,1664333538.936336,3399,4,1,0,0,1,0,3399
1,NewOrder,1664333538.936375,3890,1,1,0,0,1,0,3890
1,NewOrder,1664333538.936750,2395,8,1,0,0,1,0,2395
1,NewOrder,1664333538.937063,15028,7,1,0,0,1,0,15028
1,NewOrder,1664333538.937321,15156,3,1,0,0,1,0,15156
1,NewOrder,1664333538.937676,13828,5,1,0,0,1,0,13828
1,NewOrder,1664333538.937790,16682,0,1,0,0,1,0,16682
1,NewOrder,1664333538.938056,15835,2,1,0,0,1,0,15835
1,NewOrder,1664333538.938430,13362,6,1,0,0,1,0,13362
1,NewOrder,1664333538.939071,33202,9,1,0,0,0,1,33202
1,NewOrder,1664333538.939186,12829,8,1,0,0,1,0,12829
1,NewOrder,1664333538.939764,13695,4,1,0,0,1,0,13695
1,NewOrder,1664333538.940290,12965,1,1,0,0,1,0,12965
1,NewOrder,1664333538.951544,1945,5,1,0,0,1,0,1945
1,NewOrder,1664333538.951820,3024,6,1,0,0,1,0,3024
1,NewOrder,1664333538.952076,4133,8,1,0,0,1,0,4133
1,NewOrder,1664333538.952114,3203,7,1,0,0,1,0,3203
1,NewOrder,1664333538.952513,2045,3,1,0,0,1,0,2045
1,NewOrder,1664333538.953278,1869,1,1,0,0,1,0,1869
1,NewOrder,1664333538.953482,2398,4,1,0,0,1,0,2398
1,NewOrder,1664333538.953529,2898,5,1,0,0,1,0,2898
1,NewOrder,1664333538.953934,3381,2,1,0,0,1,0,3381
1,NewOrder,1664333538.954512,3135,0,1,0,0,1,0,3135
1,NewOrder,1664333538.954590,2561,3,1,0,0,1,0,2561
1,NewOrder,1664333538.954876,2030,6,1,0,0,1,0,2030
1,NewOrder,1664333538.955173,2909,1,1,0,0,1,0,2909
1,NewOrder,1664333538.955358,1784,7,1,0,0,1,0,1784
1,NewOrder,1664333538.955901,2215,4,1,0,0,1,0,2215
1,NewOrder,1664333538.956251,1788,8,1,0,0,1,0,1788
1,NewOrder,1664333538.956466,2321,5,1,0,0,1,0,2321
1,NewOrder,1664333538.956924,2027,6,1,0,0,1,0,2027
1,NewOrder,1664333538.957166,2444,7,1,0,0,1,0,2444
1,NewOrder,1664333538.957193,2727,3,1,0,0,1,0,2727
1,NewOrder,1664333538.957336,2410,2,1,0,0,1,0,2410
1,NewOrder,1664333538.957681,2347,0,1,0,0,1,0,2347
1,NewOrder,1664333538.958079,2913,8,1,0,0,1,0,2913
1,NewOrder,1664333538.958115,2180,1,1,0,0,1,0,2180
1,NewOrder,1664333538.958160,2434,4,1,0,0,1,0,2434
1,NewOrder,1664333538.958861,2828,5,1,0,0,1,0,2828
1,NewOrder,1664333538.958971,2408,6,1,0,0,1,0,2408
1,NewOrder,1664333538.959648,2290,7,1,0,0,1,0,2290
1,NewOrder,1664333538.959787,2306,2,1,0,0,1,0,2306
1,NewOrder,1664333538.959951,2635,3,1,0,0,1,0,2635
1,NewOrder,1664333538.960050,1843,0,1,0,0,1,0,1843
1,NewOrder,1664333538.960320,2192,1,1,0,0,1,0,2192
1,NewOrder,1664333538.960610,1894,4,1,0,0,1,0,1894
1,NewOrder,1664333538.961009,2125,8,1,0,0,1,0,2125
1,NewOrder,1664333538.961417,3350,6,1,0,0,1,0,3350
1,NewOrder,1664333538.961728,2570,5,1,0,0,1,0,2570
1,NewOrder,1664333538.961943,2243,0,1,0,0,1,0,2243
1,NewOrder,1664333538.961964,2841,7,1,0,0,1,0,2841
1,NewOrder,1664333538.962124,2358,2,1,0,0,1,0,2358
1,NewOrder,1664333538.962527,2723,4,1,0,0,1,0,2723
1,NewOrder,1664333538.962535,1802,1,1,0,0,1,0,1802
1,NewOrder,1664333538.962620,4165,3,1,0,0,1,0,4165
1,NewOrder,1664333538.963155,2361,8,1,0,0,1,0,2361
1,NewOrder,1664333538.964206,2102,0,1,0,0,1,0,2102
1,NewOrder,1664333538.964368,2475,5,1,0,0,1,0,2475
1,NewOrder,1664333538.964396,2345,1,1,0,0,1,0,2345
1,NewOrder,1664333538.964504,1945,2,1,0,0,1,0,1945
1,NewOrder,1664333538.964815,2647,6,1,0,0,1,0,2647
1,NewOrder,1664333538.964845,2568,7,1,0,0,1,0,2568
1,NewOrder,1664333538.965305,2174,4,1,0,0,1,0,2174
1,NewOrder,1664333538.965550,2351,8,1,0,0,1,0,2351
1,NewOrder,1664333538.966359,2874,0,1,0,0,1,0,2874
1,NewOrder,1664333538.966474,2245,2,1,0,0,1,0,2245
1,NewOrder,1664333538.966805,3221,1,1,0,0,1,0,3221
1,NewOrder,1664333538.966811,1864,3,1,0,0,1,0,1864
1,NewOrder,1664333538.966892,2934,5,1,0,0,1,0,2934
1,NewOrder,1664333538.967452,2762,7,1,0,0,1,0,2762
1,NewOrder,1664333538.967506,1908,4,1,0,0,1,0,1908
1,NewOrder,1664333538.967511,2240,6,1,0,0,1,0,2240
1,NewOrder,1664333538.967939,2805,8,1,0,0,1,0,2805
1,NewOrder,1664333538.968698,1861,3,1,0,0,1,0,1861
1,NewOrder,1664333538.968766,2579,2,1,0,0,1,0,2579
1,NewOrder,1664333538.969282,1698,0,1,0,0,1,0,1698
1,NewOrder,1664333538.969441,2504,4,1,0,0,1,0,2504
1,NewOrder,1664333538.969797,1779,6,1,0,0,1,0,1779
1,NewOrder,1664333538.969869,2559,5,1,0,0,1,0,2559
1,NewOrder,1664333538.970259,2718,7,1,0,0,1,0,2718
1,NewOrder,1664333538.970575,2152,3,1,0,0,1,0,2152
1,NewOrder,1664333538.970791,2294,8,1,0,0,1,0,2294
1,NewOrder,1664333538.971008,2522,0,1,0,0,1,0,2522
1,NewOrder,1664333538.971110,2576,1,1,0,0,1,0,2576
1,NewOrder,1664333538.971360,2570,2,1,0,0,1,0,2570
1,NewOrder,1664333538.971598,2892,6,1,0,0,1,0,2892
1,NewOrder,1664333538.971960,15647,4,1,0,0,1,0,15647
1,NewOrder,1664333538.972291,14278,9,1,0,0,1,0,14278
1,NewOrder,1664333538.972531,14888,5,1,0,0,1,0,14888
1,NewOrder,1664333538.972780,14057,3,1,0,0,1,0,14057
1,NewOrder,1664333538.973003,14116,7,1,0,0,1,0,14116
1,NewOrder,1664333538.973109,13883,8,1,0,0,1,0,13883
1,NewOrder,1664333538.973544,14221,0,1,0,0,1,0,14221
1,NewOrder,1664333538.973732,14215,1,1,0,0,1,0,14215
1,NewOrder,1664333538.973987,13680,2,1,0,0,1,0,13680
1,NewOrder,1664333538.974514,12418,6,1,0,0,1,0,12418
1,NewOrder,1664333538.986611,1692,9,1,0,0,1,0,1692
1,NewOrder,1664333538.986857,2885,3,1,0,0,1,0,2885
1,NewOrder,1664333538.986995,2479,6,1,0,0,1,0,2479
1,NewOrder,1664333538.987032,2033,8,1,0,0,1,0,2033
1,NewOrder,1664333538.987171,3639,7,1,0,0,1,0,3639
1,NewOrder,1664333538.987464,3261,5,1,0,0,1,0,3261
1,NewOrder,1664333538.987654,15325,4,1,0,0,1,0,15325
1,NewOrder,1664333538.987701,2169,2,1,0,0,1,0,2169
1,NewOrder,1664333538.987791,3125,0,1,0,0,1,0,3125
1,NewOrder,1664333538.987981,2429,1,1,0,0,1,0,2429
1,NewOrder,1664333538.988392,2446,9,1,0,0,1,0,2446
1,NewOrder,1664333538.989099,2566,8,1,0,0,1,0,2566
1,NewOrder,1664333538.989506,1867,6,1,0,0,1,0,1867
1,NewOrder,1664333538.989808,1990,3,1,0,0,1,0,1990
1,NewOrder,1664333538.989904,2776,2,1,0,0,1,0,2776
1,NewOrder,1664333538.990455,1938,1,1,0,0,1,0,1938
1,NewOrder,1664333538.990743,2082,5,1,0,0,1,0,2082
1,NewOrder,1664333538.990839,2093,7,1,0,0,1,0,2093
1,NewOrder,1664333538.990892,2838,9,1,0,0,1,0,2838
1,NewOrder,1664333538.990942,2446,0,1,0,0,1,0,2446
1,NewOrder,1664333538.991409,2047,6,1,0,0,1,0,2047
1,NewOrder,1664333538.991711,2677,8,1,0,0,1,0,2677
1,NewOrder,1664333538.991828,1862,3,1,0,0,1,0,1862
1,NewOrder,1664333538.992443,2179,1,1,0,0,1,0,2179
1,NewOrder,1664333538.992711,2404,2,1,0,0,1,0,2404
1,NewOrder,1664333538.992876,3325,5,1,0,0,1,0,3325
1,NewOrder,1664333538.992958,2771,7,1,0,0,1,0,2771
1,NewOrder,1664333538.993407,1932,0,1,0,0,1,0,1932
1,NewOrder,1664333538.993479,2393,6,1,0,0,1,0,2393
1,NewOrder,1664333538.993719,2806,3,1,0,0,1,0,2806
1,NewOrder,1664333538.993779,2118,9,1,0,0,1,0,2118
1,NewOrder,1664333538.994410,2643,8,1,0,0,1,0,2643
1,NewOrder,1664333538.994649,1704,1,1,0,0,1,0,1704
1,NewOrder,1664333538.995167,2252,2,1,0,0,1,0,2252
1,NewOrder,1664333538.995368,1799,0,1,0,0,1,0,1799
1,NewOrder,1664333538.995757,1975,7,1,0,0,1,0,1975
1,NewOrder,1664333538.995921,2234,6,1,0,0,1,0,2234
1,NewOrder,1664333538.995927,2031,9,1,0,0,1,0,2031
1,NewOrder,1664333538.996242,2074,5,1,0,0,1,0,2074
1,NewOrder,1664333538.996383,2839,1,1,0,0,1,0,2839
1,NewOrder,1664333538.996545,2000,3,1,0,0,1,0,2000
1,NewOrder,1664333538.997101,2035,8,1,0,0,1,0,2035
1,NewOrder,1664333538.997197,2310,0,1,0,0,1,0,2310
1,NewOrder,1664333538.997446,2294,2,1,0,0,1,0,2294
1,NewOrder,1664333538.997757,2133,7,1,0,0,1,0,2133
1,NewOrder,1664333538.997993,2546,9,1,0,0,1,0,2546
1,NewOrder,1664333538.998195,2677,6,1,0,0,1,0,2677
1,NewOrder,1664333538.998361,2528,5,1,0,0,1,0,2528
1,NewOrder,1664333538.998575,1958,3,1,0,0,1,0,1958
1,NewOrder,1664333538.999169,1973,8,1,0,0,1,0,1973
1,NewOrder,1664333538.999255,2566,1,1,0,0,1,0,2566
1,NewOrder,1664333538.999546,2756,0,1,0,0,1,0,2756
1,NewOrder,1664333538.999800,2374,2,1,0,0,1,0,2374
1,NewOrder,1664333538.999916,2091,7,1,0,0,1,0,2091
1,NewOrder,1664333539.000555,3304,3,1,0,0,1,0,3304
1,NewOrder,1664333539.000604,2230,9,1,0,0,1,0,2230
1,NewOrder,1664333539.000896,2147,6,1,0,0,1,0,2147
1,NewOrder,1664333539.000943,2320,5,1,0,0,1,0,2320
1,NewOrder,1664333539.001181,2771,8,1,0,0,1,0,2771
1,NewOrder,1664333539.001850,16366,1,1,0,0,1,0,16366
1,NewOrder,1664333539.002032,15615,7,1,0,0,1,0,15615
1,NewOrder,1664333539.002211,16402,2,1,0,0,1,0,16402
1,NewOrder,1664333539.002324,30073,0,1,0,0,0,1,30073
1,NewOrder,1664333539.002863,15289,9,1,0,0,1,0,15289
1,NewOrder,1664333539.003030,14722,4,1,0,0,1,0,14722
1,NewOrder,1664333539.003083,14305,6,1,0,0,1,0,14305
1,NewOrder,1664333539.003309,15226,5,1,0,0,1,0,15226
1,NewOrder,1664333539.003917,14201,3,1,0,0,1,0,14201
1,NewOrder,1664333539.004003,13889,8,1,0,0,1,0,13889
1,NewOrder,1664333539.017410,2463,6,1,0,0,1,0,2463
1,NewOrder,1664333539.017664,3042,7,1,0,0,1,0,3042
1,NewOrder,1664333539.017793,2290,4,1,0,0,1,0,2290
1,NewOrder,1664333539.017915,1891,8,1,0,0,1,0,1891
1,NewOrder,1664333539.018174,2506,3,1,0,0,1,0,2506
1,NewOrder,1664333539.018189,2216,9,1,0,0,1,0,2216
1,NewOrder,1664333539.018276,2786,1,1,0,0,1,0,2786
1,NewOrder,1664333539.018601,3363,5,1,0,0,1,0,3363
1,NewOrder,1664333539.018666,2685,2,1,0,0,1,0,2685
1,NewOrder,1664333539.019854,2590,8,1,0,0,1,0,2590
1,NewOrder,1664333539.019916,2395,6,1,0,0,1,0,2395
1,NewOrder,1664333539.020123,2474,4,1,0,0,1,0,2474
1,NewOrder,1664333539.020428,2664,9,1,0,0,1,0,2664
1,NewOrder,1664333539.020731,2746,7,1,0,0,1,0,2746
1,NewOrder,1664333539.020739,2556,3,1,0,0,1,0,2556
1,NewOrder,1664333539.021100,4381,1,1,0,0,1,0,4381
1,NewOrder,1664333539.021387,2357,2,1,0,0,1,0,2357
1,NewOrder,1664333539.022006,2168,5,1,0,0,1,0,2168
1,NewOrder,1664333539.022337,3214,6,1,0,0,1,0,3214
1,NewOrder,1664333539.022499,2393,8,1,0,0,1,0,2393
1,NewOrder,1664333539.022619,2327,4,1,0,0,1,0,2327
1,NewOrder,1664333539.023131,2431,9,1,0,0,1,0,2431
1,NewOrder,1664333539.023343,2494,3,1,0,0,1,0,2494
1,NewOrder,1664333539.023501,3474,7,1,0,0,1,0,3474
1,NewOrder,1664333539.023795,2535,2,1,0,0,1,0,2535
1,NewOrder,1664333539.024202,2792,5,1,0,0,1,0,2792
1,NewOrder,1664333539.024927,2293,8,1,0,0,1,0,2293
1,NewOrder,1664333539.024993,2161,4,1,0,0,1,0,2161
1,NewOrder,1664333539.025541,2791,1,1,0,0,1,0,2791
1,NewOrder,1664333539.025625,2347,6,1,0,0,1,0,2347
1,NewOrder,1664333539.025631,3102,9,1,0,0,1,0,3102
1,NewOrder,1664333539.025863,2766,3,1,0,0,1,0,2766
1,NewOrder,1664333539.026370,2708,2,1,0,0,1,0,2708
1,NewOrder,1664333539.027020,2258,5,1,0,0,1,0,2258
1,NewOrder,1664333539.027031,2147,7,1,0,0,1,0,2147
1,NewOrder,1664333539.027209,2355,4,1,0,0,1,0,2355
1,NewOrder,1664333539.027265,2497,8,1,0,0,1,0,2497
1,NewOrder,1664333539.027994,3530,6,1,0,0,1,0,3530
1,NewOrder,1664333539.028386,2323,1,1,0,0,1,0,2323
1,NewOrder,1664333539.028671,2576,3,1,0,0,1,0,2576
1,NewOrder,1664333539.028783,2310,9,1,0,0,1,0,2310
1,NewOrder,1664333539.029111,3196,2,1,0,0,1,0,3196
1,NewOrder,1664333539.029217,3306,7,1,0,0,1,0,3306
1,NewOrder,1664333539.029321,2844,5,1,0,0,1,0,2844
1,NewOrder,1664333539.029591,2406,4,1,0,0,1,0,2406
1,NewOrder,1664333539.029805,3345,8,1,0,0,1,0,3345
1,NewOrder,1664333539.030761,2262,1,1,0,0,1,0,2262
1,NewOrder,1664333539.031128,2633,9,1,0,0,1,0,2633
1,NewOrder,1664333539.031292,3634,3,1,0,0,1,0,3634
1,NewOrder,1664333539.031575,3206,6,1,0,0,1,0,3206
1,NewOrder,1664333539.032029,12983,4,1,0,0,1,0,12983
1,NewOrder,1664333539.032212,12026,5,1,0,0,1,0,12026
1,NewOrder,1664333539.032336,12146,2,1,0,0,1,0,12146
1,NewOrder,1664333539.032443,11763,0,1,0,0,1,0,11763
1,NewOrder,1664333539.032559,11930,7,1,0,0,1,0,11930
1,NewOrder,1664333539.033086,11780,1,1,0,0,1,0,11780
1,NewOrder,1664333539.033366,11810,8,1,0,0,1,0,11810
1,NewOrder,1664333539.033799,11024,9,1,0,0,1,0,11024
1,NewOrder,1664333539.034818,9959,6,1,0,0,1,0,9959
1,NewOrder,1664333539.034935,10172,3,1,0,0,1,0,10172
1,NewOrder,1664333539.044252,2034,0,1,0,0,1,0,2034
1,NewOrder,1664333539.044293,2048,5,1,0,0,1,0,2048
1,NewOrder,1664333539.044510,3134,7,1,0,0,1,0,3134
1,NewOrder,1664333539.044523,2181,2,1,0,0,1,0,2181
1,NewOrder,1664333539.044815,2070,6,1,0,0,1,0,2070
1,NewOrder,1664333539.044841,2854,9,1,0,0,1,0,2854
1,NewOrder,1664333539.044884,1768,1,1,0,0,1,0,1768
1,NewOrder,1664333539.045046,2279,4,1,0,0,1,0,2279
1,NewOrder,1664333539.045134,2481,3,1,0,0,1,0,2481
