Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336715.912375,26852,6,1,0,0,0,1,26852
2,Payment,1664336715.912624,26630,2,1,0,0,0,1,26630
2,Payment,1664336715.912917,10167,4,1,0,0,1,0,10167
2,Payment,1664336715.913134,27350,3,1,0,0,1,0,27350
2,Payment,1664336715.913868,25385,8,1,0,0,0,1,25385
2,Payment,1664336715.913971,26660,1,1,0,0,1,0,26660
2,Payment,1664336715.914113,26204,5,1,0,0,1,0,26204
2,Payment,1664336715.914610,26463,7,1,0,0,1,0,26463
2,Payment,1664336715.919153,12848,0,1,0,0,1,0,12848
2,Payment,1664336715.923125,19551,4,1,0,0,1,0,19551
2,Payment,1664336715.930920,26151,9,1,0,0,1,0,26151
2,Payment,1664336715.932040,13731,0,1,0,0,1,0,13731
2,Payment,1664336715.939277,26494,6,1,0,0,0,1,26494
2,Payment,1664336715.939313,26526,8,1,0,0,0,1,26526
2,Payment,1664336715.939504,26185,2,1,0,0,0,1,26185
2,Payment,1664336715.940353,26908,5,1,0,0,1,0,26908
2,Payment,1664336715.940535,26371,3,1,0,0,1,0,26371
2,Payment,1664336715.940762,26301,1,1,0,0,1,0,26301
2,Payment,1664336715.941110,26127,7,1,0,0,1,0,26127
2,Payment,1664336715.942760,24209,4,1,0,0,1,0,24209
2,Payment,1664336715.945808,14019,0,1,0,0,1,0,14019
2,Payment,1664336715.957111,17933,9,1,0,0,1,0,17933
2,Payment,1664336715.959866,15097,0,1,0,0,1,0,15097
2,Payment,1664336715.965728,17093,2,1,0,0,0,1,17093
2,Payment,1664336715.966051,16749,8,1,0,0,0,1,16749
2,Payment,1664336715.966454,16377,6,1,0,0,0,1,16377
2,Payment,1664336715.966951,17014,3,1,0,0,1,0,17014
2,Payment,1664336715.967016,33578,4,1,0,0,0,1,33578
2,Payment,1664336715.967115,16652,1,1,0,0,1,0,16652
2,Payment,1664336715.967283,15035,7,1,0,0,1,0,15035
2,Payment,1664336715.967301,34274,5,1,0,0,1,0,34274
2,Payment,1664336715.975003,17467,0,1,0,0,1,0,17467
2,Payment,1664336715.975087,36593,9,1,0,0,1,0,36593
2,Payment,1664336715.982356,29254,7,1,0,0,1,0,29254
2,Payment,1664336715.982851,26756,8,1,0,0,0,1,26756
2,Payment,1664336715.982860,26652,2,1,0,0,0,1,26652
2,Payment,1664336715.982879,26671,6,1,0,0,0,1,26671
2,Payment,1664336715.983804,27608,1,1,0,0,1,0,27608
2,Payment,1664336715.984050,27499,3,1,0,0,1,0,27499
2,Payment,1664336715.992515,13891,0,1,0,0,1,0,13891
2,Payment,1664336716.000643,4448,4,1,0,0,1,0,4448
2,Payment,1664336716.001623,17265,5,1,0,0,1,0,17265
2,Payment,1664336716.005130,30748,4,1,0,0,0,1,30748
2,Payment,1664336716.006447,16412,0,1,0,0,1,0,16412
2,Payment,1664336716.009567,17627,2,1,0,0,0,1,17627
2,Payment,1664336716.009597,17696,6,1,0,0,0,1,17696
2,Payment,1664336716.009653,17569,8,1,0,0,0,1,17569
2,Payment,1664336716.011459,16982,1,1,0,0,1,0,16982
2,Payment,1664336716.011596,16772,3,1,0,0,1,0,16772
2,Payment,1664336716.011658,24901,7,1,0,0,0,1,24901
2,Payment,1664336716.011725,12784,9,1,0,0,1,0,12784
2,Payment,1664336716.018932,18016,5,1,0,0,1,0,18016
2,Payment,1664336716.022902,17808,0,1,0,0,1,0,17808
2,Payment,1664336716.024551,16391,9,1,0,0,1,0,16391
2,Payment,1664336716.027240,26154,2,1,0,0,0,1,26154
2,Payment,1664336716.027271,27515,8,1,0,0,1,0,27515
2,Payment,1664336716.027338,26166,6,1,0,0,0,1,26166
2,Payment,1664336716.028414,10298,3,1,0,0,1,0,10298
2,Payment,1664336716.028490,26078,1,1,0,0,1,0,26078
2,Payment,1664336716.035927,36460,4,1,0,0,0,1,36460
2,Payment,1664336716.036609,34854,7,1,0,0,0,1,34854
2,Payment,1664336716.036997,34451,5,1,0,0,0,1,34451
2,Payment,1664336716.038789,33710,3,1,0,0,1,0,33710
2,Payment,1664336716.040751,16102,0,1,0,0,1,0,16102
2,Payment,1664336716.040987,14229,9,1,0,0,1,0,14229
2,Payment,1664336716.053449,27286,2,1,0,0,0,1,27286
2,Payment,1664336716.053562,27154,6,1,0,0,0,1,27154
2,Payment,1664336716.054605,8297,1,1,0,0,1,0,8297
2,Payment,1664336716.054835,26944,8,1,0,0,1,0,26944
2,Payment,1664336716.055280,13036,9,1,0,0,1,0,13036
2,Payment,1664336716.056892,17549,0,1,0,0,1,0,17549
2,Payment,1664336716.062942,18691,1,1,0,0,1,0,18691
2,Payment,1664336716.068357,22577,9,1,0,0,1,0,22577
2,Payment,1664336716.071491,17630,5,1,0,0,0,1,17630
2,Payment,1664336716.071509,17386,7,1,0,0,0,1,17386
2,Payment,1664336716.072433,18034,4,1,0,0,1,0,18034
2,Payment,1664336716.072539,17303,3,1,0,0,1,0,17303
2,Payment,1664336716.074532,12777,0,1,0,0,1,0,12777
2,Payment,1664336716.080759,16981,6,1,0,0,0,1,16981
2,Payment,1664336716.080781,17683,2,1,0,0,1,0,17683
2,Payment,1664336716.081677,12909,1,1,0,0,1,0,12909
2,Payment,1664336716.081823,25592,8,1,0,0,1,0,25592
2,Payment,1664336716.087352,15818,0,1,0,0,1,0,15818
2,Payment,1664336716.088938,5874,7,1,0,0,1,0,5874
2,Payment,1664336716.089165,17665,5,1,0,0,0,1,17665
2,Payment,1664336716.089878,11563,3,1,0,0,1,0,11563
2,Payment,1664336716.090512,17010,4,1,0,0,1,0,17010
2,Payment,1664336716.090988,17287,9,1,0,0,1,0,17287
2,Payment,1664336716.094738,22110,1,1,0,0,1,0,22110
2,Payment,1664336716.094855,21884,7,1,0,0,1,0,21884
2,Payment,1664336716.097781,17758,6,1,0,0,0,1,17758
2,Payment,1664336716.098556,18579,2,1,0,0,1,0,18579
2,Payment,1664336716.101481,24014,3,1,0,0,1,0,24014
2,Payment,1664336716.103211,14394,0,1,0,0,1,0,14394
2,Payment,1664336716.106872,17597,5,1,0,0,0,1,17597
2,Payment,1664336716.107461,18057,8,1,0,0,1,0,18057
2,Payment,1664336716.107568,4282,4,1,0,0,1,0,4282
2,Payment,1664336716.108315,24865,9,1,0,0,0,1,24865
2,Payment,1664336716.111893,22281,4,1,0,0,1,0,22281
2,Payment,1664336716.115579,17586,6,1,0,0,0,1,17586
2,Payment,1664336716.116846,17955,7,1,0,0,1,0,17955
2,Payment,1664336716.116891,26392,1,1,0,0,1,0,26392
2,Payment,1664336716.117179,17082,2,1,0,0,1,0,17082
2,Payment,1664336716.117652,14005,0,1,0,0,1,0,14005
2,Payment,1664336716.124514,17940,5,1,0,0,0,1,17940
2,Payment,1664336716.125541,9414,3,1,0,0,1,0,9414
2,Payment,1664336716.125564,27312,8,1,0,0,1,0,27312
2,Payment,1664336716.131699,13702,0,1,0,0,1,0,13702
2,Payment,1664336716.133211,19149,6,1,0,0,0,1,19149
2,Payment,1664336716.133225,20181,9,1,0,0,1,0,20181
2,Payment,1664336716.134216,18835,4,1,0,0,1,0,18835
2,Payment,1664336716.134304,18718,2,1,0,0,1,0,18718
2,Payment,1664336716.134840,18874,7,1,0,0,1,0,18874
2,Payment,1664336716.135000,18192,3,1,0,0,1,0,18192
2,Payment,1664336716.142499,26446,5,1,0,0,0,1,26446
2,Payment,1664336716.143324,26465,1,1,0,0,1,0,26465
2,Payment,1664336716.145444,15503,0,1,0,0,1,0,15503
2,Payment,1664336716.152452,26891,6,1,0,0,1,0,26891
2,Payment,1664336716.152915,27126,8,1,0,0,1,0,27126
2,Payment,1664336716.153064,25874,2,1,0,0,1,0,25874
2,Payment,1664336716.153089,26093,4,1,0,0,1,0,26093
2,Payment,1664336716.153228,26317,3,1,0,0,1,0,26317
2,Payment,1664336716.153509,26684,9,1,0,0,1,0,26684
2,Payment,1664336716.153745,4325,7,1,0,0,1,0,4325
2,Payment,1664336716.158102,21538,7,1,0,0,1,0,21538
2,Payment,1664336716.160980,13956,0,1,0,0,1,0,13956
2,Payment,1664336716.168980,25984,5,1,0,0,0,1,25984
2,Payment,1664336716.169824,25875,1,1,0,0,1,0,25875
2,Payment,1664336716.174969,15668,0,1,0,0,1,0,15668
2,Payment,1664336716.178973,26179,2,1,0,0,1,0,26179
2,Payment,1664336716.179214,25707,4,1,0,0,1,0,25707
2,Payment,1664336716.179383,26315,6,1,0,0,1,0,26315
2,Payment,1664336716.179583,25118,3,1,0,0,1,0,25118
2,Payment,1664336716.179671,24879,7,1,0,0,1,0,24879
2,Payment,1664336716.180103,24554,8,1,0,0,1,0,24554
2,Payment,1664336716.180247,17635,9,1,0,0,1,0,17635
2,Payment,1664336716.190671,12094,0,1,0,0,1,0,12094
2,Payment,1664336716.194999,17401,5,1,0,0,0,1,17401
2,Payment,1664336716.195726,17488,1,1,0,0,1,0,17488
2,Payment,1664336716.197923,16084,9,1,0,0,1,0,16084
2,Payment,1664336716.202798,14334,0,1,0,0,1,0,14334
2,Payment,1664336716.204586,9411,7,1,0,0,1,0,9411
2,Payment,1664336716.204696,17533,8,1,0,0,1,0,17533
2,Payment,1664336716.204739,17897,3,1,0,0,1,0,17897
2,Payment,1664336716.204959,17253,4,1,0,0,1,0,17253
2,Payment,1664336716.205180,17249,2,1,0,0,1,0,17249
2,Payment,1664336716.205731,17160,6,1,0,0,1,0,17160
2,Payment,1664336716.212433,17688,5,1,0,0,0,1,17688
2,Payment,1664336716.213251,25687,1,1,0,0,0,1,25687
2,Payment,1664336716.214032,26798,7,1,0,0,1,0,26798
2,Payment,1664336716.214051,26113,9,1,0,0,1,0,26113
2,Payment,1664336716.217167,17302,0,1,0,0,1,0,17302
2,Payment,1664336716.222255,10728,4,1,0,0,1,0,10728
2,Payment,1664336716.222274,17619,8,1,0,0,1,0,17619
2,Payment,1664336716.222473,17257,2,1,0,0,1,0,17257
2,Payment,1664336716.222663,25331,3,1,0,0,0,1,25331
2,Payment,1664336716.222928,17200,6,1,0,0,1,0,17200
2,Payment,1664336716.230166,17978,5,1,0,0,0,1,17978
2,Payment,1664336716.233037,13582,4,1,0,0,1,0,13582
2,Payment,1664336716.234503,15004,0,1,0,0,1,0,15004
2,Payment,1664336716.238975,18469,1,1,0,0,0,1,18469
2,Payment,1664336716.239751,18360,2,1,0,0,1,0,18360
2,Payment,1664336716.239931,18426,8,1,0,0,1,0,18426
2,Payment,1664336716.240171,18446,6,1,0,0,1,0,18446
2,Payment,1664336716.240182,18363,9,1,0,0,1,0,18363
2,Payment,1664336716.240869,25774,7,1,0,0,0,1,25774
2,Payment,1664336716.246656,37246,4,1,0,0,0,1,37246
2,Payment,1664336716.248032,3918,3,1,0,0,1,0,3918
2,Payment,1664336716.248213,18343,5,1,0,0,0,1,18343
2,Payment,1664336716.249543,13591,0,1,0,0,1,0,13591
2,Payment,1664336716.251982,32581,3,1,0,0,1,0,32581
2,Payment,1664336716.257476,26957,1,1,0,0,0,1,26957
2,Payment,1664336716.258127,26855,2,1,0,0,1,0,26855
2,Payment,1664336716.258394,26419,8,1,0,0,1,0,26419
2,Payment,1664336716.258584,8644,9,1,0,0,1,0,8644
2,Payment,1664336716.258655,26310,6,1,0,0,1,0,26310
2,Payment,1664336716.263166,12405,0,1,0,0,1,0,12405
2,Payment,1664336716.266645,25939,5,1,0,0,0,1,25939
2,Payment,1664336716.266665,2964,7,1,0,0,1,0,2964
2,Payment,1664336716.267263,13169,9,1,0,0,1,0,13169
2,Payment,1664336716.269644,12500,7,1,0,0,1,0,12500
2,Payment,1664336716.275610,12513,0,1,0,0,1,0,12513
2,Payment,1664336716.280464,30453,9,1,0,0,0,1,30453
2,Payment,1664336716.282163,20808,7,1,0,0,1,0,20808
2,Payment,1664336716.283937,17912,4,1,0,0,0,1,17912
2,Payment,1664336716.284456,6275,1,1,0,0,1,0,6275
2,Payment,1664336716.284599,18380,3,1,0,0,1,0,18380
2,Payment,1664336716.284837,18585,8,1,0,0,1,0,18585
2,Payment,1664336716.285000,17641,6,1,0,0,1,0,17641
2,Payment,1664336716.285020,17851,2,1,0,0,1,0,17851
2,Payment,1664336716.288156,13443,0,1,0,0,1,0,13443
2,Payment,1664336716.290764,20852,1,1,0,0,1,0,20852
2,Payment,1664336716.292615,18560,5,1,0,0,0,1,18560
2,Payment,1664336716.301631,13556,0,1,0,0,1,0,13556
2,Payment,1664336716.301872,5481,4,1,0,0,1,0,5481
2,Payment,1664336716.302674,17709,6,1,0,0,1,0,17709
2,Payment,1664336716.302912,17418,2,1,0,0,1,0,17418
2,Payment,1664336716.303010,10378,7,1,0,0,1,0,10378
2,Payment,1664336716.303023,17744,3,1,0,0,1,0,17744
2,Payment,1664336716.303448,16796,8,1,0,0,1,0,16796
2,Payment,1664336716.307386,21622,4,1,0,0,1,0,21622
2,Payment,1664336716.310950,17324,9,1,0,0,0,1,17324
2,Payment,1664336716.311211,17478,5,1,0,0,0,1,17478
2,Payment,1664336716.311654,17569,1,1,0,0,1,0,17569
2,Payment,1664336716.313423,25191,7,1,0,0,1,0,25191
2,Payment,1664336716.315219,13173,0,1,0,0,1,0,13173
2,Payment,1664336716.320280,27036,8,1,0,0,1,0,27036
2,Payment,1664336716.320368,17915,2,1,0,0,1,0,17915
2,Payment,1664336716.320421,18048,6,1,0,0,1,0,18048
2,Payment,1664336716.320802,8698,3,1,0,0,1,0,8698
2,Payment,1664336716.328309,18491,9,1,0,0,0,1,18491
2,Payment,1664336716.328430,13409,0,1,0,0,1,0,13409
2,Payment,1664336716.328728,18093,5,1,0,0,0,1,18093
2,Payment,1664336716.329039,26749,4,1,0,0,0,1,26749
2,Payment,1664336716.329257,18452,1,1,0,0,1,0,18452
2,Payment,1664336716.329539,25872,3,1,0,0,0,1,25872
2,Payment,1664336716.338316,18175,2,1,0,0,1,0,18175
2,Payment,1664336716.338508,18088,6,1,0,0,1,0,18088
2,Payment,1664336716.338677,18830,7,1,0,0,1,0,18830
2,Payment,1664336716.341876,13741,0,1,0,0,1,0,13741
2,Payment,1664336716.346843,17294,9,1,0,0,0,1,17294
2,Payment,1664336716.346862,17342,5,1,0,0,0,1,17342
2,Payment,1664336716.347350,17655,8,1,0,0,1,0,17655
2,Payment,1664336716.347749,17394,1,1,0,0,1,0,17394
2,Payment,1664336716.355445,17468,3,1,0,0,0,1,17468
2,Payment,1664336716.355659,13051,0,1,0,0,1,0,13051
2,Payment,1664336716.355827,17110,4,1,0,0,0,1,17110
2,Payment,1664336716.356519,17187,2,1,0,0,1,0,17187
2,Payment,1664336716.356633,17514,6,1,0,0,1,0,17514
2,Payment,1664336716.357543,16781,7,1,0,0,1,0,16781
2,Payment,1664336716.364173,5127,9,1,0,0,1,0,5127
2,Payment,1664336716.364390,17179,5,1,0,0,0,1,17179
2,Payment,1664336716.365040,17125,8,1,0,0,1,0,17125
2,Payment,1664336716.365178,34784,1,1,0,0,1,0,34784
2,Payment,1664336716.368744,16287,0,1,0,0,1,0,16287
2,Payment,1664336716.369346,30929,9,1,0,0,1,0,30929
2,Payment,1664336716.372951,26064,3,1,0,0,0,1,26064
2,Payment,1664336716.372976,25993,4,1,0,0,0,1,25993
2,Payment,1664336716.373741,26307,2,1,0,0,1,0,26307
2,Payment,1664336716.374171,25712,6,1,0,0,1,0,25712
2,Payment,1664336716.374362,26164,7,1,0,0,1,0,26164
2,Payment,1664336716.381604,25852,5,1,0,0,0,1,25852
2,Payment,1664336716.382201,26209,8,1,0,0,1,0,26209
2,Payment,1664336716.385065,12599,0,1,0,0,1,0,12599
2,Payment,1664336716.397690,14104,0,1,0,0,1,0,14104
2,Payment,1664336716.398998,17164,4,1,0,0,0,1,17164
2,Payment,1664336716.399047,5119,3,1,0,0,1,0,5119
2,Payment,1664336716.399911,17314,6,1,0,0,1,0,17314
2,Payment,1664336716.400029,17005,1,1,0,0,1,0,17005
2,Payment,1664336716.400140,16026,2,1,0,0,0,1,16026
2,Payment,1664336716.400307,17593,9,1,0,0,1,0,17593
2,Payment,1664336716.400551,9107,7,1,0,0,1,0,9107
2,Payment,1664336716.404194,29544,3,1,0,0,0,1,29544
2,Payment,1664336716.407482,17591,5,1,0,0,0,1,17591
2,Payment,1664336716.408441,17629,8,1,0,0,1,0,17629
2,Payment,1664336716.409686,16365,7,1,0,0,1,0,16365
2,Payment,1664336716.411820,16396,0,1,0,0,1,0,16396
2,Payment,1664336716.416207,17542,2,1,0,0,0,1,17542
2,Payment,1664336716.416217,17496,4,1,0,0,0,1,17496
2,Payment,1664336716.417064,17793,1,1,0,0,1,0,17793
2,Payment,1664336716.417265,17624,6,1,0,0,1,0,17624
2,Payment,1664336716.417927,17173,9,1,0,0,1,0,17173
2,Payment,1664336716.425107,17306,5,1,0,0,0,1,17306
2,Payment,1664336716.426088,34260,7,1,0,0,0,1,34260
2,Payment,1664336716.426107,17273,8,1,0,0,1,0,17273
2,Payment,1664336716.428249,12568,0,1,0,0,1,0,12568
2,Payment,1664336716.433748,26744,4,1,0,0,0,1,26744
2,Payment,1664336716.433778,26673,3,1,0,0,0,1,26673
2,Payment,1664336716.433791,26587,2,1,0,0,0,1,26587
2,Payment,1664336716.434891,26318,1,1,0,0,1,0,26318
2,Payment,1664336716.434927,26541,6,1,0,0,1,0,26541
2,Payment,1664336716.435137,26351,9,1,0,0,1,0,26351
2,Payment,1664336716.440856,12125,0,1,0,0,1,0,12125
2,Payment,1664336716.442449,27228,5,1,0,0,0,1,27228
2,Payment,1664336716.443411,26872,8,1,0,0,1,0,26872
2,Payment,1664336716.453016,14383,0,1,0,0,1,0,14383
2,Payment,1664336716.460384,26923,7,1,0,0,0,1,26923
2,Payment,1664336716.460419,26695,2,1,0,0,0,1,26695
2,Payment,1664336716.460491,5336,3,1,0,0,1,0,5336
2,Payment,1664336716.460531,6188,4,1,0,0,1,0,6188
2,Payment,1664336716.461243,26529,1,1,0,0,1,0,26529
2,Payment,1664336716.461498,26504,6,1,0,0,1,0,26504
2,Payment,1664336716.461533,25474,9,1,0,0,0,1,25474
2,Payment,1664336716.465863,12267,3,1,0,0,1,0,12267
2,Payment,1664336716.466738,29702,4,1,0,0,1,0,29702
2,Payment,1664336716.467434,14173,0,1,0,0,1,0,14173
2,Payment,1664336716.469712,26025,5,1,0,0,0,1,26025
2,Payment,1664336716.470319,26425,8,1,0,0,1,0,26425
2,Payment,1664336716.478162,26395,3,1,0,0,0,1,26395
2,Payment,1664336716.481639,13564,0,1,0,0,1,0,13564
2,Payment,1664336716.487045,17983,9,1,0,0,0,1,17983
2,Payment,1664336716.487134,17631,2,1,0,0,0,1,17631
2,Payment,1664336716.487315,17420,7,1,0,0,0,1,17420
2,Payment,1664336716.487782,17894,1,1,0,0,1,0,17894
2,Payment,1664336716.488041,17872,6,1,0,0,1,0,17872
2,Payment,1664336716.495237,13265,0,1,0,0,1,0,13265
2,Payment,1664336716.495772,17537,5,1,0,0,0,1,17537
2,Payment,1664336716.496457,17261,4,1,0,0,1,0,17261
2,Payment,1664336716.496778,25477,8,1,0,0,0,1,25477
2,Payment,1664336716.504594,17705,3,1,0,0,0,1,17705
2,Payment,1664336716.504775,17572,7,1,0,0,0,1,17572
2,Payment,1664336716.504785,17526,2,1,0,0,0,1,17526
2,Payment,1664336716.505106,17341,9,1,0,0,0,1,17341
2,Payment,1664336716.505708,17777,1,1,0,0,1,0,17777
2,Payment,1664336716.505945,17965,6,1,0,0,1,0,17965
2,Payment,1664336716.508537,12641,0,1,0,0,1,0,12641
2,Payment,1664336716.513343,17504,5,1,0,0,0,1,17504
2,Payment,1664336716.513740,7497,4,1,0,0,1,0,7497
2,Payment,1664336716.521211,13850,0,1,0,0,1,0,13850
2,Payment,1664336716.521265,14305,4,1,0,0,1,0,14305
2,Payment,1664336716.522278,17687,8,1,0,0,0,1,17687
2,Payment,1664336716.522335,17776,3,1,0,0,0,1,17776
2,Payment,1664336716.522351,17537,2,1,0,0,0,1,17537
2,Payment,1664336716.522385,4595,7,1,0,0,1,0,4595
2,Payment,1664336716.522467,17459,9,1,0,0,0,1,17459
2,Payment,1664336716.523516,17119,1,1,0,0,1,0,17119
2,Payment,1664336716.523937,17049,6,1,0,0,1,0,17049
2,Payment,1664336716.527014,30669,7,1,0,0,0,1,30669
2,Payment,1664336716.530881,17692,5,1,0,0,0,1,17692
2,Payment,1664336716.535096,13784,0,1,0,0,1,0,13784
2,Payment,1664336716.535607,23980,4,1,0,0,1,0,23980
2,Payment,1664336716.539923,17708,2,1,0,0,0,1,17708
2,Payment,1664336716.539963,17638,9,1,0,0,0,1,17638
2,Payment,1664336716.540001,17689,8,1,0,0,0,1,17689
2,Payment,1664336716.540554,5087,3,1,0,0,1,0,5087
2,Payment,1664336716.540663,17758,1,1,0,0,1,0,17758
2,Payment,1664336716.541063,18314,6,1,0,0,1,0,18314
2,Payment,1664336716.545673,16271,3,1,0,0,1,0,16271
2,Payment,1664336716.548609,26582,5,1,0,0,0,1,26582
2,Payment,1664336716.548916,13885,0,1,0,0,1,0,13885
2,Payment,1664336716.557642,26532,9,1,0,0,0,1,26532
2,Payment,1664336716.557670,26685,2,1,0,0,0,1,26685
2,Payment,1664336716.557727,26685,8,1,0,0,0,1,26685
2,Payment,1664336716.558002,9801,7,1,0,0,1,0,9801
2,Payment,1664336716.558450,26678,1,1,0,0,1,0,26678
2,Payment,1664336716.559413,25824,6,1,0,0,1,0,25824
2,Payment,1664336716.559623,25746,4,1,0,0,1,0,25746
2,Payment,1664336716.561975,12060,3,1,0,0,1,0,12060
2,Payment,1664336716.562833,12003,0,1,0,0,1,0,12003
2,Payment,1664336716.567838,17650,7,1,0,0,1,0,17650
2,Payment,1664336716.574067,19314,3,1,0,0,1,0,19314
2,Payment,1664336716.574869,13177,0,1,0,0,1,0,13177
2,Payment,1664336716.575210,17721,5,1,0,0,0,1,17721
2,Payment,1664336716.584208,5004,9,1,0,0,1,0,5004
2,Payment,1664336716.584391,17205,2,1,0,0,0,1,17205
2,Payment,1664336716.584449,17306,8,1,0,0,0,1,17306
2,Payment,1664336716.585166,17716,1,1,0,0,1,0,17716
2,Payment,1664336716.585271,17104,6,1,0,0,1,0,17104
2,Payment,1664336716.585464,17119,4,1,0,0,1,0,17119
2,Payment,1664336716.585513,12373,7,1,0,0,1,0,12373
2,Payment,1664336716.588106,14413,0,1,0,0,1,0,14413
2,Payment,1664336716.589249,21329,9,1,0,0,0,1,21329
2,Payment,1664336716.592962,17709,5,1,0,0,0,1,17709
2,Payment,1664336716.593416,26493,3,1,0,0,0,1,26493
2,Payment,1664336716.597967,13540,7,1,0,0,1,0,13540
2,Payment,1664336716.601631,18296,2,1,0,0,0,1,18296
2,Payment,1664336716.601858,18063,8,1,0,0,0,1,18063
2,Payment,1664336716.602413,18604,6,1,0,0,1,0,18604
2,Payment,1664336716.602559,12303,0,1,0,0,1,0,12303
2,Payment,1664336716.602621,18317,4,1,0,0,1,0,18317
2,Payment,1664336716.602906,26496,1,1,0,0,1,0,26496
2,Payment,1664336716.610612,4268,9,1,0,0,1,0,4268
2,Payment,1664336716.610706,17937,5,1,0,0,0,1,17937
2,Payment,1664336716.611613,16971,7,1,0,0,0,1,16971
2,Payment,1664336716.614898,11977,0,1,0,0,1,0,11977
2,Payment,1664336716.614917,14355,9,1,0,0,1,0,14355
2,Payment,1664336716.619942,17350,3,1,0,0,0,1,17350
2,Payment,1664336716.619963,17352,8,1,0,0,0,1,17352
2,Payment,1664336716.619970,17342,2,1,0,0,0,1,17342
2,Payment,1664336716.620974,17119,4,1,0,0,1,0,17119
2,Payment,1664336716.621054,17258,6,1,0,0,1,0,17258
2,Payment,1664336716.626910,13778,0,1,0,0,1,0,13778
2,Payment,1664336716.628618,17223,7,1,0,0,0,1,17223
2,Payment,1664336716.628685,17123,5,1,0,0,0,1,17123
2,Payment,1664336716.629312,17335,9,1,0,0,1,0,17335
2,Payment,1664336716.629439,17539,1,1,0,0,1,0,17539
2,Payment,1664336716.637330,17658,3,1,0,0,0,1,17658
2,Payment,1664336716.637358,17675,2,1,0,0,0,1,17675
2,Payment,1664336716.637361,5391,8,1,0,0,1,0,5391
2,Payment,1664336716.638120,34807,4,1,0,0,0,1,34807
2,Payment,1664336716.638401,17601,6,1,0,0,1,0,17601
2,Payment,1664336716.640721,13463,0,1,0,0,1,0,13463
2,Payment,1664336716.642787,31137,8,1,0,0,1,0,31137
2,Payment,1664336716.645842,27076,5,1,0,0,0,1,27076
2,Payment,1664336716.645878,3905,7,1,0,0,1,0,3905
2,Payment,1664336716.646684,26184,9,1,0,0,0,1,26184
2,Payment,1664336716.647014,34449,1,1,0,0,0,1,34449
2,Payment,1664336716.649817,24324,7,1,0,0,1,0,24324
2,Payment,1664336716.654216,12766,0,1,0,0,1,0,12766
2,Payment,1664336716.655023,3675,3,1,0,0,1,0,3675
2,Payment,1664336716.655068,26417,2,1,0,0,0,1,26417
2,Payment,1664336716.656039,26173,6,1,0,0,1,0,26173
2,Payment,1664336716.658733,11344,3,1,0,0,1,0,11344
2,Payment,1664336716.667023,14247,0,1,0,0,1,0,14247
2,Payment,1664336716.670111,21277,3,1,0,0,1,0,21277
2,Payment,1664336716.672901,17320,9,1,0,0,0,1,17320
2,Payment,1664336716.672954,17293,5,1,0,0,0,1,17293
2,Payment,1664336716.672967,17361,4,1,0,0,0,1,17361
2,Payment,1664336716.674197,17042,8,1,0,0,1,0,17042
2,Payment,1664336716.674241,17076,7,1,0,0,1,0,17076
2,Payment,1664336716.681302,13667,0,1,0,0,1,0,13667
2,Payment,1664336716.681501,3615,1,1,0,0,1,0,3615
2,Payment,1664336716.681523,17275,2,1,0,0,0,1,17275
2,Payment,1664336716.682245,17308,6,1,0,0,1,0,17308
2,Payment,1664336716.685150,23681,1,1,0,0,1,0,23681
2,Payment,1664336716.690260,5079,9,1,0,0,1,0,5079
2,Payment,1664336716.690285,17514,5,1,0,0,0,1,17514
2,Payment,1664336716.690364,4764,4,1,0,0,1,0,4764
2,Payment,1664336716.691274,17478,8,1,0,0,1,0,17478
2,Payment,1664336716.691353,9558,7,1,0,0,1,0,9558
2,Payment,1664336716.691729,13311,3,1,0,0,1,0,13311
2,Payment,1664336716.695002,13807,0,1,0,0,1,0,13807
2,Payment,1664336716.695165,4219,4,1,0,0,1,0,4219
2,Payment,1664336716.695375,11810,9,1,0,0,1,0,11810
2,Payment,1664336716.698831,18271,2,1,0,0,0,1,18271
2,Payment,1664336716.699423,27533,4,1,0,0,1,0,27533
2,Payment,1664336716.699587,18339,6,1,0,0,1,0,18339
2,Payment,1664336716.700942,25507,7,1,0,0,0,1,25507
2,Payment,1664336716.705113,22846,3,1,0,0,1,0,22846
2,Payment,1664336716.707220,20150,9,1,0,0,1,0,20150
2,Payment,1664336716.707835,18462,5,1,0,0,0,1,18462
2,Payment,1664336716.708791,18538,8,1,0,0,1,0,18538
2,Payment,1664336716.708850,12573,0,1,0,0,1,0,12573
2,Payment,1664336716.708869,18800,1,1,0,0,1,0,18800
2,Payment,1664336716.717133,17278,2,1,0,0,0,1,17278
2,Payment,1664336716.717962,17159,6,1,0,0,1,0,17159
2,Payment,1664336716.721456,12142,0,1,0,0,1,0,12142
2,Payment,1664336716.726329,17461,5,1,0,0,0,1,17461
2,Payment,1664336716.726482,17052,7,1,0,0,0,1,17052
2,Payment,1664336716.726992,17304,4,1,0,0,1,0,17304
2,Payment,1664336716.727368,17338,8,1,0,0,1,0,17338
2,Payment,1664336716.727404,8858,9,1,0,0,1,0,8858
