Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335128.815610,24260,9,1,0,0,1,0,24260
1,NewOrder,1664335128.817190,22072,7,1,0,0,1,0,22072
2,Payment,1664335128.818192,13416,6,1,0,0,1,0,13416
5,StockLevel,1664335128.822834,24750,8,1,0,0,0,1,24750
2,Payment,1664335128.823026,6638,5,1,0,0,1,0,6638
2,Payment,1664335128.829694,9927,5,1,0,0,1,0,9927
2,Payment,1664335128.831638,27762,6,1,0,0,1,0,27762
4,Delivery,1664335128.839293,62181,7,1,0,0,0,1,62181
3,OrderStatus,1664335128.839653,4804,5,1,0,0,0,1,4804
2,Payment,1664335128.839903,31599,9,1,0,0,1,0,31599
2,Payment,1664335128.840112,15120,3,1,0,0,1,0,15120
2,Payment,1664335128.840431,46455,4,1,0,0,1,0,46455
2,Payment,1664335128.841789,49513,0,1,0,0,1,0,49513
2,Payment,1664335128.844488,6107,5,1,0,0,1,0,6107
3,OrderStatus,1664335128.847611,5611,8,1,0,0,0,1,5611
2,Payment,1664335128.850627,7202,5,1,0,0,1,0,7202
3,OrderStatus,1664335128.853252,4229,8,1,0,0,0,1,4229
2,Payment,1664335128.855266,29373,3,1,0,0,1,0,29373
2,Payment,1664335128.857570,8126,8,1,0,0,1,0,8126
1,NewOrder,1664335128.857861,9922,5,1,0,0,1,0,9922
2,Payment,1664335128.859432,13635,6,1,0,0,1,0,13635
1,NewOrder,1664335128.865727,7339,8,1,0,0,1,0,7339
2,Payment,1664335128.867800,50302,2,1,0,0,1,0,50302
2,Payment,1664335128.867818,23750,5,1,0,0,1,0,23750
1,NewOrder,1664335128.871534,16265,9,1,0,0,1,0,16265
1,NewOrder,1664335128.873098,13754,6,1,0,0,1,0,13754
1,NewOrder,1664335128.873104,13719,8,1,0,0,1,0,13719
1,NewOrder,1664335128.884673,6853,3,1,0,0,1,0,6853
2,Payment,1664335128.886856,19184,8,1,0,0,1,0,19184
1,NewOrder,1664335128.886886,14498,6,1,0,0,1,0,14498
2,Payment,1664335128.886920,14267,4,1,0,0,1,0,14267
2,Payment,1664335128.887820,30465,9,1,0,0,1,0,30465
1,NewOrder,1664335128.891333,19479,0,1,0,0,1,0,19479
1,NewOrder,1664335128.891560,6291,3,1,0,0,1,0,6291
1,NewOrder,1664335128.891631,24647,5,1,0,0,1,0,24647
1,NewOrder,1664335128.897891,3943,3,1,0,0,1,0,3943
2,Payment,1664335128.901221,14837,4,1,0,0,1,0,14837
1,NewOrder,1664335128.901417,4816,6,1,0,0,1,0,4816
2,Payment,1664335128.901507,14821,7,1,0,0,1,0,14821
2,Payment,1664335128.901856,11476,3,1,0,0,1,0,11476
1,NewOrder,1664335128.906073,11626,8,1,0,0,1,0,11626
1,NewOrder,1664335128.906265,4707,6,1,0,0,1,0,4707
2,Payment,1664335128.910843,69166,0,1,0,0,0,1,69166
2,Payment,1664335128.911004,25243,6,1,0,0,1,0,25243
1,NewOrder,1664335128.913364,4885,3,1,0,0,1,0,4885
2,Payment,1664335128.916090,25706,4,1,0,0,1,0,25706
1,NewOrder,1664335128.916311,10464,5,1,0,0,1,0,10464
1,NewOrder,1664335128.916361,65360,7,1,0,0,0,1,65360
1,NewOrder,1664335128.917722,12067,8,1,0,0,1,0,12067
1,NewOrder,1664335128.918133,29119,2,1,0,0,1,0,29119
1,NewOrder,1664335128.918339,8740,3,1,0,0,1,0,8740
1,NewOrder,1664335128.918348,29243,9,1,0,0,1,0,29243
2,Payment,1664335128.926806,21072,5,1,0,0,1,0,21072
1,NewOrder,1664335128.927112,6473,3,1,0,0,1,0,6473
3,OrderStatus,1664335128.929819,3343,8,1,0,0,0,1,3343
1,NewOrder,1664335128.933192,27547,8,1,0,0,1,0,27547
1,NewOrder,1664335128.933622,6274,3,1,0,0,1,0,6274
2,Payment,1664335128.936277,27607,6,1,0,0,1,0,27607
1,NewOrder,1664335128.939928,8233,3,1,0,0,1,0,8233
2,Payment,1664335128.941828,40180,4,1,0,0,1,0,40180
1,NewOrder,1664335128.947284,33578,2,1,0,0,1,0,33578
2,Payment,1664335128.947625,52970,9,1,0,0,1,0,52970
1,NewOrder,1664335128.947902,13771,5,1,0,0,1,0,13771
1,NewOrder,1664335128.948182,5870,3,1,0,0,1,0,5870
2,Payment,1664335128.954082,7454,3,1,0,0,1,0,7454
5,StockLevel,1664335128.960772,14894,8,1,0,0,0,1,14894
2,Payment,1664335128.961567,10085,3,1,0,0,1,0,10085
2,Payment,1664335128.961695,8067,5,1,0,0,1,0,8067
2,Payment,1664335128.963915,21094,6,1,0,0,1,0,21094
5,StockLevel,1664335128.969792,23065,5,1,0,0,0,1,23065
1,NewOrder,1664335128.971683,1455,3,1,0,0,1,0,1455
1,NewOrder,1664335128.973160,2765,3,1,0,0,1,0,2765
1,NewOrder,1664335128.975695,17788,8,1,0,0,1,0,17788
3,OrderStatus,1664335128.975958,5687,3,1,0,0,0,1,5687
2,Payment,1664335128.980041,48432,0,1,0,0,0,1,48432
2,Payment,1664335128.980894,19806,2,1,0,0,1,0,19806
1,NewOrder,1664335128.981679,2888,3,1,0,0,1,0,2888
2,Payment,1664335128.981754,13236,7,1,0,0,1,0,13236
1,NewOrder,1664335128.982113,58992,4,1,0,0,0,1,58992
1,NewOrder,1664335128.984599,10367,3,1,0,0,1,0,10367
1,NewOrder,1664335128.985027,3950,6,1,0,0,1,0,3950
2,Payment,1664335128.989007,14982,6,1,0,0,1,0,14982
1,NewOrder,1664335128.992887,15815,5,1,0,0,1,0,15815
1,NewOrder,1664335128.993502,11175,8,1,0,0,1,0,11175
1,NewOrder,1664335128.994990,1529,3,1,0,0,1,0,1529
2,Payment,1664335128.995026,39094,7,1,0,0,1,0,39094
1,NewOrder,1664335128.996550,4695,3,1,0,0,1,0,4695
2,Payment,1664335129.000622,10892,9,1,0,0,1,0,10892
2,Payment,1664335129.000734,40817,2,1,0,0,1,0,40817
2,Payment,1664335129.001269,27939,3,1,0,0,1,0,27939
4,Delivery,1664335129.004020,88095,6,1,0,0,0,1,88095
2,Payment,1664335129.004710,40382,8,1,0,0,1,0,40382
2,Payment,1664335129.008733,14491,5,1,0,0,1,0,14491
1,NewOrder,1664335129.011545,10478,9,1,0,0,1,0,10478
1,NewOrder,1664335129.022049,6752,9,1,0,0,1,0,6752
1,NewOrder,1664335129.023251,18810,5,1,0,0,1,0,18810
1,NewOrder,1664335129.028496,22659,0,1,0,0,1,0,22659
1,NewOrder,1664335129.028830,8054,9,1,0,0,1,0,8054
1,NewOrder,1664335129.029239,12180,3,1,0,0,1,0,12180
2,Payment,1664335129.034145,12789,7,1,0,0,1,0,12789
3,OrderStatus,1664335129.036909,8004,9,1,0,0,0,1,8004
1,NewOrder,1664335129.041135,15540,4,1,0,0,1,0,15540
4,Delivery,1664335129.041449,84148,3,1,0,0,1,0,84148
1,NewOrder,1664335129.041579,33087,2,1,0,1,0,0,33087
1,NewOrder,1664335129.042077,27358,5,1,0,0,1,0,27358
1,NewOrder,1664335129.044944,31179,9,1,0,0,1,0,31179
2,Payment,1664335129.045115,23758,8,1,0,0,1,0,23758
2,Payment,1664335129.046953,20370,7,1,0,0,1,0,20370
1,NewOrder,1664335129.051180,24699,0,1,0,0,1,0,24699
1,NewOrder,1664335129.056702,14225,4,1,0,0,1,0,14225
1,NewOrder,1664335129.067351,9226,7,1,0,0,1,0,9226
1,NewOrder,1664335129.068899,23120,8,1,0,0,1,0,23120
2,Payment,1664335129.069465,23021,5,1,0,0,1,0,23021
2,Payment,1664335129.070952,5473,4,1,0,0,1,0,5473
5,StockLevel,1664335129.074693,33535,2,1,0,0,0,1,33535
1,NewOrder,1664335129.075904,34636,0,1,0,0,1,0,34636
1,NewOrder,1664335129.076152,36683,9,1,0,0,1,0,36683
1,NewOrder,1664335129.076443,16813,4,1,0,0,1,0,16813
1,NewOrder,1664335129.076596,16430,7,1,0,0,1,0,16430
2,Payment,1664335129.092049,20684,8,1,0,0,1,0,20684
1,NewOrder,1664335129.092144,18181,6,1,0,0,1,0,18181
1,NewOrder,1664335129.092514,39140,5,1,0,0,1,0,39140
1,NewOrder,1664335129.093058,39555,7,1,0,0,1,0,39555
5,StockLevel,1664335129.093271,48217,4,1,0,0,0,1,48217
1,NewOrder,1664335129.108254,15069,2,1,0,0,1,0,15069
2,Payment,1664335129.110350,22543,6,1,0,0,1,0,22543
1,NewOrder,1664335129.110570,27202,0,1,0,0,1,0,27202
2,Payment,1664335129.112853,30689,8,1,0,0,1,0,30689
3,OrderStatus,1664335129.112867,10315,9,1,0,0,0,1,10315
2,Payment,1664335129.123242,40071,9,1,0,0,1,0,40071
2,Payment,1664335129.123352,17011,2,1,0,0,1,0,17011
1,NewOrder,1664335129.125626,14858,3,1,0,0,1,0,14858
2,Payment,1664335129.131681,43963,5,1,0,0,1,0,43963
2,Payment,1664335129.132638,18935,7,1,0,0,1,0,18935
2,Payment,1664335129.132922,18444,6,1,0,0,1,0,18444
1,NewOrder,1664335129.137797,12933,0,1,0,0,1,0,12933
1,NewOrder,1664335129.140391,30397,2,1,0,0,0,1,30397
1,NewOrder,1664335129.140512,11118,3,1,0,0,1,0,11118
2,Payment,1664335129.141516,15815,4,1,0,0,1,0,15815
2,Payment,1664335129.143575,18347,8,1,0,0,1,0,18347
2,Payment,1664335129.150762,14511,0,1,0,0,1,0,14511
1,NewOrder,1664335129.151399,10964,6,1,0,0,1,0,10964
5,StockLevel,1664335129.151614,33160,7,1,0,0,0,1,33160
1,NewOrder,1664335129.151654,11622,3,1,0,0,1,0,11622
1,NewOrder,1664335129.157362,28876,4,1,0,0,1,0,28876
1,NewOrder,1664335129.161979,17116,8,1,0,0,1,0,17116
1,NewOrder,1664335129.162396,8600,6,1,0,0,1,0,8600
4,Delivery,1664335129.163309,60807,3,1,0,0,1,0,60807
5,StockLevel,1664335129.163346,41075,9,1,0,0,0,1,41075
2,Payment,1664335129.165305,19508,0,1,0,0,1,0,19508
5,StockLevel,1664335129.170818,27484,2,1,0,0,0,1,27484
1,NewOrder,1664335129.171029,14144,6,1,0,0,1,0,14144
2,Payment,1664335129.175675,14114,5,1,0,0,1,0,14114
3,OrderStatus,1664335129.179126,7346,8,1,0,0,0,1,7346
1,NewOrder,1664335129.184812,78504,7,1,0,0,0,1,78504
1,NewOrder,1664335129.184846,11175,0,1,0,0,1,0,11175
1,NewOrder,1664335129.185205,9807,6,1,0,0,1,0,9807
1,NewOrder,1664335129.186271,16078,4,1,0,0,1,0,16078
1,NewOrder,1664335129.186491,14371,8,1,0,0,1,0,14371
2,Payment,1664335129.189818,8748,5,1,0,0,1,0,8748
2,Payment,1664335129.195040,10056,6,1,0,0,1,0,10056
1,NewOrder,1664335129.196053,9525,0,1,0,0,1,0,9525
1,NewOrder,1664335129.198332,14211,2,1,0,0,1,0,14211
1,NewOrder,1664335129.198597,14944,5,1,0,0,1,0,14944
2,Payment,1664335129.200890,23299,8,1,0,0,1,0,23299
2,Payment,1664335129.202381,18748,4,1,0,0,1,0,18748
1,NewOrder,1664335129.204452,56995,9,1,0,0,1,0,56995
1,NewOrder,1664335129.205128,7932,6,1,0,0,1,0,7932
4,Delivery,1664335129.205611,58058,0,1,0,0,1,0,58058
2,Payment,1664335129.212573,8069,2,1,0,0,1,0,8069
1,NewOrder,1664335129.213093,2282,6,1,0,0,1,0,2282
2,Payment,1664335129.213622,62630,5,1,0,0,1,0,62630
1,NewOrder,1664335129.215404,1874,6,1,0,0,1,0,1874
4,Delivery,1664335129.217307,94000,6,1,0,0,0,1,94000
5,StockLevel,1664335129.220672,29990,2,1,0,0,0,1,29990
2,Payment,1664335129.221161,31919,4,1,0,0,1,0,31919
1,NewOrder,1664335129.224146,3070,3,1,0,0,1,0,3070
1,NewOrder,1664335129.224222,33935,8,1,0,0,1,0,33935
2,Payment,1664335129.227245,84680,3,1,0,0,1,0,84680
1,NewOrder,1664335129.250692,29150,2,1,0,0,1,0,29150
2,Payment,1664335129.253111,14110,4,1,0,0,1,0,14110
2,Payment,1664335129.258188,19973,8,1,0,0,1,0,19973
2,Payment,1664335129.261476,49858,9,1,0,0,0,1,49858
4,Delivery,1664335129.263404,28207,7,1,0,0,1,0,28207
2,Payment,1664335129.263700,50460,0,1,0,0,1,0,50460
5,StockLevel,1664335129.267348,61755,4,1,0,0,0,1,61755
2,Payment,1664335129.276326,9180,5,1,0,0,1,0,9180
1,NewOrder,1664335129.278193,26754,8,1,0,0,1,0,26754
2,Payment,1664335129.279872,21961,2,1,0,0,1,0,21961
1,NewOrder,1664335129.285537,29405,5,1,0,0,1,0,29405
1,NewOrder,1664335129.291642,24973,7,1,0,0,1,0,24973
3,OrderStatus,1664335129.301870,14768,2,1,0,0,0,1,14768
2,Payment,1664335129.304978,20121,8,1,0,0,1,0,20121
2,Payment,1664335129.311337,18352,6,1,0,0,1,0,18352
1,NewOrder,1664335129.311366,18072,9,1,0,0,1,0,18072
2,Payment,1664335129.311960,31490,3,1,0,0,0,1,31490
2,Payment,1664335129.314191,24966,0,1,0,0,1,0,24966
1,NewOrder,1664335129.314973,30166,5,1,0,0,1,0,30166
1,NewOrder,1664335129.316650,52832,7,1,0,0,0,1,52832
2,Payment,1664335129.316661,28225,2,1,0,0,1,0,28225
2,Payment,1664335129.325129,39244,8,1,0,0,1,0,39244
1,NewOrder,1664335129.329134,23393,4,1,0,0,1,0,23393
1,NewOrder,1664335129.329455,39836,9,1,0,0,1,0,39836
1,NewOrder,1664335129.329725,22450,6,1,0,0,1,0,22450
1,NewOrder,1664335129.339187,51695,0,1,0,0,1,0,51695
1,NewOrder,1664335129.343483,25040,3,1,0,0,1,0,25040
1,NewOrder,1664335129.344920,35876,2,1,0,0,1,0,35876
1,NewOrder,1664335129.345165,43986,5,1,0,0,1,0,43986
2,Payment,1664335129.352204,28773,6,1,0,0,1,0,28773
1,NewOrder,1664335129.352560,20450,4,1,0,0,1,0,20450
2,Payment,1664335129.364404,26565,8,1,0,0,1,0,26565
1,NewOrder,1664335129.368555,22533,3,1,0,0,1,0,22533
5,StockLevel,1664335129.369326,27857,9,1,0,0,0,1,27857
1,NewOrder,1664335129.369504,23579,7,1,0,0,1,0,23579
2,Payment,1664335129.373076,24318,4,1,0,0,0,1,24318
2,Payment,1664335129.380829,16246,2,1,0,0,1,0,16246
2,Payment,1664335129.381010,16281,6,1,0,0,1,0,16281
1,NewOrder,1664335129.389181,26655,5,1,0,0,0,1,26655
1,NewOrder,1664335129.390914,7182,0,1,0,0,1,0,7182
1,NewOrder,1664335129.391002,18508,8,1,0,0,1,0,18508
2,Payment,1664335129.391121,23399,3,1,0,0,0,1,23399
3,OrderStatus,1664335129.393137,4574,7,1,0,0,0,1,4574
1,NewOrder,1664335129.397109,17905,2,1,0,0,1,0,17905
2,Payment,1664335129.397217,10141,9,1,0,0,1,0,10141
2,Payment,1664335129.397330,12033,6,1,0,0,1,0,12033
1,NewOrder,1664335129.397416,6515,4,1,0,0,1,0,6515
2,Payment,1664335129.397740,17909,7,1,0,0,1,0,17909
1,NewOrder,1664335129.398115,16515,0,1,0,0,1,0,16515
1,NewOrder,1664335129.404405,4390,4,1,0,0,1,0,4390
2,Payment,1664335129.407385,13761,9,1,0,0,1,0,13761
1,NewOrder,1664335129.408824,6889,4,1,0,0,1,0,6889
1,NewOrder,1664335129.409380,1658,6,1,0,0,1,0,1658
4,Delivery,1664335129.409525,30702,8,1,0,0,1,0,30702
1,NewOrder,1664335129.411069,1720,6,1,0,0,1,0,1720
2,Payment,1664335129.412099,3862,1,1,0,0,1,0,3862
2,Payment,1664335129.412818,13064,6,1,0,0,1,0,13064
2,Payment,1664335129.414546,23938,3,1,0,0,0,1,23938
2,Payment,1664335129.414698,16003,0,1,0,0,1,0,16003
1,NewOrder,1664335129.415042,42613,2,1,0,0,0,1,42613
1,NewOrder,1664335129.415680,6998,7,1,0,0,1,0,6998
4,Delivery,1664335129.415736,23329,4,1,0,0,1,0,23329
2,Payment,1664335129.415858,10994,5,1,0,0,1,0,10994
2,Payment,1664335129.415980,23222,1,1,0,0,1,0,23222
2,Payment,1664335129.421175,32387,9,1,0,0,1,0,32387
3,OrderStatus,1664335129.422704,2268,7,1,0,0,0,1,2268
2,Payment,1664335129.424994,14061,7,1,0,0,1,0,14061
1,NewOrder,1664335129.425910,2199,6,1,0,0,1,0,2199
1,NewOrder,1664335129.426881,6236,5,1,0,0,1,0,6236
1,NewOrder,1664335129.428137,2678,6,1,0,0,1,0,2678
4,Delivery,1664335129.430727,32930,0,1,0,0,1,0,32930
2,Payment,1664335129.430838,7019,6,1,0,0,1,0,7019
1,NewOrder,1664335129.433146,20557,5,1,0,0,1,0,20557
2,Payment,1664335129.437883,16699,6,1,0,0,1,0,16699
1,NewOrder,1664335129.438511,16097,3,1,0,0,1,0,16097
1,NewOrder,1664335129.439074,15032,7,1,0,0,1,0,15032
2,Payment,1664335129.439134,15776,4,1,0,0,1,0,15776
2,Payment,1664335129.439230,41274,1,1,0,0,0,1,41274
1,NewOrder,1664335129.440250,40182,8,1,0,0,0,1,40182
2,Payment,1664335129.453590,3411,9,1,0,0,1,0,3411
2,Payment,1664335129.453734,27607,5,1,0,0,1,0,27607
1,NewOrder,1664335129.454138,1998,7,1,0,0,1,0,1998
2,Payment,1664335129.454598,47158,6,1,0,0,1,0,47158
1,NewOrder,1664335129.454635,1275,3,1,0,0,1,0,1275
1,NewOrder,1664335129.454928,14231,4,1,0,0,1,0,14231
2,Payment,1664335129.455936,25352,3,1,0,0,1,0,25352
1,NewOrder,1664335129.456159,14482,7,1,0,0,1,0,14482
2,Payment,1664335129.457029,10446,9,1,0,0,1,0,10446
2,Payment,1664335129.457681,44143,2,1,0,0,1,0,44143
1,NewOrder,1664335129.463683,13069,0,1,0,0,1,0,13069
3,OrderStatus,1664335129.467502,2341,9,1,0,0,0,1,2341
2,Payment,1664335129.469185,4464,4,1,0,0,1,0,4464
1,NewOrder,1664335129.469887,3947,9,1,0,0,1,0,3947
2,Payment,1664335129.470676,10363,7,1,0,0,1,0,10363
1,NewOrder,1664335129.473679,47423,4,1,0,0,0,1,47423
2,Payment,1664335129.473866,11470,9,1,0,0,1,0,11470
2,Payment,1664335129.476783,44365,0,1,0,0,0,1,44365
2,Payment,1664335129.480466,21620,8,1,0,0,1,0,21620
1,NewOrder,1664335129.480538,3847,1,1,0,0,1,0,3847
2,Payment,1664335129.481070,40104,7,1,0,0,0,1,40104
1,NewOrder,1664335129.481321,1422,3,1,0,0,1,0,1422
4,Delivery,1664335129.481407,49069,5,1,0,0,0,1,49069
1,NewOrder,1664335129.482770,1290,3,1,0,0,1,0,1290
2,Payment,1664335129.484080,37414,3,1,0,0,1,0,37414
2,Payment,1664335129.484418,37739,1,1,0,0,1,0,37739
2,Payment,1664335129.485367,9550,9,1,0,0,1,0,9550
1,NewOrder,1664335129.494949,2576,9,1,0,0,1,0,2576
2,Payment,1664335129.497549,24123,9,1,0,0,1,0,24123
4,Delivery,1664335129.501787,14458,6,1,0,0,1,0,14458
2,Payment,1664335129.501857,28220,2,1,0,0,0,1,28220
1,NewOrder,1664335129.502118,7065,8,1,0,0,1,0,7065
1,NewOrder,1664335129.509212,40660,8,1,0,0,0,1,40660
2,Payment,1664335129.516275,14925,6,1,0,0,1,0,14925
1,NewOrder,1664335129.521135,11380,4,1,0,0,1,0,11380
1,NewOrder,1664335129.521184,17709,0,1,0,0,1,0,17709
1,NewOrder,1664335129.521212,17097,7,1,0,0,1,0,17097
2,Payment,1664335129.521533,29323,3,1,0,0,1,0,29323
1,NewOrder,1664335129.521694,15600,9,1,0,0,1,0,15600
3,OrderStatus,1664335129.522179,3274,1,1,0,0,0,1,3274
1,NewOrder,1664335129.525484,37170,1,1,0,0,0,1,37170
1,NewOrder,1664335129.530113,10319,2,1,0,0,1,0,10319
1,NewOrder,1664335129.530529,33490,5,1,0,0,0,1,33490
2,Payment,1664335129.531234,31385,6,1,0,0,0,1,31385
1,NewOrder,1664335129.532548,15857,4,1,0,0,1,0,15857
2,Payment,1664335129.537323,13272,9,1,0,0,1,0,13272
2,Payment,1664335129.538346,12470,7,1,0,0,1,0,12470
2,Payment,1664335129.538926,12594,0,1,0,0,1,0,12594
5,StockLevel,1664335129.540461,5918,2,1,0,0,0,1,5918
4,Delivery,1664335129.546408,48596,2,1,0,0,0,1,48596
1,NewOrder,1664335129.548438,3918,4,1,0,0,1,0,3918
1,NewOrder,1664335129.549896,4461,8,1,0,0,1,0,4461
2,Payment,1664335129.550616,31534,9,1,0,0,1,0,31534
1,NewOrder,1664335129.550833,8341,7,1,0,0,1,0,8341
2,Payment,1664335129.550890,31176,3,1,0,0,1,0,31176
5,StockLevel,1664335129.551553,6648,0,1,0,0,0,1,6648
1,NewOrder,1664335129.552388,1504,4,1,0,0,1,0,1504
2,Payment,1664335129.553920,28111,4,1,0,0,1,0,28111
2,Payment,1664335129.554386,40568,8,1,0,0,0,1,40568
1,NewOrder,1664335129.558230,6934,0,1,0,0,1,0,6934
2,Payment,1664335129.559207,22751,7,1,0,0,1,0,22751
1,NewOrder,1664335129.562654,2702,6,1,0,0,1,0,2702
1,NewOrder,1664335129.562727,15656,1,1,0,0,1,0,15656
4,Delivery,1664335129.564053,49578,5,1,0,0,0,1,49578
2,Payment,1664335129.565195,30263,0,1,0,0,1,0,30263
1,NewOrder,1664335129.565386,3755,6,1,0,0,1,0,3755
2,Payment,1664335129.569169,26410,6,1,0,0,1,0,26410
1,NewOrder,1664335129.578416,36099,1,1,0,0,0,1,36099
1,NewOrder,1664335129.582014,3409,7,1,0,0,1,0,3409
1,NewOrder,1664335129.582065,31721,4,1,0,0,0,1,31721
2,Payment,1664335129.582099,31513,3,1,0,0,0,1,31513
2,Payment,1664335129.582184,33026,9,1,0,0,1,0,33026
2,Payment,1664335129.585453,29206,7,1,0,0,0,1,29206
1,NewOrder,1664335129.594987,4674,8,1,0,0,1,0,4674
2,Payment,1664335129.595040,31267,2,1,0,0,0,1,31267
2,Payment,1664335129.595492,30707,0,1,0,0,1,0,30707
1,NewOrder,1664335129.595603,1404,6,1,0,0,1,0,1404
1,NewOrder,1664335129.597029,1353,6,1,0,0,1,0,1353
1,NewOrder,1664335129.598443,1230,6,1,0,0,1,0,1230
1,NewOrder,1664335129.599696,2195,8,1,0,0,1,0,2195
3,OrderStatus,1664335129.599704,2425,6,1,0,0,0,1,2425
2,Payment,1664335129.601915,24981,8,1,0,0,1,0,24981
4,Delivery,1664335129.602160,33841,6,1,0,0,1,0,33841
1,NewOrder,1664335129.613645,2175,3,1,0,0,1,0,2175
1,NewOrder,1664335129.613665,2080,5,1,0,0,1,0,2080
2,Payment,1664335129.613806,3383,4,1,0,0,1,0,3383
1,NewOrder,1664335129.614549,23838,1,1,0,0,1,0,23838
3,OrderStatus,1664335129.614679,2535,7,1,0,0,0,1,2535
2,Payment,1664335129.615245,8647,9,1,0,0,1,0,8647
1,NewOrder,1664335129.615773,2939,5,1,0,0,1,0,2939
1,NewOrder,1664335129.615890,1642,3,1,0,0,1,0,1642
5,StockLevel,1664335129.617218,4676,4,1,0,0,0,1,4676
2,Payment,1664335129.617243,17939,7,1,0,0,0,1,17939
2,Payment,1664335129.617558,18113,3,1,0,0,1,0,18113
1,NewOrder,1664335129.618758,1665,5,1,0,0,1,0,1665
4,Delivery,1664335129.620448,83506,5,1,0,0,0,1,83506
1,NewOrder,1664335129.621928,15036,4,1,0,0,1,0,15036
2,Payment,1664335129.623921,22295,9,1,0,0,0,1,22295
1,NewOrder,1664335129.626230,39081,0,1,0,0,0,1,39081
1,NewOrder,1664335129.626335,2472,2,1,0,0,1,0,2472
1,NewOrder,1664335129.626918,3804,8,1,0,0,1,0,3804
3,OrderStatus,1664335129.628906,2834,2,1,0,0,0,1,2834
1,NewOrder,1664335129.630749,6939,8,1,0,0,1,0,6939
1,NewOrder,1664335129.631773,13242,2,1,0,0,1,0,13242
1,NewOrder,1664335129.635214,5276,7,1,0,0,1,0,5276
1,NewOrder,1664335129.635701,1278,3,1,0,0,1,0,1278
2,Payment,1664335129.636019,29792,6,1,0,0,1,0,29792
1,NewOrder,1664335129.636993,12234,4,1,0,0,1,0,12234
1,NewOrder,1664335129.637005,1146,3,1,0,0,1,0,1146
1,NewOrder,1664335129.637726,2942,8,1,0,0,1,0,2942
1,NewOrder,1664335129.638175,1062,3,1,0,0,1,0,1062
1,NewOrder,1664335129.638501,3267,1,1,0,0,1,0,3267
1,NewOrder,1664335129.639259,1045,3,1,0,0,1,0,1045
1,NewOrder,1664335129.640322,996,3,1,0,0,1,0,996
1,NewOrder,1664335129.640528,2368,7,1,0,0,1,0,2368
2,Payment,1664335129.640698,6252,8,1,0,0,1,0,6252
2,Payment,1664335129.641347,24492,3,1,0,0,1,0,24492
2,Payment,1664335129.641787,5384,1,1,0,0,1,0,5384
4,Delivery,1664335129.642931,62687,7,1,0,0,1,0,62687
1,NewOrder,1664335129.645045,22769,2,1,0,0,1,0,22769
1,NewOrder,1664335129.646244,59541,9,1,0,0,0,1,59541
1,NewOrder,1664335129.646991,16352,8,1,0,0,1,0,16352
2,Payment,1664335129.647212,56686,1,1,0,0,0,1,56686
1,NewOrder,1664335129.649255,54490,4,1,0,0,0,1,54490
1,NewOrder,1664335129.663377,4191,8,1,0,0,1,0,4191
2,Payment,1664335129.665495,39948,0,1,0,0,1,0,39948
2,Payment,1664335129.665847,56790,6,1,0,0,0,1,56790
1,NewOrder,1664335129.665869,1703,3,1,0,0,1,0,1703
2,Payment,1664335129.667608,39074,8,1,0,0,1,0,39074
2,Payment,1664335129.667617,95827,3,1,0,0,0,1,95827
2,Payment,1664335129.667847,38370,2,1,0,0,1,0,38370
2,Payment,1664335129.703782,48601,4,1,0,0,0,1,48601
1,NewOrder,1664335129.703936,9734,1,1,0,0,1,0,9734
2,Payment,1664335129.704028,19354,5,1,0,0,1,0,19354
1,NewOrder,1664335129.705471,2779,0,1,0,0,1,0,2779
1,NewOrder,1664335129.705647,3537,7,1,0,0,1,0,3537
2,Payment,1664335129.705804,47191,9,1,0,0,1,0,47191
1,NewOrder,1664335129.706335,7120,2,1,0,0,1,0,7120
1,NewOrder,1664335129.706741,9052,8,1,0,0,1,0,9052
3,OrderStatus,1664335129.708283,2655,0,1,0,0,0,1,2655
5,StockLevel,1664335129.709209,7324,7,1,0,0,0,1,7324
5,StockLevel,1664335129.710963,6165,0,1,0,0,0,1,6165
2,Payment,1664335129.713488,39376,2,1,0,0,1,0,39376
1,NewOrder,1664335129.713704,11316,1,1,0,0,1,0,11316
1,NewOrder,1664335129.715828,17167,8,1,0,0,1,0,17167
2,Payment,1664335129.716560,7096,7,1,0,0,1,0,7096
3,OrderStatus,1664335129.717144,1978,0,1,0,0,0,1,1978
1,NewOrder,1664335129.719147,14272,0,1,0,0,1,0,14272
3,OrderStatus,1664335129.722667,2603,6,1,0,0,0,1,2603
1,NewOrder,1664335129.723405,3587,5,1,0,0,1,0,3587
2,Payment,1664335129.723682,40584,7,1,0,0,1,0,40584
2,Payment,1664335129.725053,9990,1,1,0,0,1,0,9990
1,NewOrder,1664335129.725303,1447,6,1,0,0,1,0,1447
1,NewOrder,1664335129.726766,1052,6,1,0,0,1,0,1052
2,Payment,1664335129.727079,37122,5,1,0,0,1,0,37122
2,Payment,1664335129.727831,36689,6,1,0,0,1,0,36689
2,Payment,1664335129.733031,31037,8,1,0,0,1,0,31037
1,NewOrder,1664335129.733434,7029,0,1,0,0,1,0,7029
1,NewOrder,1664335129.735075,27672,1,1,0,0,0,1,27672
1,NewOrder,1664335129.740475,1231,0,1,0,0,1,0,1231
2,Payment,1664335129.741714,11323,0,1,0,0,1,0,11323
