Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339434.291654,34556,5,1,0,0,1,0,0
1,NewOrder,1664339434.292285,17132,7,1,0,0,1,0,0
1,NewOrder,1664339434.297506,973,6,1,0,0,0,1,626
1,NewOrder,1664339434.298497,17908,6,1,0,0,1,0,0
1,NewOrder,1664339434.304144,981,3,1,0,0,0,1,462
1,NewOrder,1664339434.305144,21134,3,1,0,0,1,0,0
1,NewOrder,1664339434.305429,1636,8,1,0,0,0,1,791
1,NewOrder,1664339434.307106,17206,8,1,0,0,1,0,0
1,NewOrder,1664339434.309441,1191,7,1,0,0,0,1,748
1,NewOrder,1664339434.310677,16719,7,1,0,0,1,0,0
1,NewOrder,1664339434.316453,935,6,1,0,0,0,1,526
1,NewOrder,1664339434.317406,81437,6,1,0,0,1,0,0
1,NewOrder,1664339434.324339,2458,8,1,0,0,0,1,1233
1,NewOrder,1664339434.324997,43851,2,1,0,0,1,0,0
1,NewOrder,1664339434.325023,22050,0,1,0,0,1,0,0
1,NewOrder,1664339434.325953,17141,4,1,0,0,1,0,0
1,NewOrder,1664339434.326268,1398,5,1,0,0,0,1,961
1,NewOrder,1664339434.326331,2026,3,1,0,0,0,1,1334
1,NewOrder,1664339434.326819,19741,8,1,0,0,1,0,0
1,NewOrder,1664339434.327418,1177,7,1,0,0,0,1,539
1,NewOrder,1664339434.327713,131821,5,1,0,0,0,1,131225
1,NewOrder,1664339434.328411,20074,3,1,0,0,1,0,0
1,NewOrder,1664339434.328617,23051,7,1,0,0,1,0,0
1,NewOrder,1664339434.343131,994,4,1,0,0,0,1,540
1,NewOrder,1664339434.344143,16029,4,1,0,0,1,0,0
1,NewOrder,1664339434.346609,2585,8,1,0,0,0,1,1632
1,NewOrder,1664339434.347125,1505,0,1,0,0,0,1,705
1,NewOrder,1664339434.348527,1073,3,1,0,0,0,1,681
1,NewOrder,1664339434.348674,19090,0,1,0,0,1,0,0
1,NewOrder,1664339434.349261,16780,8,1,0,0,1,0,0
1,NewOrder,1664339434.349625,23845,3,1,0,0,1,0,0
1,NewOrder,1664339434.351719,1368,7,1,0,0,0,1,713
1,NewOrder,1664339434.353128,45879,7,1,0,0,1,0,0
1,NewOrder,1664339434.360197,884,4,1,0,0,0,1,501
1,NewOrder,1664339434.361099,20438,4,1,0,0,1,0,0
1,NewOrder,1664339434.366073,1142,8,1,0,0,0,1,676
1,NewOrder,1664339434.367262,22872,8,1,0,0,1,0,0
1,NewOrder,1664339434.367815,3426,0,1,0,0,0,1,714
1,NewOrder,1664339434.368906,1110,2,1,0,0,0,1,716
1,NewOrder,1664339434.370041,17552,2,1,0,0,1,0,0
1,NewOrder,1664339434.371288,15245,0,1,0,0,1,0,0
1,NewOrder,1664339434.373519,1553,3,1,0,0,0,1,668
1,NewOrder,1664339434.375115,20832,3,1,0,0,1,0,0
1,NewOrder,1664339434.381584,1515,4,1,0,0,0,1,777
1,NewOrder,1664339434.383132,30887,4,1,0,0,1,0,0
1,NewOrder,1664339434.386556,1052,0,1,0,0,0,1,499
1,NewOrder,1664339434.387635,1353,2,1,0,0,0,1,760
1,NewOrder,1664339434.387636,42436,0,1,0,0,1,0,0
1,NewOrder,1664339434.389020,19072,2,1,0,0,1,0,0
1,NewOrder,1664339434.390157,1012,8,1,0,0,0,1,615
1,NewOrder,1664339434.391187,23271,8,1,0,0,1,0,0
1,NewOrder,1664339434.395998,3629,3,1,0,0,0,1,756
1,NewOrder,1664339434.396987,27682,9,1,0,0,1,0,0
1,NewOrder,1664339434.397949,27386,1,1,0,0,1,0,0
1,NewOrder,1664339434.398891,1280,6,1,0,0,0,1,651
1,NewOrder,1664339434.399086,1695,7,1,0,0,0,1,796
1,NewOrder,1664339434.399673,36752,3,1,0,0,1,0,0
1,NewOrder,1664339434.400216,15027,6,1,0,0,1,0,0
1,NewOrder,1664339434.400838,26144,7,1,0,0,1,0,0
1,NewOrder,1664339434.408153,1453,2,1,0,0,0,1,815
1,NewOrder,1664339434.409650,15543,2,1,0,0,1,0,0
1,NewOrder,1664339434.414052,2765,4,1,0,0,0,1,2382
1,NewOrder,1664339434.414510,1642,8,1,0,0,0,1,709
1,NewOrder,1664339434.415268,1266,6,1,0,0,0,1,865
1,NewOrder,1664339434.416196,24236,8,1,0,0,1,0,0
1,NewOrder,1664339434.416555,16723,6,1,0,0,1,0,0
1,NewOrder,1664339434.416886,12955,4,1,0,0,1,0,0
1,NewOrder,1664339434.424731,1625,9,1,0,0,0,1,785
1,NewOrder,1664339434.425258,1337,2,1,0,0,0,1,715
1,NewOrder,1664339434.425398,1713,1,1,0,0,0,1,703
1,NewOrder,1664339434.426405,16600,9,1,0,0,1,0,0
1,NewOrder,1664339434.426642,17747,2,1,0,0,1,0,0
1,NewOrder,1664339434.427034,1572,7,1,0,0,0,1,703
1,NewOrder,1664339434.427159,23355,1,1,0,0,1,0,0
1,NewOrder,1664339434.428627,25461,7,1,0,0,1,0,0
1,NewOrder,1664339434.429892,1503,4,1,0,0,0,1,788
1,NewOrder,1664339434.430126,2485,0,1,0,0,0,1,1185
1,NewOrder,1664339434.431443,26154,4,1,0,0,1,0,0
1,NewOrder,1664339434.432669,26083,0,1,0,0,1,0,0
1,NewOrder,1664339434.433332,1765,6,1,0,0,0,1,872
1,NewOrder,1664339434.435143,34409,6,1,0,0,1,0,0
1,NewOrder,1664339434.436486,1911,3,1,0,0,0,1,961
1,NewOrder,1664339434.438450,150962,3,1,0,0,0,1,150316
1,NewOrder,1664339434.440460,1007,8,1,0,0,0,1,652
1,NewOrder,1664339434.441514,19046,8,1,0,0,1,0,0
1,NewOrder,1664339434.443040,1288,9,1,0,0,0,1,681
1,NewOrder,1664339434.444362,27135,9,1,0,0,1,0,0
1,NewOrder,1664339434.444421,915,2,1,0,0,0,1,525
1,NewOrder,1664339434.445362,30751,2,1,0,0,1,0,0
1,NewOrder,1664339434.450565,1686,1,1,0,0,0,1,1076
1,NewOrder,1664339434.452294,8347,1,1,0,0,1,0,0
1,NewOrder,1664339434.454139,1318,7,1,0,0,0,1,754
1,NewOrder,1664339434.455501,134210,7,1,0,0,0,1,133357
1,NewOrder,1664339434.457644,1889,4,1,0,0,0,1,1152
1,NewOrder,1664339434.458777,1260,0,1,0,0,0,1,714
1,NewOrder,1664339434.459559,129992,5,1,0,0,0,1,127745
1,NewOrder,1664339434.459582,17990,4,1,0,0,1,0,0
1,NewOrder,1664339434.460060,130727,0,1,0,0,0,1,127700
1,NewOrder,1664339434.460609,2431,8,1,0,0,0,1,552
1,NewOrder,1664339434.460669,2767,1,1,0,0,0,1,759
1,NewOrder,1664339434.463088,23962,8,1,0,0,1,0,0
1,NewOrder,1664339434.463460,126319,1,1,0,0,0,1,125397
1,NewOrder,1664339434.469602,1485,6,1,0,0,0,1,792
1,NewOrder,1664339434.471133,119108,6,1,0,0,0,1,118453
1,NewOrder,1664339434.471603,2353,9,1,0,0,0,1,1257
1,NewOrder,1664339434.476549,26120,9,1,0,0,1,0,0
1,NewOrder,1664339434.477117,1781,2,1,0,0,0,1,765
1,NewOrder,1664339434.477717,1452,4,1,0,0,0,1,665
1,NewOrder,1664339434.478946,113429,2,1,0,0,1,0,0
1,NewOrder,1664339434.479217,13691,4,1,0,0,1,0,0
1,NewOrder,1664339434.487169,1554,8,1,0,0,0,1,776
1,NewOrder,1664339434.488804,15580,8,1,0,0,1,0,0
1,NewOrder,1664339434.492937,1135,4,1,0,0,0,1,578
1,NewOrder,1664339434.494097,97975,4,1,0,0,1,0,0
1,NewOrder,1664339434.502714,1482,9,1,0,0,0,1,620
1,NewOrder,1664339434.504228,14987,9,1,0,0,1,0,0
1,NewOrder,1664339434.504426,1442,8,1,0,0,0,1,713
1,NewOrder,1664339434.505898,23408,8,1,0,0,1,0,0
1,NewOrder,1664339434.519257,1485,9,1,0,0,0,1,610
1,NewOrder,1664339434.520774,17139,9,1,0,0,1,0,0
1,NewOrder,1664339434.529342,1369,8,1,0,0,0,1,716
1,NewOrder,1664339434.530742,20215,8,1,0,0,1,0,0
1,NewOrder,1664339434.537947,1380,9,1,0,0,0,1,651
1,NewOrder,1664339434.539398,54786,9,1,0,0,1,0,0
1,NewOrder,1664339434.551023,1855,8,1,0,0,0,1,974
1,NewOrder,1664339434.552948,38720,8,1,0,0,1,0,0
1,NewOrder,1664339434.589562,38316,3,1,0,0,1,0,0
1,NewOrder,1664339434.589611,23350,5,1,0,0,1,0,0
1,NewOrder,1664339434.589761,26034,7,1,0,0,1,0,0
1,NewOrder,1664339434.589836,62121,1,1,0,0,0,1,61119
1,NewOrder,1664339434.590307,38074,6,1,0,0,1,0,0
1,NewOrder,1664339434.590827,44633,0,1,0,0,1,0,0
1,NewOrder,1664339434.591707,1592,8,1,0,0,0,1,920
1,NewOrder,1664339434.592092,1404,4,1,0,0,0,1,1103
1,NewOrder,1664339434.592432,2724,2,1,0,0,0,1,740
1,NewOrder,1664339434.593330,78888,8,1,0,0,1,0,0
1,NewOrder,1664339434.593524,56356,4,1,0,0,1,0,0
1,NewOrder,1664339434.594217,1202,9,1,0,0,0,1,591
1,NewOrder,1664339434.595207,34487,2,1,0,0,1,0,0
1,NewOrder,1664339434.595454,24828,9,1,0,0,1,0,0
1,NewOrder,1664339434.613001,4147,5,1,0,0,0,1,3236
1,NewOrder,1664339434.615828,1920,7,1,0,0,0,1,961
1,NewOrder,1664339434.617180,34879,5,1,0,0,1,0,0
1,NewOrder,1664339434.617785,49721,7,1,0,0,1,0,0
1,NewOrder,1664339434.620351,1814,9,1,0,0,0,1,1015
1,NewOrder,1664339434.622198,37746,9,1,0,0,1,0,0
1,NewOrder,1664339434.627912,1720,3,1,0,0,0,1,974
1,NewOrder,1664339434.628417,1541,6,1,0,0,0,1,863
1,NewOrder,1664339434.629693,26196,3,1,0,0,1,0,0
1,NewOrder,1664339434.629990,23513,6,1,0,0,1,0,0
1,NewOrder,1664339434.630091,2363,2,1,0,0,0,1,1266
1,NewOrder,1664339434.632486,20496,2,1,0,0,1,0,0
1,NewOrder,1664339434.635496,3949,0,1,0,0,0,1,1406
1,NewOrder,1664339434.639502,25193,0,1,0,0,1,0,0
1,NewOrder,1664339434.649941,3286,4,1,0,0,0,1,1001
1,NewOrder,1664339434.651997,19640,1,1,0,0,1,0,0
1,NewOrder,1664339434.652099,1446,5,1,0,0,0,1,741
1,NewOrder,1664339434.653029,2438,2,1,0,0,0,1,1668
1,NewOrder,1664339434.653267,37357,4,1,0,0,1,0,0
1,NewOrder,1664339434.653542,1916,6,1,0,0,0,1,792
1,NewOrder,1664339434.653581,23206,5,1,0,0,1,0,0
1,NewOrder,1664339434.655493,30904,6,1,0,0,1,0,0
1,NewOrder,1664339434.655506,23118,2,1,0,0,1,0,0
1,NewOrder,1664339434.655928,1350,3,1,0,0,0,1,674
1,NewOrder,1664339434.657309,33285,3,1,0,0,1,0,0
1,NewOrder,1664339434.659981,1596,9,1,0,0,0,1,844
1,NewOrder,1664339434.661635,29791,9,1,0,0,1,0,0
1,NewOrder,1664339434.664722,2470,0,1,0,0,0,1,1580
1,NewOrder,1664339434.667220,25167,0,1,0,0,1,0,0
1,NewOrder,1664339434.667542,1693,7,1,0,0,0,1,848
1,NewOrder,1664339434.669268,18737,7,1,0,0,1,0,0
1,NewOrder,1664339434.671665,1324,1,1,0,0,0,1,846
1,NewOrder,1664339434.672271,1635,8,1,0,0,0,1,711
1,NewOrder,1664339434.673017,14051,1,1,0,0,1,0,0
1,NewOrder,1664339434.673945,14454,8,1,0,0,1,0,0
1,NewOrder,1664339434.676825,2487,5,1,0,0,0,1,806
1,NewOrder,1664339434.678644,1010,2,1,0,0,0,1,708
1,NewOrder,1664339434.681116,20086,2,1,0,0,1,0,0
1,NewOrder,1664339434.681413,23997,5,1,0,0,1,0,0
1,NewOrder,1664339434.686415,970,6,1,0,0,0,1,641
1,NewOrder,1664339434.687090,944,1,1,0,0,0,1,565
1,NewOrder,1664339434.687402,14555,6,1,0,0,1,0,0
1,NewOrder,1664339434.688024,919,7,1,0,0,0,1,586
1,NewOrder,1664339434.688071,16971,1,1,0,0,1,0,0
1,NewOrder,1664339434.688419,799,8,1,0,0,0,1,507
1,NewOrder,1664339434.688978,17343,7,1,0,0,1,0,0
1,NewOrder,1664339434.689250,19380,8,1,0,0,1,0,0
1,NewOrder,1664339434.690629,1748,3,1,0,0,0,1,1031
1,NewOrder,1664339434.690659,915,4,1,0,0,0,1,562
1,NewOrder,1664339434.691460,1734,9,1,0,0,0,1,893
1,NewOrder,1664339434.691592,28800,4,1,0,0,1,0,0
1,NewOrder,1664339434.692412,24417,3,1,0,0,1,0,0
1,NewOrder,1664339434.692437,1720,0,1,0,0,0,1,623
1,NewOrder,1664339434.693214,66949,9,1,0,0,0,1,66452
1,NewOrder,1664339434.694204,18979,0,1,0,0,1,0,0
1,NewOrder,1664339434.701217,1477,2,1,0,0,0,1,1106
1,NewOrder,1664339434.701992,1468,6,1,0,0,0,1,648
1,NewOrder,1664339434.702713,31586,2,1,0,0,1,0,0
1,NewOrder,1664339434.703491,17114,6,1,0,0,1,0,0
1,NewOrder,1664339434.705073,1439,1,1,0,0,0,1,928
1,NewOrder,1664339434.705451,1483,5,1,0,0,0,1,655
1,NewOrder,1664339434.706358,997,7,1,0,0,0,1,603
1,NewOrder,1664339434.706563,53999,1,1,0,0,0,1,53420
1,NewOrder,1664339434.706962,40106,5,1,0,0,1,0,0
1,NewOrder,1664339434.707390,28269,7,1,0,0,1,0,0
1,NewOrder,1664339434.708657,944,8,1,0,0,0,1,550
1,NewOrder,1664339434.709634,33336,8,1,0,0,1,0,0
1,NewOrder,1664339434.713217,1283,0,1,0,0,0,1,560
1,NewOrder,1664339434.714516,15931,0,1,0,0,1,0,0
1,NewOrder,1664339434.716853,995,3,1,0,0,0,1,766
1,NewOrder,1664339434.717861,44028,3,1,0,0,1,0,0
1,NewOrder,1664339434.720419,961,4,1,0,0,0,1,580
1,NewOrder,1664339434.720622,825,6,1,0,0,0,1,460
1,NewOrder,1664339434.721403,17879,4,1,0,0,1,0,0
1,NewOrder,1664339434.721463,11148,6,1,0,0,1,0,0
1,NewOrder,1664339434.730485,1498,0,1,0,0,0,1,678
1,NewOrder,1664339434.732014,2243,0,1,0,0,1,0,0
1,NewOrder,1664339434.732631,769,6,1,0,0,0,1,515
1,NewOrder,1664339434.733436,13124,6,1,0,0,1,0,0
1,NewOrder,1664339434.734291,1334,0,1,0,0,0,1,615
1,NewOrder,1664339434.734318,1789,2,1,0,0,0,1,1262
1,NewOrder,1664339434.735654,30056,0,1,0,0,1,0,0
1,NewOrder,1664339434.735676,774,7,1,0,0,0,1,523
1,NewOrder,1664339434.736124,23303,2,1,0,0,1,0,0
1,NewOrder,1664339434.736460,54841,7,1,0,0,0,1,54612
1,NewOrder,1664339434.739317,3400,4,1,0,0,0,1,740
1,NewOrder,1664339434.742766,17001,4,1,0,0,1,0,0
1,NewOrder,1664339434.743009,1389,8,1,0,0,0,1,639
1,NewOrder,1664339434.744431,51352,8,1,0,0,1,0,0
1,NewOrder,1664339434.746592,1297,6,1,0,0,0,1,609
1,NewOrder,1664339434.747087,859,5,1,0,0,0,1,493
1,NewOrder,1664339434.747920,24724,6,1,0,0,1,0,0
1,NewOrder,1664339434.747966,10978,5,1,0,0,1,0,0
1,NewOrder,1664339434.758990,2289,5,1,0,0,0,1,1276
1,NewOrder,1664339434.759455,965,2,1,0,0,0,1,615
1,NewOrder,1664339434.759816,2778,4,1,0,0,0,1,1297
1,NewOrder,1664339434.760181,16455,9,1,0,0,1,0,0
1,NewOrder,1664339434.760454,17623,2,1,0,0,1,0,0
1,NewOrder,1664339434.760590,15220,1,1,0,0,1,0,0
1,NewOrder,1664339434.761313,31093,5,1,0,0,1,0,0
1,NewOrder,1664339434.761928,1048,3,1,0,0,0,1,799
1,NewOrder,1664339434.762639,20714,4,1,0,0,1,0,0
1,NewOrder,1664339434.762996,26652,3,1,0,0,1,0,0
1,NewOrder,1664339434.765730,1167,0,1,0,0,0,1,628
1,NewOrder,1664339434.766912,29670,0,1,0,0,1,0,0
1,NewOrder,1664339434.772670,1117,6,1,0,0,0,1,648
1,NewOrder,1664339434.773813,12876,6,1,0,0,1,0,0
1,NewOrder,1664339434.775843,1541,1,1,0,0,0,1,751
1,NewOrder,1664339434.776659,2162,9,1,0,0,0,1,567
1,NewOrder,1664339434.777413,24512,1,1,0,0,1,0,0
1,NewOrder,1664339434.778125,1424,2,1,0,0,0,1,717
1,NewOrder,1664339434.778861,16710,9,1,0,0,1,0,0
1,NewOrder,1664339434.779577,20344,2,1,0,0,1,0,0
1,NewOrder,1664339434.783369,841,4,1,0,0,0,1,540
1,NewOrder,1664339434.784225,20665,4,1,0,0,1,0,0
1,NewOrder,1664339434.786716,1170,6,1,0,0,0,1,623
1,NewOrder,1664339434.787908,24972,6,1,0,0,1,0,0
1,NewOrder,1664339434.789719,1508,3,1,0,0,0,1,716
1,NewOrder,1664339434.791264,29115,3,1,0,0,1,0,0
1,NewOrder,1664339434.791401,15194,7,1,0,0,1,0,0
1,NewOrder,1664339434.792433,1231,5,1,0,0,0,1,587
1,NewOrder,1664339434.793720,20185,5,1,0,0,1,0,0
1,NewOrder,1664339434.795598,1244,9,1,0,0,0,1,711
1,NewOrder,1664339434.795811,1080,8,1,0,0,0,1,726
1,NewOrder,1664339434.796603,2718,0,1,0,0,0,1,645
1,NewOrder,1664339434.796853,24069,9,1,0,0,1,0,0
1,NewOrder,1664339434.796916,11139,8,1,0,0,1,0,0
1,NewOrder,1664339434.799355,15402,0,1,0,0,1,0,0
1,NewOrder,1664339434.799949,1889,2,1,0,0,0,1,1128
1,NewOrder,1664339434.801859,25866,2,1,0,0,1,0,0
1,NewOrder,1664339434.801979,1209,1,1,0,0,0,1,588
1,NewOrder,1664339434.803211,14019,1,1,0,0,1,0,0
1,NewOrder,1664339434.804916,1833,4,1,0,0,0,1,1336
1,NewOrder,1664339434.806633,1404,7,1,0,0,0,1,618
1,NewOrder,1664339434.806788,17858,4,1,0,0,1,0,0
1,NewOrder,1664339434.808073,81026,7,1,0,0,1,0,0
1,NewOrder,1664339434.808096,2943,8,1,0,0,0,1,591
1,NewOrder,1664339434.811062,21143,8,1,0,0,1,0,0
1,NewOrder,1664339434.812899,1308,6,1,0,0,0,1,730
1,NewOrder,1664339434.813933,2797,5,1,0,0,0,1,2346
1,NewOrder,1664339434.814225,15760,6,1,0,0,1,0,0
1,NewOrder,1664339434.814771,816,0,1,0,0,0,1,601
1,NewOrder,1664339434.815612,23080,0,1,0,0,1,0,0
1,NewOrder,1664339434.816752,68115,5,1,0,0,0,1,67714
1,NewOrder,1664339434.817267,1506,1,1,0,0,0,1,892
1,NewOrder,1664339434.818792,27848,1,1,0,0,1,0,0
1,NewOrder,1664339434.820395,1050,3,1,0,0,0,1,775
1,NewOrder,1664339434.820935,1069,9,1,0,0,0,1,722
1,NewOrder,1664339434.821459,66004,3,1,0,0,0,1,65588
1,NewOrder,1664339434.822055,20356,9,1,0,0,1,0,0
1,NewOrder,1664339434.824660,984,4,1,0,0,0,1,704
1,NewOrder,1664339434.825656,60482,4,1,0,0,1,0,0
1,NewOrder,1664339434.827755,974,2,1,0,0,0,1,534
1,NewOrder,1664339434.828754,10273,2,1,0,0,1,0,0
1,NewOrder,1664339434.830009,1166,6,1,0,0,0,1,623
1,NewOrder,1664339434.831213,14258,6,1,0,0,1,0,0
1,NewOrder,1664339434.832233,1031,8,1,0,0,0,1,615
1,NewOrder,1664339434.833283,36838,8,1,0,0,1,0,0
1,NewOrder,1664339434.838725,1377,0,1,0,0,0,1,587
1,NewOrder,1664339434.839045,957,2,1,0,0,0,1,386
1,NewOrder,1664339434.840014,9731,2,1,0,0,1,0,0
1,NewOrder,1664339434.840127,15292,0,1,0,0,1,0,0
1,NewOrder,1664339434.842439,1276,9,1,0,0,0,1,604
1,NewOrder,1664339434.843741,12509,9,1,0,0,1,0,0
1,NewOrder,1664339434.845499,1427,6,1,0,0,0,1,572
1,NewOrder,1664339434.846654,913,1,1,0,0,0,1,544
1,NewOrder,1664339434.846956,9882,6,1,0,0,1,0,0
1,NewOrder,1664339434.847581,1874,1,1,0,0,1,0,0
1,NewOrder,1664339434.849477,1014,1,1,0,0,0,1,582
1,NewOrder,1664339434.849777,744,2,1,0,0,0,1,414
1,NewOrder,1664339434.850509,2202,1,1,0,0,1,0,0
1,NewOrder,1664339434.850548,12084,2,1,0,0,1,0,0
1,NewOrder,1664339434.852723,766,1,1,0,0,0,1,410
1,NewOrder,1664339434.853500,29511,1,1,0,0,1,0,0
1,NewOrder,1664339434.855445,1341,0,1,0,0,0,1,832
1,NewOrder,1664339434.856264,936,9,1,0,0,0,1,588
1,NewOrder,1664339434.856798,17087,0,1,0,0,1,0,0
1,NewOrder,1664339434.856861,3119,6,1,0,0,0,1,640
1,NewOrder,1664339434.857212,26777,9,1,0,0,1,0,0
1,NewOrder,1664339434.860019,13350,6,1,0,0,1,0,0
1,NewOrder,1664339434.862667,1270,2,1,0,0,0,1,641
1,NewOrder,1664339434.863963,12414,2,1,0,0,1,0,0
1,NewOrder,1664339434.870149,1135,8,1,0,0,0,1,665
1,NewOrder,1664339434.871335,19371,8,1,0,0,1,0,0
1,NewOrder,1664339434.873390,869,6,1,0,0,0,1,506
1,NewOrder,1664339434.873915,1188,0,1,0,0,0,1,526
1,NewOrder,1664339434.874281,46531,6,1,0,0,1,0,0
1,NewOrder,1664339434.875128,20235,0,1,0,0,1,0,0
1,NewOrder,1664339434.876398,766,2,1,0,0,0,1,446
1,NewOrder,1664339434.877181,10893,2,1,0,0,1,0,0
1,NewOrder,1664339434.883027,835,1,1,0,0,0,1,542
1,NewOrder,1664339434.883877,67594,1,1,0,0,1,0,0
1,NewOrder,1664339434.884020,2153,9,1,0,0,0,1,1672
1,NewOrder,1664339434.884891,17413,5,1,0,0,1,0,0
1,NewOrder,1664339434.886160,1475,4,1,0,0,0,1,699
1,NewOrder,1664339434.886189,18732,9,1,0,0,1,0,0
1,NewOrder,1664339434.887475,17876,3,1,0,0,1,0,0
1,NewOrder,1664339434.887667,13928,4,1,0,0,1,0,0
1,NewOrder,1664339434.888102,1211,2,1,0,0,0,1,575
1,NewOrder,1664339434.889122,1226,7,1,0,0,0,1,694
1,NewOrder,1664339434.889329,28838,2,1,0,0,1,0,0
1,NewOrder,1664339434.890376,14464,7,1,0,0,1,0,0
1,NewOrder,1664339434.890738,1157,8,1,0,0,0,1,579
1,NewOrder,1664339434.891919,33360,8,1,0,0,1,0,0
1,NewOrder,1664339434.895390,1253,0,1,0,0,0,1,517
1,NewOrder,1664339434.896668,10460,0,1,0,0,1,0,0
1,NewOrder,1664339434.901616,1085,4,1,0,0,0,1,530
1,NewOrder,1664339434.902328,987,5,1,0,0,0,1,575
1,NewOrder,1664339434.902723,13805,4,1,0,0,1,0,0
1,NewOrder,1664339434.903336,17183,5,1,0,0,1,0,0
1,NewOrder,1664339434.904861,1339,7,1,0,0,0,1,1041
1,NewOrder,1664339434.904940,2619,9,1,0,0,0,1,751
1,NewOrder,1664339434.905366,2107,3,1,0,0,0,1,1494
1,NewOrder,1664339434.906213,10622,7,1,0,0,1,0,0
1,NewOrder,1664339434.907441,1164,0,1,0,0,0,1,467
1,NewOrder,1664339434.907497,22087,3,1,0,0,1,0,0
1,NewOrder,1664339434.907606,20634,9,1,0,0,1,0,0
1,NewOrder,1664339434.908636,8358,0,1,0,0,1,0,0
1,NewOrder,1664339434.916595,2025,4,1,0,0,0,1,1070
1,NewOrder,1664339434.916868,1139,7,1,0,0,0,1,619
1,NewOrder,1664339434.917042,1660,0,1,0,0,0,1,1069
1,NewOrder,1664339434.918025,16842,7,1,0,0,1,0,0
1,NewOrder,1664339434.918205,1961,2,1,0,0,0,1,1447
1,NewOrder,1664339434.918655,24157,4,1,0,0,1,0,0
1,NewOrder,1664339434.918738,40287,0,1,0,0,1,0,0
1,NewOrder,1664339434.920195,30833,2,1,0,0,1,0,0
1,NewOrder,1664339434.920552,1506,5,1,0,0,0,1,919
1,NewOrder,1664339434.920886,1552,6,1,0,0,0,1,800
1,NewOrder,1664339434.922090,30091,5,1,0,0,1,0,0
1,NewOrder,1664339434.922471,11772,6,1,0,0,1,0,0
1,NewOrder,1664339434.925310,1164,8,1,0,0,0,1,584
1,NewOrder,1664339434.926525,61020,8,1,0,0,1,0,0
1,NewOrder,1664339434.928266,942,9,1,0,0,0,1,510
1,NewOrder,1664339434.929231,19989,9,1,0,0,1,0,0
1,NewOrder,1664339434.929612,1311,3,1,0,0,0,1,589
1,NewOrder,1664339434.930966,12396,3,1,0,0,1,0,0
1,NewOrder,1664339434.934339,1150,6,1,0,0,0,1,636
1,NewOrder,1664339434.934902,1272,7,1,0,0,0,1,649
1,NewOrder,1664339434.935516,16489,6,1,0,0,1,0,0
1,NewOrder,1664339434.936204,20046,7,1,0,0,1,0,0
1,NewOrder,1664339434.942848,1230,4,1,0,0,0,1,652
1,NewOrder,1664339434.943409,1504,3,1,0,0,0,1,836
1,NewOrder,1664339434.944111,21694,4,1,0,0,1,0,0
1,NewOrder,1664339434.944944,72377,3,1,0,0,1,0,0
1,NewOrder,1664339434.949242,830,9,1,0,0,0,1,467
1,NewOrder,1664339434.950089,27648,9,1,0,0,1,0,0
1,NewOrder,1664339434.951054,1041,2,1,0,0,0,1,535
1,NewOrder,1664339434.951495,1025,1,1,0,0,0,1,608
1,NewOrder,1664339434.952045,1726,6,1,0,0,0,1,782
1,NewOrder,1664339434.952121,10332,2,1,0,0,1,0,0
1,NewOrder,1664339434.952205,913,5,1,0,0,0,1,493
1,NewOrder,1664339434.952549,19021,1,1,0,0,1,0,0
1,NewOrder,1664339434.953138,18662,5,1,0,0,1,0,0
1,NewOrder,1664339434.953820,9371,6,1,0,0,1,0,0
1,NewOrder,1664339434.956283,917,7,1,0,0,0,1,540
1,NewOrder,1664339434.957213,23405,7,1,0,0,1,0,0
1,NewOrder,1664339434.959053,828,0,1,0,0,0,1,486
1,NewOrder,1664339434.959908,22819,0,1,0,0,1,0,0
1,NewOrder,1664339434.962467,713,2,1,0,0,0,1,458
1,NewOrder,1664339434.963199,19873,2,1,0,0,1,0,0
1,NewOrder,1664339434.963208,860,6,1,0,0,0,1,409
1,NewOrder,1664339434.964109,44470,6,1,0,0,1,0,0
1,NewOrder,1664339434.965843,1460,4,1,0,0,0,1,639
1,NewOrder,1664339434.967328,22294,4,1,0,0,1,0,0
1,NewOrder,1664339434.971625,1322,1,1,0,0,0,1,595
1,NewOrder,1664339434.971827,2506,5,1,0,0,0,1,503
1,NewOrder,1664339434.972974,20975,1,1,0,0,1,0,0
1,NewOrder,1664339434.974356,20735,5,1,0,0,1,0,0
1,NewOrder,1664339434.977752,901,9,1,0,0,0,1,651
1,NewOrder,1664339434.978667,67758,9,1,0,0,0,1,67450
1,NewOrder,1664339434.980632,1885,7,1,0,0,0,1,555
1,NewOrder,1664339434.982552,40014,7,1,0,0,1,0,0
1,NewOrder,1664339434.982762,1401,0,1,0,0,0,1,659
1,NewOrder,1664339434.983105,1131,2,1,0,0,0,1,498
1,NewOrder,1664339434.984187,62238,0,1,0,0,0,1,61550
1,NewOrder,1664339434.984264,62527,2,1,0,0,1,0,0
1,NewOrder,1664339434.987579,1313,8,1,0,0,0,1,559
1,NewOrder,1664339434.988919,16240,8,1,0,0,1,0,0
1,NewOrder,1664339434.989656,2677,4,1,0,0,0,1,629
1,NewOrder,1664339434.992393,83783,4,1,0,0,0,1,81988
1,NewOrder,1664339434.993981,1441,1,1,0,0,0,1,649
1,NewOrder,1664339434.995118,1713,5,1,0,0,0,1,1305
