Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807984.392402,22246,3,1,0,0,0,1,22246
1,NewOrder,1661807984.394103,14861,0,1,0,0,0,1,14861
1,NewOrder,1661807984.399589,11253,1,1,0,0,0,1,11253
1,NewOrder,1661807984.400766,16117,9,1,0,0,0,1,16117
1,NewOrder,1661807984.401235,26563,8,1,0,0,0,1,26563
1,NewOrder,1661807984.402162,12806,7,1,0,0,1,0,12806
1,NewOrder,1661807984.402169,21714,5,1,0,0,0,1,21714
1,NewOrder,1661807984.405318,12648,6,1,0,0,0,1,12648
1,NewOrder,1661807984.408982,16731,0,1,0,0,0,1,16731
1,NewOrder,1661807984.410838,15052,4,1,0,0,1,0,15052
1,NewOrder,1661807984.410860,14828,1,1,0,0,0,1,14828
1,NewOrder,1661807984.410923,14718,2,1,0,0,0,1,14718
1,NewOrder,1661807984.414660,16250,3,1,0,0,0,1,16250
1,NewOrder,1661807984.414981,15961,7,1,0,0,0,1,15961
1,NewOrder,1661807984.416900,20165,9,1,0,0,0,1,20165
1,NewOrder,1661807984.417976,8198,6,1,0,0,1,0,8198
1,NewOrder,1661807984.423895,20419,5,1,0,0,0,1,20419
1,NewOrder,1661807984.425650,16959,2,1,0,0,0,1,16959
1,NewOrder,1661807984.425706,18622,1,1,0,0,0,1,18622
1,NewOrder,1661807984.425730,18601,0,1,0,0,0,1,18601
1,NewOrder,1661807984.425899,17158,4,1,0,0,1,0,17158
1,NewOrder,1661807984.426184,16438,6,1,0,0,0,1,16438
1,NewOrder,1661807984.427810,5494,8,1,0,0,1,0,5494
1,NewOrder,1661807984.430924,15188,3,1,0,0,0,1,15188
1,NewOrder,1661807984.430960,14240,7,1,0,0,1,0,14240
1,NewOrder,1661807984.433316,10393,8,1,0,0,1,0,10393
1,NewOrder,1661807984.437100,16746,9,1,0,0,0,1,16746
1,NewOrder,1661807984.442628,16460,2,1,0,0,0,1,16460
1,NewOrder,1661807984.442640,17146,6,1,0,0,1,0,17146
1,NewOrder,1661807984.443075,16346,4,1,0,0,0,1,16346
1,NewOrder,1661807984.443727,1177,8,1,0,0,1,0,1177
1,NewOrder,1661807984.444325,28683,5,1,0,0,0,1,28683
1,NewOrder,1661807984.444340,14876,1,1,0,0,0,1,14876
1,NewOrder,1661807984.444350,28660,0,1,0,0,0,1,28660
1,NewOrder,1661807984.444916,18127,8,1,0,0,1,0,18127
1,NewOrder,1661807984.445211,14050,7,1,0,0,0,1,14050
1,NewOrder,1661807984.446123,14668,3,1,0,0,0,1,14668
1,NewOrder,1661807984.453864,7376,9,1,0,0,1,0,7376
1,NewOrder,1661807984.459106,17202,2,1,0,0,0,1,17202
1,NewOrder,1661807984.459234,18825,1,1,0,0,0,1,18825
1,NewOrder,1661807984.459279,18932,7,1,0,0,0,1,18932
1,NewOrder,1661807984.459430,14025,4,1,0,0,1,0,14025
1,NewOrder,1661807984.459803,13179,6,1,0,0,0,1,13179
1,NewOrder,1661807984.460806,17261,3,1,0,0,0,1,17261
1,NewOrder,1661807984.461333,12703,9,1,0,1,0,0,12703
1,NewOrder,1661807984.463056,13627,8,1,0,0,1,0,13627
1,NewOrder,1661807984.473000,18730,6,1,0,0,0,1,18730
1,NewOrder,1661807984.473026,4157,5,1,0,0,1,0,4157
1,NewOrder,1661807984.473045,16640,0,1,0,0,0,1,16640
1,NewOrder,1661807984.473473,14176,4,1,0,0,0,1,14176
1,NewOrder,1661807984.474048,17203,9,1,0,0,0,1,17203
1,NewOrder,1661807984.476319,14921,2,1,0,0,0,1,14921
1,NewOrder,1661807984.476700,12784,8,1,0,0,0,1,12784
1,NewOrder,1661807984.477193,17539,5,1,0,0,0,1,17539
1,NewOrder,1661807984.478070,11510,1,1,0,0,0,1,11510
1,NewOrder,1661807984.478079,10567,3,1,0,0,1,0,10567
1,NewOrder,1661807984.478229,18725,7,1,0,0,1,0,18725
1,NewOrder,1661807984.487667,17254,4,1,0,0,0,1,17254
1,NewOrder,1661807984.488663,10332,3,1,0,0,0,1,10332
1,NewOrder,1661807984.489501,13375,8,1,0,0,1,0,13375
1,NewOrder,1661807984.489596,15426,1,1,0,0,0,1,15426
1,NewOrder,1661807984.489703,23415,0,1,0,0,0,1,23415
1,NewOrder,1661807984.491252,22107,2,1,0,0,1,0,22107
1,NewOrder,1661807984.491288,20406,9,1,0,0,1,0,20406
1,NewOrder,1661807984.491748,15871,6,1,0,0,0,1,15871
1,NewOrder,1661807984.494745,16868,5,1,0,0,1,0,16868
1,NewOrder,1661807984.496972,9332,7,1,0,0,1,0,9332
1,NewOrder,1661807984.499012,10318,3,1,0,0,0,1,10318
1,NewOrder,1661807984.502893,10123,8,1,0,0,0,1,10123
1,NewOrder,1661807984.504938,12158,4,1,0,0,0,1,12158
1,NewOrder,1661807984.505040,14240,1,1,0,0,0,1,14240
1,NewOrder,1661807984.506347,3472,7,1,0,0,1,0,3472
1,NewOrder,1661807984.507633,2275,6,1,0,0,1,0,2275
1,NewOrder,1661807984.509352,12724,3,1,0,0,0,1,12724
1,NewOrder,1661807984.509836,21701,7,1,0,0,0,1,21701
1,NewOrder,1661807984.509921,14697,6,1,0,0,1,0,14697
1,NewOrder,1661807984.511631,10738,5,1,0,1,0,0,10738
1,NewOrder,1661807984.511705,19902,9,1,0,0,0,1,19902
1,NewOrder,1661807984.513026,31530,8,1,0,0,0,1,31530
1,NewOrder,1661807984.513128,11644,0,1,0,0,1,0,11644
1,NewOrder,1661807984.513377,14127,2,1,0,0,0,1,14127
1,NewOrder,1661807984.517107,18126,4,1,0,0,1,0,18126
1,NewOrder,1661807984.519291,12654,1,1,0,0,1,0,12654
1,NewOrder,1661807984.522123,23971,3,1,0,0,0,1,23971
1,NewOrder,1661807984.522384,23738,5,1,0,0,0,1,23738
1,NewOrder,1661807984.524635,21602,6,1,0,0,0,1,21602
1,NewOrder,1661807984.524816,19211,0,1,0,0,0,1,19211
1,NewOrder,1661807984.527522,19809,2,1,0,0,1,0,19809
1,NewOrder,1661807984.531560,20881,7,1,0,0,0,1,20881
1,NewOrder,1661807984.531658,15938,9,1,0,0,1,0,15938
1,NewOrder,1661807984.531963,14402,1,1,0,0,0,1,14402
1,NewOrder,1661807984.535247,12413,4,1,0,0,0,1,12413
1,NewOrder,1661807984.544044,3436,0,1,0,0,1,0,3436
1,NewOrder,1661807984.544565,14331,8,1,0,0,0,1,14331
1,NewOrder,1661807984.546112,11766,3,1,0,0,1,0,11766
1,NewOrder,1661807984.546140,20148,5,1,0,0,0,1,20148
1,NewOrder,1661807984.546249,16428,6,1,0,0,0,1,16428
1,NewOrder,1661807984.546383,1675,1,1,0,0,1,0,1675
1,NewOrder,1661807984.547341,18776,2,1,0,0,0,1,18776
1,NewOrder,1661807984.547499,13459,0,1,0,0,0,1,13459
1,NewOrder,1661807984.547653,23577,9,1,0,0,1,0,23577
1,NewOrder,1661807984.547672,16803,4,1,0,0,0,1,16803
1,NewOrder,1661807984.548070,14616,1,1,0,0,0,1,14616
1,NewOrder,1661807984.552458,8867,7,1,0,0,1,0,8867
1,NewOrder,1661807984.557895,15764,3,1,0,0,0,1,15764
1,NewOrder,1661807984.558915,23378,8,1,0,0,0,1,23378
1,NewOrder,1661807984.560968,7272,0,1,0,0,1,0,7272
1,NewOrder,1661807984.561343,14345,7,1,0,0,0,1,14345
1,NewOrder,1661807984.562688,13475,6,1,0,0,0,1,13475
1,NewOrder,1661807984.562700,19798,1,1,0,0,0,1,19798
1,NewOrder,1661807984.564486,18008,4,1,0,0,0,1,18008
1,NewOrder,1661807984.566128,12921,2,1,0,0,0,1,12921
1,NewOrder,1661807984.566306,23935,5,1,0,0,0,1,23935
1,NewOrder,1661807984.568252,20134,0,1,0,0,0,1,20134
1,NewOrder,1661807984.571245,11214,9,1,0,0,0,1,11214
1,NewOrder,1661807984.573677,11755,3,1,0,0,1,0,11755
1,NewOrder,1661807984.575706,21379,7,1,0,0,0,1,21379
1,NewOrder,1661807984.576176,19149,6,1,0,0,0,1,19149
1,NewOrder,1661807984.579066,18015,2,1,0,0,0,1,18015
1,NewOrder,1661807984.582311,30856,8,1,0,0,0,1,30856
1,NewOrder,1661807984.582477,9387,9,1,0,0,0,1,9387
1,NewOrder,1661807984.582506,12802,4,1,0,0,0,1,12802
1,NewOrder,1661807984.582516,17982,1,1,0,0,0,1,17982
1,NewOrder,1661807984.585444,16232,3,1,0,0,1,0,16232
1,NewOrder,1661807984.588430,24899,0,1,0,0,0,1,24899
1,NewOrder,1661807984.590259,23894,5,1,0,0,0,1,23894
1,NewOrder,1661807984.591878,20530,9,1,0,0,0,1,20530
1,NewOrder,1661807984.595326,17903,4,1,0,0,0,1,17903
1,NewOrder,1661807984.595341,22350,6,1,0,0,0,1,22350
1,NewOrder,1661807984.597093,20454,2,1,0,0,0,1,20454
1,NewOrder,1661807984.597100,9633,7,1,0,0,1,0,9633
1,NewOrder,1661807984.600578,19344,1,1,0,0,0,1,19344
1,NewOrder,1661807984.601693,15937,3,1,0,0,0,1,15937
1,NewOrder,1661807984.606747,10712,7,1,0,0,1,0,10712
1,NewOrder,1661807984.612427,17778,9,1,0,0,0,1,17778
1,NewOrder,1661807984.613190,15528,8,1,0,0,0,1,15528
1,NewOrder,1661807984.613247,18939,4,1,0,0,0,1,18939
1,NewOrder,1661807984.613347,8889,0,1,0,0,1,0,8889
1,NewOrder,1661807984.614164,21883,5,1,0,0,0,1,21883
1,NewOrder,1661807984.617477,11068,7,1,0,0,0,1,11068
1,NewOrder,1661807984.617565,18905,2,1,0,0,1,0,18905
1,NewOrder,1661807984.617642,16886,3,1,0,0,0,1,16886
1,NewOrder,1661807984.617701,7862,6,1,0,0,1,0,7862
1,NewOrder,1661807984.619933,15053,1,1,0,0,1,0,15053
1,NewOrder,1661807984.622246,9747,0,1,0,0,0,1,9747
1,NewOrder,1661807984.625576,13902,6,1,0,0,0,1,13902
1,NewOrder,1661807984.628556,10461,7,1,0,1,0,0,10461
1,NewOrder,1661807984.628735,12440,8,1,0,0,0,1,12440
1,NewOrder,1661807984.630222,22277,9,1,0,0,1,0,22277
1,NewOrder,1661807984.632011,28670,0,1,0,0,0,1,28670
1,NewOrder,1661807984.632194,13988,4,1,0,0,0,1,13988
1,NewOrder,1661807984.634545,3749,3,1,0,0,1,0,3749
1,NewOrder,1661807984.635004,10211,1,1,0,0,1,0,10211
1,NewOrder,1661807984.636056,21258,5,1,0,0,0,1,21258
1,NewOrder,1661807984.636480,20818,2,1,0,0,0,1,20818
1,NewOrder,1661807984.638312,18899,3,1,0,0,0,1,18899
1,NewOrder,1661807984.639026,4168,7,1,0,0,1,0,4168
1,NewOrder,1661807984.639496,4247,6,1,0,0,1,0,4247
1,NewOrder,1661807984.641186,21587,8,1,0,0,0,1,21587
1,NewOrder,1661807984.643208,8606,7,1,0,0,1,0,8606
1,NewOrder,1661807984.643762,13494,6,1,0,0,0,1,13494
1,NewOrder,1661807984.645227,14169,1,1,0,0,1,0,14169
1,NewOrder,1661807984.646194,5587,4,1,0,0,1,0,5587
1,NewOrder,1661807984.651798,20684,4,1,0,0,0,1,20684
1,NewOrder,1661807984.651831,20699,7,1,0,0,0,1,20699
1,NewOrder,1661807984.652516,20091,9,1,0,0,0,1,20091
1,NewOrder,1661807984.657222,20120,3,1,0,0,0,1,20120
1,NewOrder,1661807984.657274,15220,6,1,0,0,0,1,15220
1,NewOrder,1661807984.657316,21467,2,1,0,0,0,1,21467
1,NewOrder,1661807984.657329,15192,5,1,0,0,0,1,15192
1,NewOrder,1661807984.659410,1801,1,1,0,0,1,0,1801
1,NewOrder,1661807984.660692,16789,0,1,0,0,0,1,16789
1,NewOrder,1661807984.661257,16190,1,1,0,0,0,1,16190
1,NewOrder,1661807984.662785,15998,8,1,0,0,0,1,15998
1,NewOrder,1661807984.672499,19134,4,1,0,0,0,1,19134
1,NewOrder,1661807984.672511,6621,6,1,0,0,1,0,6621
1,NewOrder,1661807984.672540,24819,5,1,0,0,0,1,24819
1,NewOrder,1661807984.672549,19503,7,1,0,0,1,0,19503
1,NewOrder,1661807984.672617,13510,9,1,0,0,1,0,13510
1,NewOrder,1661807984.677359,16342,3,1,0,0,0,1,16342
1,NewOrder,1661807984.677458,10026,1,1,0,0,0,1,10026
1,NewOrder,1661807984.677493,1664,0,1,0,0,1,0,1664
1,NewOrder,1661807984.678798,14668,2,1,0,0,0,1,14668
1,NewOrder,1661807984.678836,14666,8,1,0,0,0,1,14666
1,NewOrder,1661807984.679147,18286,6,1,0,0,0,1,18286
1,NewOrder,1661807984.679168,14724,0,1,0,0,1,0,14724
1,NewOrder,1661807984.686163,20849,9,1,0,0,1,0,20849
1,NewOrder,1661807984.687496,18789,1,1,0,0,0,1,18789
1,NewOrder,1661807984.691647,2404,4,1,0,0,1,0,2404
1,NewOrder,1661807984.692064,20530,7,1,0,0,1,0,20530
1,NewOrder,1661807984.693488,15106,2,1,0,0,0,1,15106
1,NewOrder,1661807984.693513,6484,8,1,0,0,1,0,6484
1,NewOrder,1661807984.693719,18440,3,1,0,0,0,1,18440
1,NewOrder,1661807984.693901,16491,0,1,0,0,0,1,16491
1,NewOrder,1661807984.694069,25893,4,1,0,0,0,1,25893
1,NewOrder,1661807984.697376,16662,5,1,0,0,0,1,16662
1,NewOrder,1661807984.697450,14526,6,1,0,0,0,1,14526
1,NewOrder,1661807984.700007,17472,8,1,0,0,0,1,17472
1,NewOrder,1661807984.706302,11862,1,1,0,0,1,0,11862
1,NewOrder,1661807984.707030,16001,9,1,0,0,1,0,16001
1,NewOrder,1661807984.708612,12532,2,1,0,0,0,1,12532
1,NewOrder,1661807984.710410,15735,0,1,0,0,0,1,15735
1,NewOrder,1661807984.711991,14020,6,1,0,0,0,1,14020
1,NewOrder,1661807984.712176,17339,3,1,0,0,0,1,17339
1,NewOrder,1661807984.712608,8863,7,1,0,0,1,0,8863
1,NewOrder,1661807984.714049,17208,5,1,0,0,0,1,17208
1,NewOrder,1661807984.717497,12644,8,1,0,0,1,0,12644
1,NewOrder,1661807984.718179,11430,1,1,0,0,0,1,11430
1,NewOrder,1661807984.719980,15601,4,1,0,0,1,0,15601
1,NewOrder,1661807984.721153,22012,2,1,0,0,0,1,22012
1,NewOrder,1661807984.721493,4997,7,1,0,0,1,0,4997
1,NewOrder,1661807984.723042,5123,9,1,0,0,1,0,5123
1,NewOrder,1661807984.726024,15239,6,1,0,0,0,1,15239
1,NewOrder,1661807984.726163,15966,0,1,0,0,0,1,15966
1,NewOrder,1661807984.726508,15634,7,1,0,0,0,1,15634
1,NewOrder,1661807984.728177,7294,9,1,0,0,1,0,7294
1,NewOrder,1661807984.729525,2033,3,1,0,0,1,0,2033
1,NewOrder,1661807984.729628,13462,1,1,0,0,0,1,13462
1,NewOrder,1661807984.730152,12875,8,1,0,0,0,1,12875
1,NewOrder,1661807984.731274,18628,5,1,0,0,0,1,18628
1,NewOrder,1661807984.731648,11447,3,1,0,0,0,1,11447
1,NewOrder,1661807984.735488,17786,9,1,0,0,0,1,17786
1,NewOrder,1661807984.735594,9387,4,1,0,0,1,0,9387
1,NewOrder,1661807984.741281,12865,6,1,0,0,0,1,12865
1,NewOrder,1661807984.742141,22954,0,1,0,0,0,1,22954
1,NewOrder,1661807984.742159,4600,7,1,0,0,1,0,4600
1,NewOrder,1661807984.743038,7433,8,1,0,0,1,0,7433
1,NewOrder,1661807984.743101,17964,1,1,0,0,0,1,17964
1,NewOrder,1661807984.743112,11860,3,1,0,0,0,1,11860
1,NewOrder,1661807984.743174,18469,2,1,0,0,1,0,18469
1,NewOrder,1661807984.744998,3501,4,1,0,0,1,0,3501
1,NewOrder,1661807984.746771,19522,7,1,0,0,0,1,19522
1,NewOrder,1661807984.748517,12617,4,1,0,0,0,1,12617
1,NewOrder,1661807984.749919,13343,5,1,0,0,1,0,13343
1,NewOrder,1661807984.750482,10547,8,1,0,0,0,1,10547
1,NewOrder,1661807984.753287,25118,9,1,0,0,0,1,25118
1,NewOrder,1661807984.754160,8073,6,1,0,0,1,0,8073
1,NewOrder,1661807984.754990,18478,3,1,0,0,0,1,18478
1,NewOrder,1661807984.761086,18595,1,1,0,0,0,1,18595
1,NewOrder,1661807984.761157,17821,4,1,0,0,1,0,17821
1,NewOrder,1661807984.761164,17348,8,1,0,0,0,1,17348
1,NewOrder,1661807984.761654,17604,2,1,0,0,1,0,17604
1,NewOrder,1661807984.762272,15542,6,1,0,0,0,1,15542
1,NewOrder,1661807984.763280,15816,5,1,0,0,1,0,15816
1,NewOrder,1661807984.765106,13995,0,1,0,0,1,0,13995
1,NewOrder,1661807984.766310,14937,7,1,0,0,0,1,14937
1,NewOrder,1661807984.773482,9545,3,1,0,0,0,1,9545
1,NewOrder,1661807984.777832,12146,6,1,0,0,0,1,12146
1,NewOrder,1661807984.778420,9850,9,1,0,0,0,1,9850
1,NewOrder,1661807984.778522,15362,8,1,0,0,1,0,15362
1,NewOrder,1661807984.778987,12705,4,1,0,0,0,1,12705
1,NewOrder,1661807984.779110,17764,0,1,0,0,0,1,17764
1,NewOrder,1661807984.779114,16034,5,1,0,0,0,1,16034
1,NewOrder,1661807984.779268,15868,2,1,0,0,0,1,15868
1,NewOrder,1661807984.779691,13761,1,1,0,0,0,1,13761
1,NewOrder,1661807984.781258,15583,7,1,0,0,0,1,15583
1,NewOrder,1661807984.783038,12039,3,1,0,0,0,1,12039
1,NewOrder,1661807984.788289,18481,9,1,0,0,0,1,18481
1,NewOrder,1661807984.789993,6367,6,1,0,0,1,0,6367
1,NewOrder,1661807984.791706,18376,4,1,0,0,0,1,18376
1,NewOrder,1661807984.793469,11112,1,1,0,0,0,1,11112
1,NewOrder,1661807984.793901,8738,8,1,0,0,0,1,8738
1,NewOrder,1661807984.795099,13304,3,1,0,0,0,1,13304
1,NewOrder,1661807984.795146,9197,2,1,0,0,0,1,9197
1,NewOrder,1661807984.795166,7245,5,1,0,1,0,0,7245
1,NewOrder,1661807984.796377,17199,6,1,0,0,0,1,17199
1,NewOrder,1661807984.796852,19691,7,1,0,0,1,0,19691
1,NewOrder,1661807984.796890,13216,0,1,0,0,0,1,13216
1,NewOrder,1661807984.802457,24580,5,1,0,0,0,1,24580
1,NewOrder,1661807984.802654,16169,8,1,0,0,0,1,16169
1,NewOrder,1661807984.804354,16444,2,1,0,0,0,1,16444
1,NewOrder,1661807984.804599,12408,1,1,0,0,0,1,12408
1,NewOrder,1661807984.806780,10195,9,1,0,0,0,1,10195
1,NewOrder,1661807984.808420,26153,3,1,0,0,1,0,26153
1,NewOrder,1661807984.810096,21332,4,1,0,0,0,1,21332
1,NewOrder,1661807984.810117,12641,0,1,0,0,1,0,12641
1,NewOrder,1661807984.813587,17817,6,1,0,0,0,1,17817
1,NewOrder,1661807984.816557,20394,7,1,0,0,0,1,20394
1,NewOrder,1661807984.816991,15087,9,1,0,0,1,0,15087
1,NewOrder,1661807984.817025,16309,1,1,0,0,0,1,16309
1,NewOrder,1661807984.818833,8436,8,1,0,0,1,0,8436
1,NewOrder,1661807984.820808,13371,2,1,0,0,0,1,13371
1,NewOrder,1661807984.822776,14159,0,1,0,0,0,1,14159
1,NewOrder,1661807984.827055,18006,5,1,0,0,0,1,18006
1,NewOrder,1661807984.827281,16166,8,1,0,0,0,1,16166
1,NewOrder,1661807984.831439,21447,4,1,0,0,1,0,21447
1,NewOrder,1661807984.831482,17224,6,1,0,0,0,1,17224
1,NewOrder,1661807984.832088,18611,9,1,0,0,0,1,18611
1,NewOrder,1661807984.833352,17375,1,1,0,0,0,1,17375
1,NewOrder,1661807984.834190,20569,2,1,0,0,0,1,20569
1,NewOrder,1661807984.834591,20082,3,1,0,0,0,1,20082
1,NewOrder,1661807984.836950,14297,0,1,0,0,1,0,14297
1,NewOrder,1661807984.836973,15455,7,1,0,0,0,1,15455
1,NewOrder,1661807984.843459,1908,8,1,0,0,1,0,1908
1,NewOrder,1661807984.845079,13993,5,1,0,0,1,0,13993
1,NewOrder,1661807984.845377,15426,8,1,0,0,1,0,15426
1,NewOrder,1661807984.848721,35626,6,1,0,0,0,1,35626
1,NewOrder,1661807984.850716,12109,9,1,0,0,0,1,12109
1,NewOrder,1661807984.850744,18265,1,1,0,0,0,1,18265
1,NewOrder,1661807984.851260,14924,0,1,0,0,1,0,14924
1,NewOrder,1661807984.852445,14923,7,1,0,0,0,1,14923
1,NewOrder,1661807984.852904,9852,4,1,0,0,0,1,9852
1,NewOrder,1661807984.854688,25489,3,1,0,0,0,1,25489
1,NewOrder,1661807984.854768,12508,2,1,0,0,0,1,12508
1,NewOrder,1661807984.859113,22943,5,1,0,0,0,1,22943
1,NewOrder,1661807984.860818,13574,8,1,0,0,0,1,13574
1,NewOrder,1661807984.862774,17431,4,1,0,0,0,1,17431
1,NewOrder,1661807984.862839,3449,9,1,0,0,1,0,3449
1,NewOrder,1661807984.866202,15741,0,1,0,0,0,1,15741
1,NewOrder,1661807984.866306,16227,9,1,0,0,1,0,16227
1,NewOrder,1661807984.867289,15324,2,1,0,0,1,0,15324
1,NewOrder,1661807984.867379,14748,7,1,0,0,0,1,14748
1,NewOrder,1661807984.869019,13252,1,1,0,0,0,1,13252
1,NewOrder,1661807984.874409,10108,8,1,0,0,0,1,10108
1,NewOrder,1661807984.880200,18280,3,1,0,0,0,1,18280
1,NewOrder,1661807984.880221,14697,4,1,0,0,0,1,14697
1,NewOrder,1661807984.881952,16449,0,1,0,0,0,1,16449
1,NewOrder,1661807984.882065,16417,5,1,0,0,0,1,16417
1,NewOrder,1661807984.882139,16180,7,1,0,0,1,0,16180
1,NewOrder,1661807984.882289,20222,1,1,0,0,0,1,20222
1,NewOrder,1661807984.882543,22929,9,1,0,0,0,1,22929
1,NewOrder,1661807984.882624,12289,2,1,0,0,0,1,12289
1,NewOrder,1661807984.884360,19551,6,1,0,0,1,0,19551
1,NewOrder,1661807984.884526,14285,8,1,0,0,1,0,14285
1,NewOrder,1661807984.894932,17463,2,1,0,0,1,0,17463
1,NewOrder,1661807984.894937,29323,4,1,0,0,0,1,29323
1,NewOrder,1661807984.898369,15469,7,1,0,0,0,1,15469
1,NewOrder,1661807984.898419,9872,0,1,0,0,1,0,9872
1,NewOrder,1661807984.898503,16929,3,1,0,0,0,1,16929
1,NewOrder,1661807984.898506,4542,5,1,0,0,1,0,4542
1,NewOrder,1661807984.898829,15171,8,1,0,0,0,1,15171
1,NewOrder,1661807984.902528,16689,1,1,0,0,0,1,16689
1,NewOrder,1661807984.903137,14759,5,1,0,0,1,0,14759
1,NewOrder,1661807984.903952,17070,6,1,0,0,0,1,17070
1,NewOrder,1661807984.905483,19202,9,1,0,0,1,0,19202
1,NewOrder,1661807984.908310,17647,0,1,0,0,0,1,17647
1,NewOrder,1661807984.912414,11707,2,1,0,0,0,1,11707
1,NewOrder,1661807984.913856,2038,7,1,0,0,1,0,2038
1,NewOrder,1661807984.914008,12591,8,1,0,0,1,0,12591
1,NewOrder,1661807984.915444,16449,3,1,0,0,0,1,16449
1,NewOrder,1661807984.915906,15983,7,1,0,0,0,1,15983
1,NewOrder,1661807984.917917,22747,5,1,0,0,0,1,22747
1,NewOrder,1661807984.919235,17909,1,1,0,0,0,1,17909
1,NewOrder,1661807984.921040,3484,6,1,0,0,1,0,3484
1,NewOrder,1661807984.924137,10308,2,1,0,0,1,0,10308
1,NewOrder,1661807984.924269,6202,4,1,0,0,1,0,6202
1,NewOrder,1661807984.924542,2200,6,1,0,0,1,0,2200
1,NewOrder,1661807984.924695,20342,9,1,0,0,1,0,20342
1,NewOrder,1661807984.925976,9767,0,1,0,0,1,0,9767
1,NewOrder,1661807984.926611,8651,8,1,0,0,1,0,8651
1,NewOrder,1661807984.926759,24665,6,1,0,0,0,1,24665
1,NewOrder,1661807984.930490,15942,4,1,0,0,0,1,15942
1,NewOrder,1661807984.931908,7526,7,1,0,0,1,0,7526
1,NewOrder,1661807984.931912,14540,3,1,0,0,0,1,14540
1,NewOrder,1661807984.934456,24975,2,1,0,0,0,1,24975
1,NewOrder,1661807984.935276,18619,8,1,0,0,1,0,18619
1,NewOrder,1661807984.935761,2008,0,1,0,0,1,0,2008
1,NewOrder,1661807984.937153,13850,1,1,0,0,0,1,13850
1,NewOrder,1661807984.937781,19507,0,1,0,0,0,1,19507
1,NewOrder,1661807984.939446,20852,7,1,0,0,1,0,20852
1,NewOrder,1661807984.940681,17538,5,1,0,0,0,1,17538
1,NewOrder,1661807984.945050,9655,9,1,0,0,0,1,9655
1,NewOrder,1661807984.946445,13592,4,1,0,0,0,1,13592
1,NewOrder,1661807984.946462,11735,3,1,0,0,0,1,11735
1,NewOrder,1661807984.951022,19175,1,1,0,0,1,0,19175
1,NewOrder,1661807984.951441,6254,6,1,0,0,1,0,6254
1,NewOrder,1661807984.953908,27420,8,1,0,0,0,1,27420
1,NewOrder,1661807984.954723,16800,9,1,0,0,0,1,16800
1,NewOrder,1661807984.957301,27208,0,1,0,0,0,1,27208
1,NewOrder,1661807984.957713,7093,6,1,0,0,1,0,7093
1,NewOrder,1661807984.958206,13440,3,1,0,0,0,1,13440
1,NewOrder,1661807984.958230,25401,5,1,0,0,0,1,25401
1,NewOrder,1661807984.959495,25147,2,1,0,0,0,1,25147
1,NewOrder,1661807984.960055,21307,4,1,0,0,0,1,21307
1,NewOrder,1661807984.960309,21049,7,1,0,0,0,1,21049
1,NewOrder,1661807984.964819,20005,6,1,0,0,1,0,20005
1,NewOrder,1661807984.970214,15112,1,1,0,0,0,1,15112
1,NewOrder,1661807984.971541,15370,9,1,0,0,0,1,15370
1,NewOrder,1661807984.971654,10023,3,1,0,0,1,0,10023
1,NewOrder,1661807984.981346,16132,8,1,0,0,0,1,16132
1,NewOrder,1661807984.981379,16176,7,1,0,0,0,1,16176
1,NewOrder,1661807984.981382,16163,4,1,0,0,0,1,16163
1,NewOrder,1661807984.981695,20219,3,1,0,0,0,1,20219
1,NewOrder,1661807984.983642,11999,5,1,0,0,0,1,11999
1,NewOrder,1661807984.984520,14650,0,1,0,0,0,1,14650
1,NewOrder,1661807984.984652,12998,2,1,0,0,0,1,12998
1,NewOrder,1661807984.984836,17087,6,1,0,0,0,1,17087
1,NewOrder,1661807984.985337,11083,1,1,0,0,1,0,11083
1,NewOrder,1661807984.986922,15441,9,1,0,0,1,0,15441
1,NewOrder,1661807984.995665,10389,5,1,0,0,0,1,10389
1,NewOrder,1661807984.996433,9010,1,1,0,0,1,0,9010
1,NewOrder,1661807984.997488,17994,8,1,0,0,0,1,17994
1,NewOrder,1661807984.997566,19564,4,1,0,0,0,1,19564
1,NewOrder,1661807984.997573,18009,7,1,0,0,0,1,18009
1,NewOrder,1661807984.997659,17843,2,1,0,0,0,1,17843
1,NewOrder,1661807984.999180,16795,0,1,0,0,0,1,16795
1,NewOrder,1661807985.001932,13621,3,1,0,0,0,1,13621
1,NewOrder,1661807985.001940,18808,6,1,0,0,0,1,18808
1,NewOrder,1661807985.002385,18174,9,1,0,0,0,1,18174
1,NewOrder,1661807985.005553,20018,1,1,0,0,0,1,20018
1,NewOrder,1661807985.006067,16406,5,1,0,0,1,0,16406
1,NewOrder,1661807985.015498,23423,8,1,0,0,0,1,23423
1,NewOrder,1661807985.015521,14531,2,1,0,0,0,1,14531
1,NewOrder,1661807985.015572,16851,3,1,0,0,1,0,16851
1,NewOrder,1661807985.015601,17247,7,1,0,0,1,0,17247
1,NewOrder,1661807985.015984,19402,0,1,0,0,0,1,19402
1,NewOrder,1661807985.017140,11098,4,1,0,0,1,0,11098
1,NewOrder,1661807985.020573,17039,9,1,0,0,1,0,17039
1,NewOrder,1661807985.020765,18246,6,1,0,0,0,1,18246
