Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335126.160746,77144,1,1,0,0,0,1,77144
1,NewOrder,1664335126.161785,76122,3,1,0,0,0,1,76122
2,Payment,1664335126.162211,76400,4,1,0,0,1,0,76400
2,Payment,1664335126.162482,76566,0,1,0,0,1,0,76566
1,NewOrder,1664335126.163285,29453,7,1,0,0,1,0,29453
1,NewOrder,1664335126.163497,18737,9,1,0,0,1,0,18737
5,StockLevel,1664335126.174276,6639,6,1,0,0,0,1,6639
3,OrderStatus,1664335126.180960,5185,6,1,0,0,0,1,5185
1,NewOrder,1664335126.182282,57312,9,1,0,0,1,0,57312
1,NewOrder,1664335126.186191,54337,6,1,0,0,1,0,54337
1,NewOrder,1664335126.192615,4453,5,1,0,0,1,0,4453
1,NewOrder,1664335126.192785,12483,2,1,0,0,1,0,12483
1,NewOrder,1664335126.192805,4695,7,1,0,0,1,0,4695
2,Payment,1664335126.192810,100877,8,1,0,0,1,0,100877
2,Payment,1664335126.197148,96292,5,1,0,0,1,0,96292
2,Payment,1664335126.197548,95614,7,1,0,0,1,0,95614
3,OrderStatus,1664335126.205316,5975,2,1,0,0,0,1,5975
1,NewOrder,1664335126.211337,81031,2,1,0,0,0,1,81031
2,Payment,1664335126.237960,68937,1,1,0,0,0,1,68937
2,Payment,1664335126.237976,68670,3,1,0,0,0,1,68670
4,Delivery,1664335126.238671,28798,4,1,0,0,1,0,28798
2,Payment,1664335126.239099,67517,0,1,0,0,0,1,67517
2,Payment,1664335126.239647,67065,9,1,0,0,0,1,67065
1,NewOrder,1664335126.240571,67123,6,1,0,0,1,0,67123
2,Payment,1664335126.267529,40515,4,1,0,0,1,0,40515
1,NewOrder,1664335126.292410,50811,2,1,0,0,0,1,50811
2,Payment,1664335126.293208,50423,7,1,0,0,1,0,50423
2,Payment,1664335126.293606,4682,5,1,0,0,1,0,4682
2,Payment,1664335126.293726,50573,8,1,0,0,1,0,50573
2,Payment,1664335126.298327,3944,5,1,0,0,1,0,3944
2,Payment,1664335126.302309,15778,5,1,0,0,1,0,15778
1,NewOrder,1664335126.306653,15834,0,1,0,0,1,0,15834
2,Payment,1664335126.306684,57231,3,1,0,0,0,1,57231
2,Payment,1664335126.306801,8442,9,1,0,0,1,0,8442
2,Payment,1664335126.306945,4858,1,1,0,0,1,0,4858
1,NewOrder,1664335126.307745,56101,6,1,0,0,0,1,56101
1,NewOrder,1664335126.308147,56144,4,1,0,0,0,1,56144
1,NewOrder,1664335126.311836,15715,1,1,0,0,1,0,15715
2,Payment,1664335126.315285,18893,9,1,0,0,1,0,18893
1,NewOrder,1664335126.318127,45896,5,1,0,0,0,1,45896
5,StockLevel,1664335126.322530,7115,0,1,0,0,0,1,7115
2,Payment,1664335126.327589,7283,1,1,0,0,1,0,7283
2,Payment,1664335126.329684,39288,0,1,0,0,1,0,39288
1,NewOrder,1664335126.334270,9498,9,1,0,0,1,0,9498
1,NewOrder,1664335126.334913,52888,1,1,0,0,0,1,52888
2,Payment,1664335126.343265,45592,2,1,0,0,1,0,45592
1,NewOrder,1664335126.343676,44701,7,1,0,0,0,1,44701
1,NewOrder,1664335126.343805,19447,9,1,0,0,1,0,19447
1,NewOrder,1664335126.344345,20173,8,1,0,0,1,0,20173
2,Payment,1664335126.363302,3160,9,1,0,0,1,0,3160
4,Delivery,1664335126.363879,25619,6,1,0,0,1,0,25619
2,Payment,1664335126.363968,10289,3,1,0,0,1,0,10289
2,Payment,1664335126.364054,6910,5,1,0,0,1,0,6910
2,Payment,1664335126.364317,31999,4,1,0,0,1,0,31999
1,NewOrder,1664335126.364556,23615,8,1,0,0,1,0,23615
1,NewOrder,1664335126.366501,22812,9,1,0,0,1,0,22812
2,Payment,1664335126.369057,14246,0,1,0,0,1,0,14246
2,Payment,1664335126.371007,4982,5,1,0,0,1,0,4982
2,Payment,1664335126.374301,5164,3,1,0,0,1,0,5164
1,NewOrder,1664335126.376078,24318,5,1,0,0,1,0,24318
2,Payment,1664335126.379540,7234,3,1,0,0,1,0,7234
2,Payment,1664335126.383343,15816,0,1,0,0,1,0,15816
4,Delivery,1664335126.386823,61813,3,1,0,0,1,0,61813
1,NewOrder,1664335126.387845,1798,1,1,0,0,1,0,1798
1,NewOrder,1664335126.388202,60020,8,1,0,0,0,1,60020
2,Payment,1664335126.388888,5254,2,1,0,0,1,0,5254
1,NewOrder,1664335126.389360,18927,9,1,0,0,1,0,18927
4,Delivery,1664335126.389446,87437,7,1,0,0,0,1,87437
4,Delivery,1664335126.389549,87244,6,1,0,0,0,1,87244
2,Payment,1664335126.389684,5948,1,1,0,0,1,0,5948
1,NewOrder,1664335126.394222,22242,2,1,0,0,1,0,22242
1,NewOrder,1664335126.395680,52274,1,1,0,0,0,1,52274
1,NewOrder,1664335126.396349,12296,4,1,0,0,1,0,12296
2,Payment,1664335126.399263,11549,0,1,0,0,1,0,11549
1,NewOrder,1664335126.400433,47654,5,1,0,0,0,1,47654
2,Payment,1664335126.408318,4323,9,1,0,0,1,0,4323
2,Payment,1664335126.408668,4717,4,1,0,0,1,0,4717
1,NewOrder,1664335126.410859,7634,0,1,0,0,1,0,7634
2,Payment,1664335126.412682,8535,9,1,0,0,1,0,8535
2,Payment,1664335126.413431,4442,4,1,0,0,1,0,4442
1,NewOrder,1664335126.416506,32572,2,1,0,0,1,0,32572
1,NewOrder,1664335126.417910,11282,4,1,0,0,1,0,11282
1,NewOrder,1664335126.418545,16128,0,1,0,0,1,0,16128
1,NewOrder,1664335126.421259,7125,9,1,0,0,1,0,7125
2,Payment,1664335126.428408,48733,9,1,0,0,0,1,48733
1,NewOrder,1664335126.429231,48255,4,1,0,0,0,1,48255
2,Payment,1664335126.434696,3043,0,1,0,0,1,0,3043
1,NewOrder,1664335126.437779,12146,0,1,0,0,1,0,12146
1,NewOrder,1664335126.448007,8550,1,1,0,0,1,0,8550
2,Payment,1664335126.448242,52296,8,1,0,0,1,0,52296
2,Payment,1664335126.448439,48867,5,1,0,0,1,0,48867
2,Payment,1664335126.448685,52899,3,1,0,0,1,0,52899
2,Payment,1664335126.449146,45846,2,1,0,0,1,0,45846
1,NewOrder,1664335126.449969,11908,0,1,0,0,1,0,11908
1,NewOrder,1664335126.456596,2255,1,1,0,0,1,0,2255
2,Payment,1664335126.458887,18835,1,1,0,0,1,0,18835
2,Payment,1664335126.461915,33946,0,1,0,0,1,0,33946
1,NewOrder,1664335126.476841,9459,6,1,0,1,0,0,9459
1,NewOrder,1664335126.476940,45976,7,1,0,0,0,1,45976
1,NewOrder,1664335126.477181,4948,9,1,0,0,1,0,4948
1,NewOrder,1664335126.477581,46042,4,1,0,0,0,1,46042
1,NewOrder,1664335126.477743,45164,1,1,0,0,0,1,45164
2,Payment,1664335126.482266,42036,9,1,0,0,1,0,42036
1,NewOrder,1664335126.486372,19319,6,1,0,0,1,0,19319
2,Payment,1664335126.495065,51635,2,1,0,0,1,0,51635
2,Payment,1664335126.495896,49365,0,1,0,0,0,1,49365
2,Payment,1664335126.497328,49231,5,1,0,0,1,0,49231
1,NewOrder,1664335126.500570,45137,8,1,0,0,0,1,45137
1,NewOrder,1664335126.501602,43661,3,1,0,0,0,1,43661
1,NewOrder,1664335126.505722,39529,6,1,0,0,0,1,39529
2,Payment,1664335126.522934,44937,1,1,0,0,0,1,44937
1,NewOrder,1664335126.522960,15615,7,1,0,0,1,0,15615
1,NewOrder,1664335126.523657,13178,4,1,0,0,1,0,13178
2,Payment,1664335126.524321,44562,9,1,0,0,0,1,44562
1,NewOrder,1664335126.536873,10458,4,1,0,0,1,0,10458
3,OrderStatus,1664335126.538607,6041,7,1,0,0,0,1,6041
1,NewOrder,1664335126.544676,3961,7,1,0,0,1,0,3961
1,NewOrder,1664335126.545280,18648,6,1,0,0,1,0,18648
3,OrderStatus,1664335126.545300,4888,0,1,0,0,0,1,4888
2,Payment,1664335126.545305,48319,3,1,0,0,1,0,48319
1,NewOrder,1664335126.545728,17896,8,1,0,0,1,0,17896
1,NewOrder,1664335126.546591,11112,5,1,0,0,1,0,11112
2,Payment,1664335126.546736,8307,2,1,0,0,1,0,8307
2,Payment,1664335126.547370,22446,4,1,0,0,1,0,22446
1,NewOrder,1664335126.548672,3741,7,1,0,0,1,0,3741
3,OrderStatus,1664335126.550223,7921,0,1,0,0,0,1,7921
2,Payment,1664335126.552444,17354,7,1,0,0,1,0,17354
2,Payment,1664335126.555072,6862,2,1,0,0,1,0,6862
1,NewOrder,1664335126.557734,59231,5,1,0,0,0,1,59231
1,NewOrder,1664335126.558164,2313,0,1,0,0,1,0,2313
1,NewOrder,1664335126.560503,2700,0,1,0,0,1,0,2700
1,NewOrder,1664335126.561962,20197,2,1,0,0,1,0,20197
1,NewOrder,1664335126.563651,12595,8,1,0,0,1,0,12595
3,OrderStatus,1664335126.563782,5052,0,1,0,0,0,1,5052
5,StockLevel,1664335126.563964,7424,6,1,0,0,0,1,7424
1,NewOrder,1664335126.567905,13124,1,1,0,0,1,0,13124
5,StockLevel,1664335126.568867,8709,0,1,0,0,0,1,8709
1,NewOrder,1664335126.568910,4115,9,1,0,0,1,0,4115
1,NewOrder,1664335126.569836,38489,7,1,0,0,1,0,38489
4,Delivery,1664335126.569853,82158,4,1,0,0,0,1,82158
1,NewOrder,1664335126.571410,25244,6,1,0,0,1,0,25244
1,NewOrder,1664335126.573058,2526,9,1,0,0,1,0,2526
1,NewOrder,1664335126.575614,2456,9,1,0,0,1,0,2456
3,OrderStatus,1664335126.576282,7403,8,1,0,0,0,1,7403
2,Payment,1664335126.577608,16270,0,1,0,0,1,0,16270
1,NewOrder,1664335126.578102,2817,9,1,0,0,1,0,2817
1,NewOrder,1664335126.580960,2499,9,1,0,0,1,0,2499
1,NewOrder,1664335126.581063,14260,1,1,0,1,0,0,14260
1,NewOrder,1664335126.582189,12481,2,1,0,0,1,0,12481
2,Payment,1664335126.583485,34218,9,1,0,0,1,0,34218
1,NewOrder,1664335126.583753,68246,8,1,0,0,0,1,68246
1,NewOrder,1664335126.593658,11147,3,1,0,0,1,0,11147
1,NewOrder,1664335126.593898,11521,0,1,0,0,1,0,11521
2,Payment,1664335126.594907,128145,2,1,0,0,1,0,128145
1,NewOrder,1664335126.595361,95177,1,1,0,0,0,1,95177
1,NewOrder,1664335126.596698,55901,6,1,0,0,1,0,55901
5,StockLevel,1664335126.604838,8729,3,1,0,0,0,1,8729
5,StockLevel,1664335126.605440,6749,0,1,0,0,0,1,6749
1,NewOrder,1664335126.608354,81990,7,1,0,0,0,1,81990
1,NewOrder,1664335126.612216,40575,0,1,0,0,1,0,40575
5,StockLevel,1664335126.613589,7507,3,1,0,0,0,1,7507
1,NewOrder,1664335126.617038,73458,5,1,0,0,0,1,73458
2,Payment,1664335126.617741,72542,9,1,0,0,0,1,72542
2,Payment,1664335126.621160,31682,3,1,0,0,1,0,31682
1,NewOrder,1664335126.652058,22002,4,1,0,0,1,0,22002
1,NewOrder,1664335126.652091,8437,8,1,0,1,0,0,8437
2,Payment,1664335126.652627,9369,6,1,0,0,1,0,9369
5,StockLevel,1664335126.652822,8842,0,1,0,0,0,1,8842
1,NewOrder,1664335126.652870,69182,3,1,0,0,0,1,69182
1,NewOrder,1664335126.660562,14434,8,1,0,0,1,0,14434
1,NewOrder,1664335126.661684,57992,0,1,0,0,0,1,57992
3,OrderStatus,1664335126.662075,3526,6,1,0,0,0,1,3526
1,NewOrder,1664335126.665630,11722,6,1,0,0,1,0,11722
1,NewOrder,1664335126.674093,12814,4,1,0,0,1,0,12814
2,Payment,1664335126.675021,16240,8,1,0,0,1,0,16240
1,NewOrder,1664335126.677418,7612,6,1,0,0,1,0,7612
1,NewOrder,1664335126.685062,13460,6,1,0,0,1,0,13460
2,Payment,1664335126.686940,9855,4,1,0,0,1,0,9855
2,Payment,1664335126.690317,4765,9,1,0,0,1,0,4765
5,StockLevel,1664335126.690381,11209,7,1,0,0,0,1,11209
2,Payment,1664335126.690515,21359,5,1,0,0,1,0,21359
2,Payment,1664335126.690562,55407,1,1,0,0,1,0,55407
1,NewOrder,1664335126.691287,14421,8,1,0,0,1,0,14421
2,Payment,1664335126.695117,35662,9,1,0,0,1,0,35662
1,NewOrder,1664335126.696827,11111,4,1,0,0,1,0,11111
2,Payment,1664335126.698561,5696,6,1,0,0,1,0,5696
2,Payment,1664335126.701627,21486,7,1,0,0,1,0,21486
1,NewOrder,1664335126.704290,13460,6,1,0,0,1,0,13460
1,NewOrder,1664335126.705726,1557,8,1,0,0,1,0,1557
4,Delivery,1664335126.707294,153764,8,1,0,0,0,1,153764
2,Payment,1664335126.707967,92607,4,1,0,0,1,0,92607
1,NewOrder,1664335126.711907,19433,5,1,0,0,1,0,19433
5,StockLevel,1664335126.717782,9925,6,1,0,0,0,1,9925
2,Payment,1664335126.719709,54761,0,1,0,0,1,0,54761
1,NewOrder,1664335126.722084,10562,3,1,0,0,1,0,10562
1,NewOrder,1664335126.723073,76222,2,1,0,0,0,1,76222
1,NewOrder,1664335126.723149,76104,7,1,0,0,0,1,76104
2,Payment,1664335126.727735,6649,6,1,0,0,1,0,6649
2,Payment,1664335126.730812,14378,9,1,0,0,1,0,14378
2,Payment,1664335126.731373,15767,5,1,0,0,1,0,15767
2,Payment,1664335126.732678,67236,3,1,0,0,1,0,67236
1,NewOrder,1664335126.734417,11072,6,1,0,0,1,0,11072
5,StockLevel,1664335126.745220,6152,9,1,0,0,0,1,6152
2,Payment,1664335126.745523,6391,6,1,0,0,1,0,6391
2,Payment,1664335126.746005,9870,1,1,0,0,1,0,9870
1,NewOrder,1664335126.747154,10014,5,1,0,0,1,0,10014
2,Payment,1664335126.751403,15417,9,1,0,0,1,0,15417
1,NewOrder,1664335126.751947,15064,6,1,0,0,1,0,15064
1,NewOrder,1664335126.755906,14733,1,1,0,0,1,0,14733
3,OrderStatus,1664335126.757190,3087,5,1,0,0,0,1,3087
5,StockLevel,1664335126.760293,932,5,1,0,0,1,0,932
4,Delivery,1664335126.761240,100935,5,1,0,0,1,0,100935
1,NewOrder,1664335126.766853,14673,9,1,0,0,1,0,14673
2,Payment,1664335126.767044,6405,6,1,0,0,1,0,6405
1,NewOrder,1664335126.770672,16836,1,1,0,0,1,0,16836
2,Payment,1664335126.773484,6132,6,1,0,0,1,0,6132
3,OrderStatus,1664335126.774503,3984,0,1,0,0,0,1,3984
1,NewOrder,1664335126.778520,8830,0,1,0,0,1,0,8830
1,NewOrder,1664335126.779651,10357,6,1,0,0,1,0,10357
2,Payment,1664335126.781553,1291,9,1,0,0,1,0,1291
1,NewOrder,1664335126.782866,7617,9,1,0,0,1,0,7617
2,Payment,1664335126.787384,6796,0,1,0,0,1,0,6796
1,NewOrder,1664335126.787548,18168,1,1,0,0,1,0,18168
2,Payment,1664335126.790111,5547,6,1,0,0,1,0,5547
2,Payment,1664335126.790516,1380,9,1,0,0,1,0,1380
3,OrderStatus,1664335126.791924,3045,9,1,0,0,0,1,3045
1,NewOrder,1664335126.794210,21981,0,1,0,0,1,0,21981
4,Delivery,1664335126.795002,103105,9,1,0,0,1,0,103105
1,NewOrder,1664335126.795693,21829,6,1,0,0,1,0,21829
2,Payment,1664335126.799285,7709,7,1,0,0,1,0,7709
2,Payment,1664335126.799384,5911,2,1,0,0,1,0,5911
1,NewOrder,1664335126.799949,97793,3,1,0,0,0,1,97793
1,NewOrder,1664335126.801286,10155,4,1,0,0,1,0,10155
2,Payment,1664335126.805335,16285,2,1,0,0,1,0,16285
2,Payment,1664335126.805817,2229,1,1,0,0,1,0,2229
1,NewOrder,1664335126.807026,55609,7,1,0,0,1,0,55609
4,Delivery,1664335126.808079,53869,1,1,0,0,1,0,53869
2,Payment,1664335126.811470,16537,4,1,0,0,1,0,16537
1,NewOrder,1664335126.816217,5652,0,1,0,0,1,0,5652
2,Payment,1664335126.817554,12167,6,1,0,0,1,0,12167
1,NewOrder,1664335126.821694,3605,2,1,0,0,1,0,3605
4,Delivery,1664335126.821900,76349,0,1,0,0,1,0,76349
2,Payment,1664335126.825328,73059,2,1,0,0,1,0,73059
2,Payment,1664335126.828039,14996,4,1,0,0,1,0,14996
1,NewOrder,1664335126.829751,9221,6,1,0,0,1,0,9221
2,Payment,1664335126.838999,13454,6,1,0,0,1,0,13454
2,Payment,1664335126.843068,79954,4,1,0,0,1,0,79954
2,Payment,1664335126.852481,4392,6,1,0,0,1,0,4392
1,NewOrder,1664335126.856900,15501,6,1,0,0,1,0,15501
1,NewOrder,1664335126.861087,61166,8,1,0,0,0,1,61166
2,Payment,1664335126.861980,8053,1,1,0,0,1,0,8053
2,Payment,1664335126.862210,9695,5,1,0,0,1,0,9695
3,OrderStatus,1664335126.862655,6616,7,1,0,0,0,1,6616
2,Payment,1664335126.869336,7881,7,1,0,0,1,0,7881
2,Payment,1664335126.870061,20198,1,1,0,0,1,0,20198
2,Payment,1664335126.871933,55405,5,1,0,0,1,0,55405
2,Payment,1664335126.872433,4317,6,1,0,0,1,0,4317
4,Delivery,1664335126.876802,21385,6,1,0,0,1,0,21385
2,Payment,1664335126.877238,13176,7,1,0,0,1,0,13176
2,Payment,1664335126.890291,65866,1,1,0,0,1,0,65866
2,Payment,1664335126.890446,3675,7,1,0,0,1,0,3675
1,NewOrder,1664335126.894149,61265,7,1,0,0,0,1,61265
1,NewOrder,1664335126.897772,57756,3,1,0,0,0,1,57756
1,NewOrder,1664335126.898127,8888,9,1,0,1,0,0,8888
2,Payment,1664335126.898207,12684,6,1,0,0,1,0,12684
2,Payment,1664335126.898283,20598,0,1,0,0,1,0,20598
2,Payment,1664335126.898422,57106,2,1,0,0,0,1,57106
1,NewOrder,1664335126.907038,10512,9,1,0,0,1,0,10512
2,Payment,1664335126.910913,10059,6,1,0,0,1,0,10059
1,NewOrder,1664335126.917609,12140,9,1,0,0,1,0,12140
2,Payment,1664335126.918905,10176,0,1,0,0,1,0,10176
2,Payment,1664335126.921000,17656,6,1,0,0,1,0,17656
1,NewOrder,1664335126.922274,9989,8,1,0,0,1,0,9989
2,Payment,1664335126.923056,11951,4,1,0,0,1,0,11951
1,NewOrder,1664335126.927367,59395,5,1,0,0,0,1,59395
1,NewOrder,1664335126.929138,55090,0,1,0,0,0,1,55090
1,NewOrder,1664335126.929781,56535,9,1,0,0,0,1,56535
3,OrderStatus,1664335126.932293,3155,8,1,0,0,0,1,3155
2,Payment,1664335126.935037,54175,4,1,0,0,1,0,54175
3,OrderStatus,1664335126.935478,5664,8,1,0,0,0,1,5664
2,Payment,1664335126.938685,11527,6,1,0,0,1,0,11527
2,Payment,1664335126.941169,43062,8,1,0,0,0,1,43062
2,Payment,1664335126.950240,18116,6,1,0,0,1,0,18116
2,Payment,1664335126.955442,10203,7,1,0,0,1,0,10203
2,Payment,1664335126.955563,52645,3,1,0,0,0,1,52645
2,Payment,1664335126.955568,52520,2,1,0,0,0,1,52520
2,Payment,1664335126.956191,9732,1,1,0,0,1,0,9732
1,NewOrder,1664335126.965676,42540,7,1,0,0,0,1,42540
2,Payment,1664335126.965955,43024,1,1,0,0,1,0,43024
2,Payment,1664335126.968419,23227,6,1,0,0,1,0,23227
1,NewOrder,1664335126.984263,15141,8,1,0,0,1,0,15141
2,Payment,1664335126.984274,105099,0,1,0,0,1,0,105099
2,Payment,1664335126.986349,5490,9,1,0,0,1,0,5490
1,NewOrder,1664335126.986780,11874,5,1,0,0,1,0,11874
5,StockLevel,1664335126.989254,11150,4,1,0,0,0,1,11150
4,Delivery,1664335126.991681,96908,6,1,0,0,0,1,96908
1,NewOrder,1664335126.991875,61329,9,1,0,0,1,0,61329
1,NewOrder,1664335126.998686,11726,5,1,0,0,1,0,11726
1,NewOrder,1664335126.999442,54002,8,1,0,0,1,0,54002
2,Payment,1664335127.000429,14727,4,1,0,0,1,0,14727
1,NewOrder,1664335127.008211,14091,2,1,0,0,1,0,14091
1,NewOrder,1664335127.008246,5391,3,1,0,0,1,0,5391
2,Payment,1664335127.008257,6247,7,1,0,0,1,0,6247
1,NewOrder,1664335127.009049,28805,1,1,0,0,1,0,28805
1,NewOrder,1664335127.010475,9878,5,1,0,0,1,0,9878
2,Payment,1664335127.013671,75655,3,1,0,0,1,0,75655
1,NewOrder,1664335127.014541,38760,7,1,0,0,1,0,38760
1,NewOrder,1664335127.015190,8724,4,1,0,0,1,0,8724
2,Payment,1664335127.020386,6188,5,1,0,0,1,0,6188
1,NewOrder,1664335127.022367,1961,2,1,0,0,1,0,1961
1,NewOrder,1664335127.023950,13304,4,1,0,0,1,0,13304
2,Payment,1664335127.024356,64803,2,1,0,0,1,0,64803
1,NewOrder,1664335127.026615,13985,5,1,0,0,1,0,13985
1,NewOrder,1664335127.037288,14360,4,1,0,0,1,0,14360
2,Payment,1664335127.037900,7543,1,1,0,0,1,0,7543
1,NewOrder,1664335127.040636,16041,5,1,0,0,1,0,16041
2,Payment,1664335127.045476,11822,1,1,0,0,1,0,11822
1,NewOrder,1664335127.051681,21149,4,1,0,0,1,0,21149
1,NewOrder,1664335127.053241,68750,9,1,0,0,0,1,68750
3,OrderStatus,1664335127.053332,9254,7,1,0,0,0,1,9254
5,StockLevel,1664335127.053469,10370,8,1,0,0,0,1,10370
1,NewOrder,1664335127.056709,12697,5,1,0,0,1,0,12697
2,Payment,1664335127.057334,13921,1,1,0,0,1,0,13921
1,NewOrder,1664335127.062650,60459,7,1,0,0,0,1,60459
1,NewOrder,1664335127.063870,58739,8,1,0,0,1,0,58739
1,NewOrder,1664335127.069457,7868,5,1,0,0,1,0,7868
2,Payment,1664335127.071332,55072,1,1,0,0,1,0,55072
2,Payment,1664335127.072860,4069,4,1,0,0,1,0,4069
2,Payment,1664335127.076962,3357,4,1,0,0,1,0,3357
2,Payment,1664335127.077362,9934,5,1,0,0,1,0,9934
1,NewOrder,1664335127.080350,16144,4,1,0,0,1,0,16144
2,Payment,1664335127.087327,13766,5,1,0,0,1,0,13766
2,Payment,1664335127.088634,4293,6,1,0,0,1,0,4293
1,NewOrder,1664335127.089196,60427,2,1,0,0,0,1,60427
2,Payment,1664335127.089394,61155,3,1,0,0,1,0,61155
2,Payment,1664335127.089405,16405,0,1,0,0,1,0,16405
1,NewOrder,1664335127.092961,58361,6,1,0,0,0,1,58361
2,Payment,1664335127.096530,8062,4,1,0,0,1,0,8062
1,NewOrder,1664335127.101200,6099,5,1,0,0,1,0,6099
1,NewOrder,1664335127.104632,11456,4,1,0,0,1,0,11456
2,Payment,1664335127.105846,18047,0,1,0,0,1,0,18047
1,NewOrder,1664335127.107333,10679,5,1,0,0,1,0,10679
5,StockLevel,1664335127.116113,9930,4,1,0,0,0,1,9930
2,Payment,1664335127.118047,9519,5,1,0,0,1,0,9519
1,NewOrder,1664335127.122023,29538,9,1,0,0,1,0,29538
1,NewOrder,1664335127.122637,11013,8,1,0,0,1,0,11013
4,Delivery,1664335127.123147,68330,7,1,0,0,0,1,68330
1,NewOrder,1664335127.123931,11756,0,1,0,0,1,0,11756
2,Payment,1664335127.126065,8566,4,1,0,0,1,0,8566
1,NewOrder,1664335127.126422,46740,1,1,0,0,0,1,46740
1,NewOrder,1664335127.127600,5860,5,1,0,0,1,0,5860
1,NewOrder,1664335127.133492,10206,5,1,0,0,1,0,10206
2,Payment,1664335127.133688,4222,8,1,0,0,1,0,4222
2,Payment,1664335127.134653,17496,4,1,0,0,1,0,17496
2,Payment,1664335127.135722,9826,0,1,0,0,1,0,9826
1,NewOrder,1664335127.137943,5863,8,1,0,0,1,0,5863
3,OrderStatus,1664335127.143732,3709,5,1,0,0,0,1,3709
1,NewOrder,1664335127.143829,10428,8,1,0,0,1,0,10428
2,Payment,1664335127.145588,2143,0,1,0,0,1,0,2143
5,StockLevel,1664335127.147473,6415,5,1,0,0,0,1,6415
2,Payment,1664335127.147765,6598,0,1,0,0,1,0,6598
2,Payment,1664335127.149658,39946,2,1,0,0,0,1,39946
2,Payment,1664335127.150583,39064,3,1,0,0,0,1,39064
1,NewOrder,1664335127.151348,22376,6,1,0,0,1,0,22376
2,Payment,1664335127.151580,3457,9,1,0,0,1,0,3457
2,Payment,1664335127.152177,14937,4,1,0,0,1,0,14937
1,NewOrder,1664335127.153928,35629,5,1,0,0,0,1,35629
4,Delivery,1664335127.154294,37983,8,1,0,0,1,0,37983
1,NewOrder,1664335127.154404,40212,0,1,0,0,0,1,40212
1,NewOrder,1664335127.155067,38856,9,1,0,0,0,1,38856
3,OrderStatus,1664335127.167148,4510,4,1,0,0,0,1,4510
1,NewOrder,1664335127.171689,7484,4,1,0,0,1,0,7484
1,NewOrder,1664335127.173197,20721,1,1,0,0,1,0,20721
2,Payment,1664335127.173760,8629,6,1,0,0,1,0,8629
1,NewOrder,1664335127.179210,15900,4,1,0,0,1,0,15900
2,Payment,1664335127.182424,11937,6,1,0,0,1,0,11937
2,Payment,1664335127.189595,6693,5,1,0,0,1,0,6693
1,NewOrder,1664335127.189640,8280,2,1,0,0,1,0,8280
1,NewOrder,1664335127.189686,15598,3,1,0,0,1,0,15598
2,Payment,1664335127.191508,43980,7,1,0,0,0,1,43980
2,Payment,1664335127.192310,44535,8,1,0,0,1,0,44535
1,NewOrder,1664335127.193959,8782,1,1,0,0,1,0,8782
1,NewOrder,1664335127.193967,14500,9,1,0,0,1,0,14500
1,NewOrder,1664335127.194386,41071,6,1,0,0,0,1,41071
5,StockLevel,1664335127.194641,8068,0,1,0,0,0,1,8068
2,Payment,1664335127.195146,12299,4,1,0,0,1,0,12299
2,Payment,1664335127.196326,40991,5,1,0,0,1,0,40991
1,NewOrder,1664335127.197953,1876,2,1,0,0,1,0,1876
5,StockLevel,1664335127.199864,6526,2,1,0,0,0,1,6526
2,Payment,1664335127.202740,33783,0,1,0,0,1,0,33783
1,NewOrder,1664335127.202777,33750,1,1,0,0,1,0,33750
2,Payment,1664335127.205318,30886,3,1,0,0,1,0,30886
1,NewOrder,1664335127.206422,1639,2,1,0,0,1,0,1639
1,NewOrder,1664335127.207486,4414,4,1,0,0,1,0,4414
1,NewOrder,1664335127.208090,1634,2,1,0,0,1,0,1634
1,NewOrder,1664335127.208504,28154,9,1,0,0,1,0,28154
1,NewOrder,1664335127.209751,27250,2,1,0,0,1,0,27250
2,Payment,1664335127.211932,33332,4,1,0,0,1,0,33332
1,NewOrder,1664335127.235490,6083,6,1,0,0,1,0,6083
1,NewOrder,1664335127.235526,56706,7,1,0,0,0,1,56706
2,Payment,1664335127.236241,28220,3,1,0,0,1,0,28220
1,NewOrder,1664335127.236559,7473,1,1,0,0,1,0,7473
1,NewOrder,1664335127.236694,7489,0,1,0,0,1,0,7489
2,Payment,1664335127.236697,27221,9,1,0,0,0,1,27221
2,Payment,1664335127.236875,26902,8,1,0,0,0,1,26902
1,NewOrder,1664335127.237028,55284,2,1,0,0,0,1,55284
1,NewOrder,1664335127.237348,54646,5,1,0,0,0,1,54646
2,Payment,1664335127.241607,23030,6,1,0,0,1,0,23030
1,NewOrder,1664335127.244067,2175,1,1,0,0,1,0,2175
2,Payment,1664335127.244220,20720,0,1,0,0,1,0,20720
1,NewOrder,1664335127.245296,9302,4,1,0,0,1,0,9302
2,Payment,1664335127.246272,18620,1,1,0,0,1,0,18620
1,NewOrder,1664335127.254630,2420,4,1,0,0,1,0,2420
2,Payment,1664335127.257081,35968,4,1,0,0,1,0,35968
3,OrderStatus,1664335127.263803,7764,8,1,0,0,0,1,7764
1,NewOrder,1664335127.263953,8298,9,1,0,0,1,0,8298
2,Payment,1664335127.264489,44668,3,1,0,0,0,1,44668
2,Payment,1664335127.264669,40753,6,1,0,0,0,1,40753
2,Payment,1664335127.264925,40544,1,1,0,0,0,1,40544
