Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252519.988649,25146,1,1,0,0,0,1,24486
1,NewOrder,1664252519.992415,1420,0,1,0,0,0,1,758
1,NewOrder,1664252519.993876,20759,0,1,0,0,1,0,0
1,NewOrder,1664252519.997864,1008,5,1,0,0,0,1,597
1,NewOrder,1664252519.998889,27511,5,1,0,0,0,1,27212
1,NewOrder,1664252519.999880,16569,6,1,0,0,1,0,0
1,NewOrder,1664252520.001577,1443,3,1,0,0,0,1,1044
1,NewOrder,1664252520.003040,23360,3,1,0,0,0,1,23034
1,NewOrder,1664252520.005309,12191,4,1,0,0,1,0,0
1,NewOrder,1664252520.009949,19448,2,1,0,0,1,0,0
1,NewOrder,1664252520.011761,19373,7,1,0,0,1,0,0
1,NewOrder,1664252520.013227,2220,8,1,0,0,0,1,1236
1,NewOrder,1664252520.013842,18525,1,1,0,0,0,1,17845
1,NewOrder,1664252520.014683,1356,0,1,0,0,0,1,705
1,NewOrder,1664252520.015491,21545,8,1,0,0,1,0,0
1,NewOrder,1664252520.016080,6728,0,1,0,0,1,0,0
1,NewOrder,1664252520.016470,955,6,1,0,0,0,1,614
1,NewOrder,1664252520.017443,21203,6,1,0,0,0,1,20833
1,NewOrder,1664252520.017544,1348,4,1,0,0,0,1,663
1,NewOrder,1664252520.018932,26883,4,1,0,0,1,0,0
1,NewOrder,1664252520.022851,1544,0,1,0,0,0,1,1016
1,NewOrder,1664252520.024437,19139,0,1,0,0,0,1,18551
1,NewOrder,1664252520.026446,21228,3,1,0,0,1,0,0
1,NewOrder,1664252520.026460,22088,5,1,0,0,1,0,0
1,NewOrder,1664252520.029438,1687,2,1,0,0,0,1,796
1,NewOrder,1664252520.031166,20399,2,1,0,0,1,0,0
1,NewOrder,1664252520.031181,2245,7,1,0,0,0,1,1029
1,NewOrder,1664252520.032409,31574,1,1,0,0,1,0,0
1,NewOrder,1664252520.033471,19931,7,1,0,0,1,0,0
1,NewOrder,1664252520.037062,1673,8,1,0,0,0,1,1065
1,NewOrder,1664252520.038680,14143,6,1,0,0,1,0,0
1,NewOrder,1664252520.038786,20952,8,1,0,0,0,1,20500
1,NewOrder,1664252520.043598,23149,0,1,0,0,1,0,0
1,NewOrder,1664252520.045833,900,4,1,0,0,0,1,659
1,NewOrder,1664252520.046751,27169,4,1,0,0,1,0,0
1,NewOrder,1664252520.047718,1633,3,1,0,0,0,1,831
1,NewOrder,1664252520.048592,1320,5,1,0,0,0,1,638
1,NewOrder,1664252520.049372,27426,3,1,0,0,0,1,27074
1,NewOrder,1664252520.049954,22221,5,1,0,0,0,1,19659
1,NewOrder,1664252520.051593,975,2,1,0,0,0,1,644
1,NewOrder,1664252520.052585,21208,2,1,0,0,1,0,0
1,NewOrder,1664252520.052868,1523,6,1,0,0,0,1,929
1,NewOrder,1664252520.053451,1659,7,1,0,0,0,1,899
1,NewOrder,1664252520.054437,20051,6,1,0,0,1,0,0
1,NewOrder,1664252520.055152,35827,7,1,0,0,0,1,34902
1,NewOrder,1664252520.059791,29779,8,1,0,0,1,0,0
1,NewOrder,1664252520.064004,1167,1,1,0,0,0,1,868
1,NewOrder,1664252520.065213,29412,1,1,0,0,0,1,28703
1,NewOrder,1664252520.066792,1433,0,1,0,0,0,1,695
1,NewOrder,1664252520.068304,19027,0,1,0,0,1,0,0
1,NewOrder,1664252520.072220,12915,5,1,0,0,1,0,0
1,NewOrder,1664252520.073818,922,2,1,0,0,0,1,502
1,NewOrder,1664252520.073963,2080,4,1,0,0,0,1,1034
1,NewOrder,1664252520.074533,1470,6,1,0,0,0,1,750
1,NewOrder,1664252520.074761,14990,2,1,0,0,1,0,0
1,NewOrder,1664252520.076044,31156,6,1,0,0,1,0,0
1,NewOrder,1664252520.076078,26139,4,1,0,0,1,0,0
1,NewOrder,1664252520.076839,26641,3,1,0,0,1,0,0
1,NewOrder,1664252520.085177,2007,5,1,0,0,0,1,1127
1,NewOrder,1664252520.087226,26459,5,1,0,0,1,0,0
1,NewOrder,1664252520.087365,2080,0,1,0,0,0,1,1306
1,NewOrder,1664252520.089591,21510,0,1,0,0,1,0,0
1,NewOrder,1664252520.089609,1265,8,1,0,0,0,1,723
1,NewOrder,1664252520.089798,1791,2,1,0,0,0,1,1023
1,NewOrder,1664252520.090912,26228,8,1,0,0,0,1,25831
1,NewOrder,1664252520.091068,34176,7,1,0,0,1,0,0
1,NewOrder,1664252520.091677,22472,2,1,0,0,1,0,0
1,NewOrder,1664252520.094674,23629,1,1,0,0,0,1,22529
1,NewOrder,1664252520.102266,1649,4,1,0,0,0,1,1116
1,NewOrder,1664252520.103519,1562,3,1,0,0,0,1,731
1,NewOrder,1664252520.103957,22443,4,1,0,0,1,0,0
1,NewOrder,1664252520.105119,22036,3,1,0,0,0,1,21440
1,NewOrder,1664252520.107241,1699,6,1,0,0,0,1,820
1,NewOrder,1664252520.108979,8334,6,1,0,0,1,0,0
1,NewOrder,1664252520.111146,1670,0,1,0,0,0,1,1162
1,NewOrder,1664252520.112851,32513,0,1,0,0,1,0,0
1,NewOrder,1664252520.113714,984,5,1,0,0,0,1,537
1,NewOrder,1664252520.114189,1358,2,1,0,0,0,1,686
1,NewOrder,1664252520.114723,18840,5,1,0,0,1,0,0
1,NewOrder,1664252520.115578,31032,2,1,0,0,0,1,30379
1,NewOrder,1664252520.117190,20947,8,1,0,0,1,0,0
1,NewOrder,1664252520.117350,1525,6,1,0,0,0,1,867
1,NewOrder,1664252520.118336,17779,1,1,0,0,1,0,0
1,NewOrder,1664252520.118895,16906,6,1,0,0,0,1,16625
1,NewOrder,1664252520.125282,2460,7,1,0,0,0,1,697
1,NewOrder,1664252520.126435,2064,4,1,0,0,0,1,1434
1,NewOrder,1664252520.127178,22888,3,1,0,0,0,1,22557
1,NewOrder,1664252520.127778,26910,7,1,0,0,1,0,0
1,NewOrder,1664252520.128531,25081,4,1,0,0,1,0,0
1,NewOrder,1664252520.133606,1650,5,1,0,0,0,1,721
1,NewOrder,1664252520.135289,23554,5,1,0,0,1,0,0
1,NewOrder,1664252520.135845,21173,6,1,0,0,1,0,0
1,NewOrder,1664252520.136160,2166,1,1,0,0,0,1,1463
1,NewOrder,1664252520.138186,1188,8,1,0,0,0,1,892
1,NewOrder,1664252520.138370,15994,1,1,0,0,1,0,0
1,NewOrder,1664252520.139405,32542,8,1,0,0,1,0,0
1,NewOrder,1664252520.145410,1170,0,1,0,0,0,1,667
1,NewOrder,1664252520.146620,24065,0,1,0,0,0,1,23444
1,NewOrder,1664252520.146666,24213,2,1,0,0,1,0,0
1,NewOrder,1664252520.150109,31180,3,1,0,0,0,1,30444
1,NewOrder,1664252520.153653,1729,4,1,0,0,0,1,839
1,NewOrder,1664252520.154412,1290,1,1,0,0,0,1,672
1,NewOrder,1664252520.154747,3012,7,1,0,0,0,1,1613
1,NewOrder,1664252520.155416,19239,4,1,0,0,1,0,0
1,NewOrder,1664252520.155747,21377,1,1,0,0,1,0,0
1,NewOrder,1664252520.157088,1217,6,1,0,0,0,1,717
1,NewOrder,1664252520.157793,5959,7,1,0,0,1,0,0
1,NewOrder,1664252520.158341,16968,6,1,0,0,1,0,0
1,NewOrder,1664252520.158890,2168,5,1,0,0,0,1,987
1,NewOrder,1664252520.161110,30349,5,1,0,0,0,1,29164
1,NewOrder,1664252520.163786,1246,7,1,0,0,0,1,631
1,NewOrder,1664252520.165062,30569,7,1,0,0,0,1,29943
1,NewOrder,1664252520.170729,21006,0,1,0,0,1,0,0
1,NewOrder,1664252520.170924,1509,2,1,0,0,0,1,816
1,NewOrder,1664252520.171987,1759,8,1,0,0,0,1,838
1,NewOrder,1664252520.172481,20842,2,1,0,0,0,1,20216
1,NewOrder,1664252520.173812,16935,8,1,0,0,1,0,0
1,NewOrder,1664252520.174701,1347,4,1,0,0,0,1,785
1,NewOrder,1664252520.175373,1401,6,1,0,0,0,1,629
1,NewOrder,1664252520.176089,19567,4,1,0,0,0,1,18987
1,NewOrder,1664252520.176801,21936,6,1,0,0,1,0,0
1,NewOrder,1664252520.177169,3702,1,1,0,0,0,1,933
1,NewOrder,1664252520.180918,16490,1,1,0,0,1,0,0
1,NewOrder,1664252520.181321,25934,3,1,0,0,1,0,0
1,NewOrder,1664252520.190792,1511,8,1,0,0,0,1,739
1,NewOrder,1664252520.191528,34416,5,1,0,0,1,0,0
1,NewOrder,1664252520.191784,1393,0,1,0,0,0,1,673
1,NewOrder,1664252520.192340,30104,8,1,0,0,0,1,29678
1,NewOrder,1664252520.193219,28511,0,1,0,0,0,1,27925
1,NewOrder,1664252520.193358,28265,2,1,0,0,0,1,27885
1,NewOrder,1664252520.195670,22091,7,1,0,0,1,0,0
1,NewOrder,1664252520.195706,26067,4,1,0,0,1,0,0
1,NewOrder,1664252520.197433,1080,1,1,0,0,0,1,636
1,NewOrder,1664252520.198539,24588,1,1,0,0,1,0,0
1,NewOrder,1664252520.198781,1277,6,1,0,0,0,1,672
1,NewOrder,1664252520.200101,24330,6,1,0,0,1,0,0
1,NewOrder,1664252520.207279,1342,3,1,0,0,0,1,948
1,NewOrder,1664252520.208640,24240,3,1,0,0,1,0,0
1,NewOrder,1664252520.217807,1290,7,1,0,0,0,1,632
1,NewOrder,1664252520.219138,5933,7,1,0,0,1,0,0
1,NewOrder,1664252520.221666,16807,2,1,0,0,0,1,16436
1,NewOrder,1664252520.221784,18994,0,1,0,0,1,0,0
1,NewOrder,1664252520.221812,1222,4,1,0,0,0,1,731
1,NewOrder,1664252520.222477,23748,8,1,0,0,0,1,23273
1,NewOrder,1664252520.223081,25438,4,1,0,0,0,1,24793
1,NewOrder,1664252520.223162,1160,1,1,0,0,0,1,683
1,NewOrder,1664252520.224354,18315,1,1,0,0,1,0,0
1,NewOrder,1664252520.224489,1301,6,1,0,0,0,1,766
1,NewOrder,1664252520.225102,1168,7,1,0,0,0,1,698
1,NewOrder,1664252520.225837,27415,6,1,0,0,1,0,0
1,NewOrder,1664252520.225991,3276,5,1,0,0,0,1,575
1,NewOrder,1664252520.226306,28107,7,1,0,0,1,0,0
1,NewOrder,1664252520.229315,25744,5,1,0,0,1,0,0
1,NewOrder,1664252520.232926,1394,3,1,0,0,0,1,681
1,NewOrder,1664252520.234361,26446,3,1,0,0,1,0,0
1,NewOrder,1664252520.238521,16471,2,1,0,0,1,0,0
1,NewOrder,1664252520.240816,828,0,1,0,0,0,1,548
1,NewOrder,1664252520.241662,14948,0,1,0,0,1,0,0
1,NewOrder,1664252520.242714,1416,1,1,0,0,0,1,666
1,NewOrder,1664252520.244171,29411,1,1,0,0,0,1,28864
1,NewOrder,1664252520.246251,14503,8,1,0,0,1,0,0
1,NewOrder,1664252520.248592,21261,4,1,0,0,1,0,0
1,NewOrder,1664252520.253275,959,6,1,0,0,0,1,581
1,NewOrder,1664252520.254252,25413,6,1,0,0,1,0,0
1,NewOrder,1664252520.254458,1340,7,1,0,0,0,1,756
1,NewOrder,1664252520.255041,1518,2,1,0,0,0,1,694
1,NewOrder,1664252520.255111,1314,5,1,0,0,0,1,715
1,NewOrder,1664252520.255840,17072,7,1,0,0,1,0,0
1,NewOrder,1664252520.256469,22011,5,1,0,0,1,0,0
1,NewOrder,1664252520.256607,23065,2,1,0,0,0,1,20581
1,NewOrder,1664252520.256664,1040,0,1,0,0,0,1,668
1,NewOrder,1664252520.257722,18203,0,1,0,0,0,1,16652
1,NewOrder,1664252520.260806,1532,8,1,0,0,0,1,811
1,NewOrder,1664252520.260860,1356,3,1,0,0,0,1,900
1,NewOrder,1664252520.262241,25582,3,1,0,0,0,1,25198
1,NewOrder,1664252520.262382,22757,8,1,0,1,0,0,0
1,NewOrder,1664252520.269885,1204,4,1,0,0,0,1,687
1,NewOrder,1664252520.271124,24887,4,1,0,0,1,0,0
1,NewOrder,1664252520.272949,1256,7,1,0,0,0,1,659
1,NewOrder,1664252520.273630,21741,1,1,0,0,1,0,0
1,NewOrder,1664252520.274239,35574,7,1,0,0,1,0,0
1,NewOrder,1664252520.275975,9968,0,1,0,0,1,0,0
1,NewOrder,1664252520.278526,1454,5,1,0,0,0,1,714
1,NewOrder,1664252520.279717,1612,6,1,0,0,0,1,666
1,NewOrder,1664252520.279733,26040,2,1,0,0,0,1,25139
1,NewOrder,1664252520.280026,31566,5,1,0,0,1,0,0
1,NewOrder,1664252520.281374,27905,6,1,0,0,1,0,0
1,NewOrder,1664252520.285199,1183,8,1,0,0,0,1,734
1,NewOrder,1664252520.285989,1360,0,1,0,0,0,1,760
1,NewOrder,1664252520.286414,23758,8,1,0,0,0,1,23326
1,NewOrder,1664252520.287388,25725,0,1,0,0,1,0,0
1,NewOrder,1664252520.287879,34818,3,1,0,0,0,1,34324
1,NewOrder,1664252520.295415,1278,1,1,0,0,0,1,697
1,NewOrder,1664252520.296081,2364,4,1,0,0,0,1,1757
1,NewOrder,1664252520.296737,32310,1,1,0,0,1,0,0
1,NewOrder,1664252520.298487,29313,4,1,0,0,0,1,28832
1,NewOrder,1664252520.305867,19047,2,1,0,0,1,0,0
1,NewOrder,1664252520.309326,1309,6,1,0,0,0,1,758
1,NewOrder,1664252520.309862,1309,7,1,0,0,0,1,696
1,NewOrder,1664252520.310302,18189,8,1,0,0,1,0,0
1,NewOrder,1664252520.310678,20267,6,1,0,0,1,0,0
1,NewOrder,1664252520.311214,31169,7,1,0,0,0,1,30327
1,NewOrder,1664252520.311643,1385,5,1,0,0,0,1,832
1,NewOrder,1664252520.313069,25624,5,1,0,0,1,0,0
1,NewOrder,1664252520.313163,1727,0,1,0,0,0,1,833
1,NewOrder,1664252520.314932,25419,0,1,0,0,0,1,24795
1,NewOrder,1664252520.322780,26481,3,1,0,0,0,1,23751
1,NewOrder,1664252520.324963,1350,2,1,0,0,0,1,673
1,NewOrder,1664252520.326352,17030,2,1,0,0,1,0,0
1,NewOrder,1664252520.327840,27107,4,1,0,0,1,0,0
1,NewOrder,1664252520.328538,1271,8,1,0,0,0,1,772
1,NewOrder,1664252520.329112,1486,1,1,0,0,0,1,761
1,NewOrder,1664252520.329851,24587,8,1,0,0,1,0,0
1,NewOrder,1664252520.330644,20138,1,1,0,0,1,0,0
1,NewOrder,1664252520.330987,1173,6,1,0,0,0,1,672
1,NewOrder,1664252520.332200,33853,6,1,0,0,0,1,33120
1,NewOrder,1664252520.338739,1606,5,1,0,0,0,1,734
1,NewOrder,1664252520.340389,27685,5,1,0,0,0,1,27135
1,NewOrder,1664252520.340405,36309,0,1,0,0,1,0,0
1,NewOrder,1664252520.342432,25834,7,1,0,0,0,1,25196
1,NewOrder,1664252520.343452,1525,2,1,0,0,0,1,759
1,NewOrder,1664252520.345019,31506,2,1,0,0,1,0,0
1,NewOrder,1664252520.349385,31754,3,1,0,0,1,0,0
1,NewOrder,1664252520.350942,1724,1,1,0,0,0,1,796
1,NewOrder,1664252520.352721,25112,1,1,0,0,1,0,0
1,NewOrder,1664252520.354487,2174,8,1,0,0,0,1,858
1,NewOrder,1664252520.355004,1417,4,1,0,0,0,1,677
1,NewOrder,1664252520.356469,19184,4,1,0,0,1,0,0
1,NewOrder,1664252520.356774,3430,8,1,0,0,1,0,0
1,NewOrder,1664252520.360315,1427,8,1,0,0,0,1,659
1,NewOrder,1664252520.361859,22633,8,1,0,0,0,1,20511
1,NewOrder,1664252520.366099,24006,6,1,0,0,0,1,23335
1,NewOrder,1664252520.368117,30213,5,1,0,0,1,0,0
1,NewOrder,1664252520.368368,22590,7,1,0,0,0,1,22041
1,NewOrder,1664252520.375767,1311,4,1,0,0,0,1,653
1,NewOrder,1664252520.376552,1045,2,1,0,0,0,1,689
1,NewOrder,1664252520.376828,2722,0,1,0,0,0,1,1255
1,NewOrder,1664252520.377159,2729,4,1,0,0,1,0,0
1,NewOrder,1664252520.377622,21380,2,1,0,0,1,0,0
1,NewOrder,1664252520.377889,1508,1,1,0,0,0,1,653
1,NewOrder,1664252520.379441,28210,1,1,0,0,0,1,27708
1,NewOrder,1664252520.379791,27851,0,1,0,0,0,1,25849
1,NewOrder,1664252520.379926,1893,4,1,0,0,0,1,1066
1,NewOrder,1664252520.381168,1030,3,1,0,0,0,1,741
1,NewOrder,1664252520.381851,15039,4,1,0,0,1,0,0
1,NewOrder,1664252520.382235,26380,3,1,0,0,0,1,25745
1,NewOrder,1664252520.384525,25104,8,1,0,0,0,1,24578
1,NewOrder,1664252520.390131,20477,6,1,0,0,1,0,0
1,NewOrder,1664252520.390996,20024,7,1,0,0,1,0,0
1,NewOrder,1664252520.396916,1168,4,1,0,0,0,1,741
1,NewOrder,1664252520.398111,23702,4,1,0,0,1,0,0
1,NewOrder,1664252520.398358,1100,5,1,0,0,0,1,634
1,NewOrder,1664252520.399036,1342,2,1,0,0,0,1,604
1,NewOrder,1664252520.399499,21316,5,1,0,0,1,0,0
1,NewOrder,1664252520.400409,36204,2,1,0,0,0,1,35708
1,NewOrder,1664252520.407681,34363,0,1,0,0,0,1,31719
1,NewOrder,1664252520.407686,16639,1,1,0,0,1,0,0
1,NewOrder,1664252520.408641,12282,3,1,0,0,1,0,0
1,NewOrder,1664252520.409662,31790,8,1,0,0,0,1,31373
1,NewOrder,1664252520.410635,1068,6,1,0,0,0,1,617
1,NewOrder,1664252520.411087,1617,7,1,0,0,0,1,934
1,NewOrder,1664252520.411727,24540,6,1,0,0,1,0,0
1,NewOrder,1664252520.412731,26117,7,1,0,0,1,0,0
1,NewOrder,1664252520.420841,1679,5,1,0,0,0,1,1316
1,NewOrder,1664252520.420971,1164,3,1,0,0,0,1,739
1,NewOrder,1664252520.421848,2105,4,1,0,0,0,1,1016
1,NewOrder,1664252520.422165,15744,3,1,0,0,1,0,0
1,NewOrder,1664252520.422546,20861,5,1,0,0,1,0,0
1,NewOrder,1664252520.423979,42913,4,1,0,0,1,0,0
1,NewOrder,1664252520.424361,925,1,1,0,0,0,1,596
1,NewOrder,1664252520.425306,17187,1,1,0,0,1,0,0
1,NewOrder,1664252520.436293,996,6,1,0,0,0,1,553
1,NewOrder,1664252520.436647,21502,2,1,0,0,1,0,0
1,NewOrder,1664252520.437316,21620,6,1,0,0,1,0,0
1,NewOrder,1664252520.437945,1369,3,1,0,0,0,1,675
1,NewOrder,1664252520.438880,1310,7,1,0,0,0,1,597
1,NewOrder,1664252520.439346,27541,3,1,0,0,1,0,0
1,NewOrder,1664252520.440226,19347,7,1,0,0,0,1,18929
1,NewOrder,1664252520.441486,32843,8,1,0,0,1,0,0
1,NewOrder,1664252520.442081,20904,0,1,0,0,1,0,0
1,NewOrder,1664252520.442535,1245,1,1,0,0,0,1,662
1,NewOrder,1664252520.443438,1115,5,1,0,0,0,1,712
1,NewOrder,1664252520.443812,24121,1,1,0,0,1,0,0
1,NewOrder,1664252520.444581,35942,5,1,0,0,1,0,0
1,NewOrder,1664252520.458183,2136,2,1,0,0,0,1,739
1,NewOrder,1664252520.458963,1232,6,1,0,0,0,1,691
1,NewOrder,1664252520.459601,19107,7,1,0,0,1,0,0
1,NewOrder,1664252520.460230,24512,6,1,0,0,1,0,0
1,NewOrder,1664252520.460352,24171,2,1,0,0,0,1,23708
1,NewOrder,1664252520.463021,1068,0,1,0,0,0,1,580
1,NewOrder,1664252520.464118,33571,0,1,0,0,0,1,32809
1,NewOrder,1664252520.466930,1278,3,1,0,0,0,1,738
1,NewOrder,1664252520.466934,1450,4,1,0,0,0,1,758
1,NewOrder,1664252520.467962,1343,1,1,0,0,0,1,766
1,NewOrder,1664252520.468263,31479,3,1,0,0,1,0,0
1,NewOrder,1664252520.468414,25279,4,1,0,0,1,0,0
1,NewOrder,1664252520.469369,13186,1,1,0,0,1,0,0
1,NewOrder,1664252520.474377,1201,8,1,0,0,0,1,659
1,NewOrder,1664252520.475608,22103,8,1,0,0,0,1,21647
1,NewOrder,1664252520.478746,1119,7,1,0,0,0,1,645
1,NewOrder,1664252520.479896,19038,7,1,0,0,1,0,0
1,NewOrder,1664252520.480546,1221,5,1,0,0,0,1,774
1,NewOrder,1664252520.481811,18195,5,1,0,0,1,0,0
1,NewOrder,1664252520.482582,969,1,1,0,0,0,1,534
1,NewOrder,1664252520.483573,16618,1,1,0,0,0,1,16315
1,NewOrder,1664252520.484550,18332,2,1,0,0,1,0,0
1,NewOrder,1664252520.484765,977,6,1,0,0,0,1,540
1,NewOrder,1664252520.485760,25224,6,1,0,0,1,0,0
1,NewOrder,1664252520.493709,929,4,1,0,0,0,1,572
1,NewOrder,1664252520.494668,22702,4,1,0,0,0,1,22381
1,NewOrder,1664252520.497704,19528,0,1,0,0,0,1,19258
1,NewOrder,1664252520.497746,17334,8,1,0,0,1,0,0
1,NewOrder,1664252520.498949,895,7,1,0,0,0,1,591
1,NewOrder,1664252520.499775,1264,3,1,0,0,0,1,569
1,NewOrder,1664252520.499862,17756,7,1,0,0,1,0,0
1,NewOrder,1664252520.500041,3238,5,1,0,0,0,1,833
1,NewOrder,1664252520.500265,20508,1,1,0,0,1,0,0
1,NewOrder,1664252520.501072,17192,3,1,0,0,1,0,0
1,NewOrder,1664252520.502899,1356,2,1,0,0,0,1,1011
1,NewOrder,1664252520.503314,19207,5,1,0,0,0,1,18774
1,NewOrder,1664252520.504273,20125,2,1,0,0,0,1,19871
1,NewOrder,1664252520.511018,1097,6,1,0,0,0,1,663
1,NewOrder,1664252520.512146,30778,6,1,0,0,1,0,0
1,NewOrder,1664252520.515106,1802,8,1,0,0,0,1,1338
1,NewOrder,1664252520.516935,32259,8,1,0,0,0,1,31587
1,NewOrder,1664252520.517258,26305,0,1,0,0,0,1,25821
1,NewOrder,1664252520.517411,25690,4,1,0,0,1,0,0
1,NewOrder,1664252520.517655,1416,7,1,0,0,0,1,669
1,NewOrder,1664252520.518322,1237,3,1,0,0,0,1,594
1,NewOrder,1664252520.519102,19905,7,1,0,0,1,0,0
1,NewOrder,1664252520.519592,34265,3,1,0,0,1,0,0
1,NewOrder,1664252520.520807,1344,1,1,0,0,0,1,670
1,NewOrder,1664252520.522180,34593,1,1,0,0,0,1,33855
1,NewOrder,1664252520.522557,7130,5,1,0,0,1,0,0
1,NewOrder,1664252520.524431,20136,2,1,0,0,1,0,0
1,NewOrder,1664252520.529711,1037,5,1,0,0,0,1,691
1,NewOrder,1664252520.530770,31193,5,1,0,0,1,0,0
1,NewOrder,1664252520.539021,731,7,1,0,0,0,1,526
1,NewOrder,1664252520.539764,23147,7,1,0,0,1,0,0
1,NewOrder,1664252520.542937,758,6,1,0,0,0,1,555
1,NewOrder,1664252520.543135,1030,4,1,0,0,0,1,546
1,NewOrder,1664252520.543600,20698,0,1,0,0,1,0,0
1,NewOrder,1664252520.543732,24817,6,1,0,0,0,1,24219
1,NewOrder,1664252520.544196,17389,4,1,0,0,0,1,16951
1,NewOrder,1664252520.544603,1305,2,1,0,0,0,1,769
1,NewOrder,1664252520.545937,27176,2,1,0,0,0,1,26738
1,NewOrder,1664252520.549227,24855,8,1,0,0,0,1,24324
1,NewOrder,1664252520.553870,892,3,1,0,0,0,1,627
1,NewOrder,1664252520.554774,22011,3,1,0,0,1,0,0
1,NewOrder,1664252520.556810,17605,1,1,0,0,1,0,0
1,NewOrder,1664252520.561619,5558,4,1,0,0,1,0,0
1,NewOrder,1664252520.561998,1602,5,1,0,0,0,1,760
1,NewOrder,1664252520.562950,1534,7,1,0,0,0,1,777
1,NewOrder,1664252520.563632,24829,5,1,0,0,0,1,24228
1,NewOrder,1664252520.564337,1124,0,1,0,0,0,1,688
1,NewOrder,1664252520.564532,28219,7,1,0,0,0,1,27693
1,NewOrder,1664252520.565490,22957,0,1,0,0,0,1,22472
1,NewOrder,1664252520.567229,807,4,1,0,0,0,1,426
1,NewOrder,1664252520.568065,23416,4,1,0,0,1,0,0
1,NewOrder,1664252520.568580,25010,6,1,0,0,1,0,0
1,NewOrder,1664252520.573147,22120,2,1,0,0,1,0,0
1,NewOrder,1664252520.574109,14913,8,1,0,0,1,0,0
1,NewOrder,1664252520.574450,1337,1,1,0,0,0,1,605
1,NewOrder,1664252520.575808,20290,1,1,0,0,1,0,0
1,NewOrder,1664252520.576820,1264,3,1,0,0,0,1,794
1,NewOrder,1664252520.578113,36446,3,1,0,0,1,0,0
1,NewOrder,1664252520.588483,12126,0,1,0,0,1,0,0
1,NewOrder,1664252520.588502,22160,5,1,0,0,0,1,21648
1,NewOrder,1664252520.589045,973,8,1,0,0,0,1,584
1,NewOrder,1664252520.590065,27354,8,1,0,0,1,0,0
1,NewOrder,1664252520.591514,3491,4,1,0,0,0,1,1032
1,NewOrder,1664252520.592789,21941,7,1,0,0,1,0,0
1,NewOrder,1664252520.593618,1571,6,1,0,0,0,1,1094
1,NewOrder,1664252520.595039,31258,4,1,0,0,0,1,30697
1,NewOrder,1664252520.595223,22216,6,1,0,0,0,1,21745
1,NewOrder,1664252520.595322,1358,2,1,0,0,0,1,669
1,NewOrder,1664252520.596151,1575,1,1,0,0,0,1,1012
1,NewOrder,1664252520.596709,21639,2,1,0,0,0,1,21240
1,NewOrder,1664252520.597749,21577,1,1,0,0,1,0,0
1,NewOrder,1664252520.600650,1188,0,1,0,0,0,1,612
1,NewOrder,1664252520.601868,23975,0,1,0,0,1,0,0
1,NewOrder,1664252520.610699,41862,5,1,0,0,0,1,40524
1,NewOrder,1664252520.614589,1349,3,1,0,0,0,1,546
1,NewOrder,1664252520.614776,2077,7,1,0,0,0,1,903
1,NewOrder,1664252520.615971,36621,3,1,0,0,1,0,0
1,NewOrder,1664252520.616922,34496,7,1,0,0,0,1,31966
1,NewOrder,1664252520.617447,1550,8,1,0,0,0,1,805
1,NewOrder,1664252520.617470,21445,6,1,0,0,1,0,0
1,NewOrder,1664252520.618367,29938,2,1,0,0,1,0,0
1,NewOrder,1664252520.619034,25830,8,1,0,0,1,0,0
1,NewOrder,1664252520.619355,1621,1,1,0,0,0,1,1245
1,NewOrder,1664252520.621000,29289,1,1,0,0,1,0,0
1,NewOrder,1664252520.625868,961,0,1,0,0,0,1,665
1,NewOrder,1664252520.626323,25071,4,1,0,0,0,1,24709
1,NewOrder,1664252520.626854,34636,0,1,0,0,1,0,0
1,NewOrder,1664252520.638951,1183,6,1,0,0,0,1,711
1,NewOrder,1664252520.640159,11636,6,1,0,0,1,0,0
1,NewOrder,1664252520.644893,1291,8,1,0,0,0,1,615
1,NewOrder,1664252520.646213,28805,8,1,0,0,0,1,28328
1,NewOrder,1664252520.648340,1471,2,1,0,0,0,1,623
1,NewOrder,1664252520.649840,30262,2,1,0,0,1,0,0
1,NewOrder,1664252520.650318,2020,1,1,0,0,0,1,1516
1,NewOrder,1664252520.651422,28162,4,1,0,0,1,0,0
1,NewOrder,1664252520.651451,28660,7,1,0,0,0,1,27984
1,NewOrder,1664252520.651821,2209,6,1,0,0,0,1,558
1,NewOrder,1664252520.652367,23356,1,1,0,0,1,0,0
1,NewOrder,1664252520.652582,26905,5,1,0,0,1,0,0
1,NewOrder,1664252520.652619,1184,3,1,0,0,0,1,802
1,NewOrder,1664252520.653829,29988,3,1,0,0,0,1,29275
1,NewOrder,1664252520.654054,12072,6,1,0,0,1,0,0
1,NewOrder,1664252520.661549,1167,0,1,0,0,0,1,524
1,NewOrder,1664252520.662735,27651,0,1,0,0,1,0,0
1,NewOrder,1664252520.666143,1031,6,1,0,0,0,1,682
1,NewOrder,1664252520.667193,20478,6,1,0,0,1,0,0
1,NewOrder,1664252520.675033,23693,8,1,0,0,1,0,0
1,NewOrder,1664252520.675734,1567,1,1,0,0,0,1,1167
1,NewOrder,1664252520.677314,32585,1,1,0,0,0,1,32335
1,NewOrder,1664252520.679498,907,5,1,0,0,0,1,532
1,NewOrder,1664252520.679618,1324,4,1,0,0,0,1,551
