Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333541.565189,14863,2,1,0,0,1,0,14863
1,NewOrder,1664333541.566310,24438,7,1,0,0,1,0,24438
1,NewOrder,1664333541.567012,22125,8,1,0,0,1,0,22125
1,NewOrder,1664333541.567648,13437,3,1,0,0,1,0,13437
1,NewOrder,1664333541.570654,14386,5,1,0,0,1,0,14386
1,NewOrder,1664333541.571833,18579,9,1,0,0,1,0,18579
1,NewOrder,1664333541.574934,25223,6,1,0,0,1,0,25223
1,NewOrder,1664333541.575284,19278,0,1,0,0,1,0,19278
1,NewOrder,1664333541.575366,22099,4,1,0,0,1,0,22099
1,NewOrder,1664333541.580089,28143,2,1,0,0,1,0,28143
1,NewOrder,1664333541.581152,50062,3,1,0,0,0,1,50062
1,NewOrder,1664333541.585084,23628,5,1,0,0,1,0,23628
1,NewOrder,1664333541.589179,20136,8,1,0,0,1,0,20136
1,NewOrder,1664333541.590076,11000,1,1,0,0,1,0,11000
1,NewOrder,1664333541.590452,41491,9,1,0,0,1,0,41491
1,NewOrder,1664333541.590777,23011,7,1,0,0,1,0,23011
1,NewOrder,1664333541.594646,19471,0,1,0,0,1,0,19471
1,NewOrder,1664333541.597561,15802,4,1,0,0,1,0,15802
1,NewOrder,1664333541.600199,51124,6,1,0,0,0,1,51124
1,NewOrder,1664333541.601117,11955,1,1,0,0,1,0,11955
1,NewOrder,1664333541.608267,16979,2,1,0,0,1,0,16979
1,NewOrder,1664333541.608755,9649,5,1,0,0,1,0,9649
1,NewOrder,1664333541.609348,16052,8,1,0,0,1,0,16052
1,NewOrder,1664333541.613165,37999,1,1,0,0,0,1,37999
1,NewOrder,1664333541.613425,37767,4,1,0,0,0,1,37767
1,NewOrder,1664333541.613831,17342,7,1,0,0,1,0,17342
1,NewOrder,1664333541.614145,32031,0,1,0,0,1,0,32031
1,NewOrder,1664333541.618441,14544,5,1,0,0,1,0,14544
1,NewOrder,1664333541.625284,20407,2,1,0,0,1,0,20407
1,NewOrder,1664333541.625443,10771,8,1,0,0,1,0,10771
1,NewOrder,1664333541.631206,69299,7,1,0,0,0,1,69299
1,NewOrder,1664333541.631258,49273,3,1,0,0,0,1,49273
1,NewOrder,1664333541.631984,47821,9,1,0,0,0,1,47821
1,NewOrder,1664333541.633018,16679,5,1,0,0,1,0,16679
1,NewOrder,1664333541.636240,16666,8,1,0,0,1,0,16666
1,NewOrder,1664333541.645736,7505,2,1,0,0,1,0,7505
1,NewOrder,1664333541.646241,34649,0,1,0,0,1,0,34649
1,NewOrder,1664333541.649729,10644,5,1,0,0,1,0,10644
1,NewOrder,1664333541.651213,13886,1,1,0,0,1,0,13886
1,NewOrder,1664333541.651236,40320,4,1,0,0,1,0,40320
1,NewOrder,1664333541.651376,49224,6,1,0,0,0,1,49224
1,NewOrder,1664333541.653023,13691,8,1,0,0,1,0,13691
1,NewOrder,1664333541.653272,47401,2,1,0,0,0,1,47401
1,NewOrder,1664333541.660398,11179,5,1,0,0,1,0,11179
1,NewOrder,1664333541.665180,10476,1,1,0,0,1,0,10476
1,NewOrder,1664333541.666750,14929,8,1,0,0,1,0,14929
1,NewOrder,1664333541.671649,15341,5,1,0,0,1,0,15341
1,NewOrder,1664333541.675678,12825,1,1,0,0,1,0,12825
1,NewOrder,1664333541.679828,10771,9,1,0,0,1,0,10771
1,NewOrder,1664333541.680577,15749,3,1,0,0,1,0,15749
1,NewOrder,1664333541.680913,14540,0,1,0,0,1,0,14540
1,NewOrder,1664333541.682134,18295,8,1,0,0,1,0,18295
1,NewOrder,1664333541.687075,24005,5,1,0,0,1,0,24005
1,NewOrder,1664333541.688582,59810,1,1,0,0,0,1,59810
1,NewOrder,1664333541.690619,42376,9,1,0,0,1,0,42376
1,NewOrder,1664333541.691578,55008,4,1,0,0,0,1,55008
1,NewOrder,1664333541.695476,19979,0,1,0,0,1,0,19979
1,NewOrder,1664333541.696355,18697,3,1,0,0,1,0,18697
1,NewOrder,1664333541.700455,25475,8,1,0,0,1,0,25475
1,NewOrder,1664333541.700623,47321,6,1,0,0,1,0,47321
1,NewOrder,1664333541.700709,20811,7,1,0,0,1,0,20811
1,NewOrder,1664333541.700772,24342,2,1,0,0,1,0,24342
1,NewOrder,1664333541.711127,14491,5,1,0,0,1,0,14491
1,NewOrder,1664333541.715104,23886,3,1,0,0,1,0,23886
1,NewOrder,1664333541.715504,45966,0,1,0,0,0,1,45966
1,NewOrder,1664333541.721570,34180,7,1,0,0,1,0,34180
1,NewOrder,1664333541.725162,19565,2,1,0,0,1,0,19565
1,NewOrder,1664333541.725668,26346,5,1,0,0,1,0,26346
1,NewOrder,1664333541.725971,19567,8,1,0,0,1,0,19567
1,NewOrder,1664333541.733043,29283,9,1,0,0,0,1,29283
1,NewOrder,1664333541.739037,44081,3,1,0,0,0,1,44081
1,NewOrder,1664333541.744772,18239,2,1,0,0,1,0,18239
1,NewOrder,1664333541.745572,28634,8,1,0,0,1,0,28634
1,NewOrder,1664333541.746699,14478,4,1,0,0,1,0,14478
1,NewOrder,1664333541.747994,21119,6,1,0,0,1,0,21119
1,NewOrder,1664333541.748443,13225,1,1,0,0,1,0,13225
1,NewOrder,1664333541.752059,15929,5,1,0,1,0,0,15929
1,NewOrder,1664333541.755797,25544,7,1,0,0,1,0,25544
1,NewOrder,1664333541.761219,25444,4,1,0,0,1,0,25444
1,NewOrder,1664333541.761502,16250,0,1,0,0,1,0,16250
1,NewOrder,1664333541.761715,59432,1,1,0,0,0,1,59432
1,NewOrder,1664333541.762373,16047,9,1,0,0,1,0,16047
1,NewOrder,1664333541.763170,19502,2,1,0,0,1,0,19502
1,NewOrder,1664333541.768033,17551,5,1,0,0,1,0,17551
1,NewOrder,1664333541.769162,16637,6,1,0,0,1,0,16637
1,NewOrder,1664333541.774250,22171,8,1,0,0,1,0,22171
1,NewOrder,1664333541.777798,17421,0,1,0,0,1,0,17421
1,NewOrder,1664333541.778468,21235,9,1,0,0,1,0,21235
1,NewOrder,1664333541.781388,15488,7,1,0,0,1,0,15488
1,NewOrder,1664333541.782721,16450,2,1,0,0,1,0,16450
1,NewOrder,1664333541.783164,37997,3,1,0,0,0,1,37997
1,NewOrder,1664333541.785628,57423,5,1,0,0,1,0,57423
1,NewOrder,1664333541.785841,35292,6,1,0,0,0,1,35292
1,NewOrder,1664333541.786703,55028,4,1,0,0,1,0,55028
1,NewOrder,1664333541.795267,48159,0,1,0,0,1,0,48159
1,NewOrder,1664333541.796465,45539,8,1,0,0,0,1,45539
1,NewOrder,1664333541.796923,14654,7,1,0,0,1,0,14654
1,NewOrder,1664333541.799217,41791,2,1,0,0,0,1,41791
1,NewOrder,1664333541.799794,42459,9,1,0,0,0,1,42459
1,NewOrder,1664333541.811622,16388,7,1,0,0,1,0,16388
1,NewOrder,1664333541.821180,17961,6,1,0,0,1,0,17961
1,NewOrder,1664333541.821197,17732,1,1,0,0,1,0,17732
1,NewOrder,1664333541.821213,30178,3,1,0,0,0,1,30178
1,NewOrder,1664333541.828055,18138,7,1,0,0,1,0,18138
1,NewOrder,1664333541.838975,34218,1,1,0,0,1,0,34218
1,NewOrder,1664333541.839190,19359,6,1,0,0,1,0,19359
1,NewOrder,1664333541.841058,18058,2,1,0,0,1,0,18058
1,NewOrder,1664333541.841766,16500,4,1,0,0,1,0,16500
1,NewOrder,1664333541.842050,25850,8,1,0,0,1,0,25850
1,NewOrder,1664333541.842306,16092,9,1,0,0,1,0,16092
1,NewOrder,1664333541.843165,24227,5,1,0,0,1,0,24227
1,NewOrder,1664333541.843466,22652,0,1,0,0,1,0,22652
1,NewOrder,1664333541.846243,13163,7,1,0,0,1,0,13163
1,NewOrder,1664333541.851490,20636,3,1,0,0,1,0,20636
1,NewOrder,1664333541.858493,9502,9,1,0,0,1,0,9502
1,NewOrder,1664333541.858537,34616,4,1,0,0,1,0,34616
1,NewOrder,1664333541.858598,17667,6,1,0,0,1,0,17667
1,NewOrder,1664333541.859173,16526,2,1,0,0,1,0,16526
1,NewOrder,1664333541.859474,39617,7,1,0,0,1,0,39617
1,NewOrder,1664333541.866232,15880,0,1,0,0,1,0,15880
1,NewOrder,1664333541.867430,20424,5,1,0,0,1,0,20424
1,NewOrder,1664333541.867938,15763,8,1,0,0,1,0,15763
1,NewOrder,1664333541.868033,20790,9,1,0,0,1,0,20790
1,NewOrder,1664333541.872160,21730,3,1,0,0,1,0,21730
1,NewOrder,1664333541.873216,20671,1,1,0,0,1,0,20671
1,NewOrder,1664333541.875778,18673,2,1,0,0,1,0,18673
1,NewOrder,1664333541.876306,35944,6,1,0,0,0,1,35944
1,NewOrder,1664333541.882149,16331,0,1,0,0,1,0,16331
1,NewOrder,1664333541.883792,17154,8,1,0,0,1,0,17154
1,NewOrder,1664333541.887891,29729,5,1,0,0,1,0,29729
1,NewOrder,1664333541.888862,24115,9,1,0,0,1,0,24115
1,NewOrder,1664333541.893187,13108,4,1,0,0,1,0,13108
1,NewOrder,1664333541.893926,26091,1,1,0,0,1,0,26091
1,NewOrder,1664333541.893933,22860,3,1,0,0,1,0,22860
1,NewOrder,1664333541.894481,22214,2,1,0,0,1,0,22214
1,NewOrder,1664333541.898547,19598,0,1,0,0,1,0,19598
1,NewOrder,1664333541.899110,27251,7,1,0,0,1,0,27251
1,NewOrder,1664333541.900983,21505,8,1,0,0,1,0,21505
1,NewOrder,1664333541.906329,13828,4,1,0,0,1,0,13828
1,NewOrder,1664333541.912280,17119,6,1,0,0,1,0,17119
1,NewOrder,1664333541.913015,21066,9,1,0,0,1,0,21066
1,NewOrder,1664333541.916730,13953,2,1,0,0,1,0,13953
1,NewOrder,1664333541.916830,15814,3,1,0,0,1,0,15814
1,NewOrder,1664333541.917644,45037,5,1,0,0,0,1,45037
1,NewOrder,1664333541.918164,44513,0,1,0,0,0,1,44513
1,NewOrder,1664333541.920090,21187,1,1,0,0,1,0,21187
1,NewOrder,1664333541.920193,15240,4,1,0,0,1,0,15240
1,NewOrder,1664333541.922519,23943,8,1,0,0,1,0,23943
1,NewOrder,1664333541.926399,15545,7,1,0,0,1,0,15545
1,NewOrder,1664333541.929435,10491,6,1,0,0,1,0,10491
1,NewOrder,1664333541.930710,45134,2,1,0,0,0,1,45134
1,NewOrder,1664333541.932721,41379,3,1,0,0,0,1,41379
1,NewOrder,1664333541.934111,41114,9,1,0,0,0,1,41114
1,NewOrder,1664333541.935473,14117,4,1,0,0,1,0,14117
1,NewOrder,1664333541.939959,34954,6,1,0,0,1,0,34954
1,NewOrder,1664333541.941317,32757,1,1,0,0,0,1,32757
1,NewOrder,1664333541.941972,33161,7,1,0,0,0,1,33161
1,NewOrder,1664333541.946505,14062,8,1,0,0,1,0,14062
1,NewOrder,1664333541.949667,13589,4,1,0,0,1,0,13589
1,NewOrder,1664333541.960602,11417,8,1,0,0,1,0,11417
1,NewOrder,1664333541.962726,21946,5,1,0,0,1,0,21946
1,NewOrder,1664333541.962774,22829,0,1,0,0,1,0,22829
1,NewOrder,1664333541.963291,56533,4,1,0,0,0,1,56533
1,NewOrder,1664333541.972097,13227,8,1,0,0,1,0,13227
1,NewOrder,1664333541.974151,61805,1,1,0,0,0,1,61805
1,NewOrder,1664333541.974161,61014,3,1,0,0,0,1,61014
1,NewOrder,1664333541.974950,19826,6,1,0,0,1,0,19826
1,NewOrder,1664333541.975152,19683,7,1,0,0,1,0,19683
1,NewOrder,1664333541.975262,19201,9,1,0,0,1,0,19201
1,NewOrder,1664333541.975865,23533,2,1,0,0,1,0,23533
1,NewOrder,1664333541.984706,14172,5,1,0,0,1,0,14172
1,NewOrder,1664333541.985367,18036,8,1,0,0,1,0,18036
1,NewOrder,1664333541.985624,21004,0,1,0,0,1,0,21004
1,NewOrder,1664333541.994562,27912,9,1,0,0,1,0,27912
1,NewOrder,1664333541.994815,20672,6,1,0,0,1,0,20672
1,NewOrder,1664333541.994872,14873,7,1,0,0,1,0,14873
1,NewOrder,1664333541.998916,15662,5,1,0,0,1,0,15662
1,NewOrder,1664333541.999436,35680,2,1,0,0,0,1,35680
1,NewOrder,1664333542.003438,13617,8,1,0,0,1,0,13617
1,NewOrder,1664333542.006663,15567,0,1,0,0,1,0,15567
1,NewOrder,1664333542.009780,15673,7,1,0,0,1,0,15673
1,NewOrder,1664333542.014611,13001,5,1,0,0,1,0,13001
1,NewOrder,1664333542.015523,24144,6,1,0,0,1,0,24144
1,NewOrder,1664333542.017082,20577,8,1,0,0,1,0,20577
1,NewOrder,1664333542.019861,32699,4,1,0,0,0,1,32699
1,NewOrder,1664333542.022509,34274,9,1,0,0,0,1,34274
1,NewOrder,1664333542.022528,35046,0,1,0,0,1,0,35046
1,NewOrder,1664333542.025489,22695,7,1,0,0,1,0,22695
1,NewOrder,1664333542.027648,18116,5,1,0,0,1,0,18116
1,NewOrder,1664333542.035149,20905,2,1,0,0,1,0,20905
1,NewOrder,1664333542.035250,13461,3,1,0,0,1,0,13461
1,NewOrder,1664333542.035994,21724,1,1,0,0,1,0,21724
1,NewOrder,1664333542.037704,20499,8,1,0,0,1,0,20499
1,NewOrder,1664333542.039703,24937,6,1,0,0,1,0,24937
1,NewOrder,1664333542.045797,12755,5,1,0,0,1,0,12755
1,NewOrder,1664333542.048215,15662,7,1,0,0,1,0,15662
1,NewOrder,1664333542.048752,14740,3,1,0,0,1,0,14740
1,NewOrder,1664333542.052592,17360,4,1,0,0,1,0,17360
1,NewOrder,1664333542.056089,16106,2,1,0,0,1,0,16106
1,NewOrder,1664333542.056820,46451,9,1,0,0,0,1,46451
1,NewOrder,1664333542.057615,18612,0,1,0,0,1,0,18612
1,NewOrder,1664333542.057748,45524,1,1,0,0,0,1,45524
1,NewOrder,1664333542.058225,21919,8,1,0,0,1,0,21919
1,NewOrder,1664333542.058590,22500,5,1,0,0,1,0,22500
1,NewOrder,1664333542.063528,27131,3,1,0,0,1,0,27131
1,NewOrder,1664333542.063914,23480,7,1,0,0,1,0,23480
1,NewOrder,1664333542.064704,19256,6,1,0,0,1,0,19256
1,NewOrder,1664333542.069989,13082,4,1,0,0,1,0,13082
1,NewOrder,1664333542.072229,16900,2,1,0,0,1,0,16900
1,NewOrder,1664333542.076264,13762,0,1,0,0,1,0,13762
1,NewOrder,1664333542.080182,23439,8,1,0,0,0,1,23439
1,NewOrder,1664333542.081121,14959,5,1,0,0,1,0,14959
1,NewOrder,1664333542.083097,16419,4,1,0,0,1,0,16419
1,NewOrder,1664333542.083982,20142,6,1,0,0,1,0,20142
1,NewOrder,1664333542.087453,20759,7,1,0,0,1,0,20759
1,NewOrder,1664333542.089167,6658,2,1,0,0,1,0,6658
1,NewOrder,1664333542.090056,5982,0,1,0,0,1,0,5982
1,NewOrder,1664333542.090701,18651,3,1,0,0,1,0,18651
1,NewOrder,1664333542.095861,13131,2,1,0,0,1,0,13131
1,NewOrder,1664333542.096075,17809,0,1,0,0,1,0,17809
1,NewOrder,1664333542.096119,23281,5,1,0,0,1,0,23281
1,NewOrder,1664333542.099545,42465,4,1,0,0,0,1,42465
1,NewOrder,1664333542.103314,15664,9,1,0,0,1,0,15664
1,NewOrder,1664333542.103319,20314,1,1,0,0,1,0,20314
1,NewOrder,1664333542.103640,16174,8,1,0,0,1,0,16174
1,NewOrder,1664333542.104155,36997,6,1,0,0,0,1,36997
1,NewOrder,1664333542.108236,28820,7,1,0,0,1,0,28820
1,NewOrder,1664333542.109050,33365,2,1,0,0,1,0,33365
1,NewOrder,1664333542.109512,58908,3,1,0,0,0,1,58908
1,NewOrder,1664333542.113918,16334,0,1,0,0,1,0,16334
1,NewOrder,1664333542.119014,19039,9,1,0,0,1,0,19039
1,NewOrder,1664333542.119437,12623,5,1,0,0,1,0,12623
1,NewOrder,1664333542.119835,13890,8,1,0,0,1,0,13890
1,NewOrder,1664333542.123667,21304,1,1,0,0,1,0,21304
1,NewOrder,1664333542.130373,10709,0,1,0,0,1,0,10709
1,NewOrder,1664333542.132093,16600,5,1,0,0,1,0,16600
1,NewOrder,1664333542.133761,13411,8,1,0,0,1,0,13411
1,NewOrder,1664333542.137151,15325,7,1,0,0,1,0,15325
1,NewOrder,1664333542.138089,54215,9,1,0,0,0,1,54215
1,NewOrder,1664333542.141115,19072,0,1,0,0,1,0,19072
1,NewOrder,1664333542.141188,11885,6,1,0,0,1,0,11885
1,NewOrder,1664333542.142045,15720,4,1,0,0,1,0,15720
1,NewOrder,1664333542.142450,49868,2,1,0,0,0,1,49868
1,NewOrder,1664333542.145008,17045,1,1,0,0,1,0,17045
1,NewOrder,1664333542.147380,10938,8,1,0,0,1,0,10938
1,NewOrder,1664333542.148727,16740,5,1,0,0,1,0,16740
1,NewOrder,1664333542.152513,11284,7,1,0,0,1,0,11284
1,NewOrder,1664333542.153120,39121,6,1,0,0,0,1,39121
1,NewOrder,1664333542.157797,44933,4,1,0,0,0,1,44933
1,NewOrder,1664333542.158355,15326,8,1,0,0,1,0,15326
1,NewOrder,1664333542.160255,10860,0,1,0,0,1,0,10860
1,NewOrder,1664333542.162084,10805,1,1,0,0,1,0,10805
1,NewOrder,1664333542.163835,10805,7,1,0,0,1,0,10805
1,NewOrder,1664333542.165505,11373,5,1,0,0,1,0,11373
1,NewOrder,1664333542.168455,16657,3,1,0,0,1,0,16657
1,NewOrder,1664333542.171149,10091,0,1,0,0,1,0,10091
1,NewOrder,1664333542.172923,12874,1,1,0,0,1,0,12874
1,NewOrder,1664333542.173716,18453,8,1,0,0,1,0,18453
1,NewOrder,1664333542.174675,13108,7,1,0,0,1,0,13108
1,NewOrder,1664333542.176910,11497,5,1,0,0,1,0,11497
1,NewOrder,1664333542.181328,13524,0,1,0,0,1,0,13524
1,NewOrder,1664333542.185146,19429,3,1,0,0,1,0,19429
1,NewOrder,1664333542.185835,22859,1,1,0,0,1,0,22859
1,NewOrder,1664333542.187818,12075,7,1,0,0,1,0,12075
1,NewOrder,1664333542.188430,19556,5,1,0,0,1,0,19556
1,NewOrder,1664333542.192203,29750,8,1,0,0,0,1,29750
1,NewOrder,1664333542.192277,14007,6,1,0,0,1,0,14007
1,NewOrder,1664333542.192348,16406,9,1,0,0,1,0,16406
1,NewOrder,1664333542.192349,15886,2,1,0,0,1,0,15886
1,NewOrder,1664333542.194888,49687,0,1,0,0,0,1,49687
1,NewOrder,1664333542.199930,28101,7,1,0,0,1,0,28101
1,NewOrder,1664333542.202762,13619,4,1,0,0,1,0,13619
1,NewOrder,1664333542.204635,37322,3,1,0,0,0,1,37322
1,NewOrder,1664333542.206319,21656,6,1,0,0,1,0,21656
1,NewOrder,1664333542.208023,12259,5,1,0,0,1,0,12259
1,NewOrder,1664333542.208278,12124,2,1,0,0,1,0,12124
1,NewOrder,1664333542.208730,12550,1,1,0,0,1,0,12550
1,NewOrder,1664333542.208811,30255,9,1,0,0,1,0,30255
1,NewOrder,1664333542.216416,45299,4,1,0,0,0,1,45299
1,NewOrder,1664333542.220316,14475,5,1,0,0,1,0,14475
1,NewOrder,1664333542.220441,11228,2,1,0,0,1,0,11228
1,NewOrder,1664333542.221317,24320,1,1,0,0,1,0,24320
1,NewOrder,1664333542.221978,39371,8,1,0,0,1,0,39371
1,NewOrder,1664333542.228087,18850,6,1,0,0,1,0,18850
1,NewOrder,1664333542.228096,19820,7,1,0,0,1,0,19820
1,NewOrder,1664333542.231702,16850,2,1,0,0,1,0,16850
1,NewOrder,1664333542.234827,20110,5,1,0,0,1,0,20110
1,NewOrder,1664333542.239098,44029,9,1,0,0,0,1,44029
1,NewOrder,1664333542.241988,10671,3,1,0,0,1,0,10671
1,NewOrder,1664333542.244613,20602,0,1,0,0,1,0,20602
1,NewOrder,1664333542.245663,37100,1,1,0,0,0,1,37100
1,NewOrder,1664333542.246974,11450,6,1,0,0,1,0,11450
1,NewOrder,1664333542.247954,33680,7,1,0,0,1,0,33680
1,NewOrder,1664333542.248589,13370,2,1,0,0,1,0,13370
1,NewOrder,1664333542.252691,13637,3,1,0,0,1,0,13637
1,NewOrder,1664333542.254967,22634,5,1,0,0,1,0,22634
1,NewOrder,1664333542.258459,17628,6,1,0,0,1,0,17628
1,NewOrder,1664333542.261385,15926,8,1,0,0,1,0,15926
1,NewOrder,1664333542.261753,8808,4,1,0,0,1,0,8808
1,NewOrder,1664333542.261996,24847,2,1,0,0,1,0,24847
1,NewOrder,1664333542.265246,17444,0,1,0,0,1,0,17444
1,NewOrder,1664333542.266364,15601,3,1,0,0,1,0,15601
1,NewOrder,1664333542.270598,45108,4,1,0,0,0,1,45108
1,NewOrder,1664333542.276120,19002,6,1,0,0,1,0,19002
1,NewOrder,1664333542.277347,18055,8,1,0,0,1,0,18055
1,NewOrder,1664333542.277628,10946,5,1,0,0,1,0,10946
1,NewOrder,1664333542.281664,26144,7,1,0,0,1,0,26144
1,NewOrder,1664333542.281985,17421,3,1,0,0,1,0,17421
1,NewOrder,1664333542.282778,16448,0,1,0,0,1,0,16448
1,NewOrder,1664333542.282793,55492,1,1,0,0,0,1,55492
1,NewOrder,1664333542.283191,15604,9,1,0,0,1,0,15604
1,NewOrder,1664333542.286876,28635,2,1,0,0,1,0,28635
1,NewOrder,1664333542.288610,19541,5,1,0,0,1,0,19541
1,NewOrder,1664333542.295156,37883,6,1,0,0,1,0,37883
1,NewOrder,1664333542.295449,20401,8,1,0,0,1,0,20401
1,NewOrder,1664333542.298832,51550,9,1,0,0,0,1,51550
1,NewOrder,1664333542.299263,11444,0,1,0,0,1,0,11444
1,NewOrder,1664333542.299443,38878,3,1,0,0,0,1,38878
1,NewOrder,1664333542.307844,12926,7,1,0,0,1,0,12926
1,NewOrder,1664333542.308189,17020,5,1,0,0,1,0,17020
1,NewOrder,1664333542.310741,38599,0,1,0,0,0,1,38599
1,NewOrder,1664333542.315546,12022,2,1,0,0,1,0,12022
1,NewOrder,1664333542.315888,13805,8,1,0,0,1,0,13805
1,NewOrder,1664333542.315904,33440,4,1,0,0,0,1,33440
1,NewOrder,1664333542.320903,15067,7,1,0,0,1,0,15067
1,NewOrder,1664333542.325245,9903,5,1,0,0,1,0,9903
1,NewOrder,1664333542.327606,20897,2,1,0,0,1,0,20897
1,NewOrder,1664333542.329729,17775,8,1,0,0,1,0,17775
1,NewOrder,1664333542.333074,18114,6,1,0,0,1,0,18114
1,NewOrder,1664333542.335182,18312,5,1,0,0,1,0,18312
1,NewOrder,1664333542.336104,12089,7,1,0,0,1,0,12089
1,NewOrder,1664333542.338321,18401,1,1,0,0,1,0,18401
1,NewOrder,1664333542.338360,9976,3,1,0,0,1,0,9976
1,NewOrder,1664333542.347539,17069,8,1,0,0,1,0,17069
1,NewOrder,1664333542.348229,20161,7,1,0,0,1,0,20161
1,NewOrder,1664333542.348366,22600,3,1,0,0,1,0,22600
1,NewOrder,1664333542.348541,24921,2,1,0,0,1,0,24921
1,NewOrder,1664333542.349360,40601,0,1,0,0,0,1,40601
1,NewOrder,1664333542.349382,16243,4,1,0,0,1,0,16243
1,NewOrder,1664333542.350416,15108,9,1,0,0,1,0,15108
1,NewOrder,1664333542.351227,28615,6,1,0,0,1,0,28615
1,NewOrder,1664333542.353537,20886,5,1,0,0,1,0,20886
1,NewOrder,1664333542.356749,19309,1,1,0,0,1,0,19309
1,NewOrder,1664333542.364641,41388,8,1,0,0,0,1,41388
1,NewOrder,1664333542.365562,15159,9,1,0,0,1,0,15159
1,NewOrder,1664333542.365663,23671,4,1,0,0,1,0,23671
1,NewOrder,1664333542.368423,17944,7,1,0,0,1,0,17944
1,NewOrder,1664333542.371001,25675,3,1,0,0,1,0,25675
1,NewOrder,1664333542.373493,32691,2,1,0,0,0,1,32691
1,NewOrder,1664333542.374449,12549,5,1,0,0,1,0,12549
1,NewOrder,1664333542.376091,17229,1,1,0,0,1,0,17229
1,NewOrder,1664333542.379877,49828,6,1,0,0,0,1,49828
1,NewOrder,1664333542.380757,14038,9,1,0,0,1,0,14038
1,NewOrder,1664333542.386624,12949,7,1,0,0,1,0,12949
1,NewOrder,1664333542.387035,39317,5,1,0,0,0,1,39317
1,NewOrder,1664333542.389369,18503,4,1,0,0,1,0,18503
1,NewOrder,1664333542.389996,21601,0,1,0,0,1,0,21601
1,NewOrder,1664333542.393347,12367,1,1,0,0,1,0,12367
1,NewOrder,1664333542.394832,28514,9,1,0,0,1,0,28514
1,NewOrder,1664333542.396700,13542,3,1,0,0,1,0,13542
1,NewOrder,1664333542.399597,10762,7,1,0,0,1,0,10762
1,NewOrder,1664333542.405740,19756,1,1,0,0,1,0,19756
1,NewOrder,1664333542.406042,24278,8,1,0,0,1,0,24278
1,NewOrder,1664333542.406201,13739,2,1,0,0,1,0,13739
1,NewOrder,1664333542.407910,17074,4,1,0,0,1,0,17074
1,NewOrder,1664333542.410278,20990,3,1,0,0,1,0,20990
1,NewOrder,1664333542.410396,41491,7,1,0,0,1,0,41491
1,NewOrder,1664333542.411634,9536,0,1,0,0,1,0,9536
1,NewOrder,1664333542.419980,36172,2,1,0,0,1,0,36172
1,NewOrder,1664333542.421207,17706,0,1,0,0,1,0,17706
1,NewOrder,1664333542.423379,12382,9,1,0,0,1,0,12382
1,NewOrder,1664333542.425022,16090,4,1,0,0,1,0,16090
1,NewOrder,1664333542.425532,15178,1,1,0,0,1,0,15178
1,NewOrder,1664333542.426380,21983,5,1,0,0,1,0,21983
1,NewOrder,1664333542.429738,24368,6,1,0,0,1,0,24368
1,NewOrder,1664333542.430358,56182,8,1,0,0,0,1,56182
1,NewOrder,1664333542.431301,23144,3,1,0,0,1,0,23144
1,NewOrder,1664333542.435803,14146,9,1,0,0,1,0,14146
1,NewOrder,1664333542.438948,16167,0,1,0,0,1,0,16167
1,NewOrder,1664333542.440746,16844,1,1,0,0,1,0,16844
1,NewOrder,1664333542.441147,22898,4,1,0,0,1,0,22898
1,NewOrder,1664333542.448398,18572,5,1,0,0,1,0,18572
1,NewOrder,1664333542.449983,11827,9,1,0,0,1,0,11827
1,NewOrder,1664333542.451924,21693,7,1,0,0,1,0,21693
1,NewOrder,1664333542.454141,11580,6,1,0,0,1,0,11580
1,NewOrder,1664333542.454481,14274,3,1,0,1,0,0,14274
1,NewOrder,1664333542.455190,14035,0,1,0,0,1,0,14035
1,NewOrder,1664333542.456187,14850,2,1,0,0,1,0,14850
1,NewOrder,1664333542.457662,28902,1,1,0,0,1,0,28902
1,NewOrder,1664333542.461845,22470,9,1,0,0,1,0,22470
1,NewOrder,1664333542.464077,48567,4,1,0,0,0,1,48567
1,NewOrder,1664333542.465822,21234,6,1,0,0,1,0,21234
1,NewOrder,1664333542.467006,14695,5,1,0,0,1,0,14695
1,NewOrder,1664333542.468788,18310,3,1,0,0,1,0,18310
1,NewOrder,1664333542.469263,43101,0,1,0,0,0,1,43101
1,NewOrder,1664333542.471074,24037,2,1,0,0,1,0,24037
1,NewOrder,1664333542.473652,20457,7,1,0,0,1,0,20457
1,NewOrder,1664333542.481735,4109,5,1,0,0,1,0,4109
1,NewOrder,1664333542.484349,12634,9,1,0,0,1,0,12634
1,NewOrder,1664333542.485868,57208,5,1,0,0,1,0,57208
1,NewOrder,1664333542.486577,25563,8,1,0,0,1,0,25563
1,NewOrder,1664333542.486595,54354,1,1,0,0,0,1,54354
1,NewOrder,1664333542.487146,53737,6,1,0,0,0,1,53737
1,NewOrder,1664333542.487156,10302,3,1,0,0,1,0,10302
1,NewOrder,1664333542.494143,17984,7,1,0,0,1,0,17984
1,NewOrder,1664333542.495146,45710,2,1,0,0,0,1,45710
1,NewOrder,1664333542.497019,19061,9,1,0,0,1,0,19061
1,NewOrder,1664333542.497496,18630,3,1,0,0,1,0,18630
1,NewOrder,1664333542.512156,17110,7,1,0,0,1,0,17110
