Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342499.560086,17147,2,1,0,0,1,0,0
2,Payment,1664342499.562659,14944,6,1,0,0,1,0,0
2,Payment,1664342499.563112,14836,4,1,0,0,1,0,0
2,Payment,1664342499.567689,18255,3,1,0,0,1,0,0
2,Payment,1664342499.567872,17971,5,1,0,0,1,0,0
2,Payment,1664342499.567888,36056,8,1,0,0,1,0,0
2,Payment,1664342499.577286,5496,2,1,0,0,0,1,5092
2,Payment,1664342499.577545,17505,1,1,0,0,1,0,0
2,Payment,1664342499.577657,17422,6,1,0,0,1,0,0
2,Payment,1664342499.577682,26354,7,1,0,0,1,0,0
2,Payment,1664342499.577976,16767,4,1,0,0,1,0,0
2,Payment,1664342499.578351,11669,0,1,0,0,1,0,0
2,Payment,1664342499.579552,15666,9,1,0,0,1,0,0
2,Payment,1664342499.582805,7008,2,1,0,0,1,0,0
2,Payment,1664342499.585888,17885,5,1,0,0,1,0,0
2,Payment,1664342499.585996,18021,3,1,0,0,1,0,0
2,Payment,1664342499.589861,23813,2,1,0,0,1,0,0
2,Payment,1664342499.590078,27604,0,1,0,0,0,1,26234
2,Payment,1664342499.594771,17924,4,1,0,0,1,0,0
2,Payment,1664342499.595104,17921,1,1,0,0,1,0,0
2,Payment,1664342499.595134,17719,6,1,0,0,1,0,0
2,Payment,1664342499.595299,17604,9,1,0,0,1,0,0
2,Payment,1664342499.603828,22113,5,1,0,0,0,1,18335
2,Payment,1664342499.603996,20999,8,1,0,0,0,1,17164
2,Payment,1664342499.604075,17290,3,1,0,0,1,0,0
2,Payment,1664342499.604095,29169,7,1,0,0,0,1,25369
2,Payment,1664342499.612745,18257,4,1,0,0,1,0,0
2,Payment,1664342499.612906,43593,6,1,0,0,1,0,0
2,Payment,1664342499.612964,18249,9,1,0,0,1,0,0
2,Payment,1664342499.613079,43639,1,1,0,0,1,0,0
2,Payment,1664342499.613761,52611,2,1,0,0,1,0,0
2,Payment,1664342499.617734,6719,0,1,0,0,1,0,0
2,Payment,1664342499.621416,35431,3,1,0,0,1,0,0
2,Payment,1664342499.624502,26468,0,1,0,0,0,1,25795
2,Payment,1664342499.625044,7551,8,1,0,0,1,0,0
2,Payment,1664342499.625989,6691,5,1,0,0,1,0,0
2,Payment,1664342499.631055,35488,4,1,0,0,1,0,0
2,Payment,1664342499.631265,35259,9,1,0,0,1,0,0
2,Payment,1664342499.632647,34319,8,1,0,0,1,0,0
2,Payment,1664342499.632733,33899,5,1,0,0,1,0,0
2,Payment,1664342499.633316,7190,7,1,0,0,1,0,0
2,Payment,1664342499.640555,26418,7,1,0,0,1,0,0
2,Payment,1664342499.651020,6506,0,1,0,0,1,0,0
2,Payment,1664342499.656548,17624,6,1,0,0,1,0,0
2,Payment,1664342499.656772,26659,1,1,0,0,1,0,0
2,Payment,1664342499.656899,17331,3,1,0,0,1,0,0
2,Payment,1664342499.657578,24050,0,1,0,0,0,1,23419
2,Payment,1664342499.666451,19139,2,1,0,0,0,1,18090
2,Payment,1664342499.666580,17185,9,1,0,0,1,0,0
2,Payment,1664342499.666600,17308,4,1,0,0,1,0,0
2,Payment,1664342499.666690,16887,5,1,0,0,1,0,0
2,Payment,1664342499.667031,16647,7,1,0,0,1,0,0
2,Payment,1664342499.667059,24959,8,1,0,0,1,0,0
2,Payment,1664342499.674221,18079,6,1,0,0,1,0,0
2,Payment,1664342499.674281,17984,3,1,0,0,1,0,0
2,Payment,1664342499.681675,7390,0,1,0,0,1,0,0
2,Payment,1664342499.683504,17689,1,1,0,0,1,0,0
2,Payment,1664342499.683688,17484,5,1,0,0,1,0,0
2,Payment,1664342499.683735,26270,7,1,0,0,1,0,0
2,Payment,1664342499.683821,17504,9,1,0,0,1,0,0
2,Payment,1664342499.683979,17307,4,1,0,0,1,0,0
2,Payment,1664342499.685640,7154,2,1,0,0,1,0,0
2,Payment,1664342499.689124,26567,0,1,0,0,0,1,25965
2,Payment,1664342499.692075,17879,8,1,0,0,1,0,0
2,Payment,1664342499.692320,17539,3,1,0,0,1,0,0
2,Payment,1664342499.692356,17432,6,1,0,0,1,0,0
2,Payment,1664342499.692849,26561,2,1,0,0,1,0,0
2,Payment,1664342499.701227,18145,5,1,0,0,1,0,0
2,Payment,1664342499.701248,18182,1,1,0,0,1,0,0
2,Payment,1664342499.701342,17745,4,1,0,0,1,0,0
2,Payment,1664342499.701382,18302,9,1,0,0,1,0,0
2,Payment,1664342499.709838,18569,6,1,0,0,1,0,0
2,Payment,1664342499.709911,18705,3,1,0,0,1,0,0
2,Payment,1664342499.710010,44273,8,1,0,0,1,0,0
2,Payment,1664342499.710068,18541,7,1,0,0,1,0,0
2,Payment,1664342499.715740,7763,0,1,0,0,1,0,0
2,Payment,1664342499.719315,18277,4,1,0,0,1,0,0
2,Payment,1664342499.719486,17851,1,1,0,0,1,0,0
2,Payment,1664342499.719526,17526,5,1,0,0,1,0,0
2,Payment,1664342499.719564,34889,2,1,0,0,1,0,0
2,Payment,1664342499.719752,17816,9,1,0,0,1,0,0
2,Payment,1664342499.723596,24920,0,1,0,0,0,1,24306
2,Payment,1664342499.728522,25856,6,1,0,0,1,0,0
2,Payment,1664342499.728710,35725,7,1,0,0,1,0,0
2,Payment,1664342499.728716,34427,3,1,0,0,1,0,0
2,Payment,1664342499.737123,27197,5,1,0,0,1,0,0
2,Payment,1664342499.737377,25923,1,1,0,0,1,0,0
2,Payment,1664342499.737610,25434,9,1,0,0,1,0,0
2,Payment,1664342499.737668,25886,4,1,0,0,1,0,0
2,Payment,1664342499.748549,7511,0,1,0,0,1,0,0
2,Payment,1664342499.754321,27418,8,1,0,0,1,0,0
2,Payment,1664342499.754415,16841,6,1,0,0,1,0,0
2,Payment,1664342499.754491,16670,2,1,0,0,1,0,0
2,Payment,1664342499.756092,24357,0,1,0,0,0,1,23790
2,Payment,1664342499.763078,25620,9,1,0,0,1,0,0
2,Payment,1664342499.763179,16959,3,1,0,0,1,0,0
2,Payment,1664342499.763336,17301,1,1,0,0,1,0,0
2,Payment,1664342499.763594,16900,4,1,0,0,1,0,0
2,Payment,1664342499.764358,16356,5,1,0,0,1,0,0
2,Payment,1664342499.764471,15954,7,1,0,0,1,0,0
2,Payment,1664342499.771195,17171,2,1,0,0,0,1,16495
2,Payment,1664342499.771291,17695,6,1,0,0,1,0,0
2,Payment,1664342499.780223,17874,3,1,0,0,1,0,0
2,Payment,1664342499.780469,17728,7,1,0,0,1,0,0
2,Payment,1664342499.780490,8051,0,1,0,0,1,0,0
2,Payment,1664342499.780532,26223,4,1,0,0,1,0,0
2,Payment,1664342499.780666,17381,1,1,0,0,1,0,0
2,Payment,1664342499.780768,17449,5,1,0,0,1,0,0
2,Payment,1664342499.781773,25156,8,1,0,0,1,0,0
2,Payment,1664342499.788399,6672,2,1,0,0,1,0,0
2,Payment,1664342499.788578,23885,0,1,0,0,0,1,23187
2,Payment,1664342499.788736,17624,9,1,0,0,1,0,0
2,Payment,1664342499.789025,17898,6,1,0,0,1,0,0
2,Payment,1664342499.795104,24511,2,1,0,0,0,1,23901
2,Payment,1664342499.798081,16914,1,1,0,0,1,0,0
2,Payment,1664342499.798136,16945,3,1,0,0,1,0,0
2,Payment,1664342499.798236,43622,7,1,0,0,1,0,0
2,Payment,1664342499.798253,17116,5,1,0,0,1,0,0
2,Payment,1664342499.806387,17751,9,1,0,0,1,0,0
2,Payment,1664342499.806794,17637,4,1,0,0,1,0,0
2,Payment,1664342499.806969,18029,6,1,0,0,1,0,0
2,Payment,1664342499.806974,17531,8,1,0,0,1,0,0
2,Payment,1664342499.812493,6885,0,1,0,0,1,0,0
2,Payment,1664342499.815025,26573,1,1,0,0,1,0,0
2,Payment,1664342499.815116,27067,3,1,0,0,1,0,0
2,Payment,1664342499.815409,26928,5,1,0,0,1,0,0
2,Payment,1664342499.819409,23244,0,1,0,0,0,1,22602
2,Payment,1664342499.819699,7119,2,1,0,0,1,0,0
2,Payment,1664342499.824173,34834,9,1,0,0,1,0,0
2,Payment,1664342499.824465,35524,4,1,0,0,1,0,0
2,Payment,1664342499.824543,34924,8,1,0,0,1,0,0
2,Payment,1664342499.825045,35044,6,1,0,0,1,0,0
2,Payment,1664342499.826853,19718,2,1,0,0,0,1,19130
2,Payment,1664342499.841630,26317,1,1,0,0,1,0,0
2,Payment,1664342499.841894,25969,7,1,0,0,1,0,0
2,Payment,1664342499.842220,26049,3,1,0,0,1,0,0
2,Payment,1664342499.842375,9979,5,1,0,0,0,1,9235
2,Payment,1664342499.842686,4097,0,1,0,0,1,0,0
2,Payment,1664342499.846638,6583,2,1,0,0,1,0,0
2,Payment,1664342499.846817,21611,0,1,0,0,1,0,0
2,Payment,1664342499.852384,7575,5,1,0,0,1,0,0
2,Payment,1664342499.853253,16142,2,1,0,0,1,0,0
2,Payment,1664342499.859039,28645,9,1,0,0,1,0,0
2,Payment,1664342499.859501,17303,8,1,0,0,0,1,16614
2,Payment,1664342499.859996,26857,5,1,0,0,1,0,0
2,Payment,1664342499.860025,16657,4,1,0,0,1,0,0
2,Payment,1664342499.860131,26963,6,1,0,0,0,1,26234
2,Payment,1664342499.867897,18545,7,1,0,0,1,0,0
2,Payment,1664342499.867981,18629,1,1,0,0,1,0,0
2,Payment,1664342499.868307,19435,3,1,0,0,1,0,0
2,Payment,1664342499.868464,17269,0,1,0,0,0,1,16454
2,Payment,1664342499.869426,24614,2,1,0,0,0,1,24006
2,Payment,1664342499.876714,18361,4,1,0,0,1,0,0
2,Payment,1664342499.876838,7342,8,1,0,0,1,0,0
2,Payment,1664342499.884211,16214,8,1,0,0,0,1,15677
2,Payment,1664342499.885762,2860,0,1,0,0,1,0,0
2,Payment,1664342499.886477,35652,7,1,0,0,1,0,0
2,Payment,1664342499.886647,17513,1,1,0,0,1,0,0
2,Payment,1664342499.886891,17174,5,1,0,0,1,0,0
2,Payment,1664342499.887182,8859,6,1,0,0,1,0,0
2,Payment,1664342499.887721,16678,9,1,0,0,1,0,0
2,Payment,1664342499.887788,16512,3,1,0,0,1,0,0
2,Payment,1664342499.888657,22105,0,1,0,0,0,1,21512
2,Payment,1664342499.894116,6552,2,1,0,0,1,0,0
2,Payment,1664342499.895145,17587,4,1,0,0,1,0,0
2,Payment,1664342499.896074,22736,6,1,0,0,0,1,22103
2,Payment,1664342499.900460,6513,8,1,0,0,1,0,0
2,Payment,1664342499.900703,23795,2,1,0,0,0,1,23139
2,Payment,1664342499.904096,17851,5,1,0,0,1,0,0
2,Payment,1664342499.904198,17965,1,1,0,0,1,0,0
2,Payment,1664342499.904340,26310,3,1,0,0,1,0,0
2,Payment,1664342499.904438,17754,9,1,0,0,1,0,0
2,Payment,1664342499.907005,50592,8,1,0,0,1,0,0
2,Payment,1664342499.910792,6422,0,1,0,0,1,0,0
2,Payment,1664342499.912764,17906,4,1,0,0,1,0,0
2,Payment,1664342499.917244,24190,0,1,0,0,0,1,21844
2,Payment,1664342499.918840,6631,6,1,0,0,1,0,0
2,Payment,1664342499.921981,35341,5,1,0,0,1,0,0
2,Payment,1664342499.922167,26607,7,1,0,0,1,0,0
2,Payment,1664342499.922203,26196,1,1,0,0,1,0,0
2,Payment,1664342499.922231,26061,9,1,0,0,1,0,0
2,Payment,1664342499.924528,7652,2,1,0,0,1,0,0
2,Payment,1664342499.925505,24208,6,1,0,0,0,1,23620
2,Payment,1664342499.930685,26260,3,1,0,0,1,0,0
2,Payment,1664342499.930707,27960,4,1,0,0,1,0,0
2,Payment,1664342499.933231,23724,2,1,0,0,0,1,23156
2,Payment,1664342499.941467,7294,0,1,0,0,1,0,0
2,Payment,1664342499.948329,17404,9,1,0,0,1,0,0
2,Payment,1664342499.948435,17552,1,1,0,0,1,0,0
2,Payment,1664342499.948797,20046,0,1,0,0,0,1,19316
2,Payment,1664342499.948815,17186,7,1,0,0,1,0,0
2,Payment,1664342499.949742,8519,6,1,0,0,1,0,0
2,Payment,1664342499.956980,19440,3,1,0,0,1,0,0
2,Payment,1664342499.957006,7008,2,1,0,0,1,0,0
2,Payment,1664342499.957361,17747,5,1,0,0,1,0,0
2,Payment,1664342499.957635,17313,8,1,0,0,1,0,0
2,Payment,1664342499.958296,22837,6,1,0,0,0,1,22245
2,Payment,1664342499.958702,17121,4,1,0,0,1,0,0
2,Payment,1664342499.964058,23463,2,1,0,0,0,1,22898
2,Payment,1664342499.965766,17944,9,1,0,0,1,0,0
2,Payment,1664342499.966023,17813,1,1,0,0,1,0,0
2,Payment,1664342499.966038,17813,7,1,0,0,1,0,0
2,Payment,1664342499.968874,6206,0,1,0,0,1,0,0
2,Payment,1664342499.974983,17639,8,1,0,0,1,0,0
2,Payment,1664342499.975117,24671,0,1,0,0,0,1,23751
2,Payment,1664342499.975145,17524,5,1,0,0,1,0,0
2,Payment,1664342499.975868,16678,4,1,0,0,1,0,0
2,Payment,1664342499.976456,16855,3,1,0,0,1,0,0
2,Payment,1664342499.981164,6927,6,1,0,0,1,0,0
2,Payment,1664342499.983746,23812,9,1,0,0,1,0,0
2,Payment,1664342499.983874,23816,1,1,0,0,1,0,0
2,Payment,1664342499.983890,23819,7,1,0,0,1,0,0
2,Payment,1664342499.987552,8132,2,1,0,0,1,0,0
2,Payment,1664342499.988126,25761,6,1,0,0,0,1,25192
2,Payment,1664342499.992581,25035,4,1,0,0,1,0,0
2,Payment,1664342499.992658,24044,8,1,0,0,1,0,0
2,Payment,1664342499.992707,24165,5,1,0,0,1,0,0
2,Payment,1664342499.993350,23572,3,1,0,0,1,0,0
2,Payment,1664342499.995719,24348,2,1,0,0,0,1,23741
2,Payment,1664342499.999818,1753,0,1,0,0,1,0,0
2,Payment,1664342500.001603,22219,0,1,0,0,0,1,21727
2,Payment,1664342500.007593,17784,9,1,0,0,1,0,0
2,Payment,1664342500.007727,17593,1,1,0,0,1,0,0
2,Payment,1664342500.007749,27027,7,1,0,0,1,0,0
2,Payment,1664342500.013914,6408,6,1,0,0,1,0,0
2,Payment,1664342500.016730,17560,8,1,0,0,0,1,16993
2,Payment,1664342500.016904,18409,5,1,0,0,1,0,0
2,Payment,1664342500.016954,18413,3,1,0,0,1,0,0
2,Payment,1664342500.017649,17067,4,1,0,0,1,0,0
2,Payment,1664342500.020096,6536,2,1,0,0,1,0,0
2,Payment,1664342500.020355,23670,6,1,0,0,0,1,23047
2,Payment,1664342500.023851,3552,0,1,0,0,1,0,0
2,Payment,1664342500.025349,27220,1,1,0,0,1,0,0
2,Payment,1664342500.025408,27216,9,1,0,0,1,0,0
2,Payment,1664342500.026659,23703,2,1,0,0,0,1,23107
2,Payment,1664342500.027432,20675,0,1,0,0,0,1,20060
2,Payment,1664342500.034317,5631,8,1,0,0,1,0,0
2,Payment,1664342500.034750,28753,4,1,0,0,1,0,0
2,Payment,1664342500.034808,27290,7,1,0,0,1,0,0
2,Payment,1664342500.035344,26804,5,1,0,0,1,0,0
2,Payment,1664342500.035399,26496,3,1,0,0,1,0,0
2,Payment,1664342500.039982,20721,8,1,0,0,0,1,19930
2,Payment,1664342500.044054,7120,6,1,0,0,1,0,0
2,Payment,1664342500.048133,7360,0,1,0,0,1,0,0
2,Payment,1664342500.050392,5626,2,1,0,0,1,0,0
2,Payment,1664342500.051204,23005,6,1,0,0,0,1,22393
2,Payment,1664342500.052601,17316,1,1,0,0,1,0,0
2,Payment,1664342500.052656,17431,9,1,0,0,1,0,0
2,Payment,1664342500.055522,23173,0,1,0,0,0,1,22571
2,Payment,1664342500.056050,25075,2,1,0,0,0,1,24488
2,Payment,1664342500.060731,7263,8,1,0,0,1,0,0
2,Payment,1664342500.061924,17194,3,1,0,0,1,0,0
2,Payment,1664342500.062130,17812,7,1,0,0,1,0,0
2,Payment,1664342500.062181,16978,5,1,0,0,1,0,0
2,Payment,1664342500.063531,16764,4,1,0,0,1,0,0
2,Payment,1664342500.068020,20023,8,1,0,0,0,1,19528
2,Payment,1664342500.069947,17634,1,1,0,0,1,0,0
2,Payment,1664342500.070118,26717,9,1,0,0,1,0,0
2,Payment,1664342500.074235,7252,6,1,0,0,1,0,0
2,Payment,1664342500.078723,2209,0,1,0,0,1,0,0
2,Payment,1664342500.079149,17622,3,1,0,0,1,0,0
2,Payment,1664342500.079190,17635,5,1,0,0,1,0,0
2,Payment,1664342500.079978,34659,7,1,0,0,1,0,0
2,Payment,1664342500.080326,16298,4,1,0,0,1,0,0
2,Payment,1664342500.081008,24155,0,1,0,0,0,1,23515
2,Payment,1664342500.081157,6986,2,1,0,0,1,0,0
2,Payment,1664342500.081519,25184,6,1,0,0,0,1,24598
2,Payment,1664342500.087611,17379,1,1,0,0,1,0,0
2,Payment,1664342500.088073,6576,8,1,0,0,1,0,0
2,Payment,1664342500.088175,24617,2,1,0,0,0,1,24002
2,Payment,1664342500.094682,19163,8,1,0,0,0,1,18666
2,Payment,1664342500.096654,17238,4,1,0,0,1,0,0
2,Payment,1664342500.096812,18122,3,1,0,0,1,0,0
2,Payment,1664342500.096859,17105,5,1,0,0,1,0,0
2,Payment,1664342500.096871,18242,9,1,0,0,1,0,0
2,Payment,1664342500.105018,17627,1,1,0,0,1,0,0
2,Payment,1664342500.105192,6154,0,1,0,0,1,0,0
2,Payment,1664342500.106732,7843,6,1,0,0,1,0,0
2,Payment,1664342500.111374,19487,0,1,0,0,0,1,18843
2,Payment,1664342500.112825,2537,2,1,0,0,1,0,0
2,Payment,1664342500.113883,7627,8,1,0,0,1,0,0
2,Payment,1664342500.113928,18032,4,1,0,0,1,0,0
2,Payment,1664342500.113985,17374,5,1,0,0,1,0,0
2,Payment,1664342500.114614,24999,6,1,0,0,0,1,23583
2,Payment,1664342500.114664,34201,7,1,0,0,1,0,0
2,Payment,1664342500.114974,17067,3,1,0,0,1,0,0
2,Payment,1664342500.115150,16626,9,1,0,0,1,0,0
2,Payment,1664342500.115401,24271,2,1,0,0,0,1,23589
2,Payment,1664342500.121536,54009,8,1,0,0,1,0,0
2,Payment,1664342500.122669,28271,1,1,0,0,1,0,0
2,Payment,1664342500.130892,2269,0,1,0,0,1,0,0
2,Payment,1664342500.131381,1138,5,1,0,0,0,1,754
2,Payment,1664342500.131804,43640,9,1,0,0,1,0,0
2,Payment,1664342500.132002,43801,4,1,0,0,1,0,0
2,Payment,1664342500.132080,44138,3,1,0,0,1,0,0
2,Payment,1664342500.132553,41765,5,1,0,0,0,1,41221
2,Payment,1664342500.133195,23246,0,1,0,0,0,1,22595
2,Payment,1664342500.139681,6777,6,1,0,0,1,0,0
2,Payment,1664342500.139706,6412,2,1,0,0,1,0,0
2,Payment,1664342500.146172,24055,2,1,0,0,0,1,23566
2,Payment,1664342500.146492,22844,6,1,0,0,0,1,22318
2,Payment,1664342500.148910,34961,7,1,0,0,1,0,0
2,Payment,1664342500.150977,33023,1,1,0,0,1,0,0
2,Payment,1664342500.156476,6344,0,1,0,0,1,0,0
2,Payment,1664342500.162852,24044,0,1,0,0,0,1,23584
2,Payment,1664342500.169368,7715,6,1,0,0,1,0,0
2,Payment,1664342500.170262,6568,2,1,0,0,1,0,0
2,Payment,1664342500.174349,17753,5,1,0,0,0,1,17224
2,Payment,1664342500.175479,17635,9,1,0,0,1,0,0
2,Payment,1664342500.175583,17563,8,1,0,0,1,0,0
2,Payment,1664342500.175850,17462,4,1,0,0,1,0,0
2,Payment,1664342500.176257,17036,3,1,0,0,1,0,0
2,Payment,1664342500.176865,23032,2,1,0,0,0,1,22377
2,Payment,1664342500.177122,22877,6,1,0,0,0,1,22246
2,Payment,1664342500.183909,21977,7,1,0,0,0,1,21414
2,Payment,1664342500.184038,17382,1,1,0,0,1,0,0
2,Payment,1664342500.186927,1631,0,1,0,0,1,0,0
2,Payment,1664342500.188589,22089,0,1,0,0,0,1,21549
2,Payment,1664342500.192136,13812,5,1,0,0,1,0,0
2,Payment,1664342500.193148,18116,9,1,0,0,1,0,0
2,Payment,1664342500.193187,11472,8,1,0,0,0,1,10776
2,Payment,1664342500.193336,17743,3,1,0,0,1,0,0
2,Payment,1664342500.193353,18499,4,1,0,0,1,0,0
2,Payment,1664342500.199929,7932,2,1,0,0,1,0,0
2,Payment,1664342500.200032,6710,6,1,0,0,1,0,0
2,Payment,1664342500.201455,18265,1,1,0,0,1,0,0
2,Payment,1664342500.204690,7492,8,1,0,0,1,0,0
2,Payment,1664342500.205915,8295,7,1,0,0,1,0,0
2,Payment,1664342500.205983,25294,5,1,0,0,0,1,24532
2,Payment,1664342500.206776,24653,6,1,0,0,0,1,24179
2,Payment,1664342500.207904,23783,2,1,0,0,0,1,23162
2,Payment,1664342500.210711,3611,0,1,0,0,1,0,0
2,Payment,1664342500.211116,17408,3,1,0,0,1,0,0
2,Payment,1664342500.211301,17476,9,1,0,0,1,0,0
2,Payment,1664342500.211904,16907,4,1,0,0,1,0,0
2,Payment,1664342500.212217,18581,8,1,0,0,0,1,18082
2,Payment,1664342500.214244,41009,7,1,0,0,1,0,0
2,Payment,1664342500.214357,21047,0,1,0,0,0,1,20566
2,Payment,1664342500.219753,19148,1,1,0,0,1,0,0
2,Payment,1664342500.228559,35936,3,1,0,0,1,0,0
2,Payment,1664342500.228813,35329,9,1,0,0,1,0,0
2,Payment,1664342500.228856,26560,4,1,0,0,1,0,0
2,Payment,1664342500.230830,1801,8,1,0,0,1,0,0
2,Payment,1664342500.231310,32253,5,1,0,0,0,1,31619
2,Payment,1664342500.231467,7002,6,1,0,0,1,0,0
2,Payment,1664342500.231725,6787,2,1,0,0,1,0,0
2,Payment,1664342500.232663,32935,8,1,0,0,1,0,0
2,Payment,1664342500.235434,6764,0,1,0,0,1,0,0
2,Payment,1664342500.238502,26773,6,1,0,0,0,1,26297
2,Payment,1664342500.238546,24209,2,1,0,0,0,1,23723
2,Payment,1664342500.238937,25845,1,1,0,0,1,0,0
2,Payment,1664342500.242229,22620,0,1,0,0,0,1,22215
2,Payment,1664342500.255287,17988,7,1,0,0,1,0,0
2,Payment,1664342500.255454,17894,4,1,0,0,1,0,0
2,Payment,1664342500.262792,3552,2,1,0,0,1,0,0
2,Payment,1664342500.263665,18973,5,1,0,0,1,0,0
2,Payment,1664342500.264179,18136,9,1,0,0,1,0,0
2,Payment,1664342500.264526,18658,3,1,0,0,1,0,0
2,Payment,1664342500.264818,17641,1,1,0,0,1,0,0
2,Payment,1664342500.264883,1804,0,1,0,0,1,0,0
2,Payment,1664342500.265315,6954,6,1,0,0,1,0,0
2,Payment,1664342500.265645,16961,8,1,0,0,1,0,0
2,Payment,1664342500.266376,23881,2,1,0,0,0,1,23447
2,Payment,1664342500.266724,23347,0,1,0,0,0,1,22918
2,Payment,1664342500.272301,24505,6,1,0,0,0,1,24109
2,Payment,1664342500.273309,25965,7,1,0,0,1,0,0
2,Payment,1664342500.273383,25810,4,1,0,0,1,0,0
2,Payment,1664342500.282350,25442,9,1,0,0,1,0,0
2,Payment,1664342500.282496,25416,1,1,0,0,1,0,0
2,Payment,1664342500.282644,26031,8,1,0,0,1,0,0
2,Payment,1664342500.282675,25405,5,1,0,0,1,0,0
2,Payment,1664342500.283218,24853,3,1,0,0,1,0,0
2,Payment,1664342500.290101,6851,0,1,0,0,1,0,0
2,Payment,1664342500.290289,6715,2,1,0,0,1,0,0
2,Payment,1664342500.296836,7134,6,1,0,0,1,0,0
2,Payment,1664342500.296989,22443,0,1,0,0,0,1,21947
2,Payment,1664342500.297039,24241,2,1,0,0,0,1,23765
2,Payment,1664342500.299226,17115,4,1,0,0,1,0,0
2,Payment,1664342500.299310,26384,7,1,0,0,1,0,0
2,Payment,1664342500.304003,24129,6,1,0,0,0,1,23736
2,Payment,1664342500.307831,25977,9,1,0,0,1,0,0
2,Payment,1664342500.307971,17854,1,1,0,0,1,0,0
2,Payment,1664342500.308108,17538,3,1,0,0,1,0,0
2,Payment,1664342500.308121,17605,5,1,0,0,1,0,0
2,Payment,1664342500.308708,43051,8,1,0,0,1,0,0
2,Payment,1664342500.316374,17504,4,1,0,0,1,0,0
2,Payment,1664342500.319461,2384,0,1,0,0,1,0,0
2,Payment,1664342500.321310,7305,2,1,0,0,1,0,0
2,Payment,1664342500.321878,22884,0,1,0,0,0,1,22485
2,Payment,1664342500.325681,26145,3,1,0,0,1,0,0
2,Payment,1664342500.325731,35755,7,1,0,0,1,0,0
2,Payment,1664342500.325765,35253,5,1,0,0,1,0,0
2,Payment,1664342500.325869,26410,1,1,0,0,1,0,0
2,Payment,1664342500.328162,6880,6,1,0,0,1,0,0
2,Payment,1664342500.328649,24239,2,1,0,0,0,1,23550
2,Payment,1664342500.333843,27538,9,1,0,0,1,0,0
2,Payment,1664342500.333913,27548,4,1,0,0,1,0,0
2,Payment,1664342500.335075,21590,6,1,0,0,0,1,21187
2,Payment,1664342500.344791,5987,0,1,0,0,1,0,0
2,Payment,1664342500.350811,23297,0,1,0,0,0,1,22912
2,Payment,1664342500.351795,18722,8,1,0,0,1,0,0
2,Payment,1664342500.351863,18700,3,1,0,0,1,0,0
2,Payment,1664342500.352314,18506,1,1,0,0,1,0,0
2,Payment,1664342500.352917,6455,2,1,0,0,1,0,0
2,Payment,1664342500.356695,7310,6,1,0,0,1,0,0
2,Payment,1664342500.359404,22710,2,1,0,0,0,1,22245
2,Payment,1664342500.361051,18345,5,1,0,0,1,0,0
2,Payment,1664342500.361419,17828,9,1,0,0,1,0,0
2,Payment,1664342500.361500,18458,4,1,0,0,1,0,0
2,Payment,1664342500.361525,17825,7,1,0,0,1,0,0
2,Payment,1664342500.364049,24182,6,1,0,0,0,1,23609
2,Payment,1664342500.370552,6759,8,1,0,0,0,1,6298
2,Payment,1664342500.370637,25583,3,1,0,0,1,0,0
2,Payment,1664342500.370855,25340,1,1,0,0,1,0,0
2,Payment,1664342500.374137,1668,0,1,0,0,1,0,0
2,Payment,1664342500.375836,22462,0,1,0,0,0,1,22079
2,Payment,1664342500.377340,6569,8,1,0,0,1,0,0
2,Payment,1664342500.379278,25942,9,1,0,0,1,0,0
2,Payment,1664342500.379386,10676,7,1,0,0,0,1,10137
2,Payment,1664342500.379432,25847,5,1,0,0,1,0,0
2,Payment,1664342500.380006,25567,4,1,0,0,1,0,0
2,Payment,1664342500.382144,6569,2,1,0,0,1,0,0
2,Payment,1664342500.383941,21594,8,1,0,0,1,0,0
2,Payment,1664342500.388274,5494,6,1,0,0,1,0,0
2,Payment,1664342500.388750,22181,2,1,0,0,0,1,21722
2,Payment,1664342500.390094,22681,7,1,0,0,0,1,22276
2,Payment,1664342500.393804,23153,6,1,0,0,0,1,22684
2,Payment,1664342500.396234,17532,1,1,0,0,1,0,0
2,Payment,1664342500.396264,17393,3,1,0,0,1,0,0
2,Payment,1664342500.398330,5674,0,1,0,0,1,0,0
2,Payment,1664342500.404038,23455,0,1,0,0,0,1,23043
2,Payment,1664342500.405256,17267,9,1,0,0,1,0,0
2,Payment,1664342500.405320,17297,5,1,0,0,1,0,0
2,Payment,1664342500.405574,25368,8,1,0,0,1,0,0
2,Payment,1664342500.405612,16995,4,1,0,0,1,0,0
2,Payment,1664342500.410962,8341,2,1,0,0,1,0,0
2,Payment,1664342500.412808,6678,7,1,0,0,1,0,0
2,Payment,1664342500.413692,26336,3,1,0,0,1,0,0
2,Payment,1664342500.413847,17180,1,1,0,0,1,0,0
2,Payment,1664342500.417010,7778,6,1,0,0,1,0,0
2,Payment,1664342500.419342,21947,2,1,0,0,0,1,21409
2,Payment,1664342500.419522,20724,7,1,0,0,1,0,0
2,Payment,1664342500.422559,17772,9,1,0,0,1,0,0
2,Payment,1664342500.422645,17539,4,1,0,0,1,0,0
2,Payment,1664342500.422657,18462,5,1,0,0,1,0,0
2,Payment,1664342500.424831,22243,6,1,0,0,0,1,21768
