Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252520.086483,30218,5,1,0,0,0,1,28886
1,NewOrder,1664252520.086620,20369,1,1,0,0,1,0,0
1,NewOrder,1664252520.087502,1409,3,1,0,0,0,1,732
1,NewOrder,1664252520.088941,22160,3,1,0,0,1,0,0
1,NewOrder,1664252520.094390,1249,6,1,0,0,0,1,747
1,NewOrder,1664252520.095658,23778,6,1,0,0,1,0,0
1,NewOrder,1664252520.098115,1403,2,1,0,0,0,1,902
1,NewOrder,1664252520.099531,27673,2,1,0,0,1,0,0
1,NewOrder,1664252520.107011,1096,1,1,0,0,0,1,625
1,NewOrder,1664252520.107371,918,0,1,0,0,0,1,554
1,NewOrder,1664252520.108121,11342,1,1,0,0,1,0,0
1,NewOrder,1664252520.108309,19076,0,1,0,0,1,0,0
1,NewOrder,1664252520.111118,952,3,1,0,0,0,1,483
1,NewOrder,1664252520.112088,16154,3,1,0,0,1,0,0
1,NewOrder,1664252520.112770,1367,4,1,0,0,0,1,582
1,NewOrder,1664252520.113296,21507,8,1,0,0,1,0,0
1,NewOrder,1664252520.114177,19371,4,1,0,0,1,0,0
1,NewOrder,1664252520.116718,21482,5,1,0,0,0,1,19292
1,NewOrder,1664252520.117043,32355,7,1,0,0,0,1,31915
1,NewOrder,1664252520.119498,1823,6,1,0,0,0,1,785
1,NewOrder,1664252520.119528,2456,1,1,0,0,0,1,1233
1,NewOrder,1664252520.121351,31112,6,1,0,0,1,0,0
1,NewOrder,1664252520.122021,29847,1,1,0,0,1,0,0
1,NewOrder,1664252520.127243,1771,2,1,0,0,0,1,742
1,NewOrder,1664252520.127405,1313,0,1,0,0,0,1,945
1,NewOrder,1664252520.128258,1009,3,1,0,0,0,1,689
1,NewOrder,1664252520.128729,24756,0,1,0,0,1,0,0
1,NewOrder,1664252520.129048,25110,2,1,0,0,1,0,0
1,NewOrder,1664252520.129284,17181,3,1,0,0,1,0,0
1,NewOrder,1664252520.133572,1637,4,1,0,0,0,1,585
1,NewOrder,1664252520.134850,1588,8,1,0,0,0,1,804
1,NewOrder,1664252520.135233,21481,4,1,0,0,1,0,0
1,NewOrder,1664252520.136456,34553,8,1,0,0,1,0,0
1,NewOrder,1664252520.138233,20212,5,1,0,0,1,0,0
1,NewOrder,1664252520.146496,1169,3,1,0,0,0,1,670
1,NewOrder,1664252520.147680,25522,3,1,0,0,1,0,0
1,NewOrder,1664252520.149412,21691,7,1,0,0,1,0,0
1,NewOrder,1664252520.151884,2776,1,1,0,0,0,1,2379
1,NewOrder,1664252520.152491,3018,6,1,0,0,0,1,1039
1,NewOrder,1664252520.153513,2505,0,1,0,0,0,1,1682
1,NewOrder,1664252520.154218,1399,2,1,0,0,0,1,655
1,NewOrder,1664252520.154679,20182,1,1,0,0,1,0,0
1,NewOrder,1664252520.155539,23853,6,1,0,0,0,1,23556
1,NewOrder,1664252520.155648,33587,2,1,0,0,0,1,32837
1,NewOrder,1664252520.156057,30839,0,1,0,0,0,1,27732
1,NewOrder,1664252520.156730,1037,4,1,0,0,0,1,597
1,NewOrder,1664252520.157799,24023,4,1,0,0,1,0,0
1,NewOrder,1664252520.158460,1069,5,1,0,0,0,1,528
1,NewOrder,1664252520.159564,28788,5,1,0,0,1,0,0
1,NewOrder,1664252520.171037,1591,8,1,0,0,0,1,642
1,NewOrder,1664252520.171140,1632,7,1,0,0,0,1,641
1,NewOrder,1664252520.172652,24727,8,1,0,0,1,0,0
1,NewOrder,1664252520.172790,45247,7,1,0,0,0,1,44172
1,NewOrder,1664252520.173214,908,3,1,0,0,0,1,588
1,NewOrder,1664252520.174164,27874,3,1,0,0,1,0,0
1,NewOrder,1664252520.174877,1105,1,1,0,0,0,1,674
1,NewOrder,1664252520.175994,23640,1,1,0,0,0,1,23291
1,NewOrder,1664252520.179407,18321,6,1,0,0,0,1,18077
1,NewOrder,1664252520.181837,897,4,1,0,0,0,1,532
1,NewOrder,1664252520.182747,13162,4,1,0,0,1,0,0
1,NewOrder,1664252520.186933,30520,0,1,0,0,1,0,0
1,NewOrder,1664252520.188367,1348,5,1,0,0,0,1,918
1,NewOrder,1664252520.189300,25836,2,1,0,0,1,0,0
1,NewOrder,1664252520.189734,28212,5,1,0,0,0,1,27794
1,NewOrder,1664252520.195930,1177,4,1,0,0,0,1,726
1,NewOrder,1664252520.197141,15077,4,1,0,0,1,0,0
1,NewOrder,1664252520.197398,2057,8,1,0,0,0,1,1008
1,NewOrder,1664252520.197743,10874,6,1,0,0,1,0,0
1,NewOrder,1664252520.199467,16001,8,1,0,0,1,0,0
1,NewOrder,1664252520.199673,27296,1,1,0,0,0,1,26383
1,NewOrder,1664252520.202073,1822,3,1,0,0,0,1,1120
1,NewOrder,1664252520.203910,34978,3,1,0,0,1,0,0
1,NewOrder,1664252520.208630,908,6,1,0,0,0,1,646
1,NewOrder,1664252520.209552,24414,6,1,0,0,1,0,0
1,NewOrder,1664252520.212245,1269,4,1,0,0,0,1,638
1,NewOrder,1664252520.213538,15172,4,1,0,0,1,0,0
1,NewOrder,1664252520.215171,1790,2,1,0,0,0,1,924
1,NewOrder,1664252520.215486,1152,8,1,0,0,0,1,663
1,NewOrder,1664252520.216650,23950,8,1,0,0,0,1,23710
1,NewOrder,1664252520.217025,21329,2,1,0,0,0,1,20578
1,NewOrder,1664252520.217490,2342,0,1,0,0,0,1,707
1,NewOrder,1664252520.217965,15794,5,1,0,0,1,0,0
1,NewOrder,1664252520.218066,26015,7,1,0,0,0,1,25078
1,NewOrder,1664252520.219849,19724,0,1,0,0,1,0,0
1,NewOrder,1664252520.226987,24510,1,1,0,0,1,0,0
1,NewOrder,1664252520.228725,1247,4,1,0,0,0,1,896
1,NewOrder,1664252520.230023,23794,4,1,0,0,0,1,21310
1,NewOrder,1664252520.233794,1422,5,1,0,0,0,1,637
1,NewOrder,1664252520.233985,1505,6,1,0,0,0,1,969
1,NewOrder,1664252520.235238,19123,5,1,0,0,0,1,18638
1,NewOrder,1664252520.235507,18932,6,1,0,0,1,0,0
1,NewOrder,1664252520.238377,23902,2,1,0,0,0,1,23451
1,NewOrder,1664252520.238906,931,3,1,0,0,0,1,629
1,NewOrder,1664252520.239588,874,0,1,0,0,0,1,534
1,NewOrder,1664252520.239889,22234,3,1,0,0,0,1,20879
1,NewOrder,1664252520.240479,15993,0,1,0,0,1,0,0
1,NewOrder,1664252520.240609,30768,8,1,0,0,0,1,28673
1,NewOrder,1664252520.244127,18488,7,1,0,0,0,1,18222
1,NewOrder,1664252520.251512,971,1,1,0,0,0,1,624
1,NewOrder,1664252520.252493,17500,1,1,0,0,1,0,0
1,NewOrder,1664252520.253829,21228,4,1,0,0,1,0,0
1,NewOrder,1664252520.254386,23204,5,1,0,0,0,1,22748
1,NewOrder,1664252520.254475,821,6,1,0,0,0,1,482
1,NewOrder,1664252520.255327,19612,6,1,0,0,1,0,0
1,NewOrder,1664252520.256484,997,0,1,0,0,0,1,674
1,NewOrder,1664252520.257503,29613,0,1,0,0,1,0,0
1,NewOrder,1664252520.262140,29811,3,1,0,0,0,1,29429
1,NewOrder,1664252520.262310,13963,2,1,0,0,1,0,0
1,NewOrder,1664252520.262629,33908,7,1,0,0,0,1,33534
1,NewOrder,1664252520.270010,1291,1,1,0,0,0,1,839
1,NewOrder,1664252520.271333,27767,1,1,0,0,0,1,26752
1,NewOrder,1664252520.271393,31812,8,1,0,0,0,1,31371
1,NewOrder,1664252520.274951,1013,6,1,0,0,0,1,678
1,NewOrder,1664252520.275089,1314,4,1,0,0,0,1,763
1,NewOrder,1664252520.275991,23105,6,1,0,0,0,1,22409
1,NewOrder,1664252520.276413,27068,4,1,0,0,0,1,26651
1,NewOrder,1664252520.276971,1765,2,1,0,0,0,1,678
1,NewOrder,1664252520.277602,24324,5,1,0,0,0,1,22562
1,NewOrder,1664252520.278763,15348,2,1,0,0,1,0,0
1,NewOrder,1664252520.287149,1261,0,1,0,0,0,1,680
1,NewOrder,1664252520.288436,28560,0,1,0,0,1,0,0
1,NewOrder,1664252520.291962,35989,3,1,0,0,0,1,35645
1,NewOrder,1664252520.294141,1492,2,1,0,0,0,1,620
1,NewOrder,1664252520.295661,4865,2,1,0,0,1,0,0
1,NewOrder,1664252520.296553,33722,7,1,0,0,0,1,33358
1,NewOrder,1664252520.299111,23386,6,1,0,0,1,0,0
1,NewOrder,1664252520.299136,18248,1,1,0,0,1,0,0
1,NewOrder,1664252520.300556,3484,2,1,0,0,0,1,699
1,NewOrder,1664252520.301994,19600,5,1,0,0,1,0,0
1,NewOrder,1664252520.303232,26718,8,1,0,0,0,1,26230
1,NewOrder,1664252520.303508,26481,4,1,0,0,0,1,25828
1,NewOrder,1664252520.304074,20348,2,1,0,0,1,0,0
1,NewOrder,1664252520.317014,925,0,1,0,0,0,1,628
1,NewOrder,1664252520.317430,1318,1,1,0,0,0,1,713
1,NewOrder,1664252520.317955,24241,0,1,0,0,0,1,23897
1,NewOrder,1664252520.318779,30565,1,1,0,0,0,1,29706
1,NewOrder,1664252520.321626,1369,5,1,0,0,0,1,636
1,NewOrder,1664252520.322512,919,6,1,0,0,0,1,561
1,NewOrder,1664252520.323023,18262,5,1,0,0,1,0,0
1,NewOrder,1664252520.323448,13190,6,1,0,0,1,0,0
1,NewOrder,1664252520.324474,1557,2,1,0,0,0,1,716
1,NewOrder,1664252520.326062,16105,2,1,0,0,0,1,15600
1,NewOrder,1664252520.327973,28055,3,1,0,0,1,0,0
1,NewOrder,1664252520.329969,25708,8,1,0,0,1,0,0
1,NewOrder,1664252520.330022,21292,4,1,0,0,1,0,0
1,NewOrder,1664252520.330311,18604,7,1,0,0,1,0,0
1,NewOrder,1664252520.336656,945,6,1,0,0,0,1,531
1,NewOrder,1664252520.337614,16541,6,1,0,0,1,0,0
1,NewOrder,1664252520.341307,1640,5,1,0,0,0,1,1089
1,NewOrder,1664252520.342200,23828,2,1,0,0,0,1,23109
1,NewOrder,1664252520.342221,33812,0,1,0,0,1,0,0
1,NewOrder,1664252520.342967,16792,5,1,0,0,0,1,16404
1,NewOrder,1664252520.348943,3273,7,1,0,0,0,1,911
1,NewOrder,1664252520.349372,28571,1,1,0,0,1,0,0
1,NewOrder,1664252520.351333,1349,4,1,0,0,0,1,673
1,NewOrder,1664252520.352284,27522,7,1,0,0,1,0,0
1,NewOrder,1664252520.352712,25813,4,1,0,0,1,0,0
1,NewOrder,1664252520.354189,2114,6,1,0,0,0,1,811
1,NewOrder,1664252520.355710,1428,8,1,0,0,0,1,629
1,NewOrder,1664252520.356330,25807,6,1,0,0,1,0,0
1,NewOrder,1664252520.357171,24180,8,1,0,0,1,0,0
1,NewOrder,1664252520.357587,1547,3,1,0,0,0,1,742
1,NewOrder,1664252520.359164,39635,3,1,0,0,1,0,0
1,NewOrder,1664252520.359787,31459,5,1,0,0,1,0,0
1,NewOrder,1664252520.366061,20901,2,1,0,0,1,0,0
1,NewOrder,1664252520.376066,2015,0,1,0,0,0,1,983
1,NewOrder,1664252520.377966,1480,1,1,0,0,0,1,732
1,NewOrder,1664252520.378114,22811,0,1,0,0,0,1,21700
1,NewOrder,1664252520.378579,2219,4,1,0,0,0,1,1380
1,NewOrder,1664252520.379477,27987,1,1,0,0,0,1,27326
1,NewOrder,1664252520.379836,1773,7,1,0,0,0,1,1132
1,NewOrder,1664252520.380826,21336,4,1,0,0,1,0,0
1,NewOrder,1664252520.381387,1301,8,1,0,0,0,1,683
1,NewOrder,1664252520.381640,21230,7,1,0,0,1,0,0
1,NewOrder,1664252520.382167,1245,6,1,0,0,0,1,708
1,NewOrder,1664252520.382718,26233,8,1,0,0,1,0,0
1,NewOrder,1664252520.383441,27076,6,1,0,0,1,0,0
1,NewOrder,1664252520.386991,1518,2,1,0,0,0,1,736
1,NewOrder,1664252520.388538,21155,2,1,0,0,1,0,0
1,NewOrder,1664252520.391273,1677,5,1,0,0,0,1,750
1,NewOrder,1664252520.392976,22125,5,1,0,0,0,1,21602
1,NewOrder,1664252520.398821,1063,3,1,0,0,0,1,721
1,NewOrder,1664252520.399901,21619,3,1,0,0,0,1,21304
1,NewOrder,1664252520.400943,20007,0,1,0,0,1,0,0
1,NewOrder,1664252520.402198,2195,4,1,0,0,0,1,1766
1,NewOrder,1664252520.402920,1587,7,1,0,0,0,1,711
1,NewOrder,1664252520.404425,25876,4,1,0,0,1,0,0
1,NewOrder,1664252520.404531,25802,7,1,0,0,1,0,0
1,NewOrder,1664252520.407476,29003,1,1,0,0,0,1,28746
1,NewOrder,1664252520.408983,2960,8,1,0,0,0,1,2024
1,NewOrder,1664252520.409728,1537,2,1,0,0,0,1,736
1,NewOrder,1664252520.410537,2312,6,1,0,0,0,1,571
1,NewOrder,1664252520.411293,14188,2,1,0,0,1,0,0
1,NewOrder,1664252520.411993,37348,8,1,0,0,1,0,0
1,NewOrder,1664252520.412868,2996,6,1,0,0,1,0,0
1,NewOrder,1664252520.415130,22240,5,1,0,0,1,0,0
1,NewOrder,1664252520.415896,1849,6,1,0,0,0,1,1288
1,NewOrder,1664252520.417757,29070,6,1,0,0,1,0,0
1,NewOrder,1664252520.420982,1393,0,1,0,0,0,1,781
1,NewOrder,1664252520.421541,18708,3,1,0,0,1,0,0
1,NewOrder,1664252520.422403,14726,0,1,0,0,1,0,0
1,NewOrder,1664252520.425498,1253,2,1,0,0,0,1,782
1,NewOrder,1664252520.426766,21796,2,1,0,0,1,0,0
1,NewOrder,1664252520.430330,1455,4,1,0,0,0,1,735
1,NewOrder,1664252520.430355,959,7,1,0,0,0,1,526
1,NewOrder,1664252520.431329,16939,7,1,0,0,1,0,0
1,NewOrder,1664252520.431813,22914,4,1,0,0,0,1,22282
1,NewOrder,1664252520.436495,15736,1,1,0,0,0,1,15450
1,NewOrder,1664252520.437143,959,0,1,0,0,0,1,585
1,NewOrder,1664252520.437396,3806,5,1,0,0,0,1,731
1,NewOrder,1664252520.438118,6854,0,1,0,0,1,0,0
1,NewOrder,1664252520.440301,1527,3,1,0,0,0,1,870
1,NewOrder,1664252520.441237,26420,5,1,0,0,1,0,0
1,NewOrder,1664252520.441862,9433,3,1,0,0,1,0,0
1,NewOrder,1664252520.445008,2731,0,1,0,0,0,1,1475
1,NewOrder,1664252520.446859,1833,6,1,0,0,0,1,879
1,NewOrder,1664252520.447777,18962,0,1,0,0,1,0,0
1,NewOrder,1664252520.448295,1264,7,1,0,0,0,1,596
1,NewOrder,1664252520.448593,1345,2,1,0,0,0,1,637
1,NewOrder,1664252520.448727,31215,6,1,0,0,1,0,0
1,NewOrder,1664252520.449367,1254,8,1,0,0,0,1,663
1,NewOrder,1664252520.449580,21004,7,1,0,0,1,0,0
1,NewOrder,1664252520.449969,20393,2,1,0,0,1,0,0
1,NewOrder,1664252520.450643,28277,8,1,0,0,1,0,0
1,NewOrder,1664252520.451371,1372,3,1,0,0,0,1,664
1,NewOrder,1664252520.452266,21472,1,1,0,0,1,0,0
1,NewOrder,1664252520.452776,37359,3,1,0,0,0,1,36352
1,NewOrder,1664252520.454744,16723,4,1,0,0,1,0,0
1,NewOrder,1664252520.466756,953,0,1,0,0,0,1,604
1,NewOrder,1664252520.467710,1550,5,1,0,0,0,1,850
1,NewOrder,1664252520.467724,27258,0,1,0,0,1,0,0
1,NewOrder,1664252520.469298,17764,5,1,0,0,1,0,0
1,NewOrder,1664252520.470380,1594,2,1,0,0,0,1,1260
1,NewOrder,1664252520.470607,2084,7,1,0,0,0,1,1484
1,NewOrder,1664252520.471480,913,4,1,0,0,0,1,616
1,NewOrder,1664252520.471986,27935,2,1,0,0,1,0,0
1,NewOrder,1664252520.472401,23481,4,1,0,0,0,1,23254
1,NewOrder,1664252520.472712,24261,7,1,0,1,0,0,0
1,NewOrder,1664252520.473753,1076,1,1,0,0,0,1,753
1,NewOrder,1664252520.474879,19624,1,1,0,0,0,1,17085
1,NewOrder,1664252520.478951,2268,8,1,0,0,0,1,781
1,NewOrder,1664252520.479957,1043,6,1,0,0,0,1,749
1,NewOrder,1664252520.481026,16613,6,1,0,0,0,1,16145
1,NewOrder,1664252520.481236,2089,8,1,0,0,1,0,0
1,NewOrder,1664252520.483338,834,8,1,0,0,0,1,554
1,NewOrder,1664252520.484199,25839,8,1,0,0,1,0,0
1,NewOrder,1664252520.487092,1483,5,1,0,0,0,1,641
1,NewOrder,1664252520.488608,24932,5,1,0,0,0,1,24642
1,NewOrder,1664252520.490149,27335,3,1,0,0,0,1,27038
1,NewOrder,1664252520.494525,6729,1,1,0,0,1,0,0
1,NewOrder,1664252520.495026,1200,0,1,0,0,0,1,794
1,NewOrder,1664252520.495959,21179,4,1,0,0,0,1,20667
1,NewOrder,1664252520.496253,30356,0,1,0,0,0,1,29831
1,NewOrder,1664252520.496989,1045,7,1,0,0,0,1,627
1,NewOrder,1664252520.497708,28624,6,1,0,0,1,0,0
1,NewOrder,1664252520.498057,19162,7,1,0,0,1,0,0
1,NewOrder,1664252520.499943,2290,2,1,0,0,0,1,1416
1,NewOrder,1664252520.501277,1381,1,1,0,0,0,1,712
1,NewOrder,1664252520.502255,16606,2,1,0,0,1,0,0
1,NewOrder,1664252520.502673,17271,1,1,0,0,0,1,16964
1,NewOrder,1664252520.510053,956,8,1,0,0,0,1,581
1,NewOrder,1664252520.511027,25821,8,1,0,0,1,0,0
1,NewOrder,1664252520.513555,14757,5,1,0,0,0,1,14503
1,NewOrder,1664252520.517155,16619,4,1,0,0,1,0,0
1,NewOrder,1664252520.517241,1217,7,1,0,0,0,1,734
1,NewOrder,1664252520.517498,35765,3,1,0,0,0,1,35265
1,NewOrder,1664252520.518487,11217,7,1,0,0,1,0,0
1,NewOrder,1664252520.518951,948,2,1,0,0,0,1,520
1,NewOrder,1664252520.519920,23568,2,1,0,0,0,1,23169
1,NewOrder,1664252520.519975,23510,1,1,0,0,0,1,22951
1,NewOrder,1664252520.526348,1039,6,1,0,0,0,1,629
1,NewOrder,1664252520.526681,16221,0,1,0,1,0,0,0
1,NewOrder,1664252520.527426,26033,6,1,0,0,0,1,25506
1,NewOrder,1664252520.528335,20459,5,1,0,0,0,1,19977
1,NewOrder,1664252520.529741,3174,7,1,0,0,0,1,681
1,NewOrder,1664252520.532966,29124,7,1,0,0,0,1,28325
1,NewOrder,1664252520.533800,1321,4,1,0,0,0,1,695
1,NewOrder,1664252520.535139,29283,4,1,0,0,1,0,0
1,NewOrder,1664252520.536882,1700,8,1,0,0,0,1,825
1,NewOrder,1664252520.538613,12277,8,1,0,1,0,0,0
1,NewOrder,1664252520.542916,903,0,1,0,0,0,1,647
1,NewOrder,1664252520.543502,27998,1,1,0,0,1,0,0
1,NewOrder,1664252520.543520,23411,2,1,0,0,0,1,22776
1,NewOrder,1664252520.543835,24415,0,1,0,0,0,1,23053
1,NewOrder,1664252520.548828,29040,5,1,0,0,1,0,0
1,NewOrder,1664252520.550905,1146,8,1,0,0,0,1,903
1,NewOrder,1664252520.552063,25797,8,1,0,0,1,0,0
1,NewOrder,1664252520.553276,20563,3,1,0,0,0,1,20215
1,NewOrder,1664252520.553476,12978,6,1,0,0,1,0,0
1,NewOrder,1664252520.562105,19898,7,1,0,0,1,0,0
1,NewOrder,1664252520.564434,1175,4,1,0,0,0,1,844
1,NewOrder,1664252520.565680,7480,4,1,0,0,1,0,0
1,NewOrder,1664252520.566471,912,6,1,0,0,0,1,549
1,NewOrder,1664252520.566943,14095,2,1,0,0,1,0,0
1,NewOrder,1664252520.567394,27344,6,1,0,0,0,1,27082
1,NewOrder,1664252520.568278,20741,0,1,0,0,1,0,0
1,NewOrder,1664252520.571522,1214,1,1,0,0,0,1,916
1,NewOrder,1664252520.572753,19779,1,1,0,0,0,1,19549
1,NewOrder,1664252520.573176,930,4,1,0,0,0,1,643
1,NewOrder,1664252520.573854,27276,3,1,0,0,1,0,0
1,NewOrder,1664252520.574141,30321,4,1,0,0,0,1,29533
1,NewOrder,1664252520.577894,1084,5,1,0,0,0,1,643
1,NewOrder,1664252520.577902,3097,8,1,0,0,0,1,2469
1,NewOrder,1664252520.578994,24155,5,1,0,0,1,0,0
1,NewOrder,1664252520.581019,22344,8,1,0,0,1,0,0
1,NewOrder,1664252520.581072,1248,2,1,0,0,0,1,604
1,NewOrder,1664252520.582030,1254,7,1,0,0,0,1,622
1,NewOrder,1664252520.582348,8761,2,1,0,0,1,0,0
1,NewOrder,1664252520.583307,22833,7,1,0,0,0,1,22362
1,NewOrder,1664252520.589054,1285,0,1,0,0,0,1,734
1,NewOrder,1664252520.590369,20528,0,1,0,0,1,0,0
1,NewOrder,1664252520.591145,1258,2,1,0,0,0,1,569
1,NewOrder,1664252520.592433,17006,2,1,0,0,1,0,0
1,NewOrder,1664252520.592560,31321,1,1,0,0,0,1,30516
1,NewOrder,1664252520.594769,26972,6,1,0,0,1,0,0
1,NewOrder,1664252520.601173,863,3,1,0,0,0,1,594
1,NewOrder,1664252520.602070,19815,3,1,0,0,1,0,0
1,NewOrder,1664252520.603179,844,5,1,0,0,0,1,532
1,NewOrder,1664252520.603396,1813,8,1,0,0,0,1,1321
1,NewOrder,1664252520.604057,19284,5,1,0,0,0,1,19027
1,NewOrder,1664252520.604475,20543,4,1,0,0,0,1,20385
1,NewOrder,1664252520.605242,25848,8,1,0,0,1,0,0
1,NewOrder,1664252520.606154,25492,7,1,0,0,1,0,0
1,NewOrder,1664252520.609466,1277,2,1,0,0,0,1,664
1,NewOrder,1664252520.610770,20500,2,1,0,0,0,1,20069
1,NewOrder,1664252520.610915,925,0,1,0,0,0,1,623
1,NewOrder,1664252520.611854,26232,0,1,0,0,0,1,25968
1,NewOrder,1664252520.621777,1434,6,1,0,0,0,1,725
1,NewOrder,1664252520.621905,1264,3,1,0,0,0,1,873
1,NewOrder,1664252520.623179,31290,3,1,0,0,1,0,0
1,NewOrder,1664252520.623239,28524,6,1,0,0,1,0,0
1,NewOrder,1664252520.623378,19936,5,1,0,0,1,0,0
1,NewOrder,1664252520.623909,36949,1,1,0,0,1,0,0
1,NewOrder,1664252520.625046,16189,4,1,0,1,0,0,0
1,NewOrder,1664252520.631105,1045,8,1,0,0,0,1,480
1,NewOrder,1664252520.631280,29033,2,1,0,0,0,1,28822
1,NewOrder,1664252520.631678,1219,7,1,0,0,0,1,734
1,NewOrder,1664252520.632167,32112,8,1,0,0,0,1,31809
1,NewOrder,1664252520.632924,35614,7,1,0,0,1,0,0
1,NewOrder,1664252520.638116,26634,0,1,0,0,0,1,26025
1,NewOrder,1664252520.641259,1087,4,1,0,0,0,1,658
1,NewOrder,1664252520.642360,27898,4,1,0,0,1,0,0
1,NewOrder,1664252520.643357,1083,5,1,0,0,0,1,551
1,NewOrder,1664252520.644461,34915,5,1,0,0,1,0,0
1,NewOrder,1664252520.651790,1091,6,1,0,0,0,1,593
1,NewOrder,1664252520.652917,13952,6,1,0,0,1,0,0
1,NewOrder,1664252520.654491,893,3,1,0,0,0,1,564
1,NewOrder,1664252520.655407,29408,3,1,0,0,1,0,0
1,NewOrder,1664252520.660334,19250,2,1,0,0,1,0,0
1,NewOrder,1664252520.660896,1146,1,1,0,0,0,1,648
1,NewOrder,1664252520.662071,28939,1,1,0,0,1,0,0
1,NewOrder,1664252520.664309,26707,8,1,0,0,1,0,0
1,NewOrder,1664252520.664789,25164,0,1,0,0,1,0,0
1,NewOrder,1664252520.666935,2012,6,1,0,0,0,1,1458
1,NewOrder,1664252520.668569,1843,7,1,0,0,0,1,1112
1,NewOrder,1664252520.668994,25971,6,1,0,0,1,0,0
1,NewOrder,1664252520.670293,1153,4,1,0,0,0,1,655
1,NewOrder,1664252520.670448,26672,7,1,0,0,1,0,0
1,NewOrder,1664252520.671487,25074,4,1,0,0,1,0,0
1,NewOrder,1664252520.679414,1167,5,1,0,0,0,1,696
1,NewOrder,1664252520.679624,1299,2,1,0,0,0,1,578
1,NewOrder,1664252520.680612,30421,5,1,0,0,1,0,0
1,NewOrder,1664252520.680953,28363,2,1,0,0,0,1,27899
1,NewOrder,1664252520.684845,2559,3,1,0,0,0,1,1757
1,NewOrder,1664252520.687452,22825,3,1,0,0,1,0,0
1,NewOrder,1664252520.689988,1242,0,1,0,0,0,1,576
1,NewOrder,1664252520.691030,942,1,1,0,0,0,1,640
1,NewOrder,1664252520.691061,1929,8,1,0,0,0,1,897
1,NewOrder,1664252520.691262,24056,0,1,0,0,1,0,0
1,NewOrder,1664252520.692010,27314,1,1,0,0,1,0,0
1,NewOrder,1664252520.693009,25804,8,1,0,0,1,0,0
1,NewOrder,1664252520.694998,994,6,1,0,0,0,1,567
1,NewOrder,1664252520.696021,37954,6,1,0,0,1,0,0
1,NewOrder,1664252520.696594,1587,4,1,0,0,0,1,740
1,NewOrder,1664252520.697151,3171,7,1,0,0,0,1,583
1,NewOrder,1664252520.698209,19137,4,1,0,0,1,0,0
1,NewOrder,1664252520.700363,16767,7,1,0,0,1,0,0
1,NewOrder,1664252520.709363,22529,2,1,0,0,1,0,0
1,NewOrder,1664252520.710299,1030,3,1,0,0,0,1,618
1,NewOrder,1664252520.711048,1788,5,1,0,0,0,1,1518
1,NewOrder,1664252520.711364,24810,3,1,0,0,1,0,0
1,NewOrder,1664252520.712865,20880,5,1,0,0,0,1,20360
1,NewOrder,1664252520.715351,3184,0,1,0,0,0,1,744
1,NewOrder,1664252520.717165,2872,7,1,0,0,0,1,1796
1,NewOrder,1664252520.717365,1693,4,1,0,0,0,1,924
1,NewOrder,1664252520.718567,21790,0,1,0,0,1,0,0
1,NewOrder,1664252520.718847,1479,8,1,0,0,0,1,605
1,NewOrder,1664252520.719105,33139,4,1,0,0,1,0,0
1,NewOrder,1664252520.719346,1846,1,1,0,0,0,1,1409
1,NewOrder,1664252520.720064,18104,7,1,0,0,1,0,0
1,NewOrder,1664252520.720355,19704,8,1,0,0,0,1,19270
1,NewOrder,1664252520.721218,27228,1,1,0,0,1,0,0
1,NewOrder,1664252520.731917,944,2,1,0,0,0,1,591
1,NewOrder,1664252520.732889,23082,2,1,0,0,0,1,22599
1,NewOrder,1664252520.733781,29025,5,1,0,0,1,0,0
1,NewOrder,1664252520.734024,845,6,1,0,0,0,1,535
1,NewOrder,1664252520.734897,17158,6,1,0,0,1,0,0
1,NewOrder,1664252520.736200,1262,3,1,0,0,0,1,831
1,NewOrder,1664252520.737490,33765,3,1,0,0,0,1,33137
1,NewOrder,1664252520.738187,885,7,1,0,0,0,1,553
1,NewOrder,1664252520.739107,33149,7,1,0,0,1,0,0
1,NewOrder,1664252520.740077,31484,8,1,0,0,1,0,0
1,NewOrder,1664252520.740393,1150,0,1,0,0,0,1,624
1,NewOrder,1664252520.741567,16908,0,1,0,0,1,0,0
1,NewOrder,1664252520.748468,1467,1,1,0,0,0,1,1239
1,NewOrder,1664252520.749954,30273,1,1,0,0,1,0,0
1,NewOrder,1664252520.752090,1527,6,1,0,0,0,1,729
1,NewOrder,1664252520.752283,1444,4,1,0,0,0,1,716
1,NewOrder,1664252520.753693,19701,6,1,0,0,1,0,0
1,NewOrder,1664252520.753755,30641,4,1,0,0,0,1,30166
1,NewOrder,1664252520.755989,28646,2,1,0,0,1,0,0
1,NewOrder,1664252520.758489,1514,0,1,0,0,0,1,1327
1,NewOrder,1664252520.760029,32391,0,1,0,0,1,0,0
1,NewOrder,1664252520.762830,1135,5,1,0,0,0,1,578
1,NewOrder,1664252520.763985,23789,5,1,0,0,1,0,0
1,NewOrder,1664252520.771275,31166,3,1,0,0,1,0,0
1,NewOrder,1664252520.771585,802,8,1,0,0,0,1,481
1,NewOrder,1664252520.772303,1702,7,1,0,0,0,1,804
1,NewOrder,1664252520.772408,19880,8,1,0,0,1,0,0
