Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339039.169874,10953,7,1,0,0,1,0,10953
1,NewOrder,1664339039.170348,40786,0,1,0,0,0,1,40786
1,NewOrder,1664339039.175412,12372,4,1,0,0,1,0,12372
1,NewOrder,1664339039.176413,21389,1,1,0,0,1,0,21389
1,NewOrder,1664339039.178755,13734,5,1,0,0,1,0,13734
1,NewOrder,1664339039.180963,12235,7,1,0,0,1,0,12235
1,NewOrder,1664339039.181164,10411,6,1,0,0,1,0,10411
1,NewOrder,1664339039.186193,8809,2,1,0,0,1,0,8809
1,NewOrder,1664339039.187897,14352,4,1,0,0,1,0,14352
1,NewOrder,1664339039.191617,13969,6,1,0,0,1,0,13969
1,NewOrder,1664339039.192512,1954,5,1,0,0,1,0,1954
1,NewOrder,1664339039.193246,24453,7,1,0,0,1,0,24453
1,NewOrder,1664339039.193255,49732,9,1,0,0,0,1,49732
1,NewOrder,1664339039.193351,33869,3,1,0,0,1,0,33869
1,NewOrder,1664339039.194486,16391,5,1,0,0,1,0,16391
1,NewOrder,1664339039.195045,20278,2,1,0,0,1,0,20278
1,NewOrder,1664339039.197826,18453,1,1,0,0,1,0,18453
1,NewOrder,1664339039.202292,9478,4,1,0,0,1,0,9478
1,NewOrder,1664339039.205624,25393,6,1,0,0,1,0,25393
1,NewOrder,1664339039.210909,52182,5,1,0,0,0,1,52182
1,NewOrder,1664339039.211153,21105,0,1,0,0,1,0,21105
1,NewOrder,1664339039.211816,24453,4,1,0,0,1,0,24453
1,NewOrder,1664339039.215354,17751,2,1,0,0,1,0,17751
1,NewOrder,1664339039.216306,16557,1,1,0,0,1,0,16557
1,NewOrder,1664339039.217743,19936,7,1,0,0,1,0,19936
1,NewOrder,1664339039.217949,15907,8,1,0,0,1,0,15907
1,NewOrder,1664339039.227274,21460,3,1,0,0,1,0,21460
1,NewOrder,1664339039.231125,24170,6,1,0,0,1,0,24170
1,NewOrder,1664339039.232298,49697,0,1,0,0,0,1,49697
1,NewOrder,1664339039.232886,15412,1,1,0,0,1,0,15412
1,NewOrder,1664339039.233149,48835,2,1,0,0,0,1,48835
1,NewOrder,1664339039.233900,13314,8,1,0,0,1,0,13314
1,NewOrder,1664339039.236344,14286,4,1,0,0,1,0,14286
1,NewOrder,1664339039.237712,23122,7,1,0,0,1,0,23122
1,NewOrder,1664339039.243074,21811,9,1,0,0,1,0,21811
1,NewOrder,1664339039.247320,11163,8,1,0,0,1,0,11163
1,NewOrder,1664339039.248342,20676,1,1,0,0,1,0,20676
1,NewOrder,1664339039.248785,20362,3,1,0,0,1,0,20362
1,NewOrder,1664339039.250671,16716,4,1,0,0,1,0,16716
1,NewOrder,1664339039.255331,12799,6,1,0,0,1,0,12799
1,NewOrder,1664339039.258516,21191,8,1,0,0,1,0,21191
1,NewOrder,1664339039.260869,14188,7,1,0,0,1,0,14188
1,NewOrder,1664339039.263123,22348,5,1,0,0,1,0,22348
1,NewOrder,1664339039.264925,19441,9,1,0,0,1,0,19441
1,NewOrder,1664339039.267444,67266,4,1,0,0,0,1,67266
1,NewOrder,1664339039.268215,18008,6,1,0,0,1,0,18008
1,NewOrder,1664339039.269049,18852,1,1,0,0,1,0,18852
1,NewOrder,1664339039.269234,17972,3,1,0,0,1,0,17972
1,NewOrder,1664339039.275143,14282,7,1,0,0,1,0,14282
1,NewOrder,1664339039.279747,54974,8,1,0,0,0,1,54974
1,NewOrder,1664339039.282026,13268,2,1,0,0,1,0,13268
1,NewOrder,1664339039.282044,25045,0,1,0,0,1,0,25045
1,NewOrder,1664339039.284404,50204,9,1,0,0,0,1,50204
1,NewOrder,1664339039.285502,71254,5,1,0,0,0,1,71254
1,NewOrder,1664339039.286252,15970,6,1,0,0,1,0,15970
1,NewOrder,1664339039.287247,20004,3,1,0,0,1,0,20004
1,NewOrder,1664339039.287980,68911,1,1,0,0,0,1,68911
1,NewOrder,1664339039.289463,67272,7,1,0,0,0,1,67272
1,NewOrder,1664339039.295336,23183,2,1,0,0,1,0,23183
1,NewOrder,1664339039.302260,5825,6,1,0,0,1,0,5825
1,NewOrder,1664339039.307131,28857,0,1,0,0,1,0,28857
1,NewOrder,1664339039.307291,3229,3,1,0,0,1,0,3229
1,NewOrder,1664339039.308125,13218,6,1,0,0,1,0,13218
1,NewOrder,1664339039.310558,6492,3,1,0,1,0,0,6492
1,NewOrder,1664339039.317089,8190,3,1,0,0,1,0,8190
1,NewOrder,1664339039.318558,12751,2,1,0,0,1,0,12751
1,NewOrder,1664339039.321381,35375,6,1,0,0,0,1,35375
1,NewOrder,1664339039.325317,8741,3,1,0,0,1,0,8741
1,NewOrder,1664339039.331347,53104,2,1,0,0,0,1,53104
1,NewOrder,1664339039.334096,52219,3,1,0,0,1,0,52219
1,NewOrder,1664339039.334631,49993,9,1,0,0,0,1,49993
1,NewOrder,1664339039.334759,14507,8,1,0,0,1,0,14507
1,NewOrder,1664339039.334791,14760,4,1,0,0,1,0,14760
1,NewOrder,1664339039.336108,49064,0,1,0,0,0,1,49064
1,NewOrder,1664339039.349305,17486,8,1,0,0,1,0,17486
1,NewOrder,1664339039.349593,12494,4,1,0,0,1,0,12494
1,NewOrder,1664339039.356777,49271,7,1,0,0,0,1,49271
1,NewOrder,1664339039.356803,11292,5,1,0,0,1,0,11292
1,NewOrder,1664339039.356931,49006,1,1,0,0,0,1,49006
1,NewOrder,1664339039.357110,19238,6,1,0,0,1,0,19238
1,NewOrder,1664339039.362122,19745,4,1,0,0,1,0,19745
1,NewOrder,1664339039.366831,22998,8,1,0,0,1,0,22998
1,NewOrder,1664339039.368193,18998,5,1,0,0,1,0,18998
1,NewOrder,1664339039.376390,18871,6,1,0,0,1,0,18871
1,NewOrder,1664339039.381910,21613,4,1,0,0,1,0,21613
1,NewOrder,1664339039.384492,23178,2,1,0,0,1,0,23178
1,NewOrder,1664339039.384647,50101,9,1,0,0,0,1,50101
1,NewOrder,1664339039.385196,22544,0,1,0,0,1,0,22544
1,NewOrder,1664339039.386380,27780,3,1,0,0,1,0,27780
1,NewOrder,1664339039.387234,47570,5,1,0,0,0,1,47570
1,NewOrder,1664339039.389872,20596,8,1,0,0,1,0,20596
1,NewOrder,1664339039.395304,25810,6,1,0,0,1,0,25810
1,NewOrder,1664339039.403565,18018,4,1,0,0,1,0,18018
1,NewOrder,1664339039.406035,20931,1,1,0,0,1,0,20931
1,NewOrder,1664339039.406088,26494,7,1,0,0,1,0,26494
1,NewOrder,1664339039.407716,69227,2,1,0,0,0,1,69227
1,NewOrder,1664339039.407780,14185,0,1,0,0,1,0,14185
1,NewOrder,1664339039.410512,15177,8,1,0,0,1,0,15177
1,NewOrder,1664339039.414205,16770,3,1,0,0,1,0,16770
1,NewOrder,1664339039.421157,14563,6,1,0,0,1,0,14563
1,NewOrder,1664339039.421624,88008,4,1,0,0,0,1,88008
1,NewOrder,1664339039.421992,55303,0,1,0,0,1,0,55303
1,NewOrder,1664339039.425733,14884,8,1,0,0,1,0,14884
1,NewOrder,1664339039.427008,82560,1,1,0,0,0,1,82560
1,NewOrder,1664339039.431018,78765,3,1,0,0,0,1,78765
1,NewOrder,1664339039.432716,77025,7,1,0,0,0,1,77025
1,NewOrder,1664339039.434794,19495,9,1,0,0,1,0,19495
1,NewOrder,1664339039.434845,15187,5,1,0,0,1,0,15187
1,NewOrder,1664339039.435766,19989,6,1,0,0,1,0,19989
1,NewOrder,1664339039.440657,68964,8,1,0,0,0,1,68964
1,NewOrder,1664339039.450076,14450,5,1,0,0,1,0,14450
1,NewOrder,1664339039.454362,20551,9,1,0,0,1,0,20551
1,NewOrder,1664339039.455826,20851,6,1,0,0,1,0,20851
1,NewOrder,1664339039.464572,17614,5,1,0,0,1,0,17614
1,NewOrder,1664339039.475054,56527,9,1,0,0,0,1,56527
1,NewOrder,1664339039.476799,13667,6,1,0,0,1,0,13667
1,NewOrder,1664339039.476979,54393,2,1,0,0,0,1,54393
1,NewOrder,1664339039.477341,10633,0,1,0,0,1,0,10633
1,NewOrder,1664339039.482227,17006,5,1,0,0,1,0,17006
1,NewOrder,1664339039.488054,46262,0,1,0,0,1,0,46262
1,NewOrder,1664339039.490501,41305,6,1,0,0,0,1,41305
1,NewOrder,1664339039.499265,34011,5,1,0,0,1,0,34011
1,NewOrder,1664339039.509600,11084,1,1,0,0,1,0,11084
1,NewOrder,1664339039.509660,21891,8,1,0,0,1,0,21891
1,NewOrder,1664339039.509671,39750,4,1,0,0,0,1,39750
1,NewOrder,1664339039.509774,14748,7,1,0,0,1,0,14748
1,NewOrder,1664339039.509807,16019,3,1,0,0,1,0,16019
1,NewOrder,1664339039.520716,14444,1,1,0,0,1,0,14444
1,NewOrder,1664339039.524556,13914,7,1,0,0,1,0,13914
1,NewOrder,1664339039.525861,20683,3,1,0,0,1,0,20683
1,NewOrder,1664339039.531424,28065,2,1,0,0,1,0,28065
1,NewOrder,1664339039.531586,19332,8,1,0,0,1,0,19332
1,NewOrder,1664339039.531617,23429,9,1,0,0,1,0,23429
1,NewOrder,1664339039.531841,51764,6,1,0,0,0,1,51764
1,NewOrder,1664339039.533307,50799,5,1,0,0,1,0,50799
1,NewOrder,1664339039.534342,17625,0,1,0,0,1,0,17625
1,NewOrder,1664339039.535192,11718,1,1,0,0,1,0,11718
1,NewOrder,1664339039.538498,18040,7,1,0,0,1,0,18040
1,NewOrder,1664339039.546576,19718,3,1,0,0,1,0,19718
1,NewOrder,1664339039.546939,36648,1,1,0,0,0,1,36648
1,NewOrder,1664339039.549450,13312,4,1,0,0,1,0,13312
1,NewOrder,1664339039.550953,16166,8,1,0,0,1,0,16166
1,NewOrder,1664339039.551999,14879,0,1,0,0,1,0,14879
1,NewOrder,1664339039.555078,22903,9,1,0,0,1,0,22903
1,NewOrder,1664339039.556566,12798,7,1,0,0,1,0,12798
1,NewOrder,1664339039.559527,15676,2,1,0,0,1,0,15676
1,NewOrder,1664339039.562799,28254,4,1,0,0,1,0,28254
1,NewOrder,1664339039.566330,24855,3,1,0,0,1,0,24855
1,NewOrder,1664339039.566900,16125,0,1,0,0,1,0,16125
1,NewOrder,1664339039.567155,11126,8,1,0,0,1,0,11126
1,NewOrder,1664339039.569396,9972,7,1,0,0,1,0,9972
1,NewOrder,1664339039.575238,16365,2,1,0,0,1,0,16365
1,NewOrder,1664339039.578016,13990,9,1,0,0,1,0,13990
1,NewOrder,1664339039.578314,15155,8,1,0,0,1,0,15155
1,NewOrder,1664339039.579401,21704,7,1,0,0,1,0,21704
1,NewOrder,1664339039.583057,9933,0,1,0,0,1,0,9933
1,NewOrder,1664339039.583626,9821,1,1,0,0,1,0,9821
1,NewOrder,1664339039.583638,20997,6,1,0,0,1,0,20997
1,NewOrder,1664339039.584132,23409,5,1,0,0,1,0,23409
1,NewOrder,1664339039.591134,17448,4,1,0,0,1,0,17448
1,NewOrder,1664339039.591220,17234,3,1,0,0,1,0,17234
1,NewOrder,1664339039.591635,25152,2,1,0,0,1,0,25152
1,NewOrder,1664339039.592043,23224,9,1,0,0,1,0,23224
1,NewOrder,1664339039.593020,32652,0,1,0,0,1,0,32652
1,NewOrder,1664339039.593483,24985,1,1,0,0,1,0,24985
1,NewOrder,1664339039.593618,21556,8,1,0,0,1,0,21556
1,NewOrder,1664339039.601163,47128,7,1,0,0,0,1,47128
1,NewOrder,1664339039.604673,19163,6,1,0,0,1,0,19163
1,NewOrder,1664339039.607575,24416,5,1,0,0,1,0,24416
1,NewOrder,1664339039.608487,20908,3,1,0,0,1,0,20908
1,NewOrder,1664339039.608620,18191,4,1,0,0,1,0,18191
1,NewOrder,1664339039.615223,58495,8,1,0,0,0,1,58495
1,NewOrder,1664339039.615304,25399,9,1,0,0,1,0,25399
1,NewOrder,1664339039.616819,19468,2,1,0,0,1,0,19468
1,NewOrder,1664339039.618498,56265,1,1,0,0,0,1,56265
1,NewOrder,1664339039.623871,50893,6,1,0,0,0,1,50893
1,NewOrder,1664339039.625706,48115,0,1,0,0,0,1,48115
1,NewOrder,1664339039.626837,11738,4,1,0,0,1,0,11738
1,NewOrder,1664339039.629423,17015,3,1,0,0,1,0,17015
1,NewOrder,1664339039.632025,41712,5,1,0,0,0,1,41712
1,NewOrder,1664339039.636312,16203,2,1,0,0,1,0,16203
1,NewOrder,1664339039.638609,85991,4,1,0,0,0,1,85991
1,NewOrder,1664339039.640733,18271,9,1,0,0,1,0,18271
1,NewOrder,1664339039.646556,12877,3,1,0,0,1,0,12877
1,NewOrder,1664339039.648358,40588,7,1,0,0,0,1,40588
1,NewOrder,1664339039.652550,11959,2,1,0,0,1,0,11959
1,NewOrder,1664339039.659037,8756,9,1,0,0,1,0,8756
1,NewOrder,1664339039.659469,15633,3,1,0,0,1,0,15633
1,NewOrder,1664339039.664542,23547,2,1,0,0,0,1,23547
1,NewOrder,1664339039.667827,8471,9,1,0,0,1,0,8471
1,NewOrder,1664339039.673771,71166,5,1,0,0,0,1,71166
1,NewOrder,1664339039.673796,50799,8,1,0,0,0,1,50799
1,NewOrder,1664339039.673861,51428,0,1,0,0,0,1,51428
1,NewOrder,1664339039.674803,27015,6,1,0,0,1,0,27015
1,NewOrder,1664339039.674835,66599,1,1,0,0,0,1,66599
1,NewOrder,1664339039.675123,10679,3,1,0,0,1,0,10679
1,NewOrder,1664339039.676333,20502,9,1,0,0,1,0,20502
1,NewOrder,1664339039.685836,14581,3,1,0,0,1,0,14581
1,NewOrder,1664339039.688128,20582,2,1,0,0,1,0,20582
1,NewOrder,1664339039.689009,13420,7,1,0,0,1,0,13420
1,NewOrder,1664339039.696869,24005,9,1,0,0,1,0,24005
1,NewOrder,1664339039.700486,38334,3,1,0,0,1,0,38334
1,NewOrder,1664339039.701852,12365,6,1,0,0,1,0,12365
1,NewOrder,1664339039.702462,16129,7,1,0,0,1,0,16129
1,NewOrder,1664339039.708746,6622,2,1,0,0,1,0,6622
1,NewOrder,1664339039.714249,17769,6,1,0,0,1,0,17769
1,NewOrder,1664339039.715400,6314,2,1,0,0,1,0,6314
1,NewOrder,1664339039.718628,23099,7,1,0,0,1,0,23099
1,NewOrder,1664339039.720946,22290,9,1,0,0,1,0,22290
1,NewOrder,1664339039.721749,22834,2,1,0,0,1,0,22834
1,NewOrder,1664339039.724634,18734,4,1,0,0,1,0,18734
1,NewOrder,1664339039.724703,12557,8,1,0,0,1,0,12557
1,NewOrder,1664339039.725312,13308,0,1,0,0,1,0,13308
1,NewOrder,1664339039.732051,17834,6,1,0,0,1,0,17834
1,NewOrder,1664339039.737291,11942,8,1,0,1,0,0,11942
1,NewOrder,1664339039.738656,17257,0,1,0,0,1,0,17257
1,NewOrder,1664339039.738857,13392,3,1,0,0,1,0,13392
1,NewOrder,1664339039.741465,29337,1,1,0,0,1,0,29337
1,NewOrder,1664339039.741760,16536,7,1,0,0,1,0,16536
1,NewOrder,1664339039.743268,15409,9,1,0,0,1,0,15409
1,NewOrder,1664339039.743405,36345,4,1,0,0,1,0,36345
1,NewOrder,1664339039.744613,30030,2,1,0,0,1,0,30030
1,NewOrder,1664339039.744974,17084,5,1,0,0,1,0,17084
1,NewOrder,1664339039.749269,8804,8,1,0,0,1,0,8804
1,NewOrder,1664339039.749922,15922,6,1,0,0,1,0,15922
1,NewOrder,1664339039.752279,19488,3,1,0,0,1,0,19488
1,NewOrder,1664339039.755948,22798,0,1,0,0,1,0,22798
1,NewOrder,1664339039.758143,58883,8,1,0,0,0,1,58883
1,NewOrder,1664339039.758332,21112,7,1,0,0,1,0,21112
1,NewOrder,1664339039.758714,16173,9,1,0,0,1,0,16173
1,NewOrder,1664339039.762094,18021,5,1,0,0,1,0,18021
1,NewOrder,1664339039.765878,18915,6,1,0,0,1,0,18915
1,NewOrder,1664339039.770834,46138,1,1,0,0,0,1,46138
1,NewOrder,1664339039.771801,23154,3,1,0,0,1,0,23154
1,NewOrder,1664339039.774677,20655,2,1,0,0,1,0,20655
1,NewOrder,1664339039.774989,41255,9,1,0,0,1,0,41255
1,NewOrder,1664339039.778779,12523,0,1,0,0,1,0,12523
1,NewOrder,1664339039.779480,33163,7,1,0,0,1,0,33163
1,NewOrder,1664339039.779788,18051,4,1,0,0,1,0,18051
1,NewOrder,1664339039.780279,17613,5,1,0,0,1,0,17613
1,NewOrder,1664339039.784865,13041,6,1,0,0,1,0,13041
1,NewOrder,1664339039.791339,15593,0,1,0,0,1,0,15593
1,NewOrder,1664339039.794989,15863,3,1,0,0,1,0,15863
1,NewOrder,1664339039.795368,19915,2,1,0,0,1,0,19915
1,NewOrder,1664339039.797873,13419,4,1,0,0,1,0,13419
1,NewOrder,1664339039.797930,54402,5,1,0,0,1,0,54402
1,NewOrder,1664339039.797947,20177,6,1,0,0,1,0,20177
1,NewOrder,1664339039.806964,19034,0,1,0,0,1,0,19034
1,NewOrder,1664339039.810884,14238,3,1,0,0,1,0,14238
1,NewOrder,1664339039.811314,13648,4,1,0,0,1,0,13648
1,NewOrder,1664339039.812713,19401,7,1,0,0,1,0,19401
1,NewOrder,1664339039.815318,34143,2,1,0,0,0,1,34143
1,NewOrder,1664339039.816272,33155,9,1,0,0,0,1,33155
1,NewOrder,1664339039.817009,32909,1,1,0,0,0,1,32909
1,NewOrder,1664339039.817059,32229,8,1,0,0,0,1,32229
1,NewOrder,1664339039.818148,16480,6,1,0,0,1,0,16480
1,NewOrder,1664339039.825037,19052,4,1,0,0,1,0,19052
1,NewOrder,1664339039.825158,19491,3,1,0,0,1,0,19491
1,NewOrder,1664339039.826029,50180,0,1,0,0,0,1,50180
1,NewOrder,1664339039.832179,19397,7,1,0,0,1,0,19397
1,NewOrder,1664339039.834664,17600,6,1,0,0,1,0,17600
1,NewOrder,1664339039.844121,7013,4,1,0,0,1,0,7013
1,NewOrder,1664339039.844726,33143,3,1,0,0,1,0,33143
1,NewOrder,1664339039.849320,50157,8,1,0,0,0,1,50157
1,NewOrder,1664339039.849460,19152,9,1,0,0,1,0,19152
1,NewOrder,1664339039.849499,13875,2,1,0,0,1,0,13875
1,NewOrder,1664339039.849936,49569,1,1,0,0,0,1,49569
1,NewOrder,1664339039.851164,17950,4,1,0,0,1,0,17950
1,NewOrder,1664339039.851607,47847,7,1,0,0,0,1,47847
1,NewOrder,1664339039.852303,11276,6,1,0,1,0,0,11276
1,NewOrder,1664339039.852358,47252,5,1,0,0,0,1,47252
1,NewOrder,1664339039.863406,16398,2,1,0,0,1,0,16398
1,NewOrder,1664339039.863615,13684,6,1,0,0,1,0,13684
1,NewOrder,1664339039.868648,17344,9,1,0,0,1,0,17344
1,NewOrder,1664339039.869198,10520,4,1,0,0,1,0,10520
1,NewOrder,1664339039.876243,19388,0,1,0,0,1,0,19388
1,NewOrder,1664339039.877372,16624,6,1,0,0,1,0,16624
1,NewOrder,1664339039.877904,42396,3,1,0,0,1,0,42396
1,NewOrder,1664339039.879756,14607,4,1,0,0,1,0,14607
1,NewOrder,1664339039.879839,41717,2,1,0,0,0,1,41717
1,NewOrder,1664339039.886025,8835,9,1,0,0,1,0,8835
1,NewOrder,1664339039.894028,15730,6,1,0,0,1,0,15730
1,NewOrder,1664339039.894401,11430,4,1,0,0,1,0,11430
1,NewOrder,1664339039.894887,19134,9,1,0,0,1,0,19134
1,NewOrder,1664339039.895667,14436,0,1,0,0,1,0,14436
1,NewOrder,1664339039.899488,64624,7,1,0,0,0,1,64624
1,NewOrder,1664339039.899591,41745,8,1,0,0,1,0,41745
1,NewOrder,1664339039.899602,40869,1,1,0,0,0,1,40869
1,NewOrder,1664339039.899631,12502,5,1,0,0,1,0,12502
1,NewOrder,1664339039.905863,17958,4,1,0,0,1,0,17958
1,NewOrder,1664339039.909787,17968,6,1,0,0,1,0,17968
1,NewOrder,1664339039.910147,11057,0,1,0,0,1,0,11057
1,NewOrder,1664339039.912219,8744,5,1,0,0,1,0,8744
1,NewOrder,1664339039.914054,19150,9,1,0,0,1,0,19150
1,NewOrder,1664339039.920379,17808,3,1,0,0,1,0,17808
1,NewOrder,1664339039.921000,25449,5,1,0,0,1,0,25449
1,NewOrder,1664339039.921233,22167,0,1,0,0,1,0,22167
1,NewOrder,1664339039.921579,23689,2,1,0,0,1,0,23689
1,NewOrder,1664339039.923856,22342,4,1,0,0,1,0,22342
1,NewOrder,1664339039.927826,17668,6,1,0,0,1,0,17668
1,NewOrder,1664339039.933240,29574,9,1,0,0,1,0,29574
1,NewOrder,1664339039.938222,17167,3,1,0,0,1,0,17167
1,NewOrder,1664339039.940504,10478,1,1,0,0,1,0,10478
1,NewOrder,1664339039.941372,9183,8,1,0,0,1,0,9183
1,NewOrder,1664339039.943432,20887,0,1,0,0,1,0,20887
1,NewOrder,1664339039.945387,12864,2,1,0,0,1,0,12864
1,NewOrder,1664339039.945565,16859,6,1,0,0,1,0,16859
1,NewOrder,1664339039.946236,20260,4,1,0,0,1,0,20260
1,NewOrder,1664339039.946479,27544,5,1,0,0,1,0,27544
1,NewOrder,1664339039.950613,34883,8,1,0,0,1,0,34883
1,NewOrder,1664339039.951019,14005,1,1,0,0,1,0,14005
1,NewOrder,1664339039.955421,13852,3,1,0,0,1,0,13852
1,NewOrder,1664339039.958296,40530,2,1,0,0,1,0,40530
1,NewOrder,1664339039.962460,33098,6,1,0,0,1,0,33098
1,NewOrder,1664339039.962848,11770,9,1,0,0,1,0,11770
1,NewOrder,1664339039.964154,11413,7,1,0,0,1,0,11413
1,NewOrder,1664339039.964349,11570,0,1,0,0,1,0,11570
1,NewOrder,1664339039.965056,23218,1,1,0,0,1,0,23218
1,NewOrder,1664339039.966533,14369,4,1,0,0,1,0,14369
1,NewOrder,1664339039.969308,21347,3,1,0,0,1,0,21347
1,NewOrder,1664339039.974058,22957,5,1,0,0,1,0,22957
1,NewOrder,1664339039.974650,13955,9,1,0,0,1,0,13955
1,NewOrder,1664339039.975595,16817,7,1,0,0,1,0,16817
1,NewOrder,1664339039.975956,32641,0,1,0,0,1,0,32641
1,NewOrder,1664339039.980932,19889,4,1,0,0,1,0,19889
1,NewOrder,1664339039.985530,22325,8,1,0,0,1,0,22325
1,NewOrder,1664339039.988308,9537,1,1,0,0,1,0,9537
1,NewOrder,1664339039.988634,70159,9,1,0,0,0,1,70159
1,NewOrder,1664339039.990688,19765,3,1,0,0,1,0,19765
1,NewOrder,1664339039.992443,66455,7,1,0,0,0,1,66455
1,NewOrder,1664339039.995627,31817,6,1,0,0,1,0,31817
1,NewOrder,1664339039.997082,20735,5,1,0,0,1,0,20735
1,NewOrder,1664339039.997880,60599,1,1,0,0,0,1,60599
1,NewOrder,1664339039.998854,14469,2,1,0,0,1,0,14469
1,NewOrder,1664339040.000854,57568,4,1,0,0,0,1,57568
1,NewOrder,1664339040.007889,50687,8,1,0,0,0,1,50687
1,NewOrder,1664339040.008631,13408,0,1,0,0,1,0,13408
1,NewOrder,1664339040.010486,15482,3,1,0,0,1,0,15482
1,NewOrder,1664339040.013356,45476,2,1,0,0,0,1,45476
1,NewOrder,1664339040.017850,16365,5,1,0,0,1,0,16365
1,NewOrder,1664339040.022073,17554,0,1,0,0,1,0,17554
1,NewOrder,1664339040.026002,64158,3,1,0,0,0,1,64158
1,NewOrder,1664339040.027475,27573,6,1,0,0,1,0,27573
1,NewOrder,1664339040.034246,56071,5,1,0,0,0,1,56071
1,NewOrder,1664339040.039661,11491,0,1,0,0,1,0,11491
1,NewOrder,1664339040.051191,39705,0,1,0,0,1,0,39705
1,NewOrder,1664339040.055080,56523,6,1,0,0,0,1,56523
1,NewOrder,1664339040.058457,53318,4,1,0,0,0,1,53318
1,NewOrder,1664339040.058551,18124,1,1,0,0,1,0,18124
1,NewOrder,1664339040.058608,12033,8,1,0,0,1,0,12033
1,NewOrder,1664339040.058815,17524,9,1,0,0,1,0,17524
1,NewOrder,1664339040.058862,10080,2,1,0,0,1,0,10080
1,NewOrder,1664339040.058922,52823,7,1,0,0,0,1,52823
1,NewOrder,1664339040.068976,42984,2,1,0,0,0,1,42984
1,NewOrder,1664339040.070670,14026,8,1,0,0,1,0,14026
1,NewOrder,1664339040.076366,10810,9,1,0,0,1,0,10810
1,NewOrder,1664339040.076793,13668,1,1,0,0,1,0,13668
1,NewOrder,1664339040.084731,12491,8,1,0,0,1,0,12491
1,NewOrder,1664339040.087213,44765,9,1,0,0,0,1,44765
1,NewOrder,1664339040.090188,41084,3,1,0,0,0,1,41084
1,NewOrder,1664339040.090353,40833,5,1,0,0,0,1,40833
1,NewOrder,1664339040.090497,16906,1,1,0,0,1,0,16906
1,NewOrder,1664339040.090926,7878,0,1,0,0,1,0,7878
1,NewOrder,1664339040.097257,18958,8,1,0,0,1,0,18958
1,NewOrder,1664339040.098837,11895,0,1,0,0,1,0,11895
1,NewOrder,1664339040.107494,16530,1,1,0,0,1,0,16530
1,NewOrder,1664339040.110767,10158,0,1,0,1,0,0,10158
1,NewOrder,1664339040.111637,18287,6,1,0,0,1,0,18287
1,NewOrder,1664339040.111792,14583,7,1,0,0,1,0,14583
1,NewOrder,1664339040.111813,32203,4,1,0,0,0,1,32203
1,NewOrder,1664339040.111983,36187,2,1,0,0,1,0,36187
1,NewOrder,1664339040.116248,14643,8,1,0,0,1,0,14643
1,NewOrder,1664339040.120960,14786,0,1,0,0,1,0,14786
1,NewOrder,1664339040.124060,31412,1,1,0,0,0,1,31412
1,NewOrder,1664339040.126410,13788,7,1,0,0,1,0,13788
1,NewOrder,1664339040.129957,64796,6,1,0,0,0,1,64796
1,NewOrder,1664339040.130959,24751,8,1,0,0,0,1,24751
1,NewOrder,1664339040.131218,23781,5,1,0,0,1,0,23781
1,NewOrder,1664339040.131294,25583,3,1,0,0,1,0,25583
1,NewOrder,1664339040.131999,25859,9,1,0,0,1,0,25859
1,NewOrder,1664339040.135776,25082,0,1,0,0,1,0,25082
1,NewOrder,1664339040.140231,6929,7,1,0,0,1,0,6929
1,NewOrder,1664339040.144049,17091,4,1,0,0,1,0,17091
1,NewOrder,1664339040.147194,45643,7,1,0,0,0,1,45643
1,NewOrder,1664339040.148237,58154,2,1,0,0,0,1,58154
1,NewOrder,1664339040.155034,12362,5,1,0,0,1,0,12362
1,NewOrder,1664339040.155499,50711,1,1,0,0,0,1,50711
1,NewOrder,1664339040.155747,39121,8,1,0,0,0,1,39121
1,NewOrder,1664339040.156913,18246,3,1,0,0,1,0,18246
1,NewOrder,1664339040.157885,48109,9,1,0,0,0,1,48109
1,NewOrder,1664339040.160991,19726,0,1,0,0,1,0,19726
1,NewOrder,1664339040.161174,16296,4,1,0,0,1,0,16296
1,NewOrder,1664339040.167429,15657,5,1,0,0,1,0,15657
1,NewOrder,1664339040.175194,30854,3,1,0,0,0,1,30854
1,NewOrder,1664339040.177502,14440,4,1,0,0,1,0,14440
1,NewOrder,1664339040.180754,53621,0,1,0,0,0,1,53621
1,NewOrder,1664339040.183121,25053,5,1,0,0,1,0,25053
1,NewOrder,1664339040.191975,3290,4,1,0,0,1,0,3290
1,NewOrder,1664339040.192872,16124,7,1,0,0,1,0,16124
1,NewOrder,1664339040.194885,21638,6,1,0,0,1,0,21638
1,NewOrder,1664339040.194904,11008,8,1,0,0,1,0,11008
1,NewOrder,1664339040.195298,12215,4,1,0,0,1,0,12215
1,NewOrder,1664339040.206031,22698,9,1,0,0,1,0,22698
1,NewOrder,1664339040.206085,11065,3,1,0,0,1,0,11065
1,NewOrder,1664339040.206089,51706,8,1,0,0,0,1,51706
1,NewOrder,1664339040.206228,21400,1,1,0,0,1,0,21400
1,NewOrder,1664339040.206414,23136,2,1,0,0,1,0,23136
1,NewOrder,1664339040.207541,28109,4,1,0,0,1,0,28109
1,NewOrder,1664339040.208208,17726,5,1,0,0,1,0,17726
