Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336714.051490,2995,1,1,0,0,1,0,2995
2,Payment,1664336714.051532,2571,4,1,0,0,1,0,2571
2,Payment,1664336714.051656,2709,5,1,0,0,1,0,2709
2,Payment,1664336714.052295,4304,0,1,0,0,1,0,4304
2,Payment,1664336714.054044,1784,3,1,0,0,1,0,1784
2,Payment,1664336714.054153,3729,4,1,0,0,1,0,3729
2,Payment,1664336714.054191,2206,6,1,0,0,1,0,2206
2,Payment,1664336714.054461,3008,5,1,0,0,1,0,3008
2,Payment,1664336714.054524,2959,1,1,0,0,1,0,2959
2,Payment,1664336714.054781,2489,7,1,0,0,1,0,2489
2,Payment,1664336714.055485,2133,9,1,0,0,1,0,2133
2,Payment,1664336714.055859,4185,3,1,0,0,1,0,4185
2,Payment,1664336714.056477,3461,6,1,0,0,1,0,3461
2,Payment,1664336714.056654,2577,0,1,0,0,1,0,2577
2,Payment,1664336714.057298,4221,7,1,0,0,1,0,4221
2,Payment,1664336714.057541,3204,1,1,0,0,1,0,3204
2,Payment,1664336714.057635,2808,5,1,0,0,1,0,2808
2,Payment,1664336714.057650,2611,9,1,0,0,1,0,2611
2,Payment,1664336714.057913,1820,4,1,0,0,1,0,1820
2,Payment,1664336714.058654,8561,2,1,0,0,0,1,8561
2,Payment,1664336714.059284,5617,0,1,0,0,1,0,5617
2,Payment,1664336714.059764,5895,4,1,0,0,1,0,5895
2,Payment,1664336714.059969,14021,6,1,0,0,1,0,14021
2,Payment,1664336714.060074,5288,3,1,0,0,1,0,5288
2,Payment,1664336714.060319,5645,9,1,0,0,1,0,5645
2,Payment,1664336714.060473,3876,5,1,0,0,1,0,3876
2,Payment,1664336714.060816,5535,1,1,0,0,1,0,5535
2,Payment,1664336714.061584,3519,7,1,0,0,1,0,3519
2,Payment,1664336714.064377,1916,5,1,0,0,1,0,1916
2,Payment,1664336714.064975,7231,0,1,0,0,1,0,7231
2,Payment,1664336714.065137,4558,7,1,0,0,1,0,4558
2,Payment,1664336714.065686,1984,4,1,0,0,1,0,1984
2,Payment,1664336714.065851,2218,3,1,0,0,1,0,2218
2,Payment,1664336714.066034,2889,9,1,0,0,1,0,2889
2,Payment,1664336714.066327,2940,5,1,0,0,1,0,2940
2,Payment,1664336714.066407,2416,1,1,0,0,1,0,2416
2,Payment,1664336714.067240,8499,2,1,0,0,0,1,8499
2,Payment,1664336714.067730,7025,4,1,0,0,1,0,7025
2,Payment,1664336714.068101,6538,3,1,0,0,1,0,6538
2,Payment,1664336714.068878,5165,1,1,0,0,1,0,5165
2,Payment,1664336714.068955,5464,9,1,0,0,1,0,5464
2,Payment,1664336714.069292,3406,5,1,0,0,1,0,3406
2,Payment,1664336714.069750,3558,7,1,0,0,1,0,3558
2,Payment,1664336714.072281,2640,0,1,0,0,1,0,2640
2,Payment,1664336714.072757,3312,5,1,0,0,1,0,3312
2,Payment,1664336714.073365,3121,7,1,0,0,1,0,3121
2,Payment,1664336714.074051,3230,6,1,0,0,1,0,3230
2,Payment,1664336714.074078,4130,1,1,0,0,1,0,4130
2,Payment,1664336714.074448,1918,9,1,0,0,1,0,1918
2,Payment,1664336714.074717,4175,3,1,0,0,1,0,4175
2,Payment,1664336714.074789,2126,4,1,0,0,1,0,2126
2,Payment,1664336714.074979,2545,0,1,0,0,1,0,2545
2,Payment,1664336714.075810,6719,2,1,0,0,1,0,6719
2,Payment,1664336714.076124,16899,5,1,0,0,0,1,16899
2,Payment,1664336714.076423,6359,9,1,0,0,1,0,6359
2,Payment,1664336714.076712,7772,7,1,0,0,1,0,7772
2,Payment,1664336714.076971,5740,4,1,0,0,1,0,5740
2,Payment,1664336714.077337,5638,6,1,0,0,1,0,5638
2,Payment,1664336714.077600,6529,0,1,0,0,1,0,6529
2,Payment,1664336714.078274,6785,1,1,0,0,1,0,6785
2,Payment,1664336714.078965,5929,3,1,0,0,1,0,5929
2,Payment,1664336714.082602,8624,2,1,0,0,1,0,8624
2,Payment,1664336714.082773,3046,4,1,0,0,1,0,3046
2,Payment,1664336714.082817,3338,9,1,0,0,1,0,3338
2,Payment,1664336714.083049,3389,6,1,0,0,1,0,3389
2,Payment,1664336714.084159,1743,0,1,0,0,1,0,1743
2,Payment,1664336714.084509,1902,7,1,0,0,1,0,1902
2,Payment,1664336714.084966,5243,3,1,0,0,1,0,5243
2,Payment,1664336714.085136,3268,1,1,0,0,1,0,3268
2,Payment,1664336714.085871,1955,4,1,0,0,1,0,1955
2,Payment,1664336714.085933,3779,0,1,0,0,1,0,3779
2,Payment,1664336714.086203,2628,9,1,0,0,1,0,2628
2,Payment,1664336714.086479,2054,6,1,0,0,1,0,2054
2,Payment,1664336714.086485,6906,7,1,0,0,1,0,6906
2,Payment,1664336714.087880,4483,4,1,0,0,1,0,4483
2,Payment,1664336714.088450,4676,1,1,0,0,1,0,4676
2,Payment,1664336714.088588,1684,6,1,0,0,1,0,1684
2,Payment,1664336714.089063,2635,9,1,0,0,1,0,2635
2,Payment,1664336714.089754,2983,0,1,0,0,1,0,2983
2,Payment,1664336714.090271,5186,3,1,0,0,1,0,5186
2,Payment,1664336714.090324,3549,6,1,0,0,1,0,3549
2,Payment,1664336714.091312,11050,2,1,0,0,1,0,11050
2,Payment,1664336714.091804,2568,9,1,0,0,1,0,2568
2,Payment,1664336714.092408,4286,4,1,0,0,1,0,4286
2,Payment,1664336714.092809,4692,0,1,0,0,1,0,4692
2,Payment,1664336714.093066,5063,5,1,0,0,1,0,5063
2,Payment,1664336714.093185,4059,1,1,0,0,1,0,4059
2,Payment,1664336714.093459,3415,7,1,0,0,1,0,3415
2,Payment,1664336714.094420,3156,9,1,0,0,1,0,3156
2,Payment,1664336714.094446,4626,6,1,0,0,1,0,4626
2,Payment,1664336714.095522,2887,3,1,0,0,1,0,2887
2,Payment,1664336714.096829,4324,4,1,0,0,1,0,4324
2,Payment,1664336714.096916,3630,7,1,0,0,1,0,3630
2,Payment,1664336714.097274,3162,1,1,0,0,1,0,3162
2,Payment,1664336714.097540,5732,0,1,0,0,1,0,5732
2,Payment,1664336714.097610,4005,9,1,0,0,1,0,4005
2,Payment,1664336714.098186,4071,5,1,0,0,1,0,4071
2,Payment,1664336714.098472,4915,3,1,0,0,1,0,4915
2,Payment,1664336714.099108,4810,6,1,0,0,1,0,4810
2,Payment,1664336714.100499,3088,1,1,0,0,1,0,3088
2,Payment,1664336714.100584,1991,7,1,0,0,1,0,1991
2,Payment,1664336714.101285,9012,4,1,0,0,0,1,9012
2,Payment,1664336714.101675,6276,9,1,0,0,1,0,6276
2,Payment,1664336714.102286,4881,5,1,0,0,1,0,4881
2,Payment,1664336714.102414,8408,2,1,0,0,1,0,8408
2,Payment,1664336714.102605,5418,7,1,0,0,1,0,5418
2,Payment,1664336714.103300,4363,0,1,0,0,1,0,4363
2,Payment,1664336714.103451,5543,3,1,0,0,1,0,5543
2,Payment,1664336714.103658,4381,1,1,0,0,1,0,4381
2,Payment,1664336714.103966,4692,6,1,0,0,1,0,4692
2,Payment,1664336714.107194,2045,5,1,0,0,1,0,2045
2,Payment,1664336714.107714,3911,0,1,0,0,1,0,3911
2,Payment,1664336714.108016,5780,9,1,0,0,1,0,5780
2,Payment,1664336714.108072,2992,1,1,0,0,1,0,2992
2,Payment,1664336714.108080,2046,7,1,0,0,1,0,2046
2,Payment,1664336714.108707,2730,6,1,0,0,1,0,2730
2,Payment,1664336714.109053,4873,3,1,0,0,1,0,4873
2,Payment,1664336714.109272,2588,5,1,0,0,1,0,2588
2,Payment,1664336714.110174,18226,7,1,0,0,0,1,18226
2,Payment,1664336714.110549,5765,4,1,0,0,1,0,5765
2,Payment,1664336714.110850,7064,2,1,0,0,1,0,7064
2,Payment,1664336714.111138,6501,1,1,0,0,1,0,6501
2,Payment,1664336714.111472,6921,6,1,0,0,1,0,6921
2,Payment,1664336714.111666,4472,0,1,0,0,1,0,4472
2,Payment,1664336714.111886,5399,5,1,0,0,1,0,5399
2,Payment,1664336714.113833,3468,9,1,0,0,1,0,3468
2,Payment,1664336714.113955,3907,3,1,0,0,1,0,3907
2,Payment,1664336714.116176,3457,0,1,0,0,1,0,3457
2,Payment,1664336714.116343,2824,4,1,0,0,1,0,2824
2,Payment,1664336714.117333,6014,9,1,0,0,1,0,6014
2,Payment,1664336714.117340,2484,5,1,0,0,1,0,2484
2,Payment,1664336714.117694,7364,1,1,0,0,1,0,7364
2,Payment,1664336714.117931,1800,3,1,0,0,1,0,1800
2,Payment,1664336714.117957,7719,2,1,0,0,1,0,7719
2,Payment,1664336714.118444,1990,6,1,0,0,1,0,1990
2,Payment,1664336714.119190,1920,4,1,0,0,1,0,1920
2,Payment,1664336714.119682,1661,0,1,0,0,1,0,1661
2,Payment,1664336714.119759,3730,3,1,0,0,1,0,3730
2,Payment,1664336714.119863,1719,5,1,0,0,1,0,1719
2,Payment,1664336714.120457,6815,6,1,0,0,1,0,6815
2,Payment,1664336714.121165,2154,4,1,0,0,1,0,2154
2,Payment,1664336714.121399,2526,0,1,0,0,1,0,2526
2,Payment,1664336714.121616,3535,5,1,0,0,1,0,3535
2,Payment,1664336714.123385,2512,9,1,0,0,1,0,2512
2,Payment,1664336714.123406,3062,4,1,0,0,1,0,3062
2,Payment,1664336714.123513,1915,3,1,0,0,1,0,1915
2,Payment,1664336714.123943,1509,0,1,0,0,1,0,1509
2,Payment,1664336714.125101,3216,1,1,0,0,1,0,3216
2,Payment,1664336714.125191,2444,5,1,0,0,1,0,2444
2,Payment,1664336714.125473,3388,0,1,0,0,1,0,3388
2,Payment,1664336714.125479,1746,3,1,0,0,1,0,1746
2,Payment,1664336714.125716,11863,2,1,0,0,1,0,11863
2,Payment,1664336714.125921,3212,9,1,0,0,1,0,3212
2,Payment,1664336714.126486,2166,4,1,0,0,1,0,2166
2,Payment,1664336714.127270,4213,3,1,0,0,1,0,4213
2,Payment,1664336714.127295,2189,6,1,0,0,1,0,2189
2,Payment,1664336714.127661,1770,5,1,0,0,1,0,1770
2,Payment,1664336714.127896,1569,8,1,0,0,1,0,1569
2,Payment,1664336714.128360,6514,1,1,0,0,1,0,6514
2,Payment,1664336714.128427,5701,7,1,0,0,1,0,5701
2,Payment,1664336714.128671,5537,4,1,0,0,1,0,5537
2,Payment,1664336714.128905,6560,0,1,0,0,1,0,6560
2,Payment,1664336714.129156,5629,9,1,0,0,1,0,5629
2,Payment,1664336714.129458,5856,5,1,0,0,1,0,5856
2,Payment,1664336714.129485,16443,8,1,0,0,1,0,16443
2,Payment,1664336714.129522,4788,6,1,0,0,1,0,4788
2,Payment,1664336714.131525,4588,3,1,0,0,1,0,4588
2,Payment,1664336714.134166,2313,7,1,0,0,1,0,2313
2,Payment,1664336714.134280,1971,4,1,0,0,1,0,1971
2,Payment,1664336714.134342,3639,6,1,0,0,1,0,3639
2,Payment,1664336714.134836,3895,9,1,0,0,1,0,3895
2,Payment,1664336714.134925,3927,1,1,0,0,1,0,3927
2,Payment,1664336714.135360,2169,5,1,0,0,1,0,2169
2,Payment,1664336714.135503,4606,0,1,0,0,1,0,4606
2,Payment,1664336714.136141,2326,3,1,0,0,1,0,2326
2,Payment,1664336714.136287,3899,4,1,0,0,1,0,3899
2,Payment,1664336714.136515,6972,7,1,0,0,1,0,6972
2,Payment,1664336714.137572,3159,5,1,0,0,1,0,3159
2,Payment,1664336714.137615,16633,2,1,0,0,1,0,16633
2,Payment,1664336714.138016,4689,6,1,0,0,1,0,4689
2,Payment,1664336714.138506,3515,3,1,0,0,1,0,3515
2,Payment,1664336714.138760,3663,9,1,0,0,1,0,3663
2,Payment,1664336714.138891,1915,1,1,0,0,1,0,1915
2,Payment,1664336714.140153,4180,0,1,0,0,1,0,4180
2,Payment,1664336714.140242,4093,4,1,0,0,1,0,4093
2,Payment,1664336714.140778,2354,5,1,0,0,1,0,2354
2,Payment,1664336714.140852,4001,1,1,0,0,1,0,4001
2,Payment,1664336714.142047,4104,3,1,0,0,1,0,4104
2,Payment,1664336714.142444,2159,9,1,0,0,1,0,2159
2,Payment,1664336714.142817,4247,6,1,0,0,1,0,4247
2,Payment,1664336714.143177,3426,5,1,0,0,1,0,3426
2,Payment,1664336714.143533,1926,7,1,0,0,1,0,1926
2,Payment,1664336714.144402,3301,0,1,0,0,1,0,3301
2,Payment,1664336714.144408,3627,4,1,0,0,1,0,3627
2,Payment,1664336714.144632,2870,9,1,0,0,1,0,2870
2,Payment,1664336714.144868,2671,1,1,0,0,1,0,2671
2,Payment,1664336714.145477,2429,7,1,0,0,1,0,2429
2,Payment,1664336714.145946,8083,8,1,0,0,1,0,8083
2,Payment,1664336714.146257,3535,3,1,0,0,1,0,3535
2,Payment,1664336714.146649,2011,5,1,0,0,1,0,2011
2,Payment,1664336714.147112,1940,6,1,0,0,1,0,1940
2,Payment,1664336714.147545,3262,9,1,0,0,1,0,3262
2,Payment,1664336714.147565,2580,1,1,0,0,1,0,2580
2,Payment,1664336714.147748,3827,0,1,0,0,1,0,3827
2,Payment,1664336714.147927,2026,7,1,0,0,1,0,2026
2,Payment,1664336714.148112,3906,4,1,0,0,1,0,3906
2,Payment,1664336714.148704,3444,5,1,0,0,1,0,3444
2,Payment,1664336714.149088,2673,6,1,0,0,1,0,2673
2,Payment,1664336714.149835,1983,3,1,0,0,1,0,1983
2,Payment,1664336714.149998,2147,7,1,0,0,1,0,2147
2,Payment,1664336714.150180,4929,1,1,0,0,1,0,4929
2,Payment,1664336714.150852,4259,9,1,0,0,1,0,4259
2,Payment,1664336714.151610,3746,0,1,0,0,1,0,3746
2,Payment,1664336714.151806,4698,6,1,0,0,1,0,4698
2,Payment,1664336714.151841,3016,3,1,0,0,1,0,3016
2,Payment,1664336714.152054,4305,4,1,0,0,1,0,4305
2,Payment,1664336714.152167,3440,7,1,0,0,1,0,3440
2,Payment,1664336714.152198,4219,5,1,0,0,1,0,4219
2,Payment,1664336714.154072,17245,8,1,0,0,1,0,17245
2,Payment,1664336714.154312,18417,2,1,0,0,1,0,18417
2,Payment,1664336714.154901,6917,3,1,0,0,1,0,6917
2,Payment,1664336714.155132,4191,1,1,0,0,1,0,4191
2,Payment,1664336714.155148,5476,9,1,0,0,1,0,5476
2,Payment,1664336714.155394,6130,0,1,0,0,1,0,6130
2,Payment,1664336714.155630,6247,7,1,0,0,1,0,6247
2,Payment,1664336714.156435,6359,4,1,0,0,1,0,6359
2,Payment,1664336714.156455,6058,5,1,0,0,1,0,6058
2,Payment,1664336714.156530,5589,6,1,0,0,1,0,5589
2,Payment,1664336714.159339,2521,1,1,0,0,1,0,2521
2,Payment,1664336714.160668,5176,9,1,0,0,1,0,5176
2,Payment,1664336714.161568,2286,0,1,0,0,1,0,2286
2,Payment,1664336714.161855,2043,3,1,0,0,1,0,2043
2,Payment,1664336714.161908,2734,1,1,0,0,1,0,2734
2,Payment,1664336714.161908,2509,7,1,0,0,1,0,2509
2,Payment,1664336714.162138,3933,6,1,0,0,1,0,3933
2,Payment,1664336714.162529,2680,5,1,0,0,1,0,2680
2,Payment,1664336714.162831,4885,4,1,0,0,1,0,4885
2,Payment,1664336714.163896,2198,0,1,0,0,1,0,2198
2,Payment,1664336714.163942,2597,3,1,0,0,1,0,2597
2,Payment,1664336714.164478,1910,7,1,0,0,1,0,1910
2,Payment,1664336714.164675,3851,1,1,0,0,1,0,3851
2,Payment,1664336714.165238,2472,5,1,0,0,1,0,2472
2,Payment,1664336714.165889,4528,9,1,0,0,1,0,4528
2,Payment,1664336714.166105,3440,6,1,0,0,1,0,3440
2,Payment,1664336714.166141,1899,0,1,0,0,1,0,1899
2,Payment,1664336714.166417,3160,7,1,0,0,1,0,3160
2,Payment,1664336714.166599,2613,3,1,0,0,1,0,2613
2,Payment,1664336714.167747,2953,4,1,0,0,1,0,2953
2,Payment,1664336714.167755,2080,5,1,0,0,1,0,2080
2,Payment,1664336714.168080,2236,0,1,0,0,1,0,2236
2,Payment,1664336714.168546,4209,1,1,0,0,1,0,4209
2,Payment,1664336714.169287,3071,3,1,0,0,1,0,3071
2,Payment,1664336714.169591,4571,6,1,0,0,1,0,4571
2,Payment,1664336714.169607,3859,7,1,0,0,1,0,3859
2,Payment,1664336714.169873,3095,5,1,0,0,1,0,3095
2,Payment,1664336714.170351,7335,0,1,0,0,1,0,7335
2,Payment,1664336714.170467,6691,9,1,0,0,1,0,6691
2,Payment,1664336714.170721,6182,4,1,0,0,1,0,6182
2,Payment,1664336714.171357,8039,8,1,0,0,1,0,8039
2,Payment,1664336714.172378,6264,3,1,0,0,1,0,6264
2,Payment,1664336714.172775,15813,2,1,0,0,1,0,15813
2,Payment,1664336714.172800,5897,1,1,0,0,1,0,5897
2,Payment,1664336714.173025,8310,5,1,0,0,1,0,8310
2,Payment,1664336714.173481,4516,7,1,0,0,1,0,4516
2,Payment,1664336714.174203,3956,6,1,0,0,1,0,3956
2,Payment,1664336714.176944,4612,4,1,0,0,1,0,4612
2,Payment,1664336714.177207,2965,9,1,0,0,1,0,2965
2,Payment,1664336714.177732,3041,0,1,0,0,1,0,3041
2,Payment,1664336714.178043,3072,7,1,0,0,1,0,3072
2,Payment,1664336714.178204,2526,6,1,0,0,1,0,2526
2,Payment,1664336714.178677,2150,3,1,0,0,1,0,2150
2,Payment,1664336714.178765,2429,1,1,0,0,1,0,2429
2,Payment,1664336714.179446,5950,8,1,0,0,1,0,5950
2,Payment,1664336714.180217,2153,9,1,0,0,1,0,2153
2,Payment,1664336714.180779,2101,6,1,0,0,1,0,2101
2,Payment,1664336714.180824,4007,0,1,0,0,1,0,4007
2,Payment,1664336714.180867,3264,3,1,0,0,1,0,3264
2,Payment,1664336714.181139,1974,7,1,0,0,1,0,1974
2,Payment,1664336714.181281,2069,1,1,0,0,1,0,2069
2,Payment,1664336714.181359,1908,5,1,0,0,1,0,1908
2,Payment,1664336714.181570,1993,4,1,0,0,1,0,1993
2,Payment,1664336714.182427,2688,9,1,0,0,1,0,2688
2,Payment,1664336714.182913,2234,6,1,0,0,1,0,2234
2,Payment,1664336714.183157,2443,7,1,0,0,1,0,2443
2,Payment,1664336714.183317,2941,5,1,0,0,1,0,2941
2,Payment,1664336714.183396,2644,1,1,0,0,1,0,2644
2,Payment,1664336714.183582,2392,4,1,0,0,1,0,2392
2,Payment,1664336714.184163,2086,3,1,0,0,1,0,2086
2,Payment,1664336714.184879,2377,0,1,0,0,1,0,2377
2,Payment,1664336714.185149,2339,9,1,0,0,1,0,2339
2,Payment,1664336714.185313,2218,6,1,0,0,1,0,2218
2,Payment,1664336714.185444,11927,8,1,0,0,1,0,11927
2,Payment,1664336714.185633,4085,7,1,0,0,1,0,4085
2,Payment,1664336714.186036,2719,4,1,0,0,1,0,2719
2,Payment,1664336714.186090,2229,1,1,0,0,1,0,2229
2,Payment,1664336714.186301,2389,3,1,0,0,1,0,2389
2,Payment,1664336714.186303,2744,5,1,0,0,1,0,2744
2,Payment,1664336714.187296,3980,0,1,0,0,1,0,3980
2,Payment,1664336714.187522,2442,9,1,0,0,1,0,2442
2,Payment,1664336714.187559,3213,6,1,0,0,1,0,3213
2,Payment,1664336714.188336,3065,1,1,0,0,1,0,3065
2,Payment,1664336714.188618,16926,2,1,0,0,1,0,16926
2,Payment,1664336714.188726,2328,3,1,0,0,1,0,2328
2,Payment,1664336714.188777,2832,4,1,0,0,1,0,2832
2,Payment,1664336714.189060,2891,5,1,0,0,1,0,2891
2,Payment,1664336714.189748,2579,7,1,0,0,1,0,2579
2,Payment,1664336714.190011,1885,9,1,0,0,1,0,1885
2,Payment,1664336714.190837,2142,6,1,0,0,1,0,2142
2,Payment,1664336714.191087,2422,3,1,0,0,1,0,2422
2,Payment,1664336714.191313,3913,0,1,0,0,1,0,3913
2,Payment,1664336714.191437,1826,1,1,0,0,1,0,1826
2,Payment,1664336714.191622,2397,4,1,0,0,1,0,2397
2,Payment,1664336714.191940,3068,9,1,0,0,1,0,3068
2,Payment,1664336714.191984,5435,5,1,0,0,1,0,5435
2,Payment,1664336714.192348,2381,7,1,0,0,1,0,2381
2,Payment,1664336714.193022,4294,6,1,0,0,1,0,4294
2,Payment,1664336714.193305,2292,1,1,0,0,1,0,2292
2,Payment,1664336714.193545,2796,3,1,0,0,1,0,2796
2,Payment,1664336714.194056,2370,4,1,0,0,1,0,2370
2,Payment,1664336714.194771,2314,7,1,0,0,1,0,2314
2,Payment,1664336714.195033,4141,9,1,0,0,1,0,4141
2,Payment,1664336714.195261,1772,0,1,0,0,1,0,1772
2,Payment,1664336714.195621,2782,1,1,0,0,1,0,2782
2,Payment,1664336714.196369,3238,3,1,0,0,1,0,3238
2,Payment,1664336714.196471,2612,4,1,0,0,1,0,2612
2,Payment,1664336714.197068,2827,0,1,0,0,1,0,2827
2,Payment,1664336714.197129,3158,7,1,0,0,1,0,3158
2,Payment,1664336714.197329,3355,6,1,0,0,1,0,3355
2,Payment,1664336714.197407,6147,8,1,0,0,1,0,6147
2,Payment,1664336714.197470,2838,5,1,0,0,1,0,2838
2,Payment,1664336714.198420,2501,1,1,0,0,1,0,2501
2,Payment,1664336714.199127,2774,4,1,0,0,1,0,2774
2,Payment,1664336714.199199,2304,9,1,0,0,1,0,2304
2,Payment,1664336714.199668,2351,3,1,0,0,1,0,2351
2,Payment,1664336714.199915,3392,0,1,0,0,1,0,3392
2,Payment,1664336714.200352,3251,5,1,0,0,1,0,3251
2,Payment,1664336714.200424,3035,7,1,0,0,1,0,3035
2,Payment,1664336714.200733,2299,6,1,0,0,1,0,2299
2,Payment,1664336714.200954,4338,1,1,0,0,1,0,4338
2,Payment,1664336714.201567,3474,9,1,0,0,1,0,3474
2,Payment,1664336714.201948,2725,4,1,0,0,1,0,2725
2,Payment,1664336714.202061,3934,3,1,0,0,1,0,3934
2,Payment,1664336714.203070,3067,6,1,0,0,1,0,3067
2,Payment,1664336714.203372,2417,0,1,0,0,1,0,2417
2,Payment,1664336714.203542,2816,7,1,0,0,1,0,2816
2,Payment,1664336714.203589,19670,8,1,0,0,1,0,19670
2,Payment,1664336714.203645,3497,5,1,0,0,1,0,3497
2,Payment,1664336714.204731,2848,4,1,0,0,1,0,2848
2,Payment,1664336714.205085,3687,9,1,0,0,1,0,3687
2,Payment,1664336714.205342,5144,1,1,0,0,1,0,5144
2,Payment,1664336714.205606,34204,2,1,0,0,1,0,34204
2,Payment,1664336714.205803,2896,0,1,0,0,1,0,2896
2,Payment,1664336714.206031,2638,3,1,0,0,1,0,2638
2,Payment,1664336714.206239,5977,6,1,0,0,1,0,5977
2,Payment,1664336714.206397,2744,7,1,0,0,1,0,2744
2,Payment,1664336714.207182,4619,5,1,0,0,1,0,4619
2,Payment,1664336714.207648,2440,4,1,0,0,1,0,2440
2,Payment,1664336714.208693,1959,3,1,0,0,1,0,1959
2,Payment,1664336714.208787,2379,9,1,0,0,1,0,2379
2,Payment,1664336714.209093,1752,0,1,0,0,1,0,1752
2,Payment,1664336714.209173,3391,7,1,0,0,1,0,3391
2,Payment,1664336714.210101,2287,4,1,0,0,1,0,2287
2,Payment,1664336714.210497,3523,1,1,0,0,1,0,3523
2,Payment,1664336714.210679,2111,3,1,0,0,1,0,2111
2,Payment,1664336714.210875,2924,0,1,0,0,1,0,2924
2,Payment,1664336714.211188,1574,9,1,0,0,1,0,1574
2,Payment,1664336714.211822,3612,5,1,0,0,1,0,3612
2,Payment,1664336714.212241,4485,6,1,0,0,1,0,4485
2,Payment,1664336714.212430,2410,4,1,0,0,1,0,2410
2,Payment,1664336714.212589,2114,7,1,0,0,1,0,2114
2,Payment,1664336714.212789,2336,9,1,0,0,1,0,2336
2,Payment,1664336714.212809,2581,3,1,0,0,1,0,2581
2,Payment,1664336714.214036,4313,1,1,0,0,1,0,4313
2,Payment,1664336714.214104,1569,0,1,0,0,1,0,1569
2,Payment,1664336714.214727,3348,7,1,0,0,1,0,3348
2,Payment,1664336714.214895,2438,4,1,0,0,1,0,2438
2,Payment,1664336714.215135,1753,9,1,0,0,1,0,1753
2,Payment,1664336714.215401,1967,3,1,0,0,1,0,1967
2,Payment,1664336714.215459,2711,5,1,0,0,1,0,2711
2,Payment,1664336714.215688,3083,0,1,0,0,1,0,3083
2,Payment,1664336714.216747,2490,6,1,0,0,1,0,2490
2,Payment,1664336714.216905,1982,9,1,0,0,1,0,1982
2,Payment,1664336714.217353,2532,4,1,0,0,1,0,2532
2,Payment,1664336714.217402,2752,3,1,0,0,1,0,2752
2,Payment,1664336714.218097,2275,7,1,0,0,1,0,2275
2,Payment,1664336714.218206,2711,5,1,0,0,1,0,2711
2,Payment,1664336714.218376,2316,1,1,0,0,1,0,2316
2,Payment,1664336714.218790,1763,0,1,0,0,1,0,1763
2,Payment,1664336714.218912,3957,9,1,0,0,1,0,3957
2,Payment,1664336714.219264,2411,6,1,0,0,1,0,2411
2,Payment,1664336714.219919,2722,4,1,0,0,1,0,2722
2,Payment,1664336714.220180,3651,3,1,0,0,1,0,3651
2,Payment,1664336714.220398,2811,7,1,0,0,1,0,2811
2,Payment,1664336714.220588,3041,0,1,0,0,1,0,3041
2,Payment,1664336714.220708,2777,1,1,0,0,1,0,2777
2,Payment,1664336714.220927,3178,5,1,0,0,1,0,3178
2,Payment,1664336714.221706,2725,6,1,0,0,1,0,2725
2,Payment,1664336714.222700,3380,4,1,0,0,1,0,3380
2,Payment,1664336714.222901,1614,9,1,0,0,1,0,1614
2,Payment,1664336714.223238,3057,7,1,0,0,1,0,3057
2,Payment,1664336714.223290,24597,8,1,0,0,1,0,24597
2,Payment,1664336714.223513,3387,1,1,0,0,1,0,3387
2,Payment,1664336714.223653,1929,0,1,0,0,1,0,1929
2,Payment,1664336714.223846,2804,3,1,0,0,1,0,2804
2,Payment,1664336714.224119,2153,5,1,0,0,1,0,2153
2,Payment,1664336714.224464,1972,6,1,0,0,1,0,1972
2,Payment,1664336714.224534,2265,9,1,0,0,1,0,2265
2,Payment,1664336714.225616,3519,0,1,0,0,1,0,3519
2,Payment,1664336714.226107,2553,4,1,0,0,1,0,2553
2,Payment,1664336714.226293,3046,5,1,0,0,1,0,3046
2,Payment,1664336714.226343,1958,7,1,0,0,1,0,1958
2,Payment,1664336714.226466,1820,6,1,0,0,1,0,1820
2,Payment,1664336714.226669,4864,3,1,0,0,1,0,4864
2,Payment,1664336714.226826,2289,9,1,0,0,1,0,2289
2,Payment,1664336714.226931,1945,1,1,0,0,1,0,1945
2,Payment,1664336714.228317,4097,6,1,0,0,1,0,4097
2,Payment,1664336714.228330,2466,7,1,0,0,1,0,2466
2,Payment,1664336714.228686,2312,4,1,0,0,1,0,2312
2,Payment,1664336714.228886,2774,1,1,0,0,1,0,2774
2,Payment,1664336714.229152,1478,9,1,0,0,1,0,1478
2,Payment,1664336714.229155,2025,0,1,0,0,1,0,2025
2,Payment,1664336714.229372,2897,5,1,0,0,1,0,2897
2,Payment,1664336714.230647,1328,9,1,0,0,1,0,1328
2,Payment,1664336714.230834,2624,7,1,0,0,1,0,2624
2,Payment,1664336714.231029,4217,4,1,0,0,1,0,4217
2,Payment,1664336714.231207,1678,0,1,0,0,1,0,1678
2,Payment,1664336714.231745,2331,3,1,0,0,1,0,2331
2,Payment,1664336714.231748,1732,1,1,0,0,1,0,1732
2,Payment,1664336714.231989,1396,9,1,0,0,1,0,1396
2,Payment,1664336714.232300,2556,5,1,0,0,1,0,2556
2,Payment,1664336714.232478,4026,6,1,0,0,1,0,4026
2,Payment,1664336714.232915,2962,0,1,0,0,1,0,2962
2,Payment,1664336714.233420,1266,9,1,0,0,1,0,1266
2,Payment,1664336714.233477,2455,7,1,0,0,1,0,2455
2,Payment,1664336714.233505,3023,1,1,0,0,1,0,3023
