Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251569.382355,17461,7,1,0,0,1,0,17461
1,NewOrder,1664251569.383809,26356,0,1,0,0,1,0,26356
1,NewOrder,1664251569.385331,8571,9,1,0,0,1,0,8571
1,NewOrder,1664251569.391763,14221,6,1,0,0,0,1,14221
1,NewOrder,1664251569.393946,12725,9,1,0,0,1,0,12725
1,NewOrder,1664251569.394271,10978,5,1,0,0,1,0,10978
1,NewOrder,1664251569.395589,16001,3,1,0,0,1,0,16001
1,NewOrder,1664251569.395754,17701,2,1,0,0,1,0,17701
1,NewOrder,1664251569.397261,11264,8,1,0,0,1,0,11264
1,NewOrder,1664251569.399859,23606,7,1,0,0,1,0,23606
1,NewOrder,1664251569.402315,22884,4,1,0,0,1,0,22884
1,NewOrder,1664251569.405292,19865,5,1,0,0,1,0,19865
1,NewOrder,1664251569.406033,18037,6,1,0,0,0,1,18037
1,NewOrder,1664251569.406719,8836,9,1,0,0,1,0,8836
1,NewOrder,1664251569.408575,10543,8,1,0,0,1,0,10543
1,NewOrder,1664251569.410214,19843,0,1,0,0,1,0,19843
1,NewOrder,1664251569.411636,13535,3,1,0,0,1,0,13535
1,NewOrder,1664251569.413509,13020,2,1,0,0,1,0,13020
1,NewOrder,1664251569.414053,17611,1,1,0,0,1,0,17611
1,NewOrder,1664251569.415643,21064,9,1,0,0,1,0,21064
1,NewOrder,1664251569.419167,36800,8,1,0,0,0,1,36800
1,NewOrder,1664251569.423511,26579,7,1,0,0,1,0,26579
1,NewOrder,1664251569.424116,14977,6,1,0,0,0,1,14977
1,NewOrder,1664251569.425205,12964,5,1,0,0,1,0,12964
1,NewOrder,1664251569.425217,16408,3,1,0,0,1,0,16408
1,NewOrder,1664251569.425251,29895,4,1,0,0,1,0,29895
1,NewOrder,1664251569.426570,28345,2,1,0,0,1,0,28345
1,NewOrder,1664251569.430103,14089,0,1,0,0,1,0,14089
1,NewOrder,1664251569.431710,20402,1,1,0,0,1,0,20402
1,NewOrder,1664251569.436755,10049,9,1,0,0,1,0,10049
1,NewOrder,1664251569.438210,25086,5,1,0,0,0,1,25086
1,NewOrder,1664251569.439137,11789,6,1,0,0,0,1,11789
1,NewOrder,1664251569.441725,11736,3,1,0,0,1,0,11736
1,NewOrder,1664251569.444238,16716,0,1,0,0,1,0,16716
1,NewOrder,1664251569.446853,17481,9,1,0,0,1,0,17481
1,NewOrder,1664251569.450136,12653,7,1,0,0,1,0,12653
1,NewOrder,1664251569.450960,18176,6,1,0,0,1,0,18176
1,NewOrder,1664251569.452147,23594,1,1,0,0,1,0,23594
1,NewOrder,1664251569.453500,12375,3,1,0,0,1,0,12375
1,NewOrder,1664251569.454963,14287,2,1,0,0,1,0,14287
1,NewOrder,1664251569.455205,16216,4,1,0,0,1,0,16216
1,NewOrder,1664251569.456016,23984,8,1,0,0,1,0,23984
1,NewOrder,1664251569.460995,12498,0,1,0,0,1,0,12498
1,NewOrder,1664251569.462835,10592,7,1,0,0,1,0,10592
1,NewOrder,1664251569.463420,14154,5,1,0,0,1,0,14154
1,NewOrder,1664251569.464419,15148,9,1,0,0,1,0,15148
1,NewOrder,1664251569.465920,15630,3,1,0,0,1,0,15630
1,NewOrder,1664251569.469182,28110,6,1,0,0,1,0,28110
1,NewOrder,1664251569.469298,21087,2,1,0,0,1,0,21087
1,NewOrder,1664251569.471463,17291,4,1,0,0,1,0,17291
1,NewOrder,1664251569.473472,43179,7,1,0,0,1,0,43179
1,NewOrder,1664251569.473537,10702,0,1,0,0,1,0,10702
1,NewOrder,1664251569.475787,16431,1,1,0,0,1,0,16431
1,NewOrder,1664251569.477618,15813,5,1,0,0,1,0,15813
1,NewOrder,1664251569.479611,26927,9,1,0,0,0,1,26927
1,NewOrder,1664251569.480051,23930,8,1,0,0,1,0,23930
1,NewOrder,1664251569.481593,10812,3,1,0,0,1,0,10812
1,NewOrder,1664251569.484283,21147,0,1,0,0,1,0,21147
1,NewOrder,1664251569.488798,16877,4,1,0,0,1,0,16877
1,NewOrder,1664251569.490434,29087,2,1,0,0,1,0,29087
1,NewOrder,1664251569.492272,13596,1,1,0,0,1,0,13596
1,NewOrder,1664251569.492452,32249,3,1,0,0,1,0,32249
1,NewOrder,1664251569.493472,15327,5,1,0,0,1,0,15327
1,NewOrder,1664251569.497339,16458,6,1,0,0,1,0,16458
1,NewOrder,1664251569.504029,33925,8,1,0,0,1,0,33925
1,NewOrder,1664251569.505476,28096,0,1,0,0,1,0,28096
1,NewOrder,1664251569.505729,17465,4,1,0,0,1,0,17465
1,NewOrder,1664251569.505917,24628,1,1,0,0,1,0,24628
1,NewOrder,1664251569.506580,13908,9,1,0,0,0,1,13908
1,NewOrder,1664251569.508839,19768,5,1,0,0,1,0,19768
1,NewOrder,1664251569.513846,10737,6,1,0,0,1,0,10737
1,NewOrder,1664251569.516739,33797,7,1,0,0,1,0,33797
1,NewOrder,1664251569.519566,12350,2,1,0,0,1,0,12350
1,NewOrder,1664251569.520536,13830,9,1,0,0,0,1,13830
1,NewOrder,1664251569.523244,29806,4,1,0,0,1,0,29806
1,NewOrder,1664251569.524627,9313,6,1,0,0,1,0,9313
1,NewOrder,1664251569.524756,25846,3,1,0,0,1,0,25846
1,NewOrder,1664251569.528655,19762,5,1,0,0,1,0,19762
1,NewOrder,1664251569.530590,9380,1,1,0,0,1,0,9380
1,NewOrder,1664251569.532020,13242,2,1,0,0,1,0,13242
1,NewOrder,1664251569.533622,24174,0,1,0,0,1,0,24174
1,NewOrder,1664251569.533987,13223,6,1,0,0,1,0,13223
1,NewOrder,1664251569.534404,19519,9,1,0,0,0,1,19519
1,NewOrder,1664251569.538002,18684,8,1,0,0,1,0,18684
1,NewOrder,1664251569.540012,37922,1,1,0,0,1,0,37922
1,NewOrder,1664251569.545303,15172,2,1,0,0,1,0,15172
1,NewOrder,1664251569.547251,11977,6,1,0,0,1,0,11977
1,NewOrder,1664251569.548464,18441,5,1,0,0,1,0,18441
1,NewOrder,1664251569.550585,23436,7,1,0,0,1,0,23436
1,NewOrder,1664251569.550657,21343,3,1,0,0,1,0,21343
1,NewOrder,1664251569.553098,17053,4,1,0,0,1,0,17053
1,NewOrder,1664251569.554015,9564,9,1,0,0,1,0,9564
1,NewOrder,1664251569.556734,16966,8,1,0,0,1,0,16966
1,NewOrder,1664251569.557854,39182,0,1,0,0,1,0,39182
1,NewOrder,1664251569.559272,17199,6,1,0,0,1,0,17199
1,NewOrder,1664251569.560516,13451,2,1,0,0,1,0,13451
1,NewOrder,1664251569.563640,14829,9,1,0,0,1,0,14829
1,NewOrder,1664251569.566952,13608,5,1,0,0,1,0,13608
1,NewOrder,1664251569.570196,17792,4,1,0,0,1,0,17792
1,NewOrder,1664251569.572048,34528,3,1,0,0,0,1,34528
1,NewOrder,1664251569.573748,11422,8,1,0,0,1,0,11422
1,NewOrder,1664251569.574014,8923,2,1,0,0,1,0,8923
1,NewOrder,1664251569.574069,15546,7,1,0,0,1,0,15546
1,NewOrder,1664251569.576516,13514,6,1,0,0,1,0,13514
1,NewOrder,1664251569.577984,15100,1,1,0,0,1,0,15100
1,NewOrder,1664251569.578552,11619,9,1,0,0,1,0,11619
1,NewOrder,1664251569.580607,22400,5,1,0,0,1,0,22400
1,NewOrder,1664251569.582982,11801,2,1,0,0,1,0,11801
1,NewOrder,1664251569.585214,13960,8,1,0,0,1,0,13960
1,NewOrder,1664251569.588034,34834,4,1,0,0,1,0,34834
1,NewOrder,1664251569.589708,15895,7,1,0,0,1,0,15895
1,NewOrder,1664251569.590215,18572,9,1,0,0,1,0,18572
1,NewOrder,1664251569.590383,10485,6,1,0,0,1,0,10485
1,NewOrder,1664251569.593128,20685,1,1,0,0,1,0,20685
1,NewOrder,1664251569.594945,12717,2,1,0,0,1,0,12717
1,NewOrder,1664251569.597086,18632,0,1,0,0,1,0,18632
1,NewOrder,1664251569.599223,27826,8,1,0,0,1,0,27826
1,NewOrder,1664251569.600913,36537,6,1,0,0,0,1,36537
1,NewOrder,1664251569.603059,14176,5,1,0,0,1,0,14176
1,NewOrder,1664251569.605691,23431,7,1,0,0,1,0,23431
1,NewOrder,1664251569.606624,8963,3,1,0,0,1,0,8963
1,NewOrder,1664251569.607707,27789,2,1,0,0,1,0,27789
1,NewOrder,1664251569.608831,10068,9,1,0,0,1,0,10068
1,NewOrder,1664251569.613859,10306,1,1,0,0,1,0,10306
1,NewOrder,1664251569.615634,15037,3,1,0,0,1,0,15037
1,NewOrder,1664251569.615767,39288,0,1,0,0,0,1,39288
1,NewOrder,1664251569.617283,11778,5,1,0,0,1,0,11778
1,NewOrder,1664251569.618943,13337,9,1,0,0,1,0,13337
1,NewOrder,1664251569.622916,11038,4,1,0,0,1,0,11038
1,NewOrder,1664251569.624214,15941,1,1,0,0,1,0,15941
1,NewOrder,1664251569.627095,16075,8,1,0,0,1,0,16075
1,NewOrder,1664251569.629111,15685,5,1,0,0,1,0,15685
1,NewOrder,1664251569.629178,17469,7,1,0,0,1,0,17469
1,NewOrder,1664251569.630745,34185,3,1,0,0,1,0,34185
1,NewOrder,1664251569.632334,32122,9,1,0,0,1,0,32122
1,NewOrder,1664251569.634005,23331,4,1,0,0,1,0,23331
1,NewOrder,1664251569.635586,18253,2,1,0,0,1,0,18253
1,NewOrder,1664251569.637561,13734,6,1,0,0,0,1,13734
1,NewOrder,1664251569.640192,10448,1,1,0,0,1,0,10448
1,NewOrder,1664251569.643215,17924,8,1,0,0,1,0,17924
1,NewOrder,1664251569.644882,14647,5,1,0,0,1,0,14647
1,NewOrder,1664251569.646689,17283,7,1,0,0,1,0,17283
1,NewOrder,1664251569.650680,12489,1,1,0,0,1,0,12489
1,NewOrder,1664251569.651341,18930,6,1,0,0,1,0,18930
1,NewOrder,1664251569.653890,12609,2,1,0,0,1,0,12609
1,NewOrder,1664251569.655093,17711,0,1,0,0,0,1,17711
1,NewOrder,1664251569.657383,14119,4,1,0,0,1,0,14119
1,NewOrder,1664251569.659546,16409,5,1,0,0,0,1,16409
1,NewOrder,1664251569.661156,24201,8,1,0,0,1,0,24201
1,NewOrder,1664251569.663211,12368,1,1,0,0,1,0,12368
1,NewOrder,1664251569.663992,20429,7,1,0,0,0,1,20429
1,NewOrder,1664251569.664520,32280,9,1,0,0,0,1,32280
1,NewOrder,1664251569.664972,18988,3,1,0,0,1,0,18988
1,NewOrder,1664251569.666543,15563,2,1,0,0,1,0,15563
1,NewOrder,1664251569.670302,13641,6,1,0,0,1,0,13641
1,NewOrder,1664251569.671541,8939,4,1,0,0,1,0,8939
1,NewOrder,1664251569.672832,12494,0,1,0,0,1,0,12494
1,NewOrder,1664251569.675701,9839,1,1,0,0,1,0,9839
1,NewOrder,1664251569.675982,20330,5,1,0,0,1,0,20330
1,NewOrder,1664251569.680521,12355,4,1,0,0,1,0,12355
1,NewOrder,1664251569.682150,14035,2,1,0,0,1,0,14035
1,NewOrder,1664251569.683986,10495,6,1,0,0,1,0,10495
1,NewOrder,1664251569.684005,13795,3,1,0,0,1,0,13795
1,NewOrder,1664251569.684448,14976,7,1,0,0,1,0,14976
1,NewOrder,1664251569.685370,12615,0,1,0,0,1,0,12615
1,NewOrder,1664251569.685406,15722,8,1,0,0,1,0,15722
1,NewOrder,1664251569.685584,10516,1,1,0,0,1,0,10516
1,NewOrder,1664251569.692918,17349,4,1,0,0,1,0,17349
1,NewOrder,1664251569.694518,8678,6,1,0,0,1,0,8678
1,NewOrder,1664251569.696139,15736,1,1,0,0,1,0,15736
1,NewOrder,1664251569.696230,9004,2,1,0,0,1,0,9004
1,NewOrder,1664251569.696356,17159,5,1,0,0,1,0,17159
1,NewOrder,1664251569.696837,27675,9,1,0,0,0,1,27675
1,NewOrder,1664251569.697841,15265,3,1,0,0,1,0,15265
1,NewOrder,1664251569.698028,17473,0,1,0,0,1,0,17473
1,NewOrder,1664251569.699464,8823,7,1,0,0,1,0,8823
1,NewOrder,1664251569.701169,12505,8,1,0,0,1,0,12505
1,NewOrder,1664251569.703238,14556,6,1,0,0,1,0,14556
1,NewOrder,1664251569.705273,14121,2,1,0,0,1,0,14121
1,NewOrder,1664251569.708327,39931,7,1,0,0,1,0,39931
1,NewOrder,1664251569.710306,15206,4,1,0,0,1,0,15206
1,NewOrder,1664251569.711913,16559,1,1,0,0,1,0,16559
1,NewOrder,1664251569.713146,10329,3,1,0,0,1,0,10329
1,NewOrder,1664251569.713546,13185,5,1,0,0,1,0,13185
1,NewOrder,1664251569.713757,21328,8,1,0,0,1,0,21328
1,NewOrder,1664251569.715548,14636,0,1,0,0,1,0,14636
1,NewOrder,1664251569.717835,10339,6,1,0,0,1,0,10339
1,NewOrder,1664251569.719431,12056,2,1,0,0,1,0,12056
1,NewOrder,1664251569.723515,16409,3,1,0,0,1,0,16409
1,NewOrder,1664251569.724557,13552,9,1,0,0,1,0,13552
1,NewOrder,1664251569.725554,14575,4,1,0,0,1,0,14575
1,NewOrder,1664251569.726769,10272,5,1,0,0,1,0,10272
1,NewOrder,1664251569.728205,21656,6,1,0,0,1,0,21656
1,NewOrder,1664251569.728516,9862,1,1,0,0,1,0,9862
1,NewOrder,1664251569.730227,13993,0,1,0,0,1,0,13993
1,NewOrder,1664251569.731528,10796,2,1,0,0,1,0,10796
1,NewOrder,1664251569.735124,10983,8,1,0,0,1,0,10983
1,NewOrder,1664251569.737081,13461,5,1,0,0,1,0,13461
1,NewOrder,1664251569.738152,12412,9,1,0,0,1,0,12412
1,NewOrder,1664251569.738423,20837,1,1,0,0,1,0,20837
1,NewOrder,1664251569.739964,11671,3,1,0,0,1,0,11671
1,NewOrder,1664251569.740171,32790,4,1,0,0,1,0,32790
1,NewOrder,1664251569.742362,13724,2,1,0,0,1,0,13724
1,NewOrder,1664251569.744258,10274,0,1,0,0,1,0,10274
1,NewOrder,1664251569.746147,14796,8,1,0,0,1,0,14796
1,NewOrder,1664251569.748296,20606,7,1,0,0,1,0,20606
1,NewOrder,1664251569.749900,12535,6,1,0,0,1,0,12535
1,NewOrder,1664251569.750584,15816,5,1,0,0,1,0,15816
1,NewOrder,1664251569.750650,13839,9,1,0,0,1,0,13839
1,NewOrder,1664251569.751675,14373,3,1,0,0,1,0,14373
1,NewOrder,1664251569.754571,11625,0,1,0,0,1,0,11625
1,NewOrder,1664251569.756125,11367,2,1,0,0,1,0,11367
1,NewOrder,1664251569.759300,31440,1,1,0,0,1,0,31440
1,NewOrder,1664251569.760984,10048,8,1,0,0,1,0,10048
1,NewOrder,1664251569.762474,16381,6,1,0,0,1,0,16381
1,NewOrder,1664251569.764528,16702,9,1,0,0,1,0,16702
1,NewOrder,1664251569.766103,32969,3,1,0,0,1,0,32969
1,NewOrder,1664251569.766247,14622,0,1,0,0,1,0,14622
1,NewOrder,1664251569.766444,19140,5,1,0,0,1,0,19140
1,NewOrder,1664251569.767530,13079,2,1,0,0,1,0,13079
1,NewOrder,1664251569.768939,17995,7,1,0,0,1,0,17995
1,NewOrder,1664251569.771073,12297,8,1,0,0,1,0,12297
1,NewOrder,1664251569.773001,60239,4,1,0,0,0,1,60239
1,NewOrder,1664251569.778895,21389,6,1,0,0,0,1,21389
1,NewOrder,1664251569.780651,18794,2,1,0,0,1,0,18794
1,NewOrder,1664251569.780913,16901,0,1,0,0,1,0,16901
1,NewOrder,1664251569.781278,31862,9,1,0,0,1,0,31862
1,NewOrder,1664251569.783413,28733,8,1,0,0,0,1,28733
1,NewOrder,1664251569.785624,28977,5,1,0,0,1,0,28977
1,NewOrder,1664251569.786979,18889,7,1,0,0,1,0,18889
1,NewOrder,1664251569.790818,13615,1,1,0,0,1,0,13615
1,NewOrder,1664251569.797858,13585,0,1,0,0,1,0,13585
1,NewOrder,1664251569.799116,17915,3,1,0,0,1,0,17915
1,NewOrder,1664251569.799490,28330,2,1,0,0,1,0,28330
1,NewOrder,1664251569.800325,17800,6,1,0,0,0,1,17800
1,NewOrder,1664251569.804522,12121,1,1,0,0,1,0,12121
1,NewOrder,1664251569.805911,14785,7,1,0,0,1,0,14785
1,NewOrder,1664251569.811485,24013,0,1,0,0,1,0,24013
1,NewOrder,1664251569.812182,17406,8,1,0,0,0,1,17406
1,NewOrder,1664251569.813179,15021,9,1,0,0,1,0,15021
1,NewOrder,1664251569.814644,12131,5,1,0,0,1,0,12131
1,NewOrder,1664251569.816688,15443,1,1,0,0,1,0,15443
1,NewOrder,1664251569.817170,22589,3,1,0,0,1,0,22589
1,NewOrder,1664251569.818228,18470,6,1,0,0,0,1,18470
1,NewOrder,1664251569.820730,27945,7,1,0,0,1,0,27945
1,NewOrder,1664251569.826817,14531,5,1,0,0,1,0,14531
1,NewOrder,1664251569.827856,16660,2,1,0,0,1,0,16660
1,NewOrder,1664251569.828232,28724,9,1,0,0,1,0,28724
1,NewOrder,1664251569.829620,9498,8,1,0,0,1,0,9498
1,NewOrder,1664251569.832166,11054,1,1,0,0,1,0,11054
1,NewOrder,1664251569.833265,13287,4,1,0,0,0,1,13287
1,NewOrder,1664251569.835529,15184,0,1,0,0,1,0,15184
1,NewOrder,1664251569.836736,14589,6,1,0,0,0,1,14589
1,NewOrder,1664251569.839151,11591,8,1,0,0,1,0,11591
1,NewOrder,1664251569.839798,20855,3,1,0,0,1,0,20855
1,NewOrder,1664251569.841391,14086,5,1,0,0,1,0,14086
1,NewOrder,1664251569.843255,16047,1,1,0,0,1,0,16047
1,NewOrder,1664251569.844553,19110,2,1,0,0,1,0,19110
1,NewOrder,1664251569.846585,15300,4,1,0,0,1,0,15300
1,NewOrder,1664251569.848709,24832,7,1,0,0,1,0,24832
1,NewOrder,1664251569.850754,21121,0,1,0,0,1,0,21121
1,NewOrder,1664251569.850779,38598,8,1,0,0,1,0,38598
1,NewOrder,1664251569.851365,6562,6,1,0,0,1,0,6562
1,NewOrder,1664251569.855513,10370,5,1,0,0,1,0,10370
1,NewOrder,1664251569.856992,23457,9,1,0,0,1,0,23457
1,NewOrder,1664251569.857963,17344,6,1,0,0,1,0,17344
1,NewOrder,1664251569.859339,31977,1,1,0,0,1,0,31977
1,NewOrder,1664251569.860686,16636,3,1,0,0,1,0,16636
1,NewOrder,1664251569.861920,15461,4,1,0,0,1,0,15461
1,NewOrder,1664251569.863699,22546,2,1,0,0,1,0,22546
1,NewOrder,1664251569.865916,18846,5,1,0,0,1,0,18846
1,NewOrder,1664251569.871911,12671,0,1,0,0,1,0,12671
1,NewOrder,1664251569.873577,13952,7,1,0,0,1,0,13952
1,NewOrder,1664251569.875340,17404,6,1,0,0,1,0,17404
1,NewOrder,1664251569.877377,12181,3,1,0,0,1,0,12181
1,NewOrder,1664251569.877417,29275,4,1,0,0,1,0,29275
1,NewOrder,1664251569.880479,12072,9,1,0,0,1,0,12072
1,NewOrder,1664251569.884611,30193,0,1,0,0,0,1,30193
1,NewOrder,1664251569.884808,10401,5,1,0,0,1,0,10401
1,NewOrder,1664251569.886277,12025,2,1,0,0,1,0,12025
1,NewOrder,1664251569.887559,12203,7,1,0,0,1,0,12203
1,NewOrder,1664251569.889406,18895,8,1,0,0,1,0,18895
1,NewOrder,1664251569.889604,17203,3,1,0,0,1,0,17203
1,NewOrder,1664251569.891345,36569,1,1,0,0,1,0,36569
1,NewOrder,1664251569.892577,14583,9,1,0,0,1,0,14583
1,NewOrder,1664251569.892780,11914,6,1,0,0,1,0,11914
1,NewOrder,1664251569.895242,30530,5,1,0,0,1,0,30530
1,NewOrder,1664251569.898336,18923,2,1,0,0,1,0,18923
1,NewOrder,1664251569.899792,9884,7,1,0,0,1,0,9884
1,NewOrder,1664251569.904725,16702,6,1,0,0,1,0,16702
1,NewOrder,1664251569.906726,13122,4,1,0,0,1,0,13122
1,NewOrder,1664251569.906847,62221,3,1,0,0,0,1,62221
1,NewOrder,1664251569.907184,21031,9,1,0,0,1,0,21031
1,NewOrder,1664251569.908333,21429,8,1,0,0,1,0,21429
1,NewOrder,1664251569.909707,35721,7,1,0,0,0,1,35721
1,NewOrder,1664251569.914836,12015,0,1,0,0,0,1,12015
1,NewOrder,1664251569.917294,17059,2,1,0,0,1,0,17059
1,NewOrder,1664251569.919884,11121,4,1,0,0,1,0,11121
1,NewOrder,1664251569.921461,15578,6,1,0,0,1,0,15578
1,NewOrder,1664251569.925807,28566,5,1,0,0,1,0,28566
1,NewOrder,1664251569.926881,13902,0,1,0,1,0,0,13902
1,NewOrder,1664251569.927946,20165,1,1,0,0,1,0,20165
1,NewOrder,1664251569.928237,11287,9,1,0,0,1,0,11287
1,NewOrder,1664251569.929795,12006,8,1,0,0,1,0,12006
1,NewOrder,1664251569.931035,18624,4,1,0,0,1,0,18624
1,NewOrder,1664251569.934386,30310,2,1,0,0,1,0,30310
1,NewOrder,1664251569.937069,13956,6,1,0,0,1,0,13956
1,NewOrder,1664251569.939563,13479,9,1,0,0,1,0,13479
1,NewOrder,1664251569.940822,18422,0,1,0,0,1,0,18422
1,NewOrder,1664251569.941841,29213,8,1,0,0,1,0,29213
1,NewOrder,1664251569.945460,16763,7,1,0,0,0,1,16763
1,NewOrder,1664251569.948145,19177,1,1,0,0,1,0,19177
1,NewOrder,1664251569.949705,25464,4,1,0,0,1,0,25464
1,NewOrder,1664251569.951057,13609,6,1,0,0,1,0,13609
1,NewOrder,1664251569.953075,24064,9,1,0,0,1,0,24064
1,NewOrder,1664251569.954408,17281,5,1,0,0,1,0,17281
1,NewOrder,1664251569.959279,14440,0,1,0,0,1,0,14440
1,NewOrder,1664251569.962259,11411,7,1,0,0,1,0,11411
1,NewOrder,1664251569.964702,20825,6,1,0,0,1,0,20825
1,NewOrder,1664251569.964735,16483,2,1,0,0,1,0,16483
1,NewOrder,1664251569.967356,27560,1,1,0,0,1,0,27560
1,NewOrder,1664251569.969105,18763,3,1,0,0,0,1,18763
1,NewOrder,1664251569.971091,16077,8,1,0,0,1,0,16077
1,NewOrder,1664251569.971737,11275,5,1,0,0,1,0,11275
1,NewOrder,1664251569.973701,32593,7,1,0,0,1,0,32593
1,NewOrder,1664251569.973757,19711,0,1,0,0,1,0,19711
1,NewOrder,1664251569.975200,21503,4,1,0,0,1,0,21503
1,NewOrder,1664251569.977174,19884,9,1,0,0,1,0,19884
1,NewOrder,1664251569.981250,16969,2,1,0,0,1,0,16969
1,NewOrder,1664251569.983044,15661,5,1,0,0,1,0,15661
1,NewOrder,1664251569.985565,13740,6,1,0,0,1,0,13740
1,NewOrder,1664251569.987202,22774,8,1,0,0,1,0,22774
1,NewOrder,1664251569.987935,19458,3,1,0,0,0,1,19458
1,NewOrder,1664251569.993511,22988,0,1,0,0,1,0,22988
1,NewOrder,1664251569.994943,18438,1,1,0,0,1,0,18438
1,NewOrder,1664251569.996741,14984,4,1,0,0,1,0,14984
1,NewOrder,1664251569.997084,17917,9,1,0,0,1,0,17917
1,NewOrder,1664251569.998255,11780,2,1,0,0,1,0,11780
1,NewOrder,1664251569.998744,26753,5,1,0,0,1,0,26753
1,NewOrder,1664251569.999335,12491,6,1,0,0,1,0,12491
1,NewOrder,1664251570.006329,12804,7,1,0,0,1,0,12804
1,NewOrder,1664251570.007412,13961,3,1,0,0,0,1,13961
1,NewOrder,1664251570.010012,17167,8,1,0,0,1,0,17167
1,NewOrder,1664251570.010082,57107,2,1,0,0,0,1,57107
1,NewOrder,1664251570.011758,56484,4,1,0,0,1,0,56484
1,NewOrder,1664251570.011862,16786,6,1,0,0,1,0,16786
1,NewOrder,1664251570.013413,13630,1,1,0,0,1,0,13630
1,NewOrder,1664251570.015030,15070,9,1,0,0,1,0,15070
1,NewOrder,1664251570.016528,35725,0,1,0,0,1,0,35725
1,NewOrder,1664251570.019166,16014,7,1,0,0,1,0,16014
1,NewOrder,1664251570.021406,24697,3,1,0,0,0,1,24697
1,NewOrder,1664251570.025530,20180,5,1,0,0,1,0,20180
1,NewOrder,1664251570.027076,13466,1,1,0,0,1,0,13466
1,NewOrder,1664251570.027216,18553,8,1,0,0,1,0,18553
1,NewOrder,1664251570.028680,14878,6,1,0,0,1,0,14878
1,NewOrder,1664251570.030130,15155,9,1,0,0,1,0,15155
1,NewOrder,1664251570.035219,13235,7,1,0,0,1,0,13235
1,NewOrder,1664251570.040576,19714,1,1,0,0,1,0,19714
1,NewOrder,1664251570.043590,12342,6,1,0,0,1,0,12342
1,NewOrder,1664251570.045314,17107,9,1,0,0,1,0,17107
1,NewOrder,1664251570.045761,24201,5,1,0,0,1,0,24201
1,NewOrder,1664251570.045806,23804,8,1,0,0,1,0,23804
1,NewOrder,1664251570.046129,19396,3,1,0,0,0,1,19396
1,NewOrder,1664251570.048485,9376,7,1,0,0,1,0,9376
1,NewOrder,1664251570.052285,26271,0,1,0,0,1,0,26271
1,NewOrder,1664251570.056029,46865,6,1,0,0,1,0,46865
1,NewOrder,1664251570.057893,17630,7,1,0,0,1,0,17630
1,NewOrder,1664251570.060322,23721,1,1,0,0,1,0,23721
1,NewOrder,1664251570.062459,14832,9,1,0,0,1,0,14832
1,NewOrder,1664251570.065556,9949,3,1,0,0,1,0,9949
1,NewOrder,1664251570.067227,23930,2,1,0,0,0,1,23930
1,NewOrder,1664251570.068277,21128,4,1,0,0,1,0,21128
1,NewOrder,1664251570.069671,37855,8,1,0,0,0,1,37855
1,NewOrder,1664251570.069986,36432,5,1,0,0,1,0,36432
1,NewOrder,1664251570.075545,29657,3,1,0,0,1,0,29657
1,NewOrder,1664251570.075567,16294,7,1,0,0,1,0,16294
1,NewOrder,1664251570.077320,35764,9,1,0,0,1,0,35764
1,NewOrder,1664251570.078585,21338,0,1,0,0,1,0,21338
1,NewOrder,1664251570.084075,10391,1,1,0,0,1,0,10391
1,NewOrder,1664251570.089439,11975,4,1,0,0,1,0,11975
1,NewOrder,1664251570.091193,16314,2,1,0,0,0,1,16314
1,NewOrder,1664251570.091897,16597,7,1,0,0,1,0,16597
1,NewOrder,1664251570.094501,15548,1,1,0,0,1,0,15548
1,NewOrder,1664251570.099957,18687,0,1,0,0,1,0,18687
1,NewOrder,1664251570.101443,13511,4,1,0,0,1,0,13511
1,NewOrder,1664251570.102934,13588,6,1,0,0,1,0,13588
1,NewOrder,1664251570.105236,18448,3,1,0,0,1,0,18448
1,NewOrder,1664251570.106450,23027,5,1,0,0,1,0,23027
1,NewOrder,1664251570.107547,16953,2,1,0,0,0,1,16953
1,NewOrder,1664251570.107568,18741,8,1,0,0,0,1,18741
1,NewOrder,1664251570.108525,30326,7,1,0,0,1,0,30326
1,NewOrder,1664251570.110079,20604,1,1,0,0,1,0,20604
1,NewOrder,1664251570.113163,13984,9,1,0,0,1,0,13984
1,NewOrder,1664251570.114993,59773,4,1,0,0,1,0,59773
1,NewOrder,1664251570.116634,14107,6,1,0,0,1,0,14107
1,NewOrder,1664251570.118679,13446,0,1,0,0,1,0,13446
1,NewOrder,1664251570.123721,18512,3,1,0,0,1,0,18512
1,NewOrder,1664251570.124524,15643,2,1,0,0,1,0,15643
1,NewOrder,1664251570.126344,15222,8,1,0,0,0,1,15222
1,NewOrder,1664251570.127177,23181,9,1,0,0,1,0,23181
1,NewOrder,1664251570.129505,17810,5,1,0,0,1,0,17810
1,NewOrder,1664251570.130709,10027,1,1,0,0,1,0,10027
1,NewOrder,1664251570.130773,17953,6,1,0,0,1,0,17953
1,NewOrder,1664251570.132149,16780,0,1,0,0,1,0,16780
1,NewOrder,1664251570.138894,14297,7,1,0,0,1,0,14297
1,NewOrder,1664251570.140205,16425,2,1,0,0,1,0,16425
1,NewOrder,1664251570.140767,14518,1,1,0,0,1,0,14518
1,NewOrder,1664251570.141603,11490,8,1,0,0,1,0,11490
1,NewOrder,1664251570.142275,20971,3,1,0,0,1,0,20971
