Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808301.709757,18513,7,1,0,0,0,1,17916
1,NewOrder,1661808301.712295,6940,8,1,0,0,1,0,0
1,NewOrder,1661808301.717899,31034,4,1,0,0,1,0,0
1,NewOrder,1661808301.719285,1537,8,1,0,0,0,1,696
1,NewOrder,1661808301.719909,29250,1,1,0,0,1,0,0
1,NewOrder,1661808301.720866,42505,8,1,0,0,0,1,41764
1,NewOrder,1661808301.721817,42151,6,1,0,0,0,1,41209
1,NewOrder,1661808301.724914,1214,0,1,0,0,0,1,735
1,NewOrder,1661808301.726176,40329,0,1,0,0,0,1,39617
1,NewOrder,1661808301.728330,28285,7,1,0,0,0,1,27736
1,NewOrder,1661808301.730274,33180,5,1,0,0,0,1,32570
1,NewOrder,1661808301.730399,33620,3,1,0,0,0,1,32832
1,NewOrder,1661808301.732465,1292,2,1,0,0,0,1,681
1,NewOrder,1661808301.733375,30222,9,1,0,0,0,1,29354
1,NewOrder,1661808301.733805,32328,2,1,0,0,0,1,31674
1,NewOrder,1661808301.749003,1147,4,1,0,0,0,1,718
1,NewOrder,1661808301.749210,1571,1,1,0,0,0,1,714
1,NewOrder,1661808301.750188,34845,4,1,0,0,0,1,34033
1,NewOrder,1661808301.750827,13401,1,1,0,0,1,0,0
1,NewOrder,1661808301.756657,28098,7,1,0,0,1,0,0
1,NewOrder,1661808301.763396,21251,8,1,0,0,1,0,0
1,NewOrder,1661808301.763518,11603,5,1,0,0,1,0,0
1,NewOrder,1661808301.763684,23744,9,1,0,0,0,1,22772
1,NewOrder,1661808301.764026,10405,6,1,0,0,1,0,0
1,NewOrder,1661808301.764123,28283,3,1,0,0,1,0,0
1,NewOrder,1661808301.764252,1278,1,1,0,0,0,1,728
1,NewOrder,1661808301.765584,25814,1,1,0,0,0,1,25129
1,NewOrder,1661808301.766188,22069,2,1,0,0,1,0,0
1,NewOrder,1661808301.766551,3158,0,1,0,0,1,0,0
1,NewOrder,1661808301.769761,1752,0,1,0,0,0,1,697
1,NewOrder,1661808301.771566,42522,0,1,0,0,1,0,0
1,NewOrder,1661808301.774474,1371,6,1,0,0,0,1,896
1,NewOrder,1661808301.775163,1276,5,1,0,0,0,1,690
1,NewOrder,1661808301.775882,17136,6,1,0,0,0,1,16698
1,NewOrder,1661808301.776506,30361,5,1,0,0,1,0,0
1,NewOrder,1661808301.784701,3028,8,1,0,0,0,1,728
1,NewOrder,1661808301.784809,1995,7,1,0,0,0,1,743
1,NewOrder,1661808301.785097,13144,4,1,0,0,1,0,0
1,NewOrder,1661808301.786898,6846,7,1,0,0,1,0,0
1,NewOrder,1661808301.787466,24892,9,1,0,0,1,0,0
1,NewOrder,1661808301.787781,26587,8,1,0,0,1,0,0
1,NewOrder,1661808301.788308,1812,2,1,0,0,0,1,791
1,NewOrder,1661808301.790236,18574,2,1,0,0,0,1,17998
1,NewOrder,1661808301.791518,23707,1,1,0,0,0,1,22752
1,NewOrder,1661808301.792460,1615,3,1,0,0,0,1,577
1,NewOrder,1661808301.793055,22041,6,1,0,0,0,1,21534
1,NewOrder,1661808301.793811,2395,7,1,0,0,0,1,952
1,NewOrder,1661808301.794108,30374,3,1,0,0,0,1,29821
1,NewOrder,1661808301.796257,34240,7,1,0,0,0,1,33376
1,NewOrder,1661808301.798356,1476,4,1,0,0,0,1,690
1,NewOrder,1661808301.799876,24569,4,1,0,0,0,1,23910
1,NewOrder,1661808301.806910,1277,5,1,0,0,0,1,675
1,NewOrder,1661808301.808223,7319,5,1,0,0,1,0,0
1,NewOrder,1661808301.808867,24131,2,1,0,0,0,1,23659
1,NewOrder,1661808301.812406,1513,9,1,0,0,0,1,789
1,NewOrder,1661808301.813965,8765,9,1,0,0,1,0,0
1,NewOrder,1661808301.814122,1413,0,1,0,0,0,1,766
1,NewOrder,1661808301.814421,2163,8,1,0,0,0,1,1582
1,NewOrder,1661808301.815141,26268,6,1,0,0,0,1,25402
1,NewOrder,1661808301.815273,24283,1,1,0,0,1,0,0
1,NewOrder,1661808301.815568,17438,0,1,0,0,0,1,16944
1,NewOrder,1661808301.815584,2803,5,1,0,0,0,1,582
1,NewOrder,1661808301.816629,22499,8,1,0,0,1,0,0
1,NewOrder,1661808301.818411,20499,5,1,0,0,0,1,20105
1,NewOrder,1661808301.822752,845,9,1,0,0,0,1,561
1,NewOrder,1661808301.823616,30464,9,1,0,0,0,1,30135
1,NewOrder,1661808301.824471,21898,4,1,0,0,1,0,0
1,NewOrder,1661808301.824539,19055,3,1,0,0,0,1,18498
1,NewOrder,1661808301.830543,21151,7,1,0,0,0,1,20786
1,NewOrder,1661808301.833048,59170,0,1,0,0,1,0,0
1,NewOrder,1661808301.833063,3471,2,1,0,0,1,0,0
1,NewOrder,1661808301.836583,1128,2,1,0,0,0,1,630
1,NewOrder,1661808301.837755,17362,2,1,0,0,1,0,0
1,NewOrder,1661808301.838952,38019,5,1,0,0,0,1,37352
1,NewOrder,1661808301.839168,2983,8,1,0,0,0,1,1314
1,NewOrder,1661808301.839584,1410,1,1,0,0,0,1,682
1,NewOrder,1661808301.841031,35978,1,1,0,0,0,1,35417
1,NewOrder,1661808301.841455,36281,6,1,0,0,1,0,0
1,NewOrder,1661808301.842193,30140,8,1,0,0,0,1,29549
1,NewOrder,1661808301.843633,28948,3,1,0,0,0,1,28378
1,NewOrder,1661808301.846437,1474,4,1,0,0,0,1,738
1,NewOrder,1661808301.847957,12461,4,1,0,1,0,0,0
1,NewOrder,1661808301.851744,29849,7,1,0,0,0,1,29292
1,NewOrder,1661808301.854117,23882,9,1,0,0,1,0,0
1,NewOrder,1661808301.855167,1185,2,1,0,0,0,1,685
1,NewOrder,1661808301.856394,25166,2,1,0,0,0,1,24552
1,NewOrder,1661808301.860470,1270,4,1,0,0,0,1,629
1,NewOrder,1661808301.861786,17352,4,1,0,0,1,0,0
1,NewOrder,1661808301.872371,26387,8,1,0,0,0,1,25855
1,NewOrder,1661808301.872639,26053,3,1,0,0,0,1,25478
1,NewOrder,1661808301.877064,36058,1,1,0,0,1,0,0
1,NewOrder,1661808301.877083,21657,5,1,0,0,0,1,19653
1,NewOrder,1661808301.877795,1519,6,1,0,0,0,1,794
1,NewOrder,1661808301.878054,1445,9,1,0,0,0,1,662
1,NewOrder,1661808301.879187,1496,4,1,0,0,0,1,675
1,NewOrder,1661808301.879362,16468,6,1,0,0,1,0,0
1,NewOrder,1661808301.879549,16325,9,1,0,0,1,0,0
1,NewOrder,1661808301.880731,24801,4,1,0,0,1,0,0
1,NewOrder,1661808301.881610,28712,2,1,0,0,1,0,0
1,NewOrder,1661808301.881645,32258,7,1,0,0,1,0,0
1,NewOrder,1661808301.892273,4946,0,1,0,0,0,1,836
1,NewOrder,1661808301.895886,1998,6,1,0,0,0,1,797
1,NewOrder,1661808301.895933,1850,9,1,0,0,0,1,700
1,NewOrder,1661808301.897307,20682,0,1,0,0,1,0,0
1,NewOrder,1661808301.897833,19356,9,1,0,0,0,1,18760
1,NewOrder,1661808301.897996,13818,6,1,0,0,1,0,0
1,NewOrder,1661808301.898780,26617,3,1,0,0,0,1,25878
1,NewOrder,1661808301.898891,29069,5,1,0,0,0,1,28104
1,NewOrder,1661808301.898902,31636,8,1,0,0,1,0,0
1,NewOrder,1661808301.905671,1501,4,1,0,0,0,1,821
1,NewOrder,1661808301.907207,25522,4,1,0,0,0,1,25026
1,NewOrder,1661808301.910347,1099,2,1,0,0,0,1,737
1,NewOrder,1661808301.911485,28425,2,1,0,0,0,1,27526
1,NewOrder,1661808301.911844,1377,6,1,0,0,0,1,654
1,NewOrder,1661808301.913148,2959,1,1,0,0,0,1,647
1,NewOrder,1661808301.913268,24826,6,1,0,0,0,1,24164
1,NewOrder,1661808301.913966,1599,7,1,0,0,0,1,758
1,NewOrder,1661808301.915595,31024,7,1,0,0,0,1,30572
1,NewOrder,1661808301.916137,23808,1,1,0,0,0,1,23339
1,NewOrder,1661808301.917243,34592,9,1,0,0,1,0,0
1,NewOrder,1661808301.918011,1305,0,1,0,0,0,1,786
1,NewOrder,1661808301.919331,28762,0,1,0,0,0,1,28292
1,NewOrder,1661808301.925433,32458,3,1,0,0,0,1,31694
1,NewOrder,1661808301.928002,12855,5,1,0,0,1,0,0
1,NewOrder,1661808301.930573,1226,8,1,0,0,0,1,684
1,NewOrder,1661808301.931815,14949,8,1,0,0,1,0,0
1,NewOrder,1661808301.932763,14167,4,1,0,0,1,0,0
1,NewOrder,1661808301.938117,14233,6,1,0,0,1,0,0
1,NewOrder,1661808301.939939,18296,2,1,0,0,1,0,0
1,NewOrder,1661808301.939971,19686,1,1,0,0,0,1,19013
1,NewOrder,1661808301.940892,1457,5,1,0,0,0,1,786
1,NewOrder,1661808301.942381,34958,5,1,0,0,0,1,34286
1,NewOrder,1661808301.946674,34960,7,1,0,0,1,0,0
1,NewOrder,1661808301.946799,1582,8,1,0,0,0,1,781
1,NewOrder,1661808301.946971,1901,4,1,0,0,0,1,1075
1,NewOrder,1661808301.948127,29230,0,1,0,0,0,1,28556
1,NewOrder,1661808301.948426,31796,8,1,0,0,0,1,28827
1,NewOrder,1661808301.948949,30854,4,1,0,0,0,1,29826
1,NewOrder,1661808301.951867,1405,9,1,0,0,0,1,699
1,NewOrder,1661808301.952387,1522,6,1,0,0,0,1,635
1,NewOrder,1661808301.953312,31820,9,1,0,0,0,1,30972
1,NewOrder,1661808301.953944,25793,6,1,0,0,0,1,25214
1,NewOrder,1661808301.957923,20075,3,1,0,0,1,0,0
1,NewOrder,1661808301.958294,1154,2,1,0,0,0,1,589
1,NewOrder,1661808301.959470,21371,2,1,0,0,0,1,20988
1,NewOrder,1661808301.959703,20131,1,1,0,0,0,1,19530
1,NewOrder,1661808301.977374,28364,5,1,0,0,0,1,27756
1,NewOrder,1661808301.977400,25622,0,1,0,0,1,0,0
1,NewOrder,1661808301.978037,1869,3,1,0,0,0,1,1117
1,NewOrder,1661808301.979772,25851,6,1,0,0,0,1,24753
1,NewOrder,1661808301.979829,54416,4,1,0,0,1,0,0
1,NewOrder,1661808301.979869,25983,1,1,0,0,0,1,24935
1,NewOrder,1661808301.979940,18476,3,1,0,0,0,1,17795
1,NewOrder,1661808301.980306,19335,8,1,0,0,0,1,18473
1,NewOrder,1661808301.980873,24904,2,1,0,0,0,1,23929
1,NewOrder,1661808301.981649,1060,7,1,0,0,0,1,675
1,NewOrder,1661808301.982721,24780,7,1,0,0,0,1,24515
1,NewOrder,1661808301.985145,11360,9,1,0,0,1,0,0
1,NewOrder,1661808301.996535,1436,9,1,0,0,0,1,687
1,NewOrder,1661808301.998002,21593,9,1,0,0,1,0,0
1,NewOrder,1661808301.998444,9266,3,1,0,0,1,0,0
1,NewOrder,1661808301.999661,18955,8,1,0,0,0,1,18672
1,NewOrder,1661808302.003049,1430,0,1,0,0,0,1,719
1,NewOrder,1661808302.004506,27069,0,1,0,0,0,1,26442
1,NewOrder,1661808302.005648,21715,6,1,0,0,0,1,21009
1,NewOrder,1661808302.005768,27713,5,1,0,0,0,1,26832
1,NewOrder,1661808302.005808,28983,2,1,0,0,1,0,0
1,NewOrder,1661808302.005885,17960,1,1,0,0,1,0,0
1,NewOrder,1661808302.007527,36423,7,1,0,0,0,1,35766
1,NewOrder,1661808302.007762,1415,3,1,0,0,0,1,752
1,NewOrder,1661808302.009204,16066,3,1,0,0,0,1,15680
1,NewOrder,1661808302.018649,34440,8,1,0,0,1,0,0
1,NewOrder,1661808302.019625,1439,9,1,0,0,0,1,712
1,NewOrder,1661808302.021089,25828,9,1,0,0,1,0,0
1,NewOrder,1661808302.023872,1602,1,1,0,0,0,1,1027
1,NewOrder,1661808302.025301,24844,3,1,0,0,1,0,0
1,NewOrder,1661808302.025507,20476,1,1,0,0,1,0,0
1,NewOrder,1661808302.027391,31186,6,1,0,0,1,0,0
1,NewOrder,1661808302.031604,37545,0,1,0,0,0,1,36718
1,NewOrder,1661808302.033532,31278,5,1,0,0,0,1,30442
1,NewOrder,1661808302.034275,1236,4,1,0,0,0,1,659
1,NewOrder,1661808302.034821,2131,2,1,0,0,0,1,1477
1,NewOrder,1661808302.035546,21306,4,1,0,0,0,1,20675
1,NewOrder,1661808302.036984,27295,2,1,0,0,0,1,26719
1,NewOrder,1661808302.044016,32137,7,1,0,0,1,0,0
1,NewOrder,1661808302.046006,1276,1,1,0,0,0,1,789
1,NewOrder,1661808302.046943,3472,9,1,0,0,0,1,705
1,NewOrder,1661808302.047312,49174,1,1,0,0,0,1,48550
1,NewOrder,1661808302.050168,992,3,1,0,0,0,1,626
1,NewOrder,1661808302.050553,94509,9,1,0,0,1,0,0
1,NewOrder,1661808302.051178,27039,3,1,0,0,1,0,0
1,NewOrder,1661808302.053137,1974,8,1,0,0,0,1,1473
1,NewOrder,1661808302.055133,87375,8,1,0,0,0,1,86810
1,NewOrder,1661808302.056889,11323,4,1,0,0,1,0,0
1,NewOrder,1661808302.058592,2194,6,1,0,0,0,1,1762
1,NewOrder,1661808302.060801,80786,6,1,0,0,0,1,80529
1,NewOrder,1661808302.064310,78211,2,1,0,0,0,1,77502
1,NewOrder,1661808302.064839,77601,5,1,0,0,1,0,0
1,NewOrder,1661808302.068238,1432,4,1,0,0,0,1,646
1,NewOrder,1661808302.069182,72345,0,1,0,0,0,1,71977
1,NewOrder,1661808302.069698,20501,4,1,0,0,1,0,0
1,NewOrder,1661808302.076179,1471,7,1,0,0,0,1,693
1,NewOrder,1661808302.077681,65755,7,1,0,0,1,0,0
1,NewOrder,1661808302.078233,888,3,1,0,0,0,1,561
1,NewOrder,1661808302.079134,87862,3,1,0,0,1,0,0
1,NewOrder,1661808302.090227,1570,4,1,0,0,0,1,720
1,NewOrder,1661808302.091823,54233,4,1,0,0,1,0,0
1,NewOrder,1661808302.096502,54352,1,1,0,0,1,0,0
1,NewOrder,1661808302.141583,48967,0,1,0,0,0,1,48427
1,NewOrder,1661808302.141638,18971,6,1,0,0,1,0,0
1,NewOrder,1661808302.142463,9775,5,1,0,0,0,1,7322
1,NewOrder,1661808302.142548,8063,8,1,0,0,1,0,0
1,NewOrder,1661808302.142578,30129,2,1,0,0,1,0,0
1,NewOrder,1661808302.143652,1064,7,1,0,0,0,1,845
1,NewOrder,1661808302.144727,18357,7,1,0,0,1,0,0
1,NewOrder,1661808302.145076,6091,9,1,0,0,0,1,699
1,NewOrder,1661808302.146066,3099,4,1,0,0,0,1,2896
1,NewOrder,1661808302.149188,46582,4,1,0,0,0,1,46151
1,NewOrder,1661808302.150627,898,8,1,0,0,0,1,557
1,NewOrder,1661808302.150873,925,1,1,0,0,0,1,619
1,NewOrder,1661808302.151182,2544,9,1,0,0,1,0,0
1,NewOrder,1661808302.151542,24469,8,1,0,0,0,1,24183
1,NewOrder,1661808302.151811,17375,1,1,0,0,1,0,0
1,NewOrder,1661808302.152256,25260,5,1,0,0,1,0,0
1,NewOrder,1661808302.153742,1399,9,1,0,0,0,1,878
1,NewOrder,1661808302.155158,32161,9,1,0,0,1,0,0
1,NewOrder,1661808302.160629,891,6,1,0,0,0,1,630
1,NewOrder,1661808302.161536,34969,6,1,0,0,0,1,34507
1,NewOrder,1661808302.163100,941,7,1,0,0,0,1,580
1,NewOrder,1661808302.164051,31648,7,1,0,0,0,1,31242
1,NewOrder,1661808302.167026,1177,3,1,0,0,0,1,832
1,NewOrder,1661808302.168214,27491,3,1,0,0,0,1,27253
1,NewOrder,1661808302.169207,1161,1,1,0,0,0,1,656
1,NewOrder,1661808302.170388,17626,1,1,0,0,1,0,0
1,NewOrder,1661808302.172760,1817,2,1,0,0,0,1,982
1,NewOrder,1661808302.174641,23274,2,1,0,0,0,1,22036
1,NewOrder,1661808302.176064,20431,8,1,0,0,1,0,0
1,NewOrder,1661808302.177526,1165,5,1,0,0,0,1,878
1,NewOrder,1661808302.178717,21458,5,1,0,0,1,0,0
1,NewOrder,1661808302.187332,1801,9,1,0,0,0,1,1520
1,NewOrder,1661808302.188041,730,1,1,0,0,0,1,525
1,NewOrder,1661808302.188782,17257,1,1,0,0,1,0,0
1,NewOrder,1661808302.189143,11336,9,1,0,0,1,0,0
1,NewOrder,1661808302.190562,19667,0,1,0,0,0,1,19509
1,NewOrder,1661808302.195713,17112,7,1,0,0,1,0,0
1,NewOrder,1661808302.195804,35945,4,1,0,0,0,1,35470
1,NewOrder,1661808302.195918,23439,3,1,0,0,0,1,23046
1,NewOrder,1661808302.196504,1055,8,1,0,0,0,1,691
1,NewOrder,1661808302.196529,27120,6,1,0,0,0,1,26508
1,NewOrder,1661808302.197571,19104,8,1,0,0,0,1,18471
1,NewOrder,1661808302.197929,14800,2,1,0,0,1,0,0
1,NewOrder,1661808302.200194,1339,5,1,0,0,0,1,627
1,NewOrder,1661808302.200491,1149,9,1,0,0,0,1,752
1,NewOrder,1661808302.201553,11606,5,1,0,0,1,0,0
1,NewOrder,1661808302.201655,14897,9,1,0,0,0,1,14570
1,NewOrder,1661808302.206050,816,1,1,0,0,0,1,520
1,NewOrder,1661808302.206876,4286,1,1,0,0,1,0,0
1,NewOrder,1661808302.210238,12085,0,1,0,0,1,0,0
1,NewOrder,1661808302.211187,3464,1,1,0,0,0,1,2954
1,NewOrder,1661808302.212740,803,2,1,0,0,0,1,617
1,NewOrder,1661808302.212838,1054,7,1,0,0,0,1,842
1,NewOrder,1661808302.213171,834,5,1,0,0,0,1,631
1,NewOrder,1661808302.213553,18569,2,1,0,0,1,0,0
1,NewOrder,1661808302.213904,20906,7,1,0,0,0,1,20549
1,NewOrder,1661808302.214018,29988,5,1,0,0,0,1,29572
1,NewOrder,1661808302.214703,9910,1,1,0,0,1,0,0
1,NewOrder,1661808302.216566,17616,9,1,0,0,1,0,0
1,NewOrder,1661808302.216703,21981,8,1,0,0,1,0,0
1,NewOrder,1661808302.219368,23871,3,1,0,0,1,0,0
1,NewOrder,1661808302.222333,929,0,1,0,0,0,1,565
1,NewOrder,1661808302.223271,18384,0,1,0,0,0,1,18186
1,NewOrder,1661808302.223658,28223,6,1,0,0,1,0,0
1,NewOrder,1661808302.224649,1605,1,1,0,0,0,1,819
1,NewOrder,1661808302.226296,20860,1,1,0,0,1,0,0
1,NewOrder,1661808302.231763,13835,4,1,0,0,1,0,0
1,NewOrder,1661808302.232140,923,2,1,0,0,0,1,599
1,NewOrder,1661808302.233089,2824,2,1,0,0,1,0,0
1,NewOrder,1661808302.234203,1156,9,1,0,0,0,1,606
1,NewOrder,1661808302.234824,18563,7,1,0,0,0,1,18360
1,NewOrder,1661808302.235369,16389,9,1,0,0,1,0,0
1,NewOrder,1661808302.235939,1273,2,1,0,0,0,1,681
1,NewOrder,1661808302.237238,5283,2,1,0,0,1,0,0
1,NewOrder,1661808302.238699,827,8,1,0,0,0,1,608
1,NewOrder,1661808302.239538,23323,8,1,0,0,1,0,0
1,NewOrder,1661808302.241669,22053,0,1,0,0,0,1,21851
1,NewOrder,1661808302.242563,1271,2,1,0,0,0,1,729
1,NewOrder,1661808302.243258,917,3,1,0,0,0,1,572
1,NewOrder,1661808302.243861,16810,2,1,0,0,0,1,16371
1,NewOrder,1661808302.244035,16290,5,1,0,0,1,0,0
1,NewOrder,1661808302.244217,28958,3,1,0,0,0,1,28610
1,NewOrder,1661808302.245633,1674,4,1,0,0,0,1,1066
1,NewOrder,1661808302.247181,1349,1,1,0,0,0,1,805
1,NewOrder,1661808302.247328,25403,4,1,0,0,0,1,24993
1,NewOrder,1661808302.248545,21632,1,1,0,0,0,1,21262
1,NewOrder,1661808302.251917,917,6,1,0,0,0,1,668
1,NewOrder,1661808302.252243,1050,9,1,0,0,0,1,812
1,NewOrder,1661808302.252849,19838,6,1,0,0,0,1,19606
1,NewOrder,1661808302.253344,35796,9,1,0,0,0,1,35135
1,NewOrder,1661808302.253405,45758,7,1,0,0,0,1,45064
1,NewOrder,1661808302.260356,1424,5,1,0,0,0,1,711
1,NewOrder,1661808302.260689,19076,2,1,0,0,0,1,18771
1,NewOrder,1661808302.261805,17989,5,1,0,0,0,1,17616
1,NewOrder,1661808302.262909,1554,8,1,0,0,0,1,973
1,NewOrder,1661808302.263750,18882,0,1,0,0,0,1,18457
1,NewOrder,1661808302.264487,34730,8,1,0,0,0,1,34106
1,NewOrder,1661808302.270197,25716,1,1,0,0,1,0,0
1,NewOrder,1661808302.272710,36002,6,1,0,0,0,1,35423
1,NewOrder,1661808302.272750,33595,4,1,0,0,0,1,33268
1,NewOrder,1661808302.273187,28662,3,1,0,0,0,1,28460
1,NewOrder,1661808302.279781,27225,2,1,0,0,0,1,26959
1,NewOrder,1661808302.279825,26617,5,1,0,0,0,1,26013
1,NewOrder,1661808302.282648,16709,0,1,0,0,1,0,0
1,NewOrder,1661808302.289171,21460,9,1,0,0,0,1,21216
1,NewOrder,1661808302.295928,1324,1,1,0,0,0,1,899
1,NewOrder,1661808302.297270,32777,1,1,0,0,0,1,32326
1,NewOrder,1661808302.299197,24196,7,1,0,0,1,0,0
1,NewOrder,1661808302.299245,7736,8,1,0,0,1,0,0
1,NewOrder,1661808302.299378,1018,0,1,0,0,0,1,634
1,NewOrder,1661808302.300413,9210,0,1,0,0,1,0,0
1,NewOrder,1661808302.301930,5985,3,1,0,0,1,0,0
1,NewOrder,1661808302.306380,21369,4,1,0,0,0,1,20919
1,NewOrder,1661808302.306462,24582,5,1,0,0,0,1,24178
1,NewOrder,1661808302.307005,1657,8,1,0,0,0,1,1093
1,NewOrder,1661808302.307025,18410,2,1,0,0,1,0,0
1,NewOrder,1661808302.307941,1680,3,1,0,0,0,1,1267
1,NewOrder,1661808302.308689,54429,8,1,0,0,0,1,53734
1,NewOrder,1661808302.308744,18149,6,1,0,0,0,1,17682
1,NewOrder,1661808302.309650,26455,3,1,0,0,0,1,25902
1,NewOrder,1661808302.309659,1435,0,1,0,0,0,1,751
1,NewOrder,1661808302.310659,25984,9,1,0,0,1,0,0
1,NewOrder,1661808302.311117,15259,0,1,0,0,1,0,0
1,NewOrder,1661808302.323427,1717,7,1,0,0,0,1,1088
1,NewOrder,1661808302.325173,4480,7,1,0,0,1,0,0
1,NewOrder,1661808302.325461,1176,2,1,0,0,0,1,612
1,NewOrder,1661808302.326407,3705,0,1,0,0,0,1,1227
1,NewOrder,1661808302.326657,13534,2,1,0,0,1,0,0
1,NewOrder,1661808302.326917,28813,6,1,0,0,0,1,28162
1,NewOrder,1661808302.327774,15241,4,1,0,0,1,0,0
1,NewOrder,1661808302.330066,25713,1,1,0,0,0,1,25431
1,NewOrder,1661808302.330142,13084,0,1,0,0,1,0,0
1,NewOrder,1661808302.330743,1505,7,1,0,0,0,1,743
1,NewOrder,1661808302.331072,27791,5,1,0,0,1,0,0
1,NewOrder,1661808302.332269,23834,7,1,0,0,0,1,23565
1,NewOrder,1661808302.336150,25366,3,1,0,0,0,1,24860
1,NewOrder,1661808302.336675,1279,9,1,0,0,0,1,767
1,NewOrder,1661808302.337982,14780,9,1,0,0,1,0,0
1,NewOrder,1661808302.340217,1219,2,1,0,0,0,1,800
1,NewOrder,1661808302.341462,28240,2,1,0,0,1,0,0
1,NewOrder,1661808302.343047,1164,4,1,0,0,0,1,621
1,NewOrder,1661808302.343252,3107,0,1,0,0,0,1,2283
1,NewOrder,1661808302.344240,24044,4,1,0,0,0,1,23563
1,NewOrder,1661808302.346385,32227,0,1,0,0,0,1,31705
1,NewOrder,1661808302.352779,939,9,1,0,0,0,1,557
1,NewOrder,1661808302.353736,16725,9,1,0,0,0,1,16444
1,NewOrder,1661808302.355765,25239,6,1,0,0,0,1,24787
1,NewOrder,1661808302.355809,45070,1,1,0,0,0,1,44269
1,NewOrder,1661808302.356123,24780,7,1,0,0,0,1,24357
1,NewOrder,1661808302.358877,833,5,1,0,0,0,1,583
1,NewOrder,1661808302.359723,23198,5,1,0,0,1,0,0
1,NewOrder,1661808302.361541,39763,3,1,0,0,0,1,39258
1,NewOrder,1661808302.363188,19118,8,1,0,0,1,0,0
1,NewOrder,1661808302.368316,22216,4,1,0,0,0,1,21830
1,NewOrder,1661808302.369718,755,2,1,0,0,0,1,563
1,NewOrder,1661808302.370495,20645,9,1,0,0,1,0,0
1,NewOrder,1661808302.370509,19485,2,1,0,0,0,1,18870
1,NewOrder,1661808302.378632,23995,0,1,0,0,1,0,0
1,NewOrder,1661808302.380941,24607,7,1,0,0,0,1,22061
1,NewOrder,1661808302.381034,25031,6,1,0,0,1,0,0
1,NewOrder,1661808302.382347,1404,8,1,0,0,0,1,840
1,NewOrder,1661808302.382955,1446,5,1,0,0,0,1,923
1,NewOrder,1661808302.383783,7501,8,1,0,0,1,0,0
1,NewOrder,1661808302.384437,12444,5,1,0,0,1,0,0
1,NewOrder,1661808302.390010,32972,2,1,0,0,1,0,0
1,NewOrder,1661808302.390544,19851,4,1,0,0,0,1,19704
1,NewOrder,1661808302.391173,1155,9,1,0,0,0,1,712
1,NewOrder,1661808302.391329,1376,8,1,0,0,0,1,664
1,NewOrder,1661808302.392359,21733,9,1,0,0,0,1,21243
1,NewOrder,1661808302.392739,15425,8,1,0,0,1,0,0
1,NewOrder,1661808302.396916,1274,5,1,0,0,0,1,697
1,NewOrder,1661808302.398220,25646,5,1,0,0,0,1,25069
1,NewOrder,1661808302.400905,23546,1,1,0,0,1,0,0
1,NewOrder,1661808302.401317,22097,3,1,0,0,0,1,21933
1,NewOrder,1661808302.402641,796,0,1,0,0,0,1,561
1,NewOrder,1661808302.403448,3012,0,1,0,0,1,0,0
1,NewOrder,1661808302.405582,30425,7,1,0,0,0,1,29955
1,NewOrder,1661808302.406086,2867,6,1,0,0,0,1,2405
1,NewOrder,1661808302.406491,1879,0,1,0,0,0,1,699
1,NewOrder,1661808302.408184,979,8,1,0,0,0,1,587
1,NewOrder,1661808302.408412,36295,0,1,0,0,1,0,0
1,NewOrder,1661808302.409003,2983,6,1,0,0,1,0,0
1,NewOrder,1661808302.409186,26760,8,1,0,0,0,1,26321
1,NewOrder,1661808302.410424,18447,4,1,0,0,1,0,0
1,NewOrder,1661808302.412006,991,6,1,0,0,0,1,527
1,NewOrder,1661808302.413036,25426,6,1,0,0,0,1,25063
1,NewOrder,1661808302.414128,31220,9,1,0,0,0,1,30430
1,NewOrder,1661808302.423017,1295,2,1,0,0,0,1,740
1,NewOrder,1661808302.423446,30597,3,1,0,0,1,0,0
1,NewOrder,1661808302.423900,15153,5,1,0,0,1,0,0
1,NewOrder,1661808302.424347,32006,2,1,0,0,0,1,31416
1,NewOrder,1661808302.424477,1348,1,1,0,0,0,1,785
1,NewOrder,1661808302.425847,19191,1,1,0,0,0,1,18852
1,NewOrder,1661808302.428891,3093,4,1,0,0,0,1,2580
1,NewOrder,1661808302.432018,28684,4,1,0,0,0,1,28087
1,NewOrder,1661808302.435968,25321,8,1,0,0,1,0,0
1,NewOrder,1661808302.436062,6998,7,1,0,0,1,0,0
1,NewOrder,1661808302.438478,21658,6,1,0,0,0,1,21430
1,NewOrder,1661808302.439064,805,5,1,0,0,0,1,522
1,NewOrder,1661808302.439901,27281,5,1,0,0,0,1,26938
1,NewOrder,1661808302.443093,1281,7,1,0,0,0,1,696
1,NewOrder,1661808302.444404,32403,7,1,0,0,0,1,31835
1,NewOrder,1661808302.444724,1448,0,1,0,0,0,1,616
1,NewOrder,1661808302.445049,29943,1,1,0,0,0,1,29700
1,NewOrder,1661808302.445393,26683,9,1,0,0,0,1,26069
1,NewOrder,1661808302.446195,20000,0,1,0,0,1,0,0
1,NewOrder,1661808302.454076,1488,3,1,0,0,0,1,692
1,NewOrder,1661808302.455594,34558,3,1,0,0,0,1,34023
1,NewOrder,1661808302.456371,18578,2,1,0,0,0,1,18328
