Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336753.000036,15471,9,1,0,0,1,0,15471
2,Payment,1664336753.000098,14701,3,1,0,0,1,0,14701
2,Payment,1664336753.007432,16912,5,1,0,0,0,1,16912
2,Payment,1664336753.007484,17389,0,1,0,0,0,1,17389
2,Payment,1664336753.007824,17020,2,1,0,0,1,0,17020
2,Payment,1664336753.008436,16421,4,1,0,0,1,0,16421
2,Payment,1664336753.008719,15973,8,1,0,0,1,0,15973
2,Payment,1664336753.011646,14467,6,1,0,0,1,0,14467
2,Payment,1664336753.014672,14097,7,1,0,0,1,0,14097
2,Payment,1664336753.014817,14075,3,1,0,0,1,0,14075
2,Payment,1664336753.015525,13122,9,1,0,0,1,0,13122
2,Payment,1664336753.016406,16920,1,1,0,0,1,0,16920
2,Payment,1664336753.024392,16686,5,1,0,0,0,1,16686
2,Payment,1664336753.024710,16749,8,1,0,0,1,0,16749
2,Payment,1664336753.024863,17099,2,1,0,0,1,0,17099
2,Payment,1664336753.024875,17130,4,1,0,0,1,0,17130
2,Payment,1664336753.024883,16866,0,1,0,0,1,0,16866
2,Payment,1664336753.026125,13693,6,1,0,0,1,0,13693
2,Payment,1664336753.028665,13915,9,1,0,0,1,0,13915
2,Payment,1664336753.028787,14599,7,1,0,0,1,0,14599
2,Payment,1664336753.028909,14467,3,1,0,0,1,0,14467
2,Payment,1664336753.033343,41804,1,1,0,0,1,0,41804
2,Payment,1664336753.039835,17536,6,1,0,0,1,0,17536
2,Payment,1664336753.041095,42708,5,1,0,0,0,1,42708
2,Payment,1664336753.041477,43253,8,1,0,0,1,0,43253
2,Payment,1664336753.041767,42875,0,1,0,0,1,0,42875
2,Payment,1664336753.041980,42753,2,1,0,0,1,0,42753
2,Payment,1664336753.042017,42610,4,1,0,0,1,0,42610
2,Payment,1664336753.042591,18303,9,1,0,0,1,0,18303
2,Payment,1664336753.043391,16791,3,1,0,0,1,0,16791
2,Payment,1664336753.043404,14610,7,1,0,0,1,0,14610
2,Payment,1664336753.057389,13120,6,1,0,0,1,0,13120
2,Payment,1664336753.058032,13139,7,1,0,0,1,0,13139
2,Payment,1664336753.060200,12977,3,1,0,0,1,0,12977
2,Payment,1664336753.060912,13383,9,1,0,0,1,0,13383
2,Payment,1664336753.070527,13141,6,1,0,0,1,0,13141
2,Payment,1664336753.071189,14400,7,1,0,0,1,0,14400
2,Payment,1664336753.073195,13031,3,1,0,0,1,0,13031
2,Payment,1664336753.074312,15421,9,1,0,0,1,0,15421
2,Payment,1664336753.075165,17458,1,1,0,0,1,0,17458
2,Payment,1664336753.083686,14137,6,1,0,0,1,0,14137
2,Payment,1664336753.083820,17001,5,1,0,0,0,1,17001
2,Payment,1664336753.084645,16649,4,1,0,0,1,0,16649
2,Payment,1664336753.084661,17066,0,1,0,0,1,0,17066
2,Payment,1664336753.084746,16940,2,1,0,0,1,0,16940
2,Payment,1664336753.084752,16497,8,1,0,0,1,0,16497
2,Payment,1664336753.085600,14001,7,1,0,0,1,0,14001
2,Payment,1664336753.086238,13701,3,1,0,0,1,0,13701
2,Payment,1664336753.089752,13488,9,1,0,0,1,0,13488
2,Payment,1664336753.092641,17158,1,1,0,0,1,0,17158
2,Payment,1664336753.097841,13938,6,1,0,0,1,0,13938
2,Payment,1664336753.099619,14559,7,1,0,0,1,0,14559
2,Payment,1664336753.099958,14163,3,1,0,0,1,0,14163
2,Payment,1664336753.100898,17090,5,1,0,0,0,1,17090
2,Payment,1664336753.101261,17370,8,1,0,0,1,0,17370
2,Payment,1664336753.101311,16839,4,1,0,0,1,0,16839
2,Payment,1664336753.101697,16564,2,1,0,0,1,0,16564
2,Payment,1664336753.101745,16781,0,1,0,0,1,0,16781
2,Payment,1664336753.103253,16094,9,1,0,0,1,0,16094
2,Payment,1664336753.109817,16822,1,1,0,0,1,0,16822
2,Payment,1664336753.111797,12578,6,1,0,0,1,0,12578
2,Payment,1664336753.114139,15081,3,1,0,0,1,0,15081
2,Payment,1664336753.114196,15329,7,1,0,0,1,0,15329
2,Payment,1664336753.118005,17663,5,1,0,0,0,1,17663
2,Payment,1664336753.118169,16806,4,1,0,0,1,0,16806
2,Payment,1664336753.118272,17883,2,1,0,0,1,0,17883
2,Payment,1664336753.118544,16889,0,1,0,0,1,0,16889
2,Payment,1664336753.118649,17075,8,1,0,0,1,0,17075
2,Payment,1664336753.119359,12448,9,1,0,0,1,0,12448
2,Payment,1664336753.124392,12458,6,1,0,0,1,0,12458
2,Payment,1664336753.126656,18066,1,1,0,0,1,0,18066
2,Payment,1664336753.129233,12165,3,1,0,0,1,0,12165
2,Payment,1664336753.129543,13409,7,1,0,0,1,0,13409
2,Payment,1664336753.131824,12227,9,1,0,0,1,0,12227
2,Payment,1664336753.134992,26176,4,1,0,0,1,0,26176
2,Payment,1664336753.135452,25357,0,1,0,0,1,0,25357
2,Payment,1664336753.135686,24720,5,1,0,0,0,1,24720
2,Payment,1664336753.135742,25890,8,1,0,0,1,0,25890
2,Payment,1664336753.136166,25441,2,1,0,0,1,0,25441
2,Payment,1664336753.136867,12597,6,1,0,0,1,0,12597
2,Payment,1664336753.141415,13478,3,1,0,0,1,0,13478
2,Payment,1664336753.142970,11674,7,1,0,0,1,0,11674
2,Payment,1664336753.144068,13810,9,1,0,0,1,0,13810
2,Payment,1664336753.144740,24192,1,1,0,0,1,0,24192
2,Payment,1664336753.149482,14153,6,1,0,0,1,0,14153
2,Payment,1664336753.154662,14933,7,1,0,0,1,0,14933
2,Payment,1664336753.154911,15078,3,1,0,0,1,0,15078
2,Payment,1664336753.157897,14015,9,1,0,0,1,0,14015
2,Payment,1664336753.160424,16483,5,1,0,0,0,1,16483
2,Payment,1664336753.160826,17660,0,1,0,0,1,0,17660
2,Payment,1664336753.161186,16449,4,1,0,0,1,0,16449
2,Payment,1664336753.161617,15844,2,1,0,0,1,0,15844
2,Payment,1664336753.161650,16630,8,1,0,0,1,0,16630
2,Payment,1664336753.163652,14745,6,1,0,0,1,0,14745
2,Payment,1664336753.168951,16926,1,1,0,0,1,0,16926
2,Payment,1664336753.169613,14276,7,1,0,0,1,0,14276
2,Payment,1664336753.170008,13928,3,1,0,0,1,0,13928
2,Payment,1664336753.171930,13867,9,1,0,0,1,0,13867
2,Payment,1664336753.176925,17549,5,1,0,0,0,1,17549
2,Payment,1664336753.177479,17533,2,1,0,0,1,0,17533
2,Payment,1664336753.177653,17260,4,1,0,0,1,0,17260
2,Payment,1664336753.178290,16745,8,1,0,0,1,0,16745
2,Payment,1664336753.178415,12861,6,1,0,0,1,0,12861
2,Payment,1664336753.178505,16820,0,1,0,0,1,0,16820
2,Payment,1664336753.183907,14891,7,1,0,0,1,0,14891
2,Payment,1664336753.183954,14229,3,1,0,0,1,0,14229
2,Payment,1664336753.185815,15062,9,1,0,0,1,0,15062
2,Payment,1664336753.185895,17407,1,1,0,0,1,0,17407
2,Payment,1664336753.191294,12859,6,1,0,0,1,0,12859
2,Payment,1664336753.194491,16876,5,1,0,0,0,1,16876
2,Payment,1664336753.194931,16858,4,1,0,0,1,0,16858
2,Payment,1664336753.195023,18234,2,1,0,0,1,0,18234
2,Payment,1664336753.195054,17854,8,1,0,0,1,0,17854
2,Payment,1664336753.195342,17863,0,1,0,0,1,0,17863
2,Payment,1664336753.198197,14417,3,1,0,0,1,0,14417
2,Payment,1664336753.198816,14342,7,1,0,0,1,0,14342
2,Payment,1664336753.200895,14347,9,1,0,0,1,0,14347
2,Payment,1664336753.203320,17037,1,1,0,0,1,0,17037
2,Payment,1664336753.204171,13772,6,1,0,0,1,0,13772
2,Payment,1664336753.211385,19086,5,1,0,0,1,0,19086
2,Payment,1664336753.211807,18490,4,1,0,0,1,0,18490
2,Payment,1664336753.212631,13853,3,1,0,0,1,0,13853
2,Payment,1664336753.212926,17397,8,1,0,0,1,0,17397
2,Payment,1664336753.213169,13303,7,1,0,0,1,0,13303
2,Payment,1664336753.213216,17345,0,1,0,0,1,0,17345
2,Payment,1664336753.213275,15724,2,1,0,0,1,0,15724
2,Payment,1664336753.215261,14743,9,1,0,0,1,0,14743
2,Payment,1664336753.217962,14426,6,1,0,0,1,0,14426
2,Payment,1664336753.220374,17136,1,1,0,0,1,0,17136
2,Payment,1664336753.226490,13997,7,1,0,0,1,0,13997
2,Payment,1664336753.226503,14539,3,1,0,0,1,0,14539
2,Payment,1664336753.229017,16755,2,1,0,0,1,0,16755
2,Payment,1664336753.230022,14722,9,1,0,0,1,0,14722
2,Payment,1664336753.230315,16210,4,1,0,0,1,0,16210
2,Payment,1664336753.230342,16740,8,1,0,0,1,0,16740
2,Payment,1664336753.230489,16813,5,1,0,0,1,0,16813
2,Payment,1664336753.230572,16344,0,1,0,0,1,0,16344
2,Payment,1664336753.232402,14743,6,1,0,0,1,0,14743
2,Payment,1664336753.237528,25544,1,1,0,0,1,0,25544
2,Payment,1664336753.240502,14701,7,1,0,0,1,0,14701
2,Payment,1664336753.241061,13891,3,1,0,0,1,0,13891
2,Payment,1664336753.244762,12436,9,1,0,0,1,0,12436
2,Payment,1664336753.245790,25914,2,1,0,0,1,0,25914
2,Payment,1664336753.246543,25715,4,1,0,0,1,0,25715
2,Payment,1664336753.246933,24926,0,1,0,0,1,0,24926
2,Payment,1664336753.247095,24897,8,1,0,0,1,0,24897
2,Payment,1664336753.247156,13599,6,1,0,0,1,0,13599
2,Payment,1664336753.247320,24953,5,1,0,0,1,0,24953
2,Payment,1664336753.254970,12988,3,1,0,0,1,0,12988
2,Payment,1664336753.255221,14173,7,1,0,0,1,0,14173
2,Payment,1664336753.257217,13266,9,1,0,0,1,0,13266
2,Payment,1664336753.260773,15235,6,1,0,0,1,0,15235
2,Payment,1664336753.263091,16662,1,1,0,0,1,0,16662
2,Payment,1664336753.267975,13073,3,1,0,0,1,0,13073
2,Payment,1664336753.269413,14330,7,1,0,0,1,0,14330
2,Payment,1664336753.270500,13517,9,1,0,0,1,0,13517
2,Payment,1664336753.271722,17003,2,1,0,0,1,0,17003
2,Payment,1664336753.271878,16441,0,1,0,0,1,0,16441
2,Payment,1664336753.272005,16342,8,1,0,0,1,0,16342
2,Payment,1664336753.272276,16180,4,1,0,0,1,0,16180
2,Payment,1664336753.272285,16516,5,1,0,0,1,0,16516
2,Payment,1664336753.276027,14382,6,1,0,0,1,0,14382
2,Payment,1664336753.279771,16832,1,1,0,0,1,0,16832
2,Payment,1664336753.281066,14734,3,1,0,0,1,0,14734
2,Payment,1664336753.283759,14416,7,1,0,0,1,0,14416
2,Payment,1664336753.284035,14446,9,1,0,0,1,0,14446
2,Payment,1664336753.288341,17077,0,1,0,0,1,0,17077
2,Payment,1664336753.288364,16895,8,1,0,0,1,0,16895
2,Payment,1664336753.288474,16923,4,1,0,0,1,0,16923
2,Payment,1664336753.288744,16930,2,1,0,0,1,0,16930
2,Payment,1664336753.288811,16849,5,1,0,0,1,0,16849
2,Payment,1664336753.290426,13374,6,1,0,0,1,0,13374
2,Payment,1664336753.295817,13681,3,1,0,0,1,0,13681
2,Payment,1664336753.296622,16945,1,1,0,0,1,0,16945
2,Payment,1664336753.298194,14502,7,1,0,0,1,0,14502
2,Payment,1664336753.298500,14283,9,1,0,0,1,0,14283
2,Payment,1664336753.303819,14324,6,1,0,0,1,0,14324
2,Payment,1664336753.305278,17738,8,1,0,0,1,0,17738
2,Payment,1664336753.305414,17087,4,1,0,0,1,0,17087
2,Payment,1664336753.305436,17328,0,1,0,0,1,0,17328
2,Payment,1664336753.305670,16783,5,1,0,0,1,0,16783
2,Payment,1664336753.305692,16959,2,1,0,0,1,0,16959
2,Payment,1664336753.309516,14680,3,1,0,0,1,0,14680
2,Payment,1664336753.312713,13573,7,1,0,0,1,0,13573
2,Payment,1664336753.312800,13766,9,1,0,0,1,0,13766
2,Payment,1664336753.313579,17118,1,1,0,0,1,0,17118
2,Payment,1664336753.318160,13974,6,1,0,0,1,0,13974
2,Payment,1664336753.322471,17302,5,1,0,0,1,0,17302
2,Payment,1664336753.322519,16771,4,1,0,0,1,0,16771
2,Payment,1664336753.322670,16570,2,1,0,0,1,0,16570
2,Payment,1664336753.322776,16537,0,1,0,0,1,0,16537
2,Payment,1664336753.323034,16487,8,1,0,0,1,0,16487
2,Payment,1664336753.324210,14045,3,1,0,0,1,0,14045
2,Payment,1664336753.326304,14290,7,1,0,0,1,0,14290
2,Payment,1664336753.326585,13778,9,1,0,0,1,0,13778
2,Payment,1664336753.330716,16394,1,1,0,0,0,1,16394
2,Payment,1664336753.332154,14053,6,1,0,0,1,0,14053
2,Payment,1664336753.338276,13008,3,1,0,0,1,0,13008
2,Payment,1664336753.339259,26865,2,1,0,0,1,0,26865
2,Payment,1664336753.339309,26719,4,1,0,0,1,0,26719
2,Payment,1664336753.339330,26156,0,1,0,0,1,0,26156
2,Payment,1664336753.339540,26520,8,1,0,0,1,0,26520
2,Payment,1664336753.339783,26322,5,1,0,0,1,0,26322
2,Payment,1664336753.340373,13305,9,1,0,0,1,0,13305
2,Payment,1664336753.340606,13102,7,1,0,0,1,0,13102
2,Payment,1664336753.346224,13447,6,1,0,0,1,0,13447
2,Payment,1664336753.347128,25334,1,1,0,0,0,1,25334
2,Payment,1664336753.351302,13012,3,1,0,0,1,0,13012
2,Payment,1664336753.353696,15974,9,1,0,0,1,0,15974
2,Payment,1664336753.353720,14528,7,1,0,0,1,0,14528
2,Payment,1664336753.359689,14381,6,1,0,0,1,0,14381
2,Payment,1664336753.364331,14767,3,1,0,0,1,0,14767
2,Payment,1664336753.365505,8644,0,1,0,0,1,0,8644
2,Payment,1664336753.366046,15695,4,1,0,0,1,0,15695
2,Payment,1664336753.366077,15716,8,1,0,0,1,0,15716
2,Payment,1664336753.366123,15570,5,1,0,0,1,0,15570
2,Payment,1664336753.366135,15645,2,1,0,0,1,0,15645
2,Payment,1664336753.368261,14387,7,1,0,0,1,0,14387
2,Payment,1664336753.369688,12886,9,1,0,0,1,0,12886
2,Payment,1664336753.372480,3408,1,1,0,0,1,0,3408
2,Payment,1664336753.374109,12993,6,1,0,0,1,0,12993
2,Payment,1664336753.374168,16394,0,1,0,0,1,0,16394
2,Payment,1664336753.375903,14741,1,1,0,0,1,0,14741
2,Payment,1664336753.379116,13646,3,1,0,0,1,0,13646
2,Payment,1664336753.381710,17030,5,1,0,0,1,0,17030
2,Payment,1664336753.381759,17638,4,1,0,0,1,0,17638
2,Payment,1664336753.381800,17592,2,1,0,0,1,0,17592
2,Payment,1664336753.381812,17343,8,1,0,0,1,0,17343
2,Payment,1664336753.382586,12952,9,1,0,0,1,0,12952
2,Payment,1664336753.382660,12519,7,1,0,0,1,0,12519
2,Payment,1664336753.387120,14138,6,1,0,0,1,0,14138
2,Payment,1664336753.390580,17073,0,1,0,0,1,0,17073
2,Payment,1664336753.390662,16941,1,1,0,0,1,0,16941
2,Payment,1664336753.392781,14479,3,1,0,0,1,0,14479
2,Payment,1664336753.395194,14447,7,1,0,0,1,0,14447
2,Payment,1664336753.395556,13767,9,1,0,0,1,0,13767
2,Payment,1664336753.398758,17589,5,1,0,0,1,0,17589
2,Payment,1664336753.399172,17234,8,1,0,0,1,0,17234
2,Payment,1664336753.399410,17247,2,1,0,0,1,0,17247
2,Payment,1664336753.399417,17694,4,1,0,0,1,0,17694
2,Payment,1664336753.401270,11230,6,1,0,0,1,0,11230
2,Payment,1664336753.407278,11787,3,1,0,0,1,0,11787
2,Payment,1664336753.407651,16267,1,1,0,0,1,0,16267
2,Payment,1664336753.407671,16246,0,1,0,0,1,0,16246
2,Payment,1664336753.409366,11644,9,1,0,0,1,0,11644
2,Payment,1664336753.409659,11683,7,1,0,0,1,0,11683
2,Payment,1664336753.412519,12202,6,1,0,0,1,0,12202
2,Payment,1664336753.416366,16664,5,1,0,0,1,0,16664
2,Payment,1664336753.416425,15889,8,1,0,0,1,0,15889
2,Payment,1664336753.416676,16784,2,1,0,0,1,0,16784
2,Payment,1664336753.417123,16250,4,1,0,0,1,0,16250
2,Payment,1664336753.419083,13853,3,1,0,0,1,0,13853
2,Payment,1664336753.421025,13924,9,1,0,0,1,0,13924
2,Payment,1664336753.421360,13879,7,1,0,0,1,0,13879
2,Payment,1664336753.423934,16704,1,1,0,0,1,0,16704
2,Payment,1664336753.423941,16691,0,1,0,0,1,0,16691
2,Payment,1664336753.424739,12824,6,1,0,0,1,0,12824
2,Payment,1664336753.432331,16974,8,1,0,0,1,0,16974
2,Payment,1664336753.432955,13015,3,1,0,0,1,0,13015
2,Payment,1664336753.433049,17151,5,1,0,0,1,0,17151
2,Payment,1664336753.433384,16866,4,1,0,0,1,0,16866
2,Payment,1664336753.433479,16925,2,1,0,0,1,0,16925
2,Payment,1664336753.434967,14648,9,1,0,0,1,0,14648
2,Payment,1664336753.435251,14991,7,1,0,0,1,0,14991
2,Payment,1664336753.437581,14813,6,1,0,0,1,0,14813
2,Payment,1664336753.440650,25819,0,1,0,0,1,0,25819
2,Payment,1664336753.440656,25856,1,1,0,0,1,0,25856
2,Payment,1664336753.445988,11461,3,1,0,0,1,0,11461
2,Payment,1664336753.449329,25565,8,1,0,0,1,0,25565
2,Payment,1664336753.449625,13557,9,1,0,0,1,0,13557
2,Payment,1664336753.450218,24797,5,1,0,0,1,0,24797
2,Payment,1664336753.450261,13483,7,1,0,0,1,0,13483
2,Payment,1664336753.450269,24889,4,1,0,0,1,0,24889
2,Payment,1664336753.450415,24403,2,1,0,0,1,0,24403
2,Payment,1664336753.452408,13523,6,1,0,0,1,0,13523
2,Payment,1664336753.457467,12825,3,1,0,0,1,0,12825
2,Payment,1664336753.463200,12879,9,1,0,0,1,0,12879
2,Payment,1664336753.463763,14991,7,1,0,0,1,0,14991
2,Payment,1664336753.465955,12978,6,1,0,0,1,0,12978
2,Payment,1664336753.466487,16635,0,1,0,0,1,0,16635
2,Payment,1664336753.466525,16416,1,1,0,0,1,0,16416
2,Payment,1664336753.470309,13785,3,1,0,0,1,0,13785
2,Payment,1664336753.474836,16839,2,1,0,0,1,0,16839
2,Payment,1664336753.474912,16562,8,1,0,0,1,0,16562
2,Payment,1664336753.475033,16665,5,1,0,0,1,0,16665
2,Payment,1664336753.475177,16457,4,1,0,0,1,0,16457
2,Payment,1664336753.476091,14040,9,1,0,0,1,0,14040
2,Payment,1664336753.478770,13928,7,1,0,0,1,0,13928
2,Payment,1664336753.478951,13560,6,1,0,0,1,0,13560
2,Payment,1664336753.482959,16964,1,1,0,0,1,0,16964
2,Payment,1664336753.483139,16779,0,1,0,0,1,0,16779
2,Payment,1664336753.484113,14269,3,1,0,0,1,0,14269
2,Payment,1664336753.490149,13451,9,1,0,0,1,0,13451
2,Payment,1664336753.491493,16932,8,1,0,0,1,0,16932
2,Payment,1664336753.491652,16659,4,1,0,0,1,0,16659
2,Payment,1664336753.491695,16730,2,1,0,0,1,0,16730
2,Payment,1664336753.491708,16835,5,1,0,0,1,0,16835
2,Payment,1664336753.492523,13522,6,1,0,0,1,0,13522
2,Payment,1664336753.492716,13717,7,1,0,0,1,0,13717
2,Payment,1664336753.498400,13629,3,1,0,0,1,0,13629
2,Payment,1664336753.499936,16807,0,1,0,0,1,0,16807
2,Payment,1664336753.499941,16805,1,1,0,0,1,0,16805
2,Payment,1664336753.503618,13374,9,1,0,0,1,0,13374
2,Payment,1664336753.506064,13976,6,1,0,0,1,0,13976
2,Payment,1664336753.506451,13357,7,1,0,0,1,0,13357
2,Payment,1664336753.508330,16944,4,1,0,0,1,0,16944
2,Payment,1664336753.508447,16854,8,1,0,0,1,0,16854
2,Payment,1664336753.508484,16919,2,1,0,0,1,0,16919
2,Payment,1664336753.508561,17020,5,1,0,0,1,0,17020
2,Payment,1664336753.512047,13755,3,1,0,0,1,0,13755
2,Payment,1664336753.516762,17045,0,1,0,0,1,0,17045
2,Payment,1664336753.516765,16980,1,1,0,0,1,0,16980
2,Payment,1664336753.517011,14542,9,1,0,0,1,0,14542
2,Payment,1664336753.519826,14871,7,1,0,0,1,0,14871
2,Payment,1664336753.520058,14692,6,1,0,0,1,0,14692
2,Payment,1664336753.525292,16986,4,1,0,0,1,0,16986
2,Payment,1664336753.525320,16898,8,1,0,0,1,0,16898
2,Payment,1664336753.525456,16819,2,1,0,0,1,0,16819
2,Payment,1664336753.525599,16596,5,1,0,0,1,0,16596
2,Payment,1664336753.525814,13943,3,1,0,0,1,0,13943
2,Payment,1664336753.531570,14996,9,1,0,0,1,0,14996
2,Payment,1664336753.533764,16865,1,1,0,0,1,0,16865
2,Payment,1664336753.533825,16795,0,1,0,0,1,0,16795
2,Payment,1664336753.534715,14087,7,1,0,0,1,0,14087
2,Payment,1664336753.534770,14228,6,1,0,0,1,0,14228
2,Payment,1664336753.539775,14278,3,1,0,0,1,0,14278
2,Payment,1664336753.542213,26130,5,1,0,0,1,0,26130
2,Payment,1664336753.542236,25992,8,1,0,0,1,0,25992
2,Payment,1664336753.542294,26046,2,1,0,0,1,0,26046
2,Payment,1664336753.542298,26321,4,1,0,0,1,0,26321
2,Payment,1664336753.546585,12957,9,1,0,0,1,0,12957
2,Payment,1664336753.548821,13162,7,1,0,0,1,0,13162
2,Payment,1664336753.549016,13161,6,1,0,0,1,0,13161
2,Payment,1664336753.550640,26040,0,1,0,0,1,0,26040
2,Payment,1664336753.550648,25521,1,1,0,0,1,0,25521
2,Payment,1664336753.554071,12804,3,1,0,0,1,0,12804
2,Payment,1664336753.559561,15265,9,1,0,0,1,0,15265
2,Payment,1664336753.562001,13614,7,1,0,0,1,0,13614
2,Payment,1664336753.562195,13267,6,1,0,0,1,0,13267
2,Payment,1664336753.566893,11817,3,1,0,0,1,0,11817
2,Payment,1664336753.568246,16438,8,1,0,0,1,0,16438
2,Payment,1664336753.568360,16946,2,1,0,0,1,0,16946
2,Payment,1664336753.568365,16924,5,1,0,0,1,0,16924
2,Payment,1664336753.568637,16911,4,1,0,0,1,0,16911
2,Payment,1664336753.574844,12255,9,1,0,0,1,0,12255
2,Payment,1664336753.575480,15067,6,1,0,0,1,0,15067
2,Payment,1664336753.575633,11769,7,1,0,0,1,0,11769
2,Payment,1664336753.576188,17191,1,1,0,0,1,0,17191
2,Payment,1664336753.576698,17114,0,1,0,0,1,0,17114
2,Payment,1664336753.578727,13719,3,1,0,0,1,0,13719
2,Payment,1664336753.584702,16946,8,1,0,0,1,0,16946
2,Payment,1664336753.585308,16148,5,1,0,0,1,0,16148
2,Payment,1664336753.585359,16128,2,1,0,0,1,0,16128
2,Payment,1664336753.585560,16133,4,1,0,0,1,0,16133
2,Payment,1664336753.587117,13821,9,1,0,0,1,0,13821
2,Payment,1664336753.587416,14795,7,1,0,0,1,0,14795
2,Payment,1664336753.590565,12474,6,1,0,0,1,0,12474
2,Payment,1664336753.592464,12602,3,1,0,0,1,0,12602
2,Payment,1664336753.593390,16631,1,1,0,0,1,0,16631
2,Payment,1664336753.593831,16695,0,1,0,0,1,0,16695
2,Payment,1664336753.600957,11567,9,1,0,0,1,0,11567
2,Payment,1664336753.601474,17534,5,1,0,0,1,0,17534
2,Payment,1664336753.601505,17780,2,1,0,0,1,0,17780
2,Payment,1664336753.601660,17665,8,1,0,0,1,0,17665
2,Payment,1664336753.601712,16973,4,1,0,0,1,0,16973
2,Payment,1664336753.602227,13080,7,1,0,0,1,0,13080
2,Payment,1664336753.603057,13075,6,1,0,0,1,0,13075
2,Payment,1664336753.605085,14035,3,1,0,0,1,0,14035
2,Payment,1664336753.610039,16758,1,1,0,0,1,0,16758
2,Payment,1664336753.610543,16925,0,1,0,0,1,0,16925
2,Payment,1664336753.612543,14065,9,1,0,0,1,0,14065
2,Payment,1664336753.615325,14326,7,1,0,0,1,0,14326
2,Payment,1664336753.616150,13185,6,1,0,0,1,0,13185
2,Payment,1664336753.618702,16823,4,1,0,0,1,0,16823
2,Payment,1664336753.619027,16486,5,1,0,0,1,0,16486
2,Payment,1664336753.619138,10653,3,1,0,0,1,0,10653
2,Payment,1664336753.619296,16002,2,1,0,0,1,0,16002
2,Payment,1664336753.619343,15963,8,1,0,0,1,0,15963
2,Payment,1664336753.626626,14793,9,1,0,0,1,0,14793
2,Payment,1664336753.626815,22168,1,1,0,0,1,0,22168
2,Payment,1664336753.627486,21498,0,1,0,0,1,0,21498
2,Payment,1664336753.629349,12873,6,1,0,0,1,0,12873
2,Payment,1664336753.629668,14934,7,1,0,0,1,0,14934
2,Payment,1664336753.629809,14786,3,1,0,0,1,0,14786
2,Payment,1664336753.635318,24166,2,1,0,0,1,0,24166
2,Payment,1664336753.635326,22750,8,1,0,0,1,0,22750
2,Payment,1664336753.635532,23751,5,1,0,0,1,0,23751
2,Payment,1664336753.635545,23908,4,1,0,0,1,0,23908
2,Payment,1664336753.641437,13996,9,1,0,0,1,0,13996
2,Payment,1664336753.642240,13553,6,1,0,0,1,0,13553
2,Payment,1664336753.644614,13953,3,1,0,0,1,0,13953
2,Payment,1664336753.644621,14836,7,1,0,0,1,0,14836
2,Payment,1664336753.649005,17624,0,1,0,0,1,0,17624
2,Payment,1664336753.649007,18288,1,1,0,0,1,0,18288
2,Payment,1664336753.655451,14119,9,1,0,0,1,0,14119
2,Payment,1664336753.655811,13477,6,1,0,0,1,0,13477
2,Payment,1664336753.658115,25018,8,1,0,0,1,0,25018
2,Payment,1664336753.658585,13321,3,1,0,0,1,0,13321
2,Payment,1664336753.659294,24088,5,1,0,0,1,0,24088
2,Payment,1664336753.659464,24685,4,1,0,0,1,0,24685
2,Payment,1664336753.659477,13083,7,1,0,0,1,0,13083
2,Payment,1664336753.659503,24269,2,1,0,0,1,0,24269
2,Payment,1664336753.666647,124624,0,1,0,0,1,0,124624
2,Payment,1664336753.667347,124298,1,1,0,0,1,0,124298
2,Payment,1664336753.669302,15197,6,1,0,0,1,0,15197
2,Payment,1664336753.669588,14837,9,1,0,0,1,0,14837
2,Payment,1664336753.671938,14329,3,1,0,0,1,0,14329
2,Payment,1664336753.672576,13919,7,1,0,0,1,0,13919
2,Payment,1664336753.683194,118833,8,1,0,0,1,0,118833
2,Payment,1664336753.683401,118537,5,1,0,0,1,0,118537
2,Payment,1664336753.683790,118563,2,1,0,0,1,0,118563
2,Payment,1664336753.684168,118018,4,1,0,0,1,0,118018
2,Payment,1664336753.684436,12819,9,1,0,0,1,0,12819
2,Payment,1664336753.684511,13810,6,1,0,0,1,0,13810
2,Payment,1664336753.686284,12846,3,1,0,0,1,0,12846
2,Payment,1664336753.686512,12892,7,1,0,0,1,0,12892
2,Payment,1664336753.697274,12691,9,1,0,0,1,0,12691
2,Payment,1664336753.698338,12322,6,1,0,0,1,0,12322
2,Payment,1664336753.699149,14448,3,1,0,0,1,0,14448
2,Payment,1664336753.699423,13342,7,1,0,0,1,0,13342
2,Payment,1664336753.709983,13184,9,1,0,0,1,0,13184
2,Payment,1664336753.710677,13398,6,1,0,0,1,0,13398
2,Payment,1664336753.712783,13493,7,1,0,0,1,0,13493
2,Payment,1664336753.713616,13357,3,1,0,0,1,0,13357
2,Payment,1664336753.723184,12842,9,1,0,0,1,0,12842
2,Payment,1664336753.724093,14233,6,1,0,0,1,0,14233
2,Payment,1664336753.726293,13424,7,1,0,0,1,0,13424
2,Payment,1664336753.726992,14376,3,1,0,0,1,0,14376
2,Payment,1664336753.736044,12804,9,1,0,0,1,0,12804
2,Payment,1664336753.738344,13972,6,1,0,0,1,0,13972
2,Payment,1664336753.739736,13433,7,1,0,0,1,0,13433
