Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279548.302719,4372,6,1,0,0,1,0,4372
1,NewOrder,1670279548.302726,63298,0,1,0,0,0,1,63298
1,NewOrder,1670279548.302926,40199,5,1,0,0,0,1,40199
1,NewOrder,1670279548.303030,40588,4,1,0,0,1,0,40588
1,NewOrder,1670279548.306703,36434,9,1,0,0,0,1,36434
1,NewOrder,1670279548.307117,58946,6,1,0,0,0,1,58946
1,NewOrder,1670279548.322544,43513,2,1,0,0,0,1,43513
1,NewOrder,1670279548.342972,19061,3,1,0,0,1,0,19061
1,NewOrder,1670279548.343007,34341,7,1,0,0,0,1,34341
1,NewOrder,1670279548.343141,34251,5,1,0,0,0,1,34251
1,NewOrder,1670279548.343187,35444,9,1,0,0,1,0,35444
1,NewOrder,1670279548.343473,33826,1,1,0,0,0,1,33826
1,NewOrder,1670279548.343669,34356,4,1,0,0,1,0,34356
1,NewOrder,1670279548.362057,20944,3,1,0,0,0,1,20944
1,NewOrder,1670279548.366049,23223,0,1,0,0,1,0,23223
1,NewOrder,1670279548.366073,12385,8,1,0,0,1,0,12385
1,NewOrder,1670279548.366092,25679,6,1,0,0,0,1,25679
1,NewOrder,1670279548.366096,10509,2,1,0,1,0,0,10509
1,NewOrder,1670279548.376655,23231,2,1,0,0,0,1,23231
1,NewOrder,1670279548.377325,22635,1,1,0,0,0,1,22635
1,NewOrder,1670279548.377373,14397,7,1,0,0,0,1,14397
4,Delivery,1670279548.377417,35673,5,1,0,0,1,0,35673
1,NewOrder,1670279548.378047,16760,4,1,0,0,0,1,16760
1,NewOrder,1670279548.378479,16288,8,1,0,0,0,1,16288
1,NewOrder,1670279548.378651,20221,9,1,0,0,0,1,20221
1,NewOrder,1670279548.383023,25891,3,1,0,0,0,1,25891
1,NewOrder,1670279548.389298,15485,0,1,0,0,0,1,15485
1,NewOrder,1670279548.391791,23570,6,1,0,0,0,1,23570
1,NewOrder,1670279548.391800,18566,7,1,0,0,0,1,18566
1,NewOrder,1670279548.394784,28784,8,1,0,0,0,1,28784
1,NewOrder,1670279548.394834,8363,4,1,0,0,0,1,8363
1,NewOrder,1670279548.398888,17613,9,1,0,0,0,1,17613
1,NewOrder,1670279548.399900,16560,2,1,0,0,0,1,16560
1,NewOrder,1670279548.399984,12814,1,1,0,0,0,1,12814
1,NewOrder,1670279548.403221,16840,4,1,0,0,0,1,16840
1,NewOrder,1670279548.404809,8705,0,1,0,0,1,0,8705
1,NewOrder,1670279548.408936,28177,3,1,0,0,1,0,28177
1,NewOrder,1670279548.410384,26436,7,1,0,0,0,1,26436
1,NewOrder,1670279548.412825,2311,1,1,0,0,1,0,2311
1,NewOrder,1670279548.413115,25046,5,1,0,0,0,1,25046
1,NewOrder,1670279548.413532,6922,0,1,0,0,1,0,6922
1,NewOrder,1670279548.415160,33406,1,1,0,0,0,1,33406
1,NewOrder,1670279548.415386,21280,6,1,0,1,0,0,21280
1,NewOrder,1670279548.416482,20844,2,1,0,0,0,1,20844
1,NewOrder,1670279548.416527,20304,9,1,0,0,0,1,20304
1,NewOrder,1670279548.420086,11192,4,1,0,0,0,1,11192
1,NewOrder,1670279548.420480,10129,0,1,0,0,1,0,10129
1,NewOrder,1670279548.423584,24961,8,1,0,0,0,1,24961
1,NewOrder,1670279548.430633,25715,0,1,0,0,0,1,25715
1,NewOrder,1670279548.431304,24205,4,1,0,0,0,1,24205
1,NewOrder,1670279548.436692,58266,6,1,0,0,0,1,58266
1,NewOrder,1670279548.436834,58150,7,1,0,0,0,1,58150
1,NewOrder,1670279548.436880,58055,9,1,0,0,0,1,58055
1,NewOrder,1670279548.437138,38958,3,1,0,0,0,1,38958
1,NewOrder,1670279548.437340,18063,2,1,0,0,0,1,18063
1,NewOrder,1670279548.438174,17270,5,1,0,0,0,1,17270
1,NewOrder,1670279548.448591,50613,1,1,0,0,0,1,50613
1,NewOrder,1670279548.448662,15466,8,1,0,0,1,0,15466
1,NewOrder,1670279548.455427,20942,2,1,0,0,1,0,20942
5,StockLevel,1670279548.455467,6938,5,1,0,0,0,1,6938
1,NewOrder,1670279548.455535,44060,4,1,0,0,0,1,44060
5,StockLevel,1670279548.456420,2833,0,1,0,0,1,0,2833
1,NewOrder,1670279548.459275,39718,0,1,0,0,0,1,39718
1,NewOrder,1670279548.462446,36694,5,1,0,0,0,1,36694
1,NewOrder,1670279548.464154,7085,8,1,0,0,1,0,7085
1,NewOrder,1670279548.471263,40670,8,1,0,0,0,1,40670
1,NewOrder,1670279548.476161,23513,3,1,0,0,1,0,23513
1,NewOrder,1670279548.476391,35557,2,1,0,0,0,1,35557
1,NewOrder,1670279548.494960,29314,9,1,0,0,0,1,29314
1,NewOrder,1670279548.494985,29124,6,1,0,0,0,1,29124
3,OrderStatus,1670279548.495010,4790,7,1,0,0,0,1,4790
1,NewOrder,1670279548.499013,25325,0,1,0,0,0,1,25325
1,NewOrder,1670279548.499166,25173,5,1,0,0,0,1,25173
3,OrderStatus,1670279548.499220,1849,1,1,0,0,0,1,1849
5,StockLevel,1670279548.499610,8156,4,1,0,0,0,1,8156
1,NewOrder,1670279548.499691,24609,3,1,0,0,0,1,24609
5,StockLevel,1670279548.499815,5066,7,1,0,0,0,1,5066
1,NewOrder,1670279548.501087,30100,1,1,0,0,0,1,30100
1,NewOrder,1670279548.504900,25662,7,1,0,0,0,1,25662
1,NewOrder,1670279548.507783,23067,4,1,0,0,0,1,23067
1,NewOrder,1670279548.511959,26948,8,1,0,0,0,1,26948
5,StockLevel,1670279548.511975,7534,2,1,0,0,0,1,7534
1,NewOrder,1670279548.519533,43873,2,1,0,0,0,1,43873
1,NewOrder,1670279548.524133,10505,6,1,0,0,1,0,10505
1,NewOrder,1670279548.524288,39521,9,1,0,0,1,0,39521
1,NewOrder,1670279548.524324,45627,3,1,0,0,0,1,45627
1,NewOrder,1670279548.524370,38845,0,1,0,0,0,1,38845
1,NewOrder,1670279548.524371,45468,5,1,0,0,0,1,45468
1,NewOrder,1670279548.530580,39273,7,1,0,0,0,1,39273
1,NewOrder,1670279548.530861,39004,4,1,0,0,0,1,39004
4,Delivery,1670279548.531248,38758,1,1,0,0,0,1,38758
3,OrderStatus,1670279548.534665,1796,6,1,0,0,0,1,1796
1,NewOrder,1670279548.536482,27244,6,1,0,0,1,0,27244
1,NewOrder,1670279548.538932,31038,8,1,0,0,0,1,31038
1,NewOrder,1670279548.563241,27024,0,1,0,0,0,1,27024
4,Delivery,1670279548.563431,40726,2,1,0,0,0,1,40726
1,NewOrder,1670279548.563753,38180,6,1,0,0,1,0,38180
1,NewOrder,1670279548.563836,27613,9,1,0,0,1,0,27613
1,NewOrder,1670279548.569862,20276,5,1,0,0,0,1,20276
1,NewOrder,1670279548.569880,31450,7,1,0,0,0,1,31450
1,NewOrder,1670279548.569892,31423,4,1,0,0,0,1,31423
1,NewOrder,1670279548.569970,31879,3,1,0,0,1,0,31879
1,NewOrder,1670279548.569984,20285,8,1,0,0,0,1,20285
1,NewOrder,1670279548.570021,31534,1,1,0,0,0,1,31534
1,NewOrder,1670279548.590295,14125,0,1,0,0,0,1,14125
1,NewOrder,1670279548.590296,13870,8,1,0,0,0,1,13870
1,NewOrder,1670279548.590392,16362,5,1,0,0,0,1,16362
3,OrderStatus,1670279548.591473,2193,9,1,0,0,0,1,2193
1,NewOrder,1670279548.593715,13009,9,1,0,0,0,1,13009
1,NewOrder,1670279548.601341,22999,4,1,0,0,0,1,22999
1,NewOrder,1670279548.601355,13876,7,1,0,0,0,1,13876
1,NewOrder,1670279548.601581,22503,1,1,0,0,0,1,22503
1,NewOrder,1670279548.601877,12567,3,1,0,0,0,1,12567
1,NewOrder,1670279548.601950,19354,6,1,0,0,1,0,19354
1,NewOrder,1670279548.604183,19863,2,1,0,0,0,1,19863
1,NewOrder,1670279548.604188,15790,8,1,0,1,0,0,15790
1,NewOrder,1670279548.604549,13767,0,1,0,0,1,0,13767
1,NewOrder,1670279548.606742,13668,9,1,0,0,0,1,13668
1,NewOrder,1670279548.606783,13741,5,1,0,0,0,1,13741
1,NewOrder,1670279548.614471,26304,3,1,0,0,0,1,26304
1,NewOrder,1670279548.615253,20085,7,1,0,0,0,1,20085
1,NewOrder,1670279548.618341,13939,0,1,0,0,1,0,13939
1,NewOrder,1670279548.620003,4678,8,1,0,0,1,0,4678
1,NewOrder,1670279548.620436,18102,9,1,0,0,1,0,18102
1,NewOrder,1670279548.620549,28355,5,1,0,0,0,1,28355
1,NewOrder,1670279548.621330,14221,6,1,0,0,0,1,14221
1,NewOrder,1670279548.624071,10974,2,1,0,0,0,1,10974
1,NewOrder,1670279548.624224,6092,1,1,0,0,1,0,6092
1,NewOrder,1670279548.624372,19436,4,1,0,0,0,1,19436
1,NewOrder,1670279548.624699,19100,8,1,0,0,0,1,19100
1,NewOrder,1670279548.630337,18514,1,1,0,0,0,1,18514
1,NewOrder,1670279548.632306,14311,0,1,0,0,1,0,14311
1,NewOrder,1670279548.635071,15260,2,1,0,0,1,0,15260
1,NewOrder,1670279548.635351,18700,7,1,0,0,0,1,18700
1,NewOrder,1670279548.635563,10131,6,1,0,0,0,1,10131
1,NewOrder,1670279548.638565,23888,9,1,0,0,0,1,23888
1,NewOrder,1670279548.640799,27765,3,1,0,0,0,1,27765
1,NewOrder,1670279548.643824,25525,8,1,0,0,0,1,25525
3,OrderStatus,1670279548.643836,2020,4,1,0,0,0,1,2020
5,StockLevel,1670279548.645712,6711,6,1,0,0,0,1,6711
1,NewOrder,1670279548.645869,24582,4,1,0,0,0,1,24582
1,NewOrder,1670279548.646642,15730,0,1,0,0,0,1,15730
1,NewOrder,1670279548.648876,23837,1,1,0,0,0,1,23837
1,NewOrder,1670279548.648960,7473,5,1,0,0,1,0,7473
1,NewOrder,1670279548.650389,18724,2,1,0,0,0,1,18724
1,NewOrder,1670279548.652442,10351,6,1,0,0,1,0,10351
1,NewOrder,1670279548.654076,19811,7,1,0,0,0,1,19811
1,NewOrder,1670279548.656458,19684,5,1,0,0,0,1,19684
1,NewOrder,1670279548.662398,17957,0,1,0,0,1,0,17957
4,Delivery,1670279548.662479,58692,9,1,0,0,0,1,58692
1,NewOrder,1670279548.662818,21818,6,1,0,0,0,1,21818
1,NewOrder,1670279548.668597,8882,3,1,0,0,0,1,8882
1,NewOrder,1670279548.669133,21345,2,1,0,0,0,1,21345
3,OrderStatus,1670279548.669376,1743,8,1,0,0,0,1,1743
1,NewOrder,1670279548.670472,10156,4,1,0,0,0,1,10156
1,NewOrder,1670279548.671134,7264,8,1,0,0,1,0,7264
1,NewOrder,1670279548.672736,15765,1,1,0,0,0,1,15765
5,StockLevel,1670279548.673910,6201,7,1,0,0,0,1,6201
1,NewOrder,1670279548.676156,12579,5,1,0,0,0,1,12579
1,NewOrder,1670279548.677502,10953,3,1,0,0,0,1,10953
1,NewOrder,1670279548.678413,4509,8,1,0,0,1,0,4509
1,NewOrder,1670279548.680129,39040,7,1,0,0,0,1,39040
1,NewOrder,1670279548.680378,38769,0,1,0,0,0,1,38769
1,NewOrder,1670279548.680648,12607,4,1,0,0,0,1,12607
1,NewOrder,1670279548.682940,36498,8,1,0,0,0,1,36498
3,OrderStatus,1670279548.684653,2372,6,1,0,0,0,1,2372
1,NewOrder,1670279548.687046,32119,6,1,0,0,0,1,32119
1,NewOrder,1670279548.688479,16391,3,1,0,0,1,0,16391
1,NewOrder,1670279548.688521,16341,1,1,0,0,1,0,16341
1,NewOrder,1670279548.688750,30433,5,1,0,0,0,1,30433
1,NewOrder,1670279548.690502,30926,2,1,0,0,1,0,30926
1,NewOrder,1670279548.693275,27691,4,1,0,0,0,1,27691
1,NewOrder,1670279548.704888,27317,1,1,0,0,0,1,27317
1,NewOrder,1670279548.704897,30360,3,1,0,0,0,1,30360
1,NewOrder,1670279548.719169,40172,0,1,0,0,0,1,40172
1,NewOrder,1670279548.719191,33193,6,1,0,0,0,1,33193
5,StockLevel,1670279548.719196,6843,7,1,0,0,0,1,6843
1,NewOrder,1670279548.719209,39948,5,1,0,0,0,1,39948
1,NewOrder,1670279548.719451,39723,8,1,0,0,0,1,39723
1,NewOrder,1670279548.720980,38949,4,1,0,0,0,1,38949
3,OrderStatus,1670279548.721187,1903,9,1,0,0,0,1,1903
1,NewOrder,1670279548.721445,38350,2,1,0,0,0,1,38350
1,NewOrder,1670279548.723108,29629,9,1,0,0,1,0,29629
1,NewOrder,1670279548.726054,33424,7,1,0,0,0,1,33424
1,NewOrder,1670279548.732219,27523,1,1,0,0,1,0,27523
1,NewOrder,1670279548.735278,24134,3,1,0,0,0,1,24134
5,StockLevel,1670279548.752404,1318,6,1,0,0,1,0,1318
1,NewOrder,1670279548.752760,36873,9,1,0,0,0,1,36873
1,NewOrder,1670279548.753743,26126,6,1,0,0,0,1,26126
1,NewOrder,1670279548.759176,30587,5,1,0,0,0,1,30587
1,NewOrder,1670279548.759197,30381,8,1,0,0,0,1,30381
1,NewOrder,1670279548.759368,36335,0,1,0,0,0,1,36335
1,NewOrder,1670279548.759431,30374,3,1,0,0,0,1,30374
1,NewOrder,1670279548.759492,20765,7,1,0,0,1,0,20765
3,OrderStatus,1670279548.759768,3677,1,1,0,0,0,1,3677
3,OrderStatus,1670279548.759813,3680,2,1,0,0,0,1,3680
1,NewOrder,1670279548.759943,29706,4,1,0,0,0,1,29706
4,Delivery,1670279548.763465,33690,1,1,0,0,0,1,33690
1,NewOrder,1670279548.763518,26155,2,1,0,0,0,1,26155
1,NewOrder,1670279548.779897,17565,6,1,0,0,1,0,17565
1,NewOrder,1670279548.780283,16966,7,1,0,0,0,1,16966
1,NewOrder,1670279548.789607,27400,8,1,0,0,0,1,27400
1,NewOrder,1670279548.789659,27289,9,1,0,0,0,1,27289
4,Delivery,1670279548.789680,38810,4,1,0,0,0,1,38810
1,NewOrder,1670279548.789701,13150,2,1,0,0,1,0,13150
1,NewOrder,1670279548.789778,27204,5,1,0,0,0,1,27204
1,NewOrder,1670279548.789820,38454,3,1,0,0,0,1,38454
1,NewOrder,1670279548.795718,32615,0,1,0,0,0,1,32615
1,NewOrder,1670279548.797209,30893,1,1,0,0,0,1,30893
1,NewOrder,1670279548.797267,31481,7,1,0,0,1,0,31481
1,NewOrder,1670279548.797488,30914,6,1,0,0,0,1,30914
1,NewOrder,1670279548.802878,28104,2,1,0,0,0,1,28104
1,NewOrder,1670279548.816974,14793,9,1,0,0,0,1,14793
1,NewOrder,1670279548.817008,14196,5,1,0,0,0,1,14196
1,NewOrder,1670279548.817033,14235,8,1,0,0,1,0,14235
1,NewOrder,1670279548.828128,20540,1,1,0,0,0,1,20540
1,NewOrder,1670279548.828300,22304,3,1,0,0,0,1,22304
1,NewOrder,1670279548.828358,17121,0,1,0,0,0,1,17121
1,NewOrder,1670279548.828417,19332,6,1,0,0,0,1,19332
1,NewOrder,1670279548.828502,17666,4,1,0,0,0,1,17666
1,NewOrder,1670279548.828774,17162,7,1,0,0,0,1,17162
1,NewOrder,1670279548.830998,14459,2,1,0,0,0,1,14459
1,NewOrder,1670279548.831223,15077,5,1,0,0,1,0,15077
3,OrderStatus,1670279548.831290,2019,8,1,0,0,0,1,2019
1,NewOrder,1670279548.831782,14578,9,1,0,0,1,0,14578
1,NewOrder,1670279548.833329,13130,8,1,0,0,0,1,13130
1,NewOrder,1670279548.845481,29239,2,1,0,0,0,1,29239
1,NewOrder,1670279548.845569,10511,0,1,0,0,0,1,10511
1,NewOrder,1670279548.845950,12656,7,1,0,0,0,1,12656
1,NewOrder,1670279548.846216,25082,4,1,0,0,0,1,25082
1,NewOrder,1670279548.846329,9573,5,1,0,0,0,1,9573
3,OrderStatus,1670279548.846387,1791,9,1,0,0,0,1,1791
1,NewOrder,1670279548.846476,12859,8,1,0,0,1,0,12859
1,NewOrder,1670279548.847769,25791,6,1,0,0,0,1,25791
1,NewOrder,1670279548.848205,25917,9,1,0,0,1,0,25917
3,OrderStatus,1670279548.848685,2064,1,1,0,0,0,1,2064
1,NewOrder,1670279548.850620,15340,3,1,0,0,1,0,15340
5,StockLevel,1670279548.850775,8629,1,1,0,0,0,1,8629
1,NewOrder,1670279548.855930,13362,5,1,0,0,0,1,13362
4,Delivery,1670279548.856106,39942,0,1,0,0,1,0,39942
1,NewOrder,1670279548.858630,10087,7,1,0,0,0,1,10087
1,NewOrder,1670279548.859362,11208,8,1,0,0,0,1,11208
1,NewOrder,1670279548.859426,21407,1,1,0,0,0,1,21407
1,NewOrder,1670279548.865987,9964,3,1,0,0,1,0,9964
1,NewOrder,1670279548.868742,2594,7,1,0,0,1,0,2594
1,NewOrder,1670279548.869318,23929,5,1,0,0,0,1,23929
1,NewOrder,1670279548.870595,34772,8,1,0,0,0,1,34772
1,NewOrder,1670279548.871320,16840,4,1,0,0,0,1,16840
1,NewOrder,1670279548.871362,9829,7,1,0,0,1,0,9829
1,NewOrder,1670279548.873662,10282,6,1,0,0,0,1,10282
1,NewOrder,1670279548.874148,7663,9,1,0,0,1,0,7663
1,NewOrder,1670279548.874739,18025,2,1,0,0,0,1,18025
1,NewOrder,1670279548.875977,12515,3,1,0,0,0,1,12515
1,NewOrder,1670279548.880938,20831,1,1,0,0,0,1,20831
1,NewOrder,1670279548.881218,9290,7,1,0,0,0,1,9290
1,NewOrder,1670279548.881833,12870,9,1,0,0,0,1,12870
1,NewOrder,1670279548.883963,10487,6,1,0,0,1,0,10487
1,NewOrder,1670279548.888187,25038,4,1,0,0,0,1,25038
1,NewOrder,1670279548.888503,32171,3,1,0,0,0,1,32171
1,NewOrder,1670279548.890531,30398,7,1,0,0,0,1,30398
1,NewOrder,1670279548.892780,5838,2,1,0,0,1,0,5838
1,NewOrder,1670279548.893273,13587,5,1,0,0,0,1,13587
1,NewOrder,1670279548.894478,30702,6,1,0,0,0,1,30702
1,NewOrder,1670279548.894716,26151,9,1,0,0,0,1,26151
1,NewOrder,1670279548.896066,29134,0,1,0,0,0,1,29134
1,NewOrder,1670279548.898641,26768,2,1,0,0,0,1,26768
1,NewOrder,1670279548.901884,19026,1,1,0,0,0,1,19026
1,NewOrder,1670279548.905392,13810,8,1,0,0,1,0,13810
1,NewOrder,1670279548.906873,18544,5,1,0,0,0,1,18544
1,NewOrder,1670279548.913311,19528,4,1,0,0,0,1,19528
1,NewOrder,1670279548.919228,37080,8,1,0,0,0,1,37080
1,NewOrder,1670279548.920697,38259,3,1,0,0,0,1,38259
1,NewOrder,1670279548.920889,30730,9,1,0,0,0,1,30730
1,NewOrder,1670279548.920925,35373,1,1,0,0,0,1,35373
1,NewOrder,1670279548.920954,38075,7,1,0,0,0,1,38075
1,NewOrder,1670279548.925210,33794,6,1,0,0,0,1,33794
1,NewOrder,1670279548.925237,16396,0,1,0,0,1,0,16396
1,NewOrder,1670279548.925439,33739,5,1,0,0,0,1,33739
1,NewOrder,1670279548.925441,33511,2,1,0,0,0,1,33511
5,StockLevel,1670279548.932924,6199,4,1,0,0,0,1,6199
1,NewOrder,1670279548.939148,19683,4,1,0,0,0,1,19683
1,NewOrder,1670279548.941659,18322,0,1,0,0,1,0,18322
1,NewOrder,1670279548.951643,31865,9,1,0,0,0,1,31865
1,NewOrder,1670279548.956328,32470,1,1,0,0,0,1,32470
1,NewOrder,1670279548.956329,5029,8,1,0,1,0,0,5029
1,NewOrder,1670279548.958861,29708,4,1,0,0,0,1,29708
3,OrderStatus,1670279548.958972,2024,3,1,0,0,0,1,2024
1,NewOrder,1670279548.958980,29648,2,1,0,0,0,1,29648
1,NewOrder,1670279548.959031,29859,6,1,0,0,0,1,29859
1,NewOrder,1670279548.959045,30143,7,1,0,0,1,0,30143
1,NewOrder,1670279548.959193,29679,5,1,0,0,0,1,29679
1,NewOrder,1670279548.960007,28971,0,1,0,0,0,1,28971
1,NewOrder,1670279548.961015,53158,3,1,0,0,0,1,53158
1,NewOrder,1670279548.961382,27232,8,1,0,0,0,1,27232
1,NewOrder,1670279548.983533,5712,9,1,0,0,1,0,5712
1,NewOrder,1670279548.988595,26088,4,1,0,0,0,1,26088
1,NewOrder,1670279548.988642,14343,8,1,0,1,0,0,14343
1,NewOrder,1670279548.988656,23903,2,1,0,0,0,1,23903
1,NewOrder,1670279548.988812,25363,1,1,0,0,0,1,25363
1,NewOrder,1670279548.988887,25878,5,1,0,0,0,1,25878
3,OrderStatus,1670279548.988906,1815,6,1,0,0,0,1,1815
5,StockLevel,1670279548.988994,12296,0,1,0,0,0,1,12296
3,OrderStatus,1670279548.989202,2900,7,1,0,0,0,1,2900
1,NewOrder,1670279548.989449,24929,9,1,0,0,0,1,24929
1,NewOrder,1670279548.990740,23864,6,1,0,0,0,1,23864
1,NewOrder,1670279548.992167,22630,7,1,0,0,1,0,22630
1,NewOrder,1670279549.001315,45897,0,1,0,0,0,1,45897
1,NewOrder,1670279549.003012,44185,8,1,0,0,0,1,44185
1,NewOrder,1670279549.012584,69593,2,1,0,0,0,1,69593
1,NewOrder,1670279549.014227,70375,3,1,0,0,0,1,70375
5,StockLevel,1670279549.014306,6914,1,1,0,0,0,1,6914
1,NewOrder,1670279549.014394,70844,9,1,0,0,1,0,70844
1,NewOrder,1670279549.014619,70539,6,1,0,0,0,1,70539
1,NewOrder,1670279549.014698,67572,4,1,0,0,0,1,67572
5,StockLevel,1670279549.014781,8554,5,1,0,0,0,1,8554
1,NewOrder,1670279549.014813,70574,7,1,0,0,0,1,70574
1,NewOrder,1670279549.021246,63416,1,1,0,0,0,1,63416
1,NewOrder,1670279549.023361,61624,5,1,0,0,0,1,61624
1,NewOrder,1670279549.047222,38733,8,1,0,0,1,0,38733
1,NewOrder,1670279549.047238,39365,0,1,0,0,0,1,39365
1,NewOrder,1670279549.082240,27080,2,1,0,0,0,1,27080
1,NewOrder,1670279549.082296,21834,4,1,0,0,0,1,21834
1,NewOrder,1670279549.084629,20072,3,1,0,0,0,1,20072
5,StockLevel,1670279549.084684,14252,1,1,0,0,0,1,14252
1,NewOrder,1670279549.085006,21096,5,1,0,0,0,1,21096
1,NewOrder,1670279549.085184,22904,6,1,0,0,0,1,22904
1,NewOrder,1670279549.085254,19501,9,1,0,0,0,1,19501
5,StockLevel,1670279549.085401,7134,7,1,0,0,0,1,7134
1,NewOrder,1670279549.085970,22247,8,1,0,0,0,1,22247
1,NewOrder,1670279549.086619,10367,0,1,0,0,0,1,10367
3,OrderStatus,1670279549.092647,2237,7,1,0,0,0,1,2237
1,NewOrder,1670279549.094906,10096,7,1,0,0,1,0,10096
1,NewOrder,1670279549.097012,19593,0,1,0,0,0,1,19593
1,NewOrder,1670279549.098958,46081,1,1,0,0,0,1,46081
1,NewOrder,1670279549.104155,10713,4,1,0,0,0,1,10713
1,NewOrder,1670279549.104714,44436,3,1,0,0,0,1,44436
1,NewOrder,1670279549.104782,44350,9,1,0,0,0,1,44350
1,NewOrder,1670279549.105021,40028,7,1,0,0,0,1,40028
1,NewOrder,1670279549.106129,44380,5,1,0,0,1,0,44380
1,NewOrder,1670279549.108104,41526,6,1,0,0,1,0,41526
1,NewOrder,1670279549.108233,8945,8,1,0,0,1,0,8945
1,NewOrder,1670279549.109337,40108,2,1,0,0,0,1,40108
1,NewOrder,1670279549.114935,35353,4,1,0,0,0,1,35353
1,NewOrder,1670279549.116629,33405,0,1,0,0,0,1,33405
1,NewOrder,1670279549.117194,31905,8,1,0,0,0,1,31905
1,NewOrder,1670279549.145064,4675,1,1,0,0,1,0,4675
1,NewOrder,1670279549.145076,4715,7,1,0,0,1,0,4715
1,NewOrder,1670279549.149128,30730,8,1,0,0,0,1,30730
1,NewOrder,1670279549.149159,36992,9,1,0,0,0,1,36992
1,NewOrder,1670279549.149175,29524,3,1,0,0,0,1,29524
1,NewOrder,1670279549.149470,30472,2,1,0,0,0,1,30472
1,NewOrder,1670279549.149643,30314,6,1,0,0,0,1,30314
1,NewOrder,1670279549.149756,30185,1,1,0,0,0,1,30185
1,NewOrder,1670279549.149806,30242,7,1,0,0,0,1,30242
1,NewOrder,1670279549.150050,28634,0,1,0,0,0,1,28634
3,OrderStatus,1670279549.150301,3888,4,1,0,0,0,1,3888
1,NewOrder,1670279549.150528,28143,5,1,0,0,0,1,28143
1,NewOrder,1670279549.154224,31762,4,1,0,0,0,1,31762
1,NewOrder,1670279549.178695,7814,5,1,0,0,1,0,7814
1,NewOrder,1670279549.178711,27208,0,1,0,0,0,1,27208
1,NewOrder,1670279549.178726,27335,3,1,0,0,0,1,27335
1,NewOrder,1670279549.179872,21460,8,1,0,0,1,0,21460
1,NewOrder,1670279549.179962,26018,1,1,0,0,0,1,26018
1,NewOrder,1670279549.179963,25910,2,1,0,0,0,1,25910
1,NewOrder,1670279549.179988,29810,6,1,0,0,0,1,29810
1,NewOrder,1670279549.180062,25791,7,1,0,0,0,1,25791
1,NewOrder,1670279549.186013,24014,4,1,0,0,1,0,24014
5,StockLevel,1670279549.186177,8117,9,1,0,0,0,1,8117
1,NewOrder,1670279549.186528,19935,5,1,0,0,1,0,19935
1,NewOrder,1670279549.194317,14136,9,1,0,0,0,1,14136
1,NewOrder,1670279549.201359,24032,8,1,0,0,0,1,24032
1,NewOrder,1670279549.205884,21103,7,1,0,0,0,1,21103
1,NewOrder,1670279549.205899,21209,2,1,0,0,0,1,21209
1,NewOrder,1670279549.205945,21161,0,1,0,0,0,1,21161
1,NewOrder,1670279549.206000,19382,1,1,0,0,0,1,19382
1,NewOrder,1670279549.206076,3918,3,1,0,0,1,0,3918
1,NewOrder,1670279549.206525,19166,5,1,0,0,1,0,19166
1,NewOrder,1670279549.208468,27387,9,1,0,0,0,1,27387
1,NewOrder,1670279549.209821,17932,6,1,0,0,1,0,17932
1,NewOrder,1670279549.210021,16981,3,1,0,0,0,1,16981
1,NewOrder,1670279549.210053,19426,4,1,0,0,0,1,19426
1,NewOrder,1670279549.225408,11219,1,1,0,0,0,1,11219
1,NewOrder,1670279549.225454,29735,8,1,0,0,0,1,29735
1,NewOrder,1670279549.225717,10893,5,1,0,0,0,1,10893
1,NewOrder,1670279549.227004,8884,7,1,0,0,1,0,8884
1,NewOrder,1670279549.227018,32075,3,1,0,0,0,1,32075
1,NewOrder,1670279549.227133,29922,2,1,0,0,1,0,29922
1,NewOrder,1670279549.227135,32654,0,1,0,0,0,1,32654
1,NewOrder,1670279549.227805,32120,6,1,0,0,0,1,32120
1,NewOrder,1670279549.229494,27174,4,1,0,0,0,1,27174
1,NewOrder,1670279549.235881,25108,9,1,0,0,0,1,25108
1,NewOrder,1670279549.235911,23935,7,1,0,0,0,1,23935
1,NewOrder,1670279549.236625,9364,5,1,0,0,1,0,9364
5,StockLevel,1670279549.236653,4784,1,1,0,0,0,1,4784
1,NewOrder,1670279549.241461,18324,1,1,0,0,0,1,18324
1,NewOrder,1670279549.246015,15775,5,1,0,0,0,1,15775
1,NewOrder,1670279549.255213,32438,8,1,0,0,1,0,32438
1,NewOrder,1670279549.256692,25166,4,1,0,0,1,0,25166
1,NewOrder,1670279549.257081,30152,2,1,0,0,0,1,30152
1,NewOrder,1670279549.259118,26113,3,1,0,0,0,1,26113
1,NewOrder,1670279549.259808,27464,0,1,0,0,0,1,27464
1,NewOrder,1670279549.259817,27639,1,1,0,0,0,1,27639
1,NewOrder,1670279549.259866,27748,7,1,0,0,0,1,27748
1,NewOrder,1670279549.259939,28015,6,1,0,0,1,0,28015
1,NewOrder,1670279549.261007,24249,9,1,0,0,0,1,24249
1,NewOrder,1670279549.261816,25537,5,1,0,0,0,1,25537
1,NewOrder,1670279549.281882,6525,4,1,0,0,1,0,6525
1,NewOrder,1670279549.285285,19833,9,1,0,0,1,0,19833
1,NewOrder,1670279549.285297,20123,3,1,0,0,0,1,20123
