Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338641.935924,23470,2,1,0,0,1,0,0
1,NewOrder,1664338641.942111,1773,6,1,0,0,0,1,971
1,NewOrder,1664338641.943929,40222,6,1,0,0,1,0,0
1,NewOrder,1664338641.951147,1736,9,1,0,0,0,1,977
1,NewOrder,1664338641.951742,1727,1,1,0,0,0,1,940
1,NewOrder,1664338641.952951,40081,9,1,0,0,1,0,0
1,NewOrder,1664338641.953397,1847,8,1,0,0,0,1,873
1,NewOrder,1664338641.953519,22705,1,1,0,0,1,0,0
1,NewOrder,1664338641.955288,46831,8,1,0,0,1,0,0
1,NewOrder,1664338641.959115,1893,4,1,0,0,0,1,960
1,NewOrder,1664338641.959377,1600,7,1,0,0,0,1,830
1,NewOrder,1664338641.959445,1845,2,1,0,0,0,1,897
1,NewOrder,1664338641.961023,40653,7,1,0,0,1,0,0
1,NewOrder,1664338641.961057,41790,4,1,0,0,1,0,0
1,NewOrder,1664338641.961338,64231,2,1,0,0,0,1,63458
1,NewOrder,1664338641.967427,1709,0,1,0,0,0,1,809
1,NewOrder,1664338641.969180,48559,0,1,0,0,1,0,0
1,NewOrder,1664338641.975831,1724,3,1,0,0,0,1,860
1,NewOrder,1664338641.976275,1867,1,1,0,0,0,1,870
1,NewOrder,1664338641.977602,25051,3,1,0,0,1,0,0
1,NewOrder,1664338641.978189,26076,1,1,0,0,1,0,0
1,NewOrder,1664338641.984201,1472,6,1,0,0,0,1,735
1,NewOrder,1664338641.985719,40711,6,1,0,0,1,0,0
1,NewOrder,1664338641.993084,1906,9,1,0,0,0,1,925
1,NewOrder,1664338641.995044,73532,9,1,0,0,1,0,0
1,NewOrder,1664338642.001719,1791,7,1,0,0,0,1,983
1,NewOrder,1664338642.002166,4472,8,1,0,0,0,1,1346
1,NewOrder,1664338642.002721,1863,3,1,0,0,0,1,850
1,NewOrder,1664338642.002924,1830,4,1,0,0,0,1,953
1,NewOrder,1664338642.003557,39514,7,1,0,0,1,0,0
1,NewOrder,1664338642.004312,1688,1,1,0,0,0,1,936
1,NewOrder,1664338642.004636,46821,3,1,0,0,1,0,0
1,NewOrder,1664338642.004801,38703,4,1,0,0,1,0,0
1,NewOrder,1664338642.006075,28942,1,1,0,0,1,0,0
1,NewOrder,1664338642.006679,36593,8,1,0,0,1,0,0
1,NewOrder,1664338642.008771,27208,5,1,0,0,1,0,0
1,NewOrder,1664338642.017784,1545,0,1,0,0,0,1,855
1,NewOrder,1664338642.019366,25120,0,1,0,0,1,0,0
1,NewOrder,1664338642.025623,41841,2,1,0,0,0,1,41051
1,NewOrder,1664338642.026480,1534,6,1,0,0,0,1,806
1,NewOrder,1664338642.028053,48858,6,1,0,0,1,0,0
1,NewOrder,1664338642.035060,1744,1,1,0,0,0,1,856
1,NewOrder,1664338642.036024,1518,5,1,0,0,0,1,886
1,NewOrder,1664338642.036845,32109,1,1,0,0,1,0,0
1,NewOrder,1664338642.037582,22307,5,1,0,0,1,0,0
1,NewOrder,1664338642.043122,1569,7,1,0,0,0,1,797
1,NewOrder,1664338642.043322,1864,8,1,0,0,0,1,1269
1,NewOrder,1664338642.043593,1791,4,1,0,0,0,1,892
1,NewOrder,1664338642.044539,1971,0,1,0,0,0,1,1311
1,NewOrder,1664338642.044735,47909,7,1,0,0,0,1,47373
1,NewOrder,1664338642.045232,40338,8,1,0,0,1,0,0
1,NewOrder,1664338642.045459,48112,4,1,0,0,1,0,0
1,NewOrder,1664338642.046553,39010,0,1,0,0,1,0,0
1,NewOrder,1664338642.051503,3262,3,1,0,0,0,1,848
1,NewOrder,1664338642.054808,22262,3,1,0,0,1,0,0
1,NewOrder,1664338642.059932,1678,5,1,0,0,0,1,969
1,NewOrder,1664338642.061650,23881,5,1,0,0,1,0,0
1,NewOrder,1664338642.067510,32004,2,1,0,0,1,0,0
1,NewOrder,1664338642.068609,1303,9,1,0,0,0,1,835
1,NewOrder,1664338642.069005,1766,1,1,0,0,0,1,807
1,NewOrder,1664338642.069939,34611,9,1,0,0,1,0,0
1,NewOrder,1664338642.070868,23108,1,1,0,0,1,0,0
1,NewOrder,1664338642.076960,1500,6,1,0,0,0,1,867
1,NewOrder,1664338642.077115,1994,3,1,0,0,0,1,1158
1,NewOrder,1664338642.078502,31832,6,1,0,0,1,0,0
1,NewOrder,1664338642.079158,22784,3,1,0,0,1,0,0
1,NewOrder,1664338642.085574,1511,5,1,0,0,0,1,848
1,NewOrder,1664338642.085613,1879,0,1,0,0,0,1,910
1,NewOrder,1664338642.085623,1698,8,1,0,0,0,1,763
1,NewOrder,1664338642.087125,31410,5,1,0,0,1,0,0
1,NewOrder,1664338642.087365,39840,8,1,0,0,1,0,0
1,NewOrder,1664338642.087536,82132,0,1,0,0,1,0,0
1,NewOrder,1664338642.092695,41870,7,1,0,0,0,1,41052
1,NewOrder,1664338642.093625,3460,4,1,0,0,0,1,947
1,NewOrder,1664338642.094080,1392,1,1,0,0,0,1,751
1,NewOrder,1664338642.095512,32028,1,1,0,0,1,0,0
1,NewOrder,1664338642.097130,21805,4,1,0,0,1,0,0
1,NewOrder,1664338642.099559,1574,2,1,0,0,0,1,882
1,NewOrder,1664338642.101172,26209,2,1,0,0,1,0,0
1,NewOrder,1664338642.101982,1502,3,1,0,0,0,1,868
1,NewOrder,1664338642.103529,24002,3,1,0,0,1,0,0
1,NewOrder,1664338642.104595,1653,9,1,0,0,0,1,800
1,NewOrder,1664338642.106284,63431,9,1,0,0,1,0,0
1,NewOrder,1664338642.110377,1367,6,1,0,0,0,1,825
1,NewOrder,1664338642.111783,32180,6,1,0,0,1,0,0
1,NewOrder,1664338642.118582,1287,5,1,0,0,0,1,773
1,NewOrder,1664338642.118980,1513,4,1,0,0,0,1,786
1,NewOrder,1664338642.119907,23894,5,1,0,0,1,0,0
1,NewOrder,1664338642.120534,40500,4,1,0,0,1,0,0
1,NewOrder,1664338642.127251,1499,8,1,0,0,0,1,828
1,NewOrder,1664338642.127426,1420,2,1,0,0,0,1,867
1,NewOrder,1664338642.127576,1977,3,1,0,0,0,1,1020
1,NewOrder,1664338642.127589,1646,1,1,0,0,0,1,829
1,NewOrder,1664338642.128792,48712,8,1,0,0,1,0,0
1,NewOrder,1664338642.128887,23848,2,1,0,0,1,0,0
1,NewOrder,1664338642.129278,40353,1,1,0,0,1,0,0
1,NewOrder,1664338642.129631,31426,3,1,0,0,1,0,0
1,NewOrder,1664338642.134609,25627,7,1,0,0,0,1,24811
1,NewOrder,1664338642.143842,1452,5,1,0,0,0,1,826
1,NewOrder,1664338642.144005,3367,6,1,0,0,0,1,889
1,NewOrder,1664338642.145335,40939,5,1,0,0,1,0,0
1,NewOrder,1664338642.147416,30553,6,1,0,0,1,0,0
1,NewOrder,1664338642.152780,1333,2,1,0,0,0,1,806
1,NewOrder,1664338642.154151,49663,2,1,0,0,1,0,0
1,NewOrder,1664338642.160503,24611,7,1,0,0,0,1,24028
1,NewOrder,1664338642.161084,1786,4,1,0,0,0,1,862
1,NewOrder,1664338642.161106,1615,3,1,0,0,0,1,807
1,NewOrder,1664338642.162758,31585,3,1,0,0,1,0,0
1,NewOrder,1664338642.162942,39895,4,1,0,0,1,0,0
1,NewOrder,1664338642.169803,1864,1,1,0,0,0,1,971
1,NewOrder,1664338642.169815,1833,9,1,0,0,0,1,1003
1,NewOrder,1664338642.169819,1759,0,1,0,0,0,1,890
1,NewOrder,1664338642.171666,60787,0,1,0,0,1,0,0
1,NewOrder,1664338642.171683,31598,9,1,0,0,1,0,0
1,NewOrder,1664338642.171703,31420,1,1,0,0,1,0,0
1,NewOrder,1664338642.177534,1563,8,1,0,0,0,1,822
1,NewOrder,1664338642.178003,1471,6,1,0,0,0,1,855
1,NewOrder,1664338642.179127,23797,8,1,0,0,1,0,0
1,NewOrder,1664338642.179505,31913,6,1,0,0,1,0,0
1,NewOrder,1664338642.185146,33540,7,1,0,0,0,1,32887
1,NewOrder,1664338642.186304,1359,5,1,0,0,0,1,856
1,NewOrder,1664338642.187692,23931,5,1,0,0,1,0,0
1,NewOrder,1664338642.194372,1687,3,1,0,0,0,1,935
1,NewOrder,1664338642.196114,40592,3,1,0,0,1,0,0
1,NewOrder,1664338642.202867,1451,4,1,0,0,0,1,889
1,NewOrder,1664338642.202957,1857,8,1,0,0,0,1,958
1,NewOrder,1664338642.203158,1520,1,1,0,0,0,1,936
1,NewOrder,1664338642.203318,1505,9,1,0,0,0,1,876
1,NewOrder,1664338642.203847,1688,2,1,0,0,0,1,1170
1,NewOrder,1664338642.204348,32992,4,1,0,0,1,0,0
1,NewOrder,1664338642.204710,32497,1,1,0,0,1,0,0
1,NewOrder,1664338642.204848,56634,8,1,0,0,1,0,0
1,NewOrder,1664338642.204865,23171,9,1,0,0,1,0,0
1,NewOrder,1664338642.205570,47612,2,1,0,0,1,0,0
1,NewOrder,1664338642.211450,1267,6,1,0,0,0,1,794
1,NewOrder,1664338642.211658,1676,5,1,0,0,0,1,853
1,NewOrder,1664338642.212751,23753,6,1,0,0,1,0,0
1,NewOrder,1664338642.213370,31366,5,1,0,0,1,0,0
1,NewOrder,1664338642.218719,42215,7,1,0,0,0,1,41459
1,NewOrder,1664338642.228068,1448,9,1,0,0,0,1,783
1,NewOrder,1664338642.229545,57826,9,1,0,0,1,0,0
1,NewOrder,1664338642.232488,1300,0,1,0,0,0,1,794
1,NewOrder,1664338642.233818,36803,0,1,0,0,1,0,0
1,NewOrder,1664338642.236594,2048,6,1,0,0,0,1,870
1,NewOrder,1664338642.236741,1704,3,1,0,0,0,1,875
1,NewOrder,1664338642.237255,3061,1,1,0,0,0,1,1977
1,NewOrder,1664338642.237375,2192,4,1,0,0,0,1,1313
1,NewOrder,1664338642.238480,40105,3,1,0,0,1,0,0
1,NewOrder,1664338642.238679,31594,6,1,0,0,1,0,0
1,NewOrder,1664338642.239606,31560,4,1,0,0,1,0,0
1,NewOrder,1664338642.240347,48846,1,1,0,0,1,0,0
1,NewOrder,1664338642.244769,1409,5,1,0,0,0,1,804
1,NewOrder,1664338642.246207,49548,5,1,0,0,1,0,0
1,NewOrder,1664338642.253213,1397,2,1,0,0,0,1,794
1,NewOrder,1664338642.254638,32596,2,1,0,0,1,0,0
1,NewOrder,1664338642.260968,13058,7,1,0,0,1,0,0
1,NewOrder,1664338642.261516,1407,8,1,0,0,0,1,834
1,NewOrder,1664338642.262953,33228,8,1,0,0,1,0,0
1,NewOrder,1664338642.270387,1620,6,1,0,0,0,1,896
1,NewOrder,1664338642.270654,1761,0,1,0,0,0,1,956
1,NewOrder,1664338642.271198,1587,4,1,0,0,0,1,834
1,NewOrder,1664338642.272039,40617,6,1,0,0,1,0,0
1,NewOrder,1664338642.272449,65701,0,1,0,0,1,0,0
1,NewOrder,1664338642.272822,31826,4,1,0,0,1,0,0
1,NewOrder,1664338642.274098,1344,7,1,0,0,0,1,716
1,NewOrder,1664338642.275472,29144,7,1,0,0,1,0,0
1,NewOrder,1664338642.278617,1410,3,1,0,0,0,1,791
1,NewOrder,1664338642.280054,63579,3,1,0,0,1,0,0
1,NewOrder,1664338642.287267,3586,2,1,0,0,0,1,928
1,NewOrder,1664338642.287408,1574,9,1,0,0,0,1,928
1,NewOrder,1664338642.289013,48878,9,1,0,0,1,0,0
1,NewOrder,1664338642.289229,1611,1,1,0,0,0,1,791
1,NewOrder,1664338642.290873,55395,1,1,0,0,1,0,0
1,NewOrder,1664338642.290893,30462,2,1,0,0,1,0,0
1,NewOrder,1664338642.295788,1628,5,1,0,0,0,1,840
1,NewOrder,1664338642.296216,1686,8,1,0,0,0,1,915
1,NewOrder,1664338642.297447,32124,5,1,0,0,1,0,0
1,NewOrder,1664338642.297935,32241,8,1,0,0,1,0,0
1,NewOrder,1664338642.304649,1538,7,1,0,0,0,1,757
1,NewOrder,1664338642.304684,3442,4,1,0,0,0,1,897
1,NewOrder,1664338642.306217,40492,7,1,0,0,1,0,0
1,NewOrder,1664338642.308165,21262,4,1,0,0,1,0,0
1,NewOrder,1664338642.312694,1325,6,1,0,0,0,1,811
1,NewOrder,1664338642.314050,40677,6,1,0,0,1,0,0
1,NewOrder,1664338642.321387,1308,2,1,0,0,0,1,836
1,NewOrder,1664338642.322724,23716,2,1,0,0,1,0,0
1,NewOrder,1664338642.329461,1523,4,1,0,0,0,1,754
1,NewOrder,1664338642.329606,1477,5,1,0,0,0,1,790
1,NewOrder,1664338642.330224,1999,8,1,0,0,0,1,944
1,NewOrder,1664338642.331017,23689,4,1,0,0,1,0,0
1,NewOrder,1664338642.331115,57548,5,1,0,0,1,0,0
1,NewOrder,1664338642.332257,31124,8,1,0,0,1,0,0
1,NewOrder,1664338642.337933,1601,9,1,0,0,0,1,819
1,NewOrder,1664338642.338186,1572,0,1,0,0,0,1,784
1,NewOrder,1664338642.339574,32099,9,1,0,0,1,0,0
1,NewOrder,1664338642.339791,32574,0,1,0,0,1,0,0
1,NewOrder,1664338642.343672,1423,3,1,0,0,0,1,766
1,NewOrder,1664338642.345122,27080,3,1,0,0,1,0,0
1,NewOrder,1664338642.346298,1439,1,1,0,0,0,1,901
1,NewOrder,1664338642.346478,1728,2,1,0,0,0,1,947
1,NewOrder,1664338642.346746,1390,7,1,0,0,0,1,816
1,NewOrder,1664338642.347767,57298,1,1,0,0,1,0,0
1,NewOrder,1664338642.348170,24430,7,1,0,0,1,0,0
1,NewOrder,1664338642.348241,106376,2,1,0,0,0,1,105655
1,NewOrder,1664338642.354748,1582,4,1,0,0,0,1,854
1,NewOrder,1664338642.354767,1264,6,1,0,0,0,1,757
1,NewOrder,1664338642.356060,40904,6,1,0,0,1,0,0
1,NewOrder,1664338642.356361,23857,4,1,0,0,1,0,0
1,NewOrder,1664338642.363422,1562,8,1,0,0,0,1,738
1,NewOrder,1664338642.365015,23670,8,1,0,0,1,0,0
1,NewOrder,1664338642.371709,1545,9,1,0,0,0,1,904
1,NewOrder,1664338642.372240,1474,3,1,0,0,0,1,808
1,NewOrder,1664338642.372406,1972,0,1,0,0,0,1,1162
1,NewOrder,1664338642.372639,1419,7,1,0,0,0,1,876
1,NewOrder,1664338642.373289,23669,9,1,0,0,1,0,0
1,NewOrder,1664338642.373746,31686,3,1,0,0,1,0,0
1,NewOrder,1664338642.374090,31496,7,1,0,0,1,0,0
1,NewOrder,1664338642.374413,47427,0,1,0,0,1,0,0
1,NewOrder,1664338642.380255,1428,4,1,0,0,0,1,812
1,NewOrder,1664338642.381710,31987,4,1,0,0,1,0,0
1,NewOrder,1664338642.388700,1451,5,1,0,0,0,1,821
1,NewOrder,1664338642.388726,1309,8,1,0,0,0,1,763
1,NewOrder,1664338642.390066,23811,8,1,0,0,1,0,0
1,NewOrder,1664338642.390182,23526,5,1,0,0,1,0,0
1,NewOrder,1664338642.396991,1693,9,1,0,0,0,1,847
1,NewOrder,1664338642.397003,3534,6,1,0,0,0,1,816
1,NewOrder,1664338642.398716,31950,9,1,0,0,1,0,0
1,NewOrder,1664338642.400571,38628,6,1,0,0,1,0,0
1,NewOrder,1664338642.405099,1311,1,1,0,0,0,1,774
1,NewOrder,1664338642.405468,2186,3,1,0,0,0,1,838
1,NewOrder,1664338642.405622,1887,7,1,0,0,0,1,968
1,NewOrder,1664338642.406440,23672,1,1,0,0,1,0,0
1,NewOrder,1664338642.407543,31789,7,1,0,0,1,0,0
1,NewOrder,1664338642.407690,39692,3,1,0,0,1,0,0
1,NewOrder,1664338642.413731,1353,4,1,0,0,0,1,789
1,NewOrder,1664338642.413747,1469,5,1,0,0,0,1,833
1,NewOrder,1664338642.413914,1683,8,1,0,0,0,1,838
1,NewOrder,1664338642.415114,31996,4,1,0,0,1,0,0
1,NewOrder,1664338642.415252,48888,5,1,0,0,1,0,0
1,NewOrder,1664338642.415632,23709,8,1,0,0,1,0,0
1,NewOrder,1664338642.421881,1575,0,1,0,0,0,1,781
1,NewOrder,1664338642.423495,23940,0,1,0,0,1,0,0
1,NewOrder,1664338642.430146,1509,1,1,0,0,0,1,806
1,NewOrder,1664338642.430701,1875,9,1,0,0,0,1,1045
1,NewOrder,1664338642.431686,32928,1,1,0,0,1,0,0
1,NewOrder,1664338642.432611,32510,9,1,0,0,1,0,0
1,NewOrder,1664338642.439232,1491,6,1,0,0,0,1,833
1,NewOrder,1664338642.439369,1280,7,1,0,0,0,1,766
1,NewOrder,1664338642.439379,1482,8,1,0,0,0,1,836
1,NewOrder,1664338642.440675,24007,7,1,0,0,1,0,0
1,NewOrder,1664338642.440761,31834,6,1,0,0,1,0,0
1,NewOrder,1664338642.440897,48521,8,1,0,0,1,0,0
1,NewOrder,1664338642.447143,1614,4,1,0,0,0,1,855
1,NewOrder,1664338642.447423,1554,3,1,0,0,0,1,823
1,NewOrder,1664338642.447470,1601,0,1,0,0,0,1,811
1,NewOrder,1664338642.448787,49391,4,1,0,0,1,0,0
1,NewOrder,1664338642.449011,32025,3,1,0,0,1,0,0
1,NewOrder,1664338642.449103,40389,0,1,0,0,1,0,0
1,NewOrder,1664338642.454670,18120,2,1,0,0,1,0,0
1,NewOrder,1664338642.464181,1336,5,1,0,0,0,1,892
1,NewOrder,1664338642.464660,3363,1,1,0,0,0,1,875
1,NewOrder,1664338642.464726,2512,7,1,0,0,0,1,740
1,NewOrder,1664338642.465155,3112,9,1,0,0,0,1,2433
1,NewOrder,1664338642.465546,23748,5,1,0,0,1,0,0
1,NewOrder,1664338642.467285,30610,7,1,0,0,1,0,0
1,NewOrder,1664338642.468062,63593,1,1,0,0,1,0,0
1,NewOrder,1664338642.468300,46146,9,1,0,0,1,0,0
1,NewOrder,1664338642.472632,1240,6,1,0,0,0,1,824
1,NewOrder,1664338642.472827,1244,2,1,0,0,0,1,757
1,NewOrder,1664338642.473908,24166,6,1,0,0,1,0,0
1,NewOrder,1664338642.474103,31978,2,1,0,0,1,0,0
1,NewOrder,1664338642.481070,1161,3,1,0,0,0,1,710
1,NewOrder,1664338642.482261,23912,3,1,0,0,1,0,0
1,NewOrder,1664338642.489329,1409,5,1,0,0,0,1,826
1,NewOrder,1664338642.489456,1489,8,1,0,0,0,1,825
1,NewOrder,1664338642.489530,1641,0,1,0,0,0,1,899
1,NewOrder,1664338642.490771,65440,5,1,0,0,1,0,0
1,NewOrder,1664338642.491007,32042,8,1,0,0,1,0,0
1,NewOrder,1664338642.491206,64368,0,1,0,0,0,1,63774
1,NewOrder,1664338642.497932,1434,7,1,0,0,0,1,802
1,NewOrder,1664338642.498113,1225,6,1,0,0,0,1,743
1,NewOrder,1664338642.498222,1446,4,1,0,0,0,1,897
1,NewOrder,1664338642.499370,48587,6,1,0,0,1,0,0
1,NewOrder,1664338642.499397,82149,7,1,0,0,1,0,0
1,NewOrder,1664338642.499704,32156,4,1,0,0,1,0,0
1,NewOrder,1664338642.506118,1432,2,1,0,0,0,1,862
1,NewOrder,1664338642.506209,1313,3,1,0,0,0,1,788
1,NewOrder,1664338642.507553,32115,3,1,0,0,1,0,0
1,NewOrder,1664338642.507584,24193,2,1,0,0,1,0,0
1,NewOrder,1664338642.514493,1532,9,1,0,0,0,1,915
1,NewOrder,1664338642.516056,73994,9,1,0,0,1,0,0
1,NewOrder,1664338642.523086,1242,8,1,0,0,0,1,762
1,NewOrder,1664338642.524360,23919,8,1,0,0,1,0,0
1,NewOrder,1664338642.531693,1359,1,1,0,0,0,1,789
1,NewOrder,1664338642.531817,2014,2,1,0,0,0,1,807
1,NewOrder,1664338642.531899,1534,4,1,0,0,0,1,848
1,NewOrder,1664338642.533089,31894,1,1,0,0,1,0,0
1,NewOrder,1664338642.533468,31629,4,1,0,0,1,0,0
1,NewOrder,1664338642.533866,39318,2,1,0,0,1,0,0
1,NewOrder,1664338642.539708,1321,3,1,0,0,0,1,786
1,NewOrder,1664338642.541060,49055,3,1,0,0,1,0,0
1,NewOrder,1664338642.548039,1405,6,1,0,0,0,1,759
1,NewOrder,1664338642.548320,1485,8,1,0,0,0,1,993
1,NewOrder,1664338642.549473,23967,6,1,0,0,1,0,0
1,NewOrder,1664338642.549840,72855,8,1,0,0,0,1,72413
1,NewOrder,1664338642.555605,12831,0,1,0,0,1,0,0
1,NewOrder,1664338642.556246,1443,5,1,0,0,0,1,739
1,NewOrder,1664338642.557719,39882,5,1,0,0,0,1,39288
1,NewOrder,1664338642.565018,1449,1,1,0,0,0,1,790
1,NewOrder,1664338642.565132,1267,4,1,0,0,0,1,814
1,NewOrder,1664338642.566429,56237,4,1,0,0,0,1,55782
1,NewOrder,1664338642.566505,67588,1,1,0,0,1,0,0
1,NewOrder,1664338642.568467,1500,0,1,0,0,0,1,819
1,NewOrder,1664338642.569996,62299,0,1,0,0,1,0,0
1,NewOrder,1664338642.573216,1413,2,1,0,0,0,1,782
1,NewOrder,1664338642.573475,1470,6,1,0,0,0,1,858
1,NewOrder,1664338642.574661,59031,2,1,0,0,1,0,0
1,NewOrder,1664338642.574980,48815,6,1,0,0,1,0,0
1,NewOrder,1664338642.581581,1666,7,1,0,0,0,1,844
1,NewOrder,1664338642.583329,49715,7,1,0,0,1,0,0
1,NewOrder,1664338642.590092,1477,9,1,0,0,0,1,894
1,NewOrder,1664338642.590158,1561,3,1,0,0,0,1,1005
1,NewOrder,1664338642.591603,34348,9,1,0,0,1,0,0
1,NewOrder,1664338642.591758,40855,3,1,0,0,1,0,0
1,NewOrder,1664338642.597634,17773,5,1,0,0,1,0,0
1,NewOrder,1664338642.615455,1448,5,1,0,0,0,1,781
1,NewOrder,1664338642.616937,40270,5,1,0,0,1,0,0
1,NewOrder,1664338642.622711,33555,4,1,0,0,0,1,33064
1,NewOrder,1664338642.622738,33661,8,1,0,0,0,1,32462
1,NewOrder,1664338642.623827,1466,6,1,0,0,0,1,930
1,NewOrder,1664338642.625327,23577,6,1,0,0,1,0,0
1,NewOrder,1664338642.625988,1535,9,1,0,0,0,1,811
1,NewOrder,1664338642.627556,30274,9,1,0,0,1,0,0
1,NewOrder,1664338642.632333,1382,0,1,0,0,0,1,866
1,NewOrder,1664338642.632652,1604,3,1,0,0,0,1,848
1,NewOrder,1664338642.633083,1566,7,1,0,0,0,1,858
1,NewOrder,1664338642.633739,23742,0,1,0,0,1,0,0
1,NewOrder,1664338642.633754,1548,2,1,0,0,0,1,837
1,NewOrder,1664338642.634151,1460,1,1,0,0,0,1,871
1,NewOrder,1664338642.634333,56297,3,1,0,0,1,0,0
1,NewOrder,1664338642.634687,31170,7,1,0,0,1,0,0
1,NewOrder,1664338642.635322,55594,2,1,0,0,1,0,0
1,NewOrder,1664338642.635643,38452,1,1,0,0,1,0,0
1,NewOrder,1664338642.648938,3192,6,1,0,0,0,1,847
1,NewOrder,1664338642.652164,47583,6,1,0,0,1,0,0
1,NewOrder,1664338642.656301,33628,4,1,0,0,0,1,33025
1,NewOrder,1664338642.656443,15306,8,1,0,0,1,0,0
1,NewOrder,1664338642.657242,1237,5,1,0,0,0,1,790
1,NewOrder,1664338642.657514,1382,0,1,0,0,0,1,817
1,NewOrder,1664338642.657856,1104,9,1,0,0,0,1,738
1,NewOrder,1664338642.658508,32618,5,1,0,0,1,0,0
1,NewOrder,1664338642.658932,23516,0,1,0,0,1,0,0
1,NewOrder,1664338642.658983,40014,9,1,0,0,1,0,0
1,NewOrder,1664338642.665891,1496,7,1,0,0,0,1,830
1,NewOrder,1664338642.667415,48577,7,1,0,0,1,0,0
1,NewOrder,1664338642.671783,1666,8,1,0,0,0,1,961
1,NewOrder,1664338642.673483,27540,8,1,0,0,1,0,0
1,NewOrder,1664338642.674131,1360,1,1,0,0,0,1,805
1,NewOrder,1664338642.675523,23764,1,1,0,0,1,0,0
1,NewOrder,1664338642.682481,1245,0,1,0,0,0,1,768
1,NewOrder,1664338642.683754,40885,0,1,0,0,1,0,0
1,NewOrder,1664338642.689967,25189,4,1,0,0,0,1,24808
1,NewOrder,1664338642.690665,1531,3,1,0,0,0,1,859
1,NewOrder,1664338642.690994,1300,2,1,0,0,0,1,771
1,NewOrder,1664338642.691160,2067,5,1,0,0,0,1,1376
1,NewOrder,1664338642.692229,33574,3,1,0,0,1,0,0
1,NewOrder,1664338642.692372,57299,2,1,0,0,1,0,0
1,NewOrder,1664338642.693258,23092,5,1,0,0,1,0,0
1,NewOrder,1664338642.699035,1214,9,1,0,0,0,1,777
1,NewOrder,1664338642.699324,1394,1,1,0,0,0,1,815
1,NewOrder,1664338642.699786,1831,6,1,0,0,0,1,932
1,NewOrder,1664338642.700280,91721,9,1,0,0,1,0,0
1,NewOrder,1664338642.700753,23822,1,1,0,0,1,0,0
1,NewOrder,1664338642.701112,2483,8,1,0,0,0,1,983
1,NewOrder,1664338642.701645,73426,6,1,0,0,1,0,0
1,NewOrder,1664338642.703626,29525,8,1,0,0,1,0,0
1,NewOrder,1664338642.715191,33614,4,1,0,0,0,1,33095
1,NewOrder,1664338642.716026,1576,7,1,0,0,0,1,838
1,NewOrder,1664338642.716387,1519,5,1,0,0,0,1,776
1,NewOrder,1664338642.717633,32442,7,1,0,0,1,0,0
1,NewOrder,1664338642.717939,23473,5,1,0,0,1,0,0
1,NewOrder,1664338642.724609,1522,1,1,0,0,0,1,797
1,NewOrder,1664338642.724676,1646,0,1,0,0,0,1,959
1,NewOrder,1664338642.725835,1645,3,1,0,0,0,1,854
1,NewOrder,1664338642.726161,39974,1,1,0,0,1,0,0
1,NewOrder,1664338642.726375,23442,0,1,0,0,1,0,0
1,NewOrder,1664338642.727514,72156,3,1,0,0,1,0,0
1,NewOrder,1664338642.733185,1353,8,1,0,0,0,1,806
1,NewOrder,1664338642.734570,23473,8,1,0,0,1,0,0
1,NewOrder,1664338642.741449,1382,5,1,0,0,0,1,767
1,NewOrder,1664338642.742861,49073,5,1,0,0,1,0,0
1,NewOrder,1664338642.748843,33523,4,1,0,0,0,1,33069
1,NewOrder,1664338642.749706,1303,2,1,0,0,0,1,855
1,NewOrder,1664338642.749856,1435,0,1,0,0,0,1,857
1,NewOrder,1664338642.750112,1313,7,1,0,0,0,1,826
1,NewOrder,1664338642.751040,23613,2,1,0,0,1,0,0
1,NewOrder,1664338642.751326,57334,0,1,0,0,1,0,0
1,NewOrder,1664338642.751460,31885,7,1,0,0,1,0,0
1,NewOrder,1664338642.758077,1207,8,1,0,0,0,1,757
1,NewOrder,1664338642.759314,23909,8,1,0,0,1,0,0
1,NewOrder,1664338642.766168,1242,1,1,0,0,0,1,808
1,NewOrder,1664338642.767439,23913,1,1,0,0,1,0,0
1,NewOrder,1664338642.774691,1525,2,1,0,0,0,1,809
1,NewOrder,1664338642.775106,1238,6,1,0,0,0,1,799
1,NewOrder,1664338642.776248,48687,2,1,0,0,1,0,0
1,NewOrder,1664338642.776377,32322,6,1,0,0,1,0,0
1,NewOrder,1664338642.782403,34395,4,1,0,0,1,0,0
1,NewOrder,1664338642.783258,1261,8,1,0,0,0,1,765
1,NewOrder,1664338642.783382,1473,7,1,0,0,0,1,858
1,NewOrder,1664338642.784551,32504,8,1,0,0,1,0,0
1,NewOrder,1664338642.784887,61053,7,1,0,0,1,0,0
1,NewOrder,1664338642.791384,1485,1,1,0,0,0,1,836
1,NewOrder,1664338642.791972,1478,5,1,0,0,0,1,850
1,NewOrder,1664338642.792039,1588,9,1,0,0,0,1,909
1,NewOrder,1664338642.792901,24162,1,1,0,0,1,0,0
1,NewOrder,1664338642.793484,40306,5,1,0,0,1,0,0
1,NewOrder,1664338642.793664,81665,9,1,0,0,1,0,0
1,NewOrder,1664338642.799703,1594,3,1,0,0,0,1,771
1,NewOrder,1664338642.801327,24033,3,1,0,0,1,0,0
1,NewOrder,1664338642.808695,1274,0,1,0,0,0,1,742
1,NewOrder,1664338642.808737,1518,6,1,0,0,0,1,836
