Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342101.527833,15985,0,1,0,0,0,1,15985
2,Payment,1664342101.528019,25720,4,1,0,0,1,0,25720
2,Payment,1664342101.528075,25533,6,1,0,0,1,0,25533
2,Payment,1664342101.528334,16310,7,1,0,0,1,0,16310
2,Payment,1664342101.528644,26056,5,1,0,0,1,0,26056
2,Payment,1664342101.529247,24860,1,1,0,0,1,0,24860
2,Payment,1664342101.535941,17685,3,1,0,0,1,0,17685
2,Payment,1664342101.536233,18027,9,1,0,0,1,0,18027
2,Payment,1664342101.536245,33947,2,1,0,0,1,0,33947
2,Payment,1664342101.543873,25555,8,1,0,0,0,1,25555
2,Payment,1664342101.543930,25482,0,1,0,0,0,1,25482
2,Payment,1664342101.544688,25663,7,1,0,0,1,0,25663
2,Payment,1664342101.553652,24473,6,1,0,0,0,1,24473
2,Payment,1664342101.553676,25266,3,1,0,0,1,0,25266
2,Payment,1664342101.553790,24471,4,1,0,0,0,1,24471
2,Payment,1664342101.554147,25157,1,1,0,0,1,0,25157
2,Payment,1664342101.554301,24534,9,1,0,0,1,0,24534
2,Payment,1664342101.554736,24867,5,1,0,0,1,0,24867
2,Payment,1664342101.569460,17823,0,1,0,0,0,1,17823
2,Payment,1664342101.569476,17741,8,1,0,0,0,1,17741
2,Payment,1664342101.570223,34877,2,1,0,0,1,0,34877
2,Payment,1664342101.570396,17545,7,1,0,0,1,0,17545
2,Payment,1664342101.578169,26286,6,1,0,0,0,1,26286
2,Payment,1664342101.578309,26335,4,1,0,0,0,1,26335
2,Payment,1664342101.578863,26871,9,1,0,0,1,0,26871
2,Payment,1664342101.578989,26682,3,1,0,0,1,0,26682
2,Payment,1664342101.579330,33585,1,1,0,0,1,0,33585
2,Payment,1664342101.579717,33793,5,1,0,0,1,0,33793
2,Payment,1664342101.587264,25100,8,1,0,0,0,1,25100
2,Payment,1664342101.587329,25133,0,1,0,0,0,1,25133
2,Payment,1664342101.587989,25273,7,1,0,0,1,0,25273
2,Payment,1664342101.604498,24886,6,1,0,0,0,1,24886
2,Payment,1664342101.604691,24771,4,1,0,0,0,1,24771
2,Payment,1664342101.605136,36230,2,1,0,0,1,0,36230
2,Payment,1664342101.605715,24334,3,1,0,0,1,0,24334
2,Payment,1664342101.605787,35133,9,1,0,0,0,1,35133
2,Payment,1664342101.612410,28256,8,1,0,0,0,1,28256
2,Payment,1664342101.612560,27922,0,1,0,0,0,1,27922
2,Payment,1664342101.612951,27577,1,1,0,0,0,1,27577
2,Payment,1664342101.613309,28283,7,1,0,0,1,0,28283
2,Payment,1664342101.613601,28381,5,1,0,0,1,0,28381
2,Payment,1664342101.629419,19820,6,1,0,0,0,1,19820
2,Payment,1664342101.629522,19662,4,1,0,0,0,1,19662
2,Payment,1664342101.630094,19814,3,1,0,0,1,0,19814
2,Payment,1664342101.640531,17329,0,1,0,0,0,1,17329
2,Payment,1664342101.640573,17313,1,1,0,0,0,1,17313
2,Payment,1664342101.640739,17579,8,1,0,0,0,1,17579
2,Payment,1664342101.640963,17283,9,1,0,0,0,1,17283
2,Payment,1664342101.641416,16535,2,1,0,0,0,1,16535
2,Payment,1664342101.641640,17195,7,1,0,0,1,0,17195
2,Payment,1664342101.642012,16482,5,1,0,0,1,0,16482
2,Payment,1664342101.649235,17038,4,1,0,0,0,1,17038
2,Payment,1664342101.649282,17135,6,1,0,0,0,1,17135
2,Payment,1664342101.649959,17101,3,1,0,0,1,0,17101
2,Payment,1664342101.657900,17396,0,1,0,0,0,1,17396
2,Payment,1664342101.657912,17484,1,1,0,0,0,1,17484
2,Payment,1664342101.658005,17352,2,1,0,0,0,1,17352
2,Payment,1664342101.658323,17305,9,1,0,0,0,1,17305
2,Payment,1664342101.658357,16985,8,1,0,0,0,1,16985
2,Payment,1664342101.658516,26197,5,1,0,0,1,0,26197
2,Payment,1664342101.658884,17738,7,1,0,0,1,0,17738
2,Payment,1664342101.666394,17542,4,1,0,0,0,1,17542
2,Payment,1664342101.666467,17410,6,1,0,0,0,1,17410
2,Payment,1664342101.667113,17654,3,1,0,0,1,0,17654
2,Payment,1664342101.675342,25912,0,1,0,0,0,1,25912
2,Payment,1664342101.675395,25568,8,1,0,0,0,1,25568
2,Payment,1664342101.675411,25494,2,1,0,0,0,1,25494
2,Payment,1664342101.675450,25492,1,1,0,0,0,1,25492
2,Payment,1664342101.675666,25248,9,1,0,0,0,1,25248
2,Payment,1664342101.676667,43298,7,1,0,0,1,0,43298
2,Payment,1664342101.683923,34568,6,1,0,0,0,1,34568
2,Payment,1664342101.684029,34325,4,1,0,0,0,1,34325
2,Payment,1664342101.684759,34998,5,1,0,0,1,0,34998
2,Payment,1664342101.684841,34734,3,1,0,0,1,0,34734
2,Payment,1664342101.700961,25709,2,1,0,0,0,1,25709
2,Payment,1664342101.700966,25732,9,1,0,0,0,1,25732
2,Payment,1664342101.700995,25726,1,1,0,0,0,1,25726
2,Payment,1664342101.701015,25628,8,1,0,0,0,1,25628
2,Payment,1664342101.701286,25742,0,1,0,0,0,1,25742
2,Payment,1664342101.718433,16912,4,1,0,0,0,1,16912
2,Payment,1664342101.718540,16863,6,1,0,0,0,1,16863
2,Payment,1664342101.719623,18567,3,1,0,0,1,0,18567
2,Payment,1664342101.719806,25102,5,1,0,0,1,0,25102
2,Payment,1664342101.720008,16267,7,1,0,0,1,0,16267
2,Payment,1664342101.726687,17441,8,1,0,0,0,1,17441
2,Payment,1664342101.726721,17377,2,1,0,0,0,1,17377
2,Payment,1664342101.726751,17670,9,1,0,0,0,1,17670
2,Payment,1664342101.726775,17309,1,1,0,0,0,1,17309
2,Payment,1664342101.727104,17456,0,1,0,0,0,1,17456
2,Payment,1664342101.735449,17403,6,1,0,0,0,1,17403
2,Payment,1664342101.735585,17158,4,1,0,0,0,1,17158
2,Payment,1664342101.736363,17287,7,1,0,0,1,0,17287
2,Payment,1664342101.738235,15450,3,1,0,0,1,0,15450
2,Payment,1664342101.744125,17788,1,1,0,0,0,1,17788
2,Payment,1664342101.744147,17450,2,1,0,0,0,1,17450
2,Payment,1664342101.744175,17468,8,1,0,0,0,1,17468
2,Payment,1664342101.744448,17334,9,1,0,0,0,1,17334
2,Payment,1664342101.744610,16890,0,1,0,0,0,1,16890
2,Payment,1664342101.744946,17315,5,1,0,0,1,0,17315
2,Payment,1664342101.752786,17567,4,1,0,0,0,1,17567
2,Payment,1664342101.752921,17471,6,1,0,0,0,1,17471
2,Payment,1664342101.753685,17383,7,1,0,0,1,0,17383
2,Payment,1664342101.753727,17458,3,1,0,0,1,0,17458
2,Payment,1664342101.761540,17728,0,1,0,0,0,1,17728
2,Payment,1664342101.761640,17391,2,1,0,0,0,1,17391
2,Payment,1664342101.761684,17534,8,1,0,0,0,1,17534
2,Payment,1664342101.761810,17230,9,1,0,0,0,1,17230
2,Payment,1664342101.761955,17147,1,1,0,0,0,1,17147
2,Payment,1664342101.762292,17554,5,1,0,0,1,0,17554
2,Payment,1664342101.770385,17120,4,1,0,0,0,1,17120
2,Payment,1664342101.770435,17162,6,1,0,0,0,1,17162
2,Payment,1664342101.771105,17210,7,1,0,0,1,0,17210
2,Payment,1664342101.771298,17397,3,1,0,0,1,0,17397
2,Payment,1664342101.779071,26452,2,1,0,0,0,1,26452
2,Payment,1664342101.779089,26128,9,1,0,0,0,1,26128
2,Payment,1664342101.779148,26491,1,1,0,0,0,1,26491
2,Payment,1664342101.779260,26004,8,1,0,0,0,1,26004
2,Payment,1664342101.779357,25923,0,1,0,0,0,1,25923
2,Payment,1664342101.779877,25423,5,1,0,0,0,1,25423
2,Payment,1664342101.787549,26031,4,1,0,0,0,1,26031
2,Payment,1664342101.787640,25978,6,1,0,0,0,1,25978
2,Payment,1664342101.788353,26023,7,1,0,0,1,0,26023
2,Payment,1664342101.788739,25730,3,1,0,0,1,0,25730
2,Payment,1664342101.805257,17288,9,1,0,0,0,1,17288
2,Payment,1664342101.805311,16933,8,1,0,0,0,1,16933
2,Payment,1664342101.805324,16977,0,1,0,0,0,1,16977
2,Payment,1664342101.805341,16915,5,1,0,0,0,1,16915
2,Payment,1664342101.805551,16790,2,1,0,0,0,1,16790
2,Payment,1664342101.805666,16920,1,1,0,0,0,1,16920
2,Payment,1664342101.813616,17254,4,1,0,0,0,1,17254
2,Payment,1664342101.813664,17227,6,1,0,0,0,1,17227
2,Payment,1664342101.814415,17314,7,1,0,0,1,0,17314
2,Payment,1664342101.814580,17379,3,1,0,0,1,0,17379
2,Payment,1664342101.822286,17324,8,1,0,0,0,1,17324
2,Payment,1664342101.822296,17370,5,1,0,0,0,1,17370
2,Payment,1664342101.822346,17728,0,1,0,0,0,1,17728
2,Payment,1664342101.822385,17367,2,1,0,0,0,1,17367
2,Payment,1664342101.822573,17366,9,1,0,0,0,1,17366
2,Payment,1664342101.822614,17190,1,1,0,0,0,1,17190
2,Payment,1664342101.830909,17393,4,1,0,0,0,1,17393
2,Payment,1664342101.830933,17388,6,1,0,0,0,1,17388
2,Payment,1664342101.831767,17432,7,1,0,0,1,0,17432
2,Payment,1664342101.831998,17119,3,1,0,0,1,0,17119
2,Payment,1664342101.839651,17436,8,1,0,0,0,1,17436
2,Payment,1664342101.839737,17373,5,1,0,0,0,1,17373
2,Payment,1664342101.839791,17361,2,1,0,0,0,1,17361
2,Payment,1664342101.839849,17616,1,1,0,0,0,1,17616
2,Payment,1664342101.839969,17399,9,1,0,0,0,1,17399
2,Payment,1664342101.840102,17090,0,1,0,0,0,1,17090
2,Payment,1664342101.848342,17870,4,1,0,0,0,1,17870
2,Payment,1664342101.848364,17939,6,1,0,0,0,1,17939
2,Payment,1664342101.849196,18127,3,1,0,0,1,0,18127
2,Payment,1664342101.849241,18071,7,1,0,0,1,0,18071
2,Payment,1664342101.857130,17901,8,1,0,0,0,1,17901
2,Payment,1664342101.857157,17903,5,1,0,0,0,1,17903
2,Payment,1664342101.857199,17896,2,1,0,0,0,1,17896
2,Payment,1664342101.857237,18073,0,1,0,0,0,1,18073
2,Payment,1664342101.857397,17612,9,1,0,0,0,1,17612
2,Payment,1664342101.857495,17843,1,1,0,0,0,1,17843
2,Payment,1664342101.866253,17521,4,1,0,0,0,1,17521
2,Payment,1664342101.866345,17512,6,1,0,0,0,1,17512
2,Payment,1664342101.867353,17202,7,1,0,0,1,0,17202
2,Payment,1664342101.867369,17089,3,1,0,0,1,0,17089
2,Payment,1664342101.875051,17811,9,1,0,0,0,1,17811
2,Payment,1664342101.875078,17393,8,1,0,0,0,1,17393
2,Payment,1664342101.875102,17485,5,1,0,0,0,1,17485
2,Payment,1664342101.875142,17322,2,1,0,0,0,1,17322
2,Payment,1664342101.875339,17446,0,1,0,0,0,1,17446
2,Payment,1664342101.875368,17154,1,1,0,0,0,1,17154
2,Payment,1664342101.883813,26055,4,1,0,0,0,1,26055
2,Payment,1664342101.883929,34398,6,1,0,0,0,1,34398
2,Payment,1664342101.884500,26094,3,1,0,0,1,0,26094
2,Payment,1664342101.884595,26043,7,1,0,0,1,0,26043
2,Payment,1664342101.892504,25710,2,1,0,0,0,1,25710
2,Payment,1664342101.892515,25704,8,1,0,0,0,1,25704
2,Payment,1664342101.892564,25991,1,1,0,0,0,1,25991
2,Payment,1664342101.892633,25799,5,1,0,0,0,1,25799
2,Payment,1664342101.892819,25335,0,1,0,0,0,1,25335
2,Payment,1664342101.892891,25374,9,1,0,0,0,1,25374
2,Payment,1664342101.909907,16883,4,1,0,0,0,1,16883
2,Payment,1664342101.910633,16898,3,1,0,0,1,0,16898
2,Payment,1664342101.910678,16922,7,1,0,0,1,0,16922
2,Payment,1664342101.918198,17340,0,1,0,0,0,1,17340
2,Payment,1664342101.918264,17522,8,1,0,0,0,1,17522
2,Payment,1664342101.918272,17277,2,1,0,0,0,1,17277
2,Payment,1664342101.918313,17281,9,1,0,0,0,1,17281
2,Payment,1664342101.918441,17014,6,1,0,0,0,1,17014
2,Payment,1664342101.918462,17451,5,1,0,0,0,1,17451
2,Payment,1664342101.918582,17403,1,1,0,0,0,1,17403
2,Payment,1664342101.926832,17234,4,1,0,0,0,1,17234
2,Payment,1664342101.927570,17201,3,1,0,0,1,0,17201
2,Payment,1664342101.927723,17147,7,1,0,0,1,0,17147
2,Payment,1664342101.935494,17917,6,1,0,0,0,1,17917
2,Payment,1664342101.935582,17434,0,1,0,0,0,1,17434
2,Payment,1664342101.935595,17369,2,1,0,0,0,1,17369
2,Payment,1664342101.935639,17634,9,1,0,0,0,1,17634
2,Payment,1664342101.935817,17241,8,1,0,0,0,1,17241
2,Payment,1664342101.935945,17411,5,1,0,0,0,1,17411
2,Payment,1664342101.936077,17035,1,1,0,0,0,1,17035
2,Payment,1664342101.944109,17320,4,1,0,0,0,1,17320
2,Payment,1664342101.944812,17506,3,1,0,0,1,0,17506
2,Payment,1664342101.944953,17404,7,1,0,0,1,0,17404
2,Payment,1664342101.953008,17505,2,1,0,0,0,1,17505
2,Payment,1664342101.953058,17529,0,1,0,0,0,1,17529
2,Payment,1664342101.953101,17426,8,1,0,0,0,1,17426
2,Payment,1664342101.953156,17395,1,1,0,0,0,1,17395
2,Payment,1664342101.953302,17184,9,1,0,0,0,1,17184
2,Payment,1664342101.953384,17466,5,1,0,0,0,1,17466
2,Payment,1664342101.953440,18125,6,1,0,0,0,1,18125
2,Payment,1664342101.961477,17668,4,1,0,0,0,1,17668
2,Payment,1664342101.962359,17483,3,1,0,0,1,0,17483
2,Payment,1664342101.962440,17473,7,1,0,0,1,0,17473
2,Payment,1664342101.970527,17658,9,1,0,0,0,1,17658
2,Payment,1664342101.970563,17299,2,1,0,0,0,1,17299
2,Payment,1664342101.970604,17203,1,1,0,0,0,1,17203
2,Payment,1664342101.970621,17533,8,1,0,0,0,1,17533
2,Payment,1664342101.970643,17281,0,1,0,0,0,1,17281
2,Payment,1664342101.970941,17156,5,1,0,0,0,1,17156
2,Payment,1664342101.971600,16180,6,1,0,0,0,1,16180
2,Payment,1664342101.979196,33829,4,1,0,0,0,1,33829
2,Payment,1664342101.979878,33786,3,1,0,0,1,0,33786
2,Payment,1664342101.979959,33893,7,1,0,0,1,0,33893
2,Payment,1664342101.987815,34090,6,1,0,0,0,1,34090
2,Payment,1664342101.987849,33761,1,1,0,0,0,1,33761
2,Payment,1664342101.987899,34076,2,1,0,0,0,1,34076
2,Payment,1664342101.987963,33887,0,1,0,0,0,1,33887
2,Payment,1664342101.988123,33526,5,1,0,0,0,1,33526
2,Payment,1664342101.988184,33377,8,1,0,0,0,1,33377
2,Payment,1664342101.988213,33489,9,1,0,0,0,1,33489
2,Payment,1664342102.013059,17171,4,1,0,0,0,1,17171
2,Payment,1664342102.013700,17373,3,1,0,0,1,0,17373
2,Payment,1664342102.013889,17322,7,1,0,0,1,0,17322
2,Payment,1664342102.021596,17957,8,1,0,0,0,1,17957
2,Payment,1664342102.021648,17536,1,1,0,0,0,1,17536
2,Payment,1664342102.021682,17793,5,1,0,0,0,1,17793
2,Payment,1664342102.021740,17486,9,1,0,0,0,1,17486
2,Payment,1664342102.021874,17302,0,1,0,0,0,1,17302
2,Payment,1664342102.021932,17552,6,1,0,0,0,1,17552
2,Payment,1664342102.022001,17300,2,1,0,0,0,1,17300
2,Payment,1664342102.030263,17393,4,1,0,0,0,1,17393
2,Payment,1664342102.031152,17271,3,1,0,0,1,0,17271
2,Payment,1664342102.031330,17249,7,1,0,0,1,0,17249
2,Payment,1664342102.039220,17417,0,1,0,0,0,1,17417
2,Payment,1664342102.039225,17491,1,1,0,0,0,1,17491
2,Payment,1664342102.039265,17415,9,1,0,0,0,1,17415
2,Payment,1664342102.039340,17238,2,1,0,0,0,1,17238
2,Payment,1664342102.039502,17450,5,1,0,0,0,1,17450
2,Payment,1664342102.039512,17297,6,1,0,0,0,1,17297
2,Payment,1664342102.039580,17303,8,1,0,0,0,1,17303
2,Payment,1664342102.047750,17333,4,1,0,0,0,1,17333
2,Payment,1664342102.048466,17284,3,1,0,0,1,0,17284
2,Payment,1664342102.048617,17222,7,1,0,0,1,0,17222
2,Payment,1664342102.056617,17561,2,1,0,0,0,1,17561
2,Payment,1664342102.056682,17219,0,1,0,0,0,1,17219
2,Payment,1664342102.056729,17107,9,1,0,0,0,1,17107
2,Payment,1664342102.056754,17126,1,1,0,0,0,1,17126
2,Payment,1664342102.056881,17103,6,1,0,0,0,1,17103
2,Payment,1664342102.056912,16980,8,1,0,0,0,1,16980
2,Payment,1664342102.056981,17280,5,1,0,0,0,1,17280
2,Payment,1664342102.065123,17245,4,1,0,0,0,1,17245
2,Payment,1664342102.065777,17415,3,1,0,0,1,0,17415
2,Payment,1664342102.065884,17451,7,1,0,0,1,0,17451
2,Payment,1664342102.073873,17888,9,1,0,0,0,1,17888
2,Payment,1664342102.073928,17858,1,1,0,0,0,1,17858
2,Payment,1664342102.073929,18146,8,1,0,0,0,1,18146
2,Payment,1664342102.074001,17900,0,1,0,0,0,1,17900
2,Payment,1664342102.074005,17826,6,1,0,0,0,1,17826
2,Payment,1664342102.074204,17917,2,1,0,0,0,1,17917
2,Payment,1664342102.074294,17777,5,1,0,0,0,1,17777
2,Payment,1664342102.082401,26126,4,1,0,0,0,1,26126
2,Payment,1664342102.083227,26092,3,1,0,0,1,0,26092
2,Payment,1664342102.083372,26046,7,1,0,0,1,0,26046
2,Payment,1664342102.091789,25888,9,1,0,0,0,1,25888
2,Payment,1664342102.091818,25429,1,1,0,0,0,1,25429
2,Payment,1664342102.091868,25423,6,1,0,0,0,1,25423
2,Payment,1664342102.091932,25344,0,1,0,0,0,1,25344
2,Payment,1664342102.092092,25527,5,1,0,0,0,1,25527
2,Payment,1664342102.092099,25674,8,1,0,0,0,1,25674
2,Payment,1664342102.092146,25214,2,1,0,0,0,1,25214
2,Payment,1664342102.108561,17269,4,1,0,0,0,1,17269
2,Payment,1664342102.109354,17337,3,1,0,0,1,0,17337
2,Payment,1664342102.109450,17311,7,1,0,0,1,0,17311
2,Payment,1664342102.117306,17756,0,1,0,0,0,1,17756
2,Payment,1664342102.117319,17501,6,1,0,0,0,1,17501
2,Payment,1664342102.117391,17670,2,1,0,0,0,1,17670
2,Payment,1664342102.117562,17250,1,1,0,0,0,1,17250
2,Payment,1664342102.117671,17513,5,1,0,0,0,1,17513
2,Payment,1664342102.117698,17567,9,1,0,0,0,1,17567
2,Payment,1664342102.117794,17110,8,1,0,0,0,1,17110
2,Payment,1664342102.125858,17471,4,1,0,0,0,1,17471
2,Payment,1664342102.126720,17616,3,1,0,0,1,0,17616
2,Payment,1664342102.126795,17658,7,1,0,0,1,0,17658
2,Payment,1664342102.134841,17800,1,1,0,0,0,1,17800
2,Payment,1664342102.134852,17515,6,1,0,0,0,1,17515
2,Payment,1664342102.134935,17370,8,1,0,0,0,1,17370
2,Payment,1664342102.135086,17201,0,1,0,0,0,1,17201
2,Payment,1664342102.135092,17164,2,1,0,0,0,1,17164
2,Payment,1664342102.135217,17298,5,1,0,0,0,1,17298
2,Payment,1664342102.135286,17392,9,1,0,0,0,1,17392
2,Payment,1664342102.143364,17405,4,1,0,0,0,1,17405
2,Payment,1664342102.144373,17252,3,1,0,0,1,0,17252
2,Payment,1664342102.144488,17171,7,1,0,0,1,0,17171
2,Payment,1664342102.152288,17202,2,1,0,0,0,1,17202
2,Payment,1664342102.152346,17169,0,1,0,0,0,1,17169
2,Payment,1664342102.152347,17388,8,1,0,0,0,1,17388
2,Payment,1664342102.152405,17145,6,1,0,0,0,1,17145
2,Payment,1664342102.152541,17457,5,1,0,0,0,1,17457
2,Payment,1664342102.152672,16954,1,1,0,0,0,1,16954
2,Payment,1664342102.152703,17064,9,1,0,0,0,1,17064
2,Payment,1664342102.160801,17198,4,1,0,0,0,1,17198
2,Payment,1664342102.161664,17002,3,1,0,0,1,0,17002
2,Payment,1664342102.161737,17281,7,1,0,0,1,0,17281
2,Payment,1664342102.169551,17606,0,1,0,0,0,1,17606
2,Payment,1664342102.169591,17172,6,1,0,0,0,1,17172
2,Payment,1664342102.169664,17029,1,1,0,0,0,1,17029
2,Payment,1664342102.169794,17354,8,1,0,0,0,1,17354
2,Payment,1664342102.169795,16975,9,1,0,0,0,1,16975
2,Payment,1664342102.169826,16934,2,1,0,0,0,1,16934
2,Payment,1664342102.170019,16816,5,1,0,0,0,1,16816
2,Payment,1664342102.178032,17743,4,1,0,0,0,1,17743
2,Payment,1664342102.178700,17766,3,1,0,0,1,0,17766
2,Payment,1664342102.179054,17503,7,1,0,0,1,0,17503
2,Payment,1664342102.186790,26133,6,1,0,0,0,1,26133
2,Payment,1664342102.186814,26199,9,1,0,0,0,1,26199
2,Payment,1664342102.186836,25965,2,1,0,0,0,1,25965
2,Payment,1664342102.186875,25927,5,1,0,0,0,1,25927
2,Payment,1664342102.186989,26223,1,1,0,0,0,1,26223
2,Payment,1664342102.187173,25571,8,1,0,0,0,1,25571
2,Payment,1664342102.187185,25784,0,1,0,0,0,1,25784
2,Payment,1664342102.195812,25008,4,1,0,0,0,1,25008
2,Payment,1664342102.196501,25292,3,1,0,0,1,0,25292
2,Payment,1664342102.196599,25263,7,1,0,0,1,0,25263
2,Payment,1664342102.212785,17006,8,1,0,0,0,1,17006
2,Payment,1664342102.212828,17072,5,1,0,0,0,1,17072
2,Payment,1664342102.212843,16805,2,1,0,0,0,1,16805
2,Payment,1664342102.212963,16686,6,1,0,0,0,1,16686
2,Payment,1664342102.212983,16898,0,1,0,0,0,1,16898
2,Payment,1664342102.213075,16661,9,1,0,0,0,1,16661
2,Payment,1664342102.213252,16365,1,1,0,0,0,1,16365
2,Payment,1664342102.220853,17323,4,1,0,0,0,1,17323
2,Payment,1664342102.221828,17239,3,1,0,0,1,0,17239
2,Payment,1664342102.221897,17257,7,1,0,0,1,0,17257
2,Payment,1664342102.229653,17962,1,1,0,0,0,1,17962
2,Payment,1664342102.229670,17576,6,1,0,0,0,1,17576
2,Payment,1664342102.229688,17471,2,1,0,0,0,1,17471
2,Payment,1664342102.229774,17425,9,1,0,0,0,1,17425
2,Payment,1664342102.229805,17269,8,1,0,0,0,1,17269
2,Payment,1664342102.229909,17282,0,1,0,0,0,1,17282
2,Payment,1664342102.229914,17441,5,1,0,0,0,1,17441
2,Payment,1664342102.238209,17345,4,1,0,0,0,1,17345
2,Payment,1664342102.239105,17254,3,1,0,0,1,0,17254
2,Payment,1664342102.239191,17276,7,1,0,0,1,0,17276
2,Payment,1664342102.247089,17690,8,1,0,0,0,1,17690
2,Payment,1664342102.247196,17144,2,1,0,0,0,1,17144
2,Payment,1664342102.247210,17544,0,1,0,0,0,1,17544
2,Payment,1664342102.247241,17352,9,1,0,0,0,1,17352
2,Payment,1664342102.247350,17118,6,1,0,0,0,1,17118
2,Payment,1664342102.247371,17068,5,1,0,0,0,1,17068
2,Payment,1664342102.247639,17191,1,1,0,0,0,1,17191
2,Payment,1664342102.255588,17513,4,1,0,0,0,1,17513
2,Payment,1664342102.256393,17298,3,1,0,0,1,0,17298
2,Payment,1664342102.256502,17615,7,1,0,0,1,0,17615
2,Payment,1664342102.264374,17506,2,1,0,0,0,1,17506
2,Payment,1664342102.264497,18263,5,1,0,0,0,1,18263
2,Payment,1664342102.264510,17283,6,1,0,0,0,1,17283
2,Payment,1664342102.264618,17732,9,1,0,0,0,1,17732
2,Payment,1664342102.264781,17389,0,1,0,0,0,1,17389
2,Payment,1664342102.264805,17249,8,1,0,0,0,1,17249
2,Payment,1664342102.264862,17387,1,1,0,0,0,1,17387
2,Payment,1664342102.273140,17028,4,1,0,0,0,1,17028
2,Payment,1664342102.273728,17342,3,1,0,0,1,0,17342
2,Payment,1664342102.274150,17175,7,1,0,0,1,0,17175
2,Payment,1664342102.281829,25522,6,1,0,0,0,1,25522
2,Payment,1664342102.281916,25520,2,1,0,0,0,1,25520
2,Payment,1664342102.282077,25641,8,1,0,0,0,1,25641
2,Payment,1664342102.282202,25264,0,1,0,0,0,1,25264
2,Payment,1664342102.282273,25211,1,1,0,0,0,1,25211
2,Payment,1664342102.282406,25486,9,1,0,0,0,1,25486
2,Payment,1664342102.282781,25031,5,1,0,0,0,1,25031
2,Payment,1664342102.290210,26114,4,1,0,0,0,1,26114
2,Payment,1664342102.291105,26378,3,1,0,0,1,0,26378
2,Payment,1664342102.291371,25966,7,1,0,0,1,0,25966
2,Payment,1664342102.307387,18093,6,1,0,0,0,1,18093
2,Payment,1664342102.307461,17744,2,1,0,0,0,1,17744
2,Payment,1664342102.307521,18233,0,1,0,0,0,1,18233
2,Payment,1664342102.307528,17563,1,1,0,0,0,1,17563
2,Payment,1664342102.307743,17799,8,1,0,0,0,1,17799
2,Payment,1664342102.307837,17309,5,1,0,0,0,1,17309
2,Payment,1664342102.307941,17302,9,1,0,0,0,1,17302
2,Payment,1664342102.316408,25607,4,1,0,0,0,1,25607
2,Payment,1664342102.317373,25485,7,1,0,0,1,0,25485
2,Payment,1664342102.317520,25114,3,1,0,0,1,0,25114
2,Payment,1664342102.325133,25701,1,1,0,0,0,1,25701
2,Payment,1664342102.325195,25847,5,1,0,0,0,1,25847
2,Payment,1664342102.325252,25609,2,1,0,0,0,1,25609
2,Payment,1664342102.325286,25821,9,1,0,0,0,1,25821
2,Payment,1664342102.325520,25253,6,1,0,0,0,1,25253
2,Payment,1664342102.325567,25194,8,1,0,0,0,1,25194
2,Payment,1664342102.325777,25092,0,1,0,0,0,1,25092
2,Payment,1664342102.342146,17293,4,1,0,0,0,1,17293
2,Payment,1664342102.342656,17723,3,1,0,0,1,0,17723
2,Payment,1664342102.342896,17700,7,1,0,0,1,0,17700
2,Payment,1664342102.350777,17574,8,1,0,0,0,1,17574
2,Payment,1664342102.350811,17914,6,1,0,0,0,1,17914
2,Payment,1664342102.350885,17281,1,1,0,0,0,1,17281
2,Payment,1664342102.350904,17410,2,1,0,0,0,1,17410
2,Payment,1664342102.350915,17399,0,1,0,0,0,1,17399
2,Payment,1664342102.351067,17638,5,1,0,0,0,1,17638
2,Payment,1664342102.351154,17048,9,1,0,0,0,1,17048
2,Payment,1664342102.359484,17491,4,1,0,0,0,1,17491
2,Payment,1664342102.360418,17275,3,1,0,0,1,0,17275
2,Payment,1664342102.360635,17407,7,1,0,0,1,0,17407
2,Payment,1664342102.368219,17854,1,1,0,0,0,1,17854
2,Payment,1664342102.368246,17481,9,1,0,0,0,1,17481
2,Payment,1664342102.368377,17348,0,1,0,0,0,1,17348
2,Payment,1664342102.368386,17419,2,1,0,0,0,1,17419
2,Payment,1664342102.368422,17648,8,1,0,0,0,1,17648
2,Payment,1664342102.368726,16943,5,1,0,0,0,1,16943
2,Payment,1664342102.368752,17053,6,1,0,0,0,1,17053
2,Payment,1664342102.377039,17367,4,1,0,0,0,1,17367
2,Payment,1664342102.377733,17642,3,1,0,0,1,0,17642
2,Payment,1664342102.378076,17257,7,1,0,0,1,0,17257
2,Payment,1664342102.385705,26765,5,1,0,0,0,1,26765
2,Payment,1664342102.385771,26172,9,1,0,0,0,1,26172
2,Payment,1664342102.385776,26221,0,1,0,0,0,1,26221
2,Payment,1664342102.385850,26213,2,1,0,0,0,1,26213
2,Payment,1664342102.385857,26446,6,1,0,0,0,1,26446
2,Payment,1664342102.386100,26305,8,1,0,0,0,1,26305
2,Payment,1664342102.386105,26207,1,1,0,0,0,1,26207
2,Payment,1664342102.394445,42524,4,1,0,0,0,1,42524
2,Payment,1664342102.395370,43338,7,1,0,0,1,0,43338
