Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333996.912301,1328,1,1,0,0,0,1,830
1,NewOrder,1664333996.913687,16446,1,1,0,0,1,0,0
1,NewOrder,1664333996.922866,1110,7,1,0,0,0,1,460
1,NewOrder,1664333996.924004,21284,7,1,0,0,1,0,0
1,NewOrder,1664333996.924336,1330,2,1,0,0,0,1,1091
1,NewOrder,1664333996.925300,791,6,1,0,0,0,1,559
1,NewOrder,1664333996.925683,11435,2,1,0,0,1,0,0
1,NewOrder,1664333996.926120,42090,6,1,0,0,0,1,41633
1,NewOrder,1664333996.930186,1441,1,1,0,0,0,1,761
1,NewOrder,1664333996.931333,1401,5,1,0,0,0,1,728
1,NewOrder,1664333996.931675,40440,1,1,0,0,1,0,0
1,NewOrder,1664333996.932768,17516,5,1,0,0,1,0,0
1,NewOrder,1664333996.934742,980,8,1,0,0,0,1,673
1,NewOrder,1664333996.935759,23962,8,1,0,0,1,0,0
1,NewOrder,1664333996.936138,2775,0,1,0,0,1,0,0
1,NewOrder,1664333996.936319,45457,9,1,0,0,0,1,44994
1,NewOrder,1664333996.937156,1233,2,1,0,0,0,1,783
1,NewOrder,1664333996.938426,29883,2,1,0,0,0,1,29568
1,NewOrder,1664333996.938963,1721,0,1,0,0,0,1,879
1,NewOrder,1664333996.940739,42613,0,1,0,0,0,1,41739
1,NewOrder,1664333996.945346,1750,7,1,0,0,0,1,974
1,NewOrder,1664333996.947148,17804,7,1,0,0,1,0,0
1,NewOrder,1664333996.950337,3373,5,1,0,0,0,1,830
1,NewOrder,1664333996.953762,19431,5,1,0,0,1,0,0
1,NewOrder,1664333996.954642,12976,3,1,0,0,1,0,0
1,NewOrder,1664333996.955216,19565,4,1,0,0,1,0,0
1,NewOrder,1664333996.959745,922,8,1,0,0,0,1,590
1,NewOrder,1664333996.960687,51989,8,1,0,0,0,1,51681
1,NewOrder,1664333996.965006,1286,7,1,0,0,0,1,643
1,NewOrder,1664333996.966340,19531,7,1,0,0,1,0,0
1,NewOrder,1664333996.967644,949,3,1,0,0,0,1,592
1,NewOrder,1664333996.968263,16185,6,1,0,0,1,0,0
1,NewOrder,1664333996.968338,44340,2,1,0,0,0,1,43447
1,NewOrder,1664333996.968610,44172,3,1,0,0,0,1,43766
1,NewOrder,1664333996.972137,1568,1,1,0,0,0,1,1003
1,NewOrder,1664333996.973217,1302,5,1,0,0,0,1,723
1,NewOrder,1664333996.973742,53623,1,1,0,0,0,1,52918
1,NewOrder,1664333996.974543,10518,5,1,0,0,1,0,0
1,NewOrder,1664333996.974834,1550,4,1,0,0,0,1,929
1,NewOrder,1664333996.976433,50028,4,1,0,0,0,1,49310
1,NewOrder,1664333996.981802,19732,9,1,0,0,1,0,0
1,NewOrder,1664333996.983408,43017,0,1,0,0,0,1,42364
1,NewOrder,1664333996.984482,1597,6,1,0,0,0,1,648
1,NewOrder,1664333996.985111,1316,5,1,0,0,0,1,690
1,NewOrder,1664333996.985942,1565,7,1,0,0,0,1,683
1,NewOrder,1664333996.986112,61858,6,1,0,0,0,1,58861
1,NewOrder,1664333996.986482,10965,5,1,0,1,0,0,0
1,NewOrder,1664333996.987564,15189,7,1,0,0,1,0,0
1,NewOrder,1664333996.997507,1220,5,1,0,0,0,1,595
1,NewOrder,1664333996.998773,14926,5,1,0,0,1,0,0
1,NewOrder,1664333997.001556,789,9,1,0,0,0,1,489
1,NewOrder,1664333997.002365,45485,9,1,0,0,0,1,45145
1,NewOrder,1664333997.002791,1302,7,1,0,0,0,1,717
1,NewOrder,1664333997.004133,10692,7,1,0,0,1,0,0
1,NewOrder,1664333997.012725,36221,2,1,0,0,1,0,0
1,NewOrder,1664333997.012753,30885,8,1,0,0,1,0,0
1,NewOrder,1664333997.012880,36652,3,1,0,0,1,0,0
1,NewOrder,1664333997.013759,1891,5,1,0,0,0,1,1039
1,NewOrder,1664333997.014879,1683,7,1,0,0,0,1,955
1,NewOrder,1664333997.015706,55512,5,1,0,0,0,1,54808
1,NewOrder,1664333997.016601,54675,7,1,0,0,0,1,54176
1,NewOrder,1664333997.026489,17259,0,1,0,0,1,0,0
1,NewOrder,1664333997.026526,22173,4,1,0,0,1,0,0
1,NewOrder,1664333997.027446,19673,1,1,0,0,1,0,0
1,NewOrder,1664333997.043713,1530,8,1,0,0,0,1,611
1,NewOrder,1664333997.043815,1969,0,1,0,0,0,1,1020
1,NewOrder,1664333997.045290,39439,8,1,0,0,0,1,38880
1,NewOrder,1664333997.045868,74614,0,1,0,0,0,1,73439
1,NewOrder,1664333997.047169,1279,1,1,0,0,0,1,738
1,NewOrder,1664333997.047903,36792,9,1,0,0,0,1,36166
1,NewOrder,1664333997.048029,19383,6,1,0,0,1,0,0
1,NewOrder,1664333997.048487,29123,1,1,0,0,1,0,0
1,NewOrder,1664333997.048753,1666,4,1,0,0,0,1,849
1,NewOrder,1664333997.048999,1584,2,1,0,0,0,1,564
1,NewOrder,1664333997.049587,1997,3,1,0,0,0,1,869
1,NewOrder,1664333997.050468,22053,4,1,0,0,1,0,0
1,NewOrder,1664333997.050633,19101,2,1,0,0,1,0,0
1,NewOrder,1664333997.051635,21926,3,1,0,0,1,0,0
1,NewOrder,1664333997.067469,1417,6,1,0,0,0,1,564
1,NewOrder,1664333997.068980,50762,6,1,0,0,0,1,49053
1,NewOrder,1664333997.069791,2510,2,1,0,0,0,1,1596
1,NewOrder,1664333997.071272,23372,5,1,0,0,1,0,0
1,NewOrder,1664333997.071348,16015,7,1,0,0,1,0,0
1,NewOrder,1664333997.072348,22580,2,1,0,0,1,0,0
1,NewOrder,1664333997.072623,2072,4,1,0,0,0,1,824
1,NewOrder,1664333997.073613,1844,3,1,0,0,0,1,944
1,NewOrder,1664333997.074822,30141,4,1,0,0,1,0,0
1,NewOrder,1664333997.075501,3431,3,1,0,0,1,0,0
1,NewOrder,1664333997.077666,1514,1,1,0,0,0,1,685
1,NewOrder,1664333997.078989,1637,3,1,0,0,0,1,822
1,NewOrder,1664333997.079231,33087,1,1,0,0,1,0,0
1,NewOrder,1664333997.080675,32978,3,1,0,0,1,0,0
1,NewOrder,1664333997.084752,25759,9,1,0,0,1,0,0
1,NewOrder,1664333997.084776,17866,8,1,0,0,1,0,0
1,NewOrder,1664333997.087806,3586,7,1,0,0,0,1,951
1,NewOrder,1664333997.091443,44175,7,1,0,0,0,1,42985
1,NewOrder,1664333997.094894,1891,5,1,0,0,0,1,807
1,NewOrder,1664333997.094987,1683,2,1,0,0,0,1,833
1,NewOrder,1664333997.096716,23020,2,1,0,0,1,0,0
1,NewOrder,1664333997.096827,31264,5,1,0,0,1,0,0
1,NewOrder,1664333997.102698,1348,8,1,0,0,0,1,580
1,NewOrder,1664333997.104095,84789,8,1,0,0,0,1,82088
1,NewOrder,1664333997.105030,2006,4,1,0,0,0,1,1028
1,NewOrder,1664333997.107134,20804,4,1,0,0,1,0,0
1,NewOrder,1664333997.110540,1073,9,1,0,0,0,1,701
1,NewOrder,1664333997.111679,75793,9,1,0,0,0,1,75448
1,NewOrder,1664333997.112381,3874,1,1,0,0,0,1,838
1,NewOrder,1664333997.113689,1121,3,1,0,0,0,1,552
1,NewOrder,1664333997.114840,43630,3,1,0,0,0,1,42847
1,NewOrder,1664333997.116404,19160,1,1,0,0,1,0,0
1,NewOrder,1664333997.119773,15145,6,1,0,0,1,0,0
1,NewOrder,1664333997.119782,1497,2,1,0,0,0,1,726
1,NewOrder,1664333997.120500,37988,0,1,0,0,0,1,37732
1,NewOrder,1664333997.121314,67222,2,1,0,0,0,1,66447
1,NewOrder,1664333997.127967,1503,4,1,0,0,0,1,939
1,NewOrder,1664333997.128126,1044,5,1,0,0,0,1,714
1,NewOrder,1664333997.129186,17114,5,1,0,0,1,0,0
1,NewOrder,1664333997.129493,2706,4,1,0,0,1,0,0
1,NewOrder,1664333997.132214,740,4,1,0,0,0,1,426
1,NewOrder,1664333997.132984,22881,4,1,0,0,1,0,0
1,NewOrder,1664333997.134936,2405,6,1,0,0,0,1,2036
1,NewOrder,1664333997.135587,1042,1,1,0,0,0,1,598
1,NewOrder,1664333997.135641,51976,7,1,0,0,0,1,49749
1,NewOrder,1664333997.136834,52322,1,1,0,0,1,0,0
1,NewOrder,1664333997.137395,17231,6,1,0,0,1,0,0
1,NewOrder,1664333997.146336,1116,5,1,0,0,0,1,685
1,NewOrder,1664333997.147476,11743,5,1,0,0,1,0,0
1,NewOrder,1664333997.154663,1332,6,1,0,0,0,1,580
1,NewOrder,1664333997.155887,991,4,1,0,0,0,1,582
1,NewOrder,1664333997.156031,38783,6,1,0,0,1,0,0
1,NewOrder,1664333997.156904,16335,4,1,0,0,1,0,0
1,NewOrder,1664333997.158489,19737,3,1,0,0,1,0,0
1,NewOrder,1664333997.158530,17695,0,1,0,0,1,0,0
1,NewOrder,1664333997.159255,1389,5,1,0,0,0,1,697
1,NewOrder,1664333997.160670,16573,5,1,0,0,1,0,0
1,NewOrder,1664333997.173288,1593,4,1,0,0,0,1,776
1,NewOrder,1664333997.174913,44713,4,1,0,0,1,0,0
1,NewOrder,1664333997.176277,1276,0,1,0,0,0,1,622
1,NewOrder,1664333997.177289,1472,5,1,0,0,0,1,748
1,NewOrder,1664333997.177592,22964,0,1,0,0,1,0,0
1,NewOrder,1664333997.178290,1664,3,1,0,0,0,1,868
1,NewOrder,1664333997.178798,13250,5,1,0,0,1,0,0
1,NewOrder,1664333997.179988,19576,3,1,0,0,1,0,0
1,NewOrder,1664333997.187511,55918,9,1,0,0,0,1,55505
1,NewOrder,1664333997.187661,55934,7,1,0,0,0,1,55047
1,NewOrder,1664333997.188562,54055,2,1,0,0,0,1,53654
1,NewOrder,1664333997.188921,30333,8,1,0,0,1,0,0
1,NewOrder,1664333997.189193,1558,1,1,0,0,0,1,1039
1,NewOrder,1664333997.190785,33297,1,1,0,0,1,0,0
1,NewOrder,1664333997.192076,991,5,1,0,0,0,1,595
1,NewOrder,1664333997.193090,51728,5,1,0,0,1,0,0
1,NewOrder,1664333997.195127,1916,6,1,0,0,0,1,973
1,NewOrder,1664333997.197069,24781,6,1,0,0,1,0,0
1,NewOrder,1664333997.199598,1264,3,1,0,0,0,1,623
1,NewOrder,1664333997.200584,1228,0,1,0,0,0,1,720
1,NewOrder,1664333997.200895,42511,3,1,0,0,0,1,41911
1,NewOrder,1664333997.201841,42530,0,1,0,0,0,1,41524
1,NewOrder,1664333997.219287,1011,8,1,0,0,0,1,512
1,NewOrder,1664333997.219674,1414,4,1,0,0,0,1,659
1,NewOrder,1664333997.220317,10279,8,1,0,0,1,0,0
1,NewOrder,1664333997.221101,18632,4,1,0,0,1,0,0
1,NewOrder,1664333997.221888,5158,6,1,0,0,0,1,1024
1,NewOrder,1664333997.224117,1415,1,1,0,0,0,1,836
1,NewOrder,1664333997.225565,35923,1,1,0,0,1,0,0
1,NewOrder,1664333997.227089,30864,6,1,0,0,1,0,0
1,NewOrder,1664333997.230614,643,8,1,0,0,0,1,417
1,NewOrder,1664333997.231269,9123,8,1,0,0,1,0,0
1,NewOrder,1664333997.239749,777,4,1,0,0,0,1,608
1,NewOrder,1664333997.240406,613,8,1,0,0,0,1,415
1,NewOrder,1664333997.240562,27407,4,1,0,0,1,0,0
1,NewOrder,1664333997.241036,11631,8,1,0,0,1,0,0
1,NewOrder,1664333997.242631,24261,2,1,0,0,1,0,0
1,NewOrder,1664333997.243423,37683,3,1,0,0,0,1,37176
1,NewOrder,1664333997.243469,37641,9,1,0,0,0,1,36974
1,NewOrder,1664333997.243627,22075,7,1,0,0,1,0,0
1,NewOrder,1664333997.244400,19616,0,1,0,0,1,0,0
1,NewOrder,1664333997.244842,818,5,1,0,0,0,1,515
1,NewOrder,1664333997.245690,63821,5,1,0,0,0,1,62858
1,NewOrder,1664333997.252689,2128,8,1,0,0,0,1,1728
1,NewOrder,1664333997.254855,72345,8,1,0,0,0,1,70856
1,NewOrder,1664333997.258009,1552,6,1,0,0,0,1,862
1,NewOrder,1664333997.259602,26720,6,1,0,0,1,0,0
1,NewOrder,1664333997.261522,1041,1,1,0,0,0,1,622
1,NewOrder,1664333997.262601,39140,1,1,0,0,1,0,0
1,NewOrder,1664333997.264053,2061,0,1,0,0,0,1,1561
1,NewOrder,1664333997.265759,1203,7,1,0,0,0,1,769
1,NewOrder,1664333997.266166,61101,0,1,0,0,0,1,60456
1,NewOrder,1664333997.266933,1441,2,1,0,0,0,1,841
1,NewOrder,1664333997.266998,18261,7,1,0,0,1,0,0
1,NewOrder,1664333997.268000,2723,4,1,0,0,0,1,1446
1,NewOrder,1664333997.268409,22133,2,1,0,0,1,0,0
1,NewOrder,1664333997.270760,27767,4,1,0,0,1,0,0
1,NewOrder,1664333997.281135,46378,3,1,0,0,0,1,45958
1,NewOrder,1664333997.281205,46893,9,1,0,0,1,0,0
1,NewOrder,1664333997.285347,1627,7,1,0,0,0,1,608
1,NewOrder,1664333997.286359,1173,6,1,0,0,0,1,699
1,NewOrder,1664333997.287003,39508,7,1,0,0,0,1,39163
1,NewOrder,1664333997.287569,13939,6,1,0,0,1,0,0
1,NewOrder,1664333997.290579,1951,2,1,0,0,0,1,1002
1,NewOrder,1664333997.292598,18047,2,1,0,0,1,0,0
1,NewOrder,1664333997.298553,1187,4,1,0,0,0,1,591
1,NewOrder,1664333997.299765,18650,4,1,0,0,1,0,0
1,NewOrder,1664333997.301534,1012,6,1,0,0,0,1,496
1,NewOrder,1664333997.301770,1063,1,1,0,0,0,1,695
1,NewOrder,1664333997.302568,21613,6,1,0,0,1,0,0
1,NewOrder,1664333997.302860,18064,1,1,0,0,1,0,0
1,NewOrder,1664333997.309544,18890,5,1,0,0,1,0,0
1,NewOrder,1664333997.310716,1741,2,1,0,0,0,1,952
1,NewOrder,1664333997.312476,28621,2,1,0,0,1,0,0
1,NewOrder,1664333997.318449,1394,4,1,0,0,0,1,667
1,NewOrder,1664333997.319875,70211,4,1,0,0,0,1,67602
1,NewOrder,1664333997.321004,1819,1,1,0,0,0,1,946
1,NewOrder,1664333997.322858,19972,1,1,0,0,1,0,0
1,NewOrder,1664333997.324209,1031,6,1,0,0,0,1,515
1,NewOrder,1664333997.325264,65478,6,1,0,0,0,1,64994
1,NewOrder,1664333997.326549,38454,7,1,0,0,0,1,37930
1,NewOrder,1664333997.327237,34266,8,1,0,0,0,1,33368
1,NewOrder,1664333997.327317,34740,0,1,0,0,0,1,34314
1,NewOrder,1664333997.327564,36632,3,1,0,0,0,1,36003
1,NewOrder,1664333997.328128,2925,9,1,0,0,0,1,900
1,NewOrder,1664333997.328480,1431,5,1,0,0,0,1,613
1,NewOrder,1664333997.329935,73915,5,1,0,0,0,1,73307
1,NewOrder,1664333997.331090,30341,9,1,0,0,1,0,0
1,NewOrder,1664333997.341142,1785,2,1,0,0,0,1,833
1,NewOrder,1664333997.342870,1524,1,1,0,0,0,1,584
1,NewOrder,1664333997.342962,18692,2,1,0,0,1,0,0
1,NewOrder,1664333997.344428,24794,1,1,0,0,1,0,0
1,NewOrder,1664333997.361477,1457,9,1,0,0,0,1,603
1,NewOrder,1664333997.361544,12454,8,1,0,0,1,0,0
1,NewOrder,1664333997.361712,1572,2,1,0,0,0,1,771
1,NewOrder,1664333997.362101,28949,0,1,0,0,1,0,0
1,NewOrder,1664333997.362968,41119,9,1,0,0,0,1,40609
1,NewOrder,1664333997.363316,40551,2,1,0,0,0,1,39834
1,NewOrder,1664333997.364230,27687,3,1,0,0,1,0,0
1,NewOrder,1664333997.365070,11770,7,1,0,1,0,0,0
1,NewOrder,1664333997.369256,1383,1,1,0,0,0,1,743
1,NewOrder,1664333997.370670,17546,1,1,0,0,1,0,0
1,NewOrder,1664333997.374032,1057,8,1,0,0,0,1,566
1,NewOrder,1664333997.375121,17577,8,1,0,0,1,0,0
1,NewOrder,1664333997.376861,965,7,1,0,0,0,1,638
1,NewOrder,1664333997.377846,62911,7,1,0,0,0,1,62668
1,NewOrder,1664333997.388243,1164,1,1,0,0,0,1,818
1,NewOrder,1664333997.389434,24077,1,1,0,0,1,0,0
1,NewOrder,1664333997.390122,76402,4,1,0,0,1,0,0
1,NewOrder,1664333997.390778,32441,6,1,0,0,1,0,0
1,NewOrder,1664333997.391086,1266,0,1,0,0,0,1,835
1,NewOrder,1664333997.391942,1204,3,1,0,0,0,1,776
1,NewOrder,1664333997.392389,70641,0,1,0,0,0,1,70096
1,NewOrder,1664333997.392732,1537,8,1,0,0,0,1,937
1,NewOrder,1664333997.393174,72756,3,1,0,0,1,0,0
1,NewOrder,1664333997.394305,22369,8,1,0,0,1,0,0
1,NewOrder,1664333997.403914,61509,2,1,0,0,0,1,60895
1,NewOrder,1664333997.403930,25553,5,1,0,0,1,0,0
1,NewOrder,1664333997.404174,61593,9,1,0,0,0,1,60464
1,NewOrder,1664333997.413591,952,1,1,0,0,0,1,516
1,NewOrder,1664333997.414571,14056,1,1,0,0,1,0,0
1,NewOrder,1664333997.416701,986,8,1,0,0,0,1,567
1,NewOrder,1664333997.417712,17103,8,1,0,0,1,0,0
1,NewOrder,1664333997.423255,1248,6,1,0,0,0,1,748
1,NewOrder,1664333997.424532,20870,6,1,0,0,1,0,0
1,NewOrder,1664333997.428666,1305,1,1,0,0,0,1,571
1,NewOrder,1664333997.429519,1353,5,1,0,0,0,1,762
1,NewOrder,1664333997.430003,9771,1,1,0,0,1,0,0
1,NewOrder,1664333997.430905,20558,5,1,0,0,1,0,0
1,NewOrder,1664333997.434865,1673,8,1,0,0,0,1,931
1,NewOrder,1664333997.436573,19414,8,1,0,0,1,0,0
1,NewOrder,1664333997.439808,1378,1,1,0,0,0,1,617
1,NewOrder,1664333997.440796,52889,7,1,0,0,0,1,52150
1,NewOrder,1664333997.441218,13947,1,1,0,0,1,0,0
1,NewOrder,1664333997.445429,1206,6,1,0,0,0,1,737
1,NewOrder,1664333997.446660,28293,6,1,0,0,1,0,0
1,NewOrder,1664333997.451513,1050,5,1,0,0,0,1,628
1,NewOrder,1664333997.452589,75060,5,1,0,0,0,1,74701
1,NewOrder,1664333997.455200,980,1,1,0,0,0,1,566
1,NewOrder,1664333997.456022,1246,8,1,0,0,0,1,567
1,NewOrder,1664333997.456216,14014,1,1,0,0,1,0,0
1,NewOrder,1664333997.457300,27455,8,1,0,0,1,0,0
1,NewOrder,1664333997.463064,63645,0,1,0,0,0,1,63215
1,NewOrder,1664333997.465452,62099,2,1,0,0,0,1,61683
1,NewOrder,1664333997.465836,27144,9,1,0,0,1,0,0
1,NewOrder,1664333997.465969,2241,3,1,0,0,0,1,787
1,NewOrder,1664333997.466552,1951,4,1,0,0,0,1,952
1,NewOrder,1664333997.468238,58532,3,1,0,0,0,1,58226
1,NewOrder,1664333997.468541,59060,4,1,0,0,0,1,58229
1,NewOrder,1664333997.470286,1375,1,1,0,0,0,1,1001
1,NewOrder,1664333997.471757,57721,1,1,0,0,1,0,0
1,NewOrder,1664333997.475008,1947,6,1,0,0,0,1,533
1,NewOrder,1664333997.477010,42183,6,1,0,0,1,0,0
1,NewOrder,1664333997.484793,1357,8,1,0,0,0,1,655
1,NewOrder,1664333997.486179,64528,8,1,0,0,0,1,63884
1,NewOrder,1664333997.493015,1327,9,1,0,0,0,1,859
1,NewOrder,1664333997.493723,12033,7,1,0,0,1,0,0
1,NewOrder,1664333997.494376,14616,9,1,0,0,1,0,0
1,NewOrder,1664333997.505790,1214,7,1,0,0,0,1,645
1,NewOrder,1664333997.507033,14884,7,1,0,0,1,0,0
1,NewOrder,1664333997.509068,1119,9,1,0,0,0,1,596
1,NewOrder,1664333997.510218,21795,9,1,0,0,1,0,0
1,NewOrder,1664333997.519233,1489,6,1,0,0,0,1,768
1,NewOrder,1664333997.520755,21797,6,1,0,0,1,0,0
1,NewOrder,1664333997.521953,1457,7,1,0,0,0,1,743
1,NewOrder,1664333997.523438,30950,7,1,0,0,1,0,0
1,NewOrder,1664333997.526748,54838,0,1,0,0,0,1,54287
1,NewOrder,1664333997.526807,16298,3,1,0,0,1,0,0
1,NewOrder,1664333997.527579,15669,2,1,0,0,1,0,0
1,NewOrder,1664333997.527665,19683,4,1,0,0,1,0,0
1,NewOrder,1664333997.527713,16505,5,1,0,0,1,0,0
1,NewOrder,1664333997.529589,2114,1,1,0,0,0,1,752
1,NewOrder,1664333997.531737,21226,1,1,0,0,1,0,0
1,NewOrder,1664333997.532052,1187,9,1,0,0,0,1,737
1,NewOrder,1664333997.533271,25202,9,1,0,0,1,0,0
1,NewOrder,1664333997.542592,1337,6,1,0,0,0,1,620
1,NewOrder,1664333997.543141,1119,3,1,0,0,0,1,584
1,NewOrder,1664333997.543301,1196,2,1,0,0,0,1,564
1,NewOrder,1664333997.543962,33055,6,1,0,0,1,0,0
1,NewOrder,1664333997.544255,1140,5,1,0,0,0,1,502
1,NewOrder,1664333997.544288,21108,3,1,0,0,1,0,0
1,NewOrder,1664333997.544540,38399,2,1,0,0,1,0,0
1,NewOrder,1664333997.545429,19603,5,1,0,0,1,0,0
1,NewOrder,1664333997.547380,1281,4,1,0,0,0,1,588
1,NewOrder,1664333997.548690,3983,4,1,0,0,1,0,0
1,NewOrder,1664333997.550736,25170,8,1,0,0,1,0,0
1,NewOrder,1664333997.552709,1391,4,1,0,0,0,1,710
1,NewOrder,1664333997.553033,2014,1,1,0,0,0,1,1011
1,NewOrder,1664333997.554138,43831,4,1,0,0,0,1,43039
1,NewOrder,1664333997.554442,1375,7,1,0,0,0,1,595
1,NewOrder,1664333997.555156,17100,1,1,0,0,1,0,0
1,NewOrder,1664333997.555853,11719,7,1,0,0,1,0,0
1,NewOrder,1664333997.558509,1345,9,1,0,0,0,1,599
1,NewOrder,1664333997.559889,37066,9,1,0,0,0,1,36652
1,NewOrder,1664333997.565067,1393,5,1,0,0,0,1,687
1,NewOrder,1664333997.565428,1354,3,1,0,0,0,1,711
1,NewOrder,1664333997.566490,36726,5,1,0,0,1,0,0
1,NewOrder,1664333997.566824,31075,3,1,0,0,1,0,0
1,NewOrder,1664333997.567619,1395,7,1,0,0,0,1,583
1,NewOrder,1664333997.569046,15774,7,1,0,0,1,0,0
1,NewOrder,1664333997.572287,1246,1,1,0,0,0,1,847
1,NewOrder,1664333997.573561,17239,1,1,0,0,1,0,0
1,NewOrder,1664333997.575941,1376,8,1,0,0,0,1,790
1,NewOrder,1664333997.577052,1407,6,1,0,0,0,1,651
1,NewOrder,1664333997.577351,13673,8,1,0,0,1,0,0
1,NewOrder,1664333997.578559,60957,6,1,0,0,0,1,60240
1,NewOrder,1664333997.581621,16144,0,1,0,0,1,0,0
1,NewOrder,1664333997.582975,1589,2,1,0,0,0,1,876
1,NewOrder,1664333997.584596,27405,2,1,0,0,1,0,0
1,NewOrder,1664333997.584856,4152,7,1,0,0,0,1,942
1,NewOrder,1664333997.589094,23775,7,1,0,0,1,0,0
1,NewOrder,1664333997.590827,1445,1,1,0,0,0,1,568
1,NewOrder,1664333997.591064,1285,8,1,0,0,0,1,816
1,NewOrder,1664333997.592305,29621,1,1,0,0,1,0,0
1,NewOrder,1664333997.592387,7485,8,1,0,0,1,0,0
1,NewOrder,1664333997.596991,21090,9,1,0,0,1,0,0
1,NewOrder,1664333997.597794,1074,0,1,0,0,0,1,555
1,NewOrder,1664333997.597933,1712,3,1,0,0,0,1,944
1,NewOrder,1664333997.598026,42363,4,1,0,0,1,0,0
1,NewOrder,1664333997.598897,18846,0,1,0,0,1,0,0
1,NewOrder,1664333997.599680,70141,3,1,0,0,0,1,67826
1,NewOrder,1664333997.599912,1461,8,1,0,0,0,1,818
1,NewOrder,1664333997.601404,70047,8,1,0,0,1,0,0
1,NewOrder,1664333997.603255,1769,5,1,0,0,0,1,1107
1,NewOrder,1664333997.605056,18038,5,1,0,0,1,0,0
1,NewOrder,1664333997.612038,1462,2,1,0,0,0,1,703
1,NewOrder,1664333997.612909,1133,7,1,0,0,0,1,554
1,NewOrder,1664333997.613556,72225,2,1,0,0,0,1,71801
1,NewOrder,1664333997.614075,55871,7,1,0,0,0,1,55455
1,NewOrder,1664333997.617777,1185,0,1,0,0,0,1,652
1,NewOrder,1664333997.618110,1389,9,1,0,0,0,1,806
1,NewOrder,1664333997.618993,67072,0,1,0,0,0,1,66380
1,NewOrder,1664333997.619525,19923,9,1,0,0,1,0,0
1,NewOrder,1664333997.621961,1629,1,1,0,0,0,1,945
1,NewOrder,1664333997.623130,1430,5,1,0,0,0,1,619
1,NewOrder,1664333997.623623,62396,1,1,0,0,1,0,0
1,NewOrder,1664333997.624592,15772,5,1,0,0,1,0,0
1,NewOrder,1664333997.639477,1041,9,1,0,0,0,1,625
1,NewOrder,1664333997.639569,14580,6,1,0,0,1,0,0
1,NewOrder,1664333997.640410,1601,5,1,0,0,0,1,833
1,NewOrder,1664333997.640422,3390,4,1,0,0,0,1,719
1,NewOrder,1664333997.640551,45940,9,1,0,0,0,1,45441
1,NewOrder,1664333997.642037,25544,5,1,0,0,1,0,0
1,NewOrder,1664333997.643840,43288,4,1,0,0,0,1,42745
1,NewOrder,1664333997.654178,1588,6,1,0,0,0,1,802
1,NewOrder,1664333997.655791,23317,6,1,0,0,1,0,0
1,NewOrder,1664333997.667612,1535,5,1,0,0,0,1,866
1,NewOrder,1664333997.669174,3029,5,1,0,0,1,0,0
1,NewOrder,1664333997.669859,61041,3,1,0,0,0,1,60339
1,NewOrder,1664333997.669981,24418,7,1,0,0,1,0,0
1,NewOrder,1664333997.671479,3433,8,1,0,0,0,1,1086
1,NewOrder,1664333997.672265,2198,5,1,0,0,0,1,841
1,NewOrder,1664333997.674518,21338,5,1,0,0,1,0,0
1,NewOrder,1664333997.674943,19780,8,1,0,0,1,0,0
1,NewOrder,1664333997.679139,1078,6,1,0,0,0,1,576
1,NewOrder,1664333997.680239,26525,6,1,0,0,1,0,0
1,NewOrder,1664333997.685811,45467,2,1,0,0,0,1,44734
1,NewOrder,1664333997.686045,1408,1,1,0,0,0,1,658
1,NewOrder,1664333997.686096,46073,0,1,0,0,1,0,0
1,NewOrder,1664333997.686523,63135,9,1,0,0,1,0,0
1,NewOrder,1664333997.687154,16788,4,1,0,0,1,0,0
1,NewOrder,1664333997.687477,18912,1,1,0,0,1,0,0
1,NewOrder,1664333997.694427,1650,7,1,0,0,0,1,845
1,NewOrder,1664333997.694753,1146,8,1,0,0,0,1,607
1,NewOrder,1664333997.695899,1113,5,1,0,0,0,1,558
1,NewOrder,1664333997.695927,50037,8,1,0,0,0,1,49291
1,NewOrder,1664333997.696193,13408,7,1,0,0,1,0,0
1,NewOrder,1664333997.697040,23586,5,1,0,0,1,0,0
1,NewOrder,1664333997.703971,1168,4,1,0,0,0,1,657
1,NewOrder,1664333997.705163,19569,4,1,0,0,1,0,0
1,NewOrder,1664333997.706419,1350,1,1,0,0,0,1,620
1,NewOrder,1664333997.706789,1268,6,1,0,0,0,1,862
1,NewOrder,1664333997.707793,12744,1,1,0,0,1,0,0
1,NewOrder,1664333997.708081,17129,6,1,0,0,1,0,0
1,NewOrder,1664333997.709636,1038,7,1,0,0,0,1,540
1,NewOrder,1664333997.710699,24054,7,1,0,0,1,0,0
1,NewOrder,1664333997.720560,935,1,1,0,0,0,1,520
1,NewOrder,1664333997.720660,1477,5,1,0,0,0,1,921
1,NewOrder,1664333997.721514,26971,1,1,0,0,1,0,0
1,NewOrder,1664333997.722150,9720,5,1,0,0,1,0,0
1,NewOrder,1664333997.724747,749,4,1,0,0,0,1,426
1,NewOrder,1664333997.725239,966,6,1,0,0,0,1,493
1,NewOrder,1664333997.725519,7028,4,1,0,0,1,0,0
1,NewOrder,1664333997.726230,7458,6,1,0,0,1,0,0
1,NewOrder,1664333997.730925,27735,3,1,0,0,1,0,0
