Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339036.526475,2241,8,1,0,0,1,0,2241
1,NewOrder,1664339036.526929,2649,2,1,0,0,1,0,2649
1,NewOrder,1664339036.527050,2824,7,1,0,0,1,0,2824
1,NewOrder,1664339036.527749,1782,0,1,0,0,1,0,1782
1,NewOrder,1664339036.528387,14301,1,1,0,0,1,0,14301
1,NewOrder,1664339036.528408,16744,3,1,0,0,1,0,16744
1,NewOrder,1664339036.528478,17329,6,1,0,0,1,0,17329
1,NewOrder,1664339036.528573,14768,5,1,0,0,1,0,14768
1,NewOrder,1664339036.528772,16075,8,1,0,0,1,0,16075
1,NewOrder,1664339036.528813,14596,9,1,0,0,1,0,14596
1,NewOrder,1664339036.529601,13451,0,1,0,0,1,0,13451
1,NewOrder,1664339036.529619,13571,2,1,0,0,1,0,13571
1,NewOrder,1664339036.529899,13804,7,1,0,0,1,0,13804
1,NewOrder,1664339036.542754,3856,1,1,0,0,1,0,3856
1,NewOrder,1664339036.542764,2383,4,1,0,0,1,0,2383
1,NewOrder,1664339036.543109,2061,0,1,0,0,1,0,2061
1,NewOrder,1664339036.543225,2108,2,1,0,0,1,0,2108
1,NewOrder,1664339036.543374,3298,5,1,0,0,1,0,3298
1,NewOrder,1664339036.543438,3011,9,1,0,0,1,0,3011
1,NewOrder,1664339036.543754,2853,7,1,0,0,1,0,2853
1,NewOrder,1664339036.545197,2147,0,1,0,0,1,0,2147
1,NewOrder,1664339036.545259,2780,3,1,0,0,1,0,2780
1,NewOrder,1664339036.545313,1965,4,1,0,0,1,0,1965
1,NewOrder,1664339036.545358,1846,2,1,0,0,1,0,1846
1,NewOrder,1664339036.545874,3392,6,1,0,0,1,0,3392
1,NewOrder,1664339036.546223,3119,8,1,0,0,1,0,3119
1,NewOrder,1664339036.546477,14505,9,1,0,0,1,0,14505
1,NewOrder,1664339036.546638,13532,1,1,0,0,1,0,13532
1,NewOrder,1664339036.546667,14829,7,1,0,0,1,0,14829
1,NewOrder,1664339036.546721,15872,5,1,0,0,1,0,15872
1,NewOrder,1664339036.547241,13538,2,1,0,0,1,0,13538
1,NewOrder,1664339036.547307,12540,4,1,0,0,1,0,12540
1,NewOrder,1664339036.547393,13342,0,1,0,0,1,0,13342
1,NewOrder,1664339036.548158,13105,3,1,0,1,0,0,13105
1,NewOrder,1664339036.549341,11705,6,1,0,0,1,0,11705
1,NewOrder,1664339036.549389,11688,8,1,0,0,1,0,11688
1,NewOrder,1664339036.559896,1712,4,1,0,0,1,0,1712
1,NewOrder,1664339036.560250,5935,1,1,0,0,1,0,5935
1,NewOrder,1664339036.560803,2368,0,1,0,0,1,0,2368
1,NewOrder,1664339036.560864,3193,2,1,0,0,1,0,3193
1,NewOrder,1664339036.561091,1956,6,1,0,0,1,0,1956
1,NewOrder,1664339036.561106,3890,8,1,0,0,1,0,3890
1,NewOrder,1664339036.561108,2971,9,1,0,0,1,0,2971
1,NewOrder,1664339036.561293,2170,3,1,0,0,1,0,2170
1,NewOrder,1664339036.561551,2582,7,1,0,0,1,0,2582
1,NewOrder,1664339036.561635,2393,4,1,0,0,1,0,2393
1,NewOrder,1664339036.562640,5350,5,1,0,0,1,0,5350
1,NewOrder,1664339036.563080,2365,6,1,0,0,1,0,2365
1,NewOrder,1664339036.563229,2184,0,1,0,0,1,0,2184
1,NewOrder,1664339036.563526,3447,3,1,0,0,1,0,3447
1,NewOrder,1664339036.564057,2031,4,1,0,0,1,0,2031
1,NewOrder,1664339036.564094,2485,2,1,0,0,1,0,2485
1,NewOrder,1664339036.564131,2177,9,1,0,0,1,0,2177
1,NewOrder,1664339036.564193,2426,7,1,0,0,1,0,2426
1,NewOrder,1664339036.565049,2425,8,1,0,0,1,0,2425
1,NewOrder,1664339036.565449,2539,0,1,0,0,1,0,2539
1,NewOrder,1664339036.565476,3848,6,1,0,0,1,0,3848
1,NewOrder,1664339036.566120,12978,4,1,0,0,1,0,12978
1,NewOrder,1664339036.566283,12313,1,1,0,0,1,0,12313
1,NewOrder,1664339036.566376,12619,9,1,0,0,1,0,12619
1,NewOrder,1664339036.566607,11795,2,1,0,0,1,0,11795
1,NewOrder,1664339036.566667,12403,7,1,0,0,1,0,12403
1,NewOrder,1664339036.566999,17458,3,1,0,0,0,1,17458
1,NewOrder,1664339036.567512,11324,8,1,0,0,1,0,11324
1,NewOrder,1664339036.568018,10322,5,1,0,0,1,0,10322
1,NewOrder,1664339036.568030,11437,0,1,0,0,1,0,11437
1,NewOrder,1664339036.569358,9921,6,1,0,0,1,0,9921
1,NewOrder,1664339036.578365,1956,5,1,0,0,1,0,1956
1,NewOrder,1664339036.578438,2940,2,1,0,0,1,0,2940
1,NewOrder,1664339036.578622,3379,1,1,0,0,1,0,3379
1,NewOrder,1664339036.578877,2322,8,1,0,0,1,0,2322
1,NewOrder,1664339036.579268,1896,9,1,0,0,1,0,1896
1,NewOrder,1664339036.579316,2308,6,1,0,0,1,0,2308
1,NewOrder,1664339036.579330,1671,4,1,0,0,1,0,1671
1,NewOrder,1664339036.579491,2004,0,1,0,0,1,0,2004
1,NewOrder,1664339036.579601,2309,7,1,0,0,1,0,2309
1,NewOrder,1664339036.580344,2452,5,1,0,0,1,0,2452
1,NewOrder,1664339036.581024,1967,4,1,0,0,1,0,1967
1,NewOrder,1664339036.581195,2378,9,1,0,0,1,0,2378
1,NewOrder,1664339036.581244,2373,8,1,0,0,1,0,2373
1,NewOrder,1664339036.581404,1741,2,1,0,0,1,0,1741
1,NewOrder,1664339036.581520,1993,0,1,0,0,1,0,1993
1,NewOrder,1664339036.581646,2193,6,1,0,0,1,0,2193
1,NewOrder,1664339036.581953,1766,7,1,0,0,1,0,1766
1,NewOrder,1664339036.582025,2652,1,1,0,0,1,0,2652
1,NewOrder,1664339036.582845,2119,5,1,0,0,1,0,2119
1,NewOrder,1664339036.583035,2173,4,1,0,0,1,0,2173
1,NewOrder,1664339036.583179,2063,2,1,0,0,1,0,2063
1,NewOrder,1664339036.583536,2273,0,1,0,0,1,0,2273
1,NewOrder,1664339036.583608,2470,9,1,0,0,1,0,2470
1,NewOrder,1664339036.583644,2231,8,1,0,0,1,0,2231
1,NewOrder,1664339036.583753,3438,7,1,0,0,1,0,3438
1,NewOrder,1664339036.583860,2121,6,1,0,0,1,0,2121
1,NewOrder,1664339036.584499,13310,3,1,0,0,1,0,13310
1,NewOrder,1664339036.584721,12858,1,1,0,0,1,0,12858
1,NewOrder,1664339036.585007,14183,5,1,0,0,1,0,14183
1,NewOrder,1664339036.585241,12706,4,1,0,0,1,0,12706
1,NewOrder,1664339036.585275,12604,2,1,0,0,1,0,12604
1,NewOrder,1664339036.585839,12522,0,1,0,0,1,0,12522
1,NewOrder,1664339036.585909,17153,8,1,0,0,0,1,17153
1,NewOrder,1664339036.586006,11220,6,1,0,0,1,0,11220
1,NewOrder,1664339036.586132,10494,9,1,0,0,1,0,10494
1,NewOrder,1664339036.587224,10234,7,1,0,0,1,0,10234
1,NewOrder,1664339036.596728,2135,9,1,0,0,1,0,2135
1,NewOrder,1664339036.597251,2026,6,1,0,0,1,0,2026
1,NewOrder,1664339036.597477,2492,7,1,0,0,1,0,2492
1,NewOrder,1664339036.597640,2237,1,1,0,0,1,0,2237
1,NewOrder,1664339036.597892,2751,3,1,0,0,1,0,2751
1,NewOrder,1664339036.597907,2048,2,1,0,0,1,0,2048
1,NewOrder,1664339036.597977,2670,4,1,0,0,1,0,2670
1,NewOrder,1664339036.598380,1967,0,1,0,0,1,0,1967
1,NewOrder,1664339036.598897,2705,9,1,0,0,1,0,2705
1,NewOrder,1664339036.599245,2060,5,1,0,0,1,0,2060
1,NewOrder,1664339036.599321,2220,6,1,0,0,1,0,2220
1,NewOrder,1664339036.599942,2203,1,1,0,0,1,0,2203
1,NewOrder,1664339036.599983,2235,2,1,0,0,1,0,2235
1,NewOrder,1664339036.600029,3558,7,1,0,0,1,0,3558
1,NewOrder,1664339036.600384,2459,0,1,0,0,1,0,2459
1,NewOrder,1664339036.600676,2059,3,1,0,0,1,0,2059
1,NewOrder,1664339036.600679,1744,4,1,0,0,1,0,1744
1,NewOrder,1664339036.601326,2616,5,1,0,0,1,0,2616
1,NewOrder,1664339036.601577,1947,6,1,0,0,1,0,1947
1,NewOrder,1664339036.601631,2167,9,1,0,0,1,0,2167
1,NewOrder,1664339036.602176,1760,1,1,0,0,1,0,1760
1,NewOrder,1664339036.602259,1861,2,1,0,0,1,0,1861
1,NewOrder,1664339036.602457,2557,4,1,0,0,1,0,2557
1,NewOrder,1664339036.602759,12659,3,1,0,0,1,0,12659
1,NewOrder,1664339036.602896,11507,0,1,0,0,1,0,11507
1,NewOrder,1664339036.603088,10983,8,1,0,0,1,0,10983
1,NewOrder,1664339036.603584,11613,6,1,0,0,1,0,11613
1,NewOrder,1664339036.603625,11863,7,1,0,0,1,0,11863
1,NewOrder,1664339036.603835,10593,9,1,0,0,1,0,10593
1,NewOrder,1664339036.603964,11170,1,1,0,0,1,0,11170
1,NewOrder,1664339036.603970,9698,5,1,0,0,1,0,9698
1,NewOrder,1664339036.604144,10367,2,1,0,0,1,0,10367
1,NewOrder,1664339036.605068,8816,4,1,0,0,1,0,8816
1,NewOrder,1664339036.613694,3977,5,1,0,0,1,0,3977
1,NewOrder,1664339036.613949,3196,4,1,0,0,1,0,3196
1,NewOrder,1664339036.614097,2419,8,1,0,0,1,0,2419
1,NewOrder,1664339036.614432,4197,0,1,0,0,1,0,4197
1,NewOrder,1664339036.614454,3559,9,1,0,0,1,0,3559
1,NewOrder,1664339036.614566,2442,2,1,0,0,1,0,2442
1,NewOrder,1664339036.615164,2542,1,1,0,0,1,0,2542
1,NewOrder,1664339036.615223,3157,6,1,0,0,1,0,3157
1,NewOrder,1664339036.615435,4104,3,1,0,0,1,0,4104
1,NewOrder,1664339036.615517,2715,7,1,0,0,1,0,2715
1,NewOrder,1664339036.616537,2798,8,1,0,0,1,0,2798
1,NewOrder,1664339036.617032,3102,2,1,0,0,1,0,3102
1,NewOrder,1664339036.617205,3515,4,1,0,0,1,0,3515
1,NewOrder,1664339036.617724,3256,5,1,0,0,1,0,3256
1,NewOrder,1664339036.617736,2886,1,1,0,0,1,0,2886
1,NewOrder,1664339036.618111,2093,9,1,0,0,1,0,2093
1,NewOrder,1664339036.618297,2055,7,1,0,0,1,0,2055
1,NewOrder,1664339036.618452,3510,6,1,0,0,1,0,3510
1,NewOrder,1664339036.618656,2014,0,1,0,0,1,0,2014
1,NewOrder,1664339036.619356,2336,8,1,0,0,1,0,2336
1,NewOrder,1664339036.619765,1770,3,1,0,0,1,0,1770
1,NewOrder,1664339036.620194,4061,2,1,0,0,1,0,4061
1,NewOrder,1664339036.620244,3681,9,1,0,0,1,0,3681
1,NewOrder,1664339036.620400,2040,7,1,0,0,1,0,2040
1,NewOrder,1664339036.620675,2831,1,1,0,0,1,0,2831
1,NewOrder,1664339036.620697,1906,0,1,0,0,1,0,1906
1,NewOrder,1664339036.620782,3324,4,1,0,0,1,0,3324
1,NewOrder,1664339036.620997,2285,5,1,0,0,1,0,2285
1,NewOrder,1664339036.621559,2045,3,1,0,0,1,0,2045
1,NewOrder,1664339036.621751,2762,8,1,0,0,1,0,2762
1,NewOrder,1664339036.622011,14385,6,1,0,0,1,0,14385
1,NewOrder,1664339036.622459,26013,7,1,0,0,0,1,26013
1,NewOrder,1664339036.622629,13666,0,1,0,0,1,0,13666
1,NewOrder,1664339036.623299,13018,5,1,0,0,1,0,13018
1,NewOrder,1664339036.623528,13639,1,1,0,0,1,0,13639
1,NewOrder,1664339036.623658,13032,3,1,0,0,1,0,13032
1,NewOrder,1664339036.623951,11776,9,1,0,0,1,0,11776
1,NewOrder,1664339036.624151,12260,4,1,0,0,1,0,12260
1,NewOrder,1664339036.624280,11714,2,1,0,0,1,0,11714
1,NewOrder,1664339036.624567,11178,8,1,0,0,1,0,11178
1,NewOrder,1664339036.635774,2263,8,1,0,0,1,0,2263
1,NewOrder,1664339036.635790,3267,9,1,0,0,1,0,3267
1,NewOrder,1664339036.636013,2334,2,1,0,0,1,0,2334
1,NewOrder,1664339036.636337,2160,0,1,0,0,1,0,2160
1,NewOrder,1664339036.636360,2825,5,1,0,0,1,0,2825
1,NewOrder,1664339036.636440,2777,6,1,0,0,1,0,2777
1,NewOrder,1664339036.636457,3294,4,1,0,0,1,0,3294
1,NewOrder,1664339036.636720,2893,3,1,0,0,1,0,2893
1,NewOrder,1664339036.637204,2675,1,1,0,0,1,0,2675
1,NewOrder,1664339036.638075,2728,8,1,0,0,1,0,2728
1,NewOrder,1664339036.638404,3278,2,1,0,0,1,0,3278
1,NewOrder,1664339036.638525,3188,0,1,0,0,1,0,3188
1,NewOrder,1664339036.639092,3081,9,1,0,0,1,0,3081
1,NewOrder,1664339036.639244,3818,5,1,0,0,1,0,3818
1,NewOrder,1664339036.639278,2655,6,1,0,0,1,0,2655
1,NewOrder,1664339036.639653,2839,3,1,0,0,1,0,2839
1,NewOrder,1664339036.639776,2625,4,1,0,0,1,0,2625
1,NewOrder,1664339036.639935,2997,1,1,0,0,1,0,2997
1,NewOrder,1664339036.640850,2546,8,1,0,0,1,0,2546
1,NewOrder,1664339036.641725,2433,2,1,0,0,1,0,2433
1,NewOrder,1664339036.641740,3017,0,1,0,0,1,0,3017
1,NewOrder,1664339036.641948,2425,6,1,0,0,1,0,2425
1,NewOrder,1664339036.642212,2346,9,1,0,0,1,0,2346
1,NewOrder,1664339036.642456,2250,4,1,0,0,1,0,2250
1,NewOrder,1664339036.642552,2738,3,1,0,0,1,0,2738
1,NewOrder,1664339036.642975,2518,1,1,0,0,1,0,2518
1,NewOrder,1664339036.643100,3057,5,1,0,0,1,0,3057
1,NewOrder,1664339036.643438,2779,8,1,0,0,1,0,2779
1,NewOrder,1664339036.644211,3225,2,1,0,0,1,0,3225
1,NewOrder,1664339036.644428,4055,6,1,0,0,1,0,4055
1,NewOrder,1664339036.644600,2708,9,1,0,0,1,0,2708
1,NewOrder,1664339036.644750,2289,4,1,0,0,1,0,2289
1,NewOrder,1664339036.644830,2996,0,1,0,0,1,0,2996
1,NewOrder,1664339036.645338,2230,3,1,0,0,1,0,2230
1,NewOrder,1664339036.645533,2482,1,1,0,0,1,0,2482
1,NewOrder,1664339036.646201,2775,5,1,0,0,1,0,2775
1,NewOrder,1664339036.646315,2842,8,1,0,0,1,0,2842
1,NewOrder,1664339036.647088,2519,4,1,0,0,1,0,2519
1,NewOrder,1664339036.647344,2499,9,1,0,0,1,0,2499
1,NewOrder,1664339036.647479,2784,2,1,0,0,1,0,2784
1,NewOrder,1664339036.647594,1917,3,1,0,0,1,0,1917
1,NewOrder,1664339036.647879,3149,0,1,0,0,1,0,3149
1,NewOrder,1664339036.648053,2773,1,1,0,0,1,0,2773
1,NewOrder,1664339036.648499,13423,7,1,0,0,1,0,13423
1,NewOrder,1664339036.648512,13229,6,1,0,0,1,0,13229
1,NewOrder,1664339036.648996,15279,5,1,0,0,1,0,15279
1,NewOrder,1664339036.649205,13018,8,1,0,0,1,0,13018
1,NewOrder,1664339036.649565,13432,3,1,0,0,1,0,13432
1,NewOrder,1664339036.649642,12374,4,1,0,0,1,0,12374
1,NewOrder,1664339036.649863,13209,9,1,0,0,1,0,13209
1,NewOrder,1664339036.650292,12823,2,1,0,0,1,0,12823
1,NewOrder,1664339036.650856,11819,1,1,0,0,1,0,11819
1,NewOrder,1664339036.651081,13605,0,1,0,0,1,0,13605
1,NewOrder,1664339036.661767,2215,6,1,0,0,1,0,2215
1,NewOrder,1664339036.661946,2397,7,1,0,0,1,0,2397
1,NewOrder,1664339036.662059,2041,4,1,0,0,1,0,2041
1,NewOrder,1664339036.662258,48471,8,1,0,0,1,0,48471
1,NewOrder,1664339036.662715,1974,1,1,0,0,1,0,1974
1,NewOrder,1664339036.663034,2212,3,1,0,0,1,0,2212
1,NewOrder,1664339036.663114,2515,9,1,0,0,1,0,2515
1,NewOrder,1664339036.663163,3335,2,1,0,0,1,0,3335
1,NewOrder,1664339036.664022,2376,6,1,0,0,1,0,2376
1,NewOrder,1664339036.664126,2869,4,1,0,0,1,0,2869
1,NewOrder,1664339036.664296,2437,5,1,0,0,1,0,2437
1,NewOrder,1664339036.664385,1871,7,1,0,0,1,0,1871
1,NewOrder,1664339036.664733,2579,1,1,0,0,1,0,2579
1,NewOrder,1664339036.664752,4221,0,1,0,0,1,0,4221
1,NewOrder,1664339036.665268,2695,3,1,0,0,1,0,2695
1,NewOrder,1664339036.665675,2125,9,1,0,0,1,0,2125
1,NewOrder,1664339036.666282,2479,7,1,0,0,1,0,2479
1,NewOrder,1664339036.666425,2815,6,1,0,0,1,0,2815
1,NewOrder,1664339036.666520,3068,2,1,0,0,1,0,3068
1,NewOrder,1664339036.666754,3280,5,1,0,0,1,0,3280
1,NewOrder,1664339036.667012,2887,4,1,0,0,1,0,2887
1,NewOrder,1664339036.667365,2619,1,1,0,0,1,0,2619
1,NewOrder,1664339036.667827,1936,9,1,0,0,1,0,1936
1,NewOrder,1664339036.668017,2851,3,1,0,0,1,0,2851
1,NewOrder,1664339036.668788,2156,7,1,0,0,1,0,2156
1,NewOrder,1664339036.669020,2254,0,1,0,0,1,0,2254
1,NewOrder,1664339036.669269,3766,6,1,0,0,1,0,3766
1,NewOrder,1664339036.669640,2987,2,1,0,0,1,0,2987
1,NewOrder,1664339036.669786,2201,9,1,0,0,1,0,2201
1,NewOrder,1664339036.669944,2087,4,1,0,0,1,0,2087
1,NewOrder,1664339036.670028,2556,1,1,0,0,1,0,2556
1,NewOrder,1664339036.670057,2677,5,1,0,0,1,0,2677
1,NewOrder,1664339036.670930,2418,3,1,0,0,1,0,2418
1,NewOrder,1664339036.671009,2105,7,1,0,0,1,0,2105
1,NewOrder,1664339036.671316,2527,0,1,0,0,1,0,2527
1,NewOrder,1664339036.672008,1708,9,1,0,0,1,0,1708
1,NewOrder,1664339036.672075,3054,4,1,0,0,1,0,3054
1,NewOrder,1664339036.672633,2690,1,1,0,0,1,0,2690
1,NewOrder,1664339036.672654,2478,2,1,0,0,1,0,2478
1,NewOrder,1664339036.672783,2705,5,1,0,0,1,0,2705
1,NewOrder,1664339036.673064,3489,6,1,0,0,1,0,3489
1,NewOrder,1664339036.673152,2159,7,1,0,0,1,0,2159
1,NewOrder,1664339036.673371,3297,3,1,0,0,1,0,3297
1,NewOrder,1664339036.673739,3150,9,1,0,0,1,0,3150
1,NewOrder,1664339036.673884,3821,0,1,0,0,1,0,3821
1,NewOrder,1664339036.675156,3391,2,1,0,0,1,0,3391
1,NewOrder,1664339036.675179,1627,4,1,0,0,1,0,1627
1,NewOrder,1664339036.675344,2052,1,1,0,0,1,0,2052
1,NewOrder,1664339036.675358,2200,7,1,0,0,1,0,2200
1,NewOrder,1664339036.675527,2337,5,1,0,0,1,0,2337
1,NewOrder,1664339036.676575,2353,6,1,0,0,1,0,2353
1,NewOrder,1664339036.676679,1921,3,1,0,0,1,0,1921
1,NewOrder,1664339036.676828,2638,4,1,0,0,1,0,2638
1,NewOrder,1664339036.676925,2846,9,1,0,0,1,0,2846
1,NewOrder,1664339036.677446,2227,1,1,0,0,1,0,2227
1,NewOrder,1664339036.677583,1675,7,1,0,0,1,0,1675
1,NewOrder,1664339036.677745,2767,0,1,0,0,1,0,2767
1,NewOrder,1664339036.677886,1966,5,1,0,0,1,0,1966
1,NewOrder,1664339036.678580,2018,2,1,0,0,1,0,2018
1,NewOrder,1664339036.678626,1873,3,1,0,0,1,0,1873
1,NewOrder,1664339036.678993,2272,6,1,0,0,1,0,2272
1,NewOrder,1664339036.679272,1998,7,1,0,0,1,0,1998
1,NewOrder,1664339036.679534,3108,4,1,0,0,1,0,3108
1,NewOrder,1664339036.679708,1865,1,1,0,0,1,0,1865
1,NewOrder,1664339036.679821,1953,9,1,0,0,1,0,1953
1,NewOrder,1664339036.679876,2754,5,1,0,0,1,0,2754
1,NewOrder,1664339036.680521,2329,3,1,0,0,1,0,2329
1,NewOrder,1664339036.680550,2333,0,1,0,0,1,0,2333
1,NewOrder,1664339036.680623,1706,2,1,0,0,1,0,1706
1,NewOrder,1664339036.681313,2504,6,1,0,0,1,0,2504
1,NewOrder,1664339036.681315,1962,7,1,0,0,1,0,1962
1,NewOrder,1664339036.681596,2391,1,1,0,0,1,0,2391
1,NewOrder,1664339036.681806,2269,9,1,0,0,1,0,2269
1,NewOrder,1664339036.682349,1766,2,1,0,0,1,0,1766
1,NewOrder,1664339036.682666,2918,5,1,0,0,1,0,2918
1,NewOrder,1664339036.682708,2247,4,1,0,0,1,0,2247
1,NewOrder,1664339036.682893,2026,3,1,0,0,1,0,2026
1,NewOrder,1664339036.682918,2328,0,1,0,0,1,0,2328
1,NewOrder,1664339036.683308,2158,7,1,0,0,1,0,2158
1,NewOrder,1664339036.683870,2989,6,1,0,0,1,0,2989
1,NewOrder,1664339036.684009,2304,1,1,0,0,1,0,2304
1,NewOrder,1664339036.684109,2482,9,1,0,0,1,0,2482
1,NewOrder,1664339036.684157,2120,2,1,0,0,1,0,2120
1,NewOrder,1664339036.684951,2162,3,1,0,0,1,0,2162
1,NewOrder,1664339036.684996,2351,4,1,0,0,1,0,2351
1,NewOrder,1664339036.685288,2539,0,1,0,0,1,0,2539
1,NewOrder,1664339036.685479,2524,7,1,0,0,1,0,2524
1,NewOrder,1664339036.685620,2459,5,1,0,0,1,0,2459
1,NewOrder,1664339036.686306,2293,2,1,0,0,1,0,2293
1,NewOrder,1664339036.686355,3588,1,1,0,0,1,0,3588
1,NewOrder,1664339036.686613,2042,9,1,0,0,1,0,2042
1,NewOrder,1664339036.686907,1935,6,1,0,0,1,0,1935
1,NewOrder,1664339036.687153,3434,3,1,0,0,1,0,3434
1,NewOrder,1664339036.687385,2064,4,1,0,0,1,0,2064
1,NewOrder,1664339036.687870,1957,0,1,0,0,1,0,1957
1,NewOrder,1664339036.688056,2051,7,1,0,0,1,0,2051
1,NewOrder,1664339036.688115,2443,5,1,0,0,1,0,2443
1,NewOrder,1664339036.688622,2768,2,1,0,0,1,0,2768
1,NewOrder,1664339036.688687,2185,9,1,0,0,1,0,2185
1,NewOrder,1664339036.688879,2380,6,1,0,0,1,0,2380
1,NewOrder,1664339036.689501,3645,4,1,0,0,1,0,3645
1,NewOrder,1664339036.689855,2293,0,1,0,0,1,0,2293
1,NewOrder,1664339036.690040,3872,1,1,0,0,1,0,3872
1,NewOrder,1664339036.690129,1806,7,1,0,0,1,0,1806
1,NewOrder,1664339036.690595,2622,5,1,0,0,1,0,2622
1,NewOrder,1664339036.690613,1597,3,1,0,0,1,0,1597
1,NewOrder,1664339036.690901,2016,9,1,0,0,1,0,2016
1,NewOrder,1664339036.691314,2406,6,1,0,0,1,0,2406
1,NewOrder,1664339036.691430,2895,2,1,0,0,1,0,2895
1,NewOrder,1664339036.691990,1837,7,1,0,0,1,0,1837
1,NewOrder,1664339036.692161,2508,0,1,0,0,1,0,2508
1,NewOrder,1664339036.692241,3278,3,1,0,0,1,0,3278
1,NewOrder,1664339036.692945,2611,9,1,0,0,1,0,2611
1,NewOrder,1664339036.693192,2239,4,1,0,0,1,0,2239
1,NewOrder,1664339036.693243,1700,5,1,0,0,1,0,1700
1,NewOrder,1664339036.693769,2702,6,1,0,0,1,0,2702
1,NewOrder,1664339036.693860,1739,7,1,0,0,1,0,1739
1,NewOrder,1664339036.693934,3982,1,1,0,0,1,0,3982
1,NewOrder,1664339036.694369,2810,2,1,0,0,1,0,2810
1,NewOrder,1664339036.694694,3179,0,1,0,0,1,0,3179
1,NewOrder,1664339036.694972,2013,5,1,0,0,1,0,2013
1,NewOrder,1664339036.695455,1794,4,1,0,0,1,0,1794
1,NewOrder,1664339036.695567,2526,3,1,0,0,1,0,2526
1,NewOrder,1664339036.695611,2863,9,1,0,0,1,0,2863
1,NewOrder,1664339036.695637,1798,7,1,0,0,1,0,1798
1,NewOrder,1664339036.696511,3845,6,1,0,0,1,0,3845
1,NewOrder,1664339036.697040,2344,5,1,0,0,1,0,2344
1,NewOrder,1664339036.697218,3059,2,1,0,0,1,0,3059
1,NewOrder,1664339036.697270,2379,4,1,0,0,1,0,2379
1,NewOrder,1664339036.697485,1878,7,1,0,0,1,0,1878
1,NewOrder,1664339036.697920,2285,0,1,0,0,1,0,2285
1,NewOrder,1664339036.697963,2272,1,1,0,0,1,0,2272
1,NewOrder,1664339036.698133,2430,3,1,0,0,1,0,2430
1,NewOrder,1664339036.698507,2396,9,1,0,0,1,0,2396
1,NewOrder,1664339036.699401,2307,7,1,0,0,1,0,2307
1,NewOrder,1664339036.699429,2506,5,1,0,0,1,0,2506
1,NewOrder,1664339036.699678,1926,4,1,0,0,1,0,1926
1,NewOrder,1664339036.700255,3168,0,1,0,0,1,0,3168
1,NewOrder,1664339036.700279,2911,1,1,0,0,1,0,2911
1,NewOrder,1664339036.700304,2753,2,1,0,0,1,0,2753
1,NewOrder,1664339036.700411,2221,6,1,0,0,1,0,2221
1,NewOrder,1664339036.700622,2217,3,1,0,0,1,0,2217
1,NewOrder,1664339036.700933,3290,9,1,0,0,1,0,3290
1,NewOrder,1664339036.701643,2216,4,1,0,0,1,0,2216
1,NewOrder,1664339036.701732,2557,7,1,0,0,1,0,2557
1,NewOrder,1664339036.701978,2839,5,1,0,0,1,0,2839
1,NewOrder,1664339036.702672,2332,6,1,0,0,1,0,2332
1,NewOrder,1664339036.702890,1843,3,1,0,0,1,0,1843
1,NewOrder,1664339036.703111,3405,2,1,0,0,1,0,3405
1,NewOrder,1664339036.703225,2453,1,1,0,0,1,0,2453
1,NewOrder,1664339036.703445,1827,0,1,0,0,1,0,1827
1,NewOrder,1664339036.703898,2192,4,1,0,0,1,0,2192
1,NewOrder,1664339036.704312,2577,9,1,0,0,1,0,2577
1,NewOrder,1664339036.704339,3166,7,1,0,0,1,0,3166
1,NewOrder,1664339036.704768,2988,3,1,0,0,1,0,2988
1,NewOrder,1664339036.704880,3767,5,1,0,0,1,0,3767
1,NewOrder,1664339036.705045,2614,6,1,0,0,1,0,2614
1,NewOrder,1664339036.705314,2955,0,1,0,0,1,0,2955
1,NewOrder,1664339036.705708,2292,1,1,0,0,1,0,2292
1,NewOrder,1664339036.706145,2437,4,1,0,0,1,0,2437
1,NewOrder,1664339036.706547,2248,2,1,0,0,1,0,2248
1,NewOrder,1664339036.706942,2375,9,1,0,0,1,0,2375
1,NewOrder,1664339036.707545,3507,7,1,0,0,1,0,3507
1,NewOrder,1664339036.707690,2473,6,1,0,0,1,0,2473
1,NewOrder,1664339036.707776,2654,3,1,0,0,1,0,2654
1,NewOrder,1664339036.708032,2677,1,1,0,0,1,0,2677
1,NewOrder,1664339036.708333,3505,0,1,0,0,1,0,3505
1,NewOrder,1664339036.708594,4344,4,1,0,0,1,0,4344
1,NewOrder,1664339036.708674,3324,5,1,0,0,1,0,3324
1,NewOrder,1664339036.708814,2445,2,1,0,0,1,0,2445
1,NewOrder,1664339036.709359,3232,9,1,0,0,1,0,3232
1,NewOrder,1664339036.710204,14557,6,1,0,0,1,0,14557
1,NewOrder,1664339036.710460,12410,3,1,0,0,1,0,12410
1,NewOrder,1664339036.710726,13324,1,1,0,0,1,0,13324
1,NewOrder,1664339036.710790,13874,8,1,0,0,1,0,13874
1,NewOrder,1664339036.711084,11414,7,1,0,0,1,0,11414
1,NewOrder,1664339036.711276,12949,2,1,0,0,1,0,12949
1,NewOrder,1664339036.711867,11153,0,1,0,0,1,0,11153
1,NewOrder,1664339036.712020,11806,5,1,0,0,1,0,11806
1,NewOrder,1664339036.712606,10007,9,1,0,0,1,0,10007
