Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339433.443019,4552,1,1,0,0,0,1,3776
1,NewOrder,1664339433.443194,20168,6,1,0,0,1,0,0
1,NewOrder,1664339433.443277,4099,8,1,0,0,1,0,0
1,NewOrder,1664339433.444115,2299,2,1,0,0,0,1,1819
1,NewOrder,1664339433.444503,21286,9,1,0,0,1,0,0
1,NewOrder,1664339433.444663,20548,0,1,0,0,1,0,0
1,NewOrder,1664339433.445052,1150,7,1,0,0,0,1,677
1,NewOrder,1664339433.445102,19451,4,1,0,0,1,0,0
1,NewOrder,1664339433.445114,1830,5,1,0,0,0,1,1388
1,NewOrder,1664339433.445742,1066,3,1,0,0,0,1,591
1,NewOrder,1664339433.446225,19002,7,1,0,0,1,0,0
1,NewOrder,1664339433.446468,16739,2,1,0,0,1,0,0
1,NewOrder,1664339433.446831,22677,3,1,0,0,0,1,22419
1,NewOrder,1664339433.446994,19469,5,1,0,0,1,0,0
1,NewOrder,1664339433.447421,1179,8,1,0,0,0,1,633
1,NewOrder,1664339433.447597,17488,1,1,0,0,1,0,0
1,NewOrder,1664339433.448643,16086,8,1,0,0,1,0,0
1,NewOrder,1664339433.463297,2526,2,1,0,0,0,1,1744
1,NewOrder,1664339433.463435,1150,6,1,0,0,0,1,640
1,NewOrder,1664339433.464583,2045,4,1,0,0,0,1,1651
1,NewOrder,1664339433.464610,2728,6,1,0,0,1,0,0
1,NewOrder,1664339433.464812,2091,8,1,0,0,0,1,1390
1,NewOrder,1664339433.465180,2016,1,1,0,0,0,1,1021
1,NewOrder,1664339433.465265,1294,7,1,0,0,0,1,892
1,NewOrder,1664339433.465287,2585,0,1,0,0,0,1,1825
1,NewOrder,1664339433.465815,3271,9,1,0,0,0,1,2726
1,NewOrder,1664339433.465878,7551,2,1,0,0,1,0,0
1,NewOrder,1664339433.466523,1622,5,1,0,0,0,1,776
1,NewOrder,1664339433.466589,3930,7,1,0,0,1,0,0
1,NewOrder,1664339433.466693,9785,4,1,0,0,1,0,0
1,NewOrder,1664339433.466959,3802,8,1,0,0,1,0,0
1,NewOrder,1664339433.467243,4746,1,1,0,0,1,0,0
1,NewOrder,1664339433.467367,865,6,1,0,0,0,1,580
1,NewOrder,1664339433.467926,5808,0,1,0,0,1,0,0
1,NewOrder,1664339433.468255,2914,6,1,0,0,1,0,0
1,NewOrder,1664339433.468900,4986,5,1,0,0,1,0,0
1,NewOrder,1664339433.469141,3244,9,1,0,0,1,0,0
1,NewOrder,1664339433.469540,26232,3,1,0,0,0,1,25893
1,NewOrder,1664339433.470568,3900,7,1,0,0,0,1,1293
1,NewOrder,1664339433.470825,1427,8,1,0,0,0,1,634
1,NewOrder,1664339433.471195,2735,6,1,0,0,0,1,1115
1,NewOrder,1664339433.472054,2910,1,1,0,0,0,1,1629
1,NewOrder,1664339433.472312,17572,8,1,0,0,1,0,0
1,NewOrder,1664339433.472446,2382,9,1,0,0,0,1,1494
1,NewOrder,1664339433.473460,1146,2,1,0,0,0,1,854
1,NewOrder,1664339433.473795,2234,0,1,0,0,0,1,1540
1,NewOrder,1664339433.473937,1194,5,1,0,0,0,1,667
1,NewOrder,1664339433.473978,14109,6,1,0,0,1,0,0
1,NewOrder,1664339433.474491,14669,7,1,0,0,1,0,0
1,NewOrder,1664339433.474666,14039,2,1,0,0,1,0,0
1,NewOrder,1664339433.474887,13720,9,1,0,0,1,0,0
1,NewOrder,1664339433.475009,13585,1,1,0,0,1,0,0
1,NewOrder,1664339433.475199,14184,5,1,0,0,1,0,0
1,NewOrder,1664339433.476082,13376,0,1,0,0,1,0,0
1,NewOrder,1664339433.476528,1461,4,1,0,0,0,1,811
1,NewOrder,1664339433.478019,12860,4,1,0,0,1,0,0
1,NewOrder,1664339433.488118,1262,6,1,0,0,0,1,904
1,NewOrder,1664339433.488635,1377,1,1,0,0,0,1,848
1,NewOrder,1664339433.488663,1892,9,1,0,0,0,1,1413
1,NewOrder,1664339433.488735,1146,2,1,0,0,0,1,690
1,NewOrder,1664339433.489221,1204,7,1,0,0,0,1,763
1,NewOrder,1664339433.489407,3396,6,1,0,0,1,0,0
1,NewOrder,1664339433.489419,1241,5,1,0,0,0,1,874
1,NewOrder,1664339433.489504,1800,0,1,0,0,0,1,1173
1,NewOrder,1664339433.489907,3717,2,1,0,0,1,0,0
1,NewOrder,1664339433.489931,934,8,1,0,0,0,1,616
1,NewOrder,1664339433.490045,4360,1,1,0,0,1,0,0
1,NewOrder,1664339433.490448,2793,7,1,0,0,1,0,0
1,NewOrder,1664339433.490579,4230,9,1,0,0,1,0,0
1,NewOrder,1664339433.490692,4153,5,1,0,0,1,0,0
1,NewOrder,1664339433.490917,2602,8,1,0,0,1,0,0
1,NewOrder,1664339433.490918,1221,4,1,0,0,0,1,696
1,NewOrder,1664339433.491332,4040,0,1,0,0,1,0,0
1,NewOrder,1664339433.492202,5650,4,1,0,0,1,0,0
1,NewOrder,1664339433.492859,1610,6,1,0,0,0,1,850
1,NewOrder,1664339433.493282,952,7,1,0,0,0,1,587
1,NewOrder,1664339433.493547,1680,8,1,0,0,0,1,1306
1,NewOrder,1664339433.493663,1791,2,1,0,0,0,1,1415
1,NewOrder,1664339433.494279,6130,7,1,0,0,1,0,0
1,NewOrder,1664339433.494506,1497,1,1,0,0,0,1,733
1,NewOrder,1664339433.494517,3866,6,1,0,0,1,0,0
1,NewOrder,1664339433.494834,1630,9,1,0,0,0,1,1261
1,NewOrder,1664339433.494881,2554,5,1,0,0,0,1,2199
1,NewOrder,1664339433.495271,2694,8,1,0,0,1,0,0
1,NewOrder,1664339433.495396,1772,0,1,0,0,0,1,856
1,NewOrder,1664339433.495484,6845,2,1,0,0,1,0,0
1,NewOrder,1664339433.495798,20938,3,1,0,0,1,0,0
1,NewOrder,1664339433.496055,4342,1,1,0,0,1,0,0
1,NewOrder,1664339433.496491,4608,9,1,0,0,1,0,0
1,NewOrder,1664339433.497219,18370,0,1,0,0,1,0,0
1,NewOrder,1664339433.497470,3996,5,1,0,0,1,0,0
1,NewOrder,1664339433.497913,1296,4,1,0,0,0,1,704
1,NewOrder,1664339433.498013,1201,8,1,0,0,0,1,708
1,NewOrder,1664339433.498624,1591,6,1,0,0,0,1,744
1,NewOrder,1664339433.499242,18291,4,1,0,0,1,0,0
1,NewOrder,1664339433.499276,23620,8,1,0,0,0,1,22970
1,NewOrder,1664339433.500263,16476,6,1,0,0,1,0,0
1,NewOrder,1664339433.500427,1061,1,1,0,0,0,1,646
1,NewOrder,1664339433.500487,2014,7,1,0,0,0,1,1450
1,NewOrder,1664339433.501147,1231,9,1,0,0,0,1,780
1,NewOrder,1664339433.501497,1138,5,1,0,0,0,1,754
1,NewOrder,1664339433.501551,15016,1,1,0,0,1,0,0
1,NewOrder,1664339433.502358,1206,2,1,0,0,0,1,698
1,NewOrder,1664339433.502478,15939,9,1,0,0,1,0,0
1,NewOrder,1664339433.502604,13477,7,1,0,0,1,0,0
1,NewOrder,1664339433.502696,15225,5,1,0,0,1,0,0
1,NewOrder,1664339433.503593,12882,2,1,0,0,1,0,0
1,NewOrder,1664339433.515715,1804,0,1,0,0,0,1,1344
1,NewOrder,1664339433.516118,1150,7,1,0,0,0,1,883
1,NewOrder,1664339433.516520,1789,2,1,0,0,0,1,1055
1,NewOrder,1664339433.516633,2503,1,1,0,0,0,1,1606
1,NewOrder,1664339433.516770,981,6,1,0,0,0,1,602
1,NewOrder,1664339433.516790,1716,3,1,0,0,0,1,1263
1,NewOrder,1664339433.517299,3657,7,1,0,0,1,0,0
1,NewOrder,1664339433.517564,4681,0,1,0,0,1,0,0
1,NewOrder,1664339433.517578,1858,4,1,0,0,0,1,1172
1,NewOrder,1664339433.517777,3441,6,1,0,0,1,0,0
1,NewOrder,1664339433.517977,1697,5,1,0,0,0,1,862
1,NewOrder,1664339433.518350,6624,2,1,0,0,1,0,0
1,NewOrder,1664339433.518450,912,9,1,0,0,0,1,467
1,NewOrder,1664339433.518548,3890,3,1,0,0,1,0,0
1,NewOrder,1664339433.519189,6183,1,1,0,0,1,0,0
1,NewOrder,1664339433.519391,5956,9,1,0,0,1,0,0
1,NewOrder,1664339433.519476,6219,4,1,0,0,1,0,0
1,NewOrder,1664339433.519718,4721,5,1,0,0,1,0,0
1,NewOrder,1664339433.520982,2583,7,1,0,0,0,1,802
1,NewOrder,1664339433.521264,1048,6,1,0,0,0,1,586
1,NewOrder,1664339433.522292,1073,0,1,0,0,0,1,664
1,NewOrder,1664339433.522367,21437,6,1,0,0,1,0,0
1,NewOrder,1664339433.522497,1837,3,1,0,0,0,1,777
1,NewOrder,1664339433.522932,20264,8,1,0,0,1,0,0
1,NewOrder,1664339433.523407,21524,0,1,0,0,1,0,0
1,NewOrder,1664339433.523601,24975,7,1,0,0,0,1,24530
1,NewOrder,1664339433.524389,19391,3,1,0,0,1,0,0
1,NewOrder,1664339433.524502,2928,5,1,0,0,0,1,1907
1,NewOrder,1664339433.525006,1252,2,1,0,0,0,1,745
1,NewOrder,1664339433.525408,1738,9,1,0,0,0,1,776
1,NewOrder,1664339433.525432,1885,1,1,0,0,0,1,920
1,NewOrder,1664339433.525733,1111,4,1,0,0,0,1,619
1,NewOrder,1664339433.526312,16490,2,1,0,0,1,0,0
1,NewOrder,1664339433.526874,15450,4,1,0,0,1,0,0
1,NewOrder,1664339433.527207,15559,9,1,0,0,1,0,0
1,NewOrder,1664339433.527373,18284,1,1,0,0,1,0,0
1,NewOrder,1664339433.527490,16426,5,1,0,0,1,0,0
1,NewOrder,1664339433.542368,3267,4,1,0,0,0,1,830
1,NewOrder,1664339433.542832,2365,9,1,0,0,0,1,1461
1,NewOrder,1664339433.542855,4150,2,1,0,0,0,1,3487
1,NewOrder,1664339433.543227,2422,8,1,0,0,0,1,2086
1,NewOrder,1664339433.543830,3840,6,1,0,0,0,1,2211
1,NewOrder,1664339433.543855,1917,3,1,0,0,0,1,1424
1,NewOrder,1664339433.543964,1324,5,1,0,0,0,1,699
1,NewOrder,1664339433.544989,1482,0,1,0,0,0,1,1108
1,NewOrder,1664339433.545230,2891,9,1,0,0,1,0,0
1,NewOrder,1664339433.545330,3552,5,1,0,0,1,0,0
1,NewOrder,1664339433.545683,5487,8,1,0,0,1,0,0
1,NewOrder,1664339433.545693,3717,4,1,0,0,1,0,0
1,NewOrder,1664339433.545703,1435,1,1,0,0,0,1,964
1,NewOrder,1664339433.545801,3474,3,1,0,0,1,0,0
1,NewOrder,1664339433.546513,3866,0,1,0,0,1,0,0
1,NewOrder,1664339433.547037,3959,2,1,0,0,1,0,0
1,NewOrder,1664339433.547179,5132,1,1,0,0,1,0,0
1,NewOrder,1664339433.547698,4833,6,1,0,0,1,0,0
1,NewOrder,1664339433.548155,970,9,1,0,0,0,1,688
1,NewOrder,1664339433.548641,22327,7,1,0,0,1,0,0
1,NewOrder,1664339433.548944,1542,5,1,0,0,0,1,723
1,NewOrder,1664339433.549159,20791,9,1,0,0,1,0,0
1,NewOrder,1664339433.549334,1861,3,1,0,0,0,1,1165
1,NewOrder,1664339433.549438,1183,4,1,0,0,0,1,756
1,NewOrder,1664339433.550421,1345,0,1,0,0,0,1,822
1,NewOrder,1664339433.550534,19649,5,1,0,0,1,0,0
1,NewOrder,1664339433.550681,21146,4,1,0,0,1,0,0
1,NewOrder,1664339433.551060,1565,2,1,0,0,0,1,733
1,NewOrder,1664339433.551199,1031,8,1,0,0,0,1,607
1,NewOrder,1664339433.551235,19722,3,1,0,0,1,0,0
1,NewOrder,1664339433.551821,18597,0,1,0,0,1,0,0
1,NewOrder,1664339433.552259,22543,8,1,0,0,0,1,22173
1,NewOrder,1664339433.552352,1213,1,1,0,0,0,1,806
1,NewOrder,1664339433.552594,1327,6,1,0,0,0,1,753
1,NewOrder,1664339433.552673,18008,2,1,0,0,1,0,0
1,NewOrder,1664339433.553593,15697,1,1,0,0,1,0,0
1,NewOrder,1664339433.553973,15966,6,1,0,0,1,0,0
1,NewOrder,1664339433.569336,1562,1,1,0,0,0,1,1218
1,NewOrder,1664339433.569968,1799,6,1,0,0,0,1,1525
1,NewOrder,1664339433.570018,1792,9,1,0,0,0,1,1062
1,NewOrder,1664339433.570222,1330,5,1,0,0,0,1,842
1,NewOrder,1664339433.570447,1086,0,1,0,0,0,1,810
1,NewOrder,1664339433.570750,2179,2,1,0,0,0,1,1492
1,NewOrder,1664339433.570932,3119,1,1,0,0,1,0,0
1,NewOrder,1664339433.570999,1039,7,1,0,0,0,1,662
1,NewOrder,1664339433.571043,2007,3,1,0,0,0,1,1112
1,NewOrder,1664339433.571559,2751,0,1,0,0,1,0,0
1,NewOrder,1664339433.571604,6476,5,1,0,0,1,0,0
1,NewOrder,1664339433.571799,4963,6,1,0,0,1,0,0
1,NewOrder,1664339433.571863,3604,9,1,0,0,1,0,0
1,NewOrder,1664339433.571892,1512,4,1,0,0,0,1,808
1,NewOrder,1664339433.572067,2284,7,1,0,0,1,0,0
1,NewOrder,1664339433.572979,6941,2,1,0,0,1,0,0
1,NewOrder,1664339433.573098,8476,3,1,0,0,1,0,0
1,NewOrder,1664339433.573453,5832,4,1,0,0,1,0,0
1,NewOrder,1664339433.574084,2485,1,1,0,0,0,1,535
1,NewOrder,1664339433.574367,3341,0,1,0,0,0,1,600
1,NewOrder,1664339433.574380,949,7,1,0,0,0,1,654
1,NewOrder,1664339433.574860,16282,8,1,0,0,1,0,0
1,NewOrder,1664339433.575347,15174,7,1,0,0,1,0,0
1,NewOrder,1664339433.575531,1407,9,1,0,0,0,1,602
1,NewOrder,1664339433.576606,16286,1,1,0,0,1,0,0
1,NewOrder,1664339433.576808,897,6,1,0,0,0,1,616
1,NewOrder,1664339433.576991,24454,9,1,0,0,0,1,23992
1,NewOrder,1664339433.577735,26198,6,1,0,0,1,0,0
1,NewOrder,1664339433.577770,13276,0,1,0,0,1,0,0
1,NewOrder,1664339433.578111,1132,5,1,0,0,0,1,682
1,NewOrder,1664339433.579264,13258,5,1,0,0,1,0,0
1,NewOrder,1664339433.579344,1711,4,1,0,0,0,1,844
1,NewOrder,1664339433.579984,1447,2,1,0,0,0,1,848
1,NewOrder,1664339433.581083,10032,4,1,0,0,1,0,0
1,NewOrder,1664339433.581489,9082,2,1,0,0,1,0,0
1,NewOrder,1664339433.581638,1638,3,1,0,0,0,1,813
1,NewOrder,1664339433.583330,8186,3,1,0,0,1,0,0
1,NewOrder,1664339433.590556,1175,7,1,0,0,0,1,874
1,NewOrder,1664339433.590599,1073,2,1,0,0,0,1,721
1,NewOrder,1664339433.591092,1119,0,1,0,0,0,1,666
1,NewOrder,1664339433.591163,1160,4,1,0,0,0,1,769
1,NewOrder,1664339433.591175,1024,8,1,0,0,0,1,689
1,NewOrder,1664339433.591700,2311,2,1,0,0,1,0,0
1,NewOrder,1664339433.591760,3819,7,1,0,0,1,0,0
1,NewOrder,1664339433.591909,2991,3,1,0,0,0,1,913
1,NewOrder,1664339433.592224,2614,8,1,0,0,1,0,0
1,NewOrder,1664339433.592254,2443,0,1,0,0,1,0,0
1,NewOrder,1664339433.592349,2637,4,1,0,0,1,0,0
1,NewOrder,1664339433.592584,3247,5,1,0,0,0,1,2569
1,NewOrder,1664339433.592923,869,1,1,0,0,0,1,466
1,NewOrder,1664339433.593818,2657,1,1,0,0,1,0,0
1,NewOrder,1664339433.594059,1963,2,1,0,0,0,1,1407
1,NewOrder,1664339433.594728,600,0,1,0,0,0,1,376
1,NewOrder,1664339433.594865,842,8,1,0,0,0,1,553
1,NewOrder,1664339433.594961,7687,3,1,0,0,1,0,0
1,NewOrder,1664339433.595032,1666,4,1,0,0,0,1,935
1,NewOrder,1664339433.595353,2998,0,1,0,0,1,0,0
1,NewOrder,1664339433.595727,2768,8,1,0,0,1,0,0
1,NewOrder,1664339433.595882,7132,5,1,0,0,1,0,0
1,NewOrder,1664339433.596066,2517,2,1,0,0,1,0,0
1,NewOrder,1664339433.596204,862,7,1,0,0,0,1,391
1,NewOrder,1664339433.596501,1110,1,1,0,0,0,1,825
1,NewOrder,1664339433.596734,3453,4,1,0,0,1,0,0
1,NewOrder,1664339433.597093,2214,7,1,0,0,1,0,0
1,NewOrder,1664339433.597630,3816,1,1,0,0,1,0,0
1,NewOrder,1664339433.598403,1298,0,1,0,0,0,1,487
1,NewOrder,1664339433.598522,1289,8,1,0,0,0,1,963
1,NewOrder,1664339433.598607,1000,2,1,0,0,0,1,674
1,NewOrder,1664339433.599350,1199,7,1,0,0,0,1,860
1,NewOrder,1664339433.599690,3846,2,1,0,0,1,0,0
1,NewOrder,1664339433.599726,3143,0,1,0,0,1,0,0
1,NewOrder,1664339433.599840,3069,8,1,0,0,1,0,0
1,NewOrder,1664339433.600211,1641,4,1,0,0,0,1,1168
1,NewOrder,1664339433.601186,6790,7,1,0,0,1,0,0
1,NewOrder,1664339433.601477,803,1,1,0,0,0,1,614
1,NewOrder,1664339433.601479,21336,9,1,0,0,1,0,0
1,NewOrder,1664339433.601873,3609,4,1,0,0,1,0,0
1,NewOrder,1664339433.602295,18671,1,1,0,0,1,0,0
1,NewOrder,1664339433.602698,1320,3,1,0,0,0,1,662
1,NewOrder,1664339433.602896,1750,0,1,0,0,0,1,701
1,NewOrder,1664339433.602933,1091,8,1,0,0,0,1,824
1,NewOrder,1664339433.603075,1552,5,1,0,0,0,1,732
1,NewOrder,1664339433.603560,892,2,1,0,0,0,1,601
1,NewOrder,1664339433.603998,1653,6,1,0,0,0,1,925
1,NewOrder,1664339433.604052,17611,3,1,0,0,1,0,0
1,NewOrder,1664339433.604053,16371,8,1,0,0,1,0,0
1,NewOrder,1664339433.604500,23209,2,1,0,0,0,1,22902
1,NewOrder,1664339433.604646,16564,5,1,0,0,1,0,0
1,NewOrder,1664339433.604698,16585,0,1,0,0,1,0,0
1,NewOrder,1664339433.605550,1214,4,1,0,0,0,1,747
1,NewOrder,1664339433.605707,14521,6,1,0,0,1,0,0
1,NewOrder,1664339433.606816,15371,4,1,0,0,1,0,0
1,NewOrder,1664339433.608014,1186,7,1,0,0,0,1,788
1,NewOrder,1664339433.609253,11793,7,1,0,0,1,0,0
1,NewOrder,1664339433.620271,1187,6,1,0,0,0,1,718
1,NewOrder,1664339433.620452,3747,8,1,0,0,0,1,3347
1,NewOrder,1664339433.621006,1286,1,1,0,0,0,1,733
1,NewOrder,1664339433.621110,2568,7,1,0,0,0,1,2179
1,NewOrder,1664339433.621270,1889,5,1,0,0,0,1,1300
1,NewOrder,1664339433.621326,2994,0,1,0,0,0,1,1026
1,NewOrder,1664339433.621481,2918,6,1,0,0,1,0,0
1,NewOrder,1664339433.621687,3007,3,1,0,0,0,1,1217
1,NewOrder,1664339433.622214,1289,4,1,0,0,0,1,822
1,NewOrder,1664339433.622345,4378,1,1,0,0,1,0,0
1,NewOrder,1664339433.622873,2707,9,1,0,0,0,1,1871
1,NewOrder,1664339433.623208,4816,5,1,0,0,1,0,0
1,NewOrder,1664339433.623536,3929,4,1,0,0,1,0,0
1,NewOrder,1664339433.623705,2399,7,1,0,0,1,0,0
1,NewOrder,1664339433.624219,3827,8,1,0,0,1,0,0
1,NewOrder,1664339433.624352,2957,0,1,0,0,1,0,0
1,NewOrder,1664339433.624451,1582,6,1,0,0,0,1,783
1,NewOrder,1664339433.624724,3758,3,1,0,0,1,0,0
1,NewOrder,1664339433.625625,4516,9,1,0,0,1,0,0
1,NewOrder,1664339433.626086,6338,6,1,0,0,1,0,0
1,NewOrder,1664339433.626130,4916,7,1,0,0,0,1,4429
1,NewOrder,1664339433.626773,1325,1,1,0,0,0,1,893
1,NewOrder,1664339433.627366,1169,0,1,0,0,0,1,605
1,NewOrder,1664339433.627502,1251,4,1,0,0,0,1,843
1,NewOrder,1664339433.627739,20314,2,1,0,0,1,0,0
1,NewOrder,1664339433.628067,972,8,1,0,0,0,1,743
1,NewOrder,1664339433.628096,2329,5,1,0,0,0,1,1639
1,NewOrder,1664339433.628127,19013,1,1,0,0,1,0,0
1,NewOrder,1664339433.628511,1023,3,1,0,0,0,1,764
1,NewOrder,1664339433.628585,17649,0,1,0,0,1,0,0
1,NewOrder,1664339433.628785,18329,4,1,0,0,1,0,0
1,NewOrder,1664339433.629095,18885,8,1,0,0,1,0,0
1,NewOrder,1664339433.629565,17141,3,1,0,0,1,0,0
1,NewOrder,1664339433.630169,1379,9,1,0,0,0,1,724
1,NewOrder,1664339433.630472,17271,5,1,0,0,1,0,0
1,NewOrder,1664339433.631072,3687,7,1,0,0,1,0,0
1,NewOrder,1664339433.631598,22354,9,1,0,0,0,1,21869
1,NewOrder,1664339433.632448,1193,6,1,0,0,0,1,753
1,NewOrder,1664339433.633661,15510,6,1,0,0,1,0,0
1,NewOrder,1664339433.634811,1289,7,1,0,0,0,1,693
1,NewOrder,1664339433.636151,10899,7,1,0,0,1,0,0
1,NewOrder,1664339433.646267,2525,0,1,0,0,0,1,593
1,NewOrder,1664339433.646732,933,3,1,0,0,0,1,711
1,NewOrder,1664339433.647095,1857,7,1,0,0,0,1,1197
1,NewOrder,1664339433.647141,1203,4,1,0,0,0,1,795
1,NewOrder,1664339433.647167,936,1,1,0,0,0,1,578
1,NewOrder,1664339433.647682,4059,3,1,0,0,1,0,0
1,NewOrder,1664339433.647772,1439,5,1,0,0,0,1,1087
1,NewOrder,1664339433.648038,2294,8,1,0,0,0,1,1536
1,NewOrder,1664339433.648094,1344,2,1,0,0,0,1,750
1,NewOrder,1664339433.648125,3395,1,1,0,0,1,0,0
1,NewOrder,1664339433.648384,5571,4,1,0,0,1,0,0
1,NewOrder,1664339433.648807,3672,0,1,0,0,1,0,0
1,NewOrder,1664339433.648991,6952,7,1,0,0,1,0,0
1,NewOrder,1664339433.649224,1495,6,1,0,0,0,1,656
1,NewOrder,1664339433.649234,3150,5,1,0,0,1,0,0
1,NewOrder,1664339433.649459,3383,2,1,0,0,1,0,0
1,NewOrder,1664339433.650377,4889,8,1,0,0,1,0,0
1,NewOrder,1664339433.650745,3340,6,1,0,0,1,0,0
1,NewOrder,1664339433.651542,1293,1,1,0,0,0,1,1069
1,NewOrder,1664339433.651794,1281,3,1,0,0,0,1,709
1,NewOrder,1664339433.652409,898,5,1,0,0,0,1,645
1,NewOrder,1664339433.652504,996,0,1,0,0,0,1,607
1,NewOrder,1664339433.652857,4173,1,1,0,0,1,0,0
1,NewOrder,1664339433.652897,2028,2,1,0,0,0,1,1321
1,NewOrder,1664339433.653132,3816,3,1,0,0,1,0,0
1,NewOrder,1664339433.653328,3625,5,1,0,0,1,0,0
1,NewOrder,1664339433.653536,7517,0,1,0,0,1,0,0
1,NewOrder,1664339433.653973,25029,9,1,0,0,1,0,0
1,NewOrder,1664339433.654001,1326,4,1,0,0,0,1,729
1,NewOrder,1664339433.654133,1135,6,1,0,0,0,1,672
1,NewOrder,1664339433.654966,25518,2,1,0,0,1,0,0
1,NewOrder,1664339433.655317,24088,6,1,0,0,1,0,0
1,NewOrder,1664339433.655326,1435,8,1,0,0,0,1,982
1,NewOrder,1664339433.655348,25888,4,1,0,0,1,0,0
1,NewOrder,1664339433.655963,1326,7,1,0,0,0,1,1018
1,NewOrder,1664339433.656779,21837,8,1,0,0,1,0,0
1,NewOrder,1664339433.656976,944,5,1,0,0,0,1,615
1,NewOrder,1664339433.657001,1336,3,1,0,0,0,1,765
1,NewOrder,1664339433.657079,1514,1,1,0,0,0,1,892
1,NewOrder,1664339433.657313,21680,7,1,0,0,1,0,0
1,NewOrder,1664339433.657938,20552,5,1,0,0,1,0,0
1,NewOrder,1664339433.658383,20825,3,1,0,0,1,0,0
1,NewOrder,1664339433.658643,31087,1,1,0,0,0,1,30507
1,NewOrder,1664339433.661117,1036,0,1,0,0,0,1,684
1,NewOrder,1664339433.662204,19801,0,1,0,0,1,0,0
1,NewOrder,1664339433.678614,1531,5,1,0,0,0,1,638
1,NewOrder,1664339433.678657,2190,8,1,0,0,0,1,784
1,NewOrder,1664339433.679031,1864,7,1,0,0,0,1,1224
1,NewOrder,1664339433.679035,2382,9,1,0,0,0,1,1038
1,NewOrder,1664339433.679240,2093,3,1,0,0,0,1,856
1,NewOrder,1664339433.679428,976,6,1,0,0,0,1,713
1,NewOrder,1664339433.680169,2692,5,1,0,0,1,0,0
1,NewOrder,1664339433.680438,4858,6,1,0,0,1,0,0
1,NewOrder,1664339433.680524,1182,2,1,0,0,0,1,734
1,NewOrder,1664339433.680871,2710,8,1,0,0,1,0,0
1,NewOrder,1664339433.680915,5598,7,1,0,0,1,0,0
1,NewOrder,1664339433.681274,1545,4,1,0,0,0,1,921
1,NewOrder,1664339433.681357,3976,3,1,0,0,1,0,0
1,NewOrder,1664339433.681437,4364,9,1,0,0,1,0,0
1,NewOrder,1664339433.681732,3968,2,1,0,0,1,0,0
1,NewOrder,1664339433.682044,1503,0,1,0,0,0,1,1132
1,NewOrder,1664339433.682942,6285,4,1,0,0,1,0,0
1,NewOrder,1664339433.682963,1144,5,1,0,0,0,1,765
1,NewOrder,1664339433.683577,9952,0,1,0,0,1,0,0
1,NewOrder,1664339433.683603,2284,8,1,0,0,0,1,1145
1,NewOrder,1664339433.684144,4416,5,1,0,0,1,0,0
1,NewOrder,1664339433.685311,2358,6,1,0,0,0,1,2048
1,NewOrder,1664339433.685353,1130,3,1,0,0,0,1,800
1,NewOrder,1664339433.685744,1146,2,1,0,0,0,1,704
1,NewOrder,1664339433.685853,1239,9,1,0,0,0,1,839
1,NewOrder,1664339433.685907,2639,8,1,0,0,1,0,0
1,NewOrder,1664339433.686497,4530,3,1,0,0,1,0,0
1,NewOrder,1664339433.686528,1832,7,1,0,0,0,1,1492
1,NewOrder,1664339433.686909,3106,2,1,0,0,1,0,0
1,NewOrder,1664339433.687141,3998,9,1,0,0,1,0,0
1,NewOrder,1664339433.687740,3565,6,1,0,0,1,0,0
1,NewOrder,1664339433.688373,4272,7,1,0,0,1,0,0
1,NewOrder,1664339433.688569,982,8,1,0,0,0,1,733
1,NewOrder,1664339433.688595,2232,5,1,0,0,0,1,1670
1,NewOrder,1664339433.689266,1039,4,1,0,0,0,1,607
1,NewOrder,1664339433.689609,4176,8,1,0,0,1,0,0
1,NewOrder,1664339433.689766,18423,1,1,0,0,1,0,0
1,NewOrder,1664339433.690064,1150,2,1,0,0,0,1,756
1,NewOrder,1664339433.690326,25576,4,1,0,0,0,1,25305
1,NewOrder,1664339433.690854,20383,5,1,0,0,1,0,0
1,NewOrder,1664339433.691054,1157,3,1,0,0,0,1,656
1,NewOrder,1664339433.691160,1070,9,1,0,0,0,1,823
1,NewOrder,1664339433.691243,18474,2,1,0,0,1,0,0
1,NewOrder,1664339433.691326,1022,6,1,0,0,0,1,590
1,NewOrder,1664339433.692231,17610,3,1,0,0,1,0,0
1,NewOrder,1664339433.692250,16095,9,1,0,0,1,0,0
1,NewOrder,1664339433.692385,15819,6,1,0,0,1,0,0
1,NewOrder,1664339433.692666,936,7,1,0,0,0,1,650
1,NewOrder,1664339433.693566,3575,0,1,0,0,0,1,849
1,NewOrder,1664339433.693620,14658,7,1,0,0,1,0,0
1,NewOrder,1664339433.693803,1129,8,1,0,0,0,1,844
1,NewOrder,1664339433.694966,14045,8,1,0,0,1,0,0
1,NewOrder,1664339433.697180,11405,0,1,0,0,1,0,0
1,NewOrder,1664339433.708207,1101,1,1,0,0,0,1,835
1,NewOrder,1664339433.708285,2310,6,1,0,0,0,1,1404
1,NewOrder,1664339433.708303,1072,7,1,0,0,0,1,761
1,NewOrder,1664339433.708380,1503,9,1,0,0,0,1,826
1,NewOrder,1664339433.708623,2651,0,1,0,0,0,1,744
1,NewOrder,1664339433.709038,1426,8,1,0,0,0,1,950
