Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697170.719360,20684,4,1,0,0,0,1,20520
1,NewOrder,1661697170.721482,14085,8,1,0,0,0,1,13946
1,NewOrder,1661697170.723182,5429,1,1,0,0,1,0,0
1,NewOrder,1661697170.724424,12255,3,1,0,0,0,1,12131
1,NewOrder,1661697170.727109,10703,5,1,0,0,0,1,10643
1,NewOrder,1661697170.728064,10752,0,1,0,0,0,1,10698
1,NewOrder,1661697170.728620,540,1,1,0,0,0,1,436
1,NewOrder,1661697170.729168,11766,1,1,0,0,0,1,11683
1,NewOrder,1661697170.732546,18714,7,1,0,0,1,0,0
1,NewOrder,1661697170.733609,17077,9,1,0,0,0,1,16970
1,NewOrder,1661697170.735581,17752,8,1,0,0,0,1,17627
1,NewOrder,1661697170.736690,13976,3,1,0,0,0,1,13844
1,NewOrder,1661697170.736756,12943,2,1,0,0,0,1,12825
1,NewOrder,1661697170.737587,815,6,1,0,0,0,1,657
1,NewOrder,1661697170.737818,10714,5,1,0,0,0,1,10630
1,NewOrder,1661697170.738408,13807,6,1,0,0,0,1,13749
1,NewOrder,1661697170.738825,17676,0,1,0,0,0,1,17524
1,NewOrder,1661697170.740053,15313,4,1,0,0,0,1,15199
1,NewOrder,1661697170.740942,17673,1,1,0,0,0,1,17541
1,NewOrder,1661697170.748547,10470,5,1,0,0,1,0,0
1,NewOrder,1661697170.749709,19611,2,1,0,0,0,1,19470
1,NewOrder,1661697170.750678,12400,3,1,0,0,0,1,12294
1,NewOrder,1661697170.750695,5865,9,1,0,0,1,0,0
1,NewOrder,1661697170.751268,592,7,1,0,0,0,1,453
1,NewOrder,1661697170.751867,13458,7,1,0,0,0,1,13401
1,NewOrder,1661697170.752222,19279,6,1,0,0,0,1,19114
1,NewOrder,1661697170.753342,10846,8,1,0,0,0,1,10752
1,NewOrder,1661697170.755382,10901,4,1,0,0,0,1,10795
1,NewOrder,1661697170.756511,13723,0,1,0,0,0,1,13605
1,NewOrder,1661697170.756569,539,9,1,0,0,0,1,451
1,NewOrder,1661697170.757115,17635,9,1,0,0,0,1,17553
1,NewOrder,1661697170.758624,17173,1,1,0,0,0,1,17062
1,NewOrder,1661697170.759025,656,5,1,0,0,0,1,550
1,NewOrder,1661697170.759689,17281,5,1,0,0,0,1,17163
1,NewOrder,1661697170.763089,20067,3,1,0,0,0,1,19937
1,NewOrder,1661697170.764197,13719,8,1,0,0,0,1,13655
1,NewOrder,1661697170.765334,6542,7,1,0,0,1,0,0
1,NewOrder,1661697170.766294,4319,4,1,0,0,1,0,0
1,NewOrder,1661697170.769332,10246,2,1,0,0,0,1,10150
1,NewOrder,1661697170.770241,20624,0,1,0,0,0,1,20483
1,NewOrder,1661697170.770620,512,4,1,0,0,0,1,458
1,NewOrder,1661697170.771139,9952,4,1,0,0,0,1,9899
1,NewOrder,1661697170.771509,19384,6,1,0,0,0,1,19255
1,NewOrder,1661697170.771883,708,7,1,0,0,0,1,515
1,NewOrder,1661697170.772598,13704,7,1,0,0,0,1,13587
1,NewOrder,1661697170.774758,12599,9,1,0,0,0,1,12523
1,NewOrder,1661697170.775804,17924,1,1,0,0,0,1,17843
1,NewOrder,1661697170.776977,12671,5,1,0,0,0,1,12552
1,NewOrder,1661697170.777926,19059,8,1,0,0,0,1,18881
1,NewOrder,1661697170.779587,19638,2,1,0,0,0,1,19501
1,NewOrder,1661697170.781101,10207,4,1,0,0,1,0,0
1,NewOrder,1661697170.783170,11547,3,1,0,0,0,1,11446
1,NewOrder,1661697170.786319,17600,7,1,0,0,0,1,17429
1,NewOrder,1661697170.787367,13517,9,1,0,0,0,1,13435
1,NewOrder,1661697170.789658,10005,5,1,0,0,1,0,0
1,NewOrder,1661697170.790875,11874,0,1,0,0,0,1,11770
1,NewOrder,1661697170.790902,14888,6,1,0,0,0,1,14724
1,NewOrder,1661697170.791316,577,4,1,0,0,0,1,484
1,NewOrder,1661697170.791901,17071,4,1,0,0,0,1,16946
1,NewOrder,1661697170.793738,14138,1,1,0,0,0,1,14050
1,NewOrder,1661697170.794726,12163,3,1,0,0,0,1,12064
1,NewOrder,1661697170.796996,17022,8,1,0,0,0,1,16923
1,NewOrder,1661697170.799239,13596,2,1,0,0,0,1,13468
1,NewOrder,1661697170.799673,669,5,1,0,0,0,1,581
1,NewOrder,1661697170.800354,9735,5,1,0,0,1,0,0
1,NewOrder,1661697170.800892,10468,9,1,0,0,0,1,10418
1,NewOrder,1661697170.802759,18227,0,1,0,0,0,1,18085
1,NewOrder,1661697170.803954,17993,7,1,0,0,0,1,17865
1,NewOrder,1661697170.805799,17291,6,1,0,0,0,1,17176
1,NewOrder,1661697170.806898,14053,3,1,0,0,0,1,13922
1,NewOrder,1661697170.807885,11952,1,1,0,0,0,1,11870
1,NewOrder,1661697170.808981,11950,4,1,0,0,0,1,11851
1,NewOrder,1661697170.810097,548,5,1,0,0,0,1,449
1,NewOrder,1661697170.810652,20777,5,1,0,0,0,1,20690
1,NewOrder,1661697170.811368,17152,9,1,0,0,0,1,17067
1,NewOrder,1661697170.812845,17351,2,1,0,0,0,1,17204
1,NewOrder,1661697170.814030,20318,8,1,0,0,0,1,20185
1,NewOrder,1661697170.819849,14936,1,1,0,0,1,0,0
1,NewOrder,1661697170.820942,12007,4,1,0,0,0,1,11889
1,NewOrder,1661697170.820959,15978,3,1,0,0,0,1,15864
1,NewOrder,1661697170.820992,13281,0,1,0,0,0,1,13191
1,NewOrder,1661697170.821955,13600,7,1,0,0,0,1,13518
1,NewOrder,1661697170.823099,21735,6,1,0,0,0,1,21543
1,NewOrder,1661697170.828539,13604,9,1,0,0,0,1,13480
1,NewOrder,1661697170.830209,16005,2,1,0,0,0,1,15928
1,NewOrder,1661697170.831442,9958,5,1,0,1,0,0,0
1,NewOrder,1661697170.832967,10503,4,1,0,0,0,1,10401
1,NewOrder,1661697170.834282,5689,0,1,0,0,1,0,0
1,NewOrder,1661697170.834356,11865,8,1,0,0,0,1,11761
1,NewOrder,1661697170.834791,545,1,1,0,0,0,1,447
1,NewOrder,1661697170.835343,11778,1,1,0,0,0,1,11712
1,NewOrder,1661697170.835561,12641,7,1,0,0,0,1,12542
1,NewOrder,1661697170.836945,13103,3,1,0,0,0,1,12990
1,NewOrder,1661697170.839982,478,0,1,0,0,0,1,419
1,NewOrder,1661697170.840469,19838,0,1,0,0,0,1,19715
1,NewOrder,1661697170.841407,481,5,1,0,0,0,1,370
1,NewOrder,1661697170.841895,15199,5,1,0,0,0,1,15132
1,NewOrder,1661697170.842151,12436,9,1,0,0,0,1,12313
1,NewOrder,1661697170.843479,16599,4,1,0,0,0,1,16461
1,NewOrder,1661697170.844845,14756,6,1,0,0,1,0,0
1,NewOrder,1661697170.846224,16020,2,1,0,0,0,1,15924
1,NewOrder,1661697170.846229,19323,8,1,0,0,0,1,19220
1,NewOrder,1661697170.847129,11895,1,1,0,0,0,1,11757
1,NewOrder,1661697170.848212,15109,7,1,0,0,0,1,14986
1,NewOrder,1661697170.850057,13249,3,1,0,0,0,1,13141
1,NewOrder,1661697170.854600,15424,9,1,0,0,1,0,0
1,NewOrder,1661697170.857107,10710,5,1,0,0,0,1,10608
1,NewOrder,1661697170.859035,10209,1,1,0,0,0,1,10126
1,NewOrder,1661697170.859611,758,6,1,0,0,0,1,628
1,NewOrder,1661697170.860087,19342,4,1,0,0,0,1,19151
1,NewOrder,1661697170.860314,12828,0,1,0,0,0,1,12734
1,NewOrder,1661697170.860375,20086,6,1,0,0,0,1,19949
1,NewOrder,1661697170.862258,15510,2,1,0,0,0,1,15299
1,NewOrder,1661697170.863319,12431,3,1,0,0,0,1,12340
1,NewOrder,1661697170.863340,18346,7,1,0,0,0,1,18217
1,NewOrder,1661697170.865567,15488,8,1,0,0,1,0,0
1,NewOrder,1661697170.867828,12593,5,1,0,0,0,1,12505
1,NewOrder,1661697170.869255,14443,1,1,0,0,0,1,14343
1,NewOrder,1661697170.870031,600,9,1,0,0,0,1,484
1,NewOrder,1661697170.870639,12004,9,1,0,0,0,1,11887
1,NewOrder,1661697170.873153,11595,0,1,0,0,0,1,11503
1,NewOrder,1661697170.875762,9986,3,1,0,0,0,1,9899
1,NewOrder,1661697170.877778,17816,2,1,0,0,0,1,17646
1,NewOrder,1661697170.879438,16048,4,1,0,0,0,1,15933
1,NewOrder,1661697170.880429,15075,5,1,0,0,0,1,14986
1,NewOrder,1661697170.880468,18065,6,1,0,0,0,1,17954
1,NewOrder,1661697170.881063,600,8,1,0,0,0,1,473
1,NewOrder,1661697170.881670,13811,8,1,0,0,0,1,13728
1,NewOrder,1661697170.881694,13784,7,1,0,0,0,1,13667
1,NewOrder,1661697170.882652,11878,9,1,0,0,0,1,11815
1,NewOrder,1661697170.883706,20096,1,1,0,0,0,1,19947
1,NewOrder,1661697170.884755,11222,0,1,0,0,1,0,0
1,NewOrder,1661697170.885757,10762,3,1,0,0,0,1,10702
1,NewOrder,1661697170.894545,11394,9,1,0,0,0,1,11326
1,NewOrder,1661697170.895487,13955,7,1,0,0,0,1,13862
1,NewOrder,1661697170.895490,12795,8,1,0,0,0,1,12697
1,NewOrder,1661697170.895495,18430,4,1,0,0,0,1,18279
1,NewOrder,1661697170.895511,19454,5,1,0,0,0,1,19317
1,NewOrder,1661697170.895600,16715,2,1,0,0,0,1,16601
1,NewOrder,1661697170.895983,527,0,1,0,0,0,1,456
1,NewOrder,1661697170.896516,10666,0,1,0,0,0,1,10580
1,NewOrder,1661697170.896526,14750,3,1,0,0,0,1,14684
1,NewOrder,1661697170.898544,18752,6,1,0,0,0,1,18579
1,NewOrder,1661697170.903820,12262,1,1,0,0,0,1,12182
1,NewOrder,1661697170.905954,16435,9,1,0,0,0,1,16280
1,NewOrder,1661697170.907194,10969,0,1,0,0,0,1,10874
1,NewOrder,1661697170.908295,21445,8,1,0,0,0,1,21329
1,NewOrder,1661697170.909453,10386,7,1,0,0,0,1,10275
1,NewOrder,1661697170.911287,13329,3,1,0,0,0,1,13219
1,NewOrder,1661697170.912328,11169,2,1,0,0,0,1,11051
1,NewOrder,1661697170.913934,16911,4,1,0,0,0,1,16815
1,NewOrder,1661697170.914974,12314,5,1,0,0,0,1,12227
1,NewOrder,1661697170.916089,16803,1,1,0,0,0,1,16709
1,NewOrder,1661697170.917305,13459,6,1,0,0,0,1,13343
1,NewOrder,1661697170.918173,9606,0,1,0,0,1,0,0
1,NewOrder,1661697170.919848,11961,7,1,0,0,0,1,11869
1,NewOrder,1661697170.922402,8806,9,1,0,0,1,0,0
1,NewOrder,1661697170.923508,7803,2,1,0,0,1,0,0
1,NewOrder,1661697170.924628,17219,3,1,0,0,0,1,17042
1,NewOrder,1661697170.927304,19131,5,1,0,0,0,1,18973
1,NewOrder,1661697170.927789,557,0,1,0,0,0,1,454
1,NewOrder,1661697170.928354,12419,0,1,0,0,0,1,12326
1,NewOrder,1661697170.929749,18792,8,1,0,0,0,1,18703
1,NewOrder,1661697170.930772,14562,6,1,0,0,0,1,14476
1,NewOrder,1661697170.930852,18782,4,1,0,0,0,1,18651
1,NewOrder,1661697170.931216,522,9,1,0,0,0,1,406
1,NewOrder,1661697170.931318,550,2,1,0,0,0,1,435
1,NewOrder,1661697170.931743,15706,9,1,0,0,0,1,15637
1,NewOrder,1661697170.931817,18365,7,1,0,0,1,0,0
1,NewOrder,1661697170.931873,16633,2,1,0,0,0,1,16565
1,NewOrder,1661697170.932899,9995,1,1,0,0,0,1,9929
1,NewOrder,1661697170.940788,15871,0,1,0,0,0,1,15735
1,NewOrder,1661697170.941860,21454,3,1,0,0,0,1,21281
1,NewOrder,1661697170.942903,12691,1,1,0,0,0,1,12580
1,NewOrder,1661697170.945343,16640,6,1,0,0,0,1,16563
1,NewOrder,1661697170.946448,16823,5,1,0,0,0,1,16652
1,NewOrder,1661697170.947458,15822,9,1,0,0,0,1,15730
1,NewOrder,1661697170.948514,16067,2,1,0,0,0,1,15905
1,NewOrder,1661697170.948547,8878,8,1,0,0,1,0,0
1,NewOrder,1661697170.949644,9888,4,1,0,0,0,1,9798
1,NewOrder,1661697170.950191,543,7,1,0,0,0,1,468
1,NewOrder,1661697170.950739,5239,7,1,0,0,1,0,0
1,NewOrder,1661697170.955607,19651,1,1,0,0,0,1,19561
1,NewOrder,1661697170.955984,579,7,1,0,0,0,1,424
1,NewOrder,1661697170.956569,13419,7,1,0,0,0,1,13355
1,NewOrder,1661697170.956667,18586,0,1,0,0,0,1,18462
1,NewOrder,1661697170.957432,476,8,1,0,0,0,1,400
1,NewOrder,1661697170.957916,10354,8,1,0,0,0,1,10282
1,NewOrder,1661697170.959543,14388,4,1,0,0,0,1,14248
1,NewOrder,1661697170.961993,13872,6,1,0,0,1,0,0
1,NewOrder,1661697170.963279,11952,5,1,0,0,0,1,11887
1,NewOrder,1661697170.963289,18821,9,1,0,0,0,1,18719
1,NewOrder,1661697170.963320,17576,3,1,0,0,0,1,17507
1,NewOrder,1661697170.964590,17384,2,1,0,0,0,1,17248
1,NewOrder,1661697170.968283,13829,8,1,0,0,0,1,13742
1,NewOrder,1661697170.970002,6493,7,1,0,0,1,0,0
1,NewOrder,1661697170.973949,6717,4,1,0,0,1,0,0
1,NewOrder,1661697170.975242,10021,5,1,0,0,0,1,9917
1,NewOrder,1661697170.975266,11810,1,1,0,0,0,1,11727
1,NewOrder,1661697170.975269,15620,0,1,0,0,0,1,15510
1,NewOrder,1661697170.975871,625,6,1,0,0,0,1,469
1,NewOrder,1661697170.976502,636,7,1,0,0,0,1,456
1,NewOrder,1661697170.976503,18184,6,1,0,0,0,1,18011
1,NewOrder,1661697170.977145,10999,7,1,0,0,0,1,10886
1,NewOrder,1661697170.980679,526,4,1,0,0,0,1,396
1,NewOrder,1661697170.980902,15173,3,1,0,0,0,1,15089
1,NewOrder,1661697170.981211,10785,4,1,0,0,1,0,0
1,NewOrder,1661697170.981981,17466,2,1,0,0,0,1,17346
1,NewOrder,1661697170.982117,12291,9,1,0,0,1,0,0
1,NewOrder,1661697170.982119,9152,8,1,0,0,1,0,0
1,NewOrder,1661697170.985280,5957,5,1,0,0,1,0,0
1,NewOrder,1661697170.987087,9977,1,1,0,0,0,1,9888
1,NewOrder,1661697170.988153,12337,7,1,0,0,0,1,12220
1,NewOrder,1661697170.990900,12286,0,1,0,0,0,1,12167
1,NewOrder,1661697170.991245,514,5,1,0,0,0,1,439
1,NewOrder,1661697170.991278,584,8,1,0,0,0,1,474
1,NewOrder,1661697170.991766,15626,5,1,0,0,0,1,15507
1,NewOrder,1661697170.991868,17689,8,1,0,0,0,1,17569
1,NewOrder,1661697170.992003,544,4,1,0,0,0,1,431
1,NewOrder,1661697170.992558,8311,4,1,0,0,1,0,0
1,NewOrder,1661697170.994416,526,9,1,0,0,0,1,385
1,NewOrder,1661697170.994694,13731,6,1,0,0,0,1,13643
1,NewOrder,1661697170.994947,15879,9,1,0,0,0,1,15794
1,NewOrder,1661697170.996084,11314,3,1,0,0,0,1,11218
1,NewOrder,1661697170.997073,9154,1,1,0,0,0,1,9082
1,NewOrder,1661697170.999454,16548,2,1,0,0,0,1,16477
1,NewOrder,1661697171.000498,12064,7,1,0,0,0,1,11982
1,NewOrder,1661697171.000875,568,4,1,0,0,0,1,469
1,NewOrder,1661697171.001454,11588,4,1,0,0,1,0,0
1,NewOrder,1661697171.003196,11669,0,1,0,0,0,1,11584
1,NewOrder,1661697171.006235,16957,1,1,0,0,0,1,16866
1,NewOrder,1661697171.007400,9954,5,1,0,0,0,1,9898
1,NewOrder,1661697171.007406,11020,3,1,0,0,0,1,10925
1,NewOrder,1661697171.008434,18239,6,1,0,0,0,1,18132
1,NewOrder,1661697171.009568,17097,8,1,0,0,0,1,16997
1,NewOrder,1661697171.010838,12939,9,1,0,0,1,0,0
1,NewOrder,1661697171.012573,11832,7,1,0,0,0,1,11727
1,NewOrder,1661697171.013050,492,4,1,0,0,0,1,403
1,NewOrder,1661697171.013548,14991,4,1,0,0,0,1,14891
1,NewOrder,1661697171.014875,10525,0,1,0,0,0,1,10456
1,NewOrder,1661697171.016011,15713,2,1,0,0,0,1,15583
1,NewOrder,1661697171.017366,12253,5,1,0,0,0,1,12174
1,NewOrder,1661697171.018436,16655,3,1,0,0,0,1,16513
1,NewOrder,1661697171.023206,12809,1,1,0,0,0,1,12699
1,NewOrder,1661697171.023785,469,9,1,0,0,0,1,392
1,NewOrder,1661697171.024260,9631,9,1,0,0,0,1,9538
1,NewOrder,1661697171.024412,11600,7,1,0,0,0,1,11488
1,NewOrder,1661697171.025407,14064,0,1,0,0,0,1,13955
1,NewOrder,1661697171.026674,10896,8,1,0,0,0,1,10804
1,NewOrder,1661697171.026682,8697,6,1,0,0,1,0,0
1,NewOrder,1661697171.028547,17344,4,1,0,0,0,1,17247
1,NewOrder,1661697171.029626,10858,5,1,0,0,0,1,10765
1,NewOrder,1661697171.031733,15134,2,1,0,0,0,1,14977
1,NewOrder,1661697171.033902,19240,9,1,0,0,0,1,19149
1,NewOrder,1661697171.035100,9715,3,1,0,0,0,1,9649
1,NewOrder,1661697171.035385,480,6,1,0,0,0,1,405
1,NewOrder,1661697171.035871,12221,6,1,0,0,0,1,12131
1,NewOrder,1661697171.036020,10855,7,1,0,0,0,1,10758
1,NewOrder,1661697171.036028,9874,1,1,0,0,0,1,9778
1,NewOrder,1661697171.037578,14387,8,1,0,0,0,1,14292
1,NewOrder,1661697171.039480,13668,0,1,0,0,0,1,13578
1,NewOrder,1661697171.040491,12514,5,1,0,0,0,1,12459
1,NewOrder,1661697171.044836,12553,3,1,0,0,0,1,12424
1,NewOrder,1661697171.045901,12554,4,1,0,0,0,1,12452
1,NewOrder,1661697171.045908,10194,1,1,0,0,0,1,10142
1,NewOrder,1661697171.046874,15365,2,1,0,0,0,1,15224
1,NewOrder,1661697171.046881,14311,7,1,0,0,0,1,14221
1,NewOrder,1661697171.048106,14131,6,1,0,0,0,1,13998
1,NewOrder,1661697171.051984,16476,8,1,0,0,0,1,16301
1,NewOrder,1661697171.053015,12142,5,1,0,0,0,1,12038
1,NewOrder,1661697171.053150,14151,9,1,0,0,0,1,14013
1,NewOrder,1661697171.053156,13073,0,1,0,0,0,1,12997
1,NewOrder,1661697171.056111,11156,1,1,0,0,0,1,11104
1,NewOrder,1661697171.057398,14034,3,1,0,0,0,1,13921
1,NewOrder,1661697171.058462,11940,4,1,0,0,0,1,11860
1,NewOrder,1661697171.061201,16649,7,1,0,0,0,1,16554
1,NewOrder,1661697171.062245,11131,6,1,0,0,0,1,11074
1,NewOrder,1661697171.062247,13338,2,1,0,0,0,1,13242
1,NewOrder,1661697171.065172,11523,5,1,0,0,0,1,11410
1,NewOrder,1661697171.066239,11454,0,1,0,0,0,1,11340
1,NewOrder,1661697171.067275,17977,1,1,0,0,0,1,17847
1,NewOrder,1661697171.067307,10426,9,1,0,0,0,1,10359
1,NewOrder,1661697171.068469,10464,8,1,0,0,0,1,10349
1,NewOrder,1661697171.070412,15860,4,1,0,0,0,1,15724
1,NewOrder,1661697171.071440,12715,3,1,0,0,0,1,12659
1,NewOrder,1661697171.073385,9684,6,1,0,0,0,1,9609
1,NewOrder,1661697171.075598,15687,2,1,0,0,0,1,15607
1,NewOrder,1661697171.076702,12696,5,1,0,0,0,1,12610
1,NewOrder,1661697171.077700,10004,0,1,0,0,0,1,9898
1,NewOrder,1661697171.077739,10405,9,1,0,0,1,0,0
1,NewOrder,1661697171.077858,16053,7,1,0,0,0,1,15941
1,NewOrder,1661697171.078944,16205,8,1,0,0,0,1,16081
1,NewOrder,1661697171.083085,9413,6,1,0,0,0,1,9329
1,NewOrder,1661697171.084165,13541,3,1,0,0,0,1,13453
1,NewOrder,1661697171.085261,11197,1,1,0,0,0,1,11135
1,NewOrder,1661697171.086279,15529,4,1,0,0,0,1,15433
1,NewOrder,1661697171.087716,15316,0,1,0,0,0,1,15185
1,NewOrder,1661697171.088152,576,9,1,0,0,0,1,512
1,NewOrder,1661697171.088735,12026,9,1,0,0,0,1,11934
1,NewOrder,1661697171.089405,17654,5,1,0,0,0,1,17498
1,NewOrder,1661697171.091295,12815,2,1,0,0,0,1,12688
1,NewOrder,1661697171.092507,11007,6,1,0,0,1,0,0
1,NewOrder,1661697171.093923,15314,7,1,0,0,0,1,15197
1,NewOrder,1661697171.095181,10161,8,1,0,0,0,1,10071
1,NewOrder,1661697171.096468,11617,1,1,0,0,0,1,11536
1,NewOrder,1661697171.097717,14362,3,1,0,0,0,1,14259
1,NewOrder,1661697171.100775,10028,9,1,0,0,0,1,9965
1,NewOrder,1661697171.101816,12158,4,1,0,1,0,0,0
1,NewOrder,1661697171.103042,14789,0,1,0,0,0,1,14658
1,NewOrder,1661697171.103520,601,6,1,0,0,0,1,552
1,NewOrder,1661697171.104116,10388,2,1,0,0,0,1,10314
1,NewOrder,1661697171.104129,16589,6,1,0,0,0,1,16449
1,NewOrder,1661697171.105351,15425,8,1,0,0,0,1,15319
1,NewOrder,1661697171.107068,12579,5,1,0,0,0,1,12450
1,NewOrder,1661697171.108097,18333,1,1,0,0,0,1,18202
1,NewOrder,1661697171.109250,18290,7,1,0,0,0,1,18112
1,NewOrder,1661697171.110813,16818,9,1,0,0,0,1,16711
1,NewOrder,1661697171.112091,9661,3,1,0,0,0,1,9594
1,NewOrder,1661697171.113983,532,4,1,0,0,0,1,424
1,NewOrder,1661697171.114511,10110,2,1,0,0,0,1,10060
1,NewOrder,1661697171.114523,14525,4,1,0,0,0,1,14390
1,NewOrder,1661697171.117842,14420,0,1,0,0,0,1,14310
1,NewOrder,1661697171.119654,13950,5,1,0,0,0,1,13882
1,NewOrder,1661697171.120725,17351,6,1,0,0,0,1,17244
1,NewOrder,1661697171.120784,6055,8,1,0,0,1,0,0
1,NewOrder,1661697171.121759,13165,3,1,0,0,0,1,13072
1,NewOrder,1661697171.124634,11692,2,1,0,0,0,1,11579
1,NewOrder,1661697171.126443,12048,1,1,0,0,1,0,0
1,NewOrder,1661697171.126847,615,8,1,0,0,0,1,476
1,NewOrder,1661697171.127469,17880,8,1,0,0,0,1,17722
1,NewOrder,1661697171.127548,16468,7,1,0,0,0,1,16352
1,NewOrder,1661697171.127637,15018,9,1,0,0,0,1,14909
1,NewOrder,1661697171.129057,18505,4,1,0,0,0,1,18368
1,NewOrder,1661697171.132278,11703,0,1,0,0,0,1,11604
1,NewOrder,1661697171.133613,12762,5,1,0,0,0,1,12666
1,NewOrder,1661697171.134933,12640,3,1,0,0,0,1,12535
1,NewOrder,1661697171.136337,10022,2,1,0,0,0,1,9953
1,NewOrder,1661697171.138086,16408,6,1,0,0,0,1,16288
1,NewOrder,1661697171.138498,715,1,1,0,0,0,1,589
1,NewOrder,1661697171.139219,14114,1,1,0,0,0,1,14002
1,NewOrder,1661697171.142668,10739,9,1,0,0,1,0,0
1,NewOrder,1661697171.143989,15028,0,1,0,0,0,1,14910
1,NewOrder,1661697171.144022,17279,7,1,0,0,0,1,17206
1,NewOrder,1661697171.145355,18204,8,1,0,0,0,1,18066
1,NewOrder,1661697171.146365,13800,2,1,0,0,0,1,13730
1,NewOrder,1661697171.146383,14217,5,1,0,0,1,0,0
1,NewOrder,1661697171.147569,9436,4,1,0,0,0,1,9338
1,NewOrder,1661697171.147581,13726,3,1,0,0,0,1,13646
1,NewOrder,1661697171.153346,12213,1,1,0,0,0,1,12110
1,NewOrder,1661697171.153415,655,9,1,0,0,0,1,519
1,NewOrder,1661697171.154076,18297,9,1,0,0,0,1,18201
1,NewOrder,1661697171.154501,12169,6,1,0,0,0,1,12075
1,NewOrder,1661697171.157016,14102,4,1,0,0,0,1,13995
1,NewOrder,1661697171.159029,13087,0,1,0,0,1,0,0
1,NewOrder,1661697171.160176,7301,2,1,0,0,1,0,0
1,NewOrder,1661697171.160608,562,5,1,0,0,0,1,461
1,NewOrder,1661697171.161177,11600,5,1,0,0,1,0,0
1,NewOrder,1661697171.161307,16134,7,1,0,0,0,1,16037
1,NewOrder,1661697171.161316,13887,3,1,0,0,0,1,13794
1,NewOrder,1661697171.163574,12662,8,1,0,0,0,1,12534
1,NewOrder,1661697171.165575,9246,1,1,0,0,1,0,0
1,NewOrder,1661697171.166681,18685,6,1,0,0,0,1,18524
1,NewOrder,1661697171.167485,489,2,1,0,0,0,1,405
1,NewOrder,1661697171.167981,13995,2,1,0,0,0,1,13912
1,NewOrder,1661697171.171126,11932,4,1,0,0,0,1,11810
1,NewOrder,1661697171.172128,600,0,1,0,0,0,1,514
1,NewOrder,1661697171.172386,18762,9,1,0,0,0,1,18615
1,NewOrder,1661697171.172734,11050,0,1,0,0,1,0,0
1,NewOrder,1661697171.172783,539,5,1,0,0,0,1,458
1,NewOrder,1661697171.173329,10866,5,1,0,0,0,1,10780
1,NewOrder,1661697171.174831,523,1,1,0,0,0,1,417
1,NewOrder,1661697171.175211,11144,3,1,0,0,0,1,11046
1,NewOrder,1661697171.175360,9875,1,1,0,0,0,1,9786
1,NewOrder,1661697171.176242,15384,8,1,0,0,1,0,0
1,NewOrder,1661697171.177450,10175,7,1,0,0,0,1,10102
1,NewOrder,1661697171.181986,10257,2,1,0,0,0,1,10158
1,NewOrder,1661697171.183068,13406,4,1,0,0,0,1,13327
1,NewOrder,1661697171.183799,608,0,1,0,0,0,1,507
1,NewOrder,1661697171.184202,13662,5,1,0,0,0,1,13567
1,NewOrder,1661697171.184414,14531,0,1,0,0,0,1,14413
1,NewOrder,1661697171.185242,15824,1,1,0,0,0,1,15675
1,NewOrder,1661697171.185371,13583,6,1,0,0,0,1,13495
1,NewOrder,1661697171.186364,13647,3,1,0,0,0,1,13530
1,NewOrder,1661697171.187637,17166,7,1,0,0,1,0,0
1,NewOrder,1661697171.191164,13111,9,1,0,0,0,1,12996
1,NewOrder,1661697171.191636,578,8,1,0,0,0,1,448
1,NewOrder,1661697171.192221,13313,8,1,0,0,0,1,13219
1,NewOrder,1661697171.192251,9934,2,1,0,0,0,1,9832
1,NewOrder,1661697171.196485,10280,4,1,0,0,0,1,10185
1,NewOrder,1661697171.197874,14711,5,1,0,0,0,1,14604
1,NewOrder,1661697171.198952,18926,0,1,0,0,0,1,18815
1,NewOrder,1661697171.198962,18888,6,1,0,0,0,1,18786
1,NewOrder,1661697171.200017,15038,3,1,0,0,0,1,14948
1,NewOrder,1661697171.201074,5258,1,1,0,0,1,0,0
1,NewOrder,1661697171.202191,18928,2,1,0,0,0,1,18810
1,NewOrder,1661697171.204289,17865,9,1,0,0,0,1,17722
1,NewOrder,1661697171.204811,573,7,1,0,0,0,1,462
1,NewOrder,1661697171.205392,18686,7,1,0,0,0,1,18499
1,NewOrder,1661697171.205541,12742,8,1,0,0,1,0,0
1,NewOrder,1661697171.206340,600,1,1,0,0,0,1,458
1,NewOrder,1661697171.206773,9985,4,1,0,0,0,1,9914
1,NewOrder,1661697171.206946,11931,1,1,0,0,0,1,11810
1,NewOrder,1661697171.212601,18054,5,1,0,0,0,1,17926
1,NewOrder,1661697171.215072,10520,3,1,0,0,0,1,10443
1,NewOrder,1661697171.216771,15062,4,1,0,0,0,1,14938
1,NewOrder,1661697171.217859,15493,6,1,0,0,0,1,15367
1,NewOrder,1661697171.217887,14386,0,1,0,0,1,0,0
1,NewOrder,1661697171.218291,540,8,1,0,0,0,1,457
1,NewOrder,1661697171.218837,16167,8,1,0,0,0,1,16092
1,NewOrder,1661697171.218886,9729,1,1,0,0,0,1,9659
1,NewOrder,1661697171.221131,18954,2,1,0,0,0,1,18768
1,NewOrder,1661697171.222164,13320,9,1,0,0,1,0,0
1,NewOrder,1661697171.224098,13008,7,1,0,0,0,1,12895
1,NewOrder,1661697171.225601,19783,3,1,0,0,0,1,19631
