Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332921.841046,25348,3,1,0,0,1,0,25348
1,NewOrder,1664332921.841271,25157,5,1,0,0,1,0,25157
1,NewOrder,1664332921.841288,25141,7,1,0,0,1,0,25141
1,NewOrder,1664332921.848864,25352,9,1,0,0,0,1,25352
1,NewOrder,1664332921.858040,25305,0,1,0,0,1,0,25305
1,NewOrder,1664332921.859295,24008,4,1,0,0,1,0,24008
1,NewOrder,1664332921.859502,32355,8,1,0,0,1,0,32355
1,NewOrder,1664332921.859659,23851,6,1,0,0,1,0,23851
1,NewOrder,1664332921.859719,23748,1,1,0,0,1,0,23748
1,NewOrder,1664332921.866413,26225,3,1,0,0,1,0,26225
1,NewOrder,1664332921.866448,25449,5,1,0,0,1,0,25449
1,NewOrder,1664332921.866450,25720,7,1,0,0,1,0,25720
1,NewOrder,1664332921.874234,25240,9,1,0,0,0,1,25240
1,NewOrder,1664332921.874827,25176,2,1,0,0,1,0,25176
1,NewOrder,1664332921.883322,16874,4,1,0,0,1,0,16874
1,NewOrder,1664332921.883363,25214,0,1,0,0,1,0,25214
1,NewOrder,1664332921.883486,25225,1,1,0,0,1,0,25225
1,NewOrder,1664332921.883528,25235,6,1,0,0,1,0,25235
1,NewOrder,1664332921.891875,25290,8,1,0,0,1,0,25290
1,NewOrder,1664332921.891916,16809,5,1,0,0,1,0,16809
1,NewOrder,1664332921.892189,25050,7,1,0,0,1,0,25050
1,NewOrder,1664332921.892656,25033,3,1,0,0,1,0,25033
1,NewOrder,1664332921.899491,17371,9,1,0,0,1,0,17371
1,NewOrder,1664332921.900021,25357,2,1,0,0,1,0,25357
1,NewOrder,1664332921.900214,25268,4,1,0,0,1,0,25268
1,NewOrder,1664332921.908595,24949,0,1,0,0,1,0,24949
1,NewOrder,1664332921.908729,16777,1,1,0,0,1,0,16777
1,NewOrder,1664332921.908744,25081,5,1,0,0,1,0,25081
1,NewOrder,1664332921.908781,16757,6,1,0,0,1,0,16757
1,NewOrder,1664332921.916880,26488,9,1,0,0,1,0,26488
1,NewOrder,1664332921.917184,26356,8,1,0,0,1,0,26356
1,NewOrder,1664332921.917259,26109,7,1,0,0,1,0,26109
1,NewOrder,1664332921.917707,25762,3,1,0,0,1,0,25762
1,NewOrder,1664332921.925396,25399,2,1,0,0,1,0,25399
1,NewOrder,1664332921.925500,25345,4,1,0,0,1,0,25345
1,NewOrder,1664332921.925525,25288,1,1,0,0,1,0,25288
1,NewOrder,1664332921.925558,25284,6,1,0,0,1,0,25284
1,NewOrder,1664332921.933563,25463,0,1,0,0,1,0,25463
1,NewOrder,1664332921.933844,24677,5,1,0,0,0,1,24677
1,NewOrder,1664332921.943387,24645,9,1,0,0,1,0,24645
1,NewOrder,1664332921.943461,24566,7,1,0,0,1,0,24566
1,NewOrder,1664332921.943487,24365,3,1,0,0,1,0,24365
1,NewOrder,1664332921.943559,24248,8,1,0,0,1,0,24248
1,NewOrder,1664332921.950814,16970,2,1,0,0,1,0,16970
1,NewOrder,1664332921.950831,25208,1,1,0,0,1,0,25208
1,NewOrder,1664332921.950862,25121,6,1,0,0,1,0,25121
1,NewOrder,1664332921.950864,25027,4,1,0,0,1,0,25027
1,NewOrder,1664332921.958539,25192,5,1,0,0,0,1,25192
1,NewOrder,1664332921.959045,16809,0,1,0,0,1,0,16809
1,NewOrder,1664332921.967802,25184,2,1,0,0,1,0,25184
1,NewOrder,1664332921.967825,25190,8,1,0,0,1,0,25190
1,NewOrder,1664332921.967872,25543,3,1,0,0,1,0,25543
1,NewOrder,1664332921.968037,25362,7,1,0,0,1,0,25362
1,NewOrder,1664332921.968051,25480,9,1,0,0,1,0,25480
1,NewOrder,1664332921.975872,24804,0,1,0,0,0,1,24804
1,NewOrder,1664332921.975913,25283,4,1,0,0,1,0,25283
1,NewOrder,1664332921.976001,25308,6,1,0,0,1,0,25308
1,NewOrder,1664332921.976058,25152,1,1,0,0,1,0,25152
1,NewOrder,1664332921.983748,25934,5,1,0,0,0,1,25934
1,NewOrder,1664332921.993004,26065,2,1,0,0,1,0,26065
1,NewOrder,1664332921.993034,25689,8,1,0,0,1,0,25689
1,NewOrder,1664332921.993410,25822,7,1,0,0,1,0,25822
1,NewOrder,1664332921.993434,25552,3,1,0,0,1,0,25552
1,NewOrder,1664332921.993542,25566,9,1,0,0,1,0,25566
1,NewOrder,1664332922.000693,25720,0,1,0,0,0,1,25720
1,NewOrder,1664332922.001215,25653,4,1,0,0,1,0,25653
1,NewOrder,1664332922.001229,25849,1,1,0,0,1,0,25849
1,NewOrder,1664332922.001360,17762,6,1,0,0,1,0,17762
1,NewOrder,1664332922.009699,5265,5,1,0,0,1,0,5265
1,NewOrder,1664332922.014979,29996,5,1,0,0,1,0,29996
1,NewOrder,1664332922.018741,25549,8,1,0,0,1,0,25549
1,NewOrder,1664332922.019004,26103,3,1,0,0,1,0,26103
1,NewOrder,1664332922.019088,25058,2,1,0,0,1,0,25058
1,NewOrder,1664332922.019120,25155,9,1,0,0,1,0,25155
1,NewOrder,1664332922.019141,24889,6,1,0,0,1,0,24889
1,NewOrder,1664332922.019243,25732,7,1,0,0,1,0,25732
1,NewOrder,1664332922.026431,6997,0,1,0,0,1,0,6997
1,NewOrder,1664332922.026887,25693,4,1,0,0,1,0,25693
1,NewOrder,1664332922.027096,25367,1,1,0,0,1,0,25367
1,NewOrder,1664332922.033444,19084,0,1,0,0,1,0,19084
1,NewOrder,1664332922.044048,25327,6,1,0,0,1,0,25327
1,NewOrder,1664332922.044165,32802,2,1,0,0,0,1,32802
1,NewOrder,1664332922.044293,25259,9,1,0,0,1,0,25259
1,NewOrder,1664332922.044301,25215,8,1,0,0,1,0,25215
1,NewOrder,1664332922.044987,24385,7,1,0,0,1,0,24385
1,NewOrder,1664332922.044994,16058,5,1,0,0,1,0,16058
1,NewOrder,1664332922.045117,24107,3,1,0,0,1,0,24107
1,NewOrder,1664332922.052482,25821,1,1,0,0,1,0,25821
1,NewOrder,1664332922.052547,25729,0,1,0,0,1,0,25729
1,NewOrder,1664332922.052598,24893,4,1,0,0,1,0,24893
1,NewOrder,1664332922.061070,25367,5,1,0,0,1,0,25367
1,NewOrder,1664332922.069242,25761,3,1,0,0,1,0,25761
1,NewOrder,1664332922.069382,25247,7,1,0,0,1,0,25247
1,NewOrder,1664332922.069417,50443,6,1,0,0,1,0,50443
1,NewOrder,1664332922.069535,49693,8,1,0,0,0,1,49693
1,NewOrder,1664332922.069571,25354,9,1,0,0,1,0,25354
1,NewOrder,1664332922.076984,25219,2,1,0,0,0,1,25219
1,NewOrder,1664332922.077509,17467,4,1,0,0,1,0,17467
1,NewOrder,1664332922.078294,24756,0,1,0,0,1,0,24756
1,NewOrder,1664332922.078322,24718,1,1,0,0,1,0,24718
1,NewOrder,1664332922.086455,25159,5,1,0,0,1,0,25159
1,NewOrder,1664332922.094647,25220,7,1,0,0,1,0,25220
1,NewOrder,1664332922.094944,33629,9,1,0,0,1,0,33629
1,NewOrder,1664332922.094995,25616,4,1,0,0,1,0,25616
1,NewOrder,1664332922.095022,25619,3,1,0,0,1,0,25619
1,NewOrder,1664332922.102221,25606,2,1,0,0,0,1,25606
1,NewOrder,1664332922.103064,25637,1,1,0,0,1,0,25637
1,NewOrder,1664332922.103073,25939,0,1,0,0,1,0,25939
1,NewOrder,1664332922.111632,25338,5,1,0,0,1,0,25338
1,NewOrder,1664332922.119245,1006428,8,1,0,0,1,0,1006428
1,NewOrder,1664332922.119880,25383,6,1,0,0,1,0,25383
1,NewOrder,1664332922.119885,24950,7,1,0,0,1,0,24950
1,NewOrder,1664332922.120622,24716,4,1,0,0,1,0,24716
1,NewOrder,1664332922.120652,1017680,3,1,0,0,1,0,1017680
1,NewOrder,1664332922.127845,16611,2,1,0,0,0,1,16611
1,NewOrder,1664332922.128591,24983,9,1,0,0,1,0,24983
1,NewOrder,1664332922.128720,24839,1,1,0,0,1,0,24839
1,NewOrder,1664332922.129031,41245,0,1,0,0,1,0,41245
1,NewOrder,1664332922.136988,16593,5,1,0,0,1,0,16593
1,NewOrder,1664332922.144475,33555,2,1,0,0,0,1,33555
1,NewOrder,1664332922.144854,33909,7,1,0,0,1,0,33909
1,NewOrder,1664332922.145282,33581,6,1,0,0,1,0,33581
1,NewOrder,1664332922.145357,33994,4,1,0,0,1,0,33994
1,NewOrder,1664332922.153578,25348,1,1,0,0,1,0,25348
1,NewOrder,1664332922.153592,25032,9,1,0,0,1,0,25032
1,NewOrder,1664332922.153600,25620,5,1,0,0,1,0,25620
1,NewOrder,1664332922.170293,17068,0,1,0,0,1,0,17068
1,NewOrder,1664332922.178048,948177,2,1,0,0,1,0,948177
1,NewOrder,1664332922.178644,25219,9,1,0,0,1,0,25219
1,NewOrder,1664332922.178782,24936,7,1,0,0,1,0,24936
1,NewOrder,1664332922.178881,25322,6,1,0,0,1,0,25322
1,NewOrder,1664332922.178936,16451,1,1,0,0,1,0,16451
1,NewOrder,1664332922.179321,24841,5,1,0,0,1,0,24841
1,NewOrder,1664332922.179363,24856,4,1,0,0,1,0,24856
1,NewOrder,1664332922.187379,25115,0,1,0,0,1,0,25115
1,NewOrder,1664332922.195406,16878,1,1,0,0,1,0,16878
1,NewOrder,1664332922.203737,25711,7,1,0,0,1,0,25711
1,NewOrder,1664332922.203882,16822,9,1,0,0,1,0,16822
1,NewOrder,1664332922.204190,25144,5,1,0,0,1,0,25144
1,NewOrder,1664332922.204222,25228,6,1,0,0,1,0,25228
1,NewOrder,1664332922.204230,25315,4,1,0,0,1,0,25315
1,NewOrder,1664332922.212303,25946,1,1,0,0,1,0,25946
1,NewOrder,1664332922.212513,25698,0,1,0,0,1,0,25698
1,NewOrder,1664332922.220722,25786,9,1,0,0,1,0,25786
1,NewOrder,1664332922.229351,50345,5,1,0,0,1,0,50345
1,NewOrder,1664332922.229468,25197,6,1,0,0,1,0,25197
1,NewOrder,1664332922.229500,25176,7,1,0,0,1,0,25176
1,NewOrder,1664332922.229563,16877,4,1,0,0,1,0,16877
1,NewOrder,1664332922.238229,24449,0,1,0,0,1,0,24449
1,NewOrder,1664332922.238268,41505,1,1,0,0,1,0,41505
1,NewOrder,1664332922.246459,24524,4,1,0,0,1,0,24524
1,NewOrder,1664332922.246527,16151,9,1,0,0,1,0,16151
1,NewOrder,1664332922.254684,50102,6,1,0,0,1,0,50102
1,NewOrder,1664332922.254695,25100,7,1,0,0,1,0,25100
1,NewOrder,1664332922.262697,25298,0,1,0,0,1,0,25298
1,NewOrder,1664332922.262701,25325,9,1,0,0,1,0,25325
1,NewOrder,1664332922.271000,25522,4,1,0,0,1,0,25522
1,NewOrder,1664332922.279716,25188,5,1,0,0,1,0,25188
1,NewOrder,1664332922.279791,16504,1,1,0,0,1,0,16504
1,NewOrder,1664332922.279812,25090,7,1,0,0,1,0,25090
1,NewOrder,1664332922.288012,25229,0,1,0,0,1,0,25229
1,NewOrder,1664332922.288045,25174,9,1,0,0,1,0,25174
1,NewOrder,1664332922.296312,41995,1,1,0,0,1,0,41995
1,NewOrder,1664332922.296541,41719,4,1,0,0,1,0,41719
1,NewOrder,1664332922.304803,25200,6,1,0,0,1,0,25200
1,NewOrder,1664332922.304923,25426,7,1,0,0,1,0,25426
1,NewOrder,1664332922.304924,25369,5,1,0,0,1,0,25369
1,NewOrder,1664332922.313237,33648,9,1,0,0,1,0,33648
1,NewOrder,1664332922.313260,25080,0,1,0,0,1,0,25080
1,NewOrder,1664332922.330022,25248,6,1,0,0,1,0,25248
1,NewOrder,1664332922.330312,25076,5,1,0,0,1,0,25076
1,NewOrder,1664332922.330395,16634,7,1,0,0,1,0,16634
1,NewOrder,1664332922.338279,25403,4,1,0,0,1,0,25403
1,NewOrder,1664332922.338326,25206,1,1,0,0,1,0,25206
1,NewOrder,1664332922.338378,25302,0,1,0,0,1,0,25302
1,NewOrder,1664332922.346903,32989,9,1,0,0,0,1,32989
1,NewOrder,1664332922.347047,25158,7,1,0,0,1,0,25158
1,NewOrder,1664332922.355292,25295,6,1,0,0,1,0,25295
1,NewOrder,1664332922.355405,794610,5,1,0,0,1,0,794610
1,NewOrder,1664332922.363550,16796,1,1,0,0,1,0,16796
1,NewOrder,1664332922.363700,24990,4,1,0,0,1,0,24990
1,NewOrder,1664332922.363701,24987,0,1,0,0,1,0,24987
1,NewOrder,1664332922.372223,794199,7,1,0,0,1,0,794199
1,NewOrder,1664332922.379909,16725,9,1,0,0,0,1,16725
1,NewOrder,1664332922.380364,25369,1,1,0,0,1,0,25369
1,NewOrder,1664332922.380606,25170,6,1,0,0,1,0,25170
1,NewOrder,1664332922.388709,17061,0,1,0,0,1,0,17061
1,NewOrder,1664332922.388711,25355,4,1,0,0,1,0,25355
1,NewOrder,1664332922.396651,16778,9,1,0,0,0,1,16778
1,NewOrder,1664332922.405751,16507,1,1,0,0,1,0,16507
1,NewOrder,1664332922.405789,25151,0,1,0,0,1,0,25151
1,NewOrder,1664332922.405795,25150,6,1,0,0,1,0,25150
1,NewOrder,1664332922.413446,16733,9,1,0,0,0,1,16733
1,NewOrder,1664332922.414084,25006,4,1,0,0,1,0,25006
1,NewOrder,1664332922.422277,25152,1,1,0,0,1,0,25152
1,NewOrder,1664332922.430197,25153,9,1,0,0,0,1,25153
1,NewOrder,1664332922.430960,33436,0,1,0,0,1,0,33436
1,NewOrder,1664332922.430963,25115,6,1,0,0,1,0,25115
1,NewOrder,1664332922.439108,25296,4,1,0,0,1,0,25296
1,NewOrder,1664332922.447447,25256,1,1,0,0,1,0,25256
1,NewOrder,1664332922.455368,25149,9,1,0,0,0,1,25149
1,NewOrder,1664332922.456096,25193,6,1,0,0,1,0,25193
1,NewOrder,1664332922.464415,25151,0,1,0,0,1,0,25151
1,NewOrder,1664332922.464422,25084,4,1,0,0,1,0,25084
1,NewOrder,1664332922.472721,32966,1,1,0,0,0,1,32966
1,NewOrder,1664332922.480535,16743,9,1,0,0,0,1,16743
1,NewOrder,1664332922.481307,25021,6,1,0,0,1,0,25021
1,NewOrder,1664332922.489524,25289,4,1,0,0,1,0,25289
1,NewOrder,1664332922.489585,25238,0,1,0,0,1,0,25238
1,NewOrder,1664332922.497295,652587,9,1,0,0,1,0,652587
1,NewOrder,1664332922.505705,16783,1,1,0,0,0,1,16783
1,NewOrder,1664332922.506347,25189,6,1,0,0,1,0,25189
1,NewOrder,1664332922.514833,16657,4,1,0,0,1,0,16657
1,NewOrder,1664332922.514842,25051,0,1,0,0,1,0,25051
1,NewOrder,1664332922.522505,626110,1,1,0,0,0,1,626110
1,NewOrder,1664332922.531508,25163,4,1,0,0,1,0,25163
1,NewOrder,1664332922.531555,16692,6,1,0,0,1,0,16692
1,NewOrder,1664332922.539912,25199,0,1,0,0,1,0,25199
1,NewOrder,1664332922.548264,25051,6,1,0,0,1,0,25051
1,NewOrder,1664332922.556689,25054,4,1,0,0,1,0,25054
1,NewOrder,1664332922.565129,25046,0,1,0,0,1,0,25046
1,NewOrder,1664332922.573334,16800,6,1,0,0,1,0,16800
1,NewOrder,1664332922.581761,25205,4,1,0,0,1,0,25205
1,NewOrder,1664332922.590152,571993,6,1,0,0,1,0,571993
1,NewOrder,1664332922.590193,16744,0,1,0,0,1,0,16744
1,NewOrder,1664332922.606957,16614,0,1,0,0,1,0,16614
1,NewOrder,1664332922.606985,543298,4,1,0,0,1,0,543298
1,NewOrder,1664332922.623589,17093,0,1,0,0,1,0,17093
1,NewOrder,1664332922.640700,16673,0,1,0,0,1,0,16673
1,NewOrder,1664332922.657391,16854,0,1,0,0,1,0,16854
1,NewOrder,1664332922.674263,16641,0,1,0,0,1,0,16641
1,NewOrder,1664332922.690922,16372,0,1,0,0,1,0,16372
1,NewOrder,1664332922.707311,571144,0,1,0,0,1,0,571144
1,NewOrder,1664332923.125691,23594,8,1,0,0,1,0,23594
1,NewOrder,1664332923.126244,31161,2,1,0,0,1,0,31161
1,NewOrder,1664332923.138351,136519,3,1,0,0,1,0,136519
1,NewOrder,1664332923.148632,12293,1,1,0,0,1,0,12293
1,NewOrder,1664332923.149304,134849,8,1,0,0,1,0,134849
1,NewOrder,1664332923.149893,16759,9,1,0,0,1,0,16759
1,NewOrder,1664332923.150027,124907,5,1,0,0,1,0,124907
1,NewOrder,1664332923.150301,124579,4,1,0,0,1,0,124579
1,NewOrder,1664332923.157423,127244,2,1,0,0,1,0,127244
1,NewOrder,1664332923.160944,123258,1,1,0,0,1,0,123258
1,NewOrder,1664332923.162165,121929,6,1,0,0,1,0,121929
1,NewOrder,1664332923.166441,23436,7,1,0,0,1,0,23436
1,NewOrder,1664332923.166670,118008,9,1,0,0,1,0,118008
1,NewOrder,1664332923.189895,94224,7,1,0,0,1,0,94224
1,NewOrder,1664332923.274889,225711,3,1,0,0,0,1,225711
1,NewOrder,1664332923.274899,217781,4,1,0,0,1,0,217781
1,NewOrder,1664332923.274953,226703,5,1,0,0,1,0,226703
1,NewOrder,1664332923.278474,223488,0,1,0,0,1,0,223488
1,NewOrder,1664332923.284112,217551,6,1,0,0,1,0,217551
1,NewOrder,1664332923.284137,218314,7,1,0,0,1,0,218314
1,NewOrder,1664332923.284173,216842,8,1,0,0,1,0,216842
1,NewOrder,1664332923.284221,216783,1,1,0,0,1,0,216783
1,NewOrder,1664332923.284691,216438,2,1,0,0,1,0,216438
1,NewOrder,1664332923.284693,216577,9,1,0,0,1,0,216577
1,NewOrder,1664332923.492698,16718,4,1,0,0,1,0,16718
1,NewOrder,1664332923.500636,25108,3,1,0,0,0,1,25108
1,NewOrder,1664332923.501024,25514,1,1,0,0,1,0,25514
1,NewOrder,1664332923.501035,25547,8,1,0,0,1,0,25547
1,NewOrder,1664332923.501149,25262,2,1,0,0,1,0,25262
1,NewOrder,1664332923.501280,25512,9,1,0,0,1,0,25512
1,NewOrder,1664332923.501668,32761,5,1,0,0,1,0,32761
1,NewOrder,1664332923.501674,33489,6,1,0,0,1,0,33489
1,NewOrder,1664332923.501996,24775,0,1,0,0,1,0,24775
1,NewOrder,1664332923.502463,15456,7,1,0,0,1,0,15456
1,NewOrder,1664332923.509434,17355,4,1,0,0,1,0,17355
1,NewOrder,1664332923.517938,25248,7,1,0,0,1,0,25248
1,NewOrder,1664332923.525762,25134,3,1,0,0,0,1,25134
1,NewOrder,1664332923.526430,25243,2,1,0,0,1,0,25243
1,NewOrder,1664332923.526562,25015,1,1,0,0,1,0,25015
1,NewOrder,1664332923.526596,24697,8,1,0,0,1,0,24697
1,NewOrder,1664332923.526789,16172,0,1,0,0,1,0,16172
1,NewOrder,1664332923.526802,24732,4,1,0,0,1,0,24732
1,NewOrder,1664332923.526811,25107,9,1,0,0,1,0,25107
1,NewOrder,1664332923.534447,25338,5,1,0,0,1,0,25338
1,NewOrder,1664332923.535181,24771,6,1,0,0,1,0,24771
1,NewOrder,1664332923.542980,25390,0,1,0,0,1,0,25390
1,NewOrder,1664332923.543204,25448,7,1,0,0,1,0,25448
1,NewOrder,1664332923.550914,13796,3,1,0,0,1,0,13796
1,NewOrder,1664332923.551312,25800,8,1,0,0,1,0,25800
1,NewOrder,1664332923.551546,25509,4,1,0,0,1,0,25509
1,NewOrder,1664332923.551595,25449,1,1,0,0,1,0,25449
1,NewOrder,1664332923.551715,50625,2,1,0,0,1,0,50625
1,NewOrder,1664332923.551938,25065,9,1,0,0,1,0,25065
1,NewOrder,1664332923.559803,24727,5,1,0,0,0,1,24727
1,NewOrder,1664332923.559968,16854,6,1,0,0,1,0,16854
1,NewOrder,1664332923.564729,20413,3,1,0,0,1,0,20413
1,NewOrder,1664332923.568389,49969,0,1,0,0,0,1,49969
1,NewOrder,1664332923.568670,25018,7,1,0,0,1,0,25018
1,NewOrder,1664332923.576840,26480,6,1,0,0,1,0,26480
1,NewOrder,1664332923.577021,25307,9,1,0,0,1,0,25307
1,NewOrder,1664332923.577064,25237,1,1,0,0,1,0,25237
1,NewOrder,1664332923.577075,25937,4,1,0,0,1,0,25937
1,NewOrder,1664332923.577123,25716,8,1,0,0,1,0,25716
1,NewOrder,1664332923.584548,25486,5,1,0,0,0,1,25486
1,NewOrder,1664332923.585170,25466,3,1,0,0,1,0,25466
1,NewOrder,1664332923.593706,25970,7,1,0,0,1,0,25970
1,NewOrder,1664332923.602323,50195,1,1,0,0,0,1,50195
1,NewOrder,1664332923.602351,25105,9,1,0,0,1,0,25105
1,NewOrder,1664332923.602386,25160,2,1,0,0,1,0,25160
1,NewOrder,1664332923.602858,24587,8,1,0,0,1,0,24587
1,NewOrder,1664332923.603022,24613,4,1,0,0,1,0,24613
1,NewOrder,1664332923.603360,16144,6,1,0,0,1,0,16144
1,NewOrder,1664332923.610051,25095,5,1,0,0,0,1,25095
1,NewOrder,1664332923.610655,25225,3,1,0,0,1,0,25225
1,NewOrder,1664332923.618406,34196,0,1,0,0,0,1,34196
1,NewOrder,1664332923.619523,34772,6,1,0,0,1,0,34772
1,NewOrder,1664332923.619695,34587,7,1,0,0,1,0,34587
1,NewOrder,1664332923.627465,34376,8,1,0,0,1,0,34376
1,NewOrder,1664332923.627475,58882,9,1,0,0,0,1,58882
1,NewOrder,1664332923.627587,34239,2,1,0,0,1,0,34239
1,NewOrder,1664332923.627654,34499,4,1,0,0,1,0,34499
1,NewOrder,1664332923.635164,25668,5,1,0,0,0,1,25668
1,NewOrder,1664332923.635898,26402,3,1,0,0,1,0,26402
1,NewOrder,1664332923.652536,3718,1,1,0,0,1,0,3718
1,NewOrder,1664332923.652620,25157,0,1,0,0,0,1,25157
1,NewOrder,1664332923.654296,15901,7,1,0,0,1,0,15901
1,NewOrder,1664332923.654314,24111,6,1,0,0,1,0,24111
1,NewOrder,1664332923.656271,30878,1,1,0,0,1,0,30878
1,NewOrder,1664332923.660850,25413,5,1,0,0,0,1,25413
1,NewOrder,1664332923.661845,24900,2,1,0,0,1,0,24900
1,NewOrder,1664332923.661853,16370,8,1,0,0,1,0,16370
1,NewOrder,1664332923.662252,25722,4,1,0,0,1,0,25722
1,NewOrder,1664332923.662319,24923,3,1,0,0,1,0,24923
1,NewOrder,1664332923.670212,25020,7,1,0,0,1,0,25020
1,NewOrder,1664332923.677795,25293,0,1,0,0,0,1,25293
1,NewOrder,1664332923.678242,33150,8,1,0,0,0,1,33150
1,NewOrder,1664332923.678443,16597,6,1,0,0,1,0,16597
1,NewOrder,1664332923.686281,16672,5,1,0,0,0,1,16672
1,NewOrder,1664332923.686400,25196,9,1,0,0,0,1,25196
1,NewOrder,1664332923.686763,16756,2,1,0,0,1,0,16756
1,NewOrder,1664332923.687161,25341,1,1,0,0,1,0,25341
1,NewOrder,1664332923.687255,24955,3,1,0,0,1,0,24955
1,NewOrder,1664332923.688053,32500,4,1,0,0,1,0,32500
1,NewOrder,1664332923.695058,25751,6,1,0,0,1,0,25751
1,NewOrder,1664332923.695251,25503,7,1,0,0,1,0,25503
1,NewOrder,1664332923.702971,25440,5,1,0,0,0,1,25440
1,NewOrder,1664332923.703107,5400,0,1,0,0,1,0,5400
1,NewOrder,1664332923.703539,16899,2,1,0,0,1,0,16899
1,NewOrder,1664332923.708521,20445,0,1,0,0,1,0,20445
1,NewOrder,1664332923.711410,25513,8,1,0,0,0,1,25513
1,NewOrder,1664332923.711614,25294,9,1,0,0,0,1,25294
1,NewOrder,1664332923.712225,25558,3,1,0,0,1,0,25558
1,NewOrder,1664332923.712515,25071,1,1,0,0,1,0,25071
1,NewOrder,1664332923.720456,41645,2,1,0,0,0,1,41645
1,NewOrder,1664332923.720572,34048,4,1,0,0,1,0,34048
1,NewOrder,1664332923.720764,33813,7,1,0,0,1,0,33813
1,NewOrder,1664332923.720829,33813,6,1,0,0,1,0,33813
1,NewOrder,1664332923.728432,33688,5,1,0,0,0,1,33688
1,NewOrder,1664332923.728986,25342,0,1,0,0,1,0,25342
1,NewOrder,1664332923.736926,25183,9,1,0,0,0,1,25183
1,NewOrder,1664332923.736942,25132,8,1,0,0,0,1,25132
1,NewOrder,1664332923.737628,25062,1,1,0,0,1,0,25062
1,NewOrder,1664332923.737802,26330,3,1,0,0,1,0,26330
1,NewOrder,1664332923.754347,59906,0,1,0,0,0,1,59906
1,NewOrder,1664332923.754595,25099,7,1,0,0,1,0,25099
1,NewOrder,1664332923.754639,25449,4,1,0,0,1,0,25449
1,NewOrder,1664332923.754661,16315,6,1,0,0,1,0,16315
1,NewOrder,1664332923.762091,17005,8,1,0,0,0,1,17005
1,NewOrder,1664332923.762120,25471,2,1,0,0,0,1,25471
1,NewOrder,1664332923.762128,25492,9,1,0,0,0,1,25492
1,NewOrder,1664332923.762139,25517,5,1,0,0,0,1,25517
1,NewOrder,1664332923.762703,33171,1,1,0,0,0,1,33171
1,NewOrder,1664332923.764145,24270,3,1,0,0,1,0,24270
1,NewOrder,1664332923.770991,25634,6,1,0,0,1,0,25634
1,NewOrder,1664332923.779113,25127,8,1,0,0,0,1,25127
1,NewOrder,1664332923.779706,25183,7,1,0,0,1,0,25183
1,NewOrder,1664332923.780143,24984,4,1,0,0,1,0,24984
1,NewOrder,1664332923.787612,25325,2,1,0,0,0,1,25325
1,NewOrder,1664332923.787637,25276,9,1,0,0,0,1,25276
1,NewOrder,1664332923.787675,25184,5,1,0,0,0,1,25184
1,NewOrder,1664332923.788429,26059,3,1,0,0,1,0,26059
1,NewOrder,1664332923.795886,25285,1,1,0,0,0,1,25285
1,NewOrder,1664332923.796646,25221,6,1,0,0,1,0,25221
1,NewOrder,1664332923.804255,25442,8,1,0,0,0,1,25442
1,NewOrder,1664332923.804907,25355,7,1,0,0,1,0,25355
1,NewOrder,1664332923.805144,16872,4,1,0,0,1,0,16872
1,NewOrder,1664332923.812877,25383,5,1,0,0,0,1,25383
1,NewOrder,1664332923.812933,25134,9,1,0,0,0,1,25134
1,NewOrder,1664332923.812955,25292,2,1,0,0,0,1,25292
1,NewOrder,1664332923.814264,3203,0,1,0,0,1,0,3203
1,NewOrder,1664332923.814506,24255,3,1,0,0,1,0,24255
1,NewOrder,1664332923.817481,30631,0,1,0,0,1,0,30631
1,NewOrder,1664332923.821188,25475,1,1,0,0,0,1,25475
1,NewOrder,1664332923.821909,25620,6,1,0,0,1,0,25620
1,NewOrder,1664332923.822027,26191,4,1,0,0,1,0,26191
1,NewOrder,1664332923.829716,25246,8,1,0,0,0,1,25246
1,NewOrder,1664332923.830281,25110,7,1,0,0,1,0,25110
1,NewOrder,1664332923.838085,25451,9,1,0,0,0,1,25451
1,NewOrder,1664332923.838266,25320,2,1,0,0,0,1,25320
1,NewOrder,1664332923.838279,25321,5,1,0,0,0,1,25321
1,NewOrder,1664332923.838781,25720,3,1,0,0,1,0,25720
1,NewOrder,1664332923.846675,16702,1,1,0,0,0,1,16702
1,NewOrder,1664332923.847581,33356,6,1,0,0,1,0,33356
1,NewOrder,1664332923.848126,24651,0,1,0,0,1,0,24651
1,NewOrder,1664332923.848260,16023,4,1,0,0,1,0,16023
1,NewOrder,1664332923.854980,25286,8,1,0,0,0,1,25286
1,NewOrder,1664332923.855410,17067,7,1,0,0,1,0,17067
1,NewOrder,1664332923.863389,8484,1,1,0,0,1,0,8484
1,NewOrder,1664332923.863553,25268,9,1,0,0,0,1,25268
1,NewOrder,1664332923.863604,25165,2,1,0,0,0,1,25165
1,NewOrder,1664332923.863618,25169,5,1,0,0,0,1,25169
1,NewOrder,1664332923.864295,33586,4,1,0,0,1,0,33586
1,NewOrder,1664332923.864515,24669,3,1,0,0,1,0,24669
1,NewOrder,1664332923.871892,26017,1,1,0,0,1,0,26017
1,NewOrder,1664332923.872487,25087,7,1,0,0,1,0,25087
1,NewOrder,1664332923.872796,25058,0,1,0,0,1,0,25058
