Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333550.103577,3653,3,1,0,0,1,0,3653
1,NewOrder,1664333550.106390,1491,2,1,0,0,1,0,1491
1,NewOrder,1664333550.107248,2459,3,1,0,0,1,0,2459
1,NewOrder,1664333550.107892,2253,2,1,0,0,1,0,2253
1,NewOrder,1664333550.109726,23723,3,1,0,0,1,0,23723
1,NewOrder,1664333550.110164,1785,2,1,0,0,1,0,1785
1,NewOrder,1664333550.111967,3715,2,1,0,0,1,0,3715
1,NewOrder,1664333550.115701,8332,2,1,0,0,1,0,8332
1,NewOrder,1664333550.115845,8317,4,1,0,0,1,0,8317
1,NewOrder,1664333550.116171,8570,6,1,0,0,1,0,8570
1,NewOrder,1664333550.116180,7054,0,1,0,0,1,0,7054
1,NewOrder,1664333550.116240,6399,8,1,0,0,1,0,6399
1,NewOrder,1664333550.116418,6272,7,1,0,0,1,0,6272
1,NewOrder,1664333550.116738,7435,1,1,0,0,1,0,7435
1,NewOrder,1664333550.122658,31976,8,1,0,0,1,0,31976
1,NewOrder,1664333550.122708,11568,7,1,0,0,1,0,11568
1,NewOrder,1664333550.123252,10665,0,1,0,0,1,0,10665
1,NewOrder,1664333550.124044,10296,2,1,0,0,1,0,10296
1,NewOrder,1664333550.124182,10207,4,1,0,0,1,0,10207
1,NewOrder,1664333550.124183,9655,1,1,0,0,1,0,9655
1,NewOrder,1664333550.124373,10033,5,1,0,0,1,0,10033
1,NewOrder,1664333550.124752,9033,6,1,0,0,1,0,9033
1,NewOrder,1664333550.124876,9510,9,1,0,0,1,0,9510
1,NewOrder,1664333550.133467,6918,3,1,0,0,1,0,6918
1,NewOrder,1664333550.133805,17484,6,1,0,0,1,0,17484
1,NewOrder,1664333550.133857,8667,1,1,0,0,1,0,8667
1,NewOrder,1664333550.133936,20718,0,1,0,0,1,0,20718
1,NewOrder,1664333550.134287,8868,7,1,0,0,1,0,8868
1,NewOrder,1664333550.134351,8071,2,1,0,0,1,0,8071
1,NewOrder,1664333550.134396,8324,9,1,0,0,1,0,8324
1,NewOrder,1664333550.134400,8280,4,1,0,0,1,0,8280
1,NewOrder,1664333550.134418,10129,5,1,0,0,1,0,10129
1,NewOrder,1664333550.140402,9019,3,1,0,0,1,0,9019
1,NewOrder,1664333550.142441,6960,2,1,0,0,1,0,6960
1,NewOrder,1664333550.142543,34514,1,1,0,0,1,0,34514
1,NewOrder,1664333550.142699,33903,4,1,0,0,1,0,33903
1,NewOrder,1664333550.142738,7218,9,1,0,0,1,0,7218
1,NewOrder,1664333550.143167,11847,7,1,0,0,1,0,11847
1,NewOrder,1664333550.144559,10368,5,1,0,0,1,0,10368
1,NewOrder,1664333550.149419,18200,2,1,0,0,1,0,18200
1,NewOrder,1664333550.149439,27641,3,1,0,0,1,0,27641
1,NewOrder,1664333550.149968,5500,9,1,0,0,1,0,5500
1,NewOrder,1664333550.151310,3486,6,1,0,0,1,0,3486
1,NewOrder,1664333550.154653,5791,8,1,0,0,1,0,5791
1,NewOrder,1664333550.154676,12883,0,1,0,0,1,0,12883
1,NewOrder,1664333550.154815,5719,6,1,0,0,1,0,5719
1,NewOrder,1664333550.154938,5757,5,1,0,0,1,0,5757
1,NewOrder,1664333550.155032,5230,7,1,0,0,1,0,5230
1,NewOrder,1664333550.155486,20910,9,1,0,0,1,0,20910
1,NewOrder,1664333550.160281,34409,7,1,0,0,1,0,34409
1,NewOrder,1664333550.160463,18378,8,1,0,0,1,0,18378
1,NewOrder,1664333550.160552,5795,6,1,0,0,1,0,5795
1,NewOrder,1664333550.160714,5646,5,1,0,0,1,0,5646
1,NewOrder,1664333550.166366,5909,6,1,0,0,1,0,5909
1,NewOrder,1664333550.166378,7584,5,1,0,0,1,0,7584
1,NewOrder,1664333550.167577,7433,0,1,0,0,1,0,7433
1,NewOrder,1664333550.167638,6150,2,1,0,0,1,0,6150
1,NewOrder,1664333550.172293,7112,6,1,0,0,1,0,7112
1,NewOrder,1664333550.173806,4652,2,1,0,0,1,0,4652
1,NewOrder,1664333550.173980,5169,5,1,0,0,1,0,5169
1,NewOrder,1664333550.175027,7067,0,1,0,0,1,0,7067
1,NewOrder,1664333550.176413,7717,9,1,0,0,1,0,7717
1,NewOrder,1664333550.176619,6535,4,1,0,0,1,0,6535
1,NewOrder,1664333550.177075,5526,1,1,0,0,1,0,5526
1,NewOrder,1664333550.177100,5479,3,1,0,0,1,0,5479
1,NewOrder,1664333550.178470,24467,2,1,0,0,1,0,24467
1,NewOrder,1664333550.178851,5236,8,1,0,0,1,0,5236
1,NewOrder,1664333550.179169,5119,5,1,0,0,1,0,5119
1,NewOrder,1664333550.179423,6342,6,1,0,0,1,0,6342
1,NewOrder,1664333550.182112,7537,0,1,0,0,1,0,7537
1,NewOrder,1664333550.182594,7217,3,1,0,0,1,0,7217
1,NewOrder,1664333550.182621,7415,1,1,0,0,1,0,7415
1,NewOrder,1664333550.183172,20593,4,1,0,0,1,0,20593
1,NewOrder,1664333550.184098,46145,8,1,0,0,1,0,46145
1,NewOrder,1664333550.184149,4983,9,1,0,0,1,0,4983
1,NewOrder,1664333550.184302,5575,5,1,0,0,1,0,5575
1,NewOrder,1664333550.185784,8333,6,1,0,0,1,0,8333
1,NewOrder,1664333550.189150,5166,9,1,0,0,1,0,5166
1,NewOrder,1664333550.189668,40303,0,1,0,0,1,0,40303
1,NewOrder,1664333550.189830,3530,3,1,0,0,1,0,3530
1,NewOrder,1664333550.189897,3571,5,1,0,0,1,0,3571
1,NewOrder,1664333550.190098,40034,1,1,0,0,1,0,40034
1,NewOrder,1664333550.193378,5139,3,1,0,0,1,0,5139
1,NewOrder,1664333550.193487,5299,5,1,0,0,1,0,5299
1,NewOrder,1664333550.194135,48390,6,1,0,0,1,0,48390
1,NewOrder,1664333550.194327,5613,9,1,0,0,1,0,5613
1,NewOrder,1664333550.194708,5339,7,1,0,0,1,0,5339
1,NewOrder,1664333550.198536,2404,3,1,0,0,1,0,2404
1,NewOrder,1664333550.198804,31333,5,1,0,0,1,0,31333
1,NewOrder,1664333550.199952,2236,9,1,0,0,1,0,2236
1,NewOrder,1664333550.200065,29920,7,1,0,0,1,0,29920
1,NewOrder,1664333550.200959,2764,3,1,0,0,1,0,2764
1,NewOrder,1664333550.202207,3482,9,1,0,0,1,0,3482
1,NewOrder,1664333550.202956,2971,2,1,0,0,1,0,2971
1,NewOrder,1664333550.203733,2527,3,1,0,0,1,0,2527
1,NewOrder,1664333550.203784,2982,4,1,0,0,1,0,2982
1,NewOrder,1664333550.205707,1456,9,1,0,0,1,0,1456
1,NewOrder,1664333550.205946,36823,2,1,0,0,1,0,36823
1,NewOrder,1664333550.206279,1444,3,1,0,0,1,0,1444
1,NewOrder,1664333550.206834,1606,4,1,0,0,1,0,1606
1,NewOrder,1664333550.207180,1687,9,1,0,0,1,0,1687
1,NewOrder,1664333550.207735,1323,3,1,0,0,1,0,1323
1,NewOrder,1664333550.208453,1327,4,1,0,0,1,0,1327
1,NewOrder,1664333550.208880,29850,9,1,0,0,1,0,29850
1,NewOrder,1664333550.209069,28830,3,1,0,0,1,0,28830
1,NewOrder,1664333550.209792,1140,4,1,0,0,1,0,1140
1,NewOrder,1664333550.210944,19143,4,1,0,0,1,0,19143
1,NewOrder,1664333550.229991,6853,0,1,0,0,1,0,6853
1,NewOrder,1664333550.230004,6217,7,1,0,0,1,0,6217
1,NewOrder,1664333550.230107,5720,4,1,0,0,1,0,5720
1,NewOrder,1664333550.230149,6443,5,1,0,0,1,0,6443
1,NewOrder,1664333550.230152,6245,1,1,0,0,1,0,6245
1,NewOrder,1664333550.230254,6234,8,1,0,0,1,0,6234
1,NewOrder,1664333550.235878,12728,4,1,0,0,1,0,12728
1,NewOrder,1664333550.236240,5390,7,1,0,0,1,0,5390
1,NewOrder,1664333550.236416,20153,1,1,0,0,1,0,20153
1,NewOrder,1664333550.236498,12326,8,1,0,0,1,0,12326
1,NewOrder,1664333550.236610,30576,5,1,0,0,1,0,30576
1,NewOrder,1664333550.236857,12290,0,1,0,0,1,0,12290
1,NewOrder,1664333550.237910,11294,3,1,0,0,1,0,11294
1,NewOrder,1664333550.238748,10678,9,1,0,0,1,0,10678
1,NewOrder,1664333550.241648,7909,7,1,0,0,1,0,7909
1,NewOrder,1664333550.242545,6835,6,1,0,0,1,0,6835
1,NewOrder,1664333550.242779,6482,2,1,0,0,1,0,6482
1,NewOrder,1664333550.248624,6483,4,1,0,0,1,0,6483
1,NewOrder,1664333550.248843,5101,8,1,0,0,1,0,5101
1,NewOrder,1664333550.249157,6736,0,1,0,0,1,0,6736
1,NewOrder,1664333550.249215,18475,3,1,0,0,1,0,18475
1,NewOrder,1664333550.249272,7061,2,1,0,0,1,0,7061
1,NewOrder,1664333550.249390,6891,6,1,0,0,1,0,6891
1,NewOrder,1664333550.249436,6472,9,1,0,0,1,0,6472
1,NewOrder,1664333550.249568,10260,7,1,0,0,1,0,10260
1,NewOrder,1664333550.253964,7751,8,1,0,0,1,0,7751
1,NewOrder,1664333550.255127,8842,4,1,0,0,1,0,8842
1,NewOrder,1664333550.255912,6905,0,1,0,0,1,0,6905
1,NewOrder,1664333550.255928,6627,9,1,0,0,1,0,6627
1,NewOrder,1664333550.256300,6473,6,1,0,0,1,0,6473
1,NewOrder,1664333550.256347,6367,2,1,0,0,1,0,6367
1,NewOrder,1664333550.256581,30611,1,1,0,0,1,0,30611
1,NewOrder,1664333550.259846,18092,7,1,0,0,1,0,18092
1,NewOrder,1664333550.261733,33335,8,1,0,0,1,0,33335
1,NewOrder,1664333550.262574,21034,9,1,0,0,1,0,21034
1,NewOrder,1664333550.262724,7157,2,1,0,0,1,0,7157
1,NewOrder,1664333550.262793,5618,6,1,0,0,1,0,5618
1,NewOrder,1664333550.262829,5899,0,1,0,0,1,0,5899
1,NewOrder,1664333550.263981,9691,4,1,0,0,1,0,9691
1,NewOrder,1664333550.267205,5078,5,1,0,0,1,0,5078
1,NewOrder,1664333550.267709,21130,3,1,0,0,1,0,21130
1,NewOrder,1664333550.268429,4805,6,1,0,0,1,0,4805
1,NewOrder,1664333550.268746,9636,0,1,0,0,1,0,9636
1,NewOrder,1664333550.269900,7930,2,1,0,0,1,0,7930
1,NewOrder,1664333550.272301,3551,5,1,0,0,1,0,3551
1,NewOrder,1664333550.273252,4604,6,1,0,0,1,0,4604
1,NewOrder,1664333550.273684,4262,4,1,0,0,1,0,4262
1,NewOrder,1664333550.275870,2954,5,1,0,0,1,0,2954
1,NewOrder,1664333550.277848,26281,2,1,0,0,1,0,26281
1,NewOrder,1664333550.277875,4776,6,1,0,0,1,0,4776
1,NewOrder,1664333550.277957,3997,7,1,0,0,1,0,3997
1,NewOrder,1664333550.277965,3753,4,1,0,0,1,0,3753
1,NewOrder,1664333550.278395,4991,0,1,0,0,1,0,4991
1,NewOrder,1664333550.278835,3708,5,1,0,0,1,0,3708
1,NewOrder,1664333550.281737,13778,4,1,0,0,1,0,13778
1,NewOrder,1664333550.281972,7374,7,1,0,0,1,0,7374
1,NewOrder,1664333550.282609,6923,5,1,0,0,1,0,6923
1,NewOrder,1664333550.282661,7934,6,1,0,0,1,0,7934
1,NewOrder,1664333550.283397,12293,0,1,0,0,1,0,12293
1,NewOrder,1664333550.283626,6133,9,1,0,0,1,0,6133
1,NewOrder,1664333550.287211,7899,1,1,0,0,1,0,7899
1,NewOrder,1664333550.288856,11358,3,1,0,0,1,0,11358
1,NewOrder,1664333550.289366,8030,7,1,0,0,1,0,8030
1,NewOrder,1664333550.289551,8365,5,1,0,0,1,0,8365
1,NewOrder,1664333550.289778,7862,9,1,0,0,1,0,7862
1,NewOrder,1664333550.290609,14330,6,1,0,0,1,0,14330
1,NewOrder,1664333550.295091,7448,8,1,0,0,1,0,7448
1,NewOrder,1664333550.295129,14587,1,1,0,0,1,0,14587
1,NewOrder,1664333550.295568,4714,4,1,0,0,1,0,4714
1,NewOrder,1664333550.295702,7145,0,1,0,0,1,0,7145
1,NewOrder,1664333550.297414,21464,7,1,0,0,1,0,21464
1,NewOrder,1664333550.297652,6458,9,1,0,0,1,0,6458
1,NewOrder,1664333550.297935,3785,5,1,0,0,1,0,3785
1,NewOrder,1664333550.300233,6134,3,1,0,0,1,0,6134
1,NewOrder,1664333550.300297,5350,4,1,0,0,1,0,5350
1,NewOrder,1664333550.301738,30684,5,1,0,0,1,0,30684
1,NewOrder,1664333550.302558,6352,8,1,0,0,1,0,6352
1,NewOrder,1664333550.302859,6294,0,1,0,0,1,0,6294
1,NewOrder,1664333550.304125,4591,9,1,0,0,1,0,4591
1,NewOrder,1664333550.304147,28537,2,1,0,0,1,0,28537
1,NewOrder,1664333550.304952,13176,6,1,0,0,1,0,13176
1,NewOrder,1664333550.305660,22598,4,1,0,0,1,0,22598
1,NewOrder,1664333550.306386,12031,3,1,0,0,1,0,12031
1,NewOrder,1664333550.308735,6285,9,1,0,0,1,0,6285
1,NewOrder,1664333550.308928,37700,8,1,0,0,1,0,37700
1,NewOrder,1664333550.309172,23292,0,1,0,0,1,0,23292
1,NewOrder,1664333550.309735,6065,1,1,0,0,1,0,6065
1,NewOrder,1664333550.315043,10852,9,1,0,0,1,0,10852
1,NewOrder,1664333550.315818,3297,1,1,0,0,1,0,3297
1,NewOrder,1664333550.318182,6543,6,1,0,0,1,0,6543
1,NewOrder,1664333550.318435,37096,3,1,0,0,1,0,37096
1,NewOrder,1664333550.318897,5765,7,1,0,0,1,0,5765
1,NewOrder,1664333550.319127,27717,1,1,0,0,1,0,27717
1,NewOrder,1664333550.324680,29848,7,1,0,0,1,0,29848
1,NewOrder,1664333550.324743,11455,6,1,0,0,1,0,11455
1,NewOrder,1664333550.325914,10730,9,1,0,0,1,0,10730
1,NewOrder,1664333550.328277,9510,4,1,0,0,1,0,9510
1,NewOrder,1664333550.332439,4419,5,1,0,0,1,0,4419
1,NewOrder,1664333550.332483,10677,0,1,0,0,1,0,10677
1,NewOrder,1664333550.332703,4178,2,1,0,0,1,0,4178
1,NewOrder,1664333550.336217,6140,6,1,0,0,1,0,6140
1,NewOrder,1664333550.336663,6485,9,1,0,0,1,0,6485
1,NewOrder,1664333550.336876,3365,5,1,0,0,1,0,3365
1,NewOrder,1664333550.336899,6234,2,1,0,0,1,0,6234
1,NewOrder,1664333550.337798,13949,4,1,0,0,1,0,13949
1,NewOrder,1664333550.340259,3755,5,1,0,0,1,0,3755
1,NewOrder,1664333550.342376,4417,6,1,0,0,1,0,4417
1,NewOrder,1664333550.343152,21371,2,1,0,0,1,0,21371
1,NewOrder,1664333550.343166,3854,9,1,0,0,1,0,3854
1,NewOrder,1664333550.343179,3576,0,1,0,0,1,0,3576
1,NewOrder,1664333550.344028,4569,5,1,0,0,1,0,4569
1,NewOrder,1664333550.346647,5869,8,1,0,0,1,0,5869
1,NewOrder,1664333550.346773,4326,0,1,0,0,1,0,4326
1,NewOrder,1664333550.346804,5672,6,1,0,0,1,0,5672
1,NewOrder,1664333550.346855,5518,1,1,0,0,1,0,5518
1,NewOrder,1664333550.347038,3334,9,1,0,0,1,0,3334
1,NewOrder,1664333550.348611,6738,5,1,0,0,1,0,6738
1,NewOrder,1664333550.350391,4648,9,1,0,0,1,0,4648
1,NewOrder,1664333550.351118,13437,0,1,0,0,1,0,13437
1,NewOrder,1664333550.351759,3570,4,1,0,0,1,0,3570
1,NewOrder,1664333550.352392,10325,1,1,0,0,1,0,10325
1,NewOrder,1664333550.352494,11640,6,1,0,0,1,0,11640
1,NewOrder,1664333550.352527,10743,8,1,0,0,1,0,10743
1,NewOrder,1664333550.354547,8714,7,1,0,0,1,0,8714
1,NewOrder,1664333550.355050,7936,9,1,0,0,1,0,7936
1,NewOrder,1664333550.355347,7711,4,1,0,0,1,0,7711
1,NewOrder,1664333550.355360,9162,5,1,0,0,1,0,9162
1,NewOrder,1664333550.355547,8292,3,1,0,0,1,0,8292
1,NewOrder,1664333550.362736,2428,1,1,0,0,1,0,2428
1,NewOrder,1664333550.363005,7446,9,1,0,0,1,0,7446
1,NewOrder,1664333550.363121,5618,4,1,0,0,1,0,5618
1,NewOrder,1664333550.363280,4741,7,1,0,0,1,0,4741
1,NewOrder,1664333550.363282,4174,8,1,0,0,1,0,4174
1,NewOrder,1664333550.363852,5774,3,1,0,0,1,0,5774
1,NewOrder,1664333550.364144,6093,6,1,0,0,1,0,6093
1,NewOrder,1664333550.364533,6976,5,1,0,0,1,0,6976
1,NewOrder,1664333550.364542,5607,2,1,0,0,1,0,5607
1,NewOrder,1664333550.364566,4934,0,1,0,0,1,0,4934
1,NewOrder,1664333550.365176,17811,1,1,0,0,1,0,17811
1,NewOrder,1664333550.367475,4586,8,1,0,0,1,0,4586
1,NewOrder,1664333550.368039,4352,7,1,0,0,1,0,4352
1,NewOrder,1664333550.368750,1900,4,1,0,0,1,0,1900
1,NewOrder,1664333550.369511,3150,0,1,0,0,1,0,3150
1,NewOrder,1664333550.369652,9046,3,1,0,0,1,0,9046
1,NewOrder,1664333550.370168,1738,2,1,0,0,1,0,1738
1,NewOrder,1664333550.370248,1403,6,1,0,0,1,0,1403
1,NewOrder,1664333550.370470,5155,9,1,0,0,1,0,5155
1,NewOrder,1664333550.370662,5437,4,1,0,0,1,0,5437
1,NewOrder,1664333550.371521,6194,5,1,0,0,1,0,6194
1,NewOrder,1664333550.371663,20789,6,1,0,0,1,0,20789
1,NewOrder,1664333550.371925,8455,2,1,0,0,1,0,8455
1,NewOrder,1664333550.372072,7378,8,1,0,0,1,0,7378
1,NewOrder,1664333550.372402,9909,7,1,0,0,1,0,9909
1,NewOrder,1664333550.372676,7879,0,1,0,0,1,0,7879
1,NewOrder,1664333550.375644,8246,9,1,0,0,1,0,8246
1,NewOrder,1664333550.376118,7866,4,1,0,0,1,0,7866
1,NewOrder,1664333550.377734,6402,5,1,0,0,1,0,6402
1,NewOrder,1664333550.378718,4476,3,1,0,0,1,0,4476
1,NewOrder,1664333550.379469,3679,8,1,0,0,1,0,3679
1,NewOrder,1664333550.380399,3615,2,1,0,0,1,0,3615
1,NewOrder,1664333550.380566,2743,0,1,0,0,1,0,2743
1,NewOrder,1664333550.382329,6941,7,1,0,0,1,0,6941
1,NewOrder,1664333550.382997,6618,1,1,0,0,1,0,6618
1,NewOrder,1664333550.383167,6678,8,1,0,0,1,0,6678
1,NewOrder,1664333550.383213,42199,3,1,0,0,1,0,42199
1,NewOrder,1664333550.383344,6454,0,1,0,0,1,0,6454
1,NewOrder,1664333550.383901,6619,9,1,0,0,1,0,6619
1,NewOrder,1664333550.383995,6677,4,1,0,0,1,0,6677
1,NewOrder,1664333550.384033,6441,2,1,0,0,1,0,6441
1,NewOrder,1664333550.384148,6358,5,1,0,0,1,0,6358
1,NewOrder,1664333550.389288,3382,7,1,0,0,1,0,3382
1,NewOrder,1664333550.389634,5344,1,1,0,0,1,0,5344
1,NewOrder,1664333550.389817,6078,0,1,0,0,1,0,6078
1,NewOrder,1664333550.389864,6021,8,1,0,0,1,0,6021
1,NewOrder,1664333550.390487,6419,2,1,0,0,1,0,6419
1,NewOrder,1664333550.390517,5823,5,1,0,0,1,0,5823
1,NewOrder,1664333550.390532,5133,9,1,0,0,1,0,5133
1,NewOrder,1664333550.390684,6123,4,1,0,0,1,0,6123
1,NewOrder,1664333550.392470,13959,6,1,0,0,1,0,13959
1,NewOrder,1664333550.392702,50786,7,1,0,0,1,0,50786
1,NewOrder,1664333550.394997,2306,1,1,0,0,1,0,2306
1,NewOrder,1664333550.395680,6560,9,1,0,0,1,0,6560
1,NewOrder,1664333550.395904,6878,8,1,0,0,1,0,6878
1,NewOrder,1664333550.395908,2992,0,1,0,0,1,0,2992
1,NewOrder,1664333550.396350,6213,5,1,0,0,1,0,6213
1,NewOrder,1664333550.396817,5524,4,1,0,0,1,0,5524
1,NewOrder,1664333550.396925,5413,2,1,0,0,1,0,5413
1,NewOrder,1664333550.397316,5956,1,1,0,0,1,0,5956
1,NewOrder,1664333550.398918,14588,0,1,0,0,1,0,14588
1,NewOrder,1664333550.402259,7952,9,1,0,0,1,0,7952
1,NewOrder,1664333550.402357,6496,2,1,0,0,1,0,6496
1,NewOrder,1664333550.402359,7226,4,1,0,0,1,0,7226
1,NewOrder,1664333550.402574,6375,5,1,0,0,1,0,6375
1,NewOrder,1664333550.402902,5904,8,1,0,0,1,0,5904
1,NewOrder,1664333550.403291,6952,1,1,0,0,1,0,6952
1,NewOrder,1664333550.406448,3793,6,1,0,0,1,0,3793
1,NewOrder,1664333550.408824,2253,8,1,0,0,1,0,2253
1,NewOrder,1664333550.408871,4278,2,1,0,0,1,0,4278
1,NewOrder,1664333550.408963,8218,5,1,0,0,1,0,8218
1,NewOrder,1664333550.409595,3574,4,1,0,0,1,0,3574
1,NewOrder,1664333550.410230,15609,9,1,0,0,1,0,15609
1,NewOrder,1664333550.410254,3089,6,1,0,0,1,0,3089
1,NewOrder,1664333550.410258,2994,1,1,0,0,1,0,2994
1,NewOrder,1664333550.411089,32559,8,1,0,0,1,0,32559
1,NewOrder,1664333550.413168,2335,2,1,0,0,1,0,2335
1,NewOrder,1664333550.413187,7680,4,1,0,0,1,0,7680
1,NewOrder,1664333550.413266,1978,1,1,0,0,1,0,1978
1,NewOrder,1664333550.413353,2631,6,1,0,0,1,0,2631
1,NewOrder,1664333550.413525,2568,0,1,0,0,1,0,2568
1,NewOrder,1664333550.415263,1619,1,1,0,0,1,0,1619
1,NewOrder,1664333550.415519,2027,2,1,0,0,1,0,2027
1,NewOrder,1664333550.416003,1920,6,1,0,0,1,0,1920
1,NewOrder,1664333550.416108,2396,0,1,0,0,1,0,2396
1,NewOrder,1664333550.416895,1606,1,1,0,0,1,0,1606
1,NewOrder,1664333550.417200,2166,5,1,0,0,1,0,2166
1,NewOrder,1664333550.417558,2442,2,1,0,0,1,0,2442
1,NewOrder,1664333550.417934,1442,6,1,0,0,1,0,1442
1,NewOrder,1664333550.418512,1719,1,1,0,0,1,0,1719
1,NewOrder,1664333550.418555,1838,0,1,0,0,1,0,1838
1,NewOrder,1664333550.419385,24326,5,1,0,0,1,0,24326
1,NewOrder,1664333550.419390,23069,6,1,0,0,1,0,23069
1,NewOrder,1664333550.420019,1656,2,1,0,0,1,0,1656
1,NewOrder,1664333550.420245,1956,1,1,0,0,1,0,1956
1,NewOrder,1664333550.420405,2002,0,1,0,0,1,0,2002
1,NewOrder,1664333550.420879,2220,4,1,0,0,1,0,2220
1,NewOrder,1664333550.421688,3762,2,1,0,0,1,0,3762
1,NewOrder,1664333550.422215,3414,1,1,0,0,1,0,3414
1,NewOrder,1664333550.422423,3079,0,1,0,0,1,0,3079
1,NewOrder,1664333550.423118,19520,4,1,0,0,1,0,19520
1,NewOrder,1664333550.425431,2334,3,1,0,0,1,0,2334
1,NewOrder,1664333550.425469,2369,2,1,0,0,1,0,2369
1,NewOrder,1664333550.425521,17931,0,1,0,0,1,0,17931
1,NewOrder,1664333550.425638,34635,1,1,0,0,1,0,34635
1,NewOrder,1664333550.425858,2334,9,1,0,0,1,0,2334
1,NewOrder,1664333550.427782,1928,3,1,0,0,1,0,1928
1,NewOrder,1664333550.427857,2146,2,1,0,0,1,0,2146
1,NewOrder,1664333550.428206,32065,9,1,0,0,1,0,32065
1,NewOrder,1664333550.429729,31409,3,1,0,0,1,0,31409
1,NewOrder,1664333550.430022,2071,2,1,0,0,1,0,2071
1,NewOrder,1664333550.432111,28123,2,1,0,0,1,0,28123
1,NewOrder,1664333550.442478,4735,6,1,0,0,1,0,4735
1,NewOrder,1664333550.442656,5713,4,1,0,0,1,0,5713
1,NewOrder,1664333550.443471,5909,0,1,0,0,1,0,5909
1,NewOrder,1664333550.443499,6789,7,1,0,0,1,0,6789
1,NewOrder,1664333550.443667,6146,8,1,0,0,1,0,6146
1,NewOrder,1664333550.443724,4376,5,1,0,0,1,0,4376
1,NewOrder,1664333550.447232,3332,6,1,0,0,1,0,3332
1,NewOrder,1664333550.448119,21678,5,1,0,0,1,0,21678
1,NewOrder,1664333550.448389,4023,4,1,0,0,1,0,4023
1,NewOrder,1664333550.449400,3606,0,1,0,0,1,0,3606
1,NewOrder,1664333550.449824,3216,8,1,0,0,1,0,3216
1,NewOrder,1664333550.450307,19659,7,1,0,0,1,0,19659
1,NewOrder,1664333550.450578,19401,6,1,0,0,1,0,19401
1,NewOrder,1664333550.452425,17357,4,1,0,0,1,0,17357
1,NewOrder,1664333550.453023,27416,0,1,0,0,1,0,27416
1,NewOrder,1664333550.453059,2523,8,1,0,0,1,0,2523
1,NewOrder,1664333550.455600,1758,8,1,0,0,1,0,1758
1,NewOrder,1664333550.457373,3023,8,1,0,0,1,0,3023
1,NewOrder,1664333550.460252,4093,2,1,0,0,1,0,4093
1,NewOrder,1664333550.460299,26616,9,1,0,0,1,0,26616
1,NewOrder,1664333550.460300,4264,1,1,0,0,1,0,4264
1,NewOrder,1664333550.460415,4192,8,1,0,0,1,0,4192
1,NewOrder,1664333550.461152,4301,3,1,0,0,1,0,4301
1,NewOrder,1664333550.464364,3134,2,1,0,0,1,0,3134
1,NewOrder,1664333550.464583,1747,1,1,0,0,1,0,1747
1,NewOrder,1664333550.464625,1977,8,1,0,0,1,0,1977
1,NewOrder,1664333550.465472,4391,3,1,0,0,1,0,4391
1,NewOrder,1664333550.466343,21516,1,1,0,0,1,0,21516
1,NewOrder,1664333550.466621,5911,8,1,0,0,1,0,5911
1,NewOrder,1664333550.467516,13035,2,1,0,0,1,0,13035
1,NewOrder,1664333550.469801,10796,4,1,0,0,1,0,10796
1,NewOrder,1664333550.469816,33741,5,1,0,0,1,0,33741
1,NewOrder,1664333550.469879,10742,3,1,0,0,1,0,10742
1,NewOrder,1664333550.469977,10603,7,1,0,0,1,0,10603
1,NewOrder,1664333550.469989,10426,6,1,0,0,1,0,10426
1,NewOrder,1664333550.472550,7498,8,1,0,0,1,0,7498
1,NewOrder,1664333550.480068,6502,8,1,0,0,1,0,6502
1,NewOrder,1664333550.480426,4666,6,1,0,0,1,0,4666
1,NewOrder,1664333550.480458,12257,0,1,0,0,1,0,12257
1,NewOrder,1664333550.480570,23589,2,1,0,0,1,0,23589
1,NewOrder,1664333550.480590,32426,7,1,0,0,1,0,32426
1,NewOrder,1664333550.480609,6143,4,1,0,0,1,0,6143
1,NewOrder,1664333550.480640,11988,3,1,0,0,1,0,11988
1,NewOrder,1664333550.485111,18946,6,1,0,0,1,0,18946
1,NewOrder,1664333550.486587,6303,8,1,0,0,1,0,6303
1,NewOrder,1664333550.486770,6075,4,1,0,0,1,0,6075
1,NewOrder,1664333550.486935,5857,9,1,0,0,1,0,5857
1,NewOrder,1664333550.487878,5065,1,1,0,0,1,0,5065
1,NewOrder,1664333550.492647,7364,3,1,0,0,1,0,7364
1,NewOrder,1664333550.492734,6840,0,1,0,0,1,0,6840
1,NewOrder,1664333550.492810,2274,9,1,0,0,1,0,2274
1,NewOrder,1664333550.492864,6476,4,1,0,0,1,0,6476
1,NewOrder,1664333550.492902,6655,8,1,0,0,1,0,6655
1,NewOrder,1664333550.492953,11094,1,1,0,0,1,0,11094
1,NewOrder,1664333550.495103,5206,9,1,0,0,1,0,5206
1,NewOrder,1664333550.499358,14160,4,1,0,0,1,0,14160
1,NewOrder,1664333550.499567,3369,8,1,0,0,1,0,3369
1,NewOrder,1664333550.499592,12805,0,1,0,0,1,0,12805
1,NewOrder,1664333550.500029,9609,3,1,0,0,1,0,9609
1,NewOrder,1664333550.500327,2301,9,1,0,0,1,0,2301
1,NewOrder,1664333550.502646,10170,9,1,0,0,1,0,10170
1,NewOrder,1664333550.502955,10335,8,1,0,0,1,0,10335
