Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807904.244224,8850,0,1,0,1,0,0,8850
1,NewOrder,1661807904.245004,26648,9,1,0,0,0,1,26648
1,NewOrder,1661807904.247005,31234,4,1,0,0,1,0,31234
1,NewOrder,1661807904.247054,19897,8,1,0,0,0,1,19897
1,NewOrder,1661807904.247350,22659,6,1,0,0,1,0,22659
1,NewOrder,1661807904.251388,15675,7,1,0,0,0,1,15675
1,NewOrder,1661807904.251529,15591,1,1,0,0,0,1,15591
1,NewOrder,1661807904.253120,14313,0,1,0,0,1,0,14313
1,NewOrder,1661807904.254375,17521,3,1,0,0,0,1,17521
1,NewOrder,1661807904.258474,4585,2,1,0,0,1,0,4585
1,NewOrder,1661807904.263083,15391,2,1,0,0,1,0,15391
1,NewOrder,1661807904.265362,18281,5,1,0,0,1,0,18281
1,NewOrder,1661807904.266984,16601,8,1,0,0,1,0,16601
1,NewOrder,1661807904.267079,4684,7,1,0,0,1,0,4684
1,NewOrder,1661807904.267154,18005,1,1,0,0,1,0,18005
1,NewOrder,1661807904.267472,13285,0,1,0,0,1,0,13285
1,NewOrder,1661807904.270027,20068,6,1,0,0,1,0,20068
1,NewOrder,1661807904.271674,16060,9,1,0,0,1,0,16060
1,NewOrder,1661807904.271795,17940,7,1,0,0,1,0,17940
1,NewOrder,1661807904.271919,12516,3,1,0,0,1,0,12516
1,NewOrder,1661807904.278273,20603,4,1,0,0,1,0,20603
1,NewOrder,1661807904.278523,18394,2,1,0,0,1,0,18394
1,NewOrder,1661807904.280790,18470,0,1,0,0,1,0,18470
1,NewOrder,1661807904.283632,39666,8,1,0,0,0,1,39666
1,NewOrder,1661807904.283667,20059,5,1,0,0,1,0,20059
1,NewOrder,1661807904.284453,12433,3,1,0,0,1,0,12433
1,NewOrder,1661807904.285203,27309,1,1,0,0,1,0,27309
1,NewOrder,1661807904.287770,40599,9,1,0,0,0,1,40599
1,NewOrder,1661807904.289755,33638,7,1,0,0,0,1,33638
1,NewOrder,1661807904.290112,24378,6,1,0,0,1,0,24378
1,NewOrder,1661807904.296926,19861,3,1,0,0,1,0,19861
1,NewOrder,1661807904.296946,13237,2,1,0,0,1,0,13237
1,NewOrder,1661807904.298952,26000,4,1,0,0,1,0,26000
1,NewOrder,1661807904.299324,9272,0,1,0,0,1,0,9272
1,NewOrder,1661807904.303764,17322,5,1,0,0,1,0,17322
1,NewOrder,1661807904.308642,17607,0,1,0,0,1,0,17607
1,NewOrder,1661807904.310205,19980,2,1,0,0,1,0,19980
1,NewOrder,1661807904.312534,16193,1,1,0,0,1,0,16193
1,NewOrder,1661807904.314511,11515,6,1,0,0,1,0,11515
1,NewOrder,1661807904.316814,19406,3,1,0,0,1,0,19406
1,NewOrder,1661807904.321107,16648,5,1,0,0,1,0,16648
1,NewOrder,1661807904.323339,12672,8,1,0,0,1,0,12672
1,NewOrder,1661807904.323421,15088,7,1,0,0,1,0,15088
1,NewOrder,1661807904.325029,15473,4,1,0,0,1,0,15473
1,NewOrder,1661807904.326064,25363,6,1,0,0,1,0,25363
1,NewOrder,1661807904.326481,24019,0,1,0,0,0,1,24019
1,NewOrder,1661807904.328432,27118,9,1,0,0,0,1,27118
1,NewOrder,1661807904.328782,21465,1,1,0,0,0,1,21465
1,NewOrder,1661807904.330325,30218,2,1,0,0,0,1,30218
1,NewOrder,1661807904.336038,30215,8,1,0,0,0,1,30215
1,NewOrder,1661807904.336269,17174,3,1,0,0,1,0,17174
1,NewOrder,1661807904.337802,17996,5,1,0,0,0,1,17996
1,NewOrder,1661807904.338555,12075,7,1,0,0,1,0,12075
1,NewOrder,1661807904.340527,19801,4,1,0,0,0,1,19801
1,NewOrder,1661807904.350301,11583,1,1,0,0,1,0,11583
1,NewOrder,1661807904.350533,15586,0,1,0,0,0,1,15586
1,NewOrder,1661807904.350685,18375,7,1,0,0,0,1,18375
1,NewOrder,1661807904.351446,17585,6,1,0,0,0,1,17585
1,NewOrder,1661807904.353483,16436,3,1,0,0,1,0,16436
1,NewOrder,1661807904.355602,25927,9,1,0,0,0,1,25927
1,NewOrder,1661807904.355882,11919,5,1,0,0,1,0,11919
1,NewOrder,1661807904.360377,25170,4,1,0,0,1,0,25170
1,NewOrder,1661807904.360575,16255,2,1,0,0,0,1,16255
1,NewOrder,1661807904.361928,13091,1,1,0,0,1,0,13091
1,NewOrder,1661807904.366159,15343,0,1,0,0,0,1,15343
1,NewOrder,1661807904.366270,9446,8,1,0,0,1,0,9446
1,NewOrder,1661807904.367823,18177,5,1,0,0,1,0,18177
1,NewOrder,1661807904.369104,16996,6,1,0,0,1,0,16996
1,NewOrder,1661807904.369175,22489,7,1,0,0,0,1,22489
1,NewOrder,1661807904.369947,16936,3,1,0,0,1,0,16936
1,NewOrder,1661807904.375053,8789,1,1,0,0,1,0,8789
1,NewOrder,1661807904.375765,16250,8,1,0,0,0,1,16250
1,NewOrder,1661807904.376850,23004,2,1,0,0,1,0,23004
1,NewOrder,1661807904.381564,16746,9,1,0,0,0,1,16746
1,NewOrder,1661807904.381591,23856,0,1,0,0,1,0,23856
1,NewOrder,1661807904.383887,10926,1,1,0,0,1,0,10926
1,NewOrder,1661807904.385594,20708,4,1,0,0,1,0,20708
1,NewOrder,1661807904.386034,4154,5,1,0,0,1,0,4154
1,NewOrder,1661807904.386139,10734,6,1,0,0,1,0,10734
1,NewOrder,1661807904.386948,25169,3,1,0,0,0,1,25169
1,NewOrder,1661807904.390209,21968,5,1,0,0,1,0,21968
1,NewOrder,1661807904.391689,20404,7,1,0,0,0,1,20404
1,NewOrder,1661807904.392062,38557,8,1,0,0,0,1,38557
1,NewOrder,1661807904.394838,14864,1,1,0,0,1,0,14864
1,NewOrder,1661807904.396891,13612,6,1,0,0,1,0,13612
1,NewOrder,1661807904.398373,32189,9,1,0,0,0,1,32189
1,NewOrder,1661807904.399879,32003,2,1,0,0,1,0,32003
1,NewOrder,1661807904.405506,36709,0,1,0,0,0,1,36709
1,NewOrder,1661807904.406352,17851,4,1,0,0,1,0,17851
1,NewOrder,1661807904.409745,12524,1,1,0,0,1,0,12524
1,NewOrder,1661807904.410543,30059,6,1,0,0,1,0,30059
1,NewOrder,1661807904.412121,30814,7,1,0,0,0,1,30814
1,NewOrder,1661807904.412162,12284,3,1,0,0,1,0,12284
1,NewOrder,1661807904.412227,29132,5,1,0,0,0,1,29132
1,NewOrder,1661807904.422299,7879,1,1,0,0,1,0,7879
1,NewOrder,1661807904.424239,20412,4,1,0,0,0,1,20412
1,NewOrder,1661807904.424493,13027,3,1,0,0,1,0,13027
1,NewOrder,1661807904.430203,16086,1,1,0,0,1,0,16086
1,NewOrder,1661807904.430585,11213,9,1,0,0,1,0,11213
1,NewOrder,1661807904.430706,14497,8,1,0,0,1,0,14497
1,NewOrder,1661807904.431954,24303,2,1,0,0,0,1,24303
1,NewOrder,1661807904.437937,15938,3,1,0,0,1,0,15938
1,NewOrder,1661807904.440624,20305,6,1,0,0,0,1,20305
1,NewOrder,1661807904.441377,15685,5,1,0,0,1,0,15685
1,NewOrder,1661807904.441844,20437,9,1,0,0,1,0,20437
1,NewOrder,1661807904.442241,18697,0,1,0,0,0,1,18697
1,NewOrder,1661807904.443022,19048,7,1,0,0,1,0,19048
1,NewOrder,1661807904.444676,11230,4,1,0,0,1,0,11230
1,NewOrder,1661807904.445223,10189,8,1,0,0,1,0,10189
1,NewOrder,1661807904.446333,17341,1,1,0,0,0,1,17341
1,NewOrder,1661807904.453904,10873,3,1,0,0,1,0,10873
1,NewOrder,1661807904.455492,14745,8,1,0,0,1,0,14745
1,NewOrder,1661807904.455936,22156,4,1,0,0,0,1,22156
1,NewOrder,1661807904.456334,13152,2,1,0,0,0,1,13152
1,NewOrder,1661807904.457109,14415,5,1,0,0,1,0,14415
1,NewOrder,1661807904.460988,17179,6,1,0,0,0,1,17179
1,NewOrder,1661807904.460993,11166,0,1,0,0,1,0,11166
1,NewOrder,1661807904.462139,16460,7,1,0,0,1,0,16460
1,NewOrder,1661807904.462326,15755,9,1,0,0,0,1,15755
1,NewOrder,1661807904.463742,22497,1,1,0,0,0,1,22497
1,NewOrder,1661807904.464827,14696,3,1,0,0,0,1,14696
1,NewOrder,1661807904.469634,21744,2,1,0,0,0,1,21744
1,NewOrder,1661807904.470352,20120,8,1,0,0,1,0,20120
1,NewOrder,1661807904.471587,21188,5,1,0,0,1,0,21188
1,NewOrder,1661807904.472188,3476,0,1,0,0,1,0,3476
1,NewOrder,1661807904.475686,22374,0,1,0,0,1,0,22374
1,NewOrder,1661807904.478110,17535,9,1,0,0,0,1,17535
1,NewOrder,1661807904.478147,9278,4,1,0,0,1,0,9278
1,NewOrder,1661807904.478220,21492,6,1,0,0,0,1,21492
1,NewOrder,1661807904.478642,16048,7,1,0,0,1,0,16048
1,NewOrder,1661807904.479620,7511,3,1,0,0,1,0,7511
1,NewOrder,1661807904.486290,13219,1,1,0,0,1,0,13219
1,NewOrder,1661807904.487155,24227,3,1,0,0,0,1,24227
1,NewOrder,1661807904.487440,18596,4,1,0,0,1,0,18596
1,NewOrder,1661807904.490519,7534,8,1,0,0,1,0,7534
1,NewOrder,1661807904.491430,13178,2,1,0,0,0,1,13178
1,NewOrder,1661807904.492818,23583,5,1,0,0,0,1,23583
1,NewOrder,1661807904.494756,14944,7,1,0,0,1,0,14944
1,NewOrder,1661807904.495691,15854,9,1,0,0,0,1,15854
1,NewOrder,1661807904.498272,21791,0,1,0,0,1,0,21791
1,NewOrder,1661807904.498326,13104,8,1,0,0,1,0,13104
1,NewOrder,1661807904.499555,17325,1,1,0,0,1,0,17325
1,NewOrder,1661807904.499758,25913,6,1,0,0,1,0,25913
1,NewOrder,1661807904.504645,21301,2,1,0,0,0,1,21301
1,NewOrder,1661807904.506078,25430,4,1,0,0,0,1,25430
1,NewOrder,1661807904.509761,21786,7,1,0,0,0,1,21786
1,NewOrder,1661807904.511420,44070,3,1,0,0,0,1,44070
1,NewOrder,1661807904.511517,15874,8,1,0,0,1,0,15874
1,NewOrder,1661807904.511589,20884,9,1,0,0,1,0,20884
1,NewOrder,1661807904.516444,17618,5,1,0,0,1,0,17618
1,NewOrder,1661807904.516940,18877,1,1,0,0,1,0,18877
1,NewOrder,1661807904.520113,12810,0,1,0,0,1,0,12810
1,NewOrder,1661807904.525717,35610,6,1,0,0,0,1,35610
1,NewOrder,1661807904.526066,17631,2,1,0,0,1,0,17631
1,NewOrder,1661807904.527420,24097,8,1,0,0,1,0,24097
1,NewOrder,1661807904.531554,13437,4,1,0,0,1,0,13437
1,NewOrder,1661807904.531603,5475,7,1,0,0,1,0,5475
1,NewOrder,1661807904.532607,15080,9,1,0,0,1,0,15080
1,NewOrder,1661807904.532969,12068,0,1,0,0,1,0,12068
1,NewOrder,1661807904.534100,19077,5,1,0,0,1,0,19077
1,NewOrder,1661807904.535886,25440,1,1,0,0,0,1,25440
1,NewOrder,1661807904.537118,14890,7,1,0,0,1,0,14890
1,NewOrder,1661807904.543729,6175,2,1,0,0,1,0,6175
1,NewOrder,1661807904.545032,8140,4,1,0,0,1,0,8140
1,NewOrder,1661807904.545070,17086,0,1,0,0,1,0,17086
1,NewOrder,1661807904.547726,14295,9,1,0,0,1,0,14295
1,NewOrder,1661807904.549934,6545,2,1,0,0,1,0,6545
1,NewOrder,1661807904.551549,23776,8,1,0,0,1,0,23776
1,NewOrder,1661807904.552038,8060,7,1,0,0,1,0,8060
1,NewOrder,1661807904.553212,13485,4,1,0,0,0,1,13485
1,NewOrder,1661807904.553246,18062,5,1,0,0,0,1,18062
1,NewOrder,1661807904.555527,12131,3,1,0,0,1,0,12131
1,NewOrder,1661807904.556505,17664,2,1,0,0,0,1,17664
1,NewOrder,1661807904.560143,13875,7,1,0,0,0,1,13875
1,NewOrder,1661807904.561354,11297,1,1,0,0,1,0,11297
1,NewOrder,1661807904.561371,20840,6,1,0,0,0,1,20840
1,NewOrder,1661807904.562077,26037,9,1,0,0,0,1,26037
1,NewOrder,1661807904.562192,17419,0,1,0,0,0,1,17419
1,NewOrder,1661807904.566748,14598,4,1,0,0,1,0,14598
1,NewOrder,1661807904.567709,15563,3,1,0,0,1,0,15563
1,NewOrder,1661807904.571330,23243,5,1,0,0,1,0,23243
1,NewOrder,1661807904.572695,12919,1,1,0,0,1,0,12919
1,NewOrder,1661807904.574051,11772,7,1,0,0,1,0,11772
1,NewOrder,1661807904.574317,24633,2,1,0,0,1,0,24633
1,NewOrder,1661807904.575378,24454,8,1,0,0,0,1,24454
1,NewOrder,1661807904.579657,20194,0,1,0,0,0,1,20194
1,NewOrder,1661807904.581390,25598,4,1,0,0,0,1,25598
1,NewOrder,1661807904.582266,25085,6,1,0,0,0,1,25085
1,NewOrder,1661807904.583314,20523,3,1,0,0,1,0,20523
1,NewOrder,1661807904.585664,19272,1,1,0,0,1,0,19272
1,NewOrder,1661807904.585843,18467,7,1,0,0,0,1,18467
1,NewOrder,1661807904.588168,15297,9,1,0,0,1,0,15297
1,NewOrder,1661807904.594597,15892,5,1,0,0,1,0,15892
1,NewOrder,1661807904.598997,9672,2,1,0,0,1,0,9672
1,NewOrder,1661807904.599861,28084,8,1,0,0,0,1,28084
1,NewOrder,1661807904.599891,7669,0,1,0,0,1,0,7669
1,NewOrder,1661807904.603517,23385,9,1,0,0,0,1,23385
1,NewOrder,1661807904.603885,8956,3,1,0,0,1,0,8956
1,NewOrder,1661807904.604362,36479,7,1,0,0,0,1,36479
1,NewOrder,1661807904.604981,20476,1,1,0,0,1,0,20476
1,NewOrder,1661807904.607036,21562,4,1,0,0,1,0,21562
1,NewOrder,1661807904.607384,14386,6,1,0,0,1,0,14386
1,NewOrder,1661807904.607609,13929,0,1,0,0,1,0,13929
1,NewOrder,1661807904.608699,4677,2,1,0,0,1,0,4677
1,NewOrder,1661807904.610719,21136,5,1,0,0,0,1,21136
1,NewOrder,1661807904.612867,16475,3,1,0,0,1,0,16475
1,NewOrder,1661807904.613448,17518,2,1,0,0,1,0,17518
1,NewOrder,1661807904.621579,20091,0,1,0,0,0,1,20091
1,NewOrder,1661807904.621821,19040,6,1,0,0,0,1,19040
1,NewOrder,1661807904.625506,2883,1,1,0,0,1,0,2883
1,NewOrder,1661807904.626952,25024,9,1,0,0,0,1,25024
1,NewOrder,1661807904.627979,36139,8,1,0,0,0,1,36139
1,NewOrder,1661807904.628424,36742,1,1,0,0,0,1,36742
1,NewOrder,1661807904.628620,35669,4,1,0,0,0,1,35669
1,NewOrder,1661807904.629392,22595,3,1,0,0,0,1,22595
1,NewOrder,1661807904.631044,6103,2,1,0,0,1,0,6103
1,NewOrder,1661807904.631890,32031,5,1,0,0,0,1,32031
1,NewOrder,1661807904.637192,27060,2,1,0,0,0,1,27060
1,NewOrder,1661807904.640878,24198,7,1,0,0,1,0,24198
1,NewOrder,1661807904.640914,27713,6,1,0,0,0,1,27713
1,NewOrder,1661807904.641720,22801,0,1,0,0,1,0,22801
1,NewOrder,1661807904.652000,16592,9,1,0,0,0,1,16592
1,NewOrder,1661807904.652036,7390,3,1,0,0,1,0,7390
1,NewOrder,1661807904.659445,17589,3,1,0,0,0,1,17589
1,NewOrder,1661807904.663947,24709,5,1,0,0,1,0,24709
1,NewOrder,1661807904.665359,27911,7,1,0,0,0,1,27911
1,NewOrder,1661807904.665386,14312,1,1,0,0,0,1,14312
1,NewOrder,1661807904.665433,17953,8,1,0,0,1,0,17953
1,NewOrder,1661807904.665475,16158,0,1,0,0,1,0,16158
1,NewOrder,1661807904.665518,14466,4,1,0,0,0,1,14466
1,NewOrder,1661807904.665577,18113,2,1,0,0,0,1,18113
1,NewOrder,1661807904.668670,14044,9,1,0,0,1,0,14044
1,NewOrder,1661807904.668678,11519,6,1,0,0,1,0,11519
1,NewOrder,1661807904.677067,10354,3,1,0,0,1,0,10354
1,NewOrder,1661807904.679773,7708,1,1,0,0,1,0,7708
1,NewOrder,1661807904.680026,1504,4,1,0,0,1,0,1504
1,NewOrder,1661807904.680232,18311,6,1,0,0,0,1,18311
1,NewOrder,1661807904.681556,22463,4,1,0,0,1,0,22463
1,NewOrder,1661807904.681675,10687,0,1,0,0,1,0,10687
1,NewOrder,1661807904.682778,19650,9,1,0,0,0,1,19650
1,NewOrder,1661807904.683416,19166,8,1,0,0,0,1,19166
1,NewOrder,1661807904.683754,19176,2,1,0,0,0,1,19176
1,NewOrder,1661807904.687572,13897,3,1,0,0,1,0,13897
1,NewOrder,1661807904.687621,18220,1,1,0,0,1,0,18220
1,NewOrder,1661807904.688698,13597,5,1,0,0,0,1,13597
1,NewOrder,1661807904.692408,20268,0,1,0,0,0,1,20268
1,NewOrder,1661807904.693342,16313,7,1,0,0,1,0,16313
1,NewOrder,1661807904.698565,18919,6,1,0,0,1,0,18919
1,NewOrder,1661807904.701487,9269,3,1,0,0,1,0,9269
1,NewOrder,1661807904.702329,22095,5,1,0,0,0,1,22095
1,NewOrder,1661807904.702465,19577,9,1,0,0,1,0,19577
1,NewOrder,1661807904.702604,20046,8,1,0,0,1,0,20046
1,NewOrder,1661807904.702976,17297,2,1,0,0,1,0,17297
1,NewOrder,1661807904.704042,22257,4,1,0,0,0,1,22257
1,NewOrder,1661807904.705874,21598,1,1,0,0,0,1,21598
1,NewOrder,1661807904.709685,16682,7,1,0,0,0,1,16682
1,NewOrder,1661807904.710775,14351,3,1,0,0,1,0,14351
1,NewOrder,1661807904.712687,21565,0,1,0,0,0,1,21565
1,NewOrder,1661807904.717516,16779,6,1,0,0,0,1,16779
1,NewOrder,1661807904.720442,16701,2,1,0,0,1,0,16701
1,NewOrder,1661807904.722059,14594,9,1,0,0,1,0,14594
1,NewOrder,1661807904.722783,22745,8,1,0,0,1,0,22745
1,NewOrder,1661807904.724457,16899,5,1,0,0,0,1,16899
1,NewOrder,1661807904.725174,16318,3,1,0,0,0,1,16318
1,NewOrder,1661807904.726319,15141,4,1,0,0,0,1,15141
1,NewOrder,1661807904.726401,19011,7,1,0,0,0,1,19011
1,NewOrder,1661807904.727486,17274,1,1,0,0,1,0,17274
1,NewOrder,1661807904.734281,32857,0,1,0,0,0,1,32857
1,NewOrder,1661807904.734331,17623,6,1,0,0,1,0,17623
1,NewOrder,1661807904.736681,34191,9,1,0,0,0,1,34191
1,NewOrder,1661807904.737176,18519,2,1,0,0,0,1,18519
1,NewOrder,1661807904.741374,26293,5,1,0,0,1,0,26293
1,NewOrder,1661807904.741504,29267,4,1,0,0,0,1,29267
1,NewOrder,1661807904.741523,29093,3,1,0,0,0,1,29093
1,NewOrder,1661807904.744791,15254,1,1,0,0,1,0,15254
1,NewOrder,1661807904.745452,26072,7,1,0,0,1,0,26072
1,NewOrder,1661807904.745593,14101,8,1,0,0,1,0,14101
1,NewOrder,1661807904.752057,19807,6,1,0,0,1,0,19807
1,NewOrder,1661807904.755729,23740,2,1,0,0,0,1,23740
1,NewOrder,1661807904.759736,15592,8,1,0,0,0,1,15592
1,NewOrder,1661807904.760081,15461,1,1,0,0,0,1,15461
1,NewOrder,1661807904.767165,15153,0,1,0,0,1,0,15153
1,NewOrder,1661807904.767690,24160,5,1,0,0,0,1,24160
1,NewOrder,1661807904.770655,20920,3,1,0,0,0,1,20920
1,NewOrder,1661807904.770812,14633,4,1,0,0,1,0,14633
1,NewOrder,1661807904.770910,2970,9,1,0,0,1,0,2970
1,NewOrder,1661807904.771557,17407,7,1,0,0,0,1,17407
1,NewOrder,1661807904.771941,14830,6,1,0,0,1,0,14830
1,NewOrder,1661807904.773912,17922,9,1,0,0,1,0,17922
1,NewOrder,1661807904.775361,25125,8,1,0,0,1,0,25125
1,NewOrder,1661807904.775560,15934,1,1,0,0,0,1,15934
1,NewOrder,1661807904.779498,10630,2,1,0,0,1,0,10630
1,NewOrder,1661807904.782346,5564,0,1,0,0,1,0,5564
1,NewOrder,1661807904.785471,17914,4,1,0,0,1,0,17914
1,NewOrder,1661807904.786804,14938,6,1,0,0,0,1,14938
1,NewOrder,1661807904.787931,4636,0,1,0,0,1,0,4636
1,NewOrder,1661807904.788982,14195,7,1,0,0,1,0,14195
1,NewOrder,1661807904.790148,13693,2,1,0,0,0,1,13693
1,NewOrder,1661807904.791525,15291,1,1,0,0,0,1,15291
1,NewOrder,1661807904.791605,19934,3,1,0,0,0,1,19934
1,NewOrder,1661807904.791876,18921,5,1,0,0,1,0,18921
1,NewOrder,1661807904.791959,22451,9,1,0,0,1,0,22451
1,NewOrder,1661807904.792594,18552,0,1,0,0,0,1,18552
1,NewOrder,1661807904.800523,17382,8,1,0,0,1,0,17382
1,NewOrder,1661807904.801778,24599,6,1,0,0,0,1,24599
1,NewOrder,1661807904.803200,11641,7,1,0,0,1,0,11641
1,NewOrder,1661807904.803396,16864,4,1,0,0,0,1,16864
1,NewOrder,1661807904.803877,19397,2,1,0,0,0,1,19397
1,NewOrder,1661807904.806855,18803,1,1,0,0,0,1,18803
1,NewOrder,1661807904.810821,17139,5,1,0,0,0,1,17139
1,NewOrder,1661807904.811161,12563,0,1,0,0,1,0,12563
1,NewOrder,1661807904.811659,18774,3,1,0,0,0,1,18774
1,NewOrder,1661807904.814444,21709,9,1,0,0,0,1,21709
1,NewOrder,1661807904.814878,21412,7,1,0,0,0,1,21412
1,NewOrder,1661807904.817940,13214,8,1,0,0,1,0,13214
1,NewOrder,1661807904.820291,17003,4,1,0,0,1,0,17003
1,NewOrder,1661807904.823304,22514,2,1,0,0,0,1,22514
1,NewOrder,1661807904.823742,3136,0,1,0,0,1,0,3136
1,NewOrder,1661807904.825733,2818,1,1,0,0,1,0,2818
1,NewOrder,1661807904.826415,9044,6,1,0,0,1,0,9044
1,NewOrder,1661807904.826909,18806,0,1,0,0,0,1,18806
1,NewOrder,1661807904.827997,21734,5,1,0,0,0,1,21734
1,NewOrder,1661807904.828585,17350,1,1,0,0,1,0,17350
1,NewOrder,1661807904.830465,13510,3,1,0,0,1,0,13510
1,NewOrder,1661807904.831193,9197,8,1,0,0,1,0,9197
1,NewOrder,1661807904.835494,2137,6,1,0,0,1,0,2137
1,NewOrder,1661807904.836171,17109,9,1,0,0,0,1,17109
1,NewOrder,1661807904.836306,19230,7,1,0,0,1,0,19230
1,NewOrder,1661807904.837315,19332,4,1,0,0,1,0,19332
1,NewOrder,1661807904.837666,37770,6,1,0,0,0,1,37770
1,NewOrder,1661807904.840422,35046,8,1,0,0,0,1,35046
1,NewOrder,1661807904.844002,31958,3,1,0,0,1,0,31958
1,NewOrder,1661807904.845749,34387,0,1,0,0,0,1,34387
1,NewOrder,1661807904.845852,15324,2,1,0,0,1,0,15324
1,NewOrder,1661807904.845970,33888,1,1,0,0,0,1,33888
1,NewOrder,1661807904.849767,30406,5,1,0,0,0,1,30406
1,NewOrder,1661807904.853307,32415,9,1,0,0,1,0,32415
1,NewOrder,1661807904.855568,20930,7,1,0,0,1,0,20930
1,NewOrder,1661807904.856703,23143,4,1,0,0,0,1,23143
1,NewOrder,1661807904.861272,14814,2,1,0,0,1,0,14814
1,NewOrder,1661807904.875468,10885,6,1,0,0,1,0,10885
1,NewOrder,1661807904.875521,13454,8,1,0,0,0,1,13454
1,NewOrder,1661807904.875998,20773,3,1,0,0,1,0,20773
1,NewOrder,1661807904.876122,12118,2,1,0,0,1,0,12118
1,NewOrder,1661807904.876525,4082,7,1,0,0,1,0,4082
1,NewOrder,1661807904.879880,16601,4,1,0,0,1,0,16601
1,NewOrder,1661807904.879894,13765,1,1,0,0,0,1,13765
1,NewOrder,1661807904.880175,13688,0,1,0,0,1,0,13688
1,NewOrder,1661807904.880196,9873,5,1,0,0,1,0,9873
1,NewOrder,1661807904.880635,21674,7,1,0,0,0,1,21674
1,NewOrder,1661807904.885753,14088,9,1,0,0,1,0,14088
1,NewOrder,1661807904.886378,15058,6,1,0,0,1,0,15058
1,NewOrder,1661807904.888269,14798,2,1,0,0,1,0,14798
1,NewOrder,1661807904.889011,14908,8,1,0,0,1,0,14908
1,NewOrder,1661807904.890096,15872,5,1,0,0,0,1,15872
1,NewOrder,1661807904.893693,19923,1,1,0,0,1,0,19923
1,NewOrder,1661807904.893896,22281,0,1,0,0,0,1,22281
1,NewOrder,1661807904.896514,22761,4,1,0,0,1,0,22761
1,NewOrder,1661807904.896789,18086,3,1,0,0,1,0,18086
1,NewOrder,1661807904.899876,19851,9,1,0,0,1,0,19851
1,NewOrder,1661807904.901475,14747,6,1,0,0,0,1,14747
1,NewOrder,1661807904.902333,17829,7,1,0,0,1,0,17829
1,NewOrder,1661807904.903103,14165,2,1,0,0,1,0,14165
1,NewOrder,1661807904.903954,19608,8,1,0,0,1,0,19608
1,NewOrder,1661807904.905990,22201,5,1,0,0,0,1,22201
1,NewOrder,1661807904.913641,19701,1,1,0,0,1,0,19701
1,NewOrder,1661807904.914949,17908,3,1,0,0,1,0,17908
1,NewOrder,1661807904.916213,13816,0,1,0,0,1,0,13816
1,NewOrder,1661807904.916247,16789,6,1,0,0,1,0,16789
1,NewOrder,1661807904.917302,14758,2,1,0,0,0,1,14758
1,NewOrder,1661807904.919310,18844,4,1,0,0,1,0,18844
1,NewOrder,1661807904.919751,19211,9,1,0,0,0,1,19211
1,NewOrder,1661807904.920191,22090,7,1,0,0,0,1,22090
1,NewOrder,1661807904.923583,16170,8,1,0,0,1,0,16170
1,NewOrder,1661807904.928230,21760,5,1,0,0,0,1,21760
1,NewOrder,1661807904.930063,2130,0,1,0,0,1,0,2130
1,NewOrder,1661807904.932096,12049,2,1,0,0,0,1,12049
1,NewOrder,1661807904.932230,14540,0,1,0,0,1,0,14540
1,NewOrder,1661807904.932893,8509,3,1,0,0,1,0,8509
1,NewOrder,1661807904.933066,16647,6,1,0,0,0,1,16647
1,NewOrder,1661807904.933395,6907,1,1,0,0,1,0,6907
1,NewOrder,1661807904.938190,10294,4,1,0,0,1,0,10294
1,NewOrder,1661807904.939005,17817,9,1,0,0,0,1,17817
1,NewOrder,1661807904.939792,17670,8,1,0,0,1,0,17670
1,NewOrder,1661807904.940325,21058,1,1,0,0,0,1,21058
1,NewOrder,1661807904.941439,13653,3,1,0,0,0,1,13653
1,NewOrder,1661807904.942320,14180,7,1,0,0,1,0,14180
1,NewOrder,1661807904.944181,7834,2,1,0,0,1,0,7834
1,NewOrder,1661807904.946802,28953,0,1,0,0,0,1,28953
1,NewOrder,1661807904.948508,9191,4,1,0,0,1,0,9191
1,NewOrder,1661807904.949746,12046,6,1,0,0,1,0,12046
1,NewOrder,1661807904.950026,17016,5,1,0,0,1,0,17016
1,NewOrder,1661807904.952050,36181,2,1,0,0,0,1,36181
1,NewOrder,1661807904.955127,8680,3,1,0,1,0,0,8680
1,NewOrder,1661807904.956535,31090,7,1,0,0,0,1,31090
1,NewOrder,1661807904.956862,10582,9,1,0,0,1,0,10582
1,NewOrder,1661807904.957500,19003,8,1,0,0,1,0,19003
1,NewOrder,1661807904.957734,29819,4,1,0,0,0,1,29819
1,NewOrder,1661807904.961414,6660,1,1,0,0,1,0,6660
1,NewOrder,1661807904.961912,28231,6,1,0,0,0,1,28231
1,NewOrder,1661807904.963839,25270,3,1,0,0,1,0,25270
1,NewOrder,1661807904.967107,14230,5,1,0,0,1,0,14230
1,NewOrder,1661807904.967487,21639,9,1,0,0,1,0,21639
1,NewOrder,1661807904.968102,20086,1,1,0,0,1,0,20086
1,NewOrder,1661807904.975779,14258,0,1,0,0,1,0,14258
1,NewOrder,1661807904.976537,11730,8,1,0,0,1,0,11730
1,NewOrder,1661807904.981369,8328,5,1,0,0,1,0,8328
1,NewOrder,1661807904.987586,21193,4,1,0,0,0,1,21193
1,NewOrder,1661807904.987681,21148,7,1,0,0,0,1,21148
