Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251604.477799,16945,8,1,0,0,1,0,16945
1,NewOrder,1664251604.478653,4672,6,1,0,1,0,0,4672
1,NewOrder,1664251604.479301,13978,3,1,0,0,1,0,13978
1,NewOrder,1664251604.482808,10857,0,1,0,0,1,0,10857
1,NewOrder,1664251604.483339,22365,6,1,0,0,1,0,22365
1,NewOrder,1664251604.487014,14252,9,1,0,0,1,0,14252
1,NewOrder,1664251604.488211,8843,5,1,0,0,1,0,8843
1,NewOrder,1664251604.490021,9268,1,1,0,0,1,0,9268
1,NewOrder,1664251604.491219,14034,4,1,0,0,0,1,14034
1,NewOrder,1664251604.492295,15216,2,1,0,0,1,0,15216
1,NewOrder,1664251604.493292,10736,3,1,0,0,1,0,10736
1,NewOrder,1664251604.493707,8917,0,1,0,0,1,0,8917
1,NewOrder,1664251604.494009,25048,7,1,0,0,1,0,25048
1,NewOrder,1664251604.494762,10957,8,1,0,0,1,0,10957
1,NewOrder,1664251604.497072,11763,5,1,0,0,1,0,11763
1,NewOrder,1664251604.499302,13103,1,1,0,0,1,0,13103
1,NewOrder,1664251604.501285,12991,9,1,0,0,1,0,12991
1,NewOrder,1664251604.502642,28345,0,1,0,0,1,0,28345
1,NewOrder,1664251604.504046,16287,3,1,0,0,1,0,16287
1,NewOrder,1664251604.505271,8226,4,1,0,0,1,0,8226
1,NewOrder,1664251604.505721,13347,6,1,0,0,1,0,13347
1,NewOrder,1664251604.505737,11673,8,1,0,0,1,0,11673
1,NewOrder,1664251604.507529,15485,2,1,0,0,1,0,15485
1,NewOrder,1664251604.508846,10225,5,1,0,0,1,0,10225
1,NewOrder,1664251604.512419,15244,1,1,0,0,1,0,15244
1,NewOrder,1664251604.513513,19389,4,1,0,0,1,0,19389
1,NewOrder,1664251604.514288,15297,9,1,0,0,1,0,15297
1,NewOrder,1664251604.517428,8632,8,1,0,0,1,0,8632
1,NewOrder,1664251604.519077,10495,7,1,0,0,1,0,10495
1,NewOrder,1664251604.519089,15294,6,1,0,0,1,0,15294
1,NewOrder,1664251604.519090,10327,5,1,0,0,1,0,10327
1,NewOrder,1664251604.520344,15398,3,1,0,0,1,0,15398
1,NewOrder,1664251604.523032,14548,2,1,0,0,1,0,14548
1,NewOrder,1664251604.526077,16314,8,1,0,0,1,0,16314
1,NewOrder,1664251604.527681,16057,1,1,0,0,1,0,16057
1,NewOrder,1664251604.529435,11155,5,1,0,0,1,0,11155
1,NewOrder,1664251604.529592,12757,7,1,0,0,1,0,12757
1,NewOrder,1664251604.529604,12970,9,1,0,0,1,0,12970
1,NewOrder,1664251604.530999,18897,0,1,0,0,0,1,18897
1,NewOrder,1664251604.532920,11043,4,1,0,0,1,0,11043
1,NewOrder,1664251604.534401,13948,6,1,0,0,1,0,13948
1,NewOrder,1664251604.535760,16140,3,1,0,0,1,0,16140
1,NewOrder,1664251604.537599,16320,2,1,0,0,1,0,16320
1,NewOrder,1664251604.540608,11354,5,1,0,0,1,0,11354
1,NewOrder,1664251604.542364,14228,7,1,0,0,1,0,14228
1,NewOrder,1664251604.542409,15928,8,1,0,0,1,0,15928
1,NewOrder,1664251604.542594,21821,9,1,0,0,1,0,21821
1,NewOrder,1664251604.543755,9712,1,1,0,0,1,0,9712
1,NewOrder,1664251604.543974,9755,4,1,0,0,1,0,9755
1,NewOrder,1664251604.548367,9796,6,1,0,0,1,0,9796
1,NewOrder,1664251604.549915,17590,0,1,0,0,0,1,17590
1,NewOrder,1664251604.551919,12283,3,1,0,0,1,0,12283
1,NewOrder,1664251604.551981,13825,5,1,0,0,1,0,13825
1,NewOrder,1664251604.553485,9224,1,1,0,0,1,0,9224
1,NewOrder,1664251604.553748,25589,4,1,0,0,1,0,25589
1,NewOrder,1664251604.553937,23629,2,1,0,0,1,0,23629
1,NewOrder,1664251604.556611,12964,7,1,0,0,1,0,12964
1,NewOrder,1664251604.558182,16320,6,1,0,0,1,0,16320
1,NewOrder,1664251604.558356,11450,8,1,0,0,1,0,11450
1,NewOrder,1664251604.562727,13267,1,1,0,0,1,0,13267
1,NewOrder,1664251604.564219,14957,3,1,0,0,1,0,14957
1,NewOrder,1664251604.564433,14901,9,1,0,0,1,0,14901
1,NewOrder,1664251604.565823,13574,5,1,0,0,1,0,13574
1,NewOrder,1664251604.567523,18483,0,1,0,0,0,1,18483
1,NewOrder,1664251604.569587,15347,7,1,0,0,1,0,15347
1,NewOrder,1664251604.569824,12959,8,1,0,0,1,0,12959
1,NewOrder,1664251604.574520,21465,6,1,0,0,0,1,21465
1,NewOrder,1664251604.576011,13735,1,1,0,0,1,0,13735
1,NewOrder,1664251604.577585,10480,2,1,0,0,1,0,10480
1,NewOrder,1664251604.579194,10577,3,1,0,0,1,0,10577
1,NewOrder,1664251604.579347,13839,4,1,0,0,1,0,13839
1,NewOrder,1664251604.579354,12193,9,1,0,0,1,0,12193
1,NewOrder,1664251604.579414,12056,5,1,0,0,1,0,12056
1,NewOrder,1664251604.582800,12196,8,1,0,0,1,0,12196
1,NewOrder,1664251604.584952,24817,7,1,0,0,0,1,24817
1,NewOrder,1664251604.586016,9955,0,1,0,0,0,1,9955
1,NewOrder,1664251604.588082,10437,2,1,0,0,1,0,10437
1,NewOrder,1664251604.589764,10349,1,1,0,0,1,0,10349
1,NewOrder,1664251604.589789,10314,3,1,0,0,1,0,10314
1,NewOrder,1664251604.591483,20290,5,1,0,0,1,0,20290
1,NewOrder,1664251604.591565,11788,9,1,0,0,1,0,11788
1,NewOrder,1664251604.593204,13359,4,1,0,0,1,0,13359
1,NewOrder,1664251604.595013,21501,8,1,0,0,1,0,21501
1,NewOrder,1664251604.595989,16974,0,1,0,0,0,1,16974
1,NewOrder,1664251604.596005,15326,6,1,0,0,0,1,15326
1,NewOrder,1664251604.598537,14809,2,1,0,0,1,0,14809
1,NewOrder,1664251604.600121,15204,3,1,0,0,1,0,15204
1,NewOrder,1664251604.600129,17024,1,1,0,0,1,0,17024
1,NewOrder,1664251604.603370,15330,9,1,0,0,1,0,15330
1,NewOrder,1664251604.606580,8560,4,1,0,0,1,0,8560
1,NewOrder,1664251604.609788,10067,7,1,0,0,0,1,10067
1,NewOrder,1664251604.611365,9968,6,1,0,0,0,1,9968
1,NewOrder,1664251604.611792,9934,5,1,0,0,1,0,9934
1,NewOrder,1664251604.612979,13094,0,1,0,0,0,1,13094
1,NewOrder,1664251604.613363,22260,2,1,0,0,1,0,22260
1,NewOrder,1664251604.615154,17423,4,1,0,0,1,0,17423
1,NewOrder,1664251604.615343,14162,3,1,0,0,1,0,14162
1,NewOrder,1664251604.616525,14245,8,1,0,0,1,0,14245
1,NewOrder,1664251604.617172,15354,1,1,0,0,1,0,15354
1,NewOrder,1664251604.618719,27850,9,1,0,0,0,1,27850
1,NewOrder,1664251604.619873,10412,7,1,0,0,0,1,10412
1,NewOrder,1664251604.621376,10410,6,1,0,0,0,1,10410
1,NewOrder,1664251604.621742,9047,5,1,0,0,1,0,9047
1,NewOrder,1664251604.626090,15256,0,1,0,0,0,1,15256
1,NewOrder,1664251604.629520,15630,3,1,0,0,1,0,15630
1,NewOrder,1664251604.630303,12617,7,1,0,0,0,1,12617
1,NewOrder,1664251604.630789,24282,8,1,0,0,0,1,24282
1,NewOrder,1664251604.630802,12678,5,1,0,0,1,0,12678
1,NewOrder,1664251604.631805,9929,6,1,0,0,1,0,9929
1,NewOrder,1664251604.632544,10967,1,1,0,0,1,0,10967
1,NewOrder,1664251604.632591,19421,4,1,0,0,1,0,19421
1,NewOrder,1664251604.635635,13865,2,1,0,0,1,0,13865
1,NewOrder,1664251604.641364,15362,0,1,0,0,0,1,15362
1,NewOrder,1664251604.641753,18923,6,1,0,0,1,0,18923
1,NewOrder,1664251604.642931,14361,7,1,0,0,1,0,14361
1,NewOrder,1664251604.643500,10391,5,1,0,0,1,0,10391
1,NewOrder,1664251604.643529,17151,1,1,0,0,1,0,17151
1,NewOrder,1664251604.645163,14101,3,1,0,0,1,0,14101
1,NewOrder,1664251604.646588,11865,9,1,0,0,0,1,11865
1,NewOrder,1664251604.649512,9355,2,1,0,0,1,0,9355
1,NewOrder,1664251604.652027,11956,4,1,0,0,1,0,11956
1,NewOrder,1664251604.653909,11836,5,1,0,0,1,0,11836
1,NewOrder,1664251604.655120,14842,8,1,0,0,1,0,14842
1,NewOrder,1664251604.656744,15960,0,1,0,0,0,1,15960
1,NewOrder,1664251604.657310,11406,7,1,0,0,1,0,11406
1,NewOrder,1664251604.658472,11009,9,1,0,0,0,1,11009
1,NewOrder,1664251604.658881,10984,2,1,0,0,1,0,10984
1,NewOrder,1664251604.659278,12241,3,1,0,0,1,0,12241
1,NewOrder,1664251604.660698,17870,6,1,0,0,1,0,17870
1,NewOrder,1664251604.660702,14153,1,1,0,0,1,0,14153
1,NewOrder,1664251604.663996,12620,4,1,0,0,1,0,12620
1,NewOrder,1664251604.665764,22589,5,1,0,0,1,0,22589
1,NewOrder,1664251604.668735,16602,7,1,0,0,1,0,16602
1,NewOrder,1664251604.669499,15208,9,1,0,0,0,1,15208
1,NewOrder,1664251604.669877,16699,2,1,0,0,1,0,16699
1,NewOrder,1664251604.669982,12082,8,1,0,0,1,0,12082
1,NewOrder,1664251604.671530,15156,3,1,0,0,1,0,15156
1,NewOrder,1664251604.672723,10158,0,1,0,0,0,1,10158
1,NewOrder,1664251604.674872,15294,1,1,0,0,1,0,15294
1,NewOrder,1664251604.676629,13292,4,1,0,0,1,0,13292
1,NewOrder,1664251604.678581,12920,6,1,0,0,1,0,12920
1,NewOrder,1664251604.682083,15271,8,1,0,0,1,0,15271
1,NewOrder,1664251604.682899,13838,0,1,0,0,0,1,13838
1,NewOrder,1664251604.684725,17848,9,1,0,0,1,0,17848
1,NewOrder,1664251604.685355,13576,7,1,0,0,1,0,13576
1,NewOrder,1664251604.686588,15880,2,1,0,0,1,0,15880
1,NewOrder,1664251604.686732,9122,3,1,0,0,1,0,9122
1,NewOrder,1664251604.688371,24554,5,1,0,0,1,0,24554
1,NewOrder,1664251604.689969,10694,4,1,0,0,1,0,10694
1,NewOrder,1664251604.690185,8543,1,1,0,0,1,0,8543
1,NewOrder,1664251604.691512,16743,6,1,0,0,1,0,16743
1,NewOrder,1664251604.695873,11076,3,1,0,0,1,0,11076
1,NewOrder,1664251604.696755,11038,0,1,0,0,0,1,11038
1,NewOrder,1664251604.697366,13794,8,1,0,0,1,0,13794
1,NewOrder,1664251604.698738,17504,1,1,0,0,1,0,17504
1,NewOrder,1664251604.698950,17771,7,1,0,0,1,0,17771
1,NewOrder,1664251604.700676,17160,4,1,0,0,1,0,17160
1,NewOrder,1664251604.702486,12078,2,1,0,0,1,0,12078
1,NewOrder,1664251604.702591,10599,9,1,0,0,1,0,10599
1,NewOrder,1664251604.706968,9774,3,1,0,0,1,0,9774
1,NewOrder,1664251604.707810,8449,0,1,0,0,1,0,8449
1,NewOrder,1664251604.708268,11563,6,1,0,0,1,0,11563
1,NewOrder,1664251604.711171,16290,8,1,0,0,0,1,16290
1,NewOrder,1664251604.712943,9400,5,1,0,0,1,0,9400
1,NewOrder,1664251604.713212,18165,9,1,0,0,1,0,18165
1,NewOrder,1664251604.714583,14783,2,1,0,0,1,0,14783
1,NewOrder,1664251604.716261,12076,1,1,0,0,1,0,12076
1,NewOrder,1664251604.716279,11914,0,1,0,0,1,0,11914
1,NewOrder,1664251604.716743,10061,7,1,0,0,1,0,10061
1,NewOrder,1664251604.716761,11586,3,1,0,0,1,0,11586
1,NewOrder,1664251604.717849,22784,4,1,0,0,0,1,22784
1,NewOrder,1664251604.719842,9669,6,1,0,0,1,0,9669
1,NewOrder,1664251604.722361,13961,5,1,0,0,1,0,13961
1,NewOrder,1664251604.726822,11422,7,1,0,0,1,0,11422
1,NewOrder,1664251604.727480,8729,8,1,0,0,1,0,8729
1,NewOrder,1664251604.728203,14894,0,1,0,0,1,0,14894
1,NewOrder,1664251604.728349,9911,1,1,0,0,1,0,9911
1,NewOrder,1664251604.728399,14624,3,1,0,0,1,0,14624
1,NewOrder,1664251604.729379,9999,2,1,0,0,1,0,9999
1,NewOrder,1664251604.729530,16458,6,1,0,0,1,0,16458
1,NewOrder,1664251604.731394,13325,9,1,0,0,1,0,13325
1,NewOrder,1664251604.736228,11786,8,1,0,0,1,0,11786
1,NewOrder,1664251604.736342,17141,5,1,0,0,1,0,17141
1,NewOrder,1664251604.738262,9771,7,1,0,0,1,0,9771
1,NewOrder,1664251604.738278,11120,1,1,0,0,1,0,11120
1,NewOrder,1664251604.739396,15484,2,1,0,0,1,0,15484
1,NewOrder,1664251604.740652,13858,4,1,0,0,0,1,13858
1,NewOrder,1664251604.743042,20808,3,1,0,0,1,0,20808
1,NewOrder,1664251604.743115,9081,0,1,0,0,1,0,9081
1,NewOrder,1664251604.744737,24083,9,1,0,0,1,0,24083
1,NewOrder,1664251604.746006,10536,6,1,0,0,1,0,10536
1,NewOrder,1664251604.748031,23007,8,1,0,0,1,0,23007
1,NewOrder,1664251604.748051,14348,7,1,0,0,1,0,14348
1,NewOrder,1664251604.749409,11454,1,1,0,0,1,0,11454
1,NewOrder,1664251604.752214,14974,0,1,0,0,1,0,14974
1,NewOrder,1664251604.753502,13600,5,1,0,0,1,0,13600
1,NewOrder,1664251604.754529,12055,4,1,0,0,0,1,12055
1,NewOrder,1664251604.754891,8867,2,1,0,0,1,0,8867
1,NewOrder,1664251604.756560,8675,6,1,0,0,1,0,8675
1,NewOrder,1664251604.760880,13424,1,1,0,0,1,0,13424
1,NewOrder,1664251604.762416,10083,7,1,0,0,1,0,10083
1,NewOrder,1664251604.763769,15329,2,1,0,0,1,0,15329
1,NewOrder,1664251604.763868,15776,3,1,0,0,1,0,15776
1,NewOrder,1664251604.765246,15609,6,1,0,0,1,0,15609
1,NewOrder,1664251604.766600,12235,4,1,0,0,0,1,12235
1,NewOrder,1664251604.767120,21054,5,1,0,0,1,0,21054
1,NewOrder,1664251604.767206,10374,0,1,0,0,1,0,10374
1,NewOrder,1664251604.768838,19872,9,1,0,0,1,0,19872
1,NewOrder,1664251604.771056,13651,8,1,0,0,1,0,13651
1,NewOrder,1664251604.772517,13886,7,1,0,0,1,0,13886
1,NewOrder,1664251604.774322,14512,1,1,0,0,1,0,14512
1,NewOrder,1664251604.777598,18564,0,1,0,0,1,0,18564
1,NewOrder,1664251604.778854,15288,4,1,0,0,0,1,15288
1,NewOrder,1664251604.779116,11519,2,1,0,0,1,0,11519
1,NewOrder,1664251604.779662,12940,3,1,0,0,1,0,12940
1,NewOrder,1664251604.780868,15449,6,1,0,0,1,0,15449
1,NewOrder,1664251604.784725,18168,8,1,0,0,1,0,18168
1,NewOrder,1664251604.786421,16567,7,1,0,0,1,0,16567
1,NewOrder,1664251604.788193,14356,5,1,0,0,1,0,14356
1,NewOrder,1664251604.788728,10425,9,1,0,0,1,0,10425
1,NewOrder,1664251604.788852,12461,1,1,0,0,1,0,12461
1,NewOrder,1664251604.790652,8005,2,1,0,0,1,0,8005
1,NewOrder,1664251604.792620,8763,3,1,0,0,1,0,8763
1,NewOrder,1664251604.794160,11816,4,1,0,0,0,1,11816
1,NewOrder,1664251604.796181,8229,0,1,0,0,1,0,8229
1,NewOrder,1664251604.796332,11844,6,1,0,0,1,0,11844
1,NewOrder,1664251604.798677,11185,2,1,0,0,1,0,11185
1,NewOrder,1664251604.799164,10818,9,1,0,0,1,0,10818
1,NewOrder,1664251604.801332,16121,1,1,0,0,1,0,16121
1,NewOrder,1664251604.801402,14428,3,1,0,0,1,0,14428
1,NewOrder,1664251604.802559,20213,5,1,0,0,1,0,20213
1,NewOrder,1664251604.802937,17586,8,1,0,0,1,0,17586
1,NewOrder,1664251604.803006,15934,7,1,0,0,1,0,15934
1,NewOrder,1664251604.804428,14362,0,1,0,0,1,0,14362
1,NewOrder,1664251604.805995,20235,4,1,0,0,0,1,20235
1,NewOrder,1664251604.808195,14701,6,1,0,0,1,0,14701
1,NewOrder,1664251604.809880,14997,2,1,0,0,1,0,14997
1,NewOrder,1664251604.809995,10631,9,1,0,0,1,0,10631
1,NewOrder,1664251604.815849,16325,3,1,0,0,1,0,16325
1,NewOrder,1664251604.817468,10866,1,1,0,0,1,0,10866
1,NewOrder,1664251604.818808,21177,0,1,0,0,1,0,21177
1,NewOrder,1664251604.818958,15091,7,1,0,0,1,0,15091
1,NewOrder,1664251604.820571,13297,8,1,0,0,1,0,13297
1,NewOrder,1664251604.820645,23131,9,1,0,0,1,0,23131
1,NewOrder,1664251604.822790,7904,5,1,0,0,1,0,7904
1,NewOrder,1664251604.822915,14056,6,1,0,0,1,0,14056
1,NewOrder,1664251604.824895,10261,2,1,0,0,1,0,10261
1,NewOrder,1664251604.826248,11740,4,1,0,0,0,1,11740
1,NewOrder,1664251604.828353,10267,1,1,0,0,1,0,10267
1,NewOrder,1664251604.830712,15036,5,1,0,0,1,0,15036
1,NewOrder,1664251604.832191,17230,3,1,0,0,1,0,17230
1,NewOrder,1664251604.833886,15624,8,1,0,0,1,0,15624
1,NewOrder,1664251604.834067,13783,7,1,0,0,1,0,13783
1,NewOrder,1664251604.835167,15554,2,1,0,0,1,0,15554
1,NewOrder,1664251604.836989,29574,6,1,0,0,0,1,29574
1,NewOrder,1664251604.837997,18084,4,1,0,0,0,1,18084
1,NewOrder,1664251604.838638,12495,1,1,0,0,1,0,12495
1,NewOrder,1664251604.840003,10727,0,1,0,0,1,0,10727
1,NewOrder,1664251604.843794,14605,9,1,0,0,1,0,14605
1,NewOrder,1664251604.845774,17011,5,1,0,0,1,0,17011
1,NewOrder,1664251604.847868,11961,7,1,0,0,1,0,11961
1,NewOrder,1664251604.849439,10494,3,1,0,0,1,0,10494
1,NewOrder,1664251604.849528,11872,8,1,0,0,1,0,11872
1,NewOrder,1664251604.850739,15096,2,1,0,0,1,0,15096
1,NewOrder,1664251604.850743,11918,0,1,0,0,1,0,11918
1,NewOrder,1664251604.851144,10183,1,1,0,0,1,0,10183
1,NewOrder,1664251604.856099,15442,4,1,0,0,0,1,15442
1,NewOrder,1664251604.858454,10569,9,1,0,0,1,0,10569
1,NewOrder,1664251604.859847,18743,7,1,0,0,1,0,18743
1,NewOrder,1664251604.859947,10674,3,1,0,0,1,0,10674
1,NewOrder,1664251604.861342,26248,1,1,0,0,1,0,26248
1,NewOrder,1664251604.861419,15837,8,1,0,0,1,0,15837
1,NewOrder,1664251604.862677,17454,0,1,0,0,1,0,17454
1,NewOrder,1664251604.862797,17390,5,1,0,0,1,0,17390
1,NewOrder,1664251604.865849,34030,2,1,0,0,1,0,34030
1,NewOrder,1664251604.866581,13200,6,1,0,0,0,1,13200
1,NewOrder,1664251604.869041,13135,9,1,0,0,1,0,13135
1,NewOrder,1664251604.870640,13082,3,1,0,0,1,0,13082
1,NewOrder,1664251604.871553,11427,4,1,0,0,0,1,11427
1,NewOrder,1664251604.877274,17358,8,1,0,0,1,0,17358
1,NewOrder,1664251604.878608,21405,7,1,0,0,1,0,21405
1,NewOrder,1664251604.879800,5612,6,1,0,0,1,0,5612
1,NewOrder,1664251604.880141,9919,0,1,0,0,1,0,9919
1,NewOrder,1664251604.880206,19591,5,1,0,0,1,0,19591
1,NewOrder,1664251604.882192,27524,9,1,0,0,1,0,27524
1,NewOrder,1664251604.882998,10859,4,1,0,0,0,1,10859
1,NewOrder,1664251604.883740,9029,3,1,0,0,1,0,9029
1,NewOrder,1664251604.885459,12718,6,1,0,0,1,0,12718
1,NewOrder,1664251604.887602,13639,1,1,0,0,1,0,13639
1,NewOrder,1664251604.890079,17802,0,1,0,0,1,0,17802
1,NewOrder,1664251604.892788,13930,3,1,0,0,1,0,13930
1,NewOrder,1664251604.893874,18127,4,1,0,0,0,1,18127
1,NewOrder,1664251604.894650,13784,8,1,0,0,1,0,13784
1,NewOrder,1664251604.898195,16295,6,1,0,0,1,0,16295
1,NewOrder,1664251604.899815,29124,5,1,0,0,0,1,29124
1,NewOrder,1664251604.899897,17993,2,1,0,0,1,0,17993
1,NewOrder,1664251604.900026,15853,7,1,0,0,1,0,15853
1,NewOrder,1664251604.901253,14369,1,1,0,0,1,0,14369
1,NewOrder,1664251604.906735,12719,3,1,0,0,1,0,12719
1,NewOrder,1664251604.907900,11303,0,1,0,0,1,0,11303
1,NewOrder,1664251604.908454,11124,8,1,0,0,1,0,11124
1,NewOrder,1664251604.909734,19784,9,1,0,0,1,0,19784
1,NewOrder,1664251604.912019,15397,4,1,0,0,0,1,15397
1,NewOrder,1664251604.914508,10913,6,1,0,0,1,0,10913
1,NewOrder,1664251604.915641,14007,1,1,0,0,1,0,14007
1,NewOrder,1664251604.915892,7891,7,1,0,0,1,0,7891
1,NewOrder,1664251604.917908,26849,2,1,0,0,0,1,26849
1,NewOrder,1664251604.919221,11747,0,1,0,0,1,0,11747
1,NewOrder,1664251604.919473,13346,3,1,0,0,1,0,13346
1,NewOrder,1664251604.919590,10220,8,1,0,0,1,0,10220
1,NewOrder,1664251604.923801,8881,7,1,0,0,1,0,8881
1,NewOrder,1664251604.925447,9013,6,1,0,0,1,0,9013
1,NewOrder,1664251604.927434,12153,4,1,0,0,0,1,12153
1,NewOrder,1664251604.928949,15760,5,1,0,0,0,1,15760
1,NewOrder,1664251604.929536,14278,9,1,0,0,1,0,14278
1,NewOrder,1664251604.929666,12045,1,1,0,0,1,0,12045
1,NewOrder,1664251604.929828,15952,8,1,0,0,1,0,15952
1,NewOrder,1664251604.930980,17698,0,1,0,0,1,0,17698
1,NewOrder,1664251604.932696,12959,7,1,0,0,1,0,12959
1,NewOrder,1664251604.932864,10811,3,1,0,0,1,0,10811
1,NewOrder,1664251604.934480,11422,6,1,0,0,1,0,11422
1,NewOrder,1664251604.939605,10530,4,1,0,0,0,1,10530
1,NewOrder,1664251604.941731,17429,1,1,0,0,1,0,17429
1,NewOrder,1664251604.943688,17381,3,1,0,0,1,0,17381
1,NewOrder,1664251604.943833,15724,9,1,0,0,1,0,15724
1,NewOrder,1664251604.944748,14457,5,1,0,0,1,0,14457
1,NewOrder,1664251604.944767,15471,2,1,0,0,0,1,15471
1,NewOrder,1664251604.945667,11823,7,1,0,0,1,0,11823
1,NewOrder,1664251604.945796,15248,8,1,0,0,1,0,15248
1,NewOrder,1664251604.945920,13526,6,1,0,0,1,0,13526
1,NewOrder,1664251604.948696,11856,0,1,0,0,1,0,11856
1,NewOrder,1664251604.950152,16883,4,1,0,0,0,1,16883
1,NewOrder,1664251604.957507,13256,7,1,0,0,1,0,13256
1,NewOrder,1664251604.959179,9899,1,1,0,0,1,0,9899
1,NewOrder,1664251604.959218,13258,5,1,0,0,1,0,13258
1,NewOrder,1664251604.959459,14624,6,1,0,0,1,0,14624
1,NewOrder,1664251604.959576,16188,9,1,0,0,1,0,16188
1,NewOrder,1664251604.960248,13210,2,1,0,0,0,1,13210
1,NewOrder,1664251604.960564,17862,0,1,0,0,1,0,17862
1,NewOrder,1664251604.961058,30846,8,1,0,0,1,0,30846
1,NewOrder,1664251604.961089,14712,3,1,0,0,1,0,14712
1,NewOrder,1664251604.967053,14645,4,1,0,0,0,1,14645
1,NewOrder,1664251604.969097,7841,1,1,0,0,1,0,7841
1,NewOrder,1664251604.970778,9440,7,1,0,0,1,0,9440
1,NewOrder,1664251604.972488,14771,5,1,0,0,1,0,14771
1,NewOrder,1664251604.973476,9708,2,1,0,0,0,1,9708
1,NewOrder,1664251604.974095,14667,6,1,0,0,1,0,14667
1,NewOrder,1664251604.975776,10253,9,1,0,0,1,0,10253
1,NewOrder,1664251604.975820,19011,3,1,0,0,1,0,19011
1,NewOrder,1664251604.976949,13394,1,1,0,0,1,0,13394
1,NewOrder,1664251604.978445,11776,0,1,0,0,1,0,11776
1,NewOrder,1664251604.980231,11666,7,1,0,0,1,0,11666
1,NewOrder,1664251604.981715,18966,4,1,0,0,0,1,18966
1,NewOrder,1664251604.983202,14175,2,1,0,0,0,1,14175
1,NewOrder,1664251604.986049,10576,9,1,0,0,1,0,10576
1,NewOrder,1664251604.987271,13800,5,1,0,0,1,0,13800
1,NewOrder,1664251604.988774,13845,6,1,0,0,1,0,13845
1,NewOrder,1664251604.990235,9144,0,1,0,0,1,0,9144
1,NewOrder,1664251604.990356,14319,1,1,0,0,1,0,14319
1,NewOrder,1664251604.991912,10677,7,1,0,0,1,0,10677
1,NewOrder,1664251604.991923,20463,8,1,0,0,0,1,20463
1,NewOrder,1664251604.994849,11251,3,1,0,0,1,0,11251
1,NewOrder,1664251604.996644,11780,9,1,0,0,1,0,11780
1,NewOrder,1664251604.997395,3145,2,1,0,0,1,0,3145
1,NewOrder,1664251604.999397,10180,0,1,0,0,1,0,10180
1,NewOrder,1664251605.000555,14274,2,1,0,0,1,0,14274
1,NewOrder,1664251605.000699,10944,4,1,0,1,0,0,10944
1,NewOrder,1664251605.001118,13616,5,1,0,0,1,0,13616
1,NewOrder,1664251605.002601,13372,7,1,0,0,1,0,13372
1,NewOrder,1664251605.002632,11885,6,1,0,0,1,0,11885
1,NewOrder,1664251605.004688,14717,1,1,0,0,1,0,14717
1,NewOrder,1664251605.006118,11478,3,1,0,0,1,0,11478
1,NewOrder,1664251605.008447,11041,9,1,0,0,1,0,11041
1,NewOrder,1664251605.009589,11143,0,1,0,0,1,0,11143
1,NewOrder,1664251605.011661,20965,4,1,0,0,1,0,20965
1,NewOrder,1664251605.012397,14385,8,1,0,0,0,1,14385
1,NewOrder,1664251605.014536,11106,6,1,0,0,1,0,11106
1,NewOrder,1664251605.014780,15391,5,1,0,0,1,0,15391
1,NewOrder,1664251605.014847,10365,2,1,0,0,1,0,10365
1,NewOrder,1664251605.015985,15809,7,1,0,0,1,0,15809
1,NewOrder,1664251605.017615,16117,3,1,0,0,1,0,16117
1,NewOrder,1664251605.019423,15946,1,1,0,0,1,0,15946
1,NewOrder,1664251605.019506,23740,9,1,0,0,1,0,23740
1,NewOrder,1664251605.020750,12911,0,1,0,0,1,0,12911
1,NewOrder,1664251605.025230,9939,2,1,0,0,1,0,9939
1,NewOrder,1664251605.025660,24350,6,1,0,0,1,0,24350
1,NewOrder,1664251605.026801,11247,8,1,0,0,0,1,11247
1,NewOrder,1664251605.030187,11304,5,1,0,0,1,0,11304
1,NewOrder,1664251605.031806,23272,7,1,0,0,0,1,23272
1,NewOrder,1664251605.032644,15441,4,1,0,0,1,0,15441
1,NewOrder,1664251605.033680,11078,0,1,0,0,1,0,11078
1,NewOrder,1664251605.033745,17565,3,1,0,0,1,0,17565
1,NewOrder,1664251605.035186,11112,2,1,0,0,1,0,11112
1,NewOrder,1664251605.035388,9488,1,1,0,0,1,0,9488
1,NewOrder,1664251605.038067,11207,8,1,0,0,0,1,11207
1,NewOrder,1664251605.041507,26480,5,1,0,0,0,1,26480
1,NewOrder,1664251605.043265,8391,9,1,0,0,1,0,8391
1,NewOrder,1664251605.044776,9294,0,1,0,0,1,0,9294
1,NewOrder,1664251605.044894,16576,1,1,0,0,1,0,16576
1,NewOrder,1664251605.046316,22361,2,1,0,0,1,0,22361
1,NewOrder,1664251605.048103,20668,4,1,0,0,1,0,20668
1,NewOrder,1664251605.049292,14919,8,1,0,0,1,0,14919
1,NewOrder,1664251605.050028,9385,6,1,0,0,1,0,9385
1,NewOrder,1664251605.051328,15574,3,1,0,0,1,0,15574
1,NewOrder,1664251605.051673,9713,9,1,0,0,1,0,9713
1,NewOrder,1664251605.054088,14640,0,1,0,0,1,0,14640
1,NewOrder,1664251605.055088,12870,7,1,0,0,0,1,12870
1,NewOrder,1664251605.059432,10755,6,1,0,0,1,0,10755
1,NewOrder,1664251605.061405,18462,9,1,0,0,1,0,18462
