Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808230.752007,9912,4,1,0,0,0,1,483
1,NewOrder,1661808230.752555,11909,9,1,0,0,1,0,0
1,NewOrder,1661808230.752821,7818,3,1,0,0,0,1,400
1,NewOrder,1661808230.755690,10048,1,1,0,0,1,0,0
1,NewOrder,1661808230.756833,10319,6,1,0,0,0,1,496
1,NewOrder,1661808230.757672,14394,2,1,0,0,0,1,452
1,NewOrder,1661808230.757757,17702,5,1,0,0,1,0,0
1,NewOrder,1661808230.760648,9740,3,1,0,0,1,0,0
1,NewOrder,1661808230.760661,10579,8,1,0,0,1,0,0
1,NewOrder,1661808230.761345,7835,7,1,0,0,0,1,432
1,NewOrder,1661808230.761773,10588,0,1,0,0,0,1,743
1,NewOrder,1661808230.761930,11106,4,1,0,0,1,0,0
1,NewOrder,1661808230.764478,7739,9,1,0,0,0,1,413
1,NewOrder,1661808230.765746,10243,1,1,0,0,0,1,669
1,NewOrder,1661808230.767163,12935,6,1,0,0,1,0,0
1,NewOrder,1661808230.769189,12114,7,1,0,0,1,0,0
1,NewOrder,1661808230.770397,10833,3,1,0,0,0,1,458
1,NewOrder,1661808230.771253,12410,8,1,0,0,0,1,593
1,NewOrder,1661808230.772074,14175,2,1,0,0,1,0,0
1,NewOrder,1661808230.772224,15506,9,1,0,0,1,0,0
1,NewOrder,1661808230.772371,11700,0,1,0,0,1,0,0
1,NewOrder,1661808230.773049,13461,4,1,0,0,0,1,485
1,NewOrder,1661808230.775469,14032,5,1,0,0,0,1,440
1,NewOrder,1661808230.775999,10005,1,1,0,0,1,0,0
1,NewOrder,1661808230.780110,12638,6,1,0,0,0,1,561
1,NewOrder,1661808230.781251,12263,3,1,0,0,1,0,0
1,NewOrder,1661808230.781308,10143,7,1,0,0,0,1,485
1,NewOrder,1661808230.783681,8590,8,1,0,0,1,0,0
1,NewOrder,1661808230.784080,9052,0,1,0,0,0,1,973
1,NewOrder,1661808230.786017,9241,1,1,0,0,0,1,441
1,NewOrder,1661808230.786258,7485,2,1,0,0,0,1,712
1,NewOrder,1661808230.786521,16743,4,1,0,0,1,0,0
1,NewOrder,1661808230.787744,7554,9,1,0,0,0,1,421
1,NewOrder,1661808230.789511,14878,5,1,0,0,1,0,0
1,NewOrder,1661808230.791463,12321,7,1,0,0,1,0,0
1,NewOrder,1661808230.792282,7693,8,1,0,0,0,1,433
1,NewOrder,1661808230.792759,14955,6,1,0,0,1,0,0
1,NewOrder,1661808230.793142,10006,0,1,0,0,1,0,0
1,NewOrder,1661808230.793527,8152,3,1,0,0,0,1,505
1,NewOrder,1661808230.793752,9806,2,1,0,0,1,0,0
1,NewOrder,1661808230.795268,10234,1,1,0,0,1,0,0
1,NewOrder,1661808230.795302,7071,9,1,0,0,1,0,0
1,NewOrder,1661808230.799983,9858,8,1,0,0,1,0,0
1,NewOrder,1661808230.801699,10779,3,1,0,0,1,0,0
1,NewOrder,1661808230.802384,3075,9,1,0,0,0,1,438
1,NewOrder,1661808230.803157,11280,0,1,0,0,0,1,472
1,NewOrder,1661808230.803275,7849,4,1,0,0,0,1,515
1,NewOrder,1661808230.803569,7096,2,1,0,0,0,1,474
1,NewOrder,1661808230.803795,13124,7,1,0,0,0,1,489
1,NewOrder,1661808230.804406,13120,5,1,0,0,0,1,435
1,NewOrder,1661808230.805469,14069,9,1,0,0,1,0,0
1,NewOrder,1661808230.805514,8642,1,1,0,0,0,1,917
1,NewOrder,1661808230.807728,11438,6,1,0,0,0,1,509
1,NewOrder,1661808230.809855,8579,8,1,0,0,0,1,1487
1,NewOrder,1661808230.810677,8573,2,1,0,0,1,0,0
1,NewOrder,1661808230.811134,10797,4,1,0,0,1,0,0
1,NewOrder,1661808230.812489,10332,3,1,0,0,0,1,443
1,NewOrder,1661808230.814177,13145,1,1,0,0,1,0,0
1,NewOrder,1661808230.814447,15278,0,1,0,0,1,0,0
1,NewOrder,1661808230.816930,9205,7,1,0,0,1,0,0
1,NewOrder,1661808230.817535,12799,5,1,0,0,1,0,0
1,NewOrder,1661808230.818449,8606,8,1,0,0,1,0,0
1,NewOrder,1661808230.819176,10711,6,1,0,0,1,0,0
1,NewOrder,1661808230.819261,8044,2,1,0,0,0,1,477
1,NewOrder,1661808230.819548,8475,9,1,0,0,0,1,524
1,NewOrder,1661808230.821942,5350,4,1,0,0,0,1,443
1,NewOrder,1661808230.822829,27572,3,1,0,0,1,0,0
1,NewOrder,1661808230.826145,6368,7,1,0,0,0,1,426
1,NewOrder,1661808230.827067,5235,8,1,0,0,0,1,485
1,NewOrder,1661808230.827302,23198,4,1,0,0,1,0,0
1,NewOrder,1661808230.827315,23266,2,1,0,0,1,0,0
1,NewOrder,1661808230.827328,10719,1,1,0,0,0,1,565
1,NewOrder,1661808230.828032,23164,9,1,0,0,1,0,0
1,NewOrder,1661808230.829747,9676,0,1,0,0,0,1,671
1,NewOrder,1661808230.829899,7666,6,1,0,0,0,1,493
1,NewOrder,1661808230.830344,5531,5,1,0,0,0,1,479
1,NewOrder,1661808230.832314,16538,8,1,0,0,1,0,0
1,NewOrder,1661808230.832528,16115,7,1,0,0,1,0,0
1,NewOrder,1661808230.835888,13395,5,1,0,0,1,0,0
1,NewOrder,1661808230.837576,11067,6,1,0,0,1,0,0
1,NewOrder,1661808230.838059,10875,1,1,0,0,1,0,0
1,NewOrder,1661808230.839444,9750,0,1,0,0,1,0,0
1,NewOrder,1661808230.848663,3123,7,1,0,0,0,1,2927
1,NewOrder,1661808230.848663,647,6,1,0,0,0,1,466
1,NewOrder,1661808230.848876,609,8,1,0,0,0,1,369
1,NewOrder,1661808230.848941,566,1,1,0,0,0,1,416
1,NewOrder,1661808230.849200,512,0,1,0,0,0,1,396
1,NewOrder,1661808230.849293,879,5,1,0,0,0,1,725
1,NewOrder,1661808230.849320,3235,6,1,0,0,1,0,0
1,NewOrder,1661808230.849496,2476,8,1,0,0,1,0,0
1,NewOrder,1661808230.849518,2466,1,1,0,0,1,0,0
1,NewOrder,1661808230.849720,3030,0,1,0,0,1,0,0
1,NewOrder,1661808230.850193,2702,5,1,0,0,1,0,0
1,NewOrder,1661808230.850421,987,3,1,0,0,0,1,814
1,NewOrder,1661808230.850508,905,4,1,0,0,0,1,773
1,NewOrder,1661808230.850591,764,2,1,0,0,0,1,642
1,NewOrder,1661808230.851221,960,9,1,0,0,0,1,739
1,NewOrder,1661808230.851365,2150,2,1,0,0,1,0,0
1,NewOrder,1661808230.851417,1786,3,1,0,0,1,0,0
1,NewOrder,1661808230.851419,1855,4,1,0,0,1,0,0
1,NewOrder,1661808230.851803,19759,7,1,0,0,1,0,0
1,NewOrder,1661808230.851982,553,8,1,0,0,0,1,379
1,NewOrder,1661808230.851991,666,1,1,0,0,0,1,486
1,NewOrder,1661808230.852201,32009,9,1,0,0,0,1,31778
1,NewOrder,1661808230.852547,12356,8,1,0,0,1,0,0
1,NewOrder,1661808230.852564,610,6,1,0,0,0,1,400
1,NewOrder,1661808230.852677,13174,1,1,0,0,1,0,0
1,NewOrder,1661808230.852758,544,0,1,0,0,0,1,429
1,NewOrder,1661808230.852903,689,5,1,0,0,0,1,570
1,NewOrder,1661808230.853183,11718,6,1,0,0,1,0,0
1,NewOrder,1661808230.853212,582,3,1,0,0,0,1,455
1,NewOrder,1661808230.853282,1009,4,1,0,0,0,1,433
1,NewOrder,1661808230.853312,11602,0,1,0,0,1,0,0
1,NewOrder,1661808230.853523,631,2,1,0,0,0,1,497
1,NewOrder,1661808230.853602,11302,5,1,0,0,1,0,0
1,NewOrder,1661808230.853810,19498,3,1,0,0,0,1,19375
1,NewOrder,1661808230.854163,17172,2,1,0,0,1,0,0
1,NewOrder,1661808230.854301,17256,4,1,0,0,1,0,0
1,NewOrder,1661808230.864919,649,6,1,0,0,0,1,454
1,NewOrder,1661808230.864925,686,0,1,0,0,0,1,438
1,NewOrder,1661808230.864926,759,8,1,0,0,0,1,552
1,NewOrder,1661808230.864926,634,5,1,0,0,0,1,419
1,NewOrder,1661808230.865572,26097,5,1,0,0,0,1,25926
1,NewOrder,1661808230.865579,25996,6,1,0,0,0,1,25848
1,NewOrder,1661808230.865621,23745,0,1,0,0,0,1,23609
1,NewOrder,1661808230.865692,24116,8,1,0,0,1,0,0
1,NewOrder,1661808230.865857,624,1,1,0,0,0,1,476
1,NewOrder,1661808230.866489,27730,1,1,0,0,0,1,27575
1,NewOrder,1661808230.871353,788,2,1,0,0,0,1,639
1,NewOrder,1661808230.871575,784,7,1,0,0,0,1,609
1,NewOrder,1661808230.871575,759,4,1,0,0,0,1,575
1,NewOrder,1661808230.872151,24557,2,1,0,0,0,1,24432
1,NewOrder,1661808230.872344,26876,4,1,0,0,0,1,26677
1,NewOrder,1661808230.872363,17131,7,1,0,0,1,0,0
1,NewOrder,1661808230.873318,18257,3,1,0,0,0,1,18142
1,NewOrder,1661808230.884228,12895,9,1,0,0,1,0,0
1,NewOrder,1661808230.889394,11227,0,1,0,0,1,0,0
1,NewOrder,1661808230.889505,666,7,1,0,0,0,1,490
1,NewOrder,1661808230.889823,847,8,1,0,0,0,1,585
1,NewOrder,1661808230.890179,26300,7,1,0,0,0,1,26165
1,NewOrder,1661808230.890684,20154,8,1,0,0,0,1,19961
1,NewOrder,1661808230.891584,19258,6,1,0,0,0,1,19161
1,NewOrder,1661808230.891584,12397,3,1,0,0,1,0,0
1,NewOrder,1661808230.891687,26982,5,1,0,0,0,1,26632
1,NewOrder,1661808230.894236,18403,1,1,0,0,1,0,0
1,NewOrder,1661808230.896727,12872,2,1,0,0,1,0,0
1,NewOrder,1661808230.897142,983,9,1,0,0,0,1,542
1,NewOrder,1661808230.898139,15874,9,1,0,0,0,1,15636
1,NewOrder,1661808230.899234,14783,4,1,0,0,0,1,14221
1,NewOrder,1661808230.900636,826,0,1,0,0,0,1,549
1,NewOrder,1661808230.901476,15302,0,1,0,0,1,0,0
1,NewOrder,1661808230.904013,504,3,1,0,0,0,1,343
1,NewOrder,1661808230.904522,13527,3,1,0,0,1,0,0
1,NewOrder,1661808230.909618,703,2,1,0,0,0,1,519
1,NewOrder,1661808230.910329,10173,2,1,0,0,1,0,0
1,NewOrder,1661808230.910848,12165,8,1,0,0,0,1,11952
1,NewOrder,1661808230.910854,10996,6,1,0,0,1,0,0
1,NewOrder,1661808230.912655,681,1,1,0,0,0,1,390
1,NewOrder,1661808230.913346,7448,1,1,0,0,1,0,0
1,NewOrder,1661808230.914021,13357,9,1,0,0,1,0,0
1,NewOrder,1661808230.914029,19703,4,1,0,0,0,1,19558
1,NewOrder,1661808230.916498,19258,7,1,0,0,1,0,0
1,NewOrder,1661808230.916805,663,0,1,0,0,0,1,451
1,NewOrder,1661808230.917478,15814,0,1,0,0,1,0,0
1,NewOrder,1661808230.918069,551,3,1,0,0,0,1,378
1,NewOrder,1661808230.918632,16624,3,1,0,0,1,0,0
1,NewOrder,1661808230.918682,33090,5,1,0,0,0,1,32920
1,NewOrder,1661808230.920515,532,2,1,0,0,0,1,380
1,NewOrder,1661808230.920801,601,1,1,0,0,0,1,462
1,NewOrder,1661808230.921053,31017,2,1,0,0,1,0,0
1,NewOrder,1661808230.921408,41058,1,1,0,0,0,1,40912
1,NewOrder,1661808230.921873,952,6,1,0,0,0,1,513
1,NewOrder,1661808230.922845,39943,6,1,0,0,0,1,39538
1,NewOrder,1661808230.923026,39382,8,1,0,0,0,1,39069
1,NewOrder,1661808230.927417,951,9,1,0,0,0,1,535
1,NewOrder,1661808230.928384,34040,9,1,0,0,0,1,33754
1,NewOrder,1661808230.933316,800,0,1,0,0,0,1,498
1,NewOrder,1661808230.933750,29043,4,1,0,0,0,1,28822
1,NewOrder,1661808230.934130,28981,0,1,0,0,1,0,0
1,NewOrder,1661808230.935273,775,3,1,0,0,0,1,503
1,NewOrder,1661808230.935768,568,7,1,0,0,0,1,370
1,NewOrder,1661808230.936061,21364,3,1,0,0,1,0,0
1,NewOrder,1661808230.936345,10798,7,1,0,0,1,0,0
1,NewOrder,1661808230.947171,886,7,1,0,0,0,1,470
1,NewOrder,1661808230.948072,27112,7,1,0,0,0,1,26253
1,NewOrder,1661808230.951787,28184,5,1,0,0,0,1,27997
1,NewOrder,1661808230.952083,695,2,1,0,0,0,1,518
1,NewOrder,1661808230.952791,27336,2,1,0,0,0,1,27079
1,NewOrder,1661808230.957461,1068,3,1,0,0,0,1,602
1,NewOrder,1661808230.958548,12705,3,1,0,0,1,0,0
1,NewOrder,1661808230.962426,16644,8,1,0,0,1,0,0
1,NewOrder,1661808230.962430,17689,9,1,0,0,0,1,17467
1,NewOrder,1661808230.962483,20024,1,1,0,0,0,1,19753
1,NewOrder,1661808230.962813,19717,4,1,0,0,0,1,19434
1,NewOrder,1661808230.962816,14733,6,1,0,0,1,0,0
1,NewOrder,1661808230.963127,850,0,1,0,0,0,1,628
1,NewOrder,1661808230.963995,9227,0,1,0,0,1,0,0
1,NewOrder,1661808230.971278,850,3,1,0,0,0,1,596
1,NewOrder,1661808230.972138,3289,3,1,0,0,1,0,0
1,NewOrder,1661808230.973253,1024,0,1,0,0,0,1,706
1,NewOrder,1661808230.974294,15648,0,1,0,0,0,1,15460
1,NewOrder,1661808230.975212,7695,7,1,0,0,1,0,0
1,NewOrder,1661808230.975444,720,3,1,0,0,0,1,553
1,NewOrder,1661808230.976177,17223,3,1,0,0,1,0,0
1,NewOrder,1661808230.977571,733,6,1,0,0,0,1,401
1,NewOrder,1661808230.978317,15652,6,1,0,0,0,1,15442
1,NewOrder,1661808230.979093,644,8,1,0,0,0,1,404
1,NewOrder,1661808230.979751,23861,8,1,0,0,0,1,23578
1,NewOrder,1661808230.979991,27914,5,1,0,0,0,1,27385
1,NewOrder,1661808230.980133,23690,9,1,0,0,0,1,23297
1,NewOrder,1661808230.980142,23108,2,1,0,0,0,1,22813
1,NewOrder,1661808230.982531,28500,1,1,0,0,0,1,28033
1,NewOrder,1661808230.982551,16614,4,1,0,0,1,0,0
1,NewOrder,1661808230.982976,652,7,1,0,0,0,1,456
1,NewOrder,1661808230.983644,15102,7,1,0,0,1,0,0
1,NewOrder,1661808230.989976,23624,0,1,0,0,0,1,22508
1,NewOrder,1661808230.993424,754,3,1,0,0,0,1,548
1,NewOrder,1661808230.994007,16863,6,1,0,0,0,1,16518
1,NewOrder,1661808230.994193,16872,3,1,0,0,0,1,16615
1,NewOrder,1661808230.998790,879,7,1,0,0,0,1,528
1,NewOrder,1661808230.999178,563,4,1,0,0,0,1,418
1,NewOrder,1661808230.999711,15623,7,1,0,0,0,1,15360
1,NewOrder,1661808230.999749,15663,4,1,0,0,0,1,15502
1,NewOrder,1661808231.003323,28194,2,1,0,0,0,1,27432
1,NewOrder,1661808231.003666,22598,8,1,0,0,0,1,22207
1,NewOrder,1661808231.003847,16224,9,1,0,0,0,1,16020
1,NewOrder,1661808231.007970,20337,5,1,0,0,1,0,0
1,NewOrder,1661808231.010895,20520,6,1,0,0,0,1,20179
1,NewOrder,1661808231.011054,22670,1,1,0,0,0,1,22294
1,NewOrder,1661808231.011077,24806,3,1,0,0,0,1,24561
1,NewOrder,1661808231.013625,19375,0,1,0,0,1,0,0
1,NewOrder,1661808231.015368,16352,7,1,0,0,0,1,16033
1,NewOrder,1661808231.015423,18271,4,1,0,0,0,1,18087
1,NewOrder,1661808231.020102,9500,9,1,0,0,1,0,0
1,NewOrder,1661808231.026290,25421,8,1,0,0,0,1,24984
1,NewOrder,1661808231.028332,918,5,1,0,0,0,1,592
1,NewOrder,1661808231.029268,16942,5,1,0,0,1,0,0
1,NewOrder,1661808231.029618,611,9,1,0,0,0,1,393
1,NewOrder,1661808231.030244,18866,9,1,0,0,0,1,17999
1,NewOrder,1661808231.031444,13207,6,1,0,0,0,1,12963
1,NewOrder,1661808231.031556,24503,2,1,0,0,0,1,24060
1,NewOrder,1661808231.031738,9524,7,1,0,0,1,0,0
1,NewOrder,1661808231.033036,693,0,1,0,0,0,1,501
1,NewOrder,1661808231.033711,20963,4,1,0,0,1,0,0
1,NewOrder,1661808231.033744,18346,1,1,0,0,1,0,0
1,NewOrder,1661808231.033746,11762,0,1,0,0,1,0,0
1,NewOrder,1661808231.035900,17004,3,1,0,0,1,0,0
1,NewOrder,1661808231.041283,643,7,1,0,0,0,1,442
1,NewOrder,1661808231.041938,10833,7,1,0,0,1,0,0
1,NewOrder,1661808231.044668,17316,6,1,0,0,1,0,0
1,NewOrder,1661808231.045538,841,0,1,0,0,0,1,474
1,NewOrder,1661808231.046229,1071,5,1,0,0,0,1,633
1,NewOrder,1661808231.046392,14984,0,1,0,0,1,0,0
1,NewOrder,1661808231.047330,22235,5,1,0,0,0,1,21866
1,NewOrder,1661808231.049134,21009,9,1,0,0,0,1,20707
1,NewOrder,1661808231.051732,13685,8,1,0,0,0,1,13418
1,NewOrder,1661808231.052108,728,1,1,0,0,0,1,513
1,NewOrder,1661808231.052809,736,7,1,0,0,0,1,432
1,NewOrder,1661808231.052855,30581,1,1,0,0,0,1,30211
1,NewOrder,1661808231.052919,626,3,1,0,0,0,1,381
1,NewOrder,1661808231.053564,17033,3,1,0,0,1,0,0
1,NewOrder,1661808231.053564,6020,7,1,0,0,1,0,0
1,NewOrder,1661808231.054700,1082,4,1,0,0,0,1,659
1,NewOrder,1661808231.055806,18034,4,1,0,0,0,1,17805
1,NewOrder,1661808231.056085,13516,2,1,0,0,0,1,13307
1,NewOrder,1661808231.059610,814,7,1,0,0,0,1,524
1,NewOrder,1661808231.060451,28780,7,1,0,0,0,1,28511
1,NewOrder,1661808231.061407,669,0,1,0,0,0,1,420
1,NewOrder,1661808231.062010,1056,6,1,0,0,0,1,653
1,NewOrder,1661808231.062092,27167,0,1,0,0,0,1,26911
1,NewOrder,1661808231.063118,26114,6,1,0,0,0,1,25118
1,NewOrder,1661808231.065440,23763,8,1,0,0,0,1,23518
1,NewOrder,1661808231.069592,33357,5,1,0,0,0,1,33065
1,NewOrder,1661808231.069624,2583,2,1,0,0,1,0,0
1,NewOrder,1661808231.070159,32791,9,1,0,0,0,1,32517
1,NewOrder,1661808231.070619,700,3,1,0,0,0,1,461
1,NewOrder,1661808231.071333,31566,3,1,0,0,0,1,31350
1,NewOrder,1661808231.072232,758,2,1,0,0,0,1,432
1,NewOrder,1661808231.073007,45067,2,1,0,0,0,1,44740
1,NewOrder,1661808231.073864,29074,4,1,0,0,0,1,28872
1,NewOrder,1661808231.083469,34559,1,1,0,0,0,1,34230
1,NewOrder,1661808231.089235,10465,8,1,0,0,1,0,0
1,NewOrder,1661808231.089265,14996,6,1,0,0,1,0,0
1,NewOrder,1661808231.089265,30111,7,1,0,0,1,0,0
1,NewOrder,1661808231.089280,17030,0,1,0,0,1,0,0
1,NewOrder,1661808231.099728,828,8,1,0,0,0,1,554
1,NewOrder,1661808231.100573,12182,8,1,0,0,1,0,0
1,NewOrder,1661808231.102924,10773,3,1,0,0,1,0,0
1,NewOrder,1661808231.102961,17974,4,1,0,0,1,0,0
1,NewOrder,1661808231.102973,14056,5,1,0,0,1,0,0
1,NewOrder,1661808231.102973,17949,9,1,0,0,1,0,0
1,NewOrder,1661808231.104291,942,6,1,0,0,0,1,579
1,NewOrder,1661808231.105260,41749,6,1,0,0,0,1,41570
1,NewOrder,1661808231.106334,867,0,1,0,0,0,1,524
1,NewOrder,1661808231.107218,13516,0,1,0,0,1,0,0
1,NewOrder,1661808231.112781,834,8,1,0,0,0,1,518
1,NewOrder,1661808231.113633,43679,8,1,0,0,1,0,0
1,NewOrder,1661808231.113727,750,3,1,0,0,0,1,503
1,NewOrder,1661808231.114495,45012,3,1,0,0,1,0,0
1,NewOrder,1661808231.117062,854,5,1,0,0,0,1,501
1,NewOrder,1661808231.117933,42184,5,1,0,0,1,0,0
1,NewOrder,1661808231.118050,56449,1,1,0,0,1,0,0
1,NewOrder,1661808231.118085,56233,2,1,0,0,1,0,0
1,NewOrder,1661808231.119425,955,7,1,0,0,0,1,584
1,NewOrder,1661808231.120406,29242,7,1,0,0,1,0,0
1,NewOrder,1661808231.120765,725,0,1,0,0,0,1,499
1,NewOrder,1661808231.120945,27999,9,1,0,0,0,1,27613
1,NewOrder,1661808231.120959,26133,4,1,0,0,0,1,25938
1,NewOrder,1661808231.121536,52208,0,1,0,0,0,1,26203
1,NewOrder,1661808231.147057,29426,6,1,0,0,0,1,29137
1,NewOrder,1661808231.147173,39530,4,1,0,0,0,1,37366
1,NewOrder,1661808231.148979,26858,9,1,0,0,0,1,26556
1,NewOrder,1661808231.149674,3407,7,1,0,0,0,1,1127
1,NewOrder,1661808231.153104,28127,7,1,0,0,0,1,23940
1,NewOrder,1661808231.157335,2011,8,1,0,0,0,1,548
1,NewOrder,1661808231.159365,16538,8,1,0,0,0,1,16281
1,NewOrder,1661808231.159533,751,3,1,0,0,0,1,572
1,NewOrder,1661808231.160130,624,5,1,0,0,0,1,448
1,NewOrder,1661808231.160292,13474,3,1,0,0,0,1,13383
1,NewOrder,1661808231.160763,24625,5,1,0,0,0,1,24420
1,NewOrder,1661808231.173761,10909,0,1,0,0,1,0,0
1,NewOrder,1661808231.173780,14237,3,1,0,0,1,0,0
1,NewOrder,1661808231.174334,914,2,1,0,0,0,1,477
1,NewOrder,1661808231.174511,943,1,1,0,0,0,1,541
1,NewOrder,1661808231.175258,18598,2,1,0,0,1,0,0
1,NewOrder,1661808231.175463,8772,1,1,0,0,1,0,0
1,NewOrder,1661808231.175844,11123,9,1,0,0,1,0,0
1,NewOrder,1661808231.175914,18582,8,1,0,0,1,0,0
1,NewOrder,1661808231.176514,18842,6,1,0,0,1,0,0
1,NewOrder,1661808231.181267,18592,7,1,0,0,0,1,18343
1,NewOrder,1661808231.184288,672,1,1,0,0,0,1,412
1,NewOrder,1661808231.184723,900,0,1,0,0,0,1,654
1,NewOrder,1661808231.184971,10378,1,1,0,0,1,0,0
1,NewOrder,1661808231.185400,23851,5,1,0,0,0,1,23471
1,NewOrder,1661808231.185636,14430,0,1,0,0,1,0,0
1,NewOrder,1661808231.186713,20087,4,1,0,0,0,1,19984
1,NewOrder,1661808231.186984,1002,9,1,0,0,0,1,528
1,NewOrder,1661808231.188003,21346,9,1,0,0,0,1,20953
1,NewOrder,1661808231.188027,569,3,1,0,0,0,1,457
1,NewOrder,1661808231.188603,15775,3,1,0,0,1,0,0
1,NewOrder,1661808231.193880,1001,2,1,0,0,0,1,655
1,NewOrder,1661808231.194514,1147,8,1,0,0,0,1,628
1,NewOrder,1661808231.194897,23533,2,1,0,0,0,1,23177
1,NewOrder,1661808231.195366,835,1,1,0,0,0,1,457
1,NewOrder,1661808231.195395,940,6,1,0,0,0,1,503
1,NewOrder,1661808231.195676,22758,8,1,0,0,0,1,22422
1,NewOrder,1661808231.196212,17306,1,1,0,0,1,0,0
1,NewOrder,1661808231.196349,13409,6,1,0,0,1,0,0
1,NewOrder,1661808231.199895,18540,7,1,0,0,0,1,18212
1,NewOrder,1661808231.200089,980,0,1,0,0,0,1,565
1,NewOrder,1661808231.201116,2008,0,1,0,0,1,0,0
1,NewOrder,1661808231.203141,948,0,1,0,0,0,1,581
1,NewOrder,1661808231.204115,18122,0,1,0,0,1,0,0
1,NewOrder,1661808231.204397,857,3,1,0,0,0,1,508
1,NewOrder,1661808231.205264,15111,3,1,0,0,0,1,14919
1,NewOrder,1661808231.206812,13564,4,1,0,0,0,1,13373
1,NewOrder,1661808231.209275,19236,5,1,0,0,0,1,18865
1,NewOrder,1661808231.209366,11901,9,1,0,0,1,0,0
1,NewOrder,1661808231.209797,1043,6,1,0,0,0,1,602
1,NewOrder,1661808231.210853,7927,6,1,0,0,1,0,0
1,NewOrder,1661808231.213542,896,1,1,0,0,0,1,448
1,NewOrder,1661808231.214452,36193,1,1,0,0,0,1,35832
1,NewOrder,1661808231.218453,26402,2,1,0,0,0,1,26202
1,NewOrder,1661808231.218456,16116,8,1,0,0,1,0,0
1,NewOrder,1661808231.218472,32418,7,1,0,0,0,1,32062
1,NewOrder,1661808231.218797,669,6,1,0,0,0,1,413
1,NewOrder,1661808231.219478,31353,6,1,0,0,0,1,31132
1,NewOrder,1661808231.220397,30291,4,1,0,0,0,1,29877
1,NewOrder,1661808231.220399,16284,3,1,0,0,1,0,0
1,NewOrder,1661808231.221297,789,9,1,0,0,0,1,497
1,NewOrder,1661808231.222106,28584,9,1,0,0,0,1,28276
1,NewOrder,1661808231.222254,978,0,1,0,0,0,1,571
1,NewOrder,1661808231.223249,27511,0,1,0,0,0,1,27165
1,NewOrder,1661808231.228537,17234,5,1,0,0,1,0,0
1,NewOrder,1661808231.234603,1049,8,1,0,0,0,1,660
1,NewOrder,1661808231.235669,15964,8,1,0,0,1,0,0
1,NewOrder,1661808231.236705,1103,3,1,0,0,0,1,788
1,NewOrder,1661808231.237822,10794,3,1,0,0,1,0,0
1,NewOrder,1661808231.244878,22118,2,1,0,0,1,0,0
1,NewOrder,1661808231.245788,896,5,1,0,0,0,1,588
1,NewOrder,1661808231.246698,23510,5,1,0,0,1,0,0
1,NewOrder,1661808231.248636,733,3,1,0,0,0,1,513
1,NewOrder,1661808231.249381,37027,3,1,0,0,0,1,36802
1,NewOrder,1661808231.250670,15863,1,1,0,0,1,0,0
1,NewOrder,1661808231.250708,35700,4,1,0,0,0,1,35427
1,NewOrder,1661808231.250711,25170,9,1,0,0,1,0,0
1,NewOrder,1661808231.250781,18554,0,1,0,0,1,0,0
1,NewOrder,1661808231.250867,29156,6,1,0,0,1,0,0
1,NewOrder,1661808231.250934,12725,7,1,0,0,1,0,0
1,NewOrder,1661808231.251652,802,8,1,0,0,0,1,494
1,NewOrder,1661808231.252471,42887,8,1,0,0,1,0,0
1,NewOrder,1661808231.263692,1011,7,1,0,0,0,1,762
1,NewOrder,1661808231.264716,41698,7,1,0,0,0,1,41434
1,NewOrder,1661808231.266592,1143,1,1,0,0,0,1,695
1,NewOrder,1661808231.267014,935,2,1,0,0,0,1,543
1,NewOrder,1661808231.267750,23687,1,1,0,0,1,0,0
1,NewOrder,1661808231.267963,18887,2,1,0,0,1,0,0
1,NewOrder,1661808231.269353,776,0,1,0,0,0,1,559
1,NewOrder,1661808231.270143,24863,0,1,0,0,0,1,24632
1,NewOrder,1661808231.270224,847,5,1,0,0,0,1,513
1,NewOrder,1661808231.271091,15702,5,1,0,0,1,0,0
1,NewOrder,1661808231.275904,850,9,1,0,0,0,1,464
1,NewOrder,1661808231.276773,10301,9,1,0,0,1,0,0
1,NewOrder,1661808231.280050,835,6,1,0,0,0,1,552
1,NewOrder,1661808231.280899,15816,6,1,0,0,1,0,0
1,NewOrder,1661808231.286430,41059,3,1,0,0,0,1,40599
1,NewOrder,1661808231.286430,17032,4,1,0,0,1,0,0
1,NewOrder,1661808231.286827,971,5,1,0,0,0,1,526
1,NewOrder,1661808231.286862,1087,2,1,0,0,0,1,655
1,NewOrder,1661808231.287091,894,9,1,0,0,0,1,543
1,NewOrder,1661808231.287814,7893,5,1,0,0,1,0,0
1,NewOrder,1661808231.287986,18097,2,1,0,0,1,0,0
1,NewOrder,1661808231.288001,13715,9,1,0,0,1,0,0
1,NewOrder,1661808231.291461,713,1,1,0,0,0,1,487
1,NewOrder,1661808231.292189,35221,1,1,0,0,0,1,34920
1,NewOrder,1661808231.295026,38494,0,1,0,0,0,1,38092
1,NewOrder,1661808231.295377,961,8,1,0,0,0,1,534
1,NewOrder,1661808231.295726,905,5,1,0,0,0,1,639
1,NewOrder,1661808231.296352,31051,8,1,0,0,0,1,30836
1,NewOrder,1661808231.296653,36897,5,1,0,0,0,1,36488
1,NewOrder,1661808231.296739,815,6,1,0,0,0,1,600
