Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339515.433089,45260,5,1,0,0,1,0,0
1,NewOrder,1664339515.434567,1284,8,1,0,0,0,1,647
1,NewOrder,1664339515.435864,41869,8,1,0,0,0,1,41563
1,NewOrder,1664339515.442446,35427,1,1,0,0,0,1,35067
1,NewOrder,1664339515.442455,52985,4,1,0,0,0,1,52359
1,NewOrder,1664339515.442488,20544,9,1,0,0,1,0,0
1,NewOrder,1664339515.443035,1169,3,1,0,0,0,1,807
1,NewOrder,1664339515.444217,33661,3,1,0,0,0,1,33004
1,NewOrder,1664339515.444585,1030,0,1,0,0,0,1,702
1,NewOrder,1664339515.445627,11995,0,1,0,0,1,0,0
1,NewOrder,1664339515.450629,1198,6,1,0,0,0,1,809
1,NewOrder,1664339515.451845,8303,6,1,0,0,1,0,0
1,NewOrder,1664339515.457640,877,0,1,0,0,0,1,400
1,NewOrder,1664339515.458529,38140,0,1,0,0,0,1,37866
1,NewOrder,1664339515.459653,13406,2,1,0,0,1,0,0
1,NewOrder,1664339515.460099,977,7,1,0,0,0,1,476
1,NewOrder,1664339515.460160,1272,6,1,0,0,0,1,675
1,NewOrder,1664339515.461088,35050,7,1,0,0,0,1,34531
1,NewOrder,1664339515.461445,68630,6,1,0,0,0,1,68260
1,NewOrder,1664339515.463052,832,9,1,0,0,0,1,536
1,NewOrder,1664339515.463894,66163,9,1,0,0,0,1,65705
1,NewOrder,1664339515.473078,976,2,1,0,0,0,1,588
1,NewOrder,1664339515.474064,76311,2,1,0,0,0,1,75707
1,NewOrder,1664339515.477743,70906,8,1,0,0,0,1,70424
1,NewOrder,1664339515.477893,19197,1,1,0,0,1,0,0
1,NewOrder,1664339515.477898,19163,3,1,0,0,1,0,0
1,NewOrder,1664339515.478369,1050,5,1,0,0,0,1,473
1,NewOrder,1664339515.479430,7163,5,1,0,0,1,0,0
1,NewOrder,1664339515.486607,692,5,1,0,0,0,1,378
1,NewOrder,1664339515.487309,63750,5,1,0,0,1,0,0
1,NewOrder,1664339515.495457,78681,4,1,0,0,0,1,78258
1,NewOrder,1664339515.496157,52401,7,1,0,0,0,1,51667
1,NewOrder,1664339515.496680,51753,0,1,0,0,0,1,51385
1,NewOrder,1664339515.497080,1010,3,1,0,0,0,1,679
1,NewOrder,1664339515.497108,849,1,1,0,0,0,1,524
1,NewOrder,1664339515.497967,76190,1,1,0,0,0,1,75757
1,NewOrder,1664339515.498106,50347,3,1,0,0,0,1,49748
1,NewOrder,1664339515.530077,63468,9,1,0,0,0,1,60905
1,NewOrder,1664339515.530094,15423,6,1,0,0,1,0,0
1,NewOrder,1664339515.545535,955,6,1,0,0,0,1,594
1,NewOrder,1664339515.546501,9013,6,1,0,0,1,0,0
1,NewOrder,1664339515.548444,26278,0,1,0,0,1,0,0
1,NewOrder,1664339515.548472,45239,3,1,0,0,0,1,44880
1,NewOrder,1664339515.548577,27038,7,1,0,0,1,0,0
1,NewOrder,1664339515.548726,25019,8,1,0,0,1,0,0
1,NewOrder,1664339515.550390,44045,2,1,0,0,0,1,43544
1,NewOrder,1664339515.551071,1685,5,1,0,0,0,1,1225
1,NewOrder,1664339515.552767,41140,5,1,0,0,0,1,40710
1,NewOrder,1664339515.555529,1269,6,1,0,0,0,1,657
1,NewOrder,1664339515.556810,37946,6,1,0,0,1,0,0
1,NewOrder,1664339515.573764,1334,8,1,0,0,0,1,671
1,NewOrder,1664339515.574158,61808,4,1,0,0,0,1,61119
1,NewOrder,1664339515.574175,36326,1,1,0,0,1,0,0
1,NewOrder,1664339515.574734,1504,0,1,0,0,0,1,857
1,NewOrder,1664339515.575112,20160,8,1,0,0,1,0,0
1,NewOrder,1664339515.575626,1264,7,1,0,0,0,1,678
1,NewOrder,1664339515.576253,59796,0,1,0,0,0,1,59099
1,NewOrder,1664339515.576902,59115,7,1,0,0,0,1,58726
1,NewOrder,1664339515.593564,19561,9,1,0,0,1,0,0
1,NewOrder,1664339515.593729,52189,3,1,0,0,0,1,51702
1,NewOrder,1664339515.593925,51485,5,1,0,0,0,1,50914
1,NewOrder,1664339515.594446,31845,2,1,0,0,1,0,0
1,NewOrder,1664339515.594768,1211,6,1,0,0,0,1,721
1,NewOrder,1664339515.595293,1426,8,1,0,0,0,1,848
1,NewOrder,1664339515.595997,14709,6,1,0,0,1,0,0
1,NewOrder,1664339515.596733,16567,8,1,0,0,1,0,0
1,NewOrder,1664339515.610528,1377,1,1,0,0,0,1,714
1,NewOrder,1664339515.610725,1265,6,1,0,0,0,1,753
1,NewOrder,1664339515.611918,36968,1,1,0,0,1,0,0
1,NewOrder,1664339515.612008,37282,6,1,0,0,0,1,36917
1,NewOrder,1664339515.613143,1374,9,1,0,0,0,1,775
1,NewOrder,1664339515.613315,1117,8,1,0,0,0,1,735
1,NewOrder,1664339515.614444,34511,8,1,0,0,1,0,0
1,NewOrder,1664339515.614538,56212,9,1,0,0,0,1,55858
1,NewOrder,1664339515.626311,922,2,1,0,0,0,1,437
1,NewOrder,1664339515.627244,23291,2,1,0,0,1,0,0
1,NewOrder,1664339515.635985,26839,4,1,0,0,1,0,0
1,NewOrder,1664339515.636036,63008,7,1,0,0,0,1,62432
1,NewOrder,1664339515.636068,13293,0,1,0,0,1,0,0
1,NewOrder,1664339515.645427,54199,5,1,0,0,0,1,53806
1,NewOrder,1664339515.645937,53317,3,1,0,0,0,1,52890
1,NewOrder,1664339515.648905,2914,1,1,0,0,0,1,677
1,NewOrder,1664339515.648970,1466,8,1,0,0,0,1,784
1,NewOrder,1664339515.649309,28077,6,1,0,0,1,0,0
1,NewOrder,1664339515.649387,1825,0,1,0,0,0,1,790
1,NewOrder,1664339515.650448,21812,8,1,0,0,1,0,0
1,NewOrder,1664339515.650547,975,2,1,0,0,0,1,510
1,NewOrder,1664339515.651229,47847,0,1,0,0,0,1,46540
1,NewOrder,1664339515.651533,67078,2,1,0,0,1,0,0
1,NewOrder,1664339515.651830,47285,1,1,0,0,0,1,46585
1,NewOrder,1664339515.662850,1261,4,1,0,0,0,1,617
1,NewOrder,1664339515.664124,54097,4,1,0,0,0,1,53787
1,NewOrder,1664339515.670764,29504,9,1,0,0,1,0,0
1,NewOrder,1664339515.672279,938,8,1,0,0,0,1,520
1,NewOrder,1664339515.673228,26668,8,1,0,0,1,0,0
1,NewOrder,1664339515.677406,1304,6,1,0,0,0,1,730
1,NewOrder,1664339515.678727,39726,6,1,0,0,0,1,39366
1,NewOrder,1664339515.699065,61482,7,1,0,0,0,1,60866
1,NewOrder,1664339515.699096,27522,0,1,0,0,1,0,0
1,NewOrder,1664339515.699135,14360,1,1,0,0,1,0,0
1,NewOrder,1664339515.699275,61233,3,1,0,0,0,1,60672
1,NewOrder,1664339515.699638,19495,5,1,0,0,1,0,0
1,NewOrder,1664339515.699909,1194,8,1,0,0,0,1,635
1,NewOrder,1664339515.700288,1014,9,1,0,0,0,1,646
1,NewOrder,1664339515.701115,27125,8,1,0,0,1,0,0
1,NewOrder,1664339515.701313,13608,9,1,0,1,0,0,0
1,NewOrder,1664339515.713515,1152,1,1,0,0,0,1,767
1,NewOrder,1664339515.714684,22716,1,1,0,0,1,0,0
1,NewOrder,1664339515.714941,1359,9,1,0,0,0,1,786
1,NewOrder,1664339515.716323,31573,9,1,0,0,1,0,0
1,NewOrder,1664339515.718240,42409,4,1,0,0,0,1,42110
1,NewOrder,1664339515.718471,42627,6,1,0,0,0,1,42162
1,NewOrder,1664339515.718630,1967,2,1,0,0,0,1,528
1,NewOrder,1664339515.719144,1896,5,1,0,0,0,1,910
1,NewOrder,1664339515.720614,40128,2,1,0,0,0,1,39778
1,NewOrder,1664339515.721055,73682,5,1,0,0,0,1,72541
1,NewOrder,1664339515.726671,1116,0,1,0,0,0,1,584
1,NewOrder,1664339515.727801,21614,0,1,0,0,1,0,0
1,NewOrder,1664339515.728260,1510,8,1,0,0,0,1,932
1,NewOrder,1664339515.729788,64928,8,1,0,0,0,1,64469
1,NewOrder,1664339515.737419,1384,1,1,0,0,0,1,551
1,NewOrder,1664339515.738817,55891,1,1,0,0,0,1,55380
1,NewOrder,1664339515.747915,3141,9,1,0,0,0,1,719
1,NewOrder,1664339515.749436,1342,0,1,0,0,0,1,759
1,NewOrder,1664339515.750796,62298,0,1,0,0,0,1,61822
1,NewOrder,1664339515.751073,10573,9,1,0,0,1,0,0
1,NewOrder,1664339515.760527,54092,3,1,0,0,1,0,0
1,NewOrder,1664339515.760565,53652,7,1,0,0,0,1,53261
1,NewOrder,1664339515.760703,53311,4,1,0,0,0,1,50322
1,NewOrder,1664339515.760754,52437,2,1,0,0,0,1,52154
1,NewOrder,1664339515.761109,20392,6,1,0,0,1,0,0
1,NewOrder,1664339515.761658,1411,9,1,0,0,0,1,768
1,NewOrder,1664339515.763082,52710,9,1,0,0,1,0,0
1,NewOrder,1664339515.781522,1085,6,1,0,0,0,1,631
1,NewOrder,1664339515.782619,12717,6,1,0,0,1,0,0
1,NewOrder,1664339515.794727,20257,1,1,0,0,1,0,0
1,NewOrder,1664339515.794735,28307,8,1,0,0,1,0,0
1,NewOrder,1664339515.794756,71884,5,1,0,0,0,1,71276
1,NewOrder,1664339515.795355,1094,6,1,0,0,0,1,675
1,NewOrder,1664339515.796465,21946,6,1,0,0,1,0,0
1,NewOrder,1664339515.813112,53423,0,1,0,0,0,1,53000
1,NewOrder,1664339515.813209,54245,2,1,0,0,1,0,0
1,NewOrder,1664339515.814026,53105,4,1,0,0,0,1,52115
1,NewOrder,1664339515.814235,13183,7,1,0,0,1,0,0
1,NewOrder,1664339515.814639,1649,3,1,0,0,0,1,826
1,NewOrder,1664339515.815007,1315,1,1,0,0,0,1,760
1,NewOrder,1664339515.815813,1311,9,1,0,0,0,1,876
1,NewOrder,1664339515.816302,23851,3,1,0,0,1,0,0
1,NewOrder,1664339515.816340,50283,1,1,0,0,0,1,49896
1,NewOrder,1664339515.817139,25274,9,1,0,0,1,0,0
1,NewOrder,1664339515.818429,1005,6,1,0,0,0,1,673
1,NewOrder,1664339515.819449,18931,6,1,0,0,1,0,0
1,NewOrder,1664339515.823058,1473,8,1,0,0,0,1,821
1,NewOrder,1664339515.824543,42108,8,1,0,0,0,1,41699
1,NewOrder,1664339515.827434,804,7,1,0,0,0,1,481
1,NewOrder,1664339515.828358,40478,7,1,0,0,0,1,39815
1,NewOrder,1664339515.838399,1070,6,1,0,0,0,1,617
1,NewOrder,1664339515.839482,19536,6,1,0,0,1,0,0
1,NewOrder,1664339515.840172,1376,3,1,0,0,0,1,770
1,NewOrder,1664339515.841567,7127,3,1,0,0,1,0,0
1,NewOrder,1664339515.842443,1089,9,1,0,0,0,1,623
1,NewOrder,1664339515.843545,84986,9,1,0,0,0,1,84436
1,NewOrder,1664339515.848713,1105,3,1,0,0,0,1,719
1,NewOrder,1664339515.849835,9105,3,1,0,0,1,0,0
1,NewOrder,1664339515.858959,698,3,1,0,0,0,1,373
1,NewOrder,1664339515.859038,1032,6,1,0,0,0,1,518
1,NewOrder,1664339515.859668,41654,3,1,0,0,0,1,41081
1,NewOrder,1664339515.860081,1805,6,1,0,0,1,0,0
1,NewOrder,1664339515.861899,872,6,1,0,0,0,1,440
1,NewOrder,1664339515.862781,20869,6,1,0,0,1,0,0
1,NewOrder,1664339515.866555,17437,0,1,0,0,1,0,0
1,NewOrder,1664339515.866638,11571,1,1,0,0,1,0,0
1,NewOrder,1664339515.866659,32775,5,1,0,0,1,0,0
1,NewOrder,1664339515.866667,13780,8,1,0,0,1,0,0
1,NewOrder,1664339515.867151,16448,4,1,0,0,1,0,0
1,NewOrder,1664339515.867469,1003,2,1,0,0,0,1,660
1,NewOrder,1664339515.868486,33207,2,1,0,0,1,0,0
1,NewOrder,1664339515.868851,60081,7,1,0,0,0,1,56793
1,NewOrder,1664339515.878228,1135,1,1,0,0,0,1,463
1,NewOrder,1664339515.879374,50499,1,1,0,0,1,0,0
1,NewOrder,1664339515.880467,1104,8,1,0,0,0,1,710
1,NewOrder,1664339515.881589,23187,8,1,0,0,1,0,0
1,NewOrder,1664339515.883625,1194,4,1,0,0,0,1,455
1,NewOrder,1664339515.883664,1103,6,1,0,0,0,1,526
1,NewOrder,1664339515.884011,1193,0,1,0,0,0,1,865
1,NewOrder,1664339515.884787,44532,6,1,0,0,1,0,0
1,NewOrder,1664339515.884831,42825,4,1,0,0,0,1,42507
1,NewOrder,1664339515.885221,16650,0,1,0,0,1,0,0
1,NewOrder,1664339515.899454,1148,5,1,0,0,0,1,564
1,NewOrder,1664339515.900615,2198,5,1,0,0,1,0,0
1,NewOrder,1664339515.901341,48535,3,1,0,0,1,0,0
1,NewOrder,1664339515.901712,1085,2,1,0,0,0,1,665
1,NewOrder,1664339515.901891,1185,0,1,0,0,0,1,701
1,NewOrder,1664339515.902812,2295,2,1,0,0,1,0,0
1,NewOrder,1664339515.902862,1240,5,1,0,0,0,1,682
1,NewOrder,1664339515.903094,42056,0,1,0,0,0,1,41761
1,NewOrder,1664339515.904114,43878,5,1,0,0,1,0,0
1,NewOrder,1664339515.904796,1113,8,1,0,0,0,1,626
1,NewOrder,1664339515.905119,1147,2,1,0,0,0,1,716
1,NewOrder,1664339515.905920,20957,8,1,0,0,1,0,0
1,NewOrder,1664339515.906284,90094,2,1,0,0,0,1,89495
1,NewOrder,1664339515.926896,1210,8,1,0,0,0,1,603
1,NewOrder,1664339515.927673,103432,4,1,0,0,0,1,102855
1,NewOrder,1664339515.928117,23405,8,1,0,0,1,0,0
1,NewOrder,1664339515.928541,68074,9,1,0,0,0,1,67514
1,NewOrder,1664339515.928943,16788,7,1,0,0,1,0,0
1,NewOrder,1664339515.929378,1492,6,1,0,0,0,1,601
1,NewOrder,1664339515.929884,1132,1,1,0,0,0,1,754
1,NewOrder,1664339515.930923,19344,6,1,0,0,1,0,0
1,NewOrder,1664339515.931033,65611,1,1,0,0,0,1,65252
1,NewOrder,1664339515.945168,86950,0,1,0,0,1,0,0
1,NewOrder,1664339515.945751,1249,7,1,0,0,0,1,687
1,NewOrder,1664339515.947015,84334,7,1,0,0,0,1,83928
1,NewOrder,1664339515.948011,3759,5,1,0,0,0,1,623
1,NewOrder,1664339515.949897,1366,3,1,0,0,0,1,810
1,NewOrder,1664339515.950280,1432,6,1,0,0,0,1,838
1,NewOrder,1664339515.951303,80366,3,1,0,0,0,1,80064
1,NewOrder,1664339515.951544,1387,8,1,0,0,0,1,756
1,NewOrder,1664339515.951731,45255,6,1,0,0,1,0,0
1,NewOrder,1664339515.951790,79147,5,1,0,0,0,1,78753
1,NewOrder,1664339515.952948,14158,8,1,0,0,1,0,0
1,NewOrder,1664339515.967125,1312,8,1,0,0,0,1,687
1,NewOrder,1664339515.968451,63073,8,1,0,0,1,0,0
1,NewOrder,1664339515.996397,19751,2,1,0,0,1,0,0
1,NewOrder,1664339515.996634,85838,9,1,0,0,0,1,85357
1,NewOrder,1664339515.996665,18738,1,1,0,0,1,0,0
1,NewOrder,1664339515.997006,3768,6,1,0,0,0,1,847
1,NewOrder,1664339516.000863,81432,6,1,0,0,0,1,80804
1,NewOrder,1664339516.015422,1236,1,1,0,0,0,1,621
1,NewOrder,1664339516.016168,1038,2,1,0,0,0,1,552
1,NewOrder,1664339516.016669,93879,1,1,0,0,0,1,93298
1,NewOrder,1664339516.017218,16812,2,1,0,0,1,0,0
1,NewOrder,1664339516.031016,17101,5,1,0,0,1,0,0
1,NewOrder,1664339516.031123,78516,4,1,0,0,0,1,78151
1,NewOrder,1664339516.031367,78224,7,1,0,0,0,1,77771
1,NewOrder,1664339516.031540,1487,8,1,0,0,0,1,1046
1,NewOrder,1664339516.031681,79968,3,1,0,0,1,0,0
1,NewOrder,1664339516.032135,1210,0,1,0,0,0,1,700
1,NewOrder,1664339516.033040,76466,8,1,0,0,0,1,75901
1,NewOrder,1664339516.033357,76111,0,1,0,0,0,1,75829
1,NewOrder,1664339516.034049,1255,2,1,0,0,0,1,923
1,NewOrder,1664339516.035321,76513,2,1,0,0,1,0,0
1,NewOrder,1664339516.048136,1040,5,1,0,0,0,1,526
1,NewOrder,1664339516.049187,14540,5,1,0,0,1,0,0
1,NewOrder,1664339516.063746,1112,5,1,0,0,0,1,536
1,NewOrder,1664339516.064869,46187,5,1,0,0,0,1,45664
1,NewOrder,1664339516.082314,21786,6,1,0,0,1,0,0
1,NewOrder,1664339516.082490,53044,9,1,0,0,0,1,51020
1,NewOrder,1664339516.104120,776,6,1,0,0,0,1,459
1,NewOrder,1664339516.104906,59135,6,1,0,0,1,0,0
1,NewOrder,1664339516.109486,52926,0,1,0,0,0,1,52507
1,NewOrder,1664339516.109525,25598,8,1,0,0,1,0,0
1,NewOrder,1664339516.109609,55197,7,1,0,0,0,1,54369
1,NewOrder,1664339516.109658,26472,4,1,0,0,1,0,0
1,NewOrder,1664339516.110559,27033,1,1,0,0,1,0,0
1,NewOrder,1664339516.111068,51156,5,1,0,0,0,1,50878
1,NewOrder,1664339516.111665,1334,3,1,0,0,0,1,651
1,NewOrder,1664339516.111852,1024,2,1,0,0,0,1,688
1,NewOrder,1664339516.112886,49820,2,1,0,0,1,0,0
1,NewOrder,1664339516.113065,51364,3,1,0,0,1,0,0
1,NewOrder,1664339516.135147,1027,8,1,0,0,0,1,628
1,NewOrder,1664339516.135552,29083,9,1,0,0,1,0,0
1,NewOrder,1664339516.136150,1095,4,1,0,0,0,1,647
1,NewOrder,1664339516.136192,23589,8,1,0,0,1,0,0
1,NewOrder,1664339516.137258,59419,4,1,0,0,0,1,58884
1,NewOrder,1664339516.137613,3513,1,1,0,0,0,1,880
1,NewOrder,1664339516.141146,37050,1,1,0,0,1,0,0
1,NewOrder,1664339516.159801,1114,8,1,0,0,0,1,633
1,NewOrder,1664339516.160928,21811,8,1,0,0,1,0,0
1,NewOrder,1664339516.162243,16702,5,1,0,0,1,0,0
1,NewOrder,1664339516.162430,35098,0,1,0,0,1,0,0
1,NewOrder,1664339516.162734,1090,2,1,0,0,0,1,586
1,NewOrder,1664339516.163873,94738,2,1,0,0,1,0,0
1,NewOrder,1664339516.164055,1098,6,1,0,0,0,1,658
1,NewOrder,1664339516.164441,1457,3,1,0,0,0,1,788
1,NewOrder,1664339516.164655,1552,9,1,0,0,0,1,949
1,NewOrder,1664339516.164823,127054,7,1,0,0,0,1,126540
1,NewOrder,1664339516.165165,92838,6,1,0,0,0,1,92340
1,NewOrder,1664339516.165910,91805,3,1,0,0,0,1,91528
1,NewOrder,1664339516.166222,91446,9,1,0,0,0,1,90623
1,NewOrder,1664339516.178215,968,1,1,0,0,0,1,645
1,NewOrder,1664339516.178963,1256,5,1,0,0,0,1,744
1,NewOrder,1664339516.179198,77348,1,1,0,0,0,1,76839
1,NewOrder,1664339516.180236,20235,5,1,0,0,1,0,0
1,NewOrder,1664339516.182758,1217,8,1,0,0,0,1,650
1,NewOrder,1664339516.183988,15421,8,1,0,0,1,0,0
1,NewOrder,1664339516.196695,95151,4,1,0,0,0,1,94805
1,NewOrder,1664339516.197548,1179,0,1,0,0,0,1,700
1,NewOrder,1664339516.198744,23442,0,1,0,0,1,0,0
1,NewOrder,1664339516.199429,1040,8,1,0,0,0,1,491
1,NewOrder,1664339516.200490,15005,8,1,0,0,1,0,0
1,NewOrder,1664339516.200493,949,5,1,0,0,0,1,591
1,NewOrder,1664339516.201453,56844,5,1,0,0,1,0,0
1,NewOrder,1664339516.215514,1016,8,1,0,0,0,1,443
1,NewOrder,1664339516.216542,13550,8,1,0,0,1,0,0
1,NewOrder,1664339516.222205,1163,0,1,0,0,0,1,648
1,NewOrder,1664339516.223382,68551,0,1,0,0,0,1,68268
1,NewOrder,1664339516.230111,681,8,1,0,0,0,1,386
1,NewOrder,1664339516.230803,11740,8,1,0,0,1,0,0
1,NewOrder,1664339516.242561,2783,8,1,0,0,0,1,466
1,NewOrder,1664339516.245361,9034,8,1,0,0,1,0,0
1,NewOrder,1664339516.254413,686,8,1,0,0,0,1,392
1,NewOrder,1664339516.255111,51187,8,1,0,0,1,0,0
1,NewOrder,1664339516.256557,36654,1,1,0,0,1,0,0
1,NewOrder,1664339516.257678,15535,9,1,0,0,1,0,0
1,NewOrder,1664339516.257735,77152,3,1,0,0,0,1,76787
1,NewOrder,1664339516.258032,77661,6,1,0,0,1,0,0
1,NewOrder,1664339516.258317,1888,5,1,0,0,0,1,1579
1,NewOrder,1664339516.258623,1284,2,1,0,0,0,1,752
1,NewOrder,1664339516.259924,75092,2,1,0,0,0,1,74610
1,NewOrder,1664339516.260222,74666,5,1,0,0,0,1,74231
1,NewOrder,1664339516.273233,1120,9,1,0,0,0,1,669
1,NewOrder,1664339516.274364,38735,9,1,0,0,1,0,0
1,NewOrder,1664339516.291869,61402,4,1,0,0,0,1,61097
1,NewOrder,1664339516.291896,44116,7,1,0,0,1,0,0
1,NewOrder,1664339516.291951,15379,0,1,0,0,1,0,0
1,NewOrder,1664339516.293223,972,1,1,0,0,0,1,693
1,NewOrder,1664339516.294211,59024,1,1,0,0,0,1,58596
1,NewOrder,1664339516.306317,1308,8,1,0,0,0,1,814
1,NewOrder,1664339516.307349,1014,0,1,0,0,0,1,596
1,NewOrder,1664339516.307643,23714,8,1,0,0,1,0,0
1,NewOrder,1664339516.308374,23203,0,1,0,0,1,0,0
1,NewOrder,1664339516.313119,1386,9,1,0,0,0,1,794
1,NewOrder,1664339516.314516,27994,9,1,0,0,1,0,0
1,NewOrder,1664339516.331376,1054,8,1,0,0,0,1,632
1,NewOrder,1664339516.331597,1156,0,1,0,0,0,1,619
1,NewOrder,1664339516.332444,34228,8,1,0,0,1,0,0
1,NewOrder,1664339516.332765,56336,0,1,0,0,0,1,55877
1,NewOrder,1664339516.334900,54689,5,1,0,0,0,1,54271
1,NewOrder,1664339516.334906,19947,3,1,0,0,1,0,0
1,NewOrder,1664339516.335031,53578,2,1,0,0,0,1,53109
1,NewOrder,1664339516.335705,1413,6,1,0,0,0,1,971
1,NewOrder,1664339516.336032,5405,7,1,0,0,0,1,877
1,NewOrder,1664339516.337138,52449,6,1,0,0,0,1,51993
1,NewOrder,1664339516.341529,47274,7,1,0,0,0,1,45979
1,NewOrder,1664339516.342530,1389,9,1,0,0,0,1,1023
1,NewOrder,1664339516.343992,17076,9,1,0,0,1,0,0
1,NewOrder,1664339516.353255,35398,1,1,0,0,0,1,35035
1,NewOrder,1664339516.353290,203248,4,1,0,0,0,1,202732
1,NewOrder,1664339516.354873,1685,3,1,0,0,0,1,738
1,NewOrder,1664339516.356572,33240,3,1,0,0,1,0,0
1,NewOrder,1664339516.361087,1064,9,1,0,0,0,1,765
1,NewOrder,1664339516.362166,24048,9,1,0,0,1,0,0
1,NewOrder,1664339516.366691,1169,8,1,0,0,0,1,689
1,NewOrder,1664339516.367874,12309,8,1,0,1,0,0,0
1,NewOrder,1664339516.380204,1434,8,1,0,0,0,1,774
1,NewOrder,1664339516.381656,31155,8,1,0,0,1,0,0
1,NewOrder,1664339516.386234,1206,9,1,0,0,0,1,721
1,NewOrder,1664339516.387457,179861,9,1,0,0,0,1,179531
1,NewOrder,1664339516.388619,178741,2,1,0,0,0,1,176509
1,NewOrder,1664339516.388672,2397,1,1,0,0,1,0,0
1,NewOrder,1664339516.388821,16317,7,1,0,0,1,0,0
1,NewOrder,1664339516.389122,17719,0,1,0,0,1,0,0
1,NewOrder,1664339516.389601,178438,6,1,0,0,0,1,177920
1,NewOrder,1664339516.389603,41599,5,1,0,0,1,0,0
1,NewOrder,1664339516.389962,1126,3,1,0,0,0,1,754
1,NewOrder,1664339516.391089,1166,1,1,0,0,0,1,571
1,NewOrder,1664339516.391106,25186,3,1,0,0,1,0,0
1,NewOrder,1664339516.392267,22835,1,1,0,0,1,0,0
1,NewOrder,1664339516.405157,892,7,1,0,0,0,1,503
1,NewOrder,1664339516.406060,162617,7,1,0,0,1,0,0
1,NewOrder,1664339516.406861,1032,0,1,0,0,0,1,434
1,NewOrder,1664339516.407903,160318,0,1,0,0,1,0,0
1,NewOrder,1664339516.412830,1145,8,1,0,0,0,1,668
1,NewOrder,1664339516.413989,23312,8,1,0,0,1,0,0
1,NewOrder,1664339516.415123,1175,1,1,0,0,0,1,697
1,NewOrder,1664339516.416311,25040,1,1,0,0,1,0,0
1,NewOrder,1664339516.416314,1076,3,1,0,0,0,1,596
1,NewOrder,1664339516.417401,150675,3,1,0,0,1,0,0
1,NewOrder,1664339516.431222,935,5,1,0,0,0,1,487
1,NewOrder,1664339516.432167,124879,5,1,0,0,1,0,0
1,NewOrder,1664339516.437319,1046,8,1,0,0,0,1,599
1,NewOrder,1664339516.438376,118630,8,1,0,0,1,0,0
1,NewOrder,1664339516.441370,1243,1,1,0,0,0,1,629
1,NewOrder,1664339516.442624,125485,1,1,0,0,0,1,125055
1,NewOrder,1664339516.556557,74870,4,1,0,0,0,1,74165
1,NewOrder,1664339516.557025,1307,8,1,0,0,0,1,732
1,NewOrder,1664339516.557065,1136,5,1,0,0,0,1,660
1,NewOrder,1664339516.558220,31804,5,1,0,0,1,0,0
1,NewOrder,1664339516.558350,69548,8,1,0,0,0,1,69068
1,NewOrder,1664339516.567337,60845,9,1,0,0,0,1,60422
1,NewOrder,1664339516.567386,27642,2,1,0,0,1,0,0
1,NewOrder,1664339516.568050,25158,6,1,0,0,1,0,0
1,NewOrder,1664339516.568094,1298,3,1,0,0,0,1,725
1,NewOrder,1664339516.568121,59739,1,1,0,0,0,1,59304
1,NewOrder,1664339516.568241,1811,0,1,0,0,0,1,1087
1,NewOrder,1664339516.568688,1280,7,1,0,0,0,1,820
1,NewOrder,1664339516.569404,58467,3,1,0,0,0,1,58126
1,NewOrder,1664339516.569980,57973,7,1,0,0,0,1,57540
1,NewOrder,1664339516.570062,32744,0,1,0,0,1,0,0
1,NewOrder,1664339516.590044,2143,5,1,0,0,0,1,1474
1,NewOrder,1664339516.592205,15085,5,1,0,0,1,0,0
1,NewOrder,1664339516.593229,1330,6,1,0,0,0,1,560
1,NewOrder,1664339516.594573,34514,6,1,0,0,1,0,0
1,NewOrder,1664339516.595048,1734,2,1,0,0,0,1,1423
1,NewOrder,1664339516.596799,13633,2,1,0,0,1,0,0
1,NewOrder,1664339516.602826,984,0,1,0,0,0,1,682
1,NewOrder,1664339516.603827,28990,0,1,0,0,1,0,0
1,NewOrder,1664339516.607308,846,5,1,0,0,0,1,425
1,NewOrder,1664339516.608164,14722,5,1,0,0,1,0,0
1,NewOrder,1664339516.610452,1146,2,1,0,0,0,1,548
1,NewOrder,1664339516.611609,34291,2,1,0,0,0,1,33780
1,NewOrder,1664339516.622905,1076,5,1,0,0,0,1,415
1,NewOrder,1664339516.623992,4709,5,1,0,0,1,0,0
1,NewOrder,1664339516.627879,35369,1,1,0,0,0,1,34935
1,NewOrder,1664339516.627889,36591,3,1,0,0,1,0,0
1,NewOrder,1664339516.627916,10376,8,1,0,0,1,0,0
1,NewOrder,1664339516.628192,52672,9,1,0,0,0,1,52316
1,NewOrder,1664339516.628633,52920,7,1,0,0,0,1,52396
1,NewOrder,1664339516.628714,998,5,1,0,0,0,1,696
1,NewOrder,1664339516.629101,1362,6,1,0,0,0,1,1062
1,NewOrder,1664339516.629722,35587,5,1,0,0,1,0,0
1,NewOrder,1664339516.630477,50459,6,1,0,0,0,1,49827
1,NewOrder,1664339516.631439,50155,4,1,0,0,1,0,0
1,NewOrder,1664339516.632834,1501,0,1,0,0,0,1,1211
1,NewOrder,1664339516.634353,85938,0,1,0,0,0,1,85578
1,NewOrder,1664339516.638310,2689,8,1,0,0,0,1,592
1,NewOrder,1664339516.641015,40691,8,1,0,0,0,1,40112
1,NewOrder,1664339516.645917,35003,2,1,0,0,0,1,34552
